G_k,G_theta,PLRV_distortion,target_epsilon
4.38441427417316,0.579065928757694,0.171097827230139,5.28948684887468-0.00123151826115792i
4.38441427417316,0.580550713190406,0.171536539607652,5.34763442910014-0.00115630680572651i
4.38441427417316,0.582035497623118,0.171975251985165,5.40890949503054-0.00108664167871167i
4.38441427417316,0.58352028205583,0.172413964362678,5.47353658777241-0.00102204408418921i
4.38441427417316,0.585005066488542,0.172852676740191,5.5417594923414-0.000962082356177341i
4.38441427417316,0.586489850921254,0.173291389117705,5.61384312515924-0.00090636675856408i
4.38441427417316,0.587974635353966,0.173730101495218,5.69007563136343-0.00085454491859631i
4.38441427417316,0.589459419786678,0.174168813872731,5.77077071779458-0.00080629780959056i
4.38441427417316,0.59094420421939,0.174607526250244,5.85627025106135-0.00076133621067547i
4.53081352574734,0.283220847747358,0.0802140485987323,2.62598080866687
4.53081352574734,0.284644068087797,0.0806171342700827,2.70786831722833
4.53081352574734,0.286067288428236,0.0810202199414331,2.71094571973973
4.53081352574734,0.287490508768675,0.0814233056127835,2.19173031015399-1.44362508069998i
4.53081352574734,0.288913729109114,0.081826391284134,1.03218771937759-20.291013584438i
4.53081352574734,0.290336949449553,0.0822294769554844,1.67113334384789-16.4749685603108i
4.53081352574734,0.291760169789992,0.0826325626268348,2.13158730269085-0.153852952733221i
4.53081352574734,0.293183390130431,0.0830356482981852,2.15065329586336-0.059035156067255i
4.53081352574734,0.29460661047087,0.0834387339695356,2.16379798393892-0.0267853683449883i
4.53081352574734,0.296029830811309,0.083841819640886,2.17521984470321-0.0136693824843215i
4.53081352574734,0.297453051151748,0.0842449053122364,2.18609504881999-0.00761058390208654i
4.53081352574734,0.298876271492187,0.0846479909835869,2.19682647838223-0.00453133430301137i
4.53081352574734,0.300299491832626,0.0850510766549373,2.20757662608483-0.00284562008672794i
4.53081352574734,0.301722712173065,0.0854541623262877,2.21842221036065-0.00186618004728382i
4.53081352574734,0.303145932513504,0.0858572479976381,2.22940646983673-0.00126865804870511i
4.53081352574734,0.304569152853943,0.0862603336689885,2.24055923187215-0.000888988524264569i
4.53081352574734,0.305992373194382,0.0866634193403389,2.2519055970369-0.000639279722800511i
4.53081352574734,0.307415593534821,0.0870665050116893,2.26040317365208-0.000118783705289628i
4.53081352574734,0.30883881387526,0.0874695906830397,2.26866316559191-8.90746348264587e-05i
4.53081352574734,0.310262034215699,0.0878726763543902,2.27706512290043-6.79545743164483e-05i
4.53081352574734,0.311685254556138,0.0882757620257406,2.28562361868934-5.26391124697601e-05i
4.53081352574734,0.313108474896577,0.088678847697091,2.29435647199937-4.13348431630388e-05i
4.53081352574734,0.314531695237016,0.0890819333684414,2.30328577881811-3.28580742633408e-05i
4.53081352574734,0.315954915577455,0.0894850190397918,2.31243927420276-2.641027874116e-05i
4.53081352574734,0.317378135917894,0.0898881047111422,2.32185217078217-2.14420705689942e-05i
4.53081352574734,0.318801356258333,0.0902911903824926,2.33156967907857-1.75686926559983e-05i
4.53081352574734,0.320224576598772,0.090694276053843,2.34165050925787-1.45162949725382e-05i
4.53081352574734,0.321647796939211,0.0910973617251935,2.35217180028623-1.20870691461549e-05i
4.53081352574734,0.32307101727965,0.0915004473965439,2.36323615186467-1.01361887610968e-05i
4.53081352574734,0.324494237620089,0.0919035330678943,2.37498179915871-8.55629141468744e-06i
4.53081352574734,0.325917457960528,0.0923066187392447,2.38759755999235-7.26686842113163e-06i
4.53081352574734,0.327340678300967,0.0927097044105951,2.4013451560352-6.20690279289425e-06i
4.53081352574734,0.328763898641406,0.0931127900819455,2.41659314517484-5.32969117951629e-06i
4.53081352574734,0.330187118981845,0.093515875753296,2.43386951891405-4.5991556477611e-06i
4.53081352574734,0.331610339322284,0.0939189614246464,2.45394499185656-3.98718557170765e-06i
4.53081352574734,0.333033559662723,0.0943220470959968,2.47796803637766-3.47170071795404e-06i
4.53081352574734,0.334456780003162,0.0947251327673472,2.50768960208375-3.03522511440605e-06i
4.53081352574734,0.335880000343601,0.0951282184386976,2.54584813417476-2.66382650214915e-06i
4.53081352574734,0.33730322068404,0.095531304110048,2.57163716192448-3.38896911502492e-07i
4.53081352574734,0.338726441024479,0.0959343897813984,2.5961249252627-2.99559943407398e-07i
4.53081352574734,0.340149661364918,0.0963374754527488,2.63014243801197-2.65647144812918e-07i
4.53081352574734,0.341572881705357,0.0967405611240993,2.6802856245371-2.36292139731244e-07i
4.53081352574734,0.342996102045796,0.0971436467954497,2.75906619438546-2.10780628190784e-07i
4.53081352574734,0.344419322386235,0.0975467324668001,2.8916981865121-1.88517214820301e-07i
4.53081352574734,0.345842542726674,0.0979498181381505,2.96394953828048
4.53081352574734,0.347265763067113,0.0983529038095009,3.04826937173327
4.53081352574734,0.348688983407552,0.0987559894808513,3.23155970314001
4.53081352574734,0.350112203747991,0.0991590751522018,3.5964046460692
4.53081352574734,0.35153542408843,0.0995621608235522,3.59910671840158
4.53081352574734,0.352958644428869,0.0999652464949026,3.60183521066246
4.53081352574734,0.354381864769308,0.100368332166253,3.60459059938316
4.53081352574734,0.355805085109747,0.100771417837603,3.60737338318129
4.53081352574734,0.357228305450186,0.101174503508954,3.61018408460262
4.53081352574734,0.358651525790625,0.101577589180304,3.61302325216711
4.53081352574734,0.360074746131064,0.101980674851655,3.61589146264459
4.53081352574734,0.361497966471503,0.102383760523005,3.61878932358997
4.53081352574734,0.362921186811942,0.102786846194355,2.74310524552109-1.97305888833177i
4.53081352574734,0.364344407152381,0.103189931865706,1.55659148232536-39.6806791109902i
4.53081352574734,0.365767627492819,0.103593017537056,1.65933720993096-17.4822856528884i
4.53081352574734,0.367190847833259,0.103996103208407,1.942014366842-19.4705678754463i
4.53081352574734,0.368614068173697,0.104399188879757,2.39374027386694-10.6629622262069i
4.53081352574734,0.370037288514136,0.104802274551108,2.6212850972317-1.06737946488146i
4.53081352574734,0.371460508854575,0.105205360222458,2.67444767272815-0.664092964228823i
4.53081352574734,0.372883729195014,0.105608445893808,2.71207400924385-0.43221601129173i
4.53081352574734,0.374306949535453,0.106011531565159,2.73243581406074-0.0843407880664624i
4.53081352574734,0.375730169875892,0.106414617236509,2.74515131834065-0.0587858451225922i
4.53081352574734,0.377153390216331,0.10681770290786,2.75724252103712-0.042080331952888i
4.53081352574734,0.37857661055677,0.10722078857921,2.76905291737585-0.0308222958600571i
4.53081352574734,0.379999830897209,0.10762387425056,2.78079044794143-0.0230327548876418i
4.53081352574734,0.381423051237648,0.108026959921911,2.79258904277478-0.0175174358280893i
4.53081352574734,0.382846271578087,0.108430045593261,2.80454110144051-0.0135321704258187i
4.53081352574734,0.384269491918526,0.108833131264612,2.8167154196395-0.0106000083308762i
4.53081352574734,0.385692712258965,0.109236216935962,2.82916752222293-0.00840753087872283i
4.53081352574734,0.387115932599404,0.109639302607312,2.841945894813-0.00674413475895988i
4.53081352574734,0.388539152939843,0.110042388278663,2.85509593937843-0.00546543863529653i
4.53081352574734,0.389962373280282,0.110445473950013,2.86866264499502-0.00447065134643422i
4.53081352574734,0.391385593620721,0.110848559621364,2.8826925327027-0.00368824492482359i
4.53081352574734,0.39280881396116,0.111251645292714,2.89723520255785-0.0030666913200022i
4.53081352574734,0.394232034301599,0.111654730964065,2.91234468490826-0.00256835675231588i
4.53081352574734,0.395655254642038,0.112057816635415,2.9280807282222-0.00216540586525222i
4.53081352574734,0.397078474982477,0.112460902306765,2.94451011757826-0.00183700932909403i
4.53081352574734,0.398501695322916,0.112863987978116,2.96170809802785-0.00156741151095225i
4.53081352574734,0.399924915663355,0.113267073649466,2.97975996847748-0.00134457475809256i
4.53081352574734,0.401348136003794,0.113670159320817,2.99876291075143-0.00115921599965884i
4.53081352574734,0.402771356344233,0.114073244992167,3.01882812322186-0.00100411395322239i
4.53081352574734,0.404194576684672,0.114476330663517,3.0400833380458-0.000873605376077365i
4.53081352574734,0.405617797025111,0.114879416334868,3.0626758156037-0.000763214962749328i
4.53081352574734,0.40704101736555,0.115282502006218,3.08677592968558-0.000669380781000247i
4.53081352574734,0.408464237705989,0.115685587677569,3.11258148337863-0.000589248720370921i
4.53081352574734,0.409887458046428,0.116088673348919,3.140322930024-0.000520517282801407i
4.53081352574734,0.411310678386867,0.11649175902027,3.1702697182682-0.000461319436015555i
4.53081352574734,0.412733898727306,0.11689484469162,3.20273803818855-0.000410131991403972i
4.53081352574734,0.414157119067745,0.11729793036297,3.22387250489643-6.16605450427844e-05i
4.53081352574734,0.415580339408184,0.117701016034321,3.24035962747452-5.51401738047247e-05i
4.53081352574734,0.417003559748623,0.118104101705671,3.25818754392906-4.94418244759414e-05i
4.53081352574734,0.418426780089062,0.118507187377022,3.27756750777307-4.44458548061764e-05i
4.53081352574734,0.419850000429501,0.118910273048372,3.29875240206371-4.00522580987257e-05i
4.53081352574734,0.42127322076994,0.119313358719722,3.32204634465372-3.61770905023775e-05i
4.53081352574734,0.422696441110379,0.119716444391073,3.34781683892564-3.27496091635572e-05i
4.53081352574734,0.424119661450818,0.120119530062423,3.37651023625959-2.97099681395346e-05i
4.53081352574734,0.425542881791257,0.120522615733774,3.40867153618869-2.70073543396029e-05i
4.53081352574734,0.426966102131696,0.120925701405124,3.44496990832444-2.45984724209863e-05i
4.53081352574734,0.428389322472135,0.121328787076474,3.48623181814479-2.2446307787958e-05i
4.53081352574734,0.429812542812574,0.121731872747825,3.53348433741141-2.05191122713468e-05i
4.53081352574734,0.431235763153013,0.122134958419175,3.58801220932521-1.87895689025209e-05i
4.53081352574734,0.432658983493452,0.122538044090526,3.65143365325865-1.72341013237676e-05i
4.53081352574734,0.434082203833891,0.122941129761876,3.72580193795012-1.58323004479653e-05i
4.53081352574734,0.43550542417433,0.123344215433227,3.81374273778335-1.45664464786313e-05i
4.53081352574734,0.436928644514769,0.123747301104577,3.91864169866079-1.34211086869312e-05i
4.53081352574734,0.438351864855208,0.124150386775927,3.97700955460479
4.53081352574734,0.439775085195647,0.124553472447278,4.01130696099195
4.53081352574734,0.441198305536086,0.124956558118628,4.05271554596722
4.53081352574734,0.442621525876525,0.125359643789979,4.10333452063667
4.53081352574734,0.444044746216964,0.125762729461329,4.16601693349604
4.53081352574734,0.445467966557403,0.126165815132679,4.24469136146858
4.53081352574734,0.446891186897842,0.12656890080403,4.34484471551574
4.53081352574734,0.448314407238281,0.12697198647538,4.47425999984032
4.53081352574734,0.44973762757872,0.127375072146731,4.64416597124531
4.53081352574734,0.451160847919159,0.127778157818081,4.87106747407785
4.53081352574734,0.452584068259598,0.128181243489431,5.17972874393453
4.53081352574734,0.454007288600037,0.128584329160782,5.4323732698051
4.53081352574734,0.455430508940476,0.128987414832132,5.43495708001208
4.53081352574734,0.456853729280915,0.129390500503483,5.43757164925882
4.53081352574734,0.458276949621354,0.129793586174833,5.44021762066966
4.53081352574734,0.459700169961793,0.130196671846184,5.44289565941308
4.53081352574734,0.461123390302232,0.130599757517534,5.44560645370133
4.53081352574734,0.462546610642671,0.131002843188884,5.44835071584265
4.53081352574734,0.46396983098311,0.131405928860235,5.45112918335168
4.53081352574734,0.465393051323549,0.131809014531585,5.45394262011821
4.53081352574734,0.466816271663988,0.132212100202936,5.45679181764092
4.53081352574734,0.468239492004426,0.132615185874286,5.45967759632808
4.53081352574734,0.469662712344866,0.133018271545636,5.46260080687056
4.53081352574734,0.471085932685305,0.133421357216987,5.46556233169014
4.53081352574734,0.472509153025743,0.133824442888337,5.46856308647009
4.53081352574734,0.473932373366182,0.134227528559688,5.47160402177096
4.53081352574734,0.475355593706621,0.134630614231038,5.47468612473817
4.53081352574734,0.47677881404706,0.135033699902389,5.4778104209067
4.53081352574734,0.478202034387499,0.135436785573739,5.48097797610995
4.53081352574734,0.479625254727938,0.135839871245089,5.48418989849806
4.53081352574734,0.481048475068377,0.13624295691644,5.48744734067411
4.53081352574734,0.482471695408816,0.13664604258779,5.49075150195509
4.53081352574734,0.483894915749255,0.137049128259141,5.49410363076608
4.53081352574734,0.485318136089694,0.137452213930491,5.49750502717674
4.53081352574734,0.486741356430133,0.137855299601841,5.50095704558847
4.53081352574734,0.488164576770572,0.138258385273192,5.50446109758421
4.53081352574734,0.489587797111011,0.138661470944542,5.50801865494937
4.53081352574734,0.49101101745145,0.139064556615893,3.22374056438579-53.2217488106399i
4.53081352574734,0.492434237791889,0.139467642287243,3.47755066502322-7.0750208146734i
4.53081352574734,0.493857458132328,0.139870727958594,3.66086637386366-4.83262427153309i
4.53081352574734,0.495280678472767,0.140273813629944,2.64898884451965-16.8576099672567i
4.53081352574734,0.496703898813206,0.140676899301294,2.79654688944114-36.1404965648383i
4.53081352574734,0.498127119153645,0.141079984972645,2.78006484277607-26.6420296641685i
4.53081352574734,0.499550339494084,0.141483070643995,2.9541712374834-20.0166656004352i
4.53081352574734,0.500973559834523,0.141886156315346,3.17690676736911-15.295879990528i
4.53081352574734,0.502396780174962,0.142289241986696,3.3954926893209-11.8664154692888i
4.53081352574734,0.503820000515401,0.142692327658046,3.5927747332496-9.33119289823612i
4.53081352574734,0.50524322085584,0.143095413329397,3.73539687265138-2.50455891650743i
4.53081352574734,0.506666441196279,0.143498499000747,3.80254101974278-2.01617510150614i
4.53081352574734,0.508089661536718,0.143901584672098,3.86084320773883-1.63920921391234i
4.53081352574734,0.509512881877157,0.144304670343448,3.91258480304052-1.34484126216815i
4.53081352574734,0.510936102217596,0.144707756014798,3.95947265856886-1.11251924664003i
4.53081352574734,0.512359322558035,0.145110841686149,4.00279112790584-0.927370897558746i
4.53081352574734,0.513782542898474,0.145513927357499,4.0435145930034-0.778488612423721i
4.53081352574734,0.515205763238913,0.14591701302885,4.08238962668096-0.657773208095592i
4.53081352574734,0.516628983579352,0.1463200987002,4.11999472808941-0.559141949430426i
4.53081352574734,0.518052203919791,0.146723184371551,4.15678379227982-0.477978101929341i
4.53081352574734,0.51947542426023,0.147126270042901,4.1931178668515-0.410743146236553i
4.53081352574734,0.520898644600669,0.147529355714251,4.22928848463793-0.354700140608738i
4.53081352574734,0.522321864941108,0.147932441385602,4.26553492485514-0.307714059645807i
4.53081352574734,0.523745085281547,0.148335527056952,4.30205708027492-0.26810611487502i
4.53081352574734,0.525168305621986,0.148738612728303,4.33902512796968-0.234546376472132i
4.53081352574734,0.526591525962425,0.149141698399653,4.37451582284392-0.0417233687372447i
4.53081352574734,0.528014746302864,0.149544784071003,4.39174962309877-0.0367757116030501i
4.53081352574734,0.529437966643303,0.149947869742354,4.40941183124549-0.0325257090819926i
4.53081352574734,0.530861186983742,0.150350955413704,4.42753645702995-0.0288601148196465i
4.53081352574734,0.532284407324181,0.150754041085055,4.446156857837-0.025686361706055i
4.53081352574734,0.53370762766462,0.151157126756405,4.4653062319316-0.0229283863198293i
4.53081352574734,0.535130848005059,0.151560212427756,4.48501803030135-0.0205233734117462i
4.53081352574734,0.536554068345498,0.151963298099106,4.50532630863017-0.0184192015291645i
4.53081352574734,0.537977288685937,0.152366383770456,4.52626603567646-0.0165724266420063i
4.53081352574734,0.539400509026376,0.152769469441807,4.54787337051621-0.0149466812907158i
4.53081352574734,0.540823729366815,0.153172555113157,4.57018591831973-0.0135113966579399i
4.53081352574734,0.542246949707254,0.153575640784508,4.59324297229055-0.0122407770896765i
4.53081352574734,0.543670170047693,0.153978726455858,4.61708574789259-0.0111129730884706i
4.53081352574734,0.545093390388132,0.154381812127208,4.64175761439595-0.0101094111854881i
4.53081352574734,0.546516610728571,0.154784897798559,4.66730432797191-0.00921424845532113i
4.53081352574734,0.54793983106901,0.155187983469909,4.69377426999611-0.00841392655083996i
4.53081352574734,0.549363051409449,0.15559106914126,4.72121869381674-0.00769680557523192i
4.53081352574734,0.550786271749888,0.15599415481261,4.74969198297985-0.00705286229186277i
4.53081352574734,0.552209492090327,0.15639724048396,4.77925192374453-0.00647344040737782i
4.53081352574734,0.553632712430766,0.156800326155311,4.80995999464414-0.00595104317768645i
4.53081352574734,0.555055932771205,0.157203411826661,4.84188167585203-0.00547916055042262i
4.53081352574734,0.556479153111644,0.157606497498012,4.87508678116815-0.00505212459894623i
4.53081352574734,0.557902373452083,0.158009583169362,4.90964981555757-0.00466498821841834i
4.53081352574734,0.559325593792522,0.158412668840713,4.9456503613419-0.00431342301715332i
4.53081352574734,0.560748814132961,0.158815754512063,4.98317349635715-0.00399363310216516i
4.53081352574734,0.5621720344734,0.159218840183413,5.0223102476584-0.00370228206939514i
4.53081352574734,0.563595254813839,0.159621925854764,5.06315808466511-0.00343643099950382i
4.53081352574734,0.565018475154277,0.160025011526114,5.10582145600982-0.00319348565485698i
4.53081352574734,0.566441695494717,0.160428097197465,5.15041237477264-0.00297115139226326i
4.68210117050729,0.271584064014794,0.0737579038267916,2.0701832499606-9.12891552599779e-08i
4.68210117050729,0.272948808055069,0.0741285465595895,2.08212097257621-7.57148762978327e-08i
4.68210117050729,0.274313552095344,0.0744991892923875,2.09682109138189-6.32498429372755e-08i
4.68210117050729,0.27567829613562,0.0748698320251854,2.11737547201541-5.31886105189973e-08i
4.68210117050729,0.277043040175895,0.0752404747579834,2.15178113659726-4.50029855557992e-08i
4.68210117050729,0.27840778421617,0.0756111174907813,2.17912341602859-4.83814839371602e-09i
4.68210117050729,0.279772528256446,0.0759817602235793,2.2329313965776-4.13907617479066e-09i
4.68210117050729,0.281137272296721,0.0763524029563772,2.37153857930094
4.68210117050729,0.282502016336997,0.0767230456891752,2.53420027247497
4.68210117050729,0.283866760377272,0.0770936884219731,2.72421582415165
4.68210117050729,0.285231504417547,0.0774643311547711,2.72737878176279
4.68210117050729,0.286596248457823,0.077834973887569,2.73056907771783
4.68210117050729,0.287960992498098,0.0782056166203669,2.73378704626311
4.68210117050729,0.289325736538373,0.0785762593531649,1.78368230350209-0.657574887611576i
4.68210117050729,0.290690480578649,0.0789469020859628,1.1762738659855-1.72596491429192i
4.68210117050729,0.292055224618924,0.0793175448187608,1.5859011240202-1.37122372277221i
4.68210117050729,0.293419968659199,0.0796881875515588,1.52918961956221-2.37385233410264i
4.68210117050729,0.294784712699475,0.0800588302843567,0.767746164649065-5.82972778228482i
4.68210117050729,0.29614945673975,0.0804294730171546,1.21659191439605-7.32055169587132i
4.68210117050729,0.297514200780025,0.0808001157499526,0.873760713304969-12.5329960275246i
4.68210117050729,0.298878944820301,0.0811707584827505,1.19075166950387-18.9686451218597i
4.68210117050729,0.300243688860576,0.0815414012155485,0.592635029795442-221.99208545946i
4.68210117050729,0.301608432900851,0.0819120439483464,1.3205896962779-114.675634131327i
4.68210117050729,0.302973176941127,0.0822826866811444,2.28282023087271-0.000433053912920182i
4.68210117050729,0.304337920981402,0.0826533294139423,2.29115839474322-0.000303235155748318i
4.68210117050729,0.305702665021677,0.0830239721467403,2.29959323078134-0.000217753849523601i
4.68210117050729,0.307067409061953,0.0833946148795382,2.3081452332666-0.000159828186404278i
4.68210117050729,0.308432153102228,0.0837652576123362,2.3168323662834-0.000119581498976414i
4.68210117050729,0.309796897142503,0.0841359003451341,2.32567251865858-9.09967637229678e-05i
4.68210117050729,0.311161641182779,0.0845065430779321,2.33468519062691-7.02956256049837e-05i
4.68210117050729,0.312526385223054,0.08487718581073,2.34389291483881-5.5041124912134e-05i
4.68210117050729,0.313891129263329,0.085247828543528,2.35332270237566-4.36235591478074e-05i
4.68210117050729,0.315255873303605,0.0856184712763259,2.3630077251716-3.49567001399462e-05i
4.68210117050729,0.31662061734388,0.0859891140091239,2.37298943543829-2.82933067718973e-05i
4.68210117050729,0.317985361384156,0.0863597567419218,2.38332035749303-2.31102846000664e-05i
4.68210117050729,0.319350105424431,0.0867303994747197,2.3940678648534-1.90355843804475e-05i
4.68210117050729,0.320714849464706,0.0871010422075177,2.40531938575057-1.58007145292069e-05i
4.68210117050729,0.322079593504981,0.0874716849403156,2.41718968670272-1.32093150734405e-05i
4.68210117050729,0.323444337545257,0.0878423276731136,2.42983120827712-1.11160039043114e-05i
4.68210117050729,0.324809081585532,0.0882129704059115,2.44344894098673-9.41191293084289e-06i
4.68210117050729,0.326173825625808,0.0885836131387095,2.45832215457057-8.0146544233051e-06i
4.68210117050729,0.327538569666083,0.0889542558715074,2.47483664273173-6.86126674251438e-06i
4.68210117050729,0.328903313706358,0.0893248986043054,2.49353339350116-5.90319262753662e-06i
4.68210117050729,0.330268057746634,0.0896955413371033,2.51518342397688-5.10266265669066e-06i
4.68210117050729,0.331632801786909,0.0900661840699013,2.54090519419562-4.43006222983466e-06i
4.68210117050729,0.332997545827184,0.0904368268026992,2.5723529611482-3.86199489377356e-06i
4.68210117050729,0.33436228986746,0.0908074695354972,2.59376856146394-4.88169162563328e-07i
4.68210117050729,0.335727033907735,0.0911781122682951,2.61273721826405-4.28829665911949e-07i
4.68210117050729,0.33709177794801,0.0915487550010931,2.63702048526609-3.78012784054465e-07i
4.68210117050729,0.338456521988286,0.091919397733891,2.66953135293636-3.34311863838125e-07i
4.68210117050729,0.339821266028561,0.092290040466689,2.71520840607173-2.96579001086772e-07i
4.68210117050729,0.341186010068836,0.0926606831994869,2.78276155199916-2.63871286557906e-07i
4.68210117050729,0.342550754109112,0.0930313259322849,2.88827272783908-2.35408064904744e-07i
4.68210117050729,0.343915498149387,0.0934019686650828,2.97061219618347
4.68210117050729,0.345280242189662,0.0937726113978807,3.02627390886041
4.68210117050729,0.346644986229938,0.0941432541306787,3.12946135547019
4.68210117050729,0.348009730270213,0.0945138968634767,3.34178893186342
4.68210117050729,0.349374474310488,0.0948845395962746,3.6138864198105
4.68210117050729,0.350739218350764,0.0952551823290725,3.61669352982886
4.68210117050729,0.352103962391039,0.0956258250618705,3.61952797752879
4.68210117050729,0.353468706431314,0.0959964677946684,3.62239026552199
4.68210117050729,0.35483345047159,0.0963671105274664,3.62528091985512
4.68210117050729,0.356198194511865,0.0967377532602643,3.62820049192861
4.68210117050729,0.35756293855214,0.0971083959930623,3.63114956062068
4.68210117050729,0.358927682592416,0.0974790387258602,3.63412873464174
4.68210117050729,0.360292426632691,0.0978496814586582,3.63713865514879
4.68210117050729,0.361657170672967,0.0982203241914561,3.64017999865309
4.68210117050729,0.363021914713242,0.0985909669242541,3.64325348025842
4.68210117050729,0.364386658753517,0.098961609657052,3.6463598572737
4.68210117050729,0.365751402793793,0.09933225238985,2.66839993094713-0.481195253498186i
4.68210117050729,0.367116146834068,0.0997028951226479,2.82819394138205-0.241472900624675i
4.68210117050729,0.368480890874343,0.100073537855446,2.25965156820947-0.787084311345581i
4.68210117050729,0.369845634914619,0.100444180588244,1.79389768781843-1.60280349962772i
4.68210117050729,0.371210378954894,0.100814823321042,1.41135135486142-2.62588912431115i
4.68210117050729,0.372575122995169,0.10118546605384,2.0250550636961-1.69874459379488i
4.68210117050729,0.373939867035445,0.101556108786638,1.00874794808814-5.05240935299715i
4.68210117050729,0.37530461107572,0.101926751519436,1.07628852948257-6.3590138656229i
4.68210117050729,0.376669355115995,0.102297394252234,1.39139195116232-7.67925955845878i
4.68210117050729,0.378034099156271,0.102668036985031,2.01231132733785-8.98603972861654i
4.68210117050729,0.379398843196546,0.103038679717829,1.89823598632563-15.2916227752787i
4.68210117050729,0.380763587236821,0.103409322450627,0.730215679896527-32.2155137808709i
4.68210117050729,0.382128331277097,0.103779965183425,0.628758027438247-148.839335080677i
4.68210117050729,0.383493075317372,0.104150607916223,2.88074408803521-0.0151474538676395i
4.68210117050729,0.384857819357647,0.104521250649021,2.89613117073271-0.0119574655727281i
4.68210117050729,0.386222563397923,0.104891893381819,2.91144744908147-0.00954718479458999i
4.68210117050729,0.387587307438198,0.105262536114617,2.92686691030438-0.00770184859345778i
4.68210117050729,0.388952051478473,0.105633178847415,2.94252573507549-0.00627197804899736i
4.68210117050729,0.390316795518749,0.106003821580213,2.9585367693592-0.00515181269976655i
4.68210117050729,0.391681539559024,0.106374464313011,2.97499916847304-0.00426539520113892i
4.68210117050729,0.393046283599299,0.106745107045809,2.99200508805962-0.00355741889655204i
4.68210117050729,0.394411027639575,0.107115749778607,3.00964455997684-0.00298710167913538i
4.68210117050729,0.39577577167985,0.107486392511405,3.02800926466925-0.0025240189315211i
4.68210117050729,0.397140515720126,0.107857035244203,3.04719566043628-0.00214522664323071i
4.68210117050729,0.398505259760401,0.108227677977001,3.06730778062804-0.00183324776936383i
4.68210117050729,0.399870003800676,0.108598320709799,3.08845992117711-0.0015746447169519i
4.68210117050729,0.401234747840952,0.108968963442597,3.11077938975036-0.00135899526893615i
4.68210117050729,0.402599491881227,0.109339606175395,3.13440946086167-0.0011781497491242i
4.68210117050729,0.403964235921502,0.109710248908192,3.15951267091036-0.00102568658334264i
4.68210117050729,0.405328979961778,0.11008089164099,3.18627458911577-0.000896509378203446i
4.68210117050729,0.406693724002053,0.110451534373788,3.21490821267235-0.00078654600238029i
4.68210117050729,0.408058468042328,0.110822177106586,3.23803829389743-0.000116762208415752i
4.68210117050729,0.409423212082604,0.111192819839384,3.25267785588142-0.000103156270648904i
4.68210117050729,0.410787956122879,0.111563462572182,3.26827894399543-9.14268417213793e-05i
4.68210117050729,0.412152700163154,0.11193410530498,3.2849723784457-8.12768227576496e-05i
4.68210117050729,0.41351744420343,0.112304748037778,3.30291139797346-7.24619283614262e-05i
4.68210117050729,0.414882188243705,0.112675390770576,3.32227617120268-6.47803174836557e-05i
4.68210117050729,0.41624693228398,0.113046033503374,3.34327933944801-5.8064443965375e-05i
4.68210117050729,0.417611676324256,0.113416676236172,3.36617285884017-5.21746139221877e-05i
4.68210117050729,0.418976420364531,0.11378731896897,3.3912564871455-4.69938639485878e-05i
4.68210117050729,0.420341164404806,0.114157961701768,3.4188883632247-4.2423867598977e-05i
4.68210117050729,0.421705908445082,0.114528604434566,3.44949826360874-3.83816470070419e-05i
4.68210117050729,0.423070652485357,0.114899247167364,3.48360430359738-3.47969183903847e-05i
4.68210117050729,0.424435396525632,0.115269889900162,3.52183409701446-3.16099392297212e-05i
4.68210117050729,0.425800140565908,0.11564053263296,3.5649517239299-2.87697544741896e-05i
4.68210117050729,0.427164884606183,0.116011175365758,3.61389231438453-2.62327616417085e-05i
4.68210117050729,0.428529628646458,0.116381818098556,3.66980668888495-2.39615319318462e-05i
4.68210117050729,0.429894372686734,0.116752460831354,3.73411937639442-2.19238377519311e-05i
4.68210117050729,0.431259116727009,0.117123103564151,3.80860456486936-2.00918473379149e-05i
4.68210117050729,0.432623860767284,0.117493746296949,3.89548628651833-1.84414551447716e-05i
4.68210117050729,0.43398860480756,0.117864389029747,3.98332837073656
4.68210117050729,0.435353348847835,0.118235031762545,4.01110971995204
4.68210117050729,0.436718092888111,0.118605674495343,4.04366920543712
4.68210117050729,0.438082836928386,0.118976317228141,4.08221047816513
4.68210117050729,0.439447580968661,0.119346959960939,4.12830358974918
4.68210117050729,0.440812325008937,0.119717602693737,4.18401621856699
4.68210117050729,0.442177069049212,0.120088245426535,4.25209948015164
4.68210117050729,0.443541813089487,0.120458888159333,4.33625444019148
4.68210117050729,0.444906557129763,0.120829530892131,4.44151971594017
4.68210117050729,0.446271301170038,0.121200173624929,4.57484366105197
4.68210117050729,0.447636045210313,0.121570816357727,4.74594276237222
4.68210117050729,0.449000789250589,0.121941459090525,4.96861207130306
4.68210117050729,0.450365533290864,0.122312101823323,5.2627638938035
4.68210117050729,0.451730277331139,0.122682744556121,5.44992940369645
4.68210117050729,0.453095021371415,0.123053387288919,5.45263414070182
4.68210117050729,0.45445976541169,0.123424030021717,5.45537087600031
4.68210117050729,0.455824509451965,0.123794672754515,5.45814027183873
4.68210117050729,0.457189253492241,0.124165315487312,5.46094301262952
4.68210117050729,0.458553997532516,0.12453595822011,5.46377980592299
4.68210117050729,0.459918741572791,0.124906600952908,5.46665138343141
4.68210117050729,0.461283485613067,0.125277243685706,5.46955850210477
4.68210117050729,0.462648229653342,0.125647886418504,5.47250194526387
