G_k,G_theta,PLRV_distortion,target_epsilon
4.53081352574734,0.358651525790625,0.101577589180304,3.63183523797945
4.53081352574734,0.360074746131064,0.101980674851655,3.63662461675729
4.53081352574734,0.361497966471503,0.102383760523005,3.48253431348451-41.7984669017683i
4.53081352574734,0.362921186811942,0.102786846194355,2.34051879764121-11.5953638215079i
4.53081352574734,0.364344407152381,0.103189931865706,2.2554899409756-25.2660310603605i
4.53081352574734,0.365767627492819,0.103593017537056,2.34178421278926-11.1310693936621i
4.53081352574734,0.367190847833259,0.103996103208407,2.4872206631341-19.1786946968071i
4.53081352574734,0.368614068173697,0.104399188879757,2.70697341568987-10.5003418023691i
4.53081352574734,0.370037288514136,0.104802274551108,2.97507041025414-6.17090551838073i
4.53081352574734,0.371460508854575,0.105205360222458,3.07580202124468-1.11521489873699i
4.53081352574734,0.372883729195014,0.105608445893808,3.13137896313998-0.725706004994295i
4.53081352574734,0.374306949535453,0.106011531565159,3.17369774382716-0.490167869178917i
4.53081352574734,0.375730169875892,0.106414617236509,3.20862524623279-0.341602571841769i
4.53081352574734,0.377153390216331,0.10681770290786,3.22561568666571-0.0414876317882696i
4.53081352574734,0.37857661055677,0.10722078857921,3.23853964159596-0.0303873452752793i
4.53081352574734,0.379999830897209,0.10762387425056,3.25144964601953-0.0227071101021798i
4.53081352574734,0.381423051237648,0.108026959921911,3.26448242026187-0.0172692916656636i
4.53081352574734,0.382846271578087,0.108430045593261,3.27773436771078-0.0133401029512874i
4.53081352574734,0.384269491918526,0.108833131264612,3.2912792734462-0.0104492548443761i
4.53081352574734,0.385692712258965,0.109236216935962,3.30517855498568-0.00828771064962028i
4.53081352574734,0.387115932599404,0.109639302607312,3.31948749374003-0.00664781449912234i
4.53081352574734,0.388539152939843,0.110042388278663,3.33425924263702-0.0053872076496822i
4.53081352574734,0.389962373280282,0.110445473950013,3.34954758721791-0.00440651220879165i
4.53081352574734,0.391385593620721,0.110848559621364,3.36540901334399-0.00363520407228058i
4.53081352574734,0.39280881396116,0.111251645292714,3.3819044083794-0.00302247901391777i
4.53081352574734,0.394232034301599,0.111654730964065,3.39910059950548-0.00253123237384448i
4.53081352574734,0.395655254642038,0.112057816635415,3.41707186522106-0.00213402049859103i
4.53081352574734,0.397078474982477,0.112460902306765,3.43590151966213-0.00181030742947822i
4.53081352574734,0.398501695322916,0.112863987978116,3.45568365129111-0.00154455963817096i
4.53081352574734,0.399924915663355,0.113267073649466,3.47652509092025-0.00132490931215645i
4.53081352574734,0.401348136003794,0.113670159320817,3.49854768537657-0.00114220446889875i
4.53081352574734,0.402771356344233,0.114073244992167,3.52189096065058-0.000989325885848548i
4.53081352574734,0.404194576684672,0.114476330663517,3.54671527149047-0.000860690426570127i
4.53081352574734,0.405617797025111,0.114879416334868,3.57320555327681-0.000751886139457317i
4.53081352574734,0.40704101736555,0.115282502006218,3.60157581740776-0.000659401554731765i
4.53081352574734,0.408464237705989,0.115685587677569,3.63207456470169-0.000580423025260913i
4.53081352574734,0.409887458046428,0.116088673348919,3.6649913344872-0.000512681702353754i
4.53081352574734,0.411310678386867,0.11649175902027,3.70066466288707-0.00045433705338854i
4.53081352574734,0.412733898727306,0.11689484469162,3.73949179611186-0.000403887516790183i
4.53081352574734,0.414157119067745,0.11729793036297,3.78194059852823-0.000360101476339189i
4.53081352574734,0.415580339408184,0.117701016034321,3.82856421784094-0.000321963568343867i
4.53081352574734,0.417003559748623,0.118104101705671,3.88001923046075-0.000288632644309338i
4.53081352574734,0.418426780089062,0.118507187377022,3.93708820204538-0.000259408655700521i
4.53081352574734,0.419850000429501,0.118910273048372,3.97368673148495
4.53081352574734,0.42127322076994,0.119313358719722,3.99286068090828
4.53081352574734,0.422696441110379,0.119716444391073,4.01393920599846
4.53081352574734,0.424119661450818,0.120119530062423,4.03726236298041
4.53081352574734,0.425542881791257,0.120522615733774,4.06324526183041
4.53081352574734,0.426966102131696,0.120925701405124,4.09239747387599
4.53081352574734,0.428389322472135,0.121328787076474,4.1253482187616
4.53081352574734,0.429812542812574,0.121731872747825,4.16287929098108
4.53081352574734,0.431235763153013,0.122134958419175,4.20596843691935
4.53081352574734,0.432658983493452,0.122538044090526,4.25584696646614
4.53081352574734,0.434082203833891,0.122941129761876,4.31407693301727
4.53081352574734,0.43550542417433,0.123344215433227,4.38265547816146
4.53081352574734,0.436928644514769,0.123747301104577,4.464157278343
4.53081352574734,0.438351864855208,0.124150386775927,4.56193102436872
4.53081352574734,0.439775085195647,0.124553472447278,4.68037342410724
4.53081352574734,0.441198305536086,0.124956558118628,4.82531581783239
4.53081352574734,0.442621525876525,0.125359643789979,5.00457654797703
4.53081352574734,0.444044746216964,0.125762729461329,5.22876074482396
4.53081352574734,0.445467966557403,0.126165815132679,5.3444680873746
4.53081352574734,0.446891186897842,0.12656890080403,5.34851131540438
4.53081352574734,0.448314407238281,0.12697198647538,5.35260596340196
4.53081352574734,0.44973762757872,0.127375072146731,5.35675317374398
4.53081352574734,0.451160847919159,0.127778157818081,5.36095412841528
4.53081352574734,0.452584068259598,0.128181243489431,5.36521005076896
4.53081352574734,0.454007288600037,0.128584329160782,5.36952220737782
4.53081352574734,0.455430508940476,0.128987414832132,5.37389190998255
4.53081352574734,0.456853729280915,0.129390500503483,5.37832051754171
4.53081352574734,0.458276949621354,0.129793586174833,5.38280943839004
4.53081352574734,0.459700169961793,0.130196671846184,5.3873601325117
4.53081352574734,0.461123390302232,0.130599757517534,5.39197411393446
4.53081352574734,0.462546610642671,0.131002843188884,5.39665295325287
4.53081352574734,0.46396983098311,0.131405928860235,5.40139828028783
4.53081352574734,0.465393051323549,0.131809014531585,5.40621178689088
4.53081352574734,0.466816271663988,0.132212100202936,5.41109522990191
4.53081352574734,0.468239492004426,0.132615185874286,5.41605043427002
4.53081352574734,0.469662712344866,0.133018271545636,5.42107929634703
4.53081352574734,0.471085932685305,0.133421357216987,5.42618378736516
4.53081352574734,0.472509153025743,0.133824442888337,5.43136595710922
4.53081352574734,0.473932373366182,0.134227528559688,5.43662793779721
4.53081352574734,0.475355593706621,0.134630614231038,5.44197194818017
4.53081352574734,0.47677881404706,0.135033699902389,5.44740029787777
4.53081352574734,0.478202034387499,0.135436785573739,5.45291539196252
4.53081352574734,0.479625254727938,0.135839871245089,5.45851973581018
4.53081352574734,0.481048475068377,0.13624295691644,5.46421594023243
4.53081352574734,0.482471695408816,0.13664604258779,5.47000672691111
4.53081352574734,0.483894915749255,0.137049128259141,5.47589493415322
4.53081352574734,0.485318136089694,0.137452213930491,5.48188352298763
4.53081352574734,0.486741356430133,0.137855299601841,5.48797558362744
4.53081352574734,0.488164576770572,0.138258385273192,5.49417434232055
4.53081352574734,0.489587797111011,0.138661470944542,5.50048316861591
4.53081352574734,0.49101101745145,0.139064556615893,4.65467973507634-40.4415303022888i
4.53081352574734,0.492434237791889,0.139467642287243,3.67116756436557-26.7209267400324i
4.53081352574734,0.493857458132328,0.139870727958594,3.54709090979774-18.2454481288354i
4.53081352574734,0.495280678472767,0.140273813629944,3.66478901603344-12.8271992076928i
4.53081352574734,0.496703898813206,0.140676899301294,3.8304972366617-9.24988019498881i
4.53081352574734,0.498127119153645,0.141079984972645,3.98652485001915-6.81914483210771i
4.53081352574734,0.499550339494084,0.141483070643995,4.02899772988054-25.2035965587063i
4.53081352574734,0.500973559834523,0.141886156315346,3.97934080449818-19.2623437731271i
4.53081352574734,0.502396780174962,0.142289241986696,4.06796002095956-14.9405829550255i
4.53081352574734,0.503820000515401,0.142692327658046,4.20675221278606-11.7447446262568i
4.53081352574734,0.50524322085584,0.143095413329397,4.35734113210645-9.34513937593874i
4.53081352574734,0.506666441196279,0.143498499000747,4.50386267883087-7.51798054435175i
4.53081352574734,0.508089661536718,0.143901584672098,4.56207689937163-1.24632561788272i
4.53081352574734,0.509512881877157,0.144304670343448,4.60605600886193-1.02245592565035i
4.53081352574734,0.510936102217596,0.144707756014798,4.64654849767115-0.845781943043046i
4.53081352574734,0.512359322558035,0.145110841686149,4.684511775086-0.704988766083624i
4.53081352574734,0.513782542898474,0.145513927357499,4.7206776723126-0.591778469650201i
4.53081352574734,0.515205763238913,0.14591701302885,4.75561089487393-0.499990034255159i
4.53081352574734,0.516628983579352,0.1463200987002,4.78975215849411-0.424996612610596i
4.53081352574734,0.518052203919791,0.146723184371551,4.82344991922052-0.363286652732773i
4.53081352574734,0.51947542426023,0.147126270042901,4.85698374324939-0.312168829302748i
4.53081352574734,0.520898644600669,0.147529355714251,4.89058158789793-0.269561564726824i
4.53081352574734,0.522321864941108,0.147932441385602,4.92443265336288-0.233841127714733i
4.53081352574734,0.523745085281547,0.148335527056952,4.95869700676179-0.203730807609559i
4.53081352574734,0.525168305621986,0.148738612728303,4.9935128457529-0.17821923059919i
4.53081352574734,0.526591525962425,0.149141698399653,5.02900202828829-0.156499578476772i
4.53081352574734,0.528014746302864,0.149544784071003,5.06527432255013-0.137923954648433i
4.53081352574734,0.529437966643303,0.149947869742354,5.1024307076099-0.12196883299198i
4.53081352574734,0.530861186983742,0.150350955413704,5.14056596677863-0.108208689613047i
4.53081352574734,0.532284407324181,0.150754041085055,5.17977075187706-0.0962957282345645i
4.53081352574734,0.53370762766462,0.151157126756405,5.22013325060129-0.0859441801922129i
4.53081352574734,0.535130848005059,0.151560212427756,5.26174055571387-0.0769180650232229i
4.53081352574734,0.536554068345498,0.151963298099106,5.30467981038602-0.0690215879526321i
4.53081352574734,0.537977288685937,0.152366383770456,5.34903918611541-0.0620915604983729i
4.53081352574734,0.539400509026376,0.152769469441807,5.39490873645384-0.0559913834568078i
4.53081352574734,0.540823729366815,0.153172555113157,5.44238116001746-0.0506062439814669i
4.53081352574734,0.542246949707254,0.153575640784508,5.49155249900055-0.0458392617127485i
4.53081352574734,0.543670170047693,0.153978726455858,5.54252279402028-0.0416083809793897i
4.53081352574734,0.545093390388132,0.154381812127208,5.59539671209668-0.0378438526775833i
4.53081352574734,0.546516610728571,0.154784897798559,5.65028416158532-0.0344861846272745i
4.53081352574734,0.54793983106901,0.155187983469909,5.70730090566791-0.0314844659575713i
4.53081352574734,0.549363051409449,0.15559106914126,5.76656918438796-0.0287949915294045i
4.53081352574734,0.550786271749888,0.15599415481261,5.82821835406044-0.0263801281340704i
4.53081352574734,0.552209492090327,0.15639724048396,5.89238555207952-0.0242073763685186i
4.53081352574734,0.553632712430766,0.156800326155311,5.95921639463321-0.0222485915406303i
4.53081352574734,0.555055932771205,0.157203411826661,6.0275254057216
4.53081352574734,0.556479153111644,0.157606497498012,6.04917101267399
4.53081352574734,0.557902373452083,0.158009583169362,6.07166235856346
4.53081352574734,0.559325593792522,0.158412668840713,6.09504802934913
4.53081352574734,0.560748814132961,0.158815754512063,6.11938000857176
4.53081352574734,0.5621720344734,0.159218840183413,6.14471395086557
4.53081352574734,0.563595254813839,0.159621925854764,6.17110948028559
4.53081352574734,0.565018475154277,0.160025011526114,6.19863051595405
4.53081352574734,0.566441695494717,0.160428097197465,6.22734562781051
4.68210117050729,0.271584064014794,0.0737579038267916,2.3871959634511-1.63216358308166e-07i
4.68210117050729,0.272948808055069,0.0741285465595895,2.40511689704683-1.35363739886086e-07i
4.68210117050729,0.274313552095344,0.0744991892923875,2.42927020395165-1.1307000687888e-07i
4.68210117050729,0.27567829613562,0.0748698320251854,2.46672192896912-9.50719795296683e-08i
4.68210117050729,0.277043040175895,0.0752404747579834,2.49169212874717
4.68210117050729,0.27840778421617,0.0756111174907813,2.520232415794
4.68210117050729,0.279772528256446,0.0759817602235793,2.58982314214289
4.68210117050729,0.281137272296721,0.0763524029563772,2.77118401902556
4.68210117050729,0.282502016336997,0.0767230456891752,2.77621972428529
4.68210117050729,0.283866760377272,0.0770936884219731,2.78130282369643
4.68210117050729,0.285231504417547,0.0774643311547711,2.78643407493646
4.68210117050729,0.286596248457823,0.077834973887569,2.791614275614
4.68210117050729,0.287960992498098,0.0782056166203669,2.79684426825345
4.68210117050729,0.289325736538373,0.0785762593531649,1.99170798939454-0.865651014849837i
4.68210117050729,0.290690480578649,0.0789469020859628,1.6867722627294-1.33017497179079i
4.68210117050729,0.292055224618924,0.0793175448187608,1.62749523999302-1.68311950579498i
4.68210117050729,0.293419968659199,0.0796881875515588,1.74378848879951-1.9933117345966i
4.68210117050729,0.294784712699475,0.0800588302843567,0.907125932359761-4.97063024516873i
4.68210117050729,0.29614945673975,0.0804294730171546,1.60937844103294-5.05887934908935i
4.68210117050729,0.297514200780025,0.0808001157499526,1.26859329332795-8.97984358034218i
4.68210117050729,0.298878944820301,0.0811707584827505,1.40588142843594-13.9023903443424i
4.68210117050729,0.300243688860576,0.0815414012155485,0.722214875294573-28.5063372769802i
4.68210117050729,0.301608432900851,0.0819120439483464,2.62573923629079-0.000837064058009606i
4.68210117050729,0.302973176941127,0.0822826866811444,2.6354294890687-0.000569157122116808i
4.68210117050729,0.304337920981402,0.0826533294139423,2.645218052182-0.000398528999145689i
4.68210117050729,0.305702665021677,0.0830239721467403,2.65514333374012-0.000286177972169259i
4.68210117050729,0.307067409061953,0.0833946148795382,2.66523540031513-0.000210045551355113i
4.68210117050729,0.308432153102228,0.0837652576123362,2.67552168404778-0.000157149717050676i
4.68210117050729,0.309796897142503,0.0841359003451341,2.68603038964264-0.000119581708084306i
4.68210117050729,0.311161641182779,0.0845065430779321,2.69679294586928-9.23753210305031e-05i
4.68210117050729,0.312526385223054,0.08487718581073,2.70784618097657-7.23274955573322e-05i
4.68210117050729,0.313891129263329,0.085247828543528,2.71923463012098-5.73225153034003e-05i
4.68210117050729,0.315255873303605,0.0856184712763259,2.73101328920106-4.59327098083201e-05i
4.68210117050729,0.31662061734388,0.0859891140091239,2.74325113052182-3.71759630470173e-05i
4.68210117050729,0.317985361384156,0.0863597567419218,2.75603576383989-3.03647676747087e-05i
4.68210117050729,0.319350105424431,0.0867303994747197,2.76947976145059-2.5010141552659e-05i
4.68210117050729,0.320714849464706,0.0871010422075177,2.78372938736705-2.07592113584692e-05i
4.68210117050729,0.322079593504981,0.0874716849403156,2.7989768186556-1.73539073230369e-05i
4.68210117050729,0.323444337545257,0.0878423276731136,2.81547749217836-1.46031596987329e-05i
4.68210117050729,0.324809081585532,0.0882129704059115,2.83357507225663-1.23638882222895e-05i
4.68210117050729,0.326173825625808,0.0885836131387095,2.85373791877384-1.05278144006305e-05i
4.68210117050729,0.327538569666083,0.0889542558715074,2.87661319604793-9.01218967479183e-06i
4.68210117050729,0.328903313706358,0.0893248986043054,2.90310852896494-7.75319492826968e-06i
4.68210117050729,0.330268057746634,0.0896955413371033,2.93451752291941-6.70118665205787e-06i
4.68210117050729,0.331632801786909,0.0900661840699013,2.9727166330596-5.81723544502436e-06i
4.68210117050729,0.332997545827184,0.0904368268026992,3.02048083504177-5.07057919751747e-06i
4.68210117050729,0.33436228986746,0.0908074695354972,3.04371174570339
4.68210117050729,0.335727033907735,0.0911781122682951,3.0630044942905
4.68210117050729,0.33709177794801,0.0915487550010931,3.08754979013952
4.68210117050729,0.338456521988286,0.091919397733891,3.12022007195587
4.68210117050729,0.339821266028561,0.092290040466689,3.16588424617276
4.68210117050729,0.341186010068836,0.0926606831994869,3.23312733555285
4.68210117050729,0.342550754109112,0.0930313259322849,3.33779559669852
4.68210117050729,0.343915498149387,0.0934019686650828,3.51075337928828
4.68210117050729,0.345280242189662,0.0937726113978807,3.61901424563092
4.68210117050729,0.346644986229938,0.0941432541306787,3.62352130701085
4.68210117050729,0.348009730270213,0.0945138968634767,3.62807783325974
4.68210117050729,0.349374474310488,0.0948845395962746,3.63268496833846
4.68210117050729,0.350739218350764,0.0952551823290725,3.63734391768351
4.68210117050729,0.352103962391039,0.0956258250618705,3.64205595336235
4.68210117050729,0.353468706431314,0.0959964677946684,3.64682241976919
4.68210117050729,0.35483345047159,0.0963671105274664,3.65164473992652
4.68210117050729,0.356198194511865,0.0967377532602643,3.65652442246637
4.68210117050729,0.35756293855214,0.0971083959930623,3.66146306937534
4.68210117050729,0.358927682592416,0.0974790387258602,3.66646238459938
4.68210117050729,0.360292426632691,0.0978496814586582,3.67152418361763
4.68210117050729,0.361657170672967,0.0982203241914561,3.67665040410909
4.68210117050729,0.363021914713242,0.0985909669242541,3.68184311785664
4.68210117050729,0.364386658753517,0.098961609657052,3.68710454404907
4.68210117050729,0.365751402793793,0.09933225238985,3.69243706417085
4.68210117050729,0.367116146834068,0.0997028951226479,3.69784323869304
4.68210117050729,0.368480890874343,0.100073537855446,2.73446284835059-0.776667271595848i
4.68210117050729,0.369845634914619,0.100444180588244,2.95089124111614-0.455665943230767i
4.68210117050729,0.371210378954894,0.100814823321042,2.23397542574101-1.67150040861473i
4.68210117050729,0.372575122995169,0.10118546605384,2.62981371266471-1.08132980244996i
4.68210117050729,0.373939867035445,0.101556108786638,2.18411613418998-2.5079593191864i
4.68210117050729,0.37530461107572,0.101926751519436,1.73244524478747-4.57401413191285i
4.68210117050729,0.376669355115995,0.102297394252234,1.37187690734226-7.22714408838164i
4.68210117050729,0.378034099156271,0.102668036985031,1.2594326590184-10.3759726587205i
4.68210117050729,0.379398843196546,0.103038679717829,1.59058509997444-13.9040823362825i
4.68210117050729,0.380763587236821,0.103409322450627,2.58707696425851-17.6768374989096i
4.68210117050729,0.382128331277097,0.103779965183425,1.14946876136077-72.4356095038219i
4.68210117050729,0.383493075317372,0.104150607916223,3.36204666688094-0.0149298111953985i
4.68210117050729,0.384857819357647,0.104521250649021,3.37906762472173-0.0117852323680863i
4.68210117050729,0.386222563397923,0.104891893381819,3.39612094791657-0.00940932547297711i
4.68210117050729,0.387587307438198,0.105262536114617,3.41338771950384-0.00759035271707819i
4.68210117050729,0.388952051478473,0.105633178847415,3.43101289853717-0.00618094487259221i
4.68210117050729,0.390316795518749,0.106003821580213,3.44911974704131-0.0050768367170729i
4.68210117050729,0.391681539559024,0.106374464313011,3.46781952363988-0.00420314645267088i
4.68210117050729,0.393046283599299,0.106745107045809,3.48721829640505-0.00350535167050319i
4.68210117050729,0.394411027639575,0.107115749778607,3.5074220022628-0.00294324931893444i
4.68210117050729,0.39577577167985,0.107486392511405,3.52854046104564-0.00248684731259226i
4.68210117050729,0.397140515720126,0.107857035244203,3.55069080608579-0.00211352821429977i
4.68210117050729,0.398505259760401,0.108227677977001,3.57400064765883-0.00180606402425022i
4.68210117050729,0.399870003800676,0.108598320709799,3.59861120028985-0.00155120884577692i
4.68210117050729,0.401234747840952,0.108968963442597,3.62468055708761-0.00133868930192367i
4.68210117050729,0.402599491881227,0.109339606175395,3.65238727087142-0.00116047222387736i
4.68210117050729,0.403964235921502,0.109710248908192,3.68193439554969-0.00101022793255798i
4.68210117050729,0.405328979961778,0.11008089164099,3.71355414809055-0.000882933036326083i
4.68210117050729,0.406693724002053,0.110451534373788,3.74751336973544-0.000774573787156726i
4.68210117050729,0.408058468042328,0.110822177106586,3.78411999463275-0.000681922628924295i
4.68210117050729,0.409423212082604,0.111192819839384,3.82373077579454-0.000602368512343027i
4.68210117050729,0.410787956122879,0.111563462572182,3.86676057430383-0.000533787051602961i
4.68210117050729,0.412152700163154,0.11193410530498,3.91369359132116-0.000474440447679408i
4.68210117050729,0.41351744420343,0.112304748037778,3.96509701835709-0.000422899824582856i
4.68210117050729,0.414882188243705,0.112675390770576,3.99741809595598
4.68210117050729,0.41624693228398,0.113046033503374,4.01487416191557
4.68210117050729,0.417611676324256,0.113416676236172,4.03378891532566
4.68210117050729,0.418976420364531,0.11378731896897,4.05439079331038
4.68210117050729,0.420341164404806,0.114157961701768,4.0769526620438
4.68210117050729,0.421705908445082,0.114528604434566,4.10180189574734
4.68210117050729,0.423070652485357,0.114899247167364,4.12933307402164
4.68210117050729,0.424435396525632,0.115269889900162,4.16002406776785
4.68210117050729,0.425800140565908,0.11564053263296,4.19445653833946
4.68210117050729,0.427164884606183,0.116011175365758,4.23334222260527
4.68210117050729,0.428529628646458,0.116381818098556,4.27755685648239
4.68210117050729,0.429894372686734,0.116752460831354,4.32818425658179
4.68210117050729,0.431259116727009,0.117123103564151,4.38657401486796
4.68210117050729,0.432623860767284,0.117493746296949,4.45441758427017
4.68210117050729,0.43398860480756,0.117864389029747,4.53384942242378
4.68210117050729,0.435353348847835,0.118235031762545,4.62758258513377
4.68210117050729,0.436718092888111,0.118605674495343,4.73909213068301
4.68210117050729,0.438082836928386,0.118976317228141,4.87286554256101
4.68210117050729,0.439447580968661,0.119346959960939,5.03474808685518
4.68210117050729,0.440812325008937,0.119717602693737,5.23242414638661
4.68210117050729,0.442177069049212,0.120088245426535,5.36791239296594
4.68210117050729,0.443541813089487,0.120458888159333,5.37211047211435
4.68210117050729,0.444906557129763,0.120829530892131,5.37636127508983
4.68210117050729,0.446271301170038,0.121200173624929,5.38066594925915
4.68210117050729,0.447636045210313,0.121570816357727,5.3850256805216
4.68210117050729,0.449000789250589,0.121941459090525,5.38944169495858
4.68210117050729,0.450365533290864,0.122312101823323,5.39391526056533
4.68210117050729,0.451730277331139,0.122682744556121,5.39844768906919
4.68210117050729,0.453095021371415,0.123053387288919,5.4030403378397
4.68210117050729,0.45445976541169,0.123424030021717,5.40769461189528
4.68210117050729,0.455824509451965,0.123794672754515,5.41241196601186
4.68210117050729,0.457189253492241,0.124165315487312,5.41719390694011
4.68210117050729,0.458553997532516,0.12453595822011,5.42204199573645
4.68210117050729,0.459918741572791,0.124906600952908,5.42695785021518
4.68210117050729,0.461283485613067,0.125277243685706,5.43194314752791
4.68210117050729,0.462648229653342,0.125647886418504,5.4369996268789
4.68210117050729,0.464012973693617,0.126018529151302,5.44212909238295
4.68210117050729,0.465377717733893,0.1263891718841,5.44733341607558
4.68210117050729,0.466742461774168,0.126759814616898,5.45261454108302
4.68210117050729,0.468107205814443,0.127130457349696,5.45797448496307
4.68210117050729,0.469471949854719,0.127501100082494,5.46341534322556
4.68210117050729,0.470836693894994,0.127871742815292,5.46893929304492
4.68210117050729,0.472201437935269,0.12824238554809,5.47454859717485
4.68210117050729,0.473566181975545,0.128613028280888,5.48024560807832
4.68210117050729,0.47493092601582,0.128983671013686,5.48603277228616
4.68210117050729,0.476295670056096,0.129354313746484,5.49191263499777
4.68210117050729,0.477660414096371,0.129724956479282,5.49788784493963
4.68210117050729,0.479025158136646,0.13009559921208,5.5039611594969
4.68210117050729,0.480389902176922,0.130466241944878,5.51013545013635
4.68210117050729,0.481754646217197,0.130836884677676,5.51641370813772
4.68210117050729,0.483119390257472,0.131207527410473,5.5227990506541
4.68210117050729,0.484484134297748,0.131578170143271,5.52929472712201
4.68210117050729,0.485848878338023,0.131948812876069,5.53590412604357
4.68210117050729,0.487213622378298,0.132319455608867,5.54263078216481
4.68210117050729,0.488578366418574,0.132690098341665,5.54947838407629
4.68210117050729,0.489943110458849,0.133060741074463,5.55645078226277
4.68210117050729,0.491307854499124,0.133431383807261,5.56355199763301
4.68210117050729,0.4926725985394,0.133802026540059,5.57078623055979
4.68210117050729,0.494037342579675,0.134172669272857,5.57815787046544
4.68210117050729,0.49540208661995,0.134543312005655,5.58567150598901
4.68210117050729,0.496766830660226,0.134913954738453,4.13077150646214-222.955379221245i
4.68210117050729,0.498131574700501,0.135284597471251,5.60114417992093
4.68210117050729,0.499496318740776,0.135655240204049,5.60911349214467
4.68210117050729,0.500861062781052,0.136025882936847,3.15272988133028-217.185660482522i
4.68210117050729,0.502225806821327,0.136396525669645,5.62554558207774
4.68210117050729,0.503590550861602,0.136767168402443,5.6340201556568
4.68210117050729,0.504955294901878,0.137137811135241,5.64267541916573
4.68210117050729,0.506320038942153,0.137508453868039,3.5026378916414-2.08133989799811i
4.68210117050729,0.507684782982428,0.137879096600837,3.77590178821849-1.68912155590564i
4.68210117050729,0.509049527022704,0.138249739333634,3.9961487287239-1.38330489388072i
4.68210117050729,0.510414271062979,0.138620382066432,4.17658447641903-1.14228255538974i
4.68210117050729,0.511779015103255,0.13899102479923,2.72565998246159-4.69800167435106i
4.68210117050729,0.51314375914353,0.139361667532028,3.26064282174132-3.92833537586063i
4.68210117050729,0.514508503183805,0.139732310264826,3.70940740356188-3.30729075698987i
4.68210117050729,0.515873247224081,0.140102952997624,2.69209567000298-8.31778039218023i
4.68210117050729,0.517237991264356,0.140473595730422,3.55564344530122-7.06841239023832i
4.68210117050729,0.518602735304631,0.14084423846322,2.84686978827979-13.9712166756529i
4.68210117050729,0.519967479344907,0.141214881196018,2.24080306373716-23.8075574253523i
4.68210117050729,0.521332223385182,0.141585523928816,1.96250550749934-96.310582360648i
4.68210117050729,0.522696967425457,0.141956166661614,3.90677137001302-52.1439383405574i
4.68210117050729,0.524061711465733,0.142326809394412,5.07766554323922-0.236262656890767i
4.68210117050729,0.525426455506008,0.14269745212721,5.13433877816613-0.207067486720247i
4.68210117050729,0.526791199546283,0.143068094860008,5.18950910630283-0.182135640165391i
4.68210117050729,0.528155943586559,0.143438737592806,5.24369020238335-0.160753274996917i
4.68210117050729,0.529520687626834,0.143809380325604,5.29731349057078-0.142340640862458i
4.68210117050729,0.530885431667109,0.144180023058402,5.35074598837599-0.126424278292989i
4.68210117050729,0.532250175707385,0.1445506657912,5.40430420419453-0.11261549952091i
4.68210117050729,0.53361491974766,0.144921308523998,5.45826504815951-0.100593619630383i
4.68210117050729,0.534979663787935,0.145291951256795,5.51287446834854-0.0900928061317873i
4.68210117050729,0.536344407828211,0.145662593989593,5.56835434467422-0.0808917038068782i
4.68210117050729,0.537709151868486,0.146033236722391,5.62490804138961-0.0728052020945807i
4.68210117050729,0.539073895908761,0.146403879455189,5.68272492235417-0.0656778668471888i
4.68210117050729,0.540438639949037,0.146774522187987,5.74198406142913-0.0593786726697637i
4.68210117050729,0.541803383989312,0.147145164920785,5.80285732679317-0.0537967573118406i
4.68210117050729,0.543168128029587,0.147515807653583,5.86551197772992-0.0488379835601793i
4.83844043598105,0.260522474342998,0.0678719596377982,2.34886498353089-8.92297296015155e-07i
4.83844043598105,0.261831632505526,0.0682130247616063,2.35936778424055-6.78066433278095e-07i
4.83844043598105,0.263140790668054,0.0685540898854143,2.37010392222419-5.22921210600467e-07i
4.83844043598105,0.264449948830581,0.0688951550092223,2.38113649867497-4.08647466040313e-07i
4.83844043598105,0.265759106993109,0.0692362201330304,2.39256420576253-3.2318560404257e-07i
4.83844043598105,0.267068265155637,0.0695772852568384,2.40454641120872-2.5838376627632e-07i
4.83844043598105,0.268377423318164,0.0699183503806464,2.41734961389708-2.08627383745169e-07i
4.83844043598105,0.269686581480692,0.0702594155044545,2.43143718426754-1.69983045593572e-07i
4.83844043598105,0.270995739643219,0.0706004806282625,2.44765131803543-1.39651926140349e-07i
4.83844043598105,0.272304897805747,0.0709415457520705,2.46760329787727-1.15613837167936e-07i
4.83844043598105,0.273614055968275,0.0712826108758785,2.49456784170228-9.63910967575863e-08i
4.83844043598105,0.274923214130802,0.0716236759996866,2.51742188279251
4.83844043598105,0.27623237229333,0.0719647411234946,2.53408962784257
4.83844043598105,0.277541530455858,0.0723058062473027,2.56201752322122
4.83844043598105,0.278850688618385,0.0726468713711107,2.62185374273824
4.83844043598105,0.280159846780913,0.0729879364949187,2.79208828153992
4.83844043598105,0.28146900494344,0.0733290016187267,2.80294587810287
4.83844043598105,0.282778163105968,0.0736700667425348,2.80817865791652
4.83844043598105,0.284087321268496,0.0740111318663428,2.8134604962792
4.83844043598105,0.285396479431023,0.0743521969901508,2.81879221691029
4.83844043598105,0.286705637593551,0.0746932621139589,2.82417468990423
4.83844043598105,0.288014795756079,0.0750343272377669,2.82960883764218
4.83844043598105,0.289323953918606,0.0753753923615749,2.83509564177377
4.83844043598105,0.290633112081134,0.075716457485383,2.20791664856786-0.222030253985062i
4.83844043598105,0.291942270243661,0.076057522609191,1.74956164999555-0.488947656880151i
