G_k,G_theta,PLRV_distortion,target_epsilon
4.38441427417316,0.538976749074469,0.159252593037283,2.76664961488089-0.00893032936373109i
4.38441427417316,0.540461533507181,0.159691305414796,2.78198083490397-0.00806039468482951i
4.38441427417316,0.541946317939893,0.160130017792309,2.79782935950399-0.00729224806734459i
4.38441427417316,0.543431102372605,0.160568730169822,2.81421405174012-0.0066120700827751i
4.38441427417316,0.544915886805317,0.161007442547336,2.83115613031365-0.00600816592040687i
4.38441427417316,0.546400671238029,0.161446154924849,2.84867914745216-0.00547060212134288i
4.38441427417316,0.547885455670741,0.161884867302362,2.86680900252906-0.00499091143398196i
4.38441427417316,0.549370240103453,0.162323579679875,2.88557398707124-0.00456185193374535i
4.38441427417316,0.550855024536165,0.162762292057388,2.90500485807521-0.00417720958041313i
4.38441427417316,0.552339808968877,0.163201004434901,2.92513493753973-0.00383163570965392i
4.38441427417316,0.553824593401589,0.163639716812415,2.94600023692315-0.00352051274633069i
4.38441427417316,0.555309377834301,0.164078429189928,2.96452307661154-0.00139292959490702i
4.38441427417316,0.556794162267013,0.164517141567441,2.97848734306441-0.00128386976644135i
4.38441427417316,0.558278946699725,0.164955853944954,2.99295395393251-0.00118511038905931i
4.38441427417316,0.559763731132437,0.165394566322467,3.00795097795567-0.00109551791679728i
4.38441427417316,0.561248515565149,0.16583327869998,3.02350857958739-0.00101410062879607i
4.38441427417316,0.562733299997861,0.166271991077494,3.03965918139246-0.000939988818978235i
4.38441427417316,0.564218084430573,0.166710703455007,3.05643764362038-0.000872418031892975i
4.38441427417316,0.565702868863285,0.16714941583252,3.07388146245423-0.000810714834811023i
4.38441427417316,0.567187653295997,0.167588128210033,3.09203098865558-0.000754284708239496i
4.38441427417316,0.568672437728709,0.168026840587546,3.11092966858652-0.000702601711305712i
4.38441427417316,0.570157222161422,0.16846555296506,3.13062430986249-0.000655199638595773i
4.38441427417316,0.571642006594133,0.168904265342573,3.15116537418497-0.000611664433893231i
4.38441427417316,0.573126791026846,0.169342977720086,3.17260730024275-0.000571627666096703i
4.38441427417316,0.574611575459558,0.169781690097599,3.19500885995949-0.00053476090517874i
4.38441427417316,0.57609635989227,0.170220402475112,3.21843355176558-0.00050077086278632i
4.38441427417316,0.577581144324982,0.170659114852625,3.24295003507353-0.000469395184094042i
4.38441427417316,0.579065928757694,0.171097827230139,3.26863261066507-0.000440398795693789i
4.38441427417316,0.580550713190406,0.171536539607652,3.29556175231915-0.00041357072935376i
4.38441427417316,0.582035497623118,0.171975251985165,3.32382469570676-0.000388721353976443i
4.38441427417316,0.58352028205583,0.172413964362678,3.35351609138752-0.000365679958491735i
4.38441427417316,0.585005066488542,0.172852676740191,3.38473872964238-0.000344292637110277i
4.38441427417316,0.586489850921254,0.173291389117705,3.41760434593803-0.000324420435635487i
4.38441427417316,0.587974635353966,0.173730101495218,3.45223451700738-0.000305937723637202i
4.38441427417316,0.589459419786678,0.174168813872731,3.48876165892122-0.000288730762424981i
4.38441427417316,0.59094420421939,0.174607526250244,3.52733014010242-0.000272696443089974i
4.53081352574734,0.283220847747358,0.0802140485987323,1.61068839249334-1.78077239764692e-10i
4.53081352574734,0.284644068087797,0.0806171342700827,2.13105971019521-1.30024729384888e-12i
4.53081352574734,0.286067288428236,0.0810202199414331,2.82609249984612
4.53081352574734,0.287490508768675,0.0814233056127835,0.99742141221767-4.80386467630808i
4.53081352574734,0.288913729109114,0.081826391284134,0.548325029391085-25.393339921607i
4.53081352574734,0.290336949449553,0.0822294769554844,1.4127409891163-79.7996918843327i
4.53081352574734,0.291760169789992,0.0826325626268348,1.45599221459232-0.0100830749304186i
4.53081352574734,0.293183390130431,0.0830356482981852,1.46270969884888-0.00386920838195218i
4.53081352574734,0.29460661047087,0.0834387339695356,1.46908535148675-0.00175559776154831i
4.53081352574734,0.296029830811309,0.083841819640886,1.47539656115546-0.00089596256645633i
4.53081352574734,0.297453051151748,0.0842449053122364,1.48172129327279-0.000498852022072065i
4.53081352574734,0.298876271492187,0.0846479909835869,1.48808671646965-0.000297024604054951i
4.53081352574734,0.300299491832626,0.0850510766549373,1.49450426776521-0.000186533054001564i
4.53081352574734,0.301722712173065,0.0854541623262877,1.50097981474724-0.000122333412177699i
4.53081352574734,0.303145932513504,0.0858572479976381,1.50744420835418-4.17045783174704e-05i
4.53081352574734,0.304569152853943,0.0862603336689885,1.51288661357176-2.92246121485623e-05i
4.53081352574734,0.305992373194382,0.0866634193403389,1.5183819329889-2.10163460593315e-05i
4.53081352574734,0.307415593534821,0.0870665050116893,1.52393193982197-1.5455479257742e-05i
4.53081352574734,0.30883881387526,0.0874695906830397,1.52953859442215-1.15901534793094e-05i
4.53081352574734,0.310262034215699,0.0878726763543902,1.53520413854439-8.84226552100833e-06i
4.53081352574734,0.311685254556138,0.0882757620257406,1.54093119631769-6.84957055925337e-06i
4.53081352574734,0.313108474896577,0.088678847697091,1.5467228959945-5.3787485756409e-06i
4.53081352574734,0.314531695237016,0.0890819333684414,1.55258302604341-4.27580100528872e-06i
4.53081352574734,0.315954915577455,0.0894850190397918,1.55851624187033-3.43683824360585e-06i
4.53081352574734,0.317378135917894,0.0898881047111422,1.5645283450726-2.79038356815925e-06i
4.53081352574734,0.318801356258333,0.0902911903824926,1.57062666636078-2.28637844061059e-06i
4.53081352574734,0.320224576598772,0.090694276053843,1.57682059758319-1.88919344044883e-06i
4.53081352574734,0.321647796939211,0.0910973617251935,1.58312234057909-1.57309233827743e-06i
4.53081352574734,0.32307101727965,0.0915004473965439,1.5895479753905-1.31923204799654e-06i
4.53081352574734,0.324494237620089,0.0919035330678943,1.5961190058079-1.11364374188359e-06i
4.53081352574734,0.325917457960528,0.0923066187392447,1.60286462976853-9.45852443675118e-07i
4.53081352574734,0.327340678300967,0.0927097044105951,1.60982512982182-8.07919222946375e-07i
4.53081352574734,0.328763898641406,0.0931127900819455,1.61705702743601-6.93767527623106e-07i
4.53081352574734,0.330187118981845,0.093515875753296,1.62464107307138-5.98703354482001e-07i
4.53081352574734,0.331610339322284,0.0939189614246464,1.63269490011323-5.19069452019726e-07i
4.53081352574734,0.333033559662723,0.0943220470959968,1.64139354368687-4.51993374278481e-07i
4.53081352574734,0.334456780003162,0.0947251327673472,1.65100359519585-3.95202025499006e-07i
4.53081352574734,0.335880000343601,0.0951282184386976,1.66106917302475-1.58136639770988e-07i
4.53081352574734,0.33730322068404,0.095531304110048,1.66989001806846-1.39310052858991e-07i
4.53081352574734,0.338726441024479,0.0959343897813984,1.68042979400417-1.2314871376743e-07i
4.53081352574734,0.340149661364918,0.0963374754527488,1.69374157485946-1.09218184901466e-07i
4.53081352574734,0.341572881705357,0.0967405611240993,1.711724013448-9.71636147012642e-08i
4.53081352574734,0.342996102045796,0.0971436467954497,1.7379796133838-8.66935571898283e-08i
4.53081352574734,0.344419322386235,0.0975467324668001,1.77718360025816-3.11187612304981e-08i
4.53081352574734,0.345842542726674,0.0979498181381505,1.81548499355152-2.79172262957164e-08i
4.53081352574734,0.347265763067113,0.0983529038095009,1.88831127590555-2.5107929821373e-08i
4.53081352574734,0.348688983407552,0.0987559894808513,1.97953005366182-7.56787331456263e-09i
4.53081352574734,0.350112203747991,0.0991590751522018,2.14956376519813-1.71474476191076e-09i
4.53081352574734,0.35153542408843,0.0995621608235522,2.36108014549442-1.55274455614891e-09i
4.53081352574734,0.352958644428869,0.0999652464949026,2.70011685375408-2.01904499677664e-10i
4.53081352574734,0.354381864769308,0.100368332166253,3.26248409836848
4.53081352574734,0.355805085109747,0.100771417837603,3.82591924883416
4.53081352574734,0.357228305450186,0.101174503508954,3.82666940723798
4.53081352574734,0.358651525790625,0.101577589180304,3.82742575099268
4.53081352574734,0.360074746131064,0.101980674851655,2.18915493711141-1.75452740015505i
4.53081352574734,0.361497966471503,0.102383760523005,1.6183274770272-2.7107228922853i
4.53081352574734,0.362921186811942,0.102786846194355,1.20574524741224-6.15802905883306i
4.53081352574734,0.364344407152381,0.103189931865706,0.921014876217316-14.5950571573117i
4.53081352574734,0.365767627492819,0.103593017537056,0.762861362954331-32.8210018869507i
4.53081352574734,0.367190847833259,0.103996103208407,1.33822496761026-68.527411908559i
4.53081352574734,0.368614068173697,0.104399188879757,1.77735514631775-0.15063702578508i
4.53081352574734,0.370037288514136,0.104802274551108,1.79035841180335-0.0886733642596715i
4.53081352574734,0.371460508854575,0.105205360222458,1.80069775093683-0.055179115790556i
4.53081352574734,0.372883729195014,0.105608445893808,1.80975630141903-0.0359166996238841i
4.53081352574734,0.374306949535453,0.106011531565159,1.81818031736785-0.024264450406273i
4.53081352574734,0.375730169875892,0.106414617236509,1.82629542661954-0.0169129854993207i
4.53081352574734,0.377153390216331,0.10681770290786,1.83427695663029-0.0121071116589033i
4.53081352574734,0.37857661055677,0.10722078857921,1.84222535982917-0.00886828978699903i
4.53081352574734,0.379999830897209,0.10762387425056,1.85020190474159-0.00662726241883152i
4.53081352574734,0.381423051237648,0.108026959921911,1.8582465546746-0.00504048435663737i
4.53081352574734,0.382846271578087,0.108430045593261,1.86638738556702-0.00389388240992389i
4.53081352574734,0.384269491918526,0.108833131264612,1.87464578173403-0.00305025037908573i
4.53081352574734,0.385692712258965,0.109236216935962,1.88303943458717-0.00241942412830492i
4.53081352574734,0.387115932599404,0.109639302607312,1.89035612700458-0.000973290058102491i
4.53081352574734,0.388539152939843,0.110042388278663,1.89698138903131-0.000788782009551362i
4.53081352574734,0.389962373280282,0.110445473950013,1.9037293560717-0.000645236971425493i
4.53081352574734,0.391385593620721,0.110848559621364,1.91060952655106-0.00053233530168073i
4.53081352574734,0.39280881396116,0.111251645292714,1.9176321450308-0.000442642712587535i
4.53081352574734,0.394232034301599,0.111654730964065,1.92480844172087-0.000370729448586611i
4.53081352574734,0.395655254642038,0.112057816635415,1.9321508704792-0.000312579396627044i
4.53081352574734,0.397078474982477,0.112460902306765,1.93967336039411-0.000265187234292978i
4.53081352574734,0.398501695322916,0.112863987978116,1.94739159349685-0.000226279653963033i
4.53081352574734,0.399924915663355,0.113267073649466,1.95532332031556-0.000194119772138818i
4.53081352574734,0.401348136003794,0.113670159320817,1.96348872535286-0.000167368137288808i
4.53081352574734,0.402771356344233,0.114073244992167,1.97191085588059-0.000144982777427067i
4.53081352574734,0.404194576684672,0.114476330663517,1.98061612964379-0.000126146521186002i
4.53081352574734,0.405617797025111,0.114879416334868,1.98963494017851-0.000110213600246334i
4.53081352574734,0.40704101736555,0.115282502006218,1.99900238260955-9.66700354125602e-05i
4.53081352574734,0.408464237705989,0.115685587677569,2.00875912824209-8.51039794579702e-05i
4.53081352574734,0.409887458046428,0.116088673348919,2.01895248333221-7.51833231437265e-05i
4.53081352574734,0.411310678386867,0.11649175902027,2.02963767656108-6.6638648582197e-05i
4.53081352574734,0.412733898727306,0.11689484469162,2.0408794316061-5.92501538307185e-05i
4.53081352574734,0.414157119067745,0.11729793036297,2.05275389664643-5.28375510537485e-05i
4.53081352574734,0.415580339408184,0.117701016034321,2.06535102282119-4.72522085892139e-05i
4.53081352574734,0.417003559748623,0.118104101705671,2.07877751022176-4.23709988108237e-05i
4.53081352574734,0.418426780089062,0.118507187377022,2.09316047509019-3.80914518085258e-05i
4.53081352574734,0.419850000429501,0.118910273048372,2.10865203860345-3.43279153513626e-05i
4.53081352574734,0.42127322076994,0.119313358719722,2.11956357333921-1.38230776282498e-05i
4.53081352574734,0.422696441110379,0.119716444391073,2.13129379015404-1.25143790009926e-05i
4.53081352574734,0.424119661450818,0.120119530062423,2.14403193687988-1.13537982160767e-05i
4.53081352574734,0.425542881791257,0.120522615733774,2.1579608669273-1.03219383141207e-05i
4.53081352574734,0.426966102131696,0.120925701405124,2.17330504995653-9.40227326508741e-06i
4.53081352574734,0.428389322472135,0.121328787076474,2.19034169088743-8.58067589460738e-06i
4.53081352574734,0.429812542812574,0.121731872747825,2.2094152761446-7.84503087005694e-06i
4.53081352574734,0.431235763153013,0.122134958419175,2.23095675299956-7.18491612335905e-06i
4.53081352574734,0.432658983493452,0.122538044090526,2.25550902820115-6.59133957780234e-06i
4.53081352574734,0.434082203833891,0.122941129761876,2.28376116778812-6.05652075374479e-06i
4.53081352574734,0.43550542417433,0.123344215433227,2.31659469885632-5.57370893878776e-06i
4.53081352574734,0.436928644514769,0.123747301104577,2.35514692454014-5.1370312610323e-06i
4.53081352574734,0.438351864855208,0.124150386775927,2.37963074016-1.78350601715324e-06i
4.53081352574734,0.439775085195647,0.124553472447278,2.40866206276669-1.64845426243773e-06i
4.53081352574734,0.441198305536086,0.124956558118628,2.44359352948162-1.5256700907197e-06i
4.53081352574734,0.442621525876525,0.125359643789979,2.48616744507302-1.41385689843857e-06i
4.53081352574734,0.444044746216964,0.125762729461329,2.5387525778225-1.31187293054715e-06i
4.53081352574734,0.445467966557403,0.126165815132679,2.60461202149515-1.21871041861453e-06i
4.53081352574734,0.446891186897842,0.12656890080403,2.68830562341051-1.13347770092074e-06i
4.53081352574734,0.448314407238281,0.12697198647538,2.74131779822615-3.02511175216601e-07i
4.53081352574734,0.44973762757872,0.127375072146731,2.80358192963004-2.81992068009672e-07i
4.53081352574734,0.451160847919159,0.127778157818081,2.88625079590757-2.63141275517309e-07i
4.53081352574734,0.452584068259598,0.128181243489431,2.99821955108509-2.45798980343908e-07i
4.53081352574734,0.454007288600037,0.128584329160782,3.15317596879062-2.29821825416615e-07i
4.53081352574734,0.455430508940476,0.128987414832132,3.27793119957207-3.59705096550474e-08i
4.53081352574734,0.456853729280915,0.129390500503483,3.38593594942143-3.36987819756412e-08i
4.53081352574734,0.458276949621354,0.129793586174833,3.547200419898-3.15981054328845e-08i
4.53081352574734,0.459700169961793,0.130196671846184,3.79649441670264-2.96525290547573e-08i
4.53081352574734,0.461123390302232,0.130599757517534,4.14168923511545
4.53081352574734,0.462546610642671,0.131002843188884,4.27842714753694
4.53081352574734,0.46396983098311,0.131405928860235,4.52168285435699
4.53081352574734,0.465393051323549,0.131809014531585,4.98598989349866
4.53081352574734,0.466816271663988,0.132212100202936,5.87249294869969
4.53081352574734,0.468239492004426,0.132615185874286,5.87321504246468
4.53081352574734,0.469662712344866,0.133018271545636,5.87394426524326
4.53081352574734,0.471085932685305,0.133421357216987,5.87468072904599
4.53081352574734,0.472509153025743,0.133824442888337,5.87542454908389
4.53081352574734,0.473932373366182,0.134227528559688,5.87617584390823
4.53081352574734,0.475355593706621,0.134630614231038,5.87693473555851
4.53081352574734,0.47677881404706,0.135033699902389,5.87770134971739
4.53081352574734,0.478202034387499,0.135436785573739,5.87847581587569
4.53081352574734,0.479625254727938,0.135839871245089,5.87925826750511
4.53081352574734,0.481048475068377,0.13624295691644,5.88004884224284
4.53081352574734,0.482471695408816,0.13664604258779,5.8808476820837
4.53081352574734,0.483894915749255,0.137049128259141,5.88165493358724
4.53081352574734,0.485318136089694,0.137452213930491,5.88247074809233
4.53081352574734,0.486741356430133,0.137855299601841,3.81733472067128-1.19226540794004i
4.53081352574734,0.488164576770572,0.138258385273192,3.86920578748392-0.671992581960358i
4.53081352574734,0.489587797111011,0.138661470944542,2.4510239969378-196.367072450664i
4.53081352574734,0.49101101745145,0.139064556615893,1.5345730657918-178.982264483893i
4.53081352574734,0.492434237791889,0.139467642287243,1.17529734011521-164.851707332803i
4.53081352574734,0.493857458132328,0.139870727958594,1.20583639068337-153.118807703202i
4.53081352574734,0.495280678472767,0.140273813629944,1.33893914041486-16.7659732374996i
4.53081352574734,0.496703898813206,0.140676899301294,0.835178120129702-40.8813929120855i
4.53081352574734,0.498127119153645,0.141079984972645,1.22639916638582-57.2536027732713i
4.53081352574734,0.499550339494084,0.141483070643995,2.00531154547896-43.0232111511474i
4.53081352574734,0.500973559834523,0.141886156315346,2.38894724634063-1.72152021858148i
4.53081352574734,0.502396780174962,0.142289241986696,2.43915688513247-1.33664917199017i
4.53081352574734,0.503820000515401,0.142692327658046,2.48017176147732-1.05181325402181i
4.53081352574734,0.50524322085584,0.143095413329397,2.51474387483722-0.837703790389644i
4.53081352574734,0.506666441196279,0.143498499000747,2.54475463052937-0.674484412246917i
4.53081352574734,0.508089661536718,0.143901584672098,2.56490434729467-0.27507981482018i
4.53081352574734,0.509512881877157,0.144304670343448,2.58003912311925-0.225716371615426i
4.53081352574734,0.510936102217596,0.144707756014798,2.59439160921562-0.186749944830414i
4.53081352574734,0.512359322558035,0.145110841686149,2.60821058816796-0.155690583318841i
4.53081352574734,0.513782542898474,0.145513927357499,2.62168148856992-0.1307113970173i
4.53081352574734,0.515205763238913,0.14591701302885,2.63494492089769-0.110455434638722i
4.53081352574734,0.516628983579352,0.1463200987002,2.64810942070459-0.0939033106554645i
4.53081352574734,0.518052203919791,0.146723184371551,2.66126033704568-0.0802811472575288i
4.53081352574734,0.51947542426023,0.147126270042901,2.67446611744515-0.06899568838067i
4.53081352574734,0.520898644600669,0.147529355714251,2.68778281018657-0.0595879924530244i
4.53081352574734,0.522321864941108,0.147932441385602,2.70125733027418-0.0516999988609263i
4.53081352574734,0.523745085281547,0.148335527056952,2.71492985781282-0.0450501265765323i
4.53081352574734,0.525168305621986,0.148738612728303,2.72883562092276-0.039415283736099i
4.53081352574734,0.526591525962425,0.149141698399653,2.74300623768027-0.0346174773919035i
4.53081352574734,0.528014746302864,0.149544784071003,2.75747073928652-0.030513757951829i
4.53081352574734,0.529437966643303,0.149947869742354,2.7722563609718-0.0269886042365799i
4.53081352574734,0.530861186983742,0.150350955413704,2.78738916253961-0.0239481109974133i
4.53081352574734,0.532284407324181,0.150754041085055,2.80289452332104-0.0213155189875179i
4.53081352574734,0.53370762766462,0.151157126756405,2.8187975442288-0.0190277531115066i
4.53081352574734,0.535130848005059,0.151560212427756,2.83512338103508-0.0170327232973533i
4.53081352574734,0.536554068345498,0.151963298099106,2.85189752687373-0.0152872066363967i
4.53081352574734,0.537977288685937,0.152366383770456,2.86914605752923-0.0137551755542373i
4.53081352574734,0.539400509026376,0.152769469441807,2.88689584986201-0.0124064704780872i
4.53081352574734,0.540823729366815,0.153172555113157,2.90517478138169-0.0112157402355544i
4.53081352574734,0.542246949707254,0.153575640784508,2.92401191725646-0.010161591759549i
4.53081352574734,0.543670170047693,0.153978726455858,2.94343768977538-0.00922590434943826i
4.53081352574734,0.545093390388132,0.154381812127208,2.96348407437161-0.00839327400503997i
4.53081352574734,0.546516610728571,0.154784897798559,2.9781579155411-0.00328927494607962i
4.53081352574734,0.54793983106901,0.155187983469909,2.99149661287727-0.0030038004046254i
4.53081352574734,0.549363051409449,0.15559106914126,3.00526323667575-0.00274799649315048i
4.53081352574734,0.550786271749888,0.15599415481261,3.01948068627167-0.00251828941183522i
4.53081352574734,0.552209492090327,0.15639724048396,3.03417329914709-0.0023115926928235i
4.53081352574734,0.553632712430766,0.156800326155311,3.04936697165544-0.0021252332682262i
4.53081352574734,0.555055932771205,0.157203411826661,3.0650892883688-0.00195688984885414i
4.53081352574734,0.556479153111644,0.157606497498012,3.08136966119665-0.00180454138777466i
4.53081352574734,0.557902373452083,0.158009583169362,3.0982394795084-0.00166642383599564i
4.53081352574734,0.559325593792522,0.158412668840713,3.11573227254712-0.00154099374069422i
4.53081352574734,0.560748814132961,0.158815754512063,3.13388388554378-0.00142689750932565i
4.53081352574734,0.5621720344734,0.159218840183413,3.15273267104031-0.00132294538092925i
4.53081352574734,0.563595254813839,0.159621925854764,3.17231969708757-0.00122808932074094i
4.53081352574734,0.565018475154277,0.160025011526114,3.19268897413335-0.00114140419492486i
4.53081352574734,0.566441695494717,0.160428097197465,3.21388770261458-0.00106207169591554i
4.68210117050729,0.271584064014794,0.0737579038267916,1.4067738723556-5.13013133178561e-09i
4.68210117050729,0.272948808055069,0.0741285465595895,1.41254465689022-4.25505771825376e-09i
4.68210117050729,0.274313552095344,0.0744991892923875,1.41853793974463-3.55469598357848e-09i
4.68210117050729,0.27567829613562,0.0748698320251854,1.42495679085732-2.98943112055918e-09i
4.68210117050729,0.277043040175895,0.0752404747579834,1.43232585081324-2.52963199296036e-09i
4.68210117050729,0.27840778421617,0.0756111174907813,1.4422059815621-2.15289751680688e-09i
4.68210117050729,0.279772528256446,0.0759817602235793,1.46022341953077-1.84211996608423e-09i
4.68210117050729,0.281137272296721,0.0763524029563772,1.49049991536216-6.61969377502113e-10i
4.68210117050729,0.282502016336997,0.0767230456891752,1.58359300162642-2.08576349986181e-10i
4.68210117050729,0.283866760377272,0.0770936884219731,1.86918201689472-1.21364155707848e-11i
4.68210117050729,0.285231504417547,0.0774643311547711,2.83065480979671
4.68210117050729,0.286596248457823,0.077834973887569,2.19429607982405-0.137973660548668i
4.68210117050729,0.287960992498098,0.0782056166203669,1.28826053990916-0.359492375004585i
4.68210117050729,0.289325736538373,0.0785762593531649,0.758003760142044-1.46056694886798i
4.68210117050729,0.290690480578649,0.0789469020859628,0.614390720310805-2.98279221295658i
4.68210117050729,0.292055224618924,0.0793175448187608,0.816766885448142-4.75948851143999i
4.68210117050729,0.293419968659199,0.0796881875515588,0.270155139599279-9.66243581513509i
4.68210117050729,0.294784712699475,0.0800588302843567,0.766803581190608-13.8123652997377i
4.68210117050729,0.29614945673975,0.0804294730171546,0.252189520711517-23.3415254454478i
4.68210117050729,0.297514200780025,0.0808001157499526,0.727869568367342-34.8955461406132i
4.68210117050729,0.298878944820301,0.0811707584827505,0.674497333100297-57.0431471848431i
4.68210117050729,0.300243688860576,0.0815414012155485,0.876575262348711-808.94335687615i
4.68210117050729,0.301608432900851,0.0819120439483464,0.858897117890086-235.987867128053i
4.68210117050729,0.302973176941127,0.0822826866811444,1.54050086702264-5.63497731546917e-05i
4.68210117050729,0.304337920981402,0.0826533294139423,1.54614857396081-3.94583859084771e-05i
4.68210117050729,0.305702665021677,0.0830239721467403,1.55184832415804-2.83357880031263e-05i
4.68210117050729,0.307067409061953,0.0833946148795382,1.55760339413261-2.07985312337539e-05i
4.68210117050729,0.308432153102228,0.0837652576123362,1.56341678127217-1.55615663668046e-05i
4.68210117050729,0.309796897142503,0.0841359003451341,1.5692915342851-1.18420117412625e-05i
4.68210117050729,0.311161641182779,0.0845065430779321,1.57523098695597-9.14825568789828e-06i
4.68210117050729,0.312526385223054,0.08487718581073,1.58123896171494-7.16321536905427e-06i
4.68210117050729,0.313891129263329,0.085247828543528,1.58731998238865-5.67744339663633e-06i
4.68210117050729,0.315255873303605,0.0856184712763259,1.59347952582213-4.54960294988887e-06i
4.68210117050729,0.31662061734388,0.0859891140091239,1.59972434156124-3.68246411160358e-06i
4.68210117050729,0.317985361384156,0.0863597567419218,1.60606287465231-3.00796183942963e-06i
4.68210117050729,0.319350105424431,0.0867303994747197,1.61250583869239-2.47768455777428e-06i
4.68210117050729,0.320714849464706,0.0871010422075177,1.61906700622005-2.05669538786623e-06i
4.68210117050729,0.322079593504981,0.0874716849403156,1.62576431500397-1.7194431611956e-06i
4.68210117050729,0.323444337545257,0.0878423276731136,1.63262143814407-1.44700998827504e-06i
4.68210117050729,0.324809081585532,0.0882129704059115,1.63967004402929-1.22522927550512e-06i
4.68210117050729,0.326173825625808,0.0885836131387095,1.64695309765182-1.04338017712859e-06i
4.68210117050729,0.327538569666083,0.0889542558715074,1.6545297598734-8.93269716602646e-07i
4.68210117050729,0.328903313706358,0.0893248986043054,1.66248278314213-7.68579385349628e-07i
4.68210117050729,0.330268057746634,0.0896955413371033,1.67059774651723-3.02883453567996e-07i
4.68210117050729,0.331632801786909,0.0900661840699013,1.67733115981887-2.62979717286386e-07i
4.68210117050729,0.332997545827184,0.0904368268026992,1.68458136773985-2.29279777125749e-07i
4.68210117050729,0.33436228986746,0.0908074695354972,1.69255675170311-2.0067980678327e-07i
4.68210117050729,0.335727033907735,0.0911781122682951,1.7015795735247-1.76295856086362e-07i
4.68210117050729,0.33709177794801,0.0915487550010931,1.712161859382-1.55415603702152e-07i
4.68210117050729,0.338456521988286,0.091919397733891,1.72514225113125-1.37461617151731e-07i
4.68210117050729,0.339821266028561,0.092290040466689,1.74194261607661-1.21963160509107e-07i
4.68210117050729,0.341186010068836,0.0926606831994869,1.76507116121872-1.08534397851e-07i
4.68210117050729,0.342550754109112,0.0930313259322849,1.79605437082702-3.88577346132989e-08i
4.68210117050729,0.343915498149387,0.0934019686650828,1.82486909979318-3.47710329729686e-08i
4.68210117050729,0.345280242189662,0.0937726113978807,1.87315861212101-3.11937901059291e-08i
4.68210117050729,0.346644986229938,0.0941432541306787,1.95038906234323-9.37896815249202e-09i
4.68210117050729,0.348009730270213,0.0945138968634767,2.03331019078645-8.45433334991516e-09i
4.68210117050729,0.349374474310488,0.0948845395962746,2.18269028132644-1.9152381932371e-09i
4.68210117050729,0.350739218350764,0.0952551823290725,2.38068574812369-1.73384748280914e-09i
4.68210117050729,0.352103962391039,0.0956258250618705,2.6494311634995-2.25394923168978e-10i
4.68210117050729,0.353468706431314,0.0959964677946684,3.09576393440307
4.68210117050729,0.35483345047159,0.0963671105274664,3.830799706213
4.68210117050729,0.356198194511865,0.0967377532602643,3.83157484753486
4.68210117050729,0.35756293855214,0.0971083959930623,3.83235628022704
4.68210117050729,0.358927682592416,0.0974790387258602,3.83314407174492
4.68210117050729,0.360292426632691,0.0978496814586582,3.83393829106283
4.68210117050729,0.361657170672967,0.0982203241914561,2.84827704627026-0.067893508081525i
4.68210117050729,0.363021914713242,0.0985909669242541,1.81375208253706-0.411633592675071i
4.68210117050729,0.364386658753517,0.098961609657052,1.64976729880227-0.411848135221885i
4.68210117050729,0.365751402793793,0.09933225238985,1.29828684678168-0.821321333343103i
4.68210117050729,0.367116146834068,0.0997028951226479,1.12326872453956-1.28867374685619i
4.68210117050729,0.368480890874343,0.100073537855446,0.71262344427029-2.65822956950672i
4.68210117050729,0.369845634914619,0.100444180588244,0.852412664004558-3.19838525424986i
4.68210117050729,0.371210378954894,0.100814823321042,0.709691614252244-4.92791595407536i
4.68210117050729,0.372575122995169,0.10118546605384,0.745800478381068-6.87383368213426i
4.68210117050729,0.373939867035445,0.101556108786638,0.372782879839355-10.9693638810351i
4.68210117050729,0.37530461107572,0.101926751519436,1.0726418804895-13.3096302027196i
4.68210117050729,0.376669355115995,0.102297394252234,0.68121027276677-21.3025456974509i
4.68210117050729,0.378034099156271,0.102668036985031,0.920340753397751-31.0241303318506i
4.68210117050729,0.379398843196546,0.103038679717829,1.21860451102079-47.2448761185133i
4.68210117050729,0.380763587236821,0.103409322450627,0.785763456183381-80.7341592876027i
4.68210117050729,0.382128331277097,0.103779965183425,1.61584243526043-145.670305827704i
4.68210117050729,0.383493075317372,0.104150607916223,1.9184511011584-0.00218624613771986i
4.68210117050729,0.384857819357647,0.104521250649021,1.9255070592975-0.00172590728862976i
4.68210117050729,0.386222563397923,0.104891893381819,1.93261478699524-0.00137807368476691i
4.68210117050729,0.387587307438198,0.105262536114617,1.93980194822305-0.0011117598604849i
4.68210117050729,0.388952051478473,0.105633178847415,1.94709100607497-0.000905398444417121i
4.68210117050729,0.390316795518749,0.106003821580213,1.95450134607078-0.00074372936828041i
4.68210117050729,0.391681539559024,0.106374464313011,1.96205070824984-0.000615792474187574i
4.68210117050729,0.393046283599299,0.106745107045809,1.96975619964095-0.000513607137774162i
4.68210117050729,0.394411027639575,0.107115749778607,1.97763505256485-0.00043128844059363i
4.68210117050729,0.39577577167985,0.107486392511405,1.98570523291141-0.000364445959265519i
4.68210117050729,0.397140515720126,0.107857035244203,1.99398596659395-0.000309768684119645i
4.68210117050729,0.398505259760401,0.108227677977001,2.00249823119986-0.000264734479465734i
4.68210117050729,0.399870003800676,0.108598320709799,2.01126524752992-0.000227404108512601i
4.68210117050729,0.401234747840952,0.108968963442597,2.02031299891102-0.000196273466674114i
4.68210117050729,0.402599491881227,0.109339606175395,2.02967080299134-0.000170166393647601i
