G_k,G_theta,PLRV_distortion,target_epsilon
3.15693419754861,0.803765058609061,0.372642364112245,5.67811126957949+4.60243122328439i
3.15693419754861,0.806094812402131,0.373722486906774,6.48960734290086+4.23534234210559i
3.15693419754861,0.808424566195201,0.374802609701302,3.17308116053744+9.6039593218883i
3.15693419754861,0.81075431998827,0.37588273249583,4.73148805336776+8.85689891769165i
3.15693419754861,0.81308407378134,0.376962855290358,6.1647554895268+8.18551895196711i
3.15693419754861,0.81541382757441,0.378042978084887,2.67003719566453+14.9515054311088i
3.15693419754861,0.817743581367479,0.379123100879415,4.94021299673834+13.8371799176112i
3.15693419754861,0.820073335160549,0.380203223673943,7.03924313832444+12.831837039038i
3.15693419754861,0.822403088953619,0.381283346468471,3.93520657688594+20.5984541241754i
3.15693419754861,0.824732842746689,0.382363469263,6.89850708861004+19.1184100531961i
3.15693419754861,0.827062596539758,0.383443592057528,3.63679438978223+28.162213088262i
3.15693419754861,0.829392350332828,0.384523714852056,7.50385276599589+26.151930682037i
3.15693419754861,0.831722104125898,0.385603837646584,4.51909043616435+36.1987502006943i
3.15693419754861,0.834051857918968,0.386683960441113,0.952553354951519+47.8677317423269i
3.15693419754861,0.836381611712038,0.387764083235641,6.98622544256607+44.3732704819232i
3.15693419754861,0.838711365505107,0.388844206030169,4.4778560919751+56.4814148809685i
3.15693419754861,0.841041119298177,0.389924328824697,2.06024330198179+69.8122287061383i
3.15693419754861,0.845700626884316,0.392084574413754,9.41811773210384+77.6917864601181i
3.15693419754861,0.848030380677386,0.393164697208282,9.27975550560276+91.5047298576263i
3.15693419754861,0.852689888263526,0.395324942797339,1.22851249480587+147.236115280702i
3.15693419754861,0.855019642056595,0.396405065591867,4.76685427179415+162.923998330059i
3.15693419754861,0.857349395849665,0.397485188386395,0.624669649149863+211.650180107697i
3.15693419754861,0.859679149642735,0.398565311180923,1.60819066769748+404.599589000762i
3.15693419754861,0.862008903435805,0.399645433975452,9.42734317025209+319.298159683688i
3.26234686498574,0.442018867874313,0.195380679556889,5.5772994430169
3.26234686498574,0.44424006821539,0.196362492016974,5.71670473688347
3.26234686498574,0.446461268556467,0.197344304477059,5.74544207304352
3.26234686498574,0.448682468897544,0.198326116937144,5.75947301380433
3.26234686498574,0.450903669238621,0.199307929397229,5.77370887703402
3.26234686498574,0.453124869579698,0.200289741857314,5.78815494198704
3.26234686498574,0.455346069920775,0.201271554317399,5.80281672042651
3.26234686498574,0.457567270261852,0.202253366777484,5.8176999704172
3.26234686498574,0.459788470602929,0.203235179237568,5.83281071110606
3.26234686498574,0.462009670944006,0.204216991697653,5.84815523856898
3.26234686498574,0.464230871285083,0.205198804157738,5.8637401428128
3.26234686498574,0.46645207162616,0.206180616617823,5.87957232602962
3.26234686498574,0.468673271967237,0.207162429077908,5.8956590222076
3.26234686498574,0.470894472308313,0.208144241537993,5.91200781821422
3.26234686498574,0.47311567264939,0.209126053998078,5.92862667647789
3.26234686498574,0.475336872990467,0.210107866458163,5.9455239594073
3.26234686498574,0.477558073331544,0.211089678918247,5.96270845569932
3.26234686498574,0.479779273672621,0.212071491378332,5.98018940870262
3.26234686498574,0.482000474013698,0.213053303838417,5.99797654702047
3.26234686498574,0.484221674354775,0.214035116298502,6.0160801175546
3.26234686498574,0.486442874695852,0.215016928758587,6.03451092121079
3.26234686498574,0.488664075036929,0.215998741218672,6.05328035151338
3.26234686498574,0.490885275378006,0.216980553678757,6.07240043639468
3.26234686498574,0.493106475719083,0.217962366138842,3.04026131157037+3.24256875129828i
3.26234686498574,0.49532767606016,0.218944178598926,4.07552424883071+2.16268780707242i
3.26234686498574,0.497548876401237,0.219925991059011,4.72525308924184+1.50912029537399i
3.26234686498574,0.499770076742314,0.220907803519096,2.96548403957015+5.34342975633133i
3.26234686498574,0.501991277083391,0.221889615979181,4.31238408990731+3.97049713540741i
3.26234686498574,0.504212477424468,0.222871428439266,3.05603472587684+8.89415245988578i
3.26234686498574,0.506433677765545,0.223853240899351,1.52285342154433+15.8367638550778i
3.26234686498574,0.508654878106622,0.224835053359436,4.74328806437829+12.4684214285283i
3.26234686498574,0.510876078447699,0.22581686581952,4.74474283486415+19.5994012614985i
3.26234686498574,0.513097278788776,0.226798678279605,5.45048295930649+28.0629280139657i
3.26234686498574,0.515318479129853,0.22778049073969,1.96576256365519+58.4331053070755i
3.26234686498574,0.517539679470929,0.228762303199775,6.29786761290364+70.7712298359504i
3.26234686498574,0.519760879812006,0.22974411565986,5.47627485808214+206.725257037842i
3.26234686498574,0.521982080153083,0.230725928119945,6.38561789231295
3.26234686498574,0.52420328049416,0.23170774058003,6.41205188906318
3.26234686498574,0.526424480835237,0.232689553040115,6.43916786740238
3.26234686498574,0.528645681176314,0.233671365500199,6.46700022871355
3.26234686498574,0.530866881517391,0.234653177960284,6.49558587674168
3.26234686498574,0.533088081858468,0.235634990420369,6.52496444049306
3.26234686498574,0.535309282199545,0.236616802880454,6.55517852020947
3.26234686498574,0.537530482540622,0.237598615340539,6.58627395913189
3.26234686498574,0.539751682881699,0.238580427800624,6.6183001441278
3.26234686498574,0.541972883222776,0.239562240260709,6.65131033866816
3.26234686498574,0.544194083563853,0.240544052720794,6.68536205210976
3.26234686498574,0.54641528390493,0.241525865180878,6.72051744978545
3.26234686498574,0.548636484246007,0.242507677640963,6.75684380902831
3.26234686498574,0.550857684587084,0.243489490101048,6.79441402698053
3.26234686498574,0.553078884928161,0.244471302561133,6.83330718687419
3.26234686498574,0.555300085269238,0.245453115021218,6.87360919043953
3.26234686498574,0.557521285610315,0.246434927481303,6.91541346522516
3.26234686498574,0.559742485951391,0.247416739941388,6.95882175692254
3.26234686498574,0.561963686292468,0.248398552401473,7.00394501831499
3.26234686498574,0.564184886633545,0.249380364861557,7.05090440825893
3.26234686498574,0.566406086974622,0.250362177321642,7.09983241619292
3.26234686498574,0.568627287315699,0.251343989781727,7.15087413012449
3.26234686498574,0.570848487656776,0.252325802241812,7.20418866893022
3.26234686498574,0.573069687997853,0.253307614701897,7.25995080320696
3.26234686498574,0.57529088833893,0.254289427161982,7.31835279293283
3.26234686498574,0.577512088680007,0.255271239622067,7.3796064749588
3.26234686498574,0.579733289021084,0.256253052082151,7.44394563901476
3.26234686498574,0.581954489362161,0.257234864542236,7.5116287376473
3.26234686498574,0.584175689703238,0.258216677002321,7.58294198355908
3.26234686498574,0.586396890044315,0.259198489462406,7.65820289745616
3.26234686498574,0.588618090385392,0.260180301922491,7.73776438108022
3.26234686498574,0.590839290726469,0.261162114382576,7.8220194040511
3.26234686498574,0.593060491067546,0.262143926842661,7.9114064099846
3.26234686498574,0.595281691408623,0.263125739302746,8.00641556777172
3.26234686498574,0.5975028917497,0.26410755176283,8.10759601873041
3.26234686498574,0.599724092090777,0.265089364222915,8.21556430063908
3.26234686498574,0.601945292431854,0.266071176683,8.33101416674987
3.26234686498574,0.60416649277293,0.267052989143085,8.45472806345918
3.26234686498574,0.606387693114007,0.26803480160317,8.58759058653144
3.26234686498574,0.608608893455084,0.269016614063255,8.73060430537527
3.26234686498574,0.610830093796161,0.26999842652334,8.88490843140373
3.26234686498574,0.613051294137238,0.270980238983425,9.05180091451056
3.26234686498574,0.615272494478315,0.271962051443509,9.2327646871011
3.26234686498574,0.617493694819392,0.272943863903594,9.42949894560176
3.26234686498574,0.619714895160469,0.273925676363679,9.6439565750334
3.26234686498574,0.621936095501546,0.274907488823764,9.87838909634328
3.26234686498574,0.741880913919701,0.327925361668347,8.59814170390072+610.343229194297i
3.26234686498574,0.781862520059087,0.345597985949875,5.06735990125869+5.72104439238765i
3.26234686498574,0.784083720400163,0.34657979840996,5.66038247907049+5.14073429161298i
3.26234686498574,0.78630492074124,0.347561610870045,6.18815522210444+4.63532400914183i
3.26234686498574,0.788526121082317,0.348543423330129,6.66075525797064+4.19316664044144i
3.26234686498574,0.790747321423394,0.349525235790214,7.08649707859175+3.80472115773194i
3.26234686498574,0.792968521764471,0.350507048250299,7.47228051734943+3.46212053986309i
3.26234686498574,0.795189722105548,0.351488860710384,3.52416150495979+12.4084014480833i
3.26234686498574,0.797410922446625,0.352470673170469,4.61422080150693+11.328685080622i
3.26234686498574,0.799632122787702,0.353452485630554,5.60534426326052+10.3695950187691i
3.26234686498574,0.801853323128779,0.354434298090639,6.51057800281761+9.5147303370249i
3.26234686498574,0.804074523469856,0.355416110550724,2.99632733883254+21.5357068749341i
3.26234686498574,0.806295723810933,0.356397923010808,1.183917850335+456.675521905446i
3.26234686498574,0.80851692415201,0.357379735470893,6.25758224844165+18.2490250516207i
3.26234686498574,0.810738124493087,0.358361547930978,2.9142149595489+33.2601469443217i
3.26234686498574,0.812959324834164,0.359343360391063,5.3152125222675+30.6945169305705i
3.26234686498574,0.815180525175241,0.360325172851148,1.86275265132187+49.1833399377147i
3.26234686498574,0.817401725516318,0.361306985311233,5.11704249606004+45.4335744840942i
3.26234686498574,0.819622925857395,0.362288797771318,2.27669984732365+66.7432223422253i
3.26234686498574,0.821844126198472,0.363270610231403,6.32052707093562+61.7013244302401i
3.26234686498574,0.824065326539549,0.364252422691487,4.75706263141906+85.0531960856567i
3.26234686498574,0.826286526880625,0.365234235151572,0.863593409134192+263.964597667403i
3.26234686498574,0.828507727221702,0.366216047611657,3.07110557973265+187.547145917001i
3.26234686498574,0.830728927562779,0.367197860071742,9.14145200964672+172.61597642028i
3.37127934935947,0.421713283283187,0.177842093297486,5.12990687756258
3.37127934935947,0.423832445510741,0.178735772158277,5.17518327756394
3.37127934935947,0.425951607738294,0.179629451019068,5.22428183427758
3.37127934935947,0.428070769965848,0.18052312987986,5.27805855281923
3.37127934935947,0.430189932193402,0.181416808740651,5.33763118847469
3.37127934935947,0.432309094420956,0.182310487601442,5.40447746155268
3.37127934935947,0.434428256648509,0.183204166462234,5.48057738930731
3.37127934935947,0.436547418876063,0.184097845323025,5.56862315546728
3.37127934935947,0.438666581103617,0.184991524183817,5.67233450492503
3.37127934935947,0.44078574333117,0.185885203044608,5.78171307708139
3.37127934935947,0.442904905558724,0.186778881905399,5.79577274940051
3.37127934935947,0.445024067786278,0.187672560766191,5.81003041494025
3.37127934935947,0.447143230013831,0.188566239626982,5.82449092521088
3.37127934935947,0.449262392241385,0.189459918487774,5.83915933339464
3.37127934935947,0.451381554468939,0.190353597348565,5.85404090562409
3.37127934935947,0.453500716696493,0.191247276209356,5.86914113301987
3.37127934935947,0.455619878924046,0.192140955070148,5.88446574454603
3.37127934935947,0.4577390411516,0.193034633930939,5.90002072074817
3.37127934935947,0.459858203379154,0.19392831279173,5.91581230844181
3.37127934935947,0.461977365606707,0.194821991652522,5.93184703642668
3.37127934935947,0.464096527834261,0.195715670513313,5.94813173230966
3.37127934935947,0.466215690061815,0.196609349374105,5.96467354052362
3.37127934935947,0.468334852289368,0.197503028234896,5.98147994164144
3.37127934935947,0.470454014516922,0.198396707095687,5.99855877308939
3.37127934935947,0.472573176744476,0.199290385956479,6.01591825137665
3.37127934935947,0.47469233897203,0.20018406481727,6.03356699596735
3.37127934935947,0.476811501199583,0.201077743678062,6.05151405493174
3.37127934935947,0.478930663427137,0.201971422538853,6.06976893253087
3.37127934935947,0.481049825654691,0.202865101399644,6.08834161889652
3.37127934935947,0.483168987882244,0.203758780260436,6.10724262199075
3.37127934935947,0.485288150109798,0.204652459121227,6.12648300204273
3.37127934935947,0.487407312337352,0.205546137982018,6.1460744086816
3.37127934935947,0.489526474564906,0.20643981684281,6.16602912100512
3.37127934935947,0.491645636792459,0.207333495703601,6.18636009084839
3.37127934935947,0.493764799020013,0.208227174564393,4.13251342754515+5.12298118641695i
3.37127934935947,0.495883961247567,0.209120853425184,4.86685665025543+3.48378455670069i
3.37127934935947,0.49800312347512,0.210014532285975,3.31766865669979+12.0644848379698i
3.37127934935947,0.500122285702674,0.210908211146767,4.73092392032006+8.79497886066161i
3.37127934935947,0.502241447930228,0.211801890007558,4.09056313483506+19.3518861519742i
3.37127934935947,0.504360610157781,0.21269556886835,3.87740710406825+33.8623711241576i
3.37127934935947,0.506479772385335,0.213589247729141,2.84347669479004+91.6694323667667i
3.37127934935947,0.508598934612889,0.214482926589932,6.36437019594487
3.37127934935947,0.510718096840443,0.215376605450724,6.3888078381028
3.37127934935947,0.512837259067996,0.216270284311515,6.41380074640548
3.37127934935947,0.51495642129555,0.217163963172306,6.43937340498833
3.37127934935947,0.517075583523104,0.218057642033098,6.46555188285416
3.37127934935947,0.519194745750657,0.218951320893889,6.49236396023883
3.37127934935947,0.521313907978211,0.219844999754681,6.51983926668271
3.37127934935947,0.523433070205765,0.220738678615472,6.54800943203857
3.37127934935947,0.525552232433319,0.221632357476263,6.57690825178886
3.37127934935947,0.527671394660872,0.222526036337055,6.60657186821344
3.37127934935947,0.529790556888426,0.223419715197846,6.63703896912864
3.37127934935947,0.53190971911598,0.224313394058638,6.6683510061323
3.37127934935947,0.534028881343533,0.225207072919429,6.70055243452598
3.37127934935947,0.536148043571087,0.22610075178022,6.73369097735534
3.37127934935947,0.538267205798641,0.226994430641012,6.76781791632129
3.37127934935947,0.540386368026194,0.227888109501803,6.80298841265883
3.37127934935947,0.542505530253748,0.228781788362594,6.8392618614911
