G_k,G_theta,PLRV_distortion,target_epsilon
5,0.253768844221106,0.0634422110552764,1.36492089101498
5,0.255025125628141,0.0637562814070352,1.37073209286864
5,0.256281407035176,0.064070351758794,1.37637315979952
5,0.257537688442211,0.0643844221105528,1.3813443714707
5,0.258793969849246,0.0646984924623116,1.38635627757357
5,0.260050251256281,0.0650125628140703,1.3914096929022
5,0.261306532663317,0.0653266331658292,1.39650563699702
5,0.262562814070352,0.0656407035175879,1.40164544325258
5,0.263819095477387,0.0659547738693467,1.40683093686044
5,0.265075376884422,0.0662688442211055,1.41206473374316
5,0.266331658291457,0.0665829145728643,1.41735075824633
5,0.267587939698492,0.0668969849246231,1.42269516984475
5,0.268844221105528,0.0672110552763819,1.4281080844592
5,0.270100502512563,0.0675251256281407,1.43360690849241
5,0.271356783919598,0.0678391959798995,1.43922311394689
5,0.272613065326633,0.0681532663316583,1.44501679400911
5,0.273869346733668,0.0684673366834171,1.45111004669274
5,0.275125628140704,0.0687814070351759,1.45776975456234
5,0.276381909547739,0.0690954773869347,1.46563328796778
5,0.277638190954774,0.0694095477386935,1.47640117026325
5,0.278894472361809,0.0697236180904523,1.49186284326636
5,0.280150753768844,0.0700376884422111,1.51713800747851
5,0.281407035175879,0.0703517587939698,1.58109090389494
5,0.282663316582915,0.0706658291457286,1.73014114469199
5,0.28391959798995,0.0709798994974874,2.10486009716734
5,0.285175879396985,0.0712939698492462,2.85414272192085
5,0.28643216080402,0.071608040201005,2.85500458708374
5,0.287688442211055,0.0719221105527638,1.88201020765447
5,0.28894472361809,0.0722361809045226,1.03244736079153
5,0.290201005025126,0.0725502512562814,0.998596911335383
5,0.291457286432161,0.0728643216080402,0.581984011917323
5,0.292713567839196,0.073178391959799,0.737168380399669
5,0.293969849246231,0.0734924623115578,0.672573659087107
5,0.295226130653266,0.0738065326633166,0.842887483717975
5,0.296482412060302,0.0741206030150754,0.646752154478497
5,0.297738693467337,0.0744346733668342,0.804324798491536
5,0.298994974874372,0.074748743718593,0.568790196574583
5,0.300251256281407,0.0750628140703518,1.28052730125037
5,0.301507537688442,0.0753768844221105,0.855005897523307
5,0.302763819095477,0.0756909547738693,1.47171625266148
5,0.304020100502513,0.0760050251256281,1.26146920589642
5,0.305276381909548,0.0763190954773869,1.52884329075846
5,0.306532663316583,0.0766331658291457,1.59468170171632
5,0.307788944723618,0.0769472361809045,1.60046690336619
5,0.309045226130653,0.0772613065326633,1.60631146924609
5,0.310301507537688,0.0775753768844221,1.61221976024444
5,0.311557788944724,0.0778894472361809,1.61819641424174
5,0.312814070351759,0.0782035175879397,1.62424665402086
5,0.314070351758794,0.0785175879396985,1.63037659131063
5,0.315326633165829,0.0788316582914573,1.63659356907743
5,0.316582914572864,0.0791457286432161,1.64290658068006
5,0.3178391959799,0.0794597989949749,1.64932680917662
5,0.319095477386935,0.0797738693467337,1.65586834206421
5,0.32035175879397,0.0800879396984925,1.66254913727697
5,0.321608040201005,0.0804020100502513,1.66939234846615
5,0.32286432160804,0.08071608040201,1.67642816726675
5,0.324120603015075,0.0810301507537688,1.68369641681138
5,0.325376884422111,0.0813442211055276,1.6900433251456
5,0.326633165829146,0.0816582914572864,1.69606346432737
5,0.327889447236181,0.0819723618090452,1.70234710777932
5,0.329145728643216,0.082286432160804,1.70896911068424
5,0.330402010050251,0.0826005025125628,1.7160348905801
5,0.331658291457286,0.0829145728643216,1.72369533856031
5,0.332914572864322,0.0832286432160804,1.73217027361346
5,0.334170854271357,0.0835427135678392,1.74178614517808
5,0.335427135678392,0.083856783919598,1.75303810772869
5,0.336683417085427,0.0841708542713568,1.7666949672438
5,0.337939698492462,0.0844849246231156,1.78398192438096
5,0.339195979899497,0.0847989949748744,1.80690948876103
5,0.340452261306533,0.0851130653266332,1.8293137597049
5,0.341708542713568,0.085427135678392,1.8545712830357
5,0.342964824120603,0.0857412060301508,1.89293928173471
5,0.344221105527638,0.0860552763819095,1.95516107718106
5,0.345477386934673,0.0863693467336683,2.01070639459748
5,0.346733668341709,0.0866834170854271,2.10277897743075
5,0.347989949748744,0.0869974874371859,2.22340995680545
5,0.349246231155779,0.0873115577889447,2.38516685933074
5,0.350502512562814,0.0876256281407035,2.59423028370623
5,0.351758793969849,0.0879396984924623,2.98083035420347
5,0.353015075376884,0.0882537688442211,3.28507190466317
5,0.35427135678392,0.0885678391959799,3.86116996136879
5,0.355527638190955,0.0888819095477387,3.86194542469216
5,0.35678391959799,0.0891959798994975,3.86272698539166
5,0.358040201005025,0.0895100502512563,3.86351470802509
5,0.35929648241206,0.0898241206030151,3.86430865860358
5,0.360552763819096,0.0901381909547739,3.86510890467077
5,0.361809045226131,0.0904522613065327,3.86591551539152
5,0.363065326633166,0.0907663316582915,2.86069163200227
5,0.364321608040201,0.0910804020100502,2.26864702207476
5,0.365577889447236,0.091394472361809,1.00709469835692+3615.97314428185i
5,0.366834170854271,0.0917085427135678,1.67199785465627
5,0.368090452261307,0.0920226130653266,1.19001509428899
5,0.369346733668342,0.0923366834170854,1.20692604180192
5,0.370603015075377,0.0926507537688442,0.932340381596528
5,0.371859296482412,0.092964824120603,0.722498832194709
5,0.373115577889447,0.0932788944723618,1.06902937465628
5,0.374371859296482,0.0935929648241206,0.601672654240451
5,0.375628140703518,0.0939070351758794,0.757119497840673
5,0.376884422110553,0.0942211055276382,0.433935437287692
5,0.378140703517588,0.094535175879397,1.06509411236826
5,0.379396984924623,0.0948492462311558,0.407921675018017
5,0.380653266331658,0.0951633165829146,1.05324033789717
5,0.381909547738693,0.0954773869346734,1.3277867920483
5,0.383165829145729,0.0957914572864322,1.22829636942102
5,0.384422110552764,0.096105527638191,0.7931301624215
5,0.385678391959799,0.0964195979899498,0.414072223405702
5,0.386934673366834,0.0967336683417085,1.4308206504539
5,0.388190954773869,0.0970477386934673,2.00325502311456
5,0.389447236180904,0.0973618090452261,2.01129637717402
5,0.39070351758794,0.0976758793969849,1.88204382910822
5,0.391959798994975,0.0979899497487437,2.02773857025786
5,0.39321608040201,0.0983040201005025,2.03619812217285
5,0.394472361809045,0.0986180904522613,2.04485259487211
5,0.39572864321608,0.0989321608040201,0.638617794670799+3615.97314428185i
5,0.396984924623116,0.0992462311557789,2.06285279390615
5,0.398241206030151,0.0995603015075377,2.07225438206664
5,0.399497487437186,0.0998743718592965,2.08196414360954
5,0.400753768844221,0.100188442211055,2.09201600655553
5,0.402010050251256,0.100502512562814,2.10244762278158
5,0.403266331658291,0.100816582914573,2.11330117327219
5,0.404522613065327,0.101130653266332,2.12462426518857
5,0.405778894472362,0.10144472361809,2.13647095428275
5,0.407035175879397,0.101758793969849,2.14677502658755
5,0.408291457286432,0.102072864321608,2.15556614158459
5,0.409547738693467,0.102386934673367,2.16478247767546
5,0.410804020100503,0.102701005025126,2.17447655744208
5,0.412060301507538,0.103015075376884,2.18470925571589
5,0.413316582914573,0.103329145728643,2.19555137116973
5,0.414572864321608,0.103643216080402,2.20708552837257
5,0.415829145728643,0.103957286432161,2.21940848976445
5,0.417085427135678,0.10427135678392,2.23263397792435
5,0.418341708542714,0.104585427135678,2.24689613570292
5,0.419597989949749,0.104899497487437,2.26235378713897
5,0.420854271356784,0.105213567839196,2.27919570839576
5,0.422110552763819,0.105527638190955,2.29764717888624
5,0.423366834170854,0.105841708542714,2.31797816343905
5,0.424623115577889,0.106155778894472,2.34051358378902
5,0.425879396984925,0.106469849246231,2.36564628172334
5,0.42713567839196,0.10678391959799,2.39385347059373
5,0.428391959798995,0.107097989949749,2.41371337498974
5,0.42964824120603,0.107412060301508,2.43340784433782
5,0.430904522613065,0.107726130653266,2.45575246069509
5,0.4321608040201,0.108040201005025,2.48129655873056
5,0.433417085427136,0.108354271356784,2.51072597807338
5,0.434673366834171,0.108668341708543,2.54490248933913
5,0.435929648241206,0.108982412060302,2.58491628682397
5,0.437185929648241,0.10929648241206,2.63215647158236
5,0.438442211055276,0.109610552763819,2.68840654262013
5,0.439698492462312,0.109924623115578,2.74886625189541
5,0.440954773869347,0.110238693467337,2.78547358326938
5,0.442211055276382,0.110552763819095,2.82996491723048
5,0.443467336683417,0.110866834170854,2.88461375646415
5,0.444723618090452,0.111180904522613,2.95247830949584
5,0.445979899497487,0.111494974874372,3.03771972307785
5,0.447236180904523,0.111809045226131,3.14607030532533
5,0.448492462311558,0.112123115577889,3.27772925377449
5,0.449748743718593,0.112437185929648,3.33978575439061
5,0.451005025125628,0.112751256281407,3.4215160223605
5,0.452261306532663,0.113065326633166,3.53092242499751
5,0.453517587939698,0.113379396984925,3.67995623182055
5,0.454773869346734,0.113693467336683,3.88684960507495
5,0.456030150753769,0.114007537688442,4.17376130692774
5,0.457286432160804,0.114321608040201,4.26013303478899
5,0.458542713567839,0.11463567839196,4.38820656058356
5,0.459798994974874,0.114949748743719,4.58394771265756
5,0.46105527638191,0.115263819095477,4.89354102310667
5,0.462311557788945,0.115577889447236,5.40292259922279
5,0.46356783919598,0.115891959798995,5.92270039915016
5,0.464824120603015,0.116206030150754,5.92348071110737
5,0.46608040201005,0.116520100502513,5.92426853197595
5,0.467336683417085,0.116834170854271,5.92506397831621
5,0.468592964824121,0.11714824120603,5.92586716990286
5,0.469849246231156,0.117462311557789,5.92667822985657
5,0.471105527638191,0.117776381909548,5.92749728478067
5,0.472361809045226,0.118090452261307,5.92832446490681
5,0.473618090452261,0.118404522613065,5.92915990424674
5,0.474874371859296,0.118718592964824,5.93000374075123
5,0.476130653266332,0.119032663316583,5.93085611647893
5.47738693467337,0.22334455667789,0.0498827909976432,1.31396905848458+6.84485590605741e-10i
5.47738693467337,0.224466891133558,0.0501334582890887,1.31916261283615+5.01940227520366e-10i
5.47738693467337,0.225589225589226,0.0503841255805341,1.32439643372226+3.74249525554339e-10i
5.47738693467337,0.226711560044893,0.0506347928719795,1.32967207534466+2.83241609016881e-10i
5.47738693467337,0.227833894500561,0.050885460163425,1.334992560794+2.17275704558132e-10i
5.47738693467337,0.228956228956229,0.0511361274548704,1.34036459160104+1.68726168190382e-10i
5.47738693467337,0.230078563411897,0.0513867947463159,1.34580509115515+1.32495584749189e-10i
5.47738693467337,0.231200897867565,0.0516374620377613,1.35136335319292+1.05113409083835e-10i
5.47738693467337,0.232323232323232,0.0518881293292068,1.35721026248221+8.41768173080744e-11i
5.47738693467337,0.2334455667789,0.0521387966206522,1.36409425704234+6.7996466919371e-11i
5.47738693467337,0.234567901234568,0.0523894639120977,1.37309255743437+2.13524217090636e-11i
5.47738693467337,0.235690235690236,0.0526401312035431,1.40750580371593+1.75159758493811e-11i
5.47738693467337,0.236812570145903,0.0528907984949885,1.60082898777268+2.65178681114552e-13i
5.47738693467337,0.237934904601571,0.053141465786434,2.27791161977356
5.47738693467337,0.239057239057239,0.0533921330778794,1.03583679818687+5.1089840044461i
5.47738693467337,0.240179573512907,0.0536428003693249,0.492950812792986+106.211454284471i
5.47738693467337,0.241301907968575,0.0538934676607703,1.39725319735523+0.00698533984846279i
5.47738693467337,0.242424242424242,0.0541441349522158,1.4025831086286+0.00134988586527772i
5.47738693467337,0.24354657687991,0.0543948022436612,1.40761798824953+0.000381878953427197i
5.47738693467337,0.244668911335578,0.0546454695351066,1.41263884570221+0.000136957311809343i
5.47738693467337,0.245791245791246,0.0548961368265521,1.41768569997445+5.77584820685612e-05i
5.47738693467337,0.246913580246914,0.0551468041179975,1.4227672404736+2.74020344586208e-05i
5.47738693467337,0.248035914702581,0.055397471409443,1.42788611099512+1.42166721140846e-05i
5.47738693467337,0.249158249158249,0.0556481387008884,1.43304345571216+7.91281274434201e-06i
5.47738693467337,0.250280583613917,0.0558988059923338,1.4382399863829+4.66093645122584e-06i
5.47738693467337,0.251402918069585,0.0561494732837793,1.4434762895932+2.87661551766178e-06i
5.47738693467337,0.252525252525252,0.0564001405752247,1.44875293457083+1.8461662901005e-06i
5.47738693467337,0.25364758698092,0.0566508078666702,1.45407052280351+1.22488069587876e-06i
5.47738693467337,0.254769921436588,0.0569014751581156,1.45942972186779+8.36252452195964e-07i
5.47738693467337,0.255892255892256,0.0571521424495611,1.46483129941786+5.85305017915317e-07i
5.47738693467337,0.257014590347924,0.0574028097410065,1.47027616614412+4.18703246242121e-07i
5.47738693467337,0.258136924803591,0.057653477032452,1.47576543584785+3.05363008085606e-07i
5.47738693467337,0.259259259259259,0.0579041443238974,1.48130051331552+2.26567790587182e-07i
5.47738693467337,0.260381593714927,0.0581548116153428,1.48688322624746+1.70717892005276e-07i
5.47738693467337,0.261503928170595,0.0584054789067883,1.49251602750255+1.30436896546978e-07i
5.47738693467337,0.262626262626263,0.0586561461982337,1.49820231136693+1.00924458158775e-07i
5.47738693467337,0.26374859708193,0.0589068134896792,1.50394691855061+7.89908801816105e-08i
5.47738693467337,0.264870931537598,0.0591574807811246,1.50975696086846+6.24762591952223e-08i
5.47738693467337,0.265993265993266,0.0594081480725701,1.51564320145101+4.98926103264097e-08i
5.47738693467337,0.267115600448934,0.0596588153640155,1.52113342214547+1.67946400405988e-08i
5.47738693467337,0.268237934904602,0.0599094826554609,1.52610483711308+1.364287399221e-08i
5.47738693467337,0.269360269360269,0.0601601499469064,1.53117327586405+1.1167120808615e-08i
5.47738693467337,0.270482603815937,0.0604108172383518,1.53637776221368+9.20542597535404e-09i
5.47738693467337,0.271604938271605,0.0606614845297973,1.54178829342808+7.63844289551469e-09i
5.47738693467337,0.272727272727273,0.0609121518212427,1.54753636364644+6.37728221874894e-09i
5.47738693467337,0.27384960718294,0.0611628191126882,1.55388243928083+5.35507864990327e-09i
5.47738693467337,0.274971941638608,0.0614134864041336,1.56137547234972+4.52106488049629e-09i
5.47738693467337,0.276094276094276,0.061664153695579,1.57126137993886+3.83635851544823e-09i
5.47738693467337,0.277216610549944,0.0619148209870245,1.58663569007612+3.27093317306064e-09i
5.47738693467337,0.278338945005612,0.0621654882784699,1.61510186597505+1.02146632418707e-09i
5.47738693467337,0.279461279461279,0.0624161555699154,1.64948767197465+8.78574811715681e-10i
5.47738693467337,0.280583613916947,0.0626668228613608,1.72801274631162+2.28234179538433e-10i
5.47738693467337,0.281705948372615,0.0629174901528063,1.87066509596177+4.40861795750417e-11i
5.47738693467337,0.282828282828283,0.0631681574442517,2.1160720342121+4.80740291700301e-12i
5.47738693467337,0.283950617283951,0.0634188247356972,2.57816297052698
5.47738693467337,0.285072951739618,0.0636694920271426,2.87145178853531
5.47738693467337,0.286195286195286,0.063920159318588,2.87240074248206
5.47738693467337,0.287317620650954,0.0641708266100335,1.80175733636428+2.93225500284584i
5.47738693467337,0.288439955106622,0.0644214939014789,1.30458405420898+4.77102133232898i
5.47738693467337,0.28956228956229,0.0646721611929244,0.776274506982844+130.020070877542i
5.47738693467337,0.290684624017957,0.0649228284843698,0.481962890245637+82.6105862040551i
5.47738693467337,0.291806958473625,0.0651734957758153,1.557138221352+61.2048939814294i
5.47738693467337,0.292929292929293,0.0654241630672607,1.63923086913399+0.0505924561204909i
5.47738693467337,0.294051627384961,0.0656748303587062,1.64704588394987+0.0229167563853954i
5.47738693467337,0.295173961840628,0.0659254976501516,1.65375868190578+0.0114742219021722i
5.47738693467337,0.296296296296296,0.066176164941597,1.66008557141213+0.0062089242272034i
5.47738693467337,0.297418630751964,0.0664268322330425,1.66628025391813+0.00357453807650996i
5.47738693467337,0.298540965207632,0.0666774995244879,1.67244439186216+0.00216469981738182i
5.47738693467337,0.2996632996633,0.0669281668159334,1.67862333701062+0.00136728229963883i
5.47738693467337,0.300785634118967,0.0671788341073788,1.68483956416748+0.00089488775897097i
5.47738693467337,0.301907968574635,0.0674295013988242,1.69110559387887+0.000603819681352606i
5.47738693467337,0.303030303030303,0.0676801686902697,1.69671458801069+0.000190659504653183i
5.47738693467337,0.304152637485971,0.0679308359817151,1.70184353023031+0.000135165500572719i
5.47738693467337,0.305274971941639,0.0681815032731606,1.70702310151288+9.77919956393983e-05i
5.47738693467337,0.306397306397306,0.068432170564606,1.712256111556+7.20418694351032e-05i
5.47738693467337,0.307519640852974,0.0686828378560515,1.71754557411666+5.3936332901923e-05i
5.47738693467337,0.308641975308642,0.0689335051474969,1.72289486725158+4.09720951443441e-05i
5.47738693467337,0.30976430976431,0.0691841724389424,1.72830788340588+3.15356543201524e-05i
5.47738693467337,0.310886644219978,0.0694348397303878,1.73378919089535+2.45641448693942e-05i
5.47738693467337,0.312008978675645,0.0696855070218332,1.73934422327857+1.93434966348549e-05i
5.47738693467337,0.313131313131313,0.0699361743132787,1.74497951242355+1.53853018326718e-05i
5.47738693467337,0.314253647586981,0.0701868416047241,1.75070298324933+1.23499899545266e-05i
5.47738693467337,0.315375982042649,0.0704375088961696,1.75652433269123+9.99790199239301e-06i
5.47738693467337,0.316498316498317,0.070688176187615,1.76245552264844+8.15754142509486e-06i
5.47738693467337,0.317620650953984,0.0709388434790605,1.76851142732118+6.70461265384024e-06i
5.47738693467337,0.318742985409652,0.0711895107705059,1.77471069066345+5.54795929934051e-06i
5.47738693467337,0.31986531986532,0.0714401780619513,1.78107687181539+4.61999098377443e-06i
5.47738693467337,0.320987654320988,0.0716908453533968,1.78763998852056+3.87007602240014e-06i
5.47738693467337,0.322109988776655,0.0719415126448422,1.79443861554742+3.25992265159304e-06i
5.47738693467337,0.323232323232323,0.0721921799362877,1.80152276477653+2.76031169160739e-06i
5.47738693467337,0.324354657687991,0.0724428472277331,1.80895787778995+2.3487593613499e-06i
5.47738693467337,0.325476992143659,0.0726935145191785,1.81683041975456+2.00782792011472e-06i
5.47738693467337,0.326599326599327,0.072944181810624,1.82525580594378+1.72389254787846e-06i
5.47738693467337,0.327721661054994,0.0731948491020694,1.83438977019706+1.48623291134216e-06i
5.47738693467337,0.328843995510662,0.0734455163935149,1.84444488242767+1.28635808029246e-06i
5.47738693467337,0.32996632996633,0.0736961836849603,1.85571488361663+1.11750071608595e-06i
5.47738693467337,0.331088664421998,0.0739468509764058,1.86840817730419+3.90765287971851e-07i
5.47738693467337,0.332210998877666,0.0741975182678512,1.87776376983011+3.4181338077456e-07i
5.47738693467337,0.333333333333333,0.0744481855592967,1.8886649229248+2.99949369063941e-07i
5.47738693467337,0.334455667789001,0.0746988528507421,1.90173159494422+2.64014526660985e-07i
5.47738693467337,0.335578002244669,0.0749495201421875,1.91788994864224+2.33060210885979e-07i
5.47738693467337,0.336700336700337,0.075200187433633,1.9385518350386+2.06306156227612e-07i
5.47738693467337,0.337822671156004,0.0754508547250784,1.96591805852894+1.83107718899263e-07i
5.47738693467337,0.338945005611672,0.0757015220165239,2.00350533662099+1.62930001205933e-07i
5.47738693467337,0.34006734006734,0.0759521893079693,2.03623701111206+4.8578365138079e-08i
5.47738693467337,0.341189674523008,0.0762028565994148,2.07328885396222+4.34319805874584e-08i
5.47738693467337,0.342312008978676,0.0764535238908602,2.12951477432947+3.89173257864471e-08i
5.47738693467337,0.343434343434343,0.0767041911823056,2.21893135535924+3.4946157103149e-08i
5.47738693467337,0.344556677890011,0.0769548584737511,2.28066481036588+7.88390532149669e-09i
5.47738693467337,0.345679012345679,0.0772055257651965,2.38142303329653+7.10818273228773e-09i
5.47738693467337,0.346801346801347,0.077456193056642,2.54989046409973+9.19950202271328e-10i
5.47738693467337,0.347923681257015,0.0777068603480874,2.65973748128017+8.32558085995463e-10i
5.47738693467337,0.349046015712682,0.0779575276395329,2.90076221674115+7.5472661168813e-10i
5.47738693467337,0.35016835016835,0.0782081949309783,3.117296021882
5.47738693467337,0.351290684624018,0.0784588622224238,3.40545965145939
5.47738693467337,0.352413019079686,0.0787095295138692,3.87883965920947
5.47738693467337,0.353535353535353,0.0789601968053146,3.87970920686568
5.47738693467337,0.354657687991021,0.0792108640967601,3.88058539598557
5.47738693467337,0.355780022446689,0.0794615313882055,3.88146829834679
5.47738693467337,0.356902356902357,0.079712198679651,3.88235798745985
5.47738693467337,0.398428731762065,0.0889868884631324,2.26216635876814+0.000579322641893915i
5.47738693467337,0.399551066217733,0.0892375557545778,2.27202877570048+0.000500165597690782i
5.47738693467337,0.400673400673401,0.0894882230460232,2.28230936153064+0.000433484592830302i
5.47738693467337,0.401795735129068,0.0897388903374687,2.29305072997943+0.000377064087045972i
5.47738693467337,0.402918069584736,0.0899895576289141,2.30430105366059+0.000329124164264407i
5.47738693467337,0.404040404040404,0.0902402249203596,2.31611492053924+0.00028822696415888i
5.47738693467337,0.405162738496072,0.090490892211805,2.32855433439296+0.000253204835638788i
5.47738693467337,0.40628507295174,0.0907415595032505,2.34168988743274+0.000223104808914015i
5.47738693467337,0.407407407407407,0.0909922267946959,2.355602139005+0.000197145412738028i
5.47738693467337,0.408529741863075,0.0912428940861414,2.37038324141774+0.000174682893191801i
5.47738693467337,0.409652076318743,0.0914935613775868,2.38613886282291+0.000155184637773614i
5.47738693467337,0.410774410774411,0.0917442286690322,2.4029904680808+0.000138208155102324i
5.47738693467337,0.411896745230079,0.0919948959604777,2.42107803227276+0.000123384363067386i
5.47738693467337,0.413019079685746,0.0922455632519231,2.44056327867767+0.000110404236745672i
5.47738693467337,0.414141414141414,0.0924962305433686,2.45381149196716+3.72342042001193e-05i
5.47738693467337,0.415263748597082,0.092746897834814,2.46690458035316+3.34620449543125e-05i
5.47738693467337,0.41638608305275,0.0929975651262595,2.48104413419247+3.01335072551899e-05i
5.47738693467337,0.417508417508417,0.0932482324177049,2.49637892207788+2.71894441849635e-05i
5.47738693467337,0.418630751964085,0.0934988997091503,2.51308324337472+2.45794914211818e-05i
5.47738693467337,0.419753086419753,0.0937495670005958,2.53136195102727+2.22606345136037e-05i
5.47738693467337,0.420875420875421,0.0940002342920412,2.55145659030091+2.01960301381709e-05i
5.47738693467337,0.421997755331089,0.0942509015834867,2.57365293089573+1.83540328328667e-05i
5.47738693467337,0.423120089786756,0.0945015688749321,2.59829024645995+1.67073886207732e-05i
5.47738693467337,0.424242424242424,0.0947522361663776,2.62577279549308+1.52325646781961e-05i
5.47738693467337,0.425364758698092,0.095002903457823,2.65658408875304+1.39091903028976e-05i
5.47738693467337,0.42648709315376,0.0952535707492684,2.69130470124272+1.27195892529521e-05i
5.47738693467337,0.427609427609428,0.0955042380407139,2.73063461637034+1.16483873454401e-05i
5.47738693467337,0.428731762065095,0.0957549053321593,2.77542139622933+1.06821822442969e-05i
5.47738693467337,0.429854096520763,0.0960055726236048,2.80634785123558+2.81096854986743e-06i
5.47738693467337,0.430976430976431,0.0962562399150502,2.83327703470226+2.58468976353703e-06i
5.47738693467337,0.432098765432099,0.0965069072064957,2.86421744837087+2.37962800091439e-06i
5.47738693467337,0.433221099887767,0.0967575744979411,2.89999036566477+2.19351838627917e-06i
5.47738693467337,0.434343434343434,0.0970082417893866,2.94161493731384+2.02436602863662e-06i
5.47738693467337,0.435465768799102,0.097258909080832,2.99036306637081+1.87041048844176e-06i
5.47738693467337,0.43658810325477,0.0975095763722774,3.04783160346059+1.73009532837089e-06i
5.47738693467337,0.437710437710438,0.0977602436637229,3.11603803146573+1.60204195744907e-06i
5.47738693467337,0.438832772166106,0.0980109109551683,3.19754827137835+1.48502710807553e-06i
5.47738693467337,0.439955106621773,0.0982615782466138,3.29564879881336+1.37796339219176e-06i
5.47738693467337,0.441077441077441,0.0985122455380592,3.34813776790728+2.13993234382941e-07i
5.47738693467337,0.442199775533109,0.0987629128295047,3.39811599370041+1.98968245779355e-07i
5.47738693467337,0.443322109988777,0.0990135801209501,3.45934353489599+1.8517291559733e-07i
5.47738693467337,0.444444444444444,0.0992642474123955,3.53502651376091+1.72492094229691e-07i
5.47738693467337,0.445566778900112,0.099514914703841,3.62944998893903+1.60822584221839e-07i
5.47738693467337,0.44668911335578,0.0997655819952864,3.74840026258602+1.50071729354826e-07i
5.95477386934673,0.201825557809331,0.0407335557850475,1.28900036041314+6.36070672976063e-14i
5.95477386934673,0.202839756592292,0.0409382470201482,1.3161699221849+1.52186529312782e-14i
5.95477386934673,0.203853955375254,0.0411429382552489,1.90675639235026
5.95477386934673,0.204868154158215,0.0413476294903497,1.39999529951666+0.0072169968047637i
5.95477386934673,0.205882352941176,0.0415523207254504,1.31065359980996+0.00040364790621533i
5.95477386934673,0.206896551724138,0.0417570119605512,1.31301079068086+2.82266045385208e-05i
5.95477386934673,0.207910750507099,0.0419617031956519,1.31786228608423+4.51755641355314e-06i
5.95477386934673,0.208924949290061,0.0421663944307526,1.32289155888414+1.11494123456183e-06i
5.95477386934673,0.209939148073022,0.0423710856658534,1.32797541588538+3.59385827227198e-07i
5.95477386934673,0.210953346855984,0.0425757769009541,1.33309935619001+1.38862712782072e-07i
5.95477386934673,0.211967545638945,0.0427804681360549,1.33826090682108+6.11739185183246e-08i
5.95477386934673,0.212981744421907,0.0429851593711556,1.34345966728775+2.97632145649845e-08i
5.95477386934673,0.213995943204868,0.0431898506062563,1.34869571629216+1.56529133877892e-08i
5.95477386934673,0.21501014198783,0.0433945418413571,1.353969272998+8.76427113020619e-09i
5.95477386934673,0.216024340770791,0.0435992330764578,1.35928061030199+5.16660967474832e-09i
5.95477386934673,0.217038539553753,0.0438039243115586,1.36463003138574+3.17990080694818e-09i
5.95477386934673,0.218052738336714,0.0440086155466593,1.37001786643653+2.03008992696727e-09i
5.95477386934673,0.219066937119675,0.0442133067817601,1.37544447918903+1.33746089843818e-09i
5.95477386934673,0.220081135902637,0.0444179980168608,1.3801450812882+3.49230536422474e-10i
5.95477386934673,0.221095334685598,0.0446226892519615,1.38478307151318+2.42194291437911e-10i
5.95477386934673,0.22210953346856,0.0448273804870623,1.38945439760403+1.71562199737728e-10i
5.95477386934673,0.223123732251521,0.045032071722163,1.39415956433747+1.2384459393059e-10i
5.95477386934673,0.224137931034483,0.0452367629572638,1.39889927759144+9.09241091531199e-11i
5.95477386934673,0.225152129817444,0.0454414541923645,1.40367463008633+6.7780141837483e-11i
5.95477386934673,0.226166328600406,0.0456461454274652,1.40848749845912+5.12300174051678e-11i
5.95477386934673,0.227180527383367,0.045850836662566,1.41334144307208+3.92108517589979e-11i
5.95477386934673,0.228194726166329,0.0460555278976667,1.41824389116354+3.03583681164051e-11i
5.95477386934673,0.22920892494929,0.0462602191327675,1.42321188126279+2.37536093319653e-11i
5.95477386934673,0.230223123732252,0.0464649103678682,1.42828873699668+1.87671074953322e-11i
5.95477386934673,0.231237322515213,0.0466696016029689,1.43359871775072+1.49609957854181e-11i
5.95477386934673,0.232251521298174,0.0468742928380697,1.43955615973337+1.20263320187604e-11i
5.95477386934673,0.233265720081136,0.0470789840731704,1.44784848340054+9.74225204165743e-12i
5.95477386934673,0.234279918864097,0.0472836753082712,1.46760379227591+7.94888737988632e-12i
5.95477386934673,0.235294117647059,0.0474883665433719,1.51595906293879+2.18227974263824e-12i
5.95477386934673,0.23630831643002,0.0476930577784726,1.67700981452679+9.89199412561539e-14i
5.95477386934673,0.237322515212982,0.0478977490135734,2.2899318788997
5.95477386934673,0.238336713995943,0.0481024402486741,2.29691082062147
5.95477386934673,0.239350912778905,0.0483071314837749,1.88806375270517+0.0210374048025547i
5.95477386934673,0.240365111561866,0.0485118227188756,1.5905032140271+0.00924002423119491i
5.95477386934673,0.241379310344828,0.0487165139539764,1.51056189804143+0.00280959304987714i
5.95477386934673,0.242393509127789,0.0489212051890771,1.49933901622984+0.00056577945226642i
5.95477386934673,0.243407707910751,0.0491258964241778,1.4982950874868+0.000383558437758299i
5.95477386934673,0.244421906693712,0.0493305876592786,1.50202751771643+0.000135515873376637i
5.95477386934673,0.245436105476673,0.0495352788943793,1.50697755218428+5.59081223351116e-05i
5.95477386934673,0.246450304259635,0.0497399701294801,1.5123146831524+2.58701908405013e-05i
5.95477386934673,0.247464503042596,0.0499446613645808,1.51781341726599+1.30771788710979e-05i
5.95477386934673,0.248478701825558,0.0501493525996815,1.52286808173126+2.96258903723411e-06i
