G_k,G_theta,PLRV_distortion,target_epsilon
5,0.376884422110553,0.0942211055276382,1.76988302554228
5,0.378140703517588,0.094535175879397,4.19297767643935
5,0.379396984924623,0.0948492462311558,3.66119746230101
5,0.380653266331658,0.0951633165829146,3.29167683660231
5,0.381909547738693,0.0954773869346734,3.50511484792428
5,0.383165829145729,0.0957914572864322,4.8383892559186
5,0.384422110552764,0.096105527638191,4.89715767448543
5,0.385678391959799,0.0964195979899498,4.91411077769434
5,0.386934673366834,0.0967336683417085,4.93139234229074
5,0.388190954773869,0.0970477386934673,1.5326722307566
5,0.389447236180904,0.0973618090452261,4.7849658180583
5,0.39070351758794,0.0976758793969849,4.44473998681491
5,0.391959798994975,0.0979899497487437,5.00424949724296
5,0.39321608040201,0.0983040201005025,5.02353088873846
5,0.394472361809045,0.0986180904522613,5.04330407559183
5,0.39572864321608,0.0989321608040201,3.69493510986369
5,0.396984924623116,0.0992462311557789,5.0844881820074
5,0.398241206030151,0.0995603015075377,5.10599314584542
5,0.399497487437186,0.0998743718592965,5.12817955369895
5,0.400753768844221,0.100188442211055,5.15111104423322
5,0.402010050251256,0.100502512562814,5.17485981901587
5,0.403266331658291,0.100816582914573,5.19950800541547
5,0.404522613065327,0.101130653266332,5.22514926630429
5,0.405778894472362,0.10144472361809,5.25189070669333
5,0.407035175879397,0.101758793969849,5.27985513873205
5,0.408291457286432,0.102072864321608,5.30918378063622
5,0.409547738693467,0.102386934673367,5.34003948282609
5,0.410804020100503,0.102701005025126,5.37261059687617
5,0.412060301507538,0.103015075376884,5.40711563106236
5,0.413316582914573,0.103329145728643,5.44380887211391
5,0.414572864321608,0.103643216080402,5.48298719844468
5,0.415829145728643,0.103957286432161,5.52499836864429
5,0.417085427135678,0.10427135678392,5.57025114434671
5,0.418341708542714,0.104585427135678,5.61922770405273
5,0.419597989949749,0.104899497487437,5.67249893125746
5,0.420854271356784,0.105213567839196,5.73074332598313
5,0.422110552763819,0.105527638190955,5.79477050679828
5,0.423366834170854,0.105841708542714,5.8655505587105
5,0.424623115577889,0.106155778894472,5.94425086601461
5,0.425879396984925,0.106469849246231,6.03228258304363
5,0.42713567839196,0.10678391959799,6.1313595885754
5,0.428391959798995,0.107097989949749,6.15927611062829
5,0.42964824120603,0.107412060301508,6.16893398629019
5,0.430904522613065,0.107726130653266,6.17869595906296
5,0.4321608040201,0.108040201005025,6.18856389364594
5,0.433417085427136,0.108354271356784,6.19853970801345
5,0.434673366834171,0.108668341708543,6.20862537542253
5,0.435929648241206,0.108982412060302,6.21882292651236
5,0.437185929648241,0.10929648241206,6.22913445149801
5,0.438442211055276,0.109610552763819,6.23956210246116
5,0.439698492462312,0.109924623115578,6.25010809574383
5,0.440954773869347,0.110238693467337,6.26077471445527
5,0.442211055276382,0.110552763819095,6.27156431108697
5,0.443467336683417,0.110866834170854,6.28247931025236
5,0.444723618090452,0.111180904522613,6.29352221155297
5,0.445979899497487,0.111494974874372,6.30469559257283
5,0.447236180904523,0.111809045226131,6.31600211201936
5,0.448492462311558,0.112123115577889,6.32744451300669
5,0.449748743718593,0.112437185929648,6.3390256264949
5,0.451005025125628,0.112751256281407,6.35074837489254
5,0.452261306532663,0.113065326633166,6.36261577583233
5,0.453517587939698,0.113379396984925,6.37463094612429
5,0.454773869346734,0.113693467336683,6.38679710590294
5,0.456030150753769,0.114007537688442,6.39911758297183
5,0.457286432160804,0.114321608040201,6.41159581736286
5,0.458542713567839,0.11463567839196,6.42423536611615
5,0.459798994974874,0.114949748743719,6.43703990829664
5,0.46105527638191,0.115263819095477,6.45001325025793
5,0.462311557788945,0.115577889447236,6.46315933116819
5,0.46356783919598,0.115891959798995,6.47648222881335
5,0.464824120603015,0.116206030150754,6.48998616569045
5,0.46608040201005,0.116520100502513,6.50367551540993
5,0.467336683417085,0.116834170854271,6.51755480942427
5,0.468592964824121,0.11714824120603,6.53162874409725
5,0.469849246231156,0.117462311557789,6.54590218814245
5,0.471105527638191,0.117776381909548,6.56038019043907
5,0.472361809045226,0.118090452261307,6.57506798825911
5,0.473618090452261,0.118404522613065,6.58997101592339
5,0.474874371859296,0.118718592964824,6.60509491390976
5,0.476130653266332,0.119032663316583,6.62044553844707
5.47738693467337,0.22334455667789,0.0498827909976432,3.18671313125742
5.47738693467337,0.224466891133558,0.0501334582890887,3.20104535135097
5.47738693467337,0.225589225589226,0.0503841255805341,3.215489547179
5.47738693467337,0.226711560044893,0.0506347928719795,3.23004670660961
5.47738693467337,0.227833894500561,0.050885460163425,3.24471783552917
5.47738693467337,0.228956228956229,0.0511361274548704,3.25950395853044
5.47738693467337,0.230078563411897,0.0513867947463159,3.27440611967619
5.47738693467337,0.231200897867565,0.0516374620377613,3.2894253833523
5.47738693467337,0.232323232323232,0.0518881293292068,3.30456283522708
5.47738693467337,0.2334455667789,0.0521387966206522,3.31981958334822
5.47738693467337,0.234567901234568,0.0523894639120977,3.33519675939022
5.47738693467337,0.235690235690236,0.0526401312035431,3.35069552011288
5.47738693467337,0.236812570145903,0.0528907984949885,3.36631704905792
5.47738693467337,0.237934904601571,0.053141465786434,3.38206255856355
5.47738693467337,0.239057239057239,0.0533921330778794,3.19571277643877+122.248350487228i
5.47738693467337,0.240179573512907,0.0536428003693249,2.59516137214335+62.2019988662911i
5.47738693467337,0.241301907968575,0.0538934676607703,3.4284956488793
5.47738693467337,0.242424242424242,0.0541441349522158,3.4391075657756
5.47738693467337,0.24354657687991,0.0543948022436612,3.4498006581807
5.47738693467337,0.244668911335578,0.0546454695351066,3.46057564855009
5.47738693467337,0.245791245791246,0.0548961368265521,3.47143327144992
5.47738693467337,0.246913580246914,0.0551468041179975,3.48237427389684
5.47738693467337,0.248035914702581,0.055397471409443,3.49339941572212
5.47738693467337,0.249158249158249,0.0556481387008884,3.50450946995074
5.47738693467337,0.250280583613917,0.0558988059923338,3.51570522320907
5.47738693467337,0.251402918069585,0.0561494732837793,3.52698747615037
5.47738693467337,0.252525252525252,0.0564001405752247,3.53835704391278
5.47738693467337,0.25364758698092,0.0566508078666702,3.54981475660317
5.47738693467337,0.254769921436588,0.0569014751581156,3.56136145981394
5.47738693467337,0.255892255892256,0.0571521424495611,3.57299801517561
5.47738693467337,0.257014590347924,0.0574028097410065,3.58472530094689
5.47738693467337,0.258136924803591,0.057653477032452,3.59654421265131
5.47738693467337,0.259259259259259,0.0579041443238974,3.60845566375639
5.47738693467337,0.260381593714927,0.0581548116153428,3.62046058641116
5.47738693467337,0.261503928170595,0.0584054789067883,3.63255993223807
5.47738693467337,0.262626262626263,0.0586561461982337,3.6447546731959
5.47738693467337,0.26374859708193,0.0589068134896792,3.65704580251031
5.47738693467337,0.264870931537598,0.0591574807811246,3.66943433569507
5.47738693467337,0.265993265993266,0.0594081480725701,3.68192131165605
5.47738693467337,0.267115600448934,0.0596588153640155,3.69450779391319
5.47738693467337,0.268237934904602,0.0599094826554609,3.70719487192804
5.47738693467337,0.269360269360269,0.0601601499469064,3.71998366257649
5.47738693467337,0.270482603815937,0.0604108172383518,3.73287531176917
5.47738693467337,0.271604938271605,0.0606614845297973,3.74587099624665
5.47738693467337,0.272727272727273,0.0609121518212427,3.75897192557616
5.47738693467337,0.27384960718294,0.0611628191126882,3.77217934437464
5.47738693467337,0.274971941638608,0.0614134864041336,3.78549453479455
5.47738693467337,0.276094276094276,0.061664153695579,3.79891881931318
5.47738693467337,0.277216610549944,0.0619148209870245,3.81245356386974
5.47738693467337,0.278338945005612,0.0621654882784699,3.82610018140586
5.47738693467337,0.279461279461279,0.0624161555699154,3.83986013587851
5.47738693467337,0.280583613916947,0.0626668228613608,3.85373494681719
5.47738693467337,0.281705948372615,0.0629174901528063,3.86772619452182
5.47738693467337,0.282828282828283,0.0631681574442517,3.88183552600782
5.47738693467337,0.283950617283951,0.0634188247356972,3.89606466183162
5.47738693467337,0.285072951739618,0.0636694920271426,3.91041540395239
5.47738693467337,0.286195286195286,0.063920159318588,3.9248896448182
5.47738693467337,0.287317620650954,0.0641708266100335,3.93948937790559
5.47738693467337,0.288439955106622,0.0644214939014789,2.70302952998726+101.905867943672i
5.47738693467337,0.28956228956229,0.0646721611929244,3.30443722072774+15.3716617553015i
5.47738693467337,0.290684624017957,0.0649228284843698,3.49200415774846+26.1813881646268i
5.47738693467337,0.291806958473625,0.0651734957758153,3.9991873859396
5.47738693467337,0.292929292929293,0.0654241630672607,4.01444900442261
5.47738693467337,0.294051627384961,0.0656748303587062,4.02985105417669
5.47738693467337,0.295173961840628,0.0659254976501516,4.0453967288446
5.47738693467337,0.296296296296296,0.066176164941597,4.06108950934966
5.47738693467337,0.297418630751964,0.0664268322330425,4.07693321095913
5.47738693467337,0.298540965207632,0.0666774995244879,4.09293203991124
5.47738693467337,0.2996632996633,0.0669281668159334,4.10909066184206
5.47738693467337,0.300785634118967,0.0671788341073788,4.12541428479395
5.47738693467337,0.301907968574635,0.0674295013988242,4.14190876035734
5.47738693467337,0.303030303030303,0.0676801686902697,4.15858070742529
5.47738693467337,0.304152637485971,0.0679308359817151,4.17543766430393
5.47738693467337,0.305274971941639,0.0681815032731606,4.19248827653042
5.47738693467337,0.306397306397306,0.068432170564606,4.20974252988291
5.47738693467337,0.307519640852974,0.0686828378560515,4.22721204087827
5.47738693467337,0.308641975308642,0.0689335051474969,4.24491042077404
5.47738693467337,0.30976430976431,0.0691841724389424,4.26285373409412
5.47738693467337,0.310886644219978,0.0694348397303878,4.28106107937576
5.47738693467337,0.312008978675645,0.0696855070218332,4.29955532893077
5.47738693467337,0.313131313131313,0.0699361743132787,4.31836407676614
5.47738693467337,0.314253647586981,0.0701868416047241,4.33752086079767
5.47738693467337,0.315375982042649,0.0704375088961696,4.35706674900097
5.47738693467337,0.316498316498317,0.070688176187615,4.37705241191621
5.47738693467337,0.317620650953984,0.0709388434790605,4.39754085006665
5.47738693467337,0.318742985409652,0.0711895107705059,4.41861101033776
5.47738693467337,0.31986531986532,0.0714401780619513,4.44036261918688
5.47738693467337,0.320987654320988,0.0716908453533968,4.46292269639779
5.47738693467337,0.322109988776655,0.0719415126448422,4.48645441171126
5.47738693467337,0.323232323232323,0.0721921799362877,4.50797489592735
5.47738693467337,0.324354657687991,0.0724428472277331,4.51897461085477
5.47738693467337,0.325476992143659,0.0726935145191785,4.53007080449382
5.47738693467337,0.326599326599327,0.072944181810624,4.54126490122731
5.47738693467337,0.327721661054994,0.0731948491020694,4.55255837082329
5.47738693467337,0.328843995510662,0.0734455163935149,4.56395273091951
5.47738693467337,0.32996632996633,0.0736961836849603,4.57544954969082
5.47738693467337,0.331088664421998,0.0739468509764058,4.58705044871582
5.47738693467337,0.332210998877666,0.0741975182678512,4.59875710605893
5.47738693467337,0.333333333333333,0.0744481855592967,4.61057125958679
5.47738693467337,0.334455667789001,0.0746988528507421,4.62249471054299
5.47738693467337,0.335578002244669,0.0749495201421875,4.63452932740061
5.47738693467337,0.336700336700337,0.075200187433633,4.64667705001838
5.47738693467337,0.337822671156004,0.0754508547250784,4.65893989413264
5.47738693467337,0.338945005611672,0.0757015220165239,4.67131995621103
5.47738693467337,0.34006734006734,0.0759521893079693,4.68381941870329
5.47738693467337,0.341189674523008,0.0762028565994148,4.6964405557307
5.47738693467337,0.342312008978676,0.0764535238908602,4.70918573924946
5.47738693467337,0.343434343434343,0.0767041911823056,4.72205744573978
5.47738693467337,0.344556677890011,0.0769548584737511,4.73505826346783
5.47738693467337,0.345679012345679,0.0772055257651965,4.74819090038256
5.47738693467337,0.346801346801347,0.077456193056642,4.7614581927004
5.47738693467337,0.347923681257015,0.0777068603480874,4.77486311426071
5.47738693467337,0.349046015712682,0.0779575276395329,4.78840878671875
5.47738693467337,0.35016835016835,0.0782081949309783,4.80209849066644
5.47738693467337,0.351290684624018,0.0784588622224238,4.81593567778062
5.47738693467337,0.352413019079686,0.0787095295138692,4.82992398409827
5.47738693467337,0.353535353535353,0.0789601968053146,4.8440672445473
5.47738693467337,0.354657687991021,0.0792108640967601,4.8583695088581
5.47738693467337,0.355780022446689,0.0794615313882055,4.87283505901196
5.47738693467337,0.356902356902357,0.079712198679651,4.88746842839102
5.47738693467337,0.398428731762065,0.0889868884631324,5.64717265808677
5.47738693467337,0.399551066217733,0.0892375557545778,5.68023583647382
5.47738693467337,0.400673400673401,0.0894882230460232,5.7147999782067
5.47738693467337,0.401795735129068,0.0897388903374687,5.75101791772125
5.47738693467337,0.402918069584736,0.0899895576289141,5.78906257853544
5.47738693467337,0.404040404040404,0.0902402249203596,5.82913002391111
5.47738693467337,0.405162738496072,0.090490892211805,5.87144302949352
5.47738693467337,0.40628507295174,0.0907415595032505,5.91625527739691
5.47738693467337,0.407407407407407,0.0909922267946959,5.9638562921584
5.47738693467337,0.408529741863075,0.0912428940861414,6.01457726476416
5.47738693467337,0.409652076318743,0.0914935613775868,6.0687979427961
5.47738693467337,0.410774410774411,0.0917442286690322,6.12695480421867
5.47738693467337,0.411896745230079,0.0919948959604777,6.18955078139824
5.47738693467337,0.413019079685746,0.0922455632519231,6.25716686317808
5.47738693467337,0.414141414141414,0.0924962305433686,6.29638179231152
5.47738693467337,0.415263748597082,0.092746897834814,6.30668694074472
5.47738693467337,0.41638608305275,0.0929975651262595,6.31709701568649
5.47738693467337,0.417508417508417,0.0932482324177049,6.32761374455069
5.47738693467337,0.418630751964085,0.0934988997091503,6.33823889902516
5.47738693467337,0.419753086419753,0.0937495670005958,6.34897429655642
5.47738693467337,0.420875420875421,0.0940002342920412,6.35982180189484
5.47738693467337,0.421997755331089,0.0942509015834867,6.3707833286973
5.47738693467337,0.423120089786756,0.0945015688749321,6.38186084119833
5.47738693467337,0.424242424242424,0.0947522361663776,6.39305635594275
5.47738693467337,0.425364758698092,0.095002903457823,6.40437194359282
5.47738693467337,0.42648709315376,0.0952535707492684,6.41580973080481
5.47738693467337,0.427609427609428,0.0955042380407139,6.42737190218355
5.47738693467337,0.428731762065095,0.0957549053321593,6.43906070231437
5.47738693467337,0.429854096520763,0.0960055726236048,6.45087843787982
5.47738693467337,0.430976430976431,0.0962562399150502,6.46282747986297
5.47738693467337,0.432098765432099,0.0965069072064957,6.47491026584203
5.47738693467337,0.433221099887767,0.0967575744979411,6.48712930237723
5.47738693467337,0.434343434343434,0.0970082417893866,6.49948716750041
5.47738693467337,0.435465768799102,0.097258909080832,6.51198651330727
5.47738693467337,0.43658810325477,0.0975095763722774,6.52463006865769
5.47738693467337,0.437710437710438,0.0977602436637229,6.53742064199173
5.47738693467337,0.438832772166106,0.0980109109551683,6.55036112426235
5.47738693467337,0.439955106621773,0.0982615782466138,6.56345449199516
5.47738693467337,0.441077441077441,0.0985122455380592,6.57670381047859
5.47738693467337,0.442199775533109,0.0987629128295047,6.59011223709021
5.47738693467337,0.443322109988777,0.0990135801209501,6.60368302476684
5.47738693467337,0.444444444444444,0.0992642474123955,6.61741952562541
5.47738693467337,0.445566778900112,0.099514914703841,6.63132519474167
5.47738693467337,0.44668911335578,0.0997655819952864,6.6454035940927
5.95477386934673,0.201825557809331,0.0407335557850475,3.11520334955329
5.95477386934673,0.202839756592292,0.0409382470201482,3.12853205117448
5.95477386934673,0.203853955375254,0.0411429382552489,3.14195938919584
5.95477386934673,0.204868154158215,0.0413476294903497,3.15548612052736
5.95477386934673,0.205882352941176,0.0415523207254504,3.16911301323149
5.95477386934673,0.206896551724138,0.0417570119605512,3.18284084674762
5.95477386934673,0.207910750507099,0.0419617031956519,3.19667041212922
5.95477386934673,0.208924949290061,0.0421663944307526,3.21060251228983
5.95477386934673,0.209939148073022,0.0423710856658534,3.22463796226107
5.95477386934673,0.210953346855984,0.0425757769009541,3.23877758946038
5.95477386934673,0.211967545638945,0.0427804681360549,3.25302223397277
5.95477386934673,0.212981744421907,0.0429851593711556,3.26737274884751
5.95477386934673,0.213995943204868,0.0431898506062563,3.28183000040563
5.95477386934673,0.21501014198783,0.0433945418413571,3.2963948685698
5.95477386934673,0.216024340770791,0.0435992330764578,3.31106824720808
5.95477386934673,0.217038539553753,0.0438039243115586,3.32585104449863
5.95477386934673,0.218052738336714,0.0440086155466593,3.34074418331848
5.95477386934673,0.219066937119675,0.0442133067817601,3.35574860165588
5.95477386934673,0.220081135902637,0.0444179980168608,3.37086525305053
5.95477386934673,0.221095334685598,0.0446226892519615,3.38609510706554
5.95477386934673,0.22210953346856,0.0448273804870623,3.40143914979766
5.95477386934673,0.223123732251521,0.045032071722163,3.41689838442488
5.95477386934673,0.224137931034483,0.0452367629572638,3.4306636703118
5.95477386934673,0.225152129817444,0.0454414541923645,3.44092828202149
5.95477386934673,0.226166328600406,0.0456461454274652,3.45126729349969
5.95477386934673,0.227180527383367,0.045850836662566,3.46168130512267
5.95477386934673,0.228194726166329,0.0460555278976667,3.4721709259429
5.95477386934673,0.22920892494929,0.0462602191327675,3.48273677387029
5.95477386934673,0.230223123732252,0.0464649103678682,3.49337947586558
5.95477386934673,0.231237322515213,0.0466696016029689,3.50409966813862
5.95477386934673,0.232251521298174,0.0468742928380697,3.51489799635426
5.95477386934673,0.233265720081136,0.0470789840731704,3.52577511584795
5.95477386934673,0.234279918864097,0.0472836753082712,3.5367316918503
5.95477386934673,0.235294117647059,0.0474883665433719,3.54776839971928
5.95477386934673,0.23630831643002,0.0476930577784726,3.55888592518646
5.95477386934673,0.237322515212982,0.0478977490135734,3.57008496460912
5.95477386934673,0.238336713995943,0.0481024402486741,3.58136622523789
5.95477386934673,0.239350912778905,0.0483071314837749,3.59273042549522
5.95477386934673,0.240365111561866,0.0485118227188756,3.60417829526799
5.95477386934673,0.241379310344828,0.0487165139539764,3.61571057621257
5.95477386934673,0.242393509127789,0.0489212051890771,3.62732802207699
5.95477386934673,0.243407707910751,0.0491258964241778,3.63903139903891
5.95477386934673,0.244421906693712,0.0493305876592786,3.65082148606199
5.95477386934673,0.245436105476673,0.0495352788943793,3.66269907526992
5.95477386934673,0.246450304259635,0.0497399701294801,3.67466497234351
5.95477386934673,0.247464503042596,0.0499446613645808,3.6867199969386
5.95477386934673,0.248478701825558,0.0501493525996815,3.69886498312852
5.95477386934673,0.249492900608519,0.0503540438347823,3.71110077987337
5.95477386934673,0.250507099391481,0.050558735069883,3.72342825151934
5.95477386934673,0.251521298174442,0.0507634263049838,3.73584827832837
5.95477386934673,0.252535496957404,0.0509681175400845,3.74836175704125
5.95477386934673,0.253549695740365,0.0511728087751852,3.76096960148301
5.95477386934673,0.254563894523327,0.051377500010286,3.7736727432032
5.95477386934673,0.255578093306288,0.0515821912453867,3.78647213216803
5.95477386934673,0.256592292089249,0.0517868824804875,3.79936873749853
5.95477386934673,0.257606490872211,0.0519915737155882,3.81236354826741
5.95477386934673,0.258620689655172,0.0521962649506889,3.82545757435426
5.95477386934673,0.259634888438134,0.0524009561857897,3.83865184737149
5.95477386934673,0.260649087221095,0.0526056474208904,3.85194742166231
5.95477386934673,0.261663286004057,0.0528103386559912,3.86534537538807
5.95477386934673,0.262677484787018,0.0530150298910919,3.87884681170339
5.95477386934673,0.26369168356998,0.0532197211261927,3.89245286003966
5.95477386934673,0.264705882352941,0.0534244123612934,3.90616467750436
5.95477386934673,0.265720081135903,0.0536291035963941,3.91998345041225
5.95477386934673,0.266734279918864,0.0538337948314949,3.93391039596094
5.95477386934673,0.267748478701826,0.0540384860665956,3.94794676407953
5.95477386934673,0.268762677484787,0.0542431773016964,3.96209383945649
5.95477386934673,0.269776876267748,0.0544478685367971,3.97635294378539
5.95477386934673,0.27079107505071,0.0546525597718978,3.99072543824878
5.95477386934673,0.271805273833671,0.0548572510069986,4.00521272627524
5.95477386934673,0.272819472616633,0.0550619422420993,4.01981625660652
5.95477386934673,0.273833671399594,0.0552666334772001,4.03453752672016
5.95477386934673,0.274847870182556,0.0554713247123008,4.04937808665522
5.95477386934673,0.275862068965517,0.0556760159474015,4.06433954330482
5.95477386934673,0.276876267748479,0.0558807071825023,4.07942356523667
5.95477386934673,0.27789046653144,0.056085398417603,4.09463188813207
5.95477386934673,0.278904665314402,0.0562900896527038,4.10996632092699
5.95477386934673,0.279918864097363,0.0564947808878045,4.12542875277253
5.95477386934673,0.280933062880325,0.0566994721229053,4.1410211609405
5.95477386934673,0.281947261663286,0.056904163358006,4.1567456198302
5.95477386934673,0.282961460446247,0.0571088545931067,4.17260431125134
5.95477386934673,0.283975659229209,0.0573135458282075,4.18859953620218
5.95477386934673,0.28498985801217,0.0575182370633082,4.20473372839371
5.95477386934673,0.31237322515213,0.0630449004110282,4.63200173590929
5.95477386934673,0.313387423935091,0.063249591646129,4.64349165126083
5.95477386934673,0.314401622718053,0.0634542828812297,4.6550776833953
5.95477386934673,0.315415821501014,0.0636589741163305,4.66676114022912
5.95477386934673,0.316430020283976,0.0638636653514312,4.67854336592873
5.95477386934673,0.317444219066937,0.0640683565865319,4.69042574260941
5.95477386934673,0.318458417849899,0.0642730478216327,4.70240969213591
5.95477386934673,0.31947261663286,0.0644777390567334,4.71449667804106
5.95477386934673,0.320486815415821,0.0646824302918342,4.72668820756664
5.95477386934673,0.321501014198783,0.0648871215269349,4.73898583383957
5.95477386934673,0.322515212981744,0.0650918127620356,4.75139115818813
5.95477386934673,0.323529411764706,0.0652965039971364,4.76390583261628
5.95477386934673,0.324543610547667,0.0655011952322371,4.776531562442
5.95477386934673,0.325557809330629,0.0657058864673379,4.78927010911565
5.95477386934673,0.32657200811359,0.0659105777024386,4.80212329323364
5.95477386934673,0.327586206896552,0.0661152689375393,4.81509299776031
5.95477386934673,0.328600405679513,0.0663199601726401,4.82818117147617
5.95477386934673,0.329614604462475,0.0665246514077408,4.84138983267187
5.95477386934673,0.330628803245436,0.0667293426428416,4.85472107310694
5.95477386934673,0.331643002028398,0.0669340338779423,4.86817706225404
5.95477386934673,0.332657200811359,0.067138725113043,4.88176005185634
5.95477386934673,0.33367139959432,0.0673434163481438,4.89547238082073
5.95477386934673,0.334685598377282,0.0675481075832445,4.90931648047687
5.95477386934673,0.335699797160243,0.0677527988183453,4.92329488023362
5.95477386934673,0.336713995943205,0.067957490053446,4.93741021366704
5.95477386934673,0.337728194726166,0.0681621812885467,4.95166522507742
5.95477386934673,0.338742393509128,0.0683668725236475,4.9660627765577
5.95477386934673,0.339756592292089,0.0685715637587482,4.98060585561485
5.95477386934673,0.340770791075051,0.068776254993849,4.99529758340003
5.95477386934673,0.341784989858012,0.0689809462289497,5.0101412235975
5.95477386934673,0.342799188640974,0.0691856374640504,5.02514019203294
5.95477386934673,0.343813387423935,0.0693903286991512,5.0402980670686
5.95477386934673,0.344827586206897,0.0695950199342519,5.0556186008596
5.95477386934673,0.345841784989858,0.0697997111693527,5.07110573154694
5.95477386934673,0.346855983772819,0.0700044024044534,5.08676359647914
5.95477386934673,0.347870182555781,0.0702090936395542,5.10259654656148
5.95477386934673,0.348884381338742,0.0704137848746549,5.11860916183749
5.95477386934673,0.349898580121704,0.0706184761097556,5.1348062684245
5.95477386934673,0.350912778904665,0.0708231673448564,5.15119295693291
5.95477386934673,0.351926977687627,0.0710278585799571,5.1677746025212
5.95477386934673,0.352941176470588,0.0712325498150579,5.18455688673902
5.95477386934673,0.35395537525355,0.0714372410501586,5.20154582135011
5.95477386934673,0.354969574036511,0.0716419322852593,5.21874777432385
5.95477386934673,0.355983772819473,0.0718466235203601,5.23616949822666
5.95477386934673,0.356997971602434,0.0720513147554608,5.25381816125326
6.4321608040201,0.1840888066605,0.0338886887376868,3.05912154506325
6.4321608040201,0.185013876040703,0.0340589836559666,3.0716889090563
6.4321608040201,0.185938945420907,0.0342292785742465,3.08434552420266
6.4321608040201,0.18686401480111,0.0343995734925263,3.09709200779429
6.4321608040201,0.187789084181314,0.0345698684108061,3.10992898532388
6.4321608040201,0.188714153561517,0.0347401633290859,3.12285709061796
6.4321608040201,0.189639222941721,0.0349104582473658,3.13587696596642
6.4321608040201,0.190564292321924,0.0350807531656456,3.14898926226063
6.4321608040201,0.191489361702128,0.0352510480839254,3.16219463913374
6.4321608040201,0.192414431082331,0.0354213430022053,3.17549376510687
6.4321608040201,0.193339500462535,0.0355916379204851,3.18888731773803
6.4321608040201,0.194264569842738,0.0357619328387649,3.2023759837757
6.4321608040201,0.195189639222942,0.0359322277570448,3.21596045932024
6.4321608040201,0.196114708603145,0.0361025226753246,3.22964144998608
6.4321608040201,0.197039777983349,0.0362728175936044,3.24341967107211
6.4321608040201,0.197964847363552,0.0364431125118843,3.25729584773898
6.4321608040201,0.198889916743756,0.0366134074301641,3.27127071518712
6.4321608040201,0.199814986123959,0.0367837023484439,3.28534501884864
6.4321608040201,0.200740055504163,0.0369539972667238,3.29951951457786
6.4321608040201,0.201665124884366,0.0371242921850036,3.31379496885681
6.4321608040201,0.20259019426457,0.0372945871032834,3.32817215900165
6.4321608040201,0.203515263644773,0.0374648820215633,3.34265187338086
6.4321608040201,0.204440333024977,0.0376351769398431,3.35723491164104
6.4321608040201,0.20536540240518,0.0378054718581229,3.37192208494209
6.4321608040201,0.206290471785384,0.0379757667764028,3.38671421620102
6.4321608040201,0.207215541165587,0.0381460616946826,3.40161214034703
6.4321608040201,0.208140610545791,0.0383163566129624,3.4166167045893
6.4321608040201,0.209065679925994,0.0384866515312423,3.43063169058144
6.4321608040201,0.209990749306198,0.0386569464495221,3.44060086959916
6.4321608040201,0.210915818686401,0.0388272413678019,3.4506391516783
6.4321608040201,0.211840888066605,0.0389975362860818,3.46074705224394
6.4321608040201,0.212765957446809,0.0391678312043616,3.47092509343153
6.4321608040201,0.213691026827012,0.0393381261226414,3.48117380420472
6.4321608040201,0.214616096207216,0.0395084210409213,3.49149372047639
6.4321608040201,0.215541165587419,0.0396787159592011,3.50188538523267
6.4321608040201,0.216466234967623,0.0398490108774809,3.51234934866109
6.4321608040201,0.217391304347826,0.0400193057957608,3.52288616828441
6.4321608040201,0.21831637372803,0.0401896007140406,3.53349640909536
6.4321608040201,0.219241443108233,0.0403598956323204,3.54418064370061
6.4321608040201,0.220166512488437,0.0405301905506003,3.55493945246346
6.4321608040201,0.22109158186864,0.0407004854688801,3.56577342365733
6.4321608040201,0.222016651248844,0.0408707803871599,3.57668315361969
6.4321608040201,0.222941720629047,0.0410410753054398,3.58766924691396
6.4321608040201,0.223866790009251,0.0412113702237196,3.59873231649696
6.4321608040201,0.224791859389454,0.0413816651419994,3.60987298389146
6.4321608040201,0.225716928769658,0.0415519600602793,3.62109187936426
6.4321608040201,0.226641998149861,0.0417222549785591,3.63238964211345
6.4321608040201,0.227567067530065,0.0418925498968389,3.64376692046037
6.4321608040201,0.228492136910268,0.0420628448151188,3.65522437204953
6.4321608040201,0.229417206290472,0.0422331397333986,3.66676266405666
6.4321608040201,0.230342275670675,0.0424034346516784,3.67838247340494
6.4321608040201,0.231267345050879,0.0425737295699583,3.69008448698955
6.4321608040201,0.232192414431082,0.0427440244882381,3.7018694019124
6.4321608040201,0.233117483811286,0.0429143194065179,3.7137379257244
6.4321608040201,0.234042553191489,0.0430846143247978,3.72569077668311
6.4321608040201,0.234967622571693,0.0432549092430776,3.73772868401416
6.4321608040201,0.235892691951896,0.0434252041613574,3.74985238819119
6.4321608040201,0.2368177613321,0.0435954990796373,3.76206264122633
6.4321608040201,0.237742830712303,0.0437657939979171,3.77436020697203
6.4321608040201,0.259019426456984,0.0476825771183533,4.08326798709014
6.4321608040201,0.259944495837188,0.0478528720366331,4.09792829675847
6.4321608040201,0.260869565217391,0.0480231669549129,4.11270020331753
6.4321608040201,0.261794634597595,0.0481934618731928,4.12758496913507
6.4321608040201,0.262719703977798,0.0483637567914726,4.14258388923409
6.4321608040201,0.263644773358002,0.0485340517097524,4.15769829315301
6.4321608040201,0.264569842738205,0.0487043466280323,4.17292954698069
6.4321608040201,0.265494912118409,0.0488746415463121,4.18827905558166
