G_k,G_theta,PLRV_distortion,target_epsilon
2.0598028764678,1.40350363162545,1.32430630524723,4.69374262793116-0.167082318293363i
2.0598028764678,1.40824519794851,1.32878031303522,2.3848601950953-0.144013139729837i
2.0598028764678,1.41298676427157,1.33325432082322,2.00085524919871-0.119528564879131i
2.0598028764678,1.41772833059463,1.33772832861122,2.56803882435263-0.0946078737395032i
2.0598028764678,1.42246989691769,1.34220233639922,8.38164382479322-0.0663335766131155i
2.0598028764678,1.42721146324074,1.34667634418721,2.12508348647956-0.0381281427872798i
2.12858141349646,0.886068109966384,0.7851166954994,1.5403933805939-33.8257968884093i
2.12858141349646,0.890520713534054,0.789062005527035,3.31964312761538-33.425257510548i
2.12858141349646,0.894973317101724,0.79300731555467,5.21412955920416-33.0024174857268i
2.12858141349646,0.899425920669395,0.796952625582305,1.67860558120602-32.6612140110006i
2.12858141349646,0.903878524237065,0.80089793560994,3.84076352252925-32.2017774916904i
2.12858141349646,0.908331127804735,0.804843245637576,0.608026934299815-31.8390055843845i
2.12858141349646,0.912783731372405,0.808788555665211,3.02667699874812-31.3423466164077i
2.12858141349646,0.917236334940076,0.812733865692846,0.0825096548819538-30.9583154376642i
2.12858141349646,0.921688938507746,0.816679175720481,2.749632444681-30.4243077988602i
2.12858141349646,0.926141542075416,0.820624485748116,0.0826499456679884-30.0196541458015i
2.12858141349646,0.930594145643087,0.824569795775752,2.99272252775-29.4487485183436i
2.12858141349646,0.935046749210757,0.828515105803387,0.593817414946631-29.0244714583637i
2.12858141349646,0.939499352778427,0.832460415831022,3.74322994456901-28.4177621780108i
2.12858141349646,0.943951956346097,0.836405725858657,1.60509530238801-27.9752480140289i
2.12858141349646,0.948404559913768,0.840351035886292,4.99162643999918-27.3345236379561i
2.12858141349646,0.952857163481438,0.844296345913927,3.10834231529669-26.8755580663909i
2.12858141349646,0.957309767049108,0.848241655941563,1.34039870434169-26.4118526687709i
2.12858141349646,0.961762370616778,0.852186965969198,5.09735172100098-25.7300945849487i
2.12858141349646,0.966214974184449,0.856132275996833,3.57602783143015-25.2531053255753i
2.12858141349646,0.970667577752119,0.860077586024468,2.1648401281446-24.7727777200266i
2.12858141349646,0.975120181319789,0.864022896052103,0.862032511408853-24.2895338916341i
2.12858141349646,0.97957278488746,0.867968206079738,5.11734797159555-23.5672173199535i
2.12858141349646,0.98402538845513,0.871913516107374,4.05188385540475-23.0756200948569i
2.12858141349646,0.9884779920228,0.875858826135009,3.09065769969041-22.5826969828816i
2.12858141349646,0.99293059559047,0.879804136162644,2.23224597939734-22.08889551204i
2.12858141349646,0.997383199158141,0.883749446190279,1.47530027199461-21.594662769726i
2.12858141349646,1.00183580272581,0.887694756217914,0.818542137794687-21.1004441416335i
2.12858141349646,1.00628840629348,0.891640066245549,0.260758573939337-20.6066820583105i
2.12858141349646,1.01074100986115,0.895585376273184,5.38910713618308-19.8538565570374i
2.12858141349646,1.01519361342882,0.89953068630082,5.05477573576134-19.3609799229797i
2.12858141349646,1.01964621699649,0.903475996328455,4.81636015870074-18.8702043621544i
2.12858141349646,1.02409882056416,0.90742130635609,4.67283357073343-18.3819484849043i
2.12858141349646,1.02855142413183,0.911366616383725,4.62321948575285-17.8966207283544i
2.12858141349646,1.0330040276995,0.91531192641136,4.66659008857875-17.4146183444289i
2.12858141349646,1.03745663126717,0.919257236438996,4.80206491171227-16.9363264550551i
2.12858141349646,1.04190923483484,0.923202546466631,5.02880984296045-16.4621171791953i
2.12858141349646,1.04636183840251,0.927147856494266,5.34603644246154-15.9923488355838i
2.12858141349646,1.05081444197018,0.931093166521901,5.75300154922975-15.5273652242669i
2.12858141349646,1.05526704553785,0.935038476549536,0.366305234211237-15.3254594825857i
2.12858141349646,1.05971964910552,0.938983786577171,0.921298243134339-14.8690289507893i
2.12858141349646,1.06417225267319,0.942929096604807,1.56422182860164-14.4180284826618i
2.12858141349646,1.06862485624086,0.946874406632442,2.2945472909952-13.9727493265692i
2.12858141349646,1.07307745980854,0.950819716660077,3.11179166874952-13.5334665866074i
2.12858141349646,1.07753006337621,0.954765026687712,4.01551869427439-13.1004389149258i
2.12858141349646,1.08198266694388,0.958710336715347,5.00533995260631-12.6739082826928i
2.12858141349646,1.08643527051155,0.962655646742983,6.08091623518722-12.2540998279446i
2.12858141349646,1.09088787407922,0.966600956770618,1.0820759986259-12.0765846302632i
2.12858141349646,1.09534047764689,0.970546266798253,2.30082661072844-11.6670154584322i
2.12858141349646,1.09979308121456,0.974491576825888,3.60496673935171-11.264543726878i
2.12858141349646,1.10424568478223,0.978436886853523,4.99439315781522-10.8693414420597i
2.12858141349646,1.1086982883499,0.982382196881158,0.155547112241761-10.7020468488053i
2.12858141349646,1.11315089191757,0.986327506908794,1.68918947714018-10.3174467872076i
2.12858141349646,1.11760349548524,0.990272816936429,3.30855996717596-9.94038282035815i
2.12858141349646,1.12205609905291,0.994218126964064,5.01381737049166-9.57097703232051i
2.12858141349646,1.12650870262058,0.998163436991699,0.345082624587587-9.41345483531281i
2.12858141349646,1.13096130618825,1.00210874701933,2.19794781293198-9.05485603845174i
2.12858141349646,1.13541390975592,1.00605405704697,4.13803425309757-8.70408465226303i
2.12858141349646,1.13986651332359,1.0099993670746,6.1658023710434-8.36121693459205i
2.12858141349646,1.14431911689126,1.01394467710224,1.68214030002498-8.21302391427325i
2.12858141349646,1.14877172045893,1.01788998712987,3.86352281356735-7.88103678399902i
2.12858141349646,1.1532243240266,1.02183529715751,6.13494583948809-7.55703683200991i
2.12858141349646,1.15767692759427,1.02578060718515,1.78746148527686-7.41494219808279i
2.12858141349646,1.16212953116194,1.02972591721278,4.21909533456695-7.10179115058465i
2.12858141349646,1.16658213472961,1.03367122724042,6.74402480192525-6.79666128185646i
2.12858141349646,1.17103473829728,1.03761653726805,2.54785459162349-6.66049656178201i
2.12858141349646,1.17548734186495,1.04156184729569,5.24153316407841-6.36614921769723i
2.12858141349646,1.17993994543262,1.04550715732332,1.13652536334685-6.23306777214805i
2.12858141349646,1.18439254900029,1.04945246735096,4.00605697123503-5.9494361813704i
2.12858141349646,1.18884515256796,1.05339777737859,6.97687850013576-5.67378843558916i
2.12858141349646,1.19329775613563,1.05734308740623,3.05593746641032-5.54643588887682i
2.12858141349646,1.1977503597033,1.06128839743386,6.21516123545453-5.28140385069321i
2.12858141349646,1.20220296327097,1.0652337074615,2.41185010245192-5.15706543913651i
2.12858141349646,1.20665556683864,1.06917901748913,5.76968313737896-4.90257821796589i
2.12858141349646,1.21110817040631,1.07312432751677,2.09716139625175-4.78124823492019i
2.12858141349646,1.21556077397398,1.0770696375444,5.66536981790402-4.53723797883i
2.12858141349646,1.22001337754165,1.08101494757204,2.13836126238979-4.41891690308804i
2.12858141349646,1.22446598110932,1.08496025759967,5.93051528461004-4.18531983860057i
2.12858141349646,1.22891858467699,1.08890556762731,2.56559038180836-4.07001621638512i
2.12858141349646,1.23337118824466,1.09285087765494,6.59736611475944-3.84677359686739i
2.12858141349646,1.23782379181234,1.09679618768258,3.41328842469922-3.73450601711932i
2.12858141349646,1.24227639538001,1.10074149771021,0.303495251411945-3.62270686921748i
2.12858141349646,1.24672899894768,1.10468680773785,4.72099760543251-3.41236414023322i
2.12858141349646,1.25118160251535,1.10863211776548,1.82586966880803-3.30365432065524i
2.12858141349646,1.25563420608302,1.11257742779312,6.53436818595163-3.10358932936838i
2.12858141349646,1.26008680965069,1.11652273782075,3.88023869177687-2.99801941608472i
2.12858141349646,1.26453941321836,1.12046804784839,1.33549125725268-2.89298681681284i
2.12858141349646,1.26899201678603,1.12441335787602,6.52388116017464-2.70584315038708i
2.12858141349646,1.2734446203537,1.12835866790366,4.26839353598525-2.60405674513432i
2.12858141349646,1.27789722392137,1.1323039779313,2.15038607809083-2.50286371410996i
2.12858141349646,1.28234982748904,1.13624928795893,0.181089937601418-2.40228247085114i
2.12858141349646,1.28680243105671,1.14019459798657,6.12937181070574-2.23096307247967i
2.12858141349646,1.29125503462438,1.1441399080142,4.53527626407711-2.13383918320556i
2.12858141349646,1.29570763819205,1.14808521804184,3.12887537184356-2.03740984536673i
2.12858141349646,1.30016024175972,1.15203052806947,1.92597345249488-1.94170227156504i
2.12858141349646,1.30461284532739,1.15597583809711,0.943937520489898-1.84674665041175i
2.12858141349646,1.30906544889506,1.15992114812474,0.201933717310791-1.75257705528212i
2.12858141349646,1.31351805246273,1.16386645815238,7.68756399655225-1.60375150892623i
2.12858141349646,1.3179706560304,1.16781176818001,7.52863975081764-1.51359722947502i
2.12858141349646,1.32242325959807,1.17175707820765,7.68056427807929-1.4244009521667i
2.12858141349646,1.32687586316574,1.17570238823528,0.0978974732841404-1.3846355212926i
2.12858141349646,1.33132846673341,1.17964769826292,0.929644285338566-1.29511944218141i
2.12858141349646,1.33578107030108,1.18359300829055,2.17463615776145-1.20673944893896i
2.12858141349646,1.34023367386875,1.18753831831819,3.87677631530776-1.11959146805328i
2.12858141349646,1.34468627743642,1.19148362834582,6.08668526958512-1.03378685136235i
2.12858141349646,1.34913888100409,1.19542893837346,0.597945543922053-0.987162928087053i
2.12858141349646,1.35359148457176,1.19937424840109,3.97712120661911-0.901750044403691i
2.12858141349646,1.35804408813943,1.20331955842873,8.07358083198511-0.818101919247863i
2.12858141349646,1.3624966917071,1.20726486845636,4.6050679337877-0.767543888951854i
2.12858141349646,1.36694929527477,1.211210178484,1.98924486628337-0.714986240176373i
2.12858141349646,1.37140189884244,1.21515548851163,0.371827531345357-0.660373905174683i
2.12858141349646,1.37585450241011,1.21910079853927,8.45295810984824-0.577101808035083i
2.12858141349646,1.38030710597778,1.2230461085669,0.900663614095178-0.545022168366909i
2.12858141349646,1.38475970954545,1.22699141859454,3.56707782005495-0.484510457353451i
2.12858141349646,1.38921231311312,1.23093672862217,8.31880220541741-0.422471396686371i
2.12858141349646,1.39366491668079,1.23488203864981,6.97234587901614-0.378184512735049i
2.12858141349646,1.39811752024847,1.23882734867744,0.104043020767376-0.346961252978969i
2.12858141349646,1.40257012381614,1.24277265870508,6.30387308279084-0.290491985269895i
2.12858141349646,1.40702272738381,1.24671796873272,0.76696730459289-0.257939830133721i
2.12858141349646,1.41147533095148,1.25066327876035,3.94458077171365-0.211943625423136i
2.12858141349646,1.41592793451915,1.25460858878799,3.29290865568815-0.173213930719327i
2.12858141349646,1.42038053808682,1.25855389881562,2.1217540409352-0.13483563305895i
2.12858141349646,1.42483314165449,1.26249920884326,7.70048623985125-0.0877952075927061i
2.19965652327481,0.833571927129787,0.694842157698866,5.61686067893008-58.0638446710452i
2.19965652327481,0.837760730783705,0.698333826833031,5.54868899374612-57.7808420568361i
2.19965652327481,0.841949534437624,0.701825495967197,5.68089084530609-57.4786031022181i
2.19965652327481,0.846138338091542,0.705317165101362,5.99886255383007-57.1559160106105i
2.19965652327481,0.850327141745461,0.708808834235527,0.397541488151509-56.8521621266451i
2.19965652327481,0.854515945399379,0.712300503369692,1.1011898559754-56.4924531140875i
2.19965652327481,0.858704749053298,0.715792172503857,1.95599354600195-56.1090570952001i
2.19965652327481,0.862893552707216,0.719283841638023,2.95295216137781-55.7006709325771i
2.19965652327481,0.867082356361135,0.722775510772188,4.08411042732608-55.2659782255454i
2.19965652327481,0.871271160015053,0.726267179906353,5.34245700585534-54.80365713422i
2.19965652327481,0.875459963668972,0.729758849040518,0.892593768160526-54.403687200218i
2.19965652327481,0.87964876732289,0.733250518174683,2.43788041556255-53.8933193302392i
2.19965652327481,0.883837570976809,0.736742187308848,4.09421591823825-53.3520747375992i
2.19965652327481,0.888026374630728,0.740233856443013,0.12987220868247-52.9004215684106i
2.19965652327481,0.892215178284646,0.743725525577179,2.04560902190933-52.3066008439845i
2.19965652327481,0.896403981938565,0.747217194711344,4.06213820678699-51.6790036019379i
2.19965652327481,0.900592785592483,0.750708863845509,0.543669388621433-51.1729245974697i
2.19965652327481,0.904781589246402,0.754200532979674,2.8022087584896-50.4891281257537i
2.19965652327481,0.90897039290032,0.757692202113839,5.15577511599483-49.7693087442177i
2.19965652327481,0.913159196554239,0.761183871248004,2.05637647318361-49.2074285246295i
2.19965652327481,0.917348000208157,0.76467554038217,4.64226014509859-48.4292362609358i
2.19965652327481,0.921536803862076,0.768167209516335,1.80888841971169-47.8333829551236i
2.19965652327481,0.925725607515994,0.7716588786505,4.62328353776924-46.9966497438553i
2.19965652327481,0.929914411169913,0.775150547784665,2.04861996358915-46.3678196438644i
2.19965652327481,0.934103214823831,0.77864221691883,5.08969142597164-45.4733095763148i
2.19965652327481,0.93829201847775,0.782133886052995,2.76812819088217-44.8131071374748i
2.19965652327481,0.942480822131668,0.78562555518716,0.563226431268587-44.1425486634871i
2.19965652327481,0.946669625785587,0.789117224321326,3.96277275927063-43.1733120864346i
2.19965652327481,0.950858429439505,0.792608893455491,2.00359714558406-42.4748291029457i
2.19965652327481,0.955047233093424,0.796100562589656,0.15620170388228-41.7677475514574i
2.19965652327481,0.959236036747342,0.799592231723821,3.91351249968947-40.7310620525334i
2.19965652327481,0.963424840401261,0.803083900857986,2.30643064027335-40.0007117553491i
2.19965652327481,0.967613644055179,0.806575569992151,0.807118218038281-39.2639134053424i
2.19965652327481,0.971802447709098,0.810067239126317,4.92300433958412-38.1700226975434i
2.19965652327481,0.975991251363017,0.813558908260482,3.65965710944785-37.4157303734942i
2.19965652327481,0.980180055016935,0.817050577394647,2.50059302845218-36.6574691897739i
2.19965652327481,0.984368858670854,0.820542246528812,1.44452772189866-35.8959717463303i
2.19965652327481,0.988557662324772,0.824033915662977,0.490227121172017-35.1319771931968i
2.19965652327481,0.992746465978691,0.827525584797142,5.2225509769264-33.9799604663287i
2.19965652327481,0.996935269632609,0.831017253931308,4.49633451008971-33.2091312351808i
2.19965652327481,1.00112407328653,0.834508923065473,3.86882026988037-32.4385525848122i
2.19965652327481,1.00531287694045,0.838000592199638,3.33888433759556-31.6689738167338i
2.19965652327481,1.00950168059436,0.841492261333803,2.90543268234924-30.9011358561592i
2.19965652327481,1.01369048424828,0.844983930467968,2.56739899756215-30.1357687724195i
2.19965652327481,1.0178792879022,0.848475599602133,2.32374300576475-29.3735893854813i
2.19965652327481,1.02206809155612,0.851967268736299,2.17344920271116-28.6152989766214i
2.19965652327481,1.02625689521004,0.855458937870464,2.11552601185822-27.8615811198184i
