G_k,G_theta,PLRV_distortion,target_epsilon
97.1356783919598,0.0145836600282264,0.000151698726967595,0.476083728949035
97.1356783919598,0.0146359312111233,0.000152242450003321,0.477887652781547
97.1356783919598,0.0146882023940202,0.000152786173039047,0.479697828131203
97.1356783919598,0.014740473576917,0.000153329896074773,0.481514256243495
97.1356783919598,0.0147927447598139,0.0001538736191105,0.483336938391732
97.1356783919598,0.0148450159427108,0.000154417342146226,0.485155585628202
97.1356783919598,0.0148972871256077,0.000154961065181952,0.486934250949363
97.1356783919598,0.0149495583085045,0.000155504788217678,0.4887189747014
97.1356783919598,0.0150018294914014,0.000156048511253404,0.490509758152928
97.1356783919598,0.0150541006742983,0.00015659223428913,0.492306602599244
97.1356783919598,0.0151063718571951,0.000157135957324857,0.494109509362264
97.1356783919598,0.015158643040092,0.000157679680360583,0.495918479790513
97.1356783919598,0.0152109142229889,0.000158223403396309,0.497733515259177
97.1356783919598,0.0152631854058857,0.000158767126432035,0.49955461717006
97.1356783919598,0.0153154565887826,0.000159310849467761,0.50138178695155
97.1356783919598,0.0153677277716795,0.000159854572503487,0.503205473553403
97.1356783919598,0.0154199989545763,0.000160398295539213,0.504986277662059
97.1356783919598,0.0154722701374732,0.00016094201857494,0.506772953563892
97.1356783919598,0.0155245413203701,0.000161485741610666,0.508565502668729
97.1356783919598,0.0155768125032669,0.000162029464646392,0.510363926411899
97.1356783919598,0.0156290836861638,0.000162573187682118,0.512168226254221
97.1356783919598,0.0156813548690607,0.000163116910717844,0.513978403681954
97.1356783919598,0.0157336260519576,0.00016366063375357,0.515794460206886
97.1356783919598,0.0157858972348544,0.000164204356789296,0.517616397366244
97.1356783919598,0.0158381684177513,0.000164748079825023,0.519444216722745
97.1356783919598,0.0158904396006482,0.000165291802860749,0.521277919864592
97.1356783919598,0.015942710783545,0.000165835525896475,0.523090618664534
97.1356783919598,0.0159949819664419,0.000166379248932201,0.524875407434971
97.1356783919598,0.0160472531493388,0.000166922971967927,0.526665883292889
97.1356783919598,0.0160995243322356,0.000167466695003653,0.528462047793279
97.1356783919598,0.0161517955151325,0.000168010418039379,0.530263902515546
97.1356783919598,0.0162040666980294,0.000168554141075106,0.532071449063425
97.1356783919598,0.0162563378809262,0.000169097864110832,0.533884689064975
97.1356783919598,0.0163086090638231,0.000169641587146558,0.535703624172645
97.1356783919598,0.01636088024672,0.000170185310182284,0.537528256063166
97.1356783919598,0.0164131514296168,0.00017072903321801,0.539358586437657
97.1356783919598,0.0164654226125137,0.000171272756253736,0.541194617021592
97.1356783919598,0.0165176937954106,0.000171816479289462,0.54303634956476
97.1356783919598,0.0165699649783075,0.000172360202325189,0.544824079289978
97.1356783919598,0.0166222361612043,0.000172903925360915,0.546614146728493
97.1356783919598,0.0166745073441012,0.000173447648396641,0.548409718633759
97.1356783919598,0.0167267785269981,0.000173991371432367,0.550210796707278
97.1356783919598,0.0167790497098949,0.000174535094468093,0.552017382673773
97.1356783919598,0.0168313208927918,0.000175078817503819,0.553829478281162
97.1356783919598,0.0168835920756887,0.000175622540539546,0.555647085300671
97.1356783919598,0.0169358632585855,0.000176166263575272,0.557470205526665
97.1356783919598,0.0169881344414824,0.000176709986610998,0.559298840776803
97.1356783919598,0.0170404056243793,0.000177253709646724,0.561132992891969
97.1356783919598,0.0170926768072761,0.00017779743268245,0.562972663736271
97.1356783919598,0.017144947990173,0.000178341155718176,0.56481785519708
97.1356783919598,0.0171972191730699,0.000178884878753902,0.566629737840759
97.1356783919598,0.0172494903559668,0.000179428601789629,0.568420509072737
97.1356783919598,0.0173017615388636,0.000179972324825355,0.570216602520528
97.1356783919598,0.0173540327217605,0.000180516047861081,0.572018020008561
97.1356783919598,0.0174063039046574,0.000181059770896807,0.573824763383449
97.1356783919598,0.0174585750875542,0.000181603493932533,0.575636834513914
97.1356783919598,0.0175108462704511,0.000182147216968259,0.577454235290785
97.1356783919598,0.017563117453348,0.000182690940003985,0.579276967627088
97.1356783919598,0.0176153886362448,0.000183234663039712,0.58110503345791
97.1356783919598,0.0176676598191417,0.000183778386075438,0.58293843474057
97.1356783919598,0.0177199310020386,0.000184322109111164,0.584777173454472
97.1356783919598,0.0177722021849354,0.00018486583214689,0.586621251601179
97.1356783919598,0.0178244733678323,0.000185409555182616,0.588470671204425
97.1356783919598,0.0178767445507292,0.000185953278218342,0.590306325175857
97.1356783919598,0.0179290157336261,0.000186497001254068,0.592098364153472
97.1356783919598,0.0179812869165229,0.000187040724289795,0.593895545083492
97.1356783919598,0.0180335580994198,0.000187584447325521,0.595697869911618
97.1356783919598,0.0180858292823167,0.000188128170361247,0.597505340604701
97.1356783919598,0.0181381004652135,0.000188671893396973,0.599317959150579
97.1356783919598,0.0181903716481104,0.000189215616432699,0.601135727558154
97.1356783919598,0.0182426428310073,0.000189759339468425,0.60295864785742
97.1356783919598,0.0182949140139041,0.000190303062504151,0.604786722099439
97.1356783919598,0.018347185196801,0.000190846785539878,0.606619952356302
97.1356783919598,0.0183994563796979,0.000191390508575604,0.608458340721235
97.1356783919598,0.0184517275625947,0.00019193423161133,0.610301889308483
97.1356783919598,0.0185039987454916,0.000192477954647056,0.612150600253448
97.1356783919598,0.0185562699283885,0.000193021677682782,0.614004475712561
97.1356783919598,0.0186085411112853,0.000193565400718508,0.615863517863368
97.1356783919598,0.0186608122941822,0.000194109123754235,0.617664179844314
97.1356783919598,0.0187130834770791,0.000194652846789961,0.619462469711596
97.1356783919598,0.018765354659976,0.000195196569825687,0.62126572533138
97.1356783919598,0.0188176258428728,0.000195740292861413,0.623073948786663
97.1356783919598,0.0188698970257697,0.000196284015897139,0.624887142180382
97.1356783919598,0.0189221682086666,0.000196827738932865,0.626705307635516
97.1356783919598,0.0189744393915634,0.000197371461968591,0.628528447295046
97.1356783919598,0.0190267105744603,0.000197915185004318,0.630356563321968
97.1356783919598,0.0190789817573572,0.000198458908040044,0.632189657899308
97.1356783919598,0.019131252940254,0.00019900263107577,0.634027733230115
97.1356783919598,0.0191835241231509,0.000199546354111496,0.635870791537468
97.1356783919598,0.0192357953060478,0.000200090077147222,0.637718835064504
97.1356783919598,0.0192880664889446,0.000200633800182948,0.639571866074362
97.1356783919598,0.0193403376718415,0.000201177523218674,0.641429886850323
97.1356783919598,0.0193926088547384,0.000201721246254401,0.643292899695592
97.1356783919598,0.0194448800376353,0.000202264969290127,0.645138074407704
97.1356783919598,0.0194971512205321,0.000202808692325853,0.646936952993829
97.1356783919598,0.019549422403429,0.000203352415361579,0.64874062113785
97.1356783919598,0.0196016935863259,0.000203896138397305,0.650549081032608
97.6130653266332,0.0103505669406013,0.000107134235991868,0.333129942330275
97.6130653266332,0.0104025798398003,0.000107672598986802,0.334913486082896
97.6130653266332,0.0104545927389993,0.000108210961981736,0.33668483750059
97.6130653266332,0.0105066056381983,0.00010874932497667,0.338445292479374
97.6130653266332,0.0105586185373973,0.000109287687971604,0.340214122291322
97.6130653266332,0.0106106314365963,0.000109826050966538,0.341991326262304
97.6130653266332,0.0106626443357953,0.000110364413961472,0.343776903759552
97.6130653266332,0.0107146572349943,0.000110902776956406,0.345553318642823
97.6130653266332,0.0107666701341933,0.00011144113995134,0.347314434614167
97.6130653266332,0.0108186830333923,0.000111979502946274,0.349083728382886
97.6130653266332,0.0108706959325913,0.000112517865941208,0.350861199451314
97.6130653266332,0.0109227088317903,0.000113056228936142,0.352646847361897
97.6130653266332,0.0109747217309893,0.000113594591931076,0.354437247176829
97.6130653266332,0.0110267346301883,0.00011413295492601,0.356197061719869
97.6130653266332,0.0110787475293873,0.000114671317920944,0.357964857634865
97.6130653266332,0.0111307604285863,0.000115209680915878,0.359740634587815
97.6130653266332,0.0111827733277853,0.000115748043910812,0.361524392283516
97.6130653266332,0.0112347862269843,0.000116286406905746,0.36331613046562
97.6130653266332,0.0112867991261833,0.00011682476990068,0.365095885507823
97.6130653266332,0.0113388120253823,0.000117363132895614,0.366860224325397
97.6130653266332,0.0113908249245813,0.000117901495890548,0.368632348438633
97.6130653266332,0.0114428378237803,0.000118439858885482,0.370412257702117
97.6130653266332,0.0114948507229793,0.000118978221880416,0.372199952008079
97.6130653266332,0.0115468636221783,0.00011951658487535,0.373995431286254
97.6130653266332,0.0115988765213773,0.000120054947870284,0.375774400298687
97.6130653266332,0.0116508894205763,0.000120593310865218,0.377540915087883
97.6130653266332,0.0117029023197753,0.000121131673860152,0.379315019867847
97.6130653266332,0.0117549152189743,0.000121670036855086,0.381096714667004
97.6130653266332,0.0118069281181733,0.00012220839985002,0.382885999550087
97.6130653266332,0.0118589410173723,0.000122746762844954,0.384682874618126
97.6130653266332,0.0119109539165713,0.000123285125839888,0.386473013838481
97.6130653266332,0.0119629668157703,0.000123823488834822,0.38823936005438
97.6130653266332,0.0120149797149693,0.000124361851829756,0.390013101617387
97.6130653266332,0.0120669926141683,0.00012490021482469,0.391794238715132
97.6130653266332,0.0121190055133673,0.000125438577819624,0.393582771570319
97.6130653266332,0.0121710184125663,0.000125976940814558,0.395378700440673
97.6130653266332,0.0122230313117653,0.000126515303809492,0.397182025619036
97.6130653266332,0.0122750442109643,0.000127053666804426,0.398958190116262
97.6130653266332,0.0123270571101633,0.00012759202979936,0.40072922773577
97.6130653266332,0.0123790700093623,0.000128130392794294,0.402507466947671
97.6130653266332,0.0124310829085613,0.000128668755789228,0.404292908118345
97.6130653266332,0.0124830958077603,0.000129207118784162,0.406085551647989
97.6130653266332,0.0125351087069593,0.000129745481779096,0.40788539797062
97.6130653266332,0.0125871216061583,0.00013028384477403,0.409692447554069
97.6130653266332,0.0126391345053573,0.000130822207768964,0.411468773826913
97.6130653266332,0.0126911474045563,0.000131360570763898,0.413241777615299
97.6130653266332,0.0127431603037553,0.000131898933758832,0.415021789993173
97.6130653266332,0.0127951732029543,0.000132437296753766,0.4168088114892
97.6130653266332,0.0128471861021533,0.0001329756597487,0.418602842664678
97.6130653266332,0.0128991990013523,0.000133514022743634,0.420403884113455
97.6130653266332,0.0129512119005513,0.000134052385738568,0.42221193646199
97.6130653266332,0.0130032247997503,0.000134590748733502,0.424005687049401
97.6130653266332,0.0130552376989493,0.000135129111728436,0.425777935757573
97.6130653266332,0.0131072505981483,0.00013566747472337,0.42755700066642
97.6130653266332,0.0131592634973473,0.000136205837718304,0.429342882450829
97.6130653266332,0.0132112763965463,0.000136744200713238,0.431135581817106
97.6130653266332,0.0132632892957453,0.000137282563708172,0.432935099502868
97.6130653266332,0.0133153021949443,0.000137820926703106,0.434741436277161
97.6130653266332,0.0133673150941433,0.00013835928969804,0.436554592940307
97.6130653266332,0.0134193279933423,0.000138897652692974,0.438342246402597
97.6130653266332,0.0134713408925413,0.000139436015687908,0.440117646382144
97.6130653266332,0.0135233537917404,0.000139974378682843,0.441899671463083
97.6130653266332,0.0135753666909394,0.000140512741677777,0.443688322481016
97.6130653266332,0.0136273795901384,0.000141051104672711,0.445483600301636
97.6130653266332,0.0136793924893374,0.000141589467667645,0.447285505820888
97.6130653266332,0.0137314053885364,0.000142127830662579,0.449094039964773
97.6130653266332,0.0137834182877354,0.000142666193657513,0.450909203689578
97.6130653266332,0.0138354311869344,0.000143204556652447,0.452712446486292
97.6130653266332,0.0138874440861334,0.000143742919647381,0.454487900378434
97.6130653266332,0.0139394569853324,0.000144281282642315,0.456269788894263
97.6130653266332,0.0139914698845314,0.000144819645637249,0.458058113012323
97.6130653266332,0.0140434827837304,0.000145358008632183,0.459852873740114
97.6130653266332,0.0140954956829294,0.000145896371627117,0.461654072114097
97.6130653266332,0.0141475085821284,0.000146434734622051,0.463461709199721
97.6130653266332,0.0141995214813274,0.000146973097616985,0.465275786091364
97.6130653266332,0.0142515343805264,0.000147511460611919,0.46709630391238
97.6130653266332,0.0143035472797254,0.000148049823606853,0.468893538007475
97.6130653266332,0.0143555601789244,0.000148588186601787,0.470672196461197
97.6130653266332,0.0144075730781234,0.000149126549596721,0.472457100625035
97.6130653266332,0.0144595859773224,0.000149664912591655,0.474248251630983
97.6130653266332,0.0145115988765214,0.000150203275586589,0.476045650638846
97.6130653266332,0.0145636117757204,0.000150741638581523,0.477849298836187
97.6130653266332,0.0146156246749194,0.000151280001576457,0.479659197438382
97.6130653266332,0.0146676375741184,0.000151818364571391,0.48147534768856
97.6130653266332,0.0147196504733174,0.000152356727566325,0.483297750857625
97.6130653266332,0.0147716633725164,0.000152895090561259,0.485117372546992
97.6130653266332,0.0148236762717154,0.000153433453556193,0.486895766007155
97.6130653266332,0.0148756891709144,0.000153971816551127,0.488680216817087
97.6130653266332,0.0149277020701134,0.000154510179546061,0.490470726243131
97.6130653266332,0.0149797149693124,0.000155048542540995,0.492267295578254
97.6130653266332,0.0150317278685114,0.000155586905535929,0.49406992614202
97.6130653266332,0.0150837407677104,0.000156125268530863,0.495878619280644
97.6130653266332,0.0151357536669094,0.000156663631525797,0.49769337636694
97.6130653266332,0.0151877665661084,0.000157201994520731,0.499514198800289
97.6130653266332,0.0152397794653074,0.000157740357515665,0.501341088006776
97.6130653266332,0.0152917923645064,0.000158278720510599,0.503165839318957
97.6130653266332,0.0153438052637054,0.000158817083505533,0.504946370396155
97.6130653266332,0.0153958181629044,0.000159355446500467,0.506732772205816
97.6130653266332,0.0154478310621034,0.000159893809495401,0.508525046155479
97.6130653266332,0.0154998439613024,0.000160432172490335,0.510323193678163
97.6130653266332,0.0155518568605014,0.000160970535485269,0.512127216232309
97.6130653266332,0.0156038697597004,0.000161508898480203,0.513937115301877
97.6130653266332,0.0156558826588994,0.000162047261475137,0.51575289239623
97.6130653266332,0.0157078955580984,0.000162585624470071,0.517574549050247
97.6130653266332,0.0157599084572974,0.000163123987465005,0.519402086824233
97.6130653266332,0.0158119213564964,0.000163662350459939,0.52123550730398
97.6130653266332,0.0158639342556954,0.000164200713454873,0.523049374015342
97.6130653266332,0.0159159471548944,0.000164739076449807,0.524833888137372
97.6130653266332,0.0159679600540934,0.000165277439444741,0.526624088305142
97.6130653266332,0.0160199729532924,0.000165815802439675,0.528419976071316
97.6130653266332,0.0160719858524914,0.000166354165434609,0.530221553012963
97.6130653266332,0.0161239987516904,0.000166892528429543,0.53202882073147
97.6130653266332,0.0161760116508894,0.000167430891424477,0.53384178085256
97.6130653266332,0.0162280245500884,0.000167969254419411,0.535660435026221
97.6130653266332,0.0162800374492874,0.000168507617414345,0.537484784926881
97.6130653266332,0.0163320503484864,0.000169045980409279,0.539314832253211
97.6130653266332,0.0163840632476854,0.000169584343404213,0.541150578728254
97.6130653266332,0.0164360761468844,0.000170122706399147,0.542992026099396
97.6130653266332,0.0164880890460834,0.000170661069394081,0.544781041214733
97.6130653266332,0.0165401019452824,0.000171199432389015,0.546570832012376
97.6130653266332,0.0165921148444814,0.000171737795383949,0.548366126252609
97.6130653266332,0.0166441277436804,0.000172276158378883,0.550166925634582
97.6130653266332,0.0166961406428794,0.000172814521373817,0.551973231880696
97.6130653266332,0.0167481535420784,0.000173352884368751,0.553785046736492
97.6130653266332,0.0168001664412774,0.000173891247363685,0.555602371970818
97.6130653266332,0.0168521793404764,0.000174429610358619,0.557425209375646
97.6130653266332,0.0169041922396754,0.000174967973353553,0.559253560766231
97.6130653266332,0.0169562051388744,0.000175506336348487,0.561087427981043
97.6130653266332,0.0170082180380734,0.000176044699343421,0.562926812881733
97.6130653266332,0.0170602309372724,0.000176583062338355,0.564771717353254
97.6130653266332,0.0171122438364714,0.000177121425333289,0.56658500852025
97.6130653266332,0.0171642567356704,0.000177659788328223,0.568375501819245
97.6130653266332,0.0172162696348694,0.000178198151323157,0.570171316328511
97.6130653266332,0.0172682825340684,0.000178736514318091,0.571972453870195
97.6130653266332,0.0173202954332674,0.000179274877313025,0.573778916288515
97.6130653266332,0.0173723083324665,0.000179813240307959,0.575590705449842
97.6130653266332,0.0174243212316655,0.000180351603302893,0.577407823242639
97.6130653266332,0.0174763341308645,0.000180889966297827,0.579230271577503
97.6130653266332,0.0175283470300635,0.000181428329292761,0.581058052387159
97.6130653266332,0.0175803599292625,0.000181966692287695,0.582891167626473
97.6130653266332,0.0176323728284615,0.000182505055282629,0.584729619272421
97.6130653266332,0.0176843857276605,0.000183043418277563,0.586573409324129
97.6130653266332,0.0177363986268595,0.000183581781272497,0.588422539802884
97.6130653266332,0.0177884115260585,0.000184120144267431,0.590259741660474
97.6130653266332,0.0178404244252575,0.000184658507262365,0.592051501145789
97.6130653266332,0.0178924373244565,0.000185196870257299,0.593848401595492
97.6130653266332,0.0179444502236555,0.000185735233252233,0.595650444952976
97.6130653266332,0.0179964631228545,0.000186273596247167,0.597457633182704
97.6130653266332,0.0180484760220535,0.000186811959242101,0.599269968270154
97.6130653266332,0.0181004889212525,0.000187350322237035,0.601087452221867
97.6130653266332,0.0181525018204515,0.000187888685231969,0.602910087065432
97.6130653266332,0.0182045147196505,0.000188427048226903,0.604737874849468
97.6130653266332,0.0182565276188495,0.000188965411221837,0.606570817643712
97.6130653266332,0.0183085405180485,0.000189503774216771,0.608408917538896
97.6130653266332,0.0183605534172475,0.000190042137211705,0.610252176646856
97.6130653266332,0.0184125663164465,0.000190580500206639,0.612100597100497
97.6130653266332,0.0184645792156455,0.000191118863201573,0.613954181053809
97.6130653266332,0.0185165921148445,0.000191657226196507,0.615812930681842
97.6130653266332,0.0185686050140435,0.000192195589191441,0.617615309050245
97.6130653266332,0.0186206179132425,0.000192733952186375,0.619413316702226
97.6130653266332,0.0186726308124415,0.000193272315181309,0.6212162891329
97.6130653266332,0.0187246437116405,0.000193810678176243,0.623024228422869
97.6130653266332,0.0187766566108395,0.000194349041171177,0.62483713667271
97.6130653266332,0.0188286695100385,0.000194887404166112,0.62665501600301
97.6130653266332,0.0188806824092375,0.000195425767161045,0.628477868554369
97.6130653266332,0.0189326953084365,0.000195964130155979,0.630305696487369
97.6130653266332,0.0189847082076355,0.000196502493150914,0.632138501982603
97.6130653266332,0.0190367211068345,0.000197040856145848,0.633976287240685
97.6130653266332,0.0190887340060335,0.000197579219140782,0.635819054482277
97.6130653266332,0.0191407469052325,0.000198117582135716,0.637666805948
97.6130653266332,0.0191927598044315,0.00019865594513065,0.639519543898591
97.6130653266332,0.0192447727036305,0.000199194308125584,0.641377270614758
97.6130653266332,0.0192967856028295,0.000199732671120518,0.643239988397292
97.6130653266332,0.0193487985020285,0.000200271034115452,0.645087057037836
97.6130653266332,0.0194008114012275,0.000200809397110386,0.646885651557466
97.6130653266332,0.0194528243004265,0.00020134776010532,0.648689034676873
97.6130653266332,0.0195048371996255,0.000201886123100254,0.650497208586471
97.6130653266332,0.0195568500988245,0.000202424486095188,0.652310175495695
98.0904522613065,0.0102996739299208,0.00010608328306269,0.333103458886243
98.0904522613065,0.0103514310853475,0.000106616364887126,0.334886737695954
98.0904522613065,0.0104031882407743,0.000107149446711562,0.336658440968611
98.0904522613065,0.010454945396201,0.000107682528535997,0.338418634543248
98.0904522613065,0.0105067025516278,0.000108215610360433,0.340187201598886
98.0904522613065,0.0105584597070545,0.000108748692184869,0.341964141459258
98.0904522613065,0.0106102168624812,0.000109281774009304,0.34374945348941
98.0904522613065,0.010661974017908,0.00010981485583374,0.345526250926379
98.0904522613065,0.0107137311733347,0.000110347937658175,0.347287105188421
98.0904522613065,0.0107654883287615,0.000110881019482611,0.349056135921291
98.0904522613065,0.0108172454841882,0.000111414101307047,0.350833342625149
98.0904522613065,0.0108690026396149,0.000111947183131482,0.352618724840226
98.0904522613065,0.0109207597950417,0.000112480264955918,0.354409538961887
98.0904522613065,0.0109725169504684,0.000113013346780354,0.356169091787152
98.0904522613065,0.0110242741058951,0.000113546428604789,0.357936624683719
98.0904522613065,0.0110760312613219,0.000114079510429225,0.359712137315367
98.0904522613065,0.0111277884167486,0.00011461259225366,0.361495629384737
98.0904522613065,0.0111795455721754,0.000115145674078096,0.363287100633231
98.0904522613065,0.0112313027276021,0.000115678755902532,0.365067308290094
98.0904522613065,0.0112830598830288,0.000116211837726967,0.366831384405294
98.0904522613065,0.0113348170384556,0.000116744919551403,0.368603244539466
98.0904522613065,0.0113865741938823,0.000117278001375839,0.370382888545068
98.0904522613065,0.011438331349309,0.000117811083200274,0.372170316312044
98.0904522613065,0.0114900885047358,0.00011834416502471,0.373965527767939
98.0904522613065,0.0115418456601625,0.000118877246849146,0.375744989171865
98.0904522613065,0.0115936028155893,0.000119410328673581,0.377511240624924
98.0904522613065,0.011645359971016,0.000119943410498017,0.379285080816437
98.0904522613065,0.0116971171264427,0.000120476492322452,0.381066509772608
98.0904522613065,0.0117488742818695,0.000121009574146888,0.382855527555917
98.0904522613065,0.0118006314372962,0.000121542655971324,0.384652134265177
98.0904522613065,0.0118523885927229,0.000122075737795759,0.386442807117205
98.0904522613065,0.0119041457481497,0.000122608819620195,0.388208889716797
98.0904522613065,0.0119559029035764,0.000123141901444631,0.389982366435886
98.0904522613065,0.0120076600590032,0.000123674983269066,0.391763237459843
98.0904522613065,0.0120594172144299,0.000124208065093502,0.39355150300916
98.0904522613065,0.0121111743698566,0.000124741146917937,0.395347163339317
98.0904522613065,0.0121629315252834,0.000125274228742373,0.397150218740853
98.0904522613065,0.0122146886807101,0.000125807310566809,0.398926965802511
98.0904522613065,0.0122664458361368,0.000126340392391244,0.400697738679343
98.0904522613065,0.0123182029915636,0.00012687347421568,0.40247571194382
98.0904522613065,0.0123699601469903,0.000127406556040116,0.40426088596006
98.0904522613065,0.0124217173024171,0.000127939637864551,0.406053261126034
98.0904522613065,0.0124734744578438,0.000128472719688987,0.407852837873477
98.0904522613065,0.0125252316132705,0.000129005801513423,0.409659616667937
98.0904522613065,0.0125769887686973,0.000129538883337858,0.411436576388405
98.0904522613065,0.012628745924124,0.000130071965162294,0.413209314715697
98.0904522613065,0.0126805030795507,0.000130605046986729,0.414989060451013
98.0904522613065,0.0127322602349775,0.000131138128811165,0.41677581412079
98.0904522613065,0.0127840173904042,0.000131671210635601,0.418569576284052
98.0904522613065,0.012835774545831,0.000132204292460036,0.420370347532368
98.0904522613065,0.0128875317012577,0.000132737374284472,0.42217812848991
98.0904522613065,0.0129392888566844,0.000133270456108908,0.423972565349734
98.0904522613065,0.0129910460121112,0.000133803537933343,0.425744548290483
98.0904522613065,0.0130428031675379,0.000134336619757779,0.427523346274236
98.0904522613065,0.0130945603229646,0.000134869701582214,0.429308959973648
98.0904522613065,0.0131463174783914,0.00013540278340665,0.431101390092732
98.0904522613065,0.0131980746338181,0.000135935865231086,0.43290063736684
98.0904522613065,0.0132498317892449,0.000136468947055521,0.434706702562678
98.0904522613065,0.0133015889446716,0.000137002028879957,0.436519586478331
98.0904522613065,0.0133533461000983,0.000137535110704393,0.438307988057379
98.0904522613065,0.0134051032555251,0.000138068192528828,0.440083121246174
98.0904522613065,0.0134568604109518,0.000138601274353264,0.441864878400762
98.0904522613065,0.0135086175663786,0.000139134356177699,0.443653260354437
98.0904522613065,0.0135603747218053,0.000139667438002135,0.445448267970693
98.0904522613065,0.013612131877232,0.000140200519826571,0.447249902143109
98.0904522613065,0.0136638890326588,0.000140733601651006,0.449058163795457
98.0904522613065,0.0137156461880855,0.000141266683475442,0.450873053881591
98.0904522613065,0.0137674033435122,0.000141799765299878,0.452677109140984
98.0904522613065,0.013819160498939,0.000142332847124313,0.454452295687172
98.0904522613065,0.0138709176543657,0.000142865928948749,0.456233915744048
98.0904522613065,0.0139226748097925,0.000143399010773185,0.458021970287935
98.0904522613065,0.0139744319652192,0.00014393209259762,0.459816460324021
98.0904522613065,0.0140261891206459,0.000144465174422056,0.461617386886503
98.0904522613065,0.0140779462760727,0.000144998256246491,0.463424751038466
98.0904522613065,0.0141297034314994,0.000145531338070927,0.465238553872005
98.0904522613065,0.0141814605869261,0.000146064419895363,0.467058796508103
98.0904522613065,0.0142332177423529,0.000146597501719798,0.468856917655223
98.0904522613065,0.0142849748977796,0.000147130583544234,0.470635307592256
98.0904522613065,0.0143367320532064,0.00014766366536867,0.472419942147407
98.0904522613065,0.0143884892086331,0.000148196747193105,0.474210822450437
98.0904522613065,0.0144402463640598,0.000148729829017541,0.476007949658834
98.0904522613065,0.0144920035194866,0.000149262910841976,0.477811324957888
98.0904522613065,0.0145437606749133,0.000149795992666412,0.479620949560601
98.0904522613065,0.01459551783034,0.000150329074490848,0.481436824707815
98.0904522613065,0.0146472749857668,0.000150862156315283,0.483258951668054
98.0904522613065,0.0146990321411935,0.000151395238139719,0.485079538137281
98.0904522613065,0.0147507892966203,0.000151928319964155,0.486857662435964
98.0904522613065,0.014802546452047,0.00015246140178859,0.488641843014135
98.0904522613065,0.0148543036074737,0.000152994483613026,0.490432081135879
98.0904522613065,0.0149060607629005,0.000153527565437461,0.492228378091848
98.0904522613065,0.0149578179183272,0.000154060647261897,0.494030735199335
98.0904522613065,0.0150095750737539,0.000154593729086333,0.495839153802196
98.0904522613065,0.0150613322291807,0.000155126810910768,0.497653635270917
98.0904522613065,0.0151130893846074,0.000155659892735204,0.49947418100254
98.0904522613065,0.0151648465400342,0.00015619297455964,0.501300792420742
98.0904522613065,0.0152166036954609,0.000156726056384075,0.503126597872768
98.0904522613065,0.0152683608508876,0.000157259138208511,0.504906858630176
98.0904522613065,0.0153201180063144,0.000157792220032947,0.506692989069997
98.0904522613065,0.0153718751617411,0.000158325301857382,0.508484990597455
98.0904522613065,0.0154236323171678,0.000158858383681818,0.510282864643276
98.0904522613065,0.0154753894725946,0.000159391465506253,0.512086612663604
98.0904522613065,0.0155271466280213,0.000159924547330689,0.513896236140049
98.0904522613065,0.0155789037834481,0.000160457629155125,0.51571173657963
98.0904522613065,0.0156306609388748,0.00016099071097956,0.517533115514869
98.0904522613065,0.0156824180943015,0.000161523792803996,0.519360374503716
98.0904522613065,0.0157341752497283,0.000162056874628432,0.52119351512954
98.0904522613065,0.015785932405155,0.000162589956452867,0.523008538155224
98.0904522613065,0.0158376895605817,0.000163123038277303,0.524792780357256
98.0904522613065,0.0158894467160085,0.000163656120101738,0.526582707573695
98.0904522613065,0.0159412038714352,0.000164189201926174,0.528378321354961
98.0904522613065,0.015992961026862,0.00016472228375061,0.530179623275796
98.0904522613065,0.0160447181822887,0.000165255365575045,0.531986614935241
98.0904522613065,0.0160964753377154,0.000165788447399481,0.533799297956662
98.0904522613065,0.0161482324931422,0.000166321529223917,0.535617673987786
98.0904522613065,0.0161999896485689,0.000166854611048352,0.537441744700555
98.0904522613065,0.0162517468039957,0.000167387692872788,0.539271511791341
98.0904522613065,0.0163035039594224,0.000167920774697224,0.541106976980742
98.0904522613065,0.0163552611148491,0.000168453856521659,0.542948142013764
98.0904522613065,0.0164070182702759,0.000168986938346095,0.544738429753078
98.0904522613065,0.0164587754257026,0.00016952002017053,0.546527946658781
98.0904522613065,0.0165105325811293,0.000170053101994966,0.548322965993176
98.0904522613065,0.0165622897365561,0.000170586183819402,0.550123489453115
98.0904522613065,0.0166140468919828,0.000171119265643837,0.551929518758664
98.0904522613065,0.0166658040474096,0.000171652347468273,0.553741055653047
98.0904522613065,0.0167175612028363,0.000172185429292709,0.555558101902706
98.0904522613065,0.016769318358263,0.000172718511117144,0.557380659297287
98.0904522613065,0.0168210755136898,0.00017325159294158,0.559208729649675
98.0904522613065,0.0168728326691165,0.000173784674766015,0.561042314795908
98.0904522613065,0.0169245898245432,0.000174317756590451,0.562881416595268
98.0904522613065,0.01697634697997,0.000174850838414887,0.56472603693024
98.0904522613065,0.0170281041353967,0.000175383920239322,0.566540722628821
98.0904522613065,0.0170798612908235,0.000175917002063758,0.568330940757316
98.0904522613065,0.0171316184462502,0.000176450083888194,0.570126479100673
98.0904522613065,0.0171833756016769,0.000176983165712629,0.571927339478703
98.0904522613065,0.0172351327571037,0.000177516247537065,0.573733523733304
98.0904522613065,0.0172868899125304,0.0001780493293615,0.575545033728508
