G_k,G_theta,PLRV_distortion,target_epsilon
84.7236180904523,0.0190264689994598,0.000227253305977583,1.18157765870864
84.7236180904523,0.0190864894063982,0.000227970193378143,1.18559565455024
84.7236180904523,0.0191465098133365,0.000228687080778703,1.1896259201405
84.7236180904523,0.0192065302202749,0.000229403968179263,1.19366845870624
84.7236180904523,0.0192665506272133,0.000230120855579823,1.19772327352465
84.7236180904523,0.0193265710341516,0.000230837742980384,1.2017903679232
84.7236180904523,0.01938659144109,0.000231554630380944,1.20586974527965
84.7236180904523,0.0194466118480283,0.000232271517781504,1.20996140902208
84.7236180904523,0.0195066322549667,0.000232988405182064,1.21406536262873
84.7236180904523,0.019566652661905,0.000233705292582624,1.21818160962807
85.2010050251256,0.0118763428025782,0.000141047518364351,0.71258233699572
85.2010050251256,0.011936022917164,0.000141756299863669,0.716508363175212
85.2010050251256,0.0119957030317498,0.000142465081362987,0.720452693748238
85.2010050251256,0.0120553831463356,0.000143173862862306,0.724415319893292
85.2010050251256,0.0121150632609215,0.000143882644361624,0.728325010425214
85.2010050251256,0.0121747433755073,0.000144591425860942,0.732132820164567
85.2010050251256,0.0122344234900931,0.000145300207360261,0.735958099853387
85.2010050251256,0.0122941036046789,0.000146008988859579,0.739800842283582
85.2010050251256,0.0123537837192647,0.000146717770358897,0.743661040319516
85.2010050251256,0.0124134638338506,0.000147426551858216,0.747538686898027
85.2010050251256,0.0124731439484364,0.000148135333357534,0.751433775028379
85.2010050251256,0.0125328240630222,0.000148844114856852,0.755346297792213
85.2010050251256,0.012592504177608,0.000149552896356171,0.759276248343572
85.2010050251256,0.0126521842921938,0.000150261677855489,0.763223619908804
85.2010050251256,0.0127118644067797,0.000150970459354807,0.76718840578661
85.2010050251256,0.0127715445213655,0.000151679240854126,0.771170599347955
85.2010050251256,0.0128312246359513,0.000152388022353444,0.775170194036066
85.2010050251256,0.0128909047505371,0.000153096803852762,0.779002823909792
85.2010050251256,0.0129505848651229,0.000153805585352081,0.782833431963874
85.2010050251256,0.0130102649797088,0.000154514366851399,0.786680613467711
85.2010050251256,0.0130699450942946,0.000155223148350717,0.790544363260795
85.2010050251256,0.0131296252088804,0.000155931929850036,0.794424676252337
85.2010050251256,0.0131893053234662,0.000156640711349354,0.798321547421303
85.2010050251256,0.013248985438052,0.000157349492848672,0.802234971816307
85.2010050251256,0.0133086655526379,0.000158058274347991,0.806164944555619
85.2010050251256,0.0133683456672237,0.000158767055847309,0.810111460827114
85.2010050251256,0.0134280257818095,0.000159475837346628,0.8140745158882
85.2010050251256,0.0134877058963953,0.000160184618845946,0.818054105065841
85.2010050251256,0.0135473860109811,0.000160893400345264,0.822050223756421
85.2010050251256,0.013607066125567,0.000161602181844583,0.8260628674258
85.2010050251256,0.0136667462401528,0.000162310963343901,0.830092031609209
85.2010050251256,0.0137264263547386,0.000163019744843219,0.833944806799642
85.2010050251256,0.0137861064693244,0.000163728526342538,0.837789710252635
85.2010050251256,0.0138457865839102,0.000164437307841856,0.841650301474189
85.2010050251256,0.0139054666984961,0.000165146089341174,0.84552657717404
85.2010050251256,0.0139651468130819,0.000165854870840493,0.849418534128485
85.2010050251256,0.0140248269276677,0.000166563652339811,0.853326169180353
85.2010050251256,0.0140845070422535,0.000167272433839129,0.857249479238938
85.2010050251256,0.0141441871568393,0.000167981215338448,0.861188461279975
85.2010050251256,0.0142038672714252,0.000168689996837766,0.865143112345574
85.2010050251256,0.014263547386011,0.000169398778337084,0.869113429544184
85.2010050251256,0.0143232275005968,0.000170107559836403,0.873099410050532
85.2010050251256,0.0143829076151826,0.000170816341335721,0.87710105110561
85.2010050251256,0.0144425877297684,0.000171525122835039,0.881118350016573
85.2010050251256,0.0145022678443543,0.000172233904334358,0.885151304156749
85.2010050251256,0.0145619479589401,0.000172942685833676,0.889199910965553
85.2010050251256,0.0146216280735259,0.000173651467332994,0.893259836023682
85.2010050251256,0.0146813081881117,0.000174360248832313,0.897107739521489
85.2010050251256,0.0147409883026975,0.000175069030331631,0.900970454507175
85.2010050251256,0.0148006684172834,0.000175777811830949,0.904847979369346
85.2010050251256,0.0148603485318692,0.000176486593330268,0.908740312559599
85.2010050251256,0.014920028646455,0.000177195374829586,0.912647452592516
85.2010050251256,0.0149797087610408,0.000177904156328904,0.916569398045567
85.2010050251256,0.0150393888756266,0.000178612937828223,0.92050614755912
85.2010050251256,0.0150990689902125,0.000179321719327541,0.924457699836356
85.2010050251256,0.0151587491047983,0.000180030500826859,0.928424053643227
85.2010050251256,0.0152184292193841,0.000180739282326178,0.932405207808414
85.2010050251256,0.0152781093339699,0.000181448063825496,0.936401161223291
85.2010050251256,0.0153377894485557,0.000182156845324815,0.940411912841859
85.2010050251256,0.0153974695631416,0.000182865626824133,0.944437461680698
85.2010050251256,0.0154571496777274,0.000183574408323451,0.948477806818931
85.2010050251256,0.0155168297923132,0.00018428318982277,0.95253294739817
85.2010050251256,0.015576509906899,0.000184991971322088,0.956602882622458
85.2010050251256,0.0156361900214848,0.000185700752821406,0.960687611758237
85.2010050251256,0.0156958701360707,0.000186409534320725,0.964787134134308
85.2010050251256,0.0157555502506565,0.000187118315820043,0.968675332470535
85.2010050251256,0.0158152303652423,0.000187827097319361,0.972553915307132
85.2010050251256,0.0158749104798281,0.00018853587881868,0.976446440098926
85.2010050251256,0.0159345905944139,0.000189244660317998,0.98035290688633
85.2010050251256,0.0159942707089998,0.000189953441817316,0.984273315768789
85.2010050251256,0.0160539508235856,0.000190662223316635,0.98820766690473
85.2010050251256,0.0161136309381714,0.000191371004815953,0.992155960511584
85.2010050251256,0.0161733110527572,0.000192079786315271,0.996118196865632
85.2010050251256,0.016232991167343,0.00019278856781459,1.00009437630208
85.2010050251256,0.0162926712819289,0.000193497349313908,1.00408449921491
85.2010050251256,0.0163523513965147,0.000194206130813226,1.00808856605694
85.2010050251256,0.0164120315111005,0.000194914912312545,1.01210657733968
85.2010050251256,0.0164717116256863,0.000195623693811863,1.01613853363335
85.2010050251256,0.0165313917402721,0.000196332475311181,1.02018443556682
85.2010050251256,0.016591071854858,0.0001970412568105,1.02424428382757
85.2010050251256,0.0166507519694438,0.000197750038309818,1.02831807916161
85.2010050251256,0.0167104320840296,0.000198458819809136,1.03240582237352
85.2010050251256,0.0167701121986154,0.000199167601308455,1.03650751432629
85.2010050251256,0.0168297923132012,0.000199876382807773,1.04062315594138
85.2010050251256,0.0168894724277871,0.000200585164307092,1.04475274819864
85.2010050251256,0.0169491525423729,0.00020129394580641,1.04888220437745
85.2010050251256,0.0170088326569587,0.000202002727305728,1.05276921077272
85.2010050251256,0.0170685127715445,0.000202711508805047,1.05666930124374
85.2010050251256,0.0171281928861303,0.000203420290304365,1.06058247724203
85.2010050251256,0.0171878730007162,0.000204129071803683,1.06450874027399
85.2010050251256,0.017247553115302,0.000204837853303002,1.06844809190088
85.2010050251256,0.0173072332298878,0.00020554663480232,1.07240053373881
85.2010050251256,0.0173669133444736,0.000206255416301638,1.07636606745863
85.2010050251256,0.0174265934590594,0.000206964197800957,1.080344694786
85.2010050251256,0.0174862735736453,0.000207672979300275,1.08433641750126
85.2010050251256,0.0175459536882311,0.000208381760799593,1.08834123743945
85.2010050251256,0.0176056338028169,0.000209090542298912,1.09235915649022
85.2010050251256,0.0176653139174027,0.00020979932379823,1.09639017659784
85.2010050251256,0.0177249940319885,0.000210508105297548,1.10043429976116
85.2010050251256,0.0177846741465744,0.000211216886796867,1.10449152803352
85.2010050251256,0.0178443542611602,0.000211925668296185,1.10856186352277
85.2010050251256,0.017904034375746,0.000212634449795503,1.11264530839123
85.2010050251256,0.0179637144903318,0.000213343231294822,1.11674186485557
85.2010050251256,0.0180233946049176,0.00021405201279414,1.12085153518693
85.2010050251256,0.0180830747195035,0.000214760794293458,1.1249743217107
85.2010050251256,0.0181427548340893,0.000215469575792777,1.12911022680665
85.2010050251256,0.0182024349486751,0.000216178357292095,1.13325925290875
85.2010050251256,0.0182621150632609,0.000216887138791413,1.13742140250522
85.2010050251256,0.0183217951778467,0.000217595920290732,1.14159667813849
85.2010050251256,0.0183814752924326,0.00021830470179005,1.14578508240512
85.2010050251256,0.0184411554070184,0.000219013483289368,1.14975021218546
85.2010050251256,0.0185008355216042,0.000219722264788687,1.15366931547639
85.2010050251256,0.01856051563619,0.000220431046288005,1.15760066105178
85.2010050251256,0.0186201957507758,0.000221139827787323,1.16154425172474
85.2010050251256,0.0186798758653617,0.000221848609286642,1.16550009035893
85.2010050251256,0.0187395559799475,0.00022255739078596,1.1694681798685
85.2010050251256,0.0187992360945333,0.000223266172285279,1.17344852321808
85.2010050251256,0.0188589162091191,0.000223974953784597,1.17744112342273
85.2010050251256,0.0189185963237049,0.000224683735283915,1.18144598354792
85.2010050251256,0.0189782764382908,0.000225392516783234,1.18546310670951
85.2010050251256,0.0190379565528766,0.000226101298282552,1.18949249607371
85.2010050251256,0.0190976366674624,0.00022681007978187,1.19353415485704
85.2010050251256,0.0191573167820482,0.000227518861281189,1.19758808632633
85.2010050251256,0.019216996896634,0.000228227642780507,1.20165429379867
85.2010050251256,0.0192766770112199,0.000228936424279825,1.20573278064138
85.2010050251256,0.0193363571258057,0.000229645205779144,1.20982355027202
85.2010050251256,0.0193960372403915,0.000230353987278462,1.21392660615826
85.2010050251256,0.0194557173549773,0.00023106276877778,1.21804195181797
85.2010050251256,0.0195153974695631,0.000231771550277099,1.22216959081915
85.2010050251256,0.019575077584149,0.000232480331776417,1.22630952677985
85.678391959799,0.0118093881668744,0.000139461648875912,0.712503589159683
85.678391959799,0.0118687318260044,0.000140162461181821,0.716428816470049
85.678391959799,0.0119280754851344,0.000140863273487731,0.720372343779414
85.678391959799,0.0119874191442644,0.00014156408579364,0.724334162256295
85.678391959799,0.0120467628033945,0.000142264898099549,0.728247242241482
85.678391959799,0.0121061064625245,0.000142965710405458,0.732054278424498
85.678391959799,0.0121654501216545,0.000143666522711367,0.735878780376746
85.678391959799,0.0122247937807845,0.000144367335017276,0.739720740880684
85.678391959799,0.0122841374399145,0.000145068147323185,0.743580152791142
85.678391959799,0.0123434810990446,0.000145768959629094,0.747457009035342
85.678391959799,0.0124028247581746,0.000146469771935003,0.75135130261284
85.678391959799,0.0124621684173046,0.000147170584240913,0.75526302659552
85.678391959799,0.0125215120764346,0.000147871396546822,0.759192174127525
85.678391959799,0.0125808557355647,0.000148572208852731,0.763138738425298
85.678391959799,0.0126401993946947,0.00014927302115864,0.76710271277749
85.678391959799,0.0126995430538247,0.000149973833464549,0.771084090544941
85.678391959799,0.0127588867129547,0.000150674645770458,0.775082865160698
85.678391959799,0.0128182303720847,0.000151375458076367,0.778919452001077
85.678391959799,0.0128775740312148,0.000152076270382276,0.782749277731089
85.678391959799,0.0129369176903448,0.000152777082688185,0.78659567286731
85.678391959799,0.0129962613494748,0.000153477894994095,0.790458632239626
85.678391959799,0.0130556050086048,0.000154178707300004,0.794338150747595
85.678391959799,0.0131149486677349,0.000154879519605913,0.7982342233604
85.678391959799,0.0131742923268649,0.000155580331911822,0.802146845116831
85.678391959799,0.0132336359859949,0.000156281144217731,0.806076011125261
85.678391959799,0.0132929796451249,0.00015698195652364,0.810021716563561
85.678391959799,0.0133523233042549,0.000157682768829549,0.813983956679088
85.678391959799,0.013411666963385,0.000158383581135458,0.817962726788635
85.678391959799,0.013471010622515,0.000159084393441367,0.821958022278414
85.678391959799,0.013530354281645,0.000159785205747276,0.82596983860396
85.678391959799,0.013589697940775,0.000160486018053186,0.829998171290128
85.678391959799,0.013649041599905,0.000161186830359095,0.833855563706322
85.678391959799,0.0137083852590351,0.000161887642665004,0.837699677423444
85.678391959799,0.0137677289181651,0.000162588454970913,0.841559475002859
85.678391959799,0.0138270725772951,0.000163289267276822,0.845434953144603
85.678391959799,0.0138864162364251,0.000163990079582731,0.849326108615244
85.678391959799,0.0139457598955552,0.00016469089188864,0.853232938247782
85.678391959799,0.0140051035546852,0.000165391704194549,0.857155438941614
85.678391959799,0.0140644472138152,0.000166092516500458,0.86109360766251
85.678391959799,0.0141237908729452,0.000166793328806368,0.865047441442538
85.678391959799,0.0141831345320752,0.000167494141112277,0.869016937380041
85.678391959799,0.0142424781912053,0.000168194953418186,0.87300209263956
85.678391959799,0.0143018218503353,0.000168895765724095,0.877002904451824
85.678391959799,0.0143611655094653,0.000169596578030004,0.881019370113698
85.678391959799,0.0144205091685953,0.000170297390335913,0.88505148698808
85.678391959799,0.0144798528277254,0.000170998202641822,0.889099252503915
85.678391959799,0.0145391964868554,0.000171699014947731,0.89316266415615
85.678391959799,0.0145985401459854,0.00017239982725364,0.897011668180847
85.678391959799,0.0146578838051154,0.00017310063955955,0.900873584285623
85.678391959799,0.0147172274642454,0.000173801451865459,0.904750306490948
85.678391959799,0.0147765711233755,0.000174502264171368,0.908641833238691
85.678391959799,0.0148359147825055,0.000175203076477277,0.912548163033598
85.678391959799,0.0148952584416355,0.000175903888783186,0.916469294443285
85.678391959799,0.0149546021007655,0.000176604701089095,0.920405226098175
85.678391959799,0.0150139457598956,0.000177305513395004,0.924355956691442
85.678391959799,0.0150732894190256,0.000178006325700913,0.92832148497896
85.678391959799,0.0151326330781556,0.000178707138006822,0.932301809779291
85.678391959799,0.0151919767372856,0.000179407950312732,0.936296929973588
85.678391959799,0.0152513203964156,0.000180108762618641,0.940306844505564
85.678391959799,0.0153106640555457,0.00018080957492455,0.944331552381474
85.678391959799,0.0153700077146757,0.000181510387230459,0.948371052670033
85.678391959799,0.0154293513738057,0.000182211199536368,0.952425344502376
85.678391959799,0.0154886950329357,0.000182912011842277,0.956494427072008
85.678391959799,0.0155480386920658,0.000183612824148186,0.960578299634766
85.678391959799,0.0156073823511958,0.000184313636454095,0.964676961508766
85.678391959799,0.0156667260103258,0.000185014448760004,0.968571590366171
85.678391959799,0.0157260696694558,0.000185715261065913,0.972449364587432
85.678391959799,0.0157854133285858,0.000186416073371823,0.976341077114009
85.678391959799,0.0158447569877159,0.000187116885677732,0.980246727976522
85.678391959799,0.0159041006468459,0.000187817697983641,0.984166317264592
85.678391959799,0.0159634443059759,0.00018851851028955,0.988099845126777
85.678391959799,0.0160227879651059,0.000189219322595459,0.992047311770535
85.678391959799,0.016082131624236,0.000189920134901368,0.996008717462172
85.678391959799,0.016141475283366,0.000190620947207277,0.999984062526786
85.678391959799,0.016200818942496,0.000191321759513186,1.00397334734827
85.678391959799,0.016260162601626,0.000192022571819095,1.00797657236921
85.678391959799,0.016319506260756,0.000192723384125005,1.01199373809089
85.678391959799,0.0163788499198861,0.000193424196430914,1.0160248450732
85.678391959799,0.0164381935790161,0.000194125008736823,1.02006989393464
85.678391959799,0.0164975372381461,0.000194825821042732,1.02412888535224
85.678391959799,0.0165568808972761,0.000195526633348641,1.02820182006151
85.678391959799,0.0166162245564061,0.00019622744565455,1.03228869885647
85.678391959799,0.0166755682155362,0.000196928257960459,1.0363895225895
85.678391959799,0.0167349118746662,0.000197629070266368,1.04050429217135
85.678391959799,0.0167942555337962,0.000198329882572277,1.04463300857111
85.678391959799,0.0168535991929262,0.000199030694878186,1.04877010841501
85.678391959799,0.0169129428520563,0.000199731507184096,1.05265629710472
85.678391959799,0.0169722865111863,0.000200432319490005,1.0565555663454
85.678391959799,0.0170316301703163,0.000201133131795914,1.06046791757879
85.678391959799,0.0170909738294463,0.000201833944101823,1.06439335230157
85.678391959799,0.0171503174885763,0.000202534756407732,1.06833187206511
85.678391959799,0.0172096611477064,0.000203235568713641,1.07228347847568
85.678391959799,0.0172690048068364,0.00020393638101955,1.07624817319416
85.678391959799,0.0173283484659664,0.000204637193325459,1.08022595793622
85.678391959799,0.0173876921250964,0.000205338005631368,1.08421683447213
85.678391959799,0.0174470357842265,0.000206038817937278,1.0882208046268
85.678391959799,0.0175063794433565,0.000206739630243187,1.09223787027972
85.678391959799,0.0175657231024865,0.000207440442549096,1.09626803336495
85.678391959799,0.0176250667616165,0.000208141254855005,1.10031129587102
85.678391959799,0.0176844104207465,0.000208842067160914,1.10436765984092
85.678391959799,0.0177437540798766,0.000209542879466823,1.10843712737214
85.678391959799,0.0178030977390066,0.000210243691772732,1.11251970061649
85.678391959799,0.0178624413981366,0.000210944504078641,1.11661538178018
85.678391959799,0.0179217850572666,0.00021164531638455,1.12072417312372
85.678391959799,0.0179811287163967,0.00021234612869046,1.12484607696192
85.678391959799,0.0180404723755267,0.000213046940996369,1.1289810956638
85.678391959799,0.0180998160346567,0.000213747753302278,1.13312923165263
85.678391959799,0.0181591596937867,0.000214448565608187,1.13729048740582
85.678391959799,0.0182185033529167,0.000215149377914096,1.14146486545493
85.678391959799,0.0182778470120468,0.000215850190220005,1.1456523683856
85.678391959799,0.0183371906711768,0.000216551002525914,1.14962681474614
85.678391959799,0.0183965343303068,0.000217251814831823,1.15354508303149
85.678391959799,0.0184558779894368,0.000217952627137732,1.15747559017593
85.678391959799,0.0185152216485669,0.000218653439443642,1.16141833898283
85.678391959799,0.0185745653076969,0.000219354251749551,1.16537333230605
85.678391959799,0.0186339089668269,0.00022005506405546,1.16934057304989
85.678391959799,0.0186932526259569,0.000220755876361369,1.17332006416905
85.678391959799,0.0187525962850869,0.000221456688667278,1.17731180866865
85.678391959799,0.018811939944217,0.000222157500973187,1.18131580960416
85.678391959799,0.018871283603347,0.000222858313279096,1.18533207008135
85.678391959799,0.018930627262477,0.000223559125585005,1.18936059325632
85.678391959799,0.018989970921607,0.000224259937890914,1.19340138233546
85.678391959799,0.019049314580737,0.000224960750196823,1.19745444057536
85.678391959799,0.0191086582398671,0.000225661562502733,1.20151977128281
85.678391959799,0.0191680018989971,0.000226362374808642,1.20559737781484
85.678391959799,0.0192273455581271,0.000227063187114551,1.2096872635786
85.678391959799,0.0192866892172571,0.00022776399942046,1.21378943203137
85.678391959799,0.0193460328763872,0.000228464811726369,1.21790388668051
85.678391959799,0.0194053765355172,0.000229165624032278,1.22203063108347
85.678391959799,0.0194647201946472,0.000229866436338187,1.22616966884775
85.678391959799,0.0195240638537772,0.000230567248644096,1.23032100363082
85.678391959799,0.0195834075129072,0.000231268060950005,1.23448463914016
86.1557788944724,0.0117431842322672,0.000137902375912969,0.712425732576819
86.1557788944724,0.0118021952083087,0.000138595352676351,0.716350170083398
86.1557788944724,0.0118612061843503,0.000139288329439733,0.720292903244808
86.1557788944724,0.0119202171603918,0.000139981306203114,0.724253923219729
86.1557788944724,0.0119792281364334,0.000140674282966496,0.728170354175487
86.1557788944724,0.0120382391124749,0.000141367259729878,0.731976625579446
86.1557788944724,0.0120972500885165,0.00014206023649326,0.735800358620303
86.1557788944724,0.012156261064558,0.000142753213256641,0.739641546071197
86.1557788944724,0.0122152720405996,0.000143446190020023,0.743500180777539
86.1557788944724,0.0122742830166411,0.000144139166783405,0.747376255657057
86.1557788944724,0.0123332939926826,0.000144832143546787,0.751269763699727
86.1557788944724,0.0123923049687242,0.000145525120310168,0.755180697967749
86.1557788944724,0.0124513159447657,0.00014621809707355,0.759109051595561
86.1557788944724,0.0125103269208073,0.000146911073836932,0.763054817789754
86.1557788944724,0.0125693378968488,0.000147604050600314,0.767017989829064
86.1557788944724,0.0126283488728904,0.000148297027363695,0.77099856106436
86.1557788944724,0.0126873598489319,0.000148990004127077,0.774996524918615
86.1557788944724,0.0127463708249734,0.000149682980890459,0.778837023783559
86.1557788944724,0.012805381801015,0.000150375957653841,0.782666076069585
86.1557788944724,0.0128643927770565,0.000151068934417222,0.786511693764693
86.1557788944724,0.0129234037530981,0.000151761911180604,0.790373871689254
86.1557788944724,0.0129824147291396,0.000152454887943986,0.794252604733277
86.1557788944724,0.0130414257051812,0.000153147864707368,0.798147887856306
86.1557788944724,0.0131004366812227,0.000153840841470749,0.802059716087417
86.1557788944724,0.0131594476572643,0.000154533818234131,0.805988084525199
86.1557788944724,0.0132184586333058,0.000155226794997513,0.809932988337648
86.1557788944724,0.0132774696093473,0.000155919771760895,0.813894422762194
86.1557788944724,0.0133364805853889,0.000156612748524276,0.817872383105586
86.1557788944724,0.0133954915614304,0.000157305725287658,0.821866864743962
86.1557788944724,0.013454502537472,0.00015799870205104,0.825877863122685
86.1557788944724,0.0135135135135135,0.000158691678814422,0.829905373756361
86.1557788944724,0.0135725244895551,0.000159384655577803,0.833767330937427
86.1557788944724,0.0136315354655966,0.000160077632341185,0.837610663886486
86.1557788944724,0.0136905464416381,0.000160770609104567,0.841469676836432
86.1557788944724,0.0137495574176797,0.000161463585867949,0.845344366477746
86.1557788944724,0.0138085683937212,0.00016215656263133,0.849234729567345
86.1557788944724,0.0138675793697628,0.000162849539394712,0.853140762928535
86.1557788944724,0.0139265903458043,0.000163542516158094,0.857062463450933
86.1557788944724,0.0139856013218459,0.000164235492921476,0.860999828090469
86.1557788944724,0.0140446122978874,0.000164928469684857,0.864952853869293
86.1557788944724,0.014103623273929,0.000165621446448239,0.868921537875738
86.1557788944724,0.0141626342499705,0.000166314423211621,0.872905877264335
86.1557788944724,0.014221645226012,0.000167007399975003,0.87690586925566
86.1557788944724,0.0142806562020536,0.000167700376738384,0.880921511136364
86.1557788944724,0.0143396671780951,0.000168393353501766,0.884952800259079
86.1557788944724,0.0143986781541367,0.000169086330265148,0.888999734042433
86.1557788944724,0.0144576891301782,0.00016977930702853,0.893062309970931
86.1557788944724,0.0145167001062198,0.000170472283791911,0.896916684696152
86.1557788944724,0.0145757110822613,0.000171165260555293,0.900777810995976
86.1557788944724,0.0146347220583028,0.000171858237318675,0.904653739663819
86.1557788944724,0.0146937330343444,0.000172551214082057,0.908544469131945
86.1557788944724,0.0147527440103859,0.000173244190845439,0.912449997895412
86.1557788944724,0.0148117549864275,0.00017393716760882,0.916370324512074
86.1557788944724,0.014870765962469,0.000174630144372202,0.920305447602538
86.1557788944724,0.0149297769385106,0.000175323121135584,0.924255365850099
86.1557788944724,0.0149887879145521,0.000176016097898966,0.928220078000676
86.1557788944724,0.0150477988905937,0.000176709074662347,0.932199582862784
86.1557788944724,0.0151068098666352,0.000177402051425729,0.936193879307525
86.1557788944724,0.0151658208426767,0.000178095028189111,0.940202966268474
86.1557788944724,0.0152248318187183,0.000178788004952493,0.944226842741634
86.1557788944724,0.0152838427947598,0.000179480981715874,0.94826550778547
86.1557788944724,0.0153428537708014,0.000180173958479256,0.952318960520742
86.1557788944724,0.0154018647468429,0.000180866935242638,0.956387200130567
86.1557788944724,0.0154608757228845,0.00018155991200602,0.960470225860298
86.1557788944724,0.015519886698926,0.000182252888769401,0.96456803701749
86.1557788944724,0.0155788976749675,0.000182945865532783,0.968469023262379
86.1557788944724,0.0156379086510091,0.000183638842296165,0.97234599805984
86.1557788944724,0.0156969196270506,0.000184331819059547,0.976236907554739
86.1557788944724,0.0157559306030922,0.000185024795822928,0.980141751768046
86.1557788944724,0.0158149415791337,0.00018571777258631,0.984060530779665
86.1557788944724,0.0158739525551753,0.000186410749349692,0.987993244728415
86.1557788944724,0.0159329635312168,0.000187103726113074,0.991939893811912
86.1557788944724,0.0159919745072584,0.000187796702876455,0.995900478286568
86.1557788944724,0.0160509854832999,0.000188489679639837,0.999874998467542
86.1557788944724,0.0161099964593414,0.000189182656403219,1.00386345472872
86.1557788944724,0.016169007435383,0.000189875633166601,1.00786584750263
86.1557788944724,0.0162280184114245,0.000190568609929982,1.01188217728039
86.1557788944724,0.0162870293874661,0.000191261586693364,1.01591244461174
86.1557788944724,0.0163460403635076,0.000191954563456746,1.0199566501049
86.1557788944724,0.0164050513395492,0.000192647540220128,1.0240147944266
86.1557788944724,0.0164640623155907,0.000193340516983509,1.02808687830199
86.1557788944724,0.0165230732916322,0.000194033493746891,1.0321729025146
86.1557788944724,0.0165820842676738,0.000194726470510273,1.03627286790635
86.1557788944724,0.0166410952437153,0.000195419447273655,1.04038677537745
86.1557788944724,0.0167001062197569,0.000196112424037036,1.04451462588633
86.1557788944724,0.0167591171957984,0.000196805400800418,1.04865642044968
86.1557788944724,0.01681812817184,0.0001974983775638,1.05254466270009
86.1557788944724,0.0168771391478815,0.000198191354327182,1.05644312005147
86.1557788944724,0.016936150123923,0.000198884331090563,1.0603546559018
86.1557788944724,0.0169951610999646,0.000199577307853945,1.06427927173808
86.1557788944724,0.0170541720760061,0.000200270284617327,1.06821696910199
86.1557788944724,0.0171131830520477,0.000200963261380709,1.07216774958998
86.1557788944724,0.0171721940280892,0.00020165623814409,1.07613161485316
86.1557788944724,0.0172312050041308,0.000202349214907472,1.08010856659727
86.1557788944724,0.0172902159801723,0.000203042191670854,1.08409860658269
86.1557788944724,0.0173492269562139,0.000203735168434236,1.0881017366243
86.1557788944724,0.0174082379322554,0.000204428145197617,1.09211795859156
86.1557788944724,0.0174672489082969,0.000205121121960999,1.0961472744084
86.1557788944724,0.0175262598843385,0.000205814098724381,1.10018968605319
86.1557788944724,0.01758527086038,0.000206507075487763,1.10424519555875
86.1557788944724,0.0176442818364216,0.000207200052251144,1.10831380501223
86.1557788944724,0.0177032928124631,0.000207893029014526,1.11239551655514
86.1557788944724,0.0177623037885047,0.000208586005777908,1.11649033238327
86.1557788944724,0.0178213147645462,0.00020927898254129,1.12059825474673
86.1557788944724,0.0178803257405877,0.000209971959304671,1.12471928594979
86.1557788944724,0.0179393367166293,0.000210664936068053,1.12885342835092
86.1557788944724,0.0179983476926708,0.000211357912831435,1.13300068436278
86.1557788944724,0.0180573586687124,0.000212050889594817,1.1371610564521
86.1557788944724,0.0181163696447539,0.000212743866358198,1.14133454713971
86.1557788944724,0.0181753806207955,0.00021343684312158,1.14552115900047
86.1557788944724,0.018234391596837,0.000214129819884962,1.14950481584187
86.1557788944724,0.0182934025728786,0.000214822796648344,1.15342225862666
86.1557788944724,0.0183524135489201,0.000215515773411726,1.15735193688474
86.1557788944724,0.0184114245249616,0.000216208750175107,1.16129385340985
86.1557788944724,0.0184704355010032,0.000216901726938489,1.16524801104615
86.1557788944724,0.0185294464770447,0.000217594703701871,1.16921441268823
86.1557788944724,0.0185884574530863,0.000218287680465253,1.17319306128099
86.1557788944724,0.0186474684291278,0.000218980657228634,1.17718395981972
86.1557788944724,0.0187064794051694,0.000219673633992016,1.18118711135
86.1557788944724,0.0187654903812109,0.000220366610755398,1.18520251896764
86.1557788944724,0.0188245013572525,0.00022105958751878,1.1892301858188
86.1557788944724,0.018883512333294,0.000221752564282161,1.19327011509976
86.1557788944724,0.0189425233093355,0.000222445541045543,1.19732231005703
86.1557788944724,0.0190015342853771,0.000223138517808925,1.2013867739873
86.1557788944724,0.0190605452614186,0.000223831494572307,1.20546351023734
86.1557788944724,0.0191195562374602,0.000224524471335688,1.20955252220408
86.1557788944724,0.0191785672135017,0.00022521744809907,1.21365381333448
86.1557788944724,0.0192375781895433,0.000225910424862452,1.21776738712554
86.1557788944724,0.0192965891655848,0.000226603401625834,1.22189324712433
86.1557788944724,0.0193556001416263,0.000227296378389215,1.22603139692786
86.1557788944724,0.0194146111176679,0.000227989355152597,1.23018184018309
86.1557788944724,0.0194736220937094,0.000228682331915979,1.23434458058694
86.1557788944724,0.019532633069751,0.000229375308679361,1.23851962188622
86.1557788944724,0.0195916440457925,0.000230068285442742,1.24270696787761
86.6331658291457,0.0116777184437533,0.000136369108051576,0.712348752202075
86.6331658291457,0.0117364004459832,0.000137054379951333,0.716272408816754
86.6331658291457,0.0117950824482131,0.000137739651851089,0.720214356791616
86.6331658291457,0.0118537644504431,0.000138424923750846,0.724174587275642
86.6331658291457,0.011912446452673,0.000139110195650603,0.728094331370952
86.6331658291457,0.0119711284549029,0.000139795467550359,0.731899846624564
86.6331658291457,0.0120298104571328,0.000140480739450116,0.735722819429859
86.6331658291457,0.0120884924593627,0.000141166011349873,0.739563242550744
86.6331658291457,0.0121471744615926,0.000141851283249629,0.743421108823326
86.6331658291457,0.0122058564638225,0.000142536555149386,0.747296411155958
