G_k,G_theta,PLRV_distortion,target_epsilon
88.5427135678392,0.0184834395270076,0.000211136241655159,0.411840954927001
88.5427135678392,0.0185408415131164,0.000211791944268995,0.413183004514488
88.5427135678392,0.0185982434992251,0.00021244764688283,0.414529083861216
88.5427135678392,0.0186556454853338,0.000213103349496666,0.415879193929234
88.5427135678392,0.0187130474714425,0.000213759052110502,0.417233335696545
88.5427135678392,0.0187704494575512,0.000214414754724338,0.418557095910109
88.5427135678392,0.0188278514436599,0.000215070457338174,0.419884518114739
88.5427135678392,0.0188852534297687,0.00021572615995201,0.421215867383635
88.5427135678392,0.0189426554158774,0.000216381862565846,0.422551144688736
88.5427135678392,0.0190000574019861,0.000217037565179682,0.423890351017311
88.5427135678392,0.0190574593880948,0.000217693267793518,0.425233487371834
88.5427135678392,0.0191148613742035,0.000218348970407354,0.426580554770104
88.5427135678392,0.0191722633603123,0.000219004673021189,0.427931554245155
88.5427135678392,0.019229665346421,0.000219660375635025,0.429286486845313
88.5427135678392,0.0192870673325297,0.000220316078248861,0.430623235165691
88.5427135678392,0.0193444693186384,0.000220971780862697,0.431950309808508
88.5427135678392,0.0194018713047471,0.000221627483476533,0.43328121278427
88.5427135678392,0.0194592732908559,0.000222283186090369,0.434615945129846
88.5427135678392,0.0195166752769646,0.000222938888704205,0.43595450789683
88.5427135678392,0.0195740772630733,0.000223594591318041,0.4372969021516
89.0201005025126,0.0113610413336378,0.000129073260184627,0.24867481459086
89.0201005025126,0.0114181319936058,0.000129721869532288,0.249994757115134
89.0201005025126,0.0114752226535739,0.00013037047887995,0.251304291073379
89.0201005025126,0.0115323133135419,0.000131019088227611,0.25261520837435
89.0201005025126,0.0115894039735099,0.000131667697575273,0.253932342123787
89.0201005025126,0.011646494633478,0.000132316306922934,0.255252604687037
89.0201005025126,0.011703585293446,0.000132964916270596,0.256560187021946
89.0201005025126,0.011760675953414,0.000133613525618257,0.257873878828983
89.0201005025126,0.0118177666133821,0.000134262134965918,0.259193679377413
89.0201005025126,0.0118748572733501,0.00013491074431358,0.260511172699874
89.0201005025126,0.0119319479333181,0.000135559353661241,0.261820790261315
89.0201005025126,0.0119890385932861,0.000136207963008903,0.26313640985053
89.0201005025126,0.0120461292532542,0.000136856572356564,0.264458030831856
89.0201005025126,0.0121032199132222,0.000137505181704226,0.265774810369645
89.0201005025126,0.0121603105731902,0.000138153791051887,0.267085617731217
89.0201005025126,0.0122174012331583,0.000138802400399549,0.268402320015992
89.0201005025126,0.0122744918931263,0.00013945100974721,0.269724916678654
89.0201005025126,0.0123315825530943,0.000140099619094871,0.271043376770449
89.0201005025126,0.0123886732130623,0.000140748228442533,0.272354530093978
89.0201005025126,0.0124457638730304,0.000141396837790194,0.273671471553892
89.0201005025126,0.0125028545329984,0.000142045447137856,0.274994200690499
89.0201005025126,0.0125599451929664,0.000142694056485517,0.276317105766477
89.0201005025126,0.0126170358529345,0.000143342665833179,0.277627762736787
89.0201005025126,0.0126741265129025,0.00014399127518084,0.278944101353119
89.0201005025126,0.0127312171728705,0.000144639884528502,0.280266121236724
89.0201005025126,0.0127883078328385,0.000145288493876163,0.281593822034652
89.0201005025126,0.0128453984928066,0.000145937103223824,0.282905960333944
89.0201005025126,0.0129024891527746,0.000146585712571486,0.284220855531944
89.0201005025126,0.0129595798127426,0.000147234321919147,0.285541325859232
89.0201005025126,0.0130166704727107,0.000147882931266809,0.286867371038645
89.0201005025126,0.0130737611326787,0.00014853154061447,0.288190215433651
89.0201005025126,0.0131308517926467,0.000149180149962132,0.289502828031933
89.0201005025126,0.0131879424526148,0.000149828759309793,0.290820909873379
89.0201005025126,0.0132450331125828,0.000150477368657455,0.292144460752121
89.0201005025126,0.0133021237725508,0.000151125978005116,0.293473480486743
89.0201005025126,0.0133592144325188,0.000151774587352777,0.294791603788736
89.0201005025126,0.0134163050924869,0.000152423196700439,0.296106459545876
89.0201005025126,0.0134733957524549,0.0001530718060481,0.297426678754292
89.0201005025126,0.0135304864124229,0.000153720415395762,0.298752261298841
89.0201005025126,0.013587577072391,0.000154369024743423,0.300083207088176
89.0201005025126,0.013644667732359,0.000155017634091085,0.301400100473121
89.0201005025126,0.013701758392327,0.000155666243438746,0.302716151919493
89.0201005025126,0.013758849052295,0.000156314852786408,0.304037461389003
89.0201005025126,0.0138159397122631,0.000156963462134069,0.305364028851718
89.0201005025126,0.0138730303722311,0.00015761207148173,0.306695854300769
89.0201005025126,0.0139301210321991,0.000158260680829392,0.308015600743711
89.0201005025126,0.0139872116921672,0.000158909290177053,0.309331802487402
89.0201005025126,0.0140443023521352,0.000159557899524715,0.310653157158504
89.0201005025126,0.0141013930121032,0.000160206508872376,0.311979664806698
89.0201005025126,0.0141584836720713,0.000160855118220038,0.313311325504167
89.0201005025126,0.0142155743320393,0.000161503727567699,0.314638661042722
89.0201005025126,0.0142726649920073,0.000162152336915361,0.315953969657113
89.0201005025126,0.0143297556519753,0.000162800946263022,0.317274326405389
89.0201005025126,0.0143868463119434,0.000163449555610683,0.318599731411471
89.0201005025126,0.0144439369719114,0.000164098164958345,0.319930184821212
89.0201005025126,0.0145010276318794,0.000164746774306006,0.321265686802263
89.0201005025126,0.0145581182918475,0.000165395383653668,0.322583941544334
89.0201005025126,0.0146152089518155,0.000166043993001329,0.32390225908264
89.0201005025126,0.0146722996117835,0.000166692602348991,0.32522552042762
89.0201005025126,0.0147293902717515,0.000167341211696652,0.326553725793472
89.0201005025126,0.0147864809317196,0.000167989821044313,0.327886875415635
89.0201005025126,0.0148435715916876,0.000168638430391975,0.329223813631464
89.0201005025126,0.0149006622516556,0.000169287039739636,0.330539052425911
89.0201005025126,0.0149577529116237,0.000169935649087298,0.331859130816614
89.0201005025126,0.0150148435715917,0.000170584258434959,0.333184049081053
89.0201005025126,0.0150719342315597,0.000171232867782621,0.33451380751729
89.0201005025126,0.0151290248915277,0.000171881477130282,0.335848406443955
89.0201005025126,0.0151861155514958,0.000172530086477944,0.337187699025206
89.0201005025126,0.0152432062114638,0.000173178695825605,0.338503556825618
89.0201005025126,0.0153002968714318,0.000173827305173266,0.339824150562392
89.0201005025126,0.0153573875313999,0.000174475914520928,0.341149480591177
89.0201005025126,0.0154144781913679,0.000175124523868589,0.342479547287605
89.0201005025126,0.0154715688513359,0.000175773133216251,0.343814351047288
89.0201005025126,0.015528659511304,0.000176421742563912,0.345153892285795
89.0201005025126,0.015585750171272,0.000177070351911574,0.346478021463223
89.0201005025126,0.01564284083124,0.000177718961259235,0.347797887417008
89.0201005025126,0.015699931491208,0.000178367570606897,0.349122386391191
89.0201005025126,0.0157570221511761,0.000179016179954558,0.350451518832817
89.0201005025126,0.0158141128111441,0.000179664789302219,0.351785285208331
89.0201005025126,0.0158712034711121,0.000180313398649881,0.3531236860035
89.0201005025126,0.0159282941310802,0.000180962007997542,0.354464130162743
89.0201005025126,0.0159853847910482,0.000181610617345204,0.355782027416961
89.0201005025126,0.0160424754510162,0.000182259226692865,0.357104454690835
89.0201005025126,0.0160995661109842,0.000182907836040527,0.358431412496878
89.0201005025126,0.0161566567709523,0.000183556445388188,0.359762901366331
89.0201005025126,0.0162137474309203,0.00018420505473585,0.361098921849232
89.0201005025126,0.0162708380908883,0.000184853664083511,0.362439474514315
89.0201005025126,0.0163279287508564,0.000185502273431172,0.363779503434655
89.0201005025126,0.0163850194108244,0.000186150882778834,0.365098620396408
89.0201005025126,0.0164421100707924,0.000186799492126495,0.366422165182901
89.0201005025126,0.0164992007307605,0.000187448101474157,0.367750138384385
89.0201005025126,0.0165562913907285,0.000188096710821818,0.369082540609215
89.0201005025126,0.0166133820506965,0.00018874532016948,0.370419372483967
89.0201005025126,0.0166704727106645,0.000189393929517141,0.371760634653312
89.0201005025126,0.0167275633706326,0.000190042538864803,0.373106327780052
89.0201005025126,0.0167846540306006,0.000190691148212464,0.374428109375398
89.0201005025126,0.0168417446905686,0.000191339757560125,0.375751330595616
89.0201005025126,0.0168988353505367,0.000191988366907787,0.377078878430549
89.0201005025126,0.0169559260105047,0.000192636976255448,0.378410753558838
89.0201005025126,0.0170130166704727,0.00019328558560311,0.379746956676684
89.0201005025126,0.0170701073304407,0.000193934194950771,0.381087488497789
89.0201005025126,0.0171271979904088,0.000194582804298433,0.382432349753451
89.0201005025126,0.0171842886503768,0.000195231413646094,0.383772379197787
89.0201005025126,0.0172413793103448,0.000195880022993755,0.385093838240368
89.0201005025126,0.0172984699703129,0.000196528632341417,0.38641952236298
89.0201005025126,0.0173555606302809,0.000197177241689078,0.387749432307739
89.0201005025126,0.0174126512902489,0.00019782585103674,0.389083568833747
89.0201005025126,0.0174697419502169,0.000198474460384401,0.390421932717081
89.0201005025126,0.017526832610185,0.000199123069732063,0.391764524750803
89.0201005025126,0.017583923270153,0.000199771679079724,0.393111345744873
89.0201005025126,0.017641013930121,0.000200420288427386,0.394453347938887
89.0201005025126,0.0176981045900891,0.000201068897775047,0.395775732198418
89.0201005025126,0.0177551952500571,0.000201717507122708,0.397102241019186
89.0201005025126,0.0178122859100251,0.00020236611647037,0.398432875216656
89.0201005025126,0.0178693765699931,0.000203014725818031,0.399767635622714
89.0201005025126,0.0179264672299612,0.000203663335165693,0.401106523085605
89.0201005025126,0.0179835578899292,0.000204311944513354,0.402449538469972
89.0201005025126,0.0180406485498972,0.000204960553861016,0.403796682656854
89.0201005025126,0.0180977392098653,0.000205609163208677,0.405147956543666
89.0201005025126,0.0181548298698333,0.000206257772556339,0.406474844108741
89.0201005025126,0.0182119205298013,0.000206906381904,0.407800542161584
89.0201005025126,0.0182690111897694,0.000207554991251661,0.409130265426091
89.0201005025126,0.0183261018497374,0.000208203600599323,0.410464014799339
89.0201005025126,0.0183831925097054,0.000208852209946984,0.411801791194268
89.0201005025126,0.0184402831696734,0.000209500819294646,0.413143595539611
89.0201005025126,0.0184973738296415,0.000210149428642307,0.414489428779908
89.0201005025126,0.0185544644896095,0.000210798037989969,0.415839291875594
89.0201005025126,0.0186115551495775,0.00021144664733763,0.417193185802821
89.0201005025126,0.0186686458095456,0.000212095256685292,0.418517755464164
89.0201005025126,0.0187257364695136,0.000212743866032953,0.41984493492597
89.0201005025126,0.0187828271294816,0.000213392475380614,0.421176040606549
89.0201005025126,0.0188399177894496,0.000214041084728276,0.422511073476126
89.0201005025126,0.0188970084494177,0.000214689694075937,0.423850034520278
89.0201005025126,0.0189540991093857,0.000215338303423599,0.425192924739751
89.0201005025126,0.0190111897693537,0.00021598691277126,0.4265397451506
89.0201005025126,0.0190682804293218,0.000216635522118922,0.427890496784141
89.0201005025126,0.0191253710892898,0.000217284131466583,0.429245180686924
89.0201005025126,0.0191824617492578,0.000217932740814245,0.430582797544812
89.0201005025126,0.0192395524092259,0.000218581350161906,0.431909628829907
89.0201005025126,0.0192966430691939,0.000219229959509567,0.433240287614724
89.0201005025126,0.0193537337291619,0.000219878568857229,0.434574774934458
89.0201005025126,0.0194108243891299,0.00022052717820489,0.435913091838966
89.0201005025126,0.019467915049098,0.000221175787552552,0.437255239392893
89.0201005025126,0.019525005709066,0.000221824396900213,0.4386012186755
89.0201005025126,0.019582096369034,0.000222473006247875,0.439951030780844
89.4974874371859,0.0112997558344217,0.000127684481917547,0.248651382918276
89.4974874371859,0.011356538527057,0.000128326112479946,0.249971092703252
89.4974874371859,0.0114133212196922,0.000128967743042346,0.251280787903313
89.4974874371859,0.0114701039123275,0.000129609373604746,0.252591474084666
89.4974874371859,0.0115268866049628,0.000130251004167145,0.253908375550779
89.4974874371859,0.0115836692975981,0.000130892634729545,0.255228811562877
89.4974874371859,0.0116404519902334,0.000131534265291945,0.25653616332997
89.4974874371859,0.0116972346828687,0.000132175895854345,0.257849623423225
89.4974874371859,0.0117540173755039,0.000132817526416744,0.259169191110442
89.4974874371859,0.0118108000681392,0.000133459156979144,0.260486873322807
89.4974874371859,0.0118675827607745,0.000134100787541544,0.261796259853758
89.4974874371859,0.0119243654534098,0.000134742418103944,0.263111647282882
89.4974874371859,0.0119811481460451,0.000135384048666343,0.26443303497308
89.4974874371859,0.0120379308386804,0.000136025679228743,0.265750019292842
89.4974874371859,0.0120947135313157,0.000136667309791143,0.26706059530939
89.4974874371859,0.0121514962239509,0.000137308940353543,0.268377065136026
89.4974874371859,0.0122082789165862,0.000137950570915942,0.269699428225929
89.4974874371859,0.0122650616092215,0.000138592201478342,0.271018109441635
89.4974874371859,0.0123218443018568,0.000139233832040742,0.272329031254152
89.4974874371859,0.0123786269944921,0.000139875462603141,0.273645740106428
89.4974874371859,0.0124354096871274,0.000140517093165541,0.274968235537298
89.4974874371859,0.0124921923797626,0.000141158723727941,0.276291378527715
89.4974874371859,0.0125489750723979,0.000141800354290341,0.277601803969888
89.4974874371859,0.0126057577650332,0.00014244198485274,0.278917909978067
89.4974874371859,0.0126625404576685,0.00014308361541514,0.280239696172024
89.4974874371859,0.0127193231503038,0.00014372524597754,0.281567162197277
89.4974874371859,0.0127761058429391,0.00014436687653994,0.282879559025255
89.4974874371859,0.0128328885355744,0.000145008507102339,0.284194221763951
89.4974874371859,0.0128896712282096,0.000145650137664739,0.285514458567118
89.4974874371859,0.0129464539208449,0.000146291768227139,0.286840269156086
89.4974874371859,0.0130032366134802,0.000146933398789538,0.288163389862278
89.4974874371859,0.0130600193061155,0.000147575029351938,0.289475770299852
89.4974874371859,0.0131168019987508,0.000148216659914338,0.290793618932573
89.4974874371859,0.0131735846913861,0.000148858290476738,0.29211693555307
89.4974874371859,0.0132303673840214,0.000149499921039137,0.29344571997836
89.4974874371859,0.0132871500766566,0.000150141551601537,0.29476414141492
89.4974874371859,0.0133439327692919,0.000150783182163937,0.296078764428991
89.4974874371859,0.0134007154619272,0.000151424812726337,0.297398749861722
89.4974874371859,0.0134574981545625,0.000152066443288736,0.298724097596446
89.4974874371859,0.0135142808471978,0.000152708073851136,0.30005480754025
89.4974874371859,0.0135710635398331,0.000153349704413536,0.301372021545764
89.4974874371859,0.0136278462324683,0.000153991334975936,0.302687839849807
89.4974874371859,0.0136846289251036,0.000154632965538335,0.304008915159896
89.4974874371859,0.0137414116177389,0.000155274596100735,0.305335247444509
89.4974874371859,0.0137981943103742,0.000155916226663135,0.306666836695244
89.4974874371859,0.0138549770030095,0.000156557857225534,0.307986926905463
89.4974874371859,0.0139117596956448,0.000157199487787934,0.309302895291438
89.4974874371859,0.0139685423882801,0.000157841118350334,0.310624015603365
89.4974874371859,0.0140253250809153,0.000158482748912734,0.311950287889321
89.4974874371859,0.0140821077735506,0.000159124379475133,0.313281712219918
89.4974874371859,0.0141388904661859,0.000159766010037533,0.314609415330893
89.4974874371859,0.0141956731588212,0.000160407640599933,0.315924490556868
89.4974874371859,0.0142524558514565,0.000161049271162333,0.317244612930973
89.4974874371859,0.0143092385440918,0.000161690901724732,0.318569782575595
89.4974874371859,0.014366021236727,0.000162332532287132,0.319899999635
89.4974874371859,0.0144228039293623,0.000162974162849532,0.321235264275245
89.4974874371859,0.0144795866219976,0.000163615793411931,0.322553915157767
89.4974874371859,0.0145363693146329,0.000164257423974331,0.323871998492565
89.4974874371859,0.0145931520072682,0.000164899054536731,0.325195024662668
89.4974874371859,0.0146499346999035,0.000165540685099131,0.326522993880657
89.4974874371859,0.0147067173925388,0.00016618231566153,0.3278559063804
89.4974874371859,0.014763500085174,0.00016682394622393,0.329193265972839
89.4974874371859,0.0148202827778093,0.00016746557678633,0.330508270920931
89.4974874371859,0.0148770654704446,0.00016810720734873,0.331828114509961
89.4974874371859,0.0149338481630799,0.000168748837911129,0.33315279701583
89.4974874371859,0.0149906308557152,0.000169390468473529,0.334482318734998
89.4974874371859,0.0150474135483505,0.000170032099035929,0.335816679984495
89.4974874371859,0.0151041962409857,0.000170673729598329,0.337155881101961
89.4974874371859,0.015160978933621,0.000171315360160728,0.338472047762417
89.4974874371859,0.0152177616262563,0.000171956990723128,0.339792406317579
89.4974874371859,0.0152745443188916,0.000172598621285528,0.341117500222521
89.4974874371859,0.0153313270115269,0.000173240251847927,0.342447329851252
89.4974874371859,0.0153881097041622,0.000173881882410327,0.34378189559779
89.4974874371859,0.0154448923967975,0.000174523512972727,0.345121197876065
89.4974874371859,0.0155016750894327,0.000175165143535127,0.346445814409599
89.4974874371859,0.015558457782068,0.000175806774097526,0.347765445021509
89.4974874371859,0.0156152404747033,0.000176448404659926,0.349089707726424
89.4974874371859,0.0156720231673386,0.000177090035222326,0.35041860296977
89.4974874371859,0.0157288058599739,0.000177731665784726,0.35175213121638
89.4974874371859,0.0157855885526092,0.000178373296347125,0.353090292950398
89.4974874371859,0.0158423712452445,0.000179014926909525,0.354431256697443
89.4974874371859,0.0158991539378797,0.000179656557471925,0.355748918670615
89.4974874371859,0.015955936630515,0.000180298188034325,0.357071109751107
89.4974874371859,0.0160127193231503,0.000180939818596724,0.358397830449796
89.4974874371859,0.0160695020157856,0.000181581449159124,0.359729081296364
89.4974874371859,0.0161262847084209,0.000182223079721524,0.36106486283914
89.4974874371859,0.0161830674010562,0.000182864710283923,0.362405175645249
89.4974874371859,0.0162398500936914,0.000183506340846323,0.363745762152364
89.4974874371859,0.0162966327863267,0.000184147971408723,0.365064643219452
89.4974874371859,0.016353415478962,0.000184789601971123,0.366387951212592
89.4974874371859,0.0164101981715973,0.000185431232533522,0.367715686720422
89.4974874371859,0.0164669808642326,0.000186072863095922,0.369047850349707
89.4974874371859,0.0165237635568679,0.000186714493658322,0.370384442725305
89.4974874371859,0.0165805462495032,0.000187356124220722,0.371725464490271
89.4974874371859,0.0166373289421384,0.000187997754783121,0.373070916305741
89.4974874371859,0.0166941116347737,0.000188639385345521,0.374393299762686
89.4974874371859,0.016750894327409,0.000189281015907921,0.375716283843368
89.4974874371859,0.0168076770200443,0.000189922646470321,0.377043593652369
89.4974874371859,0.0168644597126796,0.00019056427703272,0.378375229866687
89.4974874371859,0.0169212424053149,0.00019120590759512,0.379711193180872
89.4974874371859,0.0169780250979501,0.00019184753815752,0.381051484306951
89.4974874371859,0.0170348077905854,0.000192489168719919,0.38239610397456
89.4974874371859,0.0170915904832207,0.000193130799282319,0.383736775885613
89.4974874371859,0.017148373175856,0.000193772429844719,0.385057997698537
89.4974874371859,0.0172051558684913,0.000194414060407119,0.386383443719238
89.4974874371859,0.0172619385611266,0.000195055690969518,0.38771311468823
89.4974874371859,0.0173187212537619,0.000195697321531918,0.389047011362926
89.4974874371859,0.0173755039463971,0.000196338952094318,0.390385134517755
89.4974874371859,0.0174322866390324,0.000196980582656718,0.391727484944074
89.4974874371859,0.0174890693316677,0.000197622213219117,0.393074063450183
89.4974874371859,0.017545852024303,0.000198263843781517,0.394416755351239
89.4974874371859,0.0176026347169383,0.000198905474343917,0.395738901691635
89.4974874371859,0.0176594174095736,0.000199547104906316,0.397065171733812
89.4974874371859,0.0177162001022088,0.000200188735468716,0.398395566291665
89.4974874371859,0.0177729827948441,0.000200830366031116,0.399730086195324
89.4974874371859,0.0178297654874794,0.000201471996593516,0.401068732291408
89.4974874371859,0.0178865481801147,0.000202113627155915,0.402411505442847
89.4974874371859,0.01794333087275,0.000202755257718315,0.40375840652899
89.4974874371859,0.0180001135653853,0.000203396888280715,0.405109436445548
89.4974874371859,0.0180568962580206,0.000204038518843115,0.406437068181996
89.4974874371859,0.0181136789506558,0.000204680149405514,0.407762527068639
89.4974874371859,0.0181704616432911,0.000205321779967914,0.40909201031895
89.4974874371859,0.0182272443359264,0.000205963410530314,0.410425518828392
89.4974874371859,0.0182840270285617,0.000206605041092714,0.411763053508178
89.4974874371859,0.018340809721197,0.000207246671655113,0.413104615285353
89.4974874371859,0.0183975924138323,0.000207888302217513,0.414450205102806
89.4974874371859,0.0184543751064675,0.000208529932779913,0.415799823919157
89.4974874371859,0.0185111577991028,0.000209171563342312,0.417153472708928
89.4974874371859,0.0185679404917381,0.000209813193904712,0.418478842998684
89.4974874371859,0.0186247231843734,0.000210454824467112,0.419805782364608
89.4974874371859,0.0186815058770087,0.000211096455029512,0.421136647113111
89.4974874371859,0.018738288569644,0.000211738085591911,0.422471438212775
89.4974874371859,0.0187950712622793,0.000212379716154311,0.423810156647417
89.4974874371859,0.0188518539549145,0.000213021346716711,0.42515280341614
89.4974874371859,0.0189086366475498,0.000213662977279111,0.426499379533254
89.4974874371859,0.0189654193401851,0.00021430460784151,0.427849886028336
89.4974874371859,0.0190222020328204,0.00021494623840391,0.429204323946241
89.4974874371859,0.0190789847254557,0.00021558786896631,0.430542799877209
89.4974874371859,0.019135767418091,0.000216229499528709,0.431869390458757
89.4974874371859,0.0191925501107263,0.000216871130091109,0.433199807716015
89.4974874371859,0.0192493328033615,0.000217512760653509,0.434534052682448
89.4974874371859,0.0193061154959968,0.000218154391215909,0.435872126406249
89.4974874371859,0.0193628981886321,0.000218796021778308,0.437214029950327
89.4974874371859,0.0194196808812674,0.000219437652340708,0.43855976439225
89.4974874371859,0.0194764635739027,0.000220079282903108,0.439909330824331
89.4974874371859,0.019533246266538,0.000220720913465508,0.441262730353545
89.4974874371859,0.0195900289591732,0.000221362544027907,0.442619964101599
89.9748743718593,0.0112391279792161,0.000126317997733198,0.248628204555381
89.9748743718593,0.0112956060092624,0.000126952761540902,0.249947684119492
89.9748743718593,0.0113520840393087,0.000127587525348607,0.251257538816337
89.9748743718593,0.011408562069355,0.000128222289156311,0.252567996378965
89.9748743718593,0.0114650400994013,0.000128857052964016,0.253884668075306
89.9748743718593,0.0115215181294476,0.00012949181677172,0.255205275659108
89.9748743718593,0.011577996159494,0.000130126580579425,0.256512399353413
89.9748743718593,0.0116344741895403,0.000130761344387129,0.257825630240361
89.9748743718593,0.0116909522195866,0.000131396108194834,0.259144967586339
89.9748743718593,0.0117474302496329,0.000132030872002538,0.260462836644302
89.9748743718593,0.0118039082796792,0.000132665635810243,0.261771994644941
89.9748743718593,0.0118603863097255,0.000133300399617947,0.263087152426438
89.9748743718593,0.0119168643397718,0.000133935163425652,0.264408309350253
89.9748743718593,0.0119733423698181,0.000134569927233356,0.265725496235654
89.9748743718593,0.0120298203998645,0.000135204691041061,0.267035843410907
89.9748743718593,0.0120862984299108,0.000135839454848765,0.268352083295222
89.9748743718593,0.0121427764599571,0.00013647421865647,0.269674215340313
89.9748743718593,0.0121992544900034,0.000137108982464175,0.270993115286685
89.9748743718593,0.0122557325200497,0.000137743746271879,0.27230380809384
89.9748743718593,0.012312210550096,0.000138378510079584,0.273620286856074
89.9748743718593,0.0123686885801423,0.000139013273887288,0.274942551110743
89.9748743718593,0.0124251666101886,0.000139648037694993,0.276265929440561
89.9748743718593,0.0124816446402349,0.000140282801502697,0.277576125860584
89.9748743718593,0.0125381226702813,0.000140917565310402,0.278892001778345
89.9748743718593,0.0125946007003276,0.000141552329118106,0.28021355681215
89.9748743718593,0.0126510787303739,0.000142187092925811,0.281540790606025
89.9748743718593,0.0127075567604202,0.000142821856733515,0.282853443164404
89.9748743718593,0.0127640347904665,0.00014345662054122,0.284167875960062
89.9748743718593,0.0128205128205128,0.000144091384348924,0.28548788176698
89.9748743718593,0.0128769908505591,0.000144726148156629,0.286813460304963
89.9748743718593,0.0129334688806054,0.000145360911964333,0.288136854331503
89.9748743718593,0.0129899469106518,0.000145995675772038,0.289449005121553
89.9748743718593,0.0130464249406981,0.000146630439579742,0.290766623070141
89.9748743718593,0.0131029029707444,0.000147265203387447,0.292089707968385
89.9748743718593,0.0131593810007907,0.000147899967195151,0.293418259631829
89.9748743718593,0.013215859030837,0.000148534731002856,0.294736975975729
89.9748743718593,0.0132723370608833,0.00014916949481056,0.296051368766448
89.9748743718593,0.0133288150909296,0.000149804258618265,0.297371122954432
89.9748743718593,0.0133852931209759,0.000150439022425969,0.298696238421516
89.9748743718593,0.0134417711510223,0.000151073786233674,0.300026715073247
89.9748743718593,0.0134982491810686,0.000151708550041378,0.301344246228582
89.9748743718593,0.0135547272111149,0.000152343313849083,0.302659833914523
89.9748743718593,0.0136112052411612,0.000152978077656787,0.303980677600473
89.9748743718593,0.0136676832712075,0.000153612841464492,0.305306777253377
89.9748743718593,0.0137241613012538,0.000154247605272196,0.306638132863288
89.9748743718593,0.0137806393313001,0.000154882369079901,0.307958563119307
89.9748743718593,0.0138371173613464,0.000155517132887605,0.309274300674342
89.9748743718593,0.0138935953913927,0.00015615189669531,0.31059518916472
89.9748743718593,0.0139500734214391,0.000156786660503014,0.311921228637025
89.9748743718593,0.0140065514514854,0.000157421424310719,0.313252419160279
89.9748743718593,0.0140630294815317,0.000158056188118423,0.314580485864321
89.9748743718593,0.014119507511578,0.000158690951926128,0.31589533022916
89.9748743718593,0.0141759855416243,0.000159325715733832,0.317215220767126
89.9748743718593,0.0142324635716706,0.000159960479541537,0.318540157599085
89.9748743718593,0.0142889416017169,0.000160595243349241,0.31987014086772
89.9748743718593,0.0143454196317632,0.000161230007156946,0.321205170737526
89.9748743718593,0.0144018976618096,0.00016186477096465,0.322524213471558
89.9748743718593,0.0144583756918559,0.000162499534772355,0.323842065139266
89.9748743718593,0.0145148537219022,0.00016313429858006,0.325164858681436
89.9748743718593,0.0145713317519485,0.000163769062387764,0.326492594309159
89.9748743718593,0.0146278097819948,0.000164403826195469,0.32782527225468
89.9748743718593,0.0146842878120411,0.000165038590003173,0.329162892771451
89.9748743718593,0.0147407658420874,0.000165673353810878,0.330477822295817
89.9748743718593,0.0147972438721337,0.000166308117618582,0.33179743362632
89.9748743718593,0.0148537219021801,0.000166942881426287,0.333121882927179
89.9748743718593,0.0149101999322264,0.000167577645233991,0.334451170493311
89.9748743718593,0.0149666779622727,0.000168212409041696,0.335785296640126
89.9748743718593,0.015023155992319,0.0001688471728494,0.33712426170368
89.9748743718593,0.0150796340223653,0.000169481936657105,0.338440879461248
89.9748743718593,0.0151361120524116,0.000170116700464809,0.339761005382339
89.9748743718593,0.0151925900824579,0.000170751464272514,0.341085865721229
89.9748743718593,0.0152490681125042,0.000171386228080218,0.342415460850394
89.9748743718593,0.0153055461425505,0.000172020991887923,0.34374979116218
89.9748743718593,0.0153620241725969,0.000172655755695627,0.345088857068949
89.9748743718593,0.0154185022026432,0.000173290519503332,0.346413955681085
89.9748743718593,0.0154749802326895,0.000173925283311036,0.347733353500642
89.9748743718593,0.0155314582627358,0.000174560047118741,0.349057382495919
89.9748743718593,0.0155879362927821,0.000175194810926445,0.350386043110793
89.9748743718593,0.0156444143228284,0.00017582957473415,0.351719335808459
89.9748743718593,0.0157008923528747,0.000176464338541854,0.353057261071425
89.9748743718593,0.015757370382921,0.000177099102349559,0.354398738779358
89.9748743718593,0.0158138484129674,0.000177733866157263,0.35571616802062
89.9748743718593,0.0158703264430137,0.000178368629964968,0.357038125466823
89.9748743718593,0.01592680447306,0.000179003393772672,0.358364611627265
89.9748743718593,0.0159832825031063,0.000179638157580377,0.359695627029999
89.9748743718593,0.0160397605331526,0.000180272921388081,0.36103117222175
89.9748743718593,0.0160962385631989,0.000180907685195786,0.362371247768
89.9748743718593,0.0161527165932452,0.00018154244900349,0.363712385822948
89.9748743718593,0.0162091946232915,0.000182177212811195,0.365031033551485
89.9748743718593,0.0162656726533379,0.000182811976618899,0.366354107317237
89.9748743718593,0.0163221506833842,0.000183446740426604,0.36768160770722
89.9748743718593,0.0163786287134305,0.000184081504234308,0.369013535326565
89.9748743718593,0.0164351067434768,0.000184716268042013,0.370349890798547
89.9748743718593,0.0164915847735231,0.000185351031849717,0.371690674764516
89.9748743718593,0.0165480628035694,0.000185985795657422,0.373035887884009
89.9748743718593,0.0166045408336157,0.000186620559465126,0.374358866683381
89.9748743718593,0.016661018863662,0.000187255323272831,0.375681616194555
89.9748743718593,0.0167174968937083,0.000187890087080535,0.377008690557376
89.9748743718593,0.0167739749237547,0.00018852485088824,0.378340090447159
89.9748743718593,0.016830452953801,0.000189159614695945,0.379675816556826
