0.0459175790517751,0.00260757520970099,9.13031515757879,2.82222222222222,7.2849374994965
0.0459075200246261,0.00260757520970099,9.13506753376688,2.82222222222222,7.28872934708411
0.0458974769440634,0.00260757520970099,9.13981990995498,2.82222222222222,7.29252119467171
0.0458874497762597,0.00260757520970099,9.14457228614307,2.82222222222222,7.29631304225932
0.0458774384874766,0.00260757520970099,9.14932466233117,2.82222222222222,7.30010488984693
0.0458674430440685,0.00260757520970099,9.15407703851926,2.82222222222222,7.30389673743453
0.0458574634124801,0.00260757520970099,9.15882941470735,2.82222222222222,7.30768858502214
0.0458474995592422,0.00260757520970099,9.16358179089545,2.82222222222222,7.31148043260975
0.045837551450975,0.00260757520970099,9.16833416708354,2.82222222222222,7.31527228019736
0.0458276190543834,0.00260757520970099,9.17308654327164,2.82222222222222,7.31906412778496
0.0458177023362702,0.00260757520970099,9.17783891945973,2.82222222222222,7.32285597537257
0.0458078012635161,0.00260757520970099,9.18259129564782,2.82222222222222,7.32664782296018
0.0457979158031004,0.00260757520970099,9.18734367183592,2.82222222222222,7.33043967054779
0.0457880459220789,0.00260757520970099,9.19209604802401,2.82222222222222,7.33423151813539
0.0457781915876015,0.00260757520970099,9.19684842421211,2.82222222222222,7.338023365723
0.0457683527669042,0.00260757520970099,9.2016008004002,2.82222222222222,7.34181521331061
0.0457585294273021,0.00260757520970099,9.20635317658829,2.82222222222222,7.34560706089821
0.0457487215362105,0.00260757520970099,9.21110555277639,2.82222222222222,7.34939890848582
0.0457389290611172,0.00260757520970099,9.21585792896448,2.82222222222222,7.35319075607343
0.0457291519696066,0.00260757520970099,9.22061030515258,2.82222222222222,7.35698260366104
0.0457193902293392,0.00260757520970099,9.22536268134067,2.82222222222222,7.36077445124864
0.0457096438080671,0.00260757520970099,9.23011505752876,2.82222222222222,7.36456629883625
0.045699912673625,0.00260757520970099,9.23486743371686,2.82222222222222,7.36835814642386
0.0456901967939352,0.00260757520970099,9.23961980990495,2.82222222222222,7.37214999401147
0.0456804961370002,0.00260757520970099,9.24437218609305,2.82222222222222,7.37594184159908
0.04567081067091,0.00260757520970099,9.24912456228114,2.82222222222222,7.37973368918668
0.0456611403638348,0.00260757520970099,9.25387693846923,2.82222222222222,7.38352553677429
0.0456514851840324,0.00260757520970099,9.25862931465733,2.82222222222222,7.3873173843619
0.0456418450998407,0.00260757520970099,9.26338169084542,2.82222222222222,7.39110923194951
0.0456322200796827,0.00260757520970099,9.26813406703352,2.82222222222222,7.39490107953711
0.0456226100920653,0.00260757520970099,9.27288644322161,2.82222222222222,7.39869292712472
0.0456130151055767,0.00260757520970099,9.2776388194097,2.82222222222222,7.40248477471233
0.0456034350888826,0.00260757520970099,9.2823911955978,2.82222222222222,7.40627662229993
0.0455938700107441,0.00260757520970099,9.28714357178589,2.82222222222222,7.41006846988754
0.045584319839987,0.00260757520970099,9.29189594797399,2.82222222222222,7.41386031747515
0.0455747845455313,0.00260757520970099,9.29664832416208,2.82222222222222,7.41765216506276
0.0455652640963718,0.00260757520970099,9.30140070035018,2.82222222222222,7.42144401265037
0.045555758461591,0.00260757520970099,9.30615307653827,2.82222222222222,7.42523586023797
0.0455462676103439,0.00260757520970099,9.31090545272636,2.82222222222222,7.42902770782558
0.0455367915118707,0.00260757520970099,9.31565782891446,2.82222222222222,7.43281955541319
0.0455273301354903,0.00260757520970099,9.32041020510255,2.82222222222222,7.43661140300079
0.0455178834506004,0.00260757520970099,9.32516258129064,2.82222222222222,7.4404032505884
0.0455084514266916,0.00260757520970099,9.32991495747874,2.82222222222222,7.44419509817601
0.0454990340333088,0.00260757520970099,9.33466733366683,2.82222222222222,7.44798694576362
0.0454896312400977,0.00260757520970099,9.33941970985493,2.82222222222222,7.45177879335122
0.0454802430167724,0.00260757520970099,9.34417208604302,2.82222222222222,7.45557064093883
0.0454708693331349,0.00260757520970099,9.34892446223112,2.82222222222222,7.45936248852644
0.0454615101590516,0.00260757520970099,9.35367683841921,2.82222222222222,7.46315433611405
0.0454521654644833,0.00260757520970099,9.3584292146073,2.82222222222222,7.46694618370165
0.0454428352194544,0.00260757520970099,9.3631815907954,2.82222222222222,7.47073803128926
0.0454335193940767,0.00260757520970099,9.36793396698349,2.82222222222222,7.47452987887687
0.0454242179585371,0.00260757520970099,9.37268634317159,2.82222222222222,7.47832172646447
0.0454149308831015,0.00260757520970099,9.37743871935968,2.82222222222222,7.48211357405208
0.0454056581381015,0.00260757520970099,9.38219109554777,2.82222222222222,7.48590542163969
0.045396399693963,0.00260757520970099,9.38694347173587,2.82222222222222,7.4896972692273
0.0453871555211794,0.00260757520970099,9.39169584792396,2.82222222222222,7.49348911681491
0.0453779255903187,0.00260757520970099,9.39644822411206,2.82222222222222,7.49728096440251
0.0453687098720255,0.00260757520970099,9.40120060030015,2.82222222222222,7.50107281199012
0.0453595083370268,0.00260757520970099,9.40595297648824,2.82222222222222,7.50486465957773
0.0453503209561182,0.00260757520970099,9.41070535267634,2.82222222222222,7.50865650716533
0.0453411477001757,0.00260757520970099,9.41545772886443,2.82222222222222,7.51244835475294
0.0453319885401423,0.00260757520970099,9.42021010505253,2.82222222222222,7.51624020234055
0.0453228434470463,0.00260757520970099,9.42496248124062,2.82222222222222,7.52003204992816
0.0453137123919872,0.00260757520970099,9.42971485742871,2.82222222222222,7.52382389751576
0.0453045953461306,0.00260757520970099,9.43446723361681,2.82222222222222,7.52761574510337
0.0452954922807322,0.00260757520970099,9.4392196098049,2.82222222222222,7.53140759269098
0.0452864031671075,0.00260757520970099,9.443971985993,2.82222222222222,7.53519944027859
0.0452773279766523,0.00260757520970099,9.44872436218109,2.82222222222222,7.53899128786619
0.0452682666808383,0.00260757520970099,9.45347673836918,2.82222222222222,7.5427831354538
0.0452592192512023,0.00260757520970099,9.45822911455728,2.82222222222222,7.54657498304141
0.0452501856593611,0.00260757520970099,9.46298149074537,2.82222222222222,7.55036683062902
0.0452411658769987,0.00260757520970099,9.46773386693347,2.82222222222222,7.55415867821662
0.0452321598758832,0.00260757520970099,9.47248624312156,2.82222222222222,7.55795052580423
0.0452231676278423,0.00260757520970099,9.47723861930965,2.82222222222222,7.56174237339184
0.0452141891047801,0.00260757520970099,9.48199099549775,2.82222222222222,7.56553422097945
0.0452052242786744,0.00260757520970099,9.48674337168584,2.82222222222222,7.56932606856705
0.0451962731215753,0.00260757520970099,9.49149574787394,2.82222222222222,7.57311791615466
0.0451873356056004,0.00260757520970099,9.49624812406203,2.82222222222222,7.57690976374227
0.0451784117029436,0.00260757520970099,9.50100050025013,2.82222222222222,7.58070161132988
0.0451695013858672,0.00260757520970099,9.50575287643822,2.82222222222222,7.58449345891748
0.0451606046267038,0.00260757520970099,9.51050525262631,2.82222222222222,7.58828530650509
0.0451517213978556,0.00260757520970099,9.51525762881441,2.82222222222222,7.5920771540927
0.0451428516718024,0.00260757520970099,9.5200100050025,2.82222222222222,7.59586900168031
0.0451339954210825,0.00260757520970099,9.52476238119059,2.82222222222222,7.59966084926791
0.0451251526183143,0.00260757520970099,9.52951475737869,2.82222222222222,7.60345269685552
0.0451163232361811,0.00260757520970099,9.53426713356678,2.82222222222222,7.60724454444313
0.045107507247441,0.00260757520970099,9.53901950975488,2.82222222222222,7.61103639203074
0.0450987046249108,0.00260757520970099,9.54377188594297,2.82222222222222,7.61482823961834
0.0450899153414858,0.00260757520970099,9.54852426213107,2.82222222222222,7.61862008720595
0.0450811393701304,0.00260757520970099,9.55327663831916,2.82222222222222,7.62241193479356
0.0450723766838695,0.00260757520970099,9.55802901450725,2.82222222222222,7.62620378238117
0.045063627255806,0.00260757520970099,9.56278139069535,2.82222222222222,7.62999562996877
0.0450548910591086,0.00260757520970099,9.56753376688344,2.82222222222222,7.63378747755638
0.0450461680670083,0.00260757520970099,9.57228614307154,2.82222222222222,7.63757932514399
0.0450374582528089,0.00260757520970099,9.57703851925963,2.82222222222222,7.64137117273159
0.0450287615898836,0.00260757520970099,9.58179089544772,2.82222222222222,7.6451630203192
0.045020078051667,0.00260757520970099,9.58654327163582,2.82222222222222,7.64895486790681
0.0450114076116673,0.00260757520970099,9.59129564782391,2.82222222222222,7.65274671549442
0.0450027502434563,0.00260757520970099,9.59604802401201,2.82222222222222,7.65653856308202
0.0449941059206731,0.00260757520970099,9.6008004002001,2.82222222222222,7.66033041066963
0.0449854746170281,0.00260757520970099,9.60555277638819,2.82222222222222,7.66412225825724
0.0449768563062836,0.00260757520970099,9.61030515257629,2.82222222222222,7.66791410584485
0.0449682509622912,0.00260757520970099,9.61505752876438,2.82222222222222,7.67170595343245
0.0449596585589468,0.00260757520970099,9.61980990495248,2.82222222222222,7.67549780102006
0.0449510790702238,0.00260757520970099,9.62456228114057,2.82222222222222,7.67928964860767
0.0449425124701569,0.00260757520970099,9.62931465732867,2.82222222222222,7.68308149619528
0.0449339587328529,0.00260757520970099,9.63406703351676,2.82222222222222,7.68687334378288
0.0449254178324734,0.00260757520970099,9.63881940970485,2.82222222222222,7.69066519137049
0.0449168897432539,0.00260757520970099,9.64357178589295,2.82222222222222,7.6944570389581
0.0449083744394882,0.00260757520970099,9.64832416208104,2.82222222222222,7.69824888654571
0.0448998718955426,0.00260757520970099,9.65307653826913,2.82222222222222,7.70204073413331
0.0448913820858394,0.00260757520970099,9.65782891445723,2.82222222222222,7.70583258172092
0.0448829049848707,0.00260757520970099,9.66258129064532,2.82222222222222,7.70962442930853
0.0448744405671897,0.00260757520970099,9.66733366683342,2.82222222222222,7.71341627689613
0.0448659888074145,0.00260757520970099,9.67208604302151,2.82222222222222,7.71720812448374
0.0448575496802317,0.00260757520970099,9.6768384192096,2.82222222222222,7.72099997207135
0.0448491231603776,0.00260757520970099,9.6815907953977,2.82222222222222,7.72479181965896
0.0448407092226724,0.00260757520970099,9.68634317158579,2.82222222222222,7.72858366724657
0.0448323078419795,0.00260757520970099,9.69109554777389,2.82222222222222,7.73237551483417
0.0448239189932373,0.00260757520970099,9.69584792396198,2.82222222222222,7.73616736242178
0.0448155426514427,0.00260757520970099,9.70060030015008,2.82222222222222,7.73995921000939
0.0448071787916587,0.00260757520970099,9.70535267633817,2.82222222222222,7.74375105759699
0.0447988273890004,0.00260757520970099,9.71010505252626,2.82222222222222,7.7475429051846
0.044790488418658,0.00260757520970099,9.71485742871436,2.82222222222222,7.75133475277221
0.0447821618558788,0.00260757520970099,9.71960980490245,2.82222222222222,7.75512660035982
0.0447738476759699,0.00260757520970099,9.72436218109054,2.82222222222222,7.75891844794742
0.0447655458542996,0.00260757520970099,9.72911455727864,2.82222222222222,7.76271029553503
0.0447572563663033,0.00260757520970099,9.73386693346673,2.82222222222222,7.76650214312264
0.0447489791874711,0.00260757520970099,9.73861930965483,2.82222222222222,7.77029399071025
0.0447407142933557,0.00260757520970099,9.74337168584292,2.82222222222222,7.77408583829785
0.0447324616595756,0.00260757520970099,9.74812406203102,2.82222222222222,7.77787768588546
0.0447242212618015,0.00260757520970099,9.75287643821911,2.82222222222222,7.78166953347307
0.0447159930757729,0.00260757520970099,9.7576288144072,2.82222222222222,7.78546138106068
0.0447077770772838,0.00260757520970099,9.7623811905953,2.82222222222222,7.78925322864828
0.0446995732421932,0.00260757520970099,9.76713356678339,2.82222222222222,7.79304507623589
0.0446913815464132,0.00260757520970099,9.77188594297149,2.82222222222222,7.7968369238235
0.0446832019659237,0.00260757520970099,9.77663831915958,2.82222222222222,7.80062877141111
0.0446750344767591,0.00260757520970099,9.78139069534767,2.82222222222222,7.80442061899871
0.0446668790550159,0.00260757520970099,9.78614307153577,2.82222222222222,7.80821246658632
0.0446587356768418,0.00260757520970099,9.79089544772386,2.82222222222222,7.81200431417393
0.0446506043184631,0.00260757520970099,9.79564782391196,2.82222222222222,7.81579616176154
0.0446424849561392,0.00260757520970099,9.80040020010005,2.82222222222222,7.81958800934914
0.0446343775662109,0.00260757520970099,9.80515257628814,2.82222222222222,7.82337985693675
0.044626282125061,0.00260757520970099,9.80990495247624,2.82222222222222,7.82717170452436
0.0446181986091435,0.00260757520970099,9.81465732866433,2.82222222222222,7.83096355211196
0.0446101269949594,0.00260757520970099,9.81940970485243,2.82222222222222,7.83475539969957
0.044602067259072,0.00260757520970099,9.82416208104052,2.82222222222222,7.83854724728718
0.0445940193781082,0.00260757520970099,9.82891445722862,2.82222222222222,7.84233909487479
0.0445859833287471,0.00260757520970099,9.83366683341671,2.82222222222222,7.84613094246239
0.0445779590877248,0.00260757520970099,9.8384192096048,2.82222222222222,7.84992279005
0.0445699466318374,0.00260757520970099,9.8431715857929,2.82222222222222,7.85371463763761
0.0445619459379318,0.00260757520970099,9.84792396198099,2.82222222222222,7.85750648522522
0.0445539569829247,0.00260757520970099,9.85267633816908,2.82222222222222,7.86129833281282
0.0445459797437763,0.00260757520970099,9.85742871435718,2.82222222222222,7.86509018040043
0.0445380141975089,0.00260757520970099,9.86218109054527,2.82222222222222,7.86888202798804
0.0445300603212033,0.00260757520970099,9.86693346673337,2.82222222222222,7.87267387557565
0.044522118091995,0.00260757520970099,9.87168584292146,2.82222222222222,7.87646572316325
0.044514187487073,0.00260757520970099,9.87643821910956,2.82222222222222,7.88025757075086
0.0445062684836886,0.00260757520970099,9.88119059529765,2.82222222222222,7.88404941833847
0.0444983610591412,0.00260757520970099,9.88594297148574,2.82222222222222,7.88784126592608
0.0444904651907927,0.00260757520970099,9.89069534767384,2.82222222222222,7.89163311351368
0.0444825808560559,0.00260757520970099,9.89544772386193,2.82222222222222,7.89542496110129
0.0444747080323983,0.00260757520970099,9.90020010005003,2.82222222222222,7.8992168086889
0.0444668466973443,0.00260757520970099,9.90495247623812,2.82222222222222,7.9030086562765
0.0444589968284772,0.00260757520970099,9.90970485242621,2.82222222222222,7.90680050386411
0.0444511584034335,0.00260757520970099,9.91445722861431,2.82222222222222,7.91059235145172
0.0444433313998993,0.00260757520970099,9.9192096048024,2.82222222222222,7.91438419903933
0.044435515795618,0.00260757520970099,9.92396198099049,2.82222222222222,7.91817604662693
0.044427711568394,0.00260757520970099,9.92871435717859,2.82222222222222,7.92196789421454
0.0444199186960711,0.00260757520970099,9.93346673336668,2.82222222222222,7.92575974180215
0.0444121371565619,0.00260757520970099,9.93821910955478,2.82222222222222,7.92955158938976
0.0444043669278244,0.00260757520970099,9.94297148574287,2.82222222222222,7.93334343697737
0.0443966079878693,0.00260757520970099,9.94772386193097,2.82222222222222,7.93713528456497
0.0443888603147705,0.00260757520970099,9.95247623811906,2.82222222222222,7.94092713215258
0.0443811238866503,0.00260757520970099,9.95722861430715,2.82222222222222,7.94471897974019
0.044373398681678,0.00260757520970099,9.96198099049525,2.82222222222222,7.94851082732779
0.0443656846780829,0.00260757520970099,9.96673336668334,2.82222222222222,7.9523026749154
0.0443579818541449,0.00260757520970099,9.97148574287143,2.82222222222222,7.95609452250301
0.0443502901881987,0.00260757520970099,9.97623811905953,2.82222222222222,7.95988637009062
0.0443426096586325,0.00260757520970099,9.98099049524762,2.82222222222222,7.96367821767822
0.0443349402438775,0.00260757520970099,9.98574287143572,2.82222222222222,7.96747006526583
0.0443272819224338,0.00260757520970099,9.99049524762381,2.82222222222222,7.97126191285344
0.0443196346728358,0.00260757520970099,9.99524762381191,2.82222222222222,7.97505376044105
0.044311998473684,0.00260757520970099,10,2.82222222222222,7.97884560802865
8.11591354648981,0.00260757520970099,0.5,3.36666666666667,0.398942280401433
7.73665027358203,0.00260757520970099,0.504752376188094,3.36666666666667,0.40273412798904
7.43542877921474,0.00260757520970099,0.509504752376188,3.36666666666667,0.406525975576648
7.19420527970887,0.00260757520970099,0.514257128564282,3.36666666666667,0.410317823164255
6.99945289532693,0.00260757520970099,0.519009504752376,3.36666666666667,0.414109670751862
6.84095950462842,0.00260757520970099,0.52376188094047,3.36666666666667,0.41790151833947
6.71096202624539,0.00260757520970099,0.528514257128564,3.36666666666667,0.421693365927077
6.60351889995454,0.00260757520970099,0.533266633316658,3.36666666666667,0.425485213514685
6.51405227174823,0.00260757520970099,0.538019009504752,3.36666666666667,0.429277061102292
6.43901184306514,0.00260757520970099,0.542771385692846,3.36666666666667,0.433068908689899
6.37562648983485,0.00260757520970099,0.54752376188094,3.36666666666667,0.436860756277507
6.32171959280854,0.00260757520970099,0.552276138069035,3.36666666666667,0.440652603865114
6.27557089882354,0.00260757520970099,0.557028514257129,3.36666666666667,0.444444451452722
6.23581257053587,0.00260757520970099,0.561780890445223,3.36666666666667,0.448236299040329
6.20135050486921,0.00260757520970099,0.566533266633317,3.36666666666667,0.452028146627937
6.06258642597678,0.00260757520970099,0.571285642821411,3.36666666666667,0.455819994215544
5.56559462924815,0.00260757520970099,0.576038019009505,3.36666666666667,0.459611841803151
5.19782954580869,0.00260757520970099,0.580790395197599,3.36666666666667,0.463403689390759
4.92283036333411,0.00260757520970099,0.585542771385693,3.36666666666667,0.467195536978366
4.71499695897344,0.00260757520970099,0.590295147573787,3.36666666666667,0.470987384565974
4.55621603803324,0.00260757520970099,0.595047523761881,3.36666666666667,0.474779232153581
4.43357184076423,0.00260757520970099,0.599799899949975,3.36666666666667,0.478571079741188
4.33778289355461,0.00260757520970099,0.604552276138069,3.36666666666667,0.482362927328796
4.26212742403411,0.00260757520970099,0.609304652326163,3.36666666666667,0.486154774916403
4.20169963692325,0.00260757520970099,0.614057028514257,3.36666666666667,0.489946622504011
4.15289142320824,0.00260757520970099,0.618809404702351,3.36666666666667,0.493738470091618
4.11302867076228,0.00260757520970099,0.623561780890445,3.36666666666667,0.497530317679225
4.08011430143489,0.00260757520970099,0.628314157078539,3.36666666666667,0.501322165266833
4.05264547412347,0.00260757520970099,0.633066533266633,3.36666666666667,0.50511401285444
4.02948266812012,0.00260757520970099,0.637818909454727,3.36666666666667,0.508905860442048
4.00975529585663,0.00260757520970099,0.642571285642821,3.36666666666667,0.512697708029655
3.93495424876659,0.00260757520970099,0.647323661830915,3.36666666666667,0.516489555617263
3.66657298425554,0.00260757520970099,0.652076038019009,3.36666666666667,0.52028140320487
3.47498774723442,0.00260757520970099,0.656828414207104,3.36666666666667,0.524073250792477
3.33652084996019,0.00260757520970099,0.661580790395198,3.36666666666667,0.527865098380085
3.23513634282172,0.00260757520970099,0.666333166583292,3.36666666666667,0.531656945967692
3.15988513505032,0.00260757520970099,0.671085542771386,3.36666666666667,0.5354487935553
3.10322964063841,0.00260757520970099,0.67583791895948,3.36666666666667,0.539240641142907
3.05993764687121,0.00260757520970099,0.680590295147574,3.36666666666667,0.543032488730514
3.02634680993537,0.00260757520970099,0.685342671335668,3.36666666666667,0.546824336318122
2.9998720465938,0.00260757520970099,0.690095047523762,3.36666666666667,0.550616183905729
2.97867319570638,0.00260757520970099,0.694847423711856,3.36666666666667,0.554408031493337
2.96142916607674,0.00260757520970099,0.69959979989995,3.36666666666667,0.558199879080944
2.94718333221795,0.00260757520970099,0.704352176088044,3.36666666666667,0.561991726668551
2.9352369353536,0.00260757520970099,0.709104552276138,3.36666666666667,0.565783574256159
2.85989289157939,0.00260757520970099,0.713856928464232,3.36666666666667,0.569575421843766
2.69694498774205,0.00260757520970099,0.718609304652326,3.36666666666667,0.573367269431374
2.58472494101003,0.00260757520970099,0.72336168084042,3.36666666666667,0.577159117018981
2.50632282916334,0.00260757520970099,0.728114057028514,3.36666666666667,0.580950964606589
2.45068617504683,0.00260757520970099,0.732866433216608,3.36666666666667,0.584742812194196
2.41052977712885,0.00260757520970099,0.737618809404702,3.36666666666667,0.588534659781803
2.38101033072889,0.00260757520970099,0.742371185592796,3.36666666666667,0.592326507369411
2.35887991414149,0.00260757520970099,0.74712356178089,3.36666666666667,0.596118354957018
2.34194128143204,0.00260757520970099,0.751875937968985,3.36666666666667,0.599910202544626
2.32869469844036,0.00260757520970099,0.756628314157079,3.36666666666667,0.603702050132233
2.31810721881487,0.00260757520970099,0.761380690345173,3.36666666666667,0.60749389771984
2.30946079979157,0.00260757520970099,0.766133066533267,3.36666666666667,0.611285745307448
2.30225155637348,0.00260757520970099,0.770885442721361,3.36666666666667,0.615077592895055
2.18602944076176,0.00260757520970099,0.775637818909455,3.36666666666667,0.618869440482663
2.09428160651636,0.00260757520970099,0.780390195097549,3.36666666666667,0.62266128807027
2.03288669333057,0.00260757520970099,0.785142571285643,3.36666666666667,0.626453135657878
1.99108893077243,0.00260757520970099,0.789894947473737,3.36666666666667,0.630244983245485
1.96207390831516,0.00260757520970099,0.794647323661831,3.36666666666667,0.634036830833092
1.9414865793645,0.00260757520970099,0.799399699849925,3.36666666666667,0.6378286784207
1.92651897065954,0.00260757520970099,0.804152076038019,3.36666666666667,0.641620526008307
1.91534429491513,0.00260757520970099,0.808904452226113,3.36666666666667,0.645412373595915
1.90676319502815,0.00260757520970099,0.813656828414207,3.36666666666667,0.649204221183522
1.89998085828306,0.00260757520970099,0.818409204602301,3.36666666666667,0.652996068771129
1.8944654782292,0.00260757520970099,0.823161580790395,3.36666666666667,0.656787916358737
1.84811636168505,0.00260757520970099,0.827913956978489,3.36666666666667,0.660579763946344
1.76542572363323,0.00260757520970099,0.832666333166583,3.36666666666667,0.664371611533952
1.71240576822985,0.00260757520970099,0.837418709354677,3.36666666666667,0.668163459121559
1.67778567632909,0.00260757520970099,0.842171085542771,3.36666666666667,0.671955306709166
1.65469246991805,0.00260757520970099,0.846923461730865,3.36666666666667,0.675747154296774
1.63889819837398,0.00260757520970099,0.85167583791896,3.36666666666667,0.679539001884381
1.62777879517117,0.00260757520970099,0.856428214107054,3.36666666666667,0.683330849471989
1.61969086285439,0.00260757520970099,0.861180590295148,3.36666666666667,0.687122697059596
1.61359565729227,0.00260757520970099,0.865932966483242,3.36666666666667,0.690914544647204
1.60883039376362,0.00260757520970099,0.870685342671336,3.36666666666667,0.694706392234811
1.6049680313446,0.00260757520970099,0.87543771885943,3.36666666666667,0.698498239822419
1.54665850964766,0.00260757520970099,0.880190095047524,3.36666666666667,0.702290087410026
1.49147249129748,0.00260757520970099,0.884942471235618,3.36666666666667,0.706081934997633
1.45704569918219,0.00260757520970099,0.889694847423712,3.36666666666667,0.709873782585241
1.43510156263066,0.00260757520970099,0.894447223611806,3.36666666666667,0.713665630172848
1.42074185145418,0.00260757520970099,0.8991995997999,3.36666666666667,0.717457477760456
1.41104190965807,0.00260757520970099,0.903951975987994,3.36666666666667,0.721249325348063
1.40423968419496,0.00260757520970099,0.908704352176088,3.36666666666667,0.72504117293567
1.39926380487203,0.00260757520970099,0.913456728364182,3.36666666666667,0.728833020523278
1.3954567253281,0.00260757520970099,0.918209104552276,3.36666666666667,0.732624868110885
1.39241096538212,0.00260757520970099,0.92296148074037,3.36666666666667,0.736416715698493
1.34883210144528,0.00260757520970099,0.927713856928464,3.36666666666667,0.7402085632861
1.30370797243736,0.00260757520970099,0.932466233116558,3.36666666666667,0.744000410873707
1.27644313906916,0.00260757520970099,0.937218609304652,3.36666666666667,0.747792258461315
1.25956980181707,0.00260757520970099,0.941970985492746,3.36666666666667,0.751584106048922
1.2488062490941,0.00260757520970099,0.94672336168084,3.36666666666667,0.75537595363653
1.24167559455896,0.00260757520970099,0.951475737868934,3.36666666666667,0.759167801224137
1.23673200542444,0.00260757520970099,0.956228114057029,3.36666666666667,0.762959648811744
1.23312371622699,0.00260757520970099,0.960980490245123,3.36666666666667,0.766751496399352
1.2303441974468,0.00260757520970099,0.965732866433217,3.36666666666667,0.770543343986959
1.2230751072614,0.00260757520970099,0.970485242621311,3.36666666666667,0.774335191574567
1.17376957576925,0.00260757520970099,0.975237618809405,3.36666666666667,0.778127039162174
1.14516144351106,0.00260757520970099,0.979989994997499,3.36666666666667,0.781918886749781
1.1281690704646,0.00260757520970099,0.984742371185593,3.36666666666667,0.785710734337389
1.11776219876179,0.00260757520970099,0.989494747373687,3.36666666666667,0.789502581924996
1.11112981903286,0.00260757520970099,0.994247123561781,3.36666666666667,0.793294429512604
1.10668688637195,0.00260757520970099,0.998999499749875,3.36666666666667,0.797086277100211
1.10353144373524,0.00260757520970099,1.00375187593797,3.36666666666667,0.800878124687819
1.10114544031433,0.00260757520970099,1.00850425212606,3.36666666666667,0.804669972275426
1.09922846226729,0.00260757520970099,1.01325662831416,3.36666666666667,0.808461819863033
1.05646007055648,0.00260757520970099,1.01800900450225,3.36666666666667,0.812253667450641
1.03181155926619,0.00260757520970099,1.02276138069035,3.36666666666667,0.816045515038248
1.01757713073118,0.00260757520970099,1.02751375687844,3.36666666666667,0.819837362625856
1.00907087279229,0.00260757520970099,1.03226613306653,3.36666666666667,0.823629210213463
1.00374998141878,0.00260757520970099,1.03701850925463,3.36666666666667,0.827421057801071
1.00022210777103,0.00260757520970099,1.04177088544272,3.36666666666667,0.831212905388678
0.997717848107323,0.00260757520970099,1.04652326163082,3.36666666666667,0.835004752976285
0.995808054644972,0.00260757520970099,1.05127563781891,3.36666666666667,0.838796600563893
0.982209524444455,0.00260757520970099,1.056028014007,3.36666666666667,0.8425884481515
0.950907489744354,0.00260757520970099,1.0607803901951,3.36666666666667,0.846380295739107
0.933617796132558,0.00260757520970099,1.06553276638319,3.36666666666667,0.850172143326715
0.923767874786022,0.00260757520970099,1.07028514257129,3.36666666666667,0.853963990914322
0.917909465668262,0.00260757520970099,1.07503751875938,3.36666666666667,0.85775583850193
0.914217171736985,0.00260757520970099,1.07978989494747,3.36666666666667,0.861547686089537
0.911715869175307,0.00260757520970099,1.08454227113557,3.36666666666667,0.865339533677145
0.909879825884124,0.00260757520970099,1.08929464732366,3.36666666666667,0.869131381264752
0.908422913260013,0.00260757520970099,1.09404702351176,3.36666666666667,0.87292322885236
0.878574716907601,0.00260757520970099,1.09879939969985,3.36666666666667,0.876715076439967
0.860469961592347,0.00260757520970099,1.10355177588794,3.36666666666667,0.880506924027574
0.850508990160769,0.00260757520970099,1.10830415207604,3.36666666666667,0.884298771615182
0.844784447215109,0.00260757520970099,1.11305652826413,3.36666666666667,0.888090619202789
0.841288488400608,0.00260757520970099,1.11780890445223,3.36666666666667,0.891882466790397
0.838979952084732,0.00260757520970099,1.12256128064032,3.36666666666667,0.895674314378004
0.837313961162422,0.00260757520970099,1.12731365682841,3.36666666666667,0.899466161965611
0.836002677223993,0.00260757520970099,1.13206603301651,3.36666666666667,0.903258009553219
0.811209658378578,0.00260757520970099,1.1368184092046,3.36666666666667,0.907049857140826
0.795096453330414,0.00260757520970099,1.1415707853927,3.36666666666667,0.910841704728434
0.78643515762885,0.00260757520970099,1.14632316158079,3.36666666666667,0.914633552316041
0.781548447368637,0.00260757520970099,1.15107553776888,3.36666666666667,0.918425399903649
0.778595373211561,0.00260757520970099,1.15582791395698,3.36666666666667,0.922217247491256
0.77664589019713,0.00260757520970099,1.16058029014507,3.36666666666667,0.926009095078863
0.775225790557698,0.00260757520970099,1.16533266633317,3.36666666666667,0.929800942666471
0.772469741646543,0.00260757520970099,1.17008504252126,3.36666666666667,0.933592790254078
0.748730404582222,0.00260757520970099,1.17483741870935,3.36666666666667,0.937384637841686
0.736586171670801,0.00260757520970099,1.17958979489745,3.36666666666667,0.941176485429293
0.730122501170746,0.00260757520970099,1.18434217108554,3.36666666666667,0.9449683330169
0.726471301408598,0.00260757520970099,1.18909454727364,3.36666666666667,0.948760180604508
0.724229144812375,0.00260757520970099,1.19384692346173,3.36666666666667,0.952552028192115
0.722702983981733,0.00260757520970099,1.19859929964982,3.36666666666667,0.956343875779722
0.721547383551565,0.00260757520970099,1.20335167583792,3.36666666666667,0.96013572336733
0.708148608909501,0.00260757520970099,1.20810405202601,3.36666666666667,0.963927570954937
0.692836162894834,0.00260757520970099,1.21285642821411,3.36666666666667,0.967719418542545
0.685032990046636,0.00260757520970099,1.2176088044022,3.36666666666667,0.971511266130152
0.680837079783105,0.00260757520970099,1.2223611805903,3.36666666666667,0.97530311371776
