0.165383623222543,0.00281436977630707,2.54827413706853,2.27777777777778,2.03322859066023
0.165124843926697,0.00281436977630707,2.55302651325663,2.27777777777778,2.03702043824784
0.164407806074415,0.00281436977630707,2.55777888944472,2.27777777777778,2.04081228583544
0.163844989564454,0.00281436977630707,2.56253126563282,2.27777777777778,2.04460413342305
0.163550579396845,0.00281436977630707,2.56728364182091,2.27777777777778,2.04839598101066
0.163311188068879,0.00281436977630707,2.572036018009,2.27777777777778,2.05218782859827
0.162397954783915,0.00281436977630707,2.5767883941971,2.27777777777778,2.05597967618587
0.162026688263281,0.00281436977630707,2.58154077038519,2.27777777777778,2.05977152377348
0.161773075732211,0.00281436977630707,2.58629314657329,2.27777777777778,2.06356337136109
0.161092883086822,0.00281436977630707,2.59104552276138,2.27777777777778,2.0673552189487
0.160561304632577,0.00281436977630707,2.59579789894947,2.27777777777778,2.0711470665363
0.160277528649498,0.00281436977630707,2.60055027513757,2.27777777777778,2.07493891412391
0.160027701806178,0.00281436977630707,2.60530265132566,2.27777777777778,2.07873076171152
0.159171282002253,0.00281436977630707,2.61005502751376,2.27777777777778,2.08252260929912
0.158826410460178,0.00281436977630707,2.61480740370185,2.27777777777778,2.08631445688673
0.158581570918015,0.00281436977630707,2.61955977988994,2.27777777777778,2.09010630447434
0.157888791420737,0.00281436977630707,2.62431215607804,2.27777777777778,2.09389815206195
0.157424408001803,0.00281436977630707,2.62906453226613,2.27777777777778,2.09768999964955
0.157157825968921,0.00281436977630707,2.63381690845423,2.27777777777778,2.10148184723716
0.156772087644188,0.00281436977630707,2.63856928464232,2.27777777777778,2.10527369482477
0.156080877553899,0.00281436977630707,2.64332166083042,2.27777777777778,2.10906554241238
0.1557728438205,0.00281436977630707,2.64807403701851,2.27777777777778,2.11285738999998
0.155538513886441,0.00281436977630707,2.6528264132066,2.27777777777778,2.11664923758759
0.154812675331681,0.00281436977630707,2.6575787893947,2.27777777777778,2.1204410851752
0.154428538093909,0.00281436977630707,2.66233116558279,2.27777777777778,2.12423293276281
0.154181005218443,0.00281436977630707,2.66708354177089,2.27777777777778,2.12802478035041
0.153648296361205,0.00281436977630707,2.67183591795898,2.27777777777778,2.13181662793802
0.153128869957378,0.00281436977630707,2.67658829414707,2.27777777777778,2.13560847552563
0.152857513192912,0.00281436977630707,2.68134067033517,2.27777777777778,2.13940032311324
0.152633340957622,0.00281436977630707,2.68609304652326,2.27777777777778,2.14319217070084
0.151880766522237,0.00281436977630707,2.69084542271136,2.27777777777778,2.14698401828845
0.151568246472361,0.00281436977630707,2.69559779889945,2.27777777777778,2.15077586587606
0.151337515254945,0.00281436977630707,2.70035017508754,2.27777777777778,2.15456771346367
0.150695283526535,0.00281436977630707,2.70510255127564,2.27777777777778,2.15835956105127
0.150314144446259,0.00281436977630707,2.70985492746373,2.27777777777778,2.16215140863888
0.150072041177586,0.00281436977630707,2.71460730365183,2.27777777777778,2.16594325622649
0.149588959513882,0.00281436977630707,2.71935967983992,2.27777777777778,2.1697351038141
0.149097075358669,0.00281436977630707,2.72411205602801,2.27777777777778,2.1735269514017
0.148836329191314,0.00281436977630707,2.72886443221611,2.27777777777778,2.17731879898931
0.148585219414009,0.00281436977630707,2.7336168084042,2.27777777777778,2.18111064657692
0.147920028373002,0.00281436977630707,2.7383691845923,2.27777777777778,2.18490249416452
0.147630010128644,0.00281436977630707,2.74312156078039,2.27777777777778,2.18869434175213
0.147407717379134,0.00281436977630707,2.74787393696848,2.27777777777778,2.19248618933974
0.146787254728627,0.00281436977630707,2.75262631315658,2.27777777777778,2.19627803692735
0.146452947271414,0.00281436977630707,2.75737868934467,2.27777777777778,2.20006988451495
0.146223910393532,0.00281436977630707,2.76213106553277,2.27777777777778,2.20386173210256
0.145704295000896,0.00281436977630707,2.76688344172086,2.27777777777778,2.20765357969017
0.145305227656599,0.00281436977630707,2.77163581790895,2.27777777777778,2.21144542727778
0.145066056276883,0.00281436977630707,2.77638819409705,2.27777777777778,2.21523727486538
0.144677816508151,0.00281436977630707,2.78114057028514,2.27777777777778,2.21902912245299
0.144187121285112,0.00281436977630707,2.78589294647324,2.27777777777778,2.2228209700406
0.143933441386065,0.00281436977630707,2.79064532266133,2.27777777777778,2.22661281762821
0.143715184345539,0.00281436977630707,2.79539769884942,2.27777777777778,2.23040466521581
0.143098997876004,0.00281436977630707,2.80015007503752,2.27777777777778,2.23419651280342
0.142825395777831,0.00281436977630707,2.80490245122561,2.27777777777778,2.23798836039103
0.142611246180384,0.00281436977630707,2.80965482741371,2.27777777777778,2.24178020797864
0.142041195021316,0.00281436977630707,2.8144072036018,2.27777777777778,2.24557205556624
0.141741268713753,0.00281436977630707,2.81915957978989,2.27777777777778,2.24936390315385
0.141523702104547,0.00281436977630707,2.82391195597799,2.27777777777778,2.25315575074146
0.141013839553326,0.00281436977630707,2.82866433216608,2.27777777777778,2.25694759832907
0.140680397966592,0.00281436977630707,2.83341670835418,2.27777777777778,2.26073944591667
0.140458306715637,0.00281436977630707,2.83816908454227,2.27777777777778,2.26453129350428
0.14001663520247,0.00281436977630707,2.84292146073037,2.27777777777778,2.26832314109189
0.139642075577664,0.00281436977630707,2.84767383691846,2.27777777777778,2.2721149886795
0.139414320280495,0.00281436977630707,2.85242621310655,2.27777777777778,2.2759068362671
0.139048642506539,0.00281436977630707,2.85717858929465,2.27777777777778,2.27969868385471
0.138625514585134,0.00281436977630707,2.86193096548274,2.27777777777778,2.28349053144232
0.138391017882772,0.00281436977630707,2.86668334167084,2.27777777777778,2.28728237902993
0.13810808847011,0.00281436977630707,2.87143571785893,2.27777777777778,2.29107422661753
0.137629822708868,0.00281436977630707,2.87618809404702,2.27777777777778,2.29486607420514
0.137387684576373,0.00281436977630707,2.88094047023512,2.27777777777778,2.29865792179275
0.137184873167272,0.00281436977630707,2.88569284642321,2.27777777777778,2.30244976938035
0.136653989506017,0.00281436977630707,2.89044522261131,2.27777777777778,2.30624161696796
0.136403613010127,0.00281436977630707,2.8951975987994,2.27777777777778,2.31003346455557
0.136200463454992,0.00281436977630707,2.89994997498749,2.27777777777778,2.31382531214318
0.135696892625836,0.00281436977630707,2.90470235117559,2.27777777777778,2.31761715973078
0.135438104237201,0.00281436977630707,2.90945472736368,2.27777777777778,2.32140900731839
0.135234616756155,0.00281436977630707,2.91420710355178,2.27777777777778,2.325200854906
0.134757326345457,0.00281436977630707,2.91895947973987,2.27777777777778,2.32899270249361
0.134490471983231,0.00281436977630707,2.92371185592796,2.27777777777778,2.33278455008121
0.134286728839453,0.00281436977630707,2.92846423211606,2.27777777777778,2.33657639766882
0.133834051772397,0.00281436977630707,2.93321660830415,2.27777777777778,2.34036824525643
0.133560050029613,0.00281436977630707,2.93796898449225,2.27777777777778,2.34416009284404
0.133356220531411,0.00281436977630707,2.94272136068034,2.27777777777778,2.34795194043164
0.132925863654741,0.00281436977630707,2.94747373686843,2.27777777777778,2.35174378801925
0.132646201710944,0.00281436977630707,2.95222611305653,2.27777777777778,2.35553563560686
0.132442538091104,0.00281436977630707,2.95697848924462,2.27777777777778,2.35932748319447
0.132031664655892,0.00281436977630707,2.96173086543272,2.27777777777778,2.36311933078207
0.13174832997993,0.00281436977630707,2.96648324162081,2.27777777777778,2.36691117836968
0.131545153639237,0.00281436977630707,2.9712356178089,2.27777777777778,2.37070302595729
0.131150535329053,0.00281436977630707,2.975987993997,2.27777777777778,2.3744948735449
0.130865886221411,0.00281436977630707,2.98074037018509,2.27777777777778,2.3782867211325
0.130663565363325,0.00281436977630707,2.98549274637319,2.27777777777778,2.38207856872011
0.130281787697902,0.00281436977630707,2.99024512256128,2.27777777777778,2.38587041630772
0.129998376083883,0.00281436977630707,2.99499749874937,2.27777777777778,2.38966226389533
0.129797297249548,0.00281436977630707,2.99974987493747,2.27777777777778,2.39345411148293
0.129424992647507,0.00281436977630707,3.00450225112556,2.27777777777778,2.39724595907054
0.129145361074406,0.00281436977630707,3.00925462731366,2.27777777777778,2.40103780665815
0.128945898187385,0.00281436977630707,3.01400700350175,2.27777777777778,2.40482965424575
0.128579975856404,0.00281436977630707,3.01875937968985,2.27777777777778,2.40862150183336
0.12830645541947,0.00281436977630707,3.02351175587794,2.27777777777778,2.41241334942097
0.128108940413996,0.00281436977630707,3.02826413206603,2.27777777777778,2.41620519700858
0.127746782777578,0.00281436977630707,3.03301650825413,2.27777777777778,2.41999704459618
0.127481318574142,0.00281436977630707,3.03776888444222,2.27777777777778,2.42378889218379
0.127286017398533,0.00281436977630707,3.04252126063032,2.27777777777778,2.4275807397714
0.126925618840674,0.00281436977630707,3.04727363681841,2.27777777777778,2.43137258735901
0.12666964454925,0.00281436977630707,3.0520260130065,2.27777777777778,2.43516443494661
0.126476741372406,0.00281436977630707,3.0567783891946,2.27777777777778,2.43895628253422
0.126116775283247,0.00281436977630707,3.06153076538269,2.27777777777778,2.44274813012183
0.12587114974951,0.00281436977630707,3.06628314157079,2.27777777777778,2.44653997770944
0.125680740773813,0.00281436977630707,3.07103551775888,2.27777777777778,2.45033182529704
0.125320552899024,0.00281436977630707,3.07578789394697,2.27777777777778,2.45412367288465
0.125085561160189,0.00281436977630707,3.08054027013507,2.27777777777778,2.45791552047226
0.124897657875674,0.00281436977630707,3.08529264632316,2.27777777777778,2.46170736805987
0.124537195244995,0.00281436977630707,3.09004502251126,2.27777777777778,2.46549921564747
0.12431260648494,0.00281436977630707,3.09479739869935,2.27777777777778,2.46929106323508
0.12412714681255,0.00281436977630707,3.09954977488744,2.27777777777778,2.47308291082269
0.123766839886398,0.00281436977630707,3.10430215107554,2.27777777777778,2.4768747584103
0.123552007315415,0.00281436977630707,3.10905452726363,2.27777777777778,2.4806666059979
0.123368872136031,0.00281436977630707,3.11380690345173,2.27777777777778,2.48445845358551
0.123009491985509,0.00281436977630707,3.11855927963982,2.27777777777778,2.48825030117312
0.122803475747743,0.00281436977630707,3.12331165582791,2.27777777777778,2.49204214876073
0.122598264717436,0.00281436977630707,3.12806403201601,2.27777777777778,2.49583399634833
0.122265020075973,0.00281436977630707,3.1328164082041,2.27777777777778,2.49962584393594
0.122066714219722,0.00281436977630707,3.1375687843922,2.27777777777778,2.50341769152355
0.121826204281354,0.00281436977630707,3.14232116058029,2.27777777777778,2.50720953911116
0.121533170206772,0.00281436977630707,3.14707353676838,2.27777777777778,2.51100138669876
0.121341417863105,0.00281436977630707,3.15182591295648,2.27777777777778,2.51479323428637
0.121073976969356,0.00281436977630707,3.15657828914457,2.27777777777778,2.51858508187398
0.120813592411677,0.00281436977630707,3.16133066533267,2.27777777777778,2.52237692946158
0.1206272784085,0.00281436977630707,3.16608304152076,2.27777777777778,2.52616877704919
0.120340570326092,0.00281436977630707,3.17083541770885,2.27777777777778,2.5299606246368
0.120105872840931,0.00281436977630707,3.17558779389695,2.27777777777778,2.53375247222441
0.119923988661583,0.00281436977630707,3.18034017008504,2.27777777777778,2.53754431981201
0.119624632940257,0.00281436977630707,3.18509254627314,2.27777777777778,2.54133616739962
0.119409565640373,0.00281436977630707,3.18984492246123,2.27777777777778,2.54512801498723
0.119231246730061,0.00281436977630707,3.19459729864932,2.27777777777778,2.54891986257484
0.118924672799035,0.00281436977630707,3.19934967483742,2.27777777777778,2.55271171016244
0.11872422029271,0.00281436977630707,3.20410205102551,2.27777777777778,2.55650355775005
0.118548759450062,0.00281436977630707,3.20885442721361,2.27777777777778,2.56029540533766
0.118239212572871,0.00281436977630707,3.2136068034017,2.27777777777778,2.56408725292527
0.118049402073845,0.00281436977630707,3.2183591795898,2.27777777777778,2.56787910051287
0.117827765337268,0.00281436977630707,3.22311155577789,2.27777777777778,2.57167094810048
0.117566894575787,0.00281436977630707,3.22786393196598,2.27777777777778,2.57546279568809
0.117384705057485,0.00281436977630707,3.23261630815408,2.27777777777778,2.5792546432757
0.117132806008935,0.00281436977630707,3.23736868434217,2.27777777777778,2.5830464908633
0.116906538170457,0.00281436977630707,3.24212106053027,2.27777777777778,2.58683833845091
0.116729758419402,0.00281436977630707,3.24687343671836,2.27777777777778,2.59063018603852
0.116460528037937,0.00281436977630707,3.25162581290645,2.27777777777778,2.59442203362613
0.116257158634787,0.00281436977630707,3.25637818909455,2.27777777777778,2.59821388121373
0.116084227539563,0.00281436977630707,3.26113056528264,2.27777777777778,2.60200572880134
0.115915902255841,0.00281436977630707,3.26588294147074,2.27777777777778,2.60579757638895
0.115748881755611,0.00281436977630707,3.27063531765883,2.27777777777778,2.60958942397656
0.115582736084343,0.00281436977630707,3.27538769384692,2.27777777777778,2.61338127156416
0.115280705835066,0.00281436977630707,3.28014007003502,2.27777777777778,2.61717311915177
0.115114693565172,0.00281436977630707,3.28489244622311,2.27777777777778,2.62096496673938
0.114949520806882,0.00281436977630707,3.28964482241121,2.27777777777778,2.62475681432699
0.114785150124631,0.00281436977630707,3.2943971985993,2.27777777777778,2.62854866191459
0.114621572068358,0.00281436977630707,3.29914957478739,2.27777777777778,2.6323405095022
0.11445878087165,0.00281436977630707,3.30390195097549,2.27777777777778,2.63613235708981
0.114161610198069,0.00281436977630707,3.30865432716358,2.27777777777778,2.63992420467741
0.113998978316516,0.00281436977630707,3.31340670335168,2.27777777777778,2.64371605226502
0.113837124899339,0.00281436977630707,3.31815907953977,2.27777777777778,2.64750789985263
0.113676044815433,0.00281436977630707,3.32291145572786,2.27777777777778,2.65129974744024
0.113515733011647,0.00281436977630707,3.32766383191596,2.27777777777778,2.65509159502784
0.113223964942763,0.00281436977630707,3.33241620810405,2.27777777777778,2.65888344261545
0.113063809007143,0.00281436977630707,3.33716858429215,2.27777777777778,2.66267529020306
0.11290441325819,0.00281436977630707,3.34192096048024,2.27777777777778,2.66646713779067
0.112745772767086,0.00281436977630707,3.34667333666833,2.27777777777778,2.67025898537827
0.112587882646238,0.00281436977630707,3.35142571285643,2.27777777777778,2.67405083296588
0.11243073804854,0.00281436977630707,3.35617808904452,2.27777777777778,2.67784268055349
0.11214364052947,0.00281436977630707,3.36093046523262,2.27777777777778,2.6816345281411
0.111986645429505,0.00281436977630707,3.36568284142071,2.27777777777778,2.6854263757287
0.11183038808766,0.00281436977630707,3.3704352176088,2.27777777777778,2.68921822331631
0.111674863770137,0.00281436977630707,3.3751875937969,2.27777777777778,2.69301007090392
0.111520067781983,0.00281436977630707,3.37993996998499,2.27777777777778,2.69680191849153
0.111238113303028,0.00281436977630707,3.38469234617309,2.27777777777778,2.70059376607913
0.111083463630048,0.00281436977630707,3.38944472236118,2.27777777777778,2.70438561366674
0.11092953476236,0.00281436977630707,3.39419709854927,2.27777777777778,2.70817746125435
0.110776322113841,0.00281436977630707,3.39894947473737,2.27777777777778,2.71196930884196
0.110623821135685,0.00281436977630707,3.40370185092546,2.27777777777778,2.71576115642956
0.110472027315976,0.00281436977630707,3.40845422711356,2.27777777777778,2.71955300401717
0.110194521481436,0.00281436977630707,3.41320660330165,2.27777777777778,2.72334485160478
0.110042868110346,0.00281436977630707,3.41795897948974,2.27777777777778,2.72713669919239
0.10989191467279,0.00281436977630707,3.42271135567784,2.27777777777778,2.73092854677999
0.109741656760359,0.00281436977630707,3.42746373186593,2.27777777777778,2.7347203943676
0.109592090000109,0.00281436977630707,3.43221610805403,2.27777777777778,2.73851224195521
0.109443210054229,0.00281436977630707,3.43696848424212,2.27777777777778,2.74230408954281
0.10917005433477,0.00281436977630707,3.44172086043022,2.27777777777778,2.74609593713042
0.109021309260765,0.00281436977630707,3.44647323661831,2.27777777777778,2.74988778471803
0.10887324406045,0.00281436977630707,3.4512256128064,2.27777777777778,2.75367963230564
0.108725854494462,0.00281436977630707,3.4559779889945,2.27777777777778,2.75747147989324
0.108579136357201,0.00281436977630707,3.46073036518259,2.27777777777778,2.76126332748085
0.108310770093398,0.00281436977630707,3.46548274137069,2.27777777777778,2.76505517506846
0.108164184083643,0.00281436977630707,3.47023511755878,2.27777777777778,2.76884702265607
0.108018262770914,0.00281436977630707,3.47498749374687,2.27777777777778,2.77263887024367
0.107873002044283,0.00281436977630707,3.47973986993497,2.27777777777778,2.77643071783128
0.107728397825286,0.00281436977630707,3.48449224612306,2.27777777777778,2.78022256541889
0.107584446067622,0.00281436977630707,3.48924462231116,2.27777777777778,2.7840144130065
0.107320227334029,0.00281436977630707,3.49399699849925,2.27777777777778,2.7878062605941
0.10717640255474,0.00281436977630707,3.49874937468734,2.27777777777778,2.79159810818171
0.107033223765027,0.00281436977630707,3.50350175087544,2.27777777777778,2.79538995576932
0.106890687008723,0.00281436977630707,3.50825412706353,2.27777777777778,2.79918180335693
0.106748788360611,0.00281436977630707,3.51300650325163,2.27777777777778,2.80297365094453
0.106489136805052,0.00281436977630707,3.51775887943972,2.27777777777778,2.80676549853214
0.106347362619467,0.00281436977630707,3.52251125562781,2.27777777777778,2.81055734611975
0.10620622026155,0.00281436977630707,3.52726363181591,2.27777777777778,2.81434919370736
0.106065705892825,0.00281436977630707,3.532016008004,2.27777777777778,2.81814104129496
0.105925815704591,0.00281436977630707,3.5367683841921,2.27777777777778,2.82193288888257
0.105786545917614,0.00281436977630707,3.54152076038019,2.27777777777778,2.82572473647018
0.105530851350503,0.00281436977630707,3.54627313656828,2.27777777777778,2.82951658405779
0.105391701263974,0.00281436977630707,3.55102551275638,2.27777777777778,2.83330843164539
0.105253165536326,0.00281436977630707,3.55577788894447,2.27777777777778,2.837100279233
0.105115240471002,0.00281436977630707,3.56053026513257,2.27777777777778,2.84089212682061
0.104977922399856,0.00281436977630707,3.56528264132066,2.27777777777778,2.84468397440821
0.10472658596139,0.00281436977630707,3.57003501750875,2.27777777777778,2.84847582199582
0.104589385280342,0.00281436977630707,3.57478739369685,2.27777777777778,2.85226766958343
0.104452785726378,0.00281436977630707,3.57953976988494,2.27777777777778,2.85605951717104
0.104316783710955,0.00281436977630707,3.58429214607304,2.27777777777778,2.85985136475864
0.104181375672879,0.00281436977630707,3.58904452226113,2.27777777777778,2.86364321234625
0.104046558078027,0.00281436977630707,3.59379689844922,2.27777777777778,2.86743505993386
0.103798999266633,0.00281436977630707,3.59854927463732,2.27777777777778,2.87122690752147
0.103664294650831,0.00281436977630707,3.60330165082541,2.27777777777778,2.87501875510907
0.103530174829664,0.00281436977630707,3.60805402701351,2.27777777777778,2.87881060269668
0.103396636344959,0.00281436977630707,3.6128064032016,2.27777777777778,2.88260245028429
0.103263675764641,0.00281436977630707,3.61755877938969,2.27777777777778,2.8863942978719
0.103131289682461,0.00281436977630707,3.62231115557779,2.27777777777778,2.8901861454595
0.102887428582843,0.00281436977630707,3.62706353176588,2.27777777777778,2.89397799304711
0.102755151273143,0.00281436977630707,3.63181590795398,2.27777777777778,2.89776984063472
0.102623443021295,0.00281436977630707,3.63656828414207,2.27777777777778,2.90156168822233
0.102492300493549,0.00281436977630707,3.64132066033017,2.27777777777778,2.90535353580993
0.10236172038106,0.00281436977630707,3.64607303651826,2.27777777777778,2.90914538339754
0.102121931581888,0.00281436977630707,3.65082541270635,2.27777777777778,2.91293723098515
0.101991458231198,0.00281436977630707,3.65557778889445,2.27777777777778,2.91672907857276
0.101861542008932,0.00281436977630707,3.66033016508254,2.27777777777778,2.92052092616036
0.101732179676135,0.00281436977630707,3.66508254127064,2.27777777777778,2.92431277374797
0.101603368017845,0.00281436977630707,3.66983491745873,2.27777777777778,2.92810462133558
0.10147510384291,0.00281436977630707,3.67458729364682,2.27777777777778,2.93189646892319
0.101238848351532,0.00281436977630707,3.67933966983492,2.27777777777778,2.93568831651079
0.101110687032724,0.00281436977630707,3.68409204602301,2.27777777777778,2.9394801640984
0.100983068102034,0.00281436977630707,3.68884442221111,2.27777777777778,2.94327201168601
0.100855988435045,0.00281436977630707,3.6935967983992,2.27777777777778,2.94706385927361
0.100729444930293,0.00281436977630707,3.69834917458729,2.27777777777778,2.95085570686122
0.100497081468437,0.00281436977630707,3.70310155077539,2.27777777777778,2.95464755444883
0.100370638965748,0.00281436977630707,3.70785392696348,2.27777777777778,2.95843940203644
0.100244727671302,0.00281436977630707,3.71260630315158,2.27777777777778,2.96223124962405
0.100119344547999,0.00281436977630707,3.71735867933967,2.27777777777778,2.96602309721165
0.0999944865809025,0.00281436977630707,3.72211105552776,2.27777777777778,2.96981494479926
0.0998701507769891,0.00281436977630707,3.72686343171586,2.27777777777778,2.97360679238687
0.0996411655693969,0.00281436977630707,3.73161580790395,2.27777777777778,2.97739863997447
0.0995169271360775,0.00281436977630707,3.73636818409205,2.27777777777778,2.98119048756208
0.099393206088439,0.00281436977630707,3.74112056028014,2.27777777777778,2.98498233514969
0.0992699994950071,0.00281436977630707,3.74587293646823,2.27777777777778,2.9887741827373
0.0991473044454887,0.00281436977630707,3.75062531265633,2.27777777777778,2.9925660303249
0.0990251180505581,0.00281436977630707,3.75537768884442,2.27777777777778,2.99635787791251
0.0987994418560096,0.00281436977630707,3.76013006503252,2.27777777777778,3.00014972550012
0.0986773493613982,0.00281436977630707,3.76488244122061,2.27777777777778,3.00394157308773
0.0985557609124742,0.00281436977630707,3.7696348174087,2.27777777777778,3.00773342067533
0.0984346736787701,0.00281436977630707,3.7743871935968,2.27777777777778,3.01152526826294
0.0983140848500904,0.00281436977630707,3.77913956978489,2.27777777777778,3.01531711585055
0.0980920535615684,0.00281436977630707,3.78389194597299,2.27777777777778,3.01910896343816
0.0979715570100206,0.00281436977630707,3.78864432216108,2.27777777777778,3.02290081102576
0.0978515543789622,0.00281436977630707,3.79339669834917,2.27777777777778,3.02669265861337
0.0977320429150209,0.00281436977630707,3.79814907453727,2.27777777777778,3.03048450620098
0.0976130198843799,0.00281436977630707,3.80290145072536,2.27777777777778,3.03427635378859
0.0974944825725872,0.00281436977630707,3.80765382691346,2.27777777777778,3.03806820137619
0.0972756177916694,0.00281436977630707,3.81240620310155,2.27777777777778,3.0418600489638
0.0971571695234194,0.00281436977630707,3.81715857928964,2.27777777777778,3.04565189655141
0.0970392026451599,0.00281436977630707,3.82191095547774,2.27777777777778,3.04944374413902
0.0969217144968419,0.00281436977630707,3.82666333166583,2.27777777777778,3.05323559172662
0.0968047024371426,0.00281436977630707,3.83141570785393,2.27777777777778,3.05702743931423
0.0965893263642919,0.00281436977630707,3.83616808404202,2.27777777777778,3.06081928690184
0.0964724018456979,0.00281436977630707,3.84092046023012,2.27777777777778,3.06461113448945
0.0963559492017473,0.00281436977630707,3.84567283641821,2.27777777777778,3.06840298207705
0.0962399658436661,0.00281436977630707,3.8504252126063,2.27777777777778,3.07219482966466
0.0961244492007686,0.00281436977630707,3.8551775887944,2.27777777777778,3.07598667725227
0.0960093967202929,0.00281436977630707,3.85992996498249,2.27777777777778,3.07977852483987
0.0957970525109038,0.00281436977630707,3.86468234117059,2.27777777777778,3.08357037242748
0.0956820845545373,0.00281436977630707,3.86943471735868,2.27777777777778,3.08736222001509
0.0955675766905227,0.00281436977630707,3.87418709354677,2.27777777777778,3.0911540676027
0.095453526416441,0.00281436977630707,3.87893946973487,2.27777777777778,3.0949459151903
0.0953399312471839,0.00281436977630707,3.88369184592296,2.27777777777778,3.09873776277791
0.0951309281550201,0.00281436977630707,3.88844422211106,2.27777777777778,3.10252961036552
0.0950174161172371,0.00281436977630707,3.89319659829915,2.27777777777778,3.10632145795313
0.0949043552204729,0.00281436977630707,3.89794897448724,2.27777777777778,3.11011330554073
0.0947917430282934,0.00281436977630707,3.90270135067534,2.27777777777778,3.11390515312834
0.0946795771210027,0.00281436977630707,3.90745372686343,2.27777777777778,3.11769700071595
0.0945678550955156,0.00281436977630707,3.91220610305153,2.27777777777778,3.12148884830356
0.0943617565593952,0.00281436977630707,3.91695847923962,2.27777777777778,3.12528069589116
0.0942501148469257,0.00281436977630707,3.92171085542771,2.27777777777778,3.12907254347877
0.094138913185659,0.00281436977630707,3.92646323161581,2.27777777777778,3.13286439106638
0.0940281492191505,0.00281436977630707,3.9312156078039,2.27777777777778,3.13665623865399
0.0939178206070108,0.00281436977630707,3.935967983992,2.27777777777778,3.14044808624159
0.093807925024767,0.00281436977630707,3.94072036018009,2.27777777777778,3.1442399338292
0.0936046740364241,0.00281436977630707,3.94547273636818,2.27777777777778,3.14803178141681
0.0934948560668416,0.00281436977630707,3.95022511255628,2.27777777777778,3.15182362900442
0.0933854674241556,0.00281436977630707,3.95497748874437,2.27777777777778,3.15561547659202
0.0932765058286108,0.00281436977630707,3.95972986493247,2.27777777777778,3.15940732417963
0.0931679690158595,0.00281436977630707,3.96448224112056,2.27777777777778,3.16319917176724
0.0929678561385358,0.00281436977630707,3.96923461730865,2.27777777777778,3.16699101935485
0.092859395709957,0.00281436977630707,3.97398699349675,2.27777777777778,3.17078286694245
0.0927513564554519,0.00281436977630707,3.97873936968484,2.27777777777778,3.17457471453006
0.0926437361539268,0.00281436977630707,3.98349174587294,2.27777777777778,3.17836656211767
0.0925365325991916,0.00281436977630707,3.98824412206103,2.27777777777778,3.18215840970527
0.0924297435998293,0.00281436977630707,3.99299649824912,2.27777777777778,3.18595025729288
0.0922323608489915,0.00281436977630707,3.99774887443722,2.27777777777778,3.18974210488049
0.092125645706337,0.00281436977630707,4.00250125062531,2.27777777777778,3.1935339524681
0.0920193416286903,0.00281436977630707,4.00725362681341,2.27777777777778,3.1973258000557
0.0919134464661356,0.00281436977630707,4.0120060030015,2.27777777777778,3.20111764764331
0.0918079580830685,0.00281436977630707,4.01675837918959,2.27777777777778,3.20490949523092
0.0916135847575957,0.00281436977630707,4.02151075537769,2.27777777777778,3.20870134281853
0.0915081690886471,0.00281436977630707,4.02626313156578,2.27777777777778,3.21249319040613
0.0914031567962995,0.00281436977630707,4.03101550775388,2.27777777777778,3.21628503799374
0.0912985457851236,0.00281436977630707,4.03576788394197,2.27777777777778,3.22007688558135
0.0911943339735353,0.00281436977630707,4.04052026013006,2.27777777777778,3.22386873316896
0.0910905192936814,0.00281436977630707,4.04527263631816,2.27777777777778,3.22766058075656
0.0908987648840847,0.00281436977630707,4.05002501250625,2.27777777777778,3.23145242834417
0.0907950205499549,0.00281436977630707,4.05477738869435,2.27777777777778,3.23524427593178
0.0906916700545709,0.00281436977630707,4.05952976488244,2.27777777777778,3.23903612351939
0.0905887113686407,0.00281436977630707,4.06428214107054,2.27777777777778,3.24282797110699
0.0904861424761846,0.00281436977630707,4.06903451725863,2.27777777777778,3.2466198186946
0.0903839613744101,0.00281436977630707,4.07378689344672,2.27777777777778,3.25041166628221
0.0901947759893831,0.00281436977630707,4.07853926963482,2.27777777777778,3.25420351386982
0.0900926629603551,0.00281436977630707,4.08329164582291,2.27777777777778,3.25799536145742
0.0899909345344498,0.00281436977630707,4.08804402201101,2.27777777777778,3.26178720904503
0.089889588745919,0.00281436977630707,4.0927963981991,2.27777777777778,3.26557905663264
0.0897886236417799,0.00281436977630707,4.09754877438719,2.27777777777778,3.26937090422025
0.0896022702844278,0.00281436977630707,4.10230115057529,2.27777777777778,3.27316275180785
0.0895013722401512,0.00281436977630707,4.10705352676338,2.27777777777778,3.27695459939546
0.0894008517707121,0.00281436977630707,4.11180590295148,2.27777777777778,3.28074644698307
0.0893007069590174,0.00281436977630707,4.11655827913957,2.27777777777778,3.28453829457067
0.0892009359003459,0.00281436977630707,4.12131065532766,2.27777777777778,3.28833014215828
0.0891015367022571,0.00281436977630707,4.12606303151576,2.27777777777778,3.29212198974589
0.088917649551791,0.00281436977630707,4.13081540770385,2.27777777777778,3.2959138373335
0.0888183152799087,0.00281436977630707,4.13556778389195,2.27777777777778,3.2997056849211
0.0887193498571386,0.00281436977630707,4.14032016008004,2.27777777777778,3.30349753250871
0.0886207514255332,0.00281436977630707,4.14507253626813,2.27777777777778,3.30728938009632
0.0885225181390266,0.00281436977630707,4.14982491245623,2.27777777777778,3.31108122768393
0.0883413503475421,0.00281436977630707,4.15457728864432,2.27777777777778,3.31487307527153
