0.0190823550228674,171.658297136102,5e-05,0.1,0.1024,6693.87755102041,8.70406890751428e-06,30,200,5.24044332474501
0.0190823521557254,171.657836396504,5e-05,0.1,0.1024,6816.32653061224,8.54770838821762e-06,30,200,5.24044411212673
0.0190823493897733,171.657391920648,5e-05,0.1,0.1024,6938.77551020408,8.39686647548437e-06,30,200,5.24044487171965
0.0190823467197618,171.656962862323,5e-05,0.1,0.1024,7061.22448979592,8.25125607417539e-06,30,200,5.24044560496532
0.0190823441407743,171.656548433023,5e-05,0.1,0.1024,7183.67346938776,8.11060966382013e-06,30,200,5.24044631321393
0.019082341648224,171.65614789711,5e-05,0.1,0.1024,7306.12244897959,7.97467765828124e-06,30,200,5.24044699772508
0.0190823392378304,171.655760567455,5e-05,0.1,0.1024,7428.57142857143,7.84322692765023e-06,30,200,5.24044765967433
0.0190823369056371,171.655385801506,5e-05,0.1,0.1024,7551.02040816327,7.71603946395861e-06,30,200,5.24044830014814
0.0190823346478459,171.655022997732,5e-05,0.1,0.1024,7673.4693877551,7.59291117464012e-06,30,200,5.24044892018957
0.0190823324610129,171.654671592397,5e-05,0.1,0.1024,7795.91836734694,7.47365078969813e-06,30,200,5.24044952074438
0.0190823303418107,171.654331056641,5e-05,0.1,0.1024,7918.36734693878,7.35807887026981e-06,30,200,5.24045010272634
0.0190823282871337,171.654000893823,5e-05,0.1,0.1024,8040.81632653061,7.24602690777839e-06,30,200,5.24045066698834
0.0190823262941113,171.653680637103,5e-05,0.1,0.1024,8163.26530612245,7.13733650416171e-06,30,200,5.24045121431863
0.0190823243599861,171.653369847241,5e-05,0.1,0.1024,8285.71428571429,7.03185862478986e-06,30,200,5.24045174547453
0.0190823224821974,171.653068110587,5e-05,0.1,0.1024,8408.16326530612,6.92945291666186e-06,30,200,5.24045226115918
0.019082320658322,171.652775037246,5e-05,0.1,0.1024,8530.61224489796,6.82998708532221e-06,30,200,5.24045276203809
0.0190823188860602,171.652490259391,5e-05,0.1,0.1024,8653.0612244898,6.73333632468086e-06,30,200,5.24045324874278
0.019082317163278,171.652213429732,5e-05,0.1,0.1024,8775.51020408163,6.63938279456903e-06,30,200,5.24045372185931
0.0190823154878771,171.651944220093,5e-05,0.1,0.1024,8897.95918367347,6.54801514143276e-06,30,200,5.24045418196391
0.019082313857973,171.651682320124,5e-05,0.1,0.1024,9020.40816326531,6.4591280580649e-06,30,200,5.24045462957406
0.0190823122717243,171.6514274361,5e-05,0.1,0.1024,9142.85714285714,6.37262187871581e-06,30,200,5.24045506519551
0.0190823107274298,171.651179289826,5e-05,0.1,0.1024,9265.30612244898,6.28840220630988e-06,30,200,5.2404554892954
0.0190823092234012,171.650937617623,5e-05,0.1,0.1024,9387.75510204082,6.20637956883627e-06,30,200,5.24045590233739
0.0190823077580998,171.650702169393,5e-05,0.1,0.1024,9510.20408163265,6.12646910228473e-06,30,200,5.24045630474404
0.0190823063300637,171.650472707756,5e-05,0.1,0.1024,9632.65306122449,6.04859025776416e-06,30,200,5.2404566969168
0.0190823049378596,171.650249007252,5e-05,0.1,0.1024,9755.10204081633,5.97266653067926e-06,30,200,5.24045707924928
0.019082303580189,171.650030853604,5e-05,0.1,0.1024,9877.55102040816,5.898625210051e-06,30,200,5.24045745209811
0.0190823022557491,171.649818043029,5e-05,0.1,0.1024,10000,5.82639714625446e-06,30,200,5.24045781582105
0.715094544147988,4.1336864828452,5e-05,0.644444444444444,0.1024,4000,9.38697318007663e-05,30,200,0.90120173579604
0.715074215312593,4.13365577970571,5e-05,0.644444444444444,0.1024,4122.44897959184,9.1081521945298e-05,30,200,0.901227356048249
0.715055060833773,4.13362684831857,5e-05,0.644444444444444,0.1024,4244.89795918367,8.84541703507221e-05,30,200,0.901251497602163
0.71503698180783,4.13359953962375,5e-05,0.644444444444444,0.1024,4367.34693877551,8.59741468829448e-05,30,200,0.90127428488397
0.715019890133973,4.13357372082595,5e-05,0.644444444444444,0.1024,4489.79591836735,8.36293974225009e-05,30,200,0.901295828740785
0.715003707078531,4.13354927323506,5e-05,0.644444444444444,0.1024,4612.24489795918,8.14091479334079e-05,30,200,0.901316228243924
0.714988362062304,4.13352609044187,5e-05,0.644444444444444,0.1024,4734.69387755102,7.93037389351301e-05,30,200,0.901335572212136
0.714973791631467,4.13350407676971,5e-05,0.644444444444444,0.1024,4857.14285714286,7.73044850123958e-05,30,200,0.90135394050447
0.714959938580553,4.13348314595462,5e-05,0.644444444444444,0.1024,4979.59183673469,7.54035550530746e-05,30,200,0.901371405122213
0.714946751201824,4.13346322001561,5e-05,0.644444444444444,0.1024,5102.04081632653,7.35938697318008e-05,30,200,0.901388031152159
0.714934182640289,4.13344422828381,5e-05,0.644444444444444,0.1024,5224.48979591837,7.18690134099617e-05,30,200,0.901403877577203
0.714922190337512,4.13342610656503,5e-05,0.644444444444444,0.1024,5346.9387755102,7.02231581410313e-05,30,200,0.901418997975437
0.714910735550139,4.13340879641488,5e-05,0.644444444444444,0.1024,5469.38775510204,6.86509978841425e-05,30,200,0.901433441125389
0.714899782931763,4.13339224450909,5e-05,0.644444444444444,0.1024,5591.83673469388,6.71476913611321e-05,30,200,0.901447251531697
0.714889300168656,4.13337640209486,5e-05,0.644444444444444,0.1024,5714.28571428571,6.57088122605364e-05,30,200,0.90146046988311
0.71487925766124,4.13336122451121,5e-05,0.644444444444444,0.1024,5836.73469387755,6.43303057096161e-05,30,200,0.901473133453016
0.714869628245145,4.13334667076856,5e-05,0.644444444444444,0.1024,5959.18367346939,6.30084501128431e-05,30,200,0.901485276450226
0.7148603869457,4.13333270317904,5e-05,0.644444444444444,0.1024,6081.63265306122,6.1739823600504e-05,30,200,0.901496930327734
0.714851510761683,4.13331928703062,5e-05,0.644444444444444,0.1024,6204.08163265306,6.05212744504941e-05,30,200,0.901508124054717
0.714842978474191,4.13330639029909,5e-05,0.644444444444444,0.1024,6326.5306122449,5.93498949450006e-05,30,200,0.901518884356939
0.714834770477267,4.1332939833928,5e-05,0.644444444444444,0.1024,6448.97959183673,5.82229982055386e-05,30,200,0.901529235929828
0.714826868627502,4.13328203892607,5e-05,0.644444444444444,0.1024,6571.42857142857,5.71380976178577e-05,30,200,0.901539201627669
0.714819256110174,4.13327053151731,5e-05,0.644444444444444,0.1024,6693.87755102041,5.6092888515092e-05,30,200,0.901548802632029
0.714811917319779,4.13325943760905,5e-05,0.644444444444444,0.1024,6816.32653061224,5.50852318351802e-05,30,200,0.901558058602072
0.714804837753265,4.13324873530693,5e-05,0.644444444444444,0.1024,6938.77551020408,5.4113139508677e-05,30,200,0.901566987808906
0.714798003914366,4.13323840423549,5e-05,0.644444444444444,0.1024,7061.22448979592,5.31747613669081e-05,30,200,0.901575607255963
0.714791403227728,4.13322842540871,5e-05,0.644444444444444,0.1024,7183.67346938776,5.2268373389063e-05,30,200,0.901583932787072
0.714785023961685,4.13321878111352,5e-05,0.644444444444444,0.1024,7306.12244897959,5.13923671311458e-05,30,200,0.901591979183644
0.714778855158649,4.13320945480494,5e-05,0.644444444444444,0.1024,7428.57142857143,5.05452402004126e-05,30,200,0.90159976025229
0.71477288657238,4.1332004310113,5e-05,0.644444444444444,0.1024,7551.02040816327,4.97255876566221e-05,30,200,0.901607288903769
0.714767108610979,4.1331916952486,5e-05,0.644444444444444,0.1024,7673.4693877551,4.89320942365697e-05,30,200,0.90161457722475
0.714761512285796,4.13318323394298,5e-05,0.644444444444444,0.1024,7795.91836734694,4.81635273113879e-05,30,200,0.901621636542126
0.714756089164471,4.13317503436027,5e-05,0.644444444444444,0.1024,7918.36734693878,4.74187304972943e-05,30,200,0.901628477482131
0.714750831328649,4.13316708454211,5e-05,0.644444444444444,0.1024,8040.81632653061,4.66966178501274e-05,30,200,0.901635110023569
0.714745731335401,4.13315937324771,5e-05,0.644444444444444,0.1024,8163.26530612245,4.59961685823755e-05,30,200,0.90164154354639
0.714740782182123,4.13315188990086,5e-05,0.644444444444444,0.1024,8285.71428571429,4.53164222486458e-05,30,200,0.901647786875877
0.714735977274342,4.13314462454149,5e-05,0.644444444444444,0.1024,8408.16326530612,4.46564743518209e-05,30,200,0.901653848323187
0.714731310396398,4.13313756778148,5e-05,0.644444444444444,0.1024,8530.61224489796,4.4015472327632e-05,30,200,0.901659735722265
0.714726775684872,4.13313071076418,5e-05,0.644444444444444,0.1024,8653.0612244898,4.33926118701655e-05,30,200,0.901665456463302
0.714722367603694,4.13312404512731,5e-05,0.644444444444444,0.1024,8775.51020408163,4.27871335650004e-05,30,200,0.901671017524082
0.714718080921659,4.13311756296895,5e-05,0.644444444444444,0.1024,8897.95918367347,4.21983198003445e-05,30,200,0.901676425498297
0.714713910691923,4.13311125681631,5e-05,0.644444444444444,0.1024,9020.40816326531,4.16254919297516e-05,30,200,0.901681686621365
0.714709852232747,4.13310511959695,5e-05,0.644444444444444,0.1024,9142.85714285714,4.10680076628352e-05,30,200,0.901686806794682
0.714705901110023,4.13309914461234,5e-05,0.644444444444444,0.1024,9265.30612244898,4.05252586628859e-05,30,200,0.901691791607634
0.714702053121148,4.13309332551351,5e-05,0.644444444444444,0.1024,9387.75510204082,3.99966683325004e-05,30,200,0.9016966463579
0.714698304280066,4.13308765627848,5e-05,0.644444444444444,0.1024,9510.20408163265,3.94816897702794e-05,30,200,0.901701376070299
0.714694650803586,4.1330821311915,5e-05,0.644444444444444,0.1024,9632.65306122449,3.89798038833691e-05,30,200,0.901705985514018
0.714691089098465,4.13307674482385,5e-05,0.644444444444444,0.1024,9755.10204081633,3.84905176421552e-05,30,200,0.901710479218886
0.714687615749815,4.13307149201604,5e-05,0.644444444444444,0.1024,9877.55102040816,3.80133624647731e-05,30,200,0.901714861489975
0.714684227510077,4.13306636786128,5e-05,0.644444444444444,0.1024,10000,3.75478927203065e-05,30,200,0.901719136421487
3.52331960488112,1.21457955527044,5e-05,1.18888888888889,0.1024,4000,0.000173173470735896,30,200,0.337434301231665
3.52267441694142,1.21457053392698,5e-05,1.18888888888889,0.1024,4122.44897959184,0.000168029704278395,30,200,0.337496103293346
3.52206685960797,1.21456203316828,5e-05,1.18888888888889,0.1024,4244.89795918367,0.000163182693578056,30,200,0.337554321447839
3.52149373383644,1.21455400919681,5e-05,1.18888888888889,0.1024,4367.34693877551,0.00015860747787026,30,200,0.337609258669239
3.52095219321178,1.21454642299402,5e-05,1.18888888888889,0.1024,4489.79591836735,0.00015428181938289,30,200,0.33766118471617
3.52043969666191,1.2145392396858,5e-05,1.18888888888889,0.1024,4612.24489795918,0.000150185841877149,30,200,0.337710340562344
3.51995396858199,1.2145324280065,5e-05,1.18888888888889,0.1024,4734.69387755102,0.000146301725276878,30,200,0.337756942136329
3.51949296504888,1.21452595984394,5e-05,1.18888888888889,0.1024,4857.14285714286,0.000142613446488385,30,200,0.337801183493025
3.51905484506738,1.21451980985163,5e-05,1.18888888888889,0.1024,4979.59183673469,0.000139106558459982,30,200,0.337843239515105
3.51863794599528,1.21451395511682,5e-05,1.18888888888889,0.1024,5102.04081632653,0.000135768001056943,30,200,0.337883268223722
3.51824076245527,1.21450837487525,5e-05,1.18888888888889,0.1024,5224.48979591837,0.000132585938532171,30,200,0.337921412762895
3.51786192816991,1.21450305026507,5e-05,1.18888888888889,0.1024,5346.9387755102,0.000129549619329144,30,200,0.337957803110079
3.51750020025766,1.21449796411387,5e-05,1.18888888888889,0.1024,5469.38775510204,0.000126649254717297,30,200,0.337992557556017
3.51715444560943,1.21449310075365,5e-05,1.18888888888889,0.1024,5591.83673469388,0.000123875913373123,30,200,0.338025783989388
3.51682362903116,1.21448844585965,5e-05,1.18888888888889,0.1024,5714.28571428571,0.000121221429515128,30,200,0.338057581015631
3.51650680289079,1.21448398630935,5e-05,1.18888888888889,0.1024,5836.73469387755,0.000118678322602223,30,200,0.338088038934419
3.51620309805184,1.21447971005899,5e-05,1.18888888888889,0.1024,5959.18367346939,0.000116239726932314,30,200,0.33811724059614
3.5159117159105,1.21447560603496,5e-05,1.18888888888889,0.1024,6081.63265306122,0.000113899329745757,30,200,0.338145262154573
3.51563192138294,1.214471664038,5e-05,1.18888888888889,0.1024,6204.08163265306,0.00011165131665867,30,200,0.33817217373007
3.51536303671289,1.21446787465858,5e-05,1.18888888888889,0.1024,6326.5306122449,0.000109490323433018,30,200,0.338198039995489
3.51510443598991,1.21446422920197,5e-05,1.18888888888889,0.1024,6448.97959183673,0.000107411393241252,30,200,0.338222920695122
3.51485554028481,1.21446071962156,5e-05,1.18888888888889,0.1024,6571.42857142857,0.000105409938708807,30,200,0.33824687110542
3.5146158133227,1.21445733845962,5e-05,1.18888888888889,0.1024,6693.87755102041,0.00010348170812267,30,200,0.338269942444981
3.51438475762561,1.21445407879438,5e-05,1.18888888888889,0.1024,6816.32653061224,0.000101622755282143,30,200,0.338292182240207
3.51416191106639,1.21445093419273,5e-05,1.18888888888889,0.1024,6938.77551020408,9.98294125418697e-05,30,200,0.338313634652114
3.51394684378334,1.21444789866785,5e-05,1.18888888888889,0.1024,7061.22448979592,9.80982666596407e-05,30,200,0.338334340769041
3.51373915541256,1.21444496664118,5e-05,1.18888888888889,0.1024,7183.67346938776,9.6426137114306e-05,30,200,0.338354338869329
3.51353847260039,1.21444213290819,5e-05,1.18888888888889,0.1024,7306.12244897959,9.48100566040103e-05,30,200,0.338373664657495
3.51334444676334,1.21443939260755,5e-05,1.18888888888889,0.1024,7428.57142857143,9.3247253473175e-05,30,200,0.338392351476995
3.51315675206739,1.21443674119329,5e-05,1.18888888888889,0.1024,7551.02040816327,9.17351358492857e-05,30,200,0.338410430502215
3.51297508360189,1.21443417440967,5e-05,1.18888888888889,0.1024,7673.4693877551,9.02712772984992e-05,30,200,0.338427930912026
3.51279915572656,1.21443168826834,5e-05,1.18888888888889,0.1024,7795.91836734694,8.88534038330778e-05,30,200,0.338444880046946
3.51262870057281,1.21442927902768,5e-05,1.18888888888889,0.1024,7918.36734693878,8.74793821243188e-05,30,200,0.338461303551672
3.51246346668281,1.21442694317405,5e-05,1.18888888888889,0.1024,8040.81632653061,8.61472087924764e-05,30,200,0.338477225504549
3.51230321777161,1.2144246774046,5e-05,1.18888888888889,0.1024,8163.26530612245,8.48550006605892e-05,30,200,0.338492668535373
3.51214773159979,1.2144224786118,5e-05,1.18888888888889,0.1024,8285.71428571429,8.36009858725017e-05,30,200,0.338507653932698
3.51199679894506,1.21442034386912,5e-05,1.18888888888889,0.1024,8408.16326530612,8.23834957869799e-05,30,200,0.338522201741758
3.51185022266299,1.21441827041811,5e-05,1.18888888888889,0.1024,8530.61224489796,8.12009575699419e-05,30,200,0.338536330853931
3.51170781682779,1.21441625565645,5e-05,1.18888888888889,0.1024,8653.0612244898,8.00518874156502e-05,30,200,0.338550059088584
3.51156940594558,1.21441429712711,5e-05,1.18888888888889,0.1024,8775.51020408163,7.89348843354319e-05,30,200,0.338563403268046
3.51143482423284,1.2144123925083,5e-05,1.18888888888889,0.1024,8897.95918367347,7.78486244592562e-05,30,200,0.338576379286388
3.51130391495388,1.21441053960434,5e-05,1.18888888888889,0.1024,9020.40816326531,7.67918558014382e-05,30,200,0.338589002172575
3.51117652981199,1.21440873633716,5e-05,1.18888888888889,0.1024,9142.85714285714,7.57633934469547e-05,30,200,0.338601286148534
3.51105252838904,1.21440698073857,5e-05,1.18888888888889,0.1024,9265.30612244898,7.47621151194619e-05,30,200,0.338613244682609
3.51093177762895,1.21440527094309,5e-05,1.18888888888889,0.1024,9387.75510204082,7.37869570961646e-05,30,200,0.338624890538826
3.51081415136164,1.21440360518131,5e-05,1.18888888888889,0.1024,9510.20408163265,7.2836910438274e-05,30,200,0.338636235822334
3.51069952986316,1.2144019817738,5e-05,1.18888888888889,0.1024,9632.65306122449,7.19110175089739e-05,30,200,0.33864729202138
3.5105877994492,1.21440039912546,5e-05,1.18888888888889,0.1024,9755.10204081633,7.10083687536312e-05,30,200,0.33865807004611
3.51047885209905,1.21439885572032,5e-05,1.18888888888889,0.1024,9877.55102040816,7.01280997194953e-05,30,200,0.338668580264486
3.51037258510714,1.21439735011663,5e-05,1.18888888888889,0.1024,10000,6.92693882943586e-05,30,200,0.33867883253555
0.0188696722381854,191.884705870345,5e-05,0.1,0.1024,4000,1.3031914893617e-05,30,200,5.29950911376383
0.0188696658855795,191.883280638191,5e-05,0.1,0.1024,4122.44897959184,1.26448283126185e-05,30,200,5.29951089788089
0.0188696598994674,191.881937650343,5e-05,0.1,0.1024,4244.89795918367,1.22800736497545e-05,30,200,5.29951257906999
0.0188696542490291,191.880669987473,5e-05,0.1,0.1024,4367.34693877551,1.19357725193875e-05,30,200,5.29951416598666
0.0188696489067938,191.879471485254,5e-05,0.1,0.1024,4489.79591836735,1.1610251450677e-05,30,200,5.29951566634586
0.0188696438482221,191.878336634121,5e-05,0.1,0.1024,4612.24489795918,1.13020146864997e-05,30,200,5.29951708703934
0.0188696390513043,191.877260494585,5e-05,0.1,0.1024,4734.69387755102,1.10097212032282e-05,30,200,5.29951843424836
0.0188696344962551,191.876238625359,5e-05,0.1,0.1024,4857.14285714286,1.07321652065081e-05,30,200,5.2995197135295
0.0188696301651937,191.875267022091,5e-05,0.1,0.1024,4979.59183673469,1.04682595047088e-05,30,200,5.29952092990443
0.018869626042043,191.874342064922,5e-05,0.1,0.1024,5102.04081632653,1.02170212765957e-05,30,200,5.29952208788834
0.0188696221121578,191.873460473421,5e-05,0.1,0.1024,5224.48979591837,9.97755984042553e-06,30,200,5.29952319159426
0.0188696183622776,191.87261926771,5e-05,0.1,0.1024,5346.9387755102,9.74906610362189e-06,30,200,5.29952424474629
0.0188696147803005,191.871815734814,5e-05,0.1,0.1024,5469.38775510204,9.53080342966021e-06,30,200,5.29952525074323
0.0188696113551959,191.871047399434,5e-05,0.1,0.1024,5591.83673469388,9.32209970492312e-06,30,200,5.29952621268293
0.0188696080768839,191.870311998477,5e-05,0.1,0.1024,5714.28571428571,9.12234042553191e-06,30,200,5.29952713339628
0.0188696049361222,191.869607458792,5e-05,0.1,0.1024,5836.73469387755,8.93096265436691e-06,30,200,5.29952801547897
