0.963095645731975,0.1024,2.51500750375188,0.1,2.00668565754698
0.960548061901382,0.1024,2.51975987993997,0.1,2.01047750513458
0.958023588249383,0.1024,2.52451225612806,0.1,2.01426935272219
0.955521910223056,0.1024,2.52926463231616,0.1,2.0180612003098
0.953042719195064,0.1024,2.53401700850425,0.1,2.02185304789741
0.950585712318148,0.1024,2.53876938469235,0.1,2.02564489548501
0.948150592384054,0.1024,2.54352176088044,0.1,2.02943674307262
0.945737067686741,0.1024,2.54827413706853,0.1,2.03322859066023
0.943344851889731,0.1024,2.55302651325663,0.1,2.03702043824784
0.940973663897412,0.1024,2.55777888944472,0.1,2.04081228583544
0.938623227730204,0.1024,2.56253126563282,0.1,2.04460413342305
0.936293272403404,0.1024,2.56728364182091,0.1,2.04839598101066
0.933983531809596,0.1024,2.572036018009,0.1,2.05218782859827
0.931693744604515,0.1024,2.5767883941971,0.1,2.05597967618587
0.929423654096223,0.1024,2.58154077038519,0.1,2.05977152377348
0.927173008137481,0.1024,2.58629314657329,0.1,2.06356337136109
0.924941559021226,0.1024,2.59104552276138,0.1,2.0673552189487
0.922729063379037,0.1024,2.59579789894947,0.1,2.0711470665363
0.920535282082461,0.1024,2.60055027513757,0.1,2.07493891412391
0.918359980147166,0.1024,2.60530265132566,0.1,2.07873076171152
0.916202926639735,0.1024,2.61005502751376,0.1,2.08252260929912
0.914063894587104,0.1024,2.61480740370185,0.1,2.08631445688673
0.911942660888496,0.1024,2.61955977988994,0.1,2.09010630447434
0.909839006229778,0.1024,2.62431215607804,0.1,2.09389815206195
0.907752715000181,0.1024,2.62906453226613,0.1,2.09768999964955
0.905683575211289,0.1024,2.63381690845423,0.1,2.10148184723716
0.903619185473884,0.1024,2.63856928464232,0.1,2.10527369482477
0.901331206261391,0.1024,2.64332166083042,0.1,2.10906554241238
0.899062543475748,0.1024,2.64807403701851,0.1,2.11285738999998
0.896812953698163,0.1024,2.6528264132066,0.1,2.11664923758759
0.894582197741422,0.1024,2.6575787893947,0.1,2.1204410851752
0.892370040554106,0.1024,2.66233116558279,0.1,2.12423293276281
0.890176251127539,0.1024,2.66708354177089,0.1,2.12802478035041
0.888000602405309,0.1024,2.67183591795898,0.1,2.13181662793802
0.885842871195331,0.1024,2.67658829414707,0.1,2.13560847552563
0.883702838084322,0.1024,2.68134067033517,0.1,2.13940032311324
0.88158028735466,0.1024,2.68609304652326,0.1,2.14319217070084
0.879475006903486,0.1024,2.69084542271136,0.1,2.14698401828845
0.877386788164028,0.1024,2.69559779889945,0.1,2.15077586587606
0.875315426029049,0.1024,2.70035017508754,0.1,2.15456771346367
0.87326071877635,0.1024,2.70510255127564,0.1,2.15835956105127
0.871222467996272,0.1024,2.70985492746373,0.1,2.16215140863888
0.869200478521128,0.1024,2.71460730365183,0.1,2.16594325622649
0.867194558356496,0.1024,2.71935967983992,0.1,2.1697351038141
0.865204518614319,0.1024,2.72411205602801,0.1,2.1735269514017
0.863230173447775,0.1024,2.72886443221611,0.1,2.17731879898931
0.861271339987819,0.1024,2.7336168084042,0.1,2.18111064657692
0.859327838281378,0.1024,2.7383691845923,0.1,2.18490249416452
0.857399491231148,0.1024,2.74312156078039,0.1,2.18869434175213
0.855486124536913,0.1024,2.74787393696848,0.1,2.19248618933974
0.853587566638382,0.1024,2.75262631315658,0.1,2.19627803692735
0.851703648659452,0.1024,2.75737868934467,0.1,2.20006988451495
0.849834204353904,0.1024,2.76213106553277,0.1,2.20386173210256
0.847979070052437,0.1024,2.76688344172086,0.1,2.20765357969017
0.846138084611036,0.1024,2.77163581790895,0.1,2.21144542727778
0.844311089360628,0.1024,2.77638819409705,0.1,2.21523727486538
0.842497928057963,0.1024,2.78114057028514,0.1,2.21902912245299
0.840698446837727,0.1024,2.78589294647324,0.1,2.2228209700406
0.838912494165807,0.1024,2.79064532266133,0.1,2.22661281762821
0.83699023937892,0.1024,2.79539769884942,0.1,2.23040466521581
0.835035505852662,0.1024,2.80015007503752,0.1,2.23419651280342
0.833095789426436,0.1024,2.80490245122561,0.1,2.23798836039103
0.831170919449613,0.1024,2.80965482741371,0.1,2.24178020797864
0.829260727929038,0.1024,2.8144072036018,0.1,2.24557205556624
0.827365049475359,0.1024,2.81915957978989,0.1,2.24936390315385
0.825483721250708,0.1024,2.82391195597799,0.1,2.25315575074146
0.823616582917699,0.1024,2.82866433216608,0.1,2.25694759832907
0.821763476589676,0.1024,2.83341670835418,0.1,2.26073944591667
0.819924246782202,0.1024,2.83816908454227,0.1,2.26453129350428
0.818098740365732,0.1024,2.84292146073037,0.1,2.26832314109189
0.816286806519454,0.1024,2.84767383691846,0.1,2.2721149886795
0.814488296686239,0.1024,2.85242621310655,0.1,2.2759068362671
0.812703064528694,0.1024,2.85717858929465,0.1,2.27969868385471
0.810930965886272,0.1024,2.86193096548274,0.1,2.28349053144232
0.809171858733398,0.1024,2.86668334167084,0.1,2.28728237902993
0.807425603138614,0.1024,2.87143571785893,0.1,2.29107422661753
0.805692061224675,0.1024,2.87618809404702,0.1,2.29486607420514
0.803971097129596,0.1024,2.88094047023512,0.1,2.29865792179275
0.802262576968619,0.1024,2.88569284642321,0.1,2.30244976938035
0.800566368797061,0.1024,2.89044522261131,0.1,2.30624161696796
0.798882342574029,0.1024,2.8951975987994,0.1,2.31003346455557
0.797210370126983,0.1024,2.89994997498749,0.1,2.31382531214318
0.795550325117106,0.1024,2.90470235117559,0.1,2.31761715973078
0.793902083005472,0.1024,2.90945472736368,0.1,2.32140900731839
0.792265521019995,0.1024,2.91420710355178,0.1,2.325200854906
0.790640518123118,0.1024,2.91895947973987,0.1,2.32899270249361
0.789026954980238,0.1024,2.92371185592796,0.1,2.33278455008121
0.787424713928846,0.1024,2.92846423211606,0.1,2.33657639766882
0.785833678948349,0.1024,2.93321660830415,0.1,2.34036824525643
0.784253735630583,0.1024,2.93796898449225,0.1,2.34416009284404
0.782684771150958,0.1024,2.94272136068034,0.1,2.34795194043164
0.781088480215486,0.1024,2.94747373686843,0.1,2.35174378801925
0.779385330117152,0.1024,2.95222611305653,0.1,2.35553563560686
0.777694229721497,0.1024,2.95697848924462,0.1,2.35932748319447
0.776015053848287,0.1024,2.96173086543272,0.1,2.36311933078207
0.774347679089395,0.1024,2.96648324162081,0.1,2.36691117836968
0.772691983776399,0.1024,2.9712356178089,0.1,2.37070302595729
0.771047847948899,0.1024,2.975987993997,0.1,2.3744948735449
0.769415153323561,0.1024,2.98074037018509,0.1,2.3782867211325
0.767793783263847,0.1024,2.98549274637319,0.1,2.38207856872011
0.766183622750433,0.1024,2.99024512256128,0.1,2.38587041630772
0.764584558352275,0.1024,2.99499749874937,0.1,2.38966226389533
0.762996478198326,0.1024,2.99974987493747,0.1,2.39345411148293
0.761419271949867,0.1024,3.00450225112556,0.1,2.39724595907054
0.759852830773453,0.1024,3.00925462731366,0.1,2.40103780665815
0.758297047314449,0.1024,3.01400700350175,0.1,2.40482965424575
0.75675181567114,0.1024,3.01875937968985,0.1,2.40862150183336
0.755217031369406,0.1024,3.02351175587794,0.1,2.41241334942097
0.753692591337938,0.1024,3.02826413206603,0.1,2.41620519700858
0.752178393883989,0.1024,3.03301650825413,0.1,2.41999704459618
0.750674338669648,0.1024,3.03776888444222,0.1,2.42378889218379
0.749180326688612,0.1024,3.04252126063032,0.1,2.4275807397714
0.747696260243452,0.1024,3.04727363681841,0.1,2.43137258735901
0.746222042923365,0.1024,3.0520260130065,0.1,2.43516443494661
0.744757579582385,0.1024,3.0567783891946,0.1,2.43895628253422
0.743302776318056,0.1024,3.06153076538269,0.1,2.44274813012183
0.741857540450546,0.1024,3.06628314157079,0.1,2.44653997770944
0.740421780502201,0.1024,3.07103551775888,0.1,2.45033182529704
0.73899540617751,0.1024,3.07578789394697,0.1,2.45412367288465
0.737578328343494,0.1024,3.08054027013507,0.1,2.45791552047226
0.736170459010487,0.1024,3.08529264632316,0.1,2.46170736805987
0.734771711313322,0.1024,3.09004502251126,0.1,2.46549921564747
0.733381999492879,0.1024,3.09479739869935,0.1,2.46929106323508
0.732001238878035,0.1024,3.09954977488744,0.1,2.47308291082269
0.730564714460382,0.1024,3.10430215107554,0.1,2.4768747584103
0.729076359281448,0.1024,3.10905452726363,0.1,2.4806666059979
0.72759773564069,0.1024,3.11380690345173,0.1,2.48445845358551
0.726128750743857,0.1024,3.11855927963982,0.1,2.48825030117312
0.724669312995915,0.1024,3.12331165582791,0.1,2.49204214876073
0.723219331981097,0.1024,3.12806403201601,0.1,2.49583399634833
0.721778718443367,0.1024,3.1328164082041,0.1,2.49962584393594
0.720347384267286,0.1024,3.1375687843922,0.1,2.50341769152355
0.71892524245927,0.1024,3.14232116058029,0.1,2.50720953911116
0.717512207129221,0.1024,3.14707353676838,0.1,2.51100138669876
0.71610819347254,0.1024,3.15182591295648,0.1,2.51479323428637
0.71471311775249,0.1024,3.15657828914457,0.1,2.51858508187398
0.713326897282931,0.1024,3.16133066533267,0.1,2.52237692946158
0.71194945041138,0.1024,3.16608304152076,0.1,2.52616877704919
0.710580696502427,0.1024,3.17083541770885,0.1,2.5299606246368
0.70922055592146,0.1024,3.17558779389695,0.1,2.53375247222441
0.707868950018735,0.1024,3.18034017008504,0.1,2.53754431981201
0.706525801113732,0.1024,3.18509254627314,0.1,2.54133616739962
0.705191032479848,0.1024,3.18984492246123,0.1,2.54512801498723
0.70386456832936,0.1024,3.19459729864932,0.1,2.54891986257484
0.702546333798701,0.1024,3.19934967483742,0.1,2.55271171016244
0.701236254934011,0.1024,3.20410205102551,0.1,2.55650355775005
0.699934258676965,0.1024,3.20885442721361,0.1,2.56029540533766
0.698640272850888,0.1024,3.2136068034017,0.1,2.56408725292527
0.697354226147115,0.1024,3.2183591795898,0.1,2.56787910051287
0.696076048111621,0.1024,3.22311155577789,0.1,2.57167094810048
0.694805669131914,0.1024,3.22786393196598,0.1,2.57546279568809
0.693543020424162,0.1024,3.23261630815408,0.1,2.5792546432757
0.692288034020565,0.1024,3.23736868434217,0.1,2.5830464908633
0.691040642756968,0.1024,3.24212106053027,0.1,2.58683833845091
0.689800780260708,0.1024,3.24687343671836,0.1,2.59063018603852
0.688568380938687,0.1024,3.25162581290645,0.1,2.59442203362613
0.687343379965649,0.1024,3.25637818909455,0.1,2.59821388121373
0.686066273626921,0.1024,3.26113056528264,0.1,2.60200572880134
0.684753638338615,0.1024,3.26588294147074,0.1,2.60579757638895
0.683448983453826,0.1024,3.27063531765883,0.1,2.60958942397656
0.68215223863649,0.1024,3.27538769384692,0.1,2.61338127156416
0.680863334386651,0.1024,3.28014007003502,0.1,2.61717311915177
0.679582202027707,0.1024,3.28489244622311,0.1,2.62096496673938
0.678308773693904,0.1024,3.28964482241121,0.1,2.62475681432699
0.677042982318073,0.1024,3.2943971985993,0.1,2.62854866191459
0.675784761619576,0.1024,3.29914957478739,0.1,2.6323405095022
0.674534046092494,0.1024,3.30390195097549,0.1,2.63613235708981
0.673290770994025,0.1024,3.30865432716358,0.1,2.63992420467741
0.672054872333102,0.1024,3.31340670335168,0.1,2.64371605226502
0.670826286859212,0.1024,3.31815907953977,0.1,2.64750789985263
0.66960495205143,0.1024,3.32291145572786,0.1,2.65129974744024
0.668390806107643,0.1024,3.32766383191596,0.1,2.65509159502784
0.667183787933983,0.1024,3.33241620810405,0.1,2.65888344261545
0.665983837134437,0.1024,3.33716858429215,0.1,2.66267529020306
0.664790894000652,0.1024,3.34192096048024,0.1,2.66646713779067
0.663604899501932,0.1024,3.34667333666833,0.1,2.67025898537827
0.662425795275393,0.1024,3.35142571285643,0.1,2.67405083296588
0.661253523616314,0.1024,3.35617808904452,0.1,2.67784268055349
0.660088027468652,0.1024,3.36093046523262,0.1,2.6816345281411
0.658929250415725,0.1024,3.36568284142071,0.1,2.6854263757287
0.657777136671058,0.1024,3.3704352176088,0.1,2.68921822331631
0.656631631069397,0.1024,3.3751875937969,0.1,2.69301007090392
0.655492679057869,0.1024,3.37993996998499,0.1,2.69680191849153
0.654360226687315,0.1024,3.38469234617309,0.1,2.70059376607913
0.653234220603751,0.1024,3.38944472236118,0.1,2.70438561366674
0.652114608040001,0.1024,3.39419709854927,0.1,2.70817746125435
0.651001336807453,0.1024,3.39894947473737,0.1,2.71196930884196
0.649894355287976,0.1024,3.40370185092546,0.1,2.71576115642956
0.648793612425961,0.1024,3.40845422711356,0.1,2.71955300401717
0.64769905772051,0.1024,3.41320660330165,0.1,2.72334485160478
0.646572415143621,0.1024,3.41795897948974,0.1,2.72713669919239
0.64540551075572,0.1024,3.42271135567784,0.1,2.73092854677999
0.644245237505122,0.1024,3.42746373186593,0.1,2.7347203943676
0.643091541049789,0.1024,3.43221610805403,0.1,2.73851224195521
0.641944367645722,0.1024,3.43696848424212,0.1,2.74230408954281
0.640803664138542,0.1024,3.44172086043022,0.1,2.74609593713042
0.639669377955234,0.1024,3.44647323661831,0.1,2.74988778471803
0.638541457096013,0.1024,3.4512256128064,0.1,2.75367963230564
0.63741985012634,0.1024,3.4559779889945,0.1,2.75747147989324
0.636304506169083,0.1024,3.46073036518259,0.1,2.76126332748085
0.635195374896795,0.1024,3.46548274137069,0.1,2.76505517506846
0.634092406524134,0.1024,3.47023511755878,0.1,2.76884702265607
0.632995551800414,0.1024,3.47498749374687,0.1,2.77263887024367
0.631904762002273,0.1024,3.47973986993497,0.1,2.77643071783128
0.63081998892647,0.1024,3.48449224612306,0.1,2.78022256541889
0.629741184882803,0.1024,3.48924462231116,0.1,2.7840144130065
0.628668302687148,0.1024,3.49399699849925,0.1,2.7878062605941
0.627601295654604,0.1024,3.49874937468734,0.1,2.79159810818171
0.626540117592769,0.1024,3.50350175087544,0.1,2.79538995576932
0.625484722795102,0.1024,3.50825412706353,0.1,2.79918180335693
0.624435066034433,0.1024,3.51300650325163,0.1,2.80297365094453
0.623391102556535,0.1024,3.51775887943972,0.1,2.80676549853214
0.622352788073836,0.1024,3.52251125562781,0.1,2.81055734611975
0.62132007875922,0.1024,3.52726363181591,0.1,2.81434919370736
0.620292931239929,0.1024,3.532016008004,0.1,2.81814104129496
0.619271302591566,0.1024,3.5367683841921,0.1,2.82193288888257
0.618255150332195,0.1024,3.54152076038019,0.1,2.82572473647018
0.61724443241654,0.1024,3.54627313656828,0.1,2.82951658405779
0.616239107230268,0.1024,3.55102551275638,0.1,2.83330843164539
0.615239133584373,0.1024,3.55577788894447,0.1,2.837100279233
0.614244470709649,0.1024,3.56053026513257,0.1,2.84089212682061
0.613255078251244,0.1024,3.56528264132066,0.1,2.84468397440821
0.612270916263305,0.1024,3.57003501750875,0.1,2.84847582199582
0.611282143698135,0.1024,3.57478739369685,0.1,2.85226766958343
0.610237540457873,0.1024,3.57953976988494,0.1,2.85605951717104
0.609198510780693,0.1024,3.58429214607304,0.1,2.85985136475864
0.608165011979621,0.1024,3.58904452226113,0.1,2.86364321234625
0.607137001805018,0.1024,3.59379689844922,0.1,2.86743505993386
0.606114438438861,0.1024,3.59854927463732,0.1,2.87122690752147
0.605097280489139,0.1024,3.60330165082541,0.1,2.87501875510907
0.604085486984316,0.1024,3.60805402701351,0.1,2.87881060269668
0.603079017367887,0.1024,3.6128064032016,0.1,2.88260245028429
0.602077831493035,0.1024,3.61755877938969,0.1,2.8863942978719
0.601081889617352,0.1024,3.62231115557779,0.1,2.8901861454595
0.600091152397659,0.1024,3.62706353176588,0.1,2.89397799304711
0.599105580884901,0.1024,3.63181590795398,0.1,2.89776984063472
0.598125136519118,0.1024,3.63656828414207,0.1,2.90156168822233
0.597149781124509,0.1024,3.64132066033017,0.1,2.90535353580993
0.596179476904554,0.1024,3.64607303651826,0.1,2.90914538339754
0.59521418643723,0.1024,3.65082541270635,0.1,2.91293723098515
0.594253872670282,0.1024,3.65557778889445,0.1,2.91672907857276
0.593298498916593,0.1024,3.66033016508254,0.1,2.92052092616036
0.592348028849594,0.1024,3.66508254127064,0.1,2.92431277374797
0.591402426498772,0.1024,3.66983491745873,0.1,2.92810462133558
0.590461656245231,0.1024,3.67458729364682,0.1,2.93189646892319
0.589525682817325,0.1024,3.67933966983492,0.1,2.93568831651079
0.58859447128636,0.1024,3.68409204602301,0.1,2.9394801640984
0.587667987062355,0.1024,3.68884442221111,0.1,2.94327201168601
0.586746195889878,0.1024,3.6935967983992,0.1,2.94706385927361
0.585829063843929,0.1024,3.69834917458729,0.1,2.95085570686122
0.584916557325902,0.1024,3.70310155077539,0.1,2.95464755444883
0.584008643059595,0.1024,3.70785392696348,0.1,2.95843940203644
0.583105288087286,0.1024,3.71260630315158,0.1,2.96223124962404
0.582206459765866,0.1024,3.71735867933967,0.1,2.96602309721165
0.581312125763027,0.1024,3.72211105552776,0.1,2.96981494479926
0.58042225405351,0.1024,3.72686343171586,0.1,2.97360679238687
0.579536812915408,0.1024,3.73161580790395,0.1,2.97739863997447
0.578616805187334,0.1024,3.73636818409205,0.1,2.98119048756208
0.577680643920901,0.1024,3.74112056028014,0.1,2.98498233514969
0.57674918077252,0.1024,3.74587293646823,0.1,2.9887741827373
0.575822382046035,0.1024,3.75062531265633,0.1,2.9925660303249
0.574900214367384,0.1024,3.75537768884442,0.1,2.99635787791251
0.573982644680684,0.1024,3.76013006503252,0.1,3.00014972550012
0.573069640244374,0.1024,3.76488244122061,0.1,3.00394157308773
0.572161168627425,0.1024,3.7696348174087,0.1,3.00773342067533
0.571257197705595,0.1024,3.7743871935968,0.1,3.01152526826294
0.570357695657745,0.1024,3.77913956978489,0.1,3.01531711585055
0.569462630962207,0.1024,3.78389194597299,0.1,3.01910896343816
0.568571972393211,0.1024,3.78864432216108,0.1,3.02290081102576
0.567685689017352,0.1024,3.79339669834917,0.1,3.02669265861337
0.566803750190125,0.1024,3.79814907453727,0.1,3.03048450620098
0.565926125552494,0.1024,3.80290145072536,0.1,3.03427635378859
0.565052785027524,0.1024,3.80765382691346,0.1,3.03806820137619
0.564183698817054,0.1024,3.81240620310155,0.1,3.0418600489638
0.563318837398421,0.1024,3.81715857928964,0.1,3.04565189655141
0.562458171521229,0.1024,3.82191095547774,0.1,3.04944374413902
0.561601672204169,0.1024,3.82666333166583,0.1,3.05323559172662
0.560749310731877,0.1024,3.83141570785393,0.1,3.05702743931423
0.559901058651844,0.1024,3.83616808404202,0.1,3.06081928690184
0.559056887771369,0.1024,3.84092046023012,0.1,3.06461113448945
0.558216770154547,0.1024,3.84567283641821,0.1,3.06840298207705
0.557380678119312,0.1024,3.8504252126063,0.1,3.07219482966466
0.556548584234515,0.1024,3.8551775887944,0.1,3.07598667725227
0.555720461317043,0.1024,3.85992996498249,0.1,3.07977852483987
0.554896282428975,0.1024,3.86468234117059,0.1,3.08357037242748
0.554076020874789,0.1024,3.86943471735868,0.1,3.08736222001509
0.553259650198598,0.1024,3.87418709354677,0.1,3.0911540676027
0.552447144181431,0.1024,3.87893946973487,0.1,3.0949459151903
0.551638476838539,0.1024,3.88369184592296,0.1,3.09873776277791
0.550833622416758,0.1024,3.88844422211106,0.1,3.10252961036552
0.550032555391897,0.1024,3.89319659829915,0.1,3.10632145795313
0.549184512919929,0.1024,3.89794897448724,0.1,3.11011330554073
0.548340455214024,0.1024,3.90270135067534,0.1,3.11390515312834
0.547500396644796,0.1024,3.90745372686343,0.1,3.11769700071595
0.546664310237604,0.1024,3.91220610305153,0.1,3.12148884830356
0.545832169259483,0.1024,3.91695847923962,0.1,3.12528069589116
0.545003947216406,0.1024,3.92171085542771,0.1,3.12907254347877
