2.79972952533339,0.824547442426044,5e-05,1.18888888888889,0.1024,322.006688963211,0.00317781785409848,30,200,0.865000076588633
2.79982616386427,0.821809178303319,5e-05,1.18888888888889,0.1024,604.013377926421,0.00169730854359622,30,150,0.865000076588633
2.80006521964515,0.821384535683419,5e-05,1.18888888888889,0.1024,686.95652173913,0.0014928481015191,30,200,0.865000076588633
2.80014559181455,0.819103702790263,5e-05,1.18888888888889,0.1024,4137.39130434783,0.000248255126846691,30,150,0.865000076588633
2.8002354264279,0.819980362112046,5e-05,1.18888888888889,0.1024,1383.67892976589,0.000741880464905723,30,100,0.865000076588633
2.80053391847046,0.824089909739269,5e-05,1.18888888888889,0.1024,338.595317725753,0.00302334508603719,30,150,0.865000076588633
2.80117276875151,0.822695151666042,5e-05,1.18888888888889,0.1024,438.127090301003,0.00233890225048268,30,150,0.865000076588633
2.80143707564305,0.818799781456847,5e-05,1.18888888888889,0.1024,4419.39799331104,0.000232496372211404,30,200,0.865000076588633
2.801833137807,0.82018426061316,5e-05,1.18888888888889,0.1024,985.551839464883,0.00104161856768583,30,150,0.865000076588633
2.80188032694075,0.819734246423529,5e-05,1.18888888888889,0.1024,1284.14715719064,0.000799667022414445,30,150,0.865000076588633
2.801904634878,0.819286259394784,5e-05,1.18888888888889,0.1024,1848.16053511706,0.000555799842455495,30,150,0.865000076588633
2.80195205157122,0.821273170264153,5e-05,1.18888888888889,0.1024,620.602006688963,0.0016529445344485,30,100,0.865000076588633
2.80273426082583,0.821926484461115,5e-05,1.18888888888889,0.1024,487.892976588629,0.00210180415937256,30,100,0.865000076588633
2.8028959891628,0.821334851691934,5e-05,1.18888888888889,0.1024,570.836120401338,0.00179716729047028,30,200,0.865000076588633
2.8030182450223,0.819785116576634,5e-05,1.18888888888889,0.1024,1068.49498327759,0.000961153738946932,30,200,0.865000076588633
2.80366008710342,0.819023246276982,5e-05,1.18888888888889,0.1024,1665.6856187291,0.000616922025210027,30,150,0.865000076588633
2.8037100497663,0.818569272052708,5e-05,1.18888888888889,0.1024,2760.53511705686,0.000372363727242366,30,100,0.865000076588633
2.80408068369212,0.821180939865928,5e-05,1.18888888888889,0.1024,554.247491638796,0.00185140067455958,30,50,0.865000076588633
2.80449419088683,0.821307953638474,5e-05,1.18888888888889,0.1024,521.070234113712,0.00196920398166171,30,200,0.865000076588633
2.80451168186401,0.818229253446181,5e-05,1.18888888888889,0.1024,3689.4983277592,0.000278698183744511,30,200,0.865000076588633
2.80541585272564,0.818760501853041,5e-05,1.18888888888889,0.1024,1516.38795986622,0.000677919327570237,30,150,0.865000076588633
2.80552459979253,0.819737523564828,5e-05,1.18888888888889,0.1024,836.254180602007,0.00122847198881771,30,200,0.865000076588633
2.80586872552794,0.8211341498642,5e-05,1.18888888888889,0.1024,504.481605351171,0.00203451552982651,30,50,0.865000076588633
2.80589892745721,0.825261209882415,5e-05,1.18888888888889,0.1024,239.063545150502,0.0042812875984375,30,100,0.865000076588633
2.80638781262448,0.818502867929621,5e-05,1.18888888888889,0.1024,1582.74247491639,0.000649684864547251,30,100,0.865000076588633
2.80698503953699,0.81984893323662,5e-05,1.18888888888889,0.1024,703.545150501672,0.00146032881773199,30,150,0.865000076588633
2.80718855725084,0.81805175193018,5e-05,1.18888888888889,0.1024,2080.40133779264,0.000494469642505478,30,150,0.865000076588633
2.80724041681133,0.827053360681845,5e-05,1.18888888888889,0.1024,189.297658862876,0.00540107590357614,30,150,0.865000076588633
2.80754487046561,0.818166705759769,5e-05,1.18888888888889,0.1024,1715.45150501672,0.000599641558323053,30,200,0.865000076588633
2.80812789915449,0.817799238869919,5e-05,1.18888888888889,0.1024,2213.11036789298,0.000464948914900127,30,100,0.865000076588633
2.80881774166789,0.821239460896472,5e-05,1.18888888888889,0.1024,421.538461538462,0.00243547233633797,30,200,0.865000076588633
2.80925745971617,0.81813256389372,5e-05,1.18888888888889,0.1024,1317.32441471572,0.000781037913554569,30,200,0.865000076588633
2.80993045404293,0.818085389254816,5e-05,1.18888888888889,0.1024,1234.38127090301,0.000833609674242792,30,100,0.865000076588633
2.80998649664436,0.818628733684951,5e-05,1.18888888888889,0.1024,902.608695652174,0.00113960318902952,30,200,0.865000076588633
2.81067198165114,0.817090812894914,5e-05,1.18888888888889,0.1024,2777.1237458194,0.00037080841676927,30,200,0.865000076588633
2.81074883081511,0.82121093137462,5e-05,1.18888888888889,0.1024,388.361204013378,0.00264416095544651,30,200,0.865000076588633
2.8107614289463,0.82252064684197,5e-05,1.18888888888889,0.1024,305.418060200669,0.00335924368285372,30,150,0.865000076588633
2.8108031355264,0.817067158774069,5e-05,1.18888888888889,0.1024,2760.53511705686,0.000373048288472331,30,50,0.865000076588633
2.8115902204027,0.829708045452254,5e-05,1.18888888888889,0.1024,139.531772575251,0.00731785903178173,30,100,0.865000076588633
2.81163478005965,0.823086400946312,5e-05,1.18888888888889,0.1024,272.240802675585,0.00376754357941626,30,100,0.865000076588633
2.81194324493664,0.819975004170277,5e-05,1.18888888888889,0.1024,487.892976588629,0.00210680629891505,30,150,0.865000076588633
2.81235140996272,0.818385827719872,5e-05,1.18888888888889,0.1024,803.076923076923,0.00128139967817918,30,150,0.865000076588633
2.81238731902835,0.818160784486708,5e-05,1.18888888888889,0.1024,886.020066889632,0.00116162768613881,30,150,0.865000076588633
2.8124421099699,0.817712196019457,5e-05,1.18888888888889,0.1024,1118.26086956522,0.000920669313407279,30,150,0.865000076588633
2.81247868948731,0.816599518807061,5e-05,1.18888888888889,0.1024,3324.54849498328,0.000309918564645886,30,150,0.865000076588633
2.81248294008634,0.816821044381139,5e-05,1.18888888888889,0.1024,2378.99665551839,0.000433032581464968,30,150,0.865000076588633
2.8125538470862,0.817030812747564,5e-05,1.18888888888889,0.1024,1848.16053511706,0.000557334150429727,30,100,0.865000076588633
2.81263717648178,0.823323428934366,5e-05,1.18888888888889,0.1024,255.652173913043,0.00401181473944589,30,200,0.865000076588633
2.81300617783603,0.820949984195306,5e-05,1.18888888888889,0.1024,371.772575250836,0.00276334067391347,30,50,0.865000076588633
2.81303840654548,0.821178797970686,5e-05,1.18888888888889,0.1024,355.183946488294,0.00289195899765965,30,200,0.865000076588633
2.8130566639974,0.81805991239603,5e-05,1.18888888888889,0.1024,869.43143812709,0.00118396287177015,30,200,0.865000076588633
2.81413107000407,0.81702100936811,5e-05,1.18888888888889,0.1024,1400.26755852843,0.000735740633733881,30,200,0.865000076588633
2.81422698832926,0.841662349581965,5e-05,1.18888888888889,0.1024,73.1772575250836,0.0138458765524856,30,50,0.865000076588633
2.81424136047665,0.816116771662957,5e-05,1.18888888888889,0.1024,4153.97993311037,0.000248168465977771,30,150,0.865000076588633
2.81443865410764,0.819584206871208,5e-05,1.18888888888889,0.1024,471.304347826087,0.00218215782072138,30,200,0.861810672075692
2.81444828645481,0.816970228300055,5e-05,1.18888888888889,0.1024,1383.67892976589,0.000744613929840565,30,50,0.861810672075692
2.8146567637929,0.816000964917701,5e-05,1.18888888888889,0.1024,4435.98662207358,0.000232421203302746,30,200,0.861810672075692
2.81474706248561,0.823389989938569,5e-05,1.18888888888889,0.1024,239.063545150502,0.00429101716867449,30,150,0.861810672075692
2.81515898129466,0.815980220789074,5e-05,1.18888888888889,0.1024,3689.4983277592,0.000279466341232583,30,100,0.861810672075692
2.81553575874152,0.815982697064326,5e-05,1.18888888888889,0.1024,3175.2508361204,0.000324740563144284,30,200,0.861810672075692
2.81569467620031,0.833114092606482,5e-05,1.18888888888889,0.1024,106.354515050167,0.00958299140230977,30,50,0.861810672075692
2.81628839742214,0.821039127430624,5e-05,1.18888888888889,0.1024,322.006688963211,0.00319139672708732,30,150,0.861810672075692
2.81637180279374,0.818000075888286,5e-05,1.18888888888889,0.1024,670.367892976589,0.00153617435509212,30,200,0.861810672075692
2.81684711800534,0.815955843724059,5e-05,1.18888888888889,0.1024,2229.69899665552,0.000462530799276266,30,200,0.861810672075692
2.81771524190668,0.816928751231614,5e-05,1.18888888888889,0.1024,935.785953177258,0.00110144387704431,30,150,0.861810672075692
2.81775026511053,0.823346524542353,5e-05,1.18888888888889,0.1024,222.47491638796,0.00461266090135713,30,150,0.861810672075692
2.8177877926942,0.815594119074101,5e-05,1.18888888888889,0.1024,2777.1237458194,0.00037148888595499,30,150,0.861810672075692
2.81841464554522,0.817964895085765,5e-05,1.18888888888889,0.1024,587.42474916388,0.00175352424783733,30,200,0.861810672075692
2.81858237151153,0.815921053622113,5e-05,1.18888888888889,0.1024,1599.33110367893,0.000644976425736327,30,200,0.861810672075692
2.81882450511469,0.823804562106886,5e-05,1.18888888888889,0.1024,205.886287625418,0.00498335292817457,30,150,0.861810672075692
2.81989238692467,0.819503270692015,5e-05,1.18888888888889,0.1024,371.772575250836,0.00276821894885162,30,200,0.861810672075692
2.81994026992296,0.815389654980523,5e-05,1.18888888888889,0.1024,2030.63545150502,0.000508247784888883,30,200,0.861810672075692
2.82040862882853,0.814877647074655,5e-05,1.18888888888889,0.1024,3706.08695652174,0.000278591538568953,30,200,0.861810672075692
2.82052744348292,0.821665145893599,5e-05,1.18888888888889,0.1024,255.652173913043,0.00401991137635251,30,150,0.861810672075692
2.82073037335465,0.815879176347677,5e-05,1.18888888888889,0.1024,1184.61538461538,0.000871008275904064,30,200,0.861810672075692
2.821044141866,0.819497764715905,5e-05,1.18888888888889,0.1024,355.183946488294,0.00289789126429398,30,100,0.861810672075692
2.82118081823406,0.821079979371734,5e-05,1.18888888888889,0.1024,272.240802675585,0.00377675008902655,30,200,0.861810672075692
2.82128965259992,0.815960699580218,5e-05,1.18888888888889,0.1024,1051.90635451505,0.000980901665697062,30,150,0.861810672075692
2.82134656052189,0.81843597624279,5e-05,1.18888888888889,0.1024,438.127090301003,0.0023510739966813,30,200,0.861810672075692
2.82172716023772,0.814850661069559,5e-05,1.18888888888889,0.1024,2478.52842809365,0.000416641055804179,30,200,0.861810672075692
2.82279892710336,0.817047911454512,5e-05,1.18888888888889,0.1024,587.42474916388,0.00175549225119396,30,150,0.861810672075692
2.82295172705671,0.816371993700375,5e-05,1.18888888888889,0.1024,736.722408026756,0.00140041466708038,30,150,0.861810672075692
2.82303715500931,0.814824326993146,5e-05,1.18888888888889,0.1024,1864.7491638796,0.00055386928710453,30,200,0.861810672075692
2.82322775110733,0.817887248107608,5e-05,1.18888888888889,0.1024,454.715719063545,0.0022666343652285,30,200,0.861810672075692
2.82325550113144,0.814787750230185,5e-05,1.18888888888889,0.1024,1848.16053511706,0.000558868458403959,30,50,0.861810672075692
2.82339057674435,0.82216542965425,5e-05,1.18888888888889,0.1024,222.47491638796,0.00461928729309612,30,100,0.861810672075692
2.82466080430265,0.816337057313381,5e-05,1.18888888888889,0.1024,653.779264214047,0.00157842107056174,30,150,0.861810672075692
2.82475082333954,0.815887833280468,5e-05,1.18888888888889,0.1024,769.899665551839,0.00134078333358141,30,150,0.861810672075692
2.82475431664109,0.818074821903992,5e-05,1.18888888888889,0.1024,404.94983277592,0.00254529586870484,30,100,0.861810672075692
2.82480229540718,0.820772015846209,5e-05,1.18888888888889,0.1024,255.652173913043,0.00402428567709468,30,100,0.861810672075692
2.82486283443461,0.814995302395541,5e-05,1.18888888888889,0.1024,1201.20401337793,0.00085990119322508,30,150,0.861810672075692
2.82492690559951,0.81410289832092,5e-05,1.18888888888889,0.1024,2777.1237458194,0.000372169355140709,30,100,0.861810672075692
2.82544016259944,0.820639066139072,5e-05,1.18888888888889,0.1024,255.652173913043,0.00402493764167239,30,50,0.861810672075692
2.82563176352466,0.814773590813982,5e-05,1.18888888888889,0.1024,1250.96989966555,0.000825890048208537,30,200,0.861810672075692
2.82744959197174,0.815756893020958,5e-05,1.18888888888889,0.1024,653.779264214047,0.00157954363973814,30,200,0.861810672075692
2.82795715753863,0.813221216554116,5e-05,1.18888888888889,0.1024,4452.57525083612,0.000232346594748137,30,200,0.861810672075692
2.82842894431688,0.813151545039955,5e-05,1.18888888888889,0.1024,4170.56856187291,0.000248082494834694,30,150,0.861810672075692
2.82843340187888,0.81665897589094,5e-05,1.18888888888889,0.1024,471.304347826087,0.00218997419922141,30,100,0.861810672075692
2.82843474697934,0.814032549732045,5e-05,1.18888888888889,0.1024,1400.26755852843,0.000738441669690305,30,150,0.861810672075692
2.82868371706853,0.815735906316117,5e-05,1.18888888888889,0.1024,604.013377926421,0.00170994525156953,30,200,0.861810672075692
2.82901906019219,0.823440391996491,5e-05,1.18888888888889,0.1024,172.709030100334,0.00594885564050145,30,100,0.861810672075692
2.83021487380479,0.812891996730635,5e-05,1.18888888888889,0.1024,3341.13712374582,0.000309785857741198,30,150,0.861810672075692
2.83022256156903,0.827646234564629,5e-05,1.18888888888889,0.1024,122.943143812709,0.00833405957917449,30,100,0.861810672075692
2.83033910324485,0.813973060577036,5e-05,1.18888888888889,0.1024,1118.26086956522,0.000924898577773928,30,100,0.861810672075692
2.831133951895,0.812646979107958,5e-05,1.18888888888889,0.1024,3706.08695652174,0.000279356255890072,30,100,0.858621267562751
2.83117212209776,0.81560172780199,5e-05,1.18888888888889,0.1024,537.658862876254,0.00192168539082165,30,100,0.858621267562751
2.83154971039261,0.815752126477412,5e-05,1.18888888888889,0.1024,504.481605351171,0.00204793849227662,30,150,0.858621267562751
2.83195704809512,0.812640506464139,5e-05,1.18888888888889,0.1024,2793.71237458194,0.000370624441450123,30,200,0.858621267562751
2.83208939057629,0.812617120669521,5e-05,1.18888888888889,0.1024,2777.1237458194,0.000372849824326429,30,50,0.858621267562751
2.8323502892958,0.813133484219482,5e-05,1.18888888888889,0.1024,1499.79933110368,0.000690165738091756,30,200,0.858621267562751
2.83311765582872,0.813622591517679,5e-05,1.18888888888889,0.1024,985.551839464883,0.00105001896909567,30,200,0.858621267562751
2.83321656994286,0.814636422555312,5e-05,1.18888888888889,0.1024,637.190635451505,0.00162295932680892,30,200,0.858621267562751
2.83360876284237,0.817746100296857,5e-05,1.18888888888889,0.1024,305.418060200669,0.00337885718552202,30,200,0.858621267562751
2.83362935562926,0.814629447151822,5e-05,1.18888888888889,0.1024,620.602006688963,0.00166642514927935,30,200,0.858621267562751
2.83379014720053,0.812593357587343,5e-05,1.18888888888889,0.1024,1864.7491638796,0.000555389931376115,30,150,0.858621267562751
2.83381792426081,0.814116687547351,5e-05,1.18888888888889,0.1024,736.722408026756,0.00140429416477864,30,200,0.858621267562751
2.83418915065921,0.812096548257379,5e-05,1.18888888888889,0.1024,3191.83946488294,0.000324598203847323,30,200,0.858621267562751
2.83423623701922,0.814504147869864,5e-05,1.18888888888889,0.1024,620.602006688963,0.0016666815038666,30,50,0.858621267562751
2.83473918796131,0.812234369708442,5e-05,1.18888888888889,0.1024,2229.69899665552,0.000464650010694944,30,100,0.858621267562751
2.8348059034333,0.813212581350416,5e-05,1.18888888888889,0.1024,1018.72909698997,0.00101630123064564,30,100,0.858621267562751
2.83557460199874,0.812114938448765,5e-05,1.18888888888889,0.1024,2096.98996655518,0.00049414230098247,30,150,0.858621267562751
2.83565981556343,0.813576609629411,5e-05,1.18888888888889,0.1024,786.488294314381,0.00131619598075646,30,200,0.858621267562751
2.83569703331724,0.813848436061616,5e-05,1.18888888888889,0.1024,703.545150501672,0.00147109580892729,30,100,0.858621267562751
2.83623191798289,0.81634433717654,5e-05,1.18888888888889,0.1024,355.183946488294,0.00290908542551094,30,150,0.858621267562751
2.83642209736901,0.811553385448323,5e-05,1.18888888888889,0.1024,3722.67558528428,0.000278485844348028,30,200,0.858621267562751
2.83663553370744,0.815431347949858,5e-05,1.18888888888889,0.1024,421.538461538462,0.00245281959486975,30,150,0.858621267562751
2.83703218137958,0.824393994045435,5e-05,1.18888888888889,0.1024,139.531772575251,0.00736503001963903,30,50,0.858621267562751
2.83735870901005,0.811637173058989,5e-05,1.18888888888889,0.1024,2395.58528428094,0.000432779312784534,30,150,0.858621267562751
2.83749301458014,0.813150182921579,5e-05,1.18888888888889,0.1024,803.076923076923,0.00128965024947646,30,100,0.858621267562751
2.83877462972369,0.81403348754775,5e-05,1.18888888888889,0.1024,537.658862876254,0.0019253875289179,30,200,0.858621267562751
2.83883894112884,0.813818425670614,5e-05,1.18888888888889,0.1024,570.836120401338,0.00181376592544911,30,150,0.858621267562751
2.83914246313695,0.811160060199236,5e-05,1.18888888888889,0.1024,2793.71237458194,0.000371300867222235,30,150,0.858621267562751
2.83914940130826,0.811598214377331,5e-05,1.18888888888889,0.1024,1682.27424749164,0.000616423359537053,30,150,0.858621267562751
2.83928094621603,0.81245367406607,5e-05,1.18888888888889,0.1024,935.785953177258,0.00110751074153226,30,100,0.858621267562751
2.83956252664824,0.820301076986017,5e-05,1.18888888888889,0.1024,189.297658862876,0.005445534697776,30,50,0.858621267562751
2.84085847687213,0.816605995690185,5e-05,1.18888888888889,0.1024,288.829431438127,0.00357858195496621,30,200,0.858621267562751
2.84133870915941,0.810460342166944,5e-05,1.18888888888889,0.1024,4469.16387959866,0.000232272540305024,30,200,0.858621267562751
2.84136070545533,0.81554832295407,5e-05,1.18888888888889,0.1024,338.595317725753,0.0030550098736496,30,200,0.858621267562751
2.84178496565698,0.814373227669563,5e-05,1.18888888888889,0.1024,421.538461538462,0.00245600655886741,30,100,0.858621267562751
2.84220123091316,0.810940704457441,5e-05,1.18888888888889,0.1024,1732.04013377926,0.000599187155121226,30,200,0.858621267562751
2.84239711004214,0.830420630729277,5e-05,1.18888888888889,0.1024,89.7658862876254,0.0114107583425588,30,50,0.858621267562751
2.84250286089583,0.821822231414572,5e-05,1.18888888888889,0.1024,156.120401337793,0.00659799415839878,30,100,0.858621267562751
2.84265795652896,0.816236975550092,5e-05,1.18888888888889,0.1024,288.829431438127,0.00358019982925262,30,150,0.858621267562751
2.84268648015542,0.813459454496135,5e-05,1.18888888888889,0.1024,504.481605351171,0.00205371044707372,30,200,0.858621267562751
2.84270889231451,0.810207787210732,5e-05,1.18888888888889,0.1024,4187.15719063545,0.000247997205215903,30,150,0.858621267562751
2.84283250304675,0.811065872505413,5e-05,1.18888888888889,0.1024,1400.26755852843,0.00074114270564673,30,100,0.858621267562751
2.84356534187429,0.810415933108901,5e-05,1.18888888888889,0.1024,2246.28762541806,0.000462251977886155,30,200,0.858621267562751
2.84363326296046,0.813671059991575,5e-05,1.18888888888889,0.1024,454.715719063545,0.00227837935327584,30,100,0.858621267562751
2.843715299735,0.810720005786886,5e-05,1.18888888888889,0.1024,1599.33110367893,0.000649114171467164,30,100,0.858621267562751
2.84412805347699,0.813046612208398,5e-05,1.18888888888889,0.1024,521.070234113712,0.00198921300229312,30,150,0.858621267562751
2.84452128404963,0.810605608994773,5e-05,1.18888888888889,0.1024,1532.97658862876,0.000677324833154802,30,150,0.858621267562751
2.84459604959696,0.810374571505024,5e-05,1.18888888888889,0.1024,1864.7491638796,0.000556910575647701,30,100,0.858621267562751
2.84479983825688,0.819226725820058,5e-05,1.18888888888889,0.1024,189.297658862876,0.00545267608656061,30,150,0.85543186304981
2.84483430074169,0.82017900557216,5e-05,1.18888888888889,0.1024,172.709030100334,0.00597251086319604,30,50,0.85543186304981
2.84574224699472,0.813240002746625,5e-05,1.18888888888889,0.1024,454.715719063545,0.00227958700651924,30,150,0.85543186304981
2.84581094499511,0.809874801733692,5e-05,1.18888888888889,0.1024,2495.11705685619,0.000416412744362245,30,200,0.85543186304981
2.84587968909851,0.819005882888492,5e-05,1.18888888888889,0.1024,189.297658862876,0.00545414638732034,30,100,0.85543186304981
2.84596847898688,0.815955917997555,5e-05,1.18888888888889,0.1024,272.240802675585,0.00380046742328966,30,150,0.85543186304981
2.84635138923333,0.809684998198516,5e-05,1.18888888888889,0.1024,2793.71237458194,0.000371977292994347,30,100,0.85543186304981
2.84722596921224,0.809340858150967,5e-05,1.18888888888889,0.1024,3722.67558528428,0.000279247152178149,30,100,0.85543186304981
2.84749368579562,0.81338804294936,5e-05,1.18888888888889,0.1024,404.94983277592,0.00255996197944272,30,200,0.85543186304981
2.84778837013164,0.812085012466834,5e-05,1.18888888888889,0.1024,554.247491638796,0.00187213767359774,30,150,0.85543186304981
2.84794758954363,0.810332411733142,5e-05,1.18888888888889,0.1024,1134.84949832776,0.000915461552010881,30,200,0.85543186304981
2.84809552443569,0.809217987231046,5e-05,1.18888888888889,0.1024,3357.72575250836,0.000309654462877571,30,150,0.85543186304981
2.84810461108399,0.810091388592606,5e-05,1.18888888888889,0.1024,1300.73578595318,0.000798858093507703,30,150,0.85543186304981
2.84810721882341,0.812913300496904,5e-05,1.18888888888889,0.1024,438.127090301003,0.00236704644950046,30,100,0.85543186304981
2.84829204474884,0.814416532343951,5e-05,1.18888888888889,0.1024,322.006688963211,0.00321734822419606,30,200,0.85543186304981
2.8483835751524,0.810267965213001,5e-05,1.18888888888889,0.1024,1118.26086956522,0.000929127842140577,30,50,0.85543186304981
2.84939205039886,0.809308324661766,5e-05,1.18888888888889,0.1024,2047.22408026756,0.000507915577860655,30,200,0.85543186304981
2.8495578834498,0.811828676523393,5e-05,1.18888888888889,0.1024,537.658862876254,0.00193061660713684,30,150,0.85543186304981
2.85067121496571,0.815445329239087,5e-05,1.18888888888889,0.1024,255.652173913043,0.00405057328688382,30,200,0.85543186304981
2.85187328837922,0.820946826880195,5e-05,1.18888888888889,0.1024,139.531772575251,0.00739595588331668,30,100,0.85543186304981
2.85255287138257,0.808256135290313,5e-05,1.18888888888889,0.1024,3739.26421404682,0.000278381088418706,30,200,0.85543186304981
2.8527557715793,0.810186326712676,5e-05,1.18888888888889,0.1024,753.311036789298,0.00137999142923931,30,100,0.85543186304981
2.85300209238144,0.808247238718304,5e-05,1.18888888888889,0.1024,3208.42809364548,0.000324457317556939,30,200,0.85543186304981
2.85345035460203,0.808238413164073,5e-05,1.18888888888889,0.1024,2810.30100334448,0.000370442639613876,30,200,0.85543186304981
2.8535307254018,0.832245812218812,5e-05,1.18888888888889,0.1024,73.1772575250836,0.0140025372553307,30,50,0.85543186304981
2.85358389714296,0.808215291142091,5e-05,1.18888888888889,0.1024,2793.71237458194,0.000372653718766459,30,50,0.85543186304981
2.85421308945103,0.809217879134305,5e-05,1.18888888888889,0.1024,1035.31772575251,0.00100493806002627,30,200,0.85543186304981
2.85473719888882,0.80870967652139,5e-05,1.18888888888889,0.1024,1333.91304347826,0.000780304792448819,30,200,0.85543186304981
2.85480187314927,0.807718150185128,5e-05,1.18888888888889,0.1024,4485.7525083612,0.000232199033823235,30,200,0.85543186304981
2.85503190098571,0.821898804600399,5e-05,1.18888888888889,0.1024,122.943143812709,0.0083923385588748,30,50,0.85543186304981
2.85523385816913,0.808203816812377,5e-05,1.18888888888889,0.1024,1881.33779264214,0.000553480034952427,30,200,0.85543186304981
2.85545510193236,0.808167869218257,5e-05,1.18888888888889,0.1024,1864.7491638796,0.000558431219919286,30,50,0.85543186304981
2.85588285181302,0.813400144077631,5e-05,1.18888888888889,0.1024,288.829431438127,0.00359268620957511,30,100,0.85543186304981
2.85611991231133,0.808186939161838,5e-05,1.18888888888889,0.1024,1615.91973244147,0.000644459994019125,30,200,0.85543186304981
2.85700219039002,0.808170339601677,5e-05,1.18888888888889,0.1024,1416.85618729097,0.000735083511410696,30,200,0.85543186304981
2.85704407501358,0.8090301531948,5e-05,1.18888888888889,0.1024,852.842809364549,0.00122049094475301,30,150,0.85543186304981
2.85708175631404,0.807285265865437,5e-05,1.18888888888889,0.1024,4203.74581939799,0.000247912589049359,30,150,0.85543186304981
2.85732490864622,0.808120740400188,5e-05,1.18888888888889,0.1024,1400.26755852843,0.000743843741603155,30,50,0.85543186304981
2.85738083210025,0.811676113118981,5e-05,1.18888888888889,0.1024,371.772575250836,0.00279491344627382,30,150,0.85543186304981
2.85764571216823,0.811224563898154,5e-05,1.18888888888889,0.1024,404.94983277592,0.00256678921860791,30,150,0.85543186304981
2.85813267199904,0.808116220300347,5e-05,1.18888888888889,0.1024,1250.96989966555,0.000832693841915839,30,100,0.85543186304981
2.8582087054522,0.815295477902277,5e-05,1.18888888888889,0.1024,205.886287625418,0.00503536323711952,30,150,0.85543186304981
2.85919147433147,0.808130046372513,5e-05,1.18888888888889,0.1024,1085.08361204013,0.000960096083910558,30,200,0.85543186304981
2.85950839884119,0.814979220863014,5e-05,1.18888888888889,0.1024,205.886287625418,0.00503731723671635,30,100,0.852242458536869
2.85976536801821,0.808398163838683,5e-05,1.18888888888889,0.1024,869.43143812709,0.00119811326458396,30,100,0.852242458536869
2.86024529487542,0.80810668892242,5e-05,1.18888888888889,0.1024,952.374581939799,0.00109405331424127,30,200,0.852242458536869
2.86032552635359,0.812690650378196,5e-05,1.18888888888889,0.1024,272.240802675585,0.00381573712426373,30,200,0.852242458536869
2.86046916533023,0.814105540374865,5e-05,1.18888888888889,0.1024,222.47491638796,0.0046650196242075,30,150,0.852242458536869
2.86070599895822,0.806773951320798,5e-05,1.18888888888889,0.1024,2810.30100334448,0.000371115069741235,30,150,0.852242458536869
2.86070683959334,0.808027358094338,5e-05,1.18888888888889,0.1024,935.785953177258,0.0011135776060202,30,50,0.852242458536869
2.86086195623911,0.81129349836604,5e-05,1.18888888888889,0.1024,338.595317725753,0.00307103185725141,30,100,0.852242458536869
2.86107377213457,0.813408033088064,5e-05,1.18888888888889,0.1024,239.063545150502,0.00434367554734807,30,150,0.852242458536869
2.86150862911507,0.80674471967009,5e-05,1.18888888888889,0.1024,2246.28762541806,0.000464355525181794,30,100,0.852242458536869
2.86159666210964,0.808076489160563,5e-05,1.18888888888889,0.1024,819.665551839465,0.0012714513409705,30,200,0.852242458536869
2.86193500499269,0.807606344908428,5e-05,1.18888888888889,0.1024,1002.14046822742,0.00104031292108644,30,150,0.852242458536869
2.86217289502108,0.807981102624987,5e-05,1.18888888888889,0.1024,803.076923076923,0.00129790082077375,30,50,0.852242458536869
2.8622223465071,0.80651868191799,5e-05,1.18888888888889,0.1024,2412.17391304348,0.000432529530473206,30,150,0.852242458536869
2.86259798830204,0.820054304599435,5e-05,1.18888888888889,0.1024,122.943143812709,0.00841121495327103,30,100,0.852242458536869
2.86293608013418,0.808047355944222,5e-05,1.18888888888889,0.1024,720.133779264214,0.00144747885848212,30,200,0.852242458536869
2.86305256085485,0.806061528270054,5e-05,1.18888888888889,0.1024,3739.26421404682,0.0002791390170253,30,100,0.852242458536869
2.86353301807785,0.809981878004861,5e-05,1.18888888888889,0.1024,388.361204013378,0.00268081785517873,30,150,0.852242458536869
2.86363749817265,0.807935136298201,5e-05,1.18888888888889,0.1024,703.545150501672,0.00148186280012258,30,50,0.852242458536869
2.86370064349169,0.806263670132623,5e-05,1.18888888888889,0.1024,2113.57859531773,0.000493820102666862,30,150,0.852242458536869
2.8645400504161,0.80797619364248,5e-05,1.18888888888889,0.1024,637.190635451505,0.00163633754354082,30,150,0.852242458536869
2.86462948417693,0.807755696329665,5e-05,1.18888888888889,0.1024,686.95652173913,0.00151803614667632,30,150,0.852242458536869
2.86500785714103,0.806660358796174,5e-05,1.18888888888889,0.1024,1134.84949832776,0.000919628886185774,30,150,0.852242458536869
2.86508737701959,0.810028831199262,5e-05,1.18888888888889,0.1024,355.183946488294,0.00293176652732558,30,200,0.852242458536869
2.86517915191,0.806008915247541,5e-05,1.18888888888889,0.1024,1881.33779264214,0.000554987256736009,30,150,0.852242458536869
2.86526980434734,0.80557703798345,5e-05,1.18888888888889,0.1024,3374.3143812709,0.00030952436069297,30,150,0.852242458536869
2.86623304935517,0.807979106725059,5e-05,1.18888888888889,0.1024,554.247491638796,0.00188165131170971,30,200,0.852242458536869
2.86678972706528,0.805314786849081,5e-05,1.18888888888889,0.1024,2810.30100334448,0.000371787499868594,30,100,0.852242458536869
2.86715277957092,0.804994451621398,5e-05,1.18888888888889,0.1024,4502.34113712375,0.000232126069243279,30,200,0.852242458536869
