G_k,G_theta,PLRV_distortion,target_epsilon
31.2562814070352,0.0468360737419033,0.0015479785209498,1.59285633658243
31.2562814070352,0.0470021591097824,0.00155346780648509,1.59710034992406
31.2562814070352,0.0471682444776615,0.00155895709202037,1.60135865859174
31.2562814070352,0.0473343298455406,0.00156444637755565,1.60563125918758
31.2562814070352,0.0475004152134197,0.00156993566309094,1.60991814833116
31.2562814070352,0.0476665005812988,0.00157542494862622,1.61421932265978
31.2562814070352,0.0478325859491779,0.0015809142341615,1.6185347788281
31.2562814070352,0.047998671317057,0.00158640351969678,1.62286451350837
31.2562814070352,0.0481647566849361,0.00159189280523207,1.62720852339045
31.2562814070352,0.0483308420528152,0.00159738209076735,1.63156680518151
31.2562814070352,0.0484969274206942,0.00160287137630263,1.63593935560646
31.2562814070352,0.0486630127885733,0.00160836066183792,1.64032617140756
31.2562814070352,0.0488290981564524,0.0016138499473732,1.64472724934453
31.2562814070352,0.0489951835243315,0.00161933923290848,1.64914258619466
31.2562814070352,0.0491612688922106,0.00162482851844377,1.65357217875269
31.2562814070352,0.0493273542600897,0.00163031780397905,1.65801602383077
31.2562814070352,0.0494934396279688,0.00163580708951433,1.66247411825853
31.2562814070352,0.0496595249958479,0.00164129637504961,1.66694645888308
31.2562814070352,0.049825610363727,0.0016467856605849,1.67143304256885
31.2562814070352,0.0499916957316061,0.00165227494612018,1.67593386619783
31.2562814070352,0.0501577810994851,0.00165776423165546,1.68044892666928
31.2562814070352,0.0503238664673642,0.00166325351719075,1.68497822090007
31.2562814070352,0.0504899518352433,0.00166874280272603,1.68952174582423
31.2562814070352,0.0506560372031224,0.00167423208826131,1.69407949839339
31.2562814070352,0.0508221225710015,0.0016797213737966,1.69865147557642
31.2562814070352,0.0509882079388806,0.00168521065933188,1.70323767435961
31.2562814070352,0.0511542933067597,0.00169069994486716,1.70783809174662
31.2562814070352,0.0513203786746388,0.00169618923040244,1.7124527247585
31.2562814070352,0.0514864640425179,0.00170167851593773,1.71708157043359
31.2562814070352,0.051652549410397,0.00170716780147301,1.72172462582761
31.2562814070352,0.051818634778276,0.00171265708700829,1.72638188801353
31.2562814070352,0.0519847201461551,0.00171814637254358,1.73105335408178
31.2562814070352,0.0521508055140342,0.00172363565807886,1.73557417860761
31.2562814070352,0.0523168908819133,0.00172912494361414,1.73909648652654
31.2562814070352,0.0524829762497924,0.00173461422914943,1.74262941565273
31.2562814070352,0.0526490616176715,0.00174010351468471,1.7461729636899
31.2562814070352,0.0528151469855506,0.00174559280021999,1.74972712835405
31.2562814070352,0.0529812323534297,0.00175108208575527,1.75329190737367
31.2562814070352,0.0531473177213088,0.00175657137129056,1.75686729848957
31.2562814070352,0.0533134030891878,0.00176206065682584,1.76045329945488
31.2562814070352,0.0534794884570669,0.00176754994236112,1.76404990803519
31.2562814070352,0.053645573824946,0.00177303922789641,1.76765712200837
31.2562814070352,0.0538116591928251,0.00177852851343169,1.77127493916466
31.2562814070352,0.0539777445607042,0.00178401779896697,1.77490335730661
31.2562814070352,0.0541438299285833,0.00178950708450226,1.77854237424916
31.2562814070352,0.0543099152964624,0.00179499637003754,1.78219198781951
31.2562814070352,0.0544760006643415,0.00180048565557282,1.78585219585721
31.2562814070352,0.0546420860322206,0.0018059749411081,1.78952299621411
31.2562814070352,0.0548081714000997,0.00181146422664339,1.79320438675437
31.2562814070352,0.0549742567679787,0.00181695351217867,1.79689636535455
31.2562814070352,0.0551403421358578,0.00182244279771395,1.80059892990325
31.2562814070352,0.0553064275037369,0.00182793208324924,1.80431207830167
31.2562814070352,0.055472512871616,0.00183342136878452,1.8080358084631
31.2562814070352,0.0556385982394951,0.0018389106543198,1.81177011831309
31.2562814070352,0.0558046836073742,0.00184439993985509,1.81551500578961
31.2562814070352,0.0559707689752533,0.00184988922539037,1.81927046884272
31.2562814070352,0.0561368543431324,0.00185537851092565,1.82303650543493
31.2562814070352,0.0563029397110115,0.00186086779646093,1.82681311354076
31.2562814070352,0.0564690250788906,0.00186635708199622,1.83060029114721
31.2562814070352,0.0566351104467697,0.0018718463675315,1.83439803625336
31.2562814070352,0.0568011958146487,0.00187733565306678,1.8382063468707
31.2562814070352,0.0569672811825278,0.00188282493860207,1.84202522102267
31.2562814070352,0.0571333665504069,0.00188831422413735,1.84585465674517
31.2562814070352,0.057299451918286,0.00189380350967263,1.84969465208625
31.2562814070352,0.0574655372861651,0.00189929279520791,1.85354520510613
31.2562814070352,0.0576316226540442,0.0019047820807432,1.85740631387728
31.2562814070352,0.0577977080219233,0.00191027136627848,1.86127797648436
31.2562814070352,0.0579637933898024,0.00191576065181376,1.86516019102417
31.2562814070352,0.0581298787576815,0.00192124993734905,1.86905295560575
31.2562814070352,0.0582959641255605,0.00192673922288433,1.87295626835038
31.2562814070352,0.0584620494934396,0.00193222850841961,1.87687012739136
31.2562814070352,0.0586281348613187,0.0019377177939549,1.88079453087425
31.2562814070352,0.0587942202291978,0.00194320707949018,1.88472947695681
31.2562814070352,0.0589603055970769,0.00194869636502546,1.88867496380886
31.2562814070352,0.059126390964956,0.00195418565056074,1.8926309896125
31.2562814070352,0.0592924763328351,0.00195967493609603,1.89659755256179
31.2562814070352,0.0594585617007142,0.00196516422163131,1.90057465086316
31.2562814070352,0.0596246470685933,0.00197065350716659,1.90456228273494
31.2562814070352,0.0597907324364724,0.00197614279270188,1.90856044640782
31.2562814070352,0.0599568178043514,0.00198163207823716,1.9125691401244
31.2562814070352,0.0601229031722305,0.00198712136377244,1.91658836213957
31.2562814070352,0.0602889885401096,0.00199261064930773,1.92061811072015
31.2562814070352,0.0604550739079887,0.00199809993484301,1.9246583841453
31.2562814070352,0.0606211592758678,0.00200358922037829,1.92870918070606
31.2562814070352,0.0607872446437469,0.00200907850591357,1.9327704987057
31.2562814070352,0.060953330011626,0.00201456779144886,1.93684233645953
31.2562814070352,0.0611194153795051,0.00202005707698414,1.9409246922949
31.2562814070352,0.0612855007473842,0.00202554636251942,1.94501756455142
31.2562814070352,0.0614515861152633,0.00203103564805471,1.94912095158048
31.2562814070352,0.0616176714831423,0.00203652493358999,1.95323485174587
31.2562814070352,0.0617837568510214,0.00204201421912527,1.95735926342308
31.2562814070352,0.0619498422189005,0.00204750350466056,1.96149418500002
31.2562814070352,0.0621159275867796,0.00205299279019584,1.9656396148764
31.2562814070352,0.0622820129546587,0.00205848207573112,1.96979555146406
31.2562814070352,0.0624480983225378,0.0020639713612664,1.97396199318686
31.2562814070352,0.0626141836904169,0.00206946064680169,1.97813893848082
31.2562814070352,0.062780269058296,0.00207494993233697,1.98232638579372
31.2562814070352,0.0629463544261751,0.00208043921787225,1.98652433358567
31.2562814070352,0.0631124397940541,0.00208592850340754,1.99073278032856
31.2562814070352,0.0632785251619332,0.00209141778894282,1.99495172450644
31.2562814070352,0.0634446105298123,0.0020969070744781,1.99918116461534
31.2562814070352,0.0636106958976914,0.00210239636001339,2.00342109916318
31.2562814070352,0.0637767812655705,0.00210788564554867,2.00767152667008
31.2562814070352,0.0639428666334496,0.00211337493108395,2.01193244566796
31.2562814070352,0.0641089520013287,0.00211886421661923,2.01620385470091
31.2562814070352,0.0642750373692078,0.00212435350215452,2.02048575232479
31.2562814070352,0.0644411227370869,0.0021298427876898,2.02477813710759
31.2562814070352,0.064607208104966,0.00213533207322508,2.02908100762926
31.2562814070352,0.0647732934728451,0.00214082135876037,2.03339436248172
31.2562814070352,0.0649393788407241,0.00214631064429565,2.03771820026878
31.2562814070352,0.0651054642086032,0.00215179992983093,2.04205251960624
31.2562814070352,0.0652715495764823,0.00215728921536622,2.04639731912193
31.2562814070352,0.0654376349443614,0.0021627785009015,2.05075259745551
31.2562814070352,0.0656037203122405,0.00216826778643678,2.0551183532586
31.2562814070352,0.0657698056801196,0.00217375707197206,2.05949458519484
31.2562814070352,0.0659358910479987,0.00217924635750735,2.06388129193977
31.2562814070352,0.0661019764158778,0.00218473564304263,2.06827847218082
31.7336683417085,0.0325376062786135,0.00105869582234207,1.23135015515345
31.7336683417085,0.0327011118378025,0.00106401590185132,1.23623698031429
31.7336683417085,0.0328646173969915,0.00106933598136058,1.24114732783483
31.7336683417085,0.0330281229561805,0.00107465606086984,1.24608119015857
31.7336683417085,0.0331916285153695,0.00107997614037909,1.25103855976013
31.7336683417085,0.0333551340745585,0.00108529621988835,1.25601942914528
31.7336683417085,0.0335186396337475,0.00109061629939761,1.26102379085075
31.7336683417085,0.0336821451929366,0.00109593637890686,1.26605163744451
31.7336683417085,0.0338456507521256,0.00110125645841612,1.2710031177142
31.7336683417085,0.0340091563113146,0.00110657653792538,1.27506231398785
31.7336683417085,0.0341726618705036,0.00111189661743463,1.27914027070136
31.7336683417085,0.0343361674296926,0.00111721669694389,1.28323698190511
31.7336683417085,0.0344996729888816,0.00112253677645315,1.28735244167358
31.7336683417085,0.0346631785480706,0.0011278568559624,1.29148664410555
31.7336683417085,0.0348266841072596,0.00113317693547166,1.29563958332392
31.7336683417085,0.0349901896664487,0.00113849701498092,1.29981125347566
31.7336683417085,0.0351536952256377,0.00114381709449017,1.30400164873201
31.7336683417085,0.0353172007848267,0.00114913717399943,1.30821076328821
31.7336683417085,0.0354807063440157,0.00115445725350869,1.31243859136359
31.7336683417085,0.0356442119032047,0.00115977733301794,1.31668512720173
31.7336683417085,0.0358077174623937,0.0011650974125272,1.32095036507016
31.7336683417085,0.0359712230215827,0.00117041749203646,1.32523429926047
31.7336683417085,0.0361347285807717,0.00117573757154571,1.32953692408838
31.7336683417085,0.0362982341399608,0.00118105765105497,1.33385823389359
31.7336683417085,0.0364617396991498,0.00118637773056423,1.33819822303983
31.7336683417085,0.0366252452583388,0.00119169781007348,1.34255688591494
31.7336683417085,0.0367887508175278,0.00119701788958274,1.34693421693062
31.7336683417085,0.0369522563767168,0.001202337969092,1.35133021052268
31.7336683417085,0.0371157619359058,0.00120765804860125,1.35574486115077
31.7336683417085,0.0372792674950948,0.00121297812811051,1.36017816329868
31.7336683417085,0.0374427730542838,0.00121829820761977,1.36463011147403
31.7336683417085,0.0376062786134729,0.00122361828712902,1.36910070020834
31.7336683417085,0.0377697841726619,0.00122893836663828,1.37358992405727
31.7336683417085,0.0379332897318509,0.00123425844614753,1.37809777760009
31.7336683417085,0.0380967952910399,0.00123957852565679,1.38262425544021
31.7336683417085,0.0382603008502289,0.00124489860516605,1.38716935220483
31.7336683417085,0.0384238064094179,0.0012502186846753,1.39173306254502
31.7336683417085,0.0385873119686069,0.00125553876418456,1.39631538113576
31.7336683417085,0.0387508175277959,0.00126085884369382,1.40091630267583
31.7336683417085,0.038914323086985,0.00126617892320307,1.4055358218879
31.7336683417085,0.039077828646174,0.00127149900271233,1.41017393351837
31.7336683417085,0.039241334205363,0.00127681908222159,1.41483063233759
31.7336683417085,0.039404839764552,0.00128213916173084,1.41950591313955
31.7336683417085,0.039568345323741,0.0012874592412401,1.42419977074223
31.7336683417085,0.03973185088293,0.00129277932074936,1.42891219998718
31.7336683417085,0.039895356442119,0.00129809940025861,1.43364319573984
31.7336683417085,0.040058862001308,0.00130341947976787,1.43839275288933
31.7336683417085,0.0402223675604971,0.00130873955927713,1.44316086634865
31.7336683417085,0.0403858731196861,0.00131405963878638,1.44794753105433
31.7336683417085,0.0405493786788751,0.00131937971829564,1.45275274196668
31.7336683417085,0.0407128842380641,0.0013246997978049,1.45757649406979
31.7336683417085,0.0408763897972531,0.00133001987731415,1.46241878237142
31.7336683417085,0.0410398953564421,0.00133533995682341,1.46727960190293
31.7336683417085,0.0412034009156311,0.00134066003633267,1.47150873734963
31.7336683417085,0.0413669064748201,0.00134598011584192,1.47531685048428
31.7336683417085,0.0415304120340092,0.00135130019535118,1.47913934885496
31.7336683417085,0.0416939175931982,0.00135662027486044,1.48297622853314
31.7336683417085,0.0418574231523872,0.00136194035436969,1.48682748560812
31.7336683417085,0.0420209287115762,0.00136726043387895,1.4906931161869
31.7336683417085,0.0421844342707652,0.00137258051338821,1.4945731163942
31.7336683417085,0.0423479398299542,0.00137790059289746,1.49846748237244
31.7336683417085,0.0425114453891432,0.00138322067240672,1.50237621028187
31.7336683417085,0.0426749509483322,0.00138854075191598,1.50629929630031
31.7336683417085,0.0428384565075213,0.00139386083142523,1.51023673662333
31.7336683417085,0.0430019620667103,0.00139918091093449,1.51418852746415
31.7336683417085,0.0431654676258993,0.00140450099044375,1.51815466505376
31.7336683417085,0.0433289731850883,0.001409821069953,1.52213514564062
31.7336683417085,0.0434924787442773,0.00141514114946226,1.52612996549103
31.7336683417085,0.0436559843034663,0.00142046122897152,1.53013912088891
31.7336683417085,0.0438194898626553,0.00142578130848077,1.53416260813573
31.7336683417085,0.0439829954218443,0.00143110138799003,1.53820042355059
31.7336683417085,0.0441465009810334,0.00143642146749929,1.5422525634703
31.7336683417085,0.0443100065402224,0.00144174154700854,1.54631902424924
31.7336683417085,0.0444735120994114,0.0014470616265178,1.55039980225927
31.7336683417085,0.0446370176586004,0.00145238170602706,1.55449489389004
31.7336683417085,0.0448005232177894,0.00145770178553631,1.55860429554862
31.7336683417085,0.0449640287769784,0.00146302186504557,1.56272800365972
31.7336683417085,0.0451275343361674,0.00146834194455483,1.56686601466563
31.7336683417085,0.0452910398953564,0.00147366202406408,1.5710183250261
31.7336683417085,0.0454545454545454,0.00147898210357334,1.57518493121847
31.7336683417085,0.0456180510137345,0.0014843021830826,1.5793658297377
31.7336683417085,0.0457815565729235,0.00148962226259185,1.58356101709617
31.7336683417085,0.0459450621321125,0.00149494234210111,1.58777048982373
31.7336683417085,0.0461085676913015,0.00150026242161037,1.59199424446791
31.7336683417085,0.0462720732504905,0.00150558250111962,1.59623227759357
31.7336683417085,0.0464355788096795,0.00151090258062888,1.60048458578312
31.7336683417085,0.0465990843688685,0.00151622266013814,1.60475116563653
31.7336683417085,0.0467625899280575,0.00152154273964739,1.60903201377103
31.7336683417085,0.0469260954872466,0.00152686281915665,1.61332712682154
31.7336683417085,0.0470896010464356,0.00153218289866591,1.61763650144027
31.7336683417085,0.0472531066056246,0.00153750297817516,1.62196013429698
31.7336683417085,0.0474166121648136,0.00154282305768442,1.62629802207875
31.7336683417085,0.0475801177240026,0.00154814313719368,1.63065016149027
31.7336683417085,0.0477436232831916,0.00155346321670293,1.63501654925343
31.7336683417085,0.0479071288423806,0.00155878329621219,1.63939718210773
31.7336683417085,0.0480706344015696,0.00156410337572145,1.64379205680979
31.7336683417085,0.0482341399607587,0.0015694234552307,1.64820117013401
31.7336683417085,0.0483976455199477,0.00157474353473996,1.6526245188718
31.7336683417085,0.0485611510791367,0.00158006361424921,1.65706209983221
31.7336683417085,0.0487246566383257,0.00158538369375847,1.66151390984148
31.7336683417085,0.0488881621975147,0.00159070377326773,1.66597994574324
31.7336683417085,0.0490516677567037,0.00159602385277698,1.67046020439858
31.7336683417085,0.0492151733158927,0.00160134393228624,1.67495468268586
31.7336683417085,0.0493786788750818,0.0016066640117955,1.67946337750061
31.7336683417085,0.0495421844342708,0.00161198409130475,1.68398628575598
31.7336683417085,0.0497056899934598,0.00161730417081401,1.68852340438222
31.7336683417085,0.0498691955526488,0.00162262425032327,1.69307473032698
31.7336683417085,0.0500327011118378,0.00162794432983252,1.69764026055512
31.7336683417085,0.0501962066710268,0.00163326440934178,1.70221999204885
31.7336683417085,0.0503597122302158,0.00163858448885104,1.70681392180767
31.7336683417085,0.0505232177894048,0.00164390456836029,1.7114220468483
31.7336683417085,0.0506867233485939,0.00164922464786955,1.71604436420479
31.7336683417085,0.0508502289077829,0.00165454472737881,1.72068087092837
31.7336683417085,0.0510137344669719,0.00165986480688806,1.72533156408757
31.7336683417085,0.0511772400261609,0.00166518488639732,1.72999644076814
31.7336683417085,0.0513407455853499,0.00167050496590658,1.73467549807304
31.7336683417085,0.0515042511445389,0.00167582504541583,1.73829576396502
31.7336683417085,0.0516677567037279,0.00168114512492509,1.74182372927923
31.7336683417085,0.0518312622629169,0.00168646520443435,1.74536229844831
31.7336683417085,0.051994767822106,0.0016917852839436,1.74891146918592
31.7336683417085,0.052158273381295,0.00169710536345286,1.75247123921818
31.7336683417085,0.052321778940484,0.00170242544296212,1.75604160628343
31.7336683417085,0.052485284499673,0.00170774552247137,1.75962256813234
31.7336683417085,0.052648790058862,0.00171306560198063,1.763214122528
31.7336683417085,0.052812295618051,0.00171838568148989,1.76681626724562
31.7336683417085,0.05297580117724,0.00172370576099914,1.77042900007272
31.7336683417085,0.053139306736429,0.0017290258405084,1.7740523188092
31.7336683417085,0.053302812295618,0.00173434592001766,1.77768622126717
31.7336683417085,0.0534663178548071,0.00173966599952691,1.78133070527098
31.7336683417085,0.0536298234139961,0.00174498607903617,1.78498576865729
31.7336683417085,0.0537933289731851,0.00175030615854543,1.78865140927497
31.7336683417085,0.0539568345323741,0.00175562623805468,1.79232762498522
31.7336683417085,0.0541203400915631,0.00176094631756394,1.79601441366141
31.7336683417085,0.0542838456507521,0.0017662663970732,1.79971177318911
31.7336683417085,0.0544473512099411,0.00177158647658245,1.80341970146625
31.7336683417085,0.0546108567691301,0.00177690655609171,1.80713819640286
31.7336683417085,0.0547743623283192,0.00178222663560097,1.81086725592124
31.7336683417085,0.0549378678875082,0.00178754671511022,1.81460687795587
31.7336683417085,0.0551013734466972,0.00179286679461948,1.81835706045355
31.7336683417085,0.0552648790058862,0.00179818687412874,1.82211780137305
31.7336683417085,0.0554283845650752,0.00180350695363799,1.82588909868556
31.7336683417085,0.0555918901242642,0.00180882703314725,1.82967095037443
31.7336683417085,0.0557553956834532,0.00181414711265651,1.833463354435
31.7336683417085,0.0559189012426422,0.00181946719216576,1.83726630887498
31.7336683417085,0.0560824068018313,0.00182478727167502,1.84107981171419
31.7336683417085,0.0562459123610203,0.00183010735118428,1.8449038609846
31.7336683417085,0.0564094179202093,0.00183542743069353,1.84873845473034
31.7336683417085,0.0565729234793983,0.00184074751020279,1.85258359100768
31.7336683417085,0.0567364290385873,0.00184606758971205,1.8564392678851
31.7336683417085,0.0568999345977763,0.0018513876692213,1.86030548344315
31.7336683417085,0.0570634401569653,0.00185670774873056,1.86418223577452
31.7336683417085,0.0572269457161543,0.00186202782823982,1.86806952298403
31.7336683417085,0.0573904512753434,0.00186734790774907,1.87196734318865
31.7336683417085,0.0575539568345324,0.00187266798725833,1.87587569451749
31.7336683417085,0.0577174623937214,0.00187798806676759,1.8797945751117
31.7336683417085,0.0578809679529104,0.00188330814627684,1.88372398312454
31.7336683417085,0.0580444735120994,0.0018886282257861,1.88766391672146
31.7336683417085,0.0582079790712884,0.00189394830529536,1.89161437407984
31.7336683417085,0.0583714846304774,0.00189926838480461,1.89557535338935
31.7336683417085,0.0585349901896664,0.00190458846431387,1.8995468528516
31.7336683417085,0.0586984957488555,0.00190990854382313,1.90352887068034
31.7336683417085,0.0588620013080445,0.00191522862333238,1.90752140510127
31.7336683417085,0.0590255068672335,0.00192054870284164,1.91152445435232
31.7336683417085,0.0591890124264225,0.0019258687823509,1.91553801668346
31.7336683417085,0.0593525179856115,0.00193118886186015,1.91956209035656
31.7336683417085,0.0595160235448005,0.00193650894136941,1.92359667364566
31.7336683417085,0.0596795291039895,0.00194182902087867,1.92764176483687
31.7336683417085,0.0598430346631785,0.00194714910038792,1.93169736222827
31.7336683417085,0.0600065402223676,0.00195246917989718,1.93576346413001
31.7336683417085,0.0601700457815566,0.00195778925940643,1.93984006886423
31.7336683417085,0.0603335513407456,0.00196310933891569,1.94392717476504
31.7336683417085,0.0604970568999346,0.00196842941842495,1.94802478017873
31.7336683417085,0.0606605624591236,0.0019737494979342,1.9521328834635
31.7336683417085,0.0608240680183126,0.00197906957744346,1.95625148298949
31.7336683417085,0.0609875735775016,0.00198438965695272,1.96038057713895
31.7336683417085,0.0611510791366906,0.00198970973646197,1.96452016430606
31.7336683417085,0.0613145846958797,0.00199502981597123,1.96867024289701
31.7336683417085,0.0614780902550687,0.00200034989548049,1.97283081132999
31.7336683417085,0.0616415958142577,0.00200566997498974,1.9770018680351
31.7336683417085,0.0618051013734467,0.002010990054499,1.98118341145452
31.7336683417085,0.0619686069326357,0.00201631013400826,1.98537544004226
31.7336683417085,0.0621321124918247,0.00202163021351751,1.98957795226442
31.7336683417085,0.0622956180510137,0.00202695029302677,1.993790946599
31.7336683417085,0.0624591236102027,0.00203227037253603,1.99801442153592
31.7336683417085,0.0626226291693917,0.00203759045204528,2.00224837557712
31.7336683417085,0.0627861347285808,0.00204291053155454,2.00649280723641
31.7336683417085,0.0629496402877698,0.0020482306110638,2.01074771503953
31.7336683417085,0.0631131458469588,0.00205355069057305,2.01501309752426
31.7336683417085,0.0632766514061478,0.00205887077008231,2.01928895324018
31.7336683417085,0.0634401569653368,0.00206419084959157,2.02357528074886
31.7336683417085,0.0636036625245258,0.00206951092910082,2.02787207862375
31.7336683417085,0.0637671680837148,0.00207483100861008,2.03217934545022
31.7336683417085,0.0639306736429039,0.00208015108811934,2.03649707982557
31.7336683417085,0.0640941792020929,0.00208547116762859,2.04082528035892
31.7336683417085,0.0642576847612819,0.00209079124713785,2.04516394567142
31.7336683417085,0.0644211903204709,0.00209611132664711,2.04951307439596
31.7336683417085,0.0645846958796599,0.00210143140615636,2.05387266517747
31.7336683417085,0.0647482014388489,0.00210675148566562,2.05824271667253
31.7336683417085,0.0649117069980379,0.00211207156517488,2.06262322754991
31.7336683417085,0.0650752125572269,0.00211739164468413,2.06701419648994
32.2110552763819,0.0320399291579456,0.00102655706044617,1.23066959357911
32.2110552763819,0.032200933827081,0.00103171563863937,1.23554970371179
32.2110552763819,0.0323619384962164,0.00103687421683256,1.24045330410781
32.2110552763819,0.0325229431653518,0.00104203279502576,1.24538038721508
32.2110552763819,0.0326839478344872,0.00104719137321896,1.25033094551268
32.2110552763819,0.0328449525036226,0.00105234995141216,1.25530497151037
32.2110552763819,0.033005957172758,0.00105750852960535,1.26030245774902
32.2110552763819,0.0331669618418934,0.00106266710779855,1.26532339680028
32.2110552763819,0.0333279665110288,0.00106782568599175,1.27036778126686
32.2110552763819,0.0334889711801642,0.00107298426418494,1.27446913825834
32.2110552763819,0.0336499758492996,0.00107814284237814,1.27854150253208
32.2110552763819,0.033810980518435,0.00108330142057134,1.28263259579902
32.2110552763819,0.0339719851875704,0.00108845999876453,1.28674241213772
32.2110552763819,0.0341329898567058,0.00109361857695773,1.29087094565063
32.2110552763819,0.0342939945258412,0.00109877715515093,1.29501819046429
32.2110552763819,0.0344549991949766,0.00110393573334412,1.29918414072925
32.2110552763819,0.0346160038641121,0.00110909431153732,1.30336879062018
32.2110552763819,0.0347770085332475,0.00111425288973052,1.30757213433555
32.2110552763819,0.0349380132023829,0.00111941146792371,1.31179416609798
32.2110552763819,0.0350990178715183,0.00112457004611691,1.31603488015411
32.2110552763819,0.0352600225406537,0.00112972862431011,1.32029427077431
32.2110552763819,0.0354210272097891,0.0011348872025033,1.32457233225308
32.2110552763819,0.0355820318789245,0.0011400457806965,1.32886905890883
32.2110552763819,0.0357430365480599,0.0011452043588897,1.33318444508391
32.2110552763819,0.0359040412171953,0.0011503629370829,1.33751848514445
32.2110552763819,0.0360650458863307,0.00115552151527609,1.34187117348061
32.2110552763819,0.0362260505554661,0.00116068009346929,1.34624250450641
32.2110552763819,0.0363870552246015,0.00116583867166249,1.35063247265971
32.2110552763819,0.0365480598937369,0.00117099724985568,1.35504107240224
32.2110552763819,0.0367090645628723,0.00117615582804888,1.35946829821957
32.2110552763819,0.0368700692320077,0.00118131440624208,1.36391414462117
32.2110552763819,0.0370310739011431,0.00118647298443527,1.3683786061402
32.2110552763819,0.0371920785702785,0.00119163156262847,1.37286167733365
32.2110552763819,0.0373530832394139,0.00119679014082167,1.37736335278245
32.2110552763819,0.0375140879085493,0.00120194871901486,1.38188362709123
32.2110552763819,0.0376750925776847,0.00120710729720806,1.38642249488829
32.2110552763819,0.0378360972468202,0.00121226587540126,1.39097995082582
32.2110552763819,0.0379971019159556,0.00121742445359445,1.39555598957971
32.2110552763819,0.038158106585091,0.00122258303178765,1.40015060584955
32.2110552763819,0.0383191112542264,0.00122774160998085,1.40476379435867
32.2110552763819,0.0384801159233618,0.00123290018817404,1.40939554985413
32.2110552763819,0.0386411205924972,0.00123805876636724,1.41404586710674
32.2110552763819,0.0388021252616326,0.00124321734456044,1.41871474091082
32.2110552763819,0.038963129930768,0.00124837592275364,1.42340216608455
32.2110552763819,0.0391241345999034,0.00125353450094683,1.42810813746958
32.2110552763819,0.0392851392690388,0.00125869307914003,1.43283264993139
32.2110552763819,0.0394461439381742,0.00126385165733323,1.43757569835903
32.2110552763819,0.0396071486073096,0.00126901023552642,1.44233727766509
32.2110552763819,0.039768153276445,0.00127416881371962,1.44711738278587
32.2110552763819,0.0399291579455804,0.00127932739191282,1.45191600868123
32.2110552763819,0.0400901626147158,0.00128448597010601,1.45673315033465
32.2110552763819,0.0402511672838512,0.00128964454829921,1.46156880275305
32.2110552763819,0.0404121719529866,0.00129480312649241,1.46642296096717
32.2110552763819,0.040573176622122,0.0012999617046856,1.47083821795351
32.2110552763819,0.0407341812912574,0.0013051202828788,1.47464112575028
32.2110552763819,0.0408951859603928,0.001310278861072,1.47845839917986
32.2110552763819,0.0410561906295282,0.00131543743926519,1.48229003431435
32.2110552763819,0.0412171952986637,0.00132059601745839,1.48613602724325
32.2110552763819,0.0413781999677991,0.00132575459565159,1.48999637407389
32.2110552763819,0.0415392046369345,0.00133091317384478,1.4938710709312
32.2110552763819,0.0417002093060699,0.00133607175203798,1.49776011395766
32.2110552763819,0.0418612139752053,0.00134123033023118,1.50166349931352
32.2110552763819,0.0420222186443407,0.00134638890842438,1.50558122317653
32.2110552763819,0.0421832233134761,0.00135154748661757,1.50951328174214
32.2110552763819,0.0423442279826115,0.00135670606481077,1.51345967122334
32.2110552763819,0.0425052326517469,0.00136186464300397,1.51742038785068
32.2110552763819,0.0426662373208823,0.00136702322119716,1.52139542787237
32.2110552763819,0.0428272419900177,0.00137218179939036,1.52538478755413
32.2110552763819,0.0429882466591531,0.00137734037758356,1.5293884631793
32.2110552763819,0.0431492513282885,0.00138249895577675,1.53340645104866
32.2110552763819,0.0433102559974239,0.00138765753396995,1.53743874748065
32.2110552763819,0.0434712606665593,0.00139281611216315,1.54148534881119
32.2110552763819,0.0436322653356947,0.00139797469035634,1.54554625139374
32.2110552763819,0.0437932700048301,0.00140313326854954,1.54962145159919
32.2110552763819,0.0439542746739655,0.00140829184674274,1.55371094581611
32.2110552763819,0.0441152793431009,0.00141345042493593,1.5578147304504
32.2110552763819,0.0442762840122363,0.00141860900312913,1.5619328019255
32.2110552763819,0.0444372886813718,0.00142376758132233,1.56606515668231
32.2110552763819,0.0445982933505072,0.00142892615951552,1.57021179117927
32.2110552763819,0.0447592980196426,0.00143408473770872,1.57437270189218
32.2110552763819,0.044920302688778,0.00143924331590192,1.5785478853144
32.2110552763819,0.0450813073579134,0.00144440189409512,1.58273733795662
32.2110552763819,0.0452423120270488,0.00144956047228831,1.58694105634699
32.2110552763819,0.0454033166961842,0.00145471905048151,1.59115903703114
32.2110552763819,0.0455643213653196,0.00145987762867471,1.59539127657202
32.2110552763819,0.045725326034455,0.0014650362068679,1.59963777155009
32.2110552763819,0.0458863307035904,0.0014701947850611,1.60389851856316
32.2110552763819,0.0460473353727258,0.0014753533632543,1.60817351422635
32.2110552763819,0.0462083400418612,0.00148051194144749,1.61246275517227
32.2110552763819,0.0463693447109966,0.00148567051964069,1.61676623805093
32.2110552763819,0.046530349380132,0.00149082909783389,1.62108395952942
32.2110552763819,0.0466913540492674,0.00149598767602708,1.62541591629256
32.2110552763819,0.0468523587184028,0.00150114625422028,1.62976210504226
32.2110552763819,0.0470133633875382,0.00150630483241348,1.63412252249787
32.2110552763819,0.0471743680566736,0.00151146341060667,1.63849716539602
