G_k,G_theta,PLRV_distortion,target_epsilon
12.6381909547739,0.149395509499136,0.0128366607902971,0.721452883643348
12.6381909547739,0.149827288428325,0.0128737609659916,0.722888551840216
12.6381909547739,0.150259067357513,0.0129108611416861,0.724328129944871
12.6381909547739,0.150690846286701,0.0129479613173806,0.725771617283461
12.6381909547739,0.151122625215889,0.0129850614930751,0.727219013187368
12.6381909547739,0.151554404145078,0.0130221616687696,0.728670316993425
12.6381909547739,0.151986183074266,0.0130592618444641,0.730125528044002
12.6381909547739,0.152417962003454,0.0130963620201586,0.731584645686613
12.6381909547739,0.152849740932643,0.0131334621958531,0.733047669274398
12.6381909547739,0.153281519861831,0.0131705623715476,0.734514598165773
12.6381909547739,0.153713298791019,0.0132076625472421,0.735985431724822
12.6381909547739,0.154145077720207,0.0132447627229366,0.737460169320465
12.6381909547739,0.154576856649396,0.0132818628986311,0.73893881032747
12.6381909547739,0.155008635578584,0.0133189630743256,0.74042135412592
12.6381909547739,0.155440414507772,0.0133560632500201,0.741907800101218
12.6381909547739,0.15587219343696,0.0133931634257146,0.743398147644086
12.6381909547739,0.156303972366149,0.0134302636014091,0.744892396150693
12.6381909547739,0.156735751295337,0.0134673637771036,0.74639054502253
12.6381909547739,0.157167530224525,0.0135044639527981,0.747892593666666
12.6381909547739,0.157599309153713,0.0135415641284926,0.74939854149514
12.6381909547739,0.158031088082902,0.0135786643041871,0.750908387925919
12.6381909547739,0.15846286701209,0.0136157644798816,0.752422132381677
12.6381909547739,0.158894645941278,0.0136528646555761,0.753939774290931
12.6381909547739,0.159326424870466,0.0136899648312706,0.75546131308756
12.6381909547739,0.159758203799655,0.0137270650069651,0.756986748210276
12.6381909547739,0.160189982728843,0.0137641651826596,0.758516079103943
12.6381909547739,0.160621761658031,0.0138012653583541,0.760049305218041
12.6381909547739,0.161053540587219,0.0138383655340486,0.761586426007761
12.6381909547739,0.161485319516408,0.0138754657097431,0.763124371949618
12.6381909547739,0.161917098445596,0.0139125658854376,0.76449692723087
12.6381909547739,0.162348877374784,0.0139496660611321,0.765872937477282
12.6381909547739,0.162780656303972,0.0139867662368266,0.767252402194079
12.6381909547739,0.163212435233161,0.0140238664125211,0.768635320891145
12.6381909547739,0.163644214162349,0.0140609665882156,0.770021693082938
12.6381909547739,0.164075993091537,0.0140980667639101,0.771411518288535
12.6381909547739,0.164507772020725,0.0141351669396046,0.772804796031937
12.6381909547739,0.164939550949914,0.0141722671152991,0.774201525841367
12.6381909547739,0.165371329879102,0.0142093672909936,0.775601707249972
12.6381909547739,0.16580310880829,0.0142464674666881,0.777005339795649
12.6381909547739,0.166234887737478,0.0142835676423826,0.778412423020603
12.6381909547739,0.166666666666667,0.0143206678180771,0.779822956471878
12.6381909547739,0.167098445595855,0.0143577679937716,0.781236939701264
12.6381909547739,0.167530224525043,0.0143948681694661,0.78265437226495
12.6381909547739,0.167962003454231,0.0144319683451606,0.784075253723741
12.6381909547739,0.16839378238342,0.0144690685208551,0.785499583643541
12.6381909547739,0.168825561312608,0.0145061686965496,0.786927361594256
12.6381909547739,0.169257340241796,0.0145432688722441,0.788358587150762
12.6381909547739,0.169689119170984,0.0145803690479386,0.789793259892592
12.6381909547739,0.170120898100173,0.0146174692236331,0.791231379403808
12.6381909547739,0.170552677029361,0.0146545693993276,0.792672945272957
12.6381909547739,0.170984455958549,0.0146916695750221,0.794117957093423
12.6381909547739,0.171416234887737,0.0147287697507167,0.795566414463158
12.6381909547739,0.171848013816926,0.0147658699264112,0.797018316984603
13.1155778894472,0.0825383658233098,0.00681258183278252,0.483759847403539
13.1155778894472,0.0829531314807134,0.00684681591234424,0.485553124206998
13.1155778894472,0.083367897138117,0.00688104999190596,0.487355002130349
13.1155778894472,0.0837826627955205,0.00691528407146768,0.489112677279042
13.1155778894472,0.0841974284529241,0.0069495181510294,0.490791600192311
13.1155778894472,0.0846121941103277,0.00698375223059113,0.492478451366272
13.1155778894472,0.0850269597677312,0.00701798631015285,0.494173228131663
13.1155778894472,0.0854417254251348,0.00705222038971457,0.495875927832374
13.1155778894472,0.0858564910825384,0.00708645446927629,0.497586547824384
13.1155778894472,0.0862712567399419,0.00712068854883801,0.499305085476476
13.1155778894472,0.0866860223973455,0.00715492262839973,0.501031538169786
13.1155778894472,0.0871007880547491,0.00718915670796145,0.502765903298208
13.1155778894472,0.0875155537121526,0.00722339078752317,0.504508178268039
13.1155778894472,0.0879303193695562,0.0072576248670849,0.50625836049798
13.1155778894472,0.0883450850269598,0.00729185894664662,0.508016447419137
13.1155778894472,0.0887598506843633,0.00732609302620834,0.509782436475549
13.1155778894472,0.0891746163417669,0.00736032710577006,0.511556325123394
13.1155778894472,0.0895893819991705,0.00739456118533178,0.513233844230748
13.1155778894472,0.090004147656574,0.0074287952648935,0.514880100217142
13.1155778894472,0.0904189133139776,0.00746302934445522,0.516533613429628
13.1155778894472,0.0908336789713812,0.00749726342401694,0.518194381542273
13.1155778894472,0.0912484446287847,0.00753149750357866,0.519862402240457
13.1155778894472,0.0916632102861883,0.00756573158314039,0.521537673220961
13.1155778894472,0.0920779759435919,0.00759996566270211,0.52322019219192
13.1155778894472,0.0924927416009954,0.00763419974226383,0.524909956872435
13.1155778894472,0.092907507258399,0.00766843382182555,0.526606964993138
13.1155778894472,0.0933222729158026,0.00770266790138727,0.528311214295886
13.1155778894472,0.0937370385732061,0.00773690198094899,0.530022702533459
13.1155778894472,0.0941518042306097,0.00777113606051071,0.531741427470474
13.1155778894472,0.0945665698880133,0.00780537014007243,0.533467386882032
13.1155778894472,0.0949813355454168,0.00783960421963416,0.535200578555031
13.1155778894472,0.0953961012028204,0.00787383829919588,0.536941000287639
13.1155778894472,0.095810866860224,0.0079080723787576,0.5386161151237
13.1155778894472,0.0962256325176275,0.00794230645831932,0.540224468063707
13.1155778894472,0.0966403981750311,0.00797654053788104,0.541839438919378
13.1155778894472,0.0970551638324347,0.00801077461744276,0.543461025682108
13.1155778894472,0.0974699294898382,0.00804500869700448,0.545089226353365
13.1155778894472,0.0978846951472418,0.0080792427765662,0.546724038944647
13.1155778894472,0.0982994608046454,0.00811347685612793,0.548365461477832
13.1155778894472,0.0987142264620489,0.00814771093568965,0.550013491984522
13.1155778894472,0.0991289921194525,0.00818194501525137,0.551668128506785
13.1155778894472,0.0995437577768561,0.00821617909481309,0.553329369096237
13.1155778894472,0.0999585234342596,0.00825041317437481,0.55499721181514
13.1155778894472,0.100373289091663,0.00828464725393653,0.55667165473539
13.1155778894472,0.100788054749067,0.00831888133349825,0.558352695939133
13.1155778894472,0.10120282040647,0.00835311541305997,0.560040333518458
13.1155778894472,0.101617586063874,0.00838734949262169,0.561734565575574
13.1155778894472,0.102032351721277,0.00842158357218342,0.563435390222588
13.1155778894472,0.102447117378681,0.00845581765174514,0.565142805581901
13.1155778894472,0.102861883036085,0.00849005173130686,0.566795439682529
13.1155778894472,0.103276648693488,0.00852428581086858,0.568366091950764
13.1155778894472,0.103691414350892,0.0085585198904303,0.5699427528692
13.1155778894472,0.104106180008295,0.00859275396999202,0.571525420729337
13.1155778894472,0.104520945665699,0.00862698804955374,0.57311409383127
13.1155778894472,0.104935711323102,0.00866122212911546,0.57470877048444
13.1155778894472,0.105350476980506,0.00869545620867719,0.576309449007147
13.1155778894472,0.10576524263791,0.00872969028823891,0.577916127726462
13.1155778894472,0.106180008295313,0.00876392436780063,0.579528804978805
13.1155778894472,0.106594773952717,0.00879815844736235,0.581147479109321
13.1155778894472,0.10700953961012,0.00883239252692407,0.582772148472149
13.1155778894472,0.107424305267524,0.00886662660648579,0.584402811430378
13.1155778894472,0.107839070924927,0.00890086068604751,0.586039466356133
13.1155778894472,0.108253836582331,0.00893509476560924,0.587682111630357
13.1155778894472,0.108668602239735,0.00896932884517095,0.589330745642942
13.1155778894472,0.109083367897138,0.00900356292473268,0.590985366792818
13.1155778894472,0.109498133554542,0.0090377970042944,0.592645973487645
13.1155778894472,0.109912899211945,0.00907203108385612,0.594312564144207
13.1155778894472,0.110327664869349,0.00910626516341784,0.595985137188063
13.1155778894472,0.110742430526752,0.00914049924297956,0.597641856930909
13.1155778894472,0.111157196184156,0.00917473332254128,0.599172881938279
13.1155778894472,0.11157196184156,0.009208967402103,0.600709337125515
13.1155778894472,0.111986727498963,0.00924320148166472,0.602251221063252
13.1155778894472,0.112401493156367,0.00927743556122645,0.603798532330551
13.1155778894472,0.11281625881377,0.00931166964078817,0.605351269513707
13.1155778894472,0.113231024471174,0.00934590372034989,0.606909431207486
13.1155778894472,0.113645790128577,0.00938013779991161,0.608473016014461
13.1155778894472,0.114060555785981,0.00941437187947333,0.61004202254497
13.1155778894472,0.114475321443384,0.00944860595903505,0.611616449417686
13.1155778894472,0.114890087100788,0.00948284003859677,0.613196295258697
13.1155778894472,0.115304852758192,0.00951707411815849,0.614781558702295
13.1155778894472,0.115719618415595,0.00955130819772021,0.616372238390842
13.1155778894472,0.116134384072999,0.00958554227728194,0.617968332974381
13.1155778894472,0.116549149730402,0.00961977635684366,0.619569841110848
13.1155778894472,0.116963915387806,0.00965401043640538,0.621176761466167
13.1155778894472,0.117378681045209,0.0096882445159671,0.6227890927142
13.1155778894472,0.117793446702613,0.00972247859552882,0.624406833536531
13.1155778894472,0.118208212360017,0.00975671267509054,0.626029982622863
13.1155778894472,0.11862297801742,0.00979094675465226,0.627658538670616
13.1155778894472,0.119037743674824,0.00982518083421399,0.629292500384979
13.1155778894472,0.119452509332227,0.00985941491377571,0.630931866479431
13.1155778894472,0.119867274989631,0.00989364899333743,0.632531694194966
13.1155778894472,0.120282040647034,0.00992788307289915,0.634024279588101
13.1155778894472,0.120696806304438,0.00996211715246087,0.635521746819133
13.1155778894472,0.121111571961842,0.00999635123202259,0.637024094722506
13.1155778894472,0.121526337619245,0.0100305853115843,0.638531322139452
13.1155778894472,0.121941103276649,0.010064819391146,0.640043427918077
13.1155778894472,0.122355868934052,0.0100990534707078,0.641560410913582
13.1155778894472,0.122770634591456,0.0101332875502695,0.643082269988306
13.1155778894472,0.123185400248859,0.0101675216298312,0.644609004011242
13.1155778894472,0.123600165906263,0.0102017557093929,0.646140611858698
13.1155778894472,0.124014931563667,0.0102359897889546,0.647677092413725
13.1155778894472,0.12442969722107,0.0102702238685164,0.649218444566556
13.1155778894472,0.124844462878474,0.0103044579480781,0.650764667214035
13.1155778894472,0.125259228535877,0.0103386920276398,0.652315759260146
13.1155778894472,0.125673994193281,0.0103729261072015,0.653871719616007
13.1155778894472,0.126088759850684,0.0104071601867632,0.655432547199351
13.1155778894472,0.126503525508088,0.010441394266325,0.656998240935092
13.1155778894472,0.126918291165491,0.0104756283458867,0.658568799754974
13.1155778894472,0.127333056822895,0.0105098624254484,0.660144222597705
13.1155778894472,0.127747822480299,0.0105440965050101,0.661724508408954
13.1155778894472,0.128162588137702,0.0105783305845719,0.663309656141308
13.1155778894472,0.128577353795106,0.0106125646641336,0.664899664754231
13.1155778894472,0.128992119452509,0.0106467987436953,0.666494533214102
13.1155778894472,0.129406885109913,0.010681032823257,0.668094260494353
13.1155778894472,0.129821650767316,0.0107152669028187,0.669698845574982
13.1155778894472,0.13023641642472,0.0107495009823805,0.671254820699074
13.1155778894472,0.130651182082124,0.0107837350619422,0.672707192504799
13.1155778894472,0.131065947739527,0.0108179691415039,0.674163928916696
13.1155778894472,0.131480713396931,0.0108522032210656,0.675625029012188
13.1155778894472,0.131895479054334,0.0108864373006273,0.67709049187489
13.1155778894472,0.132310244711738,0.0109206713801891,0.678560316594479
13.1155778894472,0.132725010369141,0.0109549054597508,0.680034502266735
13.1155778894472,0.133139776026545,0.0109891395393125,0.681513047993499
13.1155778894472,0.133554541683949,0.0110233736188742,0.68299595288276
13.1155778894472,0.133969307341352,0.0110576076984359,0.684483216048525
13.1155778894472,0.134384072998756,0.0110918417779977,0.685974836611122
13.1155778894472,0.134798838656159,0.0111260758575594,0.687470813696415
13.1155778894472,0.135213604313563,0.0111603099371211,0.688971146436898
13.1155778894472,0.135628369970966,0.0111945440166828,0.690475833970949
13.1155778894472,0.13604313562837,0.0112287780962446,0.691984875442875
13.1155778894472,0.136457901285774,0.0112630121758063,0.693498270003351
13.1155778894472,0.136872666943177,0.011297246255368,0.695016016808716
13.1155778894472,0.137287432600581,0.0113314803349297,0.69653811502172
13.1155778894472,0.137702198257984,0.0113657144144914,0.698064563810955
13.1155778894472,0.138116963915388,0.0113999484940532,0.699595362351159
13.1155778894472,0.138531729572791,0.0114341825736149,0.701130509823043
13.1155778894472,0.138946495230195,0.0114684166531766,0.702670005413596
13.1155778894472,0.139361260887598,0.0115026507327383,0.70421384831543
13.1155778894472,0.139776026545002,0.0115368848123,0.70576203772761
13.1155778894472,0.140190792202406,0.0115711188918618,0.707314572854909
13.1155778894472,0.140605557859809,0.0116053529714235,0.708871452908335
13.1155778894472,0.141020323517213,0.0116395870509852,0.71043267710487
13.1155778894472,0.141435089174616,0.0116738211305469,0.711998244667508
13.1155778894472,0.14184985483202,0.0117080552101087,0.713568154825129
13.1155778894472,0.142264620489423,0.0117422892896704,0.715037047632775
13.1155778894472,0.142679386146827,0.0117765233692321,0.716448890278951
13.1155778894472,0.143094151804231,0.0118107574487938,0.717864611314776
13.1155778894472,0.143508917461634,0.0118449915283555,0.719284210042965
13.1155778894472,0.143923683119038,0.0118792256079173,0.720707685771026
13.1155778894472,0.144338448776441,0.011913459687479,0.722135037812318
13.1155778894472,0.144753214433845,0.0119476937670407,0.723566265485085
13.1155778894472,0.145167980091248,0.0119819278466024,0.725001368113027
13.1155778894472,0.145582745748652,0.0120161619261641,0.726440345024813
13.1155778894472,0.145997511406056,0.0120503960057259,0.727883195554921
13.1155778894472,0.146412277063459,0.0120846300852876,0.729329919042667
13.1155778894472,0.146827042720863,0.0121188641648493,0.730780514832736
13.1155778894472,0.147241808378266,0.012153098244411,0.732234982275089
13.1155778894472,0.14765657403567,0.0121873323239727,0.733693320724881
13.1155778894472,0.148071339693073,0.0122215664035345,0.735155529542809
13.1155778894472,0.148486105350477,0.0122558004830962,0.736621608094364
13.1155778894472,0.148900871007881,0.0122900345626579,0.738091555750711
13.1155778894472,0.149315636665284,0.0123242686422196,0.739565371887945
13.1155778894472,0.149730402322688,0.0123585027217814,0.741043055887568
13.1155778894472,0.150145167980091,0.0123927368013431,0.742524607136364
13.1155778894472,0.150559933637495,0.0124269708809048,0.744010025026303
13.1155778894472,0.150974699294898,0.0124612049604665,0.745499308954374
13.1155778894472,0.151389464952302,0.0124954390400282,0.746992458323238
13.1155778894472,0.151804230609705,0.01252967311959,0.748489472540481
13.1155778894472,0.152218996267109,0.0125639071991517,0.749990351018839
13.1155778894472,0.152633761924513,0.0125981412787134,0.751495093176586
13.1155778894472,0.153048527581916,0.0126323753582751,0.753003698437099
13.1155778894472,0.15346329323932,0.0126666094378368,0.75451616622864
13.1155778894472,0.153878058896723,0.0127008435173986,0.756032495985272
13.1155778894472,0.154292824554127,0.0127350775969603,0.757552687145767
13.1155778894472,0.15470759021153,0.012769311676522,0.759076739154569
13.1155778894472,0.155122355868934,0.0128035457560837,0.760604651460873
13.1155778894472,0.155537121526338,0.0128377798356455,0.762136423519238
13.1155778894472,0.155951887183741,0.0128720139152072,0.763609037661281
13.1155778894472,0.156366652841145,0.0129062479947689,0.764976786132291
13.1155778894472,0.156781418498548,0.0129404820743306,0.766347958630077
13.1155778894472,0.157196184155952,0.0129747161538923,0.767722554659794
13.1155778894472,0.157610949813355,0.0130089502334541,0.769100573730648
13.1155778894472,0.158025715470759,0.0130431843130158,0.77048201535699
13.1155778894472,0.158440481128163,0.0130774183925775,0.771866879057181
13.1155778894472,0.158855246785566,0.0131116524721392,0.773255164354375
13.1155778894472,0.15927001244297,0.0131458865517009,0.774646870776173
13.1155778894472,0.159684778100373,0.0131801206312627,0.776041997854618
13.1155778894472,0.160099543757777,0.0132143547108244,0.77744054512642
13.1155778894472,0.16051430941518,0.0132485887903861,0.778842512132908
13.1155778894472,0.160929075072584,0.0132828228699478,0.780247898419549
13.1155778894472,0.161343840729988,0.0133170569495095,0.781656703536737
13.1155778894472,0.161758606387391,0.0133512910290713,0.783068927039002
13.1155778894472,0.162173372044795,0.013385525108633,0.784484568485847
13.1155778894472,0.162588137702198,0.0134197591881947,0.785903627440822
13.1155778894472,0.163002903359602,0.0134539932677564,0.787326103472275
13.1155778894472,0.163417669017005,0.0134882273473182,0.788751996152952
13.1155778894472,0.163832434674409,0.0135224614268799,0.790181305060086
13.1155778894472,0.164247200331813,0.0135566955064416,0.791614029775445
13.1155778894472,0.164661965989216,0.0135909295860033,0.793050169885282
13.1155778894472,0.16507673164662,0.013625163665565,0.794489724980557
13.5929648241206,0.0794094173982442,0.00630585557152857,0.482308737943202
13.5929648241206,0.0798084596967279,0.00633754328796841,0.484087754012934
13.5929648241206,0.0802075019952115,0.00636923100440825,0.48587530391222
13.5929648241206,0.0806065442936951,0.0064009187208481,0.487671384760784
13.5929648241206,0.0810055865921788,0.00643260643728794,0.48939941953827
13.5929648241206,0.0814046288906624,0.00646429415372778,0.491072865146428
13.5929648241206,0.081803671189146,0.00649598187016762,0.492754174393672
13.5929648241206,0.0822027134876297,0.00652766958660746,0.494443344640071
13.5929648241206,0.0826017557861133,0.00655935730304731,0.496140373258333
13.5929648241206,0.083000798084597,0.00659104501948715,0.497845257633093
13.5929648241206,0.0833998403830806,0.00662273273592699,0.499557995161496
13.5929648241206,0.0837988826815642,0.00665442045236683,0.501278583252485
13.5929648241206,0.0841979249800479,0.00668610816880667,0.503007019327511
13.5929648241206,0.0845969672785315,0.00671779588524652,0.50474330082031
13.5929648241206,0.0849960095770152,0.00674948360168636,0.506487425176641
13.5929648241206,0.0853950518754988,0.0067811713181262,0.508239389854417
13.5929648241206,0.0857940941739824,0.00681285903456604,0.509999192324017
13.5929648241206,0.0861931364724661,0.00684454675100589,0.51176683006749
13.5929648241206,0.0865921787709497,0.00687623446744573,0.513421848988751
13.5929648241206,0.0869912210694334,0.00690792218388557,0.515062239782479
13.5929648241206,0.087390263367917,0.00693960990032541,0.516709828769928
13.5929648241206,0.0877893056664006,0.00697129761676525,0.518364613648992
13.5929648241206,0.0881883479648843,0.0070029853332051,0.520026592128494
13.5929648241206,0.0885873902633679,0.00703467304964494,0.521695761928317
13.5929648241206,0.0889864325618516,0.00706636076608478,0.523372120779275
13.5929648241206,0.0893854748603352,0.00709804848252462,0.525055666423067
13.5929648241206,0.0897845171588188,0.00712973619896446,0.526746396612761
13.5929648241206,0.0901835594573025,0.00716142391540431,0.528444309111961
13.5929648241206,0.0905826017557861,0.00719311163184415,0.530149401695466
13.5929648241206,0.0909816440542698,0.00722479934828399,0.531861672149006
13.5929648241206,0.0913806863527534,0.00725648706472383,0.533581118269241
13.5929648241206,0.091779728651237,0.00728817478116367,0.535307737863765
13.5929648241206,0.0921787709497207,0.00731986249760352,0.537041528751101
13.5929648241206,0.0925778132482043,0.00735155021404336,0.538702330901866
13.5929648241206,0.0929768555466879,0.0073832379304832,0.540304502485324
13.5929648241206,0.0933758978451716,0.00741492564692304,0.541913238244855
13.5929648241206,0.0937749401436552,0.00744661336336289,0.54352853619057
13.5929648241206,0.0941739824421389,0.00747830107980273,0.545150394342444
13.5929648241206,0.0945730247406225,0.00750998879624257,0.546778810730005
13.5929648241206,0.0949720670391061,0.00754167651268241,0.548413783393219
13.5929648241206,0.0953711093375898,0.00757336422912225,0.550055310381298
13.5929648241206,0.0957701516360734,0.00760505194556209,0.551703389753496
13.5929648241206,0.0961691939345571,0.00763673966200194,0.553358019579192
13.5929648241206,0.0965682362330407,0.00766842737844178,0.555019197937105
13.5929648241206,0.0969672785315243,0.00770011509488162,0.556686922916036
13.5929648241206,0.097366320830008,0.00773180281132146,0.558361192614608
13.5929648241206,0.0977653631284916,0.0077634905277613,0.560042005141002
13.5929648241206,0.0981644054269753,0.00779517824420115,0.561729358613482
13.5929648241206,0.0985634477254589,0.00782686596064099,0.56342325115974
13.5929648241206,0.0989624900239425,0.00785855367708083,0.565123680917815
13.5929648241206,0.0993615323224262,0.00789024139352067,0.566771810137375
13.5929648241206,0.0997605746209098,0.00792192910996052,0.568335992033832
13.5929648241206,0.100159616919393,0.00795361682640036,0.569906133853721
13.5929648241206,0.100558659217877,0.0079853045428402,0.571482233902284
13.5929648241206,0.100957701516361,0.00801699225928004,0.573064290493765
13.5929648241206,0.101356743814844,0.00804867997571988,0.574652301950835
13.5929648241206,0.101755786113328,0.00808036769215973,0.576246266605124
13.5929648241206,0.102154828411812,0.00811205540859957,0.577846182797219
13.5929648241206,0.102553870710295,0.00814374312503941,0.579452048876003
13.5929648241206,0.102952913008779,0.00817543084147925,0.581063863199581
13.5929648241206,0.103351955307263,0.00820711855791909,0.582681624134402
13.5929648241206,0.103750997605746,0.00823880627435894,0.584305330056044
13.5929648241206,0.10415003990423,0.00827049399079878,0.585934979348254
13.5929648241206,0.104549082202713,0.00830218170723862,0.587570570404089
13.5929648241206,0.104948124501197,0.00833386942367846,0.589212101625211
13.5929648241206,0.105347166799681,0.00836555714011831,0.590859571421493
13.5929648241206,0.105746209098164,0.00839724485655815,0.592512978212029
13.5929648241206,0.106145251396648,0.00842893257299799,0.594172320424652
13.5929648241206,0.106544293695132,0.00846062028943783,0.595837596495318
13.5929648241206,0.106943335993615,0.00849230800587767,0.597501392156918
13.5929648241206,0.107342378292099,0.00852399572231751,0.599025701788836
13.5929648241206,0.107741420590583,0.00855568343875736,0.600555397598114
13.5929648241206,0.108140462889066,0.0085873711551972,0.602090478165352
13.5929648241206,0.10853950518755,0.00861905887163704,0.60363094207879
13.5929648241206,0.108938547486034,0.00865074658807688,0.605176787934221
13.5929648241206,0.109337589784517,0.00868243430451673,0.606728014335647
13.5929648241206,0.109736632083001,0.00871412202095657,0.608284619894315
13.5929648241206,0.110135674381484,0.00874580973739641,0.609846603229639
13.5929648241206,0.110534716679968,0.00877749745383625,0.611413962968717
13.5929648241206,0.110933758978452,0.00880918517027609,0.612986697745979
13.5929648241206,0.111332801276935,0.00884087288671593,0.614564806204109
13.5929648241206,0.111731843575419,0.00887256060315578,0.616148286993125
13.5929648241206,0.112130885873903,0.00890424831959562,0.617737138771081
13.5929648241206,0.112529928172386,0.00893593603603546,0.619331360203669
13.5929648241206,0.11292897047087,0.0089676237524753,0.62093094996387
13.5929648241206,0.113328012769354,0.00899931146891515,0.622535906733053
13.5929648241206,0.113727055067837,0.00903099918535499,0.624146229199833
13.5929648241206,0.114126097366321,0.00906268690179483,0.625761916060505
13.5929648241206,0.114525139664804,0.00909437461823467,0.627382966019491
13.5929648241206,0.114924181963288,0.00912606233467451,0.629009377788325
13.5929648241206,0.115323224261772,0.00915775005111436,0.630641150086577
13.5929648241206,0.115722266560255,0.0091894377675542,0.632262208687242
13.5929648241206,0.116121308858739,0.00922112548399404,0.633747851875149
13.5929648241206,0.116520351157223,0.00925281320043388,0.635238337337019
13.5929648241206,0.116919393455706,0.00928450091687372,0.636733663912834
13.5929648241206,0.11731843575419,0.00931618863331357,0.63823383044928
13.5929648241206,0.117717478052674,0.00934787634975341,0.639738835800057
13.5929648241206,0.118116520351157,0.00937956406619325,0.641248678825612
13.5929648241206,0.118515562649641,0.00941125178263309,0.642763358393184
13.5929648241206,0.118914604948125,0.00944293949907293,0.644282873376805
13.5929648241206,0.119313647246608,0.00947462721551278,0.645807222657565
13.5929648241206,0.119712689545092,0.00950631493195262,0.647336405122859
13.5929648241206,0.120111731843575,0.00953800264839246,0.648870419667319
13.5929648241206,0.120510774142059,0.0095696903648323,0.650409265192144
13.5929648241206,0.120909816440543,0.00960137808127214,0.651952940605507
13.5929648241206,0.121308858739026,0.00963306579771199,0.653501444822061
13.5929648241206,0.12170790103751,0.00966475351415183,0.655054776763519
13.5929648241206,0.122106943335994,0.00969644123059167,0.656612935358295
13.5929648241206,0.122505985634477,0.00972812894703151,0.65817591954151
13.5929648241206,0.122905027932961,0.00975981666347136,0.659743728255121
13.5929648241206,0.123304070231445,0.0097915043799112,0.661316360447745
13.5929648241206,0.123703112529928,0.00982319209635104,0.662893815074835
13.5929648241206,0.124102154828412,0.00985487981279088,0.664476091098724
13.5929648241206,0.124501197126895,0.00988656752923072,0.66606318748832
13.5929648241206,0.124900239425379,0.00991825524567057,0.667655103219276
13.5929648241206,0.125299281723863,0.00994994296211041,0.669251837273996
13.5929648241206,0.125698324022346,0.00998163067855025,0.670846018503069
13.5929648241206,0.12609736632083,0.0100133183949901,0.672291262580526
13.5929648241206,0.126496408619314,0.0100450061114299,0.673740835842658
13.5929648241206,0.126895450917797,0.0100766938278698,0.675194737368928
13.5929648241206,0.127294493216281,0.0101083815443096,0.676652966245043
13.5929648241206,0.127693535514765,0.0101400692607495,0.678115521562379
13.5929648241206,0.128092577813248,0.0101717569771893,0.67958240241855
13.5929648241206,0.128491620111732,0.0102034446936291,0.681053607916886
13.5929648241206,0.128890662410215,0.010235132410069,0.682529137166871
13.5929648241206,0.129289704708699,0.0102668201265088,0.684008989283656
13.5929648241206,0.129688747007183,0.0102985078429487,0.685493163388502
13.5929648241206,0.130087789305666,0.0103301955593885,0.686981658608779
13.5929648241206,0.13048683160415,0.0103618832758284,0.688474474077482
13.5929648241206,0.130885873902634,0.0103935709922682,0.689971608933539
13.5929648241206,0.131284916201117,0.010425258708708,0.691473062322032
13.5929648241206,0.131683958499601,0.0104569464251479,0.692978833393755
13.5929648241206,0.132083000798085,0.0104886341415877,0.694488921305566
13.5929648241206,0.132482043096568,0.0105203218580276,0.696003325220038
13.5929648241206,0.132881085395052,0.0105520095744674,0.697522044306027
13.5929648241206,0.133280127693536,0.0105836972909072,0.699045077737751
13.5929648241206,0.133679169992019,0.0106153850073471,0.700572424695844
13.5929648241206,0.134078212290503,0.0106470727237869,0.702104084366521
13.5929648241206,0.134477254588986,0.0106787604402268,0.703640055941974
13.5929648241206,0.13487629688747,0.0107104481566666,0.705180338620501
13.5929648241206,0.135275339185954,0.0107421358731065,0.706724931605765
13.5929648241206,0.135674381484437,0.0107738235895463,0.708273834107842
13.5929648241206,0.136073423782921,0.0108055113059861,0.709827045342521
13.5929648241206,0.136472466081405,0.010837199022426,0.71138456453126
13.5929648241206,0.136871508379888,0.0108688867388658,0.712946390901713
13.5929648241206,0.137270550678372,0.0109005744553057,0.714474288220365
13.5929648241206,0.137669592976856,0.0109322621717455,0.715878845824585
13.5929648241206,0.138068635275339,0.0109639498881854,0.71728725023995
13.5929648241206,0.138467677573823,0.0109956376046252,0.718699500767727
13.5929648241206,0.138866719872306,0.011027325321065,0.720115596714689
13.5929648241206,0.13926576217079,0.0110590130375049,0.721535537392233
13.5929648241206,0.139664804469274,0.0110907007539447,0.722959322117476
13.5929648241206,0.140063846767757,0.0111223884703846,0.724386950212205
13.5929648241206,0.140462889066241,0.0111540761868244,0.725818421003754
13.5929648241206,0.140861931364725,0.0111857639032642,0.727253733824257
13.5929648241206,0.141260973663208,0.0112174516197041,0.72869288801126
13.5929648241206,0.141660015961692,0.0112491393361439,0.730135882907154
13.5929648241206,0.142059058260176,0.0112808270525838,0.731582717859923
13.5929648241206,0.142458100558659,0.0113125147690236,0.733033392222039
13.5929648241206,0.142857142857143,0.0113442024854635,0.734487905351785
13.5929648241206,0.143256185155626,0.0113758902019033,0.735946256612113
13.5929648241206,0.14365522745411,0.0114075779183431,0.737408445371213
13.5929648241206,0.144054269752594,0.011439265634783,0.738874471002379
13.5929648241206,0.144453312051077,0.0114709533512228,0.740344332884236
13.5929648241206,0.144852354349561,0.0115026410676627,0.741818030400204
13.5929648241206,0.145251396648045,0.0115343287841025,0.743295562938988
13.5929648241206,0.145650438946528,0.0115660165005424,0.744776929894529
13.5929648241206,0.146049481245012,0.0115977042169822,0.746262130665392
