G_k,G_theta,PLRV_distortion,target_epsilon
25.5276381909548,0.0592091784470395,0.00241397797807024,0.974208780132919
25.5276381909548,0.0594140544970293,0.00242233084304627,0.976597250165342
25.5276381909548,0.059618930547019,0.00243068370802229,0.978993522063658
25.5276381909548,0.0598238065970088,0.00243903657299831,0.981397593604949
25.5276381909548,0.0600286826469986,0.00244738943797433,0.983809462573431
25.5276381909548,0.0602335586969883,0.00245574230295035,0.9862291267641
25.5276381909548,0.0604384347469781,0.00246409516792637,0.988656583978436
25.5276381909548,0.0606433107969678,0.0024724480329024,0.991091832027009
25.5276381909548,0.0608481868469576,0.00248080089787842,0.993534868728563
25.5276381909548,0.0610530628969473,0.00248915376285444,0.995985691910543
25.5276381909548,0.0612579389469371,0.00249750662783046,0.998444299408437
25.5276381909548,0.0614628149969269,0.00250585949280648,1.00091068906644
25.5276381909548,0.0616676910469166,0.0025142123577825,1.00338485873586
25.5276381909548,0.0618725670969064,0.00252256522275853,1.00586680627869
25.5276381909548,0.0620774431468961,0.00253091808773455,1.00835652956312
25.5276381909548,0.0622823191968859,0.00253927095271057,1.01085402646644
25.5276381909548,0.0624871952468756,0.00254762381768659,1.01335929487438
25.5276381909548,0.0626920712968654,0.00255597668266261,1.01587233268084
25.5276381909548,0.0628969473468552,0.00256432954763863,1.0183931377883
25.5276381909548,0.0631018233968449,0.00257268241261466,1.02092170810689
25.5276381909548,0.0633066994468347,0.00258103527759068,1.02345804155622
25.5276381909548,0.0635115754968244,0.0025893881425667,1.02600213606264
25.5276381909548,0.0637164515468142,0.00259774100754272,1.02855398956199
25.5276381909548,0.0639213275968039,0.00260609387251874,1.03098511167036
25.5276381909548,0.0641262036467937,0.00261444673749476,1.03318505077274
25.5276381909548,0.0643310796967834,0.00262279960247079,1.03539162890412
25.5276381909548,0.0645359557467732,0.00263115246744681,1.0376048442844
25.5276381909548,0.0647408317967629,0.00263950533242283,1.03982469513952
25.5276381909548,0.0649457078467527,0.00264785819739885,1.04205117970331
25.5276381909548,0.0651505838967425,0.00265621106237487,1.04428429621559
25.5276381909548,0.0653554599467322,0.00266456392735089,1.0465240429237
25.5276381909548,0.065560335996722,0.00267291679232692,1.04877041808243
25.5276381909548,0.0657652120467117,0.00268126965730294,1.05102341995248
25.5276381909548,0.0659700880967015,0.00268962252227896,1.05328304680192
25.5276381909548,0.0661749641466912,0.00269797538725498,1.05554929690575
25.5276381909548,0.066379840196681,0.002706328252231,1.05782216854593
25.5276381909548,0.0665847162466708,0.00271468111720702,1.06010166001123
25.5276381909548,0.0667895922966605,0.00272303398218304,1.06238776959754
25.5276381909548,0.0669944683466503,0.00273138684715907,1.06468049560739
25.5276381909548,0.06719934439664,0.00273973971213509,1.06697983635044
25.5276381909548,0.0674042204466298,0.00274809257711111,1.06928579014342
25.5276381909548,0.0676090964966195,0.00275644544208713,1.07159835530909
25.5276381909548,0.0678139725466093,0.00276479830706315,1.07391753017782
25.5276381909548,0.068018848596599,0.00277315117203917,1.07624331308722
25.5276381909548,0.0682237246465888,0.0027815040370152,1.0785757023809
25.5276381909548,0.0684286006965786,0.00278985690199122,1.08091469640971
25.5276381909548,0.0686334767465683,0.00279820976696724,1.08326029353185
25.5276381909548,0.0688383527965581,0.00280656263194326,1.08561249211141
25.5276381909548,0.0690432288465478,0.00281491549691928,1.0879712905205
25.5276381909548,0.0692481048965376,0.0028232683618953,1.09033668713673
25.5276381909548,0.0694529809465273,0.00283162122687133,1.09270868034533
25.5276381909548,0.0696578569965171,0.00283997409184735,1.09508726853938
25.5276381909548,0.0698627330465069,0.00284832695682337,1.09747245011647
25.5276381909548,0.0700676090964966,0.00285667982179939,1.0998642234832
25.5276381909548,0.0702724851464864,0.00286503268677541,1.10226258705197
25.5276381909548,0.0704773611964761,0.00287338555175143,1.10466753924172
25.5276381909548,0.0706822372464659,0.00288173841672746,1.10707907847902
25.5276381909548,0.0708871132964556,0.00289009128170348,1.10949720319713
25.5276381909548,0.0710919893464454,0.0028984441466795,1.11192191183573
25.5276381909548,0.0712968653964351,0.00290679701165552,1.1143532028412
25.5276381909548,0.0715017414464249,0.00291514987663154,1.11679107466741
25.5276381909548,0.0717066174964147,0.00292350274160756,1.11923552577439
25.5276381909548,0.0719114935464044,0.00293185560658358,1.12168655462912
25.5276381909548,0.0721163695963942,0.00294020847155961,1.12414415970594
25.5276381909548,0.0723212456463839,0.00294856133653563,1.12660833948509
25.5276381909548,0.0725261216963737,0.00295691420151165,1.12907909245443
25.5276381909548,0.0727309977463634,0.00296526706648767,1.13155641710758
25.5276381909548,0.0729358737963532,0.00297361993146369,1.13371538580077
25.5276381909548,0.0731407498463429,0.00298197279643971,1.13582186454049
25.5276381909548,0.0733456258963327,0.00299032566141574,1.13793389318697
25.5276381909548,0.0735505019463225,0.00299867852639176,1.14005147045036
25.5276381909548,0.0737553779963122,0.00300703139136778,1.14217459504674
25.5276381909548,0.073960254046302,0.0030153842563438,1.14430326569818
25.5276381909548,0.0741651300962917,0.00302373712131982,1.14643748113169
25.5276381909548,0.0743700061462815,0.00303208998629584,1.14857724008064
25.5276381909548,0.0745748821962712,0.00304044285127187,1.15072254128356
25.5276381909548,0.074779758246261,0.00304879571624789,1.15287338348423
25.5276381909548,0.0749846342962508,0.00305714858122391,1.15502976543247
25.5276381909548,0.0751895103462405,0.00306550144619993,1.15719168588373
25.5276381909548,0.0753943863962303,0.00307385431117595,1.15935914359916
25.5276381909548,0.07559926244622,0.00308220717615197,1.16153213734507
25.5276381909548,0.0758041384962098,0.003090560041128,1.16371066589327
25.5276381909548,0.0760090145461995,0.00309891290610402,1.16589472802191
25.5276381909548,0.0762138905961893,0.00310726577108004,1.1680843225138
25.5276381909548,0.0764187666461791,0.00311561863605606,1.17027944815788
25.5276381909548,0.0766236426961688,0.00312397150103208,1.1724801037489
25.5276381909548,0.0768285187461586,0.0031323243660081,1.1746862880863
25.5276381909548,0.0770333947961483,0.00314067723098412,1.17689799997563
25.5276381909548,0.0772382708461381,0.00314903009596015,1.17911523822841
25.5276381909548,0.0774431468961278,0.00315738296093617,1.18133800166054
25.5276381909548,0.0776480229461176,0.00316573582591219,1.18356628909459
25.5276381909548,0.0778528989961073,0.00317408869088821,1.1858000993579
25.5276381909548,0.0780577750460971,0.00318244155586423,1.18803943128379
25.5276381909548,0.0782626510960869,0.00319079442084025,1.19028428371143
25.5276381909548,0.0784675271460766,0.00319914728581628,1.19253465548465
25.5276381909548,0.0786724031960664,0.0032075001507923,1.19479054545352
25.5276381909548,0.0788772792460561,0.00321585301576832,1.19705195247329
25.5276381909548,0.0790821552960459,0.00322420588074434,1.19931887540469
25.5276381909548,0.0792870313460356,0.00323255874572036,1.20159131311427
25.5276381909548,0.0794919073960254,0.00324091161069638,1.20386926447377
25.5276381909548,0.0796967834460152,0.00324926447567241,1.2061527283609
25.5276381909548,0.0799016594960049,0.00325761734064843,1.2084417036582
25.5276381909548,0.0801065355459947,0.00326597020562445,1.21073618925415
25.5276381909548,0.0803114115959844,0.00327432307060047,1.21303618404309
25.5276381909548,0.0805162876459742,0.00328267593557649,1.2153416869239
25.5276381909548,0.0807211636959639,0.00329102880055251,1.21765269680194
25.5276381909548,0.0809260397459537,0.00329938166552854,1.21996921258752
25.5276381909548,0.0811309157959434,0.00330773453050456,1.22229123319625
25.5276381909548,0.0813357918459332,0.00331608739548058,1.22461875754987
25.5276381909548,0.081540667895923,0.0033244402604566,1.22695178457503
26.0050251256281,0.039991961414791,0.00159935697780213,0.744341072055922
26.0050251256281,0.0401929260450161,0.00160739394753983,0.747154557493235
26.0050251256281,0.0403938906752412,0.00161543091727753,0.749981547753147
26.0050251256281,0.0405948553054662,0.00162346788701523,0.752822037988917
26.0050251256281,0.0407958199356913,0.00163150485675293,0.755371128874491
26.0050251256281,0.0409967845659164,0.00163954182649063,0.757919695976616
26.0050251256281,0.0411977491961415,0.00164757879622833,0.760480245813957
26.0050251256281,0.0413987138263666,0.00165561576596603,0.763052774092369
26.0050251256281,0.0415996784565916,0.00166365273570373,0.765637276532388
26.0050251256281,0.0418006430868167,0.00167168970544142,0.7682337488669
26.0050251256281,0.0420016077170418,0.00167972667517912,0.770842186844645
26.0050251256281,0.0422025723472669,0.00168776364491682,0.773462586226453
26.0050251256281,0.042403536977492,0.00169580061465452,0.776094942788359
26.0050251256281,0.042604501607717,0.00170383758439222,0.77873925231927
26.0050251256281,0.0428054662379421,0.00171187455412992,0.78139551062291
26.0050251256281,0.0430064308681672,0.00171991152386762,0.784063713516002
26.0050251256281,0.0432073954983923,0.00172794849360532,0.786743856829959
26.0050251256281,0.0434083601286174,0.00173598546334302,0.789435936409067
26.0050251256281,0.0436093247588424,0.00174402243308072,0.7921399481123
26.0050251256281,0.0438102893890675,0.00175205940281842,0.794855887811765
26.0050251256281,0.0440112540192926,0.00176009637255612,0.797583751393872
26.0050251256281,0.0442122186495177,0.00176813334229381,0.800323534758292
26.0050251256281,0.0444131832797428,0.00177617031203151,0.803075233819259
26.0050251256281,0.0446141479099679,0.00178420728176921,0.805838844503621
26.0050251256281,0.0448151125401929,0.00179224425150691,0.808546008958965
26.0050251256281,0.045016077170418,0.00180028122124461,0.811005142994926
26.0050251256281,0.0452170418006431,0.00180831819098231,0.813474771833636
26.0050251256281,0.0454180064308682,0.00181635516072001,0.815954891888373
26.0050251256281,0.0456189710610932,0.00182439213045771,0.818445499584654
26.0050251256281,0.0458199356913183,0.00183242910019541,0.820946591359326
26.0050251256281,0.0460209003215434,0.00184046606993311,0.823458163662262
26.0050251256281,0.0462218649517685,0.00184850303967081,0.825980212953753
26.0050251256281,0.0464228295819936,0.00185654000940851,0.828512735707117
26.0050251256281,0.0466237942122187,0.0018645769791462,0.831055728406872
26.0050251256281,0.0468247588424437,0.0018726139488839,0.83360918755017
26.0050251256281,0.0470257234726688,0.0018806509186216,0.836173109645236
26.0050251256281,0.0472266881028939,0.0018886878883593,0.838747491212411
26.0050251256281,0.047427652733119,0.001896724858097,0.841332328783629
26.0050251256281,0.0476286173633441,0.0019047618278347,0.843927618903199
26.0050251256281,0.0478295819935691,0.0019127987975724,0.846533358127155
26.0050251256281,0.0480305466237942,0.0019208357673101,0.849149543023126
26.0050251256281,0.0482315112540193,0.0019288727370478,0.851776170169819
26.0050251256281,0.0484324758842444,0.0019369097067855,0.854413236159744
26.0050251256281,0.0486334405144695,0.0019449466765232,0.857060737595189
26.0050251256281,0.0488344051446945,0.00195298364626089,0.859718671091079
26.0050251256281,0.0490353697749196,0.00196102061599859,0.862387033273936
26.0050251256281,0.0492363344051447,0.00196905758573629,0.865065820782528
26.0050251256281,0.0494372990353698,0.00197709455547399,0.867755030266313
26.0050251256281,0.0496382636655949,0.00198513152521169,0.870454658387774
26.0050251256281,0.0498392282958199,0.00199316849494939,0.872924767848589
26.0050251256281,0.050040192926045,0.00200120546468709,0.875304733023659
26.0050251256281,0.0502411575562701,0.00200924243442479,0.877693800613169
26.0050251256281,0.0504421221864952,0.00201727940416249,0.880091967696153
26.0050251256281,0.0506430868167203,0.00202531637390019,0.882499231361669
26.0050251256281,0.0508440514469453,0.00203335334363789,0.884915588709716
26.0050251256281,0.0510450160771704,0.00204139031337559,0.887341036848755
26.0050251256281,0.0512459807073955,0.00204942728311328,0.88977557289884
26.0050251256281,0.0514469453376206,0.00205746425285098,0.892219193989269
26.0050251256281,0.0516479099678457,0.00206550122258868,0.894671897259371
26.0050251256281,0.0518488745980707,0.00207353819232638,0.89713367985876
26.0050251256281,0.0520498392282958,0.00208157516206408,0.899604538947212
26.0050251256281,0.0522508038585209,0.00208961213180178,0.902084471694008
26.0050251256281,0.052451768488746,0.00209764910153948,0.904573475278982
26.0050251256281,0.0526527331189711,0.00210568607127718,0.907071546891733
26.0050251256281,0.0528536977491961,0.00211372304101488,0.909578683731633
26.0050251256281,0.0530546623794212,0.00212176001075258,0.91209488300834
26.0050251256281,0.0532556270096463,0.00212979698049028,0.914620141941416
26.0050251256281,0.0534565916398714,0.00213783395022798,0.917154457760708
26.0050251256281,0.0536575562700965,0.00214587091996567,0.919697827705059
26.0050251256281,0.0538585209003215,0.00215390788970337,0.922250249024766
26.0050251256281,0.0540594855305466,0.00216194485944107,0.924811718978602
26.0050251256281,0.0542604501607717,0.00216998182917877,0.927382234835887
26.0050251256281,0.0544614147909968,0.00217801879891647,0.929961793876755
26.0050251256281,0.0546623794212219,0.00218605576865417,0.932550393389808
26.0050251256281,0.054863344051447,0.00219409273839187,0.935148030674072
26.0050251256281,0.055064308681672,0.00220212970812957,0.937754703038862
26.0050251256281,0.0552652733118971,0.00221016667786727,0.940370407803399
26.0050251256281,0.0554662379421222,0.00221820364760497,0.942995142296281
26.0050251256281,0.0556672025723473,0.00222624061734267,0.945473841949054
26.0050251256281,0.0558681672025724,0.00223427758708037,0.947763727297025
26.0050251256281,0.0560691318327974,0.00224231455681806,0.950061425845895
26.0050251256281,0.0562700964630225,0.00225035152655576,0.952366935274624
26.0050251256281,0.0564710610932476,0.00225838849629346,0.954680253271126
26.0050251256281,0.0566720257234727,0.00226642546603116,0.957001377531363
26.0050251256281,0.0568729903536977,0.00227446243576886,0.959330305759604
26.0050251256281,0.0570739549839228,0.00228249940550656,0.961667035669335
26.0050251256281,0.0572749196141479,0.00229053637524426,0.964011564981306
26.0050251256281,0.057475884244373,0.00229857334498196,0.966363891425359
26.0050251256281,0.0576768488745981,0.00230661031471966,0.968724012739637
26.0050251256281,0.0578778135048232,0.00231464728445736,0.971091926670207
26.0050251256281,0.0580787781350482,0.00232268425419506,0.973467630971958
26.0050251256281,0.0582797427652733,0.00233072122393276,0.975851123408218
26.0050251256281,0.0584807073954984,0.00233875819367045,0.978242401749975
26.0050251256281,0.0586816720257235,0.00234679516340815,0.980641463777562
26.0050251256281,0.0588826366559486,0.00235483213314585,0.983048307279102
26.0050251256281,0.0590836012861736,0.00236286910288355,0.985462930050763
26.0050251256281,0.0592845659163987,0.00237090607262125,0.987885329897543
26.0050251256281,0.0594855305466238,0.00237894304235895,0.99031550463262
26.0050251256281,0.0596864951768489,0.00238698001209665,0.992753452077607
26.0050251256281,0.059887459807074,0.00239501698183435,0.995199170062558
26.0050251256281,0.060088424437299,0.00240305395157205,0.997652656424273
26.0050251256281,0.0602893890675241,0.00241109092130975,1.00011390901059
26.0050251256281,0.0604903536977492,0.00241912789104745,1.00258292567546
26.0050251256281,0.0606913183279743,0.00242716486078515,1.00505970428202
26.0050251256281,0.0608922829581994,0.00243520183052284,1.0075442427015
26.0050251256281,0.0610932475884244,0.00244323880026054,1.01003653881339
26.0050251256281,0.0612942122186495,0.00245127576999824,1.0125365905058
26.0050251256281,0.0614951768488746,0.00245931273973594,1.01504439567433
26.0050251256281,0.0616961414790997,0.00246734970947364,1.01755995222382
26.0050251256281,0.0618971061093248,0.00247538667921134,1.02008325806649
26.0050251256281,0.0620980707395498,0.00248342364894904,1.02261431112342
26.0050251256281,0.0622990353697749,0.00249146061868674,1.02515310932371
26.0050251256281,0.0625,0.00249949758842444,1.02769965060427
26.0050251256281,0.0627009646302251,0.00250753455816214,1.03024864963624
26.0050251256281,0.0629019292604502,0.00251557152789984,1.03244401316891
26.0050251256281,0.0631028938906752,0.00252360849763754,1.03464600214351
26.0050251256281,0.0633038585209003,0.00253164546737523,1.03685461478208
26.0050251256281,0.0635048231511254,0.00253968243711293,1.03906984931217
26.0050251256281,0.0637057877813505,0.00254771940685063,1.04129170396919
26.0050251256281,0.0639067524115756,0.00255575637658833,1.04352017699448
26.0050251256281,0.0641077170418007,0.00256379334632603,1.0457552666371
26.0050251256281,0.0643086816720257,0.00257183031606373,1.04799697115293
26.0050251256281,0.0645096463022508,0.00257986728580143,1.0502452888043
26.0050251256281,0.0647106109324759,0.00258790425553913,1.052500217861
26.0050251256281,0.064911575562701,0.00259594122527683,1.05476175659926
26.0050251256281,0.065112540192926,0.00260397819501453,1.05702990330228
26.0050251256281,0.0653135048231511,0.00261201516475223,1.05930465626017
26.0050251256281,0.0655144694533762,0.00262005213448993,1.06158601376992
26.0050251256281,0.0657154340836013,0.00262808910422762,1.06387397413543
26.0050251256281,0.0659163987138264,0.00263612607396532,1.06616853566758
26.0050251256281,0.0661173633440515,0.00264416304370302,1.06846969668367
26.0050251256281,0.0663183279742765,0.00265220001344072,1.07077745550835
26.0050251256281,0.0665192926045016,0.00266023698317842,1.07309181047284
26.0050251256281,0.0667202572347267,0.00266827395291612,1.07541275991492
26.0050251256281,0.0669212218649518,0.00267631092265382,1.07774030217998
26.0050251256281,0.0671221864951769,0.00268434789239152,1.08007443561982
26.0050251256281,0.0673231511254019,0.00269238486212922,1.08241515859258
26.0050251256281,0.067524115755627,0.00270042183186692,1.08476246946437
26.0050251256281,0.0677250803858521,0.00270845880160462,1.08711636660671
26.0050251256281,0.0679260450160772,0.00271649577134231,1.08947684839924
26.0050251256281,0.0681270096463023,0.00272453274108001,1.09184391322737
26.0050251256281,0.0683279742765273,0.00273256971081771,1.09421755948414
26.0050251256281,0.0685289389067524,0.00274060668055541,1.09659778556901
26.0050251256281,0.0687299035369775,0.00274864365029311,1.09898458988775
26.0050251256281,0.0689308681672026,0.00275668062003081,1.10137797085426
26.0050251256281,0.0691318327974277,0.00276471758976851,1.10377792688768
26.0050251256281,0.0693327974276527,0.00277275455950621,1.10618445641492
26.0050251256281,0.0695337620578778,0.00278079152924391,1.10859755786956
26.0050251256281,0.0697347266881029,0.00278882849898161,1.11101722969136
26.0050251256281,0.069935691318328,0.00279686546871931,1.11344347032797
26.0050251256281,0.0701366559485531,0.00280490243845701,1.11587627823239
26.0050251256281,0.0703376205787781,0.0028129394081947,1.11831565186539
26.0050251256281,0.0705385852090032,0.0028209763779324,1.12076158969391
26.0050251256281,0.0707395498392283,0.0028290133476701,1.12321409019262
26.0050251256281,0.0709405144694534,0.0028370503174078,1.12567315184184
26.0050251256281,0.0711414790996785,0.0028450872871455,1.12813877312898
26.0050251256281,0.0713424437299035,0.0028531242568832,1.13061095254841
26.0050251256281,0.0715434083601286,0.0028611612266209,1.13291157832186
26.0050251256281,0.0717443729903537,0.0028691981963586,1.13501368677906
26.0050251256281,0.0719453376205788,0.0028772351660963,1.13712133372784
26.0050251256281,0.0721463022508039,0.002885272135834,1.13923451787923
26.0050251256281,0.0723472668810289,0.0028933091055717,1.14135323794892
26.0050251256281,0.072548231511254,0.0029013460753094,1.14347749265935
26.0050251256281,0.0727491961414791,0.00290938304504709,1.14560728073726
26.0050251256281,0.0729501607717042,0.00291742001478479,1.14774260091612
26.0050251256281,0.0731511254019293,0.00292545698452249,1.1498834519341
26.0050251256281,0.0733520900321543,0.00293349395426019,1.15202983253544
26.0050251256281,0.0735530546623794,0.00294153092399789,1.15418174146961
26.0050251256281,0.0737540192926045,0.00294956789373559,1.1563391774924
26.0050251256281,0.0739549839228296,0.00295760486347329,1.1585021393638
26.0050251256281,0.0741559485530547,0.00296564183321099,1.16067062585025
26.0050251256281,0.0743569131832797,0.00297367880294869,1.16284463572419
26.0050251256281,0.0745578778135048,0.00298171577268639,1.1650241677622
26.0050251256281,0.0747588424437299,0.00298975274242409,1.16720922074762
26.0050251256281,0.074959807073955,0.00299778971216179,1.16939979346897
26.0050251256281,0.0751607717041801,0.00300582668189948,1.17159588471972
26.0050251256281,0.0753617363344052,0.00301386365163718,1.17379749329982
26.0050251256281,0.0755627009646302,0.00302190062137488,1.17600461801443
26.0050251256281,0.0757636655948553,0.00302993759111258,1.17821725767361
26.0050251256281,0.0759646302250804,0.00303797456085028,1.18043541109369
26.0050251256281,0.0761655948553055,0.00304601153058798,1.18265907709629
26.0050251256281,0.0763665594855306,0.00305404850032568,1.18488825450799
26.0050251256281,0.0765675241157556,0.00306208547006338,1.18712294216198
26.0050251256281,0.0767684887459807,0.00307012243980108,1.18936313889625
26.0050251256281,0.0769694533762058,0.00307815940953878,1.19160884355412
26.0050251256281,0.0771704180064309,0.00308619637927648,1.19386005498461
26.0050251256281,0.077371382636656,0.00309423334901418,1.196116772043
26.0050251256281,0.077572347266881,0.00310227031875187,1.19837899358829
26.0050251256281,0.0777733118971061,0.00311030728848957,1.20064671848667
26.0050251256281,0.0779742765273312,0.00311834425822727,1.20291994560898
26.0050251256281,0.0781752411575563,0.00312638122796497,1.20519867383149
26.0050251256281,0.0783762057877814,0.00313441819770267,1.20748290203701
26.0050251256281,0.0785771704180064,0.00314245516744037,1.20977262911195
26.0050251256281,0.0787781350482315,0.00315049213717807,1.21206785394987
26.0050251256281,0.0789790996784566,0.00315852910691577,1.21436857544875
26.0050251256281,0.0791800643086817,0.00316656607665347,1.21667479251279
26.0050251256281,0.0793810289389068,0.00317460304639117,1.21898650405087
26.0050251256281,0.0795819935691318,0.00318264001612887,1.2213037089781
26.0050251256281,0.0797829581993569,0.00319067698586657,1.22362640621453
26.0050251256281,0.079983922829582,0.00319871395560426,1.22595459468566
26.4824120603015,0.0392427529086965,0.00153999365585301,0.743760046531232
26.4824120603015,0.0394399526720568,0.00154773231744021,0.746567826414391
26.4824120603015,0.0396371524354171,0.00155547097902741,0.749389084380892
26.4824120603015,0.0398343521987774,0.00156320964061461,0.752223815596735
26.4824120603015,0.0400315519621376,0.00157094830220181,0.754834350977254
26.4824120603015,0.0402287517254979,0.00157868696378901,0.757377753788517
26.4824120603015,0.0404259514888582,0.00158642562537622,0.759933115641397
26.4824120603015,0.0406231512522185,0.00159416428696342,0.762500432251345
26.4824120603015,0.0408203510155788,0.00160190294855062,0.76507969934889
26.4824120603015,0.0410175507789391,0.00160964161013782,0.767670912677302
26.4824120603015,0.0412147505422994,0.00161738027172502,0.770274067994537
26.4824120603015,0.0414119503056596,0.00162511893331222,0.772889161071423
26.4824120603015,0.0416091500690199,0.00163285759489942,0.77551618769361
26.4824120603015,0.0418063498323802,0.00164059625648662,0.778155143659877
26.4824120603015,0.0420035495957405,0.00164833491807382,0.780806024783043
26.4824120603015,0.0422007493591008,0.00165607357966102,0.783468826889193
26.4824120603015,0.0423979491224611,0.00166381224124823,0.786143545818841
26.4824120603015,0.0425951488858213,0.00167155090283543,0.788830177426157
26.4824120603015,0.0427923486491816,0.00167928956442263,0.791528717578313
26.4824120603015,0.0429895484125419,0.00168702822600983,0.794239162157434
26.4824120603015,0.0431867481759022,0.00169476688759703,0.796961507057742
26.4824120603015,0.0433839479392625,0.00170250554918423,0.799695748189063
26.4824120603015,0.0435811477026228,0.00171024421077143,0.802441881473189
26.4824120603015,0.043778347465983,0.00171798287235863,0.805199902846477
26.4824120603015,0.0439755472293433,0.00172572153394583,0.807969808259072
26.4824120603015,0.0441727469927036,0.00173346019553303,0.810431600027972
26.4824120603015,0.0443699467560639,0.00174119885712024,0.812896237624315
26.4824120603015,0.0445671465194242,0.00174893751870744,0.815371345737226
26.4824120603015,0.0447643462827845,0.00175667618029464,0.817856920799904
26.4824120603015,0.0449615460461447,0.00176441484188184,0.820352959256489
26.4824120603015,0.045158745809505,0.00177215350346904,0.822859457564538
26.4824120603015,0.0453559455728653,0.00177989216505624,0.825376412191512
26.4824120603015,0.0455531453362256,0.00178763082664344,0.827903819618286
26.4824120603015,0.0457503450995859,0.00179536948823064,0.830441676336288
26.4824120603015,0.0459475448629462,0.00180310814981784,0.832989978850234
26.4824120603015,0.0461447446263065,0.00181084681140505,0.835548723674485
26.4824120603015,0.0463419443896667,0.00181858547299225,0.838117907337337
26.4824120603015,0.046539144153027,0.00182632413457945,0.840697526377514
26.4824120603015,0.0467363439163873,0.00183406279616665,0.843287577346376
26.4824120603015,0.0469335436797476,0.00184180145775385,0.845888056805839
26.4824120603015,0.0471307434431079,0.00184954011934105,0.848498961330848
26.4824120603015,0.0473279432064682,0.00185727878092825,0.851120287507164
26.4824120603015,0.0475251429698284,0.00186501744251545,0.853752031932668
26.4824120603015,0.0477223427331887,0.00187275610410265,0.856394191217098
26.4824120603015,0.047919542496549,0.00188049476568985,0.859046761981271
26.4824120603015,0.0481167422599093,0.00188823342727706,0.861709740858643
26.4824120603015,0.0483139420232696,0.00189597208886426,0.86438312449375
26.4824120603015,0.0485111417866299,0.00190371075045146,0.867066909542466
26.4824120603015,0.0487083415499901,0.00191144941203866,0.869761092673307
26.4824120603015,0.0489055413133504,0.00191918807362586,0.872313319220068
26.4824120603015,0.0491027410767107,0.00192692673521306,0.874688487341463
26.4824120603015,0.049299940840071,0.00193466539680026,0.877072739945732
26.4824120603015,0.0494971406034313,0.00194240405838746,0.87946607411755
26.4824120603015,0.0496943403667916,0.00195014271997466,0.881868486951491
26.4824120603015,0.0498915401301518,0.00195788138156187,0.884279975552026
26.4824120603015,0.0500887398935121,0.00196562004314907,0.886700537033786
26.4824120603015,0.0502859396568724,0.00197335870473627,0.889130168521432
26.4824120603015,0.0504831394202327,0.00198109736632347,0.891568867149132
26.4824120603015,0.050680339183593,0.00198883602791067,0.894016630062126
26.4824120603015,0.0508775389469533,0.00199657468949787,0.896473454413991
26.4824120603015,0.0510747387103136,0.00200431335108507,0.898939337370026
26.4824120603015,0.0512719384736738,0.00201205201267227,0.90141427610439
26.4824120603015,0.0514691382370341,0.00201979067425947,0.903898267800882
26.4824120603015,0.0516663380003944,0.00202752933584667,0.906391309654761
26.4824120603015,0.0518635377637547,0.00203526799743388,0.908893398869498
26.4824120603015,0.052060737527115,0.00204300665902108,0.911404532659894
26.4824120603015,0.0522579372904753,0.00205074532060828,0.913924708249353
26.4824120603015,0.0524551370538355,0.00205848398219548,0.916453922872607
26.4824120603015,0.0526523368171958,0.00206622264378268,0.918992173773254
26.4824120603015,0.0528495365805561,0.00207396130536988,0.921539458205051
26.4824120603015,0.0530467363439164,0.00208169996695708,0.924095773431397
26.4824120603015,0.0532439361072767,0.00208943862854428,0.926661116726505
26.4824120603015,0.053441135870637,0.00209717729013148,0.929235485373449
26.4824120603015,0.0536383356339972,0.00210491595171868,0.931818876665726
26.4824120603015,0.0538355353973575,0.00211265461330589,0.934411287906605
26.4824120603015,0.0540327351607178,0.00212039327489309,0.937012716408871
26.4824120603015,0.0542299349240781,0.00212813193648029,0.939623159495728
26.4824120603015,0.0544271346874384,0.00213587059806749,0.942242614499766
26.4824120603015,0.0546243344507987,0.00214360925965469,0.944817334976083
26.4824120603015,0.0548215342141589,0.00215134792124189,0.947102617847899
26.4824120603015,0.0550187339775192,0.00215908658282909,0.949395698535526
26.4824120603015,0.0552159337408795,0.00216682524441629,0.951696574722057
26.4824120603015,0.0554131335042398,0.00217456390600349,0.954005244098762
26.4824120603015,0.0556103332676001,0.0021823025675907,0.956321704364701
26.4824120603015,0.0558075330309604,0.0021900412291779,0.958645953227498
26.4824120603015,0.0560047327943207,0.0021977798907651,0.960977988403737
26.4824120603015,0.0562019325576809,0.0022055185523523,0.9633178076174
26.4824120603015,0.0563991323210412,0.0022132572139395,0.965665408601296
26.4824120603015,0.0565963320844015,0.0022209958755267,0.968020789096805
26.4824120603015,0.0567935318477618,0.0022287345371139,0.970383946853222
26.4824120603015,0.0569907316111221,0.0022364731987011,0.972754879627892
26.4824120603015,0.0571879313744824,0.0022442118602883,0.975133585187248
26.4824120603015,0.0573851311378426,0.00225195052187551,0.977520061305514
26.4824120603015,0.0575823309012029,0.00225968918346271,0.97991430576522
26.4824120603015,0.0577795306645632,0.00226742784504991,0.982316316357337
26.4824120603015,0.0579767304279235,0.00227516650663711,0.984726090881403
26.4824120603015,0.0581739301912838,0.00228290516822431,0.987143627144228
26.4824120603015,0.0583711299546441,0.00229064382981151,0.989568922962098
26.4824120603015,0.0585683297180043,0.00229838249139871,0.992001976158702
26.4824120603015,0.0587655294813646,0.00230612115298591,0.994442784566426
26.4824120603015,0.0589627292447249,0.00231385981457311,0.996891346026227
26.4824120603015,0.0591599290080852,0.00232159847616031,0.9993476583862
