G_k,G_theta,PLRV_distortion,target_epsilon
52.2613065326633,0.0233310459758847,0.000455139510753951,0.918633503324116
52.2613065326633,0.0234290755808254,0.000457051861639472,0.92131151230801
52.2613065326633,0.0235271051857661,0.000458964212524993,0.924000232981915
52.2613065326633,0.0236251347907068,0.000460876563410514,0.926699661962012
52.2613065326633,0.0237231643956475,0.000462788914296035,0.929409795875676
52.2613065326633,0.0238211940005882,0.000464701265181556,0.932130631361206
52.2613065326633,0.0239192236055289,0.000466613616067076,0.934862165068183
52.2613065326633,0.0240172532104696,0.000468525966952597,0.937604393656749
52.2613065326633,0.0241152828154103,0.000470438317838118,0.94035731379888
52.2613065326633,0.0242133124203509,0.000472350668723639,0.943120922176926
52.2613065326633,0.0243113420252916,0.00047426301960916,0.945895215484893
52.2613065326633,0.0244093716302323,0.00047617537049468,0.948680190427709
52.2613065326633,0.024507401235173,0.000478087721380201,0.951475843721137
52.2613065326633,0.0246054308401137,0.000480000072265722,0.954282172092321
52.2613065326633,0.0247034604450544,0.000481912423151243,0.957099172278689
52.2613065326633,0.0248014900499951,0.000483824774036764,0.959926841029603
52.2613065326633,0.0248995196549358,0.000485737124922284,0.962765175105347
52.2613065326633,0.0249975492598765,0.000487649475807805,0.965614171276495
52.2613065326633,0.0250955788648172,0.000489561826693326,0.968473826325553
52.2613065326633,0.0251936084697579,0.000491474177578847,0.971344137045315
52.2613065326633,0.0252916380746986,0.000493386528464367,0.974225100239866
52.2613065326633,0.0253896676796393,0.000495298879349888,0.977116712724405
52.2613065326633,0.0254876972845799,0.000497211230235409,0.980018971324876
52.2613065326633,0.0255857268895206,0.00049912358112093,0.982931872878426
52.2613065326633,0.0256837564944613,0.000501035932006451,0.985855414232675
52.2613065326633,0.025781786099402,0.000502948282891972,0.988540174900555
52.2613065326633,0.0258798157043427,0.000504860633777492,0.991063717097838
52.2613065326633,0.0259778453092834,0.000506772984663013,0.993596364482267
52.2613065326633,0.0260758749142241,0.000508685335548534,0.996138114340394
52.2613065326633,0.0261739045191648,0.000510597686434055,0.998688963968261
52.2613065326633,0.0262719341241055,0.000512510037319576,1.00124891067013
52.2613065326633,0.0263699637290462,0.000514422388205096,1.00381795176037
52.2613065326633,0.0264679933339869,0.000516334739090617,1.00639608456188
52.2613065326633,0.0265660229389276,0.000518247089976138,1.00898330640764
52.2613065326633,0.0266640525438682,0.000520159440861659,1.01157961463861
52.2613065326633,0.0267620821488089,0.00052207179174718,1.01418500660549
52.2613065326633,0.0268601117537496,0.0005239841426327,1.01679947966832
52.2613065326633,0.0269581413586903,0.000525896493518221,1.01942303119586
52.2613065326633,0.027056170963631,0.000527808844403742,1.02205565856631
52.2613065326633,0.0271542005685717,0.000529721195289263,1.02469735916689
52.2613065326633,0.0272522301735124,0.000531633546174784,1.02734813039377
52.2613065326633,0.0273502597784531,0.000533545897060304,1.03000796965261
52.2613065326633,0.0274482893833938,0.000535458247945825,1.03267687435775
52.2613065326633,0.0275463189883345,0.000537370598831346,1.03535484193319
52.2613065326633,0.0276443485932752,0.000539282949716867,1.03804186981127
52.2613065326633,0.0277423781982159,0.000541195300602388,1.04073795543435
52.2613065326633,0.0278404078031566,0.000543107651487908,1.04344309625263
52.2613065326633,0.0279384374080972,0.000545020002373429,1.04615728972675
52.2613065326633,0.0280364670130379,0.00054693235325895,1.04888053332547
52.2613065326633,0.0281344966179786,0.000548844704144471,1.05161282452738
52.2613065326633,0.0282325262229193,0.000550757055029992,1.05435416081895
52.2613065326633,0.02833055582786,0.000552669405915513,1.05710453969726
52.2613065326633,0.0284285854328007,0.000554581756801033,1.05986395866683
52.7386934673367,0.0193278943278943,0.00037356749915025,0.806358546274709
52.7386934673367,0.0194250194250194,0.00037544472276407,0.80933470921646
52.7386934673367,0.0195221445221445,0.00037732194637789,0.812325187213604
52.7386934673367,0.0196192696192696,0.000379199169991711,0.815329975337837
52.7386934673367,0.0197163947163947,0.000381076393605531,0.818349068677285
52.7386934673367,0.0198135198135198,0.000382953617219351,0.821382462334676
52.7386934673367,0.0199106449106449,0.000384830840833172,0.824430151429442
52.7386934673367,0.02000777000777,0.000386708064446992,0.82749213109553
52.7386934673367,0.0201048951048951,0.000388585288060813,0.830568396482769
52.7386934673367,0.0202020202020202,0.000390462511674633,0.833658942756875
52.7386934673367,0.0202991452991453,0.000392339735288453,0.836429730849569
52.7386934673367,0.0203962703962704,0.000394216958902274,0.839158565580177
52.7386934673367,0.0204933954933955,0.000396094182516094,0.841899878156655
52.7386934673367,0.0205905205905206,0.000397971406129914,0.844653664353131
52.7386934673367,0.0206876456876457,0.000399848629743735,0.847419919956479
52.7386934673367,0.0207847707847708,0.000401725853357555,0.850198640767229
52.7386934673367,0.0208818958818959,0.000403603076971375,0.85298982259902
52.7386934673367,0.020979020979021,0.000405480300585196,0.855793461278878
52.7386934673367,0.0210761460761461,0.000407357524199016,0.858609552647031
52.7386934673367,0.0211732711732712,0.000409234747812836,0.861438092556731
52.7386934673367,0.0212703962703963,0.000411111971426657,0.864279076874888
52.7386934673367,0.0213675213675214,0.000412989195040477,0.867132501481346
52.7386934673367,0.0214646464646465,0.000414866418654297,0.869998362269428
52.7386934673367,0.0215617715617716,0.000416743642268118,0.872876655145574
52.7386934673367,0.0216588966588967,0.000418620865881938,0.875767376029339
52.7386934673367,0.0217560217560218,0.000420498089495759,0.878670520853579
52.7386934673367,0.0218531468531469,0.000422375313109579,0.881586085564725
52.7386934673367,0.021950271950272,0.000424252536723399,0.884514066121322
52.7386934673367,0.022047397047397,0.00042612976033722,0.887454458496494
52.7386934673367,0.0221445221445221,0.00042800698395104,0.890407258675391
52.7386934673367,0.0222416472416472,0.00042988420756486,0.893372462656833
52.7386934673367,0.0223387723387723,0.000431761431178681,0.896350066452851
52.7386934673367,0.0224358974358974,0.000433638654792501,0.899340066088325
52.7386934673367,0.0225330225330225,0.000435515878406321,0.902342457601714
52.7386934673367,0.0226301476301476,0.000437393102020142,0.905246908593887
52.7386934673367,0.0227272727272727,0.000439270325633962,0.907869990934732
52.7386934673367,0.0228243978243978,0.000441147549247782,0.910503796788824
52.7386934673367,0.0229215229215229,0.000443024772861603,0.913148322717769
52.7386934673367,0.023018648018648,0.000444901996475423,0.915803565295368
52.7386934673367,0.0231157731157731,0.000446779220089243,0.918469521105796
52.7386934673367,0.0232128982128982,0.000448656443703064,0.921146186744511
52.7386934673367,0.0233100233100233,0.000450533667316884,0.92383355881844
52.7386934673367,0.0234071484071484,0.000452410890930704,0.926531633944884
52.7386934673367,0.0235042735042735,0.000454288114544525,0.929240408753067
52.7386934673367,0.0236013986013986,0.000456165338158345,0.931959879882589
52.7386934673367,0.0236985236985237,0.000458042561772166,0.93469004398452
52.7386934673367,0.0237956487956488,0.000459919785385986,0.937430897721399
52.7386934673367,0.0238927738927739,0.000461797008999806,0.94018243776587
52.7386934673367,0.023989898989899,0.000463674232613627,0.942944660802228
52.7386934673367,0.0240870240870241,0.000465551456227447,0.945717563525603
52.7386934673367,0.0241841491841492,0.000467428679841267,0.948501142642686
52.7386934673367,0.0242812742812743,0.000469305903455088,0.951295394870914
52.7386934673367,0.0243783993783994,0.000471183127068908,0.954100316938099
52.7386934673367,0.0244755244755245,0.000473060350682728,0.956915905584169
52.7386934673367,0.0245726495726496,0.000474937574296549,0.959742157559154
52.7386934673367,0.0246697746697747,0.000476814797910369,0.962579069624742
52.7386934673367,0.0247668997668998,0.000478692021524189,0.965426638553277
52.7386934673367,0.0248640248640249,0.00048056924513801,0.96828486112821
52.7386934673367,0.02496114996115,0.00048244646875183,0.971153734144013
52.7386934673367,0.0250582750582751,0.00048432369236565,0.974033254405815
52.7386934673367,0.0251554001554002,0.000486200915979471,0.976923418730128
52.7386934673367,0.0252525252525253,0.000488078139593291,0.979824223944667
52.7386934673367,0.0253496503496504,0.000489955363207111,0.982735666887167
52.7386934673367,0.0254467754467754,0.000491832586820932,0.985657744407022
52.7386934673367,0.0255439005439005,0.000493709810434752,0.988369563430564
52.7386934673367,0.0256410256410256,0.000495587034048572,0.99089184315742
52.7386934673367,0.0257381507381507,0.000497464257662393,0.993423223610874
52.7386934673367,0.0258352758352758,0.000499341481276213,0.995963702078374
52.7386934673367,0.0259324009324009,0.000501218704890034,0.998513275857041
52.7386934673367,0.026029526029526,0.000503095928503854,1.00107194225239
52.7386934673367,0.0261266511266511,0.000504973152117674,1.00363969857953
52.7386934673367,0.0262237762237762,0.000506850375731495,1.00621654216322
52.7386934673367,0.0263209013209013,0.000508727599345315,1.008802470336
52.7386934673367,0.0264180264180264,0.000510604822959135,1.01139748044109
52.7386934673367,0.0265151515151515,0.000512482046572956,1.01400156983
52.7386934673367,0.0266122766122766,0.000514359270186776,1.01661473586356
52.7386934673367,0.0267094017094017,0.000516236493800596,1.01923697591155
52.7386934673367,0.0268065268065268,0.000518113717414417,1.02186828735296
52.7386934673367,0.0269036519036519,0.000519990941028237,1.02450866757646
52.7386934673367,0.027000777000777,0.000521868164642057,1.02715811397885
52.7386934673367,0.0270979020979021,0.000523745388255878,1.02981662396651
52.7386934673367,0.0271950271950272,0.000525622611869698,1.03248419495496
52.7386934673367,0.0272921522921523,0.000527499835483518,1.03516082436892
52.7386934673367,0.0273892773892774,0.000529377059097339,1.03784650964181
52.7386934673367,0.0274864024864025,0.000531254282711159,1.04054124821644
52.7386934673367,0.0275835275835276,0.00053313150632498,1.04324503754475
52.7386934673367,0.0276806526806527,0.0005350087299388,1.04595787508726
52.7386934673367,0.0277777777777778,0.00053688595355262,1.048679758314
52.7386934673367,0.0278749028749029,0.000538763177166441,1.05141068470431
52.7386934673367,0.027972027972028,0.000540640400780261,1.05415065174529
53.21608040201,0.0191511885285343,0.000366768022055464,0.806208705734379
53.21608040201,0.0192474256568184,0.000368611077442678,0.809183395581807
53.21608040201,0.0193436627851025,0.000370454132829891,0.812172393559223
53.21608040201,0.0194398999133866,0.000372297188217104,0.815175694741548
53.21608040201,0.0195361370416707,0.000374140243604318,0.818193294218672
53.21608040201,0.0196323741699548,0.000375983298991531,0.821225187097188
53.21608040201,0.0197286112982389,0.000377826354378744,0.824271368498474
53.21608040201,0.019824848426523,0.000379669409765958,0.827331833559251
53.21608040201,0.019921085554807,0.000381512465153171,0.83040657743276
53.21608040201,0.0200173226830911,0.000383355520540385,0.833495595286395
53.21608040201,0.0201135598113752,0.000385198575927598,0.836285499606945
53.21608040201,0.0202097969396593,0.000387041631314811,0.839012985677986
53.21608040201,0.0203060340679434,0.000388884686702025,0.841752943569761
53.21608040201,0.0204022711962275,0.000390727742089238,0.844505369059103
53.21608040201,0.0204985083245116,0.000392570797476452,0.847270257934771
53.21608040201,0.0205947454527957,0.000394413852863665,0.850047605999909
53.21608040201,0.0206909825810798,0.000396256908250878,0.852837409069863
53.21608040201,0.0207872197093639,0.000398099963638092,0.85563966297464
53.21608040201,0.020883456837648,0.000399943019025305,0.858454363555994
53.21608040201,0.0209796939659321,0.000401786074412518,0.86128150667016
53.21608040201,0.0210759310942162,0.000403629129799732,0.864121088185483
53.21608040201,0.0211721682225002,0.000405472185186945,0.866973103984429
53.21608040201,0.0212684053507843,0.000407315240574159,0.869837549962305
53.21608040201,0.0213646424790684,0.000409158295961372,0.872714422027901
53.21608040201,0.0214608796073525,0.000411001351348585,0.875603716102303
53.21608040201,0.0215571167356366,0.000412844406735799,0.878505428120991
53.21608040201,0.0216533538639207,0.000414687462123012,0.881419554031838
53.21608040201,0.0217495909922048,0.000416530517510226,0.884346089796563
53.21608040201,0.0218458281204889,0.000418373572897439,0.887285031389096
53.21608040201,0.021942065248773,0.000420216628284652,0.890236374797215
53.21608040201,0.0220383023770571,0.000422059683671866,0.893200116021642
53.21608040201,0.0221345395053412,0.000423902739059079,0.896176251076126
53.21608040201,0.0222307766336253,0.000425745794446293,0.899164775987542
53.21608040201,0.0223270137619093,0.000427588849833506,0.902165686796618
53.21608040201,0.0224232508901934,0.000429431905220719,0.905092474212793
53.21608040201,0.0225194880184775,0.000431274960607933,0.907714263864461
53.21608040201,0.0226157251467616,0.000433118015995146,0.910346771862793
53.21608040201,0.0227119622750457,0.000434961071382359,0.912989994771874
53.21608040201,0.0228081994033298,0.000436804126769573,0.915643929166801
53.21608040201,0.0229044365316139,0.000438647182156786,0.918308571633225
53.21608040201,0.023000673659898,0.000440490237544,0.92098391876845
53.21608040201,0.0230969107881821,0.000442333292931213,0.923669967180788
53.21608040201,0.0231931479164662,0.000444176348318426,0.926366713489478
53.21608040201,0.0232893850447503,0.00044601940370564,0.929074154324951
53.21608040201,0.0233856221730344,0.000447862459092853,0.931792286328653
53.21608040201,0.0234818593013185,0.000449705514480067,0.934521106153502
53.21608040201,0.0235780964296025,0.00045154856986728,0.937260610462425
53.21608040201,0.0236743335578866,0.000453391625254493,0.940010795930552
53.21608040201,0.0237705706861707,0.000455234680641707,0.942771659243755
53.21608040201,0.0238668078144548,0.00045707773602892,0.945543197098192
53.21608040201,0.0239630449427389,0.000458920791416134,0.948325406202223
53.21608040201,0.024059282071023,0.000460763846803347,0.951118283274224
53.21608040201,0.0241555191993071,0.00046260690219056,0.953921825044134
53.21608040201,0.0242517563275912,0.000464449957577774,0.956736028252638
53.21608040201,0.0243479934558753,0.000466293012964987,0.959560889652167
53.21608040201,0.0244442305841594,0.0004681360683522,0.962396406004441
53.21608040201,0.0245404677124435,0.000469979123739414,0.965242574084113
53.21608040201,0.0246367048407276,0.000471822179126627,0.968099390675579
53.21608040201,0.0247329419690116,0.000473665234513841,0.970966852574713
53.21608040201,0.0248291790972957,0.000475508289901054,0.973844956588133
53.21608040201,0.0249254162255798,0.000477351345288267,0.976733699533481
53.21608040201,0.0250216533538639,0.000479194400675481,0.979633078239238
53.21608040201,0.025117890482148,0.000481037456062694,0.98254308954527
53.21608040201,0.0252141276104321,0.000482880511449908,0.985463730301738
53.21608040201,0.0253103647387162,0.000484723566837121,0.988202107177603
53.21608040201,0.0254066018670003,0.000486566622224334,0.990723147780323
53.21608040201,0.0255028389952844,0.000488409677611548,0.993253284731338
53.21608040201,0.0255990761235685,0.000490252732998761,0.995792515319353
53.21608040201,0.0256953132518526,0.000492095788385975,0.998340836842472
53.21608040201,0.0257915503801367,0.000493938843773188,1.00089824660738
53.21608040201,0.0258877875084207,0.000495781899160401,1.00346474193034
53.21608040201,0.0259840246367048,0.000497624954547615,1.00604032013666
53.21608040201,0.0260802617649889,0.000499468009934828,1.00862497856068
53.21608040201,0.026176498893273,0.000501311065322041,1.01121871454587
53.21608040201,0.0262727360215571,0.000503154120709255,1.01382152544518
53.21608040201,0.0263689731498412,0.000504997176096468,1.01643340861999
53.21608040201,0.0264652102781253,0.000506840231483682,1.0190543614415
53.21608040201,0.0265614474064094,0.000508683286870895,1.02168438128989
53.21608040201,0.0266576845346935,0.000510526342258108,1.02432346555381
53.21608040201,0.0267539216629776,0.000512369397645322,1.02697161163178
53.21608040201,0.0268501587912617,0.000514212453032535,1.02962881693089
53.21608040201,0.0269463959195458,0.000516055508419749,1.03229507886747
53.21608040201,0.0270426330478299,0.000517898563806962,1.03497039486715
53.21608040201,0.0271388701761139,0.000519741619194175,1.03765476236424
53.21608040201,0.027235107304398,0.000521584674581389,1.04034817880227
53.21608040201,0.0273313444326821,0.000523427729968602,1.04305064163408
53.21608040201,0.0274275815609662,0.000525270785355816,1.0457621483211
53.21608040201,0.0275238186892503,0.000527113840743029,1.04848269633444
53.6934673366834,0.0189776845317566,0.000360152510186875,0.806061611256192
53.6934673366834,0.0190730497806599,0.000361962321795854,0.809034855001511
53.6934673366834,0.0191684150295632,0.000363772133404833,0.812022400078491
53.6934673366834,0.0192637802784665,0.000365581945013813,0.815024241564082
53.6934673366834,0.0193591455273698,0.000367391756622792,0.818040374552032
53.6934673366834,0.0194545107762731,0.000369201568231771,0.821070794150965
53.6934673366834,0.0195498760251764,0.00037101137984075,0.824115495485027
53.6934673366834,0.0196452412740797,0.00037282119144973,0.827174473693611
53.6934673366834,0.019740606522983,0.000374631003058709,0.83024772393236
53.6934673366834,0.0198359717718863,0.000376440814667688,0.833335241371622
53.6934673366834,0.0199313370207896,0.000378250626276667,0.836143911543147
53.6934673366834,0.0200267022696929,0.000380060437885647,0.838870073665852
53.6934673366834,0.0201220675185962,0.000381870249494626,0.841608701695262
53.6934673366834,0.0202174327674995,0.000383680061103605,0.844359791409181
53.6934673366834,0.0203127980164028,0.000385489872712584,0.847123338599704
53.6934673366834,0.0204081632653061,0.000387299684321564,0.849899339071769
53.6934673366834,0.0205035285142094,0.000389109495930543,0.852687788643423
53.6934673366834,0.0205988937631127,0.000390919307539522,0.855488683146101
53.6934673366834,0.020694259012016,0.000392729119148502,0.858302018424444
53.6934673366834,0.0207896242609193,0.000394538930757481,0.861127790336208
53.6934673366834,0.0208849895098226,0.00039634874236646,0.863965994752536
53.6934673366834,0.0209803547587259,0.000398158553975439,0.866816627557691
53.6934673366834,0.0210757200076292,0.000399968365584419,0.869679684649142
53.6934673366834,0.0211710852565325,0.000401778177193398,0.872555161937475
53.6934673366834,0.0212664505054358,0.000403587988802377,0.875443055346397
53.6934673366834,0.0213618157543391,0.000405397800411356,0.878343360813281
53.6934673366834,0.0214571810032424,0.000407207612020336,0.881256074287524
53.6934673366834,0.0215525462521457,0.000409017423629315,0.884181191733197
53.6934673366834,0.021647911501049,0.000410827235238294,0.887118709126213
53.6934673366834,0.0217432767499523,0.000412637046847274,0.890068622456339
53.6934673366834,0.0218386419988556,0.000414446858456253,0.893030927726189
53.6934673366834,0.0219340072477589,0.000416256670065232,0.896005620951504
53.6934673366834,0.0220293724966622,0.000418066481674211,0.898992698161146
53.6934673366834,0.0221247377455655,0.000419876293283191,0.901992155397196
53.6934673366834,0.0222201029944688,0.00042168610489217,0.904940869851979
53.6934673366834,0.0223154682433721,0.000423495916501149,0.907561390499639
53.6934673366834,0.0224108334922754,0.000425305728110128,0.910192624422832
53.6934673366834,0.0225061987411787,0.000427115539719108,0.91283456818675
53.6934673366834,0.022601563990082,0.000428925351328087,0.915487218368329
53.6934673366834,0.0226969292389853,0.000430735162937066,0.91815057155506
53.6934673366834,0.0227922944878886,0.000432544974546046,0.920824624345536
53.6934673366834,0.0228876597367919,0.000434354786155025,0.923509373349639
53.6934673366834,0.0229830249856952,0.000436164597764004,0.926204815188265
53.6934673366834,0.0230783902345985,0.000437974409372983,0.928910946493505
53.6934673366834,0.0231737554835018,0.000439784220981963,0.931627763908375
53.6934673366834,0.0232691207324051,0.000441594032590942,0.934355264086721
53.6934673366834,0.0233644859813084,0.000443403844199921,0.937093443693864
53.6934673366834,0.0234598512302117,0.0004452136558089,0.939842299405774
53.6934673366834,0.023555216479115,0.00044702346741788,0.942601827909987
53.6934673366834,0.0236505817280183,0.000448833279026859,0.945372025904232
53.6934673366834,0.0237459469769216,0.000450643090635838,0.94815289009808
53.6934673366834,0.0238413122258249,0.000452452902244817,0.950944417211569
53.6934673366834,0.0239366774747282,0.000454262713853797,0.953746603975667
53.6934673366834,0.0240320427236315,0.000456072525462776,0.956559447132817
53.6934673366834,0.0241274079725348,0.000457882337071755,0.959382943436296
53.6934673366834,0.0242227732214381,0.000459692148680735,0.96221708965013
53.6934673366834,0.0243181384703414,0.000461501960289714,0.965061882549182
53.6934673366834,0.0244135037192447,0.000463311771898693,0.967917318919973
53.6934673366834,0.024508868968148,0.000465121583507672,0.970783395559043
53.6934673366834,0.0246042342170513,0.000466931395116652,0.973660109274866
53.6934673366834,0.0246995994659546,0.000468741206725631,0.976547456886025
53.6934673366834,0.0247949647148579,0.00047055101833461,0.979445435222307
53.6934673366834,0.0248903299637612,0.00047236082994359,0.982354041124796
53.6934673366834,0.0249856952126645,0.000474170641552569,0.98527327144487
53.6934673366834,0.0250810604615678,0.000475980453161548,0.988037719427775
53.6934673366834,0.0251764257104711,0.000477790264770527,0.99055754361084
53.6934673366834,0.0252717909593744,0.000479600076379507,0.993086459844238
53.6934673366834,0.0253671562082777,0.000481409887988486,0.995624465417744
53.6934673366834,0.025462521457181,0.000483219699597465,0.998171557630533
53.6934673366834,0.0255578867060843,0.000485029511206444,1.00072773379055
53.6934673366834,0.0256532519549876,0.000486839322815424,1.00329299121494
53.6934673366834,0.0257486172038909,0.000488649134424403,1.00586732723
53.6934673366834,0.0258439824527942,0.000490458946033382,1.00845073917095
53.6934673366834,0.0259393477016975,0.000492268757642361,1.01104322438271
53.6934673366834,0.0260347129506008,0.000494078569251341,1.01364478021868
53.6934673366834,0.0261300781995041,0.00049588838086032,1.01625540404165
53.6934673366834,0.0262254434484074,0.000497698192469299,1.01887509322355
53.6934673366834,0.0263208086973107,0.000499508004078278,1.02150384514509
53.6934673366834,0.026416173946214,0.000501317815687258,1.02414165719644
53.6934673366834,0.0265115391951173,0.000503127627296237,1.02678852677675
53.6934673366834,0.0266069044440206,0.000504937438905216,1.0294444512941
53.6934673366834,0.0267022696929239,0.000506747250514196,1.03210942816581
53.6934673366834,0.0267976349418272,0.000508557062123175,1.03478345481812
53.6934673366834,0.0268930001907305,0.000510366873732154,1.03746652868643
53.6934673366834,0.0269883654396338,0.000512176685341133,1.04015864721498
53.6934673366834,0.0270837306885371,0.000513986496950113,1.04285980785725
54.1708542713568,0.0188072960967772,0.000353714386471853,0.805917188046404
54.1708542713568,0.0189018051223892,0.000355491845700354,0.808889011946775
54.1708542713568,0.0189963141480011,0.000357269304928856,0.811875130503371
54.1708542713568,0.0190908231736131,0.000359046764157358,0.814875538796812
54.1708542713568,0.019185332199225,0.00036082422338586,0.817890231922778
54.1708542713568,0.019279841224837,0.000362601682614361,0.820919204992563
54.1708542713568,0.0193743502504489,0.000364379141842863,0.823962453133161
54.1708542713568,0.0194688592760609,0.000366156601071365,0.827019971486726
54.1708542713568,0.0195633683016728,0.000367934060299867,0.830091755211116
54.1708542713568,0.0196578773272848,0.000369711519528368,0.833177799479348
54.1708542713568,0.0197523863528967,0.00037148897875687,0.836004894668714
54.1708542713568,0.0198468953785086,0.000373266437985372,0.838729756881908
54.1708542713568,0.0199414044041206,0.000375043897213874,0.841467079194159
54.1708542713568,0.0200359134297325,0.000376821356442376,0.84421685738633
54.1708542713568,0.0201304224553445,0.000378598815670877,0.846979087252393
54.1708542713568,0.0202249314809564,0.000380376274899379,0.849753764599345
54.1708542713568,0.0203194405065684,0.000382153734127881,0.852540885247477
54.1708542713568,0.0204139495321803,0.000383931193356383,0.855340445030557
54.1708542713568,0.0205084585577923,0.000385708652584884,0.858152439795108
54.1708542713568,0.0206029675834042,0.000387486111813386,0.86097686540122
54.1708542713568,0.0206974766090162,0.000389263571041888,0.863813717722286
54.1708542713568,0.0207919856346281,0.00039104103027039,0.866662992644358
54.1708542713568,0.0208864946602401,0.000392818489498892,0.869524686066971
54.1708542713568,0.020981003685852,0.000394595948727393,0.872398793902963
54.1708542713568,0.0210755127114639,0.000396373407955895,0.875285312078015
54.1708542713568,0.0211700217370759,0.000398150867184397,0.878184236531205
54.1708542713568,0.0212645307626878,0.000399928326412899,0.88109556321473
54.1708542713568,0.0213590397882998,0.0004017057856414,0.884019288093728
54.1708542713568,0.0214535488139117,0.000403483244869902,0.886955407146549
54.1708542713568,0.0215480578395237,0.000405260704098404,0.889903916364485
54.1708542713568,0.0216425668651356,0.000407038163326906,0.892864811752499
54.1708542713568,0.0217370758907476,0.000408815622555407,0.895838089327948
54.1708542713568,0.0218315849163595,0.000410593081783909,0.898823745121589
54.1708542713568,0.0219260939419715,0.000412370541012411,0.901821775177396
54.1708542713568,0.0220206029675834,0.000414148000240913,0.904792018436143
54.1708542713568,0.0221151119931954,0.000415925459469415,0.907411293120786
54.1708542713568,0.0222096210188073,0.000417702918697916,0.910041276101373
54.1708542713568,0.0223041300444192,0.000419480377926418,0.912681963945386
54.1708542713568,0.0223986390700312,0.00042125783715492,0.915333353230408
54.1708542713568,0.0224931480956431,0.000423035296383422,0.91799544054604
54.1708542713568,0.0225876571212551,0.000424812755611923,0.920668222492438
54.1708542713568,0.022682166146867,0.000426590214840425,0.923351695681229
54.1708542713568,0.022776675172479,0.000428367674068927,0.926045856734689
54.1708542713568,0.0228711841980909,0.000430145133297429,0.928750702286566
54.1708542713568,0.0229656932237029,0.00043192259252593,0.931466228980801
54.1708542713568,0.0230602022493148,0.000433700051754432,0.934192433473538
54.1708542713568,0.0231547112749268,0.000435477510982934,0.936929312431116
54.1708542713568,0.0232492203005387,0.000437254970211436,0.939676862531073
54.1708542713568,0.0233437293261506,0.000439032429439938,0.942435080462147
54.1708542713568,0.0234382383517626,0.000440809888668439,0.945203962923819
54.1708542713568,0.0235327473773745,0.000442587347896941,0.947983506627136
54.1708542713568,0.0236272564029865,0.000444364807125443,0.95077370829298
54.1708542713568,0.0237217654285984,0.000446142266353945,0.953574564654252
54.1708542713568,0.0238162744542104,0.000447919725582446,0.956386072454693
54.1708542713568,0.0239107834798223,0.000449697184810948,0.959208228448607
54.1708542713568,0.0240052925054343,0.00045147464403945,0.962041029401318
54.1708542713568,0.0240998015310462,0.000453252103267952,0.964884472089626
54.1708542713568,0.0241943105566582,0.000455029562496453,0.967738553300443
54.1708542713568,0.0242888195822701,0.000456807021724955,0.970603269832157
54.1708542713568,0.0243833286078821,0.000458584480953457,0.973478618494543
54.1708542713568,0.024477837633494,0.000460361940181959,0.976364596107122
54.1708542713568,0.0245723466591059,0.000462139399410461,0.979261199501076
54.1708542713568,0.0246668556847179,0.000463916858638962,0.982168425518613
54.1708542713568,0.0247613647103298,0.000465694317867464,0.985086271012413
54.1708542713568,0.0248558737359418,0.000467471777095966,0.98787631661552
54.1708542713568,0.0249503827615537,0.000469249236324468,0.990394946464835
54.1708542713568,0.0250448917871657,0.000471026695552969,0.992922664144953
54.1708542713568,0.0251394008127776,0.000472804154781471,0.995459466946445
54.1708542713568,0.0252339098383896,0.000474581614009973,0.998005352169374
54.1708542713568,0.0253284188640015,0.000476359073238475,1.00056031712293
54.1708542713568,0.0254229278896135,0.000478136532466977,1.00312435912507
54.1708542713568,0.0255174369152254,0.000479913991695478,1.00569747550342
54.1708542713568,0.0256119459408374,0.00048169145092398,1.00827966359391
54.1708542713568,0.0257064549664493,0.000483468910152482,1.01087092074254
54.1708542713568,0.0258009639920612,0.000485246369380984,1.01347124430376
54.1708542713568,0.0258954730176732,0.000487023828609485,1.01608063164109
54.1708542713568,0.0259899820432851,0.000488801287837987,1.01869908012735
54.1708542713568,0.0260844910688971,0.000490578747066489,1.02132658714457
54.1708542713568,0.026179000094509,0.000492356206294991,1.02396315008357
54.1708542713568,0.026273509120121,0.000494133665523492,1.0266087663442
54.1708542713568,0.0263680181457329,0.000495911124751994,1.02926343333571
54.1708542713568,0.0264625271713449,0.000497688583980496,1.0319271484762
54.1708542713568,0.0265570361969568,0.000499466043208998,1.03459990919264
54.1708542713568,0.0266515452225688,0.0005012435024375,1.0372817129216
54.6482412060301,0.0186399400524541,0.000347447365159083,0.805775364002615
54.6482412060301,0.0187336080929187,0.000349193331818174,0.808745793606289
54.6482412060301,0.0188272761333833,0.000350939298477264,0.811730511311747
54.6482412060301,0.0189209441738479,0.000352685265136355,0.814729512201444
54.6482412060301,0.0190146122143125,0.000354431231795446,0.817742791373905
54.6482412060301,0.0191082802547771,0.000356177198454537,0.820770343943448
54.6482412060301,0.0192019482952417,0.000357923165113628,0.823812165039274
54.6482412060301,0.0192956163357063,0.000359669131772719,0.826868249806109
54.6482412060301,0.0193892843761709,0.00036141509843181,0.829938593404476
54.6482412060301,0.0194829524166354,0.000363161065090901,0.833023191009784
54.6482412060301,0.0195766204571,0.000364907031749991,0.835868379585202
54.6482412060301,0.0196702884975646,0.000366652998409082,0.838591965278359
54.6482412060301,0.0197639565380292,0.000368398965068173,0.841328005368037
