G_k,G_theta,PLRV_distortion,target_epsilon
41.2814070351759,0.0341816367265469,0.000848571071429994,0.347022707839869
41.2814070351759,0.0343063872255489,0.000851668046143242,0.347920213735722
41.2814070351759,0.0344311377245509,0.000854765020856491,0.348820811011593
41.2814070351759,0.0345558882235529,0.000857861995569739,0.34972449864469
41.2814070351759,0.0346806387225549,0.000860958970282987,0.350631275614499
41.2814070351759,0.0348053892215569,0.000864055944996235,0.351539591590428
41.2814070351759,0.0349301397205589,0.000867152919709483,0.352407977824458
41.2814070351759,0.0350548902195609,0.000870249894422731,0.353279299458479
41.2814070351759,0.0351796407185629,0.00087334686913598,0.354153555530851
41.2814070351759,0.0353043912175649,0.000876443843849228,0.355030745079914
41.2814070351759,0.0354291417165669,0.000879540818562476,0.355910867148844
41.2814070351759,0.0355538922155689,0.000882637793275724,0.356793920783609
41.2814070351759,0.0356786427145709,0.000885734767988972,0.357679905030926
41.2814070351759,0.0358033932135729,0.00088883174270222,0.358568818941576
41.2814070351759,0.0359281437125748,0.000891928717415468,0.359460661568115
41.2814070351759,0.0360528942115768,0.000895025692128717,0.360355431966399
41.2814070351759,0.0361776447105788,0.000898122666841965,0.361253129194308
41.2814070351759,0.0363023952095808,0.000901219641555213,0.362129491046351
41.2814070351759,0.0364271457085828,0.000904316616268461,0.362987827129879
41.2814070351759,0.0365518962075848,0.000907413590981709,0.363848940680941
41.2814070351759,0.0366766467065868,0.000910510565694957,0.364712830812695
41.2814070351759,0.0368013972055888,0.000913607540408206,0.365579496639561
41.2814070351759,0.0369261477045908,0.000916704515121454,0.366448937280286
41.2814070351759,0.0370508982035928,0.000919801489834702,0.36732115185411
41.2814070351759,0.0371756487025948,0.00092289846454795,0.3681961394846
41.2814070351759,0.0373003992015968,0.000925995439261198,0.369073899295817
41.2814070351759,0.0374251497005988,0.000929092413974446,0.36995443041538
41.2814070351759,0.0375499001996008,0.000932189388687694,0.370837731973706
41.2814070351759,0.0376746506986028,0.000935286363400942,0.371723803103235
41.2814070351759,0.0377994011976048,0.000938383338114191,0.372601678471178
41.2814070351759,0.0379241516966068,0.000941480312827439,0.373447525635978
41.2814070351759,0.0380489021956088,0.000944577287540687,0.374295997525699
41.2814070351759,0.0381736526946108,0.000947674262253935,0.375147093323951
41.2814070351759,0.0382984031936128,0.000950771236967183,0.376000812217139
41.2814070351759,0.0384231536926148,0.000953868211680432,0.376857153393443
41.2814070351759,0.0385479041916168,0.00095696518639368,0.377716116044092
41.2814070351759,0.0386726546906188,0.000960062161106928,0.378577699361579
41.2814070351759,0.0387974051896208,0.000963159135820176,0.379441902540935
41.2814070351759,0.0389221556886228,0.000966256110533424,0.380308724779988
41.2814070351759,0.0390469061876247,0.000969353085246672,0.381178165279617
41.2814070351759,0.0391716566866267,0.000972450059959921,0.382050223240174
41.2814070351759,0.0392964071856287,0.000975547034673169,0.382924897867873
41.2814070351759,0.0394211576846307,0.000978644009386417,0.383799349460261
41.2814070351759,0.0395459081836327,0.000981740984099665,0.384632904420457
41.2814070351759,0.0396706586826347,0.000984837958812913,0.385468935707375
41.2814070351759,0.0397954091816367,0.000987934933526161,0.386307442574798
41.2814070351759,0.0399201596806387,0.000991031908239409,0.387148424275987
41.2814070351759,0.0400449101796407,0.000994128882952658,0.387991880069042
41.2814070351759,0.0401696606786427,0.000997225857665906,0.388837809212817
41.2814070351759,0.0402944111776447,0.00100032283237915,0.389686210968453
41.2814070351759,0.0404191616766467,0.0010034198070924,0.390537084599886
41.2814070351759,0.0405439121756487,0.00100651678180565,0.391390429372063
41.2814070351759,0.0406686626746507,0.0010096137565189,0.392246244553493
41.2814070351759,0.0407934131736527,0.00101271073123215,0.393104529413182
41.2814070351759,0.0409181636726547,0.00101580770594539,0.393965283223447
41.2814070351759,0.0410429141716567,0.00101890468065864,0.394828505259144
41.2814070351759,0.0411676646706587,0.00102200165537189,0.395694194795372
41.2814070351759,0.0412924151696607,0.00102509863008514,0.396519532605462
41.2814070351759,0.0414171656686627,0.00102819560479839,0.397343051059151
41.2814070351759,0.0415419161676647,0.00103129257951164,0.398168901208449
41.2814070351759,0.0416666666666667,0.00103438955422488,0.398997082374217
41.2814070351759,0.0417914171656687,0.00103748652893813,0.399827593879348
41.2814070351759,0.0419161676646707,0.00104058350365138,0.400660435050046
41.2814070351759,0.0420409181636727,0.00104368047836463,0.401495605212244
41.2814070351759,0.0421656686626747,0.00104677745307788,0.402333103696212
41.2814070351759,0.0422904191616766,0.00104987442779112,0.40317292983246
41.2814070351759,0.0424151696606786,0.00105297140250437,0.404015082954807
41.2814070351759,0.0425399201596806,0.00105606837721762,0.404859562398596
41.2814070351759,0.0426646706586826,0.00105916535193087,0.405706367499923
41.2814070351759,0.0427894211576846,0.00106226232664412,0.40655549759947
41.2814070351759,0.0429141716566866,0.00106535930135736,0.4074069520374
41.2814070351759,0.0430389221556886,0.00106845627607061,0.408260730157437
41.2814070351759,0.0431636726546906,0.00107155325078386,0.40908406120695
41.2814070351759,0.0432884231536926,0.00107465022549711,0.409894747890011
41.2814070351759,0.0434131736526946,0.00107774720021036,0.41070762691508
41.2814070351759,0.0435379241516966,0.00108084417492361,0.411522697665489
41.2814070351759,0.0436626746506986,0.00108394114963685,0.412339959528907
41.2814070351759,0.0437874251497006,0.0010870381243501,0.413159411895033
41.2814070351759,0.0439121756487026,0.00109013509906335,0.413981054152027
41.2814070351759,0.0440369261477046,0.0010932320737766,0.414804885695187
41.2814070351759,0.0441616766467066,0.00109632904848985,0.415630905916229
41.2814070351759,0.0442864271457086,0.00109942602320309,0.416459114213497
41.2814070351759,0.0444111776447106,0.00110252299791634,0.417289509983284
41.7587939698492,0.024534582665516,0.000601945746571037,0.276672544308788
41.7587939698492,0.0246578720256442,0.000604970599568881,0.277661668457207
41.7587939698492,0.0247811613857724,0.000607995452566725,0.278655536293485
41.7587939698492,0.0249044507459006,0.00061102030556457,0.27965414599476
41.7587939698492,0.0250277401060289,0.000614045158562414,0.280621715908402
41.7587939698492,0.0251510294661571,0.000617070011560259,0.281589461889271
41.7587939698492,0.0252743188262853,0.000620094864558103,0.282561754566031
41.7587939698492,0.0253976081864135,0.000623119717555947,0.283538592205003
41.7587939698492,0.0255208975465417,0.000626144570553792,0.284519973075272
41.7587939698492,0.02564418690667,0.000629169423551636,0.285505895450219
41.7587939698492,0.0257674762667982,0.000632194276549481,0.286489433880215
41.7587939698492,0.0258907656269264,0.000635219129547325,0.287443802482468
41.7587939698492,0.0260140549870546,0.00063824398254517,0.28840252200328
41.7587939698492,0.0261373443471828,0.000641268835543014,0.289365590800856
41.7587939698492,0.0262606337073111,0.000644293688540858,0.290333007237703
41.7587939698492,0.0263839230674393,0.000647318541538703,0.291304769679094
41.7587939698492,0.0265072124275675,0.000650343394536547,0.292280876495625
41.7587939698492,0.0266305017876957,0.000653368247534391,0.293258250537359
41.7587939698492,0.0267537911478239,0.000656393100532236,0.294201987780285
41.7587939698492,0.0268770805079522,0.00065941795353008,0.295149883438598
41.7587939698492,0.0270003698680804,0.000662442806527925,0.296101935963359
41.7587939698492,0.0271236592282086,0.000665467659525769,0.297058143809422
41.7587939698492,0.0272469485883368,0.000668492512523614,0.298018505435689
41.7587939698492,0.027370237948465,0.000671517365521458,0.298983019305111
41.7587939698492,0.0274935273085933,0.000674542218519302,0.299951683883924
41.7587939698492,0.0276168166687215,0.000677567071517147,0.300900716354162
41.7587939698492,0.0277401060288497,0.000680591924514991,0.301836083031954
41.7587939698492,0.0278633953889779,0.000683616777512836,0.302775419121407
41.7587939698492,0.0279866847491062,0.00068664163051068,0.303718723166136
41.7587939698492,0.0281099741092344,0.000689666483508524,0.304665993714835
41.7587939698492,0.0282332634693626,0.000692691336506369,0.305617229318203
41.7587939698492,0.0283565528294908,0.000695716189504213,0.306572428530995
41.7587939698492,0.028479842189619,0.000698741042502058,0.307531589912525
41.7587939698492,0.0286031315497473,0.000701765895499902,0.308468149527093
41.7587939698492,0.0287264209098755,0.000704790748497746,0.30939316062113
41.7587939698492,0.0288497102700037,0.000707815601495591,0.310321957204094
41.7587939698492,0.0289729996301319,0.000710840454493435,0.311254537908578
41.7587939698492,0.0290962889902601,0.00071386530749128,0.312190901370468
41.7587939698492,0.0292195783503884,0.000716890160489124,0.313131046230726
41.7587939698492,0.0293428677105166,0.000719915013486968,0.314074971133092
41.7587939698492,0.0294661570706448,0.000722939866484813,0.315022674723061
41.7587939698492,0.029589446430773,0.000725964719482657,0.315964914534598
41.7587939698492,0.0297127357909012,0.000728989572480502,0.316877690930452
41.7587939698492,0.0298360251510295,0.000732014425478346,0.317794073909699
41.7587939698492,0.0299593145111577,0.000735039278476191,0.318714062190073
41.7587939698492,0.0300826038712859,0.000738064131474035,0.319637654493366
41.7587939698492,0.0302058932314141,0.000741088984471879,0.320564849543385
41.7587939698492,0.0303291825915424,0.000744113837469724,0.32149564606902
41.7587939698492,0.0304524719516706,0.000747138690467568,0.322430042800407
41.7587939698492,0.0305757613117988,0.000750163543465413,0.323368038471742
41.7587939698492,0.030699050671927,0.000753188396463257,0.324297334313066
41.7587939698492,0.0308223400320552,0.000756213249461101,0.325199534606267
41.7587939698492,0.0309456293921835,0.000759238102458946,0.326105166333329
41.7587939698492,0.0310689187523117,0.00076226295545679,0.327014228296833
41.7587939698492,0.0311922081124399,0.000765287808454635,0.327926719301636
41.7587939698492,0.0313154974725681,0.000768312661452479,0.32884263815512
41.7587939698492,0.0314387868326963,0.000771337514450323,0.329761983669754
41.7587939698492,0.0315620761928246,0.000774362367448168,0.330684754660278
41.7587939698492,0.0316853655529528,0.000777387220446012,0.331610949942685
41.7587939698492,0.031808654913081,0.000780412073443857,0.332540568339072
41.7587939698492,0.0319319442732092,0.000783436926441701,0.333439095188415
41.7587939698492,0.0320552336333374,0.000786461779439545,0.33433197172232
41.7587939698492,0.0321785229934657,0.00078948663243739,0.335228108476529
41.7587939698492,0.0323018123535939,0.000792511485435234,0.336127504336398
41.7587939698492,0.0324251017137221,0.000795536338433079,0.337030158190326
41.7587939698492,0.0325483910738503,0.000798561191430923,0.337936068928477
41.7587939698492,0.0326716804339785,0.000801586044428767,0.338845235444823
41.7587939698492,0.0327949697941068,0.000804610897426612,0.339757656636634
41.7587939698492,0.032918259154235,0.000807635750424456,0.340673331402947
41.7587939698492,0.0330415485143632,0.000810660603422301,0.341592258646348
41.7587939698492,0.0331648378744914,0.000813685456420145,0.342484059296055
41.7587939698492,0.0332881272346197,0.000816710309417989,0.343365390033504
41.7587939698492,0.0334114165947479,0.000819735162415834,0.344249814918505
41.7587939698492,0.0335347059548761,0.000822760015413678,0.34513733291433
41.7587939698492,0.0336579953150043,0.000825784868411523,0.346027942987552
41.7587939698492,0.0337812846751325,0.000828809721409367,0.346921644107277
41.7587939698492,0.0339045740352608,0.000831834574407211,0.3478184352454
41.7587939698492,0.034027863395389,0.000834859427405056,0.348718315376606
41.7587939698492,0.0341511527555172,0.0008378842804029,0.349621283478114
41.7587939698492,0.0342744421156454,0.000840909133400745,0.35052733853121
41.7587939698492,0.0343977314757736,0.000843933986398589,0.351436479517413
41.7587939698492,0.0345210208359019,0.000846958839396433,0.352307737030985
41.7587939698492,0.0346443101960301,0.000849983692394278,0.353178365250498
41.7587939698492,0.0347675995561583,0.000853008545392122,0.354051925643493
41.7587939698492,0.0348908889162865,0.000856033398389967,0.354928417249343
41.7587939698492,0.0350141782764147,0.000859058251387811,0.355807839111748
41.7587939698492,0.035137467636543,0.000862083104385655,0.356690190276429
41.7587939698492,0.0352607569966712,0.0008651079573835,0.357575469792412
41.7587939698492,0.0353840463567994,0.000868132810381344,0.358463676710235
41.7587939698492,0.0355073357169276,0.000871157663379189,0.359354810084254
41.7587939698492,0.0356306250770559,0.000874182516377033,0.360248868970844
41.7587939698492,0.0357539144371841,0.000877207369374878,0.361145852427898
41.7587939698492,0.0358772037973123,0.000880232222372722,0.362026904969098
41.7587939698492,0.0360004931574405,0.000883257075370566,0.362884558777461
41.7587939698492,0.0361237825175687,0.000886281928368411,0.363744987910096
41.7587939698492,0.036247071877697,0.000889306781366255,0.364608191482213
41.7587939698492,0.0363703612378252,0.0008923316343641,0.365474168608755
41.7587939698492,0.0364936505979534,0.000895356487361944,0.366342918407455
41.7587939698492,0.0366169399580816,0.000898381340359788,0.367214440000118
41.7587939698492,0.0367402293182098,0.000901406193357633,0.368088732509554
41.7587939698492,0.0368635186783381,0.000904431046355477,0.368965795061368
41.7587939698492,0.0369868080384663,0.000907455899353321,0.369845626784722
41.7587939698492,0.0371100973985945,0.000910480752351166,0.370728226809276
41.7587939698492,0.0372333867587227,0.00091350560534901,0.371613594267991
41.7587939698492,0.0373566761188509,0.000916530458346855,0.372496459642697
41.7587939698492,0.0374799654789792,0.000919555311344699,0.373341635274413
41.7587939698492,0.0376032548391074,0.000922580164342543,0.374189433606582
41.7587939698492,0.0377265441992356,0.000925605017340388,0.375039853823846
41.7587939698492,0.0378498335593638,0.000928629870338232,0.375892895114153
41.7587939698492,0.037973122919492,0.000931654723336077,0.376748556664668
41.7587939698492,0.0380964122796203,0.000934679576333921,0.37760683766842
41.7587939698492,0.0382197016397485,0.000937704429331766,0.378467737317653
41.7587939698492,0.0383429909998767,0.00094072928232961,0.379331254808942
41.7587939698492,0.0384662803600049,0.000943754135327454,0.380197389340636
41.7587939698492,0.0385895697201332,0.000946778988325299,0.381066140112089
41.7587939698492,0.0387128590802614,0.000949803841323143,0.381937506326984
41.7587939698492,0.0388361484403896,0.000952828694320988,0.382811487190522
41.7587939698492,0.0389594378005178,0.000955853547318832,0.383688081909422
41.7587939698492,0.039082727160646,0.000958878400316676,0.384524151422073
41.7587939698492,0.0392060165207743,0.000961903253314521,0.385359519838542
41.7587939698492,0.0393293058809025,0.000964928106312365,0.386197361926022
41.7587939698492,0.0394525952410307,0.00096795295931021,0.38703767693957
41.7587939698492,0.0395758846011589,0.000970977812308054,0.387880464137804
41.7587939698492,0.0396991739612871,0.000974002665305898,0.388725722779078
41.7587939698492,0.0398224633214154,0.000977027518303743,0.389573452125817
41.7587939698492,0.0399457526815436,0.000980052371301587,0.390423651442223
41.7587939698492,0.0400690420416718,0.000983077224299432,0.391276319993506
41.7587939698492,0.0401923314018,0.000986102077297276,0.392131457048438
41.7587939698492,0.0403156207619283,0.000989126930295121,0.392989061877825
41.7587939698492,0.0404389101220565,0.000992151783292965,0.393849133753478
41.7587939698492,0.0405621994821847,0.000995176636290809,0.394711671950009
41.7587939698492,0.0406854888423129,0.000998201489288654,0.395576675744567
41.7587939698492,0.0408087782024411,0.0010012263422865,0.396407725482665
41.7587939698492,0.0409320675625694,0.00100425119528434,0.397230591782284
41.7587939698492,0.0410553569226976,0.00100727604828219,0.398055787979402
41.7587939698492,0.0411786462828258,0.00101030090128003,0.398883313394889
41.7587939698492,0.041301935642954,0.00101332575427788,0.399713167353177
41.7587939698492,0.0414252250030822,0.00101635060727572,0.400545349179712
41.7587939698492,0.0415485143632105,0.00101937546027356,0.401379858202226
41.7587939698492,0.0416718037233387,0.00102240031327141,0.402216693749715
41.7587939698492,0.0417950930834669,0.00102542516626925,0.403055855154488
41.7587939698492,0.0419183824435951,0.0010284500192671,0.403897341749861
41.7587939698492,0.0420416718037233,0.00103147487226494,0.404741152871951
41.7587939698492,0.0421649611638516,0.00103449972526279,0.405587287857883
41.7587939698492,0.0422882505239798,0.00103752457826063,0.406435746047328
41.7587939698492,0.042411539884108,0.00104054943125848,0.407286526781475
41.7587939698492,0.0425348292442362,0.00104357428425632,0.408139629405081
41.7587939698492,0.0426581186043644,0.00104659913725416,0.408969059891581
41.7587939698492,0.0427814079644927,0.00104962399025201,0.409779105348827
41.7587939698492,0.0429046973246209,0.00105264884324985,0.410591341455476
41.7587939698492,0.0430279866847491,0.0010556736962477,0.411405767597938
41.7587939698492,0.0431512760448773,0.00105869854924554,0.412222383162354
41.7587939698492,0.0432745654050056,0.00106172340224339,0.41304118753792
41.7587939698492,0.0433978547651338,0.00106474825524123,0.413862180116123
41.7587939698492,0.043521144125262,0.00106777310823907,0.414685360288438
42.2361809045226,0.0242505483792347,0.000588089096693603,0.276593254468453
42.2361809045226,0.0243724104313917,0.000591044318285028,0.277581601126618
42.2361809045226,0.0244942724835486,0.000593999539876453,0.278574687855201
42.2361809045226,0.0246161345357056,0.000596954761467878,0.279572512833658
42.2361809045226,0.0247379965878625,0.000599909983059304,0.280542593893698
42.2361809045226,0.0248598586400195,0.000602865204650729,0.281509579658081
42.2361809045226,0.0249817206921765,0.000605820426242154,0.282481108655959
42.2361809045226,0.0251035827443334,0.000608775647833579,0.283457179153928
42.2361809045226,0.0252254447964904,0.000611730869425004,0.284437789423391
42.2361809045226,0.0253473068486473,0.000614686091016429,0.285422937739789
42.2361809045226,0.0254691689008043,0.000617641312607854,0.286409119243071
42.2361809045226,0.0255910309529612,0.00062059653419928,0.287362738806445
42.2361809045226,0.0257128930051182,0.000623551755790705,0.288320705978506
42.2361809045226,0.0258347550572752,0.00062650697738213,0.289283019118498
42.2361809045226,0.0259566171094321,0.000629462198973555,0.290249676589966
42.2361809045226,0.0260784791615891,0.00063241742056498,0.291220676761012
42.2361809045226,0.026200341213746,0.000635372642156405,0.292196018003781
42.2361809045226,0.026322203265903,0.00063832786374783,0.293175698693442
42.2361809045226,0.02644406531806,0.000641283085339256,0.294119191359793
42.2361809045226,0.0265659273702169,0.000644238306930681,0.295066343912691
42.2361809045226,0.0266877894223739,0.000647193528522106,0.296017650173692
42.2361809045226,0.0268096514745308,0.000650148750113531,0.296973108598944
42.2361809045226,0.0269315135266878,0.000653103971704956,0.297932717649152
42.2361809045226,0.0270533755788447,0.000656059193296381,0.298896475788819
42.2361809045226,0.0271752376310017,0.000659014414887806,0.299864381485727
42.2361809045226,0.0272970996831587,0.000661969636479232,0.300816402758007
42.2361809045226,0.0274189617353156,0.000664924858070657,0.30175103687597
42.2361809045226,0.0275408237874726,0.000667880079662082,0.302689637392363
42.2361809045226,0.0276626858396295,0.000670835301253507,0.30363220285363
42.2361809045226,0.0277845478917865,0.000673790522844932,0.304578731808222
42.2361809045226,0.0279064099439435,0.000676745744436357,0.30552922280941
42.2361809045226,0.0280282719961004,0.000679700966027782,0.306483674413496
42.2361809045226,0.0281501340482574,0.000682656187619208,0.307442085181599
42.2361809045226,0.0282719961004143,0.000685611409210633,0.308381819206611
42.2361809045226,0.0283938581525713,0.000688566630802058,0.309306106641568
42.2361809045226,0.0285157202047282,0.000691521852393483,0.310234176695558
42.2361809045226,0.0286375822568852,0.000694477073984908,0.311166028001954
42.2361809045226,0.0287594443090422,0.000697432295576333,0.31210165920049
42.2361809045226,0.0288813063611991,0.000700387517167758,0.313041068930352
42.2361809045226,0.0290031684133561,0.000703342738759184,0.313984255838362
42.2361809045226,0.029125030465513,0.000706297960350609,0.314931218571307
42.2361809045226,0.02924689251767,0.000709253181942034,0.315876816539479
42.2361809045226,0.029368754569827,0.000712208403533459,0.316788879605161
42.2361809045226,0.0294906166219839,0.000715163625124884,0.317704546523582
42.2361809045226,0.0296124786741409,0.000718118846716309,0.318623816013764
42.2361809045226,0.0297343407262978,0.000721074068307734,0.319546686798027
42.2361809045226,0.0298562027784548,0.00072402928989916,0.320473157601468
42.2361809045226,0.0299780648306117,0.000726984511490585,0.321403227154011
42.2361809045226,0.0300999268827687,0.00072993973308201,0.322336894188361
42.2361809045226,0.0302217889349257,0.000732894954673435,0.323274157438984
42.2361809045226,0.0303436509870826,0.00073585017626486,0.324207023404128
42.2361809045226,0.0304655130392396,0.000738805397856285,0.325108519444378
42.2361809045226,0.0305873750913965,0.00074176061944771,0.326013444322734
42.2361809045226,0.0307092371435535,0.000744715841039135,0.326921796843327
42.2361809045226,0.0308310991957105,0.000747671062630561,0.327833575810766
42.2361809045226,0.0309529612478674,0.000750626284221986,0.328748780035771
42.2361809045226,0.0310748233000244,0.000753581505813411,0.329667408330822
42.2361809045226,0.0311966853521813,0.000756536727404836,0.330589459510672
42.2361809045226,0.0313185474043383,0.000759491948996261,0.331514932394903
42.2361809045226,0.0314404094564952,0.000762447170587686,0.332443825804605
42.2361809045226,0.0315622715086522,0.000765402392179112,0.333346163627193
42.2361809045226,0.0316841335608092,0.000768357613770537,0.334238344039984
42.2361809045226,0.0318059956129661,0.000771312835361962,0.335133782210442
42.2361809045226,0.0319278576651231,0.000774268056953387,0.336032477023681
42.2361809045226,0.03204971971728,0.000777223278544812,0.336934427369389
42.2361809045226,0.032171581769437,0.000780178500136237,0.337839632139018
42.2361809045226,0.032293443821594,0.000783133721727662,0.338748090227576
42.2361809045226,0.0324153058737509,0.000786088943319087,0.339659800532598
42.2361809045226,0.0325371679259079,0.000789044164910513,0.340574761954923
42.2361809045226,0.0326590299780648,0.000791999386501938,0.341492973398172
42.2361809045226,0.0327808920302218,0.000794954608093363,0.342388823456199
42.2361809045226,0.0329027540823787,0.000797909829684788,0.343269467885366
42.2361809045226,0.0330246161345357,0.000800865051276213,0.344153204125148
42.2361809045226,0.0331464781866927,0.000803820272867638,0.345040031141383
42.2361809045226,0.0332683402388496,0.000806775494459063,0.345929947900654
42.2361809045226,0.0333902022910066,0.000809730716050489,0.346822953373613
42.2361809045226,0.0335120643431635,0.000812685937641914,0.347719046532421
42.2361809045226,0.0336339263953205,0.000815641159233339,0.348618226352796
42.2361809045226,0.0337557884474775,0.000818596380824764,0.349520491813757
42.2361809045226,0.0338776504996344,0.000821551602416189,0.350425841895322
42.2361809045226,0.0339995125517914,0.000824506824007614,0.351334275582345
42.2361809045226,0.0341213746039483,0.000827462045599039,0.352209849877356
42.2361809045226,0.0342432366561053,0.000830417267190465,0.353079800960247
42.2361809045226,0.0343650987082623,0.00083337248878189,0.353952682004108
42.2361809045226,0.0344869607604192,0.000836327710373315,0.354828492049856
42.2361809045226,0.0346088228125762,0.00083928293196474,0.355707230141453
42.2361809045226,0.0347306848647331,0.000842238153556165,0.356588895326933
42.2361809045226,0.0348525469168901,0.00084519337514759,0.357473486654053
42.2361809045226,0.034974408969047,0.000848148596739015,0.358361003175408
42.2361809045226,0.035096271021204,0.00085110381833044,0.359251443945617
42.2361809045226,0.035218133073361,0.000854059039921866,0.360144808021833
42.2361809045226,0.0353399951255179,0.000857014261513291,0.361041094462727
42.2361809045226,0.0354618571776749,0.000859969483104716,0.361926727544692
42.2361809045226,0.0355837192298318,0.000862924704696141,0.362783715093277
42.2361809045226,0.0357055812819888,0.000865879926287566,0.363643475873947
42.2361809045226,0.0358274433341457,0.000868835147878991,0.364506009002181
42.2361809045226,0.0359493053863027,0.000871790369470417,0.36537131359395
42.2361809045226,0.0360711674384597,0.000874745591061842,0.366239388767765
42.2361809045226,0.0361930294906166,0.000877700812653267,0.367110233645951
42.2361809045226,0.0363148915427736,0.000880656034244692,0.367983847352095
42.2361809045226,0.0364367535949305,0.000883611255836117,0.368860229013088
42.2361809045226,0.0365586156470875,0.000886566477427542,0.369739377757081
42.2361809045226,0.0366804776992445,0.000889521699018967,0.370621292715531
42.2361809045226,0.0368023397514014,0.000892476920610393,0.371505973022687
42.2361809045226,0.0369242018035584,0.000895432142201818,0.372393417813804
42.2361809045226,0.0370460638557153,0.000898387363793243,0.373238231089832
42.2361809045226,0.0371679259078723,0.000901342585384668,0.374085371676069
42.2361809045226,0.0372897879600292,0.000904297806976093,0.374935132171465
42.2361809045226,0.0374116500121862,0.000907253028567518,0.375787511764488
42.2361809045226,0.0375335120643432,0.000910208250158943,0.376642509643592
42.2361809045226,0.0376553741165001,0.000913163471750369,0.377500125001044
42.2361809045226,0.0377772361686571,0.000916118693341794,0.378360357031401
42.2361809045226,0.037899098220814,0.000919073914933219,0.37922320493048
42.2361809045226,0.038020960272971,0.000922029136524644,0.380088667897657
42.2361809045226,0.038142822325128,0.000924984358116069,0.38095674513281
42.2361809045226,0.0382646843772849,0.000927939579707494,0.381827435840395
42.2361809045226,0.0383865464294419,0.000930894801298919,0.382700739225625
42.2361809045226,0.0385084084815988,0.000933850022890345,0.383576654496503
42.2361809045226,0.0386302705337558,0.00093680524448177,0.384417951762206
42.2361809045226,0.0387521325859127,0.000939760466073195,0.385252672868318
42.2361809045226,0.0388739946380697,0.00094271568766462,0.386089865781659
42.2361809045226,0.0389958566902267,0.000945670909256045,0.386929529758314
42.2361809045226,0.0391177187423836,0.00094862613084747,0.387771664056146
42.2361809045226,0.0392395807945406,0.000951581352438895,0.388616267935304
42.2361809045226,0.0393614428466975,0.000954536574030321,0.389463340657711
42.2361809045226,0.0394833048988545,0.000957491795621746,0.390312881488344
42.2361809045226,0.0396051669510115,0.000960447017213171,0.391164889693442
42.2361809045226,0.0397270290031684,0.000963402238804596,0.392019364541277
42.2361809045226,0.0398488910553254,0.000966357460396021,0.392876305303938
42.2361809045226,0.0399707531074823,0.000969312681987446,0.393735711253247
42.2361809045226,0.0400926151596393,0.000972267903578871,0.394597581664844
42.2361809045226,0.0402144772117962,0.000975223125170296,0.395461915815122
42.2361809045226,0.0403363392639532,0.000978178346761722,0.396298543360497
42.2361809045226,0.0404582013161102,0.000981133568353147,0.397120772815371
42.2361809045226,0.0405800633682671,0.000984088789944572,0.397945330411004
42.2361809045226,0.0407019254204241,0.000987044011535997,0.398772215471339
42.2361809045226,0.040823787472581,0.000989999233127422,0.399601427319029
42.2361809045226,0.040945649524738,0.000992954454718847,0.400432965279782
42.2361809045226,0.041067511576895,0.000995909676310272,0.401266828682102
42.2361809045226,0.0411893736290519,0.000998864897901698,0.402103016856785
42.2361809045226,0.0413112356812089,0.00100182011949312,0.402941529135635
42.2361809045226,0.0414330977333658,0.00100477534108455,0.403782364851209
42.2361809045226,0.0415549597855228,0.00100773056267597,0.404625523341676
42.2361809045226,0.0416768218376797,0.0010106857842674,0.405471003943403
42.2361809045226,0.0417986838898367,0.00101364100585882,0.406318805996834
42.2361809045226,0.0419205459419937,0.00101659622745025,0.407168928843934
42.2361809045226,0.0420424079941506,0.00101955144904167,0.408021371829211
42.2361809045226,0.0421642700463076,0.0010225066706331,0.408856758533437
42.2361809045226,0.0422861320984645,0.00102546189222452,0.409666177818314
42.2361809045226,0.0424079941506215,0.00102841711381595,0.410477786101108
42.2361809045226,0.0425298562027785,0.00103137233540737,0.411291582768234
42.713567839196,0.0239730152993615,0.000574705462543422,0.276515805215384
42.713567839196,0.0240934827129262,0.000577593429691881,0.27750339242351
42.713567839196,0.0242139501264908,0.00058048139684034,0.278495716169927
42.713567839196,0.0243344175400554,0.0005833693639888,0.279492774635642
42.713567839196,0.02445488495362,0.000586257331137259,0.280465308539999
42.713567839196,0.0245753523671847,0.000589145298285719,0.281431551728216
42.713567839196,0.0246958197807493,0.000592033265434178,0.282402334767227
42.713567839196,0.0248162871943139,0.000594921232582637,0.283377655924922
42.713567839196,0.0249367546078786,0.000597809199731097,0.28435751347451
42.713567839196,0.0250572220214432,0.000600697166879556,0.285341905694007
42.713567839196,0.0251776894350078,0.000603585134028016,0.286330668907205
42.713567839196,0.0252981568485725,0.000606473101176475,0.287283556812612
42.713567839196,0.0254186242621371,0.000609361068324934,0.288240789092694
42.713567839196,0.0255390916757017,0.000612249035473394,0.289202364109013
42.713567839196,0.0256595590892664,0.000615137002621853,0.290168280226662
42.713567839196,0.025780026502831,0.000618024969770313,0.291138535814527
42.713567839196,0.0259004939163956,0.000620912936918772,0.292113129247581
42.713567839196,0.0260209613299602,0.000623800904067232,0.293092058902286
42.713567839196,0.0261414287435249,0.000626688871215691,0.294038316792341
42.713567839196,0.0262618961570895,0.00062957683836415,0.294984743482906
42.713567839196,0.0263823635706541,0.00063246480551261,0.295935320795513
42.713567839196,0.0265028309842188,0.000635352772661069,0.296890047189135
42.713567839196,0.0266232983977834,0.000638240739809529,0.297848921125262
