G_k,G_theta,PLRV_distortion,target_epsilon
15.5025125628141,0.101871101871102,0.00702437604724507,0.556343186153369
15.5025125628141,0.102217602217602,0.00704826848277992,0.557706271213317
15.5025125628141,0.102564102564103,0.00707216091831476,0.559073728679386
15.5025125628141,0.102910602910603,0.00709605335384961,0.560445557399638
15.5025125628141,0.103257103257103,0.00711994578938446,0.561821756228096
15.5025125628141,0.103603603603604,0.00714383822491931,0.563202324023934
15.5025125628141,0.103950103950104,0.00716773066045415,0.564587259651673
15.5025125628141,0.104296604296604,0.007191623095989,0.565976561982074
15.5025125628141,0.104643104643105,0.00721551553152385,0.56737022989077
15.5025125628141,0.104989604989605,0.0072394079670587,0.568658970215388
15.5025125628141,0.105336105336105,0.00726330040259354,0.569944245910147
15.5025125628141,0.105682605682606,0.00728719283812839,0.571233517841099
15.5025125628141,0.106029106029106,0.00731108527366324,0.572526784981607
15.5025125628141,0.106375606375606,0.00733497770919808,0.573824046310414
15.5025125628141,0.106722106722107,0.00735887014473293,0.575125300811366
15.5025125628141,0.107068607068607,0.00738276258026778,0.576430547472671
15.5025125628141,0.107415107415107,0.00740665501580262,0.577739785288252
15.5025125628141,0.107761607761608,0.00743054745133747,0.579053013256596
15.5025125628141,0.108108108108108,0.00745443988687232,0.580370230381295
15.5025125628141,0.108454608454608,0.00747833232240717,0.581691435670843
15.5025125628141,0.108801108801109,0.00750222475794201,0.583016628138571
15.5025125628141,0.109147609147609,0.00752611719347686,0.584345806803116
15.5025125628141,0.109494109494109,0.00755000962901171,0.58567897068768
15.5025125628141,0.10984060984061,0.00757390206454656,0.587016118821047
15.5025125628141,0.11018711018711,0.0075977945000814,0.588357250235882
15.5025125628141,0.110533610533611,0.00762168693561625,0.589702363970977
15.5025125628141,0.110880110880111,0.0076455793711511,0.59105145906928
15.5025125628141,0.111226611226611,0.00766947180668594,0.592404534579113
15.5025125628141,0.111573111573112,0.00769336424222079,0.59376158955316
15.5025125628141,0.111919611919612,0.00771725667775564,0.59512262304989
15.5025125628141,0.112266112266112,0.00774114911329048,0.596487634132063
15.5025125628141,0.112612612612613,0.00776504154882533,0.59779761668979
15.5025125628141,0.112959112959113,0.00778893398436018,0.599050905069391
15.5025125628141,0.113305613305613,0.00781282641989503,0.600307820000315
15.5025125628141,0.113652113652114,0.00783671885542987,0.601568360628792
15.5025125628141,0.113998613998614,0.00786061129096472,0.602832526106184
15.5025125628141,0.114345114345114,0.00788450372649957,0.604100315587754
15.5025125628141,0.114691614691615,0.00790839616203442,0.605371728233694
15.5025125628141,0.115038115038115,0.00793228859756926,0.606646763208031
15.5025125628141,0.115384615384615,0.00795618103310411,0.607925419679652
15.5025125628141,0.115731115731116,0.00798007346863896,0.609207696821959
15.5025125628141,0.116077616077616,0.0080039659041738,0.61049359381219
15.5025125628141,0.116424116424116,0.00802785833970865,0.611783109832647
15.5025125628141,0.116770616770617,0.0080517507752435,0.613076244069809
15.5025125628141,0.117117117117117,0.00807564321077834,0.614372995714534
15.5025125628141,0.117463617463617,0.00809953564631319,0.615673363961994
15.5025125628141,0.117810117810118,0.00812342808184804,0.616977348011879
15.5025125628141,0.118156618156618,0.00814732051738289,0.618284947068397
15.5025125628141,0.118503118503119,0.00817121295291773,0.619596160339863
15.5025125628141,0.118849618849619,0.00819510538845258,0.62091098703945
15.5025125628141,0.119196119196119,0.00821899782398743,0.622229426384306
15.5025125628141,0.11954261954262,0.00824289025952228,0.623551477596024
15.5025125628141,0.11988911988912,0.00826678269505712,0.624877139900582
15.5025125628141,0.12023562023562,0.00829067513059197,0.626206412528815
15.5025125628141,0.120582120582121,0.00831456756612682,0.627539294715392
15.5025125628141,0.120928620928621,0.00833846000166166,0.628875785699365
15.5025125628141,0.121275121275121,0.00836235243719651,0.630193909221718
15.5025125628141,0.121621621621622,0.00838624487273136,0.631415133456411
15.5025125628141,0.121968121968122,0.00841013730826621,0.632639633596183
15.5025125628141,0.122314622314622,0.00843402974380105,0.633867408949514
15.5025125628141,0.122661122661123,0.0084579221793359,0.635098458829422
15.5025125628141,0.123007623007623,0.00848181461487075,0.63633278255217
15.5025125628141,0.123354123354123,0.00850570705040559,0.637570379438558
15.5025125628141,0.123700623700624,0.00852959948594044,0.638811248812901
15.5025125628141,0.124047124047124,0.00855349192147529,0.640055390003578
15.5025125628141,0.124393624393624,0.00857738435701014,0.641302802343027
15.5025125628141,0.124740124740125,0.00860127679254498,0.642553485167201
15.5025125628141,0.125086625086625,0.00862516922807983,0.643807437816254
15.5025125628141,0.125433125433125,0.00864906166361468,0.645064659634261
15.5025125628141,0.125779625779626,0.00867295409914953,0.646325149968951
15.5025125628141,0.126126126126126,0.00869684653468437,0.647588908172386
15.5025125628141,0.126472626472626,0.00872073897021922,0.648855933600146
15.5025125628141,0.126819126819127,0.00874463140575407,0.650126225611937
15.5025125628141,0.127165627165627,0.00876852384128892,0.651399783571051
15.5025125628141,0.127512127512128,0.00879241627682376,0.652676606845113
15.5025125628141,0.127858627858628,0.00881630871235861,0.653956694805265
15.5025125628141,0.128205128205128,0.00884020114789346,0.655240046826912
15.5025125628141,0.128551628551629,0.0088640935834283,0.656526662288841
15.5025125628141,0.128898128898129,0.00888798601896315,0.65781654057383
15.5025125628141,0.129244629244629,0.008911878454498,0.659109681069333
15.5025125628141,0.12959112959113,0.00893577089003284,0.660406083165432
15.5025125628141,0.12993762993763,0.00895966332556769,0.661705746256885
15.5025125628141,0.13028413028413,0.00898355576110254,0.663008669742305
15.5025125628141,0.130630630630631,0.00900744819663739,0.664314853023957
15.5025125628141,0.130977130977131,0.00903134063217223,0.665624295508032
15.5025125628141,0.131323631323631,0.00905523306770708,0.666879731346899
15.5025125628141,0.131670131670132,0.00907912550324193,0.668069984234964
15.5025125628141,0.132016632016632,0.00910301793877677,0.669263181387099
15.5025125628141,0.132363132363132,0.00912691037431162,0.670459322264764
15.5025125628141,0.132709632709633,0.00915080280984647,0.671658406332545
15.5025125628141,0.133056133056133,0.00917469524538132,0.672860433059105
15.5025125628141,0.133402633402633,0.00919858768091616,0.674065401916098
15.5025125628141,0.133749133749134,0.00922248011645101,0.675273312378571
15.5025125628141,0.134095634095634,0.00924637255198586,0.676484163925518
15.5025125628141,0.134442134442134,0.0092702649875207,0.677697956038441
15.5025125628141,0.134788634788635,0.00929415742305555,0.678914688203264
15.5025125628141,0.135135135135135,0.0093180498585904,0.680134359908828
15.5025125628141,0.135481635481635,0.00934194229412525,0.681356970647647
15.5025125628141,0.135828135828136,0.00936583472966009,0.682582519915289
15.5025125628141,0.136174636174636,0.00938972716519494,0.683811007210993
15.5025125628141,0.136521136521137,0.00941361960072979,0.685042432037804
15.5025125628141,0.136867636867637,0.00943751203626463,0.686276793901482
15.5025125628141,0.137214137214137,0.00946140447179948,0.687514092311456
15.5025125628141,0.137560637560638,0.00948529690733433,0.68875432678103
15.5025125628141,0.137907137907138,0.00950918934286918,0.689997496826157
15.9798994974874,0.0667561221066756,0.00445637983872138,0.420218229802211
15.9798994974874,0.0670915800067092,0.00447877370725767,0.421694600557334
15.9798994974874,0.0674270379067427,0.00450116757579396,0.423178047199235
15.9798994974874,0.0677624958067762,0.00452356144433025,0.424668567176447
15.9798994974874,0.0680979537068098,0.00454595531286654,0.426166157946943
15.9798994974874,0.0684334116068433,0.00456834918140283,0.427670816979018
15.9798994974874,0.0687688695068769,0.00459074304993911,0.42918254175
15.9798994974874,0.0691043274069104,0.0046131369184754,0.430701329747746
15.9798994974874,0.069439785306944,0.00463553078701169,0.432227178469009
15.9798994974874,0.0697752432069775,0.00465792465554798,0.433760085420663
15.9798994974874,0.0701107011070111,0.00468031852408427,0.435282426370699
15.9798994974874,0.0704461590070446,0.00470271239262056,0.436726180735137
15.9798994974874,0.0707816169070782,0.00472510626115685,0.438176514044319
15.9798994974874,0.0711170748071117,0.00474750012969313,0.439633423990657
15.9798994974874,0.0714525327071453,0.00476989399822942,0.441096908275111
15.9798994974874,0.0717879906071788,0.00479228786676571,0.442566964607933
15.9798994974874,0.0721234485072123,0.004814681735302,0.444043590708127
15.9798994974874,0.0724589064072459,0.00483707560383829,0.445526784303721
15.9798994974874,0.0727943643072794,0.00485946947237458,0.447016543131357
15.9798994974874,0.073129822207313,0.00488186334091086,0.448512864937109
15.9798994974874,0.0734652801073465,0.00490425720944715,0.450015747475531
15.9798994974874,0.0738007380073801,0.00492665107798344,0.451525188510336
15.9798994974874,0.0741361959074136,0.00494904494651973,0.453029765064461
15.9798994974874,0.0744716538074472,0.00497143881505602,0.454447172067655
15.9798994974874,0.0748071117074807,0.00499383268359231,0.455870677166107
15.9798994974874,0.0751425696075143,0.00501622655212859,0.457300278293766
15.9798994974874,0.0754780275075478,0.00503862042066488,0.458735973392975
15.9798994974874,0.0758134854075813,0.00506101428920117,0.460177760414132
15.9798994974874,0.0761489433076149,0.00508340815773746,0.461625637315828
15.9798994974874,0.0764844012076484,0.00510580202627375,0.463079602064842
15.9798994974874,0.076819859107682,0.00512819589481004,0.464539652636149
15.9798994974874,0.0771553170077155,0.00515058976334632,0.466005787012504
15.9798994974874,0.0774907749077491,0.00517298363188261,0.467478003185263
15.9798994974874,0.0778262328077826,0.0051953775004189,0.468956299153703
15.9798994974874,0.0781616907078162,0.00521777136895519,0.470440672925294
15.9798994974874,0.0784971486078497,0.00524016523749148,0.471931122515628
15.9798994974874,0.0788326065078833,0.00526255910602777,0.473335750889828
15.9798994974874,0.0791680644079168,0.00528495297456405,0.474730859941727
15.9798994974874,0.0795035223079504,0.00530734684310034,0.476131603344315
15.9798994974874,0.0798389802079839,0.00532974071163663,0.477537979268482
15.9798994974874,0.0801744381080174,0.00535213458017292,0.478949985892609
15.9798994974874,0.080509896008051,0.00537452844870921,0.48036762140202
15.9798994974874,0.0808453539080845,0.0053969223172455,0.481790883989802
15.9798994974874,0.0811808118081181,0.00541931618578178,0.483219771856466
15.9798994974874,0.0815162697081516,0.00544171005431807,0.484654283209873
15.9798994974874,0.0818517276081852,0.00546410392285436,0.486094416265173
15.9798994974874,0.0821871855082187,0.00548649779139065,0.487540169245277
15.9798994974874,0.0825226434082523,0.00550889165992694,0.488991540380178
15.9798994974874,0.0828581013082858,0.00553128552846323,0.490448527907497
15.9798994974874,0.0831935592083194,0.00555367939699951,0.491911130071596
15.9798994974874,0.0835290171083529,0.0055760732655358,0.493352113936419
15.9798994974874,0.0838644750083865,0.00559846713407209,0.494716592880498
15.9798994974874,0.08419993290842,0.00562086100260838,0.496086263641953
15.9798994974874,0.0845353908084535,0.00564325487114467,0.497461124606593
15.9798994974874,0.0848708487084871,0.00566564873968096,0.498841174167077
15.9798994974874,0.0852063066085206,0.00568804260821724,0.500226410722435
15.9798994974874,0.0855417645085542,0.00571043647675353,0.501616832678824
15.9798994974874,0.0858772224085877,0.00573283034528982,0.503012438449112
15.9798994974874,0.0862126803086213,0.00575522421382611,0.504413226452612
15.9798994974874,0.0865481382086548,0.0057776180823624,0.505819195115689
15.9798994974874,0.0868835961086884,0.00580001195089869,0.507230342871152
15.9798994974874,0.0872190540087219,0.00582240581943497,0.508646668158731
15.9798994974874,0.0875545119087554,0.00584479968797126,0.510068169424935
15.9798994974874,0.087889969808789,0.00586719355650755,0.511494845122583
15.9798994974874,0.0882254277088226,0.00588958742504384,0.512926693711684
15.9798994974874,0.0885608856088561,0.00591198129358013,0.514363713658417
15.9798994974874,0.0888963435088896,0.00593437516211642,0.515796808259955
15.9798994974874,0.0892318014089232,0.0059567690306527,0.517132635515296
15.9798994974874,0.0895672593089567,0.00597916289918899,0.518473229931265
15.9798994974874,0.0899027172089903,0.00600155676772528,0.519818590100972
15.9798994974874,0.0902381751090238,0.00602395063626157,0.521168714623594
15.9798994974874,0.0905736330090574,0.00604634450479786,0.522523602103974
15.9798994974874,0.0909090909090909,0.00606873837333415,0.523883251153361
15.9798994974874,0.0912445488091245,0.00609113224187044,0.525247660389145
15.9798994974874,0.091580006709158,0.00611352611040672,0.526616828434786
15.9798994974874,0.0919154646091915,0.00613591997894301,0.527990753919471
15.9798994974874,0.0922509225092251,0.0061583138474793,0.529369435479005
15.9798994974874,0.0925863804092586,0.00618070771601559,0.530752871754989
15.9798994974874,0.0929218383092922,0.00620310158455188,0.532141061395028
15.9798994974874,0.0932572962093257,0.00622549545308817,0.533534003052591
15.9798994974874,0.0935927541093593,0.00624788932162445,0.534931695387764
15.9798994974874,0.0939282120093928,0.00627028319016074,0.536334137066226
15.9798994974874,0.0942636699094264,0.00629267705869703,0.537741326759932
15.9798994974874,0.0945991278094599,0.00631507092723332,0.539153263146974
15.9798994974874,0.0949345857094935,0.00633746479576961,0.540557094243593
15.9798994974874,0.095270043609527,0.0063598586643059,0.541864585864894
15.9798994974874,0.0956055015095606,0.00638225253284218,0.543176438520571
15.9798994974874,0.0959409594095941,0.00640464640137847,0.544492651000519
15.9798994974874,0.0962764173096276,0.00642704026991476,0.545813222099991
15.9798994974874,0.0966118752096612,0.00644943413845105,0.547138150620064
15.9798994974874,0.0969473331096947,0.00647182800698734,0.548467435367104
15.9798994974874,0.0972827910097283,0.00649422187552363,0.549801075152623
15.9798994974874,0.0976182489097618,0.00651661574405991,0.551139068794098
15.9798994974874,0.0979537068097954,0.0065390096125962,0.552481415114226
15.9798994974874,0.0982891647098289,0.00656140348113249,0.553828112941327
15.9798994974874,0.0986246226098625,0.00658379734966878,0.555179161108937
15.9798994974874,0.098960080509896,0.00660619121820507,0.556534558456218
15.9798994974874,0.0992955384099296,0.00662858508674136,0.557894303827756
15.9798994974874,0.0996309963099631,0.00665097895527765,0.559258396073553
15.9798994974874,0.0999664542099966,0.00667337282381393,0.560626834049037
15.9798994974874,0.10030191211003,0.00669576669235022,0.561999616614987
15.9798994974874,0.100637370010064,0.00671816056088651,0.563376742637942
15.9798994974874,0.100972827910097,0.0067405544294228,0.564758210989594
15.9798994974874,0.101308285810131,0.00676294829795909,0.566144020546985
15.9798994974874,0.101643743710164,0.00678534216649537,0.567528100121306
15.9798994974874,0.101979201610198,0.00680773603503166,0.568806132645239
15.9798994974874,0.102314659510231,0.00683012990356795,0.570088139115833
15.9798994974874,0.102650117410265,0.00685252377210424,0.57137411850776
15.9798994974874,0.102985575310299,0.00687491764064053,0.572664069801074
15.9798994974874,0.103321033210332,0.00689731150917682,0.57395799198005
15.9798994974874,0.103656491110366,0.0069197053777131,0.57525588403441
15.9798994974874,0.103991949010399,0.00694209924624939,0.576557744958987
15.9798994974874,0.104327406910433,0.00696449311478568,0.577863573752426
15.9798994974874,0.104662864810466,0.00698688698332197,0.579173369419367
15.9798994974874,0.1049983227105,0.00700928085185826,0.580487130969078
15.9798994974874,0.105333780610533,0.00703167472039455,0.581804857415258
15.9798994974874,0.105669238510567,0.00705406858893083,0.583126547776848
15.9798994974874,0.1060046964106,0.00707646245746712,0.584452201077829
15.9798994974874,0.106340154310634,0.00709885632600341,0.585781816346678
15.9798994974874,0.106675612210668,0.0071212501945397,0.587115392616843
15.9798994974874,0.107011070110701,0.00714364406307599,0.588452928926882
15.9798994974874,0.107346528010735,0.00716603793161228,0.589794424319777
15.9798994974874,0.107681985910768,0.00718843180014856,0.591139877843825
15.9798994974874,0.108017443810802,0.00721082566868485,0.592489288551817
15.9798994974874,0.108352901710835,0.00723321953722114,0.593842655501517
15.9798994974874,0.108688359610869,0.00725561340575743,0.595199977755797
15.9798994974874,0.109023817510902,0.00727800727429372,0.596561254382023
15.9798994974874,0.109359275410936,0.00730040114283001,0.597861582814914
15.9798994974874,0.109694733310969,0.0073227950113663,0.5991114221531
15.9798994974874,0.110030191211003,0.00734518887990258,0.600364866895206
15.9798994974874,0.110365649111037,0.00736758274843887,0.601621916191999
15.9798994974874,0.11070110701107,0.00738997661697516,0.602882569198563
15.9798994974874,0.111036564911104,0.00741237048551145,0.604146825074499
15.9798994974874,0.111372022811137,0.00743476435404774,0.605414682983449
15.9798994974874,0.111707480711171,0.00745715822258403,0.606686142093643
15.9798994974874,0.112042938611204,0.00747955209112031,0.607961201577423
15.9798994974874,0.112378396511238,0.0075019459596566,0.609239860611714
15.9798994974874,0.112713854411271,0.00752433982819289,0.610522118377758
15.9798994974874,0.113049312311305,0.00754673369672918,0.611807974061111
15.9798994974874,0.113384770211338,0.00756912756526547,0.613097426851371
15.9798994974874,0.113720228111372,0.00759152143380176,0.614390475943132
15.9798994974874,0.114055686011406,0.00761391530233804,0.615687120534687
15.9798994974874,0.114391143911439,0.00763630917087433,0.616987359828919
15.9798994974874,0.114726601811473,0.00765870303941062,0.61829119303316
15.9798994974874,0.115062059711506,0.00768109690794691,0.619598619358852
15.9798994974874,0.11539751761154,0.0077034907764832,0.620909638021752
15.9798994974874,0.115732975511573,0.00772588464501949,0.622224248242137
15.9798994974874,0.116068433411607,0.00774827851355578,0.623542449244527
15.9798994974874,0.11640389131164,0.00777067238209206,0.624864240257623
15.9798994974874,0.116739349211674,0.00779306625062835,0.626189620514712
15.9798994974874,0.117074807111707,0.00781546011916464,0.627518589252986
15.9798994974874,0.117410265011741,0.00783785398770093,0.628851145714158
15.9798994974874,0.117745722911775,0.00786024785623722,0.630168154211352
15.9798994974874,0.118081180811808,0.0078826417247735,0.631385766956735
15.9798994974874,0.118416638711842,0.00790503559330979,0.63260663649381
15.9798994974874,0.118752096611875,0.00792742946184608,0.633830762133584
15.9798994974874,0.119087554511909,0.00794982333038237,0.635058143190714
15.9798994974874,0.119423012411942,0.00797221719891866,0.636288778984193
15.9798994974874,0.119758470311976,0.00799461106745495,0.63752266883626
15.9798994974874,0.120093928212009,0.00801700493599124,0.638759812073689
15.9798994974874,0.120429386112043,0.00803939880452752,0.640000208026573
15.9798994974874,0.120764844012076,0.00806179267306381,0.641243856029266
15.9798994974874,0.12110030191211,0.0080841865416001,0.642490755419371
15.9798994974874,0.121435759812144,0.00810658041013639,0.64374090553889
15.9798994974874,0.121771217712177,0.00812897427867268,0.644994305733687
15.9798994974874,0.122106675612211,0.00815136814720896,0.646250955353003
15.9798994974874,0.122442133512244,0.00817376201574525,0.647510853750076
15.9798994974874,0.122777591412278,0.00819615588428154,0.64877400028234
15.9798994974874,0.123113049312311,0.00821854975281783,0.650040394310681
15.9798994974874,0.123448507212345,0.00824094362135412,0.651310035199909
15.9798994974874,0.123783965112378,0.00826333748989041,0.652582922318554
15.9798994974874,0.124119423012412,0.00828573135842669,0.653859055039417
15.9798994974874,0.124454880912445,0.00830812522696298,0.655138432738334
15.9798994974874,0.124790338812479,0.00833051909549927,0.656421054795752
15.9798994974874,0.125125796712513,0.00835291296403556,0.657706920595566
15.9798994974874,0.125461254612546,0.00837530683257185,0.658996029525323
15.9798994974874,0.12579671251258,0.00839770070110814,0.660288380976701
15.9798994974874,0.126132170412613,0.00842009456964442,0.661583974344896
15.9798994974874,0.126467628312647,0.00844248843818071,0.662882809029301
15.9798994974874,0.12680308621268,0.008464882306717,0.664184884432691
15.9798994974874,0.127138544112714,0.00848727617525329,0.665490199962037
15.9798994974874,0.127474002012747,0.00850967004378958,0.666754983602093
15.9798994974874,0.127809459912781,0.00853206391232587,0.667941472484519
15.9798994974874,0.128144917812815,0.00855445778086216,0.669130888415018
15.9798994974874,0.128480375712848,0.00857685164939844,0.670323230855427
15.9798994974874,0.128815833612882,0.00859924551793473,0.671518499271119
15.9798994974874,0.129151291512915,0.00862163938647102,0.672716693130795
15.9798994974874,0.129486749412949,0.00864403325500731,0.673917811906624
15.9798994974874,0.129822207312982,0.0086664271235436,0.675121855074173
15.9798994974874,0.130157665213016,0.00868882099207989,0.67632882211227
15.9798994974874,0.130493123113049,0.00871121486061617,0.677538712503141
15.9798994974874,0.130828581013083,0.00873360872915246,0.678751525732209
15.9798994974874,0.131164038913116,0.00875600259768875,0.679967261288971
15.9798994974874,0.13149949681315,0.00877839646622504,0.681185918665442
15.9798994974874,0.131834954713184,0.00880079033476133,0.682407497357508
15.9798994974874,0.132170412613217,0.00882318420329762,0.683631996864251
15.9798994974874,0.132505870513251,0.0088455780718339,0.684859416688355
15.9798994974874,0.132841328413284,0.00886797194037019,0.686089756335696
15.9798994974874,0.133176786313318,0.00889036580890648,0.68732301531521
15.9798994974874,0.133512244213351,0.00891275967744277,0.688559193139502
16.4572864321608,0.0646944083224967,0.00418536646819793,0.419412863838151
16.4572864321608,0.0650195058517555,0.00420639846050044,0.420881329290687
16.4572864321608,0.0653446033810143,0.00422743045280294,0.4223568335642
16.4572864321608,0.0656697009102731,0.00424846244510544,0.423839374121451
16.4572864321608,0.0659947984395318,0.00426949443740794,0.425328948435255
16.4572864321608,0.0663198959687906,0.00429052642971045,0.426825553986919
16.4572864321608,0.0666449934980494,0.00431155842201295,0.428329188268626
16.4572864321608,0.0669700910273082,0.00433259041431545,0.429839848780911
16.4572864321608,0.067295188556567,0.00435362240661795,0.431357533034846
16.4572864321608,0.0676202860858257,0.00437465439892045,0.432882238550265
16.4572864321608,0.0679453836150845,0.00439568639122296,0.43441396285713
16.4572864321608,0.0682704811443433,0.00441671838352546,0.43589157509799
16.4572864321608,0.0685955786736021,0.00443775037582796,0.437334152779762
16.4572864321608,0.0689206762028608,0.00445878236813046,0.438783272678011
16.4572864321608,0.0692457737321196,0.00447981436043297,0.440238932505646
16.4572864321608,0.0695708712613784,0.00450084635273547,0.441701129984878
16.4572864321608,0.0698959687906372,0.00452187834503797,0.443169862846398
16.4572864321608,0.070221066319896,0.00454291033734047,0.444645128829787
16.4572864321608,0.0705461638491547,0.00456394232964297,0.446126925683383
16.4572864321608,0.0708712613784135,0.00458497432194548,0.447615251164483
16.4572864321608,0.0711963589076723,0.00460600631424798,0.44911010303873
16.4572864321608,0.0715214564369311,0.00462703830655048,0.450611479081136
16.4572864321608,0.0718465539661898,0.00464807029885298,0.452119377074585
16.4572864321608,0.0721716514954486,0.00466910229115548,0.453581515919284
16.4572864321608,0.0724967490247074,0.00469013428345799,0.454997419142596
16.4572864321608,0.0728218465539662,0.00471116627576049,0.45641938651039
16.4572864321608,0.0731469440832249,0.00473219826806299,0.457847415974962
16.4572864321608,0.0734720416124837,0.00475323026036549,0.459281505496941
16.4572864321608,0.0737971391417425,0.004774262252668,0.460721653044264
16.4572864321608,0.0741222366710013,0.0047952942449705,0.4621678565932
16.4572864321608,0.0744473342002601,0.004816326237273,0.463620114128212
16.4572864321608,0.0747724317295188,0.0048373582295755,0.465078423641483
16.4572864321608,0.0750975292587776,0.004858390221878,0.466542783133458
16.4572864321608,0.0754226267880364,0.00487942221418051,0.468013190612437
16.4572864321608,0.0757477243172952,0.00490045420648301,0.469489644094851
16.4572864321608,0.076072821846554,0.00492148619878551,0.470972141604709
16.4572864321608,0.0763979193758127,0.00494251819108801,0.47243803253899
16.4572864321608,0.0767230169050715,0.00496355018339052,0.473825701508205
16.4572864321608,0.0770481144343303,0.00498458217569302,0.47521897536952
16.4572864321608,0.0773732119635891,0.00500561416799552,0.47661785230172
16.4572864321608,0.0776983094928478,0.00502664616029802,0.478022330491013
16.4572864321608,0.0780234070221066,0.00504767815260052,0.479432408130691
16.4572864321608,0.0783485045513654,0.00506871014490303,0.480848083421267
16.4572864321608,0.0786736020806242,0.00508974213720553,0.482269354570881
16.4572864321608,0.0789986996098829,0.00511077412950803,0.483696219794556
16.4572864321608,0.0793237971391417,0.00513180612181053,0.485128677315077
16.4572864321608,0.0796488946684005,0.00515283811411303,0.486566725362113
16.4572864321608,0.0799739921976593,0.00517387010641554,0.488010362172959
16.4572864321608,0.0802990897269181,0.00519490209871804,0.489459585991658
16.4572864321608,0.0806241872561768,0.00521593409102054,0.490914395070153
16.4572864321608,0.0809492847854356,0.00523696608332304,0.492374787667541
16.4572864321608,0.0812743823146944,0.00525799807562555,0.493779387325085
16.4572864321608,0.0815994798439532,0.00527903006792805,0.495141764049676
16.4572864321608,0.0819245773732119,0.00530006206023055,0.496509303839721
16.4572864321608,0.0822496749024707,0.00532109405253305,0.497882005093989
16.4572864321608,0.0825747724317295,0.00534212604483556,0.4992598662179
16.4572864321608,0.0828998699609883,0.00536315803713806,0.500642885623043
16.4572864321608,0.083224967490247,0.00538419002944056,0.502031061727931
16.4572864321608,0.0835500650195058,0.00540522202174306,0.503424392957792
16.4572864321608,0.0838751625487646,0.00542625401404556,0.504822877744232
16.4572864321608,0.0842002600780234,0.00544728600634807,0.506226514525778
16.4572864321608,0.0845253576072822,0.00546831799865057,0.50763530174747
16.4572864321608,0.0848504551365409,0.00548934999095307,0.509049237860519
16.4572864321608,0.0851755526657997,0.00551038198325557,0.510468321323266
16.4572864321608,0.0855006501950585,0.00553141397555807,0.511892550600629
16.4572864321608,0.0858257477243173,0.00555244596786058,0.513321924163635
16.4572864321608,0.0861508452535761,0.00557347796016308,0.514756440490501
16.4572864321608,0.0864759427828348,0.00559450995246558,0.51615704117003
16.4572864321608,0.0868010403120936,0.00561554194476808,0.517490506164598
16.4572864321608,0.0871261378413524,0.00563657393707058,0.51882871198164
16.4572864321608,0.0874512353706112,0.00565760592937309,0.520171657224807
16.4572864321608,0.0877763328998699,0.00567863792167559,0.521519340503207
16.4572864321608,0.0881014304291287,0.00569966991397809,0.522871760432158
16.4572864321608,0.0884265279583875,0.00572070190628059,0.524228915633115
16.4572864321608,0.0887516254876463,0.0057417338985831,0.525590804733473
16.4572864321608,0.089076723016905,0.0057627658908856,0.526957426366287
16.4572864321608,0.0894018205461638,0.0057837978831881,0.528328779170891
16.4572864321608,0.0897269180754226,0.0058048298754906,0.529704861792556
16.4572864321608,0.0900520156046814,0.0058258618677931,0.531085672882622
16.4572864321608,0.0903771131339402,0.00584689386009561,0.532471211098096
16.4572864321608,0.0907022106631989,0.00586792585239811,0.533861475102056
16.4572864321608,0.0910273081924577,0.00588895784470061,0.535256463563654
16.4572864321608,0.0913524057217165,0.00590998983700311,0.536656175158045
16.4572864321608,0.0916775032509753,0.00593102182930562,0.538060608565845
16.4572864321608,0.092002600780234,0.00595205382160812,0.539469762474287
16.4572864321608,0.0923276983094928,0.00597308581391062,0.540845766783026
16.4572864321608,0.0926527958387516,0.00599411780621312,0.542150652208473
16.4572864321608,0.0929778933680104,0.00601514979851562,0.543459874623057
16.4572864321608,0.0933029908972692,0.00603618179081813,0.544773432824589
16.4572864321608,0.0936280884265279,0.00605721378312063,0.546091325616304
16.4572864321608,0.0939531859557867,0.00607824577542313,0.547413551807474
16.4572864321608,0.0942782834850455,0.00609927776772563,0.548740110212245
16.4572864321608,0.0946033810143043,0.00612030976002814,0.550070999649916
16.4572864321608,0.094928478543563,0.00614134175233064,0.55140621894589
16.4572864321608,0.0952535760728218,0.00616237374463314,0.552745766930242
16.4572864321608,0.0955786736020806,0.00618340573693564,0.554089642438812
16.4572864321608,0.0959037711313394,0.00620443772923814,0.555437844312725
16.4572864321608,0.0962288686605982,0.00622546972154065,0.556790371398326
16.4572864321608,0.0965539661898569,0.00624650171384315,0.558147222547588
16.4572864321608,0.0968790637191157,0.00626753370614565,0.559508396617427
16.4572864321608,0.0972041612483745,0.00628856569844815,0.560873892470866
16.4572864321608,0.0975292587776333,0.00630959769075066,0.562243708975262
16.4572864321608,0.097854356306892,0.00633062968305316,0.563617845004073
16.4572864321608,0.0981794538361508,0.00635166167535566,0.564996299435705
16.4572864321608,0.0985045513654096,0.00637269366765816,0.566379071154262
16.4572864321608,0.0988296488946684,0.00639372565996066,0.567740865276091
16.4572864321608,0.0991547464239272,0.00641475765226317,0.569016071520041
16.4572864321608,0.0994798439531859,0.00643578964456567,0.570295229832446
16.4572864321608,0.0998049414824447,0.00645682163686817,0.57157833919463
16.4572864321608,0.100130039011703,0.00647785362917067,0.572865398591936
16.4572864321608,0.100455136540962,0.00649888562147317,0.57415640701516
16.4572864321608,0.100780234070221,0.00651991761377568,0.575451363459728
