G_k,G_theta,PLRV_distortion,target_epsilon
53.6934673366834,0.0205035285142094,0.000389109495930543,0.678975397967051
53.6934673366834,0.0205988937631127,0.000390919307539522,0.681262466712721
53.6934673366834,0.020694259012016,0.000392729119148502,0.683559678707007
53.6934673366834,0.0207896242609193,0.000394538930757481,0.685867030358677
53.6934673366834,0.0208849895098226,0.00039634874236646,0.68818451808874
53.6934673366834,0.0209803547587259,0.000398158553975439,0.690512138325989
53.6934673366834,0.0210757200076292,0.000399968365584419,0.692849887509632
53.6934673366834,0.0211710852565325,0.000401778177193398,0.695197762089698
53.6934673366834,0.0212664505054358,0.000403587988802377,0.697555758525016
53.6934673366834,0.0213618157543391,0.000405397800411356,0.699696133057241
53.6934673366834,0.0214571810032424,0.000407207612020336,0.701836355497126
53.6934673366834,0.0215525462521457,0.000409017423629315,0.70398567565527
53.6934673366834,0.021647911501049,0.000410827235238294,0.706144090358431
53.6934673366834,0.0217432767499523,0.000412637046847274,0.708311596443031
53.6934673366834,0.0218386419988556,0.000414446858456253,0.710488190753947
53.6934673366834,0.0219340072477589,0.000416256670065232,0.712673870143901
53.6934673366834,0.0220293724966622,0.000418066481674211,0.714868631476296
53.6934673366834,0.0221247377455655,0.000419876293283191,0.717072471620154
53.6934673366834,0.0222201029944688,0.00042168610489217,0.719285387455987
53.6934673366834,0.0223154682433721,0.000423495916501149,0.721507375872761
53.6934673366834,0.0224108334922754,0.000425305728110128,0.723738433766482
53.6934673366834,0.0225061987411787,0.000427115539719108,0.725978558042821
53.6934673366834,0.022601563990082,0.000428925351328087,0.728227745616109
53.6934673366834,0.0226969292389853,0.000430735162937066,0.730485993409535
53.6934673366834,0.0227922944878886,0.000432544974546046,0.732753298354744
53.6934673366834,0.0228876597367919,0.000434354786155025,0.735029657391836
53.6934673366834,0.0229830249856952,0.000436164597764004,0.737315067469773
53.6934673366834,0.0230783902345985,0.000437974409372983,0.739609525546374
53.6934673366834,0.0231737554835018,0.000439784220981963,0.741913028587714
53.6934673366834,0.0232691207324051,0.000441594032590942,0.744056009414497
53.6934673366834,0.0233644859813084,0.000443403844199921,0.746133001431011
53.6934673366834,0.0234598512302117,0.0004452136558089,0.748218075601149
53.6934673366834,0.023555216479115,0.00044702346741788,0.750311229220878
53.6934673366834,0.0236505817280183,0.000448833279026859,0.752412459592847
53.6934673366834,0.0237459469769216,0.000450643090635838,0.754521764028213
53.6934673366834,0.0238413122258249,0.000452452902244817,0.756639139844616
53.6934673366834,0.0239366774747282,0.000454262713853797,0.758764584369211
53.6934673366834,0.0240320427236315,0.000456072525462776,0.760898094934223
53.6934673366834,0.0241274079725348,0.000457882337071755,0.763039668881999
53.6934673366834,0.0242227732214381,0.000459692148680735,0.765189303560966
53.6934673366834,0.0243181384703414,0.000461501960289714,0.767346996326642
53.6934673366834,0.0244135037192447,0.000463311771898693,0.769512744543659
53.6934673366834,0.024508868968148,0.000465121583507672,0.771686545583333
53.6934673366834,0.0246042342170513,0.000466931395116652,0.773868396824477
53.6934673366834,0.0246995994659546,0.000468741206725631,0.776058295654614
53.6934673366834,0.0247949647148579,0.00047055101833461,0.778256239466335
53.6934673366834,0.0248903299637612,0.00047236082994359,0.780462225662152
53.6934673366834,0.0249856952126645,0.000474170641552569,0.782676251651268
53.6934673366834,0.0250810604615678,0.000475980453161548,0.784898314850783
53.6934673366834,0.0251764257104711,0.000477790264770527,0.787128412684083
53.6934673366834,0.0252717909593744,0.000479600076379507,0.78936654258407
53.6934673366834,0.0253671562082777,0.000481409887988486,0.791612701989324
53.6934673366834,0.025462521457181,0.000483219699597465,0.793813085115418
53.6934673366834,0.0255578867060843,0.000485029511206444,0.795823687345969
53.6934673366834,0.0256532519549876,0.000486839322815424,0.797841417329241
53.6934673366834,0.0257486172038909,0.000488649134424403,0.799866272794852
53.6934673366834,0.0258439824527942,0.000490458946033382,0.80189825147935
53.6934673366834,0.0259393477016975,0.000492268757642361,0.803937351126011
53.6934673366834,0.0260347129506008,0.000494078569251341,0.805983569485649
53.6934673366834,0.0261300781995041,0.00049588838086032,0.808036904312975
53.6934673366834,0.0262254434484074,0.000497698192469299,0.810097353372058
53.6934673366834,0.0263208086973107,0.000499508004078278,0.812164914432886
53.6934673366834,0.026416173946214,0.000501317815687258,0.814239585270559
53.6934673366834,0.0265115391951173,0.000503127627296237,0.816321363668726
53.6934673366834,0.0266069044440206,0.000504937438905216,0.818410247415337
53.6934673366834,0.0267022696929239,0.000506747250514196,0.820506234307094
53.6934673366834,0.0267976349418272,0.000508557062123175,0.822609322146216
53.6934673366834,0.0268930001907305,0.000510366873732154,0.82471950874165
53.6934673366834,0.0269883654396338,0.000512176685341133,0.826836791908264
53.6934673366834,0.0270837306885371,0.000513986496950113,0.82896116946806
54.1708542713568,0.0188072960967772,0.000353714386471853,0.642198288312132
54.1708542713568,0.0189018051223892,0.000355491845700354,0.64454521580714
54.1708542713568,0.0189963141480011,0.000357269304928856,0.6469034163696
54.1708542713568,0.0190908231736131,0.000359046764157358,0.649272885880325
54.1708542713568,0.019185332199225,0.00036082422338586,0.651653620233096
54.1708542713568,0.019279841224837,0.000362601682614361,0.654045615331838
54.1708542713568,0.0193743502504489,0.000364379141842863,0.65644886709203
54.1708542713568,0.0194688592760609,0.000366156601071365,0.658738533072518
54.1708542713568,0.0195633683016728,0.000367934060299867,0.660933104292087
54.1708542713568,0.0196578773272848,0.000369711519528368,0.663137846806672
54.1708542713568,0.0197523863528967,0.00037148897875687,0.66535275693968
54.1708542713568,0.0198468953785086,0.000373266437985372,0.667577831024121
54.1708542713568,0.0199414044041206,0.000375043897213874,0.669813065402611
54.1708542713568,0.0200359134297325,0.000376821356442376,0.67205845642757
54.1708542713568,0.0201304224553445,0.000378598815670877,0.674314000462037
54.1708542713568,0.0202249314809564,0.000380376274899379,0.676579693878048
54.1708542713568,0.0203194405065684,0.000382153734127881,0.678855533057853
54.1708542713568,0.0204139495321803,0.000383931193356383,0.681141514394317
54.1708542713568,0.0205084585577923,0.000385708652584884,0.683437634288699
54.1708542713568,0.0206029675834042,0.000387486111813386,0.685743889153683
54.1708542713568,0.0206974766090162,0.000389263571041888,0.688060275410753
54.1708542713568,0.0207919856346281,0.00039104103027039,0.690386789491604
54.1708542713568,0.0208864946602401,0.000392818489498892,0.692723427837541
54.1708542713568,0.020981003685852,0.000394595948727393,0.695070186900687
54.1708542713568,0.0210755127114639,0.000396373407955895,0.697427063140954
54.1708542713568,0.0211700217370759,0.000398150867184397,0.699579313412351
54.1708542713568,0.0212645307626878,0.000399928326412899,0.701718519593855
54.1708542713568,0.0213590397882998,0.0004017057856414,0.703866819293649
54.1708542713568,0.0214535488139117,0.000403483244869902,0.706024209341176
54.1708542713568,0.0215480578395237,0.000405260704098404,0.70819068657373
54.1708542713568,0.0216425668651356,0.000407038163326906,0.710366247838472
54.1708542713568,0.0217370758907476,0.000408815622555407,0.712550889989802
54.1708542713568,0.0218315849163595,0.000410593081783909,0.714744609892194
54.1708542713568,0.0219260939419715,0.000412370541012411,0.716947404418576
54.1708542713568,0.0220206029675834,0.000414148000240913,0.719159270449116
54.1708542713568,0.0221151119931954,0.000415925459469415,0.721380204875469
54.1708542713568,0.0222096210188073,0.000417702918697916,0.723610204594915
54.1708542713568,0.0223041300444192,0.000419480377926418,0.725849266515212
54.1708542713568,0.0223986390700312,0.00042125783715492,0.728097387552572
54.1708542713568,0.0224931480956431,0.000423035296383422,0.730354564631258
54.1708542713568,0.0225876571212551,0.000424812755611923,0.7326207946852
54.1708542713568,0.022682166146867,0.000426590214840425,0.734896074655777
54.1708542713568,0.022776675172479,0.000428367674068927,0.737180401494236
54.1708542713568,0.0228711841980909,0.000430145133297429,0.739473772159269
54.1708542713568,0.0229656932237029,0.00043192259252593,0.741776183618634
54.1708542713568,0.0230602022493148,0.000433700051754432,0.743932612177931
54.1708542713568,0.0231547112749268,0.000435477510982934,0.746008620439945
54.1708542713568,0.0232492203005387,0.000437254970211436,0.748092707132968
54.1708542713568,0.0233437293261506,0.000439032429439938,0.75018486955504
54.1708542713568,0.0234382383517626,0.000440809888668439,0.752285105010076
54.1708542713568,0.0235327473773745,0.000442587347896941,0.754393410810498
54.1708542713568,0.0236272564029865,0.000444364807125443,0.75650978427602
54.1708542713568,0.0237217654285984,0.000446142266353945,0.758634222734253
54.1708542713568,0.0238162744542104,0.000447919725582446,0.760766723519497
54.1708542713568,0.0239107834798223,0.000449697184810948,0.762907283975163
54.1708542713568,0.0240052925054343,0.00045147464403945,0.765055901450742
54.1708542713568,0.0240998015310462,0.000453252103267952,0.767212573303826
54.1708542713568,0.0241943105566582,0.000455029562496453,0.769377296900112
54.1708542713568,0.0242888195822701,0.000456807021724955,0.771550069612183
54.1708542713568,0.0243833286078821,0.000458584480953457,0.773730888820321
54.1708542713568,0.024477837633494,0.000460361940181959,0.775919751912506
54.1708542713568,0.0245723466591059,0.000462139399410461,0.778116656284213
54.1708542713568,0.0246668556847179,0.000463916858638962,0.78032159933882
54.1708542713568,0.0247613647103298,0.000465694317867464,0.782534578485986
54.1708542713568,0.0248558737359418,0.000467471777095966,0.784755591144281
54.1708542713568,0.0249503827615537,0.000469249236324468,0.786984634738966
54.1708542713568,0.0250448917871657,0.000471026695552969,0.789221706703604
54.1708542713568,0.0251394008127776,0.000472804154781471,0.791466804478449
54.1708542713568,0.0252339098383896,0.000474581614009973,0.793682481297972
54.1708542713568,0.0253284188640015,0.000476359073238475,0.795692133734601
54.1708542713568,0.0254229278896135,0.000478136532466977,0.797708910647536
54.1708542713568,0.0255174369152254,0.000479913991695478,0.799732809767448
54.1708542713568,0.0256119459408374,0.00048169145092398,0.801763828832144
54.1708542713568,0.0257064549664493,0.000483468910152482,0.803801965585953
54.1708542713568,0.0258009639920612,0.000485246369380984,0.805847217779533
54.1708542713568,0.0258954730176732,0.000487023828609485,0.807899583170471
54.1708542713568,0.0259899820432851,0.000488801287837987,0.809959059523484
54.1708542713568,0.0260844910688971,0.000490578747066489,0.812025644608608
54.1708542713568,0.026179000094509,0.000492356206294991,0.814099336203008
54.1708542713568,0.026273509120121,0.000494133665523492,0.816180132090177
54.1708542713568,0.0263680181457329,0.000495911124751994,0.818268030060737
54.1708542713568,0.0264625271713449,0.000497688583980496,0.820363027911438
54.1708542713568,0.0265570361969568,0.000499466043208998,0.822465123445148
54.1708542713568,0.0266515452225688,0.0005012435024375,0.824574314472277
54.6482412060301,0.0186399400524541,0.000347447365159083,0.642086365825191
54.6482412060301,0.0187336080929187,0.000349193331818174,0.64443219456483
54.6482412060301,0.0188272761333833,0.000350939298477264,0.646789291238127
54.6482412060301,0.0189209441738479,0.000352685265136355,0.649157651727998
54.6482412060301,0.0190146122143125,0.000354431231795446,0.651537271931136
54.6482412060301,0.0191082802547771,0.000356177198454537,0.653928147753771
54.6482412060301,0.0192019482952417,0.000357923165113628,0.656330275114497
54.6482412060301,0.0192956163357063,0.000359669131772719,0.658630228106787
54.6482412060301,0.0193892843761709,0.00036141509843181,0.660823773027243
54.6482412060301,0.0194829524166354,0.000363161065090901,0.663027484617402
54.6482412060301,0.0195766204571,0.000364907031749991,0.665241359203568
54.6482412060301,0.0196702884975646,0.000366652998409082,0.667465393120032
54.6482412060301,0.0197639565380292,0.000368398965068173,0.66969958271231
54.6482412060301,0.0198576245784938,0.000370144931727264,0.671943924334711
54.6482412060301,0.0199512926189584,0.000371890898386355,0.674198414352163
54.6482412060301,0.020044960659423,0.000373636865045446,0.6764630491394
54.6482412060301,0.0201386286998876,0.000375382831704537,0.678737825081167
54.6482412060301,0.0202322967403522,0.000377128798363627,0.681022738571006
54.6482412060301,0.0203259647808168,0.000378874765022718,0.683317786013683
54.6482412060301,0.0204196328212814,0.000380620731681809,0.685622963823167
54.6482412060301,0.020513300861746,0.0003823666983409,0.687938268422831
54.6482412060301,0.0206069689022106,0.000384112664999991,0.690263696247881
54.6482412060301,0.0207006369426752,0.000385858631659082,0.692599243740296
54.6482412060301,0.0207943049831398,0.000387604598318173,0.694944907354497
54.6482412060301,0.0208879730236043,0.000389350564977264,0.697300683553299
54.6482412060301,0.0209816410640689,0.000391096531636354,0.699464595844631
54.6482412060301,0.0210753091045335,0.000392842498295445,0.701602804050463
54.6482412060301,0.0211689771449981,0.000394588464954536,0.703750101650136
54.6482412060301,0.0212626451854627,0.000396334431613627,0.705906485475782
54.6482412060301,0.0213563132259273,0.000398080398272718,0.708071952365158
54.6482412060301,0.0214499812663919,0.000399826364931809,0.710246499168112
54.6482412060301,0.0215436493068565,0.0004015723315909,0.712430122740926
54.6482412060301,0.0216373173473211,0.00040331829824999,0.714622819949548
54.6482412060301,0.0217309853877857,0.000405064264909081,0.716824587668178
54.6482412060301,0.0218246534282503,0.000406810231568172,0.719035422780079
54.6482412060301,0.0219183214687149,0.000408556198227263,0.721255322176966
54.6482412060301,0.0220119895091795,0.000410302164886354,0.72348428275881
54.6482412060301,0.0221056575496441,0.000412048131545445,0.725722301435045
54.6482412060301,0.0221993255901087,0.000413794098204536,0.72796937512336
54.6482412060301,0.0222929936305733,0.000415540064863627,0.730225500749495
54.6482412060301,0.0223866616710378,0.000417286031522717,0.732490675249465
54.6482412060301,0.0224803297115024,0.000419031998181808,0.734764895566529
54.6482412060301,0.022573997751967,0.000420777964840899,0.737048158652401
54.6482412060301,0.0226676657924316,0.00042252393149999,0.739340461467858
54.6482412060301,0.0227613338328962,0.000424269898159081,0.741641800983751
54.6482412060301,0.0228550018733608,0.000426015864818172,0.743811435276832
54.6482412060301,0.0229486699138254,0.000427761831477263,0.745886477481198
54.6482412060301,0.02304233795429,0.000429507798136353,0.747969594462408
54.6482412060301,0.0231360059947546,0.000431253764795444,0.750060783517947
54.6482412060301,0.0232296740352192,0.000432999731454535,0.752160041954611
54.6482412060301,0.0233233420756838,0.000434745698113626,0.754267367085276
54.6482412060301,0.0234170101161484,0.000436491664772717,0.756382756231731
54.6482412060301,0.023510678156613,0.000438237631431808,0.758506206722043
54.6482412060301,0.0236043461970776,0.000439983598090899,0.760637715893393
54.6482412060301,0.0236980142375422,0.00044172956474999,0.762777281089244
54.6482412060301,0.0237916822780067,0.00044347553140908,0.764924899660757
54.6482412060301,0.0238853503184713,0.000445221498068171,0.767080568967397
54.6482412060301,0.0239790183589359,0.000446967464727262,0.769244286375315
54.6482412060301,0.0240726863994005,0.000448713431386353,0.771416049259371
54.6482412060301,0.0241663544398651,0.000450459398045444,0.773595855000508
54.6482412060301,0.0242600224803297,0.000452205364704535,0.775783700988172
54.6482412060301,0.0243536905207943,0.000453951331363626,0.777979584619309
54.6482412060301,0.0244473585612589,0.000455697298022717,0.780183503297954
54.6482412060301,0.0245410266017235,0.000457443264681807,0.782395454435842
54.6482412060301,0.0246346946421881,0.000459189231340898,0.784615435452406
54.6482412060301,0.0247283626826527,0.000460935197999989,0.786843443774173
54.6482412060301,0.0248220307231173,0.00046268116465908,0.789079476835974
54.6482412060301,0.0249156987635819,0.000464427131318171,0.791323532078924
54.6482412060301,0.0250093668040465,0.000466173097977262,0.793554227384018
54.6482412060301,0.0251030348445111,0.000467919064636353,0.795562947113448
54.6482412060301,0.0251967028849756,0.000469665031295443,0.797578788101921
54.6482412060301,0.0252903709254402,0.000471410997954534,0.799601748080354
54.6482412060301,0.0253840389659048,0.000473156964613625,0.801631824788012
54.6482412060301,0.0254777070063694,0.000474902931272716,0.803669015970887
54.6482412060301,0.025571375046834,0.000476648897931807,0.805713319380084
54.6482412060301,0.0256650430872986,0.000478394864590898,0.807764732774849
54.6482412060301,0.0257587111277632,0.000480140831249989,0.809823253919947
54.6482412060301,0.0258523791682278,0.00048188679790908,0.81188888058687
54.6482412060301,0.0259460472086924,0.00048363276456817,0.813961610554041
54.6482412060301,0.026039715249157,0.000485378731227261,0.81604144160621
54.6482412060301,0.0261333832896216,0.000487124697886352,0.818128371534449
55.1256281407035,0.0184755361619163,0.000341345436470275,0.641976439482903
55.1256281407035,0.0185683780521771,0.000343060740171131,0.644321189059033
55.1256281407035,0.018661219942438,0.000344776043871987,0.646677201526102
55.1256281407035,0.0187540618326989,0.000346491347572842,0.649044472769734
55.1256281407035,0.0188469037229598,0.000348206651273698,0.651422998689533
55.1256281407035,0.0189397456132207,0.000349921954974553,0.653812775193427
55.1256281407035,0.0190325875034816,0.000351637258675409,0.656213798202313
55.1256281407035,0.0191254293937425,0.000353352562376265,0.658523854721564
55.1256281407035,0.0192182712840033,0.00035506786607712,0.660716391641975
55.1256281407035,0.0193111131742642,0.000356783169777976,0.662919090690181
55.1256281407035,0.0194039550645251,0.000358498473478832,0.665131948193362
55.1256281407035,0.019496796954786,0.000360213777179687,0.667354960488507
55.1256281407035,0.0195896388450469,0.000361929080880543,0.669588123923421
55.1256281407035,0.0196824807353078,0.000363644384581399,0.671831434854099
55.1256281407035,0.0197753226255687,0.000365359688282254,0.674084889647964
55.1256281407035,0.0198681645158295,0.00036707499198311,0.67634848468204
55.1256281407035,0.0199610064060904,0.000368790295683966,0.678622216342154
55.1256281407035,0.0200538482963513,0.000370505599384821,0.680906081025757
55.1256281407035,0.0201466901866122,0.000372220903085677,0.683200075138494
55.1256281407035,0.0202395320768731,0.000373936206786533,0.685504195096626
55.1256281407035,0.020332373967134,0.000375651510487388,0.687818437325819
55.1256281407035,0.0204252158573949,0.000377366814188244,0.69014279826236
55.1256281407035,0.0205180577476557,0.0003790821178891,0.692477274351535
55.1256281407035,0.0206108996379166,0.000380797421589955,0.694821862048845
55.1256281407035,0.0207037415281775,0.000382512725290811,0.697176557819601
55.1256281407035,0.0207965834184384,0.000384228028991667,0.69935192412983
55.1256281407035,0.0208894253086993,0.000385943332692522,0.70148915215345
55.1256281407035,0.0209822671989602,0.000387658636393378,0.703635465520371
55.1256281407035,0.0210751090892211,0.000389373940094234,0.705790861063794
55.1256281407035,0.0211679509794819,0.000391089243795089,0.70795533562497
55.1256281407035,0.0212607928697428,0.000392804547495945,0.710128886053808
55.1256281407035,0.0213536347600037,0.000394519851196801,0.712311509208669
55.1256281407035,0.0214464766502646,0.000396235154897656,0.714503201957985
55.1256281407035,0.0215393185405255,0.000397950458598512,0.716703961176422
55.1256281407035,0.0216321604307864,0.000399665762299368,0.718913783750333
55.1256281407035,0.0217250023210473,0.000401381066000223,0.721132666572303
55.1256281407035,0.0218178442113081,0.000403096369701079,0.723360606543979
55.1256281407035,0.021910686101569,0.000404811673401934,0.725597600576877
55.1256281407035,0.0220035279918299,0.00040652697710279,0.72784364558996
55.1256281407035,0.0220963698820908,0.000408242280803646,0.730098738511252
55.1256281407035,0.0221892117723517,0.000409957584504501,0.732362876277233
55.1256281407035,0.0222820536626126,0.000411672888205357,0.734636055833446
55.1256281407035,0.0223748955528735,0.000413388191906213,0.736918274133284
55.1256281407035,0.0224677374431343,0.000415103495607068,0.739209528140214
55.1256281407035,0.0225605793333952,0.000416818799307924,0.741509814823936
55.1256281407035,0.0226534212236561,0.00041853410300878,0.743692419325309
55.1256281407035,0.022746263113917,0.000420249406709635,0.745766512696834
55.1256281407035,0.0228391050041779,0.000421964710410491,0.747848677255042
55.1256281407035,0.0229319468944388,0.000423680014111347,0.749938910299086
55.1256281407035,0.0230247887846997,0.000425395317812202,0.752037209136418
55.1256281407035,0.0231176306749605,0.000427110621513058,0.754143571082392
55.1256281407035,0.0232104725652214,0.000428825925213914,0.756257993459452
55.1256281407035,0.0233033144554823,0.000430541228914769,0.758380473597131
55.1256281407035,0.0233961563457432,0.000432256532615625,0.760511008834077
55.1256281407035,0.0234889982360041,0.000433971836316481,0.762649596514815
55.1256281407035,0.023581840126265,0.000435687140017336,0.764796233992982
55.1256281407035,0.0236746820165259,0.000437402443718192,0.766950918627893
55.1256281407035,0.0237675239067867,0.000439117747419048,0.769113647787569
55.1256281407035,0.0238603657970476,0.000440833051119903,0.771284418847934
55.1256281407035,0.0239532076873085,0.000442548354820759,0.773463229192003
55.1256281407035,0.0240460495775694,0.000444263658521615,0.775650076209477
55.1256281407035,0.0241388914678303,0.00044597896222247,0.777844957299173
55.1256281407035,0.0242317333580912,0.000447694265923326,0.780047869866594
55.1256281407035,0.0243245752483521,0.000449409569624181,0.782258811324134
55.1256281407035,0.0244174171386129,0.000451124873325037,0.784477779092492
55.1256281407035,0.0245102590288738,0.000452840177025893,0.786704770599864
55.1256281407035,0.0246031009191347,0.000454555480726748,0.788939783282145
55.1256281407035,0.0246959428093956,0.000456270784427604,0.791182814581312
55.1256281407035,0.0247887846996565,0.00045798608812846,0.793428260525539
55.1256281407035,0.0248816265899174,0.000459701391829315,0.79543606417742
55.1256281407035,0.0249744684801783,0.000461416695530171,0.79745098592761
55.1256281407035,0.0250673103704391,0.000463131999231027,0.799473023509091
55.1256281407035,0.0251601522607,0.000464847302931882,0.801502174661775
55.1256281407035,0.0252529941509609,0.000466562606632738,0.803538437132506
55.1256281407035,0.0253458360412218,0.000468277910333594,0.805581808673848
55.1256281407035,0.0254386779314827,0.000469993214034449,0.807632287045291
55.1256281407035,0.0255315198217436,0.000471708517735305,0.809689870013463
55.1256281407035,0.0256243617120045,0.000473423821436161,0.811754555351113
55.1256281407035,0.0257172036022653,0.000475139125137016,0.813826340836708
55.6030150753769,0.0183140069942941,0.000335402852187054,0.641868456362344
55.6030150753769,0.0184060371801951,0.000337088293655331,0.64421214584704
55.6030150753769,0.0184980673660961,0.000338773735123607,0.646567093268409
55.6030150753769,0.0185900975519971,0.000340459176591884,0.648933294516598
55.6030150753769,0.018682127737898,0.000342144618060161,0.651310745492302
55.6030150753769,0.018774157923799,0.000343830059528438,0.653699442106153
55.6030150753769,0.0188661881097,0.000345515500996714,0.656099380281355
55.6030150753769,0.018958218295601,0.000347200942464991,0.658419361706553
55.6030150753769,0.0190502484815019,0.000348886383933267,0.660610908441573
55.6030150753769,0.0191422786674029,0.000350571825401544,0.662812612842051
55.6030150753769,0.0192343088533039,0.000352257266869821,0.665024471236849
55.6030150753769,0.0193263390392049,0.000353942708338097,0.66724647996565
55.6030150753769,0.0194183692251058,0.000355628149806374,0.669478635377538
55.6030150753769,0.0195103994110068,0.000357313591274651,0.671720933831812
55.6030150753769,0.0196024295969078,0.000358999032742927,0.673973371697373
55.6030150753769,0.0196944597828088,0.000360684474211204,0.676235945353339
55.6030150753769,0.0197864899687097,0.000362369915679481,0.678508651187823
55.6030150753769,0.0198785201546107,0.000364055357147757,0.68079148559956
55.6030150753769,0.0199705503405117,0.000365740798616034,0.683084444997698
55.6030150753769,0.0200625805264127,0.000367426240084311,0.685387525798972
55.6030150753769,0.0201546107123136,0.000369111681552587,0.687700724432958
55.6030150753769,0.0202466408982146,0.000370797123020864,0.690024037335808
55.6030150753769,0.0203386710841156,0.000372482564489141,0.692357460955707
55.6030150753769,0.0204307012700166,0.000374168005957417,0.694700991750653
55.6030150753769,0.0205227314559175,0.000375853447425694,0.697054626187239
55.6030150753769,0.0206147616418185,0.000377538888893971,0.69924124402974
55.6030150753769,0.0207067918277195,0.000379224330362247,0.701377509193154
55.6030150753769,0.0207988220136205,0.000380909771830524,0.703522855721216
55.6030150753769,0.0208908521995214,0.000382595213298801,0.705677280447995
55.6030150753769,0.0209828823854224,0.000384280654767077,0.707840780217022
55.6030150753769,0.0210749125713234,0.000385966096235354,0.710013351879679
55.6030150753769,0.0211669427572244,0.00038765153770363,0.712194992297012
55.6030150753769,0.0212589729431253,0.000389336979171907,0.714385698337513
55.6030150753769,0.0213510031290263,0.000391022420640184,0.716585466878533
55.6030150753769,0.0214430333149273,0.00039270786210846,0.7187942948081
55.6030150753769,0.0215350635008283,0.000394393303576737,0.721012179020072
55.6030150753769,0.0216270936867292,0.000396078745045014,0.723239116418378
55.6030150753769,0.0217191238726302,0.00039776418651329,0.725475103915402
55.6030150753769,0.0218111540585312,0.000399449627981567,0.72772013843239
55.6030150753769,0.0219031842444322,0.000401135069449844,0.729974216898639
55.6030150753769,0.0219952144303331,0.00040282051091812,0.732237336252507
55.6030150753769,0.0220872446162341,0.000404505952386397,0.734509493440406
55.6030150753769,0.0221792748021351,0.000406191393854674,0.736790685418216
55.6030150753769,0.0222713049880361,0.00040787683532295,0.739080909149664
55.6030150753769,0.0223633351739371,0.000409562276791227,0.74138016160795
55.6030150753769,0.022455365359838,0.000411247718259504,0.743575507036934
55.6030150753769,0.022547395545739,0.00041293315972778,0.745648668343336
55.6030150753769,0.02263942573164,0.000414618601196057,0.747729897309055
55.6030150753769,0.022731455917541,0.000416304042664334,0.749819191236123
55.6030150753769,0.0228234861034419,0.00041798948413261,0.751916547432445
55.6030150753769,0.0229155162893429,0.000419674925600887,0.75402196321484
55.6030150753769,0.0230075464752439,0.000421360367069164,0.756135435907419
55.6030150753769,0.0230995766611449,0.00042304580853744,0.758256962840776
55.6030150753769,0.0231916068470458,0.000424731250005717,0.760386541354619
55.6030150753769,0.0232836370329468,0.000426416691473994,0.762524168795544
55.6030150753769,0.0233756672188478,0.00042810213294227,0.764669842517442
55.6030150753769,0.0234676974047488,0.000429787574410547,0.766823559881497
55.6030150753769,0.0235597275906497,0.000431473015878824,0.768985318257802
55.6030150753769,0.0236517577765507,0.0004331584573471,0.771155115022535
55.6030150753769,0.0237437879624517,0.000434843898815377,0.773332947559569
55.6030150753769,0.0238358181483527,0.000436529340283653,0.775518813261084
55.6030150753769,0.0239278483342536,0.00043821478175193,0.777712709526754
55.6030150753769,0.0240198785201546,0.000439900223220207,0.779914633762338
55.6030150753769,0.0241119087060556,0.000441585664688483,0.782124583382504
55.6030150753769,0.0242039388919566,0.00044327110615676,0.784342555809216
55.6030150753769,0.0242959690778575,0.000444956547625037,0.786568548471733
55.6030150753769,0.0243879992637585,0.000446641989093313,0.788802558806204
55.6030150753769,0.0244800294496595,0.00044832743056159,0.791044584257287
55.6030150753769,0.0245720596355605,0.000450012872029867,0.793294622276327
55.6030150753769,0.0246640898214614,0.000451698313498143,0.795311423858352
55.6030150753769,0.0247561200073624,0.00045338375496642,0.797325442614936
55.6030150753769,0.0248481501932634,0.000455069196434697,0.799346574099659
55.6030150753769,0.0249401803791644,0.000456754637902973,0.801374816053486
55.6030150753769,0.0250322105650653,0.00045844007937125,0.803410166224315
55.6030150753769,0.0251242407509663,0.000460125520839527,0.805452622365558
55.6030150753769,0.0252162709368673,0.000461810962307803,0.807502182237964
55.6030150753769,0.0253083011227683,0.00046349640377608,0.809558843608806
56.0804020100502,0.0181552778031202,0.000329614112108467,0.641762365393586
56.0804020100502,0.0182465103548946,0.00033127046443062,0.644105013357745
56.0804020100502,0.0183377429066691,0.000332926816752774,0.646458914392558
56.0804020100502,0.0184289754584436,0.000334583169074927,0.648824064389869
56.0804020100502,0.018520208010218,0.00033623952139708,0.651200459251863
56.0804020100502,0.0186114405619925,0.000337895873719233,0.653588094893093
56.0804020100502,0.018702673113767,0.000339552226041386,0.65598696723886
56.0804020100502,0.0187939056655415,0.000341208578363539,0.65831669964623
56.0804020100502,0.0188851382173159,0.000342864930685692,0.66050727354147
56.0804020100502,0.0189763707690904,0.000344521283007845,0.662708000718188
56.0804020100502,0.0190676033208649,0.000346177635329998,0.664918877506927
56.0804020100502,0.0191588358726394,0.000347833987652151,0.667139900249256
56.0804020100502,0.0192500684244138,0.000349490339974305,0.669371065297155
56.0804020100502,0.0193413009761883,0.000351146692296458,0.6716123690112
56.0804020100502,0.0194325335279628,0.000352803044618611,0.673863807763593
56.0804020100502,0.0195237660797373,0.000354459396940764,0.676125377933517
56.0804020100502,0.0196149986315117,0.000356115749262917,0.67839707591259
56.0804020100502,0.0197062311832862,0.00035777210158507,0.680678898101432
56.0804020100502,0.0197974637350607,0.000359428453907223,0.682970840910268
56.0804020100502,0.0198886962868351,0.000361084806229376,0.685272900759337
56.0804020100502,0.0199799288386096,0.000362741158551529,0.687585074078283
