G_k,G_theta,PLRV_distortion,target_epsilon
3.72039075345016,0.616967234457167,0.226793608114824,4.13087384494796+0.394317997330717i
3.72039075345016,0.61881444174596,0.227472630893611,4.11265010532188+0.353159207534376i
3.72039075345016,0.620661649034754,0.228151653672398,4.09911211281624+0.317300583009489i
3.72039075345016,0.622508856323548,0.228830676451184,4.08959726907959+0.285937256348706i
3.72039075345016,0.624356063612342,0.229509699229971,4.08355942512618+0.258404188439282i
3.72039075345016,0.626203270901136,0.230188722008758,4.08054624381617+0.234148974921967i
3.72039075345016,0.62805047818993,0.230867744787545,4.08018141909055+0.212710477184396i
3.72039075345016,0.629897685478724,0.231546767566332,4.08215061876108+0.193701921164278i
3.72039075345016,0.631744892767518,0.232225790345119,4.08619030241993+0.176797447475972i
3.72039075345016,0.633592100056312,0.232904813123906,4.0920787743501+0.161721345500247i
3.72039075345016,0.635439307345106,0.233583835902693,4.09962898499335+0.148239387968817i
3.72039075345016,0.6372865146339,0.23426285868148,4.10868270873243+0.136151819359057i
3.72039075345016,0.639133721922693,0.234941881460266,4.11910581127943+0.125287653902471i
3.72039075345016,0.640980929211487,0.235620904239053,4.13078438446725+0.115500016336856i
3.72039075345016,0.642828136500281,0.23629992701784,4.14362157518321+0.106662317261543i
3.72039075345016,0.644675343789075,0.236978949796627,4.15753497260929+0.0986650998425116i
3.72039075345016,0.646522551077869,0.237657972575414,4.17245444667195+0.0914134291297024i
3.72039075345016,0.648369758366663,0.238336995354201,4.18832035283565+0.0848247219425303i
3.72039075345016,0.650216965655457,0.239016018132988,4.2050820356629+0.0788269360382054i
3.72039075345016,0.652064172944251,0.239695040911775,4.22269657705798+0.0733570535062858i
3.72039075345016,0.653911380233045,0.240374063690562,4.24112774572367+0.0683598060848165i
3.72039075345016,0.655758587521839,0.241053086469349,4.2603451127505+0.0637866001622047i
3.72039075345016,0.657605794810633,0.241732109248135,4.28032330487901+0.0595946072164833i
3.72039075345016,0.659453002099426,0.242411132026922,4.30104137228354+0.0557459918085585i
3.72039075345016,0.66130020938822,0.243090154805709,4.32248225195717+0.0522072543399515i
3.72039075345016,0.663147416677014,0.243769177584496,4.34463231118148+0.0489486698792968i
3.72039075345016,0.664994623965808,0.244448200363283,4.36748095830183+0.0459438076650029i
3.72039075345016,0.666841831254602,0.24512722314207,4.39102031027244+0.0431691185670089i
3.72039075345016,0.668689038543396,0.245806245920857,4.41524490821927+0.0406035799658557i
3.72039075345016,0.67053624583219,0.246485268699644,4.44015147376452+0.0382283892822183i
3.72039075345016,0.672383453120984,0.247164291478431,4.46573870004895+0.0360266988433289i
3.72039075345016,0.674230660409778,0.247843314257217,4.49200707239424+0.0339833859666765i
3.72039075345016,0.676077867698572,0.248522337036004,4.51895871435089+0.032084853125444i
3.72039075345016,0.677925074987366,0.249201359814791,4.54659725556889+0.0303188538737762i
3.72039075345016,0.679772282276159,0.249880382593578,4.57492771847875+0.0286743408847568i
3.72039075345016,0.681619489564953,0.250559405372365,4.60395642123768+0.0271413330152299i
3.72039075345016,0.683466696853747,0.251238428151152,4.63369089479381+0.0257107987797779i
3.72039075345016,0.685313904142541,0.251917450929939,4.66413981224081+0.0243745540077757i
3.72039075345016,0.687161111431335,0.252596473708726,4.6953129289036+0.0231251717858965i
3.72039075345016,0.689008318720129,0.253275496487513,4.72722103184574+0.0219559030646236i
3.72039075345016,0.690855526008923,0.2539545192663,4.75987589765219+0.0208606065401662i
3.72039075345016,0.692702733297717,0.254633542045086,4.79329025754154+0.0198336866199387i
3.72039075345016,0.694549940586511,0.255312564823873,4.82747776897321+0.0188700384464497i
3.72039075345016,0.696397147875305,0.25599158760266,4.86245299304355+0.0179649990959749i
3.72039075345016,0.698244355164099,0.256670610381447,4.89823137707386+0.0171143041888258i
3.72039075345016,0.700091562452893,0.257349633160234,4.93482924186593+0.016314049250749i
3.72039075345016,0.701938769741686,0.258028655939021,4.97226377318408+0.0155606552527785i
3.72039075345016,0.70378597703048,0.258707678717808,5.01055301708535+0.0148508378320604i
3.72039075345016,0.705633184319274,0.259386701496595,5.04971587877358+0.0141815797606927i
3.72039075345016,0.707480391608068,0.260065724275382,5.08977212469916+0.013550106285115i
3.72039075345016,0.709327598896862,0.260744747054169,5.13074238766995+0.0129538630063877i
3.72039075345016,0.711174806185656,0.261423769832955,5.17264817477798+0.0123904960129631i
3.72039075345016,0.71302201347445,0.262102792611742,5.21551187797004+0.0118578340132347i
3.72039075345016,0.714869220763244,0.262781815390529,5.25881850029229+0.00455860705172012i
3.72039075345016,0.716716428052038,0.263460838169316,5.28590958336903+0.0043671164196964i
3.72039075345016,0.718563635340832,0.264139860948103,5.31361760918768+0.00418571266845166i
3.72039075345016,0.720410842629626,0.26481888372689,5.34195858475424+0.00401375903359973i
3.72039075345016,0.722258049918419,0.265497906505677,5.3709490857774+0.00385066545651283i
3.72039075345016,0.724105257207213,0.266176929284464,5.40060627302925+0.00369588469139688i
3.72039075345016,0.725952464496007,0.266855952063251,5.43094790982427+0.00354890877494115i
3.72039075345016,0.727799671784801,0.267534974842038,5.46199238063371+0.00340926582129974i
3.72039075345016,0.729646879073595,0.268213997620824,5.49375871083454+0.00327651710933759i
3.72039075345016,0.731494086362389,0.268893020399611,5.52626658762463+0.00315025443274128i
3.72039075345016,0.733341293651183,0.269572043178398,5.55953638211829+0.00303009768682371i
3.72039075345016,0.735188500939977,0.270251065957185,5.59358917265475+0.00291569266869586i
3.84461770551466,0.351541086895919,0.123581135775964,2.23057384954406+4.45402105689754e-07i
3.84461770551466,0.353307625021024,0.124202146508507,2.3182606466533+1.52953129466194e-07i
3.84461770551466,0.355074163146129,0.124823157241049,2.41885719381355+1.39931656272983e-07i
3.84461770551466,0.356840701271234,0.125444167973592,2.59166715097422+1.28267457949803e-07i
3.84461770551466,0.358607239396339,0.126065178706134,2.75567526929783+3.37642320251382e-08i
3.84461770551466,0.360373777521445,0.126686189438677,3.04431433239208+3.10628496758783e-08i
3.84461770551466,0.36214031564655,0.127307200171219,3.36385240821793+4.78716111048517e-09i
3.84461770551466,0.363906853771655,0.127928210903762,4.02843443436516+4.41779079207608e-09i
3.84461770551466,0.36567339189676,0.128549221636304,4.60986977026128
3.84461770551466,0.367439930021865,0.129170232368847,5.84971374179627
3.84461770551466,0.36920646814697,0.129791243101389,5.85046295869924
3.84461770551466,0.370973006272075,0.130412253833932,5.85122224858391
3.84461770551466,0.37273954439718,0.131033264566474,5.85199181952015
3.84461770551466,0.374506082522286,0.131654275299017,4.94786978085568+0.572722312985337i
3.84461770551466,0.376272620647391,0.13227528603156,4.14530273582255+0.146016949565384i
3.84461770551466,0.378039158772496,0.132896296764102,3.45731055328546+0.265982962019413i
3.84461770551466,0.379805696897601,0.133517307496645,3.15467725290229+0.358510915003566i
3.84461770551466,0.381572235022706,0.134138318229187,2.8332382427904+0.185387722119491i
3.84461770551466,0.383338773147811,0.13475932896173,2.68780105758079+0.105593522725617i
3.84461770551466,0.385105311272916,0.135380339694272,2.53112121232131+0.150337104801433i
3.84461770551466,0.386871849398021,0.136001350426815,2.43865330438349+0.0972852174511733i
3.84461770551466,0.388638387523127,0.136622361159357,2.38699151464654+0.0658046856557008i
3.84461770551466,0.390404925648232,0.1372433718919,2.34900356214782+0.092011664824427i
3.84461770551466,0.392171463773337,0.137864382624442,2.31214013609723+0.0664914898024662i
3.84461770551466,0.393938001898442,0.138485393356985,2.29121318306708+0.0492812657815655i
3.84461770551466,0.395704540023547,0.139106404089527,2.28047927573724+0.0373251034294434i
3.84461770551466,0.397471078148652,0.13972741482207,2.27652693453385+0.0288041882598166i
3.84461770551466,0.399237616273757,0.140348425554612,2.27725623492802+0.0225952941612937i
3.84461770551466,0.401004154398862,0.140969436287155,2.28133519577543+0.0179822292242409i
3.84461770551466,0.402770692523968,0.141590447019698,2.28789759435477+0.0144953845825291i
3.84461770551466,0.404537230649073,0.14221145775224,2.29636866058692+0.0118191448944116i
3.84461770551466,0.406303768774178,0.142832468484783,2.30636122477016+0.00973668745021122i
3.84461770551466,0.408070306899283,0.143453479217325,2.31761205250038+0.00809610626687368i
3.84461770551466,0.409836845024388,0.144074489949868,2.32994182268798+0.00678907908329526i
3.84461770551466,0.411603383149493,0.14469550068241,2.34322940738817+0.00573711770477722i
3.84461770551466,0.413369921274598,0.145316511414953,2.35739502382962+0.00488251820889896i
3.84461770551466,0.415136459399703,0.145937522147495,2.3723890193248+0.00418229000307494i
3.84461770551466,0.416902997524808,0.146558532880038,2.38818431055407+0.00360401183671164i
3.84461770551466,0.418669535649914,0.14717954361258,2.40477124297563+0.00312295776498632i
3.84461770551466,0.420436073775019,0.147800554345123,2.42215408570755+0.00272007449804842i
3.84461770551466,0.422202611900124,0.148421565077665,2.44034865466873+0.00238053857832909i
3.84461770551466,0.423969150025229,0.149042575810208,2.45938073141389+0.0020927142261644i
3.84461770551466,0.425735688150334,0.14966358654275,2.47928505718697+0.00184739180625116i
3.84461770551466,0.427502226275439,0.150284597275293,2.49677049426492+0.000821132578957192i
3.84461770551466,0.429268764400544,0.150905608007836,2.51172024237948+0.000730402234867489i
3.84461770551466,0.431035302525649,0.151526618740378,2.52732346581089+0.000651948587753647i
3.84461770551466,0.432801840650755,0.152147629472921,2.54362383847733+0.000583822399249402i
3.84461770551466,0.43456837877586,0.152768640205463,2.56067040551441+0.000524427227595557i
3.84461770551466,0.436334916900965,0.153389650938006,2.57851800486808+0.00047244814199298i
3.84461770551466,0.43810145502607,0.154010661670548,2.59722779412206+0.000426796266773378i
3.84461770551466,0.439867993151175,0.154631672403091,2.61686788693324+0.00038656533912849i
3.84461770551466,0.44163453127628,0.155252683135633,2.63751410732316+0.000350997453257359i
3.84461770551466,0.443401069401385,0.155873693868176,2.6592508737628+0.000319455879476759i
3.84461770551466,0.44516760752649,0.156494704600718,2.68217222881223+0.000291403369182222i
3.84461770551466,0.446934145651596,0.157115715333261,2.70638303417174+0.000266384740918422i
3.84461770551466,0.448700683776701,0.157736726065803,2.73200035559476+0.000244012827871668i
3.84461770551466,0.450467221901806,0.158357736798346,2.75915506738728+0.000223957080066053i
3.84461770551466,0.452233760026911,0.158978747530888,2.78799371242973+0.000205934274781081i
3.84461770551466,0.454000298152016,0.159599758263431,2.81868066099138+0.000189700910080498i
3.84461770551466,0.455766836277121,0.160220768995974,2.85140062046701+0.000175046948865442i
3.84461770551466,0.457533374402226,0.160841779728516,2.88636155883856+0.00016179065182886i
3.84461770551466,0.459299912527331,0.161462790461059,2.92379811767619+0.000149774292434697i
3.84461770551466,0.461066450652436,0.162083801193601,2.94936337974984+5.97014451258795e-05i
3.84461770551466,0.462832988777542,0.162704811926144,2.97551466889269+5.54326514993076e-05i
3.84461770551466,0.464599526902647,0.163325822658686,3.00362391066591+5.15412855563518e-05i
3.84461770551466,0.466366065027752,0.163946833391229,3.03391448113025+4.7987805392551e-05i
3.84461770551466,0.468132603152857,0.164567844123771,3.06664136269004+4.47374338077069e-05i
3.84461770551466,0.469899141277962,0.165188854856314,3.10209639675775+4.17595115898212e-05i
3.84461770551466,0.471665679403067,0.165809865588856,3.1406145431906+3.90269480556695e-05i
3.84461770551466,0.473432217528172,0.166430876321399,3.18258136582257+3.65157528373704e-05i
3.84461770551466,0.475198755653277,0.167051887053941,3.22844201720211+3.42046357588715e-05i
3.84461770551466,0.476965293778383,0.167672897786484,3.27871206422067+3.20746639537353e-05i
3.84461770551466,0.478731831903488,0.168293908519026,3.33399058409381+3.0108967247817e-05i
3.84461770551466,0.480498370028593,0.168914919251569,3.39497607314557+2.82924843549106e-05i
3.84461770551466,0.482264908153698,0.169535929984112,3.46248585708117+2.66117436790494e-05i
3.84461770551466,0.484031446278803,0.170156940716654,3.53747988178202+2.5054673538211e-05i
3.84461770551466,0.485797984403908,0.170777951449197,3.58916082079849+7.89681516788469e-06i
3.84461770551466,0.487564522529013,0.171398962181739,3.63749086292429+7.44856381094986e-06i
3.84461770551466,0.489331060654118,0.172019972914282,3.69163699014617+7.03185916180796e-06i
3.84461770551466,0.491097598779224,0.172640983646824,3.75255529434937+6.64405564169585e-06i
3.84461770551466,0.492864136904329,0.173261994379367,3.82139328625559+6.2827628556548e-06i
3.84461770551466,0.494630675029434,0.173883005111909,3.89953516594213+5.94581757839954e-06i
3.84461770551466,0.496397213154539,0.174504015844452,3.98865953235285+5.63125911064855e-06i
3.84461770551466,0.498163751279644,0.175125026576994,4.09081345464109+5.33730754654886e-06i
3.84461770551466,0.499930289404749,0.175746037309537,4.20850823451993+5.06234455613096e-06i
3.84461770551466,0.501696827529854,0.176367048042079,4.34484416393009+4.80489633887554e-06i
3.84461770551466,0.503463365654959,0.176988058774622,4.50367438398818+4.56361844679047e-06i
3.84461770551466,0.505229903780064,0.177609069507164,4.62723955308238+8.70751459753298e-07i
3.84461770551466,0.50699644190517,0.178230080239707,4.71669678519451+8.28186719752368e-07i
3.84461770551466,0.508762980030275,0.17885109097225,4.82270474013209+7.88196913591176e-07i
3.84461770551466,0.51052951815538,0.179472101704792,4.94925671517298+7.50593684143423e-07i
3.84461770551466,0.512296056280485,0.180093112437335,5.10152545870092+7.15203887504629e-07i
3.84461770551466,0.51406259440559,0.180714123169877,5.28628005306546+6.8186797155014e-07i
3.84461770551466,0.515829132530695,0.18133513390242,5.51247652535718+6.50438455292565e-07i
3.84461770551466,0.5175956706558,0.181956144634962,5.79210660256612+6.20778464987226e-07i
3.84461770551466,0.519362208780905,0.182577155367505,6.14143645086804+5.92760271219571e-07i
3.84461770551466,0.521128746906011,0.183198166100047,6.58284525998357+5.66263750464221e-07i
3.84461770551466,0.522895285031116,0.18381917683259,6.73174217118321
3.84461770551466,0.524661823156221,0.184440187565132,6.91699737892058
3.84461770551466,0.526428361281326,0.185061198297675,7.16077499743207
3.84461770551466,0.528194899406431,0.185682209030217,7.48717971740827
3.84461770551466,0.529961437531536,0.18630321976276,7.93280451500271
3.84461770551466,0.531727975656641,0.186924230495302,8.55473036852882
3.84461770551466,0.533494513781746,0.187545241227845,9.44479331371716
3.84461770551466,0.577657966909374,0.203070509541408,9.09387995111798+1.61229142771931i
3.84461770551466,0.57942450503448,0.203691520273951,8.31960102544167+1.20053024886296i
3.84461770551466,0.581191043159585,0.204312531006493,7.78014168878391+0.912804717127229i
3.84461770551466,0.58295758128469,0.204933541739036,7.39513573438333+0.706752398894007i
3.84461770551466,0.584724119409795,0.205554552471578,7.11462147484974+0.555991235534377i
3.84461770551466,0.5864906575349,0.206175563204121,6.90656187493555+0.443582702481032i
3.84461770551466,0.588257195660005,0.206796573936663,6.74984767923038+0.358355456363722i
3.84461770551466,0.59002373378511,0.207417584669206,6.51509571354711+1.16564933658037i
3.84461770551466,0.591790271910215,0.208038595401749,6.13914554457972+0.962205274712007i
3.84461770551466,0.593556810035321,0.208659606134291,5.84415031449801+0.801508008361088i
3.84461770551466,0.595323348160426,0.209280616866834,5.61046288020006+0.673186050426824i
3.84461770551466,0.597089886285531,0.209901627599376,5.42380358265571+0.569693396849284i
3.84461770551466,0.598856424410636,0.210522638331919,5.27364562392493+0.48546236053881i
3.84461770551466,0.600622962535741,0.211143649064461,5.15212744474342+0.416331817027176i
3.84461770551466,0.602389500660846,0.211764659797004,5.0533076019785+0.359154893003961i
3.84461770551466,0.604156038785951,0.212385670529546,4.97264630265194+0.311525647016131i
3.84461770551466,0.605922576911056,0.213006681262089,4.90663945037721+0.271585950529065i
3.84461770551466,0.607689115036162,0.213627691994631,4.85255690272456+0.237887244349882i
3.84461770551466,0.609455653161267,0.214248702727174,4.80825295498802+0.209290371085019i
3.84461770551466,0.611222191286372,0.214869713459716,4.73700948139627+0.460512502246104i
3.84461770551466,0.612988729411477,0.215490724192259,4.65528377830855+0.408424320954698i
3.84461770551466,0.614755267536582,0.216111734924801,4.58743907927213+0.36354359763188i
3.84461770551466,0.616521805661687,0.216732745657344,4.53127415085666+0.324701342482633i
3.84461770551466,0.618288343786792,0.217353756389887,4.48499605502292+0.290944459292237i
3.84461770551466,0.620054881911897,0.217974767122429,4.44713596104868+0.261491282615221i
3.84461770551466,0.621821420037002,0.218595777854972,4.4164840292516+0.235697166870986i
3.84461770551466,0.623587958162108,0.219216788587514,4.3920386798586+0.213027663160715i
3.84461770551466,0.625354496287213,0.219837799320057,4.37296679762928+0.193037468284928i
3.84461770551466,0.627121034412318,0.220458810052599,4.35857231197383+0.175353797210555i
3.84461770551466,0.628887572537423,0.221079820785142,4.34827123704255+0.159663169086648i
3.84461770551466,0.630654110662528,0.221700831517684,4.34157172774189+0.145700844959134i
3.84461770551466,0.632420648787633,0.222321842250227,4.33805805523506+0.133242338365743i
3.84461770551466,0.634187186912738,0.222942852982769,4.33737766369298+0.122096556069944i
3.84461770551466,0.635953725037843,0.223563863715312,4.33923066331959+0.112100228092815i
3.84461770551466,0.637720263162949,0.224184874447854,4.34336126024619+0.103113363033564i
3.84461770551466,0.639486801288054,0.224805885180397,4.34955073437406+0.0950155229803049i
3.84461770551466,0.641253339413159,0.225426895912939,4.35761166052374+0.0877027568449523i
3.84461770551466,0.643019877538264,0.226047906645482,4.36738313300245+0.0810850651694169i
3.84461770551466,0.644786415663369,0.226668917378025,4.37872680372028+0.0750842958866223i
3.84461770551466,0.646552953788474,0.227289928110567,4.39152358279842+0.0696323910592735i
3.84461770551466,0.648319491913579,0.22791093884311,4.40567088096761+0.0646699206612127i
3.84461770551466,0.650086030038684,0.228531949575652,4.42108029682318+0.0601448520587501i
3.84461770551466,0.65185256816379,0.229152960308195,4.43767567080104+0.0560115137822432i
3.84461770551466,0.653619106288895,0.229773971040737,4.45539144257192+0.0522297200496641i
3.84461770551466,0.655385644414,0.23039498177328,4.47417126042021+0.0487640287697605i
3.84461770551466,0.657152182539105,0.231015992505822,4.49396680060171+0.0455831107617113i
3.84461770551466,0.65891872066421,0.231637003238365,4.5147367622854+0.0426592119495342i
3.84461770551466,0.660685258789315,0.232258013970907,4.53644600979824+0.0399676935307032i
3.84461770551466,0.66245179691442,0.23287902470345,4.55906483883008+0.0374866377409144i
3.84461770551466,0.664218335039525,0.233500035435992,4.58256834729626+0.0351965089667235i
3.84461770551466,0.665984873164631,0.234121046168535,4.60693589481047+0.0330798616936515i
3.84461770551466,0.667751411289736,0.234742056901077,4.6321506374093+0.0311210881970897i
3.84461770551466,0.669517949414841,0.23536306763362,4.6581991263693+0.0293062000484208i
3.84461770551466,0.671284487539946,0.235984078366163,4.68507096176284+0.0276226384679675i
3.84461770551466,0.673051025665051,0.236605089098705,4.71275849289129+0.0260591093485846i
3.84461770551466,0.674817563790156,0.237226099831248,4.74125655898228+0.0246054394299567i
3.84461770551466,0.676584101915261,0.23784711056379,4.77056226455616+0.0232524506489195i
3.84461770551466,0.678350640040366,0.238468121296333,4.80067478472745+0.0219918501454241i
3.84461770551466,0.680117178165471,0.239089132028875,4.83159519642947+0.0208161337833639i
3.84461770551466,0.681883716290577,0.239710142761418,4.86332633213602+0.0197185013634905i
3.84461770551466,0.683650254415682,0.24033115349396,4.89587265317947+0.018692781972767i
3.84461770551466,0.685416792540787,0.240952164226503,4.92924014016523+0.0177333681394502i
3.84461770551466,0.687183330665892,0.241573174959045,4.96343619836385+0.0168351576530765i
3.84461770551466,0.688949868790997,0.242194185691588,4.99846957625124+0.0159935020692093i
3.84461770551466,0.690716406916102,0.24281519642413,5.03435029562718+0.0152041610550871i
3.84461770551466,0.692482945041207,0.243436207156673,5.07108959197122+0.0144632618481607i
3.84461770551466,0.694249483166312,0.244057217889215,5.10869986387038+0.0137672631982056i
3.84461770551466,0.696016021291417,0.244678228621758,5.14719463051696+0.0131129232479616i
3.84461770551466,0.697782559416523,0.245299239354301,5.18658849641684+0.0124972708793443i
3.84461770551466,0.699549097541628,0.245920250086843,5.22689712255996+0.0119175801140752i
3.84461770551466,0.701315635666733,0.246541260819386,5.26169788660081+0.00456565949600261i
3.84461770551466,0.703082173791838,0.247162271551928,5.28730163548518+0.00435892030243232i
3.97299269918069,0.336361404545523,0.113138994467837,1.95215480392227+5.34762144197221e-07i
3.97299269918069,0.338051662859822,0.113707532128479,1.97481668683487+4.77611338222843e-07i
3.97299269918069,0.339741921174121,0.114276069789122,2.00179695847264+4.27901979328289e-07i
3.97299269918069,0.34143217948842,0.114844607449764,2.03468662980586+3.84499637199052e-07i
3.97299269918069,0.343122437802719,0.115413145110406,2.06748790139962+1.5444775754845e-07i
3.97299269918069,0.344812696117018,0.115981682771049,2.09883259031892+1.39542168158331e-07i
3.97299269918069,0.346502954431317,0.116550220431691,2.13980633697517+1.26392922892396e-07i
3.97299269918069,0.348193212745616,0.117118758092334,2.19524768474516+1.14756733317595e-07i
3.97299269918069,0.349883471059916,0.117687295752976,2.2731235071141+1.04428477289495e-07i
3.97299269918069,0.351573729374215,0.118255833413618,2.3428663518072+3.58235989076887e-08i
3.97299269918069,0.353263987688514,0.118824371074261,2.43209473211604+3.27385050526128e-08i
3.97299269918069,0.354954246002813,0.119392908734903,2.57490003933773+2.99772630659937e-08i
3.97299269918069,0.356644504317112,0.119961446395546,2.72066951037285+7.88234983523811e-09i
3.97299269918069,0.358334762631411,0.120529984056188,2.91409025803064+7.24416653558574e-09i
3.97299269918069,0.36002502094571,0.12109852171683,3.22634390531031+1.1151544527483e-09i
3.97299269918069,0.361715279260009,0.121667059377473,3.5219435541738+1.02828723240505e-09i
3.97299269918069,0.363405537574308,0.122235597038115,4.14155365740968
3.97299269918069,0.365095795888608,0.122804134698758,4.69656104558111
3.97299269918069,0.366786054202907,0.1233726723594,5.85364438264149
3.97299269918069,0.368476312517206,0.123941210020042,5.85442452029788
3.97299269918069,0.370166570831505,0.124509747680685,5.85521501095516
3.97299269918069,0.371856829145804,0.125078285341327,5.85601606762314
3.97299269918069,0.373547087460103,0.125646823001969,5.85682791155157
3.97299269918069,0.375237345774402,0.126215360662612,5.01397316751047+0.0965019055678182i
3.97299269918069,0.376927604088701,0.126783898323254,4.22793364209644+0.0295465300003511i
3.97299269918069,0.378617862403,0.127352435983897,3.67037689850665+0.0592048153693764i
3.97299269918069,0.3803081207173,0.127920973644539,3.30928079585726+0.0282374915727075i
3.97299269918069,0.381998379031599,0.128489511305181,3.04437387561381+0.0452443381553602i
3.97299269918069,0.383688637345898,0.129058048965824,2.82785146164561+0.026392155548241i
3.97299269918069,0.385378895660197,0.129626586626466,2.71589856935406+0.0164195288165438i
3.97299269918069,0.387069153974496,0.130195124287109,2.59188754448609+0.0249960026739232i
3.97299269918069,0.388759412288795,0.130763661947751,2.50656735784228+0.0170427321716308i
3.97299269918069,0.390449670603094,0.131332199608393,2.45588234246977+0.0120180343410058i
3.97299269918069,0.392139928917393,0.131900737269036,2.42567199486666+0.00871745290838331i
3.97299269918069,0.393830187231692,0.132469274929678,2.40813550372673+0.00647700034515443i
3.97299269918069,0.395520445545992,0.133037812590321,2.38863359343589+0.00979566776248246i
3.97299269918069,0.397210703860291,0.133606350250963,2.37549504770144+0.00756498351067146i
3.97299269918069,0.39890096217459,0.134174887911605,2.36978221050262+0.00593519920299966i
3.97299269918069,0.400591220488889,0.134743425572248,2.36934617992672+0.00472201265526672i
3.97299269918069,0.402281478803188,0.13531196323289,2.37277720929302+0.00380385036808316i
3.97299269918069,0.403971737117487,0.135880500893533,2.37913119255535+0.00309860499240908i
3.97299269918069,0.405661995431786,0.136449038554175,2.38776524718642+0.00254964513299193i
3.97299269918069,0.407352253746085,0.137017576214817,2.39823614029783+0.0021171663296119i
3.97299269918069,0.409042512060384,0.13758611387546,2.41023599560795+0.0017727102749169i
3.97299269918069,0.410732770374684,0.138154651536102,2.42355071059595+0.00149561346964452i
3.97299269918069,0.412423028688983,0.138723189196745,2.43803254459474+0.00127065915942634i
3.97299269918069,0.414113287003282,0.139291726857387,2.45358174627416+0.00108649605652418i
3.97299269918069,0.415803545317581,0.139860264518029,2.47013406599084+0.000934555398635265i
3.97299269918069,0.41749380363188,0.140428802178672,2.48765217346367+0.000808297765636264i
3.97299269918069,0.419184061946179,0.140997339839314,2.50166012914234+0.000352423446814998i
3.97299269918069,0.420874320260478,0.141565877499957,2.51520182402492+0.00030783931303529i
3.97299269918069,0.422564578574777,0.142134415160599,2.52934340764333+0.000270095214094945i
3.97299269918069,0.424254836889076,0.142702952821241,2.54410535750077+0.000237968748521684i
3.97299269918069,0.425945095203375,0.143271490481884,2.55951419043008+0.000210485085194725i
3.97299269918069,0.427635353517675,0.143840028142526,2.57560214152824+0.000186861262269652i
3.97299269918069,0.429325611831974,0.144408565803169,2.5924070452021+0.000166464200477041i
3.97299269918069,0.431015870146273,0.144977103463811,2.60997238100135+0.000148778778699124i
3.97299269918069,0.432706128460572,0.145545641124453,2.62834746005674+0.000133383361780942i
3.97299269918069,0.434396386774871,0.146114178785096,2.64758773748749+0.000119930896432868i
3.97299269918069,0.43608664508917,0.146682716445738,2.66775524333845+0.00010813420217581i
3.97299269918069,0.437776903403469,0.147251254106381,2.68891913028286+9.77544477712119e-05i
3.97299269918069,0.439467161717768,0.147819791767023,2.71115634104186+8.85920645592352e-05i
3.97299269918069,0.441157420032067,0.148388329427665,2.73455240264029+8.04795371989785e-05i
3.97299269918069,0.442847678346367,0.148956867088308,2.75920235854015+7.32756504477475e-05i
3.97299269918069,0.444537936660666,0.14952540474895,2.78521185362976+6.68608723668645e-05i
3.97299269918069,0.446228194974965,0.150093942409593,2.81269839116326+6.11336298624582e-05i
3.97299269918069,0.447918453289264,0.150662480070235,2.84179278529663+5.60072889321925e-05i
3.97299269918069,0.449608711603563,0.151231017730877,2.87264083796761+5.14076944961171e-05i
3.97299269918069,0.451298969917862,0.15179955539152,2.90540527481183+4.72711569030563e-05i
3.97299269918069,0.452989228232161,0.152368093052162,2.93831495201392+1.87205430261137e-05i
3.97299269918069,0.45467948654646,0.152936630712804,2.96099281301528+1.72729165425482e-05i
3.97299269918069,0.456369744860759,0.153505168373447,2.98513865332416+1.59626860748669e-05i
3.97299269918069,0.458060003175059,0.154073706034089,3.01089997327728+1.47744823071089e-05i
3.97299269918069,0.459750261489358,0.154642243694732,3.03844278516948+1.36949057589125e-05i
3.97299269918069,0.461440519803657,0.155210781355374,3.06795432303671+1.27122433278611e-05i
3.97299269918069,0.463130778117956,0.155779319016016,3.0996462097624+1.18162299169798e-05i
3.97299269918069,0.464821036432255,0.156347856676659,3.13375816849469+1.09978473162064e-05i
3.97299269918069,0.466511294746554,0.156916394337301,3.17056238400388+1.02491539774962e-05i
3.97299269918069,0.468201553060853,0.157484931997944,3.21036864268147+9.56314049770747e-06i
3.97299269918069,0.469891811375152,0.158053469658586,3.25353040849064+8.93360656516612e-06i
3.97299269918069,0.471582069689451,0.158622007319228,3.30045202793786+8.35505588398011e-06i
3.97299269918069,0.473272328003751,0.159190544979871,3.35159730186672+7.82260620290245e-06i
3.97299269918069,0.47496258631805,0.159759082640513,3.40749971817008+7.33191207257753e-06i
3.97299269918069,0.476652844632349,0.160327620301156,3.46877471066334+6.87909835963394e-06i
3.97299269918069,0.478343102946648,0.160896157961798,3.53613439967582+6.46070287662775e-06i
3.97299269918069,0.480033361260947,0.16146469562244,3.58859659584268+2.03139056352575e-06i
3.97299269918069,0.481723619575246,0.162033233283083,3.63121979935912+1.91154456553048e-06i
3.97299269918069,0.483413877889545,0.162601770943725,3.67837852621576+1.80040903205738e-06i
3.97299269918069,0.485104136203844,0.163170308604368,3.73073561731094+1.69723361293887e-06i
3.97299269918069,0.486794394518143,0.16373884626501,3.78907140659888+1.60134219883636e-06i
3.97299269918069,0.488484652832443,0.164307383925652,3.85430817906211+1.51212461482737e-06i
3.97299269918069,0.490174911146742,0.164875921586295,3.92754050941864+1.42902933993372e-06i
3.97299269918069,0.491865169461041,0.165444459246937,4.01007309512288+1.35155711231426e-06i
