G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.455766836277121,0.160220768995974,8.23414715366627
3.84461770551466,0.457533374402226,0.160841779728516,8.35140546485045
3.84461770551466,0.459299912527331,0.161462790461059,8.47728059787549
3.84461770551466,0.461066450652436,0.162083801193601,8.61270241968521
3.84461770551466,0.462832988777542,0.162704811926144,8.75872412230443
3.84461770551466,0.464599526902647,0.163325822658686,8.91654138961411
3.84461770551466,0.466366065027752,0.163946833391229,9.08751498450509
3.84461770551466,0.468132603152857,0.164567844123771,9.27319744773038
3.84461770551466,0.469899141277962,0.165188854856314,9.47536475632384
3.84461770551466,0.471665679403067,0.165809865588856,9.69605398534955
3.84461770551466,0.473432217528172,0.166430876321399,9.93760826290411
3.97299269918069,0.336361404545523,0.113138994467837,5.6078310176219
3.97299269918069,0.338051662859822,0.113707532128479,5.72378155759166
3.97299269918069,0.339741921174121,0.114276069789122,5.86522726325954
3.97299269918069,0.34143217948842,0.114844607449764,5.93088479713882
3.97299269918069,0.343122437802719,0.115413145110406,5.94579831327071
3.97299269918069,0.344812696117018,0.115981682771049,5.96095172404995
3.97299269918069,0.346502954431317,0.116550220431691,5.97635169549994
3.97299269918069,0.348193212745616,0.117118758092334,5.99200520113911
3.97299269918069,0.349883471059916,0.117687295752976,6.00791954096383
3.97299269918069,0.351573729374215,0.118255833413618,6.02410236183291
3.97299269918069,0.353263987688514,0.118824371074261,6.04056167936841
3.97299269918069,0.354954246002813,0.119392908734903,6.05730590150381
3.97299269918069,0.356644504317112,0.119961446395546,6.07434385381845
3.97299269918069,0.358334762631411,0.120529984056188,6.09168480681232
3.97299269918069,0.36002502094571,0.12109852171683,6.10933850528991
3.97299269918069,0.361715279260009,0.121667059377473,6.12731520003849
3.97299269918069,0.363405537574308,0.122235597038115,6.14562568200178
3.97299269918069,0.365095795888608,0.122804134698758,6.16428131917544
3.97299269918069,0.366786054202907,0.1233726723594,6.18329409646499
3.97299269918069,0.368476312517206,0.123941210020042,6.20267665877901
3.97299269918069,0.370166570831505,0.124509747680685,6.22244235765427
3.97299269918069,0.371856829145804,0.125078285341327,6.24260530173683
3.97299269918069,0.373547087460103,0.125646823001969,6.26318041148473
3.97299269918069,0.375237345774402,0.126215360662612,6.28418347848655
3.97299269918069,0.376927604088701,0.126783898323254,6.30563122983882
3.97299269918069,0.378617862403,0.127352435983897,6.3275413980678
3.97299269918069,0.3803081207173,0.127920973644539,6.34993279713526
3.97299269918069,0.381998379031599,0.128489511305181,6.37282540512686
3.97299269918069,0.383688637345898,0.129058048965824,6.39624045428408
3.97299269918069,0.385378895660197,0.129626586626466,6.42020052911663
3.97299269918069,0.387069153974496,0.130195124287109,6.44472967341349
3.97299269918069,0.388759412288795,0.130763661947751,6.46985350706259
3.97299269918069,0.390449670603094,0.131332199608393,6.49559935369218
3.97299269918069,0.392139928917393,0.131900737269036,6.52199638026471
3.97299269918069,0.393830187231692,0.132469274929678,6.54907574988488
3.97299269918069,0.395520445545992,0.133037812590321,6.57687078923079
3.97299269918069,0.397210703860291,0.133606350250963,6.60541717218597
3.97299269918069,0.39890096217459,0.134174887911605,6.63475312143659
3.97299269918069,0.400591220488889,0.134743425572248,6.66491963001854
3.97299269918069,0.402281478803188,0.13531196323289,6.69596070503114
3.97299269918069,0.403971737117487,0.135880500893533,6.72792363602357
3.97299269918069,0.405661995431786,0.136449038554175,6.76085929086049
3.97299269918069,0.407352253746085,0.137017576214817,6.79482244224006
3.97299269918069,0.409042512060384,0.13758611387546,6.82987212844016
3.97299269918069,0.410732770374684,0.138154651536102,6.86607205233048
3.97299269918069,0.412423028688983,0.138723189196745,6.90349102322654
3.97299269918069,0.414113287003282,0.139291726857387,6.94220344676156
3.97299269918069,0.415803545317581,0.139860264518029,6.98228986865484
3.97299269918069,0.41749380363188,0.140428802178672,7.0238375790545
3.97299269918069,0.419184061946179,0.140997339839314,7.06694128505066
3.97299269918069,0.420874320260478,0.141565877499957,7.11170386002434
3.97299269918069,0.422564578574777,0.142134415160599,7.15823717971324
3.97299269918069,0.424254836889076,0.142702952821241,7.20666305629959
3.97299269918069,0.425945095203375,0.143271490481884,7.257114283462
3.97299269918069,0.427635353517675,0.143840028142526,7.30973580724105
3.97299269918069,0.429325611831974,0.144408565803169,7.36468603977634
3.97299269918069,0.431015870146273,0.144977103463811,7.42213833555772
3.97299269918069,0.432706128460572,0.145545641124453,7.48228265283463
3.97299269918069,0.434396386774871,0.146114178785096,7.54532742635196
3.97299269918069,0.43608664508917,0.146682716445738,7.61150168169559
3.97299269918069,0.437776903403469,0.147251254106381,7.68105742637469
3.97299269918069,0.439467161717768,0.147819791767023,7.75427235845823
3.97299269918069,0.441157420032067,0.148388329427665,7.83145294029657
3.97299269918069,0.442847678346367,0.148956867088308,7.91293789279352
3.97299269918069,0.444537936660666,0.14952540474895,7.99910217509068
3.97299269918069,0.446228194974965,0.150093942409593,8.09036152568664
3.97299269918069,0.447918453289264,0.150662480070235,8.1871776542906
3.97299269918069,0.449608711603563,0.151231017730877,8.2900641895611
3.97299269918069,0.451298969917862,0.15179955539152,8.39959350683496
3.97299269918069,0.452989228232161,0.152368093052162,8.51640458269022
3.97299269918069,0.45467948654646,0.152936630712804,8.64121205053099
3.97299269918069,0.456369744860759,0.153505168373447,8.77481666436048
3.97299269918069,0.458060003175059,0.154073706034089,8.91811741779576
3.97299269918069,0.459750261489358,0.154642243694732,9.07212561375398
3.97299269918069,0.461440519803657,0.155210781355374,9.23798123910657
3.97299269918069,0.463130778117956,0.155779319016016,9.41697207042971
3.97299269918069,0.464821036432255,0.156347856676659,9.61055602493276
3.97299269918069,0.466511294746554,0.156916394337301,9.82038737867456
4.105654241019,0.321993345811698,0.103679714747012,5.24508001503371
4.105654241019,0.323611402825828,0.104200718338706,5.29239386530168
4.105654241019,0.325229459839957,0.104721721930399,5.34369363119663
4.105654241019,0.326847516854086,0.105242725522093,5.39983196298246
4.105654241019,0.328465573868215,0.105763729113786,5.46190598751896
4.105654241019,0.330083630882344,0.10628473270548,5.53134162243448
4.105654241019,0.331701687896473,0.106805736297173,5.6100120406279
4.105654241019,0.333319744910602,0.107326739888867,5.70040633875239
4.105654241019,0.334937801924731,0.10784774348056,5.80587315043461
4.105654241019,0.336555858938861,0.108368747072254,5.93097800992397
4.105654241019,0.33817391595299,0.108889750663947,5.98071203208562
4.105654241019,0.339791972967119,0.109410754255641,5.99593617862659
4.105654241019,0.341410029981248,0.109931757847334,6.01139973366722
4.105654241019,0.343028086995377,0.110452761439028,6.02710914391863
4.105654241019,0.344646144009506,0.110973765030721,6.04307114139679
4.105654241019,0.346264201023635,0.111494768622415,6.05929276025421
4.105654241019,0.347882258037765,0.112015772214108,6.07578135479367
4.105654241019,0.349500315051894,0.112536775805802,6.0925446187621
4.105654241019,0.351118372066023,0.113057779397496,6.10959060602353
4.105654241019,0.352736429080152,0.113578782989189,6.12692775272701
4.105654241019,0.354354486094281,0.114099786580883,6.14456490108882
4.105654241019,0.35597254310841,0.114620790172576,6.1625113249241
4.105654241019,0.357590600122539,0.11514179376427,6.18077675707225
4.105654241019,0.359208657136669,0.115662797355963,6.19937141887519
4.105654241019,0.360826714150798,0.116183800947657,6.21830605188327
4.105654241019,0.362444771164927,0.11670480453935,6.23759195197693
4.105654241019,0.364062828179056,0.117225808131044,6.25724100611493
4.105654241019,0.365680885193185,0.117746811722737,6.27726573193489
4.105654241019,0.367298942207314,0.118267815314431,6.2976793204568
4.105654241019,0.368916999221443,0.118788818906124,6.31849568216504
4.105654241019,0.370535056235573,0.119309822497818,6.33972949676887
4.105654241019,0.372153113249702,0.119830826089511,6.3613962669731
4.105654241019,0.373771170263831,0.120351829681205,6.38351237662348
4.105654241019,0.37538922727796,0.120872833272898,6.40609515362777
4.105654241019,0.377007284292089,0.121393836864592,6.42916293809399
4.105654241019,0.378625341306218,0.121914840456285,6.45273515617455
4.105654241019,0.380243398320347,0.122435844047979,6.47683240015119
4.105654241019,0.381861455334477,0.122956847639673,6.50147651535993
4.105654241019,0.383479512348606,0.123477851231366,6.52669069460648
4.105654241019,0.385097569362735,0.12399885482306,6.55249958080596
4.105654241019,0.386715626376864,0.124519858414753,6.57892937864706
4.105654241019,0.388333683390993,0.125040862006447,6.60600797617636
4.105654241019,0.389951740405122,0.12556186559814,6.63376507729402
4.105654241019,0.391569797419251,0.126082869189834,6.66223234626063
4.105654241019,0.39318785443338,0.126603872781527,6.69144356544081
4.105654241019,0.39480591144751,0.127124876373221,6.72143480764623
4.105654241019,0.396423968461639,0.127645879964914,6.75224462459795
4.105654241019,0.398042025475768,0.128166883556608,6.78391425320182
4.105654241019,0.399660082489897,0.128687887148301,6.8164878415285
4.105654241019,0.401278139504026,0.129208890739995,6.8500126966176
4.105654241019,0.402896196518155,0.129729894331688,6.88453955646891
4.105654241019,0.404514253532284,0.130250897923382,6.92012288887752
4.105654241019,0.406132310546414,0.130771901515075,6.95682122008971
4.105654241019,0.407750367560543,0.131292905106769,6.99469749662051
4.105654241019,0.409368424574672,0.131813908698462,7.03381948399573
4.105654241019,0.410986481588801,0.132334912290156,7.07426020665007
4.105654241019,0.41260453860293,0.13285591588185,7.11609843375427
4.105654241019,0.414222595617059,0.133376919473543,7.15941921636045
4.105654241019,0.415840652631188,0.133897923065237,7.20431448195314
4.105654241019,0.417458709645318,0.13441892665693,7.25088369330081
4.105654241019,0.419076766659447,0.134939930248624,7.29923457941988
4.105654241019,0.420694823673576,0.135460933840317,7.34948394751868
4.105654241019,0.422312880687705,0.135981937432011,7.40175858600188
4.105654241019,0.423930937701834,0.136502941023704,7.45619627000779
4.105654241019,0.425548994715963,0.137023944615398,7.51294688256207
4.105654241019,0.427167051730092,0.137544948207091,7.57217366628265
4.105654241019,0.428785108744221,0.138065951798785,7.63405462271836
4.105654241019,0.430403165758351,0.138586955390478,7.69878407888773
4.105654241019,0.43202122277248,0.139107958982172,7.76657444346991
4.105654241019,0.433639279786609,0.139628962573865,7.83765817844777
4.105654241019,0.435257336800738,0.140149966165559,7.91229001591191
4.105654241019,0.436875393814867,0.140670969757252,7.9907494542861
4.105654241019,0.438493450828996,0.141191973348946,8.07334357356186
4.105654241019,0.440111507843125,0.14171297694064,8.16041021536711
4.105654241019,0.441729564857255,0.142233980532333,8.25232158101875
4.105654241019,0.443347621871384,0.142754984124027,8.34948830931907
4.105654241019,0.444965678885513,0.14327598771572,8.45236410601063
4.105654241019,0.446583735899642,0.143796991307414,8.56145100879686
4.105654241019,0.448201792913771,0.144317994899107,8.67730538603595
4.105654241019,0.4498198499279,0.144838998490801,8.80054478406255
4.105654241019,0.451437906942029,0.145360002082494,8.93185575813889
4.105654241019,0.453055963956159,0.145881005674188,9.07200284592614
4.105654241019,0.454674020970288,0.146402009265881,9.22183887093365
4.105654241019,0.456292077984417,0.146923012857575,9.38231679762172
4.105654241019,0.457910134998546,0.147444016449268,9.55450340094617
4.105654241019,0.459528192012675,0.147965020040962,9.73959506265536
4.105654241019,0.461146249026804,0.148486023632655,9.93893606645315
4.24274546245038,0.308380664341243,0.0950986341395466,5.08499489736321
4.24274546245038,0.309930315920848,0.0955765167231624,5.11817443500462
4.24274546245038,0.311479967500452,0.0960543993067783,5.15267700590335
4.24274546245038,0.313029619080056,0.0965322818903941,5.18867289582116
4.24274546245038,0.31457927065966,0.0970101644740099,5.2263664100811
4.24274546245038,0.316128922239265,0.0974880470576257,5.26600417407441
4.24274546245038,0.317678573818869,0.0979659296412415,5.3078857915002
4.24274546245038,0.319228225398473,0.0984438122248573,5.35237762690369
4.24274546245038,0.320777876978077,0.0989216948084731,5.39993076156139
4.24274546245038,0.322327528557682,0.0993995773920889,5.4511045713538
4.24274546245038,0.323877180137286,0.0998774599757048,5.50659794633738
4.24274546245038,0.32542683171689,0.100355342559321,5.56729099662888
4.24274546245038,0.326976483296494,0.100833225142936,5.63430129451763
4.24274546245038,0.328526134876098,0.101311107726552,5.70906048537147
4.24274546245038,0.330075786455703,0.101788990310168,5.7934197708063
4.24274546245038,0.331625438035307,0.102266872893784,5.88979682516892
4.24274546245038,0.333175089614911,0.1027447554774,6.00138296247314
4.24274546245038,0.334724741194515,0.103222638061015,6.03139453245142
4.24274546245038,0.33627439277412,0.103700520644631,6.04692478939623
4.24274546245038,0.337824044353724,0.104178403228247,6.06269372824022
4.24274546245038,0.339373695933328,0.104656285811863,6.07870757265856
4.24274546245038,0.340923347512932,0.105134168395479,6.09497281048913
4.24274546245038,0.342472999092537,0.105612050979094,6.11149620862367
4.24274546245038,0.344022650672141,0.10608993356271,6.12828482889764
4.24274546245038,0.345572302251745,0.106567816146326,6.14534604505332
4.24274546245038,0.347121953831349,0.107045698729942,6.16268756086138
4.24274546245038,0.348671605410954,0.107523581313558,6.18031742948852
4.24274546245038,0.350221256990558,0.108001463897174,6.19824407420695
4.24274546245038,0.351770908570162,0.108479346480789,6.21647631055408
4.24274546245038,0.353320560149766,0.108957229064405,6.23502337005432
4.24274546245038,0.354870211729371,0.109435111648021,6.25389492562745
4.24274546245038,0.356419863308975,0.109912994231637,6.27310111882172
4.24274546245038,0.357969514888579,0.110390876815253,6.29265258901572
4.24274546245038,0.359519166468183,0.110868759398868,6.31256050475227
4.24274546245038,0.361068818047788,0.111346641982484,6.3328365973786
4.24274546245038,0.362618469627392,0.1118245245661,6.3534931971843
4.24274546245038,0.364168121206996,0.112302407149716,6.37454327224703
4.24274546245038,0.3657177727866,0.112780289733332,6.39600047021185
4.24274546245038,0.367267424366204,0.113258172316948,6.41787916325696
4.24274546245038,0.368817075945809,0.113736054900563,6.44019449651668
4.24274546245038,0.370366727525413,0.114213937484179,6.46296244026188
4.24274546245038,0.371916379105017,0.114691820067795,6.48619984616546
4.24274546245038,0.373466030684621,0.115169702651411,6.5099245080142
4.24274546245038,0.375015682264226,0.115647585235027,6.53415522725719
4.24274546245038,0.37656533384383,0.116125467818642,6.55891188383132
4.24274546245038,0.378114985423434,0.116603350402258,6.58421551273325
4.24274546245038,0.379664637003038,0.117081232985874,6.61008838686795
4.24274546245038,0.381214288582643,0.11755911556949,6.6365541067479
4.24274546245038,0.382763940162247,0.118036998153106,6.66363769768119
4.24274546245038,0.384313591741851,0.118514880736721,6.69136571514842
4.24274546245038,0.385863243321455,0.118992763320337,6.71976635914477
4.24274546245038,0.38741289490106,0.119470645903953,6.74886959834365
4.24274546245038,0.388962546480664,0.119948528487569,6.77870730502583
4.24274546245038,0.390512198060268,0.120426411071185,6.8093134018247
4.24274546245038,0.392061849639872,0.1209042936548,6.8407240214454
4.24274546245038,0.393611501219477,0.121382176238416,6.87297768064899
4.24274546245038,0.395161152799081,0.121860058822032,6.90611546992526
4.24274546245038,0.396710804378685,0.122337941405648,6.9401812604436
4.24274546245038,0.398260455958289,0.122815823989264,6.97522193004987
4.24274546245038,0.399810107537893,0.12329370657288,7.01128761026702
4.24274546245038,0.401359759117498,0.123771589156495,7.0484319564972
4.24274546245038,0.402909410697102,0.124249471740111,7.08671244386168
4.24274546245038,0.404459062276706,0.124727354323727,7.12619069140944
4.24274546245038,0.40600871385631,0.125205236907343,7.16693281774403
4.24274546245038,0.407558365435915,0.125683119490959,7.20900983147959
4.24274546245038,0.409108017015519,0.126161002074574,7.25249806035172
4.24274546245038,0.410657668595123,0.12663888465819,7.29747962327191
4.24274546245038,0.412207320174727,0.127116767241806,7.34404295014181
4.24274546245038,0.413756971754332,0.127594649825422,7.3922833548461
4.24274546245038,0.415306623333936,0.128072532409038,7.44230366751732
4.24274546245038,0.41685627491354,0.128550414992653,7.49421493294943
4.24274546245038,0.418405926493144,0.129028297576269,7.54813718291294
4.24274546245038,0.419955578072749,0.129506180159885,7.60420029113839
4.24274546245038,0.421505229652353,0.129984062743501,7.66254492088601
4.24274546245038,0.423054881231957,0.130461945327117,7.72332357633728
4.24274546245038,0.424604532811561,0.130939827910733,7.7867017705592
4.24274546245038,0.426154184391165,0.131417710494348,7.85285932453057
4.24274546245038,0.42770383597077,0.131895593077964,7.92199181370986
4.24274546245038,0.429253487550374,0.13237347566158,7.99431218093128
4.24274546245038,0.430803139129978,0.132851358245196,8.07005253706599
4.24274546245038,0.432352790709582,0.133329240828812,8.1494661739468
4.24274546245038,0.433902442289187,0.133807123412427,8.23282981760818
4.24274546245038,0.435452093868791,0.134285005996043,8.3204461539991
4.24274546245038,0.437001745448395,0.134762888579659,8.41264666410504
4.24274546245038,0.438551397027999,0.135240771163275,8.5097948109674
4.24274546245038,0.440101048607604,0.135718653746891,8.61228962756659
4.24274546245038,0.441650700187208,0.136196536330506,8.72056976208672
4.24274546245038,0.443200351766812,0.136674418914122,8.83511804592991
4.24274546245038,0.444750003346416,0.137152301497738,8.95646666020693
4.24274546245038,0.446299654926021,0.137630184081354,9.08520298860124
4.24274546245038,0.447849306505625,0.13810806666497,9.22197625883271
4.24274546245038,0.449398958085229,0.138585949248586,9.36750509182437
4.24274546245038,0.450948609664833,0.139063831832201,9.52258609764454
4.24274546245038,0.452498261244438,0.139541714415817,9.68810368092019
4.24274546245038,0.454047912824042,0.140019596999433,9.86504124646861
4.38441427417316,0.295472102109695,0.087303763125122,4.97725860873136
4.38441427417316,0.296956886542407,0.0877424755026352,5.00504993973199
4.38441427417316,0.298441670975119,0.0881811878801484,5.03352834122143
4.38441427417316,0.299926455407831,0.0886199002576615,5.06274782333373
4.38441427417316,0.301411239840543,0.0890586126351747,5.09277025870658
4.38441427417316,0.302896024273255,0.0894973250126879,5.1236668460725
4.38441427417316,0.304380808705967,0.0899360373902011,5.15551989241863
4.38441427417316,0.305865593138679,0.0903747497677143,5.18842499264941
4.38441427417316,0.307350377571391,0.0908134621452274,5.22249370767433
4.38441427417316,0.308835162004103,0.0912521745227406,5.25785687065718
4.38441427417316,0.310319946436815,0.0916908869002538,5.29466868915778
4.38441427417316,0.311804730869527,0.092129599277767,5.33311186132368
4.38441427417316,0.313289515302239,0.0925683116552801,5.37340399163392
4.38441427417316,0.314774299734951,0.0930070240327933,5.4158056822906
4.38441427417316,0.316259084167663,0.0934457364103065,5.46063079910763
4.38441427417316,0.317743868600376,0.0938844487878197,5.50825957833335
4.38441427417316,0.319228653033088,0.0943231611653328,5.55915547153094
4.38441427417316,0.3207134374658,0.094761873542846,5.61388694582852
4.38441427417316,0.322198221898512,0.0952005859203592,5.67315590532678
4.38441427417316,0.323683006331224,0.0956392982978724,5.73783503349028
4.38441427417316,0.325167790763936,0.0960780106753855,5.80901726175729
4.38441427417316,0.326652575196648,0.0965167230528987,5.88808187624543
4.38441427417316,0.32813735962936,0.0969554354304119,5.97678368129482
4.38441427417316,0.329622144062072,0.0973941478079251,6.06736466744129
4.38441427417316,0.331106928494784,0.0978328601854383,6.08296537956122
4.38441427417316,0.332591712927496,0.0982715725629514,6.09879808777359
4.38441427417316,0.334076497360208,0.0987102849404646,6.11486856065118
4.38441427417316,0.33556128179292,0.0991489973179778,6.13118279862491
4.38441427417316,0.337046066225632,0.099587709695491,6.14774704635519
4.38441427417316,0.338530850658344,0.100026422073004,6.16456780588728
4.38441427417316,0.340015635091056,0.100465134450517,6.1816518506501
4.38441427417316,0.341500419523768,0.10090384682803,6.19900624035678
4.38441427417316,0.34298520395648,0.101342559205544,6.2166383368736
4.38441427417316,0.344469988389192,0.101781271583057,6.23455582112927
4.38441427417316,0.345954772821904,0.10221998396057,6.25276671113981
4.38441427417316,0.347439557254616,0.102658696338083,6.27127938123374
4.38441427417316,0.348924341687328,0.103097408715596,6.29010258256653
4.38441427417316,0.35040912612004,0.10353612109311,6.30924546502267
4.38441427417316,0.351893910552752,0.103974833470623,6.32871760061077
4.38441427417316,0.353378694985464,0.104413545848136,6.34852900846534
4.38441427417316,0.354863479418176,0.104852258225649,6.36869018158265
4.38441427417316,0.356348263850888,0.105290970603162,6.38921211542176
4.38441427417316,0.3578330482836,0.105729682980675,6.41010633852008
4.38441427417316,0.359317832716313,0.106168395358189,6.43138494528264
4.38441427417316,0.360802617149025,0.106607107735702,6.45306063111747
4.38441427417316,0.362287401581737,0.107045820113215,6.47514673010687
4.38441427417316,0.363772186014449,0.107484532490728,6.49765725542018
4.38441427417316,0.365256970447161,0.107923244868241,6.52060694269075
4.38441427417316,0.366741754879873,0.108361957245754,6.54401129660401
4.38441427417316,0.368226539312585,0.108800669623268,6.56788664095992
4.38441427417316,0.369711323745297,0.109239382000781,6.59225017250407
4.38441427417316,0.371196108178009,0.109678094378294,6.6171200188434
4.38441427417316,0.372680892610721,0.110116806755807,6.64251530079512
4.38441427417316,0.374165677043433,0.11055551913332,6.66845619954908
4.38441427417316,0.375650461476145,0.110994231510834,6.6949640290616
4.38441427417316,0.377135245908857,0.111432943888347,6.72206131413453
4.38441427417316,0.378620030341569,0.11187165626586,6.74977187468289
4.38441427417316,0.380104814774281,0.112310368643373,6.77812091674012
4.38441427417316,0.381589599206993,0.112749081020886,6.80713513080329
4.38441427417316,0.383074383639705,0.113187793398399,6.83684279818165
4.38441427417316,0.384559168072417,0.113626505775913,6.86727390608026
4.38441427417316,0.386043952505129,0.114065218153426,6.89846027221783
4.38441427417316,0.387528736937841,0.114503930530939,6.93043567986865
4.38441427417316,0.389013521370553,0.114942642908452,6.96323602429871
4.38441427417316,0.390498305803265,0.115381355285965,6.99689947167763
4.38441427417316,0.391983090235977,0.115820067663478,7.0314666316526
4.38441427417316,0.393467874668689,0.116258780040992,7.06698074489907
4.38441427417316,0.394952659101401,0.116697492418505,7.1034878871064
4.38441427417316,0.396437443534113,0.117136204796018,7.14103719100227
4.38441427417316,0.397922227966825,0.117574917173531,7.17968108820943
4.38441427417316,0.399407012399537,0.118013629551044,7.21947557290992
4.38441427417316,0.40089179683225,0.118452341928558,7.26048048951938
4.38441427417316,0.402376581264962,0.118891054306071,7.30275984681639
4.38441427417316,0.403861365697674,0.119329766683584,7.34638216124922
4.38441427417316,0.405346150130386,0.119768479061097,7.39142083244755
4.38441427417316,0.406830934563098,0.12020719143861,7.43795455432231
4.38441427417316,0.40831571899581,0.120645903816123,7.48606776552193
4.38441427417316,0.409800503428522,0.121084616193637,7.53585114346104
4.38441427417316,0.411285287861234,0.12152332857115,7.58740214663266
4.38441427417316,0.412770072293946,0.121962040948663,7.64082561048024
4.38441427417316,0.414254856726658,0.122400753326176,7.69623440274849
4.38441427417316,0.41573964115937,0.122839465703689,7.75375014494512
4.38441427417316,0.417224425592082,0.123278178081202,7.81350400737562
4.38441427417316,0.418709210024794,0.123716890458716,7.87563758613691
4.38441427417316,0.420193994457506,0.124155602836229,7.94030387151705
4.38441427417316,0.421678778890218,0.124594315213742,8.00766831845493
4.38441427417316,0.42316356332293,0.125033027591255,8.07791003108034
4.38441427417316,0.424648347755642,0.125471739968768,8.15122307493321
4.38441427417316,0.426133132188354,0.125910452346282,8.2278179322443
4.38441427417316,0.427617916621066,0.126349164723795,8.30792311771393
4.38441427417316,0.429102701053778,0.126787877101308,8.39178697458247
4.38441427417316,0.43058748548649,0.127226589478821,8.47967967347608
4.38441427417316,0.432072269919202,0.127665301856334,8.57189543962767
4.38441427417316,0.433557054351914,0.128104014233847,8.66875503763614
4.38441427417316,0.435041838784626,0.128542726611361,8.77060854706004
4.38441427417316,0.436526623217338,0.128981438988874,8.87783846689419
4.38441427417316,0.43801140765005,0.129420151366387,8.9908631924941
4.38441427417316,0.439496192082762,0.1298588637439,9.11014091489171
4.38441427417316,0.440980976515474,0.130297576121413,9.2361739998604
4.38441427417316,0.442465760948186,0.130736288498926,9.36951391269772
4.38441427417316,0.443950545380899,0.13117500087644,9.51076676473418
4.38441427417316,0.445435329813611,0.131613713253953,9.66059956928212
4.38441427417316,0.446920114246323,0.132052425631466,9.81974730842468
4.38441427417316,0.448404898679035,0.132491138008979,9.9890209280693
4.53081352574734,0.283220847747358,0.0802140485987323,3.42524068202335-25.6212246404527i
4.53081352574734,0.284644068087797,0.0806171342700827,3.98127210606184-52.7083577913657i
4.53081352574734,0.286067288428236,0.0810202199414331,4.94220718161564
4.53081352574734,0.287490508768675,0.0814233056127835,4.96798486835968
4.53081352574734,0.288913729109114,0.081826391284134,4.99427246820823
4.53081352574734,0.290336949449553,0.0822294769554844,5.02109885440731
4.53081352574734,0.291760169789992,0.0826325626268348,5.04849623178472
4.53081352574734,0.293183390130431,0.0830356482981852,5.07650065155615
4.53081352574734,0.29460661047087,0.0834387339695356,5.10515262008441
4.53081352574734,0.296029830811309,0.083841819640886,5.13449782108976
4.53081352574734,0.297453051151748,0.0842449053122364,5.16458797534736
4.53081352574734,0.298876271492187,0.0846479909835869,5.19548186760317
4.53081352574734,0.300299491832626,0.0850510766549373,5.22724657764881
4.53081352574734,0.301722712173065,0.0854541623262877,5.25995896162958
4.53081352574734,0.303145932513504,0.0858572479976381,5.29370744131649
4.53081352574734,0.304569152853943,0.0862603336689885,5.32859417399848
4.53081352574734,0.305992373194382,0.0866634193403389,5.36473769486553
4.53081352574734,0.307415593534821,0.0870665050116893,5.40227614862843
4.53081352574734,0.30883881387526,0.0874695906830397,5.44137125947463
4.53081352574734,0.310262034215699,0.0878726763543902,5.48221323081514
4.53081352574734,0.311685254556138,0.0882757620257406,5.52502682201407
4.53081352574734,0.313108474896577,0.088678847697091,5.57007892313124
4.53081352574734,0.314531695237016,0.0890819333684414,5.61768804712793
4.53081352574734,0.315954915577455,0.0894850190397918,5.66823629108707
4.53081352574734,0.317378135917894,0.0898881047111422,5.72218449654357
4.53081352574734,0.318801356258333,0.0902911903824926,5.78009158215118
4.53081352574734,0.320224576598772,0.090694276053843,5.84263935557318
4.53081352574734,0.321647796939211,0.0910973617251935,5.91066457315454
4.53081352574734,0.32307101727965,0.0915004473965439,5.98520066025307
4.53081352574734,0.324494237620089,0.0919035330678943,6.06753241254459
4.53081352574734,0.325917457960528,0.0923066187392447,6.11955946623618
4.53081352574734,0.327340678300967,0.0927097044105951,6.13546070942555
4.53081352574734,0.328763898641406,0.0931127900819455,6.15159309044147
4.53081352574734,0.330187118981845,0.093515875753296,6.16796217447296
4.53081352574734,0.331610339322284,0.0939189614246464,6.18457374135001
4.53081352574734,0.333033559662723,0.0943220470959968,6.20143379649603
4.53081352574734,0.334456780003162,0.0947251327673472,6.21854858254386
4.53081352574734,0.335880000343601,0.0951282184386976,6.23592459166121
4.53081352574734,0.33730322068404,0.095531304110048,6.25356857863442
4.53081352574734,0.338726441024479,0.0959343897813984,6.27148757476183
4.53081352574734,0.340149661364918,0.0963374754527488,6.28968890261664
4.53081352574734,0.341572881705357,0.0967405611240993,6.30818019173566
4.53081352574734,0.342996102045796,0.0971436467954497,6.32696939530439
4.53081352574734,0.344419322386235,0.0975467324668001,6.34606480790637
4.53081352574734,0.345842542726674,0.0979498181381505,6.36547508441397
4.53081352574734,0.347265763067113,0.0983529038095009,6.38520926010478
4.53081352574734,0.348688983407552,0.0987559894808513,6.40527677209036
4.53081352574734,0.350112203747991,0.0991590751522018,6.42568748215565
4.53081352574734,0.35153542408843,0.0995621608235522,6.4464517011135
4.53081352574734,0.352958644428869,0.0999652464949026,6.46758021478466
4.53081352574734,0.354381864769308,0.100368332166253,6.48908431172949
4.53081352574734,0.355805085109747,0.100771417837603,6.51097581285885
4.53081352574734,0.357228305450186,0.101174503508954,6.53326710307172
4.53081352574734,0.358651525790625,0.101577589180304,6.55597116507164
4.53081352574734,0.360074746131064,0.101980674851655,6.57910161553306
4.53081352574734,0.361497966471503,0.102383760523005,6.60267274379798
4.53081352574734,0.362921186811942,0.102786846194355,6.62669955330377
4.53081352574734,0.364344407152381,0.103189931865706,6.65119780595624
4.53081352574734,0.365767627492819,0.103593017537056,6.67618406968518
4.53081352574734,0.367190847833259,0.103996103208407,6.70167576943256
4.53081352574734,0.368614068173697,0.104399188879757,6.72769124185883
