G_k,G_theta,PLRV_distortion,target_epsilon
4.53081352574734,0.542246949707254,0.153575640784508,1.96562816868122-0.00523761678777146i
4.53081352574734,0.543670170047693,0.153978726455858,5.73975928530812-0.00401675116984547i
4.53081352574734,0.545093390388132,0.154381812127208,6.45323626985098-0.0031198646215419i
4.53081352574734,0.546516610728571,0.154784897798559,5.8991216312744-0.00242797637086923i
4.53081352574734,0.54793983106901,0.155187983469909,6.83703671103542-0.00185060801645177i
4.68210117050729,0.271584064014794,0.0737579038267916,9.43181007082516
4.68210117050729,0.272948808055069,0.0741285465595895,9.51182685334046
4.68210117050729,0.274313552095344,0.0744991892923875,9.59312463779245
4.68210117050729,0.27567829613562,0.0748698320251854,9.67573388873192
4.68210117050729,0.277043040175895,0.0752404747579834,9.75968606800582
4.68210117050729,0.27840778421617,0.0756111174907813,9.84501367381856
4.68210117050729,0.279772528256446,0.0759817602235793,9.93175028152919
4.68210117050729,0.286596248457823,0.077834973887569,4.25877384402657-209.997191486981i
4.68210117050729,0.287960992498098,0.0782056166203669,7.20887201506529-209.995027031971i
4.68210117050729,0.289325736538373,0.0785762593531649,0.905794962418824-209.99102325559i
4.68210117050729,0.290690480578649,0.0789469020859628,0.751566739402048-209.984775687857i
4.68210117050729,0.292055224618924,0.0793175448187608,5.42972081541805-209.974866882683i
4.68210117050729,0.293419968659199,0.0796881875515588,5.61024523427664-209.958974428884i
4.68210117050729,0.294784712699475,0.0800588302843567,0.722939466735887-209.934388848422i
4.68210117050729,0.29614945673975,0.0804294730171546,6.91881196765349-209.897524836261i
4.68210117050729,0.297514200780025,0.0808001157499526,7.15104002003502-209.8427622257i
4.68210117050729,0.298878944820301,0.0811707584827505,1.20363405786713-209.76345410991i
4.68210117050729,0.300243688860576,0.0815414012155485,5.21747933609593-209.648664440208i
4.68210117050729,0.301608432900851,0.0819120439483464,2.60784543206505-209.486875312171i
4.68210117050729,0.302973176941127,0.0822826866811444,1.36168014867984-209.259559619812i
4.68210117050729,0.304337920981402,0.0826533294139423,1.30111099351342-208.942545890298i
4.68210117050729,0.305702665021677,0.0830239721467403,2.26735901328502-208.503084067386i
4.68210117050729,0.307067409061953,0.0833946148795382,4.11489793366576-207.896645511964i
4.68210117050729,0.308432153102228,0.0837652576123362,6.70644107675346-207.06234416956i
4.68210117050729,0.309796897142503,0.0841359003451341,2.06060675049865-205.939904571433i
4.68210117050729,0.311161641182779,0.0845065430779321,5.79303728366323-204.375521748543i
4.68210117050729,0.312526385223054,0.08487718581073,2.11711347645937-202.270323746293i
4.68210117050729,0.313891129263329,0.085247828543528,6.46888044416803-199.315138694273i
4.68210117050729,0.315255873303605,0.0856184712763259,3.26704390178532-195.306360350229i
4.68210117050729,0.31662061734388,0.0859891140091239,0.199239438254949-189.740326818754i
4.68210117050729,0.317985361384156,0.0863597567419218,4.88079958055863-181.757023239536i
4.68210117050729,0.319350105424431,0.0867303994747197,2.50175553735461-170.767599387716i
4.68210117050729,0.320714849464706,0.0871010422075177,1.65836420860767-155.540045843341i
4.68210117050729,0.322079593504981,0.0874716849403156,4.4118178142703-135.316295426974i
4.68210117050729,0.323444337545257,0.0878423276731136,6.00184944757459-111.506387606507i
4.68210117050729,0.324809081585532,0.0882129704059115,0.0403071968499768-87.8808511459197i
4.68210117050729,0.326173825625808,0.0885836131387095,1.12442735609723-66.5840157946602i
4.68210117050729,0.327538569666083,0.0889542558715074,6.98472517797452-49.4151037982721i
4.68210117050729,0.328903313706358,0.0893248986043054,7.12152366158447-36.7240935377213i
4.68210117050729,0.330268057746634,0.0896955413371033,0.0467327328995772-27.5208858886622i
4.68210117050729,0.331632801786909,0.0900661840699013,1.75430848698015-20.5183434740992i
4.68210117050729,0.332997545827184,0.0904368268026992,3.72560214548469-15.3414498631014i
4.68210117050729,0.33436228986746,0.0908074695354972,5.92298190907234-11.4934430914857i
4.68210117050729,0.335727033907735,0.0911781122682951,8.39919775606393-8.61699940010552i
4.68210117050729,0.33709177794801,0.0915487550010931,2.82097605304555-6.50725925223276i
4.68210117050729,0.338456521988286,0.091919397733891,6.12605424707091-4.86732552661254i
4.68210117050729,0.339821266028561,0.092290040466689,1.54724726974686-3.65911184056928i
4.68210117050729,0.341186010068836,0.0926606831994869,6.13044951523355-2.71732050188401i
4.68210117050729,0.342550754109112,0.0930313259322849,3.01970960614406-2.02447244884545i
4.68210117050729,0.343915498149387,0.0934019686650828,0.818739508409081-1.49932577097914i
4.68210117050729,0.345280242189662,0.0937726113978807,8.2518383371175-1.09179610600261i
4.68210117050729,0.346644986229938,0.0941432541306787,8.33829330385046-0.795746763771169i
4.68210117050729,0.348009730270213,0.0945138968634767,1.16834060418315-0.581010976144996i
4.68210117050729,0.349374474310488,0.0948845395962746,4.20041345120179-0.415138499464884i
4.68210117050729,0.350739218350764,0.0952551823290725,0.358765914910696-0.296992888179074i
4.68210117050729,0.352103962391039,0.0956258250618705,7.31590823141126-0.206663132961985i
4.68210117050729,0.353468706431314,0.0959964677946684,7.98171679809083-0.14383286738749i
4.68210117050729,0.35483345047159,0.0963671105274664,2.69645263699967-0.100548728347954i
4.68210117050729,0.356198194511865,0.0967377532602643,0.75586324070713-0.0693340322918575i
4.68210117050729,0.35756293855214,0.0971083959930623,2.89164224977536-0.0469505531184357i
4.68210117050729,0.358927682592416,0.0974790387258602,1.15212978394129-0.0320819143955496i
4.68210117050729,0.360292426632691,0.0978496814586582,5.73138706090149-0.0213296788247094i
4.68210117050729,0.361657170672967,0.0982203241914561,0.528820523724219-0.0148726431212395i
4.68210117050729,0.379398843196546,0.103038679717829,2.27069124302183-210.001143613253i
4.68210117050729,0.380763587236821,0.103409322450627,0.591471986936758-210.000864454257i
4.68210117050729,0.382128331277097,0.103779965183425,6.5637570146252-210.000629105705i
4.68210117050729,0.383493075317372,0.104150607916223,0.669507242826861-210.000138438638i
4.68210117050729,0.384857819357647,0.104521250649021,8.41567633965247-209.999724016222i
4.68210117050729,0.386222563397923,0.104891893381819,2.38636437050197-209.998905323568i
4.68210117050729,0.387587307438198,0.105262536114617,8.40385932566879-209.998035346215i
4.68210117050729,0.388952051478473,0.105633178847415,8.3825806074216-209.996718211507i
4.68210117050729,0.390316795518749,0.106003821580213,2.01131761795586-209.994825492764i
4.68210117050729,0.391681539559024,0.106374464313011,6.3759356438986-209.992538062473i
4.68210117050729,0.393046283599299,0.106745107045809,3.85102194600175-209.989355036535i
4.68210117050729,0.394411027639575,0.107115749778607,2.90469265587469-209.985226210817i
4.68210117050729,0.39577577167985,0.107486392511405,3.35009945179921-209.979890139606i
4.68210117050729,0.397140515720126,0.107857035244203,5.02911922023346-209.973025572137i
4.68210117050729,0.398505259760401,0.108227677977001,7.80658538725017-209.964240381232i
4.68210117050729,0.399870003800676,0.108598320709799,3.09074087647296-209.95305702176i
4.68210117050729,0.401234747840952,0.108968963442597,7.76533045725997-209.938985218408i
4.68210117050729,0.402599491881227,0.109339606175395,4.81646123847754-209.921440633206i
4.68210117050729,0.403964235921502,0.109710248908192,2.64319149533082-209.899680399644i
4.68210117050729,0.405328979961778,0.11008089164099,1.17820782920882-209.8728208532i
4.68210117050729,0.406693724002053,0.110451534373788,0.361586269213047-209.839815240093i
4.68210117050729,0.408058468042328,0.110822177106586,0.139662235766359-209.799426005987i
4.68210117050729,0.409423212082604,0.111192819839384,0.464095914073548-209.750192348574i
4.68210117050729,0.410787956122879,0.111563462572182,1.2910918294811-209.690392154112i
4.68210117050729,0.412152700163154,0.11193410530498,2.58074088431414-209.617997251352i
4.68210117050729,0.41351744420343,0.112304748037778,4.29646014028518-209.530620682795i
4.68210117050729,0.414882188243705,0.112675390770576,6.40451090165628-209.425454399342i
4.68210117050729,0.41624693228398,0.113046033503374,0.720434166492769-209.303270332094i
4.68210117050729,0.417611676324256,0.113416676236172,3.55283021881669-209.153072317629i
4.68210117050729,0.418976420364531,0.11378731896897,6.69036761363868-208.973548422843i
4.68210117050729,0.420341164404806,0.114157961701768,2.03557635034156-208.767149997266i
4.68210117050729,0.421705908445082,0.114528604434566,5.74047685856624-208.513840083458i
4.68210117050729,0.423070652485357,0.114899247167364,1.65803285731412-208.224214409956i
4.68210117050729,0.424435396525632,0.115269889900162,5.8382340886915-207.868862631365i
4.68210117050729,0.425800140565908,0.11564053263296,2.24208467279221-207.464378258366i
4.68210117050729,0.427164884606183,0.116011175365758,6.81108353317532-206.967839524494i
4.68210117050729,0.428529628646458,0.116381818098556,3.61962600587362-206.404572389572i
4.68210117050729,0.429894372686734,0.116752460831354,0.611538291842423-205.742746779409i
4.68210117050729,0.431259116727009,0.117123103564151,5.62723451636363-204.928455449914i
4.68210117050729,0.432623860767284,0.117493746296949,2.90556181053606-204.007488872084i
4.68210117050729,0.43398860480756,0.117864389029747,0.309795958396336-202.924727766611i
4.68210117050729,0.435353348847835,0.118235031762545,5.5891844841256-201.586487192819i
4.68210117050729,0.436718092888111,0.118605674495343,3.16439359235166-200.073486275184i
4.68210117050729,0.438082836928386,0.118976317228141,0.811866959558968-198.289254503085i
4.68210117050729,0.439447580968661,0.119346959960939,6.18395108736227-196.068833668537i
4.68210117050729,0.440812325008937,0.119717602693737,3.90890504768753-193.553247723341i
4.68210117050729,0.442177069049212,0.120088245426535,1.67800920495874-190.571934842914i
4.68210117050729,0.443541813089487,0.120458888159333,7.05913445195534-186.831755099233i
4.68210117050729,0.444906557129763,0.120829530892131,4.93081257269756-182.584545044454i
4.68210117050729,0.446271301170038,0.121200173624929,2.93441074028168-177.534796189025i
4.68210117050729,0.447636045210313,0.121570816357727,1.16315081255072-171.538320056632i
4.68210117050729,0.449000789250589,0.121941459090525,7.23450966271897-164.016393646447i
4.68210117050729,0.450365533290864,0.122312101823323,6.44778960936533-155.609527189123i
4.68210117050729,0.451730277331139,0.122682744556121,6.5928087617542-145.876331434947i
4.68210117050729,0.453095021371415,0.123053387288919,0.499245921588405-135.507110559004i
4.68210117050729,0.45445976541169,0.123424030021717,3.64385417333348-123.41916295461i
4.68210117050729,0.455824509451965,0.123794672754515,1.12548141161031-111.332958962793i
4.68210117050729,0.457189253492241,0.124165315487312,0.686560708841548-99.0226567589674i
4.68210117050729,0.458553997532516,0.12453595822011,2.31621637813316-86.9756541629406i
4.68210117050729,0.459918741572791,0.124906600952908,5.81922323791103-75.6244152708718i
4.68210117050729,0.461283485613067,0.125277243685706,2.6738566486929-65.8870525603743i
4.68210117050729,0.462648229653342,0.125647886418504,0.591678260409229-57.1553993668595i
4.68210117050729,0.464012973693617,0.126018529151302,7.62717515869091-48.9800699392154i
4.68210117050729,0.465377717733893,0.1263891718841,6.92461606472345-42.3315283737784i
4.68210117050729,0.466742461774168,0.126759814616898,6.58527382740371-36.5791811643534i
4.68210117050729,0.468107205814443,0.127130457349696,6.48277798548298-31.6217340078253i
4.68210117050729,0.469471949854719,0.127501100082494,6.5307666759563-27.3568010001105i
4.68210117050729,0.470836693894994,0.127871742815292,6.67329552255138-23.6886803656601i
4.68210117050729,0.472201437935269,0.12824238554809,6.87650619781043-20.531802745022i
4.68210117050729,0.473566181975545,0.128613028280888,7.1220782195426-17.8116362044138i
4.68210117050729,0.47493092601582,0.128983671013686,7.40236958487191-15.4642546957359i
4.68210117050729,0.476295670056096,0.129354313746484,7.71693733219638-13.4353017304939i
4.68210117050729,0.477660414096371,0.129724956479282,8.07010498962286-11.6787575576865i
4.68210117050729,0.479025158136646,0.13009559921208,8.46929167220378-10.1557193091509i
4.68210117050729,0.480389902176922,0.130466241944878,0.388692252805995-8.91136693197656i
4.68210117050729,0.481754646217197,0.130836884677676,0.898943694422477-7.75122143098994i
4.68210117050729,0.483119390257472,0.131207527410473,1.48633429157605-6.74163657461443i
4.68210117050729,0.484484134297748,0.131578170143271,2.16259663177757-5.8622648699565i
4.68210117050729,0.485848878338023,0.131948812876069,2.93969908234498-5.09574233103673i
4.68210117050729,0.487213622378298,0.132319455608867,3.8297399030422-4.4272068893584i
4.68210117050729,0.488578366418574,0.132690098341665,4.84490124412526-3.84390028176202i
4.68210117050729,0.489943110458849,0.133060741074463,5.99744439137038-3.33483884947456i
4.68210117050729,0.491307854499124,0.133431383807261,7.29973363636724-2.89054089524697i
4.68210117050729,0.4926725985394,0.133802026540059,0.117422179388904-2.52489420647963i
4.68210117050729,0.494037342579675,0.134172669272857,1.74570517348512-2.18370750225167i
4.68210117050729,0.49540208661995,0.134543312005655,3.56193196317762-1.88614088279619i
4.68210117050729,0.496766830660226,0.134913954738453,5.57946633271745-1.62675361239503i
4.68210117050729,0.498131574700501,0.135284597471251,7.81211129407537-1.40079833464234i
4.68210117050729,0.499496318740776,0.135655240204049,1.55893678722517-1.21519018267814i
4.68210117050729,0.500861062781052,0.136025882936847,4.25440845432382-1.04270190527569i
4.68210117050729,0.502225806821327,0.136396525669645,7.21006363734442-0.892869965209729i
4.68210117050729,0.503590550861602,0.136767168402443,1.68271185577765-0.770186921438856i
4.68210117050729,0.504955294901878,0.137137811135241,5.19879495275468-0.656581022069057i
4.68210117050729,0.506320038942153,0.137508453868039,0.235762164584905-0.563856001931742i
4.68210117050729,0.507684782982428,0.137879096600837,4.38784611739508-0.478217695508188i
4.68210117050729,0.509049527022704,0.138249739333634,0.070959057419071-0.408599669999958i
4.68210117050729,0.510414271062979,0.138620382066432,4.94594831203898-0.344492226497848i
4.68210117050729,0.511779015103255,0.13899102479923,1.3699244720715-0.292631741183865i
4.68210117050729,0.51314375914353,0.139361667532028,7.06939664633889-0.245035480044638i
4.68210117050729,0.514508503183805,0.139732310264826,4.34564506409968-0.206756336686716i
4.68210117050729,0.515873247224081,0.140102952997624,2.08671330355535-0.173849106478102i
4.68210117050729,0.517237991264356,0.140473595730422,0.329449552086677-0.145634876830968i
4.68210117050729,0.518602735304631,0.14084423846322,8.05544629830247-0.119912783405892i
4.68210117050729,0.519967479344907,0.141214881196018,7.44593186669458-0.099553649469483i
4.68210117050729,0.521332223385182,0.141585523928816,7.47344770249731-0.0822618479240214i
4.68210117050729,0.522696967425457,0.141956166661614,8.19402177494702-0.0676263467273352i
4.68210117050729,0.524061711465733,0.142326809394412,0.659438682624797-0.0562011371031784i
4.68210117050729,0.525426455506008,0.14269745212721,2.94657845090174-0.0457106683018159i
4.68210117050729,0.526791199546283,0.143068094860008,6.14212711021768-0.0369318267879242i
4.68210117050729,0.528155943586559,0.143438737592806,1.27055417533617-0.0302241742080811i
4.68210117050729,0.529520687626834,0.143809380325604,6.55892823378893-0.0240719336375321i
4.68210117050729,0.530885431667109,0.144180023058402,3.97237556729469-0.0194488642858542i
4.68210117050729,0.532250175707385,0.1445506657912,2.72484675172545-0.0156082276256887i
4.68210117050729,0.53361491974766,0.144921308523998,2.98821307072011-0.0124275736652026i
4.68210117050729,0.534979663787935,0.145291951256795,4.96699747546848-0.009802048520018i
4.68210117050729,0.536344407828211,0.145662593989593,8.90738268117882-0.00764267422375047i
4.68210117050729,0.537709151868486,0.146033236722391,5.89299189132359-0.00609642990109793i
4.68210117050729,0.539073895908761,0.146403879455189,5.46782349229805-0.0048084242263466i
4.68210117050729,0.540438639949037,0.146774522187987,8.10132200238193-0.00373225680612307i
4.68210117050729,0.541803383989312,0.147145164920785,5.10035402914215-0.00297432861721556i
4.68210117050729,0.543168128029587,0.147515807653583,6.49913480593369-0.0023146444363657i
4.83844043598105,0.260522474342998,0.0678719596377982,8.38661793312881-1.65367855136425i
4.83844043598105,0.261831632505526,0.0682130247616063,4.95505410134749-1.00396929472123i
4.83844043598105,0.263140790668054,0.0685540898854143,4.06988406826311-0.601027786945985i
4.83844043598105,0.264449948830581,0.0688951550092223,6.49423410835782-0.352983848021802i
4.83844043598105,0.265759106993109,0.0692362201330304,4.56155099814067-0.205225069169121i
4.83844043598105,0.267068265155637,0.0695772852568384,7.88279748603045-0.116308411667366i
4.83844043598105,0.268377423318164,0.0699183503806464,9.32732376865378-0.065246986017098i
4.83844043598105,0.269686581480692,0.0702594155044545,9.74543355026994
4.83844043598105,0.270995739643219,0.0706004806282625,9.82818765838686
4.83844043598105,0.272304897805747,0.0709415457520705,9.91224692541643
4.83844043598105,0.273614055968275,0.0712826108758785,9.99764173369321
4.83844043598105,0.288014795756079,0.0750343272377669,3.67091963466976-258.132578181893i
4.83844043598105,0.289323953918606,0.0753753923615749,6.87656960582402-258.131010691027i
4.83844043598105,0.290633112081134,0.075716457485383,7.29486601039877-258.128348300515i
4.83844043598105,0.291942270243661,0.076057522609191,3.87045337145349-258.123981305479i
4.83844043598105,0.293251428406189,0.076398587732999,4.28935611021945-258.117160258007i
4.83844043598105,0.294560586568717,0.0767396528568071,7.87771037268585-258.106640042953i
4.83844043598105,0.295869744731244,0.0770807179806151,5.77083550322153-258.090675797987i
4.83844043598105,0.297178902893772,0.0774217831044231,5.98263987187844-258.06699123612i
4.83844043598105,0.2984880610563,0.0777628482282311,6.54787435272337-95.4191324240349i
4.83844043598105,0.299797219218827,0.0781039133520392,3.85352290478743-257.982702589568i
4.83844043598105,0.301106377381355,0.0784449784758472,1.07921742102031-257.912179551779i
4.83844043598105,0.302415535543883,0.0787860435996552,7.79316834942306-257.811412193879i
4.83844043598105,0.30372469370641,0.0791271087234633,7.4959939503929-257.671740165082i
4.83844043598105,0.305033851868938,0.0794681738472713,0.144854744550717-257.48081463046i
4.83844043598105,0.306343010031465,0.0798092389710793,1.75292393726411-257.213546429201i
4.83844043598105,0.307652168193993,0.0801503040948874,4.07032492018365-256.844597470853i
4.83844043598105,0.308961326356521,0.0804913692186954,6.94563643620744-256.335655227966i
4.83844043598105,0.310270484519048,0.0808324343425034,2.32946038444806-255.647089313737i
4.83844043598105,0.311579642681576,0.0811734994663115,5.86562007384116-254.678217628598i
4.83844043598105,0.312888800844104,0.0815145645901195,1.61261552350049-253.354724582451i
4.83844043598105,0.314197959006631,0.0818556297139275,4.93537740063283-251.454883683383i
4.83844043598105,0.315507117169159,0.0821966948377355,7.63697652437801-248.722325698i
4.83844043598105,0.316816275331686,0.0825377599615436,1.68360237378433-244.792434810721i
4.83844043598105,0.318125433494214,0.0828788250853516,1.69297779479121-238.685608903896i
4.83844043598105,0.319434591656742,0.0832198902091597,6.59187912777182-228.597615648569i
4.83844043598105,0.320743749819269,0.0835609553329677,1.15705192165053-211.581678416138i
4.83844043598105,0.322052907981797,0.0839020204567757,2.62836913340785-180.079488950335i
4.83844043598105,0.323362066144325,0.0842430855805837,2.9009521159584-131.837041463924i
4.83844043598105,0.324671224306852,0.0845841507043918,6.07112983002723-85.332463972252i
4.83844043598105,0.32598038246938,0.0849252158281998,6.61302402023997-54.9010158734632i
4.83844043598105,0.327289540631908,0.0852662809520078,0.380017126051804-36.8417116412552i
4.83844043598105,0.328598698794435,0.0856073460758159,0.946972921861835-25.3730302125893i
4.83844043598105,0.329907856956963,0.0859484111996239,7.9758633047603-17.8423200469235i
4.83844043598105,0.33121701511949,0.0862894763234319,4.95139049489645-12.9332604103866i
4.83844043598105,0.332526173282018,0.08663054144724,0.844091062401669-9.5110929723826i
4.83844043598105,0.333835331444546,0.086971606571048,4.5244298029654-7.00846244242316i
4.83844043598105,0.335144489607073,0.087312671694856,7.86813000541969-5.19727367799794i
4.83844043598105,0.336453647769601,0.0876537368186641,2.66216733531952-3.89644213963952i
4.83844043598105,0.337762805932129,0.0879948019424721,6.07183338726929-2.9026420088003i
4.83844043598105,0.339071964094656,0.0883358670662801,1.28902248715449-2.1772219904185i
4.83844043598105,0.340381122257184,0.0886769321900881,5.49458013231361-1.61705517077142i
4.83844043598105,0.341690280419711,0.0890179973138962,1.76788225713153-1.20605885177541i
4.83844043598105,0.342999438582239,0.0893590624377042,7.35501275475505-0.887948037165639i
4.83844043598105,0.344308596744767,0.0897001275615122,5.24305947394563-0.655166796139072i
4.83844043598105,0.345617754907294,0.0900411926853203,4.13854960187821-0.480049580830115i
4.83844043598105,0.346926913069822,0.0903822578091283,4.19759353407529-0.348875488407167i
4.83844043598105,0.34823607123235,0.0907233229329363,5.59348473707861-0.251153828751864i
4.83844043598105,0.349545229394877,0.0910643880567444,8.52334125699428-0.17883639682407i
4.83844043598105,0.350854387557405,0.0914054531805524,4.46682659606318-0.127394133878273i
4.83844043598105,0.352163545719932,0.0917465183043604,2.38670824546392-0.089707427872046i
4.83844043598105,0.35347270388246,0.0920875834281685,2.61351517199847-0.0623393088801591i
4.83844043598105,0.354781862044988,0.0924286485519765,5.55349468900244-0.0426522244697994i
4.83844043598105,0.356091020207515,0.0927697136757845,2.83237006688511-0.0293094690567345i
4.83844043598105,0.357400178370043,0.0931107787995926,3.92232432234654-0.0198191679076185i
4.83844043598105,0.358709336532571,0.0934518439234006,0.724999276331209-0.013547429377294i
4.83844043598105,0.360018494695098,0.0937929090472086,3.29679643937322-0.00906441361403416i
4.83844043598105,0.361327652857626,0.0941339741710167,4.23665969355088-0.00611334834349495i
4.83844043598105,0.421548928333897,0.109822969866186,4.46098934602763-257.37829877759i
4.83844043598105,0.422858086496424,0.110164034989994,0.409546413330128-257.231122013375i
4.83844043598105,0.424167244658952,0.110505100113802,4.65917646807309-257.050456821907i
4.83844043598105,0.42547640282148,0.11084616523761,1.03837552451363-256.844343312642i
4.83844043598105,0.426785560984007,0.111187230361418,5.61810046708874-256.591036168456i
4.83844043598105,0.428094719146535,0.111528295485226,2.33584698923524-256.302708071159i
4.83844043598105,0.429403877309063,0.111869360609034,7.14670255423261-255.947513333095i
4.83844043598105,0.43071303547159,0.112210425732842,4.10408680131598-255.543535847498i
4.83844043598105,0.432022193634118,0.11255149085665,1.15263194613706-255.066503532631i
4.83844043598105,0.433331351796646,0.112892555980458,6.12071074492913-254.475134070254i
4.83844043598105,0.434640509959173,0.113233621104266,3.23413754200436-253.800987590928i
4.83844043598105,0.435949668121701,0.113574686228074,0.340911574830043-252.999879992789i
4.83844043598105,0.437258826284228,0.113915751351882,5.14967396061602-251.995589200351i
4.83844043598105,0.438567984446756,0.11425681647569,2.08353970977147-250.841379977409i
4.83844043598105,0.439877142609284,0.114597881599499,6.52588324646395-249.377434800101i
4.83844043598105,0.441186300771811,0.114938946723307,3.06527078584025-247.677679208651i
4.83844043598105,0.442495458934339,0.115280011847115,6.8689901195159-245.486232094611i
4.83844043598105,0.443804617096867,0.115621076970923,2.71760122862489-242.901429538673i
4.83844043598105,0.445113775259394,0.115962142094731,5.52056190848182-239.492130259705i
4.83844043598105,0.446422933421922,0.116303207218539,0.296784062355003-235.376879400489i
4.83844043598105,0.447732091584449,0.116644272342347,1.66848375061051-229.778712835403i
4.83844043598105,0.449041249746977,0.116985337466155,2.15478754478735-222.363393096468i
4.83844043598105,0.450350407909505,0.117326402589963,1.82628148548862-212.356828778241i
4.83844043598105,0.451659566072032,0.117667467713771,1.12876457751539-198.668785106615i
4.83844043598105,0.45296872423456,0.118008532837579,1.34681439180207-180.012207718239i
4.83844043598105,0.454277882397088,0.118349597961387,5.156053224671-155.67626687273i
4.83844043598105,0.455587040559615,0.118690663085195,0.715605690444728-130.553609409047i
4.83844043598105,0.456896198722143,0.119031728209003,3.3798578763971-105.283861057181i
4.83844043598105,0.45820535688467,0.119372793332811,3.56134490698651-84.340597553883i
4.83844043598105,0.459514515047198,0.119713858456619,6.89491306850448-67.263456534431i
4.83844043598105,0.460823673209726,0.120054923580427,2.89368719200945-54.7215315572285i
4.83844043598105,0.462132831372253,0.120395988704235,7.78501796654726-44.2604307907718i
4.83844043598105,0.463441989534781,0.120737053828043,3.72147076959588-36.6525508231778i
4.83844043598105,0.464751147697309,0.121078118951851,7.85617785039542-30.2397965459846i
4.83844043598105,0.466060305859836,0.121419184075659,2.79859828757131-25.4699031695728i
4.83844043598105,0.467369464022364,0.121760249199467,5.87967733976021-21.3564277744674i
4.83844043598105,0.468678622184892,0.122101314323275,8.48731919842271-18.0263200253161i
4.83844043598105,0.469987780347419,0.122442379447083,2.08376137192217-15.4587975431436i
4.83844043598105,0.471296938509947,0.122783444570891,3.9520708982756-13.1780324093849i
4.83844043598105,0.472606096672474,0.123124509694699,5.53490909101818-11.2778509126141i
4.83844043598105,0.473915254835002,0.123465574818507,6.88698335034214-9.68300847290702i
4.83844043598105,0.47522441299753,0.123806639942315,8.05672480787852-8.33589896459688i
4.83844043598105,0.476533571160057,0.124147705066123,0.492667004090948-7.25723849784995i
4.83844043598105,0.477842729322585,0.124488770189931,1.4187630315477-6.27122616270824i
4.83844043598105,0.479151887485113,0.124829835313739,2.27423452178764-5.42675220589461i
4.83844043598105,0.48046104564764,0.125170900437547,3.0886959426354-4.70100923947714i
4.83844043598105,0.481770203810168,0.125511965561356,3.88857950506471-4.0754854819888i
4.83844043598105,0.483079361972695,0.125853030685164,4.69765752941201-3.53501921659135i
4.83844043598105,0.484388520135223,0.126194095808972,5.53749214963045-3.06709013674548i
4.83844043598105,0.485697678297751,0.12653516093278,6.42782079692574-2.66128193004339i
4.83844043598105,0.487006836460278,0.126876226056588,7.38688681025782-2.30887015469206i
4.83844043598105,0.488315994622806,0.127217291180396,8.43172410204765-2.00250285837135i
4.83844043598105,0.489625152785334,0.127558356304204,0.906877922679356-1.75051635342911i
4.83844043598105,0.490934310947861,0.127899421428012,2.16123278451139-1.51652962333359i
4.83844043598105,0.492243469110389,0.12824048655182,3.54727790036872-1.31278006756422i
4.83844043598105,0.493552627272916,0.128581551675628,5.07944474782144-1.13533417163127i
4.83844043598105,0.494861785435444,0.128922616799436,6.77192692780135-0.980803181833127i
4.83844043598105,0.496170943597972,0.129263681923244,8.63882405945578-0.846258415336656i
4.83844043598105,0.497480101760499,0.129604747047052,1.95115232389019-0.735396682780981i
4.83844043598105,0.498789259923027,0.12994581217086,4.19928569350739-0.63270959804188i
4.83844043598105,0.500098418085555,0.130286877294668,6.66485315575696-0.54345377962557i
4.83844043598105,0.501407576248082,0.130627942418476,0.577846334054909-0.470037050882411i
4.83844043598105,0.50271673441061,0.130969007542284,3.51386523903373-0.402236480728038i
4.83844043598105,0.504025892573138,0.131310072666092,6.71422635066608-0.343483448523883i
4.83844043598105,0.505335050735665,0.1316511377899,1.36998410286723-0.295319826685719i
4.83844043598105,0.506644208898193,0.131992202913708,5.14134133956371-0.251014623928752i
4.83844043598105,0.50795336706072,0.132333268037516,0.375227928726363-0.214815699492324i
4.83844043598105,0.509262525223248,0.132674333161324,4.79464474934621-0.181614085018271i
4.83844043598105,0.510571683385776,0.133015398285132,0.689701726454844-0.15460038331539i
4.83844043598105,0.511880841548303,0.13335646340894,5.84534720694779-0.129904628038153i
4.83844043598105,0.513189999710831,0.133697528532748,2.4973308053584-0.109913466503757i
4.83844043598105,0.514499157873359,0.134038593656556,8.49187365371305-0.091705019255668i
4.83844043598105,0.515808316035886,0.134379658780364,6.01308274978283-0.0770544458998954i
4.83844043598105,0.517117474198414,0.134720723904172,4.00851550080344-0.0645099509597693i
4.83844043598105,0.518426632360941,0.13506178902798,2.51513934458857-0.0537990447737751i
4.83844043598105,0.519735790523469,0.135402854151788,1.5736825246812-0.0446810908520066i
4.83844043598105,0.521044948685997,0.135743919275596,1.22921374454709-0.0369438736935044i
5,0.25,0.0625,8.99482522878631
5,0.251256281407035,0.0628140703517588,1.58728976800851+7.48442866944808e-13i
5,0.25251256281407,0.0631281407035176,7.50211779966725+2.67389163206656e-13i
5,0.253768844221105,0.0634422110552764,3.60608624301438+1.32832635839835e-13i
5,0.255025125628141,0.0637562814070352,4.27488176850726+7.39163135185403e-14i
5,0.256281407035176,0.0640703517587939,8.11426924771713+4.3341376647913e-14i
5,0.257537688442211,0.0643844221105527,1.52149676807899+2.63037941402568e-14i
5,0.258793969849246,0.0646984924623115,2.93611155752297+1.60275885909453e-14i
5,0.260050251256281,0.0650125628140703,5.06550339764828+9.76728942110017e-15i
