G_k,G_theta,PLRV_distortion,target_epsilon
3.60017781182865,0.657086875288061,0.252708438745558,7.12519017327488+0.178431180125602i
3.60017781182865,0.659019483744791,0.253451698859516,7.15595777444076+0.166694643208297i
3.60017781182865,0.66095209220152,0.254194958973473,7.18772310216928+0.155925080507731i
3.60017781182865,0.66288470065825,0.254938219087431,7.22047122264329+0.146027264653732i
3.60017781182865,0.66481730911498,0.255681479201388,7.25419123962574+0.136916824937585i
3.60017781182865,0.666749917571709,0.256424739315346,7.2888758454951+0.12851884679007i
3.60017781182865,0.668682526028439,0.257167999429303,7.32452093981182+0.120766672209509i
3.60017781182865,0.670615134485168,0.257911259543261,7.36112530480647+0.113600869495353i
3.60017781182865,0.672547742941898,0.258654519657218,7.39869032901572+0.10696834605403i
3.60017781182865,0.674480351398628,0.259397779771176,7.43721977178709+0.100821582458878i
3.60017781182865,0.676412959855357,0.260141039885134,7.47671956259522+0.0951179695609776i
3.60017781182865,0.678345568312087,0.260884299999091,7.51719763011204+0.0898192334175407i
3.60017781182865,0.680278176768816,0.261627560113049,7.55866375679935+0.0848909352523974i
3.60017781182865,0.682210785225546,0.262370820227006,7.60112945547121+0.0803020356870833i
3.60017781182865,0.684143393682276,0.263114080340964,7.64460786483688+0.0760245141596698i
3.60017781182865,0.686076002139005,0.263857340454921,7.68911366150507+0.0720330358448162i
3.60017781182865,0.688008610595735,0.264600600568879,7.73466298631879+0.0683046595533639i
3.60017781182865,0.689941219052464,0.265343860682836,7.7812733832174+0.0648185810642633i
3.60017781182865,0.691873827509194,0.266087120796794,7.82896374909638+0.0615559071589797i
3.60017781182865,0.693806435965924,0.266830380910751,7.87775429336532+0.0584994563159559i
3.60017781182865,0.695739044422653,0.267573641024709,7.92766650609938+0.0556335826022938i
3.60017781182865,0.697671652879383,0.268316901138666,7.97872313384318+0.0529440197897089i
3.60017781182865,0.699604261336112,0.269060161252624,8.03094816226609+0.0504177431368742i
3.60017781182865,0.701536869792842,0.269803421366581,8.08436680498756+0.0480428466327563i
3.60017781182865,0.703469478249572,0.270546681480539,8.13900549799017+0.0458084337955716i
3.60017781182865,0.705402086706301,0.271289941594496,8.19489189912775+0.0437045203779216i
3.60017781182865,0.707334695163031,0.272033201708454,8.25205489230857+0.0417219475474619i
3.60017781182865,0.70926730361976,0.272776461822411,8.31052459599867+0.0398523042998854i
3.60017781182865,0.71119991207649,0.273519721936369,8.37033237574621+0.038087858021898i
3.60017781182865,0.713132520533219,0.274262982050326,8.43151086047604+0.0364214922602416i
3.60017781182865,0.715065128989949,0.275006242164284,8.49409396234489+0.0348466508720841i
3.60017781182865,0.716997737446679,0.275749502278242,8.55811689998633+0.0333572878350545i
3.60017781182865,0.718930345903408,0.276492762392199,8.62361622500538+0.0319478220842683i
3.60017781182865,0.720862954360138,0.277236022506157,8.69062985161229+0.0306130968208599i
3.60017781182865,0.722795562816867,0.277979282620114,8.75919708930978+0.0293483428035378i
3.60017781182865,0.724728171273597,0.278722542734072,8.82935867857237+0.0281491451929205i
3.60017781182865,0.726660779730327,0.279465802848029,8.90115682947476+0.0270114135691542i
3.60017781182865,0.728593388187056,0.280209062961987,8.97463526324655+0.0259313547875701i
3.60017781182865,0.730525996643786,0.280952323075944,9.04983925674681+0.0249054483758151i
3.60017781182865,0.732458605100515,0.281695583189902,9.12681568986742+0.0239304242097339i
3.60017781182865,0.734391213557245,0.282438843303859,9.20561309588977+0.0230032422349443i
3.60017781182865,0.736323822013975,0.283182103417817,9.28628171483038+0.0221210740270859i
3.60017781182865,0.738256430470704,0.283925363531774,9.36887354982703+0.0212812860066087i
3.60017781182865,0.740189038927434,0.284668623645732,9.45344242662606+0.0204814241441177i
3.60017781182865,0.742121647384163,0.285411883759689,9.54004405624545+0.0197192000100475i
3.60017781182865,0.744054255840893,0.286155143873647,9.62873610089775+0.018992478038119i
3.60017781182865,0.745986864297623,0.286898403987604,9.71957824326878+0.0182992638858866i
3.60017781182865,0.747919472754352,0.287641664101562,9.81263225925952+0.0176376937879453i
3.60017781182865,0.749852081211082,0.288384924215519,9.90796209430697+0.017006024808236i
3.72039075345016,0.367594250469988,0.135125532978593,5.24670001763487
3.72039075345016,0.369441457758782,0.135804555757379,5.25125955798557
3.72039075345016,0.371288665047576,0.136483578536166,5.25590577613637
3.72039075345016,0.37313587233637,0.137162601314953,5.26064177203556
3.72039075345016,0.374983079625164,0.13784162409374,5.26547082871194
3.72039075345016,0.376830286913958,0.138520646872527,5.27039642641886
3.72039075345016,0.378677494202752,0.139199669651314,5.27542225806993
3.72039075345016,0.380524701491546,0.139878692430101,5.28055224609984
3.72039075345016,0.38237190878034,0.140557715208888,5.24707287554954+1.60130773271431i
3.72039075345016,0.384219116069134,0.141236737987675,4.7067015255144+0.942642829269277i
3.72039075345016,0.386066323357928,0.141915760766462,4.42740737837834+0.592453361298067i
3.72039075345016,0.387913530646721,0.142594783545248,4.27408396422197+0.391940637556538i
3.72039075345016,0.389760737935515,0.143273806324035,4.1869744971192+0.270181295641895i
3.72039075345016,0.391607945224309,0.143952829102822,4.13714771380995+0.192636609103684i
3.72039075345016,0.393455152513103,0.144631851881609,4.10955504564324+0.141267926565855i
3.72039075345016,0.395302359801897,0.145310874660396,4.09590023568559+0.106095398907607i
3.72039075345016,0.397149567090691,0.145989897439183,4.09138537115812+0.0813248443049144i
3.72039075345016,0.398996774379485,0.14666892021797,4.09312353641823+0.0634515873147173i
3.72039075345016,0.400843981668279,0.147347942996757,4.09931994272016+0.0502798265975574i
3.72039075345016,0.402691188957073,0.148026965775544,4.10797299322361+0.198025137918686i
3.72039075345016,0.404538396245867,0.148705988554331,4.11475135324087+0.161029278884789i
3.72039075345016,0.406385603534661,0.149385011333117,4.12999112354639+0.132373238076093i
3.72039075345016,0.408232810823454,0.150064034111904,4.15094856034614+0.0224132417037259i
3.72039075345016,0.410080018112248,0.150743056890691,4.16837519999762+0.0187715927160322i
3.72039075345016,0.411927225401042,0.151422079669478,4.18719434328876+0.0158487360418779i
3.72039075345016,0.413774432689836,0.152101102448265,4.20732209280743+0.0134797190497328i
3.72039075345016,0.41562163997863,0.152780125227052,4.22871466499579+0.0115423275123363i
3.72039075345016,0.417468847267424,0.153459148005839,4.25135870860981+0.00994484149121249i
3.72039075345016,0.419316054556218,0.154138170784626,4.27526485283489+0.00861761026563949i
3.72039075345016,0.421163261845012,0.154817193563413,4.30046342816083+0.00750716479509046i
3.72039075345016,0.423010469133806,0.155496216342199,4.32700168525002+0.00657204449392582i
3.72039075345016,0.4248576764226,0.156175239120986,4.35494207519124+0.00577980004328292i
3.72039075345016,0.426704883711394,0.156854261899773,4.38436130611488+0.00510481448288399i
3.72039075345016,0.428552091000187,0.15753328467856,4.41534998967655+0.00452670118146275i
3.72039075345016,0.430399298288981,0.158212307457347,4.44801275642969+0.00402911349515251i
3.72039075345016,0.432246505577775,0.158891330236134,4.4824687637909+0.00359885158801575i
3.72039075345016,0.434093712866569,0.159570353014921,4.51885255174504+0.00322518604111409i
3.72039075345016,0.435940920155363,0.160249375793708,4.55731522444991+0.00289934119787845i
3.72039075345016,0.437788127444157,0.160928398572495,4.59802595360764+0.00261409731303655i
3.72039075345016,0.439635334732951,0.161607421351282,4.64117381397335+0.00236348184135746i
3.72039075345016,0.441482542021745,0.162286444130068,4.68696997410268+0.0021425281651473i
3.72039075345016,0.443329749310539,0.162965466908855,4.73565027747917+0.00194708574274459i
3.72039075345016,0.445176956599333,0.163644489687642,4.78747826131897+0.00177366975537423i
3.72039075345016,0.447024163888127,0.164323512466429,4.84274867334237+0.00161934130703216i
3.72039075345016,0.44887137117692,0.165002535245216,4.90179156127202+0.00148161141514913i
3.72039075345016,0.450718578465714,0.165681558024003,4.964977026444+0.00135836364342428i
3.72039075345016,0.452565785754508,0.16636058080279,5.03272075241846+0.00124779143010076i
3.72039075345016,0.454412993043302,0.167039603581577,5.10549044270081+0.00114834706666599i
3.72039075345016,0.456260200332096,0.167718626360364,5.18381332962042+0.00105869996315535i
3.72039075345016,0.45810740762089,0.168397649139151,5.26828495029463+0.000977702354242689i
3.72039075345016,0.459954614909684,0.169076671917937,5.35957942694003+0.000904360996687832i
3.72039075345016,0.461801822198478,0.169755694696724,5.45846153948569+0.00083781371385625i
3.72039075345016,0.463649029487272,0.170434717475511,5.56580094089007+0.000777309879277792i
3.72039075345016,0.465496236776066,0.171113740254298,5.68258894282211+0.00072219411512719i
3.72039075345016,0.46734344406486,0.171792763033085,5.80995839533162+0.00067189262543186i
3.72039075345016,0.469190651353654,0.172471785811872,5.93590231804032
3.72039075345016,0.471037858642447,0.173150808590659,5.97872210297481
3.72039075345016,0.472885065931241,0.173829831369446,6.02548263016821
3.72039075345016,0.474732273220035,0.174508854148233,6.07670143319338
3.72039075345016,0.476579480508829,0.175187876927019,6.13297935966926
3.72039075345016,0.478426687797623,0.175866899705806,6.19501636818181
3.72039075345016,0.480273895086417,0.176545922484593,6.26363078615306
3.72039075345016,0.482121102375211,0.17722494526338,6.33978289298958
3.72039075345016,0.483968309664005,0.177903968042167,6.42460393623292
3.72039075345016,0.485815516952799,0.178582990820954,6.51943200839685
3.72039075345016,0.487662724241593,0.179262013599741,6.62585663542058
3.72039075345016,0.489509931530387,0.179941036378528,6.74577449114843
3.72039075345016,0.49135713881918,0.180620059157315,6.88145940746592
3.72039075345016,0.493204346107974,0.181299081936102,7.03565086900573
3.72039075345016,0.495051553396768,0.181978104714888,7.21166656698806
3.72039075345016,0.496898760685562,0.182657127493675,7.41354648466
3.72039075345016,0.498745967974356,0.183336150272462,7.64623860661891
3.72039075345016,0.50059317526315,0.184015173051249,7.91583998983743
3.72039075345016,0.502440382551944,0.184694195830036,8.22991204931203
3.72039075345016,0.504287589840738,0.185373218608823,8.59789614972303
3.72039075345016,0.506134797129532,0.18605224138761,9.03166592728617
3.72039075345016,0.507982004418326,0.186731264166397,9.54626764642863
3.72039075345016,0.600342368858021,0.220682403105742,9.54471204381058+3.67743179154262i
3.72039075345016,0.602189576146815,0.221361425884529,9.13123263451242+3.17060581644049i
3.72039075345016,0.604036783435609,0.222040448663315,8.79271788573279+2.74861781115814i
3.72039075345016,0.605883990724403,0.222719471442102,8.51422252290645+2.39498825324167i
3.72039075345016,0.607731198013197,0.223398494220889,8.28420566577319+2.09683874175932i
3.72039075345016,0.609578405301991,0.224077516999676,8.09366944914204+1.84402661862596i
3.72039075345016,0.611425612590785,0.224756539778463,7.93553600532925+1.6285042815514i
3.72039075345016,0.613272819879579,0.22543556255725,7.80419158598773+1.44384106370926i
3.72039075345016,0.615120027168373,0.226114585336037,7.69514934569198+1.28486361369118i
3.72039075345016,0.616967234457167,0.226793608114824,7.60479735711601+1.14738331644657i
3.72039075345016,0.61881444174596,0.227472630893611,7.5302085185128+1.02798813835722i
3.72039075345016,0.620661649034754,0.228151653672398,7.46899586880771+0.923882517763831i
3.72039075345016,0.622508856323548,0.228830676451184,7.41920153898146+0.832763351939948i
3.72039075345016,0.624356063612342,0.229509699229971,7.37921084702431+0.752723298784799i
3.72039075345016,0.626203270901136,0.230188722008758,7.34768534933265+0.682174892255621i
3.72039075345016,0.62805047818993,0.230867744787545,7.32351029956411+0.619790624677327i
3.72039075345016,0.629897685478724,0.231546767566332,7.30575314128278+0.564455357250104i
3.72039075345016,0.631744892767518,0.232225790345119,7.2936305117951+0.515228308721706i
3.72039075345016,0.633592100056312,0.232904813123906,7.28648185625504+0.471312530288994i
3.72039075345016,0.635439307345106,0.233583835902693,7.28374820901569+0.432030265409606i
3.72039075345016,0.6372865146339,0.23426285868148,7.28495503912644+0.396802961333335i
3.72039075345016,0.639133721922693,0.234941881460266,7.28969831111204+0.3651349771195i
3.72039075345016,0.640980929211487,0.235620904239053,7.297633103675+0.336600244054611i
3.72039075345016,0.642828136500281,0.23629992701784,7.30846427419454+0.310831295723742i
3.72039075345016,0.644675343789075,0.236978949796627,7.32193876774366+0.287510208968079i
3.72039075345016,0.646522551077869,0.237657972575414,7.33783925448021+0.266361092752973i
3.72039075345016,0.648369758366663,0.238336995354201,7.35597884502846+0.247143836374869i
3.72039075345016,0.650216965655457,0.239016018132988,7.3761966845606+0.229648886521246i
3.72039075345016,0.652064172944251,0.239695040911775,7.39835426618801+0.213692868267396i
3.72039075345016,0.653911380233045,0.240374063690562,7.42233233560107+0.199114901013711i
3.72039075345016,0.655758587521839,0.241053086469349,7.44802828361113+0.185773488810197i
3.72039075345016,0.657605794810633,0.241732109248135,7.47535394284216+0.173543887137061i
3.72039075345016,0.659453002099426,0.242411132026922,7.50423372042119+0.162315866279472i
3.72039075345016,0.66130020938822,0.243090154805709,7.53460301099609+0.151991805926507i
3.72039075345016,0.663147416677014,0.243769177584496,7.56640684443253+0.142485067293638i
3.72039075345016,0.664994623965808,0.244448200363283,7.59959873062549+0.133718598500619i
3.72039075345016,0.666841831254602,0.24512722314207,7.63413967040529+0.125623736589397i
3.72039075345016,0.668689038543396,0.245806245920857,7.66999730683584+0.118139175797931i
3.72039075345016,0.67053624583219,0.246485268699644,7.70714519554309+0.111210076797263i
3.72039075345016,0.672383453120984,0.247164291478431,7.74556217625934+0.104787295773169i
3.72039075345016,0.674230660409778,0.247843314257217,7.78523183068892+0.0988267156669974i
3.72039075345016,0.676077867698572,0.248522337036004,7.8261420142002+0.093288664723009i
3.72039075345016,0.677925074987366,0.249201359814791,7.86828445083838+0.0881374098339999i
3.72039075345016,0.679772282276159,0.249880382593578,7.91165438279853+0.0833407141231032i
3.72039075345016,0.681619489564953,0.250559405372365,7.95625026686997+0.0788694498197685i
3.72039075345016,0.683466696853747,0.251238428151152,8.00207351150371+0.0746972588403804i
3.72039075345016,0.685313904142541,0.251917450929939,8.04912824911185+0.0708002546160874i
3.72039075345016,0.687161111431335,0.252596473708726,8.09742113901039+0.0671567596605784i
3.72039075345016,0.689008318720129,0.253275496487513,8.14696119708774+0.0637470741700079i
3.72039075345016,0.690855526008923,0.2539545192663,8.19775964885397+0.0605532716216628i
3.72039075345016,0.692702733297717,0.254633542045086,8.24982980300333+0.0575590179081775i
3.72039075345016,0.694549940586511,0.255312564823873,8.30318694303132+0.0547494110273939i
3.72039075345016,0.696397147875305,0.25599158760266,8.35784823479396+0.0521108387585082i
3.72039075345016,0.698244355164099,0.256670610381447,8.41383264819057+0.0496308521046706i
3.72039075345016,0.700091562452893,0.257349633160234,8.47116089140427+0.0472980525804256i
3.72039075345016,0.701938769741686,0.258028655939021,8.52985535634918+0.045101991677363i
3.72039075345016,0.70378597703048,0.258707678717808,8.5899400741582+0.0430330810598193i
3.72039075345016,0.705633184319274,0.259386701496595,8.65144067970442+0.0410825122300082i
3.72039075345016,0.707480391608068,0.260065724275382,8.71438438428638+0.0392421845632891i
3.72039075345016,0.709327598896862,0.260744747054169,8.77879995572458+0.0375046407533084i
3.72039075345016,0.711174806185656,0.261423769832955,8.84471770522174+0.0358630088267851i
3.72039075345016,0.71302201347445,0.262102792611742,8.91216948042519+0.0343109499915398i
3.72039075345016,0.714869220763244,0.262781815390529,8.98118866421099+0.0328426116713344i
3.72039075345016,0.716716428052038,0.263460838169316,9.05181017877329+0.0314525851591755i
3.72039075345016,0.718563635340832,0.264139860948103,9.12407049466563+0.0301358673886362i
3.72039075345016,0.720410842629626,0.26481888372689,9.19800764449061+0.0288878263818685i
3.72039075345016,0.722258049918419,0.265497906505677,9.27366124098034+0.0277041699845686i
3.72039075345016,0.724105257207213,0.266176929284464,9.35107249925327+0.0265809175432039i
3.72039075345016,0.725952464496007,0.266855952063251,9.43028426306588+0.0255143742192469i
3.72039075345016,0.727799671784801,0.267534974842038,9.51134103491199+0.0245011076697056i
3.72039075345016,0.729646879073595,0.268213997620824,9.59428900985091+0.0235379268535634i
3.72039075345016,0.731494086362389,0.268893020399611,9.67917611297221+0.0226218627503859i
3.72039075345016,0.733341293651183,0.269572043178398,9.7660520404262+0.0217501508008064i
3.72039075345016,0.735188500939977,0.270251065957185,9.85496830397376+0.0209202148992697i
3.84461770551466,0.351541086895919,0.123581135775964,4.34177845782758
3.84461770551466,0.353307625021024,0.124202146508507,4.61178304172736
3.84461770551466,0.355074163146129,0.124823157241049,5.05227987628815
3.84461770551466,0.356840701271234,0.125444167973592,5.24266502720705
3.84461770551466,0.358607239396339,0.126065178706134,5.24698800246875
3.84461770551466,0.360373777521445,0.126686189438677,5.25138636508339
3.84461770551466,0.36214031564655,0.127307200171219,5.255862497772
3.84461770551466,0.363906853771655,0.127928210903762,5.26041890870739
3.84461770551466,0.36567339189676,0.128549221636304,5.26505824026916
3.84461770551466,0.367439930021865,0.129170232368847,5.26978327852509
3.84461770551466,0.36920646814697,0.129791243101389,5.2745969635064
3.84461770551466,0.370973006272075,0.130412253833932,5.2795024003527
3.84461770551466,0.37273954439718,0.131033264566474,5.28450287140987
3.84461770551466,0.374506082522286,0.131654275299017,5.28960184937378
3.84461770551466,0.376272620647391,0.13227528603156,5.29480301158173
3.84461770551466,0.378039158772496,0.132896296764102,5.30011025556582
3.84461770551466,0.379805696897601,0.133517307496645,5.3055277159943
3.84461770551466,0.381572235022706,0.134138318229187,5.3110597831407
3.84461770551466,0.383338773147811,0.13475932896173,5.31671112303787
3.84461770551466,0.385105311272916,0.135380339694272,5.27787483916372+0.678661515834417i
3.84461770551466,0.386871849398021,0.136001350426815,4.84029155318574+0.440104163288349i
3.84461770551466,0.388638387523127,0.136622361159357,4.58675843776906+0.298057625754686i
3.84461770551466,0.390404925648232,0.1372433718919,4.43448352711532+0.209175099088986i
3.84461770551466,0.392171463773337,0.137864382624442,4.34121278959277+0.151224639223441i
3.84461770551466,0.393938001898442,0.138485393356985,4.28404032802241+0.11211276373459i
3.84461770551466,0.395704540023547,0.139106404089527,4.24991042950793+0.0849267557017207i
3.84461770551466,0.397471078148652,0.13972741482207,4.23106152294491+0.0655448677479178i
3.84461770551466,0.399237616273757,0.140348425554612,4.22271206370721+0.051418504869118i
3.84461770551466,0.401004154398862,0.140969436287155,4.22182629665028+0.0409211979893186i
3.84461770551466,0.402770692523968,0.141590447019698,4.22642761029343+0.0329857885902363i
3.84461770551466,0.404537230649073,0.14221145775224,4.23520223036829+0.0268947248370215i
3.84461770551466,0.406303768774178,0.142832468484783,4.24726298759891+0.0221548893860309i
3.84461770551466,0.408070306899283,0.143453479217325,4.262004440563+0.0184207146237757i
3.84461770551466,0.409836845024388,0.144074489949868,4.27901176496192+0.0154457324012472i
3.84461770551466,0.411603383149493,0.14469550068241,4.29800217454978+0.0130513302979285i
3.84461770551466,0.413369921274598,0.145316511414953,4.31878652595653+0.0111061791474489i
3.84461770551466,0.415136459399703,0.145937522147495,4.34124373819009+0.0095124278373734i
3.84461770551466,0.416902997524808,0.146558532880038,4.36530352447163+0.00819627758222689i
3.84461770551466,0.418669535649914,0.14717954361258,4.39093462684008+0.00710144345555898i
3.84461770551466,0.420436073775019,0.147800554345123,4.41813676671154+0.00618455209424769i
3.84461770551466,0.422202611900124,0.148421565077665,4.4469351557686+0.00541185830779525i
3.84461770551466,0.423969150025229,0.149042575810208,4.47737680890154+0.0047568732317328i
3.84461770551466,0.425735688150334,0.14966358654275,4.50952815581396+0.00419863100413314i
3.84461770551466,0.427502226275439,0.150284597275293,4.54347361444713+0.0037204083387962i
3.84461770551466,0.429268764400544,0.150905608007836,4.57931490022537+0.00330876909301652i
3.84461770551466,0.431035302525649,0.151526618740378,4.61717092037067+0.00295284459800568i
3.84461770551466,0.432801840650755,0.152147629472921,4.65717815475648+0.00264378676995611i
3.84461770551466,0.43456837877586,0.152768640205463,4.69949146199397+0.00237434906014515i
3.84461770551466,0.436334916900965,0.153389650938006,4.74428527686493+0.00213856284538517i
3.84461770551466,0.43810145502607,0.154010661670548,4.79175518629062+0.00193148567628761i
3.84461770551466,0.439867993151175,0.154631672403091,4.84211988809282+0.00174900406138183i
3.84461770551466,0.44163453127628,0.155252683135633,4.89562355150172+0.0015876779541196i
3.84461770551466,0.443401069401385,0.155873693868176,4.95253861188992+0.0014446173580605i
3.84461770551466,0.44516760752649,0.156494704600718,5.0131690454895+0.00131738383641018i
3.84461770551466,0.446934145651596,0.157115715333261,5.07785418364219+0.00120391145680139i
3.84461770551466,0.448700683776701,0.157736726065803,5.14697314113005+0.00110244299616053i
3.84461770551466,0.450467221901806,0.158357736798346,5.22094995001137+0.00101147819726786i
3.84461770551466,0.452233760026911,0.158978747530888,5.30025950984532+0.000929731596026131i
3.84461770551466,0.454000298152016,0.159599758263431,5.38543448802883+0.000856097989441014i
3.84461770551466,0.455766836277121,0.160220768995974,5.47707333109244+0.000789624034347995i
3.84461770551466,0.457533374402226,0.160841779728516,5.57584958032196+0.000729484789079055i
3.84461770551466,0.459299912527331,0.161462790461059,5.68252272430972+0.000674964258797899i
3.84461770551466,0.461066450652436,0.162083801193601,5.79795086865118+0.000625439198041298i
3.84461770551466,0.462832988777542,0.162704811926144,5.92310556103062+0.000580365574381409i
3.84461770551466,0.464599526902647,0.163325822658686,5.97815986597022
3.84461770551466,0.466366065027752,0.163946833391229,6.01991631682841
3.84461770551466,0.468132603152857,0.164567844123771,6.06520770615911
3.84461770551466,0.469899141277962,0.165188854856314,6.1144602550232
3.84461770551466,0.471665679403067,0.165809865588856,6.16816294616721
3.84461770551466,0.473432217528172,0.166430876321399,6.22687835978429
3.84461770551466,0.475198755653277,0.167051887053941,6.2912556613103
3.84461770551466,0.476965293778383,0.167672897786484,6.36204622634424
3.84461770551466,0.478731831903488,0.168293908519026,6.44012251054965
3.84461770551466,0.480498370028593,0.168914919251569,6.526500929722
3.84461770551466,0.482264908153698,0.169535929984112,6.62236971784762
3.84461770551466,0.484031446278803,0.170156940716654,6.72912299331839
3.84461770551466,0.485797984403908,0.170777951449197,6.84840260492141
3.84461770551466,0.487564522529013,0.171398962181739,6.98214977610303
3.84461770551466,0.489331060654118,0.172019972914282,7.13266915420987
3.84461770551466,0.491097598779224,0.172640983646824,7.30270865019343
3.84461770551466,0.492864136904329,0.173261994379367,7.49555949163893
3.84461770551466,0.494630675029434,0.173883005111909,7.71518230244742
3.84461770551466,0.496397213154539,0.174504015844452,7.9663668981805
3.84461770551466,0.498163751279644,0.175125026576994,8.25493603287282
3.84461770551466,0.499930289404749,0.175746037309537,8.58800681418329
3.84461770551466,0.501696827529854,0.176367048042079,8.97432829388044
3.84461770551466,0.503463365654959,0.176988058774622,9.424720376583
3.84461770551466,0.505229903780064,0.177609069507164,9.95264844403329
3.84461770551466,0.607689115036162,0.213627691994631,9.94573259809964+1.70492145713999i
3.84461770551466,0.609455653161267,0.214248702727174,9.58275695021409+1.50265526199777i
3.84461770551466,0.611222191286372,0.214869713459716,9.27686958061466+1.32948636432706i
3.84461770551466,0.612988729411477,0.215490724192259,9.01843830367949+1.18055677404379i
3.84461770551466,0.614755267536582,0.216111734924801,8.79969056664166+1.05192159834364i
3.84461770551466,0.616521805661687,0.216732745657344,8.61431559273645+0.940360159419733i
3.84461770551466,0.618288343786792,0.217353756389887,8.45715946000822+0.843229347521876i
3.84461770551466,0.620054881911897,0.217974767122429,8.32398971733834+0.758349154631531i
3.84461770551466,0.621821420037002,0.218595777854972,8.21131242339759+0.683912847283921i
3.84461770551466,0.623587958162108,0.219216788587514,8.11622899358433+0.618416099953818i
3.84461770551466,0.625354496287213,0.219837799320057,8.03632348663202+0.560600794350058i
3.84461770551466,0.627121034412318,0.220458810052599,7.9695733231448+0.509410221364426i
3.84461770551466,0.628887572537423,0.221079820785142,7.9142781574133+0.463953194041338i
3.84461770551466,0.630654110662528,0.221700831517684,7.86900289954369+0.423475159664918i
3.84461770551466,0.632420648787633,0.222321842250227,7.83253183265986+0.387334836594625i
3.84461770551466,0.634187186912738,0.222942852982769,7.80383147876639+0.354985233247664i
3.84461770551466,0.635953725037843,0.223563863715312,7.78202040045952+0.325958159396637i
3.84461770551466,0.637720263162949,0.224184874447854,7.76634452987501+0.299851533460057i
3.84461770551466,0.639486801288054,0.224805885180397,7.75615692429436+0.276318938315014i
3.84461770551466,0.641253339413159,0.225426895912939,7.75090108394128+0.255060993204999i
3.84461770551466,0.643019877538264,0.226047906645482,7.7500971494923+0.23581819864625i
3.84461770551466,0.644786415663369,0.226668917378025,7.75333043786139+0.218364980918916i
3.84461770551466,0.646552953788474,0.227289928110567,7.76024188468215+0.202504717330779i
3.84461770551466,0.648319491913579,0.22791093884311,7.77052004791914+0.188065566413462i
3.84461770551466,0.650086030038684,0.228531949575652,7.7838943947014+0.174896961175836i
3.84461770551466,0.65185256816379,0.229152960308195,7.80012964694012+0.16286665049718i
3.84461770551466,0.653619106288895,0.229773971040737,7.81902100374075+0.151858195225946i
3.84461770551466,0.655385644414,0.23039498177328,7.84039009246419+0.141768842738408i
3.84461770551466,0.657152182539105,0.231015992505822,7.8640815273828+0.132507717516555i
3.84461770551466,0.65891872066421,0.231637003238365,7.88995997666045+0.123994276433655i
3.84461770551466,0.660685258789315,0.232258013970907,7.91790765595681+0.116156986440462i
3.84461770551466,0.66245179691442,0.23287902470345,7.94782218119506+0.108932189656205i
3.84461770551466,0.664218335039525,0.233500035435992,7.97961472460265+0.102263126825175i
3.84461770551466,0.665984873164631,0.234121046168535,8.01320842757648+0.0960990949689711i
3.84461770551466,0.667751411289736,0.234742056901077,8.04853703165252+0.0903947190577152i
3.84461770551466,0.669517949414841,0.23536306763362,8.08554369520535+0.0851093208086156i
3.84461770551466,0.671284487539946,0.235984078366163,8.12417996873456+0.0802063704310839i
3.84461770551466,0.673051025665051,0.236605089098705,8.16440490591367+0.0756530093811162i
3.84461770551466,0.674817563790156,0.237226099831248,8.20618429116299+0.0714196340498159i
3.84461770551466,0.676584101915261,0.23784711056379,8.24948996748312+0.0674795318608894i
3.84461770551466,0.678350640040366,0.238468121296333,8.29429925077075+0.0638085625455282i
3.84461770551466,0.680117178165471,0.239089132028875,8.34059441891268+0.0603848784456204i
3.84461770551466,0.681883716290577,0.239710142761418,8.3883622656958+0.0571886786044162i
3.84461770551466,0.683650254415682,0.24033115349396,8.43759371103+0.054201992167651i
3.84461770551466,0.685416792540787,0.240952164226503,8.4882834602173+0.0514084872621687i
3.84461770551466,0.687183330665892,0.241573174959045,8.54042970603645+0.048793302063399i
3.84461770551466,0.688949868790997,0.242194185691588,8.59403386829751+0.0463428952241085i
3.84461770551466,0.690716406916102,0.24281519642413,8.64910036626463+0.0440449132283143i
3.84461770551466,0.692482945041207,0.243436207156673,8.70563641998553+0.0418880725673089i
3.84461770551466,0.694249483166312,0.244057217889215,8.76365187710418+0.0398620549187644i
3.84461770551466,0.696016021291417,0.244678228621758,8.82315906220011+0.0379574137525538i
3.84461770551466,0.697782559416523,0.245299239354301,8.88417264609139+0.0361654909947042i
3.84461770551466,0.699549097541628,0.245920250086843,8.94670953288155+0.0344783425591491i
3.84461770551466,0.701315635666733,0.246541260819386,9.01078876282124+0.0328886717101664i
3.84461770551466,0.703082173791838,0.247162271551928,9.0764314293088+0.0313897693503354i
3.97299269918069,0.336361404545523,0.113138994467837,3.67765058215+3.64598303017199e-06i
3.97299269918069,0.338051662859822,0.113707532128479,3.780622923726+3.25469784375323e-06i
3.97299269918069,0.339741921174121,0.114276069789122,3.87846755708366
3.97299269918069,0.34143217948842,0.114844607449764,3.9176650186713
3.97299269918069,0.343122437802719,0.115413145110406,3.96730718914802
3.97299269918069,0.344812696117018,0.115981682771049,4.03186370349697
3.97299269918069,0.346502954431317,0.116550220431691,4.11823921269081
3.97299269918069,0.348193212745616,0.117118758092334,4.23741565079219
3.97299269918069,0.349883471059916,0.117687295752976,4.40745095943484
3.97299269918069,0.351573729374215,0.118255833413618,4.65919828884124
3.97299269918069,0.353263987688514,0.118824371074261,5.04777503068363
3.97299269918069,0.354954246002813,0.119392908734903,5.2606600922648
