G_k,G_theta,PLRV_distortion,target_epsilon
4.24274546245038,0.350221256990558,0.108001463897174,6.63417764545589
4.24274546245038,0.351770908570162,0.108479346480789,6.66234330308195
4.24274546245038,0.353320560149766,0.108957229064405,6.69105035580662
4.24274546245038,0.354870211729371,0.109435111648021,6.72031716630969
4.24274546245038,0.356419863308975,0.109912994231637,6.75016302645126
4.24274546245038,0.357969514888579,0.110390876815253,6.78060821592664
4.24274546245038,0.359519166468183,0.110868759398868,6.81167406520971
4.24274546245038,0.361068818047788,0.111346641982484,6.84338302313821
4.24274546245038,0.362618469627392,0.1118245245661,6.87575872952622
4.24274546245038,0.364168121206996,0.112302407149716,6.90882609322193
4.24274546245038,0.3657177727866,0.112780289733332,6.94261137607067
4.24274546245038,0.367267424366204,0.113258172316948,6.97714228328418
4.24274546245038,0.368817075945809,0.113736054900563,7.0124480607649
4.24274546245038,0.370366727525413,0.114213937484179,7.04855959998551
4.24274546245038,0.371916379105017,0.114691820067795,7.0855095510816
4.24274546245038,0.373466030684621,0.115169702651411,7.12333244487934
4.24274546245038,0.375015682264226,0.115647585235027,7.16206482465017
4.24274546245038,0.37656533384383,0.116125467818642,7.20174538845967
4.24274546245038,0.378114985423434,0.116603350402258,7.24241514306851
4.24274546245038,0.379664637003038,0.117081232985874,7.28411757043407
4.24274546245038,0.381214288582643,0.11755911556949,7.32689880796931
4.24274546245038,0.382763940162247,0.118036998153106,7.37080784383336
4.24274546245038,0.384313591741851,0.118514880736721,7.41589672865778
4.24274546245038,0.385863243321455,0.118992763320337,7.46222080525635
4.24274546245038,0.38741289490106,0.119470645903953,7.50983895803234
4.24274546245038,0.388962546480664,0.119948528487569,7.55881388397195
4.24274546245038,0.390512198060268,0.120426411071185,7.60921238731714
4.24274546245038,0.392061849639872,0.1209042936548,7.66110570023514
4.24274546245038,0.393611501219477,0.121382176238416,7.71456983205044
4.24274546245038,0.395161152799081,0.121860058822032,7.76968594988902
4.24274546245038,0.396710804378685,0.122337941405648,7.8265407938964
4.24274546245038,0.398260455958289,0.122815823989264,7.88522713054357
4.24274546245038,0.399810107537893,0.12329370657288,7.94584424793246
4.24274546245038,0.401359759117498,0.123771589156495,8.00849849745329
4.24274546245038,0.402909410697102,0.124249471740111,8.07330388664826
4.24274546245038,0.404459062276706,0.124727354323727,8.14038272869838
4.24274546245038,0.40600871385631,0.125205236907343,8.20986635458064
4.24274546245038,0.407558365435915,0.125683119490959,8.28189589466455
4.24274546245038,0.409108017015519,0.126161002074574,8.3566231373156
4.24274546245038,0.410657668595123,0.12663888465819,8.43421147299703
4.24274546245038,0.412207320174727,0.127116767241806,8.5148369333872
4.24274546245038,0.413756971754332,0.127594649825422,8.59868933620828
4.24274546245038,0.415306623333936,0.128072532409038,8.68597354778991
4.24274546245038,0.41685627491354,0.128550414992653,8.77691087690631
4.24274546245038,0.418405926493144,0.129028297576269,8.87174061514527
4.24274546245038,0.419955578072749,0.129506180159885,8.9707217410304
4.24274546245038,0.421505229652353,0.129984062743501,9.07413480735355
4.24274546245038,0.423054881231957,0.130461945327117,9.18228403373168
4.24274546245038,0.424604532811561,0.130939827910733,9.29549962932846
4.24274546245038,0.426154184391165,0.131417710494348,9.41414037402518
4.24274546245038,0.42770383597077,0.131895593077964,9.53859649017335
4.24274546245038,0.429253487550374,0.13237347566158,9.66929284147026
4.24274546245038,0.430803139129978,0.132851358245196,9.80669250057933
4.24274546245038,0.432352790709582,0.133329240828812,9.95130073296142
4.38441427417316,0.295472102109695,0.087303763125122,5.75439111360896
4.38441427417316,0.296956886542407,0.0877424755026352,5.80059030635885
4.38441427417316,0.298441670975119,0.0881811878801484,5.84833548237843
4.38441427417316,0.299926455407831,0.0886199002576615,5.89777417591952
4.38441427417316,0.301411239840543,0.0890586126351747,5.94907635006545
4.38441427417316,0.302896024273255,0.0894973250126879,6.00243860645823
4.38441427417316,0.304380808705967,0.0899360373902011,6.05808931226545
4.38441427417316,0.305865593138679,0.0903747497677143,6.09766320893095
4.38441427417316,0.307350377571391,0.0908134621452274,6.11632387583149
4.38441427417316,0.308835162004103,0.0912521745227406,6.13524646328291
4.38441427417316,0.310319946436815,0.0916908869002538,6.15443678569407
4.38441427417316,0.311804730869527,0.092129599277767,6.17390086389736
4.38441427417316,0.313289515302239,0.0925683116552801,6.19364493490371
4.38441427417316,0.314774299734951,0.0930070240327933,6.21367546221
4.38441427417316,0.316259084167663,0.0934457364103065,6.23399914669661
4.38441427417316,0.317743868600376,0.0938844487878197,6.25462293815272
4.38441427417316,0.319228653033088,0.0943231611653328,6.27555404746779
4.38441427417316,0.3207134374658,0.094761873542846,6.29679995953818
4.38441427417316,0.322198221898512,0.0952005859203592,6.31836844692997
4.38441427417316,0.323683006331224,0.0956392982978724,6.34026758435399
4.38441427417316,0.325167790763936,0.0960780106753855,6.36250576400338
4.38441427417316,0.326652575196648,0.0965167230528987,6.38509171181417
4.38441427417316,0.32813735962936,0.0969554354304119,6.40803450471077
4.38441427417316,0.329622144062072,0.0973941478079251,6.43134358890382
4.38441427417316,0.331106928494784,0.0978328601854383,6.45502879931296
4.38441427417316,0.332591712927496,0.0982715725629514,6.47910038019255
4.38441427417316,0.334076497360208,0.0987102849404646,6.50356900704396
4.38441427417316,0.33556128179292,0.0991489973179778,6.52844580990606
4.38441427417316,0.337046066225632,0.099587709695491,6.55374239811975
4.38441427417316,0.338530850658344,0.100026422073004,6.57947088667378
4.38441427417316,0.340015635091056,0.100465134450517,6.60564392424273
4.38441427417316,0.341500419523768,0.10090384682803,6.63227472304316
4.38441427417316,0.34298520395648,0.101342559205544,6.6593770906364
4.38441427417316,0.344469988389192,0.101781271583057,6.68696546382432
4.38441427417316,0.345954772821904,0.10221998396057,6.7150549447909
4.38441427417316,0.347439557254616,0.102658696338083,6.74366133965646
4.38441427417316,0.348924341687328,0.103097408715596,6.77280119962821
4.38441427417316,0.35040912612004,0.10353612109311,6.80249186493932
4.38441427417316,0.351893910552752,0.103974833470623,6.83275151179275
4.38441427417316,0.353378694985464,0.104413545848136,6.86359920253698
4.38441427417316,0.354863479418176,0.104852258225649,6.89505493932687
4.38441427417316,0.356348263850888,0.105290970603162,6.9271397215366
4.38441427417316,0.3578330482836,0.105729682980675,6.95987560722383
4.38441427417316,0.359317832716313,0.106168395358189,6.99328577896178
4.38441427417316,0.360802617149025,0.106607107735702,7.02739461438917
4.38441427417316,0.362287401581737,0.107045820113215,7.06222776185583
4.38441427417316,0.363772186014449,0.107484532490728,7.09781222157647
4.38441427417316,0.365256970447161,0.107923244868241,7.13417643274347
4.38441427417316,0.366741754879873,0.108361957245754,7.17135036708498
4.38441427417316,0.368226539312585,0.108800669623268,7.20936562940651
4.38441427417316,0.369711323745297,0.109239382000781,7.24825556569555
4.38441427417316,0.371196108178009,0.109678094378294,7.28805537942945
4.38441427417316,0.372680892610721,0.110116806755807,7.32880225678022
4.38441427417316,0.374165677043433,0.11055551913332,7.3705355014788
4.38441427417316,0.375650461476145,0.110994231510834,7.41329668017245
4.38441427417316,0.377135245908857,0.111432943888347,7.45712977918845
4.38441427417316,0.378620030341569,0.11187165626586,7.50208137370302
4.38441427417316,0.380104814774281,0.112310368643373,7.54820081041598
4.38441427417316,0.381589599206993,0.112749081020886,7.59554040493431
4.38441427417316,0.383074383639705,0.113187793398399,7.64415565518763
4.38441427417316,0.384559168072417,0.113626505775913,7.69410547233373
4.38441427417316,0.386043952505129,0.114065218153426,7.74545243075286
4.38441427417316,0.387528736937841,0.114503930530939,7.79826303889444
4.38441427417316,0.389013521370553,0.114942642908452,7.85260803291998
4.38441427417316,0.390498305803265,0.115381355285965,7.90856269528462
4.38441427417316,0.391983090235977,0.115820067663478,7.9662072006226
4.38441427417316,0.393467874668689,0.116258780040992,8.02562699155
4.38441427417316,0.394952659101401,0.116697492418505,8.08691318727392
4.38441427417316,0.396437443534113,0.117136204796018,8.15016302820477
4.38441427417316,0.397922227966825,0.117574917173531,8.21548036011448
4.38441427417316,0.399407012399537,0.118013629551044,8.28297616176498
4.38441427417316,0.40089179683225,0.118452341928558,8.3527691203644
4.38441427417316,0.402376581264962,0.118891054306071,8.42498625968755
4.38441427417316,0.403861365697674,0.119329766683584,8.49976362624025
4.38441427417316,0.405346150130386,0.119768479061097,8.57724703945047
4.38441427417316,0.406830934563098,0.12020719143861,8.65759291255319
4.38441427417316,0.40831571899581,0.120645903816123,8.74096915159741
4.38441427417316,0.409800503428522,0.121084616193637,8.82755614087029
4.38441427417316,0.411285287861234,0.12152332857115,8.9175478240008
4.38441427417316,0.412770072293946,0.121962040948663,9.01115289110234
4.38441427417316,0.414254856726658,0.122400753326176,9.10859608355111
4.38441427417316,0.41573964115937,0.122839465703689,9.21011962939467
4.38441427417316,0.417224425592082,0.123278178081202,9.31598482396931
4.38441427417316,0.418709210024794,0.123716890458716,9.4264737720971
4.38441427417316,0.420193994457506,0.124155602836229,9.54189131026924
4.38441427417316,0.421678778890218,0.124594315213742,9.66256712953325
4.38441427417316,0.42316356332293,0.125033027591255,9.78885812242802
4.38441427417316,0.424648347755642,0.125471739968768,9.92115098030439
4.53081352574734,0.283220847747358,0.0802140485987323,5.60715482891335
4.53081352574734,0.284644068087797,0.0806171342700827,5.00890422687882-36.9117453326241i
4.53081352574734,0.286067288428236,0.0810202199414331,5.68740302266768
4.53081352574734,0.287490508768675,0.0814233056127835,5.72899748677613
4.53081352574734,0.288913729109114,0.081826391284134,5.77166048738493
4.53081352574734,0.290336949449553,0.0822294769554844,5.81546817095473
4.53081352574734,0.291760169789992,0.0826325626268348,5.86050609109384
4.53081352574734,0.293183390130431,0.0830356482981852,5.90687068526293
4.53081352574734,0.29460661047087,0.0834387339695356,5.95467102186448
4.53081352574734,0.296029830811309,0.083841819640886,6.00403087384244
4.53081352574734,0.297453051151748,0.0842449053122364,6.05509118794771
4.53081352574734,0.298876271492187,0.0846479909835869,6.10801303520855
4.53081352574734,0.300299491832626,0.0850510766549373,6.12971862958253
4.53081352574734,0.301722712173065,0.0854541623262877,6.14833202223307
4.53081352574734,0.303145932513504,0.0858572479976381,6.16719825169296
4.53081352574734,0.304569152853943,0.0862603336689885,6.18632267483023
4.53081352574734,0.305992373194382,0.0866634193403389,6.20571082878431
4.53081352574734,0.307415593534821,0.0870665050116893,6.22536843903641
4.53081352574734,0.30883881387526,0.0874695906830397,6.24530142791313
4.53081352574734,0.310262034215699,0.0878726763543902,6.2655159235504
4.53081352574734,0.311685254556138,0.0882757620257406,6.28601826934748
4.53081352574734,0.313108474896577,0.088678847697091,6.30681503393765
4.53081352574734,0.314531695237016,0.0890819333684414,6.32791302171242
4.53081352574734,0.315954915577455,0.0894850190397918,6.34931928392952
4.53081352574734,0.317378135917894,0.0898881047111422,6.3710411304441
4.53081352574734,0.318801356258333,0.0902911903824926,6.39308614210159
4.53081352574734,0.320224576598772,0.090694276053843,6.41546218383526
4.53081352574734,0.321647796939211,0.0910973617251935,6.43817741851137
4.53081352574734,0.32307101727965,0.0915004473965439,6.46124032157369
4.53081352574734,0.324494237620089,0.0919035330678943,6.48465969653625
4.53081352574734,0.325917457960528,0.0923066187392447,6.50844469138098
4.53081352574734,0.327340678300967,0.0927097044105951,6.53260481592027
4.53081352574734,0.328763898641406,0.0931127900819455,6.55714996018763
4.53081352574734,0.330187118981845,0.093515875753296,6.58209041392488
4.53081352574734,0.331610339322284,0.0939189614246464,6.60743688724037
4.53081352574734,0.333033559662723,0.0943220470959968,6.63320053251584
4.53081352574734,0.334456780003162,0.0947251327673472,6.65939296764934
4.53081352574734,0.335880000343601,0.0951282184386976,6.68602630072229
4.53081352574734,0.33730322068404,0.095531304110048,6.71311315619159
4.53081352574734,0.338726441024479,0.0959343897813984,6.74066670271192
4.53081352574734,0.340149661364918,0.0963374754527488,6.76870068270097
4.53081352574734,0.341572881705357,0.0967405611240993,6.79722944377166
4.53081352574734,0.342996102045796,0.0971436467954497,6.82626797216289
4.53081352574734,0.344419322386235,0.0975467324668001,6.85583192831103
4.53081352574734,0.345842542726674,0.0979498181381505,6.88593768471712
4.53081352574734,0.347265763067113,0.0983529038095009,6.91660236627328
4.53081352574734,0.348688983407552,0.0987559894808513,6.94784389323095
4.53081352574734,0.350112203747991,0.0991590751522018,6.97968102700073
4.53081352574734,0.35153542408843,0.0995621608235522,7.01213341899661
4.53081352574734,0.352958644428869,0.0999652464949026,7.04522166274763
4.53081352574734,0.354381864769308,0.100368332166253,7.07896734952435
4.53081352574734,0.355805085109747,0.100771417837603,7.11339312774429
4.53081352574734,0.357228305450186,0.101174503508954,7.14852276644251
4.53081352574734,0.358651525790625,0.101577589180304,7.1843812231203
4.53081352574734,0.360074746131064,0.101980674851655,7.2209947163082
4.53081352574734,0.361497966471503,0.102383760523005,7.25839080321046
4.53081352574734,0.362921186811942,0.102786846194355,7.2965984628275
4.53081352574734,0.364344407152381,0.103189931865706,7.33564818498882
4.53081352574734,0.365767627492819,0.103593017537056,7.37557206576658
4.53081352574734,0.367190847833259,0.103996103208407,7.41640390977922
4.53081352574734,0.368614068173697,0.104399188879757,7.45817933994095
4.53081352574734,0.370037288514136,0.104802274551108,7.50093591526247
4.53081352574734,0.371460508854575,0.105205360222458,7.54471325736344
4.53081352574734,0.372883729195014,0.105608445893808,7.58955318641208
4.53081352574734,0.374306949535453,0.106011531565159,7.63549986727984
4.53081352574734,0.375730169875892,0.106414617236509,7.68259996676541
4.53081352574734,0.377153390216331,0.10681770290786,7.7309028228228
4.53081352574734,0.37857661055677,0.10722078857921,7.78046062681712
4.53081352574734,0.379999830897209,0.10762387425056,7.83132861992524
4.53081352574734,0.381423051237648,0.108026959921911,7.88356530490618
4.53081352574734,0.382846271578087,0.108430045593261,7.93723267458171
4.53081352574734,0.384269491918526,0.108833131264612,7.99239645849596
4.53081352574734,0.385692712258965,0.109236216935962,8.04912638936871
4.53081352574734,0.387115932599404,0.109639302607312,8.10749649110855
4.53081352574734,0.388539152939843,0.110042388278663,8.16758539033343
4.53081352574734,0.389962373280282,0.110445473950013,8.2294766535337
4.53081352574734,0.391385593620721,0.110848559621364,8.29325915222901
4.53081352574734,0.39280881396116,0.111251645292714,8.35902745870892
4.53081352574734,0.394232034301599,0.111654730964065,8.42688227520873
4.53081352574734,0.395655254642038,0.112057816635415,8.49693089966645
4.53081352574734,0.397078474982477,0.112460902306765,8.56928773153229
4.53081352574734,0.398501695322916,0.112863987978116,8.64407482146477
4.53081352574734,0.399924915663355,0.113267073649466,8.72142246915143
4.53081352574734,0.401348136003794,0.113670159320817,8.80146987394463
4.53081352574734,0.402771356344233,0.114073244992167,8.88436584350157
4.53081352574734,0.404194576684672,0.114476330663517,8.97026956618605
4.53081352574734,0.405617797025111,0.114879416334868,9.05935145360979
4.53081352574734,0.40704101736555,0.115282502006218,9.15179406040192
4.53081352574734,0.408464237705989,0.115685587677569,9.24779308907557
4.53081352574734,0.409887458046428,0.116088673348919,9.34755848874977
4.53081352574734,0.411310678386867,0.11649175902027,9.451315657469
4.53081352574734,0.412733898727306,0.11689484469162,9.55930675898225
4.53081352574734,0.414157119067745,0.11729793036297,9.67179216608881
4.53081352574734,0.415580339408184,0.117701016034321,9.78905204407128
4.53081352574734,0.417003559748623,0.118104101705671,9.91138808932025
4.68210117050729,0.271584064014794,0.0737579038267916,5.48809978014171
4.68210117050729,0.272948808055069,0.0741285465595895,5.5237080199813
4.68210117050729,0.274313552095344,0.0744991892923875,5.55998712750989
4.68210117050729,0.27567829613562,0.0748698320251854,5.59696820422039
4.68210117050729,0.277043040175895,0.0752404747579834,5.63468516312425
4.68210117050729,0.27840778421617,0.0756111174907813,5.67317507431565
4.68210117050729,0.279772528256446,0.0759817602235793,5.71247856113623
4.68210117050729,0.281137272296721,0.0763524029563772,5.75264025536327
4.68210117050729,0.282502016336997,0.0767230456891752,5.79370932142504
4.68210117050729,0.283866760377272,0.0770936884219731,5.83574006152115
4.68210117050729,0.285231504417547,0.0774643311547711,5.87879261582366
4.68210117050729,0.286596248457823,0.077834973887569,5.92293377469313
4.68210117050729,0.287960992498098,0.0782056166203669,5.96823792321421
4.68210117050729,0.289325736538373,0.0785762593531649,4.66785986777655-4.78237615931272i
4.68210117050729,0.290690480578649,0.0789469020859628,6.01536447291428-2.8253724469846i
4.68210117050729,0.292055224618924,0.0793175448187608,4.94002461085932-10.3489578855684i
4.68210117050729,0.293419968659199,0.0796881875515588,3.27643996589962-23.1332981694166i
4.68210117050729,0.294784712699475,0.0800588302843567,2.61272418692198-40.7717755923608i
4.68210117050729,0.29614945673975,0.0804294730171546,1.86133819708451-229.170671917717i
4.68210117050729,0.297514200780025,0.0808001157499526,6.19979936274406
4.68210117050729,0.298878944820301,0.0811707584827505,6.21887245479857
4.68210117050729,0.300243688860576,0.0815414012155485,6.23820017054461
4.68210117050729,0.301608432900851,0.0819120439483464,6.25778778798969
4.68210117050729,0.302973176941127,0.0822826866811444,6.27764075726094
4.68210117050729,0.304337920981402,0.0826533294139423,6.29776470803664
4.68210117050729,0.305702665021677,0.0830239721467403,6.31816545736109
4.68210117050729,0.307067409061953,0.0833946148795382,6.33884901786552
4.68210117050729,0.308432153102228,0.0837652576123362,6.35982160642177
4.68210117050729,0.309796897142503,0.0841359003451341,6.38108965324986
4.68210117050729,0.311161641182779,0.0845065430779321,6.4026598115102
4.68210117050729,0.312526385223054,0.08487718581073,6.42453896740801
4.68210117050729,0.313891129263329,0.085247828543528,6.44673425084074
4.68210117050729,0.315255873303605,0.0856184712763259,6.46925304662147
4.68210117050729,0.31662061734388,0.0859891140091239,6.49210300631407
4.68210117050729,0.317985361384156,0.0863597567419218,6.51529206071713
4.68210117050729,0.319350105424431,0.0867303994747197,6.53882843303605
4.68210117050729,0.320714849464706,0.0871010422075177,6.56272065278798
4.68210117050729,0.322079593504981,0.0874716849403156,6.58697757048321
4.68210117050729,0.323444337545257,0.0878423276731136,6.61160837313366
4.68210117050729,0.324809081585532,0.0882129704059115,6.63662260063934
4.68210117050729,0.326173825625808,0.0885836131387095,6.66203016310931
4.68210117050729,0.327538569666083,0.0889542558715074,6.6878413591785
4.68210117050729,0.328903313706358,0.0893248986043054,6.71406689538054
4.68210117050729,0.330268057746634,0.0896955413371033,6.74071790665055
4.68210117050729,0.331632801786909,0.0900661840699013,6.76780597802651
4.68210117050729,0.332997545827184,0.0904368268026992,6.79534316763155
4.68210117050729,0.33436228986746,0.0908074695354972,6.82334203102017
4.68210117050729,0.335727033907735,0.0911781122682951,6.85181564697932
4.68210117050729,0.33709177794801,0.0915487550010931,6.88077764488228
4.68210117050729,0.338456521988286,0.091919397733891,6.91024223369936
4.68210117050729,0.339821266028561,0.092290040466689,6.94022423277791
4.68210117050729,0.341186010068836,0.0926606831994869,6.97073910451334
4.68210117050729,0.342550754109112,0.0930313259322849,7.00180298903908
4.68210117050729,0.343915498149387,0.0934019686650828,7.03343274107762
4.68210117050729,0.345280242189662,0.0937726113978807,7.06564596910052
4.68210117050729,0.346644986229938,0.0941432541306787,7.09846107696239
4.68210117050729,0.348009730270213,0.0945138968634767,7.13189730817863
4.68210117050729,0.349374474310488,0.0948845395962746,7.16597479304062
4.68210117050729,0.350739218350764,0.0952551823290725,7.20071459876574
4.68210117050729,0.352103962391039,0.0956258250618705,7.2361387829046
4.68210117050729,0.353468706431314,0.0959964677946684,7.27227045023895
4.68210117050729,0.35483345047159,0.0963671105274664,7.30913381342707
4.68210117050729,0.356198194511865,0.0967377532602643,7.34675425766982
4.68210117050729,0.35756293855214,0.0971083959930623,7.3851584096975
4.68210117050729,0.358927682592416,0.0974790387258602,7.4243742113956
4.68210117050729,0.360292426632691,0.0978496814586582,7.46443099842233
4.68210117050729,0.361657170672967,0.0982203241914561,7.50535958419009
4.68210117050729,0.363021914713242,0.0985909669242541,7.54719234962256
4.68210117050729,0.364386658753517,0.098961609657052,7.58996333912837
4.68210117050729,0.365751402793793,0.09933225238985,7.63370836327088
4.68210117050729,0.367116146834068,0.0997028951226479,7.67846510865642
4.68210117050729,0.368480890874343,0.100073537855446,7.72427325560266
4.68210117050729,0.369845634914619,0.100444180588244,7.77117460420446
4.68210117050729,0.371210378954894,0.100814823321042,7.81921320946229
4.68210117050729,0.372575122995169,0.10118546605384,7.86843552619764
4.68210117050729,0.373939867035445,0.101556108786638,7.91889056454685
4.68210117050729,0.37530461107572,0.101926751519436,7.97063005689103
4.68210117050729,0.376669355115995,0.102297394252234,8.02370863715721
4.68210117050729,0.378034099156271,0.102668036985031,8.07818403351275
4.68210117050729,0.379398843196546,0.103038679717829,8.13411727556391
4.68210117050729,0.380763587236821,0.103409322450627,8.19157291727372
4.68210117050729,0.382128331277097,0.103779965183425,8.25061927692496
4.68210117050729,0.383493075317372,0.104150607916223,8.3113286955768
4.68210117050729,0.384857819357647,0.104521250649021,8.37377781560003
4.68210117050729,0.386222563397923,0.104891893381819,8.43804788102509
4.68210117050729,0.387587307438198,0.105262536114617,8.50422506159907
4.68210117050729,0.388952051478473,0.105633178847415,8.57240080263384
4.68210117050729,0.390316795518749,0.106003821580213,8.64267220292465
4.68210117050729,0.391681539559024,0.106374464313011,8.7151424232393
4.68210117050729,0.393046283599299,0.106745107045809,8.7899211281281
4.68210117050729,0.394411027639575,0.107115749778607,8.86712496406925
4.68210117050729,0.39577577167985,0.107486392511405,8.9468780772698
4.68210117050729,0.397140515720126,0.107857035244203,4.41062204744926-15.2059576375237i
4.68210117050729,0.398505259760401,0.108227677977001,6.60168449674389-11.9826650869027i
4.68210117050729,0.399870003800676,0.108598320709799,6.13957089318155-352.899868233469i
4.68210117050729,0.401234747840952,0.108968963442597,3.03658096329107-38.1949422829091i
4.68210117050729,0.402599491881227,0.109339606175395,7.59839616421624-30.8309283900082i
4.68210117050729,0.403964235921502,0.109710248908192,4.0747500577706-75.2153996439232i
4.68210117050729,0.405328979961778,0.11008089164099,6.99585058790933-143.076506159247i
4.68210117050729,0.406693724002053,0.110451534373788,9.69454129033934
4.68210117050729,0.408058468042328,0.110822177106586,9.80438164349723
4.68210117050729,0.409423212082604,0.111192819839384,9.91857606333065
4.83844043598105,0.260522474342998,0.0678719596377982,5.3869844365522
4.83844043598105,0.261831632505526,0.0682130247616063,5.41972672234852
4.83844043598105,0.263140790668054,0.0685540898854143,5.45299600194041
4.83844043598105,0.264449948830581,0.0688951550092223,5.48681082248105
4.83844043598105,0.265759106993109,0.0692362201330304,5.52119105293805
4.83844043598105,0.267068265155637,0.0695772852568384,5.55615801890455
4.83844043598105,0.268377423318164,0.0699183503806464,5.59173465417122
4.83844043598105,0.269686581480692,0.0702594155044545,5.62794567144141
4.83844043598105,0.270995739643219,0.0706004806282625,5.66481775495397
4.83844043598105,0.272304897805747,0.0709415457520705,5.70237977822696
4.83844043598105,0.273614055968275,0.0712826108758785,5.74066305065618
4.83844043598105,0.274923214130802,0.0716236759996866,5.77970159732305
4.83844043598105,0.27623237229333,0.0719647411234946,5.81953247710114
4.83844043598105,0.277541530455858,0.0723058062473027,5.86019614501683
4.83844043598105,0.278850688618385,0.0726468713711107,5.90173686585151
4.83844043598105,0.280159846780913,0.0729879364949187,5.94420318720633
4.83844043598105,0.28146900494344,0.0733290016187267,5.98764848171045
4.83844043598105,0.282778163105968,0.0736700667425348,6.0321315698167
4.83844043598105,0.284087321268496,0.0740111318663428,6.0777174367329
4.83844043598105,0.285396479431023,0.0743521969901508,6.12447805957309
4.83844043598105,0.286705637593551,0.0746932621139589,6.15930128541963
4.83844043598105,0.288014795756079,0.0750343272377669,6.17739763017735
4.83844043598105,0.289323953918606,0.0753753923615749,6.19572217215697
4.83844043598105,0.290633112081134,0.075716457485383,3.54227435326921-2.71262737287287i
4.83844043598105,0.291942270243661,0.076057522609191,5.49458727649184-1.6886573613558i
4.83844043598105,0.293251428406189,0.076398587732999,6.2521089927776
4.83844043598105,0.294560586568717,0.0767396528568071,5.45979264367155-4.34616659465558i
4.83844043598105,0.295869744731244,0.0770807179806151,2.5430936038758-10.3853769359326i
4.83844043598105,0.297178902893772,0.0774217831044231,6.31071372555806
4.83844043598105,0.2984880610563,0.0777628482282311,6.33076466963035
4.83844043598105,0.299797219218827,0.0781039133520392,1.7720362868404-44.8505552123868i
4.83844043598105,0.301106377381355,0.0784449784758472,6.37167251951265
4.83844043598105,0.302415535543883,0.0787860435996552,6.39254066127015
4.83844043598105,0.30372469370641,0.0791271087234633,6.41369274254864
4.83844043598105,0.305033851868938,0.0794681738472713,6.43513484951352
4.83844043598105,0.306343010031465,0.0798092389710793,6.45687327016728
4.83844043598105,0.307652168193993,0.0801503040948874,6.47891450308224
4.83844043598105,0.308961326356521,0.0804913692186954,6.50126526658139
4.83844043598105,0.310270484519048,0.0808324343425034,6.52393250839266
4.83844043598105,0.311579642681576,0.0811734994663115,6.54692341580389
4.83844043598105,0.312888800844104,0.0815145645901195,6.57024542634929
4.83844043598105,0.314197959006631,0.0818556297139275,6.59390623905656
4.83844043598105,0.315507117169159,0.0821966948377355,6.61791382628926
4.83844043598105,0.316816275331686,0.0825377599615436,6.64227644621939
4.83844043598105,0.318125433494214,0.0828788250853516,6.66700265596783
4.83844043598105,0.319434591656742,0.0832198902091597,6.69210132545242
4.83844043598105,0.320743749819269,0.0835609553329677,6.71758165198731
4.83844043598105,0.322052907981797,0.0839020204567757,6.74345317567903
4.83844043598105,0.323362066144325,0.0842430855805837,6.7697257956665
4.83844043598105,0.324671224306852,0.0845841507043918,6.79640978726046
4.83844043598105,0.32598038246938,0.0849252158281998,6.82351582003347
4.83844043598105,0.327289540631908,0.0852662809520078,6.85105497692378
4.83844043598105,0.328598698794435,0.0856073460758159,6.87903877441339
4.83844043598105,0.329907856956963,0.0859484111996239,6.90747918385113
4.83844043598105,0.33121701511949,0.0862894763234319,6.93638865398951
4.83844043598105,0.332526173282018,0.08663054144724,6.96578013481678
4.83844043598105,0.333835331444546,0.086971606571048,6.99566710276449
4.83844043598105,0.335144489607073,0.087312671694856,7.02606358738001
4.83844043598105,0.336453647769601,0.0876537368186641,7.05698419956033
4.83844043598105,0.337762805932129,0.0879948019424721,7.08844416144756
4.83844043598105,0.339071964094656,0.0883358670662801,7.12045933809612
4.83844043598105,0.340381122257184,0.0886769321900881,7.15304627102916
4.83844043598105,0.341690280419711,0.0890179973138962,7.18622221380931
4.83844043598105,0.342999438582239,0.0893590624377042,7.22000516975901
4.83844043598105,0.344308596744767,0.0897001275615122,7.25441393197537
4.83844043598105,0.345617754907294,0.0900411926853203,7.28946812579524
4.83844043598105,0.346926913069822,0.0903822578091283,7.32518825387709
4.83844043598105,0.34823607123235,0.0907233229329363,7.36159574408037
4.83844043598105,0.349545229394877,0.0910643880567444,7.39871300033565
4.83844043598105,0.350854387557405,0.0914054531805524,7.43656345671229
4.83844043598105,0.352163545719932,0.0917465183043604,7.47517163490974
4.83844043598105,0.35347270388246,0.0920875834281685,7.51456320541167
4.83844043598105,0.354781862044988,0.0924286485519765,7.55476505256397
4.83844043598105,0.356091020207515,0.0927697136757845,7.59580534385677
4.83844043598105,0.357400178370043,0.0931107787995926,7.63771360371188
4.83844043598105,0.358709336532571,0.0934518439234006,7.68052079210266
4.83844043598105,0.360018494695098,0.0937929090472086,7.72425938835706
4.83844043598105,0.361327652857626,0.0941339741710167,7.76896348052471
4.83844043598105,0.362636811020153,0.0944750392948247,7.81466886071906
4.83844043598105,0.363945969182681,0.0948161044186327,7.86141312687733
4.83844043598105,0.365255127345209,0.0951571695424407,7.90923579141945
4.83844043598105,0.366564285507736,0.0954982346662488,7.95817839732509
4.83844043598105,0.367873443670264,0.0958392997900568,8.00828464219254
4.83844043598105,0.369182601832792,0.0961803649138648,8.05960051088662
5,0.25,0.0625,5.29870776146784
5,0.251256281407035,0.0628140703517588,5.32924422900283
