G_k,G_theta,PLRV_distortion,target_epsilon
5,0.285175879396985,0.0712939698492462,4.68442180230827
5,0.28643216080402,0.071608040201005,4.70206495633454
5,0.287688442211055,0.0719221105527638,3.48717986549308+3.90911492994193e-15i
5,0.28894472361809,0.0722361809045226,4.15233431764854+2.15081547940302e-15i
5,0.290201005025126,0.0725502512562814,3.238590762919+7.49277013845212e-15i
5,0.291457286432161,0.0728643216080402,1.91227081322095+1.60398603578841e-14i
5,0.292713567839196,0.073178391959799,4.07704873695693+1.03128841520376e-14i
5,0.293969849246231,0.0734924623115578,3.89517957772172+1.8161474244981e-14i
5,0.295226130653266,0.0738065326633165,4.11021781661431+2.78027332258522e-14i
5,0.296482412060301,0.0741206030150754,4.8549468629585
5,0.297738693467337,0.0744346733668341,2.46253259342541+8.64059261841816e-14i
5,0.298994974874372,0.0747487437185929,4.89715767448543
5,0.300251256281407,0.0750628140703517,1.93015727335571+2.52118094997131e-13i
5,0.301507537688442,0.0753768844221105,4.94142281686581
5,0.302763819095477,0.0756909547738693,4.96442984102316
5,0.304020100502512,0.0760050251256281,4.98808728814289
5,0.305276381909548,0.0763190954773869,5.01245507458353
5,0.306532663316583,0.0766331658291457,5.0376022001664
5,0.307788944723618,0.0769472361809045,3.69493510972187+3.60946701807079e-11i
5,0.309045226130653,0.0772613065326633,5.09056632934435
5,0.310301507537688,0.0775753768844221,5.11858375166703
5,0.311557788944724,0.0778894472361809,5.14778686386314
5,0.312814070351759,0.0782035175879397,5.17832387098068
5,0.314070351758794,0.0785175879396985,5.21036960232974
5,0.315326633165829,0.0788316582914573,5.24413119087012
5,0.316582914572864,0.079145728643216,5.27985513873205
5,0.317839195979899,0.0794597989949748,5.31783615061367
5,0.319095477386935,0.0797738693467336,5.35842823438804
5,0.32035175879397,0.0800879396984924,5.40205872615239
5,0.321608040201005,0.0804020100502512,5.4492461103067
5,0.32286432160804,0.08071608040201,5.5006227957216
5,0.324120603015075,0.0810301507537688,5.5569644074426
5,0.32537688442211,0.0813442211055276,5.61922770405273
5,0.326633165829146,0.0816582914572864,5.68859999838585
5,0.327889447236181,0.0819723618090452,5.76656403843012
5,0.329145728643216,0.082286432160804,5.85498383644629
5,0.330402010050251,0.0826005025125628,5.95621912791668
5,0.331658291457286,0.0829145728643216,6.07327931662343
5,0.332914572864322,0.0832286432160804,6.15653558244367
5,0.334170854271357,0.0835427135678392,6.16893398629019
5,0.335427135678392,0.083856783919598,6.18150447365291
5,0.336683417085427,0.0841708542713567,6.19425102395539
5,0.337939698492462,0.0844849246231155,6.20717776376783
5,0.339195979899497,0.0847989949748743,6.22028897400318
5,0.340452261306533,0.0851130653266331,6.23358909752722
5,0.341708542713568,0.0854271356783919,6.24708274721076
5,0.342964824120603,0.0857412060301507,6.26077471445527
5,0.344221105527638,0.0860552763819095,6.27466997821871
5,0.345477386934673,0.0863693467336683,6.28877371457772
5,0.346733668341708,0.0866834170854271,6.30309130686118
5,0.347989949748744,0.0869974874371859,6.31762835639337
5,0.349246231155779,0.0873115577889447,6.33239069388762
5,0.350502512562814,0.0876256281407035,6.34738439153451
5,0.351758793969849,0.0879396984924623,6.36261577583233
5,0.353015075376884,0.0882537688442211,6.37809144121041
5,0.35427135678392,0.0885678391959799,6.39381826450165
5,0.355527638190955,0.0888819095477387,6.40980342032105
5,0.35678391959799,0.0891959798994975,6.42605439741494
5,0.358040201005025,0.0895100502512562,6.44257901604999
5,0.35929648241206,0.089824120603015,6.45938544651451
5,0.360552763819095,0.0901381909547738,6.47648222881335
5,0.361809045226131,0.0904522613065326,6.49387829363868
5,0.363065326633166,0.0907663316582914,6.51158298471502
5,0.364321608040201,0.0910804020100502,6.5296060826115
5,0.365577889447236,0.091394472361809,6.54795783013759
5,0.366834170854271,0.0917085427135678,6.56664895942861
5,0.368090452261306,0.0920226130653266,6.58569072085901
5,0.369346733668342,0.0923366834170854,6.60509491390976
5,0.25,0.0625,4.08342692134459
5,0.251256281407035,0.0628140703517588,4.10714392846876
5,0.25251256281407,0.0631281407035176,4.13183143229071
5,0.253768844221106,0.0634422110552764,4.15777767703661
5,0.255025125628141,0.0637562814070352,4.18540981180749
5,0.256281407035176,0.064070351758794,4.21537551366092
5,0.257537688442211,0.0643844221105528,4.24868164620383
5,0.258793969849246,0.0646984924623116,4.28693701206439
5,0.260050251256281,0.0650125628140703,4.33279195032396
5,0.261306532663317,0.0653266331658292,4.39076538268381
5,0.262562814070352,0.0656407035175879,4.40630229701397
5,0.263819095477387,0.0659547738693467,4.42011241687913
5,0.265075376884422,0.0662688442211055,4.43409044089006
5,0.266331658291457,0.0665829145728643,4.44824010030816
5,0.267587939698492,0.0668969849246231,4.46256532243068
5,0.268844221105528,0.0672110552763819,4.47707024835774
5,0.270100502512563,0.0675251256281407,4.49175925287478
5,0.271356783919598,0.0678391959798995,4.50663696674935
5,0.272613065326633,0.0681532663316583,4.52170830178464
5,0.273869346733668,0.0684673366834171,4.53697847902251
5,0.275125628140704,0.0687814070351759,4.55245306055718
5,0.276381909547739,0.0690954773869347,4.56813798550006
5,0.277638190954774,0.0694095477386935,4.58403961071018
5,0.278894472361809,0.0697236180904523,4.60016475703169
5,0.280150753768844,0.0700376884422111,4.61652076188047
5,0.281407035175879,0.0703517587939698,4.63311553919236
5,0.282663316582915,0.0706658291457286,4.6499576479054
5,0.28391959798995,0.0709798994974874,4.66705637036657
5,0.285175879396985,0.0712939698492462,4.68442180230827
5,0.28643216080402,0.071608040201005,4.70206495633454
5,0.287688442211055,0.0719221105527638,3.48717986549308
5,0.28894472361809,0.0722361809045226,4.15233431764857
5,0.290201005025126,0.0725502512562814,3.238590762919
5,0.291457286432161,0.0728643216080402,1.91227081322094
5,0.292713567839196,0.073178391959799,4.07704873695688
5,0.293969849246231,0.0734924623115578,3.8951795777219
5,0.295226130653266,0.0738065326633166,4.11021781661449
5,0.296482412060302,0.0741206030150754,4.8549468629585
5,0.297738693467337,0.0744346733668342,2.46253259342624
5,0.298994974874372,0.074748743718593,4.89715767448543
5,0.300251256281407,0.0750628140703518,1.93015727335748
5,0.301507537688442,0.0753768844221105,4.94142281686581
5,0.302763819095477,0.0756909547738693,4.96442984102316
5,0.304020100502513,0.0760050251256281,4.98808728814289
5,0.305276381909548,0.0763190954773869,5.01245507458353
5,0.306532663316583,0.0766331658291457,5.0376022001664
5,0.307788944723618,0.0769472361809045,3.69493510994268
5,0.309045226130653,0.0772613065326633,5.09056632934435
5,0.310301507537688,0.0775753768844221,5.11858375166703
5,0.311557788944724,0.0778894472361809,5.14778686386314
5,0.312814070351759,0.0782035175879397,5.17832387098068
5,0.314070351758794,0.0785175879396985,5.21036960232974
5,0.315326633165829,0.0788316582914573,5.24413119087012
5,0.316582914572864,0.0791457286432161,5.27985513873205
5,0.3178391959799,0.0794597989949749,5.31783615061367
5,0.319095477386935,0.0797738693467337,5.35842823438804
5,0.32035175879397,0.0800879396984925,5.40205872615239
5,0.321608040201005,0.0804020100502513,5.4492461103065
5,0.32286432160804,0.08071608040201,5.5006227957216
5,0.324120603015075,0.0810301507537688,5.5569644074426
5,0.325376884422111,0.0813442211055276,5.61922770405273
5,0.326633165829146,0.0816582914572864,5.68859999838585
5,0.327889447236181,0.0819723618090452,5.76656403843012
5,0.329145728643216,0.082286432160804,5.85498383644629
5,0.330402010050251,0.0826005025125628,5.95621912791688
5,0.331658291457286,0.0829145728643216,6.07327931662343
5,0.332914572864322,0.0832286432160804,6.15653558244367
5,0.334170854271357,0.0835427135678392,6.16893398629019
5,0.335427135678392,0.083856783919598,6.18150447365291
5,0.336683417085427,0.0841708542713568,6.19425102395539
5,0.337939698492462,0.0844849246231156,6.20717776376783
5,0.339195979899497,0.0847989949748744,6.22028897400318
5,0.340452261306533,0.0851130653266332,6.23358909752722
5,0.341708542713568,0.085427135678392,6.24708274721076
5,0.342964824120603,0.0857412060301508,6.26077471445527
5,0.344221105527638,0.0860552763819095,6.27466997821871
5,0.345477386934673,0.0863693467336683,6.28877371457772
5,0.346733668341709,0.0866834170854271,6.30309130686118
5,0.347989949748744,0.0869974874371859,6.31762835639337
5,0.349246231155779,0.0873115577889447,6.33239069388762
5,0.350502512562814,0.0876256281407035,6.34738439153451
5,0.351758793969849,0.0879396984924623,6.36261577583233
5,0.353015075376884,0.0882537688442211,6.37809144121041
5,0.35427135678392,0.0885678391959799,6.39381826450165
5,0.355527638190955,0.0888819095477387,6.40980342032105
5,0.35678391959799,0.0891959798994975,6.42605439741494
5,0.358040201005025,0.0895100502512563,6.44257901604999
5,0.35929648241206,0.0898241206030151,6.45938544651451
5,0.360552763819096,0.0901381909547739,6.47648222881335
5,0.361809045226131,0.0904522613065327,6.49387829363868
5,0.363065326633166,0.0907663316582915,6.51158298471502
5,0.364321608040201,0.0910804020100502,6.5296060826115
5,0.365577889447236,0.091394472361809,6.54795783013759
5,0.366834170854271,0.0917085427135678,6.56664895942861
5,0.368090452261307,0.0920226130653266,6.58569072085901
5,0.369346733668342,0.0923366834170854,6.60509491390976
5.47738693467337,0.22334455667789,0.0498827909976432,3.93739594001504
5.47738693467337,0.224466891133558,0.0501334582890887,1.99964312081742+74.4979276007976i
5.47738693467337,0.225589225589226,0.0503841255805341,2.69925506322155+55.8746740365081i
5.47738693467337,0.226711560044893,0.0506347928719795,3.91617757968077+45.6407508823542i
5.47738693467337,0.227833894500561,0.050885460163425,4.01444900442261
5.47738693467337,0.228956228956229,0.0511361274548704,4.03427787343465
5.47738693467337,0.230078563411897,0.0513867947463159,4.05434578259518
5.47738693467337,0.231200897867565,0.0516374620377613,4.07466043015526
5.47738693467337,0.232323232323232,0.0518881293292068,4.09523051605786
5.47738693467337,0.2334455667789,0.0521387966206522,4.11606597084143
5.47738693467337,0.234567901234568,0.0523894639120977,4.13717824897721
5.47738693467337,0.235690235690236,0.0526401312035431,4.15858070742529
5.47738693467337,0.236812570145903,0.0528907984949885,4.18028909771115
5.47738693467337,0.237934904601571,0.053141465786434,4.20232221039188
5.47738693467337,0.239057239057239,0.0533921330778794,4.22470272573137
5.47738693467337,0.240179573512907,0.0536428003693249,4.24745834577199
5.47738693467337,0.241301907968575,0.0538934676607703,4.27062331383174
5.47738693467337,0.242424242424242,0.0541441349522158,4.29424047240931
5.47738693467337,0.24354657687991,0.0543948022436612,4.31836407676614
5.47738693467337,0.244668911335578,0.0546454695351066,4.3430636803059
5.47738693467337,0.245791245791246,0.0548961368265521,4.36842955712282
5.47738693467337,0.246913580246914,0.0551468041179975,4.39458035543023
5.47738693467337,0.248035914702581,0.055397471409443,4.42167402982558
5.47738693467337,0.249158249158249,0.0556481387008884,4.44992365820829
5.47738693467337,0.250280583613917,0.0558988059923338,4.47962064185675
5.47738693467337,0.251402918069585,0.0561494732837793,4.50797489592735
5.47738693467337,0.252525252525252,0.0564001405752247,4.52213504566363
5.47738693467337,0.25364758698092,0.0566508078666702,4.53645534986168
5.47738693467337,0.254769921436588,0.0569014751581156,4.55093887698553
5.47738693467337,0.255892255892256,0.0571521424495611,4.56558882339195
5.47738693467337,0.257014590347924,0.0574028097410065,4.58040852252111
5.47738693467337,0.258136924803591,0.057653477032452,4.59540145497569
5.47738693467337,0.259259259259259,0.0579041443238974,4.61057125958679
5.47738693467337,0.260381593714927,0.0581548116153428,4.62592174558479
5.47738693467337,0.261503928170595,0.0584054789067883,4.6414569060014
5.47738693467337,0.262626262626263,0.0586561461982337,4.65718093245207
5.47738693467337,0.26374859708193,0.0589068134896792,4.67309823145988
5.47738693467337,0.264870931537598,0.0591574807811246,4.68921344251301
5.47738693467337,0.265993265993266,0.0594081480725701,4.70553145806822
5.47738693467337,0.267115600448934,0.0596588153640155,4.72205744573978
5.47738693467337,0.268237934904602,0.0599094826554609,4.73879687295445
5.47738693467337,0.269360269360269,0.0601601499469064,4.75575553438831
5.47738693467337,0.270482603815937,0.0604108172383518,4.77293958254023
5.47738693467337,0.271604938271605,0.0606614845297973,4.79035556186267
5.47738693467337,0.272727272727273,0.0609121518212427,4.80801044691669
5.47738693467337,0.27384960718294,0.0611628191126882,4.82591168509633
5.47738693467337,0.274971941638608,0.0614134864041336,4.8440672445473
5.47738693467337,0.276094276094276,0.061664153695579,4.86248566799857
5.47738693467337,0.277216610549944,0.0619148209870245,4.88117613333635
5.47738693467337,0.30976430976431,0.0691841724389424,5.64256378202774
5.47738693467337,0.310886644219978,0.0694348397303878,5.68507831114201
5.47738693467337,0.312008978675645,0.0696855070218332,5.73010985528281
5.47738693467337,0.313131313131313,0.0699361743132787,5.7779953108798
5.47738693467337,0.314253647586981,0.0701868416047241,5.82913002391111
5.47738693467337,0.315375982042649,0.0704375088961696,5.88397956067355
5.47738693467337,0.316498316498317,0.070688176187615,5.94309416309654
5.47738693467337,0.317620650953984,0.0709388434790605,6.00712657419618
5.47738693467337,0.318742985409652,0.0711895107705059,6.07685411379154
5.47738693467337,0.31986531986532,0.0714401780619513,6.15320614007832
5.47738693467337,0.320987654320988,0.0716908453533968,6.23729837001067
5.47738693467337,0.322109988776655,0.0719415126448422,6.29638179231152
5.47738693467337,0.323232323232323,0.0721921799362877,6.3096504663566
5.47738693467337,0.324354657687991,0.0724428472277331,6.32309340276913
5.47738693467337,0.325476992143659,0.0726935145191785,6.33671431313381
5.47738693467337,0.326599326599327,0.072944181810624,6.35051703233677
5.47738693467337,0.327721661054994,0.0731948491020694,6.36450552392911
5.47738693467337,0.328843995510662,0.0734455163935149,6.37868388576689
5.47738693467337,0.32996632996633,0.0736961836849603,6.39305635594275
5.47738693467337,0.331088664421998,0.0739468509764058,6.40762731901985
5.47738693467337,0.332210998877666,0.0741975182678512,6.42240131259518
5.47738693467337,0.333333333333333,0.0744481855592967,6.43738303420391
5.47738693467337,0.334455667789001,0.0746988528507421,6.45257734858763
5.47738693467337,0.335578002244669,0.0749495201421875,6.46798929534756
5.47738693467337,0.336700336700337,0.075200187433633,6.48362409700642
5.47738693467337,0.337822671156004,0.0754508547250784,6.49948716750041
5.47738693467337,0.338945005611672,0.0757015220165239,6.51558412113168
5.47738693467337,0.34006734006734,0.0759521893079693,6.53192078200396
5.47738693467337,0.341189674523008,0.0762028565994148,6.54850319397284
5.47738693467337,0.342312008978676,0.0764535238908602,6.5653376311449
5.47738693467337,0.343434343434343,0.0767041911823056,6.58243060895146
5.47738693467337,0.344556677890011,0.0769548584737511,6.59978889584163
5.47738693467337,0.345679012345679,0.0772055257651965,6.61741952562541
5.47738693467337,0.346801346801347,0.077456193056642,6.63532981051237
5.47738693467337,0.347923681257015,0.0777068603480874,6.65352735488398
5.47738693467337,0.349046015712682,0.0779575276395329,6.67202006985368
5.47738693467337,0.35016835016835,0.0782081949309783,6.69081618865451
5.47738693467337,0.351290684624018,0.0784588622224238,6.70992428291647
5.47738693467337,0.352413019079686,0.0787095295138692,6.72935327988168
5.47738693467337,0.353535353535353,0.0789601968053146,6.74911248062725
5.47738693467337,0.354657687991021,0.0792108640967601,6.7692115793501
5.47738693467337,0.355780022446689,0.0794615313882055,6.78966068379258
5.47738693467337,0.356902356902357,0.079712198679651,6.81047033687757
5.47738693467337,0.358024691358025,0.0799628659710964,6.83165153963427
5.47738693467337,0.359147025813692,0.0802135332625419,6.85321577550001
5.47738693467337,0.36026936026936,0.0804642005539873,6.87517503609105
5.47738693467337,0.361391694725028,0.0807148678454327,6.89754184853804
5.47738693467337,0.362514029180696,0.0809655351368782,6.92032930449319
5.47738693467337,0.363636363636364,0.0812162024283236,6.94355109092233
5.47738693467337,0.364758698092031,0.0814668697197691,6.96722152280258
5.47738693467337,0.365881032547699,0.0817175370112145,6.99135557785868
5.47738693467337,0.367003367003367,0.08196820430266,7.01596893347447
5.47738693467337,0.368125701459035,0.0822188715941054,7.04107800593428
5.47738693467337,0.369248035914703,0.0824695388855508,7.06669999215504
5.47738693467337,0.37037037037037,0.0827202061769963,7.09285291408537
5.95477386934673,0.201825557809331,0.0407335557850475,3.83676077395099
5.95477386934673,0.202839756592292,0.0409382470201482,3.85385512147003
5.95477386934673,0.203853955375254,0.0411429382552489,3.8711189686606
5.95477386934673,0.204868154158215,0.0413476294903497,3.88855467602549
5.95477386934673,0.205882352941176,0.0415523207254504,3.90616467750436
5.95477386934673,0.206896551724138,0.0417570119605512,3.92395148565569
5.95477386934673,0.207910750507099,0.0419617031956519,3.94191769748269
5.95477386934673,0.208924949290061,0.0421663944307526,3.96006600101503
5.95477386934673,0.209939148073022,0.0423710856658534,3.97839918276492
5.95477386934673,0.210953346855984,0.0425757769009541,3.99692013621916
5.95477386934673,0.211967545638945,0.0427804681360549,4.01563187154356
5.95477386934673,0.212981744421907,0.0429851593711556,4.03453752672016
5.95477386934673,0.213995943204868,0.0431898506062563,4.05364038038621
5.95477386934673,0.21501014198783,0.0433945418413571,4.0729438666945
5.95477386934673,0.216024340770791,0.0435992330764578,4.09245159258689
5.95477386934673,0.217038539553753,0.0438039243115586,4.11216735796185
5.95477386934673,0.218052738336714,0.0440086155466593,4.13209517932441
5.95477386934673,0.219066937119675,0.0442133067817601,4.15223931763427
5.95477386934673,0.220081135902637,0.0444179980168608,4.17260431125134
5.95477386934673,0.221095334685598,0.0446226892519615,4.19319501507692
5.95477386934673,0.22210953346856,0.0448273804870623,4.21401664727218
5.95477386934673,0.243407707910751,0.0491258964241778,4.6385557074417
5.95477386934673,0.244421906693712,0.0493305876592786,4.65341660206039
5.95477386934673,0.245436105476673,0.0495352788943793,4.66843823643851
5.95477386934673,0.246450304259635,0.0497399701294801,4.68362346771577
5.95477386934673,0.247464503042596,0.0499446613645808,4.69897525744502
5.95477386934673,0.248478701825558,0.0501493525996815,4.71449667804106
5.95477386934673,0.249492900608519,0.0503540438347823,4.73019091976937
5.95477386934673,0.250507099391481,0.050558735069883,4.74606129832235
5.95477386934673,0.251521298174442,0.0507634263049838,4.7621112630422
5.95477386934673,0.252535496957404,0.0509681175400845,4.77834440586199
5.95477386934673,0.253549695740365,0.0511728087751852,4.79476447102864
5.95477386934673,0.254563894523327,0.051377500010286,4.81137536569635
5.95477386934673,0.255578093306288,0.0515821912453867,4.82818117147617
5.95477386934673,0.256592292089249,0.0517868824804875,4.8451861570443
5.95477386934673,0.257606490872211,0.0519915737155882,4.86239479192364
5.95477386934673,0.258620689655172,0.0521962649506889,4.87981176156108
5.95477386934673,0.259634888438134,0.0524009561857897,4.89744198384393
5.95477386934673,0.260649087221095,0.0526056474208904,4.91529062721519
5.95477386934673,0.261663286004057,0.0528103386559912,4.93336313056078
5.95477386934673,0.262677484787018,0.0530150298910919,4.95166522507742
5.95477386934673,0.26369168356998,0.0532197211261927,4.97020295833465
5.95477386934673,0.264705882352941,0.0534244123612934,4.98898272079207
5.95477386934673,0.265720081135903,0.0536291035963941,5.00801127505667
5.95477386934673,0.266734279918864,0.0538337948314949,5.02729578819916
5.95477386934673,0.267748478701826,0.0540384860665956,5.04684386749651
5.95477386934673,0.268762677484787,0.0542431773016964,5.06666360001195
5.95477386934673,0.269776876267748,0.0544478685367971,5.08676359647914
5.95477386934673,0.27079107505071,0.0546525597718978,5.10715304002371
5.95477386934673,0.271805273833671,0.0548572510069986,5.12784174031843
5.95477386934673,0.272819472616633,0.0550619422420993,5.14884019386453
5.95477386934673,0.273833671399594,0.0552666334772001,5.17015965117317
5.95477386934673,0.274847870182556,0.0554713247123008,5.19181219173863
5.95477386934673,0.275862068965517,0.0556760159474015,5.21381080782688
5.95477386934673,0.276876267748479,0.0558807071825023,5.23616949822666
5.95477386934673,0.334685598377282,0.0675481075832445,6.80540742365203
5.95477386934673,0.335699797160243,0.0677527988183453,6.82459045617449
5.95477386934673,0.336713995943205,0.067957490053446,6.84406377174484
5.95477386934673,0.337728194726166,0.0681621812885467,6.8638346878838
5.95477386934673,0.338742393509128,0.0683668725236475,6.88391079028358
5.95477386934673,0.339756592292089,0.0685715637587482,6.90429994493479
5.95477386934673,0.340770791075051,0.068776254993849,6.92501031087808
5.95477386934673,0.341784989858012,0.0689809462289497,6.94605035362056
5.95477386934673,0.342799188640974,0.0691856374640504,6.96742885924635
5.95477386934673,0.343813387423935,0.0693903286991512,6.9891549492721
5.95477386934673,0.344827586206897,0.0695950199342519,7.01123809628245
5.95477386934673,0.345841784989858,0.0697997111693527,7.03368814039372
5.95477386934673,0.346855983772819,0.0700044024044534,7.05651530659503
5.95477386934673,0.347870182555781,0.0702090936395542,7.07973022301786
5.95477386934673,0.348884381338742,0.0704137848746549,7.10334394018634
5.95477386934673,0.349898580121704,0.0706184761097556,7.12736795131261
5.95477386934673,0.350912778904665,0.0708231673448564,7.15181421369172
5.95477386934673,0.351926977687627,0.0710278585799571,7.17669517127049
5.95477386934673,0.352941176470588,0.0712325498150579,7.20202377845243
5.95477386934673,0.35395537525355,0.0714372410501586,7.22781352522146
5.95477386934673,0.354969574036511,0.0716419322852593,7.2540784636591
5.95477386934673,0.355983772819473,0.0718466235203601,7.28083323594468
5.95477386934673,0.356997971602434,0.0720513147554608,7.3080931039256
5.95477386934673,0.358012170385396,0.0722560059905616,7.33587398035897
5.95477386934673,0.359026369168357,0.0724606972256623,7.3641924619251
5.95477386934673,0.360040567951318,0.0726653884607631,7.39306586412657
5.95477386934673,0.36105476673428,0.0728700796958638,7.42251225818919
5.95477386934673,0.362068965517241,0.0730747709309645,7.45255051009223
5.95477386934673,0.363083164300203,0.0732794621660653,7.48320032186326
5.95477386934673,0.364097363083164,0.073484153401166,7.51448227528197
5.95477386934673,0.365111561866126,0.0736888446362668,7.54641787814783
5.95477386934673,0.366125760649087,0.0738935358713675,7.57902961327737
5.95477386934673,0.367139959432049,0.0740982271064682,7.61234099040598
5.95477386934673,0.36815415821501,0.074302918341569,7.64637660118941
5.95477386934673,0.369168356997972,0.0745076095766697,7.68116217750005
5.95477386934673,0.370182555780933,0.0747123008117705,7.71672465324354
6.4321608040201,0.1840888066605,0.0338886887376868,3.76031299163399
6.4321608040201,0.185013876040703,0.0340589836559666,3.77612417474058
6.4321608040201,0.201665124884366,0.0371242921850036,4.0874453319238
6.4321608040201,0.20259019426457,0.0372945871032834,4.10635564105555
6.4321608040201,0.203515263644773,0.0374648820215633,4.12545161554991
6.4321608040201,0.204440333024977,0.0376351769398431,4.14473598789981
6.4321608040201,0.20536540240518,0.0378054718581229,4.16421158421081
6.4321608040201,0.206290471785384,0.0379757667764028,4.18388133136103
6.4321608040201,0.207215541165587,0.0381460616946826,4.20374826504337
6.4321608040201,0.208140610545791,0.0383163566129624,4.22381553884534
6.4321608040201,0.209065679925994,0.0384866515312423,4.24408643452555
6.4321608040201,0.209990749306198,0.0386569464495221,4.26456437368365
6.4321608040201,0.210915818686401,0.0388272413678019,4.28525293106278
6.4321608040201,0.211840888066605,0.0389975362860818,4.30615584975566
6.4321608040201,0.212765957446809,0.0391678312043616,4.32727705865609
6.4321608040201,0.213691026827012,0.0393381261226414,4.34862069254242
6.4321608040201,0.214616096207216,0.0395084210409213,4.3701911152892
6.4321608040201,0.215541165587419,0.0396787159592011,4.39199294676306
6.4321608040201,0.216466234967623,0.0398490108774809,4.41403109411762
6.4321608040201,0.217391304347826,0.0400193057957608,4.43631078832123
6.4321608040201,0.21831637372803,0.0401896007140406,4.45883762694539
6.4321608040201,0.219241443108233,0.0403598956323204,4.48161762446995
6.4321608040201,0.220166512488437,0.0405301905506003,4.50465727162542
6.4321608040201,0.22109158186864,0.0407004854688801,4.52796360566096
6.4321608040201,0.222016651248844,0.0408707803871599,4.55154429384295
6.4321608040201,0.25531914893617,0.0470013974452339,5.13422581383619
6.4321608040201,0.256244218316374,0.0471716923635138,5.15391647711684
6.4321608040201,0.257169287696577,0.0473419872817936,5.17385380515928
6.4321608040201,0.258094357076781,0.0475122822000734,5.19404409369732
6.4321608040201,0.259019426456984,0.0476825771183533,5.21449396814172
6.4321608040201,0.259944495837188,0.0478528720366331,5.23521040900481
6.4321608040201,0.260869565217391,0.0480231669549129,5.2562007797087
6.4321608040201,0.261794634597595,0.0481934618731928,5.27747285703706
6.4321608040201,0.262719703977798,0.0483637567914726,5.29903486451057
6.4321608040201,0.263644773358002,0.0485340517097524,5.32089550900511
6.4321608040201,0.264569842738205,0.0487043466280323,5.34306402096733
6.4321608040201,0.265494912118409,0.0488746415463121,5.36555019862705
6.4321608040201,0.266419981498612,0.0490449364645919,5.38836445664973
6.4321608040201,0.267345050878816,0.0492152313828718,5.41151787973555
6.4321608040201,0.268270120259019,0.0493855263011516,5.43502228172466
6.4321608040201,0.269195189639223,0.0495558212194314,5.4588902708455
6.4321608040201,0.270120259019426,0.0497261161377112,5.48313532182113
6.4321608040201,0.27104532839963,0.0498964110559911,5.5077718556358
6.4321608040201,0.271970397779833,0.0500667059742709,5.53281532787731
6.4321608040201,0.272895467160037,0.0502370008925508,5.55828232668218
6.4321608040201,0.273820536540241,0.0504072958108306,5.58419068144202
6.4321608040201,0.274745605920444,0.0505775907291104,5.61055958360018
6.4321608040201,0.275670675300648,0.0507478856473903,5.6374097210257
6.4321608040201,0.276595744680851,0.0509181805656701,5.66476342766647
6.4321608040201,0.277520814061055,0.0510884754839499,5.69264485041602
6.4321608040201,0.347826086956522,0.0640308892732172,7.62788758402222
6.4321608040201,0.348751156336725,0.0642011841914971,7.65866405129083
6.4321608040201,0.349676225716929,0.0643714791097769,7.69001055653031
6.4321608040201,0.350601295097132,0.0645417740280567,7.72194416719056
6.4321608040201,0.351526364477336,0.0647120689463366,7.75448263245336
6.4321608040201,0.352451433857539,0.0648823638646164,7.78764441523421
6.4321608040201,0.353376503237743,0.0650526587828962,7.82144872586528
6.4321608040201,0.354301572617946,0.0652229537011761,7.85591555755508
6.4321608040201,0.35522664199815,0.0653932486194559,7.89106572372554
6.4321608040201,0.356151711378353,0.0655635435377357,7.92692089733831
6.4321608040201,0.357076780758557,0.0657338384560156,7.96350365232393
6.4321608040201,0.35800185013876,0.0659041333742954,8.00083750723859
6.4321608040201,0.358926919518964,0.0660744282925752,8.03894697128094
6.4321608040201,0.359851988899167,0.0662447232108551,8.07785759280259
6.4321608040201,0.360777058279371,0.0664150181291349,8.11759601047027
6.4321608040201,0.361702127659574,0.0665853130474147,8.15819000722776
6.4321608040201,0.362627197039778,0.0667556079656946,8.19966856723317
6.4321608040201,0.363552266419982,0.0669259028839744,8.24206193594634
6.4321608040201,0.364477335800185,0.0670961978022542,8.28540168356025
6.4321608040201,0.365402405180389,0.0672664927205341,8.32972077197807
6.4321608040201,0.366327474560592,0.0674367876388139,8.37505362555292
6.4321608040201,0.367252543940796,0.0676070825570937,8.42143620582189
6.4321608040201,0.368177613320999,0.0677773774753736,8.46890609048199
6.90954773869347,0.172619047619048,0.0292101959831552,3.7601825687265
6.90954773869347,0.173469387755102,0.0293540885742052,3.77555689504937
6.90954773869347,0.174319727891156,0.0294979811652552,3.79106664914411
6.90954773869347,0.175170068027211,0.0296418737563052,3.80671326502319
6.90954773869347,0.176020408163265,0.0297857663473553,3.82249820281748
6.90954773869347,0.17687074829932,0.0299296589384053,3.83842294952526
6.90954773869347,0.177721088435374,0.0300735515294553,3.85448901980603
6.90954773869347,0.178571428571429,0.0302174441205053,3.87069795680998
6.90954773869347,0.179421768707483,0.0303613367115554,3.8870513330534
6.90954773869347,0.180272108843537,0.0305052293026054,3.90355075134075
6.90954773869347,0.181122448979592,0.0306491218936554,3.92019784573799
6.90954773869347,0.181972789115646,0.0307930144847054,3.93699428260005
6.90954773869347,0.182823129251701,0.0309369070757555,3.95394176165987
6.90954773869347,0.183673469387755,0.0310807996668055,3.97104201717978
6.90954773869347,0.18452380952381,0.0312246922578555,3.98829681917481
6.90954773869347,0.208333333333333,0.0352536848072562,4.54286778769052
6.90954773869347,0.209183673469388,0.0353975773983063,4.56408039098332
6.90954773869347,0.210034013605442,0.0355414699893563,4.57714725146297
