G_k,G_theta,PLRV_distortion,target_epsilon
5,0.25,0.0625,2.8676699146882
5,0.251256281407035,0.0628140703517588,2.87873015945711
5,0.25251256281407,0.0631281407035176,2.88985963195477
5,0.253768844221105,0.0634422110552764,2.90105868288073
5,0.255025125628141,0.0637562814070352,1.43011169640515+7.54229291105193e-14i
5,0.256281407035176,0.0640703517587939,2.65772161311303+1.054077363975e-13i
5,0.257537688442211,0.0643844221105527,2.93507688052793
5,0.258793969849246,0.0646984924623115,2.94655784230118
5,0.260050251256281,0.0650125628140703,2.95811020411204
5,0.261306532663317,0.0653266331658291,1.62622481455302+9.83864291737233e-13i
5,0.262562814070352,0.0656407035175879,2.98143064610732
5,0.263819095477387,0.0659547738693467,2.99319949754887
5,0.265075376884422,0.0662688442211055,3.0050412916767
5,0.266331658291457,0.0665829145728643,3.01695642654991
5,0.267587939698492,0.0668969849246231,3.02894530532598
5,0.268844221105528,0.0672110552763819,3.04100833633568
5,0.270100502512563,0.0675251256281407,3.05314593315616
5,0.271356783919598,0.0678391959798995,3.06535851469039
5,0.272613065326633,0.0681532663316583,3.07764650524656
5,0.273869346733668,0.0684673366834171,3.09001033461957
5,0.275125628140703,0.0687814070351759,3.10245043817734
5,0.276381909547739,0.0690954773869346,3.11496725694707
5,0.277638190954774,0.0694095477386934,3.12756123770519
5,0.278894472361809,0.0697236180904522,3.14023283307169
5,0.280150753768844,0.070037688442211,3.15298250160353
5,0.281407035175879,0.0703517587939698,3.16581070789685
5,0.282663316582914,0.0706658291457286,3.17871792268681
5,0.28391959798995,0.0709798994974874,3.19170462295401
5,0.285175879396985,0.0712939698492462,3.20477129203505
5,0.28643216080402,0.071608040201005,3.21791841973451
5,0.287688442211055,0.0719221105527638,3.2311465024433
5,0.28894472361809,0.0722361809045226,1.84273901126717+1.56668145465039e-14i
5,0.290201005025126,0.0725502512562814,3.2578475521186
5,0.291457286432161,0.0728643216080402,1.17559989699315+3.978300029014e-14i
5,0.292713567839196,0.073178391959799,3.28154662144038
5,0.293969849246231,0.0734924623115578,0.609897989874259+7.82808277121367e-14i
5,0.295226130653266,0.0738065326633165,3.29946723283863
5,0.296482412060301,0.0741206030150754,3.30850743638938
5,0.297738693467337,0.0744346733668341,3.31760131735393
5,0.298994974874372,0.0747487437185929,3.32674918954168
5,0.300251256281407,0.0750628140703517,3.33595137056962
5,0.301507537688442,0.0753768844221105,2.89078139500772+1840.97329500361i
5,0.302763819095477,0.0756909547738693,3.35451994900072
5,0.304020100502512,0.0760050251256281,3.36388700120725
5,0.305276381909548,0.0763190954773869,3.37330967198449
5,0.306532663316583,0.0766331658291457,3.38278829889345
5,0.307788944723618,0.0769472361809045,3.39232322367741
5,0.309045226130653,0.0772613065326633,3.40191479233123
5,0.310301507537688,0.0775753768844221,3.41156335517258
5,0.311557788944724,0.0778894472361809,3.42126926691516
5,0.312814070351759,0.0782035175879397,3.43103288674327
5,0.314070351758794,0.0785175879396985,3.44085457839103
5,0.315326633165829,0.0788316582914573,3.45073471022243
5,0.316582914572864,0.079145728643216,3.46067365531291
5,0.317839195979899,0.0794597989949748,3.47067179153662
5,0.319095477386935,0.0797738693467336,3.48072950165419
5,0.32035175879397,0.0800879396984924,3.49084717340375
5,0.321608040201005,0.0804020100502512,3.50102519959514
5,0.32286432160804,0.08071608040201,3.51126397820931
5,0.324120603015075,0.0810301507537688,3.52156391249743
5,0.32537688442211,0.0813442211055276,3.53192541108689
5,0.326633165829146,0.0816582914572864,3.54234888808945
5,0.327889447236181,0.0819723618090452,3.55283476321342
5,0.329145728643216,0.082286432160804,3.56338346188122
5,0.330402010050251,0.0826005025125628,3.57399541535026
5,0.331658291457286,0.0829145728643216,3.58467106083793
5,0.332914572864322,0.0832286432160804,3.59541084165441
5,0.334170854271357,0.0835427135678392,3.60621520733668
5,0.335427135678392,0.083856783919598,3.61708461379215
5,0.336683417085427,0.0841708542713567,3.03754870288677+3.61158259586555e-15i
5,0.337939698492462,0.0844849246231155,3.069483041138+5.77568576275984e-15i
5,0.339195979899497,0.0847989949748743,3.46004712812882+7.6427110581304e-15i
5,0.340452261306533,0.0851130653266331,3.66122199685972
5,0.341708542713568,0.0854271356783919,1.24089994545856+2.69240729676457e-14i
5,0.342964824120603,0.0857412060301507,2.84975887549758+2.84265442629253e-14i
5,0.344221105527638,0.0860552763819095,3.69503130563877
5,0.345477386934673,0.0863693467336683,1.58758664844283+5.65820994840317e-14i
5,0.346733668341708,0.0866834170854271,3.71791468571071
5,0.347989949748744,0.0869974874371859,3.25405117726846+9.21502834626932e-14i
5,0.349246231155779,0.0873115577889447,2.25231357038148+1.36412366282159e-13i
5,0.350502512562814,0.0876256281407035,3.75276601612827
5,0.351758793969849,0.0879396984924623,1.99855952937109+3.40290750219374e-13i
5,0.353015075376884,0.0882537688442211,1.28272261538512+1840.97329500361i
5,0.35427135678392,0.0885678391959799,3.78826202040938
5,0.355527638190955,0.0888819095477387,3.80023993792653
5,0.35678391959799,0.0891959798994975,3.81229179421777
5,0.358040201005025,0.0895100502512562,3.82441819318399
5,0.35929648241206,0.089824120603015,3.83661974953058
5,0.360552763819095,0.0901381909547738,3.84889708915238
5,0.361809045226131,0.0904522613065326,3.86125084954046
5,0.363065326633166,0.0907663316582914,3.87368168021641
5,0.364321608040201,0.0910804020100502,3.88619024319695
5,0.365577889447236,0.091394472361809,3.89877721348779
5,0.366834170854271,0.0917085427135678,3.91144327961325
5,0.368090452261306,0.0920226130653266,3.92418914418328
5,0.369346733668342,0.0923366834170854,3.93701552450141
5,0.370603015075377,0.0926507537688442,3.94992315321876
5,0.371859296482412,0.092964824120603,3.96291277903652
5,0.373115577889447,0.0932788944723618,3.97598516746314
5,0.374371859296482,0.0935929648241206,3.9891411016334
5,0.375628140703517,0.0939070351758793,4.00238138319146
5,0.376884422110553,0.0942211055276381,4.01570683324859
5,0.378140703517588,0.0945351758793969,4.02911829342143
5,0.379396984924623,0.0948492462311557,4.04261662696064
5,0.380653266331658,0.0951633165829145,4.05620271997881
5,0.381909547738693,0.0954773869346733,4.06987748278804
5,0.383165829145729,0.0957914572864321,4.08364185136364
5,0.384422110552764,0.0961055276381909,4.09749678894169
5,0.385678391959799,0.0964195979899497,4.11144328777292
5,0.386934673366834,0.0967336683417085,4.12548237104643
5,0.388190954773869,0.0970477386934673,4.13961509500634
5,0.389447236180904,0.0973618090452261,4.15384255128262
5,0.39070351758794,0.0976758793969849,4.1681658694666
5,0.391959798994975,0.0979899497487437,4.18258621995689
5,0.39321608040201,0.0983040201005025,4.19710481711181
5,0.394472361809045,0.0986180904522612,4.21172292275259
5,0.39572864321608,0.0989321608040201,4.22644185005403
5,0.396984924623116,0.0992462311557789,4.24126296788431
5,0.398241206030151,0.0995603015075376,4.25618770564694
5,0.399497487437186,0.0998743718592964,4.27121755869746
5,0.400753768844221,0.100188442211055,4.28635409441463
5,0.402010050251256,0.100502512562814,4.30159895901761
5,0.403266331658291,0.100816582914573,4.31695388523746
5,0.404522613065327,0.101130653266332,4.33242070096486
5,0.405778894472362,0.10144472361809,4.34800133902255
5,0.407035175879397,0.101758793969849,4.36145903785941
5,0.408291457286432,0.102072864321608,2.9416414674322+5.74773626811116e-15i
5,0.409547738693467,0.102386934673367,4.00920041043037+2.83372278964198e-15i
5,0.410804020100502,0.102701005025126,2.39569246083515+1.05319351027918e-14i
5,0.412060301507538,0.103015075376884,4.03202392210704+6.05942711563974e-15i
5,0.413316582914573,0.103329145728643,2.6401501242651+1.45446469674881e-14i
5,0.414572864321608,0.103643216080402,4.41583547001604
5,0.415829145728643,0.103957286432161,3.66363864723154+1.80360032451355e-14i
5,0.417085427135678,0.10427135678392,2.1666908673818+3.0323198493577e-14i
5,0.418341708542713,0.104585427135678,4.4437914374754
5,0.419597989949749,0.104899497487437,4.45322725490165
5,0.420854271356784,0.105213567839196,4.46272254988887
5,0.422110552763819,0.105527638190955,4.47227787507258
5,0.423366834170854,0.105841708542714,4.48189379321888
5,0.424623115577889,0.106155778894472,4.4915708775374
5,0.425879396984924,0.106469849246231,4.50130971200407
5,0.42713567839196,0.10678391959799,4.51111089169993
5,0.428391959798995,0.107097989949749,4.52097502316675
5,0.42964824120603,0.107412060301507,0.534506172293664+1.25758517881926e-12i
5,0.430904522613065,0.107726130653266,4.49455184046104+1840.97329500361i
5,0.4321608040201,0.108040201005025,4.55095137337565
5,0.433417085427136,0.108354271356784,4.56107361982571
5,0.434673366834171,0.108668341708543,4.57126203619384
5,0.435929648241206,0.108982412060301,4.58151730616531
5,0.437185929648241,0.10929648241206,4.59184012786106
5,0.438442211055276,0.109610552763819,4.60223121434675
5,0.439698492462311,0.109924623115578,4.61269129416692
5,0.440954773869347,0.110238693467337,4.62322111190502
5,0.442211055276382,0.110552763819095,4.63382142877062
5,0.443467336683417,0.110866834170854,4.6444930232172
5,0.444723618090452,0.111180904522613,4.65523669159028
5,0.445979899497487,0.111494974874372,4.66605324880861
5,0.447236180904523,0.111809045226131,4.67694352907984
5,0.448492462311558,0.112123115577889,4.68790838665434
5,0.449748743718593,0.112437185929648,4.69894869661744
5,0.451005025125628,0.112751256281407,4.71006535572451
5,0.452261306532663,0.113065326633166,4.72125928327891
5,0.453517587939698,0.113379396984925,4.73253142205882
5,0.454773869346734,0.113693467336683,4.74388273929354
5,0.456030150753769,0.114007537688442,4.75531422769267
5,0.457286432160804,0.114321608040201,4.76682690653353
5,0.458542713567839,0.11463567839196,4.7784218228081
5,0.459798994974874,0.114949748743719,4.79010005243411
5,0.461055276381909,0.115263819095477,4.80186270153674
5,0.462311557788945,0.115577889447236,4.81371090780058
5,0.46356783919598,0.115891959798995,4.82564584190378
5,0.464824120603015,0.116206030150754,4.83766870903112
5,0.46608040201005,0.116520100502513,4.84978075048063
5,0.467336683417085,0.116834170854271,4.86198324536166
5,0.46859296482412,0.11714824120603,4.87427751239707
5,0.469849246231156,0.117462311557789,4.88666491183312
5,0.471105527638191,0.117776381909548,4.89914684746655
5,0.472361809045226,0.118090452261306,4.91172476879542
5,0.473618090452261,0.118404522613065,4.92440017330334
5,0.474874371859296,0.118718592964824,4.93717460888738
5,0.476130653266332,0.119032663316583,4.95004967643852
5,0.477386934673367,0.119346733668342,4.96302703258675
5,0.478643216080402,0.1196608040201,4.97610839262228
5,0.479899497487437,0.119974874371859,4.98929553360581
5,0.481155778894472,0.120288944723618,5.00259029768295
5,0.482412060301507,0.120603015075377,5.01599459561613
5,0.483668341708543,0.120917085427136,5.02951041055188
5,0.484924623115578,0.121231155778894,5.04313980204142
5,0.486180904522613,0.121545226130653,5.05688491033217
5,0.487437185929648,0.121859296482412,5.07074796095385
5,0.488693467336683,0.122173366834171,5.08473126961864
5,0.489949748743718,0.12248743718593,5.09883724746453
5,0.491206030150754,0.122801507537688,5.1130684066626
5,0.492462311557789,0.123115577889447,5.1274273664239
5,0.493718592964824,0.123429648241206,5.14191685943349
5,0.494974874371859,0.123743718592965,5.15653973874814
5,0.496231155778894,0.124057788944724,5.17129898519314
5,0.49748743718593,0.124371859296482,5.18619771530321
5,0.498743718592965,0.124685929648241,5.20123918984892
5,0.5,0.125,5.21642682299776
5,0.25,0.0625,2.8676699146882
5,0.251256281407035,0.0628140703517588,2.87873015945711
5,0.25251256281407,0.0631281407035176,2.88985963195477
5,0.253768844221106,0.0634422110552764,2.90105868288073
5,0.255025125628141,0.0637562814070352,1.43011169640673
5,0.256281407035176,0.064070351758794,2.65772161311497
5,0.257537688442211,0.0643844221105528,2.93507688052793
5,0.258793969849246,0.0646984924623116,2.94655784230118
5,0.260050251256281,0.0650125628140703,2.95811020411204
5,0.261306532663317,0.0653266331658292,1.62622481456458
5,0.262562814070352,0.0656407035175879,2.98143064610732
5,0.263819095477387,0.0659547738693467,2.99319949754887
5,0.265075376884422,0.0662688442211055,3.0050412916767
5,0.266331658291457,0.0665829145728643,3.01695642654991
5,0.267587939698492,0.0668969849246231,3.02894530532598
5,0.268844221105528,0.0672110552763819,3.04100833633568
5,0.270100502512563,0.0675251256281407,3.05314593315616
5,0.271356783919598,0.0678391959798995,3.06535851469039
5,0.272613065326633,0.0681532663316583,3.07764650524656
5,0.273869346733668,0.0684673366834171,3.09001033461957
5,0.275125628140704,0.0687814070351759,3.10245043817734
5,0.276381909547739,0.0690954773869347,3.11496725694707
5,0.277638190954774,0.0694095477386935,3.12756123770519
5,0.278894472361809,0.0697236180904523,3.14023283307169
5,0.280150753768844,0.0700376884422111,3.15298250160353
5,0.281407035175879,0.0703517587939698,3.16581070789685
5,0.282663316582915,0.0706658291457286,3.17871792268681
5,0.28391959798995,0.0709798994974874,3.19170462295401
5,0.285175879396985,0.0712939698492462,3.20477129203505
5,0.28643216080402,0.071608040201005,3.21791841973451
5,0.287688442211055,0.0719221105527638,3.2311465024433
5,0.28894472361809,0.0722361809045226,1.84273901126714
5,0.290201005025126,0.0725502512562814,3.2578475521186
5,0.291457286432161,0.0728643216080402,1.17559989699406
5,0.292713567839196,0.073178391959799,3.28154662144038
5,0.293969849246231,0.0734924623115578,0.609897989875529
5,0.295226130653266,0.0738065326633166,3.29946723283863
5,0.296482412060302,0.0741206030150754,3.30850743638938
5,0.297738693467337,0.0744346733668342,3.31760131735393
5,0.298994974874372,0.074748743718593,3.32674918954168
5,0.300251256281407,0.0750628140703518,3.33595137056962
5,0.301507537688442,0.0753768844221105,2.89078139489586+1840.97329500362i
5,0.302763819095477,0.0756909547738693,3.35451994900072
5,0.304020100502513,0.0760050251256281,3.36388700120725
5,0.305276381909548,0.0763190954773869,3.37330967198449
5,0.306532663316583,0.0766331658291457,3.38278829889345
5,0.307788944723618,0.0769472361809045,3.39232322367741
5,0.309045226130653,0.0772613065326633,3.40191479233123
5,0.310301507537688,0.0775753768844221,3.41156335517258
5,0.311557788944724,0.0778894472361809,3.42126926691516
5,0.312814070351759,0.0782035175879397,3.43103288674327
5,0.314070351758794,0.0785175879396985,3.44085457839103
5,0.315326633165829,0.0788316582914573,3.45073471022243
5,0.316582914572864,0.0791457286432161,3.46067365531291
5,0.3178391959799,0.0794597989949749,3.47067179153662
5,0.319095477386935,0.0797738693467337,3.48072950165419
5,0.32035175879397,0.0800879396984925,3.49084717340375
5,0.321608040201005,0.0804020100502513,3.50102519959514
5,0.32286432160804,0.08071608040201,3.51126397820931
5,0.324120603015075,0.0810301507537688,3.52156391249743
5,0.325376884422111,0.0813442211055276,3.53192541108689
5,0.326633165829146,0.0816582914572864,3.54234888808945
5,0.327889447236181,0.0819723618090452,3.55283476321342
5,0.329145728643216,0.082286432160804,3.56338346188122
5,0.330402010050251,0.0826005025125628,3.57399541535026
5,0.331658291457286,0.0829145728643216,3.58467106083793
5,0.332914572864322,0.0832286432160804,3.59541084165441
5,0.334170854271357,0.0835427135678392,3.60621520733668
5,0.335427135678392,0.083856783919598,3.61708461379215
5,0.336683417085427,0.0841708542713568,3.03754870288687
5,0.337939698492462,0.0844849246231156,3.06948304113815
5,0.339195979899497,0.0847989949748744,3.46004712812893
5,0.340452261306533,0.0851130653266332,3.66122199685972
5,0.341708542713568,0.085427135678392,1.24089994545896
5,0.342964824120603,0.0857412060301508,2.84975887549795
5,0.344221105527638,0.0860552763819095,3.69503130563877
5,0.345477386934673,0.0863693467336683,1.58758664844285
5,0.346733668341709,0.0866834170854271,3.71791468571071
5,0.347989949748744,0.0869974874371859,3.25405117726938
5,0.349246231155779,0.0873115577889447,2.25231357038397
5,0.350502512562814,0.0876256281407035,3.75276601612827
5,0.351758793969849,0.0879396984924623,1.99855952937409
5,0.353015075376884,0.0882537688442211,1.28272261533263+1840.97329500362i
5,0.35427135678392,0.0885678391959799,3.78826202040938
5,0.355527638190955,0.0888819095477387,3.80023993792653
5,0.35678391959799,0.0891959798994975,3.81229179421777
5,0.358040201005025,0.0895100502512563,3.82441819318399
5,0.35929648241206,0.0898241206030151,3.83661974953058
5,0.360552763819096,0.0901381909547739,3.84889708915238
5,0.361809045226131,0.0904522613065327,3.86125084954046
5,0.363065326633166,0.0907663316582915,3.87368168021641
5,0.364321608040201,0.0910804020100502,3.88619024319695
5,0.365577889447236,0.091394472361809,3.89877721348779
5,0.366834170854271,0.0917085427135678,3.91144327961325
5,0.368090452261307,0.0920226130653266,3.92418914418328
5,0.369346733668342,0.0923366834170854,3.93701552450141
5,0.370603015075377,0.0926507537688442,3.94992315321876
5,0.371859296482412,0.092964824120603,3.96291277903652
5,0.373115577889447,0.0932788944723618,3.97598516746314
5,0.374371859296482,0.0935929648241206,3.9891411016334
5,0.375628140703518,0.0939070351758794,4.00238138319146
5,0.376884422110553,0.0942211055276382,4.01570683324859
5,0.378140703517588,0.094535175879397,4.02911829342143
5,0.379396984924623,0.0948492462311558,4.04261662696064
5,0.380653266331658,0.0951633165829146,4.05620271997881
5,0.381909547738693,0.0954773869346734,4.06987748278804
5,0.383165829145729,0.0957914572864322,4.08364185136364
5,0.384422110552764,0.096105527638191,4.09749678894169
5,0.385678391959799,0.0964195979899498,4.11144328777292
5,0.386934673366834,0.0967336683417085,4.12548237104643
5,0.388190954773869,0.0970477386934673,4.13961509500634
5,0.389447236180904,0.0973618090452261,4.15384255128262
5,0.39070351758794,0.0976758793969849,4.1681658694666
5,0.391959798994975,0.0979899497487437,4.18258621995689
5,0.39321608040201,0.0983040201005025,4.19710481711181
5,0.394472361809045,0.0986180904522613,4.21172292275259
5,0.39572864321608,0.0989321608040201,4.22644185005403
5,0.396984924623116,0.0992462311557789,4.24126296788431
5,0.398241206030151,0.0995603015075377,4.25618770564694
5,0.399497487437186,0.0998743718592965,4.27121755869746
5,0.400753768844221,0.100188442211055,4.28635409441463
5,0.402010050251256,0.100502512562814,4.30159895901761
5,0.403266331658291,0.100816582914573,4.31695388523746
5,0.404522613065327,0.101130653266332,4.33242070096486
5,0.405778894472362,0.10144472361809,4.34800133902255
5,0.407035175879397,0.101758793969849,4.36145903785941
5,0.408291457286432,0.102072864321608,2.94164146743222
5,0.409547738693467,0.102386934673367,4.00920041043051
5,0.410804020100503,0.102701005025126,2.39569246083525
5,0.412060301507538,0.103015075376884,4.032023922107
5,0.413316582914573,0.103329145728643,2.64015012426524
5,0.414572864321608,0.103643216080402,4.41583547001604
5,0.415829145728643,0.103957286432161,3.66363864723181
5,0.417085427135678,0.10427135678392,2.16669086738234
5,0.418341708542714,0.104585427135678,4.4437914374754
5,0.419597989949749,0.104899497487437,4.45322725490165
5,0.420854271356784,0.105213567839196,4.46272254988887
5,0.422110552763819,0.105527638190955,4.47227787507258
5,0.423366834170854,0.105841708542714,4.48189379321888
5,0.424623115577889,0.106155778894472,4.4915708775374
5,0.425879396984925,0.106469849246231,4.50130971200407
5,0.42713567839196,0.10678391959799,4.51111089169993
5,0.428391959798995,0.107097989949749,4.52097502316675
5,0.42964824120603,0.107412060301508,0.534506172303446
5,0.430904522613065,0.107726130653266,4.49455184038302+1840.97329500362i
5,0.4321608040201,0.108040201005025,4.55095137337565
5,0.433417085427136,0.108354271356784,4.56107361982571
5,0.434673366834171,0.108668341708543,4.57126203619384
5,0.435929648241206,0.108982412060302,4.58151730616531
5,0.437185929648241,0.10929648241206,4.59184012786106
5,0.438442211055276,0.109610552763819,4.60223121434675
5,0.439698492462312,0.109924623115578,4.61269129416692
5,0.440954773869347,0.110238693467337,4.62322111190502
5,0.442211055276382,0.110552763819095,4.63382142877062
5,0.443467336683417,0.110866834170854,4.6444930232172
5,0.444723618090452,0.111180904522613,4.65523669159028
5,0.445979899497487,0.111494974874372,4.66605324880861
5,0.447236180904523,0.111809045226131,4.67694352907984
5,0.448492462311558,0.112123115577889,4.68790838665434
5,0.449748743718593,0.112437185929648,4.69894869661744
5,0.451005025125628,0.112751256281407,4.71006535572451
5,0.452261306532663,0.113065326633166,4.72125928327891
5,0.453517587939698,0.113379396984925,4.73253142205882
5,0.454773869346734,0.113693467336683,4.74388273929354
5,0.456030150753769,0.114007537688442,4.75531422769267
5,0.457286432160804,0.114321608040201,4.76682690653353
5,0.458542713567839,0.11463567839196,4.7784218228081
5,0.459798994974874,0.114949748743719,4.79010005243411
5,0.46105527638191,0.115263819095477,4.80186270153674
5,0.462311557788945,0.115577889447236,4.81371090780058
5,0.46356783919598,0.115891959798995,4.82564584190378
5,0.464824120603015,0.116206030150754,4.83766870903112
5,0.46608040201005,0.116520100502513,4.84978075048063
5,0.467336683417085,0.116834170854271,4.86198324536166
5,0.468592964824121,0.11714824120603,4.87427751239707
5,0.469849246231156,0.117462311557789,4.88666491183312
5,0.471105527638191,0.117776381909548,4.89914684746655
5,0.472361809045226,0.118090452261307,4.91172476879542
5,0.473618090452261,0.118404522613065,4.92440017330334
5,0.474874371859296,0.118718592964824,4.93717460888738
5,0.476130653266332,0.119032663316583,4.95004967643852
5,0.477386934673367,0.119346733668342,4.96302703258675
5,0.478643216080402,0.119660804020101,4.97610839262228
5,0.479899497487437,0.119974874371859,4.98929553360581
5,0.481155778894472,0.120288944723618,5.00259029768295
5,0.482412060301508,0.120603015075377,5.01599459561613
5,0.483668341708543,0.120917085427136,5.02951041055188
5,0.484924623115578,0.121231155778894,5.04313980204142
5,0.486180904522613,0.121545226130653,5.05688491033217
5,0.487437185929648,0.121859296482412,5.07074796095385
5,0.488693467336683,0.122173366834171,5.08473126961864
5,0.489949748743719,0.12248743718593,5.09883724746453
5,0.491206030150754,0.122801507537688,5.1130684066626
5,0.492462311557789,0.123115577889447,5.1274273664239
5,0.493718592964824,0.123429648241206,5.14191685943349
5,0.494974874371859,0.123743718592965,5.15653973874814
5,0.496231155778894,0.124057788944724,5.17129898519314
5,0.49748743718593,0.124371859296482,5.18619771530321
5,0.498743718592965,0.124685929648241,5.20123918984892
5,0.5,0.125,5.21642682299776
5.47738693467337,0.22334455667789,0.0498827909976432,2.80438921619308
5.47738693467337,0.224466891133558,0.0501334582890887,2.81469333253161
5.47738693467337,0.225589225589226,0.0503841255805341,2.82505946565845
5.47738693467337,0.226711560044893,0.0506347928719795,2.83548788793693
5.47738693467337,0.227833894500561,0.050885460163425,2.84597887498759
5.47738693467337,0.228956228956229,0.0511361274548704,2.85653270572081
5.47738693467337,0.230078563411897,0.0513867947463159,2.86714966236829
5.47738693467337,0.231200897867565,0.0516374620377613,2.87783003051653
5.47738693467337,0.232323232323232,0.0518881293292068,2.88857409914123
5.47738693467337,0.2334455667789,0.0521387966206522,2.89938216064146
5.47738693467337,0.234567901234568,0.0523894639120977,2.9102545108748
5.47738693467337,0.235690235690236,0.0526401312035431,2.92119144919417
5.47738693467337,0.236812570145903,0.0528907984949885,2.93219327848487
5.47738693467337,0.237934904601571,0.053141465786434,2.94326030520167
5.47738693467337,0.239057239057239,0.0533921330778794,2.95439283940804
5.47738693467337,0.240179573512907,0.0536428003693249,2.96559119481568
5.47738693467337,0.241301907968575,0.0538934676607703,2.97685568882488
5.47738693467337,0.242424242424242,0.0541441349522158,2.98818664256572
5.47738693467337,0.24354657687991,0.0543948022436612,2.99958438094074
5.47738693467337,0.244668911335578,0.0546454695351066,3.01104923266824
5.47738693467337,0.245791245791246,0.0548961368265521,3.02258153032588
5.47738693467337,0.246913580246914,0.0551468041179975,3.03418161039657
5.47738693467337,0.248035914702581,0.055397471409443,3.04584981331496
5.47738693467337,0.249158249158249,0.0556481387008884,3.05758648351441
5.47738693467337,0.250280583613917,0.0558988059923338,3.06939196947594
5.47738693467337,0.251402918069585,0.0561494732837793,3.08126662377789
5.47738693467337,0.252525252525252,0.0564001405752247,3.09321080314638
5.47738693467337,0.25364758698092,0.0566508078666702,3.10522486850823
5.47738693467337,0.254769921436588,0.0569014751581156,3.11730918504422
5.47738693467337,0.255892255892256,0.0571521424495611,3.12946412224286
5.47738693467337,0.257014590347924,0.0574028097410065,3.14169005395795
5.47738693467337,0.258136924803591,0.057653477032452,3.15398735846499
5.47738693467337,0.259259259259259,0.0579041443238974,3.16635641852045
5.47738693467337,0.260381593714927,0.0581548116153428,3.17879762142239
5.47738693467337,0.261503928170595,0.0584054789067883,3.19131135907253
5.47738693467337,0.262626262626263,0.0586561461982337,3.20389802803859
5.47738693467337,0.26374859708193,0.0589068134896792,3.21655802962156
5.47738693467337,0.264870931537598,0.0591574807811246,3.22929176992196
5.47738693467337,0.265993265993266,0.0594081480725701,3.24209965990704
5.47738693467337,0.267115600448934,0.0596588153640155,3.25498211548387
5.47738693467337,0.268237934904602,0.0599094826554609,3.26793955757015
5.47738693467337,0.269360269360269,0.0601601499469064,3.27947142657077
5.47738693467337,0.270482603815937,0.0604108172383518,3.28806891329236
5.47738693467337,0.271604938271605,0.0606614845297973,3.29671479073121
5.47738693467337,0.272727272727273,0.0609121518212427,3.30540931127801
5.47738693467337,0.27384960718294,0.0611628191126882,3.31415273007721
5.47738693467337,0.274971941638608,0.0614134864041336,3.32294530506165
5.47738693467337,0.276094276094276,0.061664153695579,3.33178729698597
5.47738693467337,0.277216610549944,0.0619148209870245,3.34067896946195
5.47738693467337,0.278338945005612,0.0621654882784699,3.34962058899436
5.47738693467337,0.279461279461279,0.0624161555699154,3.35861242501816
5.47738693467337,0.280583613916947,0.0626668228613608,3.36765474993518
5.47738693467337,0.281705948372615,0.0629174901528063,3.37674783915396
5.47738693467337,0.282828282828283,0.0631681574442517,3.38589197112687
5.47738693467337,0.283950617283951,0.0634188247356972,3.39508742739297
5.47738693467337,0.285072951739618,0.0636694920271426,3.40433449261719
5.47738693467337,0.286195286195286,0.063920159318588,3.41363345463387
5.47738693467337,0.287317620650954,0.0641708266100335,3.42298460448851
5.47738693467337,0.288439955106622,0.0644214939014789,3.43238823648368
5.47738693467337,0.28956228956229,0.0646721611929244,3.44184464822336
5.47738693467337,0.290684624017957,0.0649228284843698,3.4513541406595
5.47738693467337,0.291806958473625,0.0651734957758153,3.46091701813993
5.47738693467337,0.292929292929293,0.0654241630672607,3.47053358845637
5.47738693467337,0.294051627384961,0.0656748303587062,3.48020416289637
5.47738693467337,0.295173961840628,0.0659254976501516,3.48992905629198
5.47738693467337,0.296296296296296,0.066176164941597,3.49970858707511
5.47738693467337,0.297418630751964,0.0664268322330425,3.50954307732907
5.47738693467337,0.298540965207632,0.0666774995244879,3.51943285284575
5.47738693467337,0.2996632996633,0.0669281668159334,3.52937824318229
5.47738693467337,0.300785634118967,0.0671788341073788,3.53937958171857
5.47738693467337,0.301907968574635,0.0674295013988242,3.54943720571894
5.47738693467337,0.303030303030303,0.0676801686902697,3.55955145639204
5.47738693467337,0.304152637485971,0.0679308359817151,3.56972267895545
5.47738693467337,0.305274971941639,0.0681815032731606,3.57995122270119
5.47738693467337,0.306397306397306,0.068432170564606,3.59023744106117
5.47738693467337,0.307519640852974,0.0686828378560515,3.60058169167795
5.47738693467337,0.308641975308642,0.0689335051474969,3.61098433647507
5.47738693467337,0.30976430976431,0.0691841724389424,3.62144574172979
5.47738693467337,0.310886644219978,0.0694348397303878,3.63196627814889
5.47738693467337,0.312008978675645,0.0696855070218332,3.64254632094585
5.47738693467337,0.313131313131313,0.0699361743132787,3.65318624992181
5.47738693467337,0.314253647586981,0.0701868416047241,3.66388644954655
5.47738693467337,0.315375982042649,0.0704375088961696,3.67464730904426
5.47738693467337,0.316498316498317,0.070688176187615,3.68546922248138
5.47738693467337,0.317620650953984,0.0709388434790605,3.69635258885763
5.47738693467337,0.318742985409652,0.0711895107705059,3.70729781219857
5.47738693467337,0.31986531986532,0.0714401780619513,3.71830530165251
5.47738693467337,0.320987654320988,0.0716908453533968,3.72937547159143
5.47738693467337,0.322109988776655,0.0719415126448422,3.74050874171311
5.47738693467337,0.323232323232323,0.0721921799362877,3.751705537149
5.47738693467337,0.324354657687991,0.0724428472277331,3.76296628857504
5.47738693467337,0.325476992143659,0.0726935145191785,3.77429143232546
5.47738693467337,0.326599326599327,0.072944181810624,3.78568141051281
