G_k,G_theta,PLRV_distortion,target_epsilon
3.05492761503011,0.819209919178817,0.398656338640334,2.14810040797573+3.27229174828069e-05i
3.05492761503011,0.821655321922634,0.399846357561648,2.15797142462136+3.11708878325227e-05i
3.05492761503011,0.824100724666452,0.401036376482962,2.16818610128893+2.97150539794195e-05i
3.05492761503011,0.826546127410269,0.402226395404277,2.17876695903177+2.83480949439853e-05i
3.05492761503011,0.828991530154086,0.403416414325591,2.18973845917138+2.70633471677396e-05i
3.05492761503011,0.831436932897904,0.404606433246906,2.20112720509683+2.58547367312797e-05i
3.05492761503011,0.833882335641721,0.40579645216822,2.21296216824222+2.47167194358276e-05i
3.05492761503011,0.836327738385538,0.406986471089535,2.22527494157886+2.36442277373108e-05i
3.05492761503011,0.838773141129356,0.408176490010849,2.23810002446475+2.26326236643103e-05i
3.05492761503011,0.841218543873173,0.409366508932163,2.25147514329662+2.1677656971784e-05i
3.05492761503011,0.84366394661699,0.410556527853478,2.26544161313153+2.07754278849028e-05i
3.05492761503011,0.846109349360808,0.411746546774792,2.28004474626099+1.992235387455e-05i
3.05492761503011,0.848554752104625,0.412936565696107,2.29533431472868+1.91151399804658e-05i
3.05492761503011,0.851000154848442,0.414126584617421,2.31136507493225+1.83507522616874e-05i
3.05492761503011,0.85344555759226,0.415316603538736,2.32819736385729+1.76263940085076e-05i
3.05492761503011,0.855890960336077,0.41650662246005,2.34589777813513+1.69394843970581e-05i
3.05492761503011,0.858336363079895,0.417696641381364,2.36453994908884+1.6287639307981e-05i
3.05492761503011,0.860781765823712,0.418886660302679,2.38420542930884+1.56686540654535e-05i
3.05492761503011,0.863227168567529,0.420076679223993,2.40498470912344+1.50804878829173e-05i
3.05492761503011,0.865672571311347,0.421266698145308,2.42697838477064+1.45212498278979e-05i
3.05492761503011,0.868117974055164,0.422456717066622,2.45029850419412+1.39891861408947e-05i
3.05492761503011,0.870563376798981,0.423646735987937,2.46714579765776+6.76039210040946e-06i
3.05492761503011,0.873008779542799,0.424836754909251,2.48434991189542+6.51851641702933e-06i
3.05492761503011,0.875454182286616,0.426026773830565,2.50265596642772+6.28798618924911e-06i
3.05492761503011,0.877899585030434,0.42721679275188,2.5221744264812+6.06814500711345e-06i
3.05492761503011,0.880344987774251,0.428406811673194,2.54302966241825+5.85838136901906e-06i
3.05492761503011,0.882790390518068,0.429596830594509,2.56536203845654+5.65812513289038e-06i
3.05492761503011,0.885235793261886,0.430786849515823,2.58933036743961+5.46684428251853e-06i
3.05492761503011,0.887681196005703,0.431976868437138,2.61511480534458+5.28404197766519e-06i
3.05492761503011,0.89012659874952,0.433166887358452,2.64292027609638+5.10925385990754e-06i
3.05492761503011,0.892572001493338,0.434356906279766,2.67298053840912+4.9420455891668e-06i
3.05492761503011,0.895017404237155,0.435546925201081,2.70556303314921+4.78201058846817e-06i
3.05492761503011,0.897462806980972,0.436736944122395,2.74097468368495+4.6287679767679e-06i
3.05492761503011,0.89990820972479,0.43792696304371,2.77956886503947+4.48196067168768e-06i
3.05492761503011,0.902353612468607,0.439116981965024,2.82175381331532+4.34125364574679e-06i
3.05492761503011,0.904799015212425,0.440307000886339,2.86800281868771+4.20633232120083e-06i
3.05492761503011,0.907244417956242,0.441497019807653,2.90049887851894+1.75235921598787e-06i
3.05492761503011,0.909689820700059,0.442687038728967,2.93333365397117+1.69900002631483e-06i
3.05492761503011,0.912135223443877,0.443877057650282,2.96962158918405+1.64777030462738e-06i
3.05492761503011,0.914580626187694,0.445067076571596,3.0098726614844+1.59856441112283e-06i
3.05492761503011,0.917026028931511,0.446257095492911,3.05469048735094+1.5512827993964e-06i
3.05492761503011,0.919471431675329,0.447447114414225,3.10479298731245+1.50583158562703e-06i
3.05492761503011,0.921916834419146,0.44863713333554,3.16103842391668+1.46212214591944e-06i
3.05492761503011,0.924362237162963,0.449827152256854,3.22445843490829+1.42007073802106e-06i
3.05492761503011,0.926807639906781,0.451017171178168,3.29630024598526+1.37959814352079e-06i
3.05492761503011,0.929253042650598,0.452207190099483,3.37808103155798+1.34062932635807e-06i
3.05492761503011,0.931698445394415,0.453397209020797,3.47165849659363+1.30309310296618e-06i
3.05492761503011,0.934143848138233,0.454587227942112,3.5425581806807+4.23623029697743e-07i
3.05492761503011,0.93658925088205,0.455777246863426,3.6056754835526+4.11985009857756e-07i
3.05492761503011,0.939034653625868,0.456967265784741,3.67908432053221+4.00763612081832e-07i
3.05492761503011,0.941480056369685,0.458157284706055,3.76504581753634+3.89939621130092e-07i
3.05492761503011,0.943925459113502,0.459347303627369,3.86644416049338+3.7949466996681e-07i
3.05492761503011,0.94637086185732,0.460537322548684,3.98699604898687+3.69411133530012e-07i
3.05492761503011,0.948816264601137,0.461727341469998,4.13154449443006+3.59672008683818e-07i
3.05492761503011,0.951261667344954,0.462917360391313,4.30647711324226+3.50260771634273e-07i
3.05492761503011,0.953707070088772,0.464107379312627,4.52033144023039+3.41161199519491e-07i
3.05492761503011,0.956152472832589,0.465297398233942,4.64480640368296+6.67081316696991e-08i
3.05492761503011,0.958597875576407,0.466487417155256,4.77816378407854+6.50081850559617e-08i
3.05492761503011,0.961043278320224,0.46767743607657,4.94723484843392+6.33631745630423e-08i
3.05492761503011,0.963488681064041,0.468867454997885,5.16492740530486+6.17702026304931e-08i
3.05492761503011,0.965934083807859,0.470057473919199,5.45016155004348+6.02262322600888e-08i
3.05492761503011,0.968379486551676,0.471247492840514,5.83139820221213+5.8727934824762e-08i
3.05492761503011,0.970824889295493,0.472437511761828,6.35274071200001+5.72714340782366e-08i
3.05492761503011,0.973270292039311,0.473627530683143,6.71136859111793
3.15693419754861,0.463621004820879,0.214944436111121,1.22986986568578+9.10846250943174e-08i
3.15693419754861,0.465950758613948,0.216024558905649,1.23521079876427+8.13089762386793e-08i
3.15693419754861,0.468280512407018,0.217104681700178,1.24064157641467+7.28691798881803e-08i
3.15693419754861,0.470610266200088,0.218184804494706,1.24618284409636+6.55460200846104e-08i
3.15693419754861,0.472940019993158,0.219264927289234,1.25165240505625+3.38963547174132e-08i
3.15693419754861,0.475269773786227,0.220345050083762,1.25655837787717+3.06936093469006e-08i
3.15693419754861,0.477599527579297,0.221425172878291,1.26165708586011+2.78777021539376e-08i
3.15693419754861,0.479929281372367,0.222505295672819,1.26705250772469+2.53923112237116e-08i
3.15693419754861,0.482259035165437,0.223585418467347,1.27294411801006+2.31906330793509e-08i
3.15693419754861,0.484588788958506,0.224665541261875,1.27974672917092+2.12335608508196e-08i
3.15693419754861,0.486918542751576,0.225745664056404,1.28841671694748+1.94882461353007e-08i
3.15693419754861,0.489248296544646,0.226825786850932,1.30148484440341+1.79269486892047e-08i
3.15693419754861,0.491578050337716,0.22790590964546,1.32559524804776+8.92225361528574e-09i
3.15693419754861,0.493907804130785,0.228986032439988,1.37208369807434+8.24170737889976e-09i
3.15693419754861,0.496237557923855,0.230066155234517,1.50769393963846+1.74275567943614e-09i
3.15693419754861,0.498567311716925,0.231146278029045,2.07879657375969+5.42870013685698e-11i
3.15693419754861,0.500897065509995,0.232226400823573,2.79533160371693+0.0170412500174731i
3.15693419754861,0.503226819303064,0.233306523618101,1.10259812296533+0.136213690233602i
3.15693419754861,0.505556573096134,0.23438664641263,0.70047465696401+0.446029593201443i
3.15693419754861,0.507886326889204,0.235466769207158,0.425401014177917+1.11037161240619i
3.15693419754861,0.510216080682274,0.236546892001686,0.307242911157944+2.0318258099921i
3.15693419754861,0.512545834475343,0.237627014796214,0.421200932463611+3.17995487243824i
3.15693419754861,0.514875588268413,0.238707137590743,0.409517027168157+5.00966945727278i
3.15693419754861,0.517205342061483,0.239787260385271,0.19579857617313+7.8094833681027i
3.15693419754861,0.519535095854552,0.240867383179799,0.501307299704379+11.1483838365037i
3.15693419754861,0.521864849647622,0.241947505974327,0.88405857929268+15.9021343533773i
3.15693419754861,0.524194603440692,0.243027628768856,0.528996468054409+23.7198453631024i
3.15693419754861,0.526524357233762,0.244107751563384,0.573387320380089+34.4978567949055i
3.15693419754861,0.528854111026831,0.245187874357912,0.35376325768509+50.9401800948318i
3.15693419754861,0.531183864819901,0.24626799715244,0.683470009244229+75.3136993709739i
3.15693419754861,0.533513618612971,0.247348119946969,1.38190166378483+0.000143939291727163i
3.15693419754861,0.535843372406041,0.248428242741497,0.99451830014927+181.501479433182i
3.15693419754861,0.538173126199111,0.249508365536025,0.836244321525012+308.949862238326i
3.15693419754861,0.54050287999218,0.250588488330553,1.39683617233166+7.91542686550305e-05i
3.15693419754861,0.54283263378525,0.251668611125082,1.40190499220433+6.6343095445331e-05i
3.15693419754861,0.54516238757832,0.25274873391961,1.40702534344546+5.61279794836842e-05i
3.15693419754861,0.547492141371389,0.253828856714138,1.41220034251399+4.78868780182606e-05i
3.15693419754861,0.549821895164459,0.254908979508666,1.41743298080101+4.11677379895708e-05i
3.15693419754861,0.552151648957529,0.255989102303195,1.42272624793209+3.56368083012037e-05i
3.15693419754861,0.554481402750599,0.257069225097723,1.42808322773818+3.10441293764801e-05i
3.15693419754861,0.556811156543668,0.258149347892251,1.4335071792765+2.7200044206056e-05i
3.15693419754861,0.559140910336738,0.259229470686779,1.43900161110662+2.39589293013921e-05i
3.15693419754861,0.561470664129808,0.260309593481308,1.44457035466868+2.12077453042407e-05i
3.15693419754861,0.563800417922878,0.261389716275836,1.45021764135941+1.88578609115087e-05i
3.15693419754861,0.566130171715947,0.262469839070364,1.45594818731541+1.68391353471669e-05i
3.15693419754861,0.568459925509017,0.263549961864892,1.46176728982343+1.5095582067979e-05i
3.15693419754861,0.570789679302087,0.264630084659421,1.46768093951701+1.35821545069366e-05i
3.15693419754861,0.573119433095157,0.265710207453949,1.47369595314791+1.22623380025983e-05i
3.15693419754861,0.575449186888226,0.266790330248477,1.47982013262764+1.11063277275613e-05i
3.15693419754861,0.577778940681296,0.267870453043005,1.48606245737425+1.00896371928398e-05i
3.15693419754861,0.580108694474366,0.268950575837534,1.49243331882202+9.1920263358592e-06i
3.15693419754861,0.582438448267436,0.270030698632062,1.49894480837147+8.39666906243046e-06i
3.15693419754861,0.584768202060505,0.27111082142659,1.50561107335676+7.68950180145097e-06i
3.15693419754861,0.587097955853575,0.272190944221118,1.5111548614935+4.12863528337482e-06i
3.15693419754861,0.589427709646645,0.273271067015647,1.51676442270638+3.79852581711172e-06i
3.15693419754861,0.591757463439714,0.274351189810175,1.52252519795631+3.50230880013048e-06i
3.15693419754861,0.594087217232784,0.275431312604703,1.52845606398004+3.23577180215472e-06i
3.15693419754861,0.596416971025854,0.276511435399231,1.5345797634382+2.99531269414552e-06i
3.15693419754861,0.598746724818924,0.27759155819376,1.54092388545283+2.77783923647442e-06i
3.15693419754861,0.601076478611994,0.278671680988288,1.54752214071198+2.58068707071037e-06i
3.15693419754861,0.603406232405063,0.279751803782816,1.55441603435391+2.40155241182975e-06i
3.15693419754861,0.605735986198133,0.280831926577344,1.56165708154626+2.23843654629407e-06i
3.15693419754861,0.608065739991203,0.281912049371873,1.56930977160249+2.08959986018536e-06i
3.15693419754861,0.610395493784272,0.282992172166401,1.57745557683449+1.95352359801672e-06i
3.15693419754861,0.612725247577342,0.284072294960929,1.58619843810881+1.82887792186944e-06i
3.15693419754861,0.615055001370412,0.285152417755457,1.59567236652816+1.71449512797291e-06i
3.15693419754861,0.617384755163482,0.286232540549986,1.60605212281339+1.6093471029541e-06i
3.15693419754861,0.619714508956551,0.287312663344514,1.6175684457166+1.5125262791177e-06i
3.15693419754861,0.622044262749621,0.288392786139042,1.63053012349268+1.42322948808341e-06i
3.15693419754861,0.624374016542691,0.28947290893357,1.64363189682784+7.33283426071902e-07i
3.15693419754861,0.626703770335761,0.290553031728099,1.65559874104358+6.91551812828242e-07i
3.15693419754861,0.62903352412883,0.291633154522627,1.66965296960044+6.52890588267705e-07i
3.15693419754861,0.6313632779219,0.292713277317155,1.68653988417745+6.17023984401434e-07i
3.15693419754861,0.63369303171497,0.293793400111683,1.70735323569135+5.83705124532376e-07i
3.15693419754861,0.63602278550804,0.294873522906212,1.73374011032162+5.52712470661716e-07i
3.15693419754861,0.638352539301109,0.29595364570074,1.76825520343894+5.2384669664385e-07i
3.15693419754861,0.640682293094179,0.297033768495268,1.80128774115558+2.49140854759873e-07i
3.15693419754861,0.643012046887249,0.298113891289796,1.84179025840023+2.36544109292853e-07i
3.15693419754861,0.645341800680319,0.299194014084325,1.90099593349515+2.24768869128536e-07i
3.15693419754861,0.647671554473388,0.300274136878853,1.97857752971625+9.52612079128132e-08i
3.15693419754861,0.650001308266458,0.301354259673381,2.0629677565811+9.06616985464398e-08i
3.15693419754861,0.652331062059528,0.302434382467909,2.21235921373165+8.63451327037519e-08i
3.15693419754861,0.654660815852597,0.303514505262438,2.36172980489878+3.09472921961097e-08i
3.15693419754861,0.656990569645667,0.304594628056966,2.63306673078465+8.45699198084333e-09i
3.15693419754861,0.659320323438737,0.305674750851494,3.03407937638202+8.06989928393752e-09i
3.15693419754861,0.661650077231807,0.306754873646022,3.6493351588478+1.28801035105598e-09i
3.15693419754861,0.663979831024877,0.307834996440551,4.94697158169039
3.15693419754861,0.666309584817946,0.308915119235079,5.86682105276352
3.15693419754861,0.668639338611016,0.309995242029607,5.86713345584926
3.15693419754861,0.670969092404086,0.311075364824135,5.86744842514506
3.15693419754861,0.673298846197156,0.312155487618664,3.79051164026013+0.0301357594059655i
3.15693419754861,0.675628599990225,0.313235610413192,2.7815377563629+0.0580984136609879i
3.15693419754861,0.677958353783295,0.31431573320772,2.20394453856513+0.0838155563117456i
3.15693419754861,0.680288107576365,0.315395856002248,1.84795808613664+0.107889066229749i
3.15693419754861,0.682617861369434,0.316475978796776,1.33396659728496+0.234721945204861i
3.15693419754861,0.684947615162504,0.317556101591305,1.26886309241382+0.253703225798683i
3.15693419754861,0.687277368955574,0.318636224385833,1.05828582665677+0.407362474465721i
3.15693419754861,0.689607122748644,0.319716347180361,0.948293215760214+0.584385211555315i
3.15693419754861,0.691936876541713,0.320796469974889,0.685756647588774+1.01594099059694i
3.15693419754861,0.694266630334783,0.321876592769418,0.758937254623093+1.24578539151845i
3.15693419754861,0.696596384127853,0.322956715563946,0.649285266412354+1.80624959317066i
3.15693419754861,0.698926137920923,0.324036838358474,0.627840382078458+2.44605359683219i
3.15693419754861,0.701255891713992,0.325116961153002,0.731162149917232+3.15166279145199i
3.15693419754861,0.703585645507062,0.326197083947531,0.563247207347994+4.45942969430854i
3.15693419754861,0.705915399300132,0.327277206742059,0.524160686387059+5.95913181206045i
3.15693419754861,0.708245153093202,0.328357329536587,0.701708108976135+7.62539647444316i
3.15693419754861,0.710574906886271,0.329437452331115,0.511452562588498+10.3320775609464i
3.15693419754861,0.712904660679341,0.330517575125644,0.616397595310479+13.3881562831535i
3.15693419754861,0.715234414472411,0.331597697920172,0.267839428904361+18.0042705167591i
3.15693419754861,0.717564168265481,0.3326778207147,0.397703923717838+23.2169099335117i
3.15693419754861,0.71989392205855,0.333757943509228,1.28114232291959+28.9496761526793i
3.15693419754861,0.72222367585162,0.334838066303757,0.615912063045321+39.0414119137036i
3.15693419754861,0.72455342964469,0.335918189098285,0.936353909877504+50.5020238627531i
3.15693419754861,0.72688318343776,0.336998311892813,1.12236981783742+65.9096622402504i
3.15693419754861,0.729212937230829,0.338078434687341,1.37896634833063+86.2708825845069i
3.15693419754861,0.731542691023899,0.33915855748187,1.87092345408132+0.00465076449226794i
3.15693419754861,0.733872444816969,0.340238680276398,1.62911123491198+151.250225050704i
3.15693419754861,0.736202198610039,0.341318803070926,0.447227554828185+205.904285256293i
3.15693419754861,0.738531952403108,0.342398925865454,0.354793126998563+281.673081550211i
3.15693419754861,0.740861706196178,0.343479048659983,1.90515851101059+0.00183162867019059i
3.15693419754861,0.743191459989248,0.344559171454511,0.387767182646708+648.880708823244i
3.15693419754861,0.745521213782318,0.345639294249039,1.91920873397321+0.00151121702847302i
3.15693419754861,0.747850967575387,0.346719417043567,1.92636127972501+0.00137849281946965i
3.15693419754861,0.750180721368457,0.347799539838096,1.93361089989941+0.00126069986820958i
3.15693419754861,0.752510475161527,0.348879662632624,1.94096602584482+0.00115580951716027i
3.15693419754861,0.754840228954596,0.349959785427152,1.94843475069791+0.00106211369719076i
3.15693419754861,0.757169982747666,0.35103990822168,1.95602495393435+0.000978167516702098i
3.15693419754861,0.759499736540736,0.352120031016209,1.96374440605794+0.000902743281146962i
3.15693419754861,0.761829490333806,0.353200153810737,1.97160085818628+0.000834793449296318i
3.15693419754861,0.764159244126875,0.354280276605265,1.97960212023275+0.000773420621933227i
3.15693419754861,0.766488997919945,0.355360399399793,1.98775613054889+0.000717853098481326i
3.15693419754861,0.768818751713015,0.356440522194322,1.99607101932494+0.000667424867808587i
3.15693419754861,0.771148505506085,0.35752064498885,2.00455516756466+0.000621559149926358i
3.15693419754861,0.773478259299154,0.358600767783378,2.01321726314669+0.000579754796295685i
3.15693419754861,0.775808013092224,0.359680890577906,2.02206635520243+0.000541575003029753i
3.15693419754861,0.778137766885294,0.360761013372435,2.03111190788916+0.000506637904466594i
3.15693419754861,0.780467520678364,0.361841136166963,2.04036385446942+0.000474608702502665i
3.15693419754861,0.782797274471433,0.362921258961491,2.04983265252596+0.000445193055750997i
3.15693419754861,0.785127028264503,0.364001381756019,2.05952934109074+0.00041813150651871i
3.15693419754861,0.787456782057573,0.365081504550548,2.06946560038498+0.000393194766170579i
3.15693419754861,0.789786535850643,0.366161627345076,2.07965381489879+0.00037017971321645i
3.15693419754861,0.792116289643712,0.367241750139604,2.09010714049943+0.000348905985377204i
3.15693419754861,0.794446043436782,0.368321872934132,2.10083957629846+0.000329213068434888i
3.15693419754861,0.796775797229852,0.369401995728661,2.11186604202108+0.000310957802003109i
3.15693419754861,0.799105551022922,0.370482118523189,2.12320246168317+0.000294012236348363i
3.15693419754861,0.801435304815991,0.371562241317717,2.13486585442661+0.000278261785739929i
3.15693419754861,0.803765058609061,0.372642364112245,2.14666735653118+0.000146852968197049i
3.15693419754861,0.806094812402131,0.373722486906774,2.15557212405387+0.000139244320623297i
3.15693419754861,0.808424566195201,0.374802609701302,2.16474017772747+0.000132146299942035i
3.15693419754861,0.81075431998827,0.37588273249583,2.1741865896159+0.000125517069598074i
3.15693419754861,0.81308407378134,0.376962855290358,2.18392756599955+0.000119318821181019i
3.15693419754861,0.81541382757441,0.378042978084887,2.19398055235836+0.000113517330545305i
3.15693419754861,0.817743581367479,0.379123100879415,2.20436434925337+0.000108081568829487i
3.15693419754861,0.820073335160549,0.380203223673943,2.21509924044406+0.000102983360866464i
3.15693419754861,0.822403088953619,0.381283346468471,2.22620713474754+9.81970845985551e-05i
3.15693419754861,0.824732842746689,0.382363469263,2.23771172336411+9.36994060519754e-05i
3.15693419754861,0.827062596539758,0.383443592057528,2.24963865460971+8.94690452158703e-05i
3.15693419754861,0.829392350332828,0.384523714852056,2.26201572829149+8.54865688373927e-05i
3.15693419754861,0.831722104125898,0.385603837646584,2.27487311224811+8.17342067073077e-05i
3.15693419754861,0.834051857918968,0.386683960441113,2.28824358396997+7.81956884874978e-05i
3.15693419754861,0.836381611712038,0.387764083235641,2.30216280062227+7.48560985367252e-05i
3.15693419754861,0.838711365505107,0.388844206030169,2.31666960129463+7.17017465356575e-05i
3.15693419754861,0.841041119298177,0.389924328824697,2.331806345867+6.87200520062443e-05i
3.15693419754861,0.843370873091247,0.391004451619226,2.3476192955755+6.58994410719176e-05i
3.15693419754861,0.845700626884316,0.392084574413754,2.36415904112448+6.32292540205478e-05i
3.15693419754861,0.848030380677386,0.393164697208282,2.38148098514518+6.0699662417056e-05i
3.15693419754861,0.850360134470456,0.39424482000281,2.39964588685827+5.83015946717603e-05i
3.15693419754861,0.852689888263526,0.395324942797339,2.41872047812011+5.60266691077647e-05i
3.15693419754861,0.855019642056595,0.396405065591867,2.43877816151163+5.38671336892416e-05i
3.15693419754861,0.857349395849665,0.397485188386395,2.45983596407565+2.59811209522214e-05i
3.15693419754861,0.859679149642735,0.398565311180923,2.47447374088365+2.50036396105018e-05i
3.15693419754861,0.862008903435805,0.399645433975452,2.48990209153977+2.40739884465775e-05i
3.15693419754861,0.864338657228874,0.40072555676998,2.50618953380488+2.31892964873599e-05i
3.15693419754861,0.866668411021944,0.401805679564508,2.52341205639479+2.23468960011354e-05i
3.15693419754861,0.868998164815014,0.402885802359036,2.541654087177+2.15443059482146e-05i
3.15693419754861,0.871327918608084,0.403965925153564,2.56100960703997+2.07792169480207e-05i
3.15693419754861,0.873657672401153,0.405046047948093,2.58158343450128+2.00494776080268e-05i
3.15693419754861,0.875987426194223,0.406126170742621,2.60349271098195+1.93530820771812e-05i
3.15693419754861,0.878317179987293,0.407206293537149,2.62686862263975+1.86881587015814e-05i
3.15693419754861,0.880646933780363,0.408286416331678,2.65185840187157+1.80529596734657e-05i
3.15693419754861,0.882976687573432,0.409366539126206,2.67862766051867+1.74458515762947e-05i
3.15693419754861,0.885306441366502,0.410446661920734,2.70736311774978+1.68653067390187e-05i
3.15693419754861,0.887636195159572,0.411526784715262,2.73827579913429+1.63098953217251e-05i
3.15693419754861,0.889965948952641,0.41260690750979,2.77160480023212+1.577827806289e-05i
3.15693419754861,0.892295702745711,0.413687030304319,2.80762172896486+1.52691996255451e-05i
3.15693419754861,0.894625456538781,0.414767153098847,2.84663596726414+1.47814824859223e-05i
3.15693419754861,0.896955210331851,0.415847275893375,2.88652885884388+6.15249157021357e-06i
3.15693419754861,0.899284964124921,0.416927398687904,2.91363599148991+5.95992184055974e-06i
3.15693419754861,0.90161471791799,0.418007521482432,2.94316875062386+5.77519585480619e-06i
3.15693419754861,0.90394447171106,0.41908764427696,2.97543483259398+5.59791958172119e-06i
3.15693419754861,0.90627422550413,0.420167767071488,3.01079021202891+5.42772217712112e-06i
3.15693419754861,0.908603979297199,0.421247889866017,3.04964818311962+5.26425437537359e-06i
3.15693419754861,0.910933733090269,0.422328012660545,3.09249038201434+5.10718699909028e-06i
3.15693419754861,0.913263486883339,0.423408135455073,3.13988029090558+4.95620957551764e-06i
3.15693419754861,0.915593240676409,0.424488258249601,3.19247986859751+4.81102904883309e-06i
3.15693419754861,0.917922994469478,0.425568381044129,3.25107014350041+4.67136857806159e-06i
3.15693419754861,0.920252748262548,0.426648503838658,3.31657686025066+4.53696641062214e-06i
3.15693419754861,0.922582502055618,0.427728626633186,3.39010261459575+4.40757482155717e-06i
3.15693419754861,0.924912255848688,0.428808749427714,3.47296737709945+4.28295910823797e-06i
3.15693419754861,0.927242009641757,0.429888872222242,3.54017224107502+1.39195027523645e-06i
3.26234686498574,0.442018867874313,0.195380679556889,1.20929958655972+6.63551212962335e-07i
3.26234686498574,0.44424006821539,0.196362492016974,1.21423137564851+5.60909255991871e-07i
3.26234686498574,0.446461268556467,0.197344304477059,1.21920731366167+4.78064967406245e-07i
3.26234686498574,0.448682468897544,0.198326116937144,1.22422885110295+4.10509526307057e-07i
3.26234686498574,0.450903669238621,0.199307929397229,1.22929775296746+3.54905041400685e-07i
3.26234686498574,0.453124869579698,0.200289741857314,1.23441620998155+3.08746046970338e-07i
3.26234686498574,0.455346069920775,0.201271554317399,1.23958699767048+2.70128040396147e-07i
3.26234686498574,0.457567270261852,0.202253366777484,1.24481370785136+2.37586523814362e-07i
3.26234686498574,0.459788470602929,0.203235179237568,1.25010109191285+2.09983336369253e-07i
3.26234686498574,0.462009670944006,0.204216991697653,1.25492400522262+1.06811782399892e-07i
3.26234686498574,0.464230871285083,0.205198804157738,1.25952081360456+9.52265237093869e-08i
3.26234686498574,0.46645207162616,0.206180616617823,1.26418336064761+8.52299149572833e-08i
3.26234686498574,0.468673271967237,0.207162429077908,1.26892366320831+7.65614274022193e-08i
3.26234686498574,0.470894472308313,0.208144241537993,1.27375976350037+6.90098312690757e-08i
3.26234686498574,0.47311567264939,0.209126053998078,1.27871967050498+6.24026962112319e-08i
3.26234686498574,0.475336872990467,0.210107866458163,1.28384852564768+5.65983628476079e-08i
3.26234686498574,0.477558073331544,0.211089678918247,1.28922226799199+5.14797514363021e-08i
3.26234686498574,0.479779273672621,0.212071491378332,1.29497520341069+4.69495489102591e-08i
3.26234686498574,0.482000474013698,0.213053303838417,1.30135950251533+4.2926438733931e-08i
3.26234686498574,0.484221674354775,0.214035116298502,1.30888461804151+3.9342125281554e-08i
3.26234686498574,0.486442874695852,0.215016928758587,1.31867941236319+3.61389655392286e-08i
3.26234686498574,0.488664075036929,0.215998741218672,1.33356675834796+3.32680591430985e-08i
3.26234686498574,0.490885275378006,0.216980553678757,1.35324873840736+1.65680872654043e-08i
3.26234686498574,0.493106475719083,0.217962366138842,1.39953313946182+1.53125573665602e-08i
3.26234686498574,0.49532767606016,0.218944178598926,1.50658015189133+3.23948388195534e-09i
3.26234686498574,0.497548876401237,0.219925991059011,1.82994261921069+4.0274702640676e-10i
3.26234686498574,0.499770076742314,0.220907803519096,3.81226745747512
3.26234686498574,0.501991277083391,0.221889615979181,1.84339192951839+0.0797460295208288i
3.26234686498574,0.504212477424468,0.222871428439266,0.960682443216239+0.417497433572809i
3.26234686498574,0.506433677765545,0.223853240899351,0.642939760945305+1.24039471132228i
3.26234686498574,0.508654878106622,0.224835053359436,0.593077992980335+2.4098029710316i
3.26234686498574,0.510876078447699,0.22581686581952,0.470387504445774+4.50420156027497i
3.26234686498574,0.513097278788776,0.226798678279605,0.576805421481408+7.13250792569775i
3.26234686498574,0.515318479129853,0.22778049073969,0.564323677900826+11.2832814964099i
3.26234686498574,0.517539679470929,0.228762303199775,0.383618023755967+17.5992255935759i
3.26234686498574,0.519760879812006,0.22974411565986,0.859041598676712+25.115710870536i
3.26234686498574,0.521982080153083,0.230725928119945,0.705730803124892+37.9505392121568i
3.26234686498574,0.52420328049416,0.23170774058003,0.839327393103064+1365.72073519742i
3.26234686498574,0.526424480835237,0.232689553040115,0.645983644043844+1263.74992881127i
3.26234686498574,0.528645681176314,0.233671365500199,1.40150496029132+0.000495256463325777i
3.26234686498574,0.530866881517391,0.234653177960284,0.322345764046138+230.311852046523i
3.26234686498574,0.533088081858468,0.235634990420369,1.41157003349211+0.000309431760922916i
3.26234686498574,0.535309282199545,0.236616802880454,1.41664751414633+0.000250328045213217i
3.26234686498574,0.537530482540622,0.237598615340539,1.42176485009338+0.000205150265585909i
3.26234686498574,0.539751682881699,0.238580427800624,1.42692718149022+0.000170061567580197i
3.26234686498574,0.541972883222776,0.239562240260709,1.43213867860401+0.000142419968169392i
3.26234686498574,0.544194083563853,0.240544052720794,1.43740293918818+0.000120367443449051i
3.26234686498574,0.54641528390493,0.241525865180878,1.44272324651381+0.000102572459058831i
3.26234686498574,0.548636484246007,0.242507677640963,1.44810274537387+8.80645085886576e-05i
3.26234686498574,0.550857684587084,0.243489490101048,1.45354456930585+7.6125340344914e-05i
3.26234686498574,0.553078884928161,0.244471302561133,1.45905193904228+6.62159729894458e-05i
3.26234686498574,0.555300085269238,0.245453115021218,1.46462824475041+5.79268085061352e-05i
3.26234686498574,0.557521285610315,0.246434927481303,1.47027712036035+5.09429524856852e-05i
3.26234686498574,0.559742485951391,0.247416739941388,1.4760025158242+4.50197310295754e-05i
3.26234686498574,0.561963686292468,0.248398552401473,1.48180877178839+3.99651595860739e-05i
3.26234686498574,0.564184886633545,0.249380364861557,1.48770070047303+3.56272247792789e-05i
3.26234686498574,0.566406086974622,0.250362177321642,1.49368367632881+3.18845458643104e-05i
3.26234686498574,0.568627287315699,0.251343989781727,1.49976374013667+2.86394405862986e-05i
3.26234686498574,0.570848487656776,0.252325802241812,1.50594772063798+2.58127225407098e-05i
3.26234686498574,0.573069687997853,0.253307614701897,1.51157442227642+1.36514932052632e-05i
3.26234686498574,0.57529088833893,0.254289427161982,1.51675335460695+1.23809137343479e-05i
