G_k,G_theta,PLRV_distortion,target_epsilon
4.68210117050729,0.297514200780025,0.0808001157499526,1.70000150646936-3.08797996689016e-07i
4.68210117050729,0.298878944820301,0.0811707584827505,1.70547063343243-1.84979326116164e-07i
4.68210117050729,0.300243688860576,0.0815414012155485,1.71097517147637-1.16558255266148e-07i
4.68210117050729,0.301608432900851,0.0819120439483464,1.71651540539244-7.65566431852028e-08i
4.68210117050729,0.302973176941127,0.0822826866811444,1.72209162491214-5.20559092230578e-08i
4.68210117050729,0.304337920981402,0.0826533294139423,1.72770413427396-3.64511870647064e-08i
4.68210117050729,0.305702665021677,0.0830239721467403,1.73335326124561-2.61759306679512e-08i
4.68210117050729,0.307067409061953,0.0833946148795382,1.739039368744-1.92129459566848e-08i
4.68210117050729,0.308432153102228,0.0837652576123362,1.7447628721177-1.43750392970374e-08i
4.68210117050729,0.309796897142503,0.0841359003451341,1.75052426657535-1.09389499186493e-08i
4.68210117050729,0.311161641182779,0.0845065430779321,1.75632417246493-8.4505083193393e-09i
4.68210117050729,0.312526385223054,0.08487718581073,1.76216341255249-6.61678337749755e-09i
4.68210117050729,0.313891129263329,0.085247828543528,1.76804314847335-5.24428233209258e-09i
4.68210117050729,0.315255873303605,0.0856184712763259,1.77396513075564-4.20243557813236e-09i
4.68210117050729,0.31662061734388,0.0859891140091239,1.77993217647739-3.40142091288837e-09i
4.68210117050729,0.317985361384156,0.0863597567419218,1.78594912643027-2.77835943373565e-09i
4.68210117050729,0.319350105424431,0.0867303994747197,1.79202487238455-2.2885285246473e-09i
4.68210117050729,0.320714849464706,0.0871010422075177,1.7981769400095-1.89965368680469e-09i
4.68210117050729,0.322079593504981,0.0874716849403156,1.80444268933163-1.58813098536815e-09i
4.68210117050729,0.323444337545257,0.0878423276731136,1.81090942078038-1.33648421311743e-09i
4.68210117050729,0.324809081585532,0.0882129704059115,1.81780553074959-1.13162606580169e-09i
4.68210117050729,0.326173825625808,0.0885836131387095,1.82582245978396-9.63651349787054e-10i
4.68210117050729,0.327538569666083,0.0889542558715074,1.83751521861953-8.24986136614845e-10i
4.68210117050729,0.328903313706358,0.0893248986043054,1.86486812842672-7.96860134886531e-11i
4.68210117050729,0.330268057746634,0.0896955413371033,1.90114049985078-6.88764401513614e-11i
4.68210117050729,0.331632801786909,0.0900661840699013,2.04843933694099
4.68210117050729,0.332997545827184,0.0904368268026992,2.20265435548737
4.68210117050729,0.33436228986746,0.0908074695354972,2.20524383188533
4.68210117050729,0.335727033907735,0.0911781122682951,1.57428845763188-0.455911089747513i
4.68210117050729,0.33709177794801,0.0915487550010931,0.746856904950606-2.53056639550236i
4.68210117050729,0.338456521988286,0.091919397733891,0.723916336849196-3.83924571220068i
4.68210117050729,0.339821266028561,0.092290040466689,0.863571778925985-5.42986187392999i
4.68210117050729,0.341186010068836,0.0926606831994869,1.20060711508521-7.29015064770639i
4.68210117050729,0.342550754109112,0.0930313259322849,0.487731130916888-12.7964038155405i
4.68210117050729,0.343915498149387,0.0934019686650828,1.53820217926369-15.3918174659361i
4.68210117050729,0.345280242189662,0.0937726113978807,1.72771093202759-22.9488087634515i
4.68210117050729,0.346644986229938,0.0941432541306787,1.28951870387459-39.0163231384135i
4.68210117050729,0.348009730270213,0.0945138968634767,0.274368214193477-157.865558202661i
4.68210117050729,0.349374474310488,0.0948845395962746,1.93455765837002-1.38512932462321e-05i
4.68210117050729,0.350739218350764,0.0952551823290725,1.93993551775371-9.45042935388398e-06i
4.68210117050729,0.352103962391039,0.0956258250618705,1.94534908218238-6.63669777724083e-06i
4.68210117050729,0.353468706431314,0.0959964677946684,1.95079938153752-4.77782316741502e-06i
4.68210117050729,0.35483345047159,0.0963671105274664,1.95628735230113-3.51455963282584e-06i
4.68210117050729,0.356198194511865,0.0967377532602643,1.96181394062163-2.63464034944008e-06i
4.68210117050729,0.35756293855214,0.0971083959930623,1.96738017287484-2.00830128532559e-06i
4.68210117050729,0.358927682592416,0.0974790387258602,1.97298721673259-1.55380936400629e-06i
4.68210117050729,0.360292426632691,0.0978496814586582,1.97863644602701-1.21830573689449e-06i
4.68210117050729,0.361657170672967,0.0982203241914561,1.98432951955301-9.66790665382667e-07i
4.68210117050729,0.363021914713242,0.0985909669242541,1.99006848422895-7.75594896454933e-07i
4.68210117050729,0.364386658753517,0.098961609657052,1.99585591578855-6.28403761137198e-07i
4.68210117050729,0.365751402793793,0.09933225238985,2.00169511557049-5.13776002211683e-07i
4.68210117050729,0.367116146834068,0.0997028951226479,2.00759039100305-4.23560776615213e-07i
4.68210117050729,0.368480890874343,0.100073537855446,2.01354746207376-3.51867179337982e-07i
4.68210117050729,0.369845634914619,0.100444180588244,2.01957406006445-2.94380999717182e-07i
4.68210117050729,0.371210378954894,0.100814823321042,2.02568082458919-2.47904005245961e-07i
4.68210117050729,0.372575122995169,0.10118546605384,2.03188267214114-2.10038418833851e-07i
4.68210117050729,0.373939867035445,0.101556108786638,2.03820092542365-1.78967712325387e-07i
4.68210117050729,0.37530461107572,0.101926751519436,2.04466669834362-1.53302278439258e-07i
4.68210117050729,0.376669355115995,0.102297394252234,2.05132640589938-1.31969429555032e-07i
4.68210117050729,0.378034099156271,0.102668036985031,2.05825097084401-1.14134084407692e-07i
4.68210117050729,0.379398843196546,0.103038679717829,2.06555166300838-9.91409633503484e-08i
4.68210117050729,0.380763587236821,0.103409322450627,2.07340825662795-8.64720326508144e-08i
4.68210117050729,0.382128331277097,0.103779965183425,2.08212097257621-7.57148762978322e-08i
4.68210117050729,0.383493075317372,0.104150607916223,2.09221042660375-6.65389763365249e-08i
4.68210117050729,0.384857819357647,0.104521250649021,2.10461952484008-5.86777675953677e-08i
4.68210117050729,0.386222563397923,0.104891893381819,2.12114502700375-5.19149374092998e-08i
4.68210117050729,0.387587307438198,0.105262536114617,2.14542372810993-4.60738498755275e-08i
4.68210117050729,0.388952051478473,0.105633178847415,2.16752866870041-5.18100769218488e-09i
4.68210117050729,0.390316795518749,0.106003821580213,2.18948191228728-4.62477585733372e-09i
4.68210117050729,0.391681539559024,0.106374464313011,2.2329313965776-4.13907617479063e-09i
4.68210117050729,0.393046283599299,0.106745107045809,2.33749944575337-3.71314938825106e-09i
4.68210117050729,0.394411027639575,0.107115749778607,2.40692048585221
4.68210117050729,0.39577577167985,0.107486392511405,2.60130828068828
4.68210117050729,0.397140515720126,0.107857035244203,2.723766185792
4.68210117050729,0.398505259760401,0.108227677977001,2.72601990003445
4.68210117050729,0.399870003800676,0.108598320709799,2.72828749086532
4.68210117050729,0.401234747840952,0.108968963442597,2.73056907771783
4.68210117050729,0.402599491881227,0.109339606175395,2.73286478298541
4.68210117050729,0.403964235921502,0.109710248908192,2.17025063567335-0.296293184195702i
4.68210117050729,0.405328979961778,0.11008089164099,1.87683204018982-0.513926011492815i
4.68210117050729,0.406693724002053,0.110451534373788,1.74571799520913-0.699673706142982i
4.68210117050729,0.408058468042328,0.110822177106586,1.07613298407539-2.16080789843877i
4.68210117050729,0.409423212082604,0.111192819839384,1.26923380082288-2.26053597552056i
4.68210117050729,0.410787956122879,0.111563462572182,1.52918961956221-2.37385233410264i
4.68210117050729,0.412152700163154,0.11193410530498,1.15753434464169-4.33436960944413i
4.68210117050729,0.41351744420343,0.112304748037778,0.742946602001203-6.89312976693072i
4.68210117050729,0.414882188243705,0.112675390770576,1.6082350409411-6.70413761658323i
4.68210117050729,0.41624693228398,0.113046033503374,1.63012719318556-9.55465117549582i
4.68210117050729,0.417611676324256,0.113416676236172,0.45613303107601-17.5574498294053i
4.68210117050729,0.418976420364531,0.11378731896897,1.26947964167067-21.8428332688339i
4.68210117050729,0.420341164404806,0.114157961701768,0.592635029795442-221.99208545946i
4.68210117050729,0.421705908445082,0.114528604434566,1.46886082144656-59.7255231610404i
4.68210117050729,0.423070652485357,0.114899247167364,2.27808895557734-0.000537737210656055i
4.68210117050729,0.424435396525632,0.115269889900162,2.28400640037326-0.000410864718463371i
4.68210117050729,0.425800140565908,0.11564053263296,2.28996184606904-0.000318552042216959i
4.68210117050729,0.427164884606183,0.116011175365758,2.29596505594497-0.000250241583544187i
4.68210117050729,0.428529628646458,0.116381818098556,2.30202389674342-0.000198919466192264i
4.68210117050729,0.429894372686734,0.116752460831354,2.3081452332666-0.000159828186404278i
4.68210117050729,0.431259116727009,0.117123103564151,2.31433551380912-0.000129679604134597i
4.68210117050729,0.432623860767284,0.117493746296949,2.32060118209201-0.000106162099937572i
4.68210117050729,0.43398860480756,0.117864389029747,2.32694899452299-8.76251464161121e-05i
4.68210117050729,0.435353348847835,0.118235031762545,2.33338629108478-7.28733840776517e-05i
4.68210117050729,0.436718092888111,0.118605674495343,2.33992125169015-6.10297260422178e-05i
4.68210117050729,0.438082836928386,0.118976317228141,2.34656316120922-5.14428248414588e-05i
4.68210117050729,0.439447580968661,0.119346959960939,2.35332270237566-4.36235591478079e-05i
4.68210117050729,0.440812325008937,0.119717602693737,2.36021229478018-3.72008172654131e-05i
4.68210117050729,0.442177069049212,0.120088245426535,2.36724649936955-3.18903076320817e-05i
4.68210117050729,0.443541813089487,0.120458888159333,2.37444251101417-2.74722880684955e-05i
4.68210117050729,0.444906557129763,0.120829530892131,2.3818207668425-2.37754814253969e-05i
4.68210117050729,0.446271301170038,0.121200173624929,2.3894057055236-2.06653349917887e-05i
4.68210117050729,0.447636045210313,0.121570816357727,2.39722672314088-1.80353648274795e-05i
4.68210117050729,0.449000789250589,0.121941459090525,2.40531938575057-1.58007145292069e-05i
4.68210117050729,0.450365533290864,0.122312101823323,2.4137269786287-1.38933195987666e-05i
4.68210117050729,0.451730277331139,0.122682744556121,2.42250249974183-1.22582470142452e-05i
4.68210117050729,0.453095021371415,0.123053387288919,2.4317112432847-1.08509026671292e-05i
4.68210117050729,0.45445976541169,0.123424030021717,2.44143417283799-9.63488511030654e-06i
4.68210117050729,0.455824509451965,0.123794672754515,2.45177235966334-8.58032446215346e-06i
4.68210117050729,0.457189253492241,0.124165315487312,2.46285287012867-7.66258824639144e-06i
4.68210117050729,0.458553997532516,0.12453595822011,2.47483664273173-6.86126674251443e-06i
4.68210117050729,0.459918741572791,0.124906600952908,2.48792912338232-6.1593726987849e-06i
4.68210117050729,0.461283485613067,0.125277243685706,2.50239476428805-5.54270650600474e-06i
4.68210117050729,0.462648229653342,0.125647886418504,2.51857699468068-4.99934986947926e-06i
4.68210117050729,0.464012973693617,0.126018529151302,2.53692603278654-4.51925985462438e-06i
4.68210117050729,0.465377717733893,0.1263891718841,2.55803807684904-4.09394176899608e-06i
4.68210117050729,0.466742461774168,0.126759814616898,2.58245896647296-5.36717741202593e-07i
4.68210117050729,0.468107205814443,0.127130457349696,2.59376856146394-4.88169162563331e-07i
4.68210117050729,0.469471949854719,0.127501100082494,2.6068691426607-4.4484512434924e-07i
4.68210117050729,0.470836693894994,0.127871742815292,2.62235695302867-4.06096093077327e-07i
4.68210117050729,0.472201437935269,0.12824238554809,2.64107350832232-3.7136342103082e-07i
4.68210117050729,0.473566181975545,0.128613028280888,2.66422606784935-3.40165129086821e-07i
4.68210117050729,0.47493092601582,0.128983671013686,2.69357795958654-3.12084072565449e-07i
4.68210117050729,0.476295670056096,0.129354313746484,2.73175621596836-2.86758024730757e-07i
4.68210117050729,0.477660414096371,0.129724956479282,2.78276155199916-2.63871286557906e-07i
4.68210117050729,0.479025158136646,0.13009559921208,2.85283784928631-2.4314747379919e-07i
4.68210117050729,0.480389902176922,0.130466241944878,2.94990424204282
4.68210117050729,0.481754646217197,0.130836884677676,2.97680054942316
4.68210117050729,0.483119390257472,0.131207527410473,3.01622708074273
4.68210117050729,0.484484134297748,0.131578170143271,3.07678213297779
4.68210117050729,0.485848878338023,0.131948812876069,3.17460801233836
4.68210117050729,0.487213622378298,0.132319455608867,3.34178893186342
4.68210117050729,0.488578366418574,0.132690098341665,3.61308934176803
4.68210117050729,0.489943110458849,0.133060741074463,3.61508615081354
4.68210117050729,0.491307854499124,0.133431383807261,3.61709676571319
4.68210117050729,0.4926725985394,0.133802026540059,3.61912136388914
4.68210117050729,0.494037342579675,0.134172669272857,3.62116012847012
4.68210117050729,0.49540208661995,0.134543312005655,3.62321324861434
4.68210117050729,0.496766830660226,0.134913954738453,3.62528091985512
4.68210117050729,0.498131574700501,0.135284597471251,3.62736334447341
4.68210117050729,0.499496318740776,0.135655240204049,3.62946073189793
4.68210117050729,0.500861062781052,0.136025882936847,3.63157329913609
4.68210117050729,0.502225806821327,0.136396525669645,3.63370127123777
4.68210117050729,0.503590550861602,0.136767168402443,3.63584488179626
4.68210117050729,0.504955294901878,0.137137811135241,3.63800437348741
4.68210117050729,0.506320038942153,0.137508453868039,3.64017999865309
4.68210117050729,0.507684782982428,0.137879096600837,3.64237201993117
4.68210117050729,0.509049527022704,0.138249739333634,3.64458071093702
4.68210117050729,0.510414271062979,0.138620382066432,3.64680635700075
4.68210117050729,0.511779015103255,0.13899102479923,2.63257952896713-0.535739347067188i
4.68210117050729,0.51314375914353,0.139361667532028,2.77489664633807-0.320504672871575i
4.68210117050729,0.514508503183805,0.139732310264826,1.98848115118403-1.20007824948475i
4.68210117050729,0.515873247224081,0.140102952997624,2.25965156820947-0.787084311345581i
4.68210117050729,0.517237991264356,0.140473595730422,1.6284136757899-1.85571410724697i
4.68210117050729,0.518602735304631,0.14084423846322,1.99556683646689-1.29735526363428i
4.68210117050729,0.519967479344907,0.141214881196018,1.51916860814391-2.46113506270043i
4.68210117050729,0.521332223385182,0.141585523928816,1.9547881771322-1.80335194702926i
4.68210117050729,0.522696967425457,0.141956166661614,1.65317770568537-3.00659587296338i
4.68210117050729,0.524061711465733,0.142326809394412,1.34868012142267-4.53262410280678i
4.68210117050729,0.525426455506008,0.14269745212721,1.07628852948257-6.3590138656229i
4.68210117050729,0.526791199546283,0.143068094860008,0.886597937040849-8.45394217048192i
4.68210117050729,0.528155943586559,0.143438737592806,0.841344668340557-10.7797943295028i
4.68210117050729,0.529520687626834,0.143809380325604,1.01081161252293-13.2954201359426i
4.68210117050729,0.530885431667109,0.144180023058402,1.47237711663182-15.9574374608147i
4.68210117050729,0.532250175707385,0.1445506657912,0.616091675964229-26.4201735062311i
4.68210117050729,0.53361491974766,0.144921308523998,2.20278182031435-29.6871681294428i
4.68210117050729,0.534979663787935,0.145291951256795,0.628758027438315-148.839335080677i
4.68210117050729,0.536344407828211,0.145662593989593,2.8763040015661-0.0162427992992608i
4.68210117050729,0.537709151868486,0.146033236722391,2.88736052545987-0.0136674899459926i
4.68210117050729,0.539073895908761,0.146403879455189,2.89831896188723-0.0115712938719487i
4.68210117050729,0.540438639949037,0.146774522187987,2.90925665804273-0.00985274442636672i
4.68210117050729,0.541803383989312,0.147145164920785,2.92023653366562-0.00843431381655521i
4.68210117050729,0.543168128029587,0.147515807653583,2.93131116021199-0.0072562218061398i
4.83844043598105,0.260522474342998,0.0678719596377982,1.44461925880428-77.3673310499482i
4.83844043598105,0.261831632505526,0.0682130247616063,1.5729144050815-1.63881782002086e-09i
4.83844043598105,0.263140790668054,0.0685540898854143,1.57886665840578-9.86283564089362e-10i
4.83844043598105,0.264449948830581,0.0688951550092223,1.58485745072183-6.22921197804691e-10i
4.83844043598105,0.265759106993109,0.0692362201330304,1.59088701209703-4.09433821408074e-10i
4.83844043598105,0.267068265155637,0.0695772852568384,1.59695557970558-2.78282583005821e-10i
4.83844043598105,0.268377423318164,0.0699183503806464,1.60306340102413-1.94619806279874e-10i
4.83844043598105,0.269686581480692,0.0702594155044545,1.60921073983462-1.39501482651524e-10i
4.83844043598105,0.270995739643219,0.0706004806282625,1.61539788828372-1.02160671530093e-10i
4.83844043598105,0.272304897805747,0.0709415457520705,1.62162519263977-7.62385068660416e-11i
4.83844043598105,0.273614055968275,0.0712826108758785,1.62789311222146-5.78517412620504e-11i
4.83844043598105,0.274923214130802,0.0716236759996866,1.63420236548957-4.45581287486259e-11i
4.83844043598105,0.27623237229333,0.0719647411234946,1.64055432930108-3.47810981155582e-11i
4.83844043598105,0.277541530455858,0.0723058062473027,1.64695227109221-2.74789240095862e-11i
4.83844043598105,0.278850688618385,0.0726468713711107,1.65340579885247-2.19487277249279e-11i
4.83844043598105,0.280159846780913,0.0729879364949187,1.65995074343092-1.77072083413722e-11i
4.83844043598105,0.28146900494344,0.0733290016187267,1.66677011506442-1.44162896900985e-11i
4.83844043598105,0.282778163105968,0.0736700667425348,1.67540972864418-1.18357072976061e-11i
4.83844043598105,0.284087321268496,0.0740111318663428,1.68918025182786-9.89309412640973e-13i
4.83844043598105,0.285396479431023,0.0743521969901508,1.8798229103434
4.83844043598105,0.286705637593551,0.0746932621139589,1.27398118323975-0.233149041329247i
4.83844043598105,0.288014795756079,0.0750343272377669,1.31212575451576-0.539657811045503i
4.83844043598105,0.289323953918606,0.0753753923615749,0.624040338135119-1.8222012232241i
4.83844043598105,0.290633112081134,0.075716457485383,0.59320015708512-2.97946409246944i
4.83844043598105,0.291942270243661,0.076057522609191,0.501707089499582-4.57337209368674i
4.83844043598105,0.293251428406189,0.076398587732999,0.472187703401982-6.63532558947679i
4.83844043598105,0.294560586568717,0.0767396528568071,0.79668877064937-9.18058444102005i
4.83844043598105,0.295869744731244,0.0770807179806151,1.72895713097386-6.07262018682988e-07i
4.83844043598105,0.297178902893772,0.0774217831044231,1.73452836298328-3.37734993715241e-07i
4.83844043598105,0.2984880610563,0.0777628482282311,1.74013469997325-2.00150402158633e-07i
4.83844043598105,0.299797219218827,0.0781039133520392,0.441821031359003-90.8024832180109i
4.83844043598105,0.301106377381355,0.0784449784758472,1.7514541884513-8.11954704411038e-08i
4.83844043598105,0.302415535543883,0.0787860435996552,1.75716798998053-5.47009410134531e-08i
4.83844043598105,0.30372469370641,0.0791271087234633,1.76291826277063-3.79672454517772e-08i
4.83844043598105,0.305033851868938,0.0794681738472713,1.76870535644738-2.70368107088916e-08i
4.83844043598105,0.306343010031465,0.0798092389710793,1.77452965813744-1.96867021714323e-08i
4.83844043598105,0.307652168193993,0.0801503040948874,1.78039161202188-1.46174175277936e-08i
4.83844043598105,0.308961326356521,0.0804913692186954,1.78629174864894-1.10424343696241e-08i
4.83844043598105,0.310270484519048,0.0808324343425034,1.79223073151779-8.47097949259893e-09i
4.83844043598105,0.311579642681576,0.0811734994663115,1.79820943392649-6.58845157076151e-09i
4.83844043598105,0.312888800844104,0.0815145645901195,1.80422906989045-5.18827668206999e-09i
4.83844043598105,0.314197959006631,0.0818556297139275,1.81029142463241-4.13185921242684e-09i
4.83844043598105,0.315507117169159,0.0821966948377355,1.81639927521045-3.32438668893694e-09i
4.83844043598105,0.316816275331686,0.0825377599615436,1.82255718973199-2.69984519263974e-09i
4.83844043598105,0.318125433494214,0.0828788250853516,1.82877311740351-2.21152819881236e-09i
4.83844043598105,0.319434591656742,0.0832198902091597,1.83506172473548-1.82590079044438e-09i
4.83844043598105,0.320743749819269,0.0835609553329677,1.84145184529365-1.51855826095347e-09i
4.83844043598105,0.322052907981797,0.0839020204567757,1.84800439382884-1.27151820210749e-09i
4.83844043598105,0.323362066144325,0.0842430855805837,1.85485948693335-1.07137719762962e-09i
4.83844043598105,0.324671224306852,0.0845841507043918,1.86237496456662-9.08037507185754e-10i
4.83844043598105,0.32598038246938,0.0849252158281998,1.87159572003791-7.73815033956155e-10i
4.83844043598105,0.327289540631908,0.0852662809520078,1.88617408458302-6.62804413468433e-10i
4.83844043598105,0.328598698794435,0.0856073460758159,1.90176443905886-6.40447134987592e-11i
4.83844043598105,0.329907856956963,0.0859484111996239,1.94352808761489-5.5365085895359e-11i
4.83844043598105,0.33121701511949,0.0862894763234319,2.05802645171763
4.83844043598105,0.332526173282018,0.08663054144724,2.22068804874992
4.83844043598105,0.333835331444546,0.086971606571048,2.22334488680799
4.83844043598105,0.335144489607073,0.087312671694856,1.89706584384797-0.062289285368246i
4.83844043598105,0.336453647769601,0.0876537368186641,1.04410647536926-0.522587928490268i
4.83844043598105,0.337762805932129,0.0879948019424721,1.16148450562018-0.620205653549672i
4.83844043598105,0.339071964094656,0.0883358670662801,1.39800194986047-0.751943694981465i
4.83844043598105,0.340381122257184,0.0886769321900881,1.00966342909533-1.53202125106713i
4.83844043598105,0.341690280419711,0.0890179973138962,0.482853827169971-2.60377078470934i
4.83844043598105,0.342999438582239,0.0893590624377042,1.35488427902521-2.76940221288247i
4.83844043598105,0.344308596744767,0.0897001275615122,1.15043345727301-4.10146475205796i
4.83844043598105,0.345617754907294,0.0900411926853203,1.14962414104369-5.68583724337412i
4.83844043598105,0.346926913069822,0.0903822578091283,1.61860562930972-7.49951713767487i
4.83844043598105,0.34823607123235,0.0907233229329363,0.756601968537595-11.8514308072157i
4.83844043598105,0.349545229394877,0.0910643880567444,1.21665312386823-17.3193791781715i
4.83844043598105,0.350854387557405,0.0914054531805524,1.91577694940848-28.1723928406855i
4.83844043598105,0.352163545719932,0.0917465183043604,1.98731235650993-5.92322077421464e-06i
4.83844043598105,0.35347270388246,0.0920875834281685,1.99294712427316-4.27870906427935e-06i
4.83844043598105,0.354781862044988,0.0924286485519765,1.99862053515831-3.1547557783346e-06i
4.83844043598105,0.356091020207515,0.0927697136757845,2.00433390384827-2.36843692461585e-06i
4.83844043598105,0.357400178370043,0.0931107787995926,2.01008859141898-1.80685426632475e-06i
4.83844043598105,0.358709336532571,0.0934518439234006,2.01588610636007-1.39833552575486e-06i
4.83844043598105,0.360018494695098,0.0937929090472086,2.02172819971326-1.09622537375164e-06i
4.83844043598105,0.361327652857626,0.0941339741710167,2.02761697130761-8.69464477601909e-07i
4.83844043598105,0.362636811020153,0.0944750392948247,2.03355500192102-6.96954355585269e-07i
4.83844043598105,0.363945969182681,0.0948161044186327,2.03954552803147-5.6409862193144e-07i
4.83844043598105,0.365255127345209,0.0951571695424407,2.04559268111402-4.60630001239787e-07i
4.83844043598105,0.366564285507736,0.0954982346662488,2.05170182288557-3.79215935745097e-07i
4.83844043598105,0.367873443670264,0.0958392997900568,2.05788002337951-3.14546370108391e-07i
4.83844043598105,0.369182601832792,0.0961803649138648,2.06413675370858-2.62726331815231e-07i
4.83844043598105,0.370491759995319,0.0965214300376729,2.07048490602295-2.20864837481836e-07i
4.83844043598105,0.371800918157847,0.0968624951614809,2.07694232028911-1.86792465375826e-07i
4.83844043598105,0.373110076320375,0.0972035602852889,2.08353411056268-1.58864611054581e-07i
4.83844043598105,0.374419234482902,0.097544625409097,2.09029627802611-1.35822653778192e-07i
4.83844043598105,0.37572839264543,0.097885690532905,2.09728144123796-1.16694805586779e-07i
4.83844043598105,0.377037550807957,0.098226755656713,2.10456813565075-1.00724503302889e-07i
4.83844043598105,0.378346708970485,0.0985678207805211,2.11227629398766-8.73181476784778e-08i
4.83844043598105,0.379655867133013,0.0989088859043291,2.12059375366355-7.60065855849664e-08i
4.83844043598105,0.38096502529554,0.0992499510281371,2.12982310292984-6.6416457068818e-08i
4.83844043598105,0.382274183458068,0.0995910161519452,2.1404674711106-5.82486927250698e-08i
4.83844043598105,0.383583341620596,0.0999320812757532,2.1533941185052-5.12622400483187e-08i
4.83844043598105,0.384892499783123,0.100273146399561,2.17016117031659-4.52616426747005e-08i
4.83844043598105,0.386201657945651,0.100614211523369,2.1891633017027-5.06437073707583e-09i
4.83844043598105,0.387510816108178,0.100955276647177,2.20150467796985-4.49891667520009e-09i
4.83844043598105,0.388819974270706,0.101296341770985,2.2202271687739-4.00782469215897e-09i
4.83844043598105,0.390129132433234,0.101637406894793,2.2526863394577-3.57981132569815e-09i
4.83844043598105,0.391438290595761,0.101978472018601,2.31785938130887-3.20539852617605e-09i
4.83844043598105,0.392747448758289,0.102319537142409,2.40002362323442
4.83844043598105,0.394056606920817,0.102660602266217,2.46666717093038
4.83844043598105,0.395365765083344,0.103001667390025,2.70826049292777
4.83844043598105,0.396674923245872,0.103342732513833,2.74233282566762
4.83844043598105,0.397984081408399,0.103683797637642,2.74465904848432
4.83844043598105,0.399293239570927,0.10402486276145,2.74699940683869
4.83844043598105,0.400602397733455,0.104365927885258,2.74935402444901
4.83844043598105,0.401911555895982,0.104706993009066,2.75172302821538
4.83844043598105,0.40322071405851,0.105048058132874,2.7541065484492
4.83844043598105,0.404529872221038,0.105389123256682,2.06135668349834-0.184877888120626i
4.83844043598105,0.405839030383565,0.10573018838049,1.58033061566918-0.375358211594594i
4.83844043598105,0.407148188546093,0.106071253504298,2.00660909565385-0.140851130457696i
4.83844043598105,0.408457346708621,0.106412318628106,1.82356771259558-0.247216237191001i
4.83844043598105,0.409766504871148,0.106753383751914,1.72852109298373-0.36591791002952i
4.83844043598105,0.411075663033676,0.107094448875722,0.948196127212048-1.07557023583245i
4.83844043598105,0.412384821196203,0.10743551399953,1.03014594161903-1.23993577923492i
4.83844043598105,0.413693979358731,0.107776579123338,1.20391659290641-1.40113188570992i
4.83844043598105,0.415003137521259,0.108117644247146,1.47573143430003-1.55927615639235i
4.83844043598105,0.416312295683786,0.108458709370954,0.769384307572366-2.72538772012772i
4.83844043598105,0.417621453846314,0.108799774494762,1.4085031476817-2.86445741433478i
4.83844043598105,0.418930612008842,0.10914083961857,0.888458751319881-4.35990347750093i
4.83844043598105,0.420239770171369,0.109481904742378,0.472036711607963-6.19431051852109i
4.83844043598105,0.421548928333897,0.109822969866186,0.41901394732864-8.34410696015074i
4.83844043598105,0.422858086496424,0.110164034989994,1.08081749805328-10.7669173673243i
4.83844043598105,0.424167244658952,0.110505100113802,2.33430597266843-0.000387803301219964i
4.83844043598105,0.42547640282148,0.11084616523761,1.29819018786449-24.9699364970322i
4.83844043598105,0.426785560984007,0.111187230361418,2.34703348691132-0.000235745323274396i
4.83844043598105,0.428094719146535,0.111528295485226,0.562819839751864-101.408181503098i
4.83844043598105,0.429403877309063,0.111869360609034,2.35994171527412-0.00015012380199785i
4.83844043598105,0.43071303547159,0.112210425732842,2.36649470325302-0.000121592313359866i
4.83844043598105,0.432022193634118,0.11255149085665,2.37312716529201-9.93536882264025e-05i
4.83844043598105,0.433331351796646,0.112892555980458,2.37984879979241-8.18421122761513e-05i
4.83844043598105,0.434640509959173,0.113233621104266,2.38666956885855-6.79225065894219e-05i
4.83844043598105,0.435949668121701,0.113574686228074,2.39360012271873-5.67614986630865e-05i
4.83844043598105,0.437258826284228,0.113915751351882,2.40065219031684-4.77399932102474e-05i
4.83844043598105,0.438567984446756,0.11425681647569,2.40783897162979-4.03930408496743e-05i
4.83844043598105,0.439877142609284,0.114597881599499,2.41517556055169-3.43679067342278e-05i
4.83844043598105,0.441186300771811,0.114938946723307,2.42267942484071-2.93944534251889e-05i
4.83844043598105,0.442495458934339,0.115280011847115,2.43037097046518-2.52639705416824e-05i
4.83844043598105,0.443804617096867,0.115621076970923,2.43827422124131-2.18138727327117e-05i
4.83844043598105,0.445113775259394,0.115962142094731,2.44641765090001-1.89165234857261e-05i
4.83844043598105,0.446422933421922,0.116303207218539,2.45483521402273-1.64709922265025e-05i
4.83844043598105,0.447732091584449,0.116644272342347,2.46356763538876-1.4396918806497e-05i
4.83844043598105,0.449041249746977,0.116985337466155,2.47266403534411-1.26299069901944e-05i
4.83844043598105,0.450350407909505,0.117326402589963,2.48218399359859-1.11180376282267e-05i
4.83844043598105,0.451659566072032,0.117667467713771,2.49220018791362-9.81920897842791e-06i
4.83844043598105,0.45296872423456,0.118008532837579,2.50280179115236-8.6990931394775e-06i
4.83844043598105,0.454277882397088,0.118349597961387,2.51409887548443-7.7295550093047e-06i
4.83844043598105,0.455587040559615,0.118690663085195,2.52622816401496-6.88742105243376e-06i
4.83844043598105,0.456896198722143,0.119031728209003,2.53936059933247-6.15351449785842e-06i
4.83844043598105,0.45820535688467,0.119372793332811,2.55371138275252-5.51189482452057e-06i
