G_k,G_theta,PLRV_distortion,target_epsilon
1.80620582671366,1.63306052988931,2.02561241283277,2.7284690674285+13.0750782997189i
1.80620582671366,1.6392935853469,2.03334375791992,4.70705143723149+12.6212000130444i
1.80620582671366,1.64552664080449,2.04107510300707,0.53348823275587+12.5079571699188i
1.80620582671366,1.65175969626209,2.04880644809422,2.64832520155388+12.06144861055i
1.80620582671366,1.65799275171968,2.05653779318136,4.8467008253295+11.6226611786486i
1.80620582671366,1.66422580717727,2.06426913826851,0.781404365182721+11.5059871328641i
1.80620582671366,1.67045886263486,2.07200048335566,3.12694954608161+11.0746371588253i
1.80620582671366,1.67669191809246,2.07973182844281,5.56178715167883+10.6512019551192i
1.80620582671366,1.68292497355005,2.08746317352996,1.62567382687342+10.5308738952916i
1.80620582671366,1.68915802900764,2.0951945186171,4.22102558268167+10.1149967846141i
1.80620582671366,1.69539108446523,2.10292586370425,0.364155474583517+9.99137328254266i
1.80620582671366,1.70162413992283,2.1106572087914,3.13058404810903+9.58311706244235i
1.80620582671366,1.70785719538042,2.11838855387855,5.99915221727902+9.18309025759369i
1.80620582671366,1.71409025083801,2.1261198989657,2.31584008510417+9.05562661660435i
1.80620582671366,1.72032330629561,2.13385124405284,5.37420514441336+8.6634469435683i
1.80620582671366,1.7265563617532,2.14158258913999,1.80545623369888+8.53262856358396i
1.80620582671366,1.73278941721079,2.14931393422714,5.06851795073353+8.1484430903552i
1.80620582671366,1.73902247266838,2.15704527931429,1.63200566287911+8.01427373326342i
1.80620582671366,1.74525552812598,2.16477662440144,5.11696826917352+7.63826952834035i
1.80620582671366,1.75148858358357,2.17250796948858,1.83274873910836+7.50077041763298i
1.80620582671366,1.75772163904116,2.18023931457573,5.5595732084024+7.13317857524702i
1.80620582671366,1.76395469449875,2.18797065966288,2.4506069707734+6.99239566367681i
1.80620582671366,1.77018774995635,2.19570200475003,6.44258429688161+6.63349588061719i
1.80620582671366,1.77642080541394,2.20343334983718,3.53539833660782+6.48950836636739i
1.80620582671366,1.78265386087153,2.21116469492432,0.71447879043778+6.34254445042032i
1.80620582671366,1.78888691632913,2.21889604001147,5.1454236473361+5.99256445997678i
1.80620582671366,1.79511997178672,2.22662738509862,2.57511794939954+5.84250535061432i
1.80620582671366,1.80135302724431,2.23435873018577,0.119625131747864+5.6894204213515i
1.80620582671366,1.8075860827019,2.24209007527292,5.0695521953494+5.34917817106416i
1.80620582671366,1.8138191381595,2.24982142036006,2.92741082070748+5.19320607834052i
1.80620582671366,1.82005219361709,2.25755276544721,0.936772671684726+5.03418044251279i
1.80620582671366,1.82628524907468,2.26528411053436,6.51141679031015+4.70480040011557i
1.80620582671366,1.83251830453228,2.27301545562151,4.91712833524199+4.54325895419879i
1.80620582671366,1.83875135998987,2.28074680070866,3.52320286325999+4.37869905022906i
1.80620582671366,1.84498441544746,2.2884781457958,2.34988871865491+4.21110108371853i
1.80620582671366,1.85121747090505,2.29620949088295,1.41978824642917+4.04045248739859i
1.80620582671366,1.85745052636265,2.3039408359701,0.758275457207483+3.86675119762913i
1.80620582671366,1.86368358182024,2.31167218105725,0.394006190184568+3.69000976739946i
1.80620582671366,1.86991663727783,2.3194035261444,0.359546688969669+3.51026024753437i
1.80620582671366,1.87614969273542,2.32713487123154,0.692155379941281+3.3275599803618i
1.80620582671366,1.88238274819302,2.33486621631869,1.43476518073391+3.14199847735706i
1.80620582671366,1.88861580365061,2.34259756140584,2.6372316640039+2.95370558522689i
1.80620582671366,1.8948488591082,2.35032890649299,4.35793869102863+2.76286118497615i
1.80620582671366,1.9010819145658,2.35806025158014,6.66589227733376+2.56970671763773i
1.80620582671366,1.90731497002339,2.36579159666728,1.66561524590718+2.47679143757858i
1.80620582671366,1.91354802548098,2.37352294175443,5.36895941602295+2.27315801763305i
1.80620582671366,1.91978108093857,2.38125428684158,1.88283877414797+2.16105290553122i
1.80620582671366,1.92601413639617,2.38898563192873,7.47568622728817+1.94756827866982i
1.80620582671366,1.93224719185376,2.39671697701588,6.1191097847988+1.81529867734491i
1.80620582671366,1.93848024731135,2.40444832210302,6.13975462889581+1.67072118318866i
1.80620582671366,1.94471330276895,2.41217966719017,7.86227439751888+1.51342142441131i
1.80620582671366,1.95094635822654,2.41991101227732,3.35767494279998+1.4124089069031i
1.80620582671366,1.95717941368413,2.42764235736447,1.48778601514334+1.28766239363392i
1.80620582671366,1.96341246914172,2.43537370245162,3.16546459046297+1.13632839643577i
1.80620582671366,1.96964552459932,2.44310504753876,1.22466920720692+1.01208662773124i
1.80620582671366,1.97587858005691,2.45083639262591,6.52111984666679+0.842774010732698i
1.80620582671366,1.9821116355145,2.45856773771306,6.11534438556818+0.708354979470684i
1.80620582671366,1.98834469097209,2.46629908280021,1.14076825660449+0.587384669522703i
1.80620582671366,1.99457774642969,2.47403042788736,8.86478331027938+0.396418628167058i
1.86651654661471,1.15404605244618,1.3318222911666,3.1786145675735+38.0074456003097i
1.86651654661471,1.15984527884038,1.33851486549407,3.57064917762662+37.8050384769733i
1.86651654661471,1.16564450523458,1.34520743982154,4.13361674689227+37.5913206376897i
1.86651654661471,1.17144373162878,1.35190001414901,4.85311274533668+37.3655335734604i
1.86651654661471,1.17724295802298,1.35859258847648,0.154197500702858+37.1546846142465i
1.86651654661471,1.18304218441718,1.36528516280395,1.20421437126836+36.9090188965324i
1.86651654661471,1.18884141081139,1.37197773713142,2.37676497667052+36.6493779366228i
1.86651654661471,1.19464063720559,1.37867031145889,3.66301737592996+36.3749904737637i
1.86651654661471,1.20043986359979,1.38536288578636,5.05510988610089+36.0850868718678i
1.86651654661471,1.20623908999399,1.39205546011383,1.21066226964489+35.8396581468424i
1.86651654661471,1.21203831638819,1.3987480344413,2.84719536415822+35.5249515568962i
1.86651654661471,1.2178375427824,1.40544060876877,4.57106671723917+35.1928981743445i
1.86651654661471,1.2236367691766,1.41213318309624,1.15344924997865+34.9258092596018i
1.86651654661471,1.2294359955708,1.41882575742371,3.08973741705813+34.5665268434521i
1.86651654661471,1.235235221965,1.42551833175119,5.10060561925906+34.188235924634i
1.86651654661471,1.2410344483592,1.43221090607865,2.06380094544621+33.8982819593429i
1.86651654661471,1.24683367475341,1.43890348040613,4.26503999873849+33.490728106186i
1.86651654661471,1.25263290114761,1.4455960547336,1.46268982246547+33.1869463009474i
1.86651654661471,1.25843212754181,1.45228862906107,3.84334257745303+32.7492637065011i
1.86651654661471,1.26423135393601,1.45898120338854,1.26207967113688+32.4316604474167i
1.86651654661471,1.27003058033021,1.46567377771601,3.81381869845243+31.9632552896381i
1.86651654661471,1.27582980672441,1.47236635204348,1.44273500325751+31.6319913102007i
1.86651654661471,1.28162903311862,1.47905892637095,4.15935680059651+31.1325879522279i
1.86651654661471,1.28742825951282,1.48575150069842,1.98956324122132+30.7879988234974i
1.86651654661471,1.29322748590702,1.49244407502589,4.86656102820893+30.2576841702763i
1.86651654661471,1.29902671230122,1.49913664935336,2.89082259549827+29.9002981283035i
1.86651654661471,1.30482593869542,1.50582922368083,1.00369158344105+29.5396529554363i
1.86651654661471,1.31062516508963,1.5125217980083,4.13744450137766+28.9701140757584i
1.86651654661471,1.31642439148383,1.51921437233577,2.43479673932055+28.5977672841046i
1.86651654661471,1.32222361787803,1.52590694666324,0.815095622774502+28.2226720497115i
1.86651654661471,1.32802284427223,1.53259952099071,4.19997687537968+27.6162885491385i
1.86651654661471,1.33382207066643,1.53929209531818,2.75751804504196+27.2309397006688i
1.86651654661471,1.33962129706064,1.54598466964565,1.39344235506227+26.8434438979947i
1.86651654661471,1.34542052345484,1.55267724397312,0.106232301384467+26.4539686725608i
1.86651654661471,1.35121974984904,1.55936981830059,3.83381605818099+25.8077246118746i
1.86651654661471,1.35701897624324,1.56606239262806,2.71610494338068+25.4103078587763i
1.86651654661471,1.36281820263744,1.57275496695553,1.67179818127351+25.0116092774435i
1.86651654661471,1.36861742903164,1.579447541283,0.699719276164449+24.6118096447507i
1.86651654661471,1.37441665542585,1.58614011561047,4.76569198682377+23.9334607951328i
1.86651654661471,1.38021588182005,1.59283268993794,3.95746448615844+23.5284730008357i
1.86651654661471,1.38601510821425,1.59952526426541,3.21878937848025+23.1231550787193i
1.86651654661471,1.39181433460845,1.60621783859288,2.54874762312006+22.7176948429894i
1.86651654661471,1.39761356100265,1.61291041292035,1.94648013363798+22.3122795181432i
1.86651654661471,1.40341278739686,1.61960298724782,1.41118465588533+21.9070955377749i
1.86651654661471,1.40921201379106,1.6262955615753,0.942112920515225+21.5023283406594i
1.86651654661471,1.41501124018526,1.63298813590277,0.538568050452093+21.0981621649838i
1.86651654661471,1.42081046657946,1.63968071023024,0.199902205820174+20.6947798415942i
1.86651654661471,1.42660969297366,1.64637328455771,5.05585977616298+19.9874266654538i
1.86651654661471,1.43240891936787,1.65306585888518,4.87122408584147+19.5850566438894i
1.86651654661471,1.43820814576207,1.65975843321265,4.74998251555473+19.1842686786824i
1.86651654661471,1.44400737215627,1.66645100754012,4.69164171860525+18.7852377795251i
1.86651654661471,1.44980659855047,1.67314358186759,4.6957488180754+18.3881359737039i
1.86651654661471,1.45560582494467,1.67983615619506,4.76189023236116+17.9931321200329i
1.86651654661471,1.46140505133887,1.68652873052253,4.88969065587716+17.6003917291848i
1.86651654661471,1.46720427773308,1.69322130485,5.07881218759746+17.2100767910404i
1.86651654661471,1.47300350412728,1.69991387917747,5.32895360094471+16.8223456096342i
1.86651654661471,1.47880273052148,1.70660645350494,0.270439706375478+16.7428758086951i
1.86651654661471,1.48460195691568,1.71329902783241,0.614956599120888+16.3595769777569i
1.86651654661471,1.49040118330988,1.71999160215988,1.01981279053483+15.9790732099172i
1.86651654661471,1.49620040970409,1.72668417648735,1.48486896611093+15.6015112598931i
1.86651654661471,1.50199963609829,1.73337675081482,2.01002036390518+15.2270339202989i
1.86651654661471,1.50779886249249,1.74006932514229,2.59519677449017+14.8557798898597i
1.86651654661471,1.51359808888669,1.74676189946976,3.24036265863421+14.4878836509758i
1.86651654661471,1.51939731528089,1.75345447379723,3.94551738171952+14.1234753569228i
1.86651654661471,1.5251965416751,1.7601470481247,4.7106955645272+13.7626807289181i
1.86651654661471,1.5309957680693,1.76683962245217,5.53596755064049+13.4056209632374i
1.86651654661471,1.5367949944635,1.77353219677964,0.735207845772053+13.3365443566537i
1.86651654661471,1.5425942208577,1.78022477110711,1.65489337869653+12.9841701304824i
1.86651654661471,1.5483934472519,1.78691734543458,2.63526472789267+12.6356814092686i
1.86651654661471,1.55419267364611,1.79360991976205,3.67655791946552+12.2911880172046i
1.86651654661471,1.55999190004031,1.80030249408952,4.77904829683829+11.9507951591499i
1.86651654661471,1.56579112643451,1.80699506841699,5.94305172101161+11.6146033645918i
1.86651654661471,1.57159035282871,1.81368764274447,1.28059846052815+11.5473113988937i
1.86651654661471,1.57738957922291,1.82038021707194,2.54350987239821+11.2158421801805i
1.86651654661471,1.58318880561711,1.82707279139941,3.86936479595439+10.888700244187i
1.86651654661471,1.58898803201132,1.83376536572688,5.25866939603243+10.5659752758685i
1.86651654661471,1.59478725840552,1.84045794005435,0.678396051957187+10.4981643162148i
1.86651654661471,1.60058648479972,1.84715051438182,2.1716894507796+10.1801515164459i
1.86651654661471,1.60638571119392,1.85384308870929,3.73050714785798+9.86667319929873i
1.86651654661471,1.61218493758812,1.86053566303676,5.35557381312596+9.5578086338619i
1.86651654661471,1.61798416398233,1.86722823736423,0.873347345057963+9.48887598593101i
1.86651654661471,1.62378339037653,1.8739208116917,2.60935818480435+9.18473760882663i
1.86651654661471,1.62958261677073,1.88061338601917,4.4144380976082+8.88532359823377i
1.86651654661471,1.63538184316493,1.88730596034664,6.28957154910947+8.5907031400207i
1.86651654661471,1.64118106955913,1.89399853467411,1.92507912206554+8.52016726785585i
1.86651654661471,1.64698029595334,1.90069110900158,3.92031842572389+8.23031653213068i
1.86651654661471,1.65277952234754,1.90738368332905,5.98932407251777+7.94536446681346i
1.86651654661471,1.65857874874174,1.91407625765652,1.7132537622644+7.87303388703985i
1.86651654661471,1.66437797513594,1.92076883198399,3.91099173170372+7.59288265295597i
1.86651654661471,1.67017720153014,1.92746140631146,6.18701734855186+7.31773583646705i
1.86651654661471,1.67597642792434,1.93415398063893,2.01621472298934+7.24349251490364i
1.86651654661471,1.68177565431855,1.9408465549664,4.43137803719557+6.97320337382954i
1.86651654661471,1.68757488071275,1.94753912929387,0.32193427360093+6.89719936284371i
1.86651654661471,1.69337410710695,1.95423170362134,2.88436870859182+6.63179289765796i
1.86651654661471,1.69917333350115,1.96092427794881,5.53498762771852+6.37155765443763i
1.86651654661471,1.70497255989535,1.96761685227628,1.56580584604425+6.29353642736449i
1.86651654661471,1.71077178628956,1.97430942660375,4.37792718251988+6.0382919656758i
1.86651654661471,1.71657101268376,1.98100200093122,0.497760274527018+5.95848150314441i
1.86651654661471,1.72237023907796,1.98769457525869,3.48254403943595+5.70829362145335i
1.86651654661471,1.72816946547216,1.99438714958616,6.5691891315808+5.46346760416427i
1.86651654661471,1.73396869186636,2.00107972391364,2.8751161396707+5.38164861978961i
1.86651654661471,1.73976791826057,2.00777229824111,6.15411485174783+5.14204730208136i
1.86651654661471,1.74556714465477,2.01446487256858,2.58531229245131+5.05846844293455i
1.86651654661471,1.75136637104897,2.02115744689605,6.07225055122878+4.82420642043075i
1.86651654661471,1.75716559744317,2.02785002122352,2.64683714344327+4.73889524879465i
1.86651654661471,1.76296482383737,2.03454259555099,6.35966174625285+4.51011049228156i
1.86651654661471,1.76876405023157,2.04123516987846,3.0982316874874+4.42310779334811i
1.86651654661471,1.77456327662578,2.04792774420593,7.05771751264577+4.19996391719235i
1.86651654661471,1.78036250301998,2.0546203185334,3.98387719250655+4.11132819293245i
1.86651654661471,1.78616172941418,2.06131289286087,0.989614207297964+4.02108840184473i
1.86651654661471,1.79196095580838,2.06800546718834,5.355268526507+3.80382964952489i
1.86651654661471,1.79776018220258,2.07469804151581,2.59160390492174+3.71203542560985i
1.86651654661471,1.80355940859679,2.08139061584328,7.27264932679399+3.50094527835551i
1.86651654661471,1.80935863499099,2.08808319017075,4.77410363928612+3.40771737446091i
1.86651654661471,1.81515786138519,2.09477576449822,2.40006576049859+3.31287325791383i
1.86651654661471,1.82095708777939,2.10146833882569,0.162282902602505+3.21639319285855i
1.86651654661471,1.82675631417359,2.10816091315316,5.57037109180581+3.01248853977504i
1.86651654661471,1.8325555405678,2.11485348748063,3.68828440521004+2.9147953718547i
1.86651654661471,1.838354766962,2.1215460618081,1.98373420752902+2.81548455303802i
