G_k,G_theta,PLRV_distortion,target_epsilon
4.83844043598105,0.47522441299753,0.123806639942315,1.79810997359117-9.45814132096928e-08i
4.83844043598105,0.476533571160057,0.124147705066123,1.81511861288325-3.49050539782226e-08i
4.83844043598105,0.477842729322585,0.124488770189931,1.82970970380183-3.21545510347514e-08i
4.83844043598105,0.479151887485113,0.124829835313739,1.84893725486804-2.96612281826079e-08i
4.83844043598105,0.48046104564764,0.125170900437547,1.87519862216219-2.73973068063426e-08i
4.83844043598105,0.481770203810168,0.125511965561356,1.91243301526186-2.5338360786754e-08i
4.83844043598105,0.483079361972695,0.125853030685164,1.96199050718324-7.84447855638497e-09i
4.83844043598105,0.484388520135223,0.126194095808972,2.00074535100138-7.2726804535896e-09i
4.83844043598105,0.485697678297751,0.12653516093278,2.06241962912993-6.75027357580973e-09i
4.83844043598105,0.487006836460278,0.126876226056588,2.16604625439942-6.27222449446132e-09i
4.83844043598105,0.488315994622806,0.127217291180396,2.23969453026448-1.46312197901219e-09i
4.83844043598105,0.489625152785334,0.127558356304204,2.37440235746387-1.36240280678925e-09i
4.83844043598105,0.490934310947861,0.127899421428012,2.54013626962343-1.8198902013438e-10i
4.83844043598105,0.492243469110389,0.12824048655182,2.7297125436369-1.69797641145008e-10i
4.83844043598105,0.493552627272916,0.128581551675628,3.0380019805652
4.83844043598105,0.494861785435444,0.128922616799436,3.32910499499924
4.83844043598105,0.496170943597972,0.129263681923244,3.83638560923965
4.83844043598105,0.497480101760499,0.129604747047052,3.83695987437441
4.83844043598105,0.498789259923027,0.12994581217086,3.83753741791724
4.83844043598105,0.500098418085555,0.130286877294668,3.8381182649019
4.83844043598105,0.501407576248082,0.130627942418476,3.83870244076321
4.83844043598105,0.50271673441061,0.130969007542284,3.83928997135484
4.83844043598105,0.504025892573138,0.131310072666092,3.83988088296586
4.83844043598105,0.505335050735665,0.1316511377899,3.84047520233753
4.83844043598105,0.506644208898193,0.131992202913708,1.2523129724658-2265.38865720928i
4.83844043598105,0.50795336706072,0.132333268037516,2.85776439655668-0.025560095125996i
4.83844043598105,0.509262525223248,0.132674333161324,2.26281945413273-0.0731630134420191i
4.83844043598105,0.510571683385776,0.133015398285132,1.86354002693378-0.134692226952569i
4.83844043598105,0.511880841548303,0.13335646340894,1.58452844002823-0.203594391972839i
4.83844043598105,0.513189999710831,0.133697528532748,1.39114822321706-0.275465353500079i
4.83844043598105,0.514499157873359,0.134038593656556,1.26552639681855-0.34754443557062i
4.83844043598105,0.515808316035886,0.134379658780364,1.19766007189039-0.418173235338716i
4.83844043598105,0.517117474198414,0.134720723904172,1.18168944052208-0.486399595866592i
4.83844043598105,0.518426632360941,0.13506178902798,0.844984645332467-0.856048777031134i
4.83844043598105,0.519735790523469,0.135402854151788,0.960706696662459-0.918475394151423i
4.83844043598105,0.521044948685997,0.135743919275596,0.685377437497286-1.37951844448708i
5,0.25,0.0625,1.59484408122196
5,0.251256281407035,0.0628140703517588,0.294744978189333+1.21491939193462e-14i
5,0.25251256281407,0.0631281407035176,0.586919074510757+3.22810479347052e-14i
5,0.253768844221105,0.0634422110552764,0.89024810430185+6.08906095138308e-14i
5,0.255025125628141,0.0637562814070352,0.47054388187507+1.01956708600048e-13i
5,0.256281407035176,0.0640703517587939,0.785890672371395+1.53372541906763e-13i
5,0.257537688442211,0.0643844221105527,1.09132320016005+3.44383257101465e-24i
5,0.258793969849246,0.0646984924623115,1.09521158999826+1.59333333857249e-24i
5,0.260050251256281,0.0650125628140703,0.362350539931444+6.01878191944447e-13i
5,0.261306532663317,0.0653266331658291,1.10305777554308+4.53504494450575e-25i
5,0.262562814070352,0.0656407035175879,1.10701578003335+2.67789100578015e-25i
5,0.263819095477387,0.0659547738693467,1.11099720006791+1.66275515229865e-25i
5,0.265075376884422,0.0662688442211055,1.11500214298448+1.07617874533909e-25i
5,0.266331658291457,0.0665829145728643,1.11903071743173+7.2122849179014e-26i
5,0.267587939698492,0.0668969849246231,1.12308303345513+4.9790735055992e-26i
5,0.268844221105528,0.0672110552763819,1.12715920265163+3.52640008780695e-26i
5,0.270100502512563,0.0675251256281407,1.13125933844217+2.5538019242253e-26i
5,0.271356783919598,0.0678391959798995,1.13538355662316+1.88600065581104e-26i
5,0.272613065326633,0.0681532663316583,1.13953197652513+1.41717446915917e-26i
5,0.273869346733668,0.0684673366834171,1.1437047236492+1.08147705997019e-26i
5,0.275125628140703,0.0687814070351759,1.14745048301407+3.35692499350702e-27i
5,0.276381909547739,0.0690954773869346,1.15110030190618+2.63023624473881e-27i
5,0.277638190954774,0.0694095477386934,1.15477143607209+2.08438285808868e-27i
5,0.278894472361809,0.0697236180904522,1.15846418059024+1.66898113523923e-27i
5,0.280150753768844,0.070037688442211,1.16217936121552+1.34906896599537e-27i
5,0.281407035175879,0.0703517587939698,1.16592067845924+1.09999346779019e-27i
5,0.282663316582914,0.0706658291457286,1.16971658508215+9.04114053798953e-28i
5,0.28391959798995,0.0709798994974874,1.17412297388796+7.48636057954564e-28i
5,0.285175879396985,0.0712939698492462,1.26126149711754+6.89805860406262e-29i
5,0.28643216080402,0.071608040201005,0.706318460416047+1.47774262551237e-15i
5,0.287688442211055,0.0719221105527638,0.558374910440085+6.68793414651698e-15i
5,0.28894472361809,0.0722361809045226,0.456308901371203+1.61124756765851e-14i
5,0.290201005025126,0.0725502512562814,0.704374440555705+2.80889491276673e-14i
5,0.291457286432161,0.0728643216080402,0.781537057124345+4.50016668433444e-14i
5,0.292713567839196,0.073178391959799,0.832497583570728+6.72689838974783e-14i
5,0.293969849246231,0.0734924623115578,1.20447129274855+9.14981557603542e-22i
5,0.295226130653266,0.0738065326633165,0.840626581640302+1.37406329680633e-13i
5,0.296482412060301,0.0741206030150754,0.40015552232696+1.99363266730202e-13i
5,0.297738693467337,0.0744346733668341,1.21647781583093+1.39579911499847e-22i
5,0.298994974874372,0.0747487437185929,1.22052598982544+8.49252572845179e-23i
5,0.300251256281407,0.0750628140703517,1.22459739942103+5.40466712640782e-23i
5,0.301507537688442,0.0753768844221105,1.22869217638727+3.57091326005232e-23i
5,0.302763819095477,0.0756909547738693,1.23281045290188+2.43541678890516e-23i
5,0.304020100502512,0.0760050251256281,1.23695236308265+1.70682568361373e-23i
5,0.305276381909548,0.0763190954773869,1.241118044114+1.22477494001881e-23i
5,0.306532663316583,0.0766331658291457,1.24530763744432+8.97217295000051e-24i
5,0.307788944723618,0.0769472361809045,1.24898137574849+2.87697567675518e-24i
5,0.309045226130653,0.0772613065326633,1.25260148916132+2.18144381050306e-24i
5,0.310301507537688,0.0775753768844221,1.25624224404369+1.67825148853768e-24i
5,0.311557788944724,0.0778894472361809,1.25990377808266+1.30811684785812e-24i
5,0.312814070351759,0.0782035175879397,1.26358624365428+1.03174749561831e-24i
5,0.314070351758794,0.0785175879396985,1.26728981674904+8.22568210241988e-25i
5,0.315326633165829,0.0788316582914573,1.27101471299727+6.62272719599438e-25i
5,0.316582914572864,0.079145728643216,1.27476121752611+5.38038825903496e-25i
5,0.317839195979899,0.0794597989949748,1.27852974302314+4.40747635431922e-25i
5,0.319095477386935,0.0797738693467336,1.28232094828876+3.63822663702071e-25i
5,0.32035175879397,0.0800879396984924,1.28613599438838+3.02459532583115e-25i
5,0.321608040201005,0.0804020100502512,1.28997713612938+2.53106453870399e-25i
5,0.32286432160804,0.08071608040201,1.29384920082261+2.13108546379643e-25i
5,0.324120603015075,0.0810301507537688,1.29776366122179+1.80460907920229e-25i
5,0.32537688442211,0.0813442211055276,1.30175129637187+1.53634958350003e-25i
5,0.326633165829146,0.0816582914572864,1.30590819860104+1.31454830698783e-25i
5,0.327889447236181,0.0819723618090452,1.31060215993844+1.1300838047489e-25i
5,0.329145728643216,0.082286432160804,1.31772707379687+9.75823660453237e-26i
5,0.330402010050251,0.0826005025125628,1.33686722533682+3.26381555570765e-26i
5,0.331658291457286,0.0829145728643216,1.44090961138855+9.497752136046e-27i
5,0.332914572864322,0.0832286432160804,2.15927708023946
5,0.334170854271357,0.0835427135678392,1.61099369285743+1.78428928351521e-16i
5,0.335427135678392,0.083856783919598,0.864488569521933+1.44090625235116e-15i
5,0.336683417085427,0.0841708542713567,0.697300655454731+3.57043364683155e-15i
5,0.337939698492462,0.0844849246231155,0.739902558463659+6.51744864211889e-15i
5,0.339195979899497,0.0847989949748743,0.372028401924481+1.25901541831762e-14i
5,0.340452261306533,0.0851130653266331,0.736038976727832+1.73971489170992e-14i
5,0.341708542713568,0.0854271356783919,0.536284084258923+2.63525147144989e-14i
5,0.342964824120603,0.0857412060301507,0.502782312096693+3.69792978676109e-14i
5,0.344221105527638,0.0860552763819095,0.829326704785301+4.91475126070051e-14i
5,0.345477386934673,0.0863693467336683,0.38356818409338+6.88804376089861e-14i
5,0.346733668341708,0.0866834170854271,0.710532330090902+9.16928491010162e-14i
5,0.347989949748744,0.0869974874371859,0.734295670258385+1.2632999355066e-13i
5,0.349246231155779,0.0873115577889447,1.20389452423148+1.77527512178529e-13i
5,0.350502512562814,0.0876256281407035,1.38135923928979+4.82271388316085e-21i
5,0.351758793969849,0.0879396984924623,1.38505835210388+3.38802047263405e-21i
5,0.353015075376884,0.0882537688442211,1.38877854875414+2.43623265817671e-21i
5,0.35427135678392,0.0885678391959799,1.39252007417295+1.78795542073449e-21i
5,0.355527638190955,0.0888819095477387,1.39628315949014+1.33606022178402e-21i
5,0.35678391959799,0.0891959798994975,1.40006803607234+1.01452776782646e-21i
5,0.358040201005025,0.0895100502512562,1.40387494536457+7.81524728093217e-22i
5,0.35929648241206,0.089824120603015,1.40770414729559+6.09878132360463e-22i
5,0.360552763819095,0.0901381909547738,1.41155592893571+4.81541222623145e-22i
5,0.361809045226131,0.0904522613065326,1.41543061467493+3.84285903734497e-22i
5,0.363065326633166,0.0907663316582914,1.41932857918788+3.09674935196364e-22i
5,0.364321608040201,0.0910804020100502,1.42325026472752+2.51789722638374e-22i
5,0.365577889447236,0.091394472361809,1.42719620482177+2.06415254154302e-22i
5,0.366834170854271,0.0917085427135678,1.43116705738581+1.70507824267888e-22i
5,0.368090452261306,0.0920226130653266,1.43516365172903+1.41841277774579e-22i
5,0.369346733668342,0.0923366834170854,1.4391870562905+1.18768071558884e-22i
5,0.370603015075377,0.0926507537688442,1.44323867771642+1.0005546303899e-22i
5,0.371859296482412,0.092964824120603,1.44732040806529+8.47716416469611e-23i
5,0.373115577889447,0.0932788944723618,1.45143484722549+7.22055542156949e-23i
5,0.374371859296482,0.0935929648241206,1.45558564509863+6.18097752603405e-23i
5,0.375628140703517,0.0939070351758793,1.45977803851569+5.31593412845583e-23i
5,0.376884422110553,0.0942211055276381,1.46401971202745+4.59217766706502e-23i
5,0.378140703517588,0.0945351758793969,1.46832221105685+3.98350536029267e-23i
5,0.379396984924623,0.0948492462311557,1.472703323456+3.46912359624516e-23i
5,0.380653266331658,0.0951633165829145,1.47719121189627+3.03242356065799e-23i
5,0.381909547738693,0.0954773869346733,1.48183182235014+2.66005717580479e-23i
5,0.383165829145729,0.0957914572864321,1.48670266442244+2.34123427498068e-23i
5,0.384422110552764,0.0961055276381909,1.49193954084705+2.06718411179797e-23i
5,0.385678391959799,0.0964195979899497,1.49779094976897+1.83073989098577e-23i
5,0.386934673366834,0.0967336683417085,1.50306631901532+6.79479383886119e-24i
5,0.388190954773869,0.0970477386934673,1.50901065183957+6.05156752302602e-24i
5,0.389447236180904,0.0973618090452261,1.51707666071222+5.40378108260704e-24i
5,0.39070351758794,0.0976758793969849,1.52984289550077+4.83742645917079e-24i
5,0.391959798994975,0.0979899497487437,1.55421664576225+4.34078012527736e-24i
5,0.39321608040201,0.0983040201005025,1.59170006624805+1.42380723919559e-24i
5,0.394472361809045,0.0986180904522612,1.67097915845265+1.2833211000266e-24i
5,0.39572864321608,0.0989321608040201,1.8002001299109+3.48755395262945e-25i
5,0.396984924623116,0.0992462311557789,2.04799621699641+8.81992098367285e-27i
5,0.398241206030151,0.0995603015075376,2.47376364776664
5,0.399497487437186,0.0998743718592964,2.84205223478952
5,0.400753768844221,0.100188442211055,2.84271746053295
5,0.402010050251256,0.100502512562814,2.21085016189633+2.51592104071159e-16i
5,0.403266331658291,0.100816582914573,1.54507123699759+6.18218638893847e-16i
5,0.404522613065327,0.101130653266332,1.25220251455114+9.05904949060732e-16i
5,0.405778894472362,0.10144472361809,0.832194220964057+2.15515162872956e-15i
5,0.407035175879397,0.101758793969849,0.920887916292828+2.33709764621478e-15i
5,0.408291457286432,0.102072864321608,0.782404593330956+3.78002175460053e-15i
5,0.409547738693467,0.102386934673367,0.73516090561951+5.41122632712473e-15i
5,0.410804020100502,0.102701005025126,0.792762493035233+7.17247022374621e-15i
5,0.412060301507538,0.103015075376884,0.406970355966836+1.14564172929002e-14i
5,0.413316582914573,0.103329145728643,0.726274880835808+1.35226030966976e-14i
5,0.414572864321608,0.103643216080402,0.522033775992571+1.87840330352697e-14i
5,0.415829145728643,0.103957286432161,0.446797045480586+2.46918751563795e-14i
5,0.417085427135678,0.10427135678392,0.601956238799611+3.11353546760211e-14i
5,0.418341708542713,0.104585427135678,1.10581526408772+3.80105302474157e-14i
5,0.419597989949749,0.104899497487437,0.961762187812897+5.10289113787125e-14i
5,0.420854271356784,0.105213567839196,1.3818294304748+6.57085119823724e-14i
5,0.422110552763819,0.105527638190955,1.25343900427786+9.03017874725312e-14i
5,0.423366834170854,0.105841708542714,0.609393342034502+1.29681935647529e-13i
5,0.424623115577889,0.106155778894472,1.61803569170297+4.15254606987541e-19i
5,0.425879396984924,0.106469849246231,1.62243655508895+3.23785219297891e-19i
5,0.42713567839196,0.10678391959799,0.559532201792095+4.55545368782335e-13i
5,0.428391959798995,0.107097989949749,1.63131370259521+2.03726507759043e-19i
5,0.42964824120603,0.107412060301507,1.58096306407683+1.58131904543153e-12i
5,0.430904522613065,0.107726130653266,1.64031073348095+1.33324762012627e-19i
5,0.4321608040201,0.108040201005025,1.64486004095272+1.09240790222774e-19i
5,0.433417085427136,0.108354271356784,1.64944606635755+9.01934047991235e-20i
5,0.434673366834171,0.108668341708543,1.65407099449525+7.49956127278791e-20i
5,0.435929648241206,0.108982412060301,1.65873714764764+6.27696059654307e-20i
5,0.437185929648241,0.10929648241206,1.66344706264748+5.28590445335289e-20i
5,0.438442211055276,0.109610552763819,1.66820356800978+4.47681370546531e-20i
5,0.439698492462311,0.109924623115578,1.67300986655146+3.81187829515508e-20i
5,0.440954773869347,0.110238693467337,1.67786962847475+3.26200569879821e-20i
5,0.442211055276382,0.110552763819095,1.68206785307595+1.2785745430923e-20i
5,0.443467336683417,0.110866834170854,1.68602208601715+1.10418174415864e-20i
5,0.444723618090452,0.111180904522613,1.69002105052338+9.57568113088814e-21i
5,0.445979899497487,0.111494974874372,1.69406856350434+8.33705830537551e-21i
5,0.447236180904523,0.111809045226131,1.69816915387365+7.2858064593469e-21i
5,0.448492462311558,0.112123115577889,1.70232822714683+6.38967704253107e-21i
5,0.449748743718593,0.112437185929648,1.70655227280537+5.62261131016661e-21i
5,0.451005025125628,0.112751256281407,1.71084912722034+4.96343529420771e-21i
5,0.452261306532663,0.113065326633166,1.71522830913787+4.39485344221704e-21i
5,0.453517587939698,0.113379396984925,1.7197014505255+3.90266743029113e-21i
5,0.454773869346734,0.113693467336683,1.72428285357941+3.47516595038237e-21i
5,0.456030150753769,0.114007537688442,1.72899021584979+3.10264519740077e-21i
5,0.457286432160804,0.114321608040201,1.73384558109437+2.77702991252386e-21i
5,0.458542713567839,0.11463567839196,1.73887659569125+2.4915722664169e-21i
5,0.459798994974874,0.114949748743719,1.74411818224376+2.24061135092209e-21i
5,0.461055276381909,0.115263819095477,1.7496147879769+2.01938012641904e-21i
5,0.462311557788945,0.115577889447236,1.7554234327816+1.82384972518783e-21i
5,0.46356783919598,0.115891959798995,1.76161788117968+1.65060331109534e-21i
5,0.464824120603015,0.116206030150754,1.76829441136529+1.49673343909139e-21i
5,0.46608040201005,0.116520100502513,1.7755798803096+1.35975818683044e-21i
5,0.467336683417085,0.116834170854271,1.78364313124233+1.23755234934687e-21i
5,0.46859296482412,0.11714824120603,1.79271133214505+1.12829077267363e-21i
5,0.469849246231156,0.117462311557789,1.80309369417655+1.03040151025179e-21i
5,0.471105527638191,0.117776381909548,1.8152164073998+9.42526959074803e-22i
5,0.472361809045226,0.118090452261306,1.82955008198349+3.464201101055e-22i
5,0.473618090452261,0.118404522613065,1.83966425682886+3.17851046549863e-22i
5,0.474874371859296,0.118718592964824,1.85199115766469+2.92062463311642e-22i
5,0.476130653266332,0.119032663316583,1.86742549494956+2.68743505074055e-22i
5,0.477386934673367,0.119346733668342,1.88730497472949+2.47622318831249e-22i
5,0.478643216080402,0.1196608040201,1.91367303256496+2.28460588369977e-22i
5,0.479899497487437,0.119974874371859,1.94972660613121+2.11048877703254e-22i
5,0.481155778894472,0.120288944723618,1.9870619044025+6.52639123556064e-23i
5,0.482412060301507,0.120603015075377,2.02130887083617+6.04369847128855e-23i
5,0.483668341708543,0.120917085427136,2.0724660766796+5.60312412826624e-23i
5,0.484924623115578,0.121231155778894,2.15212515820983+5.20038748481499e-23i
5,0.486180904522613,0.121545226130653,2.22267820093537+1.21169014375572e-23i
5,0.487437185929648,0.121859296482412,2.30742064623243+1.12701982998836e-23i
5,0.488693467336683,0.122173366834171,2.46069285104034+1.0492813019583e-23i
5,0.489949748743718,0.12248743718593,2.5783256339171+1.40146448713846e-24i
5,0.491206030150754,0.122801507537688,2.76082333947125+1.30734362874969e-24i
5,0.492462311557789,0.123115577889447,3.03672497175796
5,0.493718592964824,0.123429648241206,3.23752161709606
5,0.494974874371859,0.123743718592965,3.84214838660684
5,0.496231155778894,0.124057788944724,3.84274417515328
5,0.49748743718593,0.124371859296482,3.84334332082968
5,0.498743718592965,0.124685929648241,3.84394584931922
5,0.5,0.125,3.84455178672346
5,0.25,0.0625,1.59484408122196
5,0.251256281407035,0.0628140703517588,0.294744978190319
5,0.25251256281407,0.0631281407035176,0.58691907451189
5,0.253768844221106,0.0634422110552764,0.890248104303551
5,0.255025125628141,0.0637562814070352,0.470543881877241
5,0.256281407035176,0.064070351758794,0.785890672374054
5,0.257537688442211,0.0643844221105528,1.09132320016008
5,0.258793969849246,0.0646984924623116,1.0952115899983
5,0.260050251256281,0.0650125628140703,0.362350539938261
5,0.261306532663317,0.0653266331658292,1.10305777554309
5,0.262562814070352,0.0656407035175879,1.10701578003337
5,0.263819095477387,0.0659547738693467,1.11099720006791
5,0.265075376884422,0.0662688442211055,1.11500214298453
5,0.266331658291457,0.0665829145728643,1.11903071743175
5,0.267587939698492,0.0668969849246231,1.12308303345513
5,0.268844221105528,0.0672110552763819,1.12715920265169
5,0.270100502512563,0.0675251256281407,1.13125933844219
5,0.271356783919598,0.0678391959798995,1.13538355662311
5,0.272613065326633,0.0681532663316583,1.13953197652517
5,0.273869346733668,0.0684673366834171,1.14370472364922
5,0.275125628140704,0.0687814070351759,1.14745048301402
5,0.276381909547739,0.0690954773869347,1.15110030190614
5,0.277638190954774,0.0694095477386935,1.15477143607212
5,0.278894472361809,0.0697236180904523,1.15846418059023
5,0.280150753768844,0.0700376884422111,1.1621793612155
5,0.281407035175879,0.0703517587939698,1.16592067845925
5,0.282663316582915,0.0706658291457286,1.16971658508213
5,0.28391959798995,0.0709798994974874,1.17412297388801
5,0.285175879396985,0.0712939698492462,1.26126149711758
5,0.28643216080402,0.071608040201005,0.706318460416303
5,0.287688442211055,0.0719221105527638,0.558374910440043
5,0.28894472361809,0.0722361809045226,0.456308901371209
5,0.290201005025126,0.0725502512562814,0.704374440556385
5,0.291457286432161,0.0728643216080402,0.78153705712529
5,0.292713567839196,0.073178391959799,0.832497583572815
5,0.293969849246231,0.0734924623115578,1.2044712927485
5,0.295226130653266,0.0738065326633166,0.840626581642174
5,0.296482412060302,0.0741206030150754,0.400155522329381
5,0.297738693467337,0.0744346733668342,1.21647781583092
5,0.298994974874372,0.074748743718593,1.22052598982545
5,0.300251256281407,0.0750628140703518,1.22459739942104
5,0.301507537688442,0.0753768844221105,1.22869217638722
5,0.302763819095477,0.0756909547738693,1.23281045290187
5,0.304020100502513,0.0760050251256281,1.23695236308264
5,0.305276381909548,0.0763190954773869,1.24111804411405
5,0.306532663316583,0.0766331658291457,1.24530763744431
5,0.307788944723618,0.0769472361809045,1.24898137574853
5,0.309045226130653,0.0772613065326633,1.25260148916136
5,0.310301507537688,0.0775753768844221,1.25624224404371
5,0.311557788944724,0.0778894472361809,1.2599037780827
5,0.312814070351759,0.0782035175879397,1.2635862436543
5,0.314070351758794,0.0785175879396985,1.26728981674903
5,0.315326633165829,0.0788316582914573,1.2710147129973
5,0.316582914572864,0.0791457286432161,1.27476121752611
5,0.3178391959799,0.0794597989949749,1.27852974302319
5,0.319095477386935,0.0797738693467337,1.28232094828874
5,0.32035175879397,0.0800879396984925,1.28613599438835
5,0.321608040201005,0.0804020100502513,1.28997713612941
5,0.32286432160804,0.08071608040201,1.2938492008226
5,0.324120603015075,0.0810301507537688,1.29776366122185
5,0.325376884422111,0.0813442211055276,1.30175129637189
5,0.326633165829146,0.0816582914572864,1.30590819860107
5,0.327889447236181,0.0819723618090452,1.31060215993847
5,0.329145728643216,0.082286432160804,1.31772707379685
5,0.330402010050251,0.0826005025125628,1.33686722533687
5,0.331658291457286,0.0829145728643216,1.44090961138851
5,0.332914572864322,0.0832286432160804,2.15927708023946
5,0.334170854271357,0.0835427135678392,1.61099369285746
5,0.335427135678392,0.083856783919598,0.864488569521934
5,0.336683417085427,0.0841708542713568,0.697300655454956
5,0.337939698492462,0.0844849246231156,0.739902558463892
5,0.339195979899497,0.0847989949748744,0.372028401924675
5,0.340452261306533,0.0851130653266332,0.7360389767281
5,0.341708542713568,0.085427135678392,0.536284084259398
5,0.342964824120603,0.0857412060301508,0.502782312097179
5,0.344221105527638,0.0860552763819095,0.82932670478526
5,0.345477386934673,0.0863693467336683,0.383568184093391
5,0.346733668341709,0.0866834170854271,0.710532330092093
5,0.347989949748744,0.0869974874371859,0.73429567025956
5,0.349246231155779,0.0873115577889447,1.20389452423475
5,0.350502512562814,0.0876256281407035,1.38135923928979
5,0.351758793969849,0.0879396984924623,1.38505835210388
5,0.353015075376884,0.0882537688442211,1.38877854875417
5,0.35427135678392,0.0885678391959799,1.39252007417295
5,0.355527638190955,0.0888819095477387,1.39628315949017
5,0.35678391959799,0.0891959798994975,1.40006803607234
5,0.358040201005025,0.0895100502512563,1.40387494536458
5,0.35929648241206,0.0898241206030151,1.40770414729556
5,0.360552763819096,0.0901381909547739,1.41155592893576
5,0.361809045226131,0.0904522613065327,1.41543061467495
5,0.363065326633166,0.0907663316582915,1.41932857918789
5,0.364321608040201,0.0910804020100502,1.42325026472753
5,0.365577889447236,0.091394472361809,1.42719620482177
5,0.366834170854271,0.0917085427135678,1.43116705738576
5,0.368090452261307,0.0920226130653266,1.43516365172905
5,0.369346733668342,0.0923366834170854,1.43918705629051
5,0.370603015075377,0.0926507537688442,1.44323867771644
5,0.371859296482412,0.092964824120603,1.44732040806534
5,0.373115577889447,0.0932788944723618,1.45143484722548
5,0.374371859296482,0.0935929648241206,1.45558564509865
5,0.375628140703518,0.0939070351758794,1.45977803851568
5,0.376884422110553,0.0942211055276382,1.46401971202742
5,0.378140703517588,0.094535175879397,1.4683222110569
5,0.379396984924623,0.0948492462311558,1.47270332345599
5,0.380653266331658,0.0951633165829146,1.47719121189626
5,0.381909547738693,0.0954773869346734,1.48183182235019
5,0.383165829145729,0.0957914572864322,1.4867026644225
5,0.384422110552764,0.096105527638191,1.49193954084708
5,0.385678391959799,0.0964195979899498,1.49779094976892
5,0.386934673366834,0.0967336683417085,1.50306631901533
5,0.388190954773869,0.0970477386934673,1.50901065183961
5,0.389447236180904,0.0973618090452261,1.51707666071218
5,0.39070351758794,0.0976758793969849,1.52984289550082
5,0.391959798994975,0.0979899497487437,1.55421664576224
5,0.39321608040201,0.0983040201005025,1.59170006624806
5,0.394472361809045,0.0986180904522613,1.67097915845261
5,0.39572864321608,0.0989321608040201,1.80020012991112
5,0.396984924623116,0.0992462311557789,2.04799621699644
5,0.398241206030151,0.0995603015075377,2.47376364776664
5,0.399497487437186,0.0998743718592965,2.84205223478952
5,0.400753768844221,0.100188442211055,2.84271746053295
5,0.402010050251256,0.100502512562814,2.21085016189656
5,0.403266331658291,0.100816582914573,1.54507123699761
5,0.404522613065327,0.101130653266332,1.2522025145511
5,0.405778894472362,0.10144472361809,0.832194220964021
5,0.407035175879397,0.101758793969849,0.920887916292848
5,0.408291457286432,0.102072864321608,0.782404593330951
5,0.409547738693467,0.102386934673367,0.735160905619802
5,0.410804020100503,0.102701005025126,0.792762493035216
5,0.412060301507538,0.103015075376884,0.406970355966793
5,0.413316582914573,0.103329145728643,0.726274880836044
5,0.414572864321608,0.103643216080402,0.522033775992542
5,0.415829145728643,0.103957286432161,0.446797045480807
5,0.417085427135678,0.10427135678392,0.601956238800357
5,0.418341708542714,0.104585427135678,1.10581526408842
5,0.419597989949749,0.104899497487437,0.961762187813819
5,0.420854271356784,0.105213567839196,1.38182943047528
5,0.422110552763819,0.105527638190955,1.25343900427786
5,0.423366834170854,0.105841708542714,0.60939334203563
5,0.424623115577889,0.106155778894472,1.61803569170292
5,0.425879396984925,0.106469849246231,1.62243655508897
5,0.42713567839196,0.10678391959799,0.559532201795362
5,0.428391959798995,0.107097989949749,1.63131370259522
5,0.42964824120603,0.107412060301508,1.5809630640891
5,0.430904522613065,0.107726130653266,1.6403107334809
5,0.4321608040201,0.108040201005025,1.64486004095272
5,0.433417085427136,0.108354271356784,1.64944606635754
5,0.434673366834171,0.108668341708543,1.6540709944952
5,0.435929648241206,0.108982412060302,1.6587371476476
5,0.437185929648241,0.10929648241206,1.66344706264742
5,0.438442211055276,0.109610552763819,1.66820356800983
5,0.439698492462312,0.109924623115578,1.67300986655142
5,0.440954773869347,0.110238693467337,1.67786962847473
5,0.442211055276382,0.110552763819095,1.68206785307596
5,0.443467336683417,0.110866834170854,1.68602208601718
5,0.444723618090452,0.111180904522613,1.69002105052339
5,0.445979899497487,0.111494974874372,1.69406856350431
5,0.447236180904523,0.111809045226131,1.69816915387365
5,0.448492462311558,0.112123115577889,1.70232822714688
5,0.449748743718593,0.112437185929648,1.70655227280537
5,0.451005025125628,0.112751256281407,1.71084912722033
5,0.452261306532663,0.113065326633166,1.71522830913791
5,0.453517587939698,0.113379396984925,1.71970145052548
5,0.454773869346734,0.113693467336683,1.7242828535794
5,0.456030150753769,0.114007537688442,1.72899021584979
5,0.457286432160804,0.114321608040201,1.73384558109432
5,0.458542713567839,0.11463567839196,1.7388765956912
5,0.459798994974874,0.114949748743719,1.7441181822437
5,0.46105527638191,0.115263819095477,1.74961478797689
5,0.462311557788945,0.115577889447236,1.75542343278164
5,0.46356783919598,0.115891959798995,1.76161788117963
5,0.464824120603015,0.116206030150754,1.76829441136532
5,0.46608040201005,0.116520100502513,1.77557988030958
5,0.467336683417085,0.116834170854271,1.7836431312423
5,0.468592964824121,0.11714824120603,1.79271133214503
5,0.469849246231156,0.117462311557789,1.80309369417655
5,0.471105527638191,0.117776381909548,1.81521640739986
5,0.472361809045226,0.118090452261307,1.82955008198343
5,0.473618090452261,0.118404522613065,1.83966425682884
5,0.474874371859296,0.118718592964824,1.85199115766465
5,0.476130653266332,0.119032663316583,1.86742549494958
5,0.477386934673367,0.119346733668342,1.88730497472954
5,0.478643216080402,0.119660804020101,1.91367303256496
5,0.479899497487437,0.119974874371859,1.94972660613123
5,0.481155778894472,0.120288944723618,1.98706190440252
5,0.482412060301508,0.120603015075377,2.02130887083643
5,0.483668341708543,0.120917085427136,2.07246607667955
5,0.484924623115578,0.121231155778894,2.15212515820981
