G_k,G_theta,PLRV_distortion,target_epsilon
2.86069603242951,0.812901617302532,0.436880394827912,4.94326962465412-0.000246277725375515i
2.86069603242951,0.815602287127458,0.438331824711061,4.97032214427981-0.000233709923118282i
2.86069603242951,0.818302956952383,0.43978325459421,4.99833887453098-0.00022199198165508i
2.86069603242951,0.821003626777308,0.441234684477359,5.02738471784392-0.000211052782860015i
2.86069603242951,0.823704296602234,0.442686114360509,5.05753035889275-0.000200828261234358i
2.86069603242951,0.826404966427159,0.444137544243658,5.0888528919273-0.00019126059873585i
2.86069603242951,0.829105636252084,0.445588974126807,5.12143652662956-0.000182297523188569i
2.86069603242951,0.83180630607701,0.447040404009956,5.15537338387561-0.000173891695494057i
2.86069603242951,0.834506975901935,0.448491833893105,5.19076439463041-0.000166000173173646i
2.86069603242951,0.83720764572686,0.449943263776255,5.22772031740064-0.000158583939689918i
2.86069603242951,0.839908315551786,0.451394693659404,5.26636289224529-0.000151607490593257i
2.86069603242951,0.842608985376711,0.452846123542553,5.3068261524463-0.000145038468874947i
2.86069603242951,0.845309655201637,0.454297553425702,5.34925791860338-0.000138847343027514i
2.86069603242951,0.848010325026562,0.455748983308852,5.3938215043292-0.000133007122253833i
2.86069603242951,0.850710994851487,0.457200413192001,5.44069766797558-0.000127493104059324i
2.86069603242951,0.853411664676413,0.45865184307515,5.49008685120085-0.000122282650131595i
2.86069603242951,0.856112334501338,0.460103272958299,5.54221175280643-0.000117354986979399i
2.86069603242951,0.858813004326263,0.461554702841448,5.59732029558001-0.000112691028284808i
2.86069603242951,0.861513674151189,0.463006132724598,5.65568905513142-0.000108273216332765i
2.86069603242951,0.864214343976114,0.464457562607747,5.71762723345564-0.000104085380232198i
2.86069603242951,0.866915013801039,0.465908992490896,5.78348127676208-0.000100112608942123i
2.86069603242951,0.869615683625965,0.467360422374045,5.85364025777906-9.63411373725119e-05i
2.86069603242951,0.87231635345089,0.468811852257194,5.92854216820113-9.27582440497152e-05i
2.86069603242951,0.875017023275815,0.470263282140344,6.00868129850987-8.93521590253015e-05i
2.86069603242951,0.877717693100741,0.471714712023493,6.09461692162555-8.61119808700085e-05i
2.86069603242951,0.880418362925666,0.473166141906642,6.18698354587355-8.30276017347164e-05i
2.86069603242951,0.883119032750592,0.474617571789791,6.28650306426625-8.00896395812602e-05i
2.86069603242951,0.885819702575517,0.47606900167294,6.32250133349651
2.86069603242951,0.888520372400442,0.47752043155609,6.35598874464122
2.86069603242951,0.891221042225368,0.478971861439239,6.39205099871985
2.86069603242951,0.893921712050293,0.480423291322388,6.43100532423617
2.86069603242951,0.896622381875218,0.481874721205537,6.47321853149489
2.86069603242951,0.899323051700144,0.483326151088686,6.51911635251186
2.86069603242951,0.902023721525069,0.484777580971836,6.56919485339664
2.86069603242951,0.904724391349994,0.486229010854985,6.62403445241855
2.86069603242951,0.90742506117492,0.487680440738134,6.6843172341422
2.86069603242951,0.910125730999845,0.489131870621283,6.75084845974933
2.86069603242951,0.91282640082477,0.490583300504432,6.82458345575053
2.86069603242951,0.915527070649696,0.492034730387582,6.9066614459012
2.86069603242951,0.918227740474621,0.493486160270731,6.99844841464877
2.86069603242951,0.920928410299547,0.49493759015388,7.10159181347652
2.86069603242951,0.923629080124472,0.496389020037029,7.21809093009663
2.86069603242951,0.926329749949397,0.497840449920179,7.35038816219698
2.86069603242951,0.929030419774323,0.499291879803328,7.50148846432796
2.86069603242951,0.931731089599248,0.500743309686477,7.67511716085134
2.86069603242951,0.934431759424173,0.502194739569626,7.87593059154991
2.86069603242951,0.937132429249099,0.503646169452775,8.10980038856871
2.86069603242951,0.939833099074024,0.505097599335925,8.38420170494713
2.86069603242951,0.942533768898949,0.506549029219074,8.70875026263661
2.86069603242951,0.945234438723875,0.508000459102223,9.0959557005577
2.86069603242951,0.9479351085488,0.509451888985372,9.56229451429767
2.86069603242951,1.06676458084552,0.573314803843937,5.21123813665564-0.708326714263621i
2.86069603242951,1.06946525067044,0.574766233727087,5.38949153641811-0.632241812922993i
2.86069603242951,1.07216592049537,0.576217663610236,5.54526990052258-0.56679081883549i
2.86069603242951,1.07486659032029,0.577669093493385,5.68241862413326-0.510167094119743i
2.95621706031137,0.511190716147232,0.26131594827512,2.07686657416636-0.614705533089963i
2.95621706031137,0.513759513715811,0.262629093743839,1.45426807192576-1.22463810992645i
2.95621706031137,0.51632831128439,0.263942239212558,0.864098822870967-2.03896352841033i
2.95621706031137,0.518897108852969,0.265255384681277,0.680046931651443-3.04196992253976i
2.95621706031137,0.521465906421548,0.266568530149997,1.36497970016428-4.21377595318798i
2.95621706031137,0.524034703990127,0.267881675618716,3.15324822479035-0.000519382486955627i
2.95621706031137,0.526603501558706,0.269194821087435,3.16939633290703-0.000384690288283886i
2.95621706031137,0.529172299127285,0.270507966556154,0.935774174562152-13.2258629824698i
2.95621706031137,0.531741096695864,0.271821112024873,1.10822300768147-19.3841395855524i
2.95621706031137,0.534309894264443,0.273134257493593,3.21752676868447-0.000181337188804357i
2.95621706031137,0.536878691833022,0.274447402962312,3.23373361777755-0.000146482203686412i
2.95621706031137,0.539447489401601,0.275760548431031,3.25009317917805-0.000120040328752118i
2.95621706031137,0.542016286970181,0.27707369389975,2.59076609079655-105.693400955051i
2.95621706031137,0.54458508453876,0.278386839368469,3.28337043039233-8.35855911907589e-05i
2.95621706031137,0.547153882107339,0.279699984837188,3.30032853173179-7.08282347475648e-05i
2.95621706031137,0.549722679675918,0.281013130305908,0.694254832753523-490.027116300084i
2.95621706031137,0.552291477244497,0.282326275774627,3.33497344993387-5.21698000471474e-05i
2.95621706031137,0.554860274813076,0.283639421243346,3.35269586243478-4.52733952137122e-05i
2.95621706031137,0.557429072381655,0.284952566712065,3.37071006329993-3.954438836935e-05i
2.95621706031137,0.559997869950234,0.286265712180785,3.38903680935196-3.47454423112727e-05i
2.95621706031137,0.562566667518813,0.287578857649504,3.40166033402835-5.17536811803561e-06i
2.95621706031137,0.565135465087392,0.288892003118223,3.41330590852269-4.59491302370839e-06i
2.95621706031137,0.567704262655971,0.290205148586942,3.42513183611849-4.09837470339772e-06i
2.95621706031137,0.57027306022455,0.291518294055661,3.43714976651966-3.67109367828821e-06i
2.95621706031137,0.572841857793129,0.292831439524381,3.44937303353358-3.30138267601725e-06i
2.95621706031137,0.575410655361708,0.2941445849931,3.46181699596418-2.97984613209249e-06i
2.95621706031137,0.577979452930287,0.295457730461819,3.4744994565355-2.69887218459047e-06i
2.95621706031137,0.580548250498866,0.296770875930538,3.48744118096249-2.45224946993196e-06i
2.95621706031137,0.583117048067445,0.298084021399257,3.50066654603445-2.23487524506694e-06i
2.95621706031137,0.585685845636024,0.299397166867976,3.51420435482268-2.04253105105239e-06i
2.95621706031137,0.588254643204604,0.300710312336696,3.52808886983632-1.87170882373907e-06i
2.95621706031137,0.590823440773183,0.302023457805415,3.5423611325603-1.71947503402395e-06i
2.95621706031137,0.593392238341762,0.303336603274134,3.55707066243505-1.58336374667353e-06i
2.95621706031137,0.595961035910341,0.304649748742853,3.57227766312159-1.46129184969921e-06i
2.95621706031137,0.59852983347892,0.305962894211572,3.58805591355624-1.35149141201433e-06i
2.95621706031137,0.601098631047499,0.307276039680292,3.60449659309812-1.25245537013974e-06i
2.95621706031137,0.603667428616078,0.308589185149011,3.62171339515803-1.16289365869252e-06i
2.95621706031137,0.606236226184657,0.30990233061773,3.63984943970514-1.08169757708888e-06i
2.95621706031137,0.608805023753236,0.311215476086449,3.65908673009069-1.00791069140438e-06i
2.95621706031137,0.611373821321815,0.312528621555168,3.67965925954956-9.40704951745238e-07i
2.95621706031137,0.613942618890394,0.313841767023888,3.70187143351352-8.7936099470613e-07i
2.95621706031137,0.616511416458973,0.315154912492607,3.72612436440859-8.23251821217482e-07i
2.95621706031137,0.619080214027552,0.316468057961326,3.75295403932618-7.71829209485861e-07i
2.95621706031137,0.621649011596131,0.317781203430045,3.78308775515742-7.24612353291726e-07i
2.95621706031137,0.62421780916471,0.319094348898764,3.81752928644928-6.81178316682562e-07i
2.95621706031137,0.626786606733289,0.320407494367484,3.85769036578046-6.41153973513473e-07i
2.95621706031137,0.629355404301868,0.321720639836203,3.90559887801376-6.04209158562494e-07i
2.95621706031137,0.631924201870447,0.323033785304922,3.9642380828726-5.70050798061884e-07i
2.95621706031137,0.634492999439026,0.324346930773641,4.03811753821181-5.38417810377759e-07i
2.95621706031137,0.637061797007606,0.32566007624236,4.13427030289008-5.09076565686435e-07i
2.95621706031137,0.639630594576185,0.32697322171108,4.19704686404985
2.95621706031137,0.642199392144764,0.328286367179799,4.23951450601881
2.95621706031137,0.644768189713343,0.329599512648518,4.29965639829103
2.95621706031137,0.647336987281922,0.330912658117237,4.39056288985424
2.95621706031137,0.649905784850501,0.332225803585956,4.53903719984618
2.95621706031137,0.65247458241908,0.333538949054676,4.8058129543846
2.95621706031137,0.655043379987659,0.334852094523395,5.34856916456105
2.95621706031137,0.657612177556238,0.336165239992114,5.53417272377837
2.95621706031137,0.660180975124817,0.337478385460833,5.53846255094641
2.95621706031137,0.662749772693396,0.338791530929552,5.54279537929972
2.95621706031137,0.665318570261975,0.340104676398272,5.54717194647194
2.95621706031137,0.667887367830554,0.341417821866991,5.55159301443924
2.95621706031137,0.670456165399133,0.34273096733571,5.55605937070736
2.95621706031137,0.673024962967712,0.344044112804429,5.56057182957368
2.95621706031137,0.675593760536291,0.345357258273148,5.56513123346599
2.95621706031137,0.67816255810487,0.346670403741867,5.56973845436554
2.95621706031137,0.68073135567345,0.347983549210587,3.57166979864829-0.0935786810219562i
2.95621706031137,0.683300153242029,0.349296694679306,3.84626614448129-0.0569739412080197i
2.95621706031137,0.685868950810608,0.350609840148025,2.74940094026759-0.184318953476407i
2.95621706031137,0.688437748379187,0.351922985616744,3.1814045182371-0.127107228454039i
2.95621706031137,0.691006545947766,0.353236131085463,2.57224219075005-0.271232068265672i
2.95621706031137,0.693575343516345,0.354549276554183,2.04241389093545-0.465367693975811i
2.95621706031137,0.696144141084924,0.355862422022902,1.58601530663117-0.703189701548607i
2.95621706031137,0.698712938653503,0.357175567491621,1.24041078078393-0.978039037627492i
2.95621706031137,0.701281736222082,0.35848871296034,1.0588994851099-1.2836143497273i
2.95621706031137,0.703850533790661,0.359801858429059,1.10020029777502-1.61419995719118i
2.95621706031137,0.70641933135924,0.361115003897779,1.42424605418756-1.96469395549585i
2.95621706031137,0.708988128927819,0.362428149366498,2.09056384704454-2.33055701971964i
2.95621706031137,0.711556926496398,0.363741294835217,3.1577568033516-2.70773595597758i
2.95621706031137,0.714125724064977,0.365054440303936,1.92999078014127-4.0903299783881i
2.95621706031137,0.716694521633556,0.366367585772655,0.645309401911517-5.76410383786515i
2.95621706031137,0.719263319202135,0.367680731241375,3.93985211264845-6.20496266555762i
2.95621706031137,0.721832116770714,0.368993876710094,4.23762830096305-8.13693933489618i
2.95621706031137,0.724400914339293,0.370307022178813,4.35162413246015-0.00710399832857482i
2.95621706031137,0.726969711907873,0.371620167647532,2.4834085021742-14.8112838061971i
2.95621706031137,0.729538509476451,0.372933313116251,4.41282373949084-0.00552113127078047i
2.95621706031137,0.732107307045031,0.374246458584971,4.44288212893884-0.00490458103250913i
2.95621706031137,0.73467610461361,0.37555960405369,4.47280497750987-0.00437678930662569i
2.95621706031137,0.737244902182189,0.376872749522409,4.50272338021512-0.00392231392786413i
2.95621706031137,0.739813699750768,0.378185894991128,3.26530097667718-52.5153347763696i
2.95621706031137,0.742382497319347,0.379499040459847,4.53578560430643-0.000644993644511537i
2.95621706031137,0.744951294887926,0.380812185928567,2.43170558837383-87.0492103643843i
2.95621706031137,0.747520092456505,0.382125331397286,4.5665582553655-0.000531194890447318i
2.95621706031137,0.750088890025084,0.383438476866005,0.595445477847138-143.343964367176i
2.95621706031137,0.752657687593663,0.384751622334724,4.59830093377933-0.000442737304984966i
2.95621706031137,0.755226485162242,0.386064767803443,4.61458069595842-0.000405832872844641i
2.95621706031137,0.757795282730821,0.387377913272163,4.63115591658539-0.000372931311443687i
2.95621706031137,0.7603640802994,0.388691058740882,0.976434415532186-375.167640454814i
2.95621706031137,0.762932877867979,0.390004204209601,4.66526257742644-0.000317101390023214i
2.95621706031137,0.765501675436558,0.39131734967832,4.68282972439795-0.000293345706499835i
2.95621706031137,0.768070473005137,0.392630495147039,4.7007640647293-0.000271912218596624i
2.95621706031137,0.770639270573716,0.393943640615758,4.71908493865236-0.000252523433620443i
2.95621706031137,0.773208068142295,0.395256786084478,4.73781253556436-0.000234940766125229i
2.95621706031137,0.775776865710875,0.396569931553197,4.75696802924709-0.000218958313934686i
2.95621706031137,0.778345663279454,0.397883077021916,4.77657371343757-0.000204397747247319i
2.95621706031137,0.780914460848033,0.399196222490635,4.79665314022967-0.000191104091686568i
2.95621706031137,0.783483258416612,0.400509367959354,4.81723126354901-0.0001789422330832i
2.95621706031137,0.786052055985191,0.401822513428074,4.8383345897995-0.000167794007877868i
2.95621706031137,0.78862085355377,0.403135658896793,4.85999133771737-0.000157555770976834i
2.95621706031137,0.791189651122349,0.404448804365512,4.88223160946962-0.000148136354653412i
2.95621706031137,0.793758448690928,0.405761949834231,4.90508757508063-0.000139455349125847i
2.95621706031137,0.796327246259507,0.40707509530295,4.92859367238285-0.000131441648855562i
2.95621706031137,0.798896043828086,0.40838824077167,4.95278682483429-0.000124032219223276i
2.95621706031137,0.801464841396665,0.409701386240389,4.97770667975004-0.000117171046680357i
2.95621706031137,0.804033638965244,0.411014531709108,5.00339586974973-0.000110808242215624i
2.95621706031137,0.806602436533823,0.412327677177827,5.0299003005275-0.000104899273389413i
2.95621706031137,0.809171234102402,0.413640822646546,5.05726946840836-9.94043045487375e-05i
