G_k,G_theta,PLRV_distortion,target_epsilon
1.92884109178483,1.21727309044762,1.31052889586155,7.01035375935601+0.0149071594233336i
1.92884109178483,1.22268319307183,1.31635346873205,7.04595482178753+0.0142152454933608i
1.92884109178483,1.22809329569604,1.32217804160255,7.08256376571741+0.0135708595918705i
1.92884109178483,1.23350339832025,1.32800261447304,7.12018378921029+0.0129697224103211i
1.92884109178483,1.23891350094446,1.33382718734354,7.1588209390222+0.0124080270812319i
1.92884109178483,1.24432360356867,1.33965176021403,7.19848387301406+0.0118823778173188i
1.92884109178483,1.24973370619289,1.34547633308453,7.23918366429701+0.0113897376639104i
1.92884109178483,1.2551438088171,1.35130090595502,4.74710796536634+73.7414223375075i
1.92884109178483,1.26055391144131,1.35712547882552,4.01961234308697+72.9319478619133i
1.92884109178483,1.26596401406552,1.36295005169602,3.67169973662955+72.1007720027005i
1.92884109178483,1.27137411668973,1.36877462456651,3.69506192859605+71.247927715646i
1.92884109178483,1.27678421931394,1.37459919743701,4.08220176195779+70.3735035237873i
1.92884109178483,1.28219432193815,1.3804237703075,4.82635594122452+69.4776462722954i
1.92884109178483,1.28760442456237,1.386248343178,1.02614438757304+68.6464469975068i
1.92884109178483,1.29301452718658,1.3920729160485,2.48141551016336+67.7124356684683i
1.92884109178483,1.29842462981079,1.39789748891899,4.27648177384911+66.7578076389168i
1.92884109178483,1.303834732435,1.40372206178949,1.54172419412761+65.880223938091i
1.92884109178483,1.30924483505921,1.40954663465998,4.01617490362195+64.889594399118i
1.92884109178483,1.31465493768342,1.41537120753048,1.96500302938202+63.984217086645i
1.92884109178483,1.32006504030764,1.42119578040097,0.248063504104482+63.0672778999161i
1.92884109178483,1.32547514293185,1.42702035327147,3.71578136286884+62.0283697069649i
1.92884109178483,1.33088524555606,1.43284492614197,2.65526574352714+61.0866957629862i
1.92884109178483,1.33629534818027,1.43866949901246,1.91591570204217+60.1350686376502i
1.92884109178483,1.34170545080448,1.44449407188296,1.49376299153072+59.1740623683055i
1.92884109178483,1.34711555342869,1.45031864475345,1.38510494469151+58.2042767344002i
1.92884109178483,1.35252565605291,1.45614321762395,1.58648025381297+57.2263361935548i
1.92884109178483,1.35793575867712,1.46196779049445,2.09464654859447+56.2408886712302i
1.92884109178483,1.36334586130133,1.46779236336494,2.90655965117955+55.2486042082349i
1.92884109178483,1.36875596392554,1.47361693623544,4.0193544001339+54.2501734714722i
1.92884109178483,1.37416606654975,1.47944150910593,0.532953803158924+53.3816960910718i
1.92884109178483,1.37957616917396,1.48526608197643,2.23236871371101+52.3752722599464i
1.92884109178483,1.38498627179818,1.49109065484692,4.22458158881022+51.364743475383i
1.92884109178483,1.39039637442239,1.49691522771742,1.57465687122135+50.4917272459846i
1.92884109178483,1.3958064770466,1.50273980058792,4.13741471376993+49.4769953080091i
1.92884109178483,1.40121657967081,1.50856437345841,2.02399227930784+48.6039723322129i
1.92884109178483,1.40662668229502,1.51438894632891,0.16421281978757+47.7321702888728i
1.92884109178483,1.41203678491923,1.5202135191994,3.56057282242593+46.7164793193686i
1.92884109178483,1.41744688754345,1.5260380920699,2.22208452402883+45.8475087565387i
1.92884109178483,1.42285699016766,1.53186266494039,1.12994214285096+44.980987835218i
1.92884109178483,1.42826709279187,1.53768723781089,0.281953709273902+44.1172800366883i
1.92884109178483,1.43367719541608,1.54351181068139,4.75748464116145+43.108631588957i
1.92884109178483,1.43908729804029,1.54933638355188,4.41432144631556+42.2513677205115i
1.92884109178483,1.4444974006645,1.55516095642238,4.30971689021434+41.3980890974831i
1.92884109178483,1.44990750328871,1.56098552929287,4.44202899871528+40.5491359438887i
1.92884109178483,1.45531760591293,1.56681010216337,4.8097472350333+39.7048417630649i
1.92884109178483,1.46072770853714,1.57263467503387,0.216640601526898+39.0137720191925i
1.92884109178483,1.46613781116135,1.57845924790436,1.02826508434681+38.1794581236561i
1.92884109178483,1.47154791378556,1.58428382077486,2.07149405244183+37.350651502822i
1.92884109178483,1.47695801640977,1.59010839364535,3.34533026153652+36.5276574391603i
1.92884109178483,1.48236811903398,1.59593296651585,4.84889575357125+35.7107732756937i
1.92884109178483,1.4877782216582,1.60175753938634,1.26048287738678+35.0457934230057i
1.92884109178483,1.49318832428241,1.60758211225684,3.19848071920727+34.2411772516632i
1.92884109178483,1.49859842690662,1.61340668512734,5.3643183988953+33.4434135654747i
1.92884109178483,1.50400852953083,1.61923125799783,2.35686432263749+32.7955064321901i
1.92884109178483,1.50941863215504,1.62505583086833,4.95460655786502+32.0111579872541i
1.92884109178483,1.51482873477925,1.63088040373882,2.32219980119069+31.3748394510166i
1.92884109178483,1.52023883740347,1.63670497660932,5.35151274733153+30.6045562078866i
1.92884109178483,1.52564894002768,1.64252954947981,3.09481659234587+29.9801821214234i
1.92884109178483,1.53105904265189,1.64835412235031,1.00998538506699+29.3612525265344i
1.92884109178483,1.5364691452761,1.65417869522081,4.6772319209451+28.6124695737013i
1.92884109178483,1.54187924790031,1.6600032680913,2.97137775858675+28.0059172344847i
1.92884109178483,1.54728935052452,1.6658278409618,1.4399533593823+27.4049440176637i
1.92884109178483,1.55269945314874,1.67165241383229,0.0841865455952144+26.8095791480006i
1.92884109178483,1.55810955577295,1.67747698670279,4.60423193258512+26.090476042125i
1.92884109178483,1.56351965839716,1.68330155957329,3.63598330469695+25.507963764864i
1.92884109178483,1.56892976102137,1.68912613244378,2.84775076682918+24.931175421284i
1.92884109178483,1.57433986364558,1.69495070531428,2.24138117732366+24.3601362416031i
1.92884109178483,1.57974996626979,1.70077527818477,1.81888482490532+23.7948709288138i
1.92884109178483,1.58516006889401,1.70659985105527,1.58244000693026+23.2354037339122i
1.92884109178483,1.59057017151822,1.71242442392576,1.53439808410712+22.6817585282726i
1.92884109178483,1.59598027414243,1.71824899679626,1.67728903930609+22.1339588733419i
1.92884109178483,1.60139037676664,1.72407356966676,2.01382757181516+21.592028087714i
1.92884109178483,1.60680047939085,1.72989814253725,2.54691976281647+21.0559893116845i
1.92884109178483,1.61221058201506,1.73572271540775,3.27967035062064+20.5258655693721i
1.92884109178483,1.61762068463928,1.74154728827824,4.21539065878241+20.0016798285216i
1.92884109178483,1.62303078726349,1.74737186114874,5.35760722494468+19.4834550580336i
1.92884109178483,1.6284408898877,1.75319643401923,0.614116263315979+19.0781692038729i
1.92884109178483,1.63385099251191,1.75902100688973,2.15181327250281+18.5700413969313i
1.92884109178483,1.63926109513612,1.76484557976023,3.90819206111088+18.0679251726846i
1.92884109178483,1.64467119776033,1.77067015263072,5.88774178274339+17.5718451311405i
1.92884109178483,1.65008130038454,1.77649472550122,1.8758534609364+17.1814886419971i
1.92884109178483,1.65549140300876,1.78231929837171,4.28822271272703+16.6955990485762i
1.92884109178483,1.66090150563297,1.78814387124221,0.655319418628148+16.3119469927239i
1.92884109178483,1.66631160825718,1.79396844411271,3.52279604792581+15.8362964871235i
1.92884109178483,1.67172171088139,1.7997930169832,0.293575129111447+15.4593675693968i
1.92884109178483,1.6771318135056,1.8056175898537,3.64104272478582+14.9940176346547i
1.99324670553037,1.03209567414906,1.03911311097473,9.42134560437998+0.070783966334564i
1.99324670553037,1.0371549666694,1.04420680269519,8.59704935607624+0.0529778672253998i
1.99324670553037,1.04221425918974,1.04930049441566,8.05683583135865+0.0411296607375498i
1.99324670553037,1.04727355171008,1.05439418613612,7.68659663956542+0.0328518790790024i
1.99324670553037,1.05233284423042,1.05948787785658,7.4243013775441+0.0268425248360848i
1.99324670553037,1.05739213675076,1.06458156957705,7.23388495378324+0.022342878327117i
1.99324670553037,1.06245142927109,1.06967526129751,7.09322224886518+0.0188866772075682i
1.99324670553037,1.06751072179143,1.07476895301798,6.98813108456619+0.0161746292042651i
1.99324670553037,1.07257001431177,1.07986264473844,6.90918234234246+0.0140075051357969i
1.99324670553037,1.07762930683211,1.08495633645891,6.84991030424441+0.0122485331376929i
1.99324670553037,1.08268859935245,1.09005002817937,6.80576249269884+0.0108013005778875i
1.99324670553037,1.08774789187279,1.09514371989984,6.77345937467248+0.00959626535662077i
1.99324670553037,1.09280718439313,1.1002374116203,6.75059082295676+0.00858224701249062i
1.99324670553037,1.09786647691346,1.10533110334076,6.73535433144987+0.00772090261920884i
1.99324670553037,1.1029257694338,1.11042479506123,6.72638080942634+0.00698304839882505i
1.99324670553037,1.10798506195414,1.11551848678169,6.72261600521979+0.00634615458777553i
1.99324670553037,1.11304435447448,1.12061217850216,6.72323814780441+0.00579260463365119i
1.99324670553037,1.11810364699482,1.12570587022262,6.72759969521082+0.00530846340390685i
1.99324670553037,1.12316293951516,1.13079956194309,6.73518545136394+0.00488259116699724i
1.99324670553037,1.12822223203549,1.13589325366355,6.7455819993635+0.00450599671819358i
1.99324670553037,1.13328152455583,1.14098694538401,6.75845508805727+0.00417135863359473i
1.99324670553037,1.13834081707617,1.14608063710448,6.77353269284289+0.00387266650765068i
1.99324670553037,1.14340010959651,1.15117432882494,6.79059218091998+0.0036049490008986i
1.99324670553037,1.14845940211685,1.15626802054541,6.8094504834533+0.00336406549670366i
1.99324670553037,1.15351869463719,1.16136171226587,6.82995649662108+0.00314654491528959i
1.99324670553037,1.15857798715753,1.16645540398634,6.85198515293558+0.00294945986977168i
1.99324670553037,1.16363727967786,1.1715490957068,6.87543275697702+0.00277032757777211i
1.99324670553037,1.1686965721982,1.17664278742726,6.90021328740188+0.00260703121964493i
1.99324670553037,1.17375586471854,1.18173647914773,6.92625544395163+0.00245775705988506i
1.99324670553037,1.17881515723888,1.18683017086819,6.95350027365239+0.00232094382146899i
1.99324670553037,1.18387444975922,1.19192386258866,6.98189925083474+0.00219524165839276i
1.99324670553037,1.18893374227956,1.19701755430912,7.01141271537563+0.00207947870164317i
1.99324670553037,1.1939930347999,1.20211124602959,7.04200859568551+0.00197263362198491i
1.99324670553037,1.19905232732023,1.20720493775005,7.07366135954767+0.00187381300384643i
1.99324670553037,1.20411161984057,1.21229862947052,7.10635114843508+0.00178223258974948i
1.99324670553037,1.20917091236091,1.21739232119098,7.14006306048275+0.00169720165664456i
1.99324670553037,1.21423020488125,1.22248601291144,7.17478655459458+0.00161810994039251i
1.99324670553037,1.21928949740159,1.22757970463191,7.21051495382879+0.00154441664425018i
1.99324670553037,1.22434878992193,1.23267339635237,7.24724503058916+0.00147564116020957i
1.99324670553037,1.22940808244227,1.23776708807284,7.28497665959241+0.00141135520478084i
1.99324670553037,1.2344673749626,1.2428607797933,7.32371252728408+0.00135117612804927i
1.99324670553037,1.23952666748294,1.24795447151377,7.36345788851832+0.00129476120013084i
1.99324670553037,1.24458596000328,1.25304816323423,7.40422036302068+0.00124180271518708i
1.99324670553037,1.24964525252362,1.25814185495469,7.44600976551608+0.0011920237819776i
1.99324670553037,1.25470454504396,1.26323554667516,7.48883796450314+0.00114517469308673i
1.99324670553037,1.2597638375643,1.26832923839562,7.53271876553997+0.00110102978365837i
1.99324670553037,1.26482313008464,1.27342293011609,7.57766781562872+0.00105938470563797i
1.99324670553037,1.26988242260497,1.27851662183655,2.33305939376091+6.84263186982714i
1.99324670553037,1.27494171512531,1.28361031355702,3.04837721599015+6.76417590797524i
1.99324670553037,1.28000100764565,1.28870400527748,4.09203708609664+6.68376354432945i
1.99324670553037,1.28506030016599,1.29379769699794,0.430064359387353+6.6090195099142i
1.99324670553037,1.29011959268633,1.29889138871841,2.13039196293791+6.52509627375912i
1.99324670553037,1.29517888520667,1.30398508043887,4.14412378752289+6.43927522607224i
1.99324670553037,1.30023817772701,1.30907877215934,1.47086011544676+6.36020354402643i
1.99324670553037,1.30529747024734,1.3141724638798,4.11355901765545+6.27103459553857i
1.99324670553037,1.31035676276768,1.31926615560027,2.07637620854989+6.18933540359563i
1.99324670553037,1.31541605528802,1.32435984732073,0.35109332029008+6.10652511807426i
1.99324670553037,1.32047534780836,1.3294535390412,3.91556870799795+6.01280522470092i
1.99324670553037,1.3255346403287,1.33454723076166,2.80225509854771+5.92761434428613i
1.99324670553037,1.33059393284904,1.33964092248212,1.98916721726404+5.84144422580568i
1.99324670553037,1.33565322536938,1.34473461420259,1.47273010949637+5.75434252894194i
1.99324670553037,1.34071251788971,1.34982830592305,1.2495950295845+5.6663592265373i
1.99324670553037,1.34577181041005,1.35492199764352,1.31661957368208+5.57754652878354i
1.99324670553037,1.35083110293039,1.36001568936398,1.67084918459479+5.48795879548699i
1.99324670553037,1.35589039545073,1.36510938108445,2.30949993995207+5.39765243662312i
1.99324670553037,1.36094968797107,1.37020307280491,3.22994254393319+5.30668580148626i
1.99324670553037,1.36600898049141,1.37529676452537,4.42968745291527+5.21511905683943i
1.99324670553037,1.37106827301174,1.38039045624584,0.890534351920557+5.13533147157597i
1.99324670553037,1.37612756553208,1.3854841479663,2.63605804185182+5.04294895446296i
1.99324670553037,1.38118685805242,1.39057783968677,4.65376718615996+4.95014492151551i
1.99324670553037,1.38624615057276,1.39567153140723,1.89478842459763+4.86980842490395i
1.99324670553037,1.3913054430931,1.4007652231277,4.44396940425862+4.77652229217775i
1.99324670553037,1.39636473561344,1.40585891484816,2.18593182789101+4.69609121683968i
1.99324670553037,1.40142402813378,1.41095260656862,0.16492602054644+4.6157263188048i
1.99324670553037,1.40648332065411,1.41604629828909,3.49147763797918+4.52219526915385i
1.99324670553037,1.41154261317445,1.42113999000955,1.95746044056254+4.44199120250004i
1.99324670553037,1.41660190569479,1.42623368173002,0.653697770185074+4.36196508469985i
1.99324670553037,1.42166119821513,1.43132737345048,4.74009115451817+4.26865209257388i
1.99324670553037,1.42672049073547,1.43642106517095,3.91142655553072+4.18903856572804i
1.99324670553037,1.43177978325581,1.44151475689141,3.30727793186601+4.10971160346512i
1.99324670553037,1.43683907577615,1.44660844861188,2.92590731203144+4.03070319064432i
1.99324670553037,1.44189836829648,1.45170214033234,2.76568591382063+3.95204476519446i
1.99324670553037,1.44695766081682,1.4567958320528,2.82509105708426+3.87376718737672i
1.99324670553037,1.45201695333716,1.46188952377327,3.10270340043552+3.79590071020877i
1.99324670553037,1.4570762458575,1.46698321549373,3.59720448738535+3.71847495112241i
1.99324670553037,1.46213553837784,1.4720769072142,4.30737458882006+3.64151886492093i
1.99324670553037,1.46719483089818,1.47717059893466,5.23209083007408+3.5650607180973i
1.99324670553037,1.47225412341852,1.48226429065513,0.997551291938412+3.50262139199997i
