G_k,G_theta,PLRV_distortion,target_epsilon
4.53081352574734,0.35153542408843,0.0995621608235522,2.18181301127613-1.04559775981726e-05i
4.53081352574734,0.352958644428869,0.0999652464949026,2.18815195818061-7.43386292586871e-06i
4.53081352574734,0.354381864769308,0.100368332166253,2.194539054603-5.41302482600385e-06i
4.53081352574734,0.355805085109747,0.100771417837603,2.20097557202141-4.02422497265916e-06i
4.53081352574734,0.357228305450186,0.101174503508954,2.20746298302749-3.04672349723492e-06i
4.53081352574734,0.358651525790625,0.101577589180304,2.21400303142692-2.34410311332812e-06i
4.53081352574734,0.360074746131064,0.101980674851655,2.22059782235778-1.82956542269556e-06i
4.53081352574734,0.361497966471503,0.102383760523005,2.22724994328106-1.446440464113e-06i
4.53081352574734,0.362921186811942,0.102786846194355,2.23396263046505-1.15686855837789e-06i
4.53081352574734,0.364344407152381,0.103189931865706,2.24074000211899-9.35029685083923e-07i
4.53081352574734,0.365767627492819,0.103593017537056,2.24758738985897-7.62984100586789e-07i
4.53081352574734,0.367190847833259,0.103996103208407,2.25451181705501-6.28055191369105e-07i
4.53081352574734,0.368614068173697,0.104399188879757,2.26152269989901-5.21146633690375e-07i
4.53081352574734,0.370037288514136,0.104802274551108,2.26863289196089-4.35638761607552e-07i
4.53081352574734,0.371460508854575,0.105205360222458,2.27586026846314-3.66651624127445e-07i
4.53081352574734,0.372883729195014,0.105608445893808,2.28323017613984-3.10544691058356e-07i
4.53081352574734,0.374306949535453,0.106011531565159,2.29077930284169-2.64572002771289e-07i
4.53081352574734,0.375730169875892,0.106414617236509,2.2985619341779-2.26641098466807e-07i
4.53081352574734,0.377153390216331,0.10681770290786,2.30666033500645-1.95142279678196e-07i
4.53081352574734,0.37857661055677,0.10722078857921,2.31520247946619-1.68826212325269e-07i
4.53081352574734,0.379999830897209,0.10762387425056,2.32439332766342-1.46715182701032e-07i
4.53081352574734,0.381423051237648,0.108026959921911,2.33457205636137-1.28038066645222e-07i
4.53081352574734,0.382846271578087,0.108430045593261,2.34632124417434-1.12182192524965e-07i
4.53081352574734,0.384269491918526,0.108833131264612,2.36068543171229-9.86573570782395e-08i
4.53081352574734,0.385692712258965,0.109236216935962,2.37963381004876-8.70686461756318e-08i
4.53081352574734,0.387115932599404,0.109639302607312,2.40710664071185-7.70956338616617e-08i
4.53081352574734,0.388539152939843,0.110042388278663,2.44838720386948
4.53081352574734,0.389962373280282,0.110445473950013,2.46437112202728
4.53081352574734,0.391385593620721,0.110848559621364,2.49338067995872
4.53081352574734,0.39280881396116,0.111251645292714,2.5587594697082
4.53081352574734,0.394232034301599,0.111654730964065,2.74455319819789
4.53081352574734,0.395655254642038,0.112057816635415,2.74803519647767
4.53081352574734,0.397078474982477,0.112460902306765,2.75154077151621
4.53081352574734,0.398501695322916,0.112863987978116,2.75507018195509
4.53081352574734,0.399924915663355,0.113267073649466,2.75862369550518
4.53081352574734,0.401348136003794,0.113670159320817,2.76220158971536
4.53081352574734,0.402771356344233,0.114073244992167,1.87187282948118-8.07049712905854i
4.53081352574734,0.404194576684672,0.114476330663517,1.80887317839528-8.49652435898571i
4.53081352574734,0.405617797025111,0.114879416334868,1.91105819206919-8.89332355302789i
4.53081352574734,0.40704101736555,0.115282502006218,2.14017759793206-9.42614259624282i
4.53081352574734,0.408464237705989,0.115685587677569,2.44224421672179-0.351783347653826i
4.53081352574734,0.409887458046428,0.116088673348919,2.4680239852884-0.173941476482819i
4.53081352574734,0.411310678386867,0.11649175902027,2.4845205010671-0.094569114729849i
4.53081352574734,0.412733898727306,0.11689484469162,2.49726343912791-0.0552723618372317i
4.53081352574734,0.414157119067745,0.11729793036297,2.50835003088284-0.0341983533998992i
4.53081352574734,0.415580339408184,0.117701016034321,2.51867040086519-0.0221560116786124i
4.53081352574734,0.417003559748623,0.118104101705671,2.5286390914822-0.0149096281195206i
4.53081352574734,0.418426780089062,0.118507187377022,2.53846534649825-0.0103580133516577i
4.53081352574734,0.419850000429501,0.118910273048372,2.5482630284495-0.00739366339372261i
4.53081352574734,0.42127322076994,0.119313358719722,2.55809903778915-0.0054023700126747i
4.53081352574734,0.422696441110379,0.119716444391073,2.56801614822963-0.00402842979639427i
4.53081352574734,0.424119661450818,0.120119530062423,2.5780444490565-0.0030580149312339i
4.53081352574734,0.425542881791257,0.120522615733774,2.58729812054242-0.000342680919523647i
4.53081352574734,0.426966102131696,0.120925701405124,2.59392750946697-0.000268029446971681i
4.53081352574734,0.428389322472135,0.121328787076474,2.60063589928767-0.000212306690629388i
4.53081352574734,0.429812542812574,0.121731872747825,2.60742871788109-0.000170096827878815i
4.53081352574734,0.431235763153013,0.122134958419175,2.61431192463591-0.000137694975378908i
4.53081352574734,0.432658983493452,0.122538044090526,2.62129219503376-0.0001125198343335i
4.53081352574734,0.434082203833891,0.122941129761876,2.62837711131595-9.2742798208542e-05i
4.53081352574734,0.43550542417433,0.123344215433227,2.6355753740097-7.70486936497154e-05i
4.53081352574734,0.436928644514769,0.123747301104577,2.6428970474422-6.44784067882373e-05i
4.53081352574734,0.438351864855208,0.124150386775927,2.65035385274409-5.43235134273042e-05i
4.53081352574734,0.439775085195647,0.124553472447278,2.65795952372808-4.60545677488425e-05i
4.53081352574734,0.441198305536086,0.124956558118628,2.66573024432-3.92715586211086e-05i
4.53081352574734,0.442621525876525,0.125359643789979,2.67368519105445-3.36692019969171e-05i
4.53081352574734,0.444044746216964,0.125762729461329,2.68184721087998-2.90123113597524e-05i
4.53081352574734,0.445467966557403,0.126165815132679,2.69024367372883-2.51181092202658e-05i
4.53081352574734,0.446891186897842,0.12656890080403,2.69890755186965-2.18433808957456e-05i
4.53081352574734,0.448314407238281,0.12697198647538,2.70787879522819-1.90750471212146e-05i
4.53081352574734,0.44973762757872,0.127375072146731,2.71720609547549-1.67231776772122e-05i
4.53081352574734,0.451160847919159,0.127778157818081,2.72694916437265-1.47157662798646e-05i
4.53081352574734,0.452584068259598,0.128181243489431,2.73718169751316-1.29947888656671e-05i
4.53081352574734,0.454007288600037,0.128584329160782,2.7479952589037-1.15132057775255e-05i
4.53081352574734,0.455430508940476,0.128987414832132,2.75950441328415-1.0232664263075e-05i
4.53081352574734,0.456853729280915,0.129390500503483,2.77185356448327-9.12172486702876e-06i
4.53081352574734,0.458276949621354,0.129793586174833,2.7852261489578-8.15448281329596e-06i
4.53081352574734,0.459700169961793,0.130196671846184,2.79985711405197-7.30948939804779e-06i
4.53081352574734,0.461123390302232,0.130599757517534,2.81605002754604-6.56890285315741e-06i
4.53081352574734,0.462546610642671,0.131002843188884,2.83420079345134-5.91781589128788e-06i
4.53081352574734,0.46396983098311,0.131405928860235,2.85483090918123-5.34372014065603e-06i
4.53081352574734,0.465393051323549,0.131809014531585,2.8786346883909-4.83607726306015e-06i
4.53081352574734,0.466816271663988,0.132212100202936,2.90654722061246-4.3859736659976e-06i
4.53081352574734,0.468239492004426,0.132615185874286,2.93984360145849-3.98584103475216e-06i
4.53081352574734,0.469662712344866,0.133018271545636,2.98028611257313-3.62922889587478e-06i
4.53081352574734,0.471085932685305,0.133421357216987,3.0083416912277
4.53081352574734,0.472509153025743,0.133824442888337,3.02281527045575
4.53081352574734,0.473932373366182,0.134227528559688,3.04042006036785
4.53081352574734,0.475355593706621,0.134630614231038,3.06244232920281
4.53081352574734,0.47677881404706,0.135033699902389,3.09082692302339
4.53081352574734,0.478202034387499,0.135436785573739,3.12858656319438
4.53081352574734,0.479625254727938,0.135839871245089,3.18051693348608
4.53081352574734,0.481048475068377,0.13624295691644,3.25449059895559
4.53081352574734,0.482471695408816,0.13664604258779,3.36389327395348
4.53081352574734,0.483894915749255,0.137049128259141,3.53242428445857
4.53081352574734,0.485318136089694,0.137452213930491,3.59361749408535
4.53081352574734,0.486741356430133,0.137855299601841,3.59671775679774
4.53081352574734,0.488164576770572,0.138258385273192,3.59984227618259
4.53081352574734,0.489587797111011,0.138661470944542,3.60299144375093
4.53081352574734,0.49101101745145,0.139064556615893,3.60616566589694
4.53081352574734,0.492434237791889,0.139467642287243,3.60936536479443
4.53081352574734,0.493857458132328,0.139870727958594,3.61259097936066
4.53081352574734,0.495280678472767,0.140273813629944,3.61584296629416
4.53081352574734,0.496703898813206,0.140676899301294,3.61912180119291
4.53081352574734,0.498127119153645,0.141079984972645,3.62242797975933
4.53081352574734,0.499550339494084,0.141483070643995,3.62576201910143
4.53081352574734,0.500973559834523,0.141886156315346,3.62912445913706
4.53081352574734,0.502396780174962,0.142289241986696,3.63251586411205
4.53081352574734,0.503820000515401,0.142692327658046,3.63593682424169
4.53081352574734,0.50524322085584,0.143095413329397,3.63938795748814
4.53081352574734,0.506666441196279,0.143498499000747,2.38315270156353-27.9342532352188i
4.53081352574734,0.508089661536718,0.143901584672098,2.34051879764121-11.5953638215079i
4.53081352574734,0.509512881877157,0.144304670343448,2.63177904012647-32.8773145760879i
4.53081352574734,0.510936102217596,0.144707756014798,2.17616300983353-17.4629863038116i
4.53081352574734,0.512359322558035,0.145110841686149,2.39286291990099-10.01229088969i
4.53081352574734,0.513782542898474,0.145513927357499,2.49192605200057-21.0461006414981i
4.53081352574734,0.515205763238913,0.14591701302885,2.58645553544961-13.4620396605517i
4.53081352574734,0.516628983579352,0.1463200987002,2.78907607538557-8.96239614781201i
4.53081352574734,0.518052203919791,0.146723184371551,2.97507041025414-6.17090551838073i
4.53081352574734,0.51947542426023,0.147126270042901,3.05614406215358-1.27085493503201i
4.53081352574734,0.520898644600669,0.147529355714251,3.10178855783063-0.923018195107739i
4.53081352574734,0.522321864941108,0.147932441385602,3.13805951162262-0.684688114574895i
4.53081352574734,0.523745085281547,0.148335527056952,3.1682052900399-0.517373936877632i
4.53081352574734,0.525168305621986,0.148738612728303,3.1943115475325-0.397380963633607i
4.53081352574734,0.526591525962425,0.149141698399653,3.21626433245086-0.0525451134626638i
4.53081352574734,0.528014746302864,0.149544784071003,3.22561568666571-0.0414876317882696i
4.53081352574734,0.529437966643303,0.149947869742354,3.23485592112188-0.0331428779556627i
4.53081352574734,0.530861186983742,0.150350955413704,3.24406502843483-0.0267587927066972i
4.53081352574734,0.532284407324181,0.150754041085055,3.25330137393425-0.0218138366279i
4.53081352574734,0.53370762766462,0.151157126756405,3.2626091190692-0.0179401129285603i
4.53081352574734,0.535130848005059,0.151560212427756,3.27202301907517-0.0148740451795185i
4.53081352574734,0.536554068345498,0.151963298099106,3.28157159414592-0.0124240966159217i
4.53081352574734,0.537977288685937,0.152366383770456,3.2912792734462-0.0104492548443761i
4.53081352574734,0.539400509026376,0.152769469441807,3.30116787940019-0.00884445041382226i
4.53081352574734,0.540823729366815,0.153172555113157,3.31125768221-0.00753052165271033i
4.53081352574734,0.542246949707254,0.153575640784508,3.32156817137031-0.00644720963914599i
4.53081352574734,0.543670170047693,0.153978726455858,3.33211863966526-0.00554820366174489i
4.53081352574734,0.545093390388132,0.154381812127208,3.34292864298479-0.00479759390839085i
4.53081352574734,0.546516610728571,0.154784897798559,3.35401837884879-0.00416730263851752i
4.53081352574734,0.54793983106901,0.155187983469909,3.36540901334399-0.00363520407228054i
4.53081352574734,0.549363051409449,0.15559106914126,3.37712297761733-0.00318373459986194i
4.53081352574734,0.550786271749888,0.15599415481261,3.38918424946864-0.00279885581404534i
4.53081352574734,0.552209492090327,0.15639724048396,3.40161863194376-0.00246927398465166i
4.53081352574734,0.553632712430766,0.156800326155311,3.4144540384933-0.00218584768808441i
4.53081352574734,0.555055932771205,0.157203411826661,3.42772079282616-0.00194113472119404i
4.53081352574734,0.556479153111644,0.157606497498012,3.44145195079065-0.00172904299069159i
4.53081352574734,0.557902373452083,0.158009583169362,3.45568365129111-0.00154455963817095i
4.53081352574734,0.559325593792522,0.158412668840713,3.47045550329228-0.00138353947667945i
4.53081352574734,0.560748814132961,0.158815754512063,3.48581101631242-0.00124253871362019i
4.53081352574734,0.5621720344734,0.159218840183413,3.50179808243106-0.00111868348593026i
4.53081352574734,0.563595254813839,0.159621925854764,3.51846951872365-0.00100956532863998i
4.53081352574734,0.565018475154277,0.160025011526114,3.53588368019249-0.000913157609101537i
4.53081352574734,0.566441695494717,0.160428097197465,3.55410515471128-0.000827748377000213i
4.68210117050729,0.271584064014794,0.0737579038267916,1.81633424047785-3.64838833494473e-10i
4.68210117050729,0.272948808055069,0.0741285465595895,1.82410710108549-2.73787810241316e-10i
4.68210117050729,0.274313552095344,0.0744991892923875,1.83193544365138-2.08896459874183e-10i
4.68210117050729,0.27567829613562,0.0748698320251854,1.83982170881261-1.6175759617077e-10i
4.68210117050729,0.277043040175895,0.0752404747579834,1.84739290480781
4.68210117050729,0.27840778421617,0.0756111174907813,1.85353122210224
4.68210117050729,0.279772528256446,0.0759817602235793,1.85972008312708
4.68210117050729,0.281137272296721,0.0763524029563772,1.86599051362078
4.68210117050729,0.282502016336997,0.0767230456891752,1.87257403121458
4.68210117050729,0.283866760377272,0.0770936884219731,1.88382764608987
4.68210117050729,0.285231504417547,0.0774643311547711,1.95827123262702
4.68210117050729,0.286596248457823,0.077834973887569,1.08870523530807-1.27644873141046i
4.68210117050729,0.287960992498098,0.0782056166203669,1.16742275928887-2.14936601916631i
4.68210117050729,0.289325736538373,0.0785762593531649,1.24675057357701-4.13225592359898i
4.68210117050729,0.290690480578649,0.0789469020859628,1.31593789704059-7.2473368439974i
4.68210117050729,0.292055224618924,0.0793175448187608,1.46020087276414-11.6395197563784i
4.68210117050729,0.293419968659199,0.0796881875515588,1.92377719400125-5.6158054526619e-06i
4.68210117050729,0.294784712699475,0.0800588302843567,1.49009364551702-31.9475349386466i
4.68210117050729,0.29614945673975,0.0804294730171546,1.93712238496408-1.35770120875089e-06i
4.68210117050729,0.297514200780025,0.0808001157499526,1.94386196317286-7.63593269700885e-07i
4.68210117050729,0.298878944820301,0.0811707584827505,1.95064719088261-4.57407722614018e-07i
4.68210117050729,0.300243688860576,0.0815414012155485,1.95747858293133-2.88214565941508e-07i
4.68210117050729,0.301608432900851,0.0819120439483464,1.96435662913999-1.8929897433681e-07i
4.68210117050729,0.302973176941127,0.0822826866811444,1.97128183584601-1.2871459838827e-07i
4.68210117050729,0.304337920981402,0.0826533294139423,1.97825475261901-9.0128415408656e-08i
4.68210117050729,0.305702665021677,0.0830239721467403,1.98527599923176-6.47208747996324e-08i
4.68210117050729,0.307067409061953,0.0833946148795382,1.99234630163311-4.75037935275939e-08i
4.68210117050729,0.308432153102228,0.0837652576123362,1.99946654615916-3.55414672383338e-08i
4.68210117050729,0.309796897142503,0.0841359003451341,2.00663786597428-2.70454257137794e-08i
4.68210117050729,0.311161641182779,0.0845065430779321,2.0138617840144-2.08926145400229e-08i
4.68210117050729,0.312526385223054,0.08487718581073,2.02114045713404-1.63586905648844e-08i
4.68210117050729,0.313891129263329,0.085247828543528,2.02847710733039-1.29652004732379e-08i
4.68210117050729,0.315255873303605,0.0856184712763259,2.03587681202901-1.03892852322863e-08i
4.68210117050729,0.31662061734388,0.0859891140091239,2.0433480140007-8.40884380044217e-09i
4.68210117050729,0.317985361384156,0.0863597567419218,2.05090554716498-6.86839850876117e-09i
4.68210117050729,0.319350105424431,0.0867303994747197,2.05857704533352-5.65736675238065e-09i
4.68210117050729,0.320714849464706,0.0871010422075177,2.06641743010994-4.69594598498887e-09i
4.68210117050729,0.322079593504981,0.0874716849403156,2.07454431846532-3.92577255186328e-09i
4.68210117050729,0.323444337545257,0.0878423276731136,2.08323319444404-3.30363325743973e-09i
4.68210117050729,0.324809081585532,0.0882129704059115,2.09320556437328-2.79716372091709e-09i
4.68210117050729,0.326173825625808,0.0885836131387095,2.1066466315539-2.38185752751111e-09i
4.68210117050729,0.327538569666083,0.0889542558715074,2.1235596944938
4.68210117050729,0.328903313706358,0.0893248986043054,2.13807503253442
4.68210117050729,0.330268057746634,0.0896955413371033,2.20007371680899
4.68210117050729,0.331632801786909,0.0900661840699013,2.27987726176627
4.68210117050729,0.332997545827184,0.0904368268026992,2.28400781561459
4.68210117050729,0.33436228986746,0.0908074695354972,2.28816497155123
4.68210117050729,0.335727033907735,0.0911781122682951,2.0376767078172-0.183066581958485i
4.68210117050729,0.33709177794801,0.0915487550010931,1.7630255708735-0.772526630678947i
4.68210117050729,0.338456521988286,0.091919397733891,1.67078000377271-1.60919221413101i
4.68210117050729,0.339821266028561,0.092290040466689,1.70804983331594-2.68327294260978i
4.68210117050729,0.341186010068836,0.0926606831994869,0.615732549749292-7.02347470434479i
4.68210117050729,0.342550754109112,0.0930313259322849,0.927717644913151-8.93214075469182i
4.68210117050729,0.343915498149387,0.0934019686650828,1.55753332873702-11.0184357318508i
4.68210117050729,0.345280242189662,0.0937726113978807,0.894392620413609-18.9359670973082i
4.68210117050729,0.346644986229938,0.0941432541306787,1.09645559422273-29.26873535406i
4.68210117050729,0.348009730270213,0.0945138968634767,1.03310685006151-69.813161927119i
4.68210117050729,0.349374474310488,0.0948845395962746,2.21767481846733-2.4775593544357e-05i
4.68210117050729,0.350739218350764,0.0952551823290725,2.22415334262511-1.69035743636331e-05i
4.68210117050729,0.352103962391039,0.0956258250618705,2.23067845014476-1.18705881777412e-05i
4.68210117050729,0.353468706431314,0.0959964677946684,2.23725204459839-8.54561608162787e-06i
4.68210117050729,0.35483345047159,0.0963671105274664,2.24387590002802-6.28604155508411e-06i
4.68210117050729,0.356198194511865,0.0967377532602643,2.25055185613725-4.7121662929763e-06i
4.68210117050729,0.35756293855214,0.0971083959930623,2.25728195888843-3.59187309527872e-06i
4.68210117050729,0.358927682592416,0.0974790387258602,2.26406858900918-2.77896199126291e-06i
4.68210117050729,0.360292426632691,0.0978496814586582,2.27091460408253-2.17888253620701e-06i
4.68210117050729,0.361657170672967,0.0982203241914561,2.27782351511391-1.72903000607279e-06i
4.68210117050729,0.363021914713242,0.0985909669242541,2.28479972022922-1.38706708951816e-06i
4.68210117050729,0.364386658753517,0.098961609657052,2.29184882500268-1.12381189773228e-06i
4.68210117050729,0.365751402793793,0.09933225238985,2.29897809153002-9.18799735181649e-07i
4.68210117050729,0.367116146834068,0.0997028951226479,2.30619707915358-7.57451509697847e-07i
4.68210117050729,0.368480890874343,0.100073537855446,2.31351857342199-6.29230477875021e-07i
4.68210117050729,0.369845634914619,0.100444180588244,2.32095995476384-5.26420106694283e-07i
4.68210117050729,0.371210378954894,0.100814823321042,2.32854524927129-4.43299981640511e-07i
4.68210117050729,0.372575122995169,0.10118546605384,2.33630825757692-3.7558142824331e-07i
4.68210117050729,0.373939867035445,0.101556108786638,2.34429742316355-3.2001541720015e-07i
4.68210117050729,0.37530461107572,0.101926751519436,2.35258357147927-2.7411651828886e-07i
4.68210117050729,0.376669355115995,0.102297394252234,2.36127250701472-2.35966141126643e-07i
4.68210117050729,0.378034099156271,0.102668036985031,2.37052606163793-2.04070665562494e-07i
4.68210117050729,0.379398843196546,0.103038679717829,2.38059830518391-1.77258041000113e-07i
4.68210117050729,0.380763587236821,0.103409322450627,2.39189991303848-1.54601655530766e-07i
4.68210117050729,0.382128331277097,0.103779965183425,2.40511689704683-1.35363739886085e-07i
4.68210117050729,0.383493075317372,0.104150607916223,2.42143904519247-1.18952895856976e-07i
4.68210117050729,0.384857819357647,0.104521250649021,2.44302129622866-1.04891909682961e-07i
4.68210117050729,0.386222563397923,0.104891893381819,2.47396971191721-9.27930640820598e-08i
4.68210117050729,0.387587307438198,0.105262536114617,2.48892642207897
4.68210117050729,0.388952051478473,0.105633178847415,2.50547624928055
4.68210117050729,0.390316795518749,0.106003821580213,2.533524535724
4.68210117050729,0.391681539559024,0.106374464313011,2.58982314214289
4.68210117050729,0.393046283599299,0.106745107045809,2.72642402327995
4.68210117050729,0.394411027639575,0.107115749778607,2.77333642213733
4.68210117050729,0.39577577167985,0.107486392511405,2.77694296239426
4.68210117050729,0.397140515720126,0.107857035244203,2.7805737366496
4.68210117050729,0.398505259760401,0.108227677977001,2.78422902093082
4.68210117050729,0.399870003800676,0.108598320709799,2.78790910147575
4.68210117050729,0.401234747840952,0.108968963442597,2.791614275614
4.68210117050729,0.402599491881227,0.109339606175395,2.79534485275893
4.68210117050729,0.403964235921502,0.109710248908192,2.79910115552815
4.68210117050729,0.405328979961778,0.11008089164099,2.11376925754823-0.676334989505186i
4.68210117050729,0.406693724002053,0.110451534373788,1.51065697880092-1.60533862351851i
4.68210117050729,0.408058468042328,0.110822177106586,2.11357679358355-0.671327799668481i
4.68210117050729,0.409423212082604,0.111192819839384,1.89377965362199-1.27110357015141i
4.68210117050729,0.410787956122879,0.111563462572182,1.74378848879951-1.9933117345966i
4.68210117050729,0.412152700163154,0.11193410530498,1.67653147238395-2.80868429289487i
4.68210117050729,0.41351744420343,0.112304748037778,1.71288497762684-3.69451212874095i
4.68210117050729,0.414882188243705,0.112675390770576,1.88036377630466-4.63246431998198i
4.68210117050729,0.41624693228398,0.113046033503374,0.812366756345764-9.73134541042866i
4.68210117050729,0.417611676324256,0.113416676236172,1.49722007727127-10.9091351371331i
4.68210117050729,0.418976420364531,0.11378731896897,0.777647059079991-18.5230120960065i
4.68210117050729,0.420341164404806,0.114157961701768,0.722214875294573-28.5063372769802i
4.68210117050729,0.421705908445082,0.114528604434566,0.866119540147295-55.7248142978312i
4.68210117050729,0.423070652485357,0.114899247167364,2.62988323457491-0.000706750048710575i
4.68210117050729,0.424435396525632,0.115269889900162,2.63682079942592-0.000539992419029636i
4.68210117050729,0.425800140565908,0.11564053263296,2.6438120859338-0.000418660691929493i
4.68210117050729,0.427164884606183,0.116011175365758,2.65087086375999-0.000328877497579335i
4.68210117050729,0.428529628646458,0.116381818098556,2.65800854825657-0.000261423571442944i
4.68210117050729,0.429894372686734,0.116752460831354,2.66523540031513-0.000210045551355113i
4.68210117050729,0.431259116727009,0.117123103564151,2.67256132457155-0.000170421473881536i
4.68210117050729,0.432623860767284,0.117493746296949,2.67999644536455-0.000139512949062931i
4.68210117050729,0.43398860480756,0.117864389029747,2.68755156538778-0.000115150543429258i
4.68210117050729,0.435353348847835,0.118235031762545,2.69523857219657-9.5763103607842e-05i
4.68210117050729,0.436718092888111,0.118605674495343,2.7030708365302-8.01978159044684e-05i
4.68210117050729,0.438082836928386,0.118976317228141,2.71106363561782-6.75985779102328e-05i
4.68210117050729,0.439447580968661,0.119346959960939,2.71923463012098-5.73225153034009e-05i
4.68210117050729,0.440812325008937,0.119717602693737,2.72760442299843-4.88818630942288e-05i
4.68210117050729,0.442177069049212,0.120088245426535,2.7361972314267-4.19029699990103e-05i
4.68210117050729,0.443541813089487,0.120458888159333,2.74504170869047-3.60970258393529e-05i
4.68210117050729,0.444906557129763,0.120829530892131,2.75417196190205-3.12389204514137e-05i
4.68210117050729,0.446271301170038,0.121200173624929,2.76362882417136-2.71518120778734e-05i
4.68210117050729,0.447636045210313,0.121570816357727,2.77346145754526-2.36957505915856e-05i
4.68210117050729,0.449000789250589,0.121941459090525,2.78372938736705-2.07592113584692e-05i
4.68210117050729,0.450365533290864,0.122312101823323,2.79450510217303-1.82527394816316e-05i
4.68210117050729,0.451730277331139,0.122682744556121,2.80587739946378-1.61041387059226e-05i
4.68210117050729,0.453095021371415,0.123053387288919,2.81795572196059-1.42548010171245e-05i
4.68210117050729,0.45445976541169,0.123424030021717,2.83087581903537-1.26568857233537e-05i
4.68210117050729,0.455824509451965,0.123794672754515,2.84480719535396-1.12711361964132e-05i
4.68210117050729,0.457189253492241,0.124165315487312,2.85996299056999-1.00651788833952e-05i
4.68210117050729,0.458553997532516,0.12453595822011,2.87661319604793-9.0121896747919e-06i
4.68210117050729,0.459918741572791,0.124906600952908,2.89510249674507-8.08984199474981e-06i
4.68210117050729,0.461283485613067,0.125277243685706,2.91587458992428-7.27947233054775e-06i
4.68210117050729,0.462648229653342,0.125647886418504,2.93950567367705-6.56541460759355e-06i
4.68210117050729,0.464012973693617,0.126018529151302,2.96675107074468-5.93446642759295e-06i
4.68210117050729,0.465377717733893,0.1263891718841,2.99861090487268-5.37545883803012e-06i
4.68210117050729,0.466742461774168,0.126759814616898,3.03214661092643
4.68210117050729,0.468107205814443,0.127130457349696,3.04371174570339
4.68210117050729,0.469471949854719,0.127501100082494,3.05704885812316
4.68210117050729,0.470836693894994,0.127871742815292,3.07274601724127
4.68210117050729,0.472201437935269,0.12824238554809,3.09163309657666
4.68210117050729,0.473566181975545,0.128613028280888,3.11490050192925
4.68210117050729,0.47493092601582,0.128983671013686,3.1442867097187
4.68210117050729,0.476295670056096,0.129354313746484,3.18238132801886
4.68210117050729,0.477660414096371,0.129724956479282,3.23312733555285
4.68210117050729,0.479025158136646,0.13009559921208,3.3026770110134
4.68210117050729,0.480389902176922,0.130466241944878,3.40089689297587
4.68210117050729,0.481754646217197,0.130836884677676,3.54410831119917
4.68210117050729,0.483119390257472,0.131207527410473,3.61837435360141
4.68210117050729,0.484484134297748,0.131578170143271,3.6215837169971
4.68210117050729,0.485848878338023,0.131948812876069,3.62481807529322
4.68210117050729,0.487213622378298,0.132319455608867,3.62807783325974
4.68210117050729,0.488578366418574,0.132690098341665,3.63136341077873
4.68210117050729,0.489943110458849,0.133060741074463,3.63467524372487
4.68210117050729,0.491307854499124,0.133431383807261,3.63801378490886
4.68210117050729,0.4926725985394,0.133802026540059,3.64137950509161
4.68210117050729,0.494037342579675,0.134172669272857,3.64477289407227
4.68210117050729,0.49540208661995,0.134543312005655,3.64819446185868
4.68210117050729,0.496766830660226,0.134913954738453,3.65164473992652
4.68210117050729,0.498131574700501,0.135284597471251,3.65512428257401
4.68210117050729,0.499496318740776,0.135655240204049,3.65863366838232
4.68210117050729,0.500861062781052,0.136025882936847,3.66217350178905
4.68210117050729,0.502225806821327,0.136396525669645,3.6657444147866
4.68210117050729,0.503590550861602,0.136767168402443,3.669347068755
4.68210117050729,0.504955294901878,0.137137811135241,3.3448258735385-226.813290646756i
4.68210117050729,0.506320038942153,0.137508453868039,3.67665040410909
4.68210117050729,0.507684782982428,0.137879096600837,3.68035257384009
4.68210117050729,0.509049527022704,0.138249739333634,3.68408946605967
4.68210117050729,0.510414271062979,0.138620382066432,3.68786192224929
4.68210117050729,0.511779015103255,0.13899102479923,3.69167082789771
4.68210117050729,0.51314375914353,0.139361667532028,3.69551711570383
4.68210117050729,0.514508503183805,0.139732310264826,2.46672684522951-1.18475298898386i
4.68210117050729,0.515873247224081,0.140102952997624,2.73446284835059-0.776667271595848i
4.68210117050729,0.517237991264356,0.140473595730422,2.90173614383-0.527412648783178i
4.68210117050729,0.518602735304631,0.14084423846322,1.89714434468148-2.18685052733508i
4.68210117050729,0.519967479344907,0.141214881196018,2.30334206841722-1.56662818687398i
4.68210117050729,0.521332223385182,0.141585523928816,2.58433848765818-1.14791814135522i
4.68210117050729,0.522696967425457,0.141956166661614,1.88177600268554-2.96521345864925i
4.68210117050729,0.524061711465733,0.142326809394412,2.35690572721416-2.25047965619751i
4.68210117050729,0.525426455506008,0.14269745212721,1.73244524478747-4.57401413191285i
4.68210117050729,0.526791199546283,0.143068094860008,2.40010693414579-3.56865621067321i
4.68210117050729,0.528155943586559,0.143438737592806,1.98859771315714-6.27446431224181i
4.68210117050729,0.529520687626834,0.143809380325604,1.54655642689244-9.91958697048102i
4.68210117050729,0.530885431667109,0.144180023058402,1.2168736484036-14.5172843202531i
4.68210117050729,0.532250175707385,0.1445506657912,1.20350936507833-20.02567728021i
4.68210117050729,0.53361491974766,0.144921308523998,1.75785770261559-26.3439733869257i
4.68210117050729,0.534979663787935,0.145291951256795,1.14946876136081-72.4356095038219i
4.68210117050729,0.536344407828211,0.145662593989593,3.3571579245445-0.0160095831310805i
4.68210117050729,0.537709151868486,0.146033236722391,3.36935108514067-0.0134709038738584i
4.68210117050729,0.539073895908761,0.146403879455189,3.38149710209582-0.0114045639566882i
