G_k,G_theta,PLRV_distortion,target_epsilon
10.251256281407,0.169473112438892,0.0183189295900812,1.31449470180097
10.251256281407,0.170016295491581,0.0183776441079981,1.31774117609276
10.251256281407,0.170559478544269,0.0184363586259151,1.32099844983551
10.251256281407,0.171102661596958,0.018495073143832,1.32426653678096
10.251256281407,0.171645844649647,0.0185537876617489,1.32754545079006
10.251256281407,0.172189027702336,0.0186125021796658,1.33083520583185
10.251256281407,0.172732210755024,0.0186712166975828,1.33386741582132
10.251256281407,0.173275393807713,0.0187299312154997,1.33661921384641
10.251256281407,0.173818576860402,0.0187886457334166,1.33938000304647
10.251256281407,0.174361759913091,0.0188473602513335,1.3421497948223
10.251256281407,0.174904942965779,0.0189060747692505,1.34492860066237
10.251256281407,0.175448126018468,0.0189647892871674,1.34771643214271
10.251256281407,0.175991309071157,0.0190235038050843,1.3505133009274
10.251256281407,0.176534492123846,0.0190822183230013,1.35331921876865
10.251256281407,0.177077675176534,0.0191409328409182,1.35613419750599
10.251256281407,0.177620858229223,0.0191996473588351,1.35895824906829
10.251256281407,0.178164041281912,0.019258361876752,1.36179138547223
10.251256281407,0.178707224334601,0.019317076394669,1.36463361882325
10.251256281407,0.17925040738729,0.0193757909125859,1.36748496131532
10.251256281407,0.179793590439978,0.0194345054305028,1.37034542523159
10.251256281407,0.180336773492667,0.0194932199484197,1.37321502294432
10.251256281407,0.180879956545356,0.0195519344663367,1.37609376691426
10.251256281407,0.181423139598045,0.0196106489842536,1.37898166969241
10.251256281407,0.181966322650733,0.0196693635021705,1.38187874391852
10.251256281407,0.182509505703422,0.0197280780200875,1.38478500232257
10.251256281407,0.183052688756111,0.0197867925380044,1.38770045772402
10.251256281407,0.1835958718088,0.0198455070559213,1.39062512303254
10.251256281407,0.184139054861488,0.0199042215738382,1.39355901124802
10.251256281407,0.184682237914177,0.0199629360917552,1.39650213546043
10.251256281407,0.185225420966866,0.0200216506096721,1.39945450885057
10.251256281407,0.185768604019555,0.020080365127589,1.40241614468954
10.251256281407,0.186311787072243,0.0201390796455059,1.40538705633968
10.251256281407,0.186854970124932,0.0201977941634229,1.40836725725413
10.251256281407,0.187398153177621,0.0202565086813398,1.41135676097752
10.251256281407,0.18794133623031,0.0203152231992567,1.41435558114542
10.251256281407,0.188484519282998,0.0203739377171737,1.41736373148582
10.251256281407,0.189027702335687,0.0204326522350906,1.42038122581775
10.251256281407,0.189570885388376,0.0204913667530075,1.4234080780526
10.251256281407,0.190114068441065,0.0205500812709244,1.4264443021936
10.251256281407,0.190657251493753,0.0206087957888414,1.42948991233684
10.251256281407,0.191200434546442,0.0206675103067583,1.43254492267059
10.251256281407,0.191743617599131,0.0207262248246752,1.43560934747611
10.251256281407,0.19228680065182,0.0207849393425921,1.43868320112739
10.251256281407,0.192829983704508,0.0208436538605091,1.44176649809206
10.251256281407,0.193373166757197,0.020902368378426,1.44485925293051
10.251256281407,0.193916349809886,0.0209610828963429,1.44796148029706
10.251256281407,0.194459532862575,0.0210197974142598,1.45107319494011
10.251256281407,0.195002715915263,0.0210785119321768,1.45419441170154
10.251256281407,0.195545898967952,0.0211372264500937,1.45732514551777
10.251256281407,0.196089082020641,0.0211959409680106,1.46046541141971
10.251256281407,0.19663226507333,0.0212546554859276,1.4636152245327
10.251256281407,0.197175448126019,0.0213133700038445,1.46677460007725
10.251256281407,0.197718631178707,0.0213720845217614,1.46994355336905
10.251256281407,0.198261814231396,0.0214307990396783,1.47312209981869
10.251256281407,0.198804997284085,0.0214895135575953,1.47631025493269
10.251256281407,0.199348180336774,0.0215482280755122,1.47950803431335
10.251256281407,0.199891363389462,0.0216069425934291,1.48271545365913
10.251256281407,0.200434546442151,0.021665657111346,1.48593252876461
10.251256281407,0.205866376969039,0.0222528022905153,1.51338365876196
10.251256281407,0.206409560021727,0.0223115168084322,1.51609231713398
10.251256281407,0.206952743074416,0.0223702313263492,1.51880893684909
10.251256281407,0.207495926127105,0.0224289458442661,1.52153353115716
10.251256281407,0.208039109179794,0.022487660362183,1.52426611338505
10.7286432160804,0.102789256198347,0.0105656311898094,0.948718814709533
10.7286432160804,0.103305785123967,0.0106187248138788,0.952008571394879
10.7286432160804,0.103822314049587,0.0106718184379482,0.955314029212623
10.7286432160804,0.104338842975207,0.0107249120620176,0.83037334109576-333.017160607372i
10.7286432160804,0.104855371900826,0.010778005686087,0.961972065512318
10.7286432160804,0.105371900826446,0.0108310993101564,0.965324653050252
10.7286432160804,0.105888429752066,0.0108841929342258,0.968692959831504
10.7286432160804,0.106404958677686,0.0109372865582952,0.972076990804924
10.7286432160804,0.106921487603306,0.0109903801823646,0.975476751088159
10.7286432160804,0.107438016528926,0.011043473806434,0.978892245967031
10.7286432160804,0.107954545454545,0.0110965674305034,0.982323480895112
10.7286432160804,0.108471074380165,0.0111496610545728,0.985770461494534
10.7286432160804,0.108987603305785,0.0112027546786422,0.989233193555837
10.7286432160804,0.109504132231405,0.0112558483027116,0.992711683037006
10.7286432160804,0.110020661157025,0.011308941926781,0.996205936064408
10.7286432160804,0.110537190082645,0.0113620355508503,0.999715958932372
10.7286432160804,0.111053719008264,0.0114151291749197,1.00324175810291
10.7286432160804,0.111570247933884,0.0114682227989891,1.00668024394592
10.7286432160804,0.112086776859504,0.0115213164230585,1.00975960766535
10.7286432160804,0.112603305785124,0.0115744100471279,1.01285260995258
10.7286432160804,0.113119834710744,0.0116275036711973,1.01595925648015
10.7286432160804,0.113636363636364,0.0116805972952667,1.01907955306286
10.7286432160804,0.114152892561983,0.0117336909193361,1.02221350565761
10.7286432160804,0.114669421487603,0.0117867845434055,1.02536112036338
10.7286432160804,0.115185950413223,0.0118398781674749,1.0285224034216
10.7286432160804,0.115702479338843,0.0118929717915443,1.03169736121513
10.7286432160804,0.116219008264463,0.0119460654156137,1.03488600026909
10.7286432160804,0.116735537190083,0.0119991590396831,1.03808832725074
10.7286432160804,0.117252066115702,0.0120522526637525,1.04130434896925
10.7286432160804,0.117768595041322,0.0121053462878219,1.04453407237572
10.7286432160804,0.118285123966942,0.0121584399118913,1.04777750456301
10.7286432160804,0.118801652892562,0.0122115335359607,1.05103465276649
10.7286432160804,0.119318181818182,0.0122646271600301,0.411426768714848-63.405239594452i
10.7286432160804,0.119834710743802,0.0123177207840994,1.05759012687154
10.7286432160804,0.120351239669421,0.0123708144081688,1.06088846795289
10.7286432160804,0.120867768595041,0.0124239080322382,1.06420055541008
10.7286432160804,0.121384297520661,0.0124770016563076,1.06752639718774
10.7286432160804,0.121900826446281,0.012530095280377,1.07086600137291
10.7286432160804,0.122417355371901,0.0125831889044464,1.07421937619445
10.7286432160804,0.122933884297521,0.0126362825285158,1.07758653002318
10.7286432160804,0.12345041322314,0.0126893761525852,1.0809674713719
10.7286432160804,0.12396694214876,0.0127424697766546,1.0843622088956
10.7286432160804,0.12448347107438,0.012795563400724,1.08777075139167
10.7286432160804,0.125,0.0128486570247934,1.09119310779896
10.7286432160804,0.12551652892562,0.0129017506488628,1.09462928719896
10.7286432160804,0.12603305785124,0.0129548442729322,1.09785214578933
10.7286432160804,0.126549586776859,0.0130079378970016,1.10081656649777
10.7286432160804,0.127066115702479,0.013061031521071,1.10379280171088
10.7286432160804,0.127582644628099,0.0131141251451404,1.106780859181
10.7286432160804,0.128099173553719,0.0131672187692098,1.10978074677935
10.7286432160804,0.128615702479339,0.0132203123932791,1.11279247249633
10.7286432160804,0.129132231404959,0.0132734060173485,1.11581604444068
10.7286432160804,0.129648760330579,0.0133264996414179,1.11885147084033
10.7286432160804,0.130165289256198,0.0133795932654873,1.12189876004224
10.7286432160804,0.130681818181818,0.0134326868895567,1.12495792051228
10.7286432160804,0.131198347107438,0.0134857805136261,1.12802896083504
10.7286432160804,0.131714876033058,0.0135388741376955,1.13111188971448
10.7286432160804,0.132231404958678,0.0135919677617649,1.13420671597367
10.7286432160804,0.132747933884298,0.0136450613858343,1.13731344855448
10.7286432160804,0.133264462809917,0.0136981550099037,1.14043209651857
10.7286432160804,0.133780991735537,0.0137512486339731,1.14356266904611
10.7286432160804,0.134297520661157,0.0138043422580425,0.645026336960836-137.321868094117i
10.7286432160804,0.134814049586777,0.0138574358821119,1.14985962511072
10.7286432160804,0.135330578512397,0.0139105295061813,1.15302602760551
10.7286432160804,0.135847107438017,0.0139636231302507,1.15620439257986
10.7286432160804,0.136363636363636,0.0140167167543201,1.15939472981113
10.7286432160804,0.136880165289256,0.0140698103783895,1.1625970491965
10.7286432160804,0.137396694214876,0.0141229040024588,1.16581136075311
10.7286432160804,0.137913223140496,0.0141759976265282,1.16903767461757
10.7286432160804,0.138429752066116,0.0142290912505976,1.1722760010463
10.7286432160804,0.138946280991736,0.014282184874667,1.17552635041588
10.7286432160804,0.139462809917355,0.0143352784987364,0.319381172249547-50.9444685836647i
10.7286432160804,0.139979338842975,0.0143883721228058,1.18206316008314
10.7286432160804,0.140495867768595,0.0144414657468752,1.18534964173402
10.7286432160804,0.141012396694215,0.0144945593709446,1.18864818903209
10.7286432160804,0.141528925619835,0.014547652995014,1.19195881295478
10.7286432160804,0.142045454545455,0.0146007466190834,1.19528152459952
10.7286432160804,0.142561983471074,0.0146538402431528,1.1986163351848
10.7286432160804,0.143078512396694,0.0147069338672222,1.20196325604922
10.7286432160804,0.143595041322314,0.0147600274912916,1.20507095973223
10.7286432160804,0.144111570247934,0.014813121115361,1.20791766676338
10.7286432160804,0.144628099173554,0.0148662147394304,1.21077458488485
10.7286432160804,0.145144628099174,0.0149193083634998,0.660817212618505-14.6984537400207i
10.7286432160804,0.145661157024793,0.0149724019875692,0.194333609413951-50.9595312986197i
10.7286432160804,0.146177685950413,0.0150254956116385,1.21940670093554
10.7286432160804,0.146694214876033,0.0150785892357079,1.2223045590589
10.7286432160804,0.147210743801653,0.0151316828597773,1.22521267658957
10.7286432160804,0.147727272727273,0.0151847764838467,1.22813106348948
10.7286432160804,0.148243801652893,0.0152378701079161,1.23105972981966
10.7286432160804,0.148760330578512,0.0152909637319855,1.23399868574137
10.7286432160804,0.149276859504132,0.0153440573560549,1.23694794151529
10.7286432160804,0.149793388429752,0.0153971509801243,1.2399075075024
10.7286432160804,0.150309917355372,0.0154502446041937,1.24287739416328
10.7286432160804,0.150826446280992,0.0155033382282631,1.24585761205895
10.7286432160804,0.151342975206612,0.0155564318523325,1.24884817185025
10.7286432160804,0.151859504132231,0.0156095254764019,1.25184908429831
10.7286432160804,0.152376033057851,0.0156626191004713,1.2548603602651
10.7286432160804,0.152892561983471,0.0157157127245407,1.25788201071282
10.7286432160804,0.153409090909091,0.0157688063486101,0.106046372421923-154.830372994375i
10.7286432160804,0.153925619834711,0.0158218999726795,1.26395647940236
10.7286432160804,0.154442148760331,0.0158749935967489,1.26700932007224
10.7286432160804,0.15495867768595,0.0159280872208182,1.27007258007866
10.7286432160804,0.15547520661157,0.0159811808448876,1.27314627088819
10.7286432160804,0.15599173553719,0.016034274468957,1.27623040406803
10.7286432160804,0.15650826446281,0.0160873680930264,1.2793249912871
10.7286432160804,0.15702479338843,0.0161404617170958,1.28243004431548
10.7286432160804,0.15754132231405,0.0161935553411652,1.28554557502502
10.7286432160804,0.158057851239669,0.0162466489652346,1.28867159538916
10.7286432160804,0.158574380165289,0.016299742589304,1.29180811748284
10.7286432160804,0.159090909090909,0.0163528362133734,1.29495515348342
10.7286432160804,0.159607438016529,0.0164059298374428,0.699392543810113-33.6449166943569i
10.7286432160804,0.160123966942149,0.0164590234615122,1.30128081642373
10.7286432160804,0.160640495867769,0.0165121170855816,1.30445946822845
10.7286432160804,0.161157024793388,0.016565210709651,0.142253661606354-184.646954380387i
10.7286432160804,0.161673553719008,0.0166183043337204,1.31084847543867
10.7286432160804,0.162190082644628,0.0166713979577898,1.31405885632414
10.7286432160804,0.162706611570248,0.0167244915818592,1.31727983922192
10.7286432160804,0.163223140495868,0.0167775852059286,1.32051143712922
10.7286432160804,0.163739669421488,0.016830678829998,1.32375366314694
10.7286432160804,0.164256198347107,0.0168837724540673,1.32700653047927
10.7286432160804,0.164772727272727,0.0169368660781367,1.3302700524339
10.7286432160804,0.165289256198347,0.0169899597022061,1.3333853327316
10.7286432160804,0.165805785123967,0.0170430533262755,1.33611515745131
10.7286432160804,0.166322314049587,0.0170961469503449,1.33885381906221
10.7286432160804,0.166838842975207,0.0171492405744143,1.34160132842502
10.7286432160804,0.167355371900826,0.0172023341984837,1.3443576964843
10.7286432160804,0.167871900826446,0.0172554278225531,1.34712293426789
10.7286432160804,0.168388429752066,0.0173085214466225,1.34989705288734
10.7286432160804,0.168904958677686,0.0173616150706919,0.743429196639229-86.5053110105914i
10.7286432160804,0.169421487603306,0.0174147086947613,0.621183959578692-282.142402627864i
10.7286432160804,0.169938016528926,0.0174678023188307,1.35827280613435
10.7286432160804,0.170454545454545,0.0175208959429001,1.3610825608911
10.7286432160804,0.170971074380165,0.0175739895669695,1.363901253301
10.7286432160804,0.171487603305785,0.0176270831910389,1.36672889498042
10.7286432160804,0.172004132231405,0.0176801768151083,1.36956549763022
10.7286432160804,0.172520661157025,0.0177332704391777,1.37241107303591
10.7286432160804,0.173037190082645,0.017786364063247,1.37526563306809
10.7286432160804,0.173553719008264,0.0178394576873164,1.37812918968188
10.7286432160804,0.174070247933884,0.0178925513113858,1.38100175491798
10.7286432160804,0.174586776859504,0.0179456449354552,1.38388334090217
10.7286432160804,0.175103305785124,0.0179987385595246,1.38677395984553
10.7286432160804,0.175619834710744,0.018051832183594,1.38967362404492
10.7286432160804,0.176136363636364,0.0181049258076634,1.39258234588285
10.7286432160804,0.176652892561983,0.0181580194317328,1.39550013782779
10.7286432160804,0.177169421487603,0.0182111130558022,1.39842701243391
10.7286432160804,0.177685950413223,0.0182642066798716,1.40136298234202
10.7286432160804,0.178202479338843,0.018317300303941,1.40430806027874
10.7286432160804,0.178719008264463,0.0183703939280104,0.812963039827961-279.987171652646i
10.7286432160804,0.179235537190083,0.0184234875520798,1.41022559157891
10.7286432160804,0.179752066115702,0.0184765811761492,1.41319807082916
10.7286432160804,0.180268595041322,0.0185296748002186,1.41617970988246
10.7286432160804,0.180785123966942,0.018582768424288,1.4191705218996
10.7286432160804,0.181301652892562,0.0186358620483573,1.42217052012906
10.7286432160804,0.181818181818182,0.0186889556724267,1.42517971790663
10.7286432160804,0.182334710743802,0.0187420492964961,1.42819812865575
10.7286432160804,0.182851239669421,0.0187951429205655,1.43122576588785
10.7286432160804,0.183367768595041,0.0188482365446349,1.43426264320234
10.7286432160804,0.183884297520661,0.0189013301687043,1.43730877428644
10.7286432160804,0.184400826446281,0.0189544237927737,1.44036417291652
10.7286432160804,0.184917355371901,0.0190075174168431,1.44342885295674
10.7286432160804,0.194214876033058,0.0199632026500922,1.49837217373143
10.7286432160804,0.194731404958678,0.0200162962741616,1.50101572185117
10.7286432160804,0.195247933884298,0.020069389898231,1.50366701346606
10.7286432160804,0.195764462809917,0.0201224835223004,1.50632606082382
11.2060301507538,0.0979812900049237,0.00960033319102896,0.944758233860385
11.2060301507538,0.0984736582964057,0.00964857607138589,0.948008610777914
11.2060301507538,0.0989660265878877,0.00969681895174282,0.951274477697295
11.2060301507538,0.0994583948793698,0.00974506183209975,0.954555838342788
11.2060301507538,0.0999507631708518,0.00979330471245668,0.957852696601533
11.2060301507538,0.100443131462334,0.0098415475928136,0.961165056523262
11.2060301507538,0.100935499753816,0.00988979047317053,0.964492922319749
11.2060301507538,0.101427868045298,0.00993803335352746,0.96783629836534
11.2060301507538,0.10192023633678,0.00998627623388439,0.971195189196671
11.2060301507538,0.102412604628262,0.0100345191142413,0.974569599512519
11.2060301507538,0.102904972919744,0.0100827619945983,0.977959534173928
11.2060301507538,0.103397341211226,0.0101310048749552,0.981364998203383
11.2060301507538,0.103889709502708,0.0101792477553121,0.984785996786289
11.2060301507538,0.10438207779419,0.010227490635669,0.98822253526913
11.2060301507538,0.104874446085672,0.010275733516026,0.991674619160539
11.2060301507538,0.105366814377154,0.0103239763963829,0.995142254131019
11.2060301507538,0.105859182668636,0.0103722192767398,0.998625446012995
11.2060301507538,0.106351550960118,0.0104204621570968,1.00212420079999
11.2060301507538,0.1068439192516,0.0104687050374537,1.00563852464769
11.2060301507538,0.107336287543082,0.0105169479178106,1.00874774943417
11.2060301507538,0.107828655834564,0.0105651907981675,1.01181685112908
11.2060301507538,0.108321024126046,0.0106134336785245,1.01489941207323
11.2060301507538,0.108813392417528,0.0106616765588814,1.01799543766849
11.2060301507538,0.10930576070901,0.0107099194392383,1.02110493345325
11.2060301507538,0.109798129000492,0.0107581623195953,1.024227905103
11.2060301507538,0.110290497291974,0.0108064051999522,1.02736435842995
11.2060301507538,0.110782865583456,0.0108546480803091,1.03051429938301
11.2060301507538,0.111275233874938,0.0109028909606661,1.03367773404796
11.2060301507538,0.11176760216642,0.010951133841023,1.03685466864692
11.2060301507538,0.112259970457903,0.0109993767213799,1.04004510953896
11.2060301507538,0.112752338749385,0.0110476196017368,1.04324906321985
11.2060301507538,0.113244707040867,0.0110958624820938,1.04646653632182
11.2060301507538,0.113737075332349,0.0111441053624507,1.04969753561367
11.2060301507538,0.114229443623831,0.0111923482428076,1.05294206800105
11.2060301507538,0.114721811915313,0.0112405911231646,1.05620014052567
11.2060301507538,0.115214180206795,0.0112888340035215,1.05947176036651
11.2060301507538,0.115706548498277,0.0113370768838784,1.06275693483876
11.2060301507538,0.116198916789759,0.0113853197642353,1.06605567139418
11.2060301507538,0.116691285081241,0.0114335626445923,1.06936797762107
11.2060301507538,0.117183653372723,0.0114818055249492,1.07269386124456
11.2060301507538,0.117676021664205,0.0115300484053061,1.07603333012616
11.2060301507538,0.118168389955687,0.0115782912856631,1.07938639226394
11.2060301507538,0.118660758247169,0.01162653416602,1.08275305579286
11.2060301507538,0.119153126538651,0.0116747770463769,1.08613332898434
11.2060301507538,0.119645494830133,0.0117230199267339,1.08952722024644
11.2060301507538,0.120137863121615,0.0117712628070908,1.09293473812387
11.2060301507538,0.120630231413097,0.0118195056874477,1.0963558912981
11.2060301507538,0.121122599704579,0.0118677485678046,1.09932083263511
11.2060301507538,0.121614967996061,0.0119159914481616,1.10227212010176
11.2060301507538,0.122107336287543,0.0119642343285185,1.1052350615385
11.2060301507538,0.122599704579025,0.0120124772088754,1.10820966435463
11.2060301507538,0.123092072870507,0.0120607200892324,1.11119593607359
11.2060301507538,0.123584441161989,0.0121089629695893,1.11419388433311
11.2060301507538,0.124076809453471,0.0121572058499462,1.11720351688541
11.2060301507538,0.124569177744953,0.0122054487303031,1.12022484159674
11.2060301507538,0.125061546036435,0.0122536916106601,1.12325786644769
11.2060301507538,0.125553914327917,0.012301934491017,1.12630259953383
11.2060301507538,0.126046282619399,0.0123501773713739,1.12935904906425
11.2060301507538,0.126538650910881,0.0123984202517309,1.13242722336304
11.2060301507538,0.127031019202363,0.0124466631320878,1.13550713086875
11.2060301507538,0.127523387493845,0.0124949060124447,1.13859878013418
11.2060301507538,0.128015755785327,0.0125431488928017,1.14170217982691
11.2060301507538,0.128508124076809,0.0125913917731586,0.454803824108617+23.5919747856591i
11.2060301507538,0.129000492368291,0.0126396346535155,1.14794426573738
11.2060301507538,0.129492860659774,0.0126878775338724,1.15108296986327
11.2060301507538,0.129985228951256,0.0127361204142294,1.15423346023286
11.2060301507538,0.130477597242738,0.0127843632945863,1.15739574608717
11.2060301507538,0.13096996553422,0.0128326061749432,1.16056983678175
11.2060301507538,0.131462333825702,0.0128808490553002,1.16375574178787
11.2060301507538,0.131954702117184,0.0129290919356571,1.16695347069066
11.2060301507538,0.132447070408666,0.012977334816014,1.17016303319103
11.2060301507538,0.132939438700148,0.0130255776963709,1.17338443910486
11.2060301507538,0.13343180699163,0.0130738205767279,1.17661769836296
11.2060301507538,0.133924175283112,0.0131220634570848,1.17986282101138
11.2060301507538,0.134416543574594,0.0131703063374417,1.18311981721189
11.2060301507538,0.134908911866076,0.0132185492177987,0.47130776344252+116.767923608844i
11.2060301507538,0.135401280157558,0.0132667920981556,1.18966947149151
11.2060301507538,0.13589364844904,0.0133150349785125,1.19296215047063
11.2060301507538,0.136386016740522,0.0133632778588695,1.19626674480201
11.2060301507538,0.136878385032004,0.0134115207392264,1.19958326522491
11.2060301507538,0.137370753323486,0.0134597636195833,1.20291172259385
11.2060301507538,0.137863121614968,0.0135080064999402,1.20586193986065
11.2060301507538,0.13835548990645,0.0135562493802972,1.20869283683115
11.2060301507538,0.138847858197932,0.0136044922606541,1.21153379875631
11.2060301507538,0.139340226489414,0.013652735141011,1.21438483469553
11.2060301507538,0.139832594780896,0.013700978021368,1.21724595380356
11.2060301507538,0.140324963072378,0.0137492209017249,0.0533152439586806+77.6090271708698i
11.2060301507538,0.14081733136386,0.0137974637820818,0.571168657418119+120.344727005048i
11.2060301507538,0.141309699655342,0.0138457066624387,1.22588990311951
11.2060301507538,0.141802067946824,0.0138939495427957,1.22879144835849
11.2060301507538,0.142294436238306,0.0139421924231526,1.23170312397158
11.2060301507538,0.142786804529788,0.0139904353035095,1.23462493968622
11.2060301507538,0.14327917282127,0.0140386781838665,1.23755690532621
11.2060301507538,0.143771541112752,0.0140869210642234,1.24049903081065
11.2060301507538,0.144263909404234,0.0141351639445803,1.24345132615481
11.2060301507538,0.144756277695716,0.0141834068249373,1.24641380146982
11.2060301507538,0.145248645987198,0.0142316497052942,1.24938646696316
11.2060301507538,0.14574101427868,0.0142798925856511,1.25236933293834
11.2060301507538,0.146233382570162,0.014328135466008,1.25536240979468
11.2060301507538,0.146725750861645,0.014376378346365,1.25836570802876
11.2060301507538,0.147218119153127,0.0144246212267219,1.26137923823275
11.2060301507538,0.147710487444609,0.0144728641070788,1.26440301109599
11.2060301507538,0.148202855736091,0.0145211069874358,1.26743703740393
11.2060301507538,0.148695224027573,0.0145693498677927,1.27048132803934
11.2060301507538,0.149187592319055,0.0146175927481496,1.27353589398138
11.2060301507538,0.149679960610537,0.0146658356285065,1.27660074630632
11.2060301507538,0.150172328902019,0.0147140785088635,1.27967589618727
11.2060301507538,0.150664697193501,0.0147623213892204,1.28276135489495
11.2060301507538,0.151157065484983,0.0148105642695773,1.28585713379723
11.2060301507538,0.151649433776465,0.0148588071499343,1.28896324435892
11.2060301507538,0.152141802067947,0.0149070500302912,1.2920796981429
11.2060301507538,0.152634170359429,0.0149552929106481,1.2952065068093
11.2060301507538,0.153126538650911,0.0150035357910051,0.980249190962296+50.320068171043i
11.2060301507538,0.153618906942393,0.015051778671362,1.30149123591958
11.2060301507538,0.154111275233875,0.0151000215517189,1.30464918017324
11.2060301507538,0.154603643525357,0.0151482644320758,1.30781752692905
11.2060301507538,0.155096011816839,0.0151965073124328,1.31099628833717
11.2060301507538,0.155588380108321,0.0152447501927897,1.31418547664617
11.2060301507538,0.156080748399803,0.0152929930731466,1.31738510420318
11.2060301507538,0.156573116691285,0.0153412359535036,1.32059518345415
11.2060301507538,0.157065484982767,0.0153894788338605,1.32381572694286
11.2060301507538,0.157557853274249,0.0154377217142174,1.32704674731349
11.2060301507538,0.158050221565731,0.0154859645945743,1.33028825730796
11.2060301507538,0.158542589857213,0.0155342074749313,1.33339067453233
11.2060301507538,0.159034958148695,0.0155824503552882,1.33610204648545
11.2060301507538,0.159527326440177,0.0156306932356451,1.33882211872767
11.2060301507538,0.160019694731659,0.0156789361160021,1.3415509016584
11.2060301507538,0.160512063023141,0.015727178996359,1.34428840575677
11.2060301507538,0.161004431314623,0.0157754218767159,1.3470346415824
11.2060301507538,0.161496799606105,0.0158236647570729,1.34978961977425
11.2060301507538,0.161989167897587,0.0158719076374298,1.35255335105216
11.2060301507538,0.162481536189069,0.0159201505177867,1.35532584621562
11.2060301507538,0.162973904480551,0.0159683933981436,1.3581071161448
11.2060301507538,0.163466272772033,0.0160166362785006,1.36089717180051
11.2060301507538,0.163958641063516,0.0160648791588575,1.36369602422391
11.2060301507538,0.164451009354998,0.0161131220392144,1.36650368453698
11.2060301507538,0.16494337764648,0.0161613649195714,1.36932016394269
11.2060301507538,0.165435745937962,0.0162096077999283,1.37214547372471
11.2060301507538,0.165928114229444,0.0162578506802852,1.37497962524824
11.2060301507538,0.166420482520926,0.0163060935606422,1.37782262995928
11.2060301507538,0.166912850812408,0.0163543364409991,1.38067449938542
11.2060301507538,0.16740521910389,0.016402579321356,1.38353524513565
11.2060301507538,0.167897587395372,0.0164508222017129,1.38640487890065
11.2060301507538,0.168389955686854,0.0164990650820699,1.38928341245266
11.2060301507538,0.168882323978336,0.0165473079624268,1.39217085764599
11.2060301507538,0.169374692269818,0.0165955508427837,1.3950672264171
11.2060301507538,0.174298375184638,0.017077979646353,1.42452439579421
11.2060301507538,0.17479074347612,0.0171262225267099,1.42751973530947
11.2060301507538,0.175283111767602,0.0171744654070669,1.4305241480863
11.2060301507538,0.184145741014279,0.0180428372534916,1.48617035364154
11.2060301507538,0.184638109305761,0.0180910801338485,1.4893497280428
11.2060301507538,0.185130477597243,0.0181393230142055,1.49214460963234
11.2060301507538,0.194977843426883,0.0191041806213441,1.54573178804006
11.2060301507538,0.195470211718365,0.019152423501701,1.54849239988304
11.2060301507538,0.195962580009847,0.0192006663820579,1.55126084228053
11.6834170854271,0.0936030103480715,0.00876152354622118,0.941171315114725
11.6834170854271,0.0940733772342427,0.00880555130273485,0.944386066565299
11.6834170854271,0.0945437441204139,0.00884957905924853,0.947616117946246
11.6834170854271,0.0950141110065851,0.0088936068157622,0.950861472500932
11.6834170854271,0.0954844778927563,0.00893763457227587,0.954122133629214
11.6834170854271,0.0959548447789276,0.00898166232878955,0.957398104888793
11.6834170854271,0.0964252116650988,0.00902569008530322,0.960689389993906
11.6834170854271,0.09689557855127,0.0090697178418169,0.963995992816206
11.6834170854271,0.0973659454374412,0.00911374559833057,0.967317917383728
11.6834170854271,0.0978363123236124,0.00915777335484425,0.970655167881693
11.6834170854271,0.0983066792097836,0.00920180111135792,0.974007748652027
11.6834170854271,0.0987770460959548,0.0092458288678716,0.977375664192865
11.6834170854271,0.0992474129821261,0.00928985662438527,0.980758919159501
11.6834170854271,0.0997177798682973,0.00933388438089894,0.984157518363352
11.6834170854271,0.100188146754468,0.00937791213741262,0.987571466772082
11.6834170854271,0.10065851364064,0.00942193989392629,0.991000769510275
11.6834170854271,0.101128880526811,0.00946596765043997,0.994445431858128
11.6834170854271,0.101599247412982,0.00950999540695364,0.997905459252664
11.6834170854271,0.102069614299153,0.00955402316346731,1.00138085728677
11.6834170854271,0.102539981185325,0.00959805091998099,1.00487163170952
11.6834170854271,0.103010348071496,0.00964207867649466,1.0080659858916
11.6834170854271,0.103480714957667,0.00968610643300834,1.01111442474276
11.6834170854271,0.103951081843838,0.00973013418952201,1.01417615619331
11.6834170854271,0.104421448730009,0.00977416194603569,1.01725118529069
11.6834170854271,0.104891815616181,0.00981818970254936,1.02033951721492
11.6834170854271,0.105362182502352,0.00986221745906304,1.02344115727811
11.6834170854271,0.105832549388523,0.00990624521557671,1.02655611092416
11.6834170854271,0.106302916274694,0.00995027297209038,1.02968438372948
11.6834170854271,0.106773283160865,0.00999430072860406,1.03282598140214
11.6834170854271,0.107243650047037,0.0100383284851177,1.03598090978233
11.6834170854271,0.107714016933208,0.0100823562416314,1.03914917484229
11.6834170854271,0.108184383819379,0.0101263839981451,1.04233078268592
11.6834170854271,0.10865475070555,0.0101704117546588,1.04552573954966
11.6834170854271,0.109125117591722,0.0102144395111724,1.0487340518009
11.6834170854271,0.109595484477893,0.0102584672676861,1.05195572593996
11.6834170854271,0.110065851364064,0.0103024950241998,1.05519076859793
11.6834170854271,0.110536218250235,0.0103465227807135,1.05843918653844
11.6834170854271,0.111006585136406,0.0103905505372271,1.06170098665689
11.6834170854271,0.111476952022578,0.0104345782937408,1.06497617598041
