G_k,G_theta,PLRV_distortion,target_epsilon
6.90954773869347,0.195578231292517,0.0330952959415058,2.04735937737281
6.90954773869347,0.196428571428571,0.0332391885325559,1.99935947940089-8.14967542048081i
6.90954773869347,0.197278911564626,0.0333830811236059,2.06114394459478
6.90954773869347,0.19812925170068,0.0335269737146559,2.06808085118635
6.90954773869347,0.198979591836735,0.033670866305706,2.07504754832997
6.90954773869347,0.199829931972789,0.033814758896756,2.08204406795915
6.90954773869347,0.200680272108844,0.033958651487806,2.08907044241734
6.90954773869347,0.201530612244898,0.034102544078856,2.09612670445773
6.90954773869347,0.202380952380952,0.0342464366699061,2.10321288724456
6.90954773869347,0.203231292517007,0.0343903292609561,2.11032902435212
6.90954773869347,0.204081632653061,0.0345342218520061,2.11747514976669
6.90954773869347,0.204931972789116,0.0346781144430561,2.12465129788672
6.90954773869347,0.20578231292517,0.0348220070341062,2.13185750352388
6.90954773869347,0.206632653061224,0.0349658996251562,2.13909380190245
6.90954773869347,0.207482993197279,0.0351097922162062,2.14636022866177
6.90954773869347,0.208333333333333,0.0352536848072562,2.15365681985552
6.90954773869347,0.209183673469388,0.0353975773983063,2.16007113483033
6.90954773869347,0.210034013605442,0.0355414699893563,2.16556747416434
6.90954773869347,0.210884353741497,0.0356853625804063,2.17108624349359
6.90954773869347,0.211734693877551,0.0358292551714563,2.17214238910743-53.4993089677555i
6.90954773869347,0.212585034013605,0.0359731477625064,2.18219117492112
6.90954773869347,0.21343537414966,0.0361170403535564,2.18777738914485
6.90954773869347,0.214285714285714,0.0362609329446064,2.1933861376161
6.90954773869347,0.215136054421769,0.0364048255356564,2.19901744713336
6.90954773869347,0.215986394557823,0.0365487181267065,2.20467134479038
6.90954773869347,0.216836734693878,0.0366926107177565,2.21034785797651
6.90954773869347,0.217687074829932,0.0368365033088065,2.21604701437683
6.90954773869347,0.218537414965986,0.0369803958998565,2.22176884197356
6.90954773869347,0.219387755102041,0.0371242884909066,2.22751336904482
6.90954773869347,0.220238095238095,0.0372681810819566,2.23328062416648
6.90954773869347,0.22108843537415,0.0374120736730066,2.23907063621248
6.90954773869347,0.221938775510204,0.0375559662640566,2.24488343435483
6.90954773869347,0.222789115646259,0.0376998588551067,2.25071904806515
6.90954773869347,0.223639455782313,0.0378437514461567,2.25657750711303
6.90954773869347,0.224489795918367,0.0379876440372067,2.10869030464359-23.4696351959451i
6.90954773869347,0.225340136054422,0.0381315366282567,0.329270096607998-34.6633495636597i
6.90954773869347,0.226190476190476,0.0382754292193068,0.323797456600706-47.255726313093i
6.90954773869347,0.227040816326531,0.0384193218103568,2.28024040260068
6.90954773869347,0.227891156462585,0.0385632144014068,2.28621354541019
6.90954773869347,0.228741496598639,0.0387071069924568,2.29220971849725
6.90954773869347,0.229591836734694,0.0388509995835069,2.29822895374306
6.90954773869347,0.230442176870748,0.0389948921745569,2.30427128333357
6.90954773869347,0.231292517006803,0.0391387847656069,2.3103367397576
6.90954773869347,0.232142857142857,0.0392826773566569,2.31642535581039
6.90954773869347,0.232993197278912,0.039426569947707,2.32253716459306
6.90954773869347,0.233843537414966,0.039570462538757,2.32867219951197
6.90954773869347,0.23469387755102,0.039714355129807,2.3348304942811
6.90954773869347,0.235544217687075,0.039858247720857,2.34101208292285
6.90954773869347,0.236394557823129,0.0400021403119071,2.34721699976669
6.90954773869347,0.237244897959184,0.0401460329029571,2.35344527945198
6.90954773869347,0.238095238095238,0.0402899254940071,2.35969695692794
6.90954773869347,0.238945578231293,0.0404338180850571,2.3659720674534
6.90954773869347,0.239795918367347,0.0405777106761072,2.37227064659944
6.90954773869347,0.240646258503401,0.0407216032671572,2.37859273024809
6.90954773869347,0.241496598639456,0.0408654958582072,2.38493835459451
6.90954773869347,0.24234693877551,0.0410093884492573,2.3913075561476
6.90954773869347,0.243197278911565,0.0411532810403073,0.275819425089284-47.0961656364984i
6.90954773869347,0.244047619047619,0.0412971736313573,2.40411683847837
6.90954773869347,0.244897959183673,0.0414410662224073,2.41055699384695
6.90954773869347,0.245748299319728,0.0415849588134574,2.4170208756052
6.90954773869347,0.246598639455782,0.0417288514045074,2.42350852184049
6.90954773869347,0.247448979591837,0.0418727439955574,2.43001997095805
6.90954773869347,0.248299319727891,0.0420166365866074,2.43655526168219
6.90954773869347,0.249149659863946,0.0421605291776575,2.44311443305679
6.90954773869347,0.25,0.0423044217687075,2.44969752444674
6.90954773869347,0.250850340136054,0.0424483143597575,2.45630457553851
6.90954773869347,0.251700680272109,0.0425922069508075,2.46293562634051
6.90954773869347,0.252551020408163,0.0427360995418576,2.46959071718491
6.90954773869347,0.253401360544218,0.0428799921329076,2.4762698887282
6.90954773869347,0.254251700680272,0.0430238847239576,2.48297318195171
6.90954773869347,0.255102040816327,0.0431677773150076,2.48970063816289
6.90954773869347,0.255952380952381,0.0433116699060577,2.49645229899612
6.90954773869347,0.256802721088435,0.0434555624971077,2.50322820641391
6.90954773869347,0.25765306122449,0.0435994550881577,2.51002840270786
6.90954773869347,0.258503401360544,0.0437433476792077,2.51685293049903
6.90954773869347,0.259353741496599,0.0438872402702578,2.52370183273987
6.90954773869347,0.260204081632653,0.0440311328613078,2.53057515271425
6.90954773869347,0.261054421768707,0.0441750254523578,2.53747293403919
6.90954773869347,0.261904761904762,0.0443189180434078,2.54439522066606
6.90954773869347,0.262755102040816,0.0444628106344579,2.55134205688044
6.90954773869347,0.263605442176871,0.0446067032255079,2.55831348730482
6.90954773869347,0.264455782312925,0.0447505958165579,1.65201664475772-312.066934064548i
6.90954773869347,0.26530612244898,0.0448944884076079,2.57233031095792
6.90954773869347,0.266156462585034,0.045038380998658,2.5793757951204
6.90954773869347,0.267006802721088,0.045182273589708,2.58644605536377
6.90954773869347,0.267857142857143,0.045326166180758,2.59354113800609
6.90954773869347,0.268707482993197,0.045470058771808,2.6006610897088
6.90954773869347,0.269557823129252,0.0456139513628581,2.60780595747763
6.90954773869347,0.270408163265306,0.0457578439539081,2.61303667867902
6.90954773869347,0.271258503401361,0.0459017365449581,2.61814072171295
6.90954773869347,0.272108843537415,0.0460456291360081,2.62326229049717
6.90954773869347,0.272959183673469,0.0461895217270582,2.62840141637533
6.90954773869347,0.273809523809524,0.0463334143181082,2.63355813091526
6.90954773869347,0.274659863945578,0.0464773069091582,2.63873246591062
6.90954773869347,0.275510204081633,0.0466211995002082,2.64392445338013
6.90954773869347,0.276360544217687,0.0467650920912583,2.64913412556975
6.90954773869347,0.277210884353741,0.0469089846823083,2.65436151495215
6.90954773869347,0.278061224489796,0.0470528772733583,2.65960665422795
6.90954773869347,0.27891156462585,0.0471967698644083,2.66486957632575
6.90954773869347,0.279761904761905,0.0473406624554584,2.67015031440456
6.90954773869347,0.280612244897959,0.0474845550465084,2.67544890185245
6.90954773869347,0.281462585034014,0.0476284476375584,2.68076537228893
6.90954773869347,0.282312925170068,0.0477723402286084,2.68609975956369
6.90954773869347,0.283163265306122,0.0479162328196585,2.69145209775977
6.90954773869347,0.284013605442177,0.0480601254107085,2.69682242119281
6.90954773869347,0.284863945578231,0.0482040180017585,2.70221076441175
6.90954773869347,0.285714285714286,0.0483479105928085,2.70761716220019
6.90954773869347,0.28656462585034,0.0484918031838586,2.71304164957705
6.90954773869347,0.287414965986395,0.0486356957749086,2.7184842617973
6.90954773869347,0.288265306122449,0.0487795883659586,2.72394503435221
6.90954773869347,0.289115646258503,0.0489234809570087,2.72942400297104
6.90954773869347,0.289965986394558,0.0490673735480587,2.73492120362147
6.90954773869347,0.290816326530612,0.0492112661391087,2.74043667250993
6.90954773869347,0.291666666666667,0.0493551587301587,2.74597044608371
6.90954773869347,0.292517006802721,0.0494990513212087,2.75152256102981
6.90954773869347,0.293367346938776,0.0496429439122588,2.75709305427852
6.90954773869347,0.29421768707483,0.0497868365033088,2.76268196300098
6.90954773869347,0.295068027210884,0.0499307290943588,2.76828932461312
6.90954773869347,0.295918367346939,0.0500746216854089,2.77391517677479
6.90954773869347,0.296768707482993,0.0502185142764589,2.77955955739047
6.90954773869347,0.297619047619048,0.0503624068675089,2.78522250461185
6.90954773869347,0.298469387755102,0.0505062994585589,2.79090405683655
6.90954773869347,0.299319727891156,0.050650192049609,2.796604252711
6.90954773869347,0.300170068027211,0.050794084640659,2.80232313113
6.90954773869347,0.301020408163265,0.050937977231709,2.80806073123803
6.90954773869347,0.30187074829932,0.051081869822759,2.81381709243098
6.90954773869347,0.302721088435374,0.0512257624138091,2.81959225435557
6.90954773869347,0.303571428571429,0.0513696550048591,2.82538625691166
6.90954773869347,0.304421768707483,0.0515135475959091,2.83119914025343
6.90954773869347,0.305272108843537,0.0516574401869591,2.83703094478815
6.90954773869347,0.306122448979592,0.0518013327780092,2.84288171118005
6.90954773869347,0.306972789115646,0.0519452253690592,2.17503370659776-7.49733030781598i
6.90954773869347,0.307823129251701,0.0520891179601092,2.8546402934741
6.90954773869347,0.308673469387755,0.0522330105511592,2.86054819199119
6.90954773869347,0.30952380952381,0.0523769031422093,2.86647521759721
6.90954773869347,0.310374149659864,0.0525207957332593,2.8724214122492
6.90954773869347,0.311224489795918,0.0526646883243093,2.31818087590181-23.4858386841476i
6.90954773869347,0.312074829931973,0.0528085809153593,2.88437147783138
6.90954773869347,0.312925170068027,0.0529524735064094,2.89037543398996
6.90954773869347,0.313775510204082,0.0530963660974594,2.89639872965345
6.90954773869347,0.314625850340136,0.0532402586885094,2.90244140809902
6.90954773869347,0.31547619047619,0.0533841512795594,2.90850351287248
6.90954773869347,0.316326530612245,0.0535280438706095,2.9145850877864
6.90954773869347,0.317176870748299,0.0536719364616595,2.92068617692415
6.90954773869347,0.318027210884354,0.0538158290527095,2.9268068246397
6.90954773869347,0.318877551020408,0.0539597216437595,2.93294707555863
6.90954773869347,0.319727891156463,0.0541036142348096,2.93910697458022
6.90954773869347,0.320578231292517,0.0542475068258596,2.94528656687765
6.90954773869347,0.321428571428571,0.0543913994169096,2.95148589790004
6.90954773869347,0.322278911564626,0.0545352920079596,2.95770501337322
6.90954773869347,0.32312925170068,0.0546791845990097,2.96394395930073
6.90954773869347,0.323979591836735,0.0548230771900597,2.97020278196574
6.90954773869347,0.324829931972789,0.0549669697811097,2.97648152793205
6.90954773869347,0.325680272108844,0.0551108623721597,2.98278024404484
6.90954773869347,0.326530612244898,0.0552547549632098,2.98909897743273
6.90954773869347,0.327380952380952,0.0553986475542598,2.99543777550892
6.90954773869347,0.328231292517007,0.0555425401453098,3.00179668597189
6.90954773869347,0.329081632653061,0.0556864327363598,3.00817575680738
6.90954773869347,0.329931972789116,0.0558303253274099,3.01457503628948
6.90954773869347,0.33078231292517,0.0559742179184599,3.02099457298194
6.90954773869347,0.331632653061224,0.0561181105095099,3.02743441574028
6.90954773869347,0.332482993197279,0.05626200310056,3.03389461371117
6.90954773869347,0.333333333333333,0.05640589569161,3.04037521633704
6.90954773869347,0.334183673469388,0.05654978828266,3.04687627335411
6.90954773869347,0.335034013605442,0.05669368087371,2.01895195620615-1.59595168997434i
6.90954773869347,0.335884353741497,0.0568375734647601,3.05993995099402
6.90954773869347,0.336734693877551,0.0569814660558101,3.06650267258023
6.90954773869347,0.337585034013605,0.0571253586468601,3.07308605048695
6.90954773869347,0.33843537414966,0.0572692512379101,0.970464133702196-6.25106689432562i
7.38693467336683,0.156569630212431,0.0245140491048574,1.83056197502208
7.38693467336683,0.1573564122738,0.0246372352812638,1.8372446986743
7.38693467336683,0.158143194335169,0.0247604214576701,1.84306782577372
7.38693467336683,0.158929976396538,0.0248836076340764,1.84891895176257
7.38693467336683,0.159716758457907,0.0250067938104827,1.85479809235254
7.38693467336683,0.160503540519276,0.025129979986889,1.8607052636202
7.38693467336683,0.161290322580645,0.0252531661632953,1.86664048200631
7.38693467336683,0.162077104642014,0.0253763523397017,1.87260376431698
7.38693467336683,0.162863886703383,0.025499538516108,1.87859512772194
7.38693467336683,0.163650668764752,0.0256227246925143,1.8846145897567
7.38693467336683,0.164437450826121,0.0257459108689206,1.89066216832037
7.38693467336683,0.16522423288749,0.0258690970453269,1.89673788167817
7.38693467336683,0.166011014948859,0.0259922832217333,1.90284174845885
7.38693467336683,0.166797797010228,0.0261154693981396,0.468101552010731+123.572633648779i
7.38693467336683,0.167584579071597,0.0262386555745459,1.91513401863321
7.38693467336683,0.168371361132966,0.0263618417509522,1.92132246111129
7.38693467336683,0.169158143194335,0.0264850279273585,1.92753913518115
7.38693467336683,0.169944925255704,0.0266082141037648,1.93378406129947
7.38693467336683,0.170731707317073,0.0267314002801712,1.9400572602865
7.38693467336683,0.171518489378442,0.0268545864565775,1.94635875332999
7.38693467336683,0.172305271439811,0.0269777726329838,1.95268856198328
7.38693467336683,0.17309205350118,0.0271009588093901,1.95904670816505
7.38693467336683,0.173878835562549,0.0272241449857964,1.96543321416163
7.38693467336683,0.174665617623918,0.0273473311622028,1.97184810262472
7.38693467336683,0.175452399685287,0.0274705173386091,1.97829139657388
7.38693467336683,0.176239181746656,0.0275937035150154,1.98476311939465
7.38693467336683,0.177025963808025,0.0277168896914217,1.99126329484033
7.38693467336683,0.177812745869394,0.027840075867828,1.99779194703196
7.38693467336683,0.178599527930763,0.0279632620442344,2.00434910045817
7.38693467336683,0.179386309992132,0.0280864482206407,2.01093477997565
7.38693467336683,0.180173092053501,0.028209634397047,2.01754901080885
7.38693467336683,0.18095987411487,0.0283328205734533,2.02419181855206
7.38693467336683,0.181746656176239,0.0284560067498596,2.03086322916752
7.38693467336683,0.182533438237608,0.028579192926266,2.03756326898669
7.38693467336683,0.183320220298977,0.0287023791026723,2.04429196471103
7.38693467336683,0.184107002360346,0.0288255652790786,2.05104934341192
7.38693467336683,0.184893784421715,0.0289487514554849,2.05783543253093
7.38693467336683,0.185680566483084,0.0290719376318912,2.06465025988012
7.38693467336683,0.186467348544453,0.0291951238082975,2.07149385364297
7.38693467336683,0.187254130605822,0.0293183099847039,2.07836624237353
7.38693467336683,0.188040912667191,0.0294414961611102,2.08526745499848
7.38693467336683,0.18882769472856,0.0295646823375165,2.09219752081643
7.38693467336683,0.189614476789929,0.0296878685139228,2.09915646949842
7.38693467336683,0.190401258851298,0.0298110546903291,2.10614433108928
7.38693467336683,0.191188040912667,0.0299342408667355,2.11316113600608
7.38693467336683,0.191974822974036,0.0300574270431418,2.12020691504104
7.38693467336683,0.192761605035405,0.0301806132195481,2.12728169936023
7.38693467336683,0.193548387096774,0.0303037993959544,2.13438552050557
7.38693467336683,0.194335169158143,0.0304269855723607,2.14151841039248
7.38693467336683,0.195121951219512,0.030550171748767,2.14868040131412
7.38693467336683,0.195908733280881,0.0306733579251734,2.15587152593928
7.38693467336683,0.19669551534225,0.0307965441015797,2.1616853692008
7.38693467336683,0.197482297403619,0.030919730277986,2.16710198362991
7.38693467336683,0.198269079464988,0.0310429164543923,2.17254026460983
7.38693467336683,0.199055861526357,0.0311661026307986,2.17800023534381
7.38693467336683,0.199842643587726,0.031289288807205,2.18348191930086
7.38693467336683,0.200629425649095,0.0314124749836113,2.18898534021684
7.38693467336683,0.201416207710464,0.0315356611600176,2.19451052209542
7.38693467336683,0.202202989771833,0.0316588473364239,2.20005748920812
7.38693467336683,0.202989771833202,0.0317820335128302,2.2056262660929
7.38693467336683,0.203776553894571,0.0319052196892366,2.21121687755776
7.38693467336683,0.20456333595594,0.0320284058656429,2.21682934867839
7.38693467336683,0.205350118017309,0.0321515920420492,2.22246370479918
7.38693467336683,0.206136900078678,0.0322747782184555,2.22811997153474
7.38693467336683,0.206923682140047,0.0323979643948618,2.23379817476798
7.38693467336683,0.207710464201416,0.0325211505712681,2.23949834065354
7.38693467336683,0.208497246262785,0.0326443367476745,2.24522049561493
7.38693467336683,0.209284028324154,0.0327675229240808,2.25096466634776
7.38693467336683,0.210070810385523,0.0328907091004871,2.25673087981815
7.38693467336683,0.210857592446892,0.0330138952768934,2.26251916326375
7.38693467336683,0.211644374508261,0.0331370814532997,2.26832954419501
7.38693467336683,0.21243115656963,0.0332602676297061,2.27416205039375
7.38693467336683,0.213217938630999,0.0333834538061124,2.28001670991608
7.38693467336683,0.214004720692368,0.0335066399825187,2.28589355109034
7.38693467336683,0.214791502753737,0.033629826158925,2.29179260251912
7.38693467336683,0.215578284815106,0.0337530123353313,2.2977138930794
7.38693467336683,0.216365066876475,0.0338761985117377,2.30365745192276
7.38693467336683,0.217151848937844,0.033999384688144,2.30962330847587
7.38693467336683,0.217938630999213,0.0341225708645503,2.31561149244166
7.38693467336683,0.218725413060582,0.0342457570409566,2.32162203379863
7.38693467336683,0.219512195121951,0.0343689432173629,2.32765496280224
7.38693467336683,0.22029897718332,0.0344921293937692,2.33371030998504
7.38693467336683,0.221085759244689,0.0346153155701756,2.33978810615767
7.38693467336683,0.221872541306058,0.0347385017465819,2.34588838240871
7.38693467336683,0.222659323367427,0.0348616879229882,1.46702219890827+354.18746055427i
7.38693467336683,0.223446105428796,0.0349848740993945,2.35815650089525
7.38693467336683,0.224232887490165,0.0351080602758008,2.36432440670462
7.38693467336683,0.225019669551534,0.0352312464522072,2.37051491974069
7.38693467336683,0.225806451612903,0.0353544326286135,2.37672807249184
7.38693467336683,0.226593233674272,0.0354776188050198,2.38296389772824
7.38693467336683,0.227380015735641,0.0356008049814261,2.38922242850171
7.38693467336683,0.22816679779701,0.0357239911578324,2.39550369814721
7.38693467336683,0.228953579858379,0.0358471773342388,2.40180774028367
7.38693467336683,0.229740361919748,0.0359703635106451,2.40813458881311
7.38693467336683,0.230527143981117,0.0360935496870514,2.41448427792312
7.38693467336683,0.231313926042486,0.0362167358634577,2.42085684208602
7.38693467336683,0.232100708103855,0.036339922039864,2.42725231606029
7.38693467336683,0.232887490165224,0.0364631082162703,2.43367073489106
7.38693467336683,0.233674272226593,0.0365862943926767,2.44011213391095
7.38693467336683,0.234461054287962,0.036709480569083,2.44657654874022
7.38693467336683,0.235247836349331,0.0368326667454893,2.45306401528814
7.38693467336683,0.2360346184107,0.0369558529218956,2.4595745697531
7.38693467336683,0.236821400472069,0.0370790390983019,2.46610824862347
7.38693467336683,0.237608182533438,0.0372022252747083,2.47266508867892
7.38693467336683,0.238394964594807,0.0373254114511146,2.47924512699005
7.38693467336683,0.239181746656176,0.0374485976275209,2.48584840092025
7.38693467336683,0.239968528717545,0.0375717838039272,2.49247494812511
7.38693467336683,0.240755310778914,0.0376949699803335,2.4991248065546
7.38693467336683,0.241542092840283,0.0378181561567399,2.50579801445331
7.38693467336683,0.242328874901652,0.0379413423331462,2.51249461036093
7.38693467336683,0.243115656963021,0.0380645285095525,2.51921463311262
7.38693467336683,0.24390243902439,0.0381877146859588,2.52595812184141
7.38693467336683,0.244689221085759,0.0383109008623651,2.5327251159777
7.38693467336683,0.245476003147128,0.0384340870387715,2.53951565524968
7.38693467336683,0.246262785208497,0.0385572732151778,2.54632977968597
7.38693467336683,0.247049567269866,0.0386804593915841,2.55316752961475
7.38693467336683,0.247836349331235,0.0388036455679904,2.56002894566478
7.38693467336683,0.248623131392604,0.0389268317443967,2.56691406876811
7.38693467336683,0.249409913453973,0.039050017920803,2.57382294015781
7.38693467336683,0.250196695515342,0.0391732040972094,2.58075560137174
7.38693467336683,0.250983477576711,0.0392963902736157,2.58771209425168
7.38693467336683,0.25177025963808,0.039419576450022,2.59469246094505
7.38693467336683,0.252557041699449,0.0395427626264283,2.60169674390636
7.38693467336683,0.253343823760818,0.0396659488028346,2.60868450728791
7.38693467336683,0.254130605822187,0.039789134979241,2.61368875764721
7.38693467336683,0.254917387883556,0.0399123211556473,2.61870983924685
7.38693467336683,0.255704169944925,0.0400355073320536,2.62374778042053
7.38693467336683,0.256490952006294,0.0401586935084599,2.62880260970283
7.38693467336683,0.257277734067663,0.0402818796848662,2.63387435582914
7.38693467336683,0.258064516129032,0.0404050658612726,1.90831334493166+84.7012860093065i
7.38693467336683,0.258851298190401,0.0405282520376789,2.64406871456616
7.38693467336683,0.25963808025177,0.0406514382140852,2.64919138565932
7.38693467336683,0.260424862313139,0.0407746243904915,2.65433109056211
7.38693467336683,0.261211644374508,0.0408978105668978,2.65948785902438
7.38693467336683,0.261998426435877,0.0410209967433041,2.66466172100024
7.38693467336683,0.262785208497246,0.0411441829197105,2.66985270664865
7.38693467336683,0.263571990558615,0.0412673690961168,2.67506084633487
7.38693467336683,0.264358772619984,0.0413905552725231,2.68028617062948
7.38693467336683,0.265145554681353,0.0415137414489294,2.68552871031051
7.38693467336683,0.265932336742722,0.0416369276253357,2.69078849636292
7.38693467336683,0.266719118804091,0.0417601138017421,2.69606555997952
7.38693467336683,0.26750590086546,0.0418832999781484,2.70135993256196
7.38693467336683,0.268292682926829,0.0420064861545547,2.70667164572071
7.38693467336683,0.269079464988198,0.042129672330961,2.71200073127662
7.38693467336683,0.269866247049567,0.0422528585073673,2.71734722126023
7.38693467336683,0.270653029110936,0.0423760446837737,2.72271114791359
7.38693467336683,0.271439811172305,0.04249923086018,2.72809254369035
7.38693467336683,0.272226593233674,0.0426224170365863,2.73349144125603
7.38693467336683,0.273013375295043,0.0427456032129926,2.73890787348953
7.38693467336683,0.273800157356412,0.0428687893893989,2.74434187348375
7.38693467336683,0.274586939417781,0.0429919755658052,2.74979347454511
7.38693467336683,0.27537372147915,0.0431151617422116,2.75526271019527
7.38693467336683,0.276160503540519,0.0432383479186179,2.76074961417223
7.38693467336683,0.276947285601888,0.0433615340950242,2.76625422042919
7.38693467336683,0.277734067663257,0.0434847202714305,2.77177656313693
7.38693467336683,0.278520849724626,0.0436079064478368,2.77731667668453
7.38693467336683,0.279307631785995,0.0437310926242432,2.78287459567925
7.38693467336683,0.280094413847364,0.0438542788006495,2.78845035494649
7.38693467336683,0.280881195908733,0.0439774649770558,2.79404398953314
7.38693467336683,0.281667977970102,0.0441006511534621,2.7996555347059
7.38693467336683,0.282454760031471,0.0442238373298684,2.80528502595329
7.38693467336683,0.28324154209284,0.0443470235062748,2.81093249898541
7.38693467336683,0.284028324154209,0.0444702096826811,2.81659798973548
7.38693467336683,0.284815106215578,0.0445933958590874,2.82228153436133
7.38693467336683,0.285601888276947,0.0447165820354937,2.82798316924398
7.38693467336683,0.286388670338316,0.0448397682119,2.83370293099025
7.38693467336683,0.287175452399685,0.0449629543883063,2.83944085643318
7.38693467336683,0.287962234461054,0.0450861405647127,2.84519698263259
7.38693467336683,0.288749016522423,0.045209326741119,2.85097134687568
7.38693467336683,0.289535798583792,0.0453325129175253,2.85676398667844
7.38693467336683,0.290322580645161,0.0454556990939316,2.86257493978627
7.38693467336683,0.29110936270653,0.0455788852703379,2.86840424417412
7.38693467336683,0.291896144767899,0.0457020714467443,2.874251938049
7.38693467336683,0.292682926829268,0.0458252576231506,2.88011805984834
7.38693467336683,0.293469708890637,0.0459484437995569,2.88600264824394
7.38693467336683,0.294256490952006,0.0460716299759632,2.89190574213963
7.38693467336683,0.295043273013375,0.0461948161523695,2.89782738067488
7.38693467336683,0.295830055074744,0.0463180023287758,2.90376760322413
7.38693467336683,0.296616837136113,0.0464411885051822,2.90972644939753
7.38693467336683,0.297403619197482,0.0465643746815885,2.91570395904314
7.38693467336683,0.298190401258851,0.0466875608579948,2.92170017224703
7.38693467336683,0.29897718332022,0.0468107470344011,2.92771512933389
7.38693467336683,0.299763965381589,0.0469339332108074,2.93374887086886
7.38693467336683,0.300550747442958,0.0470571193872138,2.9398014376572
7.38693467336683,0.301337529504327,0.0471803055636201,2.94587287074702
7.38693467336683,0.302124311565696,0.0473034917400264,2.95196321142819
7.38693467336683,0.302911093627065,0.0474266779164327,2.95807250123547
7.38693467336683,0.303697875688434,0.047549864092839,2.96420078194742
7.38693467336683,0.304484657749803,0.0476730502692454,2.97034809558923
7.38693467336683,0.305271439811172,0.0477962364456517,0.493809722100182+43.1690810374994i
7.38693467336683,0.306058221872541,0.047919422622058,2.05171703549497+56.8687587611309i
7.38693467336683,0.30684500393391,0.0480426087984643,2.98890465804678
7.38693467336683,0.307631785995279,0.0481657949748706,2.9951285286051
7.38693467336683,0.308418568056648,0.0482889811512769,3.00137164593841
7.38693467336683,0.309205350118017,0.0484121673276833,3.00763405356827
7.38693467336683,0.309992132179386,0.0485353535040896,3.01391579526815
7.38693467336683,0.310778914240755,0.0486585396804959,3.02021691506582
7.38693467336683,0.311565696302124,0.0487817258569022,3.0265374572443
7.38693467336683,0.312352478363493,0.0489049120333085,3.0328774663436
7.38693467336683,0.313139260424862,0.0490280982097149,3.03923698715992
7.8643216080402,0.145680819912152,0.0212229012902769,1.8116009753906
7.8643216080402,0.146412884333821,0.0213295490354542,1.81887853458342
7.8643216080402,0.14714494875549,0.0214361967806315,1.82619126492521
7.8643216080402,0.14787701317716,0.0215428445258087,1.8335391854502
7.8643216080402,0.148609077598829,0.021649492270986,1.83950724579642
7.8643216080402,0.149341142020498,0.0217561400161633,1.84526385582428
7.8643216080402,0.150073206442167,0.0218627877613406,1.85104768341465
7.8643216080402,0.150805270863836,0.0219694355065178,1.85685874266303
7.8643216080402,0.151537335285505,0.0220760832516951,1.86269704800292
7.8643216080402,0.152269399707174,0.0221827309968724,1.86856261420461
7.8643216080402,0.153001464128843,0.0222893787420496,1.87445545637583
7.8643216080402,0.153733528550512,0.0223960264872269,1.88037558996017
7.8643216080402,0.154465592972182,0.0225026742324042,1.88632303073999
7.8643216080402,0.155197657393851,0.0226093219775815,1.89229779483389
7.8643216080402,0.15592972181552,0.0227159697227587,1.89829989869801
7.8643216080402,0.156661786237189,0.022822617467936,1.90432935912506
7.8643216080402,0.157393850658858,0.0229292652131133,1.91038619324605
7.8643216080402,0.158125915080527,0.0230359129582905,1.91647041852833
7.8643216080402,0.158857979502196,0.0231425607034678,1.92258205277753
7.8643216080402,0.159590043923865,0.0232492084486451,1.92872111413572
7.8643216080402,0.160322108345534,0.0233558561938224,1.93488762108302
7.8643216080402,0.161054172767203,0.0234625039389996,1.94108159243751
7.8643216080402,0.161786237188873,0.0235691516841769,1.94730304735425
7.8643216080402,0.162518301610542,0.0236757994293542,1.95355200532658
7.8643216080402,0.163250366032211,0.0237824471745314,1.95982848618594
7.8643216080402,0.16398243045388,0.0238890949197087,1.96613251010121
7.8643216080402,0.164714494875549,0.023995742664886,1.97246409757995
7.8643216080402,0.165446559297218,0.0241023904100633,1.97882326946843
7.8643216080402,0.166178623718887,0.0242090381552405,1.98521004695052
7.8643216080402,0.166910688140556,0.0243156859004178,1.99162445154946
7.8643216080402,0.167642752562225,0.0244223336455951,1.99806650512738
7.8643216080402,0.168374816983895,0.0245289813907723,2.00453622988468
7.8643216080402,0.169106881405564,0.0246356291359496,2.011033648362
7.8643216080402,0.169838945827233,0.0247422768811269,2.01755878343887
7.8643216080402,0.170571010248902,0.0248489246263042,2.02411165833445
7.8643216080402,0.171303074670571,0.0249555723714814,2.03069229660831
7.8643216080402,0.17203513909224,0.0250622201166587,2.03730072215958
7.8643216080402,0.172767203513909,0.025168867861836,2.04393695922773
7.8643216080402,0.173499267935578,0.0252755156070132,2.05060103239331
7.8643216080402,0.174231332357247,0.0253821633521905,2.05729296657741
7.8643216080402,0.174963396778917,0.0254888110973678,2.0640127870425
7.8643216080402,0.175695461200586,0.025595458842545,2.07076051939206
7.8643216080402,0.176427525622255,0.0257021065877223,2.07753618957231
7.8643216080402,0.177159590043924,0.0258087543328996,2.08433982386978
7.8643216080402,0.177891654465593,0.0259154020780769,2.09117144891511
7.8643216080402,0.178623718887262,0.0260220498232541,2.09803109168084
7.8643216080402,0.179355783308931,0.0261286975684314,2.10491877948241
7.8643216080402,0.1800878477306,0.0262353453136087,2.11183453997864
7.8643216080402,0.180819912152269,0.0263419930587859,2.11877840117211
7.8643216080402,0.181551976573938,0.0264486408039632,2.12575039141013
7.8643216080402,0.182284040995608,0.0265552885491405,2.13275053938306
