G_k,G_theta,PLRV_distortion,target_epsilon
7.8643216080402,0.276720351390922,0.0403128476770085,1.07534311536628+3.05757720349931e-24i
7.8643216080402,0.277452415812592,0.0404194954221857,1.07732807133831+2.31438901368745e-24i
7.8643216080402,0.278184480234261,0.040526143167363,1.07931055677501+3.24734322629537e-07i
7.8643216080402,0.27891654465593,0.0406327909125403,1.08130206190725+9.88400176180918e-11i
7.8643216080402,0.279648609077599,0.0407394386577175,1.08330020007812+1.99244265905587e-12i
7.8643216080402,0.280380673499268,0.0408460864028948,1.08530426725725+1.4841136597738e-13i
7.8643216080402,0.281112737920937,0.0409527341480721,1.08731427376689+2.11348372472352e-14i
7.8643216080402,0.281844802342606,0.0410593818932493,1.08933023019004+4.43815538710657e-15i
7.8643216080402,0.282576866764275,0.0411660296384266,1.09135214717087+1.20753146635524e-15i
7.8643216080402,0.283308931185944,0.0412726773836039,1.09338003541396+3.9537384053138e-16i
7.8643216080402,0.284040995607613,0.0413793251287812,1.09541390568183+1.48756779963909e-16i
7.8643216080402,0.284773060029283,0.0414859728739584,1.09745376879836+6.23631065721853e-17i
7.8643216080402,0.285505124450952,0.0415926206191357,1.09949963564514+2.85095521982114e-17i
7.8643216080402,0.286237188872621,0.041699268364313,1.10155151716347+1.3990884495456e-17i
7.8643216080402,0.28696925329429,0.0418059161094903,1.10360942435587+7.28406887777212e-18i
7.8643216080402,0.287701317715959,0.0419125638546675,1.10567336828258+3.98692140399498e-18i
7.8643216080402,0.288433382137628,0.0420192115998448,1.10774336006717+2.27792349535744e-18i
7.8643216080402,0.289165446559297,0.0421258593450221,1.10981941089057+1.35082662136206e-18i
7.8643216080402,0.289897510980966,0.0422325070901993,1.11190153199506+8.27568833767918e-19i
7.8643216080402,0.290629575402635,0.0423391548353766,1.11398973468402+5.21786186974011e-19i
7.8643216080402,0.291361639824305,0.0424458025805539,1.1160840303211+3.37505615249855e-19i
8.34170854271357,0.136208076659822,0.0185526401473679,0.678003606955725
8.34170854271357,0.136892539356605,0.0186458694948422,0.680458949025815
8.34170854271357,0.137577002053388,0.0187390988423164,0.682925929819292
8.34170854271357,0.138261464750171,0.0188323281897906,0.685330482099236
8.34170854271357,0.138945927446954,0.0189255575372648,0.687603356457211
8.34170854271357,0.139630390143737,0.019018786884739,0.689886852641329
8.34170854271357,0.14031485284052,0.0191120162322132,0.692180973360355
8.34170854271357,0.140999315537303,0.0192052455796874,0.694485721435357
8.34170854271357,0.141683778234086,0.0192984749271616,0.696801099805145
8.34170854271357,0.142368240930869,0.0193917042746358,0.699127111521776
8.34170854271357,0.143052703627652,0.0194849336221101,0.701463759751969
8.34170854271357,0.143737166324435,0.0195781629695843,0.703811047776871
8.34170854271357,0.144421629021218,0.0196713923170585,0.706168978991576
8.34170854271357,0.145106091718001,0.0197646216645327,0.708537556907496
8.34170854271357,0.145790554414784,0.0198578510120069,0.71091678514786
8.34170854271357,0.146475017111567,0.0199510803594811,0.713306667450789
8.34170854271357,0.14715947980835,0.0200443097069553,0.715707207669532
8.34170854271357,0.147843942505133,0.0201375390544295,0.718118409769149
8.34170854271357,0.148528405201916,0.0202307684019037,0.720540277830535
8.34170854271357,0.1492128678987,0.020323997749378,0.722849881558276
8.34170854271357,0.149897330595483,0.0204172270968522,0.725070014521936
8.34170854271357,0.150581793292266,0.0205104564443264,0.727299842054954
8.34170854271357,0.151266255989049,0.0206036857918006,0.729539368148754
8.34170854271357,0.151950718685832,0.0206969151392748,0.731788596895273
8.34170854271357,0.152635181382615,0.020790144486749,0.734047532489323
8.34170854271357,0.153319644079398,0.0208833738342232,0.736316179227408
8.34170854271357,0.154004106776181,0.0209766031816974,0.738594541507958
8.34170854271357,0.154688569472964,0.0210698325291716,0.740882623832749
8.34170854271357,0.155373032169747,0.0211630618766459,0.74318043080406
8.34170854271357,0.15605749486653,0.0212562912241201,0.745487967126566
8.34170854271357,0.156741957563313,0.0213495205715943,0.747805237606626
8.34170854271357,0.157426420260096,0.0214427499190685,0.750132247153464
8.34170854271357,0.158110882956879,0.0215359792665427,0.752469000775619
8.34170854271357,0.158795345653662,0.0216292086140169,0.754815503585438
8.34170854271357,0.159479808350445,0.0217224379614911,0.757171760796002
8.34170854271357,0.160164271047228,0.0218156673089653,0.759537777723011
8.34170854271357,0.160848733744011,0.0219088966564395,0.761913559781475
8.34170854271357,0.161533196440794,0.0220021260039138,0.764146270165128
8.34170854271357,0.162217659137577,0.022095355351388,0.766312356241289
8.34170854271357,0.16290212183436,0.0221885846988622,0.768487278201008
8.34170854271357,0.163586584531143,0.0222818140463364,0.770671041176626
8.34170854271357,0.164271047227926,0.0223750433938106,0.772863650393223
8.34170854271357,0.164955509924709,0.0224682727412848,0.775065111166248
8.34170854271357,0.165639972621492,0.022561502088759,0.777275428900572
8.34170854271357,0.166324435318275,0.0226547314362332,0.77949460909427
8.34170854271357,0.167008898015058,0.0227479607837074,0.781722657333654
8.34170854271357,0.167693360711841,0.0228411901311816,0.783959579297293
8.34170854271357,0.168377823408624,0.0229344194786559,0.786205380754355
8.34170854271357,0.169062286105407,0.0230276488261301,0.788460067563421
8.34170854271357,0.16974674880219,0.0231208781736043,0.790723645675326
8.34170854271357,0.170431211498973,0.0232141075210785,0.792996121129843
8.34170854271357,0.171115674195756,0.0233073368685527,0.795277500058994
8.34170854271357,0.171800136892539,0.0234005662160269,0.797567788685155
8.34170854271357,0.172484599589322,0.0234937955635011,0.799866993319401
8.34170854271357,0.173169062286105,0.0235870249109753,0.802175120365762
8.34170854271357,0.173853524982888,0.0236802542584495,0.804492176317198
8.34170854271357,0.174537987679671,0.0237734836059238,0.806818167758437
8.34170854271357,0.175222450376454,0.023866712953398,0.809082987844084
8.34170854271357,0.175906913073237,0.0239599423008722,0.81119119270451
8.34170854271357,0.176591375770021,0.0240531716483464,0.81330744217667
8.34170854271357,0.177275838466804,0.0241464009958206,0.815431742375372
8.34170854271357,0.177960301163587,0.0242396303432948,0.817564099496126
8.34170854271357,0.17864476386037,0.024332859690769,0.819704519814661
8.34170854271357,0.179329226557153,0.0244260890382432,0.82185300968859
8.34170854271357,0.180013689253936,0.0245193183857174,0.824009575553614
8.34170854271357,0.180698151950719,0.0246125477331917,0.826174223929678
8.34170854271357,0.181382614647502,0.0247057770806659,0.82834696141458
8.34170854271357,0.182067077344285,0.0247990064281401,0.830527794686806
8.34170854271357,0.182751540041068,0.0248922357756143,0.832716730507664
8.34170854271357,0.183436002737851,0.0249854651230885,0.834913775717492
8.34170854271357,0.184120465434634,0.0250786944705627,0.837118937237313
8.34170854271357,0.184804928131417,0.0251719238180369,0.839332222069075
8.34170854271357,0.1854893908282,0.0252651531655111,0.841553637296556-2.80112805897399e-23i
8.34170854271357,0.186173853524983,0.0253583825129853,0.84378319008127-1.50435471102854e-27i
8.34170854271357,0.186858316221766,0.0254516118604595,0.846020887669504-1.86827745137206e-29i
8.34170854271357,0.187542778918549,0.0255448412079338,0.84826673738565-1.06914010306881e-30i
8.34170854271357,0.188227241615332,0.025638070555408,0.850520746635687-1.27532469091012e-31i
8.34170854271357,0.188911704312115,0.0257312999028822,0.852782922905762-2.34646608937787e-32i
8.34170854271357,0.189596167008898,0.0258245292503564,0.85505327376419-5.74822922758711e-33i
8.34170854271357,0.190280629705681,0.0259177585978306,0.857331806859214-1.72564607245252e-33i
8.34170854271357,0.190965092402464,0.0260109879453048,0.85961852992006-6.03025624430333e-34i
8.34170854271357,0.191649555099247,0.026104217292779,0.86168093376718
8.34170854271357,0.19233401779603,0.0261974466402532,0.863740102196426
8.34170854271357,0.193018480492813,0.0262906759877274,0.86580660257409
8.34170854271357,0.193702943189596,0.0263839053352017,0.867880441963369
8.34170854271357,0.194387405886379,0.0264771346826759,0.86996162750037
8.34170854271357,0.195071868583162,0.0265703640301501,0.872050166391038
8.34170854271357,0.195756331279945,0.0266635933776243,0.874146065914464
8.34170854271357,0.196440793976728,0.0267568227250985,0.876249333421273-3.73168440518079e-21i
8.34170854271357,0.197125256673511,0.0268500520725727,0.878359976333213-5.35330115918801e-25i
8.34170854271357,0.197809719370294,0.0269432814200469,0.880478002144008-8.05375302504912e-27i
8.34170854271357,0.198494182067077,0.0270365107675211,0.882603418420081-5.00144775080448e-28i
8.34170854271357,0.19917864476386,0.0271297401149953,0.884736232799338-6.24249991185777e-29i
8.34170854271357,0.199863107460643,0.0272229694624696,0.886876452991524-1.18210484851292e-29i
8.34170854271357,0.200547570157426,0.0273161988099438,0.889024086777745-2.95409482039511e-30i
8.34170854271357,0.201232032854209,0.027409428157418,0.891179142012124-8.99871117545571e-31i
8.34170854271357,0.201916495550992,0.0275026575048922,0.893341626621085-3.17986665600773e-31i
8.34170854271357,0.202600958247775,0.0275958868523664,0.895511548602526-1.26118756721647e-31i
8.34170854271357,0.203285420944558,0.0276891161998406,0.897688916026167-5.4861249133274e-32i
8.34170854271357,0.203969883641341,0.0277823455473148,0.899873737034855-2.57380786222153e-32i
8.34170854271357,0.204654346338125,0.027875574894789,0.902066019843963-1.28600676703161e-32i
8.34170854271357,0.205338809034908,0.0279688042422632,0.904265772739738-6.77736883229592e-33i
8.34170854271357,0.206023271731691,0.0280620335897375,0.906473004081656-3.73873662159886e-33i
8.34170854271357,0.206707734428474,0.0281552629372117,0.908687722303137-2.14580583047726e-33i
8.34170854271357,0.207392197125257,0.0282484922846859,0.910909935907517-1.27499726201382e-33i
8.34170854271357,0.20807665982204,0.0283417216321601,0.91313965347183-7.81109328636625e-34i
8.34170854271357,0.208761122518823,0.0284349509796343,0.915376883646923-9.89899707899059e-18i
8.34170854271357,0.209445585215606,0.0285281803271085,0.917610993016891-1.90533339070336e-22i
8.34170854271357,0.210130047912389,0.0286214096745827,0.919611229208584-3.48813235320865e-24i
8.34170854271357,0.210814510609172,0.0287146390220569,0.921618147998718-2.36190405652114e-25i
8.34170854271357,0.211498973305955,0.0288078683695311,0.92363175718705-3.09512066766044e-26i
8.34170854271357,0.212183436002738,0.0289010977170054,0.925652064636359-6.04702176071085e-27i
8.34170854271357,0.212867898699521,0.0289943270644796,0.927679078272807-1.54436838762788e-27i
8.34170854271357,0.213552361396304,0.0290875564119538,0.929712806087945-4.78030591256803e-28i
8.34170854271357,0.214236824093087,0.029180785759428,0.931753256136224-1.71006581728959e-28i
8.34170854271357,0.21492128678987,0.0292740151069022,0.93380043653677-6.84856154488304e-29i
8.34170854271357,0.215605749486653,0.0293672444543764,0.935854355473383-3.00264499977898e-29i
8.34170854271357,0.216290212183436,0.0294604738018506,0.937915021192992-1.41788972849237e-29i
8.34170854271357,0.216974674880219,0.0295537031493248,0.93998244200826-7.12340958351208e-30i
8.34170854271357,0.217659137577002,0.029646932496799,0.942056626295569-3.77167075388497e-30i
8.34170854271357,0.218343600273785,0.0297401618442732,0.944137582494661-2.08904251499049e-30i
8.34170854271357,0.219028062970568,0.0298333911917475,0.946225319111715-1.20320029592665e-30i
8.34170854271357,0.219712525667351,0.0299266205392217,0.948319844716976-7.17129963234991e-31i
8.34170854271357,0.220396988364134,0.0300198498866959,0.95042116794487-4.40543661726824e-31i
8.34170854271357,0.221081451060917,0.0301130792341701,0.952529297495188-2.78010417841929e-31i
8.34170854271357,0.2217659137577,0.0302063085816443,0.954644242132489-1.79718083851587e-31i
8.34170854271357,0.222450376454483,0.0302995379291185,0.95676601068539-1.07972539672281e-12i
8.34170854271357,0.223134839151266,0.0303927672765927,0.958894612047865-1.02589633106759e-17i
8.34170854271357,0.223819301848049,0.0304859966240669,0.961030055180303-9.63274446800535e-20i
8.34170854271357,0.224503764544832,0.0305792259715411,0.963172349106671-4.91589008688361e-21i
8.34170854271357,0.225188227241615,0.0306724553190154,0.965321502917469-5.50958710036702e-22i
8.34170854271357,0.225872689938398,0.0307656846664896,0.967477525766648-9.74744979762093e-23i
8.34170854271357,0.226557152635181,0.0308589140139638,0.969640426875514-2.32443943495939e-23i
8.34170854271357,0.227241615331964,0.030952143361438,0.971810215530242-6.84239975940614e-24i
8.34170854271357,0.227926078028747,0.0310453727089122,0.973986901082107-2.35558179765283e-24i
8.34170854271357,0.22861054072553,0.0311386020563864,0.976170492948194-9.15239807896688e-25i
8.34170854271357,0.229295003422313,0.0312318314038606,0.978361000612457-3.91561462498914e-25i
8.34170854271357,0.229979466119096,0.0313250607513348,0.980558433623593-1.811977774354e-25i
8.34170854271357,0.230663928815879,0.031418290098809,0.982762801595033-8.94995846223154e-26i
8.34170854271357,0.231348391512663,0.0315115194462833,0.984762737635464-2.75535535548133e-27i
8.34170854271357,0.232032854209446,0.0316047487937575,0.986717854642494-1.50721971508969e-27i
8.34170854271357,0.232717316906229,0.0316979781412317,0.98867909541223-8.58721483832969e-28i
8.34170854271357,0.233401779603012,0.0317912074887059,0.990646468500185-5.06955286525536e-28i
8.34170854271357,0.234086242299795,0.0318844368361801,0.992619982522092-3.08810587015537e-28i
8.34170854271357,0.234770704996578,0.0319776661836543,0.994599646150232-1.93416184138838e-28i
8.34170854271357,0.235455167693361,0.0320708955311285,0.996585468114027-1.24190380564614e-28i
8.34170854271357,0.236139630390144,0.0321641248786027,0.998577457200978-8.15433160354211e-29i
8.34170854271357,0.236824093086927,0.0322573542260769,1.00057562225785-5.46338457312267e-29i
8.34170854271357,0.23750855578371,0.0323505835735512,1.00257997218737-3.72824198401267e-29i
8.34170854271357,0.238193018480493,0.0324438129210254,1.00459092583903-7.55155575006502e-07i
8.34170854271357,0.238877481177276,0.0325370422684996,1.0066072625717-2.21167929461659e-14i
8.34170854271357,0.239561943874059,0.0326302716159738,1.0086302211247-1.1679500904916e-16i
8.34170854271357,0.240246406570842,0.032723500963448,1.01065940074809-4.78558700167013e-18i
8.34170854271357,0.240930869267625,0.0328167303109222,1.01269481063732-4.77678021620377e-19i
8.34170854271357,0.241615331964408,0.0329099596583964,1.0147364600453-7.86702325489356e-20i
8.34170854271357,0.242299794661191,0.0330031890058706,1.01678435828479-1.7869553258688e-20i
8.34170854271357,0.242984257357974,0.0330964183533448,1.01883851472754-5.07829621704883e-21i
8.34170854271357,0.243668720054757,0.0331896477008191,1.02089893880351-1.70228983588959e-21i
8.34170854271357,0.24435318275154,0.0332828770482933,1.0229656400015-6.47741957618643e-22i
8.34170854271357,0.245037645448323,0.0333761063957675,1.02503862787029-2.7250251965689e-22i
8.34170854271357,0.245722108145106,0.0334693357432417,1.02711791201681-1.24372839051449e-22i
8.34170854271357,0.246406570841889,0.0335625650907159,1.02920350210701-6.07261959142139e-23i
8.34170854271357,0.247091033538672,0.0336557944381901,1.0312954078683-3.1381945718025e-23i
8.34170854271357,0.247775496235455,0.0337490237856643,1.03339363908566-1.70222733675204e-23i
8.34170854271357,0.248459958932238,0.0338422531331385,1.03549820560377-9.62747992762395e-24i
8.34170854271357,0.249144421629021,0.0339354824806127,1.03760911732797-5.64730203583721e-24i
8.34170854271357,0.249828884325804,0.0340287118280869,1.03972638422255-3.42056770261284e-24i
8.34170854271357,0.250513347022587,0.0341219411755612,1.04185001631295-2.13159074930275e-24i
8.34170854271357,0.25119780971937,0.0342151705230354,1.04398002368321-1.36248639751234e-24i
8.34170854271357,0.251882272416153,0.0343083998705096,1.04611641647777-8.90963997404074e-25i
8.34170854271357,0.252566735112936,0.0344016292179838,1.04825920490313-5.94741221312797e-25i
8.34170854271357,0.253251197809719,0.034494858565458,1.05040839922415-4.04491349055606e-25i
8.34170854271357,0.253935660506502,0.0345880879129322,1.05256400976669-2.79825151638229e-25i
8.34170854271357,0.254620123203285,0.0346813172604064,1.05472604691793-1.96623131255332e-25i
8.34170854271357,0.255304585900068,0.0347745466078806,1.05689452113172-1.40153227948634e-25i
8.34170854271357,0.255989048596851,0.0348677759553548,1.05898459112345-6.3449991177434e-27i
8.34170854271357,0.256673511293634,0.0349610053028291,1.06089069948226-1.20835884411675e-07i
8.34170854271357,0.257357973990417,0.0350542346503033,1.06280231548212-2.76491524625375e-12i
8.34170854271357,0.258042436687201,0.0351474639977775,1.06471964233712-2.96683804613832e-14i
8.34170854271357,0.258726899383984,0.0352406933452517,1.06664262369443-1.59806487885458e-15i
8.34170854271357,0.259411362080767,0.0353339226927259,1.06857126883683-1.8441683688776e-16i
8.34170854271357,0.26009582477755,0.0354271520402001,1.07050558710133-3.32296664267255e-17i
8.34170854271357,0.260780287474333,0.0355203813876743,1.07244558787832-8.02426303794051e-18i
8.34170854271357,0.261464750171116,0.0356136107351485,1.07439128061002-2.38377687645194e-18i
8.34170854271357,0.262149212867899,0.0357068400826227,1.07634267479273-8.26372132897907e-19i
8.34170854271357,0.262833675564682,0.0358000694300969,1.07829977997529-3.22839946485228e-19i
8.34170854271357,0.263518138261465,0.0358932987775712,1.08026260576098-1.38729459647123e-19i
8.34170854271357,0.264202600958248,0.0359865281250454,1.08223116180539-6.443184948197e-20i
8.34170854271357,0.264887063655031,0.0360797574725196,1.08420545781757-3.19221565710602e-20i
8.34170854271357,0.265571526351814,0.0361729868199938,1.08618550356184-1.67024767521725e-20i
8.34170854271357,0.266255989048597,0.036266216167468,1.08817130885399-9.15689716584464e-21i
8.34170854271357,0.26694045174538,0.0363594455149422,1.09016288356719-5.22716842358724e-21i
8.34170854271357,0.267624914442163,0.0364526748624164,1.09216023762405-3.09117239886365e-21i
8.34170854271357,0.268309377138946,0.0365459042098906,1.09416338100504-1.88581882639365e-21i
8.34170854271357,0.268993839835729,0.0366391335573648,1.09617232374398-1.18272436462985e-21i
8.34170854271357,0.269678302532512,0.0367323629048391,1.09818707592791-7.60328750290173e-22i
8.34170854271357,0.270362765229295,0.0368255922523133,1.10020764770033-4.99773467356774e-22i
8.34170854271357,0.271047227926078,0.0369188215997875,1.1022340492572-3.35176711283504e-22i
8.34170854271357,0.271731690622861,0.0370120509472617,1.10426629085213-2.28931301637012e-22i
8.34170854271357,0.272416153319644,0.0371052802947359,1.10630438279004-1.58991450843636e-22i
8.81909547738693,0.127892030848329,0.01635637155451,0.673134040183765
8.81909547738693,0.12853470437018,0.0164385643763919,0.675541221451642
8.81909547738693,0.129177377892031,0.0165207571982739,0.677959787091964
8.81909547738693,0.129820051413882,0.0166029500201558,0.68038973920932
8.81909547738693,0.130462724935733,0.0166851428420378,0.682831080028599
8.81909547738693,0.131105398457584,0.0167673356639198,0.685221155278204
8.81909547738693,0.131748071979434,0.0168495284858017,0.687470188423503
8.81909547738693,0.132390745501285,0.0169317213076837,0.689729614584654
8.81909547738693,0.133033419023136,0.0170139141295656,0.691999436106508
8.81909547738693,0.133676092544987,0.0170961069514476,0.694279655443394
8.81909547738693,0.134318766066838,0.0171782997733296,0.696570275156989
8.81909547738693,0.134961439588689,0.0172604925952115,0.6988712979175
8.81909547738693,0.13560411311054,0.0173426854170935,0.701182726503189
8.81909547738693,0.136246786632391,0.0174248782389754,0.703504563799897
8.81909547738693,0.136889460154242,0.0175070710608574,0.705836812802701
8.81909547738693,0.137532133676093,0.0175892638827393,0.70817947661331
8.81909547738693,0.138174807197943,0.0176714567046213,0.710532558440533
8.81909547738693,0.138817480719794,0.0177536495265033,0.71289606160241
8.81909547738693,0.139460154241645,0.0178358423483852,0.715269989523374
8.81909547738693,0.140102827763496,0.0179180351702672,0.717654345735188
8.81909547738693,0.140745501285347,0.0180002279921491,0.720049133878371
8.81909547738693,0.141388174807198,0.0180824208140311,0.722379836875184
8.81909547738693,0.142030848329049,0.0181646136359131,0.724574957990427
8.81909547738693,0.1426735218509,0.018246806457795,0.726779560286996
8.81909547738693,0.143316195372751,0.018328999279677,0.728993647337105
8.81909547738693,0.143958868894602,0.0184111921015589,0.731217222812076
8.81909547738693,0.144601542416452,0.0184933849234409,0.733450290477605
8.81909547738693,0.145244215938303,0.0185755777453229,0.735692854195886
8.81909547738693,0.145886889460154,0.0186577705672048,0.737944917926089
8.81909547738693,0.146529562982005,0.0187399633890868,0.740206485722696
8.81909547738693,0.147172236503856,0.0188221562109687,0.742477561736926
8.81909547738693,0.147814910025707,0.0189043490328507,0.744758150215307
8.81909547738693,0.148457583547558,0.0189865418547327,0.747048255500864
8.81909547738693,0.149100257069409,0.0190687346766146,0.749347882032876
8.81909547738693,0.14974293059126,0.0191509274984966,0.751657034344985
8.81909547738693,0.150385604113111,0.0192331203203785,0.753975717067558
8.81909547738693,0.151028277634961,0.0193153131422605,0.756303934927215
8.81909547738693,0.151670951156812,0.0193975059641425,0.758641692744932
8.81909547738693,0.152313624678663,0.0194796987860244,0.760988995438172
8.81909547738693,0.152956298200514,0.0195618916079064,0.763285574923436
8.81909547738693,0.153598971722365,0.0196440844297883,0.765425534733357
8.81909547738693,0.154241645244216,0.0197262772516703,0.767574130438423
8.81909547738693,0.154884318766067,0.0198084700735523,0.769731366708084
8.81909547738693,0.155526992287918,0.0198906628954342,0.771897248296024
8.81909547738693,0.156169665809769,0.0199728557173162,0.774071780041812
8.81909547738693,0.15681233933162,0.0200550485391981,0.77625496687114
8.81909547738693,0.15745501285347,0.0201372413610801,0.778446813794168
8.81909547738693,0.158097686375321,0.020219434182962,0.780647325905989
8.81909547738693,0.158740359897172,0.020301627004844,0.782856508389239
8.81909547738693,0.159383033419023,0.020383819826726,0.785074366509356
8.81909547738693,0.160025706940874,0.0204660126486079,0.787300905618605
8.81909547738693,0.160668380462725,0.0205482054704899,0.789536131153946
8.81909547738693,0.161311053984576,0.0206303982923719,0.791780048638454
8.81909547738693,0.161953727506427,0.0207125911142538,0.794032663678474
8.81909547738693,0.162596401028278,0.0207947839361358,0.796293981967649
8.81909547738693,0.163239074550129,0.0208769767580177,0.798564009283598
8.81909547738693,0.163881748071979,0.0209591695798997,0.800842751489579
8.81909547738693,0.16452442159383,0.0210413624017816,0.803130214533534
8.81909547738693,0.165167095115681,0.0211235552236636,0.805426404449037
8.81909547738693,0.165809768637532,0.0212057480455456,0.807731327354586
8.81909547738693,0.166452442159383,0.0212879408674275,0.809886904388243
8.81909547738693,0.167095115681234,0.0213701336893095,0.811975817195471
8.81909547738693,0.167737789203085,0.0214523265111914,0.814072591720454
8.81909547738693,0.168380462724936,0.0215345193330734,0.816177233645287
8.81909547738693,0.169023136246787,0.0216167121549554,0.818289748731361
8.81909547738693,0.169665809768638,0.0216989049768373,0.820410142814382
8.81909547738693,0.170308483290488,0.0217810977987193,0.822538421804852
8.81909547738693,0.170951156812339,0.0218632906206012,0.824674591690427
8.81909547738693,0.17159383033419,0.0219454834424832,0.826818658534974
8.81909547738693,0.172236503856041,0.0220276762643652,0.82897062847573
8.81909547738693,0.172879177377892,0.0221098690862471,0.831130507728503
8.81909547738693,0.173521850899743,0.0221920619081291,0.833298302583179
8.81909547738693,0.174164524421594,0.022274254730011,0.835474019404901
8.81909547738693,0.174807197943445,0.022356447551893,0.837657664636672
8.81909547738693,0.175449871465296,0.022438640373775,0.647280853841247-0.676276249197778i
8.81909547738693,0.176092544987147,0.0225208331956569,0.842048766475573
8.81909547738693,0.176735218508997,0.0226030260175389,0.84425623634522
8.81909547738693,0.177377892030848,0.0226852188394208,0.846471661150181
8.81909547738693,0.178020565552699,0.0227674116613028,0.848695047710434
8.81909547738693,0.17866323907455,0.0228496044831848,0.850926402923101
8.81909547738693,0.179305912596401,0.0229317973050667,0.853165733761259
8.81909547738693,0.179948586118252,0.0230139901269487,0.855413047272759
8.81909547738693,0.180591259640103,0.0230961829488306,0.857668350582119
8.81909547738693,0.181233933161954,0.0231783757707126,0.859911219566242
8.81909547738693,0.181876606683805,0.0232605685925946,0.861941979343699
8.81909547738693,0.182519280205656,0.0233427614144765,0.863979891213562
8.81909547738693,0.183161953727506,0.0234249542363585,0.866024961689068
8.81909547738693,0.183804627249357,0.0235071470582404,0.868077197352123
8.81909547738693,0.184447300771208,0.0235893398801224,0.870136604850217
8.81909547738693,0.185089974293059,0.0236715327020044,0.872203190898561
8.81909547738693,0.18573264781491,0.0237537255238863,0.874276962280553
8.81909547738693,0.186375321336761,0.0238359183457683,0.876357925845177
8.81909547738693,0.187017994858612,0.0239181111676502,0.87844608850984
8.81909547738693,0.187660668380463,0.0240003039895322,0.880541457259427
8.81909547738693,0.188303341902314,0.0240824968114142,0.882644039145349
8.81909547738693,0.188946015424165,0.0241646896332961,0.884753841287203
8.81909547738693,0.189588688946015,0.0242468824551781,0.886870870871818
8.81909547738693,0.190231362467866,0.02432907527706,0.88899513515279
8.81909547738693,0.190874035989717,0.024411268098942,0.891126641452364
8.81909547738693,0.191516709511568,0.0244934609208239,0.893265397160019
8.81909547738693,0.192159383033419,0.0245756537427059,0.895411409731993
8.81909547738693,0.19280205655527,0.0246578465645879,0.897564686692699
8.81909547738693,0.193444730077121,0.0247400393864698,0.899725235634963
8.81909547738693,0.194087403598972,0.0248222322083518,0.901893064217418
8.81909547738693,0.194730077120823,0.0249044250302337,0.904068180168529
8.81909547738693,0.195372750642674,0.0249866178521157,0.906250591282564
8.81909547738693,0.196015424164524,0.0250688106739977,0.908440305424091
8.81909547738693,0.196658097686375,0.0251510034958796,0.910637330522538-7.31742333981756e-22i
8.81909547738693,0.197300771208226,0.0252331963177616,0.912841674577155-1.0158924678381e-24i
8.81909547738693,0.197943444730077,0.0253153891396435,0.915053345655575-2.44698426431943e-26i
8.81909547738693,0.198586118251928,0.0253975819615255,0.917272351892249-1.79709395024389e-27i
8.81909547738693,0.199228791773779,0.0254797747834075,0.91928088272441
8.81909547738693,0.19987146529563,0.0255619676052894,0.921264647382368
8.81909547738693,0.200514138817481,0.0256441604271714,0.923254936268592
8.81909547738693,0.201156812339332,0.0257263532490533,0.925251756716094
8.81909547738693,0.201799485861183,0.0258085460709353,0.927255116118051
8.81909547738693,0.202442159383033,0.0258907388928173,0.929265021928279
8.81909547738693,0.203084832904884,0.0259729317146992,0.931281481659099
8.81909547738693,0.203727506426735,0.0260551245365812,0.933304502884652
8.81909547738693,0.204370179948586,0.0261373173584631,0.935334093237345
8.81909547738693,0.205012853470437,0.0262195101803451,0.937370260411876
8.81909547738693,0.205655526992288,0.0263017030022271,0.939413012160735
8.81909547738693,0.206298200514139,0.026383895824109,0.941462356297044
8.81909547738693,0.20694087403599,0.026466088645991,0.943518300695502
8.81909547738693,0.207583547557841,0.0265482814678729,0.945580853290725
8.81909547738693,0.208226221079692,0.0266304742897549,0.947650022078432
8.81909547738693,0.208868894601542,0.0267126671116369,0.949725815107403-8.93321114913958e-19i
8.81909547738693,0.209511568123393,0.0267948599335188,0.951808240499609-8.53391740187046e-22i
8.81909547738693,0.210154241645244,0.0268770527554008,0.922762811492883-39.2793528275101i
8.81909547738693,0.210796915167095,0.0269592455772827,0.955993021131955-1.27667528201903e-24i
8.81909547738693,0.211439588688946,0.0270414383991647,0.958095392905687-1.65295040840442e-25i
8.81909547738693,0.212082262210797,0.0271236312210467,0.960204430108683-3.14777025803627e-26i
8.81909547738693,0.212724935732648,0.0272058240429286,0.962320141158707-7.79813690685059e-27i
8.81909547738693,0.213367609254499,0.0272880168648106,0.964442534535937-2.33826727191375e-27i
8.81909547738693,0.21401028277635,0.0273702096866925,0.966571618781194-8.10457819703691e-28i
8.81909547738693,0.214652956298201,0.0274524025085745,0.968707402495226-3.14753163039747e-28i
8.81909547738693,0.215295629820051,0.0275345953304565,0.970849894341663-1.33975754904244e-28i
8.81909547738693,0.215938303341902,0.0276167881523384,0.972999103043352-6.14974617449928e-29i
8.81909547738693,0.216580976863753,0.0276989809742204,0.975155037385425-3.00703595405226e-29i
8.81909547738693,0.217223650385604,0.0277811737961023,0.977317706214825-1.5514816273225e-29i
8.81909547738693,0.217866323907455,0.0278633666179843,0.97948711843794-8.38343665477884e-30i
8.81909547738693,0.218508997429306,0.0279455594398662,0.981663283024975-4.71568176076885e-30i
8.81909547738693,0.219151670951157,0.0280277522617482,0.983772454425433
8.81909547738693,0.219794344473008,0.0281099450836302,0.985702446826261
