G_k,G_theta,PLRV_distortion,target_epsilon
1.92884109178483,1.92599653421934,2.0735479418965,4.76607850811787+20.3408231492026i
1.92884109178483,1.93140663684355,2.079372514767,1.64278434702219+20.2842446007182i
1.92884109178483,1.93681673946776,2.0851970876375,4.44080650641115+20.2209580011714i
1.92884109178483,1.94222684209197,2.09102166050799,1.46713762754029+20.1623055933051i
1.92884109178483,1.94763694471618,2.09684623337849,4.35295580572001+20.0940504894753i
1.92884109178483,1.9530470473404,2.10267080624898,1.5180701251008+20.0332103971497i
1.92884109178483,1.95845714996461,2.10849537911948,4.48224393753454+19.9596327440032i
1.92884109178483,1.96386725258882,2.11431995198997,1.77670129803197+19.8964899927575i
1.92884109178483,1.96927735521303,2.12014452486047,4.81100177438292+19.8172319276897i
1.92884109178483,1.97468745783724,2.12596909773097,2.22656633925956+19.7516715172149i
1.92884109178483,1.98009756046145,2.13179367060146,5.32380096458265+19.6663725752846i
1.92884109178483,1.98550766308567,2.13761824347196,2.85327726501748+19.5982806431424i
1.92884109178483,1.99091776570988,2.14344281634245,0.440755449736142+19.5294124334156i
1.92884109178483,1.99632786833409,2.14926738921295,3.64424094047977+19.4358442307964i
1.92884109178483,2.0017379709583,2.15509196208345,1.33598305653189+19.3643206457868i
1.92884109178483,2.00714807358251,2.16091653495394,4.58842279150849+19.2638933020296i
1.92884109178483,2.01255817620672,2.16674110782444,2.37928311368625+19.1896076644967i
1.92884109178483,2.01796827883094,2.17256568069493,0.220292439243805+19.1145284465513i
1.92884109178483,2.02337838145515,2.17839025356543,3.56162717076518+19.0048175157536i
1.92884109178483,2.02878848407936,2.18421482643592,1.49471535795845+18.9268657846572i
1.92884109178483,2.03419858670357,2.19003939930642,4.87509931822552+18.8095069389777i
1.92884109178483,2.03960868932778,2.19586397217692,2.89659847360992+18.728590769864i
1.92884109178483,2.04501879195199,2.20168854504741,0.962251752226568+18.6468715275775i
1.92884109178483,2.05042889457621,2.20751311791791,4.41947754547694+18.519286157216i
1.92884109178483,2.05583899720042,2.2133376907884,2.56840405878358+18.4345158802905i
1.92884109178483,2.06124909982463,2.2191622636589,0.758520096566371+18.3489461834002i
1.92884109178483,2.06665920244884,2.22498683652939,4.28731479016011+18.210667942889i
1.92884109178483,2.07206930507305,2.23081140939989,2.55646185132109+18.1219788121461i
1.92884109178483,2.07747940769726,2.23663598227039,0.864245419855084+18.0324987515141i
1.92884109178483,2.08288951032147,2.24246055514088,4.46050205994221+17.8831149308034i
1.92884109178483,2.08829961294569,2.24828512801138,2.84382647127968+17.7904688761282i
1.92884109178483,2.0937097155699,2.25410970088187,1.26358200888134+17.6970461649504i
1.92884109178483,2.09911981819411,2.25993427375237,4.92415986534236+17.5362093703777i
1.92884109178483,2.10452992081832,2.26575884662287,3.41659903412444+17.4395995856372i
1.92884109178483,2.10994002344253,2.27158341949336,1.94355863815872+17.3422340939735i
1.92884109178483,2.11535012606674,2.27740799236386,0.504379748503969+17.2441231427064i
1.92884109178483,2.12076022869096,2.28323256523435,4.26343148223195+17.069129781056i
1.92884109178483,2.12617033131517,2.28905713810485,2.89361044987643+16.9678579067627i
1.92884109178483,2.13158043393938,2.29488171097534,1.55606717124612+16.8658702609677i
1.92884109178483,2.13699053656359,2.30070628384584,0.250242665699567+16.7631784605375i
1.92884109178483,2.1424006391878,2.30653085671634,4.10517738492165+16.5738832342958i
1.92884109178483,2.14781074181201,2.31235542958683,2.86614758657123+16.4681041873921i
1.92884109178483,2.15322084443623,2.31818000245733,1.65751784132743+16.3616603317451i
1.99324670553037,1.00679921154737,1.01364465237241,2.8192278643845+0.994741717851975i
1.99324670553037,1.01185850406771,1.01873834409287,0.352346078818918+0.94015211828722i
1.99324670553037,1.01691779658805,1.02383203581333,4.15771513396233+0.871755311040806i
1.99324670553037,1.02197708910839,1.0289257275338,3.06048426904424+0.815211721522126i
1.99324670553037,1.02703638162872,1.03401941925426,2.69994102944636+0.757934377041513i
1.99324670553037,1.03209567414906,1.03911311097473,3.15274871238011+0.70001742671581i
1.99324670553037,1.0371549666694,1.04420680269519,4.51345297799342+0.641587424852691i
1.99324670553037,1.04221425918974,1.04930049441566,0.791648468814422+0.59530888397444i
1.99324670553037,1.04727355171008,1.05439418613612,4.24181528247527+0.535947734186245i
1.99324670553037,1.05233284423042,1.05948787785658,2.72313992079289+0.488341365108612i
1.99324670553037,1.05739213675076,1.06458156957705,2.56168312974271+0.439926616639116i
1.99324670553037,1.06245142927109,1.06967526129751,4.04583457901022+0.390686458432121i
1.99324670553037,1.06751072179143,1.07476895301798,0.901470276422278+0.351099393428764i
1.99324670553037,1.07257001431177,1.07986264473844,0.0721731314083774+0.309499824615487i
1.99324670553037,1.07762930683211,1.08495633645891,2.30105942996542+0.265639984665357i
1.99324670553037,1.08268859935245,1.09005002817937,1.64761325894158+0.227946233346218i
1.99324670553037,1.08774789187279,1.09514371989984,6.02662180002322
1.99324670553037,1.09280718439313,1.1002374116203,5.6721405731989+0.152924793847482i
1.99324670553037,1.09786647691346,1.10533110334076,3.7005156182327+0.122038823588768i
1.99324670553037,1.1029257694338,1.11042479506123,6.10454980159965
1.99324670553037,1.10798506195414,1.11551848678169,1.47002692270019+0.0575286436641274i
1.99324670553037,1.11304435447448,1.12061217850216,0.882761700671981+2.06044431373087i
1.99324670553037,1.11810364699482,1.12570587022262,4.24768714896444+2.05499961323939i
1.99324670553037,1.12316293951516,1.13079956194309,5.1734848741327+2.05147209799i
1.99324670553037,1.12822223203549,1.13589325366355,2.0384216813772+2.047509346601i
1.99324670553037,1.13328152455583,1.14098694538401,6.27098287364139
1.99324670553037,1.13834081707617,1.14608063710448,6.30022269808155
1.99324670553037,1.14340010959651,1.15117432882494,5.65136149104984+2.03937765965268i
1.99324670553037,1.14845940211685,1.15626802054541,1.47195675355958+2.03487003159288i
1.99324670553037,1.15351869463719,1.16136171226587,0.449423816306388+2.0310367699406i
1.99324670553037,1.15857798715753,1.16645540398634,1.7737874079719+2.02765059822053i
1.99324670553037,1.16363727967786,1.1715490957068,4.8902727066448+2.02448384535901i
1.99324670553037,1.1686965721982,1.17664278742726,2.86843308653834+2.01945675405354i
1.99324670553037,1.17375586471854,1.18173647914773,2.11688471632335+2.01443987210998i
1.99324670553037,1.17881515723888,1.18683017086819,2.4037844157115+2.00932933349217i
1.99324670553037,1.18387444975922,1.19192386258866,3.55012208041874+2.00401883780404i
1.99324670553037,1.18893374227956,1.19701755430912,5.41515191596487+1.99840114610505i
1.99324670553037,1.1939930347999,1.20211124602959,1.7273889377955+1.99092126781813i
1.99324670553037,1.19905232732023,1.20720493775005,4.7809051089121+1.98454950418416i
1.99324670553037,1.20411161984057,1.21229862947052,2.24158654821782+1.97639808301336i
1.99324670553037,1.20917091236091,1.21739232119098,0.200582220181226+1.96787243150326i
1.99324670553037,1.21423020488125,1.22248601291144,4.5220337614519+1.95984566950928i
1.99324670553037,1.21928949740159,1.22757970463191,3.26488693984815+1.95027596916058i
1.99324670553037,1.22434878992193,1.23267339635237,2.3640327316221+1.94016944997748i
1.99324670553037,1.22940808244227,1.23776708807284,1.78532677386631+1.92947517762092i
1.99324670553037,1.2344673749626,1.2428607797933,1.49973359952752+1.9181405873127i
1.99324670553037,1.23952666748294,1.24795447151377,1.48250883996003+1.90611170960975i
1.99324670553037,1.24458596000328,1.25304816323423,1.712540665162+1.89333339978038i
1.99324670553037,1.24964525252362,1.25814185495469,2.17181532125139+1.8797495837821i
1.99324670553037,1.25470454504396,1.26323554667516,2.84498022000471+1.86530353226795i
1.99324670553037,1.2597638375643,1.26832923839562,3.71898428807262+1.84993817271848i
1.99324670553037,1.26482313008464,1.27342293011609,4.78277988942119+1.83359644860565i
1.99324670553037,1.26988242260497,1.27851662183655,0.565397122280596+1.81820946823978i
1.99324670553037,1.27494171512531,1.28361031355702,2.01404540587087+1.80013297746602i
1.99324670553037,1.28000100764565,1.28870400527748,3.6276798354567+1.78093242674935i
1.99324670553037,1.28506030016599,1.29379769699794,5.40118703670862+1.76055480310582i
1.99324670553037,1.29011959268633,1.29889138871841,1.96935155172615+1.74245128341227i
1.99324670553037,1.29517888520667,1.30398508043887,4.0766179403537+1.72002646345046i
1.99324670553037,1.30023817772701,1.30907877215934,1.00302152922236+1.70057664225757i
1.99324670553037,1.30529747024734,1.3141724638798,3.4290955679019+1.67598648913443i
1.99324670553037,1.31035676276768,1.31926615560027,0.694411505506149+1.65513116771696i
1.99324670553037,1.31541605528802,1.32435984732073,3.43066228908898+1.6282790569393i
1.99324670553037,1.32047534780836,1.3294535390412,1.02136873882012+1.60597299716658i
1.99324670553037,1.3255346403287,1.33454723076166,4.06436829895627+1.57679110801532i
1.99324670553037,1.33059393284904,1.33964092248212,1.97178832317916+1.55300787410583i
1.99324670553037,1.33565322536938,1.34473461420259,5.32240921629398+1.52146490147699i
1.99324670553037,1.34071251788971,1.34982830592305,3.54194545333509+1.49620188814238i
1.99324670553037,1.34577181041005,1.35492199764352,1.91124671181746+1.47038904712661i
1.99324670553037,1.35083110293039,1.36001568936398,0.428685190832742+1.44403327327907i
1.99324670553037,1.35589039545073,1.36510938108445,4.41405387802324+1.40834728909663i
1.99324670553037,1.36094968797107,1.37020307280491,3.24052708452661+1.38058140286448i
1.99324670553037,1.36600898049141,1.37529676452537,2.21397405775169+1.35230956775192i
1.99324670553037,1.37106827301174,1.38039045624584,1.33415986855021+1.32354652188979i
1.99324670553037,1.37612756553208,1.3854841479663,0.601161545199666+1.29430881484755i
1.99324670553037,1.38118685805242,1.39057783968677,5.41713719434601+1.25406432806283i
1.99324670553037,1.38624615057276,1.39567153140723,5.00326210805738+1.22364874450318i
1.99324670553037,1.3913054430931,1.4007652231277,4.73958632925711+1.19283666697616i
1.99324670553037,1.39636473561344,1.40585891484816,4.62731165808002+1.16165426656898i
1.99324670553037,1.40142402813378,1.41095260656862,4.66791194792168+1.13012978391941i
1.99324670553037,1.40648332065411,1.41604629828909,4.86313075462276+1.09829353994926i
1.99324670553037,1.41154261317445,1.42113999000955,5.21498062190292+1.06617793179408i
1.99324670553037,1.41660190569479,1.42623368173002,0.127937969268283+1.04595565685868i
1.99324670553037,1.42166119821513,1.43132737345048,0.767331329952846+1.01352027060586i
1.99324670553037,1.42672049073547,1.43642106517095,1.56997665395414+0.980887377801894i
1.99324670553037,1.43177978325581,1.44151475689141,2.53905398110813+0.948096181960311i
1.99324670553037,1.43683907577615,1.44660844861188,3.67804021949142+0.915187830089051i
1.99324670553037,1.44189836829648,1.45170214033234,4.99072031033636+0.882205316422651i
1.99324670553037,1.44695766081682,1.4567958320528,0.658738276741451+0.861779576689093i
1.99324670553037,1.45201695333716,1.46188952377327,2.29309950263264+0.828753848822349i
1.99324670553037,1.4570762458575,1.46698321549373,4.11383766533685+0.79576055031103i
1.99324670553037,1.46213553837784,1.4720769072142,0.17476779300744+0.775368367642467i
1.99324670553037,1.46719483089818,1.47717059893466,2.34390896261848+0.742473596500934i
1.99324670553037,1.47225412341852,1.48226429065513,4.71605049979948+0.709728526287077i
1.99324670553037,1.47731341593885,1.48735798237559,1.21207522716708+0.689427393360518i
1.99324670553037,1.48237270845919,1.49245167409605,3.96853671580851+0.656939955350583i
1.99324670553037,1.48743200097953,1.49754536581652,0.768290579566798+0.636726758285817i
1.99324670553037,1.49249129349987,1.50263905753698,3.93894266512415+0.604595347009275i
1.99324670553037,1.49755058602021,1.50773274925745,1.07362764851866+0.584489074681334i
1.99324670553037,1.50260987854055,1.51282644097791,4.69474079730645+0.552820851163898i
1.99324670553037,1.50766917106089,1.51792013269838,2.20268408445189+0.532847179989753i
1.99324670553037,1.51272846358122,1.52301382441884,6.31838744726621+0.501759092975354i
1.99324670553037,1.51778775610156,1.5281075161393,4.24679146021401+0.481952485287996i
1.99324670553037,1.5228470486219,1.53320120785977,2.37930974084039+0.462168746922293i
1.99324670553037,1.52790634114224,1.53829489958023,0.731977640194287+0.442403944989642i
1.99324670553037,1.53296563366258,1.5433885913007,5.96378445268078+0.412415729254273i
1.99324670553037,1.53802492618292,1.54848228302116,4.86745023867192+0.392883363864648i
1.99324670553037,1.54308421870326,1.55357597474163,4.05197212686919+0.373381196983565i
1.99324670553037,1.54814351122359,1.55866966646209,3.54288455142292+0.353910779600758i
1.99324670553037,1.55320280374393,1.56376335818256,3.3691523146434+0.334475598206442i
1.99324670553037,1.55826209626427,1.56885704990302,3.56380005462779+0.315081530447063i
1.99324670553037,1.56332138878461,1.57395074162348,4.16468989607515+0.295737374365734i
1.99324670553037,1.56838068130495,1.57904443334395,5.21549133034822+0.276455461145242i
1.99324670553037,1.57343997382529,1.58413812506441,6.76690355701404+0.25725236204512i
1.99324670553037,1.57849926634562,1.58923181678488,1.72777112258734+0.245808326852743i
1.99324670553037,1.58355855886596,1.59432550850534,4.40935300846132+0.226428737705954i
1.99324670553037,1.5886178513863,1.59941920022581,0.528434990489782+0.214295566824006i
1.99324670553037,1.59367714390664,1.60451289194627,4.67298030791936+0.194768444920839i
1.99324670553037,1.59873643642698,1.60960658366673,2.3475654951667+0.181878136213716i
1.99324670553037,1.60379572894732,1.6147002753872,0.973397615160374+0.168475579671553i
1.99324670553037,1.60885502146766,1.61979396710766,0.733974108463178+0.154528620535883i
1.99324670553037,1.61391431398799,1.62488765882813,1.86374775061979+0.14001883697454i
1.99324670553037,1.61897360650833,1.62998135054859,4.66898929600899+0.124950004128015i
1.99324670553037,1.62403289902867,1.63507504226906,1.79699476524125+0.114238483070417i
1.99324670553037,1.62909219154901,1.64016873398952,1.41717414536282+0.102222886945195i
1.99324670553037,1.63415148406935,1.64526242570999,4.33392852988505+0.0888003919311639i
1.99324670553037,1.63921077658969,1.65035611743045,3.7405476476224+0.0777840382644709i
1.99324670553037,1.64427006911003,1.65544980915091,1.30891032089251+0.0678667994959833i
1.99324670553037,1.64932936163036,1.66054350087138,0.188942250207181+0.0574396456795083i
1.99324670553037,1.6543886541507,1.66563719259184,7.14525841531847+0.0442749756204839i
1.99324670553037,1.65944794667104,1.67073088431231,6.45730872180336+0.0336554351323516i
1.99324670553037,1.66450723919138,1.67582457603277,1.99756229681034+0.0214469454024776i
1.99324670553037,1.66956653171172,1.68091826775324,7.23964836190908+2.06874351611286i
1.99324670553037,1.67462582423206,1.6860119594737,4.88672437236345+2.06557701788102i
1.99324670553037,1.6796851167524,1.69110565119416,4.31290868831376+2.06355470621388i
1.99324670553037,1.68474440927273,1.69619934291463,0.367926354873521+2.06137800829134i
