G_k,G_theta,PLRV_distortion,target_epsilon
1.53265431510817,3.02835306291586,5.68540041265015,5.26114323855196+57.7475761604547i
1.58383092174762,1.71282465993173,2.93376831567024,5.74530465569882+3.90400379057025i
1.58383092174762,1.72143181902686,2.94851087002034,5.51163112548501+2.97954425677893i
1.58383092174762,1.730038978122,2.96325342437044,5.3659978835893+2.36538532277501i
1.58383092174762,1.73864613721713,2.97799597872055,5.27180272817276+1.93378244013044i
1.58383092174762,1.74725329631227,2.99273853307065,5.20995553299062+1.61728361778687i
1.58383092174762,1.7558604554074,3.00748108742075,5.16963664807285+1.37731789868359i
1.58383092174762,1.76446761450253,3.02222364177085,5.14430975326595+1.19042488532657i
1.58383092174762,1.77307477359767,3.03696619612095,5.12982130818161+1.04161404991361i
1.58383092174762,1.7816819326928,3.05170875047105,5.12342129052157+0.920912950320195i
1.58383092174762,1.79028909178794,3.06645130482116,5.12322603100481+0.821460817197607i
1.58383092174762,1.79889625088307,3.08119385917126,5.12790797249353+0.738401496755152i
1.58383092174762,1.80750340997821,3.09593641352136,5.13650857670604+0.668212872779428i
1.58383092174762,1.81611056907334,3.11067896787146,5.14832126815517+0.608285778185506i
1.58383092174762,1.82471772816847,3.12542152222156,5.1628158376062+0.556651212635531i
1.58383092174762,1.83332488726361,3.14016407657166,5.179588252989+0.511798764730675i
1.58383092174762,1.84193204635874,3.15490663092177,5.19832651913166+0.4725528157917i
1.58383092174762,1.85053920545388,3.16964918527187,5.21878694905928+0.437986324649704i
1.58383092174762,1.85914636454901,3.18439173962197,5.24077735185026+0.407359633012253i
1.58383092174762,1.86775352364415,3.19913429397207,5.26414491383057+0.38007628138769i
1.58383092174762,1.87636068273928,3.21387684832217,5.28876732595468+0.355650610112898i
1.58383092174762,1.88496784183441,3.22861940267227,5.31454619562058+0.333683665982135i
1.58383092174762,1.89357500092955,3.24336195702238,5.34140209161932+0.31384505406296i
1.58383092174762,1.90218216002468,3.25810451137248,5.36927077352825+0.295859106066151i
1.58383092174762,1.91078931911982,3.27284706572258,5.39810029155281+0.279494223969126i
1.58383092174762,1.91939647821495,3.28758962007268,5.42784873390253+0.264554587610034i
1.58383092174762,1.92800363731009,3.30233217442278,5.45848246132425+0.250873641922276i
1.58383092174762,1.93661079640522,3.31707472877288,5.48997471199697+0.238308937788607i
1.58383092174762,1.94521795550035,3.33181728312299,5.52230449074608+0.226738012385054i
1.58383092174762,1.95382511459549,3.34655983747309,5.55545567852871+0.216055074941275i
1.58383092174762,1.96243227369062,3.36130239182319,2.51789383970623+474.59457999558i
1.58383092174762,1.97103943278576,3.37604494617329,1.67347772561765+471.506714985385i
1.58383092174762,1.97964659188089,3.39078750052339,1.14616762151323+468.28708591485i
1.58383092174762,1.98825375097603,3.40553005487349,0.915300625413495+464.929235196536i
1.58383092174762,1.99686091007116,3.4202726092236,0.962630680041296+461.426665690895i
1.58383092174762,2.00546806916629,3.4350151635737,1.27212586276168+457.772860829475i
1.58383092174762,2.01407522826143,3.4497577179238,1.82979596469184+453.961308860074i
1.58383092174762,2.02268238735656,3.4645002722739,2.62354550743348+449.985531666595i
1.58383092174762,2.0312895464517,3.479242826624,3.64304802004842+445.839118615616i
1.58383092174762,2.03989670554683,3.4939853809741,0.801230645281142+441.910995067268i
1.58383092174762,2.04850386464197,3.50872793532421,2.29629116866335+437.437588868471i
1.58383092174762,2.0571110237371,3.52347048967431,3.99527788880321+432.776455181812i
1.58383092174762,2.06571818283223,3.53821304402441,1.94355340624683+428.414325155124i
1.58383092174762,2.07432534192737,3.55295559837451,0.165599420017265+423.920656042292i
1.58383092174762,2.0829325010225,3.56769815272461,2.54766343558427+418.739040528394i
1.58383092174762,2.09153966011764,3.58244070707472,1.27692397641436+413.944449559103i
1.58383092174762,2.10014681921277,3.59718326142482,0.270868215323097+409.012486907649i
1.58383092174762,2.10875397830791,3.61192581577492,3.32112792695135+403.282748485244i
1.58383092174762,2.11736113740304,3.62666837012502,2.81590214707043+398.039373152121i
1.58383092174762,2.12596829649817,3.64141092447512,2.57411933229529+392.656381354565i
1.58383092174762,2.13457545559331,3.65615347882522,2.59632419603952+387.134141899203i
1.58383092174762,2.14318261468844,3.67089603317533,2.88363238008658+381.473531706093i
1.58383092174762,2.15178977378358,3.68563858752543,3.43766120697134+375.675969106446i
1.58383092174762,2.16039693287871,3.70038114187553,0.593011123858132+370.611885402112i
1.58383092174762,2.16900409197385,3.71512369622563,1.70287237343285+364.582223708537i
1.58383092174762,2.17761125106898,3.72986625057573,3.08510688235308+358.42320837709i
1.58383092174762,2.18621841016412,3.74460880492583,1.1011016768741+353.103640905703i
1.58383092174762,2.19482556925925,3.75935135927594,3.04833211277229+346.731912094166i
1.58383092174762,2.20343272835438,3.77409391362604,1.63827737366205+341.267800681857i
1.58383092174762,2.21203988744952,3.78883646797614,0.511422540665481+335.749725314424i
1.58383092174762,2.22064704654465,3.80357902232624,3.32212824679057+329.108871108058i
1.58383092174762,2.22925420563979,3.81832157667634,2.769721362662+323.471412285384i
1.58383092174762,2.23786136473492,3.83306413102644,2.49893953353455+317.792676307146i
1.58383092174762,2.24646852383006,3.84780668537655,2.50884571330477+312.077035093059i
1.58383092174762,2.25507568292519,3.86254923972665,2.79845913234712+306.329029798272i
1.58383092174762,2.26368284202032,3.87729179407675,3.3667295208815+300.553354774722i
1.58383092174762,2.27229000111546,3.89203434842685,0.476903847582484+295.948428107075i
1.58383092174762,2.28089716021059,3.90677690277695,1.58245820314434+290.148094545104i
1.58383092174762,2.28950431930573,3.92151945712705,2.96220732282179+284.333586613668i
1.58383092174762,2.29811147840086,3.93626201147716,0.812028847495094+279.741040368925i
1.58383092174762,2.306718637496,3.95100456582726,2.71745723724528+273.925688762347i
1.58383092174762,2.31532579659113,3.96574712017736,1.0368987089288+269.358005430968i
1.58383092174762,2.32393295568626,3.98048967452746,3.4594079044469+263.556979241715i
1.58383092174762,2.3325401147814,3.99523222887756,2.23837013975549+259.024628767041i
1.58383092174762,2.34114727387653,4.00997478322766,1.22610989563101+254.514642073522i
1.58383092174762,2.34975443297167,4.02471733757777,0.420097090082839+250.028559350354i
1.58383092174762,2.3583615920668,4.03945989192787,3.82967418882916+244.30547020438i
1.58383092174762,2.36696875116194,4.05420244627797,3.46324731684328+239.872576465049i
1.58383092174762,2.37557591025707,4.06894500062807,3.29581973900603+235.468775445742i
1.58383092174762,2.3841830693522,4.08368755497817,3.32512559613356+231.095405777439i
1.58383092174762,2.39279022844734,4.09843010932827,3.54897216481644+226.753754596541i
1.58383092174762,2.40139738754247,4.11317266367838,3.96523959820894+222.445056631123i
1.58383092174762,2.41000454663761,4.12791521802848,0.356174708437052+219.414967600964i
1.58383092174762,2.41861170573274,4.14265777237858,1.11799771167418+215.169931228127i
1.58383092174762,2.42721886482788,4.15740032672868,2.06661752478542+210.96049824645i
1.58383092174762,2.43582602392301,4.17214288107878,3.20023467450458+206.787709847645i
1.58383092174762,2.44443318301814,4.18688543542889,0.156353480552703+203.868006689621i
1.58383092174762,2.45304034211328,4.20162798977899,1.62295029767333+199.763156396611i
1.58383092174762,2.46164750120841,4.21637054412909,3.26997355587509+195.697105222321i
1.58383092174762,2.47025466030355,4.23111309847919,0.62666562671053+192.858471521247i
1.58383092174762,2.47886181939868,4.24585565282929,2.59941048995399+188.862644030873i
1.58383092174762,2.48746897849382,4.26059820717939,0.204601463126233+186.074358494162i
1.58383092174762,2.49607613758895,4.2753407615295,2.49944679006522+182.149707772586i
1.58383092174762,2.50468329668408,4.2900833158796,0.35158011571848+179.411308472611i
1.58383092174762,2.51329045577922,4.3048258702297,2.96569255452918+175.55863462869i
1.58383092174762,2.52189761487435,4.3195684245798,1.06401346942773+172.869622956777i
1.58383092174762,2.53050477396949,4.3343109789299,3.99534901221204+169.089585386847i
1.58383092174762,2.53911193306462,4.34905353328,2.33990207192439+166.44943516251i
1.58383092174762,2.54771909215976,4.36379608763011,0.787372015445631+163.827476924118i
1.58383092174762,2.55632625125489,4.37853864198021,4.17884532598704+160.150730291484i
1.58383092174762,2.56493341035002,4.39328119633031,2.87454434349435+157.576670237143i
1.58383092174762,2.57354056944516,4.40802375068041,1.67527665350986+155.020156278445i
1.58383092174762,2.58214772854029,4.42276630503051,0.582102751395412+152.480967599809i
1.58383092174762,2.59075488763543,4.43750885938061,4.58083046450231+148.937109807846i
1.58383092174762,2.59936204673056,4.45225141373072,3.74165400610574+146.444506444502i
1.58383092174762,2.6079692058257,4.46699396808082,3.01188594208598+143.968649273685i
1.58383092174762,2.61657636492083,4.48173652243092,2.39298856298714+141.509345208787i
1.58383092174762,2.62518352401597,4.49647907678102,1.88652790314045+139.066408666627i
1.58383092174762,2.6337906831111,4.51122163113112,1.49417655783301+136.639661618212i
1.58383092174762,2.64239784220623,4.52596418548122,1.21771678410938+134.228933643589i
1.58383092174762,2.65100500130137,4.54070673983133,1.05904389998598+131.834061991164i
1.58383092174762,2.6596121603965,4.55544929418143,1.02016999922473+129.454891642012i
1.58383092174762,2.66821931949164,4.57019184853153,1.10322800057098+127.091275379402i
1.58383092174762,2.67682647858677,4.58493440288163,1.31047605247479+124.743073864136i
1.58383092174762,2.68543363768191,4.59967695723173,1.64430231619526+122.410155716002i
1.58383092174762,2.69404079677704,4.61441951158183,2.10723015273535+120.092397601876i
1.58383092174762,2.70264795587217,4.62916206593194,2.70192374240745+117.789684330755i
1.58383092174762,2.71125511496731,4.64390462028204,3.4311941679128+115.50190895624i
1.58383092174762,2.71986227406244,4.65864717463214,4.29800599566174+113.228972886948i
1.58383092174762,2.72846943315758,4.67338972898224,5.30548439347784+110.970786005214i
1.58383092174762,2.73707659225271,4.68813228333234,0.877346461735845+109.530721880053i
1.58383092174762,2.74568375134785,4.70287483768245,2.14451099672787+107.288692898741i
1.58383092174762,2.75429091044298,4.71761739203255,3.56308748125784+105.061170730341i
1.58383092174762,2.76289806953811,4.73235994638265,5.13692164537297+102.848101267071i
1.58383092174762,2.77150522863325,4.74710250073275,1.15430478448663+101.403936657954i
1.58383092174762,2.78011238772838,4.76184505508285,3.02062847047978+99.2064851548693i
1.58383092174762,2.78871954682352,4.77658760943295,5.0553331606625+97.0233546365534i
1.58383092174762,2.79732670591865,4.79133016378305,1.44612012036522+95.5731781983121i
1.58383092174762,2.80593386501379,4.80607271813316,3.80257752570683+93.4054408366656i
1.58383092174762,2.81454102410892,4.82081527248326,0.456277781213096+91.9479531146081i
1.58383092174762,2.82314818320405,4.83555782683336,3.15673970645065+89.7955394814274i
1.58383092174762,2.83175534229919,4.85030038118346,0.0981610623916242+88.330685188149i
1.58383092174762,2.84036250139432,4.86504293553356,3.16722143645853+86.1936012221116i
1.58383092174762,2.84896966048946,4.87978548988367,0.423600878888405+84.7213680939919i
1.58383092174762,2.85757681958459,4.89452804423377,3.88852831676363+82.5997029461196i
1.58383092174762,2.86618397867973,4.90927059858387,1.48989865570829+81.1201319095677i
1.58383092174762,2.87479113777486,4.92401315293397,5.38103083663036+79.0140669338414i
1.58383092174762,2.88339829686999,4.93875570728407,3.36065576384513+77.5272636326755i
1.58383092174762,2.89200545596513,4.95349826163417,1.5248282719125+76.0321097067135i
1.58383092174762,2.90061261506026,4.96824081598428,6.10676362027265+73.9432305776572i
1.58383092174762,2.9092197741554,4.98298337033438,4.70662556387817+72.4411048743214i
1.58383092174762,2.91782693325053,4.99772592468448,3.52275139621244+70.9307329934044i
1.58383092174762,2.92643409234567,5.01246847903458,2.56708661236674+69.4121471538169i
1.58383092174762,2.9350412514408,5.02721103338468,1.85228473696287+67.8853858612014i
1.58383092174762,2.94364841053593,5.04195358773478,1.39177177255067+66.3504955157394i
1.58383092174762,2.95225556963107,5.05669614208489,1.19981772515205+64.8075321471188i
1.58383092174762,2.9608627287262,5.07143869643499,1.29161618092651+63.2565632904422i
1.58383092174762,2.96946988782134,5.08618125078509,1.68337305970335+61.6976700182652i
1.58383092174762,2.97807704691647,5.10092380513519,2.39240586805017+60.1309491452241i
1.58383092174762,2.98668420601161,5.11566635948529,3.43725499222683+58.5565156239636i
1.58383092174762,2.99529136510674,5.13040891383539,4.83780884913106+56.9745051525868i
1.63671635799158,1.57055804747083,2.46665258047538,5.80368099797378
1.63671635799158,1.57845029896566,2.47904781957324,5.87026340496359
1.63671635799158,1.58634255046048,2.49144305867111,5.95216574898461
1.63671635799158,1.59423480195531,2.50383829776898,6.05560674990093
1.63671635799158,1.60212705345014,2.51623353686684,6.19045412201347
1.63671635799158,1.61001930494497,2.52862877596471,6.37320169690629
1.63671635799158,1.6179115564398,2.54102401506258,6.63328463923836
1.63671635799158,1.62580380793463,2.55341925416044,7.02790245982375
1.63671635799158,1.63369605942945,2.56581449325831,7.68183613832512
1.63671635799158,1.64158831092428,2.57820973235617,8.91686056297924
1.63671635799158,1.68104956839842,2.64018592784551,9.15948826174681+7.64565898973347i
1.63671635799158,1.68894181989325,2.65258116694337,7.32238936238283+3.75321352905899i
1.63671635799158,1.69683407138808,2.66497640604124,6.6500127696131+2.28836970222023i
1.63671635799158,1.70472632288291,2.6773716451391,6.32663521229285+1.5655897690132i
1.63671635799158,1.71261857437774,2.68976688423697,6.14683255243981+1.15059046506156i
1.63671635799158,1.72051082587256,2.70216212333484,6.03783074937952+0.887916778344623i
1.63671635799158,1.72840307736739,2.7145573624327,5.96815346350196+0.709937751719893i
1.63671635799158,1.73629532886222,2.72695260153057,5.89647078477261+2.26671586619209i
1.63671635799158,1.74418758035705,2.73934784062844,5.75174322162558+1.90210312969748i
1.63671635799158,1.75207983185188,2.7517430797263,5.64750580446235+1.62343407283803i
1.63671635799158,1.75997208334671,2.76413831882417,5.571705408248+1.40507810937542i
1.63671635799158,1.76786433484153,2.77653355792203,5.51655425825065+1.2304064860274i
1.63671635799158,1.77575658633636,2.7889287970199,5.47682589214814+1.0882211663501i
1.63671635799158,1.78364883783119,2.80132403611777,5.4488996695926+0.970741439888377i
1.63671635799158,1.79154108932602,2.81371927521563,5.43019894856065+0.872414868499158i
