G_k,G_theta,PLRV_distortion,target_epsilon
1.58383092174762,2.04850386464197,3.50872793532421,4.66044998668686+0.0705489407782687i
1.58383092174762,2.0571110237371,3.52347048967431,4.68101855053462+0.0275604598445303i
1.58383092174762,2.06571818283223,3.53821304402441,4.70173016921352+0.0266244738871429i
1.58383092174762,2.07432534192737,3.55295559837451,4.72283125462691+0.0257392252140102i
1.58383092174762,2.0829325010225,3.56769815272461,4.74433002980966+0.0249009768852245i
1.58383092174762,2.09153966011764,3.58244070707472,4.76623510463033+0.0241063368862039i
1.58383092174762,2.10014681921277,3.59718326142482,4.78855547698122+0.0233522201106188i
1.58383092174762,2.10875397830791,3.61192581577492,4.81130053580373+0.0226358151881569i
1.58383092174762,2.11736113740304,3.62666837012502,4.83448006579332+0.0219545554594477i
1.58383092174762,2.12596829649817,3.64141092447512,4.85810425364913+0.0213060935120592i
1.58383092174762,2.13457545559331,3.65615347882522,4.88218369577547+0.0206882787835174i
1.58383092174762,2.14318261468844,3.67089603317533,4.90672940734889+0.0200991378134776i
1.58383092174762,2.15178977378358,3.68563858752543,4.93175283269527+0.0195368567904864i
1.58383092174762,2.16039693287871,3.70038114187553,4.95726585693548+0.0189997660915453i
1.58383092174762,2.16900409197385,3.71512369622563,4.98328081886476+0.0184863265568516i
1.58383092174762,2.17761125106898,3.72986625057573,5.00981052505653+0.0179951172791525i
1.58383092174762,2.18621841016412,3.74460880492583,5.03686826518263+0.017524824718361i
1.58383092174762,2.19482556925925,3.75935135927594,5.06446782855417+0.0170742329784376i
1.58383092174762,2.20343272835438,3.77409391362604,5.09262352189942+0.0166422151058732i
1.58383092174762,2.21203988744952,3.78883646797614,5.12135018840349+0.0162277252880722i
1.58383092174762,2.22064704654465,3.80357902232624,5.15066322803363+0.0158297918460903i
1.58383092174762,2.22925420563979,3.81832157667634,5.18057861919957+0.0154475109299811i
1.58383092174762,2.23786136473492,3.83306413102644,5.21111294178836+0.0150800408368161i
1.58383092174762,2.24646852383006,3.84780668537655,5.24228340162392+0.0147265968815877i
1.58383092174762,2.25507568292519,3.86254923972665,5.27410785642598+0.014386446759924i
1.58383092174762,2.26368284202032,3.87729179407675,5.30660484331975+0.0140589063490754i
1.58383092174762,2.27229000111546,3.89203434842685,5.33979360798577+0.0137433359001321i
1.58383092174762,2.28089716021059,3.90677690277695,5.37369413552506+0.013439136580069i
1.58383092174762,2.28950431930573,3.92151945712705,5.40832718313697+0.0131457473271048i
1.58383092174762,2.29811147840086,3.93626201147716,5.44371431470593+0.0128626419871157i
1.58383092174762,2.306718637496,3.95100456582726,5.47987793740534+0.0125893267025553i
1.58383092174762,2.31532579659113,3.96574712017736,5.51684134044315+0.0123253375285693i
1.58383092174762,2.32393295568626,3.98048967452746,5.55462873606845+0.0120702382538282i
1.58383092174762,2.3325401147814,3.99523222887756,5.59326530298479+0.0118236184060854i
1.58383092174762,2.34114727387653,4.00997478322766,5.63277723231452+0.0115850914246491i
1.58383092174762,2.34975443297167,4.02471733757777,5.67319177628299+0.0113542929838779i
1.58383092174762,2.3583615920668,4.03945989192787,5.71453729978953+0.0111308794534973i
1.58383092174762,2.36696875116194,4.05420244627797,5.75684333506267+0.01091452648303i
1.58383092174762,2.37557591025707,4.06894500062807,5.80014063959701+0.0107049276989513i
1.58383092174762,2.3841830693522,4.08368755497817,5.84446125759666+0.0105017935043491i
1.58383092174762,2.39279022844734,4.09843010932827,5.88983858516345+0.0103048499719051i
1.58383092174762,2.40139738754247,4.11317266367838,5.93630743948709+0.0101138378219318i
1.58383092174762,2.41000454663761,4.12791521802848,5.98390413231479+0.0099285114780216i
1.58383092174762,2.41861170573274,4.14265777237858,6.03266654800771+0.00974863819359i
1.58383092174762,2.42721886482788,4.15740032672868,6.08263422650247+0.00957399724324717i
1.58383092174762,2.43582602392301,4.17214288107878,6.13384845154049+0.00940437917351154i
1.58383092174762,2.44443318301814,4.18688543542889,6.18635234454453+0.00923958510789901i
1.58383092174762,2.45304034211328,4.20162798977899,6.2401909645542+0.009079426101886i
1.58383092174762,2.46164750120841,4.21637054412909,6.29541141468264+0.00892372254366107i
1.58383092174762,2.47025466030355,4.23111309847919,6.35206295557372+0.00877230359695481i
1.58383092174762,2.47886181939868,4.24585565282929,6.41019712639899+0.00862500668257278i
1.58383092174762,2.48746897849382,4.26059820717939,6.46986787397095+0.00848167699555986i
1.58383092174762,2.49607613758895,4.2753407615295,6.53113169060333+0.00834216705519629i
1.58383092174762,2.50468329668408,4.2900833158796,6.59404776140643+0.00820633628527137i
1.58383092174762,2.51329045577922,4.3048258702297,6.65867812176628+0.00807405062230298i
1.58383092174762,2.52189761487435,4.3195684245798,6.72508782582089+0.00794518214957123i
1.58383092174762,2.53050477396949,4.3343109789299,6.79334512682926+0.00781960875501593i
1.58383092174762,2.53911193306462,4.34905353328,6.86352167040773+0.00769721381121185i
1.58383092174762,2.54771909215976,4.36379608763011,6.93569270169858+0.00757788587578442i
1.58383092174762,2.55632625125489,4.37853864198021,6.99341636765767+0.0018886874167176i
1.58383092174762,2.56493341035002,4.39328119633031,7.03212806614975+0.00186002554017388i
1.58383092174762,2.57354056944516,4.40802375068041,7.07197808665221+0.00183206274213512i
1.58383092174762,2.58214772854029,4.42276630503051,7.11301321025677+0.00180477545865448i
1.58383092174762,2.59075488763543,4.43750885938061,7.15528270762277+0.00177814112536345i
1.58383092174762,2.59936204673056,4.45225141373072,7.19883850213814+0.00175213812586529i
1.58383092174762,2.6079692058257,4.46699396808082,7.24373534584317+0.00172674574320874i
1.58383092174762,2.61657636492083,4.48173652243092,7.29003100927724+0.00170194411422923i
1.58383092174762,2.62518352401597,4.49647907678102,7.33778648652996+0.00167771418656115i
1.58383092174762,2.6337906831111,4.51122163113112,7.38706621692162+0.00165403767813921i
1.58383092174762,2.64239784220623,4.52596418548122,7.43793832488038+0.00163089703902102i
1.58383092174762,2.65100500130137,4.54070673983133,7.49047487976163+0.00160827541537455i
1.58383092174762,2.6596121603965,4.55544929418143,7.54475217753867+0.00158615661548647i
1.58383092174762,2.66821931949164,4.57019184853153,7.60085104651614+0.00156452507765667i
1.58383092174762,2.67682647858677,4.58493440288163,7.65885717945413+0.00154336583985464i
1.58383092174762,2.68543363768191,4.59967695723173,7.71886149476547+0.00152266451102144i
1.58383092174762,2.69404079677704,4.61441951158183,7.78096052975689+0.0015024072439092i
1.58383092174762,2.70264795587217,4.62916206593194,7.84525686923244+0.00148258070935739i
1.58383092174762,2.71125511496731,4.64390462028204,7.91185961316834+0.00146317207191151i
1.58383092174762,2.71986227406244,4.65864717463214,7.98088488762581+0.00144416896669605i
1.58383092174762,2.72846943315758,4.67338972898224,8.05245640356052+0.00142555947745911i
1.58383092174762,2.73707659225271,4.68813228333234,8.12670606878407+0.00140733211571083i
1.58383092174762,2.74568375134785,4.70287483768245,8.2037746589756+0.0013894758008826i
1.58383092174762,2.75429091044298,4.71761739203255,8.28381255440955+0.00137197984143784i
1.58383092174762,2.76289806953811,4.73235994638265,8.36698054991794+0.00135483391686889i
1.58383092174762,2.77150522863325,4.74710250073275,8.45345074659992+0.00133802806051772i
1.58383092174762,2.78011238772838,4.76184505508285,8.54340753492817+0.00132155264316103i
1.58383092174762,2.78871954682352,4.77658760943295,8.63704868020642+0.00130539835730257i
1.58383092174762,2.79732670591865,4.79133016378305,8.73458652285028+0.00128955620211774i
1.58383092174762,2.80593386501379,4.80607271813316,8.8362493077014+0.00127401746899688i
1.58383092174762,2.81454102410892,4.82081527248326,8.9422826586132+0.00125877372763502i
1.58383092174762,2.82314818320405,4.83555782683336,9.0529512169004+0.00124381681261647i
1.58383092174762,2.83175534229919,4.85030038118346,9.16854046497503+0.00122913881044291i
1.58383092174762,2.84036250139432,4.86504293553356,9.28935875969406+0.00121473204695342i
1.58383092174762,2.84896966048946,4.87978548988367,9.41573960367498+0.001200589075084i
1.58383092174762,2.85757681958459,4.89452804423377,9.54804418723346+0.00118670266291285i
1.58383092174762,2.86618397867973,4.90927059858387,9.68666423874565+0.00117306578193505i
1.58383092174762,2.87479113777486,4.92401315293397,9.8320252273382+0.00115967159550808i
1.58383092174762,2.88339829686999,4.93875570728407,9.98458996900031+0.00114651344740473i
1.63671635799158,1.57055804747083,2.46665258047538,4.2207534576681+0.000144610161670238i
1.63671635799158,1.57845029896566,2.47904781957324,4.29936338739744+2.84469860821399e-05i
1.63671635799158,1.58634255046048,2.49144305867111,4.36648459522874+2.76758190236597e-05i
1.63671635799158,1.59423480195531,2.50383829776898,4.45102771812889+2.69372010322583e-05i
1.63671635799158,1.60212705345014,2.51623353686684,4.56097530015089+2.62290195367742e-05i
1.63671635799158,1.61001930494497,2.52862877596471,4.70967560598715+2.55491723293119e-05i
1.63671635799158,1.6179115564398,2.54102401506258,4.92096382722048+2.48954325408747e-05i
1.63671635799158,1.62580380793463,2.55341925416044,5.24119606784817+2.4265150044746e-05i
1.63671635799158,1.63369605942945,2.56581449325831,5.77162945421392+2.36544705336998e-05i
1.63671635799158,1.64158831092428,2.57820973235617,6.17800208581871
1.63671635799158,1.64948056241911,2.59060497145404,6.7791612252335
1.63671635799158,1.65737281391394,2.60300021055191,9.02346404245169
1.63671635799158,1.6731573169036,2.62779068874764,8.16796522800054+5.77381438260648i
1.63671635799158,1.68104956839842,2.64018592784551,6.22867373942963+1.57327158225612i
1.63671635799158,1.68894181989325,2.65258116694337,5.47942437779021+3.0382622449174i
1.63671635799158,1.69683407138808,2.66497640604124,4.94210084184145+1.85054166912562i
1.63671635799158,1.70472632288291,2.6773716451391,4.68357168733101+1.26542152380229i
1.63671635799158,1.71261857437774,2.68976688423697,4.54015332265293+0.929734615950314i
1.63671635799158,1.72051082587256,2.70216212333484,4.45361843449249+0.717363255809381i
1.63671635799158,1.72840307736739,2.7145573624327,4.39872359823149+0.573511713303387i
1.63671635799158,1.73629532886222,2.72695260153057,4.34205456185797+1.16357337218114i
1.63671635799158,1.74418758035705,2.73934784062844,4.27474542291346+0.976134933483245i
1.63671635799158,1.75207983185188,2.7517430797263,4.22805843398459+0.832956404983576i
1.63671635799158,1.75997208334671,2.76413831882417,4.19590305903371+0.720813439729575i
1.63671635799158,1.76786433484153,2.77653355792203,4.17433728785333+0.631135322088448i
1.63671635799158,1.77575658633636,2.7889287970199,4.16071223122048+0.558155175054484i
1.63671635799158,1.78364883783119,2.80132403611777,4.15319121027408+0.497868653369186i
1.63671635799158,1.79154108932602,2.81371927521563,4.15046638361678+0.447419725875528i
1.63671635799158,1.79943334082085,2.8261145143135,4.15158499923726+0.40472375420708i
1.63671635799158,1.80732559231568,2.83850975341137,4.1558391654814+0.368228198861368i
1.63671635799158,1.8152178438105,2.85090499250923,4.16269381880567+0.336756152735169i
1.63671635799158,1.82311009530533,2.8633002316071,4.17173841547867+0.309401353040805i
1.63671635799158,1.83100234680016,2.87569547070496,4.18265378263321+0.285456106024181i
1.63671635799158,1.83889459829499,2.88809070980283,4.19518890280977+0.264360788920984i
1.63671635799158,1.84678684978982,2.9004859489007,4.20914435542678+0.245667817893886i
1.63671635799158,1.85467910128465,2.91288118799856,4.22436031024501+0.229015511333064i
1.63671635799158,1.86257135277947,2.92527642709643,4.2407076906967+0.214108846076694i
1.63671635799158,1.8704636042743,2.93767166619429,4.25808158140025+0.200705094936797i
1.63671635799158,1.87835585576913,2.95006690529216,4.27639624864395+0.188602973361452i
1.63671635799158,1.88624810726396,2.96246214439003,4.29558133629421+0.177634343778602i
1.63671635799158,1.89414035875879,2.97485738348789,4.31557892921589+0.167657807896892i
1.63671635799158,1.90203261025362,2.98725262258576,4.33634126451364+0.158553708980316i
1.63671635799158,1.90992486174844,2.99964786168363,4.35782893180764+0.150220198572612i
1.63671635799158,1.91781711324327,3.01204310078149,4.38000944642987+0.142570114924889i
1.63671635799158,1.9257093647381,3.02443833987936,4.40285610967491+0.135528486200921i
1.63671635799158,1.93360161623293,3.03683357897722,4.42634709196532+0.129030518790288i
1.63671635799158,1.94149386772776,3.04922881807509,4.45046469054793+0.123019965365435i
1.63671635799158,1.94938611922258,3.06162405717296,4.47519472491631+0.117447792483024i
1.63671635799158,1.95727837071741,3.07401929627082,4.50052604169134+0.11227108616924i
1.63671635799158,1.96517062221224,3.08641453536869,4.52645010711804+0.107452147861206i
1.63671635799158,1.97306287370707,3.09880977446656,4.55296067014485+0.102957743580868i
1.63671635799158,1.9809551252019,3.11120501356442,4.58005348272223+0.0987584772014554i
1.63671635799158,1.98884737669673,3.12360025266229,4.60772606677074+0.094828264781214i
1.63671635799158,1.99673962819155,3.13599549176015,4.63597751942336+0.0911438916560942i
1.63671635799158,2.00463187968638,3.14839073085802,4.65905933804965+0.0354884614228194i
1.63671635799158,2.01252413118121,3.16078596995589,4.67722246111862+0.0341722072253337i
1.63671635799158,2.02041638267604,3.17318120905375,4.69572289807736+0.03293282163985i
1.63671635799158,2.02830863417087,3.18557644815162,4.71456448490539+0.0317642467912301i
1.63671635799158,2.0362008856657,3.19797168724949,4.73375151741573+0.0306610205517946i
1.63671635799158,2.04409313716052,3.21036692634735,4.75328872574107+0.029618206798979i
1.63671635799158,2.05198538865535,3.22276216544522,4.77318125340196+0.0286313350901298i
1.63671635799158,2.05987764015018,3.23515740454308,4.79343464030598+0.0276963483204785i
1.63671635799158,2.06776989164501,3.24755264364095,4.81405480914936+0.026809557172444i
1.63671635799158,2.07566214313984,3.25994788273882,4.8350480547777+0.0259676003617869i
1.63671635799158,2.08355439463467,3.27234312183668,4.85642103613663+0.0251674098477311i
1.63671635799158,2.09144664612949,3.28473836093455,4.87818077051245+0.0244061803070042i
1.63671635799158,2.09933889762432,3.29713360003242,4.90033462980245+0.0236813422813737i
1.63671635799158,2.10723114911915,3.30952883913028,4.92289033860586+0.0229905384990691i
1.63671635799158,2.11512340061398,3.32192407822815,4.94585597396072+0.0223316029459804i
1.63671635799158,2.12301565210881,3.33431931732601,4.96923996657551+0.0217025423255128i
1.63671635799158,2.13090790360364,3.34671455642388,4.9930511034425+0.0211015195987035i
1.63671635799158,2.13880015509846,3.35910979552175,5.01729853172184+0.0205268393404893i
1.63671635799158,2.14669240659329,3.37150503461961,5.04199176382683+0.0199769346853126i
1.63671635799158,2.15458465808812,3.38390027371748,5.06714068363672+0.0194503556667745i
1.63671635799158,2.16247690958295,3.39629551281534,5.09275555378804+0.0189457587827514i
1.63671635799158,2.17036916107778,3.40869075191321,5.11884702400476+0.0184618976400887i
