G_k,G_theta,PLRV_distortion,target_epsilon
10.251256281407,0.130363932645301,0.0140914843000625,0.737620190664357
10.251256281407,0.13090711569799,0.0141501988179794,0.739724245107284
10.251256281407,0.131450298750679,0.0142089133358963,0.741836655238681
10.251256281407,0.131993481803368,0.0142676278538132,0.743957424533522
10.251256281407,0.132536664856057,0.0143263423717302,0.74608655654246
10.251256281407,0.133079847908745,0.0143850568896471,0.748224054890295
10.251256281407,0.133623030961434,0.014443771407564,0.750369923280059
10.251256281407,0.134166214014123,0.014502485925481,0.752524165486629
10.251256281407,0.134709397066812,0.0145612004433979,0.754686785363111
10.251256281407,0.1352525801195,0.0146199149613148,0.756857786836754
10.251256281407,0.135795763172189,0.0146786294792317,0.759037173910994
10.251256281407,0.136338946224878,0.0147373439971487,0.761224950662892
10.251256281407,0.136882129277567,0.0147960585150656,0.763421121246716
10.251256281407,0.137425312330255,0.0148547730329825,0.76562568988985
10.251256281407,0.137968495382944,0.0149134875508994,0.767838660896881
10.251256281407,0.138511678435633,0.0149722020688164,0.769926197257657
10.251256281407,0.139054861488322,0.0150309165867333,0.771942647642967
10.251256281407,0.13959804454101,0.0150896311046502,0.773966700550577
10.251256281407,0.140141227593699,0.0151483456225672,0.775998360047493
10.251256281407,0.140684410646388,0.0152070601404841,0.778037630267486
10.251256281407,0.141227593699077,0.015265774658401,0.780084515409304
10.251256281407,0.141770776751765,0.0153244891763179,0.782139019741522
10.251256281407,0.142313959804454,0.0153832036942349,0.784201147597945
10.251256281407,0.142857142857143,0.0154419182121518,0.786270903379906
10.251256281407,0.143400325909832,0.0155006327300687,0.788348291556777
10.251256281407,0.14394350896252,0.0155593472479856,0.790433316663919
10.251256281407,0.144486692015209,0.0156180617659026,0.792525983304734
10.251256281407,0.145029875067898,0.0156767762838195,0.794626296147845
10.251256281407,0.145573058120587,0.0157354908017364,0.796734259930678
10.251256281407,0.146116241173275,0.0157942053196533,0.798849879457157
10.251256281407,0.146659424225964,0.0158529198375703,0.800973159597198
10.251256281407,0.147202607278653,0.0159116343554872,0.803104105288744
10.251256281407,0.147745790331342,0.0159703488734041,0.80524272153496
10.251256281407,0.14828897338403,0.0160290633913211,0.807389013409342
10.251256281407,0.148832156436719,0.016087777909238,0.809542986047534
10.251256281407,0.149375339489408,0.0161464924271549,0.811704644656023
10.251256281407,0.149918522542097,0.0162052069450718,0.81387399450574
10.251256281407,0.150461705594785,0.0162639214629888,0.81591979666969
10.251256281407,0.151004888647474,0.0163226359809057,0.817884936798636
10.251256281407,0.151548071700163,0.0163813504988226,0.819857001019814
10.251256281407,0.152091254752852,0.0164400650167395,0.821835994215171
10.251256281407,0.15263443780554,0.0164987795346565,0.823821921329354
10.251256281407,0.153177620858229,0.0165574940525734,0.825814787364338
10.251256281407,0.153720803910918,0.0166162085704903,0.827814597381472
10.251256281407,0.154263986963607,0.0166749230884073,0.829821356502757
10.251256281407,0.154807170016296,0.0167336376063242,0.831835069909307
10.251256281407,0.155350353068984,0.0167923521242411,0.833855742841864
10.251256281407,0.155893536121673,0.016851066642158,0.835883380599518
10.251256281407,0.156436719174362,0.016909781160075,0.83791798854226
10.251256281407,0.156979902227051,0.0169684956779919,0.839959572088429
10.251256281407,0.157523085279739,0.0170272101959088,0.842008136716241
10.251256281407,0.158066268332428,0.0170859247138257,0.844063687964046
10.251256281407,0.158609451385117,0.0171446392317427,0.846126231428027
10.251256281407,0.159152634437806,0.0172033537496596,0.848195772765518
10.251256281407,0.159695817490494,0.0172620682675765,0.85027231769271
10.251256281407,0.160239000543183,0.0173207827854934,0.852355871984132
10.251256281407,0.160782183595872,0.0173794973034104,0.854446441475464
10.251256281407,0.161325366648561,0.0174382118213273,0.856544032060726
10.251256281407,0.161868549701249,0.0174969263392442,0.858648649694576
10.251256281407,0.162411732753938,0.0175556408571612,0.860760300388731
10.251256281407,0.162954915806627,0.0176143553750781,0.86287899021759
10.251256281407,0.163498098859316,0.017673069892995,0.865004725313119
10.251256281407,0.164041281912004,0.0177317844109119,0.867057065358694
10.251256281407,0.164584464964693,0.0177904989288289,0.868970337925176
10.251256281407,0.165127648017382,0.0178492134467458,0.870889917217888
10.251256281407,0.165670831070071,0.0179079279646627,0.872815808833823
10.251256281407,0.166214014122759,0.0179666424825796,0.874748018419399
10.251256281407,0.166757197175448,0.0180253570004966,0.876686551676334
10.251256281407,0.167300380228137,0.0180840715184135,0.878631414358332
10.251256281407,0.167843563280826,0.0181427860363304,0.880582612270305
10.251256281407,0.168386746333514,0.0182015005542474,0.882540151271702
10.251256281407,0.168929929386203,0.0182602150721643,0.88450403727497
10.251256281407,0.169473112438892,0.0183189295900812,0.886474276244024
10.251256281407,0.170016295491581,0.0183776441079981,0.888450874195776
10.251256281407,0.170559478544269,0.0184363586259151,0.890433837200648
10.251256281407,0.171102661596958,0.018495073143832,0.892423171381037
10.251256281407,0.171645844649647,0.0185537876617489,0.89441888291259
10.251256281407,0.172189027702336,0.0186125021796658,0.896420978024974
10.251256281407,0.172732210755024,0.0186712166975828,0.898429462997781
10.251256281407,0.173275393807713,0.0187299312154997,0.900444344166411
10.251256281407,0.173818576860402,0.0187886457334166,0.902465627918232
10.251256281407,0.174361759913091,0.0188473602513335,0.904493320692073
10.251256281407,0.174904942965779,0.0189060747692505,0.906527428982819
10.251256281407,0.175448126018468,0.0189647892871674,0.90856795933477
10.251256281407,0.175991309071157,0.0190235038050843,0.910614918348536
10.251256281407,0.176534492123846,0.0190822183230013,0.912668312674905
10.251256281407,0.177077675176534,0.0191409328409182,0.914728149019953
10.251256281407,0.177620858229223,0.0191996473588351,0.916794434141976
10.251256281407,0.178164041281912,0.019258361876752,0.918867174852003
10.251256281407,0.178707224334601,0.019317076394669,0.920946378015066
10.251256281407,0.17925040738729,0.0193757909125859,0.923032050548419
10.251256281407,0.179793590439978,0.0194345054305028,0.925065918691132
10.251256281407,0.180336773492667,0.0194932199484197,0.926929799035277
10.251256281407,0.180879956545356,0.0195519344663367,0.928799433571047
10.251256281407,0.181423139598045,0.0196106489842536,0.930674828528669
10.251256281407,0.181966322650733,0.0196693635021705,0.932555990183213
10.251256281407,0.182509505703422,0.0197280780200875,0.934442924856888
10.251256281407,0.183052688756111,0.0197867925380044,0.936335638920575
10.251256281407,0.1835958718088,0.0198455070559213,0.93823413879025
10.251256281407,0.184139054861488,0.0199042215738382,0.940138430929026
10.251256281407,0.184682237914177,0.0199629360917552,0.942048521848433
10.251256281407,0.185225420966866,0.0200216506096721,0.943964418104581
10.251256281407,0.185768604019555,0.020080365127589,0.94588612630276
10.251256281407,0.186311787072243,0.0201390796455059,0.947813653094116
10.251256281407,0.186854970124932,0.0201977941634229,0.949747005177954
10.251256281407,0.187398153177621,0.0202565086813398,0.95168618929969
10.251256281407,0.18794133623031,0.0203152231992567,0.953631212251103
10.251256281407,0.188484519282998,0.0203739377171737,0.955582080873664
10.251256281407,0.189027702335687,0.0204326522350906,0.957538802054184
10.251256281407,0.189570885388376,0.0204913667530075,0.959501382727372
10.251256281407,0.190114068441065,0.0205500812709244,0.961469829874811
10.251256281407,0.190657251493753,0.0206087957888414,0.963444150525979
10.251256281407,0.191200434546442,0.0206675103067583,0.965424351757994
10.251256281407,0.191743617599131,0.0207262248246752,0.967410440694079
10.251256281407,0.19228680065182,0.0207849393425921,0.96940242450663
10.251256281407,0.192829983704508,0.0208436538605091,0.971400310414144
10.251256281407,0.193373166757197,0.020902368378426,0.973404105683778
10.251256281407,0.193916349809886,0.0209610828963429,0.975413817630578
10.251256281407,0.194459532862575,0.0210197974142598,0.977429453614417
10.251256281407,0.195002715915263,0.0210785119321768,0.979451021047143
10.251256281407,0.195545898967952,0.0211372264500937,0.981478527385428
10.251256281407,0.196089082020641,0.0211959409680106,0.983511980134086
10.251256281407,0.19663226507333,0.0212546554859276,0.985551386847097
10.251256281407,0.197175448126019,0.0213133700038445,0.987596755124535
10.251256281407,0.197718631178707,0.0213720845217614,0.989648092616665
10.251256281407,0.198261814231396,0.0214307990396783,0.991591331768951
10.251256281407,0.198804997284085,0.0214895135575953,0.993409994835862
10.251256281407,0.199348180336774,0.0215482280755122,0.995233928461927
10.251256281407,0.199891363389462,0.0216069425934291,0.997063139448979
10.251256281407,0.200434546442151,0.021665657111346,0.99889763464166
10.251256281407,0.205866376969039,0.0222528022905153,1.0175347535492
10.251256281407,0.206409560021727,0.0223115168084322,1.01942783872262
10.251256281407,0.206952743074416,0.0223702313263492,1.02132629351174
10.251256281407,0.207495926127105,0.0224289458442661,1.02323012531048
10.251256281407,0.208039109179794,0.022487660362183,1.02513934155377
10.7286432160804,0.102789256198347,0.0105656311898094,0.644158170561812
10.7286432160804,0.103305785123967,0.0106187248138788,0.646447999971481
10.7286432160804,0.103822314049587,0.0106718184379482,0.648748586735674
10.7286432160804,0.104338842975207,0.0107249120620176,0.651059931257735
10.7286432160804,0.104855371900826,0.010778005686087,0.653382034042398
10.7286432160804,0.105371900826446,0.0108310993101564,0.655714895696555
10.7286432160804,0.105888429752066,0.0108841929342258,0.657894391209296
10.7286432160804,0.106404958677686,0.0109372865582952,0.660051927643051
10.7286432160804,0.106921487603306,0.0109903801823646,0.66221931915857
10.7286432160804,0.107438016528926,0.011043473806434,0.664396566590153
10.7286432160804,0.107954545454545,0.0110965674305034,0.666583670863572
10.7286432160804,0.108471074380165,0.0111496610545728,0.668780632996839
10.7286432160804,0.108987603305785,0.0112027546786422,0.670987454099689
10.7286432160804,0.109504132231405,0.0112558483027116,0.673204135374095
10.7286432160804,0.110020661157025,0.011308941926781,0.675430678112731
10.7286432160804,0.110537190082645,0.0113620355508503,0.677667083701016
10.7286432160804,0.111053719008264,0.0114151291749197,0.679913353614302
10.7286432160804,0.111570247933884,0.0114682227989891,0.682169489421453
10.7286432160804,0.112086776859504,0.0115213164230585,0.684435492780238
10.7286432160804,0.112603305785124,0.0115744100471279,0.686711365440659
10.7286432160804,0.113119834710744,0.0116275036711973,0.688997109243924
10.7286432160804,0.113636363636364,0.0116805972952667,0.691176071137514
10.7286432160804,0.114152892561983,0.0117336909193361,0.693280355937728
10.7286432160804,0.114669421487603,0.0117867845434055,0.695393649090235
10.7286432160804,0.115185950413223,0.0118398781674749,0.697515952513926
10.7286432160804,0.115702479338843,0.0118929717915443,0.699647268207701
10.7286432160804,0.116219008264463,0.0119460654156137,0.701787598255829
10.7286432160804,0.116735537190083,0.0119991590396831,0.703936944821054
10.7286432160804,0.117252066115702,0.0120522526637525,0.706095310149954
10.7286432160804,0.117768595041322,0.0121053462878219,0.708262696570902
10.7286432160804,0.118285123966942,0.0121584399118913,0.710439106493293
10.7286432160804,0.118801652892562,0.0122115335359607,0.712624542408057
10.7286432160804,0.119318181818182,0.0122646271600301,0.714819006888424
10.7286432160804,0.119834710743802,0.0123177207840994,0.717022502588135
10.7286432160804,0.120351239669421,0.0123708144081688,0.719235032242972
10.7286432160804,0.120867768595041,0.0124239080322382,0.721456598669738
10.7286432160804,0.121384297520661,0.0124770016563076,0.723687204765998
10.7286432160804,0.121900826446281,0.012530095280377,0.725926853511868
10.7286432160804,0.122417355371901,0.0125831889044464,0.728095281812746
10.7286432160804,0.122933884297521,0.0126362825285158,0.7301469458577
10.7286432160804,0.12345041322314,0.0126893761525852,0.732206828470829
10.7286432160804,0.12396694214876,0.0127424697766546,0.734274932561517
10.7286432160804,0.12448347107438,0.012795563400724,0.736351261109469
10.7286432160804,0.125,0.0128486570247934,0.738435817169828
10.7286432160804,0.12551652892562,0.0129017506488628,0.740528603869594
10.7286432160804,0.12603305785124,0.0129548442729322,0.74262962440813
10.7286432160804,0.126549586776859,0.0130079378970016,0.744738882058957
10.7286432160804,0.127066115702479,0.013061031521071,0.746856380165916
10.7286432160804,0.127582644628099,0.0131141251451404,0.748982122147511
10.7286432160804,0.128099173553719,0.0131672187692098,0.751116111493331
10.7286432160804,0.128615702479339,0.0132203123932791,0.753258351766605
10.7286432160804,0.129132231404959,0.0132734060173485,0.755408846601648
10.7286432160804,0.129648760330579,0.0133264996414179,0.757567599707175
10.7286432160804,0.130165289256198,0.0133795932654873,0.759734614861454
10.7286432160804,0.130681818181818,0.0134326868895567,0.76190989591792
10.7286432160804,0.131198347107438,0.0134857805136261,0.764093446800066
10.7286432160804,0.131714876033058,0.0135388741376955,0.766285271504252
10.7286432160804,0.132231404958678,0.0135919677617649,0.768485374099706
10.7286432160804,0.132747933884298,0.0136450613858343,0.770500188891914
10.7286432160804,0.133264462809917,0.0136981550099037,0.772504788553898
10.7286432160804,0.133780991735537,0.0137512486339731,0.774516877789108
10.7286432160804,0.134297520661157,0.0138043422580425,0.776536460442059
10.7286432160804,0.134814049586777,0.0138574358821119,0.778563540424805
10.7286432160804,0.135330578512397,0.0139105295061813,0.780598121712336
10.7286432160804,0.135847107438017,0.0139636231302507,0.782640208344369
10.7286432160804,0.136363636363636,0.0140167167543201,0.784689804425343
10.7286432160804,0.136880165289256,0.0140698103783895,0.78674691412391
10.7286432160804,0.137396694214876,0.0141229040024588,0.788811541673192
10.7286432160804,0.137913223140496,0.0141759976265282,0.790883691370517
10.7286432160804,0.138429752066116,0.0142290912505976,0.792963367577682
10.7286432160804,0.138946280991736,0.014282184874667,0.795050574720947
10.7286432160804,0.139462809917355,0.0143352784987364,0.797145317290525
10.7286432160804,0.139979338842975,0.0143883721228058,0.799247599840835
10.7286432160804,0.140495867768595,0.0144414657468752,0.801357426991017
10.7286432160804,0.141012396694215,0.0144945593709446,0.803474803424412
10.7286432160804,0.141528925619835,0.014547652995014,0.805599733887291
10.7286432160804,0.142045454545455,0.0146007466190834,0.807732223191661
10.7286432160804,0.142561983471074,0.0146538402431528,0.809872276212966
10.7286432160804,0.143078512396694,0.0147069338672222,0.812019897891104
10.7286432160804,0.143595041322314,0.0147600274912916,0.814175093229412
10.7286432160804,0.144111570247934,0.014813121115361,0.816178929163053
10.7286432160804,0.144628099173554,0.0148662147394304,0.81813114119642
10.7286432160804,0.145144628099174,0.0149193083634998,0.475817488914173-1598.82359942139i
10.7286432160804,0.145661157024793,0.0149724019875692,0.822056023602132
10.7286432160804,0.146177685950413,0.0150254956116385,0.824028703305408
10.7286432160804,0.146694214876033,0.0150785892357079,0.82600821499096
10.7286432160804,0.147210743801653,0.0151316828597773,0.827994563466699
10.7286432160804,0.147727272727273,0.0151847764838467,0.829987753598125
10.7286432160804,0.148243801652893,0.0152378701079161,0.83198779030705
10.7286432160804,0.148760330578512,0.0152909637319855,0.833994678572109
10.7286432160804,0.149276859504132,0.0153440573560549,0.836008423429777
10.7286432160804,0.149793388429752,0.0153971509801243,0.838029029974117
10.7286432160804,0.150309917355372,0.0154502446041937,0.840056503353457
10.7286432160804,0.150826446280992,0.0155033382282631,0.842090848776009
10.7286432160804,0.151342975206612,0.0155564318523325,0.844132071506035
10.7286432160804,0.151859504132231,0.0156095254764019,0.846180176864105
10.7286432160804,0.152376033057851,0.0156626191004713,0.848235170228881
10.7286432160804,0.152892561983471,0.0157157127245407,0.850297057035074
10.7286432160804,0.153409090909091,0.0157688063486101,0.852365842774209
10.7286432160804,0.153925619834711,0.0158218999726795,0.85444153299718
10.7286432160804,0.154442148760331,0.0158749935967489,0.856524133308627
10.7286432160804,0.15495867768595,0.0159280872208182,0.858613649372048
10.7286432160804,0.15547520661157,0.0159811808448876,0.860710086907237
10.7286432160804,0.15599173553719,0.016034274468957,0.862813451691825
10.7286432160804,0.15650826446281,0.0160873680930264,0.86492374955897
10.7286432160804,0.15702479338843,0.0161404617170958,0.866972210927954
10.7286432160804,0.15754132231405,0.0161935553411652,0.868871499944358
10.7286432160804,0.158057851239669,0.0162466489652346,0.870776994931625
10.7286432160804,0.158574380165289,0.016299742589304,0.872688701212552
10.7286432160804,0.159090909090909,0.0163528362133734,0.874606624162693
10.7286432160804,0.159607438016529,0.0164059298374428,0.876530769207031
10.7286432160804,0.160123966942149,0.0164590234615122,0.878461141820749
10.7286432160804,0.160640495867769,0.0165121170855816,0.880397747530245
10.7286432160804,0.161157024793388,0.016565210709651,0.882340591911349
10.7286432160804,0.161673553719008,0.0166183043337204,0.884289680592385
10.7286432160804,0.162190082644628,0.0166713979577898,0.886245019250083
10.7286432160804,0.162706611570248,0.0167244915818592,0.888206613612643
10.7286432160804,0.163223140495868,0.0167775852059286,0.890174469459226
10.7286432160804,0.163739669421488,0.016830678829998,0.892148592618929
10.7286432160804,0.164256198347107,0.0168837724540673,0.894128988971551
10.7286432160804,0.164772727272727,0.0169368660781367,0.896115664447849
10.7286432160804,0.165289256198347,0.0169899597022061,0.898108625027492
10.7286432160804,0.165805785123967,0.0170430533262755,0.900107876744681
10.7286432160804,0.166322314049587,0.0170961469503449,0.902113425679207
10.7286432160804,0.166838842975207,0.0171492405744143,0.847207477089277-10.4053872219055i
10.7286432160804,0.167355371900826,0.0172023341984837,0.906143439787491
10.7286432160804,0.167871900826446,0.0172554278225531,0.90816791737892
10.7286432160804,0.168388429752066,0.0173085214466225,0.91019871702507
10.7286432160804,0.168904958677686,0.0173616150706919,0.912235845061772
10.7286432160804,0.169421487603306,0.0174147086947613,0.914279307876319
10.7286432160804,0.169938016528926,0.0174678023188307,0.916329111904908
10.7286432160804,0.170454545454545,0.0175208959429001,0.918385263636984
10.7286432160804,0.170971074380165,0.0175739895669695,0.920447769611154
10.7286432160804,0.171487603305785,0.0176270831910389,0.922516636416968
10.7286432160804,0.172004132231405,0.0176801768151083,0.92459187069569
10.7286432160804,0.172520661157025,0.0177332704391777,0.926443812395311
10.7286432160804,0.173037190082645,0.017786364063247,0.928298257475052
10.7286432160804,0.173553719008264,0.0178394576873164,0.930158365828617
10.7286432160804,0.174070247933884,0.0178925513113858,0.93202414343463
10.7286432160804,0.174586776859504,0.0179456449354552,0.933895596317327
10.7286432160804,0.175103305785124,0.0179987385595246,0.935772730546555
10.7286432160804,0.175619834710744,0.018051832183594,0.806070485571987-7.06444956683176i
10.7286432160804,0.176136363636364,0.0181049258076634,0.939544067540806
10.7286432160804,0.176652892561983,0.0181580194317328,0.646537468698969-74.4395546221374i
10.7286432160804,0.177169421487603,0.0182111130558022,0.943338203865886
10.7286432160804,0.177685950413223,0.0182642066798716,0.945243837426871
10.7286432160804,0.178202479338843,0.018317300303941,0.947155189689305
10.7286432160804,0.178719008264463,0.0183703939280104,0.949072267036164
10.7286432160804,0.179235537190083,0.0184234875520798,0.950995075895776
10.7286432160804,0.179752066115702,0.0184765811761492,0.95292362274182
10.7286432160804,0.180268595041322,0.0185296748002186,0.954857914092046
10.7286432160804,0.180785123966942,0.018582768424288,0.956797956510572
10.7286432160804,0.181301652892562,0.0186358620483573,0.958743756606613
10.7286432160804,0.181818181818182,0.0186889556724267,0.960695321032684
10.7286432160804,0.182334710743802,0.0187420492964961,0.962652656489202
10.7286432160804,0.182851239669421,0.0187951429205655,0.964615769719374
10.7286432160804,0.183367768595041,0.0188482365446349,0.966584667513541
10.7286432160804,0.183884297520661,0.0189013301687043,0.968559356706368
10.7286432160804,0.184400826446281,0.0189544237927737,0.970539844178627
10.7286432160804,0.184917355371901,0.0190075174168431,0.972526136855923
10.7286432160804,0.194214876033058,0.0199632026500922,1.00708486295043
10.7286432160804,0.194731404958678,0.0200162962741616,1.00893401879588
10.7286432160804,0.195247933884298,0.020069389898231,1.01078841027688
10.7286432160804,0.195764462809917,0.0201224835223004,1.01264804423784
11.2060301507538,0.0979812900049237,0.00960033319102896,0.641412493922151
11.2060301507538,0.0984736582964057,0.00964857607138589,0.643675345950603
11.2060301507538,0.0989660265878877,0.00969681895174282,0.645948817123653
11.2060301507538,0.0994583948793698,0.00974506183209975,0.648232907569241
11.2060301507538,0.0999507631708518,0.00979330471245668,0.650527617512875
11.2060301507538,0.100443131462334,0.0098415475928136,0.652832947278909
11.2060301507538,0.100935499753816,0.00988979047317053,0.655148897290032
11.2060301507538,0.101427868045298,0.00993803335352746,0.657360527314144
11.2060301507538,0.10192023633678,0.00998627623388439,0.659502321682302
11.2060301507538,0.102412604628262,0.0100345191142413,0.661653843805163
11.2060301507538,0.102904972919744,0.0100827619945983,0.663815094337495
11.2060301507538,0.103397341211226,0.0101310048749552,0.665986074023758
11.2060301507538,0.103889709502708,0.0101792477553121,0.668166783697082
11.2060301507538,0.10438207779419,0.010227490635669,0.67035722428003
11.2060301507538,0.104874446085672,0.010275733516026,0.672557396781788
11.2060301507538,0.105366814377154,0.0103239763963829,0.674767302303019
11.2060301507538,0.105859182668636,0.0103722192767398,0.676986942030749
11.2060301507538,0.106351550960118,0.0104204621570968,0.679216317240417
11.2060301507538,0.1068439192516,0.0104687050374537,0.681455429295353
11.2060301507538,0.107336287543082,0.0105169479178106,0.68370427964883
11.2060301507538,0.107828655834564,0.0105651907981675,0.68596286983946
11.2060301507538,0.108321024126046,0.0106134336785245,0.688231201495537
11.2060301507538,0.108813392417528,0.0106616765588814,0.690461524006059
11.2060301507538,0.10930576070901,0.0107099194392383,0.692549691021927
11.2060301507538,0.109798129000492,0.0107581623195953,0.694646747681971
11.2060301507538,0.110290497291974,0.0108064051999522,0.696752695703743
11.2060301507538,0.110782865583456,0.0108546480803091,0.698867536881999
11.2060301507538,0.111275233874938,0.0109028909606661,0.70099127309023
11.2060301507538,0.11176760216642,0.010951133841023,0.703123906282194
11.2060301507538,0.112259970457903,0.0109993767213799,0.705265438489364
11.2060301507538,0.112752338749385,0.0110476196017368,0.707415871823476
11.2060301507538,0.113244707040867,0.0110958624820938,0.709575208473722
11.2060301507538,0.113737075332349,0.0111441053624507,0.711743450709302
11.2060301507538,0.114229443623831,0.0111923482428076,0.71392060087687
11.2060301507538,0.114721811915313,0.0112405911231646,0.716106661402829
11.2060301507538,0.115214180206795,0.0112888340035215,0.718301634790779
11.2060301507538,0.115706548498277,0.0113370768838784,0.720505523624582
11.2060301507538,0.116198916789759,0.0113853197642353,0.722718330565034
11.2060301507538,0.116691285081241,0.0114335626445923,0.724940058351661
11.2060301507538,0.117183653372723,0.0114818055249492,0.727170709802455
11.2060301507538,0.117676021664205,0.0115300484053061,0.729217980069685
11.2060301507538,0.118168389955687,0.0115782912856631,0.731261258741172
11.2060301507538,0.118660758247169,0.01162653416602,0.733312647590656
11.2060301507538,0.119153126538651,0.0116747770463769,0.735372149372159
11.2060301507538,0.119645494830133,0.0117230199267339,0.737439766910032
11.2060301507538,0.120137863121615,0.0117712628070908,0.739515503099213
11.2060301507538,0.120630231413097,0.0118195056874477,0.741599360904712
11.2060301507538,0.121122599704579,0.0118677485678046,0.743691343361103
11.2060301507538,0.121614967996061,0.0119159914481616,0.745791453574308
11.2060301507538,0.122107336287543,0.0119642343285185,0.747899694717765
11.2060301507538,0.122599704579025,0.0120124772088754,0.750016070037795
11.2060301507538,0.123092072870507,0.0120607200892324,0.752140582849508
11.2060301507538,0.123584441161989,0.0121089629695893,0.754273236536041
11.2060301507538,0.124076809453471,0.0121572058499462,0.756414034554175
11.2060301507538,0.124569177744953,0.0122054487303031,0.758562980426668
11.2060301507538,0.125061546036435,0.0122536916106601,0.760720077747114
11.2060301507538,0.125553914327917,0.012301934491017,0.762885330180446
11.2060301507538,0.126046282619399,0.0123501773713739,0.765058741459364
11.2060301507538,0.126538650910881,0.0123984202517309,0.767240315385862
11.2060301507538,0.127031019202363,0.0124466631320878,0.769358196735408
11.2060301507538,0.127523387493845,0.0124949060124447,0.77134584862484
11.2060301507538,0.128015755785327,0.0125431488928017,0.773340885447164
11.2060301507538,0.128508124076809,0.0125913917731586,0.775343310803252
11.2060301507538,0.129000492368291,0.0126396346535155,0.777353128355131
11.2060301507538,0.129492860659774,0.0126878775338724,0.779370341827258
11.2060301507538,0.129985228951256,0.0127361204142294,0.78139495500678
11.2060301507538,0.130477597242738,0.0127843632945863,0.783426971743018
11.2060301507538,0.13096996553422,0.0128326061749432,0.785466395945936
11.2060301507538,0.131462333825702,0.0128808490553002,0.787513231589202
11.2060301507538,0.131954702117184,0.0129290919356571,0.789567482708406
11.2060301507538,0.132447070408666,0.012977334816014,0.791629153399771
11.2060301507538,0.132939438700148,0.0130255776963709,0.793698247822464
11.2060301507538,0.13343180699163,0.0130738205767279,0.795774770198074
11.2060301507538,0.133924175283112,0.0131220634570848,0.79785872480934
11.2060301507538,0.134416543574594,0.0131703063374417,0.799950116000657
11.2060301507538,0.134908911866076,0.0132185492177987,0.802048948179355
11.2060301507538,0.135401280157558,0.0132667920981556,0.804155225812888
11.2060301507538,0.13589364844904,0.0133150349785125,0.806268953432664
11.2060301507538,0.136386016740522,0.0133632778588695,0.808390135630469
11.2060301507538,0.136878385032004,0.0134115207392264,0.810518777059485
11.2060301507538,0.137370753323486,0.0134597636195833,0.812654882436338
11.2060301507538,0.137863121614968,0.0135080064999402,0.814795265568362
11.2060301507538,0.13835548990645,0.0135562493802972,0.816730129316396
11.2060301507538,0.138847858197932,0.0136044922606541,0.818671711841411
11.2060301507538,0.139340226489414,0.013652735141011,0.820620017515163
11.2060301507538,0.139832594780896,0.013700978021368,0.822575050766496
11.2060301507538,0.140324963072378,0.0137492209017249,0.824536816077763
11.2060301507538,0.14081733136386,0.0137974637820818,0.826505317987635
11.2060301507538,0.141309699655342,0.0138457066624387,0.828480561087523
11.2060301507538,0.141802067946824,0.0138939495427957,0.830462550026946
11.2060301507538,0.142294436238306,0.0139421924231526,0.832451289506883
11.2060301507538,0.142786804529788,0.0139904353035095,0.834446784285141
11.2060301507538,0.14327917282127,0.0140386781838665,0.836449039174818
11.2060301507538,0.143771541112752,0.0140869210642234,0.838458059042774
11.2060301507538,0.144263909404234,0.0141351639445803,0.840473848811413
11.2060301507538,0.144756277695716,0.0141834068249373,0.842496413456389
11.2060301507538,0.145248645987198,0.0142316497052942,0.844525758010942
11.2060301507538,0.14574101427868,0.0142798925856511,0.846561887561048
11.2060301507538,0.146233382570162,0.014328135466008,0.848604807248738
11.2060301507538,0.146725750861645,0.014376378346365,0.850654522269541
11.2060301507538,0.147218119153127,0.0144246212267219,0.852711037876061
11.2060301507538,0.147710487444609,0.0144728641070788,0.854774359372613
11.2060301507538,0.148202855736091,0.0145211069874358,0.856844492120839
11.2060301507538,0.148695224027573,0.0145693498677927,0.858921441536388
11.2060301507538,0.149187592319055,0.0146175927481496,0.861005213089428
11.2060301507538,0.149679960610537,0.0146658356285065,0.863095812305918
11.2060301507538,0.150172328902019,0.0147140785088635,0.865193244765057
11.2060301507538,0.150664697193501,0.0147623213892204,0.867202903259129
11.2060301507538,0.151157065484983,0.0148105642695773,0.869090526848828
11.2060301507538,0.151649433776465,0.0148588071499343,0.870984266752775
11.2060301507538,0.152141802067947,0.0149070500302912,0.50275746930062+49.8085028980742i
11.2060301507538,0.152634170359429,0.0149552929106481,0.8747901159242
11.2060301507538,0.153126538650911,0.0150035357910051,0.876702235522593
11.2060301507538,0.153618906942393,0.015051778671362,0.878620492098344
11.2060301507538,0.154111275233875,0.0151000215517189,0.880544890938582
11.2060301507538,0.154603643525357,0.0151482644320758,0.882475437379105
11.2060301507538,0.155096011816839,0.0151965073124328,0.884412136803611
11.2060301507538,0.155588380108321,0.0152447501927897,0.886354994644975
11.2060301507538,0.156080748399803,0.0152929930731466,0.888304016385505
11.2060301507538,0.156573116691285,0.0153412359535036,0.890259207554638
11.2060301507538,0.157065484982767,0.0153894788338605,0.89222057373099
11.2060301507538,0.157557853274249,0.0154377217142174,0.894188120541582
11.2060301507538,0.158050221565731,0.0154859645945743,0.896161853662865
11.2060301507538,0.158542589857213,0.0155342074749313,0.89814177881893
11.2060301507538,0.159034958148695,0.0155824503552882,0.0965418441826349+15.9633626929736i
11.2060301507538,0.159527326440177,0.0156306932356451,0.902120228377629
11.2060301507538,0.160019694731659,0.0156789361160021,0.904118764472259
11.2060301507538,0.160512063023141,0.015727178996359,0.906123515986428
