G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.699549097541628,0.245920250086843,2.24515669833326+0.000454876588521311i
3.84461770551466,0.701315635666733,0.246541260819386,2.24959605085862+0.000371971609092954i
3.84461770551466,0.703082173791838,0.247162271551928,2.25410004635145+0.000307235691246801i
3.97299269918069,0.336361404545523,0.113138994467837,1.30239510709889+1.13844927761523e-11i
3.97299269918069,0.338051662859822,0.113707532128479,1.30697031123135+1.95441649387183e-12i
3.97299269918069,0.339741921174121,0.114276069789122,1.3115703310688+5.79031257635784e-13i
3.97299269918069,0.34143217948842,0.114844607449764,1.31619523224601+2.2845160698789e-13i
3.97299269918069,0.343122437802719,0.115413145110406,1.32084508132055+1.07579122601765e-13i
3.97299269918069,0.344812696117018,0.115981682771049,1.32551994571462+5.71329564243811e-14i
3.97299269918069,0.346502954431317,0.116550220431691,1.33021989371487+3.31028607548098e-14i
3.97299269918069,0.348193212745616,0.117118758092334,1.33494499447903+2.04881837238849e-14i
3.97299269918069,0.349883471059916,0.117687295752976,1.33969531804333+1.33539979311024e-14i
3.97299269918069,0.351573729374215,0.118255833413618,1.34447093532962+9.07425154537308e-15i
3.97299269918069,0.353263987688514,0.118824371074261,1.34927191815524+6.3810264664063e-15i
3.97299269918069,0.354954246002813,0.119392908734903,1.35409833924267+4.61769106292934e-15i
3.97299269918069,0.356644504317112,0.119961446395546,1.35895027223501+3.42402426012468e-15i
3.97299269918069,0.358334762631411,0.120529984056188,1.36382779172201+2.59265175752926e-15i
3.97299269918069,0.36002502094571,0.12109852171683,1.36873097329866+1.99919868610162e-15i
3.97299269918069,0.361715279260009,0.121667059377473,1.37365989374067+1.56639319376933e-15i
3.97299269918069,0.363405537574308,0.122235597038115,1.37861463167618+1.24473256135564e-15i
3.97299269918069,0.365095795888608,0.122804134698758,1.38359527112118+1.00163825909004e-15i
3.97299269918069,0.366786054202907,0.1233726723594,1.38860193150589+8.15152624554486e-16i
3.97299269918069,0.368476312517206,0.123941210020042,1.39363545412786+6.70158492435862e-16i
3.97299269918069,0.370166570831505,0.124509747680685,1.4027381030537
3.97299269918069,0.371856829145804,0.125078285341327,1.40378076622943+2.09139336735146e-07i
3.97299269918069,0.373547087460103,0.125646823001969,1.40888973334742+1.02336263617609e-08i
3.97299269918069,0.375237345774402,0.126215360662612,1.41402732485699+1.87888339764761e-09i
3.97299269918069,0.376927604088701,0.126783898323254,1.41880065048687+5.30922872326521e-11i
3.97299269918069,0.378617862403,0.127352435983897,1.42302227883867+2.13455412364946e-11i
3.97299269918069,0.3803081207173,0.127920973644539,1.42726529603498+1.01770013431654e-11i
3.97299269918069,0.381998379031599,0.128489511305181,1.43152976829631+5.45235073795127e-12i
3.97299269918069,0.383688637345898,0.129058048965824,1.43581576274054+3.17977784654583e-12i
3.97299269918069,0.385378895660197,0.129626586626466,1.44012334730317+1.97800565265507e-12i
3.97299269918069,0.387069153974496,0.130195124287109,1.44445259072591+1.29444163437145e-12i
3.97299269918069,0.388759412288795,0.130763661947751,1.4488035625622+8.82483871173945e-13i
3.97299269918069,0.390449670603094,0.131332199608393,1.45317633318812+6.22258298530873e-13i
3.97299269918069,0.392139928917393,0.131900737269036,1.45757097381901+4.51341062798869e-13i
3.97299269918069,0.393830187231692,0.132469274929678,1.46198755653322+3.35329870447408e-13i
3.97299269918069,0.395520445545992,0.133037812590321,1.4664261543092+2.54343030708148e-13i
3.97299269918069,0.397210703860291,0.133606350250963,1.47088684108767+1.96416739042487e-13i
3.97299269918069,0.39890096217459,0.134174887911605,1.47536969188477+1.54096751872767e-13i
3.97299269918069,0.400591220488889,0.134743425572248,1.47987478302176+1.22595657682148e-13i
3.97299269918069,0.402281478803188,0.13531196323289,1.4844021926249+9.87558041669747e-14i
3.97299269918069,0.403971737117487,0.135880500893533,1.48895200182824+8.04447687768569e-14i
3.97299269918069,0.405661995431786,0.136449038554175,1.49352429799758+6.6191858704376e-14i
3.97299269918069,0.407352253746085,0.137017576214817,1.49811918461682+5.49634193632391e-14i
3.97299269918069,0.409042512060384,0.13758611387546,1.50273681742993+4.60204654182983e-14i
3.97299269918069,0.410732770374684,0.138154651536102,1.50737757357167+3.88264387843081e-14i
3.97299269918069,0.412423028688983,0.138723189196745,1.5120432107776+3.29862244506808e-14i
3.97299269918069,0.414113287003282,0.139291726857387,1.51675296907773+2.82050815676538e-14i
3.97299269918069,0.415803545317581,0.139860264518029,1.52348838991951+2.42602834470406e-14i
3.97299269918069,0.41749380363188,0.140428802178672,1.52859008001078+0.000206173675461947i
3.97299269918069,0.419184061946179,0.140997339839314,1.53094997033059+2.4762057812119e-06i
3.97299269918069,0.420874320260478,0.141565877499957,1.535702785366+3.21697057055655e-07i
3.97299269918069,0.422564578574777,0.142134415160599,1.54050144007037+8.40938516605362e-08i
3.97299269918069,0.424254836889076,0.142702952821241,1.5453256528517+3.08997010485911e-08i
3.97299269918069,0.425945095203375,0.143271490481884,1.55017377081628+1.38980256147943e-08i
3.97299269918069,0.427635353517675,0.143840028142526,1.55504557988819+7.14800294172656e-09i
3.97299269918069,0.429325611831974,0.144408565803169,1.5599410945052+4.04467668094408e-09i
3.97299269918069,0.431015870146273,0.144977103463811,1.56486038293995+2.45822917751295e-09i
3.97299269918069,0.432706128460572,0.145545641124453,1.56980353026953+1.57932024623237e-09i
3.97299269918069,0.434396386774871,0.146114178785096,1.57477062836397+1.06068576942629e-09i
3.97299269918069,0.43608664508917,0.146682716445738,1.57976177271912+7.38681366486525e-10i
3.97299269918069,0.437776903403469,0.147251254106381,1.58477706139009+5.30210613362454e-10i
3.97299269918069,0.439467161717768,0.147819791767023,1.58981659469544+3.90424491436803e-10i
3.97299269918069,0.441157420032067,0.148388329427665,1.59488047528319+2.93855834679866e-10i
3.97299269918069,0.442847678346367,0.148956867088308,1.59996880844338+2.25408338013505e-10i
3.97299269918069,0.444537936660666,0.14952540474895,1.60496085112098+1.78627932980099e-11i
3.97299269918069,0.446228194974965,0.150093942409593,1.60903377644974+1.41367806973404e-11i
3.97299269918069,0.447918453289264,0.150662480070235,1.61312594007325+1.13344864288703e-11i
3.97299269918069,0.449608711603563,0.151231017730877,1.61723742204948+9.19407030227433e-12i
3.97299269918069,0.451298969917862,0.15179955539152,1.62136830549204+7.53637272135651e-12i
3.97299269918069,0.452989228232161,0.152368093052162,1.62551867799008+6.23636911991824e-12i
3.97299269918069,0.45467948654646,0.152936630712804,1.62968863413512+5.20525105733181e-12i
3.97299269918069,0.456369744860759,0.153505168373447,1.63387828021282+4.37891388647388e-12i
3.97299269918069,0.458060003175059,0.154073706034089,1.63808774334816+3.71040359918366e-12i
3.97299269918069,0.459750261489358,0.154642243694732,1.64231719035547+3.16486586098634e-12i
3.97299269918069,0.461440519803657,0.155210781355374,1.64656686925465+2.71610901573017e-12i
3.97299269918069,0.463130778117956,0.155779319016016,1.65083720827098+2.3442277328696e-12i
3.97299269918069,0.464821036432255,0.156347856676659,1.65512907620969+2.03393570034876e-12i
3.97299269918069,0.466511294746554,0.156916394337301,1.6594445578099+1.77337984639449e-12i
3.97299269918069,0.468201553060853,0.157484931997944,1.66378967275482+1.55328636876905e-12i
3.97299269918069,0.469891811375152,0.158053469658586,1.66818634314545+1.36633847355825e-12i
3.97299269918069,0.471582069689451,0.158622007319228,1.67274664368643+1.20671770374316e-12i
3.97299269918069,0.473272328003751,0.159190544979871,1.67851553763538+1.06975869873345e-12i
3.97299269918069,0.47496258631805,0.159759082640513,1.72485934503054
3.97299269918069,0.476652844632349,0.160327620301156,1.83769398760439
3.97299269918069,0.478343102946648,0.160896157961798,1.69565869685644+0.000467403403385146i
3.97299269918069,0.480033361260947,0.16146469562244,1.69518558117075+4.67450573234887e-05i
3.97299269918069,0.481723619575246,0.162033233283083,1.6992590067628+1.09835900367391e-05i
3.97299269918069,0.483413877889545,0.162601770943725,1.70368958228988+3.80874499699816e-06i
3.97299269918069,0.485104136203844,0.163170308604368,1.70820029238011+1.65188964991676e-06i
3.97299269918069,0.486794394518143,0.16373884626501,1.71274791856166+8.28641266224904e-07i
3.97299269918069,0.488484652832443,0.164307383925652,1.71732223437795+4.60425257721069e-07i
3.97299269918069,0.490174911146742,0.164875921586295,1.72192015613861+2.75980436314538e-07i
3.97299269918069,0.491865169461041,0.165444459246937,1.72654061703806+1.75384106764171e-07i
3.97299269918069,0.49355542777534,0.16601299690758,1.73118323532373+1.1675712908851e-07i
3.97299269918069,0.495245686089639,0.166581534568222,1.73584789675081+8.07239489306041e-08i
3.97299269918069,0.496935944403938,0.167150072228864,1.74053460423233+5.75905703084329e-08i
3.97299269918069,0.498626202718237,0.167718609889507,1.74524341772765+4.21883641092737e-08i
3.97299269918069,0.500316461032536,0.168287147550149,1.74997442830211+3.16122336406059e-08i
3.97299269918069,0.502006719346835,0.168855685210792,1.75472774643685+2.41550348382553e-08i
3.97299269918069,0.503696977661135,0.169424222871434,1.75950349684934+1.87746780428596e-08i
3.97299269918069,0.505387235975434,0.169992760532076,1.76430181661752+1.48137503685918e-08i
3.97299269918069,0.507077494289733,0.170561298192719,1.7691228552445+1.18454095477901e-08i
3.97299269918069,0.508767752604032,0.171129835853361,1.77396677612846+9.58539722141995e-09i
3.97299269918069,0.510458010918331,0.171698373514004,1.77883375933213+7.84009536433258e-09i
3.97299269918069,0.51214826923263,0.172266911174646,1.78372400582394+6.47493923687234e-09i
3.97299269918069,0.513838527546929,0.172835448835288,1.78863774361969+5.39469478049237e-09i
3.97299269918069,0.515528785861228,0.173403986495931,1.79357523655392+4.53084826394766e-09i
3.97299269918069,0.517219044175527,0.173972524156573,1.79853679684004+3.8333687024392e-09i
3.97299269918069,0.518909302489826,0.174541061817216,1.80352280323327+3.26522101321106e-09i
3.97299269918069,0.520599560804126,0.175109599477858,1.80853372766128+2.79864594010009e-09i
3.97299269918069,0.522289819118425,0.1756781371385,1.81357017491205+2.41259652893097e-09i
3.97299269918069,0.523980077432724,0.176246674799143,1.81863294288395+2.09094500620576e-09i
3.97299269918069,0.525670335747023,0.176815212459785,1.82372311594502+1.82121113690264e-09i
3.97299269918069,0.527360594061322,0.177383750120428,1.82884221293576+1.59364883364196e-09i
3.97299269918069,0.529050852375621,0.17795228778107,1.8339924278069+1.40058228109295e-09i
3.97299269918069,0.53074111068992,0.178520825441712,1.83917703210923+1.23591807202754e-09i
3.97299269918069,0.532431369004219,0.179089363102355,1.84420725039137+1.23621509989017e-10i
3.97299269918069,0.534121627318519,0.179657900762997,1.84820456606946+1.098987572462e-10i
3.97299269918069,0.535811885632818,0.18022643842364,1.85222830001996+9.80304414285802e-11i
3.97299269918069,0.537502143947117,0.180794976084282,1.85628377373987+8.77235888922107e-11i
3.97299269918069,0.539192402261416,0.181363513744924,1.86038066322153+7.87378571915593e-11i
3.97299269918069,0.540882660575715,0.181932051405567,1.86453769064829+7.0874995982672e-11i
3.97299269918069,0.542572918890014,0.182500589066209,1.86879386029343+6.39706225888489e-11i
3.97299269918069,0.544263177204313,0.183069126726851,1.87323816191593+5.78877576869959e-11i
3.97299269918069,0.545953435518612,0.183637664387494,1.87809860034465+5.25117023853272e-11i
3.97299269918069,0.547643693832911,0.184206202048136,1.8840571416464+4.77459169813645e-11i
3.97299269918069,0.54933395214721,0.184774739708779,1.89365337296674+4.35085087361528e-11i
3.97299269918069,0.55102421046151,0.185343277369421,1.92016867505468+3.97280008877448e-11i
3.97299269918069,0.552714468775809,0.185911815030063,1.98931846145205
3.97299269918069,0.554404727090108,0.186480352690706,2.15988670951554
3.97299269918069,0.556094985404407,0.187048890351348,2.16207626079791
3.97299269918069,0.557785243718706,0.187617428011991,2.03942362333603+0.00561975230847162i
3.97299269918069,0.559475502033005,0.188185965672633,1.96538740605623+0.00470194548708975i
3.97299269918069,0.561165760347304,0.188754503333275,1.92768872429022+0.00113180334517121i
3.97299269918069,0.562856018661603,0.189323040993918,1.92336072943127+0.000397541588805745i
3.97299269918069,0.564546276975902,0.18989157865456,1.92505590695707+0.000173798093188917i
3.97299269918069,0.566236535290202,0.190460116315203,1.92838944685072+8.76581159333522e-05i
3.97299269918069,0.567926793604501,0.191028653975845,1.93230065384714+4.88988276425745e-05i
3.97299269918069,0.5696170519188,0.191597191636487,1.93645903006241+2.93980154290802e-05i
3.97299269918069,0.571307310233099,0.19216572929713,1.94074211586158+1.87262371495947e-05i
3.97299269918069,0.572997568547398,0.192734266957772,1.94509843056085+1.24901021490786e-05i
3.97299269918069,0.574687826861697,0.193302804618415,1.94950416474869+8.64891602153897e-06i
3.97299269918069,0.576378085175996,0.193871342279057,1.95394746976955+6.17841798334261e-06i
3.97299269918069,0.578068343490295,0.194439879939699,1.95842211305819+4.53106173305955e-06i
3.97299269918069,0.579758601804594,0.195008417600342,1.96292468596767+3.39841576808055e-06i
3.97299269918069,0.581448860118894,0.195576955260984,1.96745328549392+2.5988958886487e-06i
3.97299269918069,0.583139118433193,0.196145492921627,1.97200685454514+2.02147985432734e-06i
3.97299269918069,0.584829376747492,0.196714030582269,1.97658483544921+1.59603027794838e-06i
3.97299269918069,0.586519635061791,0.197282568242911,1.98118698072066+1.27695277084911e-06i
3.97299269918069,0.58820989337609,0.197851105903554,1.98581324665993+1.03385046989393e-06i
3.97299269918069,0.589900151690389,0.198419643564196,1.99046373256912+8.45998983971819e-07i
3.97299269918069,0.591590410004688,0.198988181224839,1.99513864623681+6.98982319631504e-07i
3.97299269918069,0.593280668318987,0.199556718885481,1.99983828531284+5.82589998523723e-07i
3.97299269918069,0.594970926633286,0.200125256546123,2.00456302890444+4.89471125022505e-07i
3.97299269918069,0.596661184947586,0.200693794206766,2.00931333629893+4.14254353388557e-07i
3.97299269918069,0.598351443261885,0.201262331867408,2.01408975120487+3.52961224669443e-07i
3.97299269918069,0.600041701576184,0.201830869528051,2.01889291082251+3.02608102372632e-07i
3.97299269918069,0.601731959890483,0.202399407188693,2.02372355968117+2.60931669681757e-07i
3.97299269918069,0.603422218204782,0.202967944849335,2.02858256867692+2.26196796286075e-07i
3.97299269918069,0.605112476519081,0.203536482509978,2.03347096020011+1.97060199580917e-07i
3.97299269918069,0.60680273483338,0.20410502017062,2.03838994074396+1.72472460968493e-07i
3.97299269918069,0.608492993147679,0.204673557831263,2.04334094297567+1.51606771848914e-07i
3.97299269918069,0.610183251461978,0.205242095491905,2.04832568002898+1.33806545703176e-07i
3.97299269918069,0.611873509776278,0.205810633152547,2.05334621581132+1.18546504588116e-07i
3.97299269918069,0.613563768090577,0.20637917081319,2.05840505654792+1.05403496191127e-07i
3.97299269918069,0.615254026404876,0.206947708473832,2.06350527079063+9.40344108957857e-08i
3.97299269918069,0.616944284719175,0.207516246134475,2.06865064796969+8.41593299726466e-08i
3.97299269918069,0.618634543033474,0.208084783795117,2.07384590967319+7.55485632631372e-08i
3.97299269918069,0.620324801347773,0.208653321455759,2.07909699383225+6.80126037651009e-08i
3.97299269918069,0.622015059662072,0.209221859116402,2.08441144084027+6.13942875310338e-08i
3.97299269918069,0.623705317976371,0.209790396777044,2.08979892389685+5.55626337016895e-08i
3.97299269918069,0.62539557629067,0.210358934437687,2.09527198601177+5.04079738741687e-08i
3.97299269918069,0.627085834604969,0.210927472098329,2.10084707719364+4.58380777220132e-08i
3.97299269918069,0.628776092919269,0.211496009758971,2.10654603410995+4.1775053437242e-08i
3.97299269918069,0.630466351233568,0.212064547419614,2.11239822237811+3.81528545180102e-08i
3.97299269918069,0.632156609547867,0.212633085080256,2.11844368843027+3.49152638521742e-08i
3.97299269918069,0.633846867862166,0.213201622740898,2.12473787868045+3.20142556083115e-08i
3.97299269918069,0.635537126176465,0.213770160401541,2.13135884231451+2.94086577548047e-08i
3.97299269918069,0.637227384490764,0.214338698062183,2.13841845958147+2.70630549618415e-08i
3.97299269918069,0.638917642805063,0.214907235722826,2.14424418220746+3.1700381979708e-09i
3.97299269918069,0.640607901119362,0.215475773383468,2.14895664279819+2.92697316837587e-09i
3.97299269918069,0.642298159433661,0.21604431104411,2.15399163568164+2.70678565943109e-09i
3.97299269918069,0.643988417747961,0.216612848704753,2.1594997668788+2.50693592025764e-09i
3.97299269918069,0.64567867606226,0.217181386365395,2.16572641205901+2.32520627971014e-09i
3.97299269918069,0.647368934376559,0.217749924026038,2.17308657372372+2.15965454611267e-09i
3.97299269918069,0.649059192690858,0.21831846168668,2.18231339066604+2.00857419307146e-09i
3.97299269918069,0.650749451005157,0.218886999347322,2.19477043659091+1.87045950327813e-09i
3.97299269918069,0.652439709319456,0.219455537007965,2.21315565834304+1.7439732254635e-09i
3.97299269918069,0.654129967633755,0.220024074668607,2.24322761415161+1.62791204268588e-09i
3.97299269918069,0.655820225948054,0.22059261232925,2.29850593815684+1.52115742997214e-09i
3.97299269918069,0.657510484262353,0.221161149989892,2.345750800953
3.97299269918069,0.659200742576653,0.221729687650534,2.39023534369646
3.97299269918069,0.660891000890952,0.222298225311177,2.5258813551695
3.97299269918069,0.662581259205251,0.222866762971819,2.65635504600118
3.97299269918069,0.66427151751955,0.223435300632462,2.65823185868721
3.97299269918069,0.665961775833849,0.224003838293104,2.66011675967251
3.97299269918069,0.667652034148148,0.224572375953746,2.66200979878234
3.97299269918069,0.669342292462447,0.225140913614389,2.66391102678967
3.97299269918069,0.671032550776746,0.225709451275031,2.66582049546224
3.97299269918069,0.672722809091045,0.226277988935674,2.51010477748273+0.0145728843291773i
4.105654241019,0.321993345811698,0.103679714747012,1.28971801818363
4.105654241019,0.323611402825828,0.104200718338706,1.29415625278492
4.105654241019,0.325229459839957,0.104721721930399,1.29861830337972
4.105654241019,0.326847516854086,0.105242725522093,1.3031042283873
4.105654241019,0.328465573868215,0.105763729113786,1.30761408699206
4.105654241019,0.330083630882344,0.10628473270548,1.31214793923247
4.105654241019,0.331701687896473,0.106805736297173,1.31670584851045
4.105654241019,0.333319744910602,0.107326739888867,1.33914440472917
4.105654241019,0.334937801924731,0.10784774348056,1.32589407037914-1.10796073368179e-09i
4.105654241019,0.336555858938861,0.108368747072254,1.33052450814659-6.32491359016251e-11i
4.105654241019,0.33817391595299,0.108889750663947,1.33517925353521-1.19006342599699e-11i
4.105654241019,0.339791972967119,0.109410754255641,1.33985836839039-3.64211523163536e-12i
4.105654241019,0.341410029981248,0.109931757847334,1.34456191800604-1.45450170617515e-12i
4.105654241019,0.343028086995377,0.110452761439028,1.34928996857553-6.87247451662653e-13i
4.105654241019,0.344646144009506,0.110973765030721,1.35404258711496-3.64657669252355e-13i
4.105654241019,0.346264201023635,0.111494768622415,1.35881984146056-2.10626152134697e-13i
4.105654241019,0.347882258037765,0.112015772214108,1.36362180027476-1.29801290378132e-13i
4.105654241019,0.349500315051894,0.112536775805802,1.36844853305192-8.41855320094882e-14i
4.105654241019,0.351118372066023,0.113057779397496,1.37330011012752-5.69044890521907e-14i
4.105654241019,0.352736429080152,0.113578782989189,1.37817660268491-3.97993100400922e-14i
4.105654241019,0.354354486094281,0.114099786580883,1.38307808276766-2.86449158375553e-14i
4.105654241019,0.35597254310841,0.114620790172576,1.3880046232931-2.11259007973764e-14i
4.105654241019,0.357590600122539,0.11514179376427,1.39295629807777-1.59116198050117e-14i
4.105654241019,0.359208657136669,0.115662797355963,1.39793318189171-1.22057593405086e-14i
4.105654241019,0.360826714150798,0.116183800947657,1.40293535060175-9.51483435520622e-15i
4.105654241019,0.362444771164927,0.11670480453935,1.40796288165401-7.52357395211645e-15i
4.105654241019,0.364062828179056,0.117225808131044,1.41301585611667-6.02509704305944e-15i
4.105654241019,0.365680885193185,0.117746811722737,1.41793881524954
4.105654241019,0.367298942207314,0.118267815314431,1.42209071139631
4.105654241019,0.368916999221443,0.118788818906124,1.42626370781063
4.105654241019,0.370535056235573,0.119309822497818,1.43420816667066-0.00129313328461878i
4.105654241019,0.372153113249702,0.119830826089511,1.43467051967639-7.32184564409159e-08i
4.105654241019,0.373771170263831,0.120351829681205,1.43890506480798-5.16424218679899e-09i
4.105654241019,0.37538922727796,0.120872833272898,1.44316066795039-1.0448266728786e-09i
4.105654241019,0.377007284292089,0.121393836864592,1.44743721729001-3.31716475118938e-10i
4.105654241019,0.378625341306218,0.121914840456285,1.45173476896136-1.3544079350584e-10i
4.105654241019,0.380243398320347,0.122435844047979,1.45605338707489-6.49512826749852e-11i
4.105654241019,0.381861455334477,0.122956847639673,1.4603931373632-3.48314692569355e-11i
4.105654241019,0.383479512348606,0.123477851231366,1.46475408647797-2.02798380782917e-11i
4.105654241019,0.385097569362735,0.12399885482306,1.46913630186964-1.25756641989455e-11i
4.105654241019,0.386715626376864,0.124519858414753,1.47353985176541-8.19694179874732e-12i
4.105654241019,0.388333683390993,0.125040862006447,1.47796480517157-5.56329433854604e-12i
4.105654241019,0.389951740405122,0.12556186559814,1.48241123188399-3.90425599411091e-12i
4.105654241019,0.391569797419251,0.126082869189834,1.4868792025052-2.81813127967106e-12i
4.105654241019,0.39318785443338,0.126603872781527,1.49136878846871-2.08354009991168e-12i
4.105654241019,0.39480591144751,0.127124876373221,1.49588006207826-1.57264787914491e-12i
4.105654241019,0.396423968461639,0.127645879964914,1.50041309657115-1.20863880079521e-12i
4.105654241019,0.398042025475768,0.128166883556608,1.50496796623153-9.43739504965017e-13i
4.105654241019,0.399660082489897,0.128687887148301,1.50954474660844-7.47333903355726e-13i
4.105654241019,0.401278139504026,0.129208890739995,1.514143514967-5.99276262233015e-13i
4.105654241019,0.402896196518155,0.129729894331688,1.51876435129699-4.85996188815098e-13i
4.105654241019,0.404514253532284,0.130250897923382,1.52340734078966-3.98159152819741e-13i
4.105654241019,0.406132310546414,0.130771901515075,1.52807258059297-3.29222353760323e-13i
4.105654241019,0.407750367560543,0.131292905106769,1.53276020091971-2.74521132587006e-13i
4.105654241019,0.409368424574672,0.131813908698462,1.53747044386408-2.30678079761726e-13i
4.105654241019,0.410986481588801,0.132334912290156,1.54220404173516-1.95213106539033e-13i
4.105654241019,0.41260453860293,0.13285591588185,1.54696489774584-1.66281379313561e-13i
4.105654241019,0.414222595617059,0.133376919473543,1.55179923701232-1.42494191735665e-13i
4.105654241019,0.415840652631188,0.133897923065237,1.56211857204618-1.22791384278679e-13i
4.105654241019,0.417458709645318,0.13441892665693,1.56763001393546-0.0021619918688105i
4.105654241019,0.419076766659447,0.134939930248624,1.56626818806126-2.24207710672702e-05i
4.105654241019,0.420694823673576,0.135460933840317,1.57107978961087-2.72136162217025e-06i
4.105654241019,0.422312880687705,0.135981937432011,1.57596566713036-6.80264005654913e-07i
4.105654241019,0.423930937701834,0.136502941023704,1.58087932662707-2.41749579347275e-07i
4.105654241019,0.425548994715963,0.137023944615398,1.58581708597886-1.05873835347994e-07i
4.105654241019,0.427167051730092,0.137544948207091,1.59077839920397-5.32580778631488e-08i
4.105654241019,0.428785108744221,0.138065951798785,1.59576320031446-2.95687148225639e-08i
4.105654241019,0.430403165758351,0.138586955390478,1.60077153246118-1.76747800510947e-08i
4.105654241019,0.43202122277248,0.139107958982172,1.60558786546588-1.13692887960524e-09i
4.105654241019,0.433639279786609,0.139628962573865,1.60959695709129-7.53497041023011e-10i
4.105654241019,0.435257336800738,0.140149966165559,1.61362454679666-5.18452707444234e-10i
4.105654241019,0.436875393814867,0.140670969757252,1.61767070433292-3.68040225011231e-10i
4.105654241019,0.438493450828996,0.141191973348946,1.62173550043594-2.68255712480819e-10i
4.105654241019,0.440111507843125,0.14171297694064,1.6258190068498-1.99999309694381e-10i
4.105654241019,0.441729564857255,0.142233980532333,1.62992129639906-1.52062188648062e-10i
4.105654241019,0.443347621871384,0.142754984124027,1.63404244311015-1.17614597881337e-10i
4.105654241019,0.444965678885513,0.14327598771572,1.63818252240018-9.23572443797036e-11i
4.105654241019,0.446583735899642,0.143796991307414,1.64234161136671-7.35054347478342e-11i
4.105654241019,0.448201792913771,0.144317994899107,1.64651978923972-5.92094844477545e-11i
4.105654241019,0.4498198499279,0.144838998490801,1.6507171381051-4.82129266867149e-11i
4.105654241019,0.451437906942029,0.145360002082494,1.65493374409424-3.96449565872561e-11i
4.105654241019,0.453055963956159,0.145881005674188,1.65916969940538-3.28910446903687e-11i
4.105654241019,0.454674020970288,0.146402009265881,1.66342510586004-2.75103568973973e-11i
4.105654241019,0.456292077984417,0.146923012857575,1.66770008141243-2.31819135144245e-11i
4.105654241019,0.457910134998546,0.147444016449268,1.67199477261375-1.96687996789209e-11i
4.105654241019,0.459528192012675,0.147965020040962,1.67630937974597-1.67939510043557e-11i
4.105654241019,0.461146249026804,0.148486023632655,1.6806442106768-1.44235033194292e-11i
4.105654241019,0.462764306040933,0.149007027224349,1.68499980491596-1.24551718251024e-11i
4.105654241019,0.464382363055063,0.149528030816042,1.68937724567883-1.08100281939162e-11i
4.105654241019,0.466000420069192,0.150049034407736,1.69377903595142-9.42660749568798e-12i
4.105654241019,0.467618477083321,0.15057003799943,1.69821193127419-8.25663455982001e-12i
4.105654241019,0.46923653409745,0.151091041591123,1.70269801792553-7.2618902389585e-12i
4.105654241019,0.470854591111579,0.151612045182817,1.70733162638688-6.41188866651508e-12i
4.105654241019,0.472472648125708,0.15213304877451,1.71273125465006-5.68212939186089e-12i
4.105654241019,0.474090705139837,0.152654052366204,1.72852827385341-5.05257838409659e-12i
4.105654241019,0.475708762153967,0.153175055957897,1.85766693340261
4.105654241019,0.477326819168096,0.153696059549591,1.76942036788521-0.00572086364995964i
4.105654241019,0.478944876182225,0.154217063141284,1.73351247309619-0.00133676125914288i
4.105654241019,0.480562933196354,0.154738066732978,1.73479250611193-0.000200471315196685i
4.105654241019,0.482180990210483,0.155259070324671,1.73896820946272-5.50353744147547e-05i
4.105654241019,0.483799047224612,0.155780073916365,1.74348699454158-2.06207744607708e-05i
4.105654241019,0.485417104238741,0.156301077508058,1.74809398378502-9.34303103193026e-06i
4.105654241019,0.48703516125287,0.156822081099752,1.75274172935576-4.81246723040596e-06i
4.105654241019,0.488653218267,0.157343084691445,1.75741783160824-2.71887871555878e-06i
4.105654241019,0.490271275281129,0.157864088283139,1.762118292613-1.64711448287747e-06i
4.105654241019,0.491889332295258,0.158385091874832,1.76684164631063-1.05380346836396e-06i
4.105654241019,0.493507389309387,0.158906095466526,1.77158732562278-7.04431001079737e-07i
4.105654241019,0.495125446323516,0.159427099058219,1.77635512555452-4.88149621546062e-07i
4.105654241019,0.496743503337645,0.159948102649913,1.78114500298973-3.48606638162413e-07i
4.105654241019,0.498361560351774,0.160469106241607,1.78595699445504-2.55389931635077e-07i
4.105654241019,0.499979617365904,0.1609901098333,1.79079117980625-1.91246787204135e-07i
4.105654241019,0.501597674380033,0.161511113424994,1.79564766545901-1.4596629521234e-07i
4.105654241019,0.503215731394162,0.162032117016687,1.80052657665906-1.13281095386784e-07i
4.105654241019,0.504833788408291,0.162553120608381,1.80542805433765-8.92206655869029e-08i
4.105654241019,0.50645184542242,0.163074124200074,1.81035225460002-7.11987750866556e-08i
4.105654241019,0.508069902436549,0.163595127791768,1.81529935002708-5.74889826432397e-08i
4.105654241019,0.509687959450678,0.164116131383461,1.82026953253608-4.69133063533792e-08i
4.105654241019,0.511306016464808,0.164637134975155,1.82526301790372-3.86520624277744e-08i
4.105654241019,0.512924073478937,0.165158138566848,1.83028005233519-3.21247018728001e-08i
4.105654241019,0.514542130493066,0.165679142158542,1.83532092177374-2.69133963177299e-08i
4.105654241019,0.516160187507195,0.166200145750235,1.8403859650583-2.27130038914563e-08i
4.105654241019,0.517778244521324,0.166721149341929,1.84523888942367-2.17913825731511e-09i
4.105654241019,0.519396301535453,0.167242152933622,1.84915439265847-1.86302224562526e-09i
4.105654241019,0.521014358549582,0.167763156525316,1.85308782623511-1.6019677127415e-09i
4.105654241019,0.522632415563712,0.168284160117009,1.85703943786997-1.38488723763682e-09i
