G_k,G_theta,PLRV_distortion,target_epsilon
98.5678391959799,0.0118974042027194,0.000121939814397464,0.443911795108471
98.5678391959799,0.0119489081170169,0.000122467692381869,0.445901979267436
98.5678391959799,0.0120004120313144,0.000122995570366273,0.447900525378312
98.5678391959799,0.0120519159456119,0.000123523448350678,0.449907437130172
98.5678391959799,0.0121034198599094,0.000124051326335082,0.451922718282977
98.5678391959799,0.0121549237742068,0.000124579204319487,0.453946372667562
98.5678391959799,0.0122064276885043,0.000125107082303892,0.455978404185609
98.5678391959799,0.0122579316028018,0.000125634960288296,0.457995810788105
98.5678391959799,0.0123094355170993,0.000126162838272701,0.459987878703488
98.5678391959799,0.0123609394313968,0.000126690716257106,0.461988091769506
98.5678391959799,0.0124124433456943,0.00012721859424151,0.463996453905244
98.5678391959799,0.0124639472599918,0.000127746472225915,0.466012969098054
98.5678391959799,0.0125154511742892,0.000128274350210319,0.468037641403416
98.5678391959799,0.0125669550885867,0.000128802228194724,0.47007047494508
98.5678391959799,0.0126184590028842,0.000129330106179129,0.472111473914949
98.5678391959799,0.0126699629171817,0.000129857984163533,0.474102777320582
98.5678391959799,0.0127214668314792,0.000130385862147938,0.476101494018313
98.5678391959799,0.0127729707457767,0.000130913740132342,0.4781081436276
98.5678391959799,0.0128244746600742,0.000131441618116747,0.480122730332597
98.5678391959799,0.0128759785743717,0.000131969496101152,0.482145258383109
98.5678391959799,0.0129274824886691,0.000132497374085556,0.484175732094459
98.5678391959799,0.0129789864029666,0.000133025252069961,0.486214155847611
98.5678391959799,0.0130304903172641,0.000133553130054365,0.48825331469423
99.0452261306533,0.0101993747117011,0.000104027244509688,0.37973704343431
99.0452261306533,0.0102506278509559,0.000104549994482098,0.3817458559146
99.0452261306533,0.0103018809902107,0.000105072744454509,0.383756009386095
99.0452261306533,0.0103531341294654,0.000105595494426919,0.385736194184577
99.0452261306533,0.0104043872687202,0.00010611824439933,0.387725849884495
99.0452261306533,0.010455640407975,0.00010664099437174,0.389724978956561
99.0452261306533,0.0105068935472298,0.000107163744344151,0.391733583956382
99.0452261306533,0.0105581466864845,0.000107686494316561,0.393751667524367
99.0452261306533,0.0106093998257393,0.000108209244288972,0.395738647605497
99.0452261306533,0.0106606529649941,0.000108731994261382,0.397726251273225
99.0452261306533,0.0107119061042489,0.000109254744233793,0.399723102187515
99.0452261306533,0.0107631592435037,0.000109777494206203,0.40172920311817
99.0452261306533,0.0108144123827584,0.000110300244178614,0.403744556917034
99.0452261306533,0.0108656655220132,0.000110822994151024,0.405759378133842
99.0452261306533,0.010916918661268,0.000111345744123435,0.407742635463277
99.0452261306533,0.0109681718005228,0.000111868494095845,0.409734914395826
99.0452261306533,0.0110194249397776,0.000112391244068256,0.411736217892432
99.0452261306533,0.0110706780790323,0.000112913994040666,0.413746548993118
99.0452261306533,0.0111219312182871,0.000113436744013077,0.415765910817056
99.0452261306533,0.0111731843575419,0.000113959493985487,0.417780769751837
99.0452261306533,0.0112244374967967,0.000114482243957898,0.419766185878256
99.0452261306533,0.0112756906360515,0.000115004993930308,0.421760401459321
99.0452261306533,0.0113269437753062,0.000115527743902719,0.423763419700773
99.0452261306533,0.011378196914561,0.000116050493875129,0.425775243884665
99.0452261306533,0.0114294500538158,0.00011657324384754,0.427795877369344
99.0452261306533,0.0114807031930706,0.00011709599381995,0.4298252647692
99.0452261306533,0.0115319563323254,0.000117618743792361,0.431810104566919
99.0452261306533,0.0115832094715801,0.000118141493764771,0.43380352229349
99.0452261306533,0.0116344626108349,0.000118664243737182,0.435805521371988
99.0452261306533,0.0116857157500897,0.000119186993709592,0.437816105299021
99.0452261306533,0.0117369688893445,0.000119709743682002,0.439835277644733
99.0452261306533,0.0117882220285993,0.000120232493654413,0.441863042052803
99.0452261306533,0.011839475167854,0.000120755243626823,0.443878148986579
99.0452261306533,0.0118907283071088,0.000121277993599234,0.445868037709214
99.0452261306533,0.0119419814463636,0.000121800743571644,0.447866286896992
99.0452261306533,0.0119932345856184,0.000122323493544055,0.44987290023437
99.0452261306533,0.0120444877248732,0.000122846243516465,0.451887881476607
99.0452261306533,0.0120957408641279,0.000123368993488876,0.453911234449787
99.0452261306533,0.0121469940033827,0.000123891743461286,0.455942963050857
99.0452261306533,0.0121982471426375,0.000124414493433697,0.457961082401916
99.0452261306533,0.0122495002818923,0.000124937243406107,0.459952853519457
99.0452261306533,0.012300753421147,0.000125459993378518,0.461952768320133
99.0452261306533,0.0123520065604018,0.000125982743350928,0.463960830718359
99.0452261306533,0.0124032596996566,0.000126505493323339,0.465977044696793
99.0452261306533,0.0124545128389114,0.000127028243295749,0.468001414306125
99.0452261306533,0.0125057659781662,0.00012755099326816,0.470033943665332
99.0452261306533,0.0125570191174209,0.00012807374324057,0.472074636961494
99.0452261306533,0.0126082722566757,0.000128596493212981,0.474066721923929
99.0452261306533,0.0126595253959305,0.000129119243185391,0.476065139471355
99.0452261306533,0.0127107785351853,0.000129641993157802,0.478071488478297
99.0452261306533,0.0127620316744401,0.000130164743130212,0.480085773124209
99.0452261306533,0.0128132848136948,0.000130687493102623,0.482107997654094
99.0452261306533,0.0128645379529496,0.000131210243075033,0.484138166378519
99.0452261306533,0.0129157910922044,0.000131732993047444,0.486176283673579
99.0452261306533,0.0129670442314592,0.000132255743019854,0.488216287608133
99.0452261306533,0.013018297370714,0.000132778492992265,0.490210046894034
99.0452261306533,0.0130695505099687,0.000133301242964675,0.492211521692929
99.5226130653266,0.010149954095685,0.000103021568144513,0.379708154874634
99.5226130653266,0.0102009588901357,0.000103539264466847,0.381716676006108
99.5226130653266,0.0102519636845864,0.000104056960789181,0.383727251188185
99.5226130653266,0.010302968479037,0.000104574657111515,0.385707148840574
99.5226130653266,0.0103539732734877,0.00010509235343385,0.38769651581483
99.5226130653266,0.0104049780679384,0.000105610049756184,0.389695354577236
99.5226130653266,0.0104559828623891,0.000106127746078518,0.391703667678879
99.5226130653266,0.0105069876568397,0.000106645442400852,0.393721457755642
99.5226130653266,0.0105579924512904,0.000107163138723186,0.395708901319587
99.5226130653266,0.0106089972457411,0.000107680835045521,0.397696215993412
99.5226130653266,0.0106600020401918,0.000108198531367855,0.399692776354537
99.5226130653266,0.0107110068346425,0.000108716227690189,0.401698585168254
99.5226130653266,0.0107620116290931,0.000109233924012523,0.403713645281855
99.5226130653266,0.0108130164235438,0.000109751620334858,0.405728967155742
99.5226130653266,0.0108640212179945,0.000110269316657192,0.407711935555979
99.5226130653266,0.0109150260124452,0.000110787012979526,0.409703924025422
99.5226130653266,0.0109660308068958,0.00011130470930186,0.41170493552047
99.5226130653266,0.0110170356013465,0.000111822405624195,0.413714973076622
99.5226130653266,0.0110680403957972,0.000112340101946529,0.415734039808414
99.5226130653266,0.0111190451902479,0.000112857798268863,0.417749444354788
99.5226130653266,0.0111700499846986,0.000113375494591197,0.419734570445305
99.5226130653266,0.0112210547791492,0.000113893190913531,0.421728494477989
99.5226130653266,0.0112720595735999,0.000114410887235866,0.423731219654043
99.5226130653266,0.0113230643680506,0.0001149285835582,0.425742749250938
99.5226130653266,0.0113740691625013,0.000115446279880534,0.427763086622368
99.5226130653266,0.011425073956952,0.000115963976202868,0.429792235198358
99.5226130653266,0.0114760787514026,0.000116481672525203,0.431777615358191
99.5226130653266,0.0115270835458533,0.000116999368847537,0.433770740840617
99.5226130653266,0.011578088340304,0.000117517065169871,0.435772446180053
99.5226130653266,0.0116290931347547,0.000118034761492205,0.43778273486851
99.5226130653266,0.0116800979292053,0.00011855245781454,0.439801610471473
99.5226130653266,0.011731102723656,0.000119070154136874,0.441829076627972
99.5226130653266,0.0117821075181067,0.000119587850459208,0.443844831430088
99.5226130653266,0.0118331123125574,0.000120105546781542,0.445834427608127
99.5226130653266,0.0118841171070081,0.000120623243103877,0.447832382779264
99.5226130653266,0.0119351219014587,0.000121140939426211,0.44983870062331
99.5226130653266,0.0119861266959094,0.000121658635748545,0.451853384890913
99.5226130653266,0.0120371314903601,0.000122176332070879,0.453876439403458
99.5226130653266,0.0120881362848108,0.000122694028393213,0.455907868053207
99.5226130653266,0.0121391410792615,0.000123211724715548,0.457926693182379
99.5226130653266,0.0121901458737121,0.000123729421037882,0.459918170407783
99.5226130653266,0.0122411506681628,0.000124247117360216,0.461917789863347
99.5226130653266,0.0122921554626135,0.00012476481368255,0.463925555458863
99.5226130653266,0.0123431602570642,0.000125282510004885,0.465941471172248
99.5226130653266,0.0123941650515148,0.000125800206327219,0.467965541049577
99.5226130653266,0.0124451698459655,0.000126317902649553,0.469997769205045
99.5226130653266,0.0124961746404162,0.000126835598971887,0.472038159820943
99.5226130653266,0.0125471794348669,0.000127353295294222,0.474031018695435
99.5226130653266,0.0125981842293176,0.000127870991616556,0.476029140022074
99.5226130653266,0.0126491890237682,0.00012838868793889,0.478035191370574
99.5226130653266,0.0127001938182189,0.000128906384261224,0.48004917691569
99.5226130653266,0.0127511986126696,0.000129424080583559,0.48207110089773
99.5226130653266,0.0128022034071203,0.000129941776905893,0.484100967622487
99.5226130653266,0.0128532082015709,0.000130459473228227,0.48613878146129
99.5226130653266,0.0129042129960216,0.000130977169550561,0.488179622216349
99.5226130653266,0.0129552177904723,0.000131494865872895,0.490173084867709
99.5226130653266,0.013006222584923,0.00013201256219523,0.492174261615347
99.5226130653266,0.0130572273793737,0.000132530258517564,0.494183156801319
100,0.0101010101010101,0.000102030405060708,0.379679546945926
100,0.0101517689457388,0.000102543120664028,0.381687779563892
100,0.0102025277904675,0.000103055836267348,0.383698772355385
100,0.0102532866351962,0.000103568551870669,0.385678385656106
100,0.0103040454799249,0.000104081267473989,0.38766746671465
100,0.0103548043246536,0.000104593983077309,0.389666017992865
100,0.0104055631693823,0.000105106698680629,0.391674042037389
100,0.010456322014111,0.000105619414283949,0.393691541479584
100,0.0105070808588397,0.000106132129887269,0.395679444018401
100,0.0105578397035683,0.000106644845490589,0.397666472511247
100,0.010608598548297,0.00010715756109391,0.399662745147421
100,0.0106593573930257,0.00010767027669723,0.401668264687782
100,0.0107101162377544,0.00010818299230055,0.40368303397507
100,0.0107608750824831,0.00010869570790387,0.405698851636076
100,0.0108116339272118,0.00010920842350719,0.407681533919802
100,0.0108623927719405,0.00010972113911051,0.409673234753862
100,0.0109131516166692,0.00011023385471383,0.411673957090193
100,0.0109639104613979,0.000110746570317151,0.413683703959784
100,0.0110146693061266,0.000111259285920471,0.415702478472621
100,0.0110654281508553,0.000111772001523791,0.417718423322754
100,0.011116186995584,0.000112284717127111,0.419703262201316
100,0.0111669458403127,0.000112797432730431,0.421696897524399
100,0.0112177046850414,0.000113310148333751,0.423699332488748
100,0.0112684635297701,0.000113822863937071,0.425710570367259
100,0.0113192223744988,0.000114335579540391,0.427730614509095
100,0.0113699812192275,0.000114848295143712,0.429759468339601
100,0.0114207400639561,0.000115361010747032,0.431745441852027
100,0.0114714989086848,0.000115873726350352,0.433738277936372
100,0.0115222577534135,0.000116386441953672,0.435739692397511
100,0.0115730165981422,0.000116899157556992,0.437749688722871
100,0.0116237754428709,0.000117411873160312,0.439768270473383
100,0.0116745342875996,0.000117924588763632,0.441795441283398
100,0.0117252931323283,0.000118437304366953,0.443811837649597
100,0.011776051977057,0.000118950019970273,0.445801144132575
100,0.0118268108217857,0.000119462735573593,0.447798808151015
100,0.0118775696665144,0.000119975451176913,0.449804833380223
100,0.0119283285112431,0.000120488166780233,0.451819223566241
100,0.0119790873559718,0.000121000882383553,0.453841982525836
100,0.0120298462007005,0.000121513597986873,0.455873114146548
100,0.0120806050454292,0.000122026313590194,0.457892638185093
100,0.0121313638901579,0.000122539029193514,0.459883824381648
100,0.0121821227348866,0.000123051744796834,0.461883151369638
100,0.0122328815796152,0.000123564460400154,0.463890623054298
100,0.0122836404243439,0.000124077176003474,0.465906243408925
100,0.0123343992690726,0.000124589891606794,0.467930016474942
100,0.0123851581138013,0.000125102607210114,0.469961946361826
100,0.01243591695853,0.000125615322813435,0.472002037247186
100,0.0124866758032587,0.000126128038416755,0.473995662500549
100,0.0125374346479874,0.000126640754020075,0.475993490493154
100,0.0125881934927161,0.000127153469623395,0.477999247084057
100,0.0126389523374448,0.000127666185226715,0.480012936443438
100,0.0126897111821735,0.000128178900830035,0.482034562806919
100,0.0127404700269022,0.000128691616433355,0.484064130475591
100,0.0127912288716309,0.000129204332036676,0.486101643816077
100,0.0128419877163596,0.000129717047639996,0.488143313244945
100,0.0128927465610883,0.000130229763243316,0.490136482153171
100,0.012943505405817,0.000130742478846636,0.49213736375488
100,0.0129942642505457,0.000131255194449956,0.494145962387538
100,0.0130450230952744,0.000131767910053276,0.496162282451437
