G_k,G_theta,PLRV_distortion,target_epsilon
94.748743718593,0.0116316466552316,0.000124072560269676,1.2134993976639
94.748743718593,0.0116852487135506,0.000124644323220228,1.21966206728143
94.748743718593,0.0117388507718696,0.000125216086170779,1.22585225927522
94.748743718593,0.0117924528301887,0.000125787849121331,1.23206998542263
94.748743718593,0.0118460548885077,0.000126359612071882,1.2383152577494
94.748743718593,0.0118996569468268,0.000126931375022434,1.24458808852941
94.748743718593,0.0119532590051458,0.000127503137972985,1.25088849028453
94.748743718593,0.0120068610634648,0.000128074900923537,1.25721647578429
94.748743718593,0.0120604631217839,0.000128646663874088,1.26354453649649
94.748743718593,0.0121140651801029,0.00012921842682464,1.26944245666092
94.748743718593,0.012167667238422,0.000129790189775191,1.27536593316389
94.748743718593,0.012221269296741,0.000130361952725743,1.28131497901348
94.748743718593,0.01227487135506,0.000130933715676294,1.28728960744669
94.748743718593,0.0123284734133791,0.000131505478626846,1.29328983192927
94.748743718593,0.0123820754716981,0.000132077241577397,1.29931566615553
94.748743718593,0.0124356775300172,0.000132649004527949,1.30536712404818
94.748743718593,0.0124892795883362,0.0001332207674785,1.31144421975818
94.748743718593,0.0125428816466552,0.000133792530429052,1.3175469676646
94.748743718593,0.0125964837049743,0.000134364293379603,1.3236753823744
94.748743718593,0.0126500857632933,0.000134936056330155,1.32982947872231
94.748743718593,0.0127036878216123,0.000135507819280706,1.33600927177067
94.748743718593,0.0127572898799314,0.000136079582231258,1.34221477680929
94.748743718593,0.0128108919382504,0.000136651345181809,1.34844600935522
94.748743718593,0.0128644939965695,0.000137223108132361,1.35470298515269
94.748743718593,0.0129180960548885,0.000137794871082912,1.36098572017293
94.748743718593,0.0129716981132075,0.000138366634033464,1.36729423061394
94.748743718593,0.0130253001715266,0.000138938396984015,1.37362853290046
95.2261306532663,0.0106127673190763,0.000112630830168854,1.10418181939252
95.2261306532663,0.0106660978081169,0.000113196814240055,1.11027746084256
95.2261306532663,0.0107194282971575,0.000113762798311255,1.11640244776168
95.2261306532663,0.0107727587861981,0.000114328782382455,1.12255678719165
95.2261306532663,0.0108260892752387,0.000114894766453655,1.12874048644369
95.2261306532663,0.0108794197642792,0.000115460750524856,1.13495355309836
95.2261306532663,0.0109327502533198,0.000116026734596056,1.14119599500513
95.2261306532663,0.0109860807423604,0.000116592718667256,1.14742401055015
95.2261306532663,0.011039411231401,0.000117158702738456,1.15328363122742
95.2261306532663,0.0110927417204416,0.000117724686809657,1.15917065499859
95.2261306532663,0.0111460722094822,0.000118290670880857,1.16508509086721
95.2261306532663,0.0111994026985227,0.000118856654952057,1.1710269480876
95.2261306532663,0.0112527331875633,0.000119422639023258,1.17699623616457
95.2261306532663,0.0113060636766039,0.000119988623094458,1.18299296485316
95.2261306532663,0.0113593941656445,0.000120554607165658,1.18901714415848
95.2261306532663,0.0114127246546851,0.000121120591236858,1.19506878433541
95.2261306532663,0.0114660551437257,0.000121686575308059,1.20114789588838
95.2261306532663,0.0115193856327663,0.000122252559379259,1.20725448957119
95.2261306532663,0.0115727161218068,0.000122818543450459,1.21338857638668
95.2261306532663,0.0116260466108474,0.000123384527521659,1.21955016758658
95.2261306532663,0.011679377099888,0.00012395051159286,1.22573927467127
95.2261306532663,0.0117327075889286,0.00012451649566406,1.23195590938953
95.2261306532663,0.0117860380779692,0.00012508247973526,1.2382000837383
95.2261306532663,0.0118393685670098,0.000125648463806461,1.24447180996249
95.2261306532663,0.0118926990560503,0.000126214447877661,1.25077110055473
95.2261306532663,0.0119460295450909,0.000126780431948861,1.25709796825515
95.2261306532663,0.0119993600341315,0.000127346416020061,1.26343486710205
95.2261306532663,0.0120526905231721,0.000127912400091262,1.26933175693947
95.2261306532663,0.0121060210122127,0.000128478384162462,1.27525419709684
95.2261306532663,0.0121593515012533,0.000129044368233662,1.28120220055615
95.2261306532663,0.0122126819902938,0.000129610352304862,1.28717578052801
95.2261306532663,0.0122660124793344,0.000130176336376063,1.29317495045165
95.2261306532663,0.012319342968375,0.000130742320447263,1.29919972399462
95.2261306532663,0.0123726734574156,0.000131308304518463,1.3052501150527
95.2261306532663,0.0124260039464562,0.000131874288589664,1.31132613774975
95.2261306532663,0.0124793344354968,0.000132440272660864,1.31742780643749
95.2261306532663,0.0125326649245374,0.000133006256732064,1.32355513569538
95.2261306532663,0.0125859954135779,0.000133572240803264,1.32970814033045
95.2261306532663,0.0126393259026185,0.000134138224874465,1.33588683537713
95.2261306532663,0.0126926563916591,0.000134704208945665,1.34209123609713
95.2261306532663,0.0127459868806997,0.000135270193016865,1.3483213579792
95.2261306532663,0.0127993173697403,0.000135836177088065,1.3545772167391
95.2261306532663,0.0128526478587809,0.000136402161159266,1.36085882831933
95.2261306532663,0.0129059783478214,0.000136968145230466,1.36716620888902
95.2261306532663,0.012959308836862,0.000137534129301666,1.37349937484383
95.2261306532663,0.0130126393259026,0.000138100113372867,1.37985834280568
95.2261306532663,0.0130659698149432,0.000138666097444067,1.38624312962272
95.7035175879397,0.0105592698715908,0.000111498180221085,1.10408273197882
95.7035175879397,0.010612331529237,0.000112058472584005,1.11017733328711
95.7035175879397,0.0106653931868832,0.000112618764946925,1.1163012734976
95.7035175879397,0.0107184548445293,0.000113179057309845,1.12245455962395
95.7035175879397,0.0107715165021755,0.000113739349672765,1.12863719894907
95.7035175879397,0.0108245781598217,0.000114299642035685,1.134849199025
95.7035175879397,0.0108776398174679,0.000114859934398605,1.14109056767241
95.7035175879397,0.0109307014751141,0.000115420226761525,1.14732564305225
95.7035175879397,0.0109837631327603,0.000115980519124445,1.15318426520352
95.7035175879397,0.0110368247904065,0.000116540811487365,1.15907028432159
95.7035175879397,0.0110898864480526,0.000117101103850285,1.16498370938406
95.7035175879397,0.0111429481056988,0.000117661396213205,1.17092454961907
95.7035175879397,0.011196009763345,0.000118221688576125,1.17689281450505
95.7035175879397,0.0112490714209912,0.000118781980939045,1.18288851377048
95.7035175879397,0.0113021330786374,0.000119342273301965,1.18891165739365
95.7035175879397,0.0113551947362836,0.000119902565664885,1.19496225560244
95.7035175879397,0.0114082563939297,0.000120462858027805,1.20104031887407
95.7035175879397,0.0114613180515759,0.000121023150390725,1.20714585793492
95.7035175879397,0.0115143797092221,0.000121583442753645,1.2132788837602
95.7035175879397,0.0115674413668683,0.000122143735116565,1.21943940757383
95.7035175879397,0.0116205030245145,0.000122704027479485,1.22562744084809
95.7035175879397,0.0116735646821607,0.000123264319842405,1.23184299530354
95.7035175879397,0.0117266263398069,0.000123824612205325,1.23808608290861
95.7035175879397,0.011779687997453,0.000124384904568246,1.24435671587955
95.7035175879397,0.0118327496550992,0.000124945196931166,1.25065490668011
95.7035175879397,0.0118858113127454,0.000125505489294086,1.25698066802127
95.7035175879397,0.0119388729703916,0.000126065781657006,1.26332631457187
95.7035175879397,0.0119919346280378,0.000126626074019926,1.269222184621
95.7035175879397,0.012044996285684,0.000127186366382846,1.275143599034
95.7035175879397,0.0120980579433302,0.000127746658745766,1.28109057076694
95.7035175879397,0.0121511196009763,0.000128306951108686,1.28706311300438
95.7035175879397,0.0122041812586225,0.000128867243471606,1.29306123915926
95.7035175879397,0.0122572429162687,0.000129427535834526,1.29908496287268
95.7035175879397,0.0123103045739149,0.000129987828197446,1.30513429801382
95.7035175879397,0.0123633662315611,0.000130548120560366,1.31120925867969
95.7035175879397,0.0124164278892073,0.000131108412923286,1.31730985919499
95.7035175879397,0.0124694895468534,0.000131668705286206,1.32343611411194
95.7035175879397,0.0125225512044996,0.000132228997649126,1.32958803821017
95.7035175879397,0.0125756128621458,0.000132789290012046,1.33576564649654
95.7035175879397,0.012628674519792,0.000133349582374966,1.3419689542049
95.7035175879397,0.0126817361774382,0.000133909874737886,1.34819797679609
95.7035175879397,0.0127347978350844,0.000134470167100806,1.35445272995762
95.7035175879397,0.0127878594927306,0.000135030459463726,1.36073322960364
95.7035175879397,0.0128409211503767,0.000135590751826646,1.36703949187468
95.7035175879397,0.0128939828080229,0.000136151044189566,1.37337153313763
95.7035175879397,0.0129470444656691,0.000136711336552486,1.37972936998547
95.7035175879397,0.0130001061233153,0.000137271628915406,1.38611301923714
95.7035175879397,0.0130531677809615,0.000137831921278326,1.39252249793746
96.1809045226131,0.0105063090649913,0.000110382530169118,1.10398464819133
96.1809045226131,0.0105591045879309,0.00011093721625037,1.11007821993445
96.1809045226131,0.0106119001108706,0.000111491902331622,1.11620112408052
96.1809045226131,0.0106646956338103,0.000112046588412874,1.12235336761539
96.1809045226131,0.0107174911567499,0.000112601274494126,1.12853495779403
96.1809045226131,0.0107702866796896,0.000113155960575377,1.1347459021402
96.1809045226131,0.0108230822026292,0.000113710646656629,1.14098620844614
96.1809045226131,0.0108758777255689,0.000114265332737881,1.14722827184989
96.1809045226131,0.0109286732485085,0.000114820018819133,1.15308590562809
96.1809045226131,0.0109814687714482,0.000115374704900385,1.15897093030913
96.1809045226131,0.0110342642943878,0.000115929390981637,1.16488335484491
96.1809045226131,0.0110870598173275,0.000116484077062888,1.17082318843768
96.1809045226131,0.0111398553402671,0.00011703876314414,1.17679044053977
96.1809045226131,0.0111926508632068,0.000117593449225392,1.18278512085337
96.1809045226131,0.0112454463861465,0.000118148135306644,1.18880723933025
96.1809045226131,0.0112982419090861,0.000118702821387896,1.19485680617158
96.1809045226131,0.0113510374320258,0.000119257507469148,1.20093383182771
96.1809045226131,0.0114038329549654,0.0001198121935504,1.20703832699781
96.1809045226131,0.0114566284779051,0.000120366879631651,1.21317030262982
96.1809045226131,0.0115094240008447,0.000120921565712903,1.21932976992008
96.1809045226131,0.0115622195237844,0.000121476251794155,1.22551674031316
96.1809045226131,0.011615015046724,0.000122030937875407,1.23173122550161
96.1809045226131,0.0116678105696637,0.000122585623956659,1.23797323742576
96.1809045226131,0.0117206060926033,0.000123140310037911,1.24424278827345
96.1809045226131,0.011773401615543,0.000123694996119163,1.2505398904798
96.1809045226131,0.0118261971384827,0.000124249682200414,1.25686455672706
96.1809045226131,0.0118789926614223,0.000124804368281666,1.26321679994428
96.1809045226131,0.011931788184362,0.000125359054362918,1.26911372257001
96.1809045226131,0.0119845837073016,0.00012591374044417,1.27503412167799
96.1809045226131,0.0120373792302413,0.000126468426525422,1.28098007218564
96.1809045226131,0.0120901747531809,0.000127023112606674,1.28695158725176
96.1809045226131,0.0121429702761206,0.000127577798687925,1.2929486802633
96.1809045226131,0.0121957657990602,0.000128132484769177,1.29897136483521
96.1809045226131,0.0122485613219999,0.000128687170850429,1.30501965481029
96.1809045226131,0.0123013568449395,0.000129241856931681,1.31109356425901
96.1809045226131,0.0123541523678792,0.000129796543012933,1.31719310747933
96.1809045226131,0.0124069478908189,0.000130351229094185,1.32331829899658
96.1809045226131,0.0124597434137585,0.000130905915175437,1.32946915356326
96.1809045226131,0.0125125389366982,0.000131460601256688,1.3356456861589
96.1809045226131,0.0125653344596378,0.00013201528733794,1.34184791198987
96.1809045226131,0.0126181299825775,0.000132569973419192,1.34807584648931
96.1809045226131,0.0126709255055171,0.000133124659500444,1.35432950531687
96.1809045226131,0.0127237210284568,0.000133679345581696,1.36060890435857
96.1809045226131,0.0127765165513964,0.000134234031662948,1.36691405972676
96.1809045226131,0.0128293120743361,0.0001347887177442,1.37324498775979
96.1809045226131,0.0128821075972757,0.000135343403825451,1.37960170502198
96.1809045226131,0.0129349031202154,0.000135898089906703,1.38598422830346
96.1809045226131,0.0129876986431551,0.000136452775987955,1.39239257461995
96.1809045226131,0.0130404941660947,0.000137007462069207,1.39882676121271
96.6582914572864,0.0104538768648876,0.000109283541506232,1.10388755285883
96.6582914572864,0.0105064089094348,0.000109832705031389,1.1099801054528
96.6582914572864,0.0105589409539819,0.000110381868556546,1.1161019840171
96.6582914572864,0.0106114729985291,0.000110931032081703,1.12225319551009
96.6582914572864,0.0106640050430763,0.00011148019560686,1.12843374715902
96.6582914572864,0.0107165370876235,0.000112029359132017,1.13464364645975
96.6582914572864,0.0107690691321706,0.000112578522657173,1.14088290117634
96.6582914572864,0.0108216011767178,0.00011312768618233,1.1471318818832
96.6582914572864,0.010874133221265,0.000113676849707487,1.15298853728721
96.6582914572864,0.0109266652658121,0.000114226013232644,1.15887257759222
96.6582914572864,0.0109791973103593,0.000114775176757801,1.16478401172476
96.6582914572864,0.0110317293549065,0.000115324340282958,1.17072284886142
96.6582914572864,0.0110842613994537,0.000115873503808115,1.17668909842875
96.6582914572864,0.0111367934440008,0.000116422667333272,1.18268277010288
96.6582914572864,0.011189325488548,0.000116971830858429,1.18870387380939
96.6582914572864,0.0112418575330952,0.000117520994383586,1.19475241972303
96.6582914572864,0.0112943895776424,0.000118070157908743,1.20082841826746
96.6582914572864,0.0113469216221895,0.0001186193214339,1.20693188011508
96.6582914572864,0.0113994536667367,0.000119168484959057,1.21306281618676
96.6582914572864,0.0114519857112839,0.000119717648484214,1.21922123765159
96.6582914572864,0.0115045177558311,0.000120266812009371,1.2254071559267
96.6582914572864,0.0115570498003782,0.000120815975534528,1.23162058267697
96.6582914572864,0.0116095818449254,0.000121365139059685,1.23786152981487
96.6582914572864,0.0116621138894726,0.000121914302584841,1.24413000950015
96.6582914572864,0.0117146459340198,0.000122463466109998,1.25042603413967
96.6582914572864,0.0117671779785669,0.000123012629635155,1.25674961638719
96.6582914572864,0.0118197100231141,0.000123561793160312,1.26310076914304
96.6582914572864,0.0118722420676613,0.000124110956685469,1.26900635399644
96.6582914572864,0.0119247741122084,0.000124660120210626,1.27492574808019
96.6582914572864,0.0119773061567556,0.000125209283735783,1.28087068770413
96.6582914572864,0.0120298382013028,0.00012575844726094,1.28684118600158
96.6582914572864,0.01208237024585,0.000126307610786097,1.29283725633376
96.6582914572864,0.0121349022903971,0.000126856774311254,1.29885891228977
96.6582914572864,0.0121874343349443,0.000127405937836411,1.3049061676863
96.6582914572864,0.0122399663794915,0.000127955101361568,1.31097903656756
96.6582914572864,0.0122924984240387,0.000128504264886725,1.3170775332051
96.6582914572864,0.0123450304685858,0.000129053428411882,1.32320167209756
96.6582914572864,0.012397562513133,0.000129602591937039,1.32935146797066
96.6582914572864,0.0124500945576802,0.000130151755462196,1.33552693577689
96.6582914572864,0.0125026266022274,0.000130700918987353,1.34172809069542
96.6582914572864,0.0125551586467745,0.00013125008251251,1.347954948132
96.6582914572864,0.0126076906913217,0.000131799246037666,1.35420752371868
96.6582914572864,0.0126602227358689,0.000132348409562823,1.36048583331374
96.6582914572864,0.0127127547804161,0.00013289757308798,1.36678989300151
96.6582914572864,0.0127652868249632,0.000133446736613137,1.37311971909219
96.6582914572864,0.0128178188695104,0.000133995900138294,1.37947532812178
96.6582914572864,0.0128703509140576,0.000134545063663451,1.38585673685183
96.6582914572864,0.0129228829586047,0.000135094227188608,1.39226396226934
96.6582914572864,0.0129754150031519,0.000135643390713765,1.3986970215866
96.6582914572864,0.0130279470476991,0.000136192554238922,1.40502722734442
97.1356783919598,0.0104019653964769,0.000108200884109503,1.10379143111426
97.1356783919598,0.0104542365793738,0.000108744607145229,1.10988297481787
97.1356783919598,0.0105065077622707,0.000109288330180956,1.11600383812476
97.1356783919598,0.0105587789451675,0.000109832053216682,1.12215402796613
97.1356783919598,0.0106110501280644,0.000110375776252408,1.12833355154181
97.1356783919598,0.0106633213109613,0.000110919499288134,1.13454241631999
97.1356783919598,0.0107155924938581,0.00011146322232386,1.14078063003694
97.1356783919598,0.010767863676755,0.000112006945359586,1.14703645839432
97.1356783919598,0.0108201348596519,0.000112550668395312,1.15289214527203
97.1356783919598,0.0108724060425487,0.000113094391431039,1.15877521111014
97.1356783919598,0.0109246772254456,0.000113638114466765,1.16468566480998
97.1356783919598,0.0109769484083425,0.000114181837502491,1.17062351552284
97.1356783919598,0.0110292195912393,0.000114725560538217,1.17658877264971
97.1356783919598,0.0110814907741362,0.000115269283573943,1.182581445841
97.1356783919598,0.0111337619570331,0.000115813006609669,1.18860154499632
97.1356783919598,0.01118603313993,0.000116356729645395,1.19464908026427
97.1356783919598,0.0112383043228268,0.000116900452681122,1.20072406204216
97.1356783919598,0.0112905755057237,0.000117444175716848,1.20682650097587
97.1356783919598,0.0113428466886206,0.000117987898752574,1.21295640795948
97.1356783919598,0.0113951178715174,0.0001185316217883,1.21911379413515
97.1356783919598,0.0114473890544143,0.000119075344824026,1.22529867089282
97.1356783919598,0.0114996602373112,0.000119619067859752,1.23151104987004
97.1356783919598,0.011551931420208,0.000120162790895479,1.23775094295168
97.1356783919598,0.0116042026031049,0.000120706513931205,1.24401836226973
97.1356783919598,0.0116564737860018,0.000121250236966931,1.25031332020307
97.1356783919598,0.0117087449688986,0.000121793960002657,1.25663582937725
97.1356783919598,0.0117610161517955,0.000122337683038383,1.26298590266423
97.1356783919598,0.0118132873346924,0.000122881406074109,1.26890006244708
97.1356783919598,0.0118655585175893,0.000123425129109835,1.27481846163201
97.1356783919598,0.0119178297004861,0.000123968852145562,1.28076240055755
97.1356783919598,0.011970100883383,0.000124512575181288,1.28673189233172
97.1356783919598,0.0120223720662799,0.000125056298217014,1.29272695029036
97.1356783919598,0.0120746432491767,0.00012560002125274,1.29874758799694
97.1356783919598,0.0121269144320736,0.000126143744288466,1.30479381924237
97.1356783919598,0.0121791856149705,0.000126687467324192,1.31086565804487
97.1356783919598,0.0122314567978673,0.000127231190359918,1.31696311864979
97.1356783919598,0.0122837279807642,0.000127774913395645,1.32308621552947
97.1356783919598,0.0123359991636611,0.000128318636431371,1.32923496338304
97.1356783919598,0.0123882703465579,0.000128862359467097,1.33540937713629
97.1356783919598,0.0124405415294548,0.000129406082502823,1.34160947194148
97.1356783919598,0.0124928127123517,0.000129949805538549,1.34783526317723
97.1356783919598,0.0125450838952485,0.000130493528574275,1.35408676644831
97.1356783919598,0.0125973550781454,0.000131037251610001,1.36036399758552
97.1356783919598,0.0126496262610423,0.000131580974645728,1.36666697264551
97.1356783919598,0.0127018974439392,0.000132124697681454,1.37299570791064
97.1356783919598,0.012754168626836,0.00013266842071718,1.37935021988883
97.1356783919598,0.0128064398097329,0.000133212143752906,1.38573052531337
97.1356783919598,0.0128587109926298,0.000133755866788632,1.39213664114288
97.1356783919598,0.0129109821755266,0.000134299589824358,1.39856858456098
97.1356783919598,0.0129632533584235,0.000134843312860084,1.40490952073
97.1356783919598,0.0130155245413204,0.000135387035895811,1.41085456868021
97.1356783919598,0.0130677957242172,0.000135930758931537,1.41682334428492
97.6130653266332,0.0103505669406013,0.000107134235991868,1.10369626838728
97.6130653266332,0.0104025798398003,0.000107672598986802,1.10978681330519
97.6130653266332,0.0104545927389993,0.000108210961981736,1.11590667152391
97.6130653266332,0.0105066056381983,0.00010874932497667,1.12205584994778
97.6130653266332,0.0105586185373973,0.000109287687971604,1.1282343557495
97.6130653266332,0.0106106314365963,0.000109826050966538,1.13444219636993
97.6130653266332,0.0106626443357953,0.000110364413961472,1.14067937951778
97.6130653266332,0.0107146572349943,0.000110902776956406,1.14694198691987
97.6130653266332,0.0107666701341933,0.00011144113995134,1.15279671497124
97.6130653266332,0.0108186830333923,0.000111979502946274,1.15867881610264
97.6130653266332,0.0108706959325913,0.000112517865941208,1.16458829919054
97.6130653266332,0.0109227088317903,0.000113056228936142,1.17052517336117
97.6130653266332,0.0109747217309893,0.000113594591931076,1.17648944799021
97.6130653266332,0.0110267346301883,0.00011413295492601,1.18248113270261
97.6130653266332,0.0110787475293873,0.000114671317920944,1.18850023737229
97.6130653266332,0.0111307604285863,0.000115209680915878,1.19454677212202
97.6130653266332,0.0111827733277853,0.000115748043910812,1.20062074732304
97.6130653266332,0.0112347862269843,0.000116286406905746,1.2067221735949
97.6130653266332,0.0112867991261833,0.00011682476990068,1.21285106180527
97.6130653266332,0.0113388120253823,0.000117363132895614,1.21900742306959
97.6130653266332,0.0113908249245813,0.000117901495890548,1.22519126875098
97.6130653266332,0.0114428378237803,0.000118439858885482,1.23140261045988
97.6130653266332,0.0114948507229793,0.000118978221880416,1.23764146005386
97.6130653266332,0.0115468636221783,0.00011951658487535,1.24390782963746
97.6130653266332,0.0115988765213773,0.000120054947870284,1.25020173156187
97.6130653266332,0.0116508894205763,0.000120593310865218,1.25652317842474
97.6130653266332,0.0117029023197753,0.000121131673860152,1.26287218306995
97.6130653266332,0.0117549152189743,0.000121670036855086,1.2687948317972
97.6130653266332,0.0118069281181733,0.00012220839985002,1.27471224605647
97.6130653266332,0.0118589410173723,0.000122746762844954,1.28065519431569
97.6130653266332,0.0119109539165713,0.000123285125839888,1.28662368965793
97.6130653266332,0.0119629668157703,0.000123823488834822,1.29261774539384
97.6130653266332,0.0120149797149693,0.000124361851829756,1.29863737506155
97.6130653266332,0.0120669926141683,0.00012490021482469,1.30468259242646
97.6130653266332,0.0121190055133673,0.000125438577819624,1.31075341148105
97.6130653266332,0.0121710184125663,0.000125976940814558,1.31684984644484
97.6130653266332,0.0122230313117653,0.000126515303809492,1.32297191176404
97.6130653266332,0.0122750442109643,0.000127053666804426,1.32911962211151
97.6130653266332,0.0123270571101633,0.00012759202979936,1.33529299238664
97.6130653266332,0.0123790700093623,0.000128130392794294,1.34149203771502
97.6130653266332,0.0124310829085613,0.000128668755789228,1.34771677344849
97.6130653266332,0.0124830958077603,0.000129207118784162,1.3539672151648
97.6130653266332,0.0125351087069593,0.000129745481779096,1.36024337866752
97.6130653266332,0.0125871216061583,0.00013028384477403,1.36654527998597
97.6130653266332,0.0126391345053573,0.000130822207768964,1.37287293537493
97.6130653266332,0.0126911474045563,0.000131360570763898,1.37922636131455
97.6130653266332,0.0127431603037553,0.000131898933758832,1.38560557451021
97.6130653266332,0.0127951732029543,0.000132437296753766,1.39201059189233
97.6130653266332,0.0128471861021533,0.0001329756597487,1.39844143061625
97.6130653266332,0.0128991990013523,0.000133514022743634,1.40479298949852
97.6130653266332,0.0129512119005513,0.000134052385738568,1.41073703056243
97.6130653266332,0.0130032247997503,0.000134590748733502,1.41670479369321
97.6130653266332,0.0130552376989493,0.000135129111728436,1.42269629533448
98.0904522613065,0.0102996739299208,0.00010608328306269,1.10360205039686
98.0904522613065,0.0103514310853475,0.000106616364887126,1.10969160648263
98.0904522613065,0.0104031882407743,0.000107149446711562,1.11581046963041
98.0904522613065,0.010454945396201,0.000107682528535997,1.1219586467179
98.0904522613065,0.0105067025516278,0.000108215610360433,1.12813614489096
98.0904522613065,0.0105584597070545,0.000108748692184869,1.13434297156342
98.0904522613065,0.0106102168624812,0.000109281774009304,1.14057913441671
98.0904522613065,0.010661974017908,0.00010981485583374,1.14684464139958
98.0904522613065,0.0107137311733347,0.000110347937658175,1.1527022320636
98.0904522613065,0.0107654883287615,0.000110881019482611,1.15858337810261
98.0904522613065,0.0108172454841882,0.000111414101307047,1.1644919002525
98.0904522613065,0.0108690026396149,0.000111947183131482,1.17042780761468
98.0904522613065,0.0109207597950417,0.000112480264955918,1.17639110953983
98.0904522613065,0.0109725169504684,0.000113013346780354,1.1823818156277
98.0904522613065,0.0110242741058951,0.000113546428604789,1.18839993572681
98.0904522613065,0.0110760312613219,0.000114079510429225,1.19444547993431
98.0904522613065,0.0111277884167486,0.00011461259225366,1.20051845859564
98.0904522613065,0.0111795455721754,0.000115145674078096,1.2066188823044
98.0904522613065,0.0112313027276021,0.000115678755902532,1.21274676190202
98.0904522613065,0.0112830598830288,0.000116211837726967,1.2189021084776
98.0904522613065,0.0113348170384556,0.000116744919551403,1.22508493336759
98.0904522613065,0.0113865741938823,0.000117278001375839,1.23129524815568
98.0904522613065,0.011438331349309,0.000117811083200274,1.23753306467246
98.0904522613065,0.0114900885047358,0.00011834416502471,1.24379839499527
98.0904522613065,0.0115418456601625,0.000118877246849146,1.25009125144791
98.0904522613065,0.0115936028155893,0.000119410328673581,1.25641164660041
98.0904522613065,0.011645359971016,0.000119943410498017,1.26275959326886
98.0904522613065,0.0116971171264427,0.000120476492322452,1.26869064624232
98.0904522613065,0.0117488742818695,0.000121009574146888,1.27460708539986
98.0904522613065,0.0118006314372962,0.000121542655971324,1.28054905287478
98.0904522613065,0.0118523885927229,0.000122075737795759,1.28651656172539
98.0904522613065,0.0119041457481497,0.000122608819620195,1.29250962523747
98.0904522613065,0.0119559029035764,0.000123141901444631,1.29852825692406
98.0904522613065,0.0120076600590032,0.000123674983269066,1.30457247052528
98.0904522613065,0.0120594172144299,0.000124208065093502,1.31064228000822
98.0904522613065,0.0121111743698566,0.000124741146917937,1.31673769956674
98.0904522613065,0.0121629315252834,0.000125274228742373,1.32285874362126
98.0904522613065,0.0122146886807101,0.000125807310566809,1.3290054268187
98.0904522613065,0.0122664458361368,0.000126340392391244,1.3351777640322
98.0904522613065,0.0123182029915636,0.00012687347421568,1.34137577036107
98.0904522613065,0.0123699601469903,0.000127406556040116,1.34759946113054
98.0904522613065,0.0124217173024171,0.000127939637864551,1.3538488518917
98.0904522613065,0.0124734744578438,0.000128472719688987,1.36012395842121
98.0904522613065,0.0125252316132705,0.000129005801513423,1.36642479672129
98.0904522613065,0.0125769887686973,0.000129538883337858,1.37275138301941
98.0904522613065,0.012628745924124,0.000130071965162294,1.37910373376829
98.0904522613065,0.0126805030795507,0.000130605046986729,1.38548186564563
98.0904522613065,0.0127322602349775,0.000131138128811165,1.39188579555405
98.0904522613065,0.0127840173904042,0.000131671210635601,1.39831554062083
98.0904522613065,0.012835774545831,0.000132204292460036,1.40467761613178
98.0904522613065,0.0128875317012577,0.000132737374284472,1.41062066036211
98.0904522613065,0.0129392888566844,0.000133270456108908,1.41658742112831
98.0904522613065,0.0129910460121112,0.000133803537933343,1.42257791484949
98.0904522613065,0.0130428031675379,0.000134336619757779,1.42859215815027
98.5678391959799,0.0102492789451998,0.000105047718896517,1.10350876314407
98.5678391959799,0.0103007828594973,0.000105575596880921,1.10959734020324
98.5678391959799,0.0103522867737948,0.000106103474865326,1.11571521814827
98.5678391959799,0.0104037906880923,0.00010663135284973,1.1218624038305
98.5678391959799,0.0104552946023898,0.000107159230834135,1.12803890436928
98.5678391959799,0.0105067985166873,0.00010768710881854,1.13424472715164
98.5678391959799,0.0105583024309848,0.000108214986802944,1.14047987983202
98.5678391959799,0.0106098063452822,0.000108742864787349,1.14674437033198
98.5678391959799,0.0106613102595797,0.000109270742771754,1.15260868251083
98.5678391959799,0.0107128141738772,0.000109798620756158,1.15848888292874
98.5678391959799,0.0107643180881747,0.000110326498740563,1.16439645367064
98.5678391959799,0.0108158220024722,0.000110854376724967,1.17033140381337
98.5678391959799,0.0108673259167697,0.000111382254709372,1.17629374268286
98.5678391959799,0.0109188298310672,0.000111910132693777,1.18228347985392
98.5678391959799,0.0109703337453646,0.000112438010678181,1.18830062514994
98.5678391959799,0.0110218376596621,0.000112965888662586,1.19434518864272
98.5678391959799,0.0110733415739596,0.00011349376664699,1.20041718065222
98.5678391959799,0.0111248454882571,0.000114021644631395,1.20651661174627
98.5678391959799,0.0111763494025546,0.0001145495226158,1.2126434927404
98.5678391959799,0.0112278533168521,0.000115077400600204,1.21879783469757
98.5678391959799,0.0112793572311496,0.000115605278584609,1.22497964892796
98.5678391959799,0.0113308611454471,0.000116133156569013,1.23118894698873
98.5678391959799,0.0113823650597445,0.000116661034553418,1.23742574068375
98.5678391959799,0.011433868974042,0.000117188912537823,1.24369004206343
98.5678391959799,0.0114853728883395,0.000117716790522227,1.24998186342449
98.5678391959799,0.011536876802637,0.000118244668506632,1.25630121730965
98.5678391959799,0.0115883807169345,0.000118772546491036,1.26264811650749
98.5678391959799,0.011639884631232,0.000119300424475441,1.26858749029032
98.5678391959799,0.0116913885455295,0.000119828302459846,1.27450296402386
98.5678391959799,0.0117428924598269,0.00012035618044425,1.28044396044933
98.5678391959799,0.0117943963741244,0.000120884058428655,1.28641049260062
98.5678391959799,0.0118459002884219,0.000121411936413059,1.29240257373886
