G_k,G_theta,PLRV_distortion,target_epsilon
94.748743718593,0.0116316466552316,0.000124072560269676,0.560449336187407
94.748743718593,0.0116852487135506,0.000124644323220228,0.563208981628413
94.748743718593,0.0117388507718696,0.000125216086170779,0.565966170253485
94.748743718593,0.0117924528301887,0.000125787849121331,0.568652478788376
94.748743718593,0.0118460548885077,0.000126359612071882,0.571350773978966
94.748743718593,0.0118996569468268,0.000126931375022434,0.574061062042322
94.748743718593,0.0119532590051458,0.000127503137972985,0.576783349307863
94.748743718593,0.0120068610634648,0.000128074900923537,0.579517642217407
94.748743718593,0.0120604631217839,0.000128646663874088,0.582263947325201
94.748743718593,0.0121140651801029,0.00012921842682464,0.585022271297965
94.748743718593,0.012167667238422,0.000129790189775191,0.587792620914851
94.748743718593,0.012221269296741,0.000130361952725743,0.590546419877712
94.748743718593,0.01227487135506,0.000130933715676294,0.59323856933505
94.748743718593,0.0123284734133791,0.000131505478626846,0.595942301848867
94.748743718593,0.0123820754716981,0.000132077241577397,0.598657624080366
94.748743718593,0.0124356775300172,0.000132649004527949,0.60138454279768
94.748743718593,0.0124892795883362,0.0001332207674785,0.604123064875899
94.748743718593,0.0125428816466552,0.000133792530429052,0.606873197297093
94.748743718593,0.0125964837049743,0.000134364293379603,0.609634947150387
94.748743718593,0.0126500857632933,0.000134936056330155,0.612408321631926
94.748743718593,0.0127036878216123,0.000135507819280706,0.615193328044947
94.748743718593,0.0127572898799314,0.000136079582231258,0.617916064616141
94.748743718593,0.0128108919382504,0.000136651345181809,0.620617545375336
94.748743718593,0.0128644939965695,0.000137223108132361,0.623330212731776
94.748743718593,0.0129180960548885,0.000137794871082912,0.626054073807364
94.748743718593,0.0129716981132075,0.000138366634033464,0.628789135825641
94.748743718593,0.0130253001715266,0.000138938396984015,0.631535406111773
95.2261306532663,0.0106127673190763,0.000112630830168854,0.511433001581377
95.2261306532663,0.0106660978081169,0.000113196814240055,0.514147774786802
95.2261306532663,0.0107194282971575,0.000113762798311255,0.516875785867646
95.2261306532663,0.0107727587861981,0.000114328782382455,0.519617040066702
95.2261306532663,0.0108260892752387,0.000114894766453655,0.522368986459275
95.2261306532663,0.0108794197642792,0.000115460750524856,0.525045725910052
95.2261306532663,0.0109327502533198,0.000116026734596056,0.527735270931209
95.2261306532663,0.0109860807423604,0.000116592718667256,0.530437626823769
95.2261306532663,0.011039411231401,0.000117158702738456,0.533152799012316
95.2261306532663,0.0110927417204416,0.000117724686809657,0.535880793044958
95.2261306532663,0.0111460722094822,0.000118290670880857,0.538621614593381
95.2261306532663,0.0111994026985227,0.000118856654952057,0.541375269452782
95.2261306532663,0.0112527331875633,0.000119422639023258,0.544107092531406
95.2261306532663,0.0113060636766039,0.000119988623094458,0.546791830812746
95.2261306532663,0.0113593941656445,0.000120554607165658,0.549488963605464
95.2261306532663,0.0114127246546851,0.000121120591236858,0.552198496704137
95.2261306532663,0.0114660551437257,0.000121686575308059,0.554920436021219
95.2261306532663,0.0115193856327663,0.000122252559379259,0.557654787587048
95.2261306532663,0.0115727161218068,0.000122818543450459,0.560401557549861
95.2261306532663,0.0116260466108474,0.000123384527521659,0.563160752175821
95.2261306532663,0.011679377099888,0.00012395051159286,0.565919266425274
95.2261306532663,0.0117327075889286,0.00012451649566406,0.568605136771312
95.2261306532663,0.0117860380779692,0.00012508247973526,0.571302991391793
95.2261306532663,0.0118393685670098,0.000125648463806461,0.574012836495397
95.2261306532663,0.0118926990560503,0.000126214447877661,0.57673467840317
95.2261306532663,0.0119460295450909,0.000126780431948861,0.579468523548438
95.2261306532663,0.0119993600341315,0.000127346416020061,0.582214378476907
95.2261306532663,0.0120526905231721,0.000127912400091262,0.584972249846666
95.2261306532663,0.0121060210122127,0.000128478384162462,0.587742144428147
95.2261306532663,0.0121593515012533,0.000129044368233662,0.590497419540324
95.2261306532663,0.0122126819902938,0.000129610352304862,0.593189127555438
95.2261306532663,0.0122660124793344,0.000130176336376063,0.595892416284368
95.2261306532663,0.012319342968375,0.000130742320447263,0.598607292379951
95.2261306532663,0.0123726734574156,0.000131308304518463,0.601333762601851
95.2261306532663,0.0124260039464562,0.000131874288589664,0.604071833816676
95.2261306532663,0.0124793344354968,0.000132440272660864,0.606821512997888
95.2261306532663,0.0125326649245374,0.000133006256732064,0.609582807225948
95.2261306532663,0.0125859954135779,0.000133572240803264,0.612355723688313
95.2261306532663,0.0126393259026185,0.000134138224874465,0.615140269679439
95.2261306532663,0.0126926563916591,0.000134704208945665,0.617864657898804
95.2261306532663,0.0127459868806997,0.000135270193016865,0.620565692915921
95.2261306532663,0.0127993173697403,0.000135836177088065,0.623277912221028
95.2261306532663,0.0128526478587809,0.000136402161159266,0.626001322927642
95.2261306532663,0.0129059783478214,0.000136968145230466,0.628735932250753
95.2261306532663,0.012959308836862,0.000137534129301666,0.631481747507
95.2261306532663,0.0130126393259026,0.000138100113372867,0.634238776114578
95.2261306532663,0.0130659698149432,0.000138666097444067,0.637007025593369
95.7035175879397,0.0105592698715908,0.000111498180221085,0.511390447658413
95.7035175879397,0.010612331529237,0.000112058472584005,0.514104786514112
95.7035175879397,0.0106653931868832,0.000112618764946925,0.516832360731874
95.7035175879397,0.0107184548445293,0.000113179057309845,0.519573175546095
95.7035175879397,0.0107715165021755,0.000113739349672765,0.522326186285017
95.7035175879397,0.0108245781598217,0.000114299642035685,0.525002497167183
95.7035175879397,0.0108776398174679,0.000114859934398605,0.527691611178137
95.7035175879397,0.0109307014751141,0.000115420226761525,0.530393533610787
95.7035175879397,0.0109837631327603,0.000115980519124445,0.533108269881418
95.7035175879397,0.0110368247904065,0.000116540811487365,0.535835825529817
95.7035175879397,0.0110898864480526,0.000117101103850285,0.538576206219203
95.7035175879397,0.0111429481056988,0.000117661396213205,0.54132941773635
95.7035175879397,0.011196009763345,0.000118221688576125,0.544062425925831
95.7035175879397,0.0112490714209912,0.000118781980939045,0.546746732514869
95.7035175879397,0.0113021330786374,0.000119342273301965,0.549443431214873
95.7035175879397,0.0113551947362836,0.000119902565664885,0.552152527812174
95.7035175879397,0.0114082563939297,0.000120462858027805,0.554874028210909
95.7035175879397,0.0114613180515759,0.000121023150390725,0.557607938433066
95.7035175879397,0.0115143797092221,0.000121583442753645,0.560354264618383
95.7035175879397,0.0115674413668683,0.000122143735116565,0.563113013024528
95.7035175879397,0.0116205030245145,0.000122704027479485,0.56587283939601
95.7035175879397,0.0116735646821607,0.000123264319842405,0.568558276019508
95.7035175879397,0.0117266263398069,0.000123824612205325,0.571255694560669
95.7035175879397,0.011779687997453,0.000124384904568246,0.573965101219955
95.7035175879397,0.0118327496550992,0.000124945196931166,0.576686502310089
95.7035175879397,0.0118858113127454,0.000125505489294086,0.579419904255985
95.7035175879397,0.0119388729703916,0.000126065781657006,0.582165313594886
95.7035175879397,0.0119919346280378,0.000126626074019926,0.584922736976349
95.7035175879397,0.012044996285684,0.000127186366382846,0.587692181162257
95.7035175879397,0.0120980579433302,0.000127746658745766,0.590448917384671
95.7035175879397,0.0121511196009763,0.000128306951108686,0.5931401884585
95.7035175879397,0.0122041812586225,0.000128867243471606,0.595843037927605
95.7035175879397,0.0122572429162687,0.000129427535834526,0.598557472436535
95.7035175879397,0.0123103045739149,0.000129987828197446,0.601283498736626
95.7035175879397,0.0123633662315611,0.000130548120560366,0.604021123686038
95.7035175879397,0.0124164278892073,0.000131108412923286,0.606770354249771
95.7035175879397,0.0124694895468534,0.000131668705286206,0.609531197499707
95.7035175879397,0.0125225512044996,0.000132228997649126,0.612303660614662
95.7035175879397,0.0125756128621458,0.000132789290012046,0.615087750880426
95.7035175879397,0.012628674519792,0.000133349582374966,0.617813773916311
95.7035175879397,0.0126817361774382,0.000133909874737886,0.620514367737824
95.7035175879397,0.0127347978350844,0.000134470167100806,0.623226143561906
95.7035175879397,0.0127878594927306,0.000135030459463726,0.625949108493713
95.7035175879397,0.0128409211503767,0.000135590751826646,0.628683269739851
95.7035175879397,0.0128939828080229,0.000136151044189566,0.631428634608459
95.7035175879397,0.0129470444656691,0.000136711336552486,0.634185210509216
95.7035175879397,0.0130001061233153,0.000137271628915406,0.636953004953399
95.7035175879397,0.0130531677809615,0.000137831921278326,0.639732025553924
96.1809045226131,0.0105063090649913,0.000110382530169118,0.511348324015694
96.1809045226131,0.0105591045879309,0.00011093721625037,0.514062232923674
96.1809045226131,0.0106119001108706,0.000111491902331622,0.516789374706081
96.1809045226131,0.0106646956338103,0.000112046588412874,0.519529754588958
96.1809045226131,0.0107174911567499,0.000112601274494126,0.522283377927483
96.1809045226131,0.0107702866796896,0.000113155960575377,0.524959705549549
96.1809045226131,0.0108230822026292,0.000113710646656629,0.527648392919046
96.1809045226131,0.0108758777255689,0.000114265332737881,0.530349886285525
96.1809045226131,0.0109286732485085,0.000114820018819133,0.533064191057141
96.1809045226131,0.0109814687714482,0.000115374704900385,0.535791312765423
96.1809045226131,0.0110342642943878,0.000115929390981637,0.538531257065277
96.1809045226131,0.0110870598173275,0.000116484077062888,0.541284029735034
96.1809045226131,0.0111398553402671,0.00011703876314414,0.544018211027732
96.1809045226131,0.0111926508632068,0.000117593449225392,0.546702090301045
96.1809045226131,0.0112454463861465,0.000118148135306644,0.549398359309484
96.1809045226131,0.0112982419090861,0.000118702821387896,0.552107023831226
96.1809045226131,0.0113510374320258,0.000119257507469148,0.554828089762213
96.1809045226131,0.0114038329549654,0.0001198121935504,0.557561563116059
96.1809045226131,0.0114566284779051,0.000120366879631651,0.560307450024194
96.1809045226131,0.0115094240008447,0.000120921565712903,0.563065756735822
96.1809045226131,0.0115622195237844,0.000121476251794155,0.565826881932234
96.1809045226131,0.011615015046724,0.000122030937875407,0.568511889231547
96.1809045226131,0.0116678105696637,0.000122585623956659,0.571208876115921
96.1809045226131,0.0117206060926033,0.000123140310037911,0.573917848777624
96.1809045226131,0.011773401615543,0.000123694996119163,0.576638813521137
96.1809045226131,0.0118261971384827,0.000124249682200414,0.579371776763099
96.1809045226131,0.0118789926614223,0.000124804368281666,0.582116745032377
96.1809045226131,0.011931788184362,0.000125359054362918,0.584873724970082
96.1809045226131,0.0119845837073016,0.00012591374044417,0.587642723329584
96.1809045226131,0.0120373792302413,0.000126468426525422,0.590400905851836
96.1809045226131,0.0120901747531809,0.000127023112606674,0.593091744416799
96.1809045226131,0.0121429702761206,0.000127577798687925,0.595794159082289
96.1809045226131,0.0121957657990602,0.000128132484769177,0.59850815648462
96.1809045226131,0.0122485613219999,0.000128687170850429,0.601233743366901
96.1809045226131,0.0123013568449395,0.000129241856931681,0.603970926578927
96.1809045226131,0.0123541523678792,0.000129796543012933,0.606719713077296
96.1809045226131,0.0124069478908189,0.000130351229094185,0.609480109925458
96.1809045226131,0.0124597434137585,0.000130905915175437,0.612252124293672
96.1809045226131,0.0125125389366982,0.000131460601256688,0.615035763459114
96.1809045226131,0.0125653344596378,0.00013201528733794,0.617763404735848
96.1809045226131,0.0126181299825775,0.000132569973419192,0.620463561839007
96.1809045226131,0.0126709255055171,0.000133124659500444,0.623174898682785
96.1809045226131,0.0127237210284568,0.000133679345581696,0.625897422364028
96.1809045226131,0.0127765165513964,0.000134234031662948,0.628631140081063
96.1809045226131,0.0128293120743361,0.0001347887177442,0.631376059133617
96.1809045226131,0.0128821075972757,0.000135343403825451,0.634132186922943
96.1809045226131,0.0129349031202154,0.000135898089906703,0.636899530951763
96.1809045226131,0.0129876986431551,0.000136452775987955,0.639678098824463
96.1809045226131,0.0130404941660947,0.000137007462069207,0.642467898246998
96.6582914572864,0.0104538768648876,0.000109283541506232,0.511306624160083
96.6582914572864,0.0105064089094348,0.000109832705031389,0.514020107455769
96.6582914572864,0.0105589409539819,0.000110381868556546,0.516746821163533
96.6582914572864,0.0106114729985291,0.000110931032081703,0.519486770501195
96.6582914572864,0.0106640050430763,0.00011148019560686,0.522239960815628
96.6582914572864,0.0107165370876235,0.000112029359132017,0.524917344460395
96.6582914572864,0.0107690691321706,0.000112578522657173,0.527605609491028
96.6582914572864,0.0108216011767178,0.00011312768618233,0.530306678118655
96.6582914572864,0.010874133221265,0.000113676849707487,0.533020555743317
96.6582914572864,0.0109266652658121,0.000114226013232644,0.535747247888361
96.6582914572864,0.0109791973103593,0.000114775176757801,0.538486760200512
96.6582914572864,0.0110317293549065,0.000115324340282958,0.541239098449756
96.6582914572864,0.0110842613994537,0.000115873503808115,0.543974441019575
96.6582914572864,0.0111367934440008,0.000116422667333272,0.546657897287562
96.6582914572864,0.011189325488548,0.000116971830858429,0.549353740938997
96.6582914572864,0.0112418575330952,0.000117520994383586,0.552061977744024
96.6582914572864,0.0112943895776424,0.000118070157908743,0.554782613590421
96.6582914572864,0.0113469216221895,0.0001186193214339,0.557515654483635
96.6582914572864,0.0113994536667367,0.000119168484959057,0.560261106546804
96.6582914572864,0.0114519857112839,0.000119717648484214,0.563018976020744
96.6582914572864,0.0115045177558311,0.000120266812009371,0.565781386946069
96.6582914572864,0.0115570498003782,0.000120815975534528,0.568465969253015
96.6582914572864,0.0116095818449254,0.000121365139059685,0.571162528836151
96.6582914572864,0.0116621138894726,0.000121914302584841,0.573871071879697
96.6582914572864,0.0117146459340198,0.000122463466109998,0.576591604679951
96.6582914572864,0.0117671779785669,0.000123012629635155,0.579324133645366
96.6582914572864,0.0118197100231141,0.000123561793160312,0.582068665296522
96.6582914572864,0.0118722420676613,0.000124110956685469,0.584825206266186
96.6582914572864,0.0119247741122084,0.000124660120210626,0.587593763299288
96.6582914572864,0.0119773061567556,0.000125209283735783,0.590353377535043
96.6582914572864,0.0120298382013028,0.00012575844726094,0.593043787956478
96.6582914572864,0.01208237024585,0.000126307610786097,0.595745772207053
96.6582914572864,0.0121349022903971,0.000126856774311254,0.598459336915027
96.6582914572864,0.0121874343349443,0.000127405937836411,0.601184488815279
96.6582914572864,0.0122399663794915,0.000127955101361568,0.603921234749368
96.6582914572864,0.0122924984240387,0.000128504264886725,0.606669581665596
96.6582914572864,0.0123450304685858,0.000129053428411882,0.609429536619011
96.6582914572864,0.012397562513133,0.000129602591937039,0.612201106771443
96.6582914572864,0.0124500945576802,0.000130151755462196,0.614984299391563
96.6582914572864,0.0125026266022274,0.000130700918987353,0.617713542584319
96.6582914572864,0.0125551586467745,0.00013125008251251,0.62041326737859
96.6582914572864,0.0126076906913217,0.000131799246037666,0.623124169674584
96.6582914572864,0.0126602227358689,0.000132348409562823,0.625846256560995
96.6582914572864,0.0127127547804161,0.00013289757308798,0.628579535227899
96.6582914572864,0.0127652868249632,0.000133446736613137,0.631324012966725
96.6582914572864,0.0128178188695104,0.000133995900138294,0.634079697170367
96.6582914572864,0.0128703509140576,0.000134545063663451,0.636846595333145
96.6582914572864,0.0129228829586047,0.000135094227188608,0.639624715050914
96.6582914572864,0.0129754150031519,0.000135643390713765,0.642414064021109
96.6582914572864,0.0130279470476991,0.000136192554238922,0.645189605416642
97.1356783919598,0.0104019653964769,0.000108200884109503,0.511265341728376
97.1356783919598,0.0104542365793738,0.000108744607145229,0.513978403681954
97.1356783919598,0.0105065077622707,0.000109288330180956,0.516704693610185
97.1356783919598,0.0105587789451675,0.000109832053216682,0.519444216722745
97.1356783919598,0.0106110501280644,0.000110375776252408,0.522196978358298
97.1356783919598,0.0106633213109613,0.000110919499288134,0.524875407434971
97.1356783919598,0.0107155924938581,0.00011146322232386,0.527563254364627
97.1356783919598,0.010767863676755,0.000112006945359586,0.530263902515546
97.1356783919598,0.0108201348596519,0.000112550668395312,0.532977357279794
97.1356783919598,0.0108724060425487,0.000113094391431039,0.535703624172645
97.1356783919598,0.0109246772254456,0.000113638114466765,0.538442708832649
97.1356783919598,0.0109769484083425,0.000114181837502491,0.541194617021592
97.1356783919598,0.0110292195912393,0.000114725560538217,0.543931109220387
97.1356783919598,0.0110814907741362,0.000115269283573943,0.546614146728493
97.1356783919598,0.0111337619570331,0.000115813006609669,0.549309569292247
97.1356783919598,0.01118603313993,0.000116356729645395,0.552017382673773
97.1356783919598,0.0112383043228268,0.000116900452681122,0.554737592752798
97.1356783919598,0.0112905755057237,0.000117444175716848,0.557470205526665
97.1356783919598,0.0113428466886206,0.000117987898752574,0.560215227110291
97.1356783919598,0.0113951178715174,0.0001185316217883,0.562972663736271
97.1356783919598,0.0114473890544143,0.000119075344824026,0.565736347491587
97.1356783919598,0.0114996602373112,0.000119619067859752,0.568420509072737
97.1356783919598,0.011551931420208,0.000120162790895479,0.571116645644614
97.1356783919598,0.0116042026031049,0.000120706513931205,0.573824763383449
97.1356783919598,0.0116564737860018,0.000121250236966931,0.576544868577511
97.1356783919598,0.0117087449688986,0.000121793960002657,0.579276967627088
97.1356783919598,0.0117610161517955,0.000122337683038383,0.582021067044574
97.1356783919598,0.0118132873346924,0.000122881406074109,0.584777173454472
97.1356783919598,0.0118655585175893,0.000123425129109835,0.587545293593392
97.1356783919598,0.0119178297004861,0.000123968852145562,0.590306325175857
97.1356783919598,0.011970100883383,0.000124512575181288,0.592996311753328
97.1356783919598,0.0120223720662799,0.000125056298217014,0.595697869911618
97.1356783919598,0.0120746432491767,0.00012560002125274,0.598411006270972
97.1356783919598,0.0121269144320736,0.000126143744288466,0.601135727558154
97.1356783919598,0.0121791856149705,0.000126687467324192,0.603872040606575
97.1356783919598,0.0122314567978673,0.000127231190359918,0.606619952356302
97.1356783919598,0.0122837279807642,0.000127774913395645,0.609379469854107
97.1356783919598,0.0123359991636611,0.000128318636431371,0.612150600253448
97.1356783919598,0.0123882703465579,0.000128862359467097,0.614933350814572
97.1356783919598,0.0124405415294548,0.000129406082502823,0.617664179844314
97.1356783919598,0.0124928127123517,0.000129949805538549,0.620363476672702
97.1356783919598,0.0125450838952485,0.000130493528574275,0.623073948786663
97.1356783919598,0.0125973550781454,0.000131037251610001,0.625795603266801
97.1356783919598,0.0126496262610423,0.000131580974645728,0.628528447295046
97.1356783919598,0.0127018974439392,0.000132124697681454,0.631272488154621
97.1356783919598,0.012754168626836,0.00013266842071718,0.634027733230115
97.1356783919598,0.0128064398097329,0.000133212143752906,0.63679419000754
97.1356783919598,0.0128587109926298,0.000133755866788632,0.639571866074362
97.1356783919598,0.0129109821755266,0.000134299589824358,0.642360769119543
97.1356783919598,0.0129632533584235,0.000134843312860084,0.645138074407704
97.1356783919598,0.0130155245413204,0.000135387035895811,0.647838188234487
97.1356783919598,0.0130677957242172,0.000135930758931537,0.650549081032608
97.6130653266332,0.0103505669406013,0.000107134235991868,0.511224470484145
97.6130653266332,0.0104025798398003,0.000107672598986802,0.513937115301877
97.6130653266332,0.0104545927389993,0.000108210961981736,0.51666298568136
97.6130653266332,0.0105066056381983,0.00010874932497667,0.519402086824233
97.6130653266332,0.0105586185373973,0.000109287687971604,0.522154424061022
97.6130653266332,0.0106106314365963,0.000109826050966538,0.524833888137372
97.6130653266332,0.0106626443357953,0.000110364413961472,0.527521321140421
97.6130653266332,0.0107146572349943,0.000110902776956406,0.530221553012963
97.6130653266332,0.0107666701341933,0.00011144113995134,0.532934589139129
97.6130653266332,0.0108186830333923,0.000111979502946274,0.535660435026221
97.6130653266332,0.0108706959325913,0.000112517865941208,0.538399096304719
97.6130653266332,0.0109227088317903,0.000113056228936142,0.541150578728254
97.6130653266332,0.0109747217309893,0.000113594591931076,0.543888209082245
97.6130653266332,0.0110267346301883,0.00011413295492601,0.546570832012376
97.6130653266332,0.0110787475293873,0.000114671317920944,0.549265837693767
97.6130653266332,0.0111307604285863,0.000115209680915878,0.551973231880696
97.6130653266332,0.0111827733277853,0.000115748043910812,0.554693020444897
97.6130653266332,0.0112347862269843,0.000116286406905746,0.557425209375646
97.6130653266332,0.0112867991261833,0.00011682476990068,0.560169804779796
97.6130653266332,0.0113388120253823,0.000117363132895614,0.562926812881733
97.6130653266332,0.0113908249245813,0.000117901495890548,0.565691756761262
97.6130653266332,0.0114428378237803,0.000118439858885482,0.568375501819245
97.6130653266332,0.0114948507229793,0.000118978221880416,0.571071219605562
97.6130653266332,0.0115468636221783,0.00011951658487535,0.573778916288515
97.6130653266332,0.0115988765213773,0.000120054947870284,0.576498598148417
97.6130653266332,0.0116508894205763,0.000120593310865218,0.579230271577503
97.6130653266332,0.0117029023197753,0.000121131673860152,0.581973943080068
97.6130653266332,0.0117549152189743,0.000121670036855086,0.584729619272421
97.6130653266332,0.0118069281181733,0.00012220839985002,0.587497306882931
97.6130653266332,0.0118589410173723,0.000122746762844954,0.590259741660474
97.6130653266332,0.0119109539165713,0.000123285125839888,0.592949308629117
97.6130653266332,0.0119629668157703,0.000123823488834822,0.595650444952976
97.6130653266332,0.0120149797149693,0.000124361851829756,0.598363157244299
97.6130653266332,0.0120669926141683,0.00012490021482469,0.601087452221867
97.6130653266332,0.0121190055133673,0.000125438577819624,0.603823336711023
97.6130653266332,0.0121710184125663,0.000125976940814558,0.606570817643712
97.6130653266332,0.0122230313117653,0.000126515303809492,0.609329902058472
97.6130653266332,0.0122750442109643,0.000127053666804426,0.612100597100493
97.6130653266332,0.0123270571101633,0.00012759202979936,0.614882910021723
97.6130653266332,0.0123790700093623,0.000128130392794294,0.617615309050245
97.6130653266332,0.0124310829085613,0.000128668755789228,0.620314182190654
97.6130653266332,0.0124830958077603,0.000129207118784162,0.623024228422869
97.6130653266332,0.0125351087069593,0.000129745481779096,0.62574545481947
97.6130653266332,0.0125871216061583,0.00013028384477403,0.628477868554369
97.6130653266332,0.0126391345053573,0.000130822207768964,0.631221476902649
97.6130653266332,0.0126911474045563,0.000131360570763898,0.633976287240685
97.6130653266332,0.0127431603037553,0.000131898933758832,0.636742307046294
97.6130653266332,0.0127951732029543,0.000132437296753766,0.639519543898591
97.6130653266332,0.0128471861021533,0.0001329756597487,0.642308005478142
97.6130653266332,0.0128991990013523,0.000133514022743634,0.645087057037836
97.6130653266332,0.0129512119005513,0.000134052385738568,0.647786744405741
97.6130653266332,0.0130032247997503,0.000134590748733502,0.650497208586471
97.6130653266332,0.0130552376989493,0.000135129111728436,0.653218457020769
98.0904522613065,0.0102996739299208,0.00010608328306269,0.511184004314629
98.0904522613065,0.0103514310853475,0.000106616364887126,0.513896236140049
98.0904522613065,0.0104031882407743,0.000107149446711562,0.516621691138524
98.0904522613065,0.010454945396201,0.000107682528535997,0.519360374503716
98.0904522613065,0.0105067025516278,0.000108215610360433,0.522112291558094
98.0904522613065,0.0105584597070545,0.000108748692184869,0.524792780357256
98.0904522613065,0.0106102168624812,0.000109281774009304,0.527479803545874
98.0904522613065,0.010661974017908,0.00010981485583374,0.530179623275796
98.0904522613065,0.0107137311733347,0.000110347937658175,0.532892244923306
98.0904522613065,0.0107654883287615,0.000110881019482611,0.535617673987786
98.0904522613065,0.0108172454841882,0.000111414101307047,0.538355916091732
98.0904522613065,0.0108690026396149,0.000111947183131482,0.541106976980742
98.0904522613065,0.0109207597950417,0.000112480264955918,0.543845734187072
98.0904522613065,0.0109725169504684,0.000113013346780354,0.546527946658781
98.0904522613065,0.0110242741058951,0.000113546428604789,0.549222539600499
98.0904522613065,0.0110760312613219,0.000114079510429225,0.551929518758664
98.0904522613065,0.0111277884167486,0.00011461259225366,0.55464888999715
98.0904522613065,0.0111795455721754,0.000115145674078096,0.557380659297287
98.0904522613065,0.0112313027276021,0.000115678755902532,0.560124832757894
98.0904522613065,0.0112830598830288,0.000116211837726967,0.562881416595268
98.0904522613065,0.0113348170384556,0.000116744919551403,0.565647608082508
98.0904522613065,0.0113865741938823,0.000117278001375839,0.568330940757316
98.0904522613065,0.011438331349309,0.000117811083200274,0.571026243920747
98.0904522613065,0.0114900885047358,0.00011834416502471,0.573733523733304
98.0904522613065,0.0115418456601625,0.000118877246849146,0.576452786467375
98.0904522613065,0.0115936028155893,0.000119410328673581,0.579184038507291
98.0904522613065,0.011645359971016,0.000119943410498017,0.581927286349256
98.0904522613065,0.0116971171264427,0.000120476492322452,0.584682536601535
98.0904522613065,0.0117488742818695,0.000121009574146888,0.587449795984309
98.0904522613065,0.0118006314372962,0.000121542655971324,0.590213620016195
98.0904522613065,0.0118523885927229,0.000122075737795759,0.592902771547967
98.0904522613065,0.0119041457481497,0.000122608819620195,0.595603490231706
98.0904522613065,0.0119559029035764,0.000123141901444631,0.598315782671759
98.0904522613065,0.0120076600590032,0.000123674983269066,0.601039655578995
98.0904522613065,0.0120594172144299,0.000124208065093502,0.603775115770778
98.0904522613065,0.0121111743698566,0.000124741146917937,0.606522170170966
98.0904522613065,0.0121629315252834,0.000125274228742373,0.609280825810006
98.0904522613065,0.0122146886807101,0.000125807310566809,0.612051089824937
98.0904522613065,0.0122664458361368,0.000126340392391244,0.61483296945938
98.0904522613065,0.0123182029915636,0.00012687347421568,0.617566922884613
98.0904522613065,0.0123699601469903,0.000127406556040116,0.620265376551109
98.0904522613065,0.0124217173024171,0.000127939637864551,0.622975001137688
98.0904522613065,0.0124734744578438,0.000128472719688987,0.625695803709031
98.0904522613065,0.0125252316132705,0.000129005801513423,0.628427791431054
98.0904522613065,0.0125769887686973,0.000129538883337858,0.631170971570793
98.0904522613065,0.012628745924124,0.000130071965162294,0.633925351496567
98.0904522613065,0.0126805030795507,0.000130605046986729,0.636690938677968
98.0904522613065,0.0127322602349775,0.000131138128811165,0.639467740685925
98.0904522613065,0.0127840173904042,0.000131671210635601,0.642255765192717
98.0904522613065,0.012835774545831,0.000132204292460036,0.64503654566556
98.0904522613065,0.0128875317012577,0.000132737374284472,0.647735810817762
98.0904522613065,0.0129392888566844,0.000133270456108908,0.650445850645993
98.0904522613065,0.0129910460121112,0.000133803537933343,0.653166672583072
98.0904522613065,0.0130428031675379,0.000134336619757779,0.655898284157757
98.5678391959799,0.0102492789451998,0.000105047718896517,0.511143937227542
98.5678391959799,0.0103007828594973,0.000105575596880921,0.513855760142784
98.5678391959799,0.0103522867737948,0.000106103474865326,0.516580803866214
98.5678391959799,0.0104037906880923,0.00010663135284973,0.519319073583566
98.5678391959799,0.0104552946023898,0.000107159230834135,0.522070574609363
98.5678391959799,0.0105067985166873,0.00010768710881854,0.524752078006756
98.5678391959799,0.0105583024309848,0.000108214986802944,0.527438695432161
98.5678391959799,0.0106098063452822,0.000108742864787349,0.530138107093884
98.5678391959799,0.0106613102595797,0.000109270742771754,0.532850318360456
98.5678391959799,0.0107128141738772,0.000109798620756158,0.535575334723435
98.5678391959799,0.0107643180881747,0.000110326498740563,0.538313161797425
98.5678391959799,0.0108158220024722,0.000110854376724967,0.541063805320051
98.5678391959799,0.0108673259167697,0.000111382254709372,0.543803678243391
98.5678391959799,0.0109188298310672,0.000111910132693777,0.546485484315126
98.5678391959799,0.0109703337453646,0.000112438010678181,0.549179668598388
98.5678391959799,0.0110218376596621,0.000112965888662586,0.55188623683186
98.5678391959799,0.0110733415739596,0.00011349376664699,0.554605194871634
98.5678391959799,0.0111248454882571,0.000114021644631395,0.557336548691152
98.5678391959799,0.0111763494025546,0.0001145495226158,0.560080304381307
98.5678391959799,0.0112278533168521,0.000115077400600204,0.562836468150365
98.5678391959799,0.0112793572311496,0.000115605278584609,0.565603894914416
98.5678391959799,0.0113308611454471,0.000116133156569013,0.5682868192846
98.5678391959799,0.0113823650597445,0.000116661034553418,0.57098171192608
98.5678391959799,0.011433868974042,0.000117188912537823,0.573688578991607
98.5678391959799,0.0114853728883395,0.000117716790522227,0.576407426745771
98.5678391959799,0.011536876802637,0.000118244668506632,0.579138261564996
98.5678391959799,0.0115883807169345,0.000118772546491036,0.581881089937583
98.5678391959799,0.011639884631232,0.000119300424475441,0.584635918463754
98.5678391959799,0.0116913885455295,0.000119828302459846,0.587402753855643
98.5678391959799,0.0117428924598269,0.00012035618044425,0.590167953407872
98.5678391959799,0.0117943963741244,0.000120884058428655,0.592856693612838
98.5678391959799,0.0118459002884219,0.000121411936413059,0.595556998788512
