G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.420436073775019,0.147800554345123,6.0395854115205
3.84461770551466,0.422202611900124,0.148421565077665,6.09205146871461
3.84461770551466,0.423969150025229,0.149042575810208,6.14973450840396
3.84461770551466,0.425735688150334,0.14966358654275,6.21336552825473
3.84461770551466,0.427502226275439,0.150284597275293,6.28380063658438
3.84461770551466,0.429268764400544,0.150905608007836,6.36204622634424
3.84461770551466,0.431035302525649,0.151526618740378,6.44928999425454
3.84461770551466,0.432801840650755,0.152147629472921,6.54693935035367
3.84461770551466,0.43456837877586,0.152768640205463,6.65666922330936
3.84461770551466,0.436334916900965,0.153389650938006,6.78048187977937
3.84461770551466,0.43810145502607,0.154010661670548,6.92078219808558
3.84461770551466,0.439867993151175,0.154631672403091,7.08047294635857
3.84461770551466,0.44163453127628,0.155252683135633,7.26307612463698
3.84461770551466,0.443401069401385,0.155873693868176,7.47288849806703
3.84461770551466,0.44516760752649,0.156494704600718,7.71518230244742
3.84461770551466,0.446934145651596,0.157115715333261,7.99646607395366
3.84461770551466,0.448700683776701,0.157736726065803,8.32482612317032
3.84461770551466,0.450467221901806,0.158357736798346,8.71037704661608
3.84461770551466,0.452233760026911,0.158978747530888,9.16586089334432
3.84461770551466,0.454000298152016,0.159599758263431,9.70745073986959
3.84461770551466,0.547626818782587,0.192513327088185,9.77665534330016+1.61107813659891i
3.84461770551466,0.549393356907693,0.193134337820728,9.40643639379458+1.40319260859284i
3.84461770551466,0.551159895032798,0.19375534855327,9.09982239614813+1.22776673760248i
3.84461770551466,0.552926433157903,0.194376359285813,8.84521488843413+1.07892823222i
3.84461770551466,0.554692971283008,0.194997370018355,8.63343373792937+0.951999277939529i
3.84461770551466,0.556459509408113,0.195618380750898,8.45715946000822+0.84322934752187i
3.84461770551466,0.558226047533218,0.19623939148344,8.31051574383533+0.749592604391075i
3.84461770551466,0.559992585658323,0.196860402215983,8.18875424041509+0.668633264410225i
3.84461770551466,0.561759123783428,0.197481412948525,8.08801461175209+0.598346787011235i
3.84461770551466,0.563525661908533,0.198102423681068,8.00514044797955+0.537088004433179i
3.84461770551466,0.565292200033639,0.198723434413611,7.93753699874619+0.483499633522878i
3.84461770551466,0.567058738158744,0.199344445146153,7.88306044680591+0.436456307513439i
3.84461770551466,0.568825276283849,0.199965455878696,7.83993115386171+0.395020498817606i
3.84461770551466,0.570591814408954,0.200586466611238,7.80666525595332+0.358407607872158i
3.84461770551466,0.572358352534059,0.201207477343781,7.78202040045952+0.325958159396637i
3.84461770551466,0.574124890659164,0.201828488076323,7.76495245281594+0.297115541483318i
3.84461770551466,0.575891428784269,0.202449498808866,7.75458076546869+0.271408091428789i
3.84461770551466,0.577657966909374,0.203070509541408,7.7501601696949+0.248434608678097i
3.84461770551466,0.57942450503448,0.203691520273951,7.75105827607695+0.227852583867698i
3.84461770551466,0.581191043159585,0.204312531006493,7.75673698971275+0.209368591268106i
3.84461770551466,0.58295758128469,0.204933541739036,7.76673738908966+0.192730412736281i
3.84461770551466,0.584724119409795,0.205554552471578,7.78066730280304+0.177720553975779i
3.84461770551466,0.5864906575349,0.206175563204121,7.79819106045156+0.164150885389394i
3.84461770551466,0.588257195660005,0.206796573936663,7.81902100374075+0.151858195225947i
3.84461770551466,0.59002373378511,0.207417584669206,7.84291042893587+0.140700485895339i
3.84461770551466,0.591790271910215,0.208038595401749,7.8696476981887+0.130553878121055i
3.84461770551466,0.593556810035321,0.208659606134291,7.89905130929642+0.121310014177035i
3.84461770551466,0.595323348160426,0.209280616866834,7.93096575443395+0.112873872451879i
3.84461770551466,0.597089886285531,0.209901627599376,7.96525803083482+0.105161922242197i
3.84461770551466,0.598856424410636,0.210522638331919,8.00181469217+0.0981005609506648i
3.84461770551466,0.600622962535741,0.211143649064461,8.04053934995688+0.0916247864837987i
3.84461770551466,0.602389500660846,0.211764659797004,8.08135055082399+0.0856770661743865i
3.84461770551466,0.604156038785951,0.212385670529546,8.12417996873456+0.0802063704310839i
3.84461770551466,0.605922576911056,0.213006681262089,8.16897086200068+0.0751673448837375i
3.84461770551466,0.607689115036162,0.213627691994631,8.21567675361709+0.0705195993138027i
3.84461770551466,0.609455653161267,0.214248702727174,8.26426030052795+0.0662270953438628i
3.84461770551466,0.611222191286372,0.214869713459716,8.31469232322092+0.0622576178735611i
3.84461770551466,0.612988729411477,0.215490724192259,8.36695097178618+0.0585823177216042i
3.84461770551466,0.614755267536582,0.216111734924801,8.42102100847332+0.0551753149684542i
3.84461770551466,0.616521805661687,0.216732745657344,8.47689318999673+0.0520133541744252i
3.84461770551466,0.618288343786792,0.217353756389887,8.53456373549997+0.0490755040391837i
3.84461770551466,0.620054881911897,0.217974767122429,8.59403386829751+0.0463428952241085i
3.84461770551466,0.621821420037002,0.218595777854972,8.65530942135196+0.0437984910212638i
3.84461770551466,0.623587958162108,0.219216788587514,8.71840049797833+0.0414268863563779i
3.84461770551466,0.625354496287213,0.219837799320057,8.78332118055197+0.0392141312861358i
3.84461770551466,0.627121034412318,0.220458810052599,8.85008928107572+0.0371475757150023i
3.84461770551466,0.628887572537423,0.221079820785142,8.91872612836903+0.0352157325322335i
3.84461770551466,0.630654110662528,0.221700831517684,8.98925638740836+0.0334081567708427i
3.84461770551466,0.632420648787633,0.222321842250227,9.06170790699644+0.0317153387294987i
3.84461770551466,0.634187186912738,0.222942852982769,9.13611159248674+0.0301286092858577i
3.84461770551466,0.635953725037843,0.223563863715312,9.21250130075958+0.0286400558740931i
3.84461770551466,0.637720263162949,0.224184874447854,9.29091375504304+0.0272424478073534i
3.84461770551466,0.639486801288054,0.224805885180397,9.37138847751377+0.0259291698033216i
3.84461770551466,0.641253339413159,0.225426895912939,9.45396773790487+0.0246941627227583i
3.84461770551466,0.643019877538264,0.226047906645482,9.53869651659974+0.0235318706608911i
3.84461770551466,0.644786415663369,0.226668917378025,9.6256224809067+0.0224371936430817i
3.84461770551466,0.646552953788474,0.227289928110567,9.71479597339658+0.0214054452721718i
3.84461770551466,0.648319491913579,0.22791093884311,9.80627001134749+0.0204323147575953i
3.84461770551466,0.650086030038684,0.228531949575652,9.9001002964832+0.0195138328277321i
3.84461770551466,0.65185256816379,0.229152960308195,9.99634523431218+0.0186463410887166i
3.97299269918069,0.336361404545523,0.113138994467837,5.31520070232873
3.97299269918069,0.338051662859822,0.113707532128479,5.3213107788838
3.97299269918069,0.339741921174121,0.114276069789122,5.32755992615256
3.97299269918069,0.34143217948842,0.114844607449764,5.33395415940164
3.97299269918069,0.343122437802719,0.115413145110406,5.34049989989639
3.97299269918069,0.344812696117018,0.115981682771049,5.34720400958292
3.97299269918069,0.346502954431317,0.116550220431691,5.35407382922394
3.97299269918069,0.348193212745616,0.117118758092334,5.36111722037716
3.97299269918069,0.349883471059916,0.117687295752976,5.01312518621834+0.0770364135288259i
3.97299269918069,0.351573729374215,0.118255833413618,4.74162992404992+0.0524205452218663i
3.97299269918069,0.353263987688514,0.118824371074261,4.57828971521366+0.0368935176092285i
3.97299269918069,0.354954246002813,0.119392908734903,4.47876004272324+0.026712423236877i
3.97299269918069,0.356644504317112,0.119961446395546,4.41867547697444+0.0198137955700209i
3.97299269918069,0.358334762631411,0.120529984056188,4.38400815650515+0.0150058903605589i
3.97299269918069,0.36002502094571,0.12109852171683,4.36635765653945+0.0115723886114626i
3.97299269918069,0.361715279260009,0.121667059377473,4.36052381495335+0.00906758104480459i
3.97299269918069,0.363405537574308,0.122235597038115,4.36319716752485+0.00720562593771224i
3.97299269918069,0.365095795888608,0.122804134698758,4.37222361010185+0.00579826009910844i
3.97299269918069,0.366786054202907,0.1233726723594,4.38617683068773+0.00471852321494361i
3.97299269918069,0.368476312517206,0.123941210020042,4.40410195739623+0.00387896993800323i
3.97299269918069,0.370166570831505,0.124509747680685,4.42535766318615+0.00321821832699214i
3.97299269918069,0.371856829145804,0.125078285341327,4.44951659561471+0.00269243721247437i
3.97299269918069,0.373547087460103,0.125646823001969,4.47630130169342+0.00226983756881706i
3.97299269918069,0.375237345774402,0.126215360662612,4.50554229573243+0.00192703495603705i
3.97299269918069,0.376927604088701,0.126783898323254,4.53715026448065+0.00164660281347853i
3.97299269918069,0.378617862403,0.127352435983897,4.5710975013285+0.001415398761907i
3.97299269918069,0.3803081207173,0.127920973644539,4.60740550029408+0.00122340182498329i
3.97299269918069,0.381998379031599,0.128489511305181,4.64613675732634+0.0010628929962674i
3.97299269918069,0.383688637345898,0.129058048965824,4.68738951933616+0.000927870101522614i
3.97299269918069,0.385378895660197,0.129626586626466,4.73129466017356+0.000813624824660931i
3.97299269918069,0.387069153974496,0.130195124287109,4.7780141464568+0.000716433459505615i
3.97299269918069,0.388759412288795,0.130763661947751,4.8277407436126+0.000633328400715095i
3.97299269918069,0.390449670603094,0.131332199608393,4.88069873943521+0.000561927613977828i
3.97299269918069,0.392139928917393,0.131900737269036,4.93714555105458+0.000500306188852738i
3.97299269918069,0.393830187231692,0.132469274929678,4.99737414541222+0.000446898743644956i
3.97299269918069,0.395520445545992,0.133037812590321,5.06171625222209+0.000400424662622881i
3.97299269918069,0.397210703860291,0.133606350250963,5.13054638797501+0.000359830380775327i
3.97299269918069,0.39890096217459,0.134174887911605,5.20428674397603+0.000324244503607596i
3.97299269918069,0.400591220488889,0.134743425572248,5.28341302372435+0.000292942666844964i
3.97299269918069,0.402281478803188,0.13531196323289,5.36846134749618+0.000265319842581593i
3.97299269918069,0.403971737117487,0.135880500893533,5.46003637678498+0.00024086837878327i
3.97299269918069,0.405661995431786,0.136449038554175,5.55882085015553+0.000219160482811383i
3.97299269918069,0.407352253746085,0.137017576214817,5.665586766986+0.000199834171556802i
3.97299269918069,0.409042512060384,0.13758611387546,5.78120850861278+0.000182581942141791i
3.97299269918069,0.410732770374684,0.138154651536102,5.90667824997979+0.000167141590025402i
3.97299269918069,0.412423028688983,0.138723189196745,5.98495860634542
3.97299269918069,0.414113287003282,0.139291726857387,6.02735904082365
3.97299269918069,0.415803545317581,0.139860264518029,6.07335858533976
3.97299269918069,0.41749380363188,0.140428802178672,6.12339622579453
3.97299269918069,0.419184061946179,0.140997339839314,6.17797637305503
3.97299269918069,0.420874320260478,0.141565877499957,6.23768027499383
3.97299269918069,0.422564578574777,0.142134415160599,6.30317971401796
3.97299269918069,0.424254836889076,0.142702952821241,6.37525350869357
3.97299269918069,0.425945095203375,0.143271490481884,6.45480746999072
3.97299269918069,0.427635353517675,0.143840028142526,6.5428986318705
3.97299269918069,0.429325611831974,0.144408565803169,6.64076479402093
3.97299269918069,0.431015870146273,0.144977103463811,6.74986069708129
3.97299269918069,0.432706128460572,0.145545641124453,6.87190251866111
3.97299269918069,0.434396386774871,0.146114178785096,7.00892286029798
3.97299269918069,0.43608664508917,0.146682716445738,7.16333903000108
3.97299269918069,0.437776903403469,0.147251254106381,7.33803826538852
3.97299269918069,0.439467161717768,0.147819791767023,7.53648466206001
3.97299269918069,0.441157420032067,0.148388329427665,7.76285407263134
3.97299269918069,0.442847678346367,0.148956867088308,8.02220526607619
3.97299269918069,0.444537936660666,0.14952540474895,8.32069838448975
3.97299269918069,0.446228194974965,0.150093942409593,8.66587548736498
3.97299269918069,0.447918453289264,0.150662480070235,9.06702313279158
3.97299269918069,0.449608711603563,0.151231017730877,9.53564408264965
3.97299269918069,0.554404727090108,0.186480352690706,9.79048502202155+0.232024300371937i
3.97299269918069,0.556094985404407,0.187048890351348,9.51121024426517+0.205757302449854i
3.97299269918069,0.557785243718706,0.187617428011991,9.2757768352723+0.183083078020514i
3.97299269918069,0.559475502033005,0.188185965672633,9.07725866382368+0.163432008315016i
3.97299269918069,0.561165760347304,0.188754503333275,8.90999136954285+0.146336151766224i
3.97299269918069,0.562856018661603,0.189323040993918,8.76931834946733+0.131409251045609i
3.97299269918069,0.564546276975902,0.18989157865456,8.65139253924958+0.118330996425182i
3.97299269918069,0.566236535290202,0.190460116315203,8.55302079105877+0.106834578555755i
3.97299269918069,0.567926793604501,0.191028653975845,8.47154097785206+0.096696795095817i
3.97299269918069,0.5696170519188,0.191597191636487,8.40472439481445+0.0877301494126872i
3.97299269918069,0.571307310233099,0.19216572929713,8.35069783105522+0.0797765104907754i
3.97299269918069,0.572997568547398,0.192734266957772,8.30788102367614+0.072702002130827i
3.97299269918069,0.574687826861697,0.193302804618415,8.27493620734742+0.0663928645966638i
3.97299269918069,0.576378085175996,0.193871342279057,8.25072722538208+0.0607520890549448i
3.97299269918069,0.578068343490295,0.194439879939699,8.23428623786325+0.0556966689035975i
3.97299269918069,0.579758601804594,0.195008417600342,8.22478649574513+0.0511553456990163i
3.97299269918069,0.581448860118894,0.195576955260984,8.22151998141903+0.0470667533322739i
3.97299269918069,0.583139118433193,0.196145492921627,8.22387897129868+0.0433778842103558i
3.97299269918069,0.584829376747492,0.196714030582269,8.23134077320707+0.0400428168500603i
3.97299269918069,0.586519635061791,0.197282568242911,8.24345504463193+0.0370216565290826i
3.97299269918069,0.58820989337609,0.197851105903554,8.25983321762909+0.0342796502465861i
3.97299269918069,0.589900151690389,0.198419643564196,8.28013965009162+0.0317864448206439i
3.97299269918069,0.591590410004688,0.198988181224839,8.30408419715286+0.0295154629468187i
3.97299269918069,0.593280668318987,0.199556718885481,8.33141595512288+0.0274433768086502i
3.97299269918069,0.594970926633286,0.200125256546123,8.36191797698235+0.0255496626341695i
3.97299269918069,0.596661184947586,0.200693794206766,8.39540279568402+0.0238162226390009i
3.97299269918069,0.598351443261885,0.201262331867408,8.43170862135846+0.0222270632458031i
3.97299269918069,0.600041701576184,0.201830869528051,8.47069610253936+0.0207680204460014i
3.97299269918069,0.601731959890483,0.202399407188693,8.51224556092777+0.0194265247699264i
3.97299269918069,0.603422218204782,0.202967944849335,8.55625462494655+0.0181913996315947i
3.97299269918069,0.605112476519081,0.203536482509978,8.60263620013754+0.017052687874251i
3.97299269918069,0.60680273483338,0.20410502017062,8.65131672490187+0.016001502209619i
3.97299269918069,0.608492993147679,0.204673557831263,8.7022346686482+0.0150298959549925i
3.97299269918069,0.610183251461978,0.205242095491905,8.75533923644412+0.0141307510575842i
3.97299269918069,0.611873509776278,0.205810633152547,8.81058925006831+0.0132976808786536i
3.97299269918069,0.613563768090577,0.20637917081319,8.86795218015295+0.0125249456098671i
3.97299269918069,0.615254026404876,0.206947708473832,8.92740330808485+0.0118073785263518i
3.97299269918069,0.616944284719175,0.207516246134475,8.98892499963861+0.0111403215572894i
3.97299269918069,0.618634543033474,0.208084783795117,9.05250607507355+0.0105195688855884i
3.97299269918069,0.620324801347773,0.208653321455759,9.1181412627331+0.00994131748123225i
3.97299269918069,0.622015059662072,0.209221859116402,9.18583072511842+0.00940212363487768i
3.97299269918069,0.623705317976371,0.209790396777044,9.25557964803316+0.0088988646945007i
3.97299269918069,0.62539557629067,0.210358934437687,9.32739788476791+0.0084287053227496i
3.97299269918069,0.627085834604969,0.210927472098329,9.40129964844817+0.00798906768971641i
3.97299269918069,0.628776092919269,0.211496009758971,9.4773032466518+0.00757760509804812i
3.97299269918069,0.630466351233568,0.212064547419614,9.55543085323324+0.00719217860710428i
3.97299269918069,0.632156609547867,0.212633085080256,9.63570831299958+0.00683083628223297i
3.97299269918069,0.633846867862166,0.213201622740898,9.71816497548874+0.00649179474584863i
3.97299269918069,0.635537126176465,0.213770160401541,9.80283355461537+0.00617342275023331i
3.97299269918069,0.637227384490764,0.214338698062183,9.88975001139247+0.00587422652899069i
3.97299269918069,0.638917642805063,0.214907235722826,9.97895345731824+0.00559283671582662i
4.105654241019,0.321993345811698,0.103679714747012,5.29376620658847
4.105654241019,0.323611402825828,0.104200718338706,5.29919887185819
4.105654241019,0.325229459839957,0.104721721930399,5.30473862235231
4.105654241019,0.326847516854086,0.105242725522093,5.31038930377355
4.105654241019,0.328465573868215,0.105763729113786,5.31615498357208
4.105654241019,0.330083630882344,0.10628473270548,5.32203996750205
4.105654241019,0.331701687896473,0.106805736297173,5.32804881763112
4.105654241019,0.333319744910602,0.107326739888867,5.33418637194582
4.105654241019,0.334937801924731,0.10784774348056,5.34045776571357
4.105654241019,0.336555858938861,0.108368747072254,5.34686845477871
4.105654241019,0.33817391595299,0.108889750663947,5.35342424099029
4.105654241019,0.339791972967119,0.109410754255641,5.36013129998191
4.105654241019,0.341410029981248,0.109931757847334,5.36699621154917
4.105654241019,0.343028086995377,0.110452761439028,5.37402599289888
4.105654241019,0.344646144009506,0.110973765030721,5.38122813507597
4.105654241019,0.346264201023635,0.111494768622415,5.38861064291065
4.105654241019,0.347882258037765,0.112015772214108,5.39618207886942
4.105654241019,0.349500315051894,0.112536775805802,5.40395161124004
4.105654241019,0.351118372066023,0.113057779397496,5.16608984261736-0.328072374828577i
4.105654241019,0.352736429080152,0.113578782989189,4.90109608267535-0.229768511806052i
4.105654241019,0.354354486094281,0.114099786580883,4.736355617409-0.16551393563099i
4.105654241019,0.35597254310841,0.114620790172576,4.63329727062157-0.122134703605454i
4.105654241019,0.357590600122539,0.11514179376427,4.56972825858179-0.0920213333345338i
4.105654241019,0.359208657136669,0.115662797355963,4.5323713797987-0.0706044021592743i
4.105654241019,0.360826714150798,0.116183800947657,4.51301464213567-0.0550454763827164i
4.105654241019,0.362444771164927,0.11670480453935,4.50643333701906-0.0435281347735652i
4.105654241019,0.364062828179056,0.117225808131044,4.50922376386111-0.0348589957251728i
4.105654241019,0.365680885193185,0.117746811722737,4.51912567142959-0.0282354396437697i
4.105654241019,0.367298942207314,0.118267815314431,4.53461645548051-0.0231062236879597i
4.105654241019,0.368916999221443,0.118788818906124,4.55466147686374-0.0190855405239346i
4.105654241019,0.370535056235573,0.119309822497818,4.57855673225753-0.0158987198019906i
4.105654241019,0.372153113249702,0.119830826089511,4.6058276222189-0.0133471557825032i
4.105654241019,0.373771170263831,0.120351829681205,4.63616262926346-0.0112851942675962i
4.105654241019,0.37538922727796,0.120872833272898,4.66936921341045-0.00960461934847132i
4.105654241019,0.377007284292089,0.121393836864592,4.70534414932543-0.00822406493309053i
4.105654241019,0.378625341306218,0.121914840456285,4.74405344433932-0.00708167533367717i
4.105654241019,0.380243398320347,0.122435844047979,4.7855187438614-0.00612994505964152i
4.105654241019,0.381861455334477,0.122956847639673,4.82980822445761-0.00533204270289726i
4.105654241019,0.383479512348606,0.123477851231366,4.8770306651713-0.00465915990543623i
4.105654241019,0.385097569362735,0.12399885482306,4.9273318316678-0.00408857771781116i
4.105654241019,0.386715626376864,0.124519858414753,4.98089259884132-0.00360224118894303i
4.105654241019,0.388333683390993,0.125040862006447,5.03792843217091-0.0031856981419234i
4.105654241019,0.389951740405122,0.12556186559814,5.09868998122656-0.00282730171836565i
4.105654241019,0.391569797419251,0.126082869189834,5.1634646322432-0.00251760588490352i
4.105654241019,0.39318785443338,0.126603872781527,5.2325789346139-0.0022489034374602i
4.105654241019,0.39480591144751,0.127124876373221,5.30640186769049-0.00201487017296956i
4.105654241019,0.396423968461639,0.127645879964914,5.3853489555585-0.00181028882439223i
4.105654241019,0.398042025475768,0.128166883556608,5.46988727272126-0.00163083339647443i
4.105654241019,0.399660082489897,0.128687887148301,5.56054141595678-0.00147289958276581i
4.105654241019,0.401278139504026,0.129208890739995,5.65790054933919-0.00133347058881813i
4.105654241019,0.402896196518155,0.129729894331688,5.76262666247827-0.00121001034269271i
4.105654241019,0.404514253532284,0.130250897923382,5.8754642181558-0.00110037802558793i
4.105654241019,0.406132310546414,0.130771901515075,5.98290123867871
4.105654241019,0.407750367560543,0.131292905106769,6.02098001318963
4.105654241019,0.409368424574672,0.131813908698462,6.06193812100724
4.105654241019,0.410986481588801,0.132334912290156,6.10609142967346
4.105654241019,0.41260453860293,0.13285591588185,6.15379813020053
4.105654241019,0.414222595617059,0.133376919473543,6.20546534933447
4.105654241019,0.415840652631188,0.133897923065237,6.26155694295926
4.105654241019,0.417458709645318,0.13441892665693,6.32260270873001
4.105654241019,0.419076766659447,0.134939930248624,6.38920930961195
4.105654241019,0.420694823673576,0.135460933840317,6.46207326694497
4.105654241019,0.422312880687705,0.135981937432011,6.5419964655951
4.105654241019,0.423930937701834,0.136502941023704,6.62990471943782
4.105654241019,0.425548994715963,0.137023944615398,6.72687007902454
4.105654241019,0.427167051730092,0.137544948207091,6.83413773290019
4.105654241019,0.428785108744221,0.138065951798785,6.95315857031795
4.105654241019,0.430403165758351,0.138586955390478,7.08562875009626
4.105654241019,0.43202122277248,0.139107958982172,7.23353797675966
4.105654241019,0.433639279786609,0.139628962573865,7.39922864579821
4.105654241019,0.435257336800738,0.140149966165559,7.58546861823477
4.105654241019,0.436875393814867,0.140670969757252,7.79554116561512
4.105654241019,0.438493450828996,0.141191973348946,8.03335665074832
4.105654241019,0.440111507843125,0.14171297694064,8.30359185948894
4.105654241019,0.441729564857255,0.142233980532333,8.6118646870053
4.105654241019,0.443347621871384,0.142754984124027,8.96495426224141
4.105654241019,0.444965678885513,0.14327598771572,9.37107977803847
4.105654241019,0.446583735899642,0.143796991307414,9.84025557270581
4.24274546245038,0.308380664341243,0.0950986341395466,4.23312761298087
4.24274546245038,0.309930315920848,0.0955765167231624,4.35676759528628
4.24274546245038,0.311479967500452,0.0960543993067783,4.5272821628881
4.24274546245038,0.313029619080056,0.0965322818903941,4.76963136880106
4.24274546245038,0.31457927065966,0.0970101644740099,5.12562628202146
4.24274546245038,0.316128922239265,0.0974880470576257,5.30115396077356
4.24274546245038,0.317678573818869,0.0979659296412415,5.30653474200116
4.24274546245038,0.319228225398473,0.0984438122248573,5.31201650225939
4.24274546245038,0.320777876978077,0.0989216948084731,5.31760262481062
4.24274546245038,0.322327528557682,0.0993995773920889,5.32329667462009
4.24274546245038,0.323877180137286,0.0998774599757048,5.3291024110326
4.24274546245038,0.32542683171689,0.100355342559321,5.3350238014887
4.24274546245038,0.326976483296494,0.100833225142936,5.34106503637717
4.24274546245038,0.328526134876098,0.101311107726552,5.34723054512965
4.24274546245038,0.330075786455703,0.101788990310168,5.3535250136756
4.24274546245038,0.331625438035307,0.102266872893784,5.35995340338534
4.24274546245038,0.333175089614911,0.1027447554774,5.36652097164665
4.24274546245038,0.334724741194515,0.103222638061015,5.3732332942314
4.24274546245038,0.33627439277412,0.103700520644631,5.38009628962968
4.24274546245038,0.337824044353724,0.104178403228247,5.38711624554466
4.24274546245038,0.339373695933328,0.104656285811863,5.39429984776544
4.24274546245038,0.340923347512932,0.105134168395479,5.4016542116577
4.24274546245038,0.342472999092537,0.105612050979094,5.40918691653895
4.24274546245038,0.344022650672141,0.10608993356271,5.41690604323636
4.24274546245038,0.345572302251745,0.106567816146326,5.42482021515777
4.24274546245038,0.347121953831349,0.107045698729942,5.43293864324676
4.24274546245038,0.348671605410954,0.107523581313558,5.44127117523281
4.24274546245038,0.350221256990558,0.108001463897174,5.44982834964022
4.24274546245038,0.351770908570162,0.108479346480789,5.26479877557819-0.891616230964415i
4.24274546245038,0.353320560149766,0.108957229064405,5.01719899608086-0.633895200933551i
4.24274546245038,0.354870211729371,0.109435111648021,4.86153583052515-0.462131318293342i
4.24274546245038,0.356419863308975,0.109912994231637,4.76376010206043-0.344311083346988i
4.24274546245038,0.357969514888579,0.110390876815253,4.70379179915906-0.261441488141149i
4.24274546245038,0.359519166468183,0.110868759398868,4.66936561511941-0.201858438986242i
4.24274546245038,0.361068818047788,0.111346641982484,4.65276153753433-0.158177477247413i
4.24274546245038,0.362618469627392,0.1118245245661,4.64899526057294-0.125595867214504i
4.24274546245038,0.364168121206996,0.112302407149716,4.65477994044001-0.100914091746223i
4.24274546245038,0.3657177727866,0.112780289733332,4.66791133284631-0.081954341300728i
4.24274546245038,0.367267424366204,0.113258172316948,4.68689330277654-0.0672052631805539i
4.24274546245038,0.368817075945809,0.113736054900563,4.71070398697103-0.0555994693461514i
4.24274546245038,0.370366727525413,0.114213937484179,4.73864652826511-0.046371016353192i
4.24274546245038,0.371916379105017,0.114691820067795,4.77025193417535-0.0389622235711055i
4.24274546245038,0.373466030684621,0.115169702651411,4.80521479870829-0.0329615999134895i
4.24274546245038,0.375015682264226,0.115647585235027,4.84335018582119-0.0280617792301373i
4.24274546245038,0.37656533384383,0.116125467818642,4.88456441482375-0.0240305623172122i
4.24274546245038,0.378114985423434,0.116603350402258,4.9288351577792-0.0206906900408564i
4.24274546245038,0.379664637003038,0.117081232985874,4.97619789756783-0.0179055238840382i
4.24274546245038,0.381214288582643,0.11755911556949,5.02673682086115-0.0155687813894511i
4.24274546245038,0.382763940162247,0.118036998153106,5.08057887414878-0.0135970923912292i
4.24274546245038,0.384313591741851,0.118514880736721,5.13789013543714-0.0119245421282457i
4.24274546245038,0.385863243321455,0.118992763320337,5.19887393477995-0.0104986302319578i
4.24274546245038,0.38741289490106,0.119470645903953,5.26377034574646-0.00927724972373929i
4.24274546245038,0.388962546480664,0.119948528487569,5.33285679988878-0.0082264083743526i
4.24274546245038,0.390512198060268,0.120426411071185,5.40644966789831-0.00731849555958864i
4.24274546245038,0.392061849639872,0.1209042936548,5.48490671776708-0.00653095358704632i
4.24274546245038,0.393611501219477,0.121382176238416,5.5686304106591-0.0058452514911808i
4.24274546245038,0.395161152799081,0.121860058822032,5.65807203523174-0.00524608684345824i
4.24274546245038,0.396710804378685,0.122337941405648,5.75373671489553-0.00472076076357062i
4.24274546245038,0.398260455958289,0.122815823989264,5.85618935287311-0.00425868544626352i
4.24274546245038,0.399810107537893,0.12329370657288,5.96606160911044-0.00385099377102604i
4.24274546245038,0.401359759117498,0.123771589156495,6.01938287144631
4.24274546245038,0.402909410697102,0.124249471740111,6.05635159291977
4.24274546245038,0.404459062276706,0.124727354323727,6.09589891060805
4.24274546245038,0.40600871385631,0.125205236907343,6.1382857703939
4.24274546245038,0.407558365435915,0.125683119490959,6.18380530529384
4.24274546245038,0.409108017015519,0.126161002074574,6.23278744819508
4.24274546245038,0.410657668595123,0.12663888465819,6.28560429761166
4.24274546245038,0.412207320174727,0.127116767241806,6.3426763746815
4.24274546245038,0.413756971754332,0.127594649825422,6.40447993785937
4.24274546245038,0.415306623333936,0.128072532409038,6.47155555635343
4.24274546245038,0.41685627491354,0.128550414992653,6.54451818587494
4.24274546245038,0.418405926493144,0.129028297576269,6.62406904270454
4.24274546245038,0.419955578072749,0.129506180159885,6.71100963696076
4.24274546245038,0.421505229652353,0.129984062743501,6.8062584065031
4.24274546245038,0.423054881231957,0.130461945327117,6.9108704932573
4.24274546245038,0.424604532811561,0.130939827910733,7.02606132922691
4.24274546245038,0.426154184391165,0.131417710494348,7.15323485690845
4.24274546245038,0.42770383597077,0.131895593077964,7.29401740715301
4.24274546245038,0.429253487550374,0.13237347566158,7.45029850825019
4.24274546245038,0.430803139129978,0.132851358245196,7.62428021822764
4.24274546245038,0.432352790709582,0.133329240828812,7.81853697777178
4.24274546245038,0.433902442289187,0.133807123412427,8.03608849969253
4.24274546245038,0.435452093868791,0.134285005996043,8.28048887660012
4.24274546245038,0.437001745448395,0.134762888579659,8.55593594654636
4.24274546245038,0.438551397027999,0.135240771163275,8.86740606657234
4.24274546245038,0.440101048607604,0.135718653746891,9.22082088576193
4.24274546245038,0.441650700187208,0.136196536330506,9.62325458807531
4.38441427417316,0.295472102109695,0.087303763125122,3.86660209338886-0.000145846691216582i
4.38441427417316,0.296956886542407,0.0877424755026352,3.94583190626284
4.38441427417316,0.298441670975119,0.0881811878801484,3.97619321477558
4.38441427417316,0.299926455407831,0.0886199002576615,4.01189407174508
4.38441427417316,0.301411239840543,0.0890586126351747,4.0545877418332
4.38441427417316,0.302896024273255,0.0894973250126879,4.106569628776
4.38441427417316,0.304380808705967,0.0899360373902011,4.17107664303429
4.38441427417316,0.305865593138679,0.0903747497677143,4.25275167008367
4.38441427417316,0.307350377571391,0.0908134621452274,4.35837986587859
