G_k,G_theta,PLRV_distortion,target_epsilon
4.68210117050729,0.410787956122879,0.111563462572182,9.68901652017236
4.68210117050729,0.412152700163154,0.11193410530498,9.88976949279106
4.83844043598105,0.260522474342998,0.0678719596377982,3.64728745471075-1.05922665315286i
4.83844043598105,0.261831632505526,0.0682130247616063,3.31921610043961-2.07895725244665i
4.83844043598105,0.263140790668054,0.0685540898854143,3.34287284077092-3.29890195349797i
4.83844043598105,0.264449948830581,0.0688951550092223,4.01010994868547-4.63223644054176i
4.83844043598105,0.265759106993109,0.0692362201330304,1.62485692485058-10.9459288731387i
4.83844043598105,0.267068265155637,0.0695772852568384,4.74082481511801
4.83844043598105,0.268377423318164,0.0699183503806464,4.76248337162736
4.83844043598105,0.269686581480692,0.0702594155044545,4.78466497798209
4.83844043598105,0.270995739643219,0.0706004806282625,4.80741155275328
4.83844043598105,0.272304897805747,0.0709415457520705,2.3150852900401-803.799680321416i
4.83844043598105,0.273614055968275,0.0712826108758785,4.85480079935594
4.83844043598105,0.274923214130802,0.0716236759996866,4.87956491896968
4.83844043598105,0.27623237229333,0.0719647411234946,4.90514038244961
4.83844043598105,0.277541530455858,0.0723058062473027,4.9316173305094
4.83844043598105,0.278850688618385,0.0726468713711107,4.95910245656889
4.83844043598105,0.280159846780913,0.0729879364949187,4.98772272898731
4.83844043598105,0.28146900494344,0.0733290016187267,5.01763007959363
4.83844043598105,0.282778163105968,0.0736700667425348,5.04900734292036
4.83844043598105,0.284087321268496,0.0740111318663428,5.08207582454475
4.83844043598105,0.285396479431023,0.0743521969901508,5.11710500558545
4.83844043598105,0.286705637593551,0.0746932621139589,5.15442506786715
4.83844043598105,0.288014795756079,0.0750343272377669,5.19444317109926
4.83844043598105,0.289323953918606,0.0753753923615749,5.23766475977895
4.83844043598105,0.290633112081134,0.075716457485383,5.28472166800286
4.83844043598105,0.291942270243661,0.076057522609191,5.33640949178128
4.83844043598105,0.293251428406189,0.076398587732999,5.39373771178886
4.83844043598105,0.294560586568717,0.0767396528568071,5.45799752959827
4.83844043598105,0.295869744731244,0.0770807179806151,5.53085456740125
4.83844043598105,0.297178902893772,0.0774217831044231,5.61447685250926
4.83844043598105,0.2984880610563,0.0777628482282311,5.71171346557229
4.83844043598105,0.299797219218827,0.0781039133520392,5.82634685009804
4.83844043598105,0.301106377381355,0.0784449784758472,5.96345366444527
4.83844043598105,0.302415535543883,0.0787860435996552,6.10344334763886
4.83844043598105,0.30372469370641,0.0791271087234633,6.11680610945931
4.83844043598105,0.305033851868938,0.0794681738472713,6.13037860231569
4.83844043598105,0.306343010031465,0.0798092389710793,6.14416636194324
4.83844043598105,0.307652168193993,0.0801503040948874,6.1581751604227
4.83844043598105,0.308961326356521,0.0804913692186954,6.17241101959943
4.83844043598105,0.310270484519048,0.0808324343425034,6.18688022540421
4.83844043598105,0.311579642681576,0.0811734994663115,6.20158934314496
4.83844043598105,0.312888800844104,0.0815145645901195,6.21654523384544
4.83844043598105,0.314197959006631,0.0818556297139275,6.23175507170624
4.83844043598105,0.315507117169159,0.0821966948377355,6.24722636278072
4.83844043598105,0.316816275331686,0.0825377599615436,6.26296696495888
4.83844043598105,0.318125433494214,0.0828788250853516,6.27898510935852
4.83844043598105,0.319434591656742,0.0832198902091597,6.29528942324143
4.83844043598105,0.320743749819269,0.0835609553329677,6.31188895457131
4.83844043598105,0.322052907981797,0.0839020204567757,6.32879319834849
4.83844043598105,0.323362066144325,0.0842430855805837,6.34601212486374
4.83844043598105,0.324671224306852,0.0845841507043918,6.36355621002903
4.83844043598105,0.32598038246938,0.0849252158281998,6.38143646795689
4.83844043598105,0.327289540631908,0.0852662809520078,6.39966448597275
4.83844043598105,0.328598698794435,0.0856073460758159,6.41825246226597
4.83844043598105,0.329907856956963,0.0859484111996239,6.43721324640197
4.83844043598105,0.33121701511949,0.0862894763234319,6.45656038293684
4.83844043598105,0.332526173282018,0.08663054144724,6.47630815840335
4.83844043598105,0.378346708970485,0.0985678207805211,7.6364035445879
4.83844043598105,0.379655867133013,0.0989088859043291,7.6948233897904
4.83844043598105,0.38096502529554,0.0992499510281371,7.75589405389502
4.83844043598105,0.382274183458068,0.0995910161519452,7.81980379409479
4.83844043598105,0.383583341620596,0.0999320812757532,7.88675749723507
4.83844043598105,0.384892499783123,0.100273146399561,7.95697837789423
4.83844043598105,0.386201657945651,0.100614211523369,8.030709872055
4.83844043598105,0.387510816108178,0.100955276647177,8.10821775145534
4.83844043598105,0.388819974270706,0.101296341770985,8.18979248725893
4.83844043598105,0.390129132433234,0.101637406894793,8.27575189579066
4.83844043598105,0.391438290595761,0.101978472018601,8.36644410382176
4.83844043598105,0.392747448758289,0.102319537142409,8.46225087639444
4.83844043598105,0.394056606920817,0.102660602266217,8.56359135654992
4.83844043598105,0.395365765083344,0.103001667390025,8.67092627374754
4.83844043598105,0.396674923245872,0.103342732513833,8.78476268639724
4.83844043598105,0.397984081408399,0.103683797637642,8.90565933401255
4.83844043598105,0.399293239570927,0.10402486276145,9.03423268625749
4.83844043598105,0.400602397733455,0.104365927885258,9.17116378996265
4.83844043598105,0.401911555895982,0.104706993009066,9.31720603135031
4.83844043598105,0.40322071405851,0.105048058132874,9.47319394971964
4.83844043598105,0.404529872221038,0.105389123256682,9.64005326122129
4.83844043598105,0.405839030383565,0.10573018838049,9.81881227775228
5,0.25,0.0625,4.585820126021
5,0.251256281407035,0.0628140703517588,4.60377920487294
5,0.25251256281407,0.0631281407035176,4.62202541535966
5,0.253768844221105,0.0634422110552764,4.64056985201845
5,0.255025125628141,0.0637562814070352,4.65942463113252
5,0.256281407035176,0.0640703517587939,4.67860303091913
5,0.257537688442211,0.0643844221105527,4.69811965507474
5,0.258793969849246,0.0646984924623115,3.38027996614345+4.19692244780133e-15i
5,0.260050251256281,0.0650125628140703,4.15233431764854+2.15081547940302e-15i
5,0.261306532663317,0.0653266331658291,3.39202253420729+7.08446001848464e-15i
5,0.262562814070352,0.0656407035175879,2.49137443835944+1.44895501617763e-14i
5,0.263819095477387,0.0659547738693467,1.76988302554205+2.37405464934386e-14i
5,0.265075376884422,0.0662688442211055,1.65066965242014+3.41903647057858e-14i
5,0.266331658291457,0.0665829145728643,2.61758610845612+4.52687536611604e-14i
5,0.267587939698492,0.0668969849246231,4.86880673845239
5,0.268844221105528,0.0672110552763819,4.89237161345132
5,0.270100502512563,0.0675251256281407,4.91655900571592
5,0.271356783919598,0.0678391959798995,4.94142281686581
5,0.272613065326633,0.0681532663316583,4.7849658180581+1.02570720867407e-12i
5,0.273869346733668,0.0684673366834171,4.99343868790712
5,0.275125628140703,0.0687814070351759,5.02074715694306
5,0.276381909547739,0.0690954773869346,5.04904928129394
5,0.277638190954774,0.0694095477386934,4.67853674062087+6.21081200611342e-11i
5,0.278894472361809,0.0697236180904522,5.10911951249112
5,0.280150753768844,0.070037688442211,5.14118760809226
5,0.281407035175879,0.0703517587939698,5.17485981901587
5,0.282663316582914,0.0706658291457286,5.21036960232974
5,0.28391959798995,0.0709798994974874,5.24799867403439
5,0.285175879396985,0.0712939698492462,5.28808885973483
5,0.28643216080402,0.071608040201005,5.33105728476759
5,0.287688442211055,0.0719221105527638,5.37741596948959
5,0.28894472361809,0.0722361809045226,5.42779727739397
5,0.290201005025126,0.0725502512562814,5.48298719844468
5,0.291457286432161,0.0728643216080402,5.54396920533389
5,0.292713567839196,0.073178391959799,5.61198249743487
5,0.293969849246231,0.0734924623115578,5.68859999838585
5,0.295226130653266,0.0738065326633165,5.77583373093408
5,0.296482412060301,0.0741206030150754,5.87627851545119
5,0.297738693467337,0.0744346733668341,5.99330988701914
5,0.298994974874372,0.0747487437185929,6.1313595885754
5,0.300251256281407,0.0750628140703517,6.1634025710751
5,0.301507537688442,0.0753768844221105,6.17729494812526
5,0.302763819095477,0.0756909547738693,6.19140303294096
5,0.304020100502512,0.0760050251256281,6.20573242936143
5,0.305276381909548,0.0763190954773869,6.22028897400318
5,0.306532663316583,0.0766331658291457,6.23507874902858
5,0.307788944723618,0.0769472361809045,6.25010809574383
5,0.309045226130653,0.0772613065326633,6.26538362908293
5,0.310301507537688,0.0775753768844221,6.28091225304445
5,0.311557788944724,0.0778894472361809,6.29670117715092
5,0.312814070351759,0.0782035175879397,6.31275793400616
5,0.314070351758794,0.0785175879396985,6.32909039803498
5,0.315326633165829,0.0788316582914573,6.34570680549107
5,0.316582914572864,0.079145728643216,6.36261577583233
5,0.317839195979899,0.0794597989949748,6.3798263345674
5,0.319095477386935,0.0797738693467336,6.39734793768595
5,0.32035175879397,0.0800879396984924,6.4151904977966
5,0.321608040201005,0.0804020100502512,6.43336441210573
5,0.32286432160804,0.08071608040201,6.45188059238251
5,0.324120603015075,0.0810301507537688,6.47075049706615
5,0.32537688442211,0.0813442211055276,6.48998616569045
5,0.326633165829146,0.0816582914572864,6.50960025580641
5,0.327889447236181,0.0819723618090452,6.5296060826115
5,0.329145728643216,0.082286432160804,6.55001766150445
5,0.330402010050251,0.0826005025125628,6.57084975380373
5,0.331658291457286,0.0829145728643216,6.59211791589934
5,0.332914572864322,0.0832286432160804,6.61383855211693
5,0.25,0.0625,4.585820126021
5,0.251256281407035,0.0628140703517588,4.60377920487294
5,0.25251256281407,0.0631281407035176,4.62202541535966
5,0.253768844221106,0.0634422110552764,4.64056985201845
5,0.255025125628141,0.0637562814070352,4.65942463113252
5,0.256281407035176,0.064070351758794,4.67860303091913
5,0.257537688442211,0.0643844221105528,4.69811965507474
5,0.258793969849246,0.0646984924623116,3.3802799661434
5,0.260050251256281,0.0650125628140703,4.15233431764857
5,0.261306532663317,0.0653266331658292,3.39202253420729
5,0.262562814070352,0.0656407035175879,2.49137443835945
5,0.263819095477387,0.0659547738693467,1.76988302554228
5,0.265075376884422,0.0662688442211055,1.65066965242037
5,0.266331658291457,0.0665829145728643,2.61758610845634
5,0.267587939698492,0.0668969849246231,4.86880673845239
5,0.268844221105528,0.0672110552763819,4.89237161345132
5,0.270100502512563,0.0675251256281407,4.91655900571592
5,0.271356783919598,0.0678391959798995,4.94142281686581
5,0.272613065326633,0.0681532663316583,4.78496581806393
5,0.273869346733668,0.0684673366834171,4.99343868790712
5,0.275125628140704,0.0687814070351759,5.02074715694306
5,0.276381909547739,0.0690954773869347,5.04904928129394
5,0.277638190954774,0.0694095477386935,4.67853674100105
5,0.278894472361809,0.0697236180904523,5.10911951249112
5,0.280150753768844,0.0700376884422111,5.14118760809226
5,0.281407035175879,0.0703517587939698,5.17485981901587
5,0.282663316582915,0.0706658291457286,5.21036960232974
5,0.28391959798995,0.0709798994974874,5.24799867403439
5,0.285175879396985,0.0712939698492462,5.28808885973483
5,0.28643216080402,0.071608040201005,5.33105728476779
5,0.287688442211055,0.0719221105527638,5.37741596948959
5,0.28894472361809,0.0722361809045226,5.42779727739397
5,0.290201005025126,0.0725502512562814,5.48298719844468
5,0.291457286432161,0.0728643216080402,5.54396920533389
5,0.292713567839196,0.073178391959799,5.61198249743487
5,0.293969849246231,0.0734924623115578,5.68859999838585
5,0.295226130653266,0.0738065326633166,5.77583373093408
5,0.296482412060302,0.0741206030150754,5.87627851545119
5,0.297738693467337,0.0744346733668342,5.99330988701914
5,0.298994974874372,0.074748743718593,6.1313595885754
5,0.300251256281407,0.0750628140703518,6.1634025710751
5,0.301507537688442,0.0753768844221105,6.17729494812526
5,0.302763819095477,0.0756909547738693,6.19140303294096
5,0.304020100502513,0.0760050251256281,6.20573242936143
5,0.305276381909548,0.0763190954773869,6.22028897400318
5,0.306532663316583,0.0766331658291457,6.23507874902858
5,0.307788944723618,0.0769472361809045,6.25010809574383
5,0.309045226130653,0.0772613065326633,6.26538362908293
5,0.310301507537688,0.0775753768844221,6.28091225304445
5,0.311557788944724,0.0778894472361809,6.29670117715092
5,0.312814070351759,0.0782035175879397,6.31275793400616
5,0.314070351758794,0.0785175879396985,6.32909039803498
5,0.315326633165829,0.0788316582914573,6.34570680549107
5,0.316582914572864,0.0791457286432161,6.36261577583233
5,0.3178391959799,0.0794597989949749,6.3798263345674
5,0.319095477386935,0.0797738693467337,6.39734793768595
5,0.32035175879397,0.0800879396984925,6.4151904977966
5,0.321608040201005,0.0804020100502513,6.43336441210573
5,0.32286432160804,0.08071608040201,6.45188059238251
5,0.324120603015075,0.0810301507537688,6.47075049706615
5,0.325376884422111,0.0813442211055276,6.48998616569045
5,0.326633165829146,0.0816582914572864,6.50960025580641
5,0.327889447236181,0.0819723618090452,6.5296060826115
5,0.329145728643216,0.082286432160804,6.55001766150445
5,0.330402010050251,0.0826005025125628,6.57084975380373
5,0.331658291457286,0.0829145728643216,6.59211791589934
5,0.332914572864322,0.0832286432160804,6.61383855211693
5.47738693467337,0.22334455667789,0.0498827909976432,4.42475124224679
5.47738693467337,0.224466891133558,0.0501334582890887,4.45638573500965
5.47738693467337,0.225589225589226,0.0503841255805341,4.48990701168861
5.47738693467337,0.226711560044893,0.0506347928719795,4.51424871509948
5.47738693467337,0.227833894500561,0.050885460163425,4.53007080449382
5.47738693467337,0.228956228956229,0.0511361274548704,4.54609270415344
5.47738693467337,0.230078563411897,0.0513867947463159,4.56231872935123
5.47738693467337,0.231200897867565,0.0516374620377613,4.57875339953659
5.47738693467337,0.232323232323232,0.0518881293292068,4.59540145497569
5.47738693467337,0.2334455667789,0.0521387966206522,4.61226787521121
5.47738693467337,0.234567901234568,0.0523894639120977,4.62935789957467
5.47738693467337,0.235690235690236,0.0526401312035431,4.64667705001838
5.47738693467337,0.236812570145903,0.0528907984949885,4.66423115657736
5.47738693467337,0.237934904601571,0.053141465786434,4.68202638581361
5.47738693467337,0.239057239057239,0.0533921330778794,4.70006927264899
5.47738693467337,0.240179573512907,0.0536428003693249,4.71836675606022
5.47738693467337,0.241301907968575,0.0538934676607703,4.73692621917313
5.47738693467337,0.242424242424242,0.0541441349522158,4.75575553438831
5.47738693467337,0.24354657687991,0.0543948022436612,4.77486311426071
5.47738693467337,0.244668911335578,0.0546454695351066,4.79425796898472
5.47738693467337,0.245791245791246,0.0548961368265521,4.81394977145695
5.47738693467337,0.246913580246914,0.0551468041179975,4.83394893107644
5.47738693467337,0.248035914702581,0.055397471409443,4.854266677605
5.47738693467337,0.249158249158249,0.0556481387008884,4.87491515666912
5.47738693467337,0.279461279461279,0.0624161555699154,5.67064228098814
5.47738693467337,0.280583613916947,0.0626668228613608,5.71986891409202
5.47738693467337,0.281705948372615,0.0629174901528063,5.77252203769771
5.47738693467337,0.282828282828283,0.0631681574442517,5.82913002391111
5.47738693467337,0.283950617283951,0.0634188247356972,5.8903262482588
5.47738693467337,0.285072951739618,0.0636694920271426,5.95687334517068
5.47738693467337,0.286195286195286,0.063920159318588,6.02969382632071
5.47738693467337,0.287317620650954,0.0641708266100335,6.10990893673493
5.47738693467337,0.288439955106622,0.0644214939014789,6.19888823941455
5.47738693467337,0.28956228956229,0.0646721611929244,6.29199700154381
5.47738693467337,0.290684624017957,0.0649228284843698,6.30668694074472
5.47738693467337,0.291806958473625,0.0651734957758153,6.32159102326082
5.47738693467337,0.292929292929293,0.0654241630672607,6.33671431313381
5.47738693467337,0.294051627384961,0.0656748303587062,6.35206206146703
5.47738693467337,0.295173961840628,0.0659254976501516,6.36763971548621
5.47738693467337,0.296296296296296,0.066176164941597,6.3834529281196
5.47738693467337,0.297418630751964,0.0664268322330425,6.39950756812529
5.47738693467337,0.298540965207632,0.0666774995244879,6.41580973080481
5.47738693467337,0.2996632996633,0.0669281668159334,6.43236574933851
5.47738693467337,0.300785634118967,0.0671788341073788,6.44918220678346
5.47738693467337,0.301907968574635,0.0674295013988242,6.46626594877953
5.47738693467337,0.303030303030303,0.0676801686902697,6.48362409700642
5.47738693467337,0.304152637485971,0.0679308359817151,6.50126406344454
5.47738693467337,0.305274971941639,0.0681815032731606,6.51919356549131
5.47738693467337,0.306397306397306,0.068432170564606,6.53742064199173
5.47738693467337,0.307519640852974,0.0686828378560515,6.55595367024315
5.47738693467337,0.308641975308642,0.0689335051474969,6.57480138404117
5.47738693467337,0.30976430976431,0.0691841724389424,6.5939728928388
5.47738693467337,0.310886644219978,0.0694348397303878,6.61347770209307
5.47738693467337,0.312008978675645,0.0696855070218332,6.63332573488256
5.47738693467337,0.313131313131313,0.0699361743132787,6.65352735488398
5.47738693467337,0.314253647586981,0.0701868416047241,6.67409339080252
5.47738693467337,0.315375982042649,0.0704375088961696,6.69503516235876
5.47738693467337,0.316498316498317,0.070688176187615,6.7163645079424
5.47738693467337,0.317620650953984,0.0709388434790605,6.73809381404976
5.47738693467337,0.318742985409652,0.0711895107705059,6.76023604663696
5.47738693467337,0.31986531986532,0.0714401780619513,6.78280478452329
5.47738693467337,0.320987654320988,0.0716908453533968,6.80581425499443
5.47738693467337,0.322109988776655,0.0719415126448422,6.82927937176939
5.47738693467337,0.323232323232323,0.0721921799362877,6.85321577550001
5.47738693467337,0.324354657687991,0.0724428472277331,6.87763987699644
5.47738693467337,0.325476992143659,0.0726935145191785,6.90256890337651
5.47738693467337,0.326599326599327,0.072944181810624,6.92802094736236
5.47738693467337,0.327721661054994,0.0731948491020694,6.95401501996012
5.47738693467337,0.328843995510662,0.0734455163935149,6.98057110678162
5.47738693467337,0.32996632996633,0.0736961836849603,7.00771022828448
5.47738693467337,0.331088664421998,0.0739468509764058,7.03545450423589
5.47738693467337,0.332210998877666,0.0741975182678512,7.06382722272568
5.47738693467337,0.333333333333333,0.0744481855592967,7.09285291408537
5.95477386934673,0.219066937119675,0.0442133067817601,4.6385557074417
5.95477386934673,0.220081135902637,0.0444179980168608,4.6550776833953
5.95477386934673,0.221095334685598,0.0446226892519615,4.67179849168108
5.95477386934673,0.22210953346856,0.0448273804870623,4.68872207508593
5.95477386934673,0.223123732251521,0.045032071722163,4.70585253768706
5.95477386934673,0.224137931034483,0.0452367629572638,4.72319415602184
5.95477386934673,0.225152129817444,0.0454414541923645,4.74075139130234
5.95477386934673,0.226166328600406,0.0456461454274652,4.75852890278734
5.95477386934673,0.227180527383367,0.045850836662566,4.776531562442
5.95477386934673,0.228194726166329,0.0460555278976667,4.79476447102864
5.95477386934673,0.22920892494929,0.0462602191327675,4.81323297579979
5.95477386934673,0.230223123732252,0.0464649103678682,4.83194268996997
5.95477386934673,0.231237322515213,0.0466696016029689,4.85089951418462
5.95477386934673,0.232251521298174,0.0468742928380697,4.87010966021779
5.95477386934673,0.233265720081136,0.0470789840731704,4.88957967717104
5.95477386934673,0.234279918864097,0.0472836753082712,4.90931648047687
5.95477386934673,0.235294117647059,0.0474883665433719,4.9293273840539
5.95477386934673,0.23630831643002,0.0476930577784726,4.94962013600882
5.95477386934673,0.237322515212982,0.0478977490135734,4.97020295833465
5.95477386934673,0.238336713995943,0.0481024402486741,4.99108459111634
5.95477386934673,0.239350912778905,0.0483071314837749,5.01227434183178
5.95477386934673,0.240365111561866,0.0485118227188756,5.03378214041627
5.95477386934673,0.241379310344828,0.0487165139539764,5.0556186008596
5.95477386934673,0.242393509127789,0.0489212051890771,5.07779509021737
5.95477386934673,0.243407707910751,0.0491258964241778,5.10032380604599
5.95477386934673,0.244421906693712,0.0493305876592786,5.12321786343359
5.95477386934673,0.245436105476673,0.0495352788943793,5.14649139296429
5.95477386934673,0.246450304259635,0.0497399701294801,5.17015965117317
5.95477386934673,0.247464503042596,0.0499446613645808,5.1942391452852
5.95477386934673,0.248478701825558,0.0501493525996815,5.21874777432385
5.95477386934673,0.249492900608519,0.0503540438347823,5.24370498899956
5.95477386934673,0.301217038539554,0.0607932968249201,6.80540742365203
5.95477386934673,0.302231237322515,0.0609979880600208,6.82673969136027
5.95477386934673,0.303245436105477,0.0612026792951216,6.84843132729842
5.95477386934673,0.304259634888438,0.0614073705302223,6.87049242987585
5.95477386934673,0.3052738336714,0.061612061765323,6.89293351030075
5.95477386934673,0.306288032454361,0.0618167530004238,6.91576551340844
5.95477386934673,0.307302231237322,0.0620214442355245,6.93899983968958
5.95477386934673,0.308316430020284,0.0622261354706253,6.96264836859333
5.95477386934673,0.309330628803245,0.062430826705726,6.98672348319089
5.95477386934673,0.310344827586207,0.0626355179408268,7.01123809628245
5.95477386934673,0.311359026369168,0.0628402091759275,7.03620567804368
5.95477386934673,0.31237322515213,0.0630449004110282,7.06164028531284
5.95477386934673,0.313387423935091,0.063249591646129,7.08755659262344
5.95477386934673,0.314401622718053,0.0634542828812297,7.11396992509927
5.95477386934673,0.315415821501014,0.0636589741163305,7.14089629333562
5.95477386934673,0.316430020283976,0.0638636653514312,7.1683524303964
5.95477386934673,0.317444219066937,0.0640683565865319,7.1963558310721
5.95477386934673,0.318458417849899,0.0642730478216327,7.22492479355028
5.95477386934673,0.31947261663286,0.0644777390567334,7.2540784636591
5.95477386934673,0.320486815415821,0.0646824302918342,7.28383688186396
5.95477386934673,0.321501014198783,0.0648871215269349,7.31422103320198
5.95477386934673,0.322515212981744,0.0650918127620356,7.34525290036031
5.95477386934673,0.323529411764706,0.0652965039971364,7.37695552011298
5.95477386934673,0.324543610547667,0.0655011952322371,7.40935304335294
5.95477386934673,0.325557809330629,0.0657058864673379,7.44247079897276
5.95477386934673,0.32657200811359,0.0659105777024386,7.47633536186003
5.95477386934673,0.327586206896552,0.0661152689375393,7.5109746253078
5.95477386934673,0.328600405679513,0.0663199601726401,7.54641787814783
5.95477386934673,0.329614604462475,0.0665246514077408,7.58269588695272
5.95477386934673,0.330628803245436,0.0667293426428416,7.61984098366686
5.95477386934673,0.331643002028398,0.0669340338779423,7.65788715906665
5.95477386934673,0.332657200811359,0.067138725113043,7.69687016247504
6.4321608040201,0.1840888066605,0.0338886887376868,4.14689044725234
6.4321608040201,0.185013876040703,0.0340589836559666,4.16856575554704
6.4321608040201,0.185938945420907,0.0342292785742465,4.19048157976032
6.4321608040201,0.18686401480111,0.0343995734925263,4.21264212806462
6.4321608040201,0.187789084181314,0.0345698684108061,4.23505179340203
6.4321608040201,0.188714153561517,0.0347401633290859,4.25771517177933
6.4321608040201,0.189639222941721,0.0349104582473658,4.2806370833809
6.4321608040201,0.190564292321924,0.0350807531656456,4.30382259703025
6.4321608040201,0.191489361702128,0.0352510480839254,4.32727705865609
6.4321608040201,0.192414431082331,0.0354213430022053,4.35100612455112
6.4321608040201,0.193339500462535,0.0355916379204851,4.37501580040249
6.4321608040201,0.194264569842738,0.0357619328387649,4.39931248728621
6.4321608040201,0.195189639222942,0.0359322277570448,4.42390303610337
6.4321608040201,0.196114708603145,0.0361025226753246,4.44879481228728
6.4321608040201,0.197039777983349,0.0362728175936044,4.47399577305222
6.4321608040201,0.197964847363552,0.0364431125118843,4.49951456001955
6.4321608040201,0.198889916743756,0.0366134074301641,4.52536061077801
6.4321608040201,0.199814986123959,0.0367837023484439,4.55154429384295
6.4321608040201,0.230342275670675,0.0424034346516784,5.14732581735542
6.4321608040201,0.231267345050879,0.0425737295699583,5.16940165368408
6.4321608040201,0.232192414431082,0.0427440244882381,5.19178803339561
6.4321608040201,0.233117483811286,0.0429143194065179,5.21449396814172
6.4321608040201,0.234042553191489,0.0430846143247978,5.2375290064666
6.4321608040201,0.234967622571693,0.0432549092430776,5.26090328068697
6.4321608040201,0.235892691951896,0.0434252041613574,5.28462755874722
6.4321608040201,0.2368177613321,0.0435954990796373,5.30871330164477
6.4321608040201,0.237742830712303,0.0437657939979171,5.33317272710193
6.4321608040201,0.238667900092507,0.0439360889161969,5.35801888025432
6.4321608040201,0.23959296947271,0.0441063838344768,5.38326571222293
6.4321608040201,0.240518038852914,0.0442766787527566,5.40892816756435
6.4321608040201,0.241443108233117,0.0444469736710364,5.43502228172466
6.4321608040201,0.242368177613321,0.0446172685893163,5.46156528978067
6.4321608040201,0.243293246993525,0.0447875635075961,5.4885757479399
6.4321608040201,0.244218316373728,0.0449578584258759,5.51607366946716
6.4321608040201,0.245143385753932,0.0451281533441558,5.5440806769624
6.4321608040201,0.246068455134135,0.0452984482624356,5.57262017318551
6.4321608040201,0.246993524514339,0.0454687431807154,5.60171753294907
6.4321608040201,0.247918593894542,0.0456390380989953,5.6314003189772
6.4321608040201,0.248843663274746,0.0458093330172751,5.6616985250697
6.4321608040201,0.249768732654949,0.0459796279355549,5.69264485041602
6.4321608040201,0.312673450508788,0.0575596823785836,7.61438781278404
6.4321608040201,0.313598519888992,0.0577299772968634,7.64834271510681
6.4321608040201,0.314523589269195,0.0579002722151432,7.68299454033439
6.4321608040201,0.315448658649399,0.0580705671334231,7.71836644954078
6.4321608040201,0.316373728029602,0.0582408620517029,7.75448263245336
6.4321608040201,0.317298797409806,0.0584111569699827,7.79136836119893
6.4321608040201,0.318223866790009,0.0585814518882626,7.82905004719163
6.4321608040201,0.319148936170213,0.0587517468065424,7.86755530136335
6.4321608040201,0.320074005550416,0.0589220417248222,7.90691299795314
6.4321608040201,0.32099907493062,0.0590923366431021,7.94715334208383
6.4321608040201,0.321924144310823,0.0592626315613819,7.98830794137745
6.4321608040201,0.322849213691027,0.0594329264796617,8.03040988186646
6.4321608040201,0.32377428307123,0.0596032213979416,8.07349380848863
6.4321608040201,0.324699352451434,0.0597735163162214,8.11759601047027
6.4321608040201,0.325624421831637,0.0599438112345012,8.16275451191443
6.4321608040201,0.326549491211841,0.0601141061527811,8.2090091679521
6.4321608040201,0.327474560592044,0.0602844010710609,8.25640176682353
6.4321608040201,0.328399629972248,0.0604546959893407,8.30497613829203
6.4321608040201,0.329324699352451,0.0606249909076206,8.35477826882025
6.4321608040201,0.330249768732655,0.0607952858259004,8.40585642397242
6.4321608040201,0.331174838112858,0.0609655807441802,8.45826127853511
6.4321608040201,0.332099907493062,0.0611358756624601,8.51204605489164
6.4321608040201,0.333024976873265,0.0613061705807399,8.56726667022335
6.90954773869347,0.187925170068027,0.0318002626220556,4.55547402902852
6.90954773869347,0.188775510204082,0.0319441552131056,4.57277843567062
6.90954773869347,0.189625850340136,0.0320880478041557,4.58739284404402
6.90954773869347,0.19047619047619,0.0322319403952057,4.60215608388254
6.90954773869347,0.191326530612245,0.0323758329862557,4.6170702137257
6.90954773869347,0.192176870748299,0.0325197255773058,4.6321373407059
6.90954773869347,0.193027210884354,0.0326636181683558,4.64735962240103
6.90954773869347,0.193877551020408,0.0328075107594058,4.66273926879004
6.90954773869347,0.194727891156463,0.0329514033504558,4.67827854431849
6.90954773869347,0.195578231292517,0.0330952959415058,4.69397977008254
6.90954773869347,0.196428571428571,0.0332391885325559,4.70984532613908
6.90954773869347,0.197278911564626,0.0333830811236059,4.72587765395203
6.90954773869347,0.19812925170068,0.0335269737146559,4.74207925898342
6.90954773869347,0.198979591836735,0.033670866305706,4.75845271344226
6.90954773869347,0.199829931972789,0.033814758896756,4.7750006591997
6.90954773869347,0.236394557823129,0.0400021403119071,5.70898614252496
6.90954773869347,0.237244897959184,0.0401460329029571,5.73805468409484
6.90954773869347,0.238095238095238,0.0402899254940071,5.76762752595152
6.90954773869347,0.238945578231293,0.0404338180850571,5.79772502603225
6.90954773869347,0.239795918367347,0.0405777106761072,5.82836902930989
6.90954773869347,0.240646258503401,0.0407216032671572,5.85958300984335
6.90954773869347,0.241496598639456,0.0408654958582072,5.89139222853575
6.90954773869347,0.24234693877551,0.0410093884492573,5.92382390852943
6.90954773869347,0.243197278911565,0.0411532810403073,5.9569074304294
6.90954773869347,0.244047619047619,0.0412971736313573,5.99067454984464
6.90954773869347,0.244897959183673,0.0414410662224073,6.02515964006841
6.90954773869347,0.245748299319728,0.0415849588134574,6.06039996312771
6.90954773869347,0.246598639455782,0.0417288514045074,6.09643597286114
6.90954773869347,0.247448979591837,0.0418727439955574,6.13331165422567
6.90954773869347,0.248299319727891,0.0420166365866074,6.17107490361088
6.90954773869347,0.249149659863946,0.0421605291776575,6.2097779556427
6.90954773869347,0.25,0.0423044217687075,6.2494778627537
