G_k,G_theta,PLRV_distortion,target_epsilon
4.38441427417316,0.317743868600376,0.0938844487878197,6.85669233238972
4.38441427417316,0.319228653033088,0.0943231611653328,6.89152918647849
4.38441427417316,0.3207134374658,0.094761873542846,6.9271397215366
4.38441427417316,0.322198221898512,0.0952005859203592,6.96355411517535
4.38441427417316,0.323683006331224,0.0956392982978724,7.00080425922618
4.38441427417316,0.325167790763936,0.0960780106753855,7.03892387971153
4.38441427417316,0.326652575196648,0.0965167230528987,7.07794866649004
4.38441427417316,0.32813735962936,0.0969554354304119,7.11791641345348
4.38441427417316,0.329622144062072,0.0973941478079251,7.15886717023736
4.38441427417316,0.331106928494784,0.0978328601854383,7.20084340650346
4.38441427417316,0.332591712927496,0.0982715725629514,7.24389018996319
4.38441427417316,0.334076497360208,0.0987102849404646,7.28805537942945
4.38441427417316,0.33556128179292,0.0991489973179778,7.33338983431611
4.38441427417316,0.337046066225632,0.099587709695491,7.37994764215637
4.38441427417316,0.338530850658344,0.100026422073004,7.42778636587366
4.38441427417316,0.340015635091056,0.100465134450517,7.47696731272549
4.38441427417316,0.341500419523768,0.10090384682803,7.52755582704586
4.38441427417316,0.34298520395648,0.101342559205544,7.57962160914299
4.38441427417316,0.344469988389192,0.101781271583057,7.63323906296703
4.38441427417316,0.345954772821904,0.10221998396057,7.68848767545086
4.38441427417316,0.347439557254616,0.102658696338083,7.74545243075286
4.38441427417316,0.348924341687328,0.103097408715596,7.80422426299073
4.38441427417316,0.35040912612004,0.10353612109311,7.8649005514677
4.38441427417316,0.351893910552752,0.103974833470623,7.92758566285041
4.38441427417316,0.353378694985464,0.104413545848136,7.99239154527335
4.38441427417316,0.354863479418176,0.104852258225649,8.05943837993
4.38441427417316,0.356348263850888,0.105290970603162,8.12885529636895
4.38441427417316,0.3578330482836,0.105729682980675,8.20078115845411
4.38441427417316,0.359317832716313,0.106168395358189,8.27536542878947
4.38441427417316,0.360802617149025,0.106607107735702,8.3527691203644
4.38441427417316,0.362287401581737,0.107045820113215,8.43316584524651
4.38441427417316,0.363772186014449,0.107484532490728,8.51674297138181
4.38441427417316,0.365256970447161,0.107923244868241,8.60370289994874
4.38441427417316,0.366741754879873,0.108361957245754,8.69426447729764
4.38441427417316,0.368226539312585,0.108800669623268,8.78866455731151
4.38441427417316,0.369711323745297,0.109239382000781,8.88715973208181
4.38441427417316,0.371196108178009,0.109678094378294,8.99002825114435
4.38441427417316,0.372680892610721,0.110116806755807,9.09757215220831
4.38441427417316,0.374165677043433,0.11055551913332,9.21011962939467
4.38441427417316,0.375650461476145,0.110994231510834,9.32802766852814
4.38441427417316,0.377135245908857,0.111432943888347,9.45168498308892
4.38441427417316,0.378620030341569,0.11187165626586,9.58151528909548
4.38441427417316,0.380104814774281,0.112310368643373,9.71798096256424
4.38441427417316,0.381589599206993,0.112749081020886,9.86158712939617
4.53081352574734,0.283220847747358,0.0802140485987323,6.3302761404439
4.53081352574734,0.284644068087797,0.0806171342700827,6.35411882563813
4.53081352574734,0.286067288428236,0.0810202199414331,6.37835317800846
4.53081352574734,0.287490508768675,0.0814233056127835,6.4029897034585
4.53081352574734,0.288913729109114,0.081826391284134,6.42803934783542
4.53081352574734,0.290336949449553,0.0822294769554844,6.45351352089851
4.53081352574734,0.291760169789992,0.0826325626268348,6.47942412182968
4.53081352574734,0.293183390130431,0.0830356482981852,6.50578356640123
4.53081352574734,0.29460661047087,0.0834387339695356,6.53260481592027
4.53081352574734,0.296029830811309,0.083841819640886,6.55990140808033
4.53081352574734,0.297453051151748,0.0842449053122364,6.58768748986316
4.53081352574734,0.298876271492187,0.0846479909835869,6.61597785264458
4.53081352574734,0.300299491832626,0.0850510766549373,6.6447879696671
4.53081352574734,0.301722712173065,0.0854541623262877,6.67413403606399
4.53081352574734,0.303145932513504,0.0858572479976381,6.70403301162535
4.53081352574734,0.304569152853943,0.0862603336689885,6.73450266652127
4.53081352574734,0.305992373194382,0.0866634193403389,6.76556163020843
4.53081352574734,0.307415593534821,0.0870665050116893,6.79722944377166
4.53081352574734,0.30883881387526,0.0874695906830397,6.82952661597089
4.53081352574734,0.310262034215699,0.0878726763543902,6.86247468328627
4.53081352574734,0.311685254556138,0.0882757620257406,6.89609627428343
4.53081352574734,0.313108474896577,0.088678847697091,6.9304151786466
4.53081352574734,0.314531695237016,0.0890819333684414,6.96545642125956
4.53081352574734,0.315954915577455,0.0894850190397918,7.0012463417474
4.53081352574734,0.317378135917894,0.0898881047111422,7.03781267993074
4.53081352574734,0.318801356258333,0.0902911903824926,7.0751846676857
4.53081352574734,0.320224576598772,0.090694276053843,7.11339312774429
4.53081352574734,0.321647796939211,0.0910973617251935,7.15247058002656
4.53081352574734,0.32307101727965,0.0915004473965439,7.19245135614315
4.53081352574734,0.324494237620089,0.0919035330678943,7.23337172277391
4.53081352574734,0.325917457960528,0.0923066187392447,7.27527001469026
4.53081352574734,0.327340678300967,0.0927097044105951,7.31818677826478
4.53081352574734,0.328763898641406,0.0931127900819455,7.36216492639388
4.53081352574734,0.330187118981845,0.093515875753296,7.40724990584637
4.53081352574734,0.331610339322284,0.0939189614246464,7.45348987815324
4.53081352574734,0.333033559662723,0.0943220470959968,7.50093591526247
4.53081352574734,0.334456780003162,0.0947251327673472,7.54964221130604
4.53081352574734,0.335880000343601,0.0951282184386976,7.59966631195948
4.53081352574734,0.33730322068404,0.095531304110048,7.65106936302973
4.53081352574734,0.338726441024479,0.0959343897813984,7.70391638006723
4.53081352574734,0.340149661364918,0.0963374754527488,7.75827654099091
4.53081352574734,0.341572881705357,0.0967405611240993,7.81422350391643
4.53081352574734,0.342996102045796,0.0971436467954497,7.87183575261199
4.53081352574734,0.344419322386235,0.0975467324668001,7.93119697226058
4.53081352574734,0.345842542726674,0.0979498181381505,7.99239645849596
4.53081352574734,0.347265763067113,0.0983529038095009,8.05552956299975
4.53081352574734,0.348688983407552,0.0987559894808513,8.12069817930294
4.53081352574734,0.350112203747991,0.0991590751522018,8.18801127284014
4.53081352574734,0.35153542408843,0.0995621608235522,8.2575854597505
4.53081352574734,0.352958644428869,0.0999652464949026,8.32954563942289
4.53081352574734,0.354381864769308,0.100368332166253,8.40402568635159
4.53081352574734,0.355805085109747,0.100771417837603,8.48116920749784
4.53081352574734,0.357228305450186,0.101174503508954,8.56113037207402
4.53081352574734,0.358651525790625,0.101577589180304,8.64407482146477
4.53081352574734,0.360074746131064,0.101980674851655,8.73018066791056
4.53081352574734,0.361497966471503,0.102383760523005,8.81963959159912
4.53081352574734,0.362921186811942,0.102786846194355,8.91265804696769
4.53081352574734,0.364344407152381,0.103189931865706,9.00945859032356
4.53081352574734,0.365767627492819,0.103593017537056,9.11028134237181
4.53081352574734,0.367190847833259,0.103996103208407,9.21538560091092
4.53081352574734,0.368614068173697,0.104399188879757,9.32505162086683
4.53081352574734,0.370037288514136,0.104802274551108,9.43958258098681
4.53081352574734,0.371460508854575,0.105205360222458,9.55930675898225
4.53081352574734,0.372883729195014,0.105608445893808,9.68457993969899
4.53081352574734,0.374306949535453,0.106011531565159,9.81578808409124
4.53081352574734,0.375730169875892,0.106414617236509,9.95335029041291
4.68210117050729,0.271584064014794,0.0737579038267916,6.2599804682827
4.68210117050729,0.272948808055069,0.0741285465595895,6.28208912634851
4.68210117050729,0.274313552095344,0.0744991892923875,6.30453390960276
4.68210117050729,0.27567829613562,0.0748698320251854,6.32732287123573
4.68210117050729,0.277043040175895,0.0752404747579834,6.35046436689147
4.68210117050729,0.27840778421617,0.0756111174907813,6.37396706961725
4.68210117050729,0.279772528256446,0.0759817602235793,6.39783998569567
4.68210117050729,0.281137272296721,0.0763524029563772,6.42209247141452
4.68210117050729,0.282502016336997,0.0767230456891752,6.44673425084074
4.68210117050729,0.283866760377272,0.0770936884219731,6.47177543466335
4.68210117050729,0.285231504417547,0.0774643311547711,6.49722654018047
4.68210117050729,0.286596248457823,0.077834973887569,6.52309851250671
4.68210117050729,0.287960992498098,0.0782056166203669,6.54940274708633
4.68210117050729,0.289325736538373,0.0785762593531649,6.57615111360157
4.68210117050729,0.290690480578649,0.0789469020859628,6.60335598137515
4.68210117050729,0.292055224618924,0.0793175448187608,6.63103024636988
4.68210117050729,0.293419968659199,0.0796881875515588,6.65918735990061
4.68210117050729,0.294784712699475,0.0800588302843567,6.6878413591785
4.68210117050729,0.29614945673975,0.0804294730171546,6.71700689982032
4.68210117050729,0.297514200780025,0.0808001157499526,6.74669929046561
4.68210117050729,0.298878944820301,0.0811707584827505,6.77693452965191
4.68210117050729,0.300243688860576,0.0815414012155485,6.80772934511736
4.68210117050729,0.301608432900851,0.0819120439483464,6.83910123570735
4.68210117050729,0.302973176941127,0.0822826866811444,6.87106851607972
4.68210117050729,0.304337920981402,0.0826533294139423,6.9036503644177
4.68210117050729,0.305702665021677,0.0830239721467403,6.93686687337691
4.68210117050729,0.307067409061953,0.0833946148795382,6.97073910451334
4.68210117050729,0.308432153102228,0.0837652576123362,7.00528914645788
4.68210117050729,0.309796897142503,0.0841359003451341,7.0405401771248
4.68210117050729,0.311161641182779,0.0845065430779321,7.07651653027003
4.68210117050729,0.312526385223054,0.08487718581073,7.11324376673676
4.68210117050729,0.313891129263329,0.085247828543528,7.15074875075927
4.68210117050729,0.315255873303605,0.0856184712763259,7.18905973172606
4.68210117050729,0.31662061734388,0.0859891140091239,7.22820643183786
4.68210117050729,0.317985361384156,0.0863597567419218,7.26822014013747
4.68210117050729,0.319350105424431,0.0867303994747197,7.30913381342707
4.68210117050729,0.320714849464706,0.0871010422075177,7.35098218463626
4.68210117050729,0.322079593504981,0.0874716849403156,7.39380187925771
4.68210117050729,0.323444337545257,0.0878423276731136,7.43763154051645
4.68210117050729,0.324809081585532,0.0882129704059115,7.48251196400841
4.68210117050729,0.326173825625808,0.0885836131387095,7.52848624260429
4.68210117050729,0.327538569666083,0.0889542558715074,7.57559992249306
4.68210117050729,0.328903313706358,0.0893248986043054,7.62390117131979
4.68210117050729,0.330268057746634,0.0896955413371033,7.67344095946417
4.68210117050729,0.331632801786909,0.0900661840699013,7.72427325560266
4.68210117050729,0.332997545827184,0.0904368268026992,7.7764552378094
4.68210117050729,0.33436228986746,0.0908074695354972,7.83004752157367
4.68210117050729,0.335727033907735,0.0911781122682951,7.8851144062405
4.68210117050729,0.33709177794801,0.0915487550010931,7.94172414153578
4.68210117050729,0.338456521988286,0.091919397733891,7.99994921599805
4.68210117050729,0.339821266028561,0.092290040466689,8.05986666932075
4.68210117050729,0.341186010068836,0.0926606831994869,8.12155843081357
4.68210117050729,0.342550754109112,0.0930313259322849,8.18511168641332
4.68210117050729,0.343915498149387,0.0934019686650828,8.25061927692496
4.68210117050729,0.345280242189662,0.0937726113978807,8.31818013044948
4.68210117050729,0.346644986229938,0.0941432541306787,8.38789973226516
4.68210117050729,0.348009730270213,0.0945138968634767,8.45989063577024
4.68210117050729,0.349374474310488,0.0948845395962746,8.53427301847779
4.68210117050729,0.350739218350764,0.0952551823290725,8.61117528748203
4.68210117050729,0.352103962391039,0.0956258250618705,8.69073473928939
4.68210117050729,0.353468706431314,0.0959964677946684,8.7730982794418
4.68210117050729,0.35483345047159,0.0963671105274664,8.8584232079565
4.68210117050729,0.356198194511865,0.0967377532602643,8.9468780772698
4.68210117050729,0.35756293855214,0.0971083959930623,4.68076937078516-14.7991723283645i
4.68210117050729,0.358927682592416,0.0974790387258602,7.02336034886578-11.3841407045471i
4.68210117050729,0.360292426632691,0.0978496814586582,8.85377340765621-8.88608835847524i
4.68210117050729,0.361657170672967,0.0982203241914561,5.16844847742761-34.679272502998i
4.68210117050729,0.363021914713242,0.0985909669242541,9.44291446626428
4.68210117050729,0.364386658753517,0.098961609657052,4.03756932749526-153.706486169857i
4.68210117050729,0.365751402793793,0.09933225238985,9.67069920323943
4.68210117050729,0.367116146834068,0.0997028951226479,9.79196666826385
4.68210117050729,0.368480890874343,0.100073537855446,9.91857606333065
4.83844043598105,0.260522474342998,0.0678719596377982,6.19777250574359
4.83844043598105,0.261831632505526,0.0682130247616063,4.07029187024182-2.43112786376299i
4.83844043598105,0.263140790668054,0.0685540898854143,5.95461437203371-1.45644571432548i
4.83844043598105,0.264449948830581,0.0688951550092223,3.41039406447172-5.4121770298276i
4.83844043598105,0.265759106993109,0.0692362201330304,6.28221146393105
4.83844043598105,0.267068265155637,0.0695772852568384,6.30408843798653
4.83844043598105,0.268377423318164,0.0699183503806464,6.32628603781672
4.83844043598105,0.269686581480692,0.0702594155044545,6.34881155005724
4.83844043598105,0.270995739643219,0.0706004806282625,6.37167251951265
4.83844043598105,0.272304897805747,0.0709415457520705,6.39487676120426
4.83844043598105,0.273614055968275,0.0712826108758785,6.41843237308867
4.83844043598105,0.274923214130802,0.0716236759996866,6.44234774949002
4.83844043598105,0.27623237229333,0.0719647411234946,6.46663159529028
4.83844043598105,0.277541530455858,0.0723058062473027,6.49129294092706
4.83844043598105,0.278850688618385,0.0726468713711107,6.51634115824968
4.83844043598105,0.280159846780913,0.0729879364949187,6.54178597728968
4.83844043598105,0.28146900494344,0.0733290016187267,6.56763750400415
4.83844043598105,0.282778163105968,0.0736700667425348,6.59390623905656
4.83844043598105,0.284087321268496,0.0740111318663428,6.62060309770275
4.83844043598105,0.285396479431023,0.0743521969901508,6.64773943085575
4.83844043598105,0.286705637593551,0.0746932621139589,6.6753270474068
4.83844043598105,0.288014795756079,0.0750343272377669,6.70337823788805
4.83844043598105,0.289323953918606,0.0753753923615749,6.73190579956745
4.83844043598105,0.290633112081134,0.075716457485383,6.76092306307161
4.83844043598105,0.291942270243661,0.076057522609191,6.7904439206432
4.83844043598105,0.293251428406189,0.076398587732999,6.82048285614379
4.83844043598105,0.294560586568717,0.0767396528568071,6.85105497692378
4.83844043598105,0.295869744731244,0.0770807179806151,6.88217604768986
4.83844043598105,0.297178902893772,0.0774217831044231,6.91386252650889
4.83844043598105,0.2984880610563,0.0777628482282311,6.94613160310107
4.83844043598105,0.299797219218827,0.0781039133520392,6.97900123958372
4.83844043598105,0.301106377381355,0.0784449784758472,7.01249021384213
4.83844043598105,0.302415535543883,0.0787860435996552,7.04661816571586
4.83844043598105,0.30372469370641,0.0791271087234633,7.08140564620665
4.83844043598105,0.305033851868938,0.0794681738472713,7.11687416992712
4.83844043598105,0.306343010031465,0.0798092389710793,7.15304627102916
4.83844043598105,0.307652168193993,0.0801503040948874,7.18994556287031
4.83844043598105,0.308961326356521,0.0804913692186954,7.22759680169761
4.83844043598105,0.310270484519048,0.0808324343425034,7.26602595464847
4.83844043598105,0.311579642681576,0.0811734994663115,7.30526027239869
4.83844043598105,0.312888800844104,0.0815145645901195,7.34532836680896
4.83844043598105,0.314197959006631,0.0818556297139275,7.38626029395368
4.83844043598105,0.315507117169159,0.0821966948377355,7.42808764295134
4.83844043598105,0.316816275331686,0.0825377599615436,7.47084363104259
4.83844043598105,0.318125433494214,0.0828788250853516,7.51456320541167
4.83844043598105,0.319434591656742,0.0832198902091597,7.55928315227996
4.83844043598105,0.320743749819269,0.0835609553329677,7.60504221385132
4.83844043598105,0.322052907981797,0.0839020204567757,7.65188121373899
4.83844043598105,0.323362066144325,0.0842430855805837,7.69984319155883
4.83844043598105,0.324671224306852,0.0845841507043918,7.74897354743358
4.83844043598105,0.32598038246938,0.0849252158281998,7.79932019722081
4.83844043598105,0.327289540631908,0.0852662809520078,7.8509337393508
4.83844043598105,0.328598698794435,0.0856073460758159,7.90386763423851
4.83844043598105,0.329907856956963,0.0859484111996239,7.95817839732509
4.83844043598105,0.33121701511949,0.0862894763234319,8.01392580689946
4.83844043598105,0.332526173282018,0.08663054144724,8.07117312795708
5,0.25,0.0625,6.10327854909277
5,0.251256281407035,0.0628140703517588,6.15328872328386
5,0.25251256281407,0.0631281407035176,6.18135380399913
5,0.253768844221105,0.0634422110552764,6.20131567570419
5,0.255025125628141,0.0637562814070352,6.2215487538411
5,0.256281407035176,0.0640703517587939,6.24205851821104
5,0.257537688442211,0.0643844221105527,6.26285062134889
5,0.258793969849246,0.0646984924623115,6.28393089577668
5,0.260050251256281,0.0650125628140703,6.30530536162617
5,0.261306532663317,0.0653266331658291,6.32698023464973
5,0.262562814070352,0.0656407035175879,3.13869561957403+1.69669877083449e-14i
5,0.263819095477387,0.0659547738693467,5.61941265339937+1.04717677453266e-14i
5,0.265075376884422,0.0662688442211055,6.39387256857569
5,0.266331658291457,0.0665829145728643,5.7478518361775+2.65502878245954e-14i
5,0.267587939698492,0.0668969849246231,2.71410214765708+6.3006119566405e-14i
5,0.268844221105528,0.0672110552763819,6.46371297124365
5,0.270100502512563,0.0675251256281407,6.48768305207881
5,0.271356783919598,0.0678391959798995,6.51201141762833
5,0.272613065326633,0.0681532663316583,6.53670648140827
5,0.273869346733668,0.0684673366834171,3.14902711288405+1.6017902662679e-12i
5,0.275125628140703,0.0687814070351759,6.58723188646111
5,0.276381909547739,0.0690954773869346,6.613080626756
5,0.277638190954774,0.0694095477386934,6.63933289403323
5,0.278894472361809,0.0697236180904522,6.66599876602286
5,0.280150753768844,0.070037688442211,6.69308870247604
5,0.281407035175879,0.0703517587939698,6.72061356375067
5,0.282663316582914,0.0706658291457286,6.74858463045768
5,0.28391959798995,0.0709798994974874,6.77701362423545
5,0.285175879396985,0.0712939698492462,6.80591272972456
5,0.28643216080402,0.071608040201005,6.83529461782225
5,0.287688442211055,0.0719221105527638,6.86517247029765
5,0.28894472361809,0.0722361809045226,6.89556000585968
5,0.290201005025126,0.0725502512562814,6.92647150777119
5,0.291457286432161,0.0728643216080402,6.95792185311331
5,0.292713567839196,0.073178391959799,6.98992654381051
5,0.293969849246231,0.0734924623115578,7.0225017395331
5,0.295226130653266,0.0738065326633165,7.05566429260696
5,0.296482412060301,0.0741206030150754,7.08943178506441
5,0.297738693467337,0.0744346733668341,7.12382256798422
5,0.298994974874372,0.0747487437185929,7.15885580327985
5,0.300251256281407,0.0750628140703517,7.19455150810322
5,0.301507537688442,0.0753768844221105,7.23093060204857
5,0.302763819095477,0.0756909547738693,7.26801495735343
5,0.304020100502512,0.0760050251256281,7.30582745230768
5,0.305276381909548,0.0763190954773869,7.3443920280999
5,0.306532663316583,0.0766331658291457,7.38373374934748
5,0.307788944723618,0.0769472361809045,7.42387886857608
5,0.309045226130653,0.0772613065326633,7.46485489493604
5,0.310301507537688,0.0775753768844221,7.50669066746433
5,0.311557788944724,0.0778894472361809,7.54941643322817
5,0.312814070351759,0.0782035175879397,7.5930639307114
5,0.314070351758794,0.0785175879396985,7.63766647883443
5,0.315326633165829,0.0788316582914573,7.68325907203219
5,0.316582914572864,0.079145728643216,7.72987848184721
5,0.317839195979899,0.0794597989949748,7.77756336553466
5,0.319095477386935,0.0797738693467336,7.82635438221677
5,0.32035175879397,0.0800879396984924,7.87629431716997
5,0.321608040201005,0.0804020100502512,7.92742821487675
5,0.32286432160804,0.08071608040201,7.97980352152833
5,0.324120603015075,0.0810301507537688,8.0334702377249
5,0.32537688442211,0.0813442211055276,8.08848108218035
5,0.326633165829146,0.0816582914572864,8.14489166731545
5,0.327889447236181,0.0819723618090452,8.20276068769321
5,0.329145728643216,0.082286432160804,8.26215012234106
5,0.330402010050251,0.0826005025125628,8.32312545209445
5,0.331658291457286,0.0829145728643216,8.38575589319604
5,0.332914572864322,0.0832286432160804,8.4501146485015
5,0.25,0.0625,6.10327854909277
5,0.251256281407035,0.0628140703517588,6.15328872328386
5,0.25251256281407,0.0631281407035176,6.18135380399904
5,0.253768844221106,0.0634422110552764,6.20131567570419
5,0.255025125628141,0.0637562814070352,6.2215487538411
5,0.256281407035176,0.064070351758794,6.24205851821104
5,0.257537688442211,0.0643844221105528,6.26285062134889
5,0.258793969849246,0.0646984924623116,6.28393089577668
5,0.260050251256281,0.0650125628140703,6.30530536162617
5,0.261306532663317,0.0653266331658292,6.32698023464973
5,0.262562814070352,0.0656407035175879,3.13869561957411
5,0.263819095477387,0.0659547738693467,5.61941265339947
5,0.265075376884422,0.0662688442211055,6.39387256857569
5,0.266331658291457,0.0665829145728643,5.74785183617769
5,0.267587939698492,0.0668969849246231,2.71410214765752
5,0.268844221105528,0.0672110552763819,6.46371297124365
5,0.270100502512563,0.0675251256281407,6.48768305207881
5,0.271356783919598,0.0678391959798995,6.51201141762833
5,0.272613065326633,0.0681532663316583,6.53670648140827
5,0.273869346733668,0.0684673366834171,3.14902711289412
5,0.275125628140704,0.0687814070351759,6.58723188646111
5,0.276381909547739,0.0690954773869347,6.613080626756
5,0.277638190954774,0.0694095477386935,6.63933289403323
5,0.278894472361809,0.0697236180904523,6.66599876602286
5,0.280150753768844,0.0700376884422111,6.69308870247604
5,0.281407035175879,0.0703517587939698,6.72061356375067
5,0.282663316582915,0.0706658291457286,6.74858463045768
5,0.28391959798995,0.0709798994974874,6.77701362423545
5,0.285175879396985,0.0712939698492462,6.80591272972456
5,0.28643216080402,0.071608040201005,6.83529461782225
5,0.287688442211055,0.0719221105527638,6.86517247029765
5,0.28894472361809,0.0722361809045226,6.89556000585968
5,0.290201005025126,0.0725502512562814,6.92647150777119
5,0.291457286432161,0.0728643216080402,6.95792185311331
5,0.292713567839196,0.073178391959799,6.98992654381051
5,0.293969849246231,0.0734924623115578,7.0225017395331
5,0.295226130653266,0.0738065326633166,7.05566429260696
5,0.296482412060302,0.0741206030150754,7.08943178506441
5,0.297738693467337,0.0744346733668342,7.12382256798422
5,0.298994974874372,0.074748743718593,7.15885580327985
5,0.300251256281407,0.0750628140703518,7.19455150810322
5,0.301507537688442,0.0753768844221105,7.23093060204857
5,0.302763819095477,0.0756909547738693,7.26801495735343
5,0.304020100502513,0.0760050251256281,7.30582745230768
5,0.305276381909548,0.0763190954773869,7.3443920280999
5,0.306532663316583,0.0766331658291457,7.38373374934748
5,0.307788944723618,0.0769472361809045,7.42387886857608
5,0.309045226130653,0.0772613065326633,7.46485489493604
5,0.310301507537688,0.0775753768844221,7.50669066746433
5,0.311557788944724,0.0778894472361809,7.54941643322817
5,0.312814070351759,0.0782035175879397,7.5930639307114
5,0.314070351758794,0.0785175879396985,7.63766647883443
5,0.315326633165829,0.0788316582914573,7.68325907203219
5,0.316582914572864,0.0791457286432161,7.72987848184721
5,0.3178391959799,0.0794597989949749,7.77756336553466
5,0.319095477386935,0.0797738693467337,7.82635438221677
5,0.32035175879397,0.0800879396984925,7.87629431716997
5,0.321608040201005,0.0804020100502513,7.92742821487675
5,0.32286432160804,0.08071608040201,7.97980352152833
5,0.324120603015075,0.0810301507537688,8.0334702377249
5,0.325376884422111,0.0813442211055276,8.08848108218035
5,0.326633165829146,0.0816582914572864,8.14489166731545
5,0.327889447236181,0.0819723618090452,8.20276068769321
5,0.329145728643216,0.082286432160804,8.26215012234106
5,0.330402010050251,0.0826005025125628,8.32312545209445
5,0.331658291457286,0.0829145728643216,8.38575589319604
5,0.332914572864322,0.0832286432160804,8.4501146485015
5.47738693467337,0.22334455667789,0.0498827909976432,5.76280303604208
5.47738693467337,0.224466891133558,0.0501334582890887,5.80153554787357
5.47738693467337,0.225589225589226,0.0503841255805341,5.84089941818287
5.47738693467337,0.226711560044893,0.0506347928719795,5.88091542136344
5.47738693467337,0.227833894500561,0.050885460163425,5.92160564672047
5.47738693467337,0.228956228956229,0.0511361274548704,5.96299361737993
5.47738693467337,0.230078563411897,0.0513867947463159,6.00510442234911
5.47738693467337,0.231200897867565,0.0516374620377613,6.04796486339107
5.47738693467337,0.232323232323232,0.0518881293292068,6.09160361861334
5.47738693467337,0.2334455667789,0.0521387966206522,6.13605142493912
5.47738693467337,0.234567901234568,0.0523894639120977,6.18134128194311
5.47738693467337,0.235690235690236,0.0526401312035431,6.21121282989104
5.47738693467337,0.236812570145903,0.0528907984949885,6.23040361795024
5.47738693467337,0.237934904601571,0.053141465786434,6.24983242938528
5.47738693467337,0.239057239057239,0.0533921330778794,6.26950346743874
5.47738693467337,0.240179573512907,0.0536428003693249,6.28942104897899
5.47738693467337,0.241301907968575,0.0538934676607703,6.30958960858782
5.47738693467337,0.242424242424242,0.0541441349522158,6.33001370282539
5.47738693467337,0.24354657687991,0.0543948022436612,6.3506980146843
5.47738693467337,0.244668911335578,0.0546454695351066,6.37164735824045
5.47738693467337,0.245791245791246,0.0548961368265521,6.39286668351016
5.47738693467337,0.246913580246914,0.0551468041179975,6.41436108152605
5.47738693467337,0.248035914702581,0.055397471409443,6.43613578964035
5.47738693467337,0.249158249158249,0.0556481387008884,6.45819619706864
5.47738693467337,0.279461279461279,0.0624161555699154,7.18689908997778
5.47738693467337,0.280583613916947,0.0626668228613608,7.22000372885969
5.47738693467337,0.281705948372615,0.0629174901528063,7.25365387920737
5.47738693467337,0.282828282828283,0.0631681574442517,7.28786398421471
5.47738693467337,0.283950617283951,0.0634188247356972,7.3226490395218
5.47738693467337,0.285072951739618,0.0636694920271426,7.35802461941511
5.47738693467337,0.286195286195286,0.063920159318588,7.39400690445429
5.47738693467337,0.287317620650954,0.0641708266100335,7.43061271061577
5.47738693467337,0.288439955106622,0.0644214939014789,7.46785952004185
5.47738693467337,0.28956228956229,0.0646721611929244,7.50576551349755
5.47738693467337,0.290684624017957,0.0649228284843698,7.54434960463721
5.47738693467337,0.291806958473625,0.0651734957758153,7.58363147619381
5.47738693467337,0.292929292929293,0.0654241630672607,7.62363161821232
5.47738693467337,0.294051627384961,0.0656748303587062,7.6643713684522
5.47738693467337,0.295173961840628,0.0659254976501516,7.70587295509846
5.47738693467337,0.296296296296296,0.066176164941597,7.74815954192462
5.47738693467337,0.297418630751964,0.0664268322330425,7.79125527606603
5.47738693467337,0.298540965207632,0.0666774995244879,7.83518533856896
5.47738693467337,0.2996632996633,0.0669281668159334,7.87997599789515
5.47738693467337,0.300785634118967,0.0671788341073788,7.9256546665723
5.47738693467337,0.301907968574635,0.0674295013988242,7.97224996119507
5.47738693467337,0.303030303030303,0.0676801686902697,8.01979176599711
5.47738693467337,0.304152637485971,0.0679308359817151,8.06831130022832
5.47738693467337,0.305274971941639,0.0681815032731606,8.11784118958781
5.47738693467337,0.306397306397306,0.068432170564606,8.16841554198539
5.47738693467337,0.307519640852974,0.0686828378560515,8.22007002791962
5.47738693467337,0.308641975308642,0.0689335051474969,8.2728419657826
5.47738693467337,0.30976430976431,0.0691841724389424,8.3267704124265
5.47738693467337,0.310886644219978,0.0694348397303878,8.38189625935042
5.47738693467337,0.312008978675645,0.0696855070218332,8.43826233489017
5.47738693467337,0.313131313131313,0.0699361743132787,8.49591351282776
5.47738693467337,0.314253647586981,0.0701868416047241,8.55489682786364
5.47738693467337,0.315375982042649,0.0704375088961696,8.61526159842946
5.47738693467337,0.316498316498317,0.070688176187615,8.67705955735846
5.47738693467337,0.317620650953984,0.0709388434790605,8.74034499096575
5.47738693467337,0.318742985409652,0.0711895107705059,8.80517488713561
5.47738693467337,0.31986531986532,0.0714401780619513,8.87160909305897
5.47738693467337,0.320987654320988,0.0716908453533968,8.93971048331407
5.47738693467337,0.322109988776655,0.0719415126448422,9.00954513903676
5.47738693467337,0.323232323232323,0.0721921799362877,9.0811825389877
5.47738693467337,0.324354657687991,0.0724428472277331,9.15469576338334
5.47738693467337,0.325476992143659,0.0726935145191785,9.23016171143355
5.47738693467337,0.326599326599327,0.072944181810624,9.30766133359539
5.47738693467337,0.327721661054994,0.0731948491020694,9.38727987964246
5.47738693467337,0.328843995510662,0.0734455163935149,9.46910716373248
5.47738693467337,0.32996632996633,0.0736961836849603,9.55323784775332
5.47738693467337,0.331088664421998,0.0739468509764058,9.63977174433467
5.47738693467337,0.332210998877666,0.0741975182678512,9.72881414102564
5.47738693467337,0.333333333333333,0.0744481855592967,9.82047614726015
5.95477386934673,0.219066937119675,0.0442133067817601,6.17958638231272
5.95477386934673,0.220081135902637,0.0444179980168608,6.22179011256796
