G_k,G_theta,PLRV_distortion,target_epsilon
4.53081352574734,0.287490508768675,0.0814233056127835,1.13284536195649-125.230610182184i
4.53081352574734,0.288913729109114,0.081826391284134,4.91507378603518-112.30691125232i
4.53081352574734,0.290336949449553,0.0822294769554844,5.21462684353317-97.183463201028i
4.53081352574734,0.291760169789992,0.0826325626268348,2.95257767946637-80.9683369758284i
4.53081352574734,0.293183390130431,0.0830356482981852,6.16781364070832-64.8344883607697i
4.53081352574734,0.29460661047087,0.0834387339695356,6.3363446527002-50.5422250281847i
4.53081352574734,0.296029830811309,0.083841819640886,2.14654682846279-38.7637598035568i
4.53081352574734,0.297453051151748,0.0842449053122364,0.545701751684677-29.2913074424346i
4.53081352574734,0.298876271492187,0.0846479909835869,0.788557086905437-21.9137778160623i
4.53081352574734,0.300299491832626,0.0850510766549373,2.40557883526552-16.2770843086655i
4.53081352574734,0.301722712173065,0.0854541623262877,5.14639811978939-12.0187972542992i
4.53081352574734,0.303145932513504,0.0858572479976381,0.561897728567392-8.8949097064872i
4.53081352574734,0.304569152853943,0.0862603336689885,5.31049161981191-6.49279465406103i
4.53081352574734,0.305992373194382,0.0866634193403389,2.71478392088021-4.74773452524881i
4.53081352574734,0.307415593534821,0.0870665050116893,1.21884183551848-3.44710055421751i
4.53081352574734,0.30883881387526,0.0874695906830397,0.952260135731552-2.48230597876698i
4.53081352574734,0.310262034215699,0.0878726763543902,2.075496882771-1.77059082029318i
4.53081352574734,0.311685254556138,0.0882757620257406,4.78277095849934-1.24899336107878i
4.53081352574734,0.313108474896577,0.088678847697091,0.721184004545642-0.880422998709332i
4.53081352574734,0.314531695237016,0.0890819333684414,7.32105014800864-0.604443314115532i
4.53081352574734,0.315954915577455,0.0894850190397918,7.72134344012132-0.413816550505968i
4.53081352574734,0.317378135917894,0.0898881047111422,2.2510343892161-0.283278461900628i
4.53081352574734,0.318801356258333,0.0902911903824926,0.0989495781840476-0.190800896128689i
4.53081352574734,0.320224576598772,0.090694276053843,2.0087279256784-0.125903139820062i
4.53081352574734,0.321647796939211,0.0910973617251935,0.139327954753712-0.0832580564288264i
4.53081352574734,0.32307101727965,0.0915004473965439,4.62428545528607-0.0534737345845178i
4.53081352574734,0.324494237620089,0.0919035330678943,8.53282150853728-0.0341459372354832i
4.53081352574734,0.325917457960528,0.0923066187392447,5.78293417444274-0.022498123063742i
4.53081352574734,0.340149661364918,0.0963374754527488,7.18962033809193-163.422582697631i
4.53081352574734,0.341572881705357,0.0967405611240993,3.93858618098531-163.42208076296i
4.53081352574734,0.342996102045796,0.0971436467954497,4.68859621924875-163.421570511916i
4.53081352574734,0.344419322386235,0.0975467324668001,5.86602903614313-163.420932146236i
4.53081352574734,0.345842542726674,0.0979498181381505,5.24514753222444-163.420025214703i
4.53081352574734,0.347265763067113,0.0983529038095009,1.35848364576196-163.418681895042i
4.53081352574734,0.348688983407552,0.0987559894808513,1.92022568204562-163.416987565093i
4.53081352574734,0.350112203747991,0.0991590751522018,6.09327435097644-163.41474356566i
4.53081352574734,0.35153542408843,0.0995621608235522,4.60835018770644-163.411396830295i
4.53081352574734,0.352958644428869,0.0999652464949026,5.69425887568846-163.406902927127i
4.53081352574734,0.354381864769308,0.100368332166253,0.400489297297497-163.400572276936i
4.53081352574734,0.355805085109747,0.100771417837603,5.58148071381487-163.392467233207i
4.53081352574734,0.357228305450186,0.101174503508954,3.89039818555142-163.381427616145i
4.53081352574734,0.358651525790625,0.101577589180304,3.67977366646555-163.366971460558i
4.53081352574734,0.360074746131064,0.101980674851655,4.77339074680651-163.348161162306i
4.53081352574734,0.361497966471503,0.102383760523005,7.02171017342231-163.323842778424i
4.53081352574734,0.362921186811942,0.102786846194355,1.94439218133685-163.292850871459i
4.53081352574734,0.364344407152381,0.103189931865706,6.17412740307276-163.253211743871i
4.53081352574734,0.365767627492819,0.103593017537056,2.93863990248136-163.203680263266i
4.53081352574734,0.367190847833259,0.103996103208407,0.50803388466456-163.141739359311i
4.53081352574734,0.368614068173697,0.104399188879757,7.03865833707732-163.063059282332i
4.53081352574734,0.370037288514136,0.104802274551108,5.97996069486954-162.967012694104i
4.53081352574734,0.371460508854575,0.105205360222458,5.53232280299726-162.848556066642i
4.53081352574734,0.372883729195014,0.105608445893808,5.64473472891168-162.703038772658i
4.53081352574734,0.374306949535453,0.106011531565159,6.27129070855541-162.524927552911i
4.53081352574734,0.375730169875892,0.106414617236509,7.37048860600326-162.307645713698i
4.53081352574734,0.377153390216331,0.10681770290786,0.864585969340697-162.051906068397i
4.53081352574734,0.37857661055677,0.10722078857921,2.83370090713419-161.733695729901i
4.53081352574734,0.379999830897209,0.10762387425056,5.17304246337313-161.348772895125i
4.53081352574734,0.381423051237648,0.108026959921911,7.85401369070523-160.884214515038i
4.53081352574734,0.382846271578087,0.108430045593261,2.93560005588306-160.345802621739i
4.53081352574734,0.384269491918526,0.108833131264612,6.26152585406833-159.678358419815i
4.53081352574734,0.385692712258965,0.109236216935962,2.00189751461015-158.909547365313i
4.53081352574734,0.387115932599404,0.109639302607312,5.89123116372158-157.957639319275i
4.53081352574734,0.388539152939843,0.110042388278663,2.22122354914281-156.867148294598i
4.53081352574734,0.389962373280282,0.110445473950013,6.61443498636695-155.518169554953i
4.53081352574734,0.391385593620721,0.110848559621364,3.4897285790646-153.980724363228i
4.53081352574734,0.39280881396116,0.111251645292714,0.64224763196163-152.166685302722i
4.53081352574734,0.394232034301599,0.111654730964065,5.77193724321489-149.926983035555i
4.53081352574734,0.395655254642038,0.112057816635415,3.48050993829679-147.39564619921i
4.53081352574734,0.397078474982477,0.112460902306765,1.50750591606468-144.428373268011i
4.53081352574734,0.398501695322916,0.112863987978116,7.51570014868583-140.784461853758i
4.53081352574734,0.399924915663355,0.113267073649466,6.30083265033672-136.72055390014i
4.53081352574734,0.401348136003794,0.113670159320817,5.5824559674627-132.022708132308i
4.53081352574734,0.402771356344233,0.114073244992167,5.46730899235107-126.635226655692i
4.53081352574734,0.404194576684672,0.114476330663517,6.09060949301591-120.521599400687i
4.53081352574734,0.405617797025111,0.114879416334868,7.61373098355311-113.677894796406i
4.53081352574734,0.40704101736555,0.115282502006218,2.55035417630362-106.552844446684i
4.53081352574734,0.408464237705989,0.115685587677569,6.36832650429446-98.4702889758317i
4.53081352574734,0.409887458046428,0.116088673348919,3.81607259138517-90.4151870505622i
4.53081352574734,0.411310678386867,0.11649175902027,2.64254351452004-82.1635902347764i
4.53081352574734,0.412733898727306,0.11689484469162,2.87345854669649-73.920426634651i
4.53081352574734,0.414157119067745,0.11729793036297,4.47040497061897-65.889128471314i
4.53081352574734,0.415580339408184,0.117701016034321,7.33791577973277-58.2471697217486i
4.53081352574734,0.417003559748623,0.118104101705671,3.23660665533189-51.518000907264i
4.53081352574734,0.418426780089062,0.118507187377022,8.17609345838154-44.9730693321798i
4.53081352574734,0.419850000429501,0.118910273048372,5.75070153665824-39.3909443481849i
4.53081352574734,0.42127322076994,0.119313358719722,3.94529039021005-34.3839591577422i
4.53081352574734,0.422696441110379,0.119716444391073,2.65687440813638-29.9314108330331i
4.53081352574734,0.424119661450818,0.120119530062423,1.80053336036178-25.9982463712609i
4.53081352574734,0.425542881791257,0.120522615733774,1.30897228452277-22.5415124052345i
4.53081352574734,0.426966102131696,0.120925701405124,1.13071041233457-19.5151315497853i
4.53081352574734,0.428389322472135,0.121328787076474,1.2277156350151-16.8731404559723i
4.53081352574734,0.429812542812574,0.121731872747825,1.57299430900468-14.5716984475837i
4.53081352574734,0.431235763153013,0.122134958419175,2.14840521368899-12.5701994065286i
4.53081352574734,0.432658983493452,0.122538044090526,2.94280717608885-10.8317734976068i
4.53081352574734,0.434082203833891,0.122941129761876,3.95055789572361-9.32339861133227i
4.53081352574734,0.43550542417433,0.123344215433227,5.17033557643246-8.01577818395775i
4.53081352574734,0.436928644514769,0.123747301104577,6.60423689559303-6.88309111520541i
4.53081352574734,0.438351864855208,0.124150386775927,8.25710187926775-5.90268195094006i
4.53081352574734,0.439775085195647,0.124553472447278,1.59596943835421-5.10038010112838i
4.53081352574734,0.441198305536086,0.124956558118628,3.69572906241901-4.36125098877403i
4.53081352574734,0.442621525876525,0.125359643789979,6.04145879996026-3.72304898231017i
4.53081352574734,0.444044746216964,0.125762729461329,0.0498346221577716-3.20189574802777i
4.53081352574734,0.445467966557403,0.126165815132679,2.91205709772068-2.72336154245874i
4.53081352574734,0.446891186897842,0.12656890080403,6.06116298613617-2.31147219924691i
4.53081352574734,0.448314407238281,0.12697198647538,0.865931272086995-1.97619873513248i
4.53081352574734,0.44973762757872,0.127375072146731,4.62706886978909-1.66957223329745i
4.53081352574734,0.451160847919159,0.127778157818081,0.044189798129975-1.42072878712434i
4.53081352574734,0.452584068259598,0.128181243489431,4.49667869436544-1.19383754742124i
4.53081352574734,0.454007288600037,0.128584329160782,0.613986698301057-1.01039739146062i
4.53081352574734,0.455430508940476,0.128987414832132,5.85209549718867-0.843718013121104i
4.53081352574734,0.456853729280915,0.129390500503483,2.77393541830027-0.7095837897837i
4.53081352574734,0.458276949621354,0.129793586174833,0.132289052817238-0.594772081930135i
4.53081352574734,0.459700169961793,0.130196671846184,6.7621467209248-0.49104965382435i
4.53081352574734,0.461123390302232,0.130599757517534,5.12298297451778-0.408341397799185i
4.53081352574734,0.462546610642671,0.131002843188884,4.03556650319721-0.338125156269036i
4.53081352574734,0.46396983098311,0.131405928860235,3.5471846618435-0.278699303529877i
4.53081352574734,0.465393051323549,0.131809014531585,3.71065982054162-0.228574025348859i
4.53081352574734,0.466816271663988,0.132212100202936,4.58528926327895-0.18644665274854i
4.53081352574734,0.468239492004426,0.132615185874286,6.23799103936832-0.151179833572226i
4.53081352574734,0.469662712344866,0.133018271545636,8.74471232327444-0.121782194670337i
4.53081352574734,0.471085932685305,0.133421357216987,3.23387211685826-0.0990575300232239i
4.53081352574734,0.472509153025743,0.133824442888337,7.703925426528-0.0786608279137247i
4.53081352574734,0.473932373366182,0.134227528559688,4.32802667302141-0.0631300524859169i
4.53081352574734,0.475355593706621,0.134630614231038,2.20092566050123-0.0503066758039326i
4.53081352574734,0.47677881404706,0.135033699902389,1.48285355032685-0.039764661797979i
4.53081352574734,0.478202034387499,0.135436785573739,2.36389060667647-0.0311374767866998i
4.53081352574734,0.479625254727938,0.135839871245089,5.07207727760657-0.0241119349906482i
4.53081352574734,0.481048475068377,0.13624295691644,0.756469128688308-0.0190048370889189i
4.53081352574734,0.482471695408816,0.13664604258779,7.99307977695117-0.0143215371205038i
4.53081352574734,0.483894915749255,0.137049128259141,8.92665432754656-0.0109772620128981i
4.53081352574734,0.485318136089694,0.137452213930491,4.0236034583545-0.00860621881265175i
4.53081352574734,0.486741356430133,0.137855299601841,3.15207726850032-0.00662364707081477i
4.53081352574734,0.488164576770572,0.138258385273192,7.273136625378-0.00495139851131513i
4.53081352574734,0.489587797111011,0.138661470944542,8.40916980312969-0.00374235319544598i
4.53081352574734,0.49101101745145,0.139064556615893,8.37545478108661-0.00283322981551057i
4.53081352574734,0.492434237791889,0.139467642287243,0.583723621677385-0.00224279779290172i
4.53081352574734,0.493857458132328,0.139870727958594,8.39528804317374-0.00156739303138957i
4.68210117050729,0.271584064014794,0.0737579038267916,7.80592433780013-209.46374723287i
4.68210117050729,0.272948808055069,0.0741285465595895,3.93748000166603-209.196634207406i
4.68210117050729,0.274313552095344,0.0744991892923875,1.51651089743559-208.811583617412i
4.68210117050729,0.27567829613562,0.0748698320251854,0.332670500095536-208.260386352309i
4.68210117050729,0.277043040175895,0.0752404747579834,0.193534692664677-207.475279919836i
4.68210117050729,0.27840778421617,0.0756111174907813,0.916682584973456-206.360258506573i
4.68210117050729,0.279772528256446,0.0759817602235793,2.32317918836723-204.777774975436i
4.68210117050729,0.281137272296721,0.0763524029563772,4.23344493906372-202.527912484961i
4.68210117050729,0.282502016336997,0.0767230456891752,6.46888044416803-199.315138694273i
4.68210117050729,0.283866760377272,0.0770936884219731,1.21867234197285-194.797533417007i
4.68210117050729,0.285231504417547,0.0774643311547711,3.75868475615123-188.145652806941i
4.68210117050729,0.286596248457823,0.077834973887569,6.50878871029956-178.418899654569i
4.68210117050729,0.287960992498098,0.0782056166203669,2.67917906381042-164.548235195687i
4.68210117050729,0.289325736538373,0.0785762593531649,1.72228519351496-144.977833643906i
4.68210117050729,0.290690480578649,0.0789469020859628,7.16367488114408-119.54530380181i
4.68210117050729,0.292055224618924,0.0793175448187608,6.85159425919472-92.5613835384107i
4.68210117050729,0.293419968659199,0.0796881875515588,7.92163358426963-68.3055335531871i
4.68210117050729,0.294784712699475,0.0800588302843567,6.98472517797404-49.4151037982727i
4.68210117050729,0.29614945673975,0.0804294730171546,0.776178175562215-35.7503241583747i
4.68210117050729,0.297514200780025,0.0808001157499526,4.09694117782694-25.6861412196464i
4.68210117050729,0.298878944820301,0.0811707584827505,7.95316922869581-18.5218713520152i
4.68210117050729,0.300243688860576,0.0815414012155485,3.74197267971238-13.5027166506409i
4.68210117050729,0.301608432900851,0.0819120439483464,8.19137021628693-9.78540740517269i
4.68210117050729,0.302973176941127,0.0822826866811444,4.63821281087874-7.14667149819615i
4.68210117050729,0.304337920981402,0.0826533294139423,1.5901781684943-5.21122396087103i
4.68210117050729,0.305702665021677,0.0830239721467403,7.67389023364325-3.75719609614485i
4.68210117050729,0.307067409061953,0.0833946148795382,6.13044951523355-2.71732050188401i
4.68210117050729,0.308432153102228,0.0837652576123362,5.57125013480981-1.95288555808317i
4.68210117050729,0.309796897142503,0.0841359003451341,6.17508595901092-1.39250511765125i
4.68210117050729,0.311161641182779,0.0845065430779321,8.13828519715888-0.983519678746971i
4.68210117050729,0.312526385223054,0.08487718581073,3.06073964488298-0.694343084898555i
4.68210117050729,0.313891129263329,0.085247828543528,8.41392504045601-0.478870563799862i
4.68210117050729,0.315255873303605,0.0856184712763259,7.22234007724487-0.329468728966737i
4.68210117050729,0.31662061734388,0.0859891140091239,8.47908583973867-0.223173430556079i
4.68210117050729,0.317985361384156,0.0863597567419218,3.87898323715251-0.151059894661398i
4.68210117050729,0.319350105424431,0.0867303994747197,2.69645263699843-0.100548728347955i
4.68210117050729,0.320714849464706,0.0871010422075177,5.69409140932603-0.0655261926658716i
4.68210117050729,0.322079593504981,0.0874716849403156,5.00014285417059-0.0427735219732098i
4.68210117050729,0.323444337545257,0.0878423276731136,1.89585270062959-0.0281078937643935i
4.68210117050729,0.324809081585532,0.0882129704059115,7.27420151441656-0.0178078109051398i
4.68210117050729,0.326173825625808,0.0885836131387095,6.16456403374651-0.011646621233919i
4.68210117050729,0.341186010068836,0.0926606831994869,8.9347490357874-210.001268130505i
4.68210117050729,0.342550754109112,0.0930313259322849,7.33440255212511-210.000980282195i
4.68210117050729,0.343915498149387,0.0934019686650828,6.5637570146252-210.000629105705i
4.68210117050729,0.345280242189662,0.0937726113978807,4.27333758581552-210.000141383834i
4.68210117050729,0.346644986229938,0.0941432541306787,7.74051878248529-209.99957233792i
4.68210117050729,0.348009730270213,0.0945138968634767,6.99257319908764-209.998691875769i
4.68210117050729,0.349374474310488,0.0948845395962746,1.27845301216206-209.997369434138i
4.68210117050729,0.350739218350764,0.0952551823290725,7.47122684798619-209.995780989078i
4.68210117050729,0.352103962391039,0.0956258250618705,7.60572593450255-209.993426655902i
4.68210117050729,0.353468706431314,0.0959964677946684,1.38928444003981-209.990082189773i
4.68210117050729,0.35483345047159,0.0963671105274664,5.80499972006996-209.985788453183i
4.68210117050729,0.356198194511865,0.0967377532602643,3.35009945179921-209.979890139606i
4.68210117050729,0.35756293855214,0.0971083959930623,2.44088055248093-209.972119734347i
4.68210117050729,0.358927682592416,0.0974790387258602,2.89443653620468-209.961949312934i
4.68210117050729,0.360292426632691,0.0978496814586582,4.55562462991857-209.948725796643i
4.68210117050729,0.361657170672967,0.0982203241914561,7.29150434573404-209.931645544432i
4.68210117050729,0.363021914713242,0.0985909669242541,2.58351298353688-209.909949003918i
4.68210117050729,0.364386658753517,0.098961609657052,7.17588481875412-209.882152794463i
4.68210117050729,0.365751402793793,0.09933225238985,4.20055373977493-209.847488921547i
4.68210117050729,0.367116146834068,0.0997028951226479,1.9856277415925-209.804139313567i
4.68210117050729,0.368480890874343,0.100073537855446,0.464095914074524-209.750192348574i
4.68210117050729,0.369845634914619,0.100444180588244,7.8337043033527-209.681778547885i
4.68210117050729,0.371210378954894,0.100814823321042,7.49627184767011-209.59879200369i
4.68210117050729,0.372575122995169,0.10118546605384,7.6886225893903-209.496766552714i
4.68210117050729,0.373939867035445,0.101556108786638,0.197305639889161-209.375345991345i
4.68210117050729,0.37530461107572,0.101926751519436,1.34983311392615-209.223669771513i
4.68210117050729,0.376669355115995,0.102297394252234,2.90884700282986-209.038914201838i
4.68210117050729,0.378034099156271,0.102668036985031,4.83859122271876-208.814399838313i
4.68210117050729,0.379398843196546,0.103038679717829,7.10528958031469-208.542132144272i
4.68210117050729,0.380763587236821,0.103409322450627,1.65803285731482-208.224214409956i
4.68210117050729,0.382128331277097,0.103779965183425,4.53928090333595-207.828713850843i
4.68210117050729,0.383493075317372,0.104150607916223,7.66529346116582-207.351200445992i
4.68210117050729,0.384857819357647,0.104521250649021,3.08241583828403-206.797527544284i
4.68210117050729,0.386222563397923,0.104891893381819,6.64912969872133-206.108237369159i
4.68210117050729,0.387587307438198,0.105262536114617,2.51243246252502-205.311287455747i
4.68210117050729,0.388952051478473,0.105633178847415,6.40841256994258-204.317188273569i
4.68210117050729,0.390316795518749,0.106003821580213,2.61134359381776-203.169352641591i
4.68210117050729,0.391681539559024,0.106374464313011,6.7259641270528-201.732721887521i
4.68210117050729,0.393046283599299,0.106745107045809,3.1643935923522-200.073486275184i
4.68210117050729,0.394411027639575,0.107115749778607,7.39210913770253-197.986708366344i
4.68210117050729,0.39577577167985,0.107486392511405,3.97405128032876-195.572318742526i
4.68210117050729,0.397140515720126,0.107857035244203,0.619724028725521-192.664027330051i
4.68210117050729,0.398505259760401,0.108227677977001,4.91350780486142-188.973598443985i
4.68210117050729,0.399870003800676,0.108598320709799,1.67530270401445-184.687827550309i
4.68210117050729,0.401234747840952,0.108968963442597,6.08161044464708-179.223096906768i
4.68210117050729,0.402599491881227,0.109339606175395,3.19390879540712-172.884520283341i
4.68210117050729,0.403964235921502,0.109710248908192,0.7280642652031-165.244987810929i
4.68210117050729,0.405328979961778,0.11008089164099,6.44778960936579-155.609527189123i
4.68210117050729,0.406693724002053,0.110451534373788,5.8491064368468-144.779414438517i
4.68210117050729,0.408058468042328,0.110822177106586,6.93259946765404-132.378081581835i
4.68210117050729,0.409423212082604,0.111192819839384,2.58080833378551-119.444580477427i
4.68210117050729,0.410787956122879,0.111563462572182,0.669701028072477-105.860322069916i
4.68210117050729,0.412152700163154,0.11193410530498,1.34528853418403-92.2672992618987i
4.68210117050729,0.41351744420343,0.112304748037778,4.46145023533444-79.3090325836619i
4.68210117050729,0.414882188243705,0.112675390770576,1.44994925284852-68.1069791598685i
4.68210117050729,0.41624693228398,0.113046033503374,8.13084345025558-57.5831462724573i
4.68210117050729,0.417611676324256,0.113416676236172,7.62717515869058-48.9800699392158i
4.68210117050729,0.418976420364531,0.11378731896897,7.80155166183735-41.6050923881456i
4.68210117050729,0.420341164404806,0.114157961701768,8.41239364931548-35.336792614403i
4.68210117050729,0.421705908445082,0.114528604434566,0.864216699858043-30.319708077804i
4.68210117050729,0.423070652485357,0.114899247167364,1.8908644800655-25.7925966518326i
4.68210117050729,0.424435396525632,0.115269889900162,3.01869495976359-21.9673226637486i
4.68210117050729,0.425800140565908,0.11564053263296,4.2110362638046-18.7312642543055i
4.68210117050729,0.427164884606183,0.116011175365758,5.45133409030272-15.9888609558119i
4.68210117050729,0.428529628646458,0.116381818098556,6.73609382991987-13.6601660290748i
4.68210117050729,0.429894372686734,0.116752460831354,8.07010498962284-11.6787575576866i
4.68210117050729,0.431259116727009,0.117123103564151,0.938839779157967-10.0783496684371i
4.68210117050729,0.432623860767284,0.117493746296949,2.39451162292984-8.62254025992249i
4.68210117050729,0.43398860480756,0.117864389029747,3.93690558975666-7.37750378054818i
4.68210117050729,0.435353348847835,0.118235031762545,5.58179951605764-6.31132500805553i
4.68210117050729,0.436718092888111,0.118605674495343,7.34550887739395-5.39733407781803i
4.68210117050729,0.438082836928386,0.118976317228141,0.654999909277169-4.65345595920726i
4.68210117050729,0.439447580968661,0.119346959960939,2.69548993801114-3.97442397886596i
4.68210117050729,0.440812325008937,0.119717602693737,4.90473845357547-3.39132583331189i
4.68210117050729,0.442177069049212,0.120088245426535,7.29973363636724-2.89054089524698i
4.68210117050729,0.443541813089487,0.120458888159333,1.25101285453728-2.48221644157813i
4.68210117050729,0.444906557129763,0.120829530892131,4.05829200480776-2.10986088909344i
4.68210117050729,0.446271301170038,0.121200173624929,7.10384870493297-1.79035426673193i
4.68210117050729,0.447636045210313,0.121570816357727,1.71363792392906-1.53009786478425i
4.68210117050729,0.449000789250589,0.121941459090525,5.28090443952204-1.29338288863191i
4.68210117050729,0.450365533290864,0.122312101823323,0.4176080420386-1.10091581822455i
4.68210117050729,0.451730277331139,0.122682744556121,4.58725274004986-0.926282261718667i
4.68210117050729,0.453095021371415,0.123053387288919,0.336658600715239-0.784680399210355i
4.68210117050729,0.45445976541169,0.123424030021717,5.19879495275354-0.656581022069068i
4.68210117050729,0.455824509451965,0.123794672754515,1.65786008466385-0.553094269009413i
4.68210117050729,0.457189253492241,0.124165315487312,7.31556366145669-0.45980845462611i
4.68210117050729,0.458553997532516,0.12453595822011,4.59632768144945-0.38480003191699i
4.68210117050729,0.459918741572791,0.124906600952908,2.32573401287359-0.32089651222639i
4.68210117050729,0.461283485613067,0.125277243685706,0.540197471463971-0.266594962005556i
4.68210117050729,0.462648229653342,0.125647886418504,8.16395085202403-0.218044877986872i
4.68210117050729,0.464012973693617,0.126018529151302,7.49192420127887-0.179530342588261i
4.68210117050729,0.465377717733893,0.1263891718841,7.43757219493875-0.147108364039437i
4.68210117050729,0.466742461774168,0.126759814616898,8.05544629830325-0.119912783405891i
4.68210117050729,0.468107205814443,0.127130457349696,0.447619633618464-0.0985546625138515i
4.68210117050729,0.469471949854719,0.127501100082494,2.58338469328379-0.0794435997459368i
4.68210117050729,0.470836693894994,0.127871742815292,5.59987888588381-0.0636061393229253i
4.68210117050729,0.472201437935269,0.12824238554809,0.566630553573741-0.0514077995230996i
4.68210117050729,0.473566181975545,0.128613028280888,5.60861549028604-0.0405564910194344i
4.68210117050729,0.47493092601582,0.128983671013686,2.7813126184359-0.0323297913950331i
4.68210117050729,0.476295670056096,0.129354313746484,1.24389852132424-0.0255847738032442i
4.68210117050729,0.477660414096371,0.129724956479282,1.16028367349813-0.0200797656044285i
4.68210117050729,0.479025158136646,0.13009559921208,2.72484675172423-0.0156082276256889i
4.68210117050729,0.480389902176922,0.130466241944878,6.17068490924038-0.0119948742224661i
4.68210117050729,0.481754646217197,0.130836884677676,2.60369444021488-0.00938385300802603i
4.68210117050729,0.483119390257472,0.131207527410473,1.50311911226762-0.00726424578391208i
4.68210117050729,0.484484134297748,0.131578170143271,3.30754691212124-0.00554322735036784i
4.68210117050729,0.485848878338023,0.131948812876069,8.57556902566613-0.00414694991612385i
4.68210117050729,0.487213622378298,0.132319455608867,8.75133861292828-0.00316420079204387i
4.68210117050729,0.488578366418574,0.132690098341665,4.72318862280828-0.00246813653951491i
4.68210117050729,0.489943110458849,0.133060741074463,7.0965727597682-0.00185476160547257i
4.68210117050729,0.491307854499124,0.133431383807261,8.42684196625984-0.0013944365070539i
4.68210117050729,0.4926725985394,0.133802026540059,2.12007394951093-0.00109486478008859i
4.83844043598105,0.260522474342998,0.0678719596377982,0.94448560149065-258.130692080501i
4.83844043598105,0.261831632505526,0.0682130247616063,5.21421966376483-258.127527792492i
4.83844043598105,0.263140790668054,0.0685540898854143,6.4410932877374-258.122067857045i
4.83844043598105,0.264449948830581,0.0688951550092223,3.65745257680052-258.113015536908i
4.83844043598105,0.265759106993109,0.0692362201330304,4.53991107184789-258.098561963944i
4.83844043598105,0.267068265155637,0.0695772852568384,0.130851152534884-258.075975418618i
4.83844043598105,0.268377423318164,0.0699183503806464,5.48815266768451-108.662686957778i
4.83844043598105,0.269686581480692,0.0702594155044545,6.99450394682011-257.988957987179i
4.83844043598105,0.270995739643219,0.0706004806282625,1.07921742102031-257.912179551779i
4.83844043598105,0.272304897805747,0.0709415457520705,4.99449266917694-257.798590183552i
4.83844043598105,0.273614055968275,0.0712826108758785,2.17817943588416-257.635504612533i
4.83844043598105,0.274923214130802,0.0716236759996866,0.592937994848469-257.401143965382i
4.83844043598105,0.27623237229333,0.0719647411234946,0.0353100809784302-257.065985402657i
4.83844043598105,0.277541530455858,0.0723058062473027,0.30417788135545-256.587852255981i
4.83844043598105,0.278850688618385,0.0726468713711107,1.18879260711351-255.905558548355i
4.83844043598105,0.280159846780913,0.0729879364949187,2.4539831360363-254.928413744413i
4.83844043598105,0.28146900494344,0.0733290016187267,3.82025521530401-253.518023809135i
4.83844043598105,0.282778163105968,0.0736700667425348,4.93537740063288-251.454883683383i
4.83844043598105,0.284087321268496,0.0740111318663428,5.33278249025915-248.372847803016i
4.83844043598105,0.285396479431023,0.0743521969901508,4.37354681905613-243.620382738717i
4.83844043598105,0.286705637593551,0.0746932621139589,1.19093315220457-235.9410975661i
4.83844043598105,0.288014795756079,0.0750343272377669,2.08662259700868-222.329233590181i
4.83844043598105,0.289323953918606,0.0753753923615749,7.05344634008826-195.85054575976i
4.83844043598105,0.290633112081134,0.075716457485383,5.01144371377432-148.6327345967i
4.83844043598105,0.291942270243661,0.076057522609191,1.6810591333606-94.8746950149976i
4.83844043598105,0.293251428406189,0.076398587732999,3.51351657866116-57.8181022788235i
4.83844043598105,0.294560586568717,0.0767396528568071,0.38001712605114-36.8417116412554i
4.83844043598105,0.295869744731244,0.0770807179806151,3.71031317726595-24.3157640855313i
4.83844043598105,0.297178902893772,0.0774217831044231,4.60021240535898-16.6329316716399i
4.83844043598105,0.2984880610563,0.0777628482282311,3.68081164418748-11.6582854543417i
4.83844043598105,0.299797219218827,0.0781039133520392,1.60107626860176-8.30293192998622i
4.83844043598105,0.301106377381355,0.0784449784758472,7.34526250658933-5.92745122313844i
4.83844043598105,0.302415535543883,0.0787860435996552,4.39460511620898-4.2881871600919i
4.83844043598105,0.30372469370641,0.0791271087234633,1.51481495792274-3.10929645333455i
4.83844043598105,0.305033851868938,0.0794681738472713,7.47972909798976-2.23671285633466i
4.83844043598105,0.306343010031465,0.0798092389710793,5.49458013231361-1.61705517077142i
4.83844043598105,0.307652168193993,0.0801503040948874,4.25219093591385-1.16395505634688i
4.83844043598105,0.308961326356521,0.0804913692186954,3.94208130606459-0.83272167456175i
4.83844043598105,0.310270484519048,0.0808324343425034,4.75553021388614-0.591141742893854i
4.83844043598105,0.311579642681576,0.0811734994663115,6.89466029118042-0.415689791523203i
4.83844043598105,0.312888800844104,0.0815145645901195,1.90168824135638-0.292031608233432i
4.83844043598105,0.314197959006631,0.0818556297139275,7.36290079643157-0.200534338297184i
4.83844043598105,0.315507117169159,0.0821966948377355,6.17965089750865-0.137301564716594i
4.83844043598105,0.316816275331686,0.0825377599615436,7.38886569429858-0.0925697162739283i
4.83844043598105,0.318125433494214,0.0828788250853516,2.61351517199733-0.06233930888016i
4.83844043598105,0.319434591656742,0.0832198902091597,1.14879561240343-0.0413107076373712i
4.83844043598105,0.320743749819269,0.0835609553329677,3.70696252955488-0.0268376107579337i
4.83844043598105,0.322052907981797,0.0839020204567757,2.29540378460592-0.0174883434396457i
4.83844043598105,0.323362066144325,0.0842430855805837,7.05816329529582-0.0111030934175005i
