G_k,G_theta,PLRV_distortion,target_epsilon
4.68210117050729,0.282502016336997,0.0767230456891752,0.29253948996342-46.0243229168112i
4.68210117050729,0.283866760377272,0.0770936884219731,1.01677427761438-223.311352938763i
4.68210117050729,0.285231504417547,0.0774643311547711,1.38891800132996-2.68121394909987e-10i
4.68210117050729,0.286596248457823,0.077834973887569,1.3937531560902-1.22022132741917e-10i
4.68210117050729,0.287960992498098,0.0782056166203669,1.39861530064103-6.22070799261193e-11i
4.68210117050729,0.289325736538373,0.0785762593531649,1.40350453828997-3.45219472261978e-11i
4.68210117050729,0.290690480578649,0.0789469020859628,1.4084209735798-2.04621325814757e-11i
4.68210117050729,0.292055224618924,0.0793175448187608,1.41336471232663-1.27834575062062e-11i
4.68210117050729,0.293419968659199,0.0796881875515588,1.41833586165474-8.33701109178893e-12i
4.68210117050729,0.294784712699475,0.0800588302843567,1.42333453004391-5.63521252042942e-12i
4.68210117050729,0.29614945673975,0.0804294730171546,1.42836082740414-3.92596738003206e-12i
4.68210117050729,0.297514200780025,0.0808001157499526,1.4334148652144-2.80695296187511e-12i
4.68210117050729,0.298878944820301,0.0811707584827505,1.43849675680332-2.05243642489402e-12i
4.68210117050729,0.300243688860576,0.0815414012155485,1.44360661797574-1.53048100534039e-12i
4.68210117050729,0.301608432900851,0.0819120439483464,1.44874456856019-1.1611914853362e-12i
4.68210117050729,0.302973176941127,0.0822826866811444,1.4539107366597-8.94663331048496e-13i
4.68210117050729,0.304337920981402,0.0826533294139423,1.45910527196952-6.98860086654228e-13i
4.68210117050729,0.305702665021677,0.0830239721467403,1.46432839512952-5.52709099251291e-13i
4.68210117050729,0.307067409061953,0.0833946148795382,1.46958062759268-4.42044041154346e-13i
4.68210117050729,0.308432153102228,0.0837652576123362,1.4748642938564-3.57152706770795e-13i
4.68210117050729,0.309796897142503,0.0841359003451341,1.48020094707602-2.91257193062043e-13i
4.68210117050729,0.311161641182779,0.0845065430779321,1.48609574928155-2.19994501473862e-14i
4.68210117050729,0.312526385223054,0.08487718581073,1.62301167200835
4.68210117050729,0.313891129263329,0.085247828543528,0.899656655280983-2.97456998688147i
4.68210117050729,0.315255873303605,0.0856184712763259,1.04230848320216-7.52576025989641i
4.68210117050729,0.31662061734388,0.0859891140091239,1.1233668878375-14.2050697960511i
4.68210117050729,0.317985361384156,0.0863597567419218,0.336749656760217-25.6784610004033i
4.68210117050729,0.319350105424431,0.0867303994747197,1.42209711028775-36.6422100297953i
4.68210117050729,0.320714849464706,0.0871010422075177,1.51698043651842-2.76108420680999e-08i
4.68210117050729,0.322079593504981,0.0874716849403156,1.52151080073141-1.34448175027541e-08i
4.68210117050729,0.323444337545257,0.0878423276731136,1.52606529590976-7.206503883404e-09i
4.68210117050729,0.324809081585532,0.0882129704059115,1.53064403246528-4.15682543839575e-09i
4.68210117050729,0.326173825625808,0.0885836131387095,1.53524712027959-2.5406813189153e-09i
4.68210117050729,0.327538569666083,0.0889542558715074,1.53987467004493-1.62740589409282e-09i
4.68210117050729,0.328903313706358,0.0893248986043054,1.54452679378144-1.08357020557799e-09i
4.68210117050729,0.330268057746634,0.0896955413371033,1.54920360514626-7.45319867231909e-10i
4.68210117050729,0.331632801786909,0.0900661840699013,1.55390521973893-5.27060160178398e-10i
4.68210117050729,0.332997545827184,0.0904368268026992,1.55863175551145-3.81724517676842e-10i
4.68210117050729,0.33436228986746,0.0908074695354972,1.56338333339828-2.82276095821764e-10i
4.68210117050729,0.335727033907735,0.0911781122682951,1.56816007835595-2.12587384997668e-10i
4.68210117050729,0.33709177794801,0.0915487550010931,1.57296212114773-1.62717056932701e-10i
4.68210117050729,0.338456521988286,0.091919397733891,1.57778960154238-1.26357446896462e-10i
4.68210117050729,0.339821266028561,0.092290040466689,1.58264267428959-9.94025820319871e-11i
4.68210117050729,0.341186010068836,0.0926606831994869,1.58752152080768-7.9117862645114e-11i
4.68210117050729,0.342550754109112,0.0930313259322849,1.59242637328726-6.36442357521711e-11i
4.68210117050729,0.343915498149387,0.0934019686650828,1.59735756751339-5.1694200476144e-11i
4.68210117050729,0.345280242189662,0.0937726113978807,1.60231566728758-4.23609424675582e-11i
4.68210117050729,0.346644986229938,0.0941432541306787,1.60730178412707-3.4995886708501e-11i
4.68210117050729,0.348009730270213,0.0945138968634767,1.61231849189201-2.91285861353765e-11i
4.68210117050729,0.349374474310488,0.0948845395962746,1.61737282669891-2.44133590702382e-11i
4.68210117050729,0.350739218350764,0.0952551823290725,1.62248807732599-2.0593153005511e-11i
4.68210117050729,0.352103962391039,0.0956258250618705,1.62776347634036-1.74746972429442e-11i
4.68210117050729,0.353468706431314,0.0959964677946684,1.63381928852117-1.49111608381429e-11i
4.68210117050729,0.35483345047159,0.0963671105274664,1.64845836194082-1.27896545999893e-11i
4.68210117050729,0.356198194511865,0.0967377532602643,1.73255969062896
4.68210117050729,0.35756293855214,0.0971083959930623,1.33574774822984-0.597651567772445i
4.68210117050729,0.358927682592416,0.0974790387258602,0.770428717992109-1.9350505045584i
4.68210117050729,0.360292426632691,0.0978496814586582,0.998783444996779-3.24154527962431i
4.68210117050729,0.361657170672967,0.0982203241914561,1.17346887471877-5.56128529421559i
4.68210117050729,0.363021914713242,0.0985909669242541,1.29589337573107-8.96612906092295i
4.68210117050729,0.364386658753517,0.098961609657052,1.41622280485004-13.5828567285178i
4.68210117050729,0.365751402793793,0.09933225238985,1.67985316379564-1.90178523922348e-05i
4.68210117050729,0.367116146834068,0.0997028951226479,0.528278057333613-32.5246342125478i
4.68210117050729,0.368480890874343,0.100073537855446,0.279143558863342-49.8501317455702i
4.68210117050729,0.369845634914619,0.100444180588244,1.25568672525743-82.647137791843i
4.68210117050729,0.371210378954894,0.100814823321042,1.69782370551994-3.85473379940022e-07i
4.68210117050729,0.372575122995169,0.10118546605384,1.70218492633177-2.49868337564953e-07i
4.68210117050729,0.373939867035445,0.101556108786638,1.70656869901767-1.68032452983627e-07i
4.68210117050729,0.37530461107572,0.101926751519436,1.71097517147637-1.16558255266145e-07i
4.68210117050729,0.376669355115995,0.102297394252234,1.71540448918716-8.30246964610695e-08i
4.68210117050729,0.378034099156271,0.102668036985031,1.71985679978465-6.05102371330583e-08i
4.68210117050729,0.379398843196546,0.103038679717829,1.72433225615442-4.49931673684488e-08i
4.68210117050729,0.380763587236821,0.103409322450627,1.72883101924041-3.405059305873e-08i
4.68210117050729,0.382128331277097,0.103779965183425,1.73335326124561-2.61759306679508e-08i
4.68210117050729,0.383493075317372,0.104150607916223,1.73789916980224-2.04058808050841e-08i
4.68210117050729,0.384857819357647,0.104521250649021,1.74246895377783-1.61090688194621e-08i
4.68210117050729,0.386222563397923,0.104891893381819,1.74706285167249-1.28624026844557e-08i
4.68210117050729,0.387587307438198,0.105262536114617,1.7516811440646-1.03766544568794e-08i
4.68210117050729,0.388952051478473,0.105633178847415,1.75632417246493-8.4505083193393e-09i
4.68210117050729,0.390316795518749,0.106003821580213,1.7609923684729-6.9415231103361e-09i
4.68210117050729,0.391681539559024,0.106374464313011,1.76568629986462-5.74739447845458e-09i
4.68210117050729,0.393046283599299,0.106745107045809,1.77040674517665-4.79362995351499e-09i
4.68210117050729,0.394411027639575,0.107115749778607,1.77515481756555-4.02529896265151e-09i
4.68210117050729,0.39577577167985,0.107486392511405,1.77993217647739-3.40142091288834e-09i
4.68210117050729,0.397140515720126,0.107857035244203,1.78474140114525-2.89109068317055e-09i
4.68210117050729,0.398505259760401,0.108227677977001,1.78958667387281-2.47076663628574e-09i
4.68210117050729,0.399870003800676,0.108598320709799,1.7944750824289-2.12234798715525e-09i
4.68210117050729,0.401234747840952,0.108968963442597,1.79941922236221-1.8317955052524e-09i
4.68210117050729,0.402599491881227,0.109339606175395,1.80444268933163-1.58813098536814e-09i
4.68210117050729,0.403964235921502,0.109710248908192,1.80959244249614-1.38270390765002e-09i
4.68210117050729,0.405328979961778,0.11008089164099,1.81496886352194-1.20864866084092e-09i
4.68210117050729,0.406693724002053,0.110451534373788,1.82080603445349-1.06047904087473e-09i
4.68210117050729,0.408058468042328,0.110822177106586,1.82771282267896-9.3378241332961e-10i
4.68210117050729,0.409423212082604,0.111192819839384,1.83751521861953-8.24986136614845e-10i
4.68210117050729,0.410787956122879,0.111563462572182,1.85686608186069-7.3117313909521e-10i
4.68210117050729,0.412152700163154,0.11193410530498,1.87871459096947-7.29744429518358e-11i
4.68210117050729,0.41351744420343,0.112304748037778,1.96059956107379-6.50464347234148e-11i
4.68210117050729,0.414882188243705,0.112675390770576,2.14573872557457
4.68210117050729,0.41624693228398,0.113046033503374,2.20265435548737
4.68210117050729,0.417611676324256,0.113416676236172,2.20472468481862
4.68210117050729,0.418976420364531,0.11378731896897,1.65957357080609-0.343877407859904i
4.68210117050729,0.420341164404806,0.114157961701768,1.01716754794121-1.56771630078902i
4.68210117050729,0.421705908445082,0.114528604434566,1.20052154713407-1.81977429475985i
4.68210117050729,0.423070652485357,0.114899247167364,0.723916336849397-3.83924571220041i
4.68210117050729,0.424435396525632,0.115269889900162,1.19979929326865-4.23096410673508i
4.68210117050729,0.425800140565908,0.11564053263296,0.812721864674398-7.04303220057194i
4.68210117050729,0.427164884606183,0.116011175365758,0.377875217688825-10.6186489184647i
4.68210117050729,0.428529628646458,0.116381818098556,1.49649007626934-11.1247615130693i
4.68210117050729,0.429894372686734,0.116752460831354,1.538202179264-15.3918174659355i
4.68210117050729,0.431259116727009,0.117123103564151,1.0298429259237-278.253970884471i
4.68210117050729,0.432623860767284,0.117493746296949,1.26980399692014-31.9952711504012i
4.68210117050729,0.43398860480756,0.117864389029747,0.755558304152169-214.223313809475i
4.68210117050729,0.435353348847835,0.118235031762545,1.25059549662775-122.769084688332i
4.68210117050729,0.436718092888111,0.118605674495343,1.93455765837002-1.38512932462321e-05i
4.68210117050729,0.438082836928386,0.118976317228141,1.93885712571422-1.01763595252496e-05i
4.68210117050729,0.439447580968661,0.119346959960939,1.94317930236073-7.62024204186399e-06i
4.68210117050729,0.440812325008937,0.119717602693737,1.9475247405352-5.80304431217961e-06i
4.68210117050729,0.442177069049212,0.120088245426535,1.95189393234252-4.48589847128234e-06i
4.68210117050729,0.443541813089487,0.120458888159333,1.95628735230113-3.51455963282584e-06i
4.68210117050729,0.444906557129763,0.120829530892131,1.96070548593802-2.78703679894732e-06i
4.68210117050729,0.446271301170038,0.121200173624929,1.96514885184812-2.23444165116871e-06i
4.68210117050729,0.447636045210313,0.121570816357727,1.96961802146919-1.80934402241337e-06i
4.68210117050729,0.449000789250589,0.121941459090525,1.97411363934478-1.47851548509069e-06i
4.68210117050729,0.450365533290864,0.122312101823323,1.97863644602701-1.21830573689447e-06i
4.68210117050729,0.451730277331139,0.122682744556121,1.98318730564433-1.01163634828097e-06i
4.68210117050729,0.453095021371415,0.123053387288919,1.98776724039537-8.46009663431846e-07i
4.68210117050729,0.45445976541169,0.123424030021717,1.99237747475403-7.12167523110561e-07i
4.68210117050729,0.455824509451965,0.123794672754515,1.99701949306937-6.03173529970421e-07i
4.68210117050729,0.457189253492241,0.124165315487312,2.00169511557049-5.13776002211683e-07i
4.68210117050729,0.458553997532516,0.12453595822011,2.00640659976809-4.39959827139026e-07i
4.68210117050729,0.459918741572791,0.124906600952908,2.01115677715092-3.78627268442904e-07i
4.68210117050729,0.461283485613067,0.125277243685706,2.01594923938146-3.27367980106334e-07i
4.68210117050729,0.462648229653342,0.125647886418504,2.02078859464669-2.84291499005068e-07i
4.68210117050729,0.464012973693617,0.126018529151302,2.02568082458919-2.47904005245959e-07i
4.68210117050729,0.465377717733893,0.1263891718841,2.03063378725785-2.17016788818523e-07i
4.68210117050729,0.466742461774168,0.126759814616898,2.03565793492253-1.90677657595516e-07i
4.68210117050729,0.468107205814443,0.127130457349696,2.04076735271107-1.68119104194195e-07i
4.68210117050729,0.469471949854719,0.127501100082494,2.045981283875-1.48718826125931e-07i
4.68210117050729,0.470836693894994,0.127871742815292,2.05132640589938-1.3196942955503e-07i
4.68210117050729,0.472201437935269,0.12824238554809,2.05684028680642-1.17455015372223e-07i
4.68210117050729,0.473566181975545,0.128613028280888,2.06257673442138-1.04832962335534e-07i
4.68210117050729,0.47493092601582,0.128983671013686,2.06861424980154-9.38196630466457e-08i
4.68210117050729,0.476295670056096,0.129354313746484,2.07506969647446-8.41792869518407e-08i
4.68210117050729,0.477660414096371,0.129724956479282,2.08212097257621-7.57148762978322e-08i
4.68210117050729,0.479025158136646,0.13009559921208,2.09004569427191-6.82612508405327e-08i
4.68210117050729,0.480389902176922,0.130466241944878,2.099289322291-6.16793223264143e-08i
4.68210117050729,0.481754646217197,0.130836884677676,2.11058950708704-5.58515122672285e-08i
4.68210117050729,0.483119390257472,0.131207527410473,2.12521245903567-5.06780342910553e-08i
4.68210117050729,0.484484134297748,0.131578170143271,2.14542372810993-4.60738498755272e-08i
4.68210117050729,0.485848878338023,0.131948812876069,2.16440467349197-5.30178587594738e-09i
4.68210117050729,0.487213622378298,0.132319455608867,2.17912341602859-4.83814839371597e-09i
4.68210117050729,0.488578366418574,0.132690098341665,2.20303981379444-4.42266752787786e-09i
4.68210117050729,0.489943110458849,0.133060741074463,2.24672991704516-4.04943028265728e-09i
4.68210117050729,0.491307854499124,0.133431383807261,2.33749944575337-3.71314938825102e-09i
4.68210117050729,0.4926725985394,0.133802026540059,2.39212983497806
4.68210117050729,0.494037342579675,0.134172669272857,2.48649691482327
4.68210117050729,0.49540208661995,0.134543312005655,2.72242056936811
4.68210117050729,0.496766830660226,0.134913954738453,2.72421582415165
4.68210117050729,0.498131574700501,0.135284597471251,2.72601990003445
4.68210117050729,0.499496318740776,0.135655240204049,2.72783285688064
4.68210117050729,0.500861062781052,0.136025882936847,2.7296547556898
4.68210117050729,0.502225806821327,0.136396525669645,2.73148565865683
4.68210117050729,0.503590550861602,0.136767168402443,2.73332562923994
4.68210117050729,0.504955294901878,0.137137811135241,2.17025063567335-0.296293184195671i
4.68210117050729,0.506320038942153,0.137508453868039,1.78368230350209-0.657574887611576i
4.68210117050729,0.507684782982428,0.137879096600837,1.52326158011469-1.0427893437142i
4.68210117050729,0.509049527022704,0.138249739333634,1.35972446418871-1.44087186698706i
4.68210117050729,0.510414271062979,0.138620382066432,1.27753593897577-1.84755445873997i
4.68210117050729,0.511779015103255,0.13899102479923,1.26923380082288-2.26053597552056i
4.68210117050729,0.51314375914353,0.139361667532028,1.33239059383399-2.67820084545373i
4.68210117050729,0.514508503183805,0.139732310264826,1.46805934058048-3.09921203930952i
4.68210117050729,0.515873247224081,0.140102952997624,0.767746164649065-5.82972778228482i
4.68210117050729,0.517237991264356,0.140473595730422,1.13741694637806-6.26905225232838i
4.68210117050729,0.518602735304631,0.14084423846322,1.6082350409411-6.70413761658323i
4.68210117050729,0.519967479344907,0.141214881196018,1.1246847605492-10.3608083274849i
4.68210117050729,0.521332223385182,0.141585523928816,0.642851012678101-14.9331721459411i
4.68210117050729,0.522696967425457,0.141956166661614,1.92024042182053-15.1446331779698i
4.68210117050729,0.524061711465733,0.142326809394412,0.456962839846695-26.6991293980295i
4.68210117050729,0.525426455506008,0.14269745212721,0.592635029795442-221.99208545946i
4.68210117050729,0.526791199546283,0.143068094860008,1.48962131333627-51.525121694459i
4.68210117050729,0.528155943586559,0.143438737592806,2.27572984158342-0.000601542513932184i
4.68210117050729,0.529520687626834,0.143809380325604,2.28045211496259-0.000481961841269286i
4.68210117050729,0.530885431667109,0.144180023058402,2.28519410021139-0.000390040282528161i
4.68210117050729,0.532250175707385,0.1445506657912,2.28996184606904-0.000318552042216959i
4.68210117050729,0.53361491974766,0.144921308523998,2.29476019628909-0.00026235896684175i
4.68210117050729,0.534979663787935,0.145291951256795,2.29959323078134-0.000217753849523601i
4.68210117050729,0.536344407828211,0.145662593989593,2.30446456644965-0.00018202596287366i
4.68210117050729,0.537709151868486,0.146033236722391,2.30937756979931-0.000153168679569241i
4.68210117050729,0.539073895908761,0.146403879455189,2.31433551380912-0.000129679604134597i
4.68210117050729,0.540438639949037,0.146774522187987,2.31934169987436-0.000110421952863173i
4.68210117050729,0.541803383989312,0.147145164920785,2.32439955855825-9.45271153429748e-05i
4.68210117050729,0.543168128029587,0.147515807653583,2.32951273855464-8.1325305015588e-05i
4.83844043598105,0.260522474342998,0.0678719596377982,1.33147862759-2.76133135011573e-14i
4.83844043598105,0.261831632505526,0.0682130247616063,1.33593076461338-1.5656906371685e-14i
4.83844043598105,0.263140790668054,0.0685540898854143,1.34040795418176-9.42277599512062e-15i
4.83844043598105,0.264449948830581,0.0688951550092223,1.3449102792125-5.95130120208103e-15i
4.83844043598105,0.265759106993109,0.0692362201330304,1.34943782363781-3.91168829304384e-15i
4.83844043598105,0.267068265155637,0.0695772852568384,1.35399067241592-2.65869311156149e-15i
4.83844043598105,0.268377423318164,0.0699183503806464,1.35856891154833-1.85939147351752e-15i
4.83844043598105,0.269686581480692,0.0702594155044545,1.36317262811558-1.33279757694741e-15i
4.83844043598105,0.270995739643219,0.0706004806282625,1.36780191038465-9.76046799411204e-16i
4.83844043598105,0.272304897805747,0.0709415457520705,1.37245684826474-7.28387994249152e-16i
4.83844043598105,0.273614055968275,0.0712826108758785,1.37713753610783-5.5272141576372e-16i
4.83844043598105,0.274923214130802,0.0716236759996866,1.38184410196923-4.25714292414914e-16i
4.83844043598105,0.27623237229333,0.0719647411234946,1.38657762528718-3.32304314357902e-16i
4.83844043598105,0.277541530455858,0.0723058062473027,1.40138472023042-2.6253039131763e-16i
4.83844043598105,0.278850688618385,0.0726468713711107,1.01062901736956-1.34464154208814i
4.83844043598105,0.280159846780913,0.0729879364949187,0.979729015047036-3.94224217091676i
4.83844043598105,0.28146900494344,0.0733290016187267,0.198483387589049-7.874925728731i
4.83844043598105,0.282778163105968,0.0736700667425348,1.41063094456468-1.88276155816483e-09i
4.83844043598105,0.284087321268496,0.0740111318663428,1.41552096285445-6.11128780814813e-10i
4.83844043598105,0.285396479431023,0.0743521969901508,1.42043758540396-2.45436808902572e-10i
4.83844043598105,0.286705637593551,0.0746932621139589,1.4253809148203-1.1395328829191e-10i
4.83844043598105,0.288014795756079,0.0750343272377669,1.43035105397589-5.87746872705644e-11i
4.83844043598105,0.289323953918606,0.0753753923615749,1.43534810675009-3.28324862796574e-11i
4.83844043598105,0.290633112081134,0.075716457485383,1.44037217819359-1.9525714246255e-11i
4.83844043598105,0.291942270243661,0.076057522609191,1.44542337459135-1.2212832705232e-11i
4.83844043598105,0.293251428406189,0.076398587732999,1.45050180351077-7.96257118677279e-12i
4.83844043598105,0.294560586568717,0.0767396528568071,1.4556075738592-5.37509034354106e-12i
4.83844043598105,0.295869744731244,0.0770807179806151,1.46074079598092-3.73717629127144e-12i
4.83844043598105,0.297178902893772,0.0774217831044231,1.46590158182827-2.66522028107099e-12i
4.83844043598105,0.2984880610563,0.0777628482282311,1.47109004530487-1.94317752993476e-12i
4.83844043598105,0.299797219218827,0.0781039133520392,1.47630630300961-1.44445912675372e-12i
4.83844043598105,0.301106377381355,0.0784449784758472,1.4815504759923-1.09229269184209e-12i
4.83844043598105,0.302415535543883,0.0787860435996552,1.48682269430734-8.38688701486e-13i
4.83844043598105,0.30372469370641,0.0791271087234633,1.49134680342685-5.99553292006491e-14i
4.83844043598105,0.305033851868938,0.0794681738472713,1.49568032086449-4.72484567507081e-14i
4.83844043598105,0.306343010031465,0.0798092389710793,1.50003671426533-3.7653110769891e-14i
4.83844043598105,0.307652168193993,0.0801503040948874,1.50441635285284-3.03132401588196e-14i
4.83844043598105,0.308961326356521,0.0804913692186954,1.50882112143078-2.4632188691781e-14i
4.83844043598105,0.310270484519048,0.0808324343425034,1.51327478220165-2.01874021003136e-14i
4.83844043598105,0.311579642681576,0.0811734994663115,1.51999839478441-1.66751053162884e-14i
4.83844043598105,0.312888800844104,0.0815145645901195,1.39175355364481-0.0725475628288416i
4.83844043598105,0.314197959006631,0.0818556297139275,1.14882127978133-0.881329381287264i
4.83844043598105,0.315507117169159,0.0821966948377355,1.25982713218512-2.10724098720358i
4.83844043598105,0.316816275331686,0.0825377599615436,1.53571696540614-6.34455136666241e-07i
4.83844043598105,0.318125433494214,0.0828788250853516,1.54028341361348-1.7609503733469e-07i
4.83844043598105,0.319434591656742,0.0832198902091597,1.18952080537664-8.94870819958422i
4.83844043598105,0.320743749819269,0.0835609553329677,0.340631132021882-13.3812630252573i
4.83844043598105,0.322052907981797,0.0839020204567757,1.55412357783549-1.35826675235624e-08i
4.83844043598105,0.323362066144325,0.0842430855805837,1.39221328559009-26.2876068297138i
4.83844043598105,0.324671224306852,0.0845841507043918,1.11231759895752-44.0459994748226i
4.83844043598105,0.32598038246938,0.0849252158281998,1.56818019925828-2.56623465742568e-09i
4.83844043598105,0.327289540631908,0.0852662809520078,1.5729144050815-1.63881782002082e-09i
4.83844043598105,0.328598698794435,0.0856073460758159,1.57767313188244-1.08716371151613e-09i
4.83844043598105,0.329907856956963,0.0859484111996239,1.58245649452729-7.44734472818228e-10i
4.83844043598105,0.33121701511949,0.0862894763234319,1.58726460988822-5.24356039523228e-10i
4.83844043598105,0.332526173282018,0.08663054144724,1.59209759737603-3.78056324973224e-10i
4.83844043598105,0.333835331444546,0.086971606571048,1.59695557970558-2.78282583005821e-10i
4.83844043598105,0.335144489607073,0.087312671694856,1.60183868410822-2.08613437005101e-10i
4.83844043598105,0.336453647769601,0.0876537368186641,1.60674704435728-1.58940188226931e-10i
4.83844043598105,0.337762805932129,0.0879948019424721,1.61168080428943-1.2286021000909e-10i
4.83844043598105,0.339071964094656,0.0883358670662801,1.61664012416564-9.62142470894008e-11i
4.83844043598105,0.340381122257184,0.0886769321900881,1.62162519263977-7.62385068660416e-11i
4.83844043598105,0.341690280419711,0.0890179973138962,1.62663625033081-6.10586780213592e-11i
4.83844043598105,0.342999438582239,0.0893590624377042,1.63167363873721-4.93800273632507e-11i
4.83844043598105,0.344308596744767,0.0897001275615122,1.63673790807838-4.02930755742406e-11i
4.83844043598105,0.345617754907294,0.0900411926853203,1.64183007274831-3.31491186586507e-11i
4.83844043598105,0.346926913069822,0.0903822578091283,1.64695227109221-2.74789240095862e-11i
4.83844043598105,0.34823607123235,0.0907233229329363,1.65210966124822-2.29386717126217e-11i
4.83844043598105,0.349545229394877,0.0910643880567444,1.65731665797045-1.92734175849151e-11i
4.83844043598105,0.350854387557405,0.0914054531805524,1.66262145441836-1.62920223324445e-11i
4.83844043598105,0.352163545719932,0.0917465183043604,1.66822957019265-1.38497031647578e-11i
4.83844043598105,0.35347270388246,0.0920875834281685,1.67540972864418-1.1835707297606e-11i
4.83844043598105,0.354781862044988,0.0924286485519765,1.68360227475218-1.0269349008526e-12i
4.83844043598105,0.356091020207515,0.0927697136757845,1.76548114546638
4.83844043598105,0.357400178370043,0.0931107787995926,1.88103422531949
4.83844043598105,0.358709336532571,0.0934518439234006,1.25285681739873-0.272284590345631i
4.83844043598105,0.360018494695098,0.0937929090472086,1.31212575451576-0.539657811045503i
4.83844043598105,0.361327652857626,0.0941339741710167,0.619488451311068-1.64005751789275i
4.83844043598105,0.362636811020153,0.0944750392948247,0.615840917257604-2.46617680404152i
4.83844043598105,0.363945969182681,0.0948161044186327,0.5598039523437-3.56265223633625i
4.83844043598105,0.365255127345209,0.0951571695424407,0.484526839164996-4.94751924603572i
4.83844043598105,0.366564285507736,0.0954982346662488,0.472187703402452-6.63532558947651i
4.83844043598105,0.367873443670264,0.0958392997900568,0.680983718109365-8.63304113297123i
4.83844043598105,0.369182601832792,0.0961803649138648,1.38689912729723-10.9346579967935i
4.83844043598105,0.370491759995319,0.0965214300376729,0.401233409957269-16.1310042738491i
4.83844043598105,0.371800918157847,0.0968624951614809,0.43558299922549-560.684215780508i
4.83844043598105,0.373110076320375,0.0972035602852889,1.74013469997325-2.00150402158633e-07i
4.83844043598105,0.374419234482902,0.097544625409097,0.507881919236241-71.1225780314182i
4.83844043598105,0.37572839264543,0.097885690532905,1.74917880611996-9.59995414252587e-08i
4.83844043598105,0.377037550807957,0.098226755656713,1.75373535378359-6.90602346055314e-08i
4.83844043598105,0.378346708970485,0.0985678207805211,1.75831511606326-5.07347833923585e-08i
4.83844043598105,0.379655867133013,0.0989088859043291,1.76291826277063-3.79672454517772e-08i
4.83844043598105,0.38096502529554,0.0992499510281371,1.76754497413556-2.88821887680021e-08i
4.83844043598105,0.382274183458068,0.0995910161519452,1.77219544563217-2.22949690642748e-08i
4.83844043598105,0.383583341620596,0.0999320812757532,1.77686989405014-1.74378765104097e-08i
4.83844043598105,0.384892499783123,0.100273146399561,1.78156856578486-1.38018770679188e-08i
4.83844043598105,0.386201657945651,0.100614211523369,1.78629174864894-1.10424343696241e-08i
4.83844043598105,0.387510816108178,0.100955276647177,1.79103978918954-8.92197122214075e-09i
4.83844043598105,0.388819974270706,0.101296341770985,1.79581311862067-7.2738715366743e-09i
4.83844043598105,0.390129132433234,0.101637406894793,1.80061229245642-5.97946829445825e-09i
4.83844043598105,0.391438290595761,0.101978472018601,1.80543805233941-4.95304126680449e-09i
4.83844043598105,0.392747448758289,0.102319537142409,1.81029142463241-4.13185921242679e-09i
4.83844043598105,0.394056606920817,0.102660602266217,1.8151738814228-3.46946032963671e-09i
4.83844043598105,0.395365765083344,0.103001667390025,1.8200876104516-2.93104833585155e-09i
4.83844043598105,0.396674923245872,0.103342732513833,1.82503598104919-2.49029334337093e-09i
4.83844043598105,0.397984081408399,0.103683797637642,1.83002437511179-2.12707965238394e-09i
4.83844043598105,0.399293239570927,0.10402486276145,1.83506172473548-1.82590079044438e-09i
4.83844043598105,0.400602397733455,0.104365927885258,1.84016347930991-1.57470274869687e-09i
4.83844043598105,0.401911555895982,0.104706993009066,1.84535761365445-1.3640413641573e-09i
4.83844043598105,0.40322071405851,0.105048058132874,1.85069749489245-1.1864623976735e-09i
4.83844043598105,0.404529872221038,0.105389123256682,1.85629131680299-1.03604115364931e-09i
4.83844043598105,0.405839030383565,0.10573018838049,1.86237496456662-9.08037507185754e-10i
4.83844043598105,0.407148188546093,0.106071253504298,1.86951063207595-7.98635087389576e-10i
4.83844043598105,0.408457346708621,0.106412318628106,1.87919756645627-7.04741984406802e-10i
4.83844043598105,0.409766504871148,0.106753383751914,1.89368724114883-7.00390587119722e-11i
4.83844043598105,0.411075663033676,0.107094448875722,1.9058387714925-6.21851881878647e-11i
4.83844043598105,0.412384821196203,0.10743551399953,1.94352808761496-5.53650858953586e-11i
4.83844043598105,0.413693979358731,0.107776579123338,2.03127189322113
4.83844043598105,0.415003137521259,0.108117644247146,2.21962970775151
4.83844043598105,0.416312295683786,0.108458709370954,2.22174889747507
4.83844043598105,0.417621453846314,0.108799774494762,2.22387814419561
4.83844043598105,0.418930612008842,0.10914083961857,1.89706584384797-0.062289285368246i
4.83844043598105,0.420239770171369,0.109481904742378,1.48370826212215-0.241705369593012i
4.83844043598105,0.421548928333897,0.109822969866186,1.24369927794765-0.479709204495995i
4.83844043598105,0.422858086496424,0.110164034989994,1.09818490235058-0.774900053065143i
4.83844043598105,0.424167244658952,0.110505100113802,1.02122623306378-1.12623046750668i
4.83844043598105,0.42547640282148,0.11084616523761,1.00966342909546-1.53202125106705i
4.83844043598105,0.426785560984007,0.111187230361418,1.07318933646386-1.99009303167825i
4.83844043598105,0.428094719146535,0.111528295485226,1.23142361099261-2.49783722887636i
4.83844043598105,0.429403877309063,0.111869360609034,1.51399744998748-3.05220290357449i
4.83844043598105,0.43071303547159,0.112210425732842,0.462257824679257-4.96946103730417i
4.83844043598105,0.432022193634118,0.11255149085665,1.14962414104396-5.68583724337395i
4.83844043598105,0.433331351796646,0.112892555980458,1.96402755621394-3.14921469093612e-05i
4.83844043598105,0.434640509959173,0.113233621104266,1.88641122737011-9.09543712632053i
