G_k,G_theta,PLRV_distortion,target_epsilon
1.69136768308663,1.48275028355969,2.14466241311701,1.4524686372057+83.8655478852508i
1.69136768308663,1.49001866730263,2.1551754641617,2.63645375003955+83.2201189233663i
1.69136768308663,1.49728705104557,2.16568851520639,3.89823953726683+82.5369691404189i
1.69136768308663,1.50455543478851,2.17620156625109,0.362531989942415+81.9832422960935i
1.69136768308663,1.51182381853145,2.18671461729578,1.82340104079443+81.2417126306169i
1.69136768308663,1.51909220227439,2.19722766834047,3.34580072738937+80.4573733192228i
1.69136768308663,1.52636058601733,2.20774071938516,0.187286063512477+79.8579846516356i
1.69136768308663,1.53362896976026,2.21825377042985,1.88144867743269+79.0084122912867i
1.69136768308663,1.5408973535032,2.22876682147454,3.62662813172597+78.1111955641445i
1.69136768308663,1.54816573724614,2.23927987251923,0.806041384489614+77.4625004323218i
1.69136768308663,1.55543412098908,2.24979292356392,2.70567525803401+76.4939540159232i
1.69136768308663,1.56270250473202,2.26030597460862,0.0947546246828041+75.8156654103507i
1.69136768308663,1.56997088847496,2.27081902565331,2.14112190770437+74.7729540753485i
1.69136768308663,1.5772392722179,2.281332076698,4.23037017803572+73.6763416480187i
1.69136768308663,1.58450765596084,2.29184512774269,1.91714864911913+72.9456716026616i
1.69136768308663,1.59177603970378,2.30235817878738,4.1474239840312+71.7712051193061i
1.69136768308663,1.59904442344672,2.31287122983207,2.02263398914027+71.0107359873924i
1.69136768308663,1.60631280718966,2.32338428087676,4.39229526303694+69.7575860641731i
1.69136768308663,1.6135811909326,2.33389733192145,2.45031225507557+68.9681419944944i
1.69136768308663,1.62084957467554,2.34441038296614,0.591393151849953+68.1722249452315i
1.69136768308663,1.62811795841848,2.35492343401084,3.1960219057764+66.8194554935889i
1.69136768308663,1.63538634216142,2.36543648505553,1.51252888337372+65.9966197544029i
1.69136768308663,1.64265472590436,2.37594953610022,4.2580077927639+64.5680002559088i
1.69136768308663,1.6499231096473,2.38646258714491,2.74737783238553+63.7203412043617i
1.69136768308663,1.65719149339024,2.3969756381896,1.31230650435222+62.8680849063275i
1.69136768308663,1.66445987713318,2.40748868923429,4.29666237215437+61.3492291968932i
1.69136768308663,1.67172826087612,2.41800174027898,3.03049587434211+60.4759083566745i
1.69136768308663,1.67899664461906,2.42851479132367,1.83642407637668+59.5994000875007i
1.69136768308663,1.686265028362,2.43902784236837,0.713202752242972+58.7200599550645i
1.69136768308663,1.69353341210494,2.44954089341306,4.03558980646512+57.1073292920168i
1.69136768308663,1.70080179584788,2.46005394445775,3.07680855120769+56.2128785681241i
1.69136768308663,1.70807017959082,2.47056699550244,2.18619663010839+55.3172396471651i
1.69136768308663,1.71533856333376,2.48108004654713,1.36276323409158+54.4207959313816i
1.69136768308663,1.7226069470767,2.49159309759182,0.605575974006511+53.5239311523894i
1.69136768308663,1.72987533081964,2.50210614863651,4.36515958030638+51.8314362879776i
1.69136768308663,1.73714371456257,2.5126191996812,3.76770118630981+50.9279384498916i
1.69136768308663,1.74441209830551,2.5231322507259,3.23439902673504+50.0258269133723i
1.69136768308663,1.75168048204845,2.53364530177059,2.76448481935288+49.1254896015933i
1.69136768308663,1.75894886579139,2.54415835281528,2.35723264565718+48.2273105576344i
1.69136768308663,1.76621724953433,2.55467140385997,2.01195674171541+47.3316693989651i
1.69136768308663,1.77348563327727,2.56518445490466,1.72800953443402+46.4389407812793i
1.69136768308663,1.78075401702021,2.57569750594935,1.50477990703306+45.5494938745185i
1.69136768308663,1.78802240076315,2.58621055699404,1.34169167891264+44.6636918537666i
1.69136768308663,1.79529078450609,2.59672360803873,1.23820228633445+43.7818914075318i
1.69136768308663,1.80255916824903,2.60723665908343,1.19380165146826+42.9044422657471i
1.69136768308663,1.80982755199197,2.61774971012812,1.20801122837595+42.0316867496285i
1.69136768308663,1.81709593573491,2.62826276117281,1.2803832154459+41.1639593453205i
1.69136768308663,1.82436431947785,2.6387758122175,1.41049992465871+40.3015863030468i
1.69136768308663,1.83163270322079,2.64928886326219,1.59797329887908+39.4448852632642i
1.69136768308663,1.83890108696373,2.65980191430688,1.84244456913263+38.5941649110918i
1.69136768308663,1.84616947070667,2.67031496535157,2.14358404455527+37.7497246600647i
1.69136768308663,1.85343785444961,2.68082801639626,2.50109102840389+36.9118543660357i
1.69136768308663,1.86070623819255,2.69134106744096,2.91469385419553+36.0808340718263i
1.69136768308663,1.86797462193549,2.70185411848565,3.38415003670624+35.2569337830123i
1.69136768308663,1.87524300567843,2.71236716953034,3.9092465332175+34.4404132750199i
1.69136768308663,1.88251138942137,2.72288022057503,4.48980011104931+33.6315219315041i
1.69136768308663,1.88977977316431,2.73339327161972,5.12565781807279+32.8304986137923i
1.69136768308663,1.89704815690725,2.74390632266441,0.639988975400889+32.8252455654577i
1.69136768308663,1.90431654065019,2.7544193737091,1.35558077937163+32.0330043549571i
1.69136768308663,1.91158492439313,2.76493242475379,2.12650837951066+31.2487948697293i
1.69136768308663,1.91885330813607,2.77544547579849,2.95276622629813+30.4728328212612i
1.69136768308663,1.92612169187901,2.78595852684318,3.83438170135924+29.7053236505221i
1.69136768308663,1.93339007562195,2.79647157788787,4.77141617294982+28.9464624986147i
1.69136768308663,1.94065845936489,2.80698462893256,0.354920976874102+28.9350132949831i
1.69136768308663,1.94792684310782,2.81749767997725,1.37422501816993+28.1842857383504i
1.69136768308663,1.95519522685076,2.82801073102194,2.44972041750366+27.4423369644265i
1.69136768308663,1.9624636105937,2.83852378206663,3.58163168307285+26.7093419478893i
1.69136768308663,1.96973199433664,2.84903683311132,4.77022307747142+25.9854657731309i
1.69136768308663,1.97700037807958,2.85954988415602,0.414236425532416+25.9632836004784i
1.69136768308663,1.98426876182252,2.87006293520071,1.6896827606018+25.2470682194877i
1.69136768308663,1.99153714556546,2.8805759862454,3.0232698810477+24.5400916643815i
1.69136768308663,1.9988055293084,2.89108903729009,4.41545084503829+23.842501176489i
1.69136768308663,2.00607391305134,2.90160208833478,0.107969081104463+23.8086137450949i
1.69136768308663,2.01334229679428,2.91211513937947,1.59248978626725+23.1183589669418i
1.69136768308663,2.02061068053722,2.92262819042416,3.13769892429581+22.4376140386591i
1.69136768308663,2.02787906428016,2.93314124146885,4.74426964911333+21.766510001289i
1.69136768308663,2.0351474480231,2.94365429251355,0.502982679703681+21.719495634643i
1.69136768308663,2.04241583176604,2.95416734355824,2.20919819227744+21.055504073353i
1.69136768308663,2.04968421550898,2.96468039460293,3.97961339083898+20.4012850228838i
1.69136768308663,2.05695259925192,2.97519344564762,5.81516649604587+19.7569547395074i
1.69136768308663,2.06422098299486,2.98570649669231,1.66135405942088+19.6956520856292i
1.69136768308663,2.0714893667378,2.996219547737,3.60603433820803+19.0583213314287i
1.69136768308663,2.07875775048074,3.00673259878169,5.61959246887539+18.4310223298801i
1.69136768308663,2.08602613422368,3.01724564982638,1.53117814036608+18.3577365286524i
1.69136768308663,2.09329451796662,3.02775870087107,3.66273957091212+17.7373842531056i
1.69136768308663,2.10056290170956,3.03827175191577,5.86774192667931+17.1272256650193i
1.69136768308663,2.1078312854525,3.04878480296046,1.86239115321349+17.0416568005891i
1.69136768308663,2.11509966919544,3.05929785400515,4.19607054402031+16.438467097347i
1.69136768308663,2.12236805293838,3.06981090504984,0.236158449466438+16.3437861874789i
1.69136768308663,2.12963643668132,3.08032395609453,2.70685586272281+15.7475619308738i
1.69136768308663,2.13690482042426,3.09083700713922,5.26107007726272+15.1618210689584i
1.69136768308663,2.1441732041672,3.10135005818391,1.42062309165839+15.0544967231329i
1.69136768308663,2.15144158791013,3.11186310922861,4.12645685458222+14.4758855620587i
1.69136768308663,2.15870997165307,3.1223761602733,0.360203763347194+14.3592736462088i
1.69136768308663,2.16597835539601,3.13288921131799,3.22913175739356+13.7878919800794i
1.69136768308663,2.17324673913895,3.14340226236268,6.19559727167926+13.2273883520538i
1.69136768308663,2.18051512288189,3.15391531340737,2.59630203468895+13.0979157596137i
1.69136768308663,2.18778350662483,3.16442836445206,5.74618731670358+12.5449768201347i
1.69136768308663,2.19505189036777,3.17494141549675,2.25873779594471+12.406075857167i
1.69136768308663,2.20232027411071,3.18545446654144,5.60820174958942+11.8609312155481i
1.69136768308663,2.20958865785365,3.19596751758613,2.25149401112401+11.7125496466869i
1.69136768308663,2.21685704159659,3.20648056863083,5.81923210258601+11.1754910751734i
1.69136768308663,2.22412542533953,3.21699361967552,2.61481491593156+11.0175904451946i
1.69136768308663,2.23139380908247,3.22750667072021,6.42259175803727+10.4889800335573i
1.69136768308663,2.23866219282541,3.2380197217649,3.39528002442151+10.3215482293166i
1.69136768308663,2.24593057656835,3.24853277280959,0.441041464618258+10.147689442757i
1.69136768308663,2.25319896031129,3.25904582385428,4.64727459723632+9.62489422481711i
1.69136768308663,2.26046734405423,3.26955887489897,1.91570740993895+9.44139254586937i
1.69136768308663,2.26773572779717,3.28007192594367,6.43490254922372+8.92825020279981i
1.69136768308663,2.27500411154011,3.29058497698836,3.96292854159479+8.73520698796819i
1.69136768308663,2.28227249528305,3.30109802803305,1.61213505184057+8.53532397095389i
1.69136768308663,2.28954087902599,3.31161107907774,6.666348288734+8.03003617016888i
1.69136768308663,2.29680926276893,3.32212413012243,4.64512300551763+7.82070662139463i
1.69136768308663,2.30407764651187,3.33263718116712,2.78620048032877+7.60428050342423i
1.69136768308663,2.31134603025481,3.34315023221181,1.10651546218436+7.38059540588238i
1.69136768308663,2.31861441399775,3.3536632832565,7.06014435527952+6.88312313203175i
1.69136768308663,2.32588279774069,3.3641763343012,5.84346504473956+6.650337866232i
1.69136768308663,2.33315118148363,3.37468938534589,4.86863290826022+6.41015622849459i
1.69136768308663,2.34041956522657,3.38520243639058,4.16219709810126+6.16245489498005i
1.69136768308663,2.34768794896951,3.39571548743527,3.75428729218175+5.90712713370729i
1.69136768308663,2.35495633271244,3.40622853847996,3.67933118850313+5.64409107699339i
1.69136768308663,2.36222471645538,3.41674158952465,3.97695544380881+5.37329982755851i
1.69136768308663,2.36949310019832,3.42725464056934,4.69312959232101+5.09475380250168i
1.69136768308663,2.37676148394126,3.43776769161403,5.88163632088919+4.80851581454874i
1.69136768308663,2.3840298676842,3.44828074265872,7.60598691492125+4.51472951138418i
1.69136768308663,2.39129825142714,3.45879379370342,2.06085443026368+4.40046955019686i
1.69136768308663,2.39856663517008,3.46930684474811,5.05585294445894+4.08146519211518i
1.69136768308663,2.40583501891302,3.4798198957928,0.879776974563155+3.92857212028706i
1.69136768308663,2.41310340265596,3.49033294683749,5.5985230069789+3.58348856534793i
1.69136768308663,2.4203717863989,3.50084599788218,3.35515161343506+3.38768000952733i
1.69136768308663,2.42764017014184,3.51135904892687,2.36027249447925+3.16592417255199i
1.69136768308663,2.43490855388478,3.52187209997156,2.90950230837683+2.91629225802626i
1.69136768308663,2.44217693762772,3.53238515101625,5.40338162389533+2.63726477226951i
1.69136768308663,2.44944532137066,3.54289820206095,2.06156094591786+2.45313058384965i
1.69136768308663,2.4567137051136,3.55341125310564,1.91700283186374+2.21594322398811i
1.69136768308663,2.46398208885654,3.56392430415033,6.24899357932494+1.91889664644626i
1.69136768308663,2.47125047259948,3.57443735519502,0.0444316240431792+1.75224476803135i
1.69136768308663,2.47851885634242,3.58495040623971,4.17233909300271+1.4536686097697i
1.69136768308663,2.48578724008536,3.5954634572844,1.39439211729649+1.21354203799017i
1.69136768308663,2.4930556238283,3.60597650832909,2.5295600049792+0.896166466565931i
1.74784386153519,1.33717751984642,1.78804371958262,5.6574533715116+75.1112211503672i
1.74784386153519,1.34389700487077,1.79702886390213,1.3438162025417+74.8975673679879i
1.74784386153519,1.35061648989513,1.80601400822164,4.15232969618119+74.7525789282114i
1.74784386153519,1.35733597491948,1.81499915254115,1.19689730137563+74.5371770253638i
1.74784386153519,1.36405545994383,1.82398429686066,5.00819325076216+74.3791840136846i
1.74784386153519,1.37077494496819,1.83296944118017,3.04388948755599+74.1547788374663i
1.74784386153519,1.37749442999254,1.84195458549968,1.50840603550887+73.9249289783109i
1.74784386153519,1.3842139150169,1.85093972981919,0.348740917356093+73.6884918095265i
1.74784386153519,1.39093340004125,1.8599248741387,5.44708080953115+73.4834966133522i
1.74784386153519,1.3976528850656,1.86891001845821,4.85048580094858+73.2247537580877i
1.74784386153519,1.40437237008996,1.87789516277772,4.51507992769862+72.9551990853632i
1.74784386153519,1.41109185511431,1.88688030709724,4.41256991470091+72.6735998205122i
1.74784386153519,1.41781134013866,1.89586545141675,4.51840703475078+72.3787013284819i
1.74784386153519,1.42453082516302,1.90485059573626,4.81117842200692+72.0692271739478i
1.74784386153519,1.43125031018737,1.91383574005577,5.27211559634366+71.7438787992693i
1.74784386153519,1.43796979521173,1.92282088437528,0.372404703425902+71.4149380605735i
1.74784386153519,1.44468928023608,1.93180602869479,1.18026411023688+71.0640687642518i
1.74784386153519,1.45140876526043,1.9407911730143,2.11232735200076+70.6940010164225i
1.74784386153519,1.45812825028479,1.94977631733381,3.15716478688658+70.3033637402543i
1.74784386153519,1.46484773530914,1.95876146165332,4.3045774543619+69.8907647236439i
1.74784386153519,1.4715672203335,1.96774660597283,0.284520264985734+69.5194407949933i
1.74784386153519,1.47828670535785,1.97673175029234,1.66829824895693+69.0723297560057i
1.74784386153519,1.4850061903822,1.98571689461185,3.13052521817463+68.5997582042772i
1.74784386153519,1.49172567540656,1.99470203893136,4.66467202063368+68.1002867531673i
1.74784386153519,1.49844516043091,2.00368718325087,1.18984661280073+67.6880705437822i
1.74784386153519,1.50516464545526,2.01267232757038,2.90852428656729+67.14703649395i
1.74784386153519,1.51188413047962,2.02165747188989,4.68393412990915+66.5755971434796i
1.74784386153519,1.51860361550397,2.03064261620941,1.56020463688028+66.1306201249849i
1.74784386153519,1.52532310052833,2.03962776052892,3.4943663635737+65.5128480285485i
1.74784386153519,1.53204258555268,2.04861290484843,0.585282182555031+65.047597722481i
1.74784386153519,1.53876207057703,2.05759804916794,2.66536137001494+64.3809504271688i
1.74784386153519,1.54548155560139,2.06658319348745,4.78678349749642+63.6787166326478i
1.74784386153519,1.55220104062574,2.07556833780696,2.17242404537637+63.1769870410958i
1.74784386153519,1.5589205256501,2.08455348212647,4.42641379472039+62.4219356266649i
1.74784386153519,1.56564001067445,2.09353862644598,1.99627936564373+61.8984929663191i
1.74784386153519,1.5723594956988,2.10252377076549,4.37657015062369+61.0888441954599i
1.74784386153519,1.57907898072316,2.111508915085,2.12199691356542+60.5435652777737i
1.74784386153519,1.58579846574751,2.12049405940451,4.62422004811727+59.6779718067945i
