G_k,G_theta,PLRV_distortion,target_epsilon
1.80620582671366,1.38997136704319,1.724089954434,5.38266549454746+0.20430761303149i
1.80620582671366,1.39620442250078,1.73182129952115,5.38923337249829+0.18884618286252i
1.80620582671366,1.40243747795837,1.7395526446083,5.39877141356563+0.175128447060416i
1.80620582671366,1.40867053341597,1.74728398969544,5.41092134484516+0.162898040141295i
1.80620582671366,1.41490358887356,1.75501533478259,5.42539102814625+0.151944411919863i
1.80620582671366,1.42113664433115,1.76274667986974,5.44194075538337+0.142093292551858i
1.80620582671366,1.42736969978875,1.77047802495689,5.46037277566539+0.133199402880794i
1.80620582671366,1.43360275524634,1.77820937004404,5.48052321015157+0.125140824044239i
1.80620582671366,1.43983581070393,1.78594071513118,5.5022557513255+0.117814607247163i
1.80620582671366,1.44606886616152,1.79367206021833,5.52545670995879+0.111133320266112i
1.80620582671366,1.45230192161912,1.80140340530548,5.550031089976+0.105022308446367i
1.80620582671366,1.45853497707671,1.80913475039263,5.57589945453448+0.0994175056730641i
1.80620582671366,1.4647680325343,1.81686609547978,5.60299540639378+0.0942636723032555i
1.80620582671366,1.47100108799189,1.82459744056692,5.6312635490569+0.0895129672172205i
1.80620582671366,1.47723414344949,1.83232878565407,5.66065782706659+0.0851237833023742i
1.80620582671366,1.48346719890708,1.84006013074122,5.69114016744953+0.0810597921066755i
1.80620582671366,1.48970025436467,1.84779147582837,5.72267936198959+0.0772891556824071i
1.80620582671366,1.49593330982227,1.85552282091552,5.75525014332633+0.0737838729064097i
1.80620582671366,1.50216636527986,1.86325416600266,5.78883241801441+0.0705192346067915i
1.80620582671366,1.50839942073745,1.87098551108981,5.82341062743566+0.0674733672215751i
1.80620582671366,1.51463247619504,1.87871685617696,5.85897321343777+0.0646268488769018i
1.80620582671366,1.52086553165264,1.88644820126411,5.89551217023317+0.0619623850048307i
1.80620582671366,1.52709858711023,1.89417954635126,5.93302266770957+0.0594645331472086i
1.80620582671366,1.53333164256782,1.9019108914384,5.97150273417787+0.0571194685787368i
1.80620582671366,1.53956469802542,1.90964223652555,6.01095298882958+0.0549147839536011i
1.80620582671366,1.54579775348301,1.9173735816127,6.0513764159799+0.0528393174295824i
1.80620582671366,1.5520308089406,1.92510492669985,6.09277817461421+0.0508830047225006i
1.80620582671366,1.55826386439819,1.932836271787,6.1351654379025+0.0490367513464622i
1.80620582671366,1.56449691985579,1.94056761687414,6.17854725828829+0.0472923219433447i
1.80620582671366,1.57072997531338,1.94829896196129,6.22293445451209+0.0456422441304657i
1.80620582671366,1.57696303077097,1.95603030704844,6.26833951754815+0.0440797247234809i
1.80620582671366,1.58319608622856,1.96376165213559,6.31477653294206+0.0425985765417385i
1.80620582671366,1.58942914168616,1.97149299722274,6.36226111745075+0.0411931542909571i
1.80620582671366,1.59566219714375,1.97922434230988,6.41081036823214+0.0398582982552522i
1.80620582671366,1.60189525260134,1.98695568739703,6.46044282311623+0.0385892847268281i
1.80620582671366,1.60812830805894,1.99468703248418,6.5111784307341+0.0373817822646793i
1.80620582671366,1.61436136351653,2.00241837757133,6.56303852946933+0.0362318130095397i
1.80620582671366,1.62059441897412,2.01014972265848,6.6160458343784+0.0351357183959467i
1.80620582671366,1.62682747443171,2.01788106774562,6.67022443135745+0.0340901286976267i
1.80620582671366,1.63306052988931,2.02561241283277,6.70576494940218+0.00843756524099123i
1.80620582671366,1.6392935853469,2.03334375791992,6.73499193683196+0.00819472275196767i
1.80620582671366,1.64552664080449,2.04107510300707,6.76484372064299+0.00796254761834092i
1.80620582671366,1.65175969626209,2.04880644809422,6.79533641496084+0.00774041374237277i
1.80620582671366,1.65799275171968,2.05653779318136,6.82648680461099+0.00752774070932822i
1.80620582671366,1.66422580717727,2.06426913826851,6.85831236559586+0.00732398982057262i
1.80620582671366,1.67045886263486,2.07200048335566,6.8908312874792+0.00712866052448021i
1.80620582671366,1.67669191809246,2.07973182844281,6.92406249768995+0.00694128720006343i
1.80620582671366,1.68292497355005,2.08746317352996,6.95802568777488+0.00676143625391491i
1.80620582671366,1.68915802900764,2.0951945186171,6.99274134164002+0.00658870349595099i
1.80620582671366,1.69539108446523,2.10292586370425,7.02823076583255+0.00642271176367405i
1.80620582671366,1.70162413992283,2.1106572087914,7.06451612192748+0.00626310876833038i
1.80620582671366,1.70785719538042,2.11838855387855,7.10162046109486+0.00610956513951404i
1.80620582671366,1.71409025083801,2.1261198989657,7.13956776093709+0.00596177264752543i
1.80620582671366,1.72032330629561,2.13385124405284,7.17838296469048+0.00581944258519458i
1.80620582671366,1.7265563617532,2.14158258913999,7.21809202290752+0.00568230429297459i
1.80620582671366,1.73278941721079,2.14931393422714,7.25872193773911+0.00555010381294188i
1.80620582671366,1.73902247266838,2.15704527931429,7.30030080995467+0.00542260265894389i
1.80620582671366,1.74525552812598,2.16477662440144,7.34285788884702+0.00529957669154108i
1.80620582671366,1.75148858358357,2.17250796948858,7.38642362518811+0.00518081508762696i
1.80620582671366,1.75772163904116,2.18023931457573,7.43102972740859+0.00506611939569743i
1.80620582671366,1.76395469449875,2.18797065966288,7.47670922119804+0.00495530266870046i
1.80620582671366,1.77018774995635,2.19570200475003,7.52349651273365+0.00484818866724395i
1.80620582671366,1.77642080541394,2.20343334983718,7.57142745576378+0.00474461112668946i
1.80620582671366,1.78265386087153,2.21116469492432,7.62053942279418+0.00464441308232248i
1.80620582671366,1.78888691632913,2.21889604001147,7.6708713806421+0.00454744624737951i
1.80620582671366,1.79511997178672,2.22662738509862,7.72246397064831+0.00445357043923445i
1.80620582671366,1.80135302724431,2.23435873018577,7.77535959385679+0.00436265304951306i
1.80620582671366,1.8075860827019,2.24209007527292,7.82960250150245+0.00427456855431791i
1.80620582671366,1.8138191381595,2.24982142036006,7.88523889117259+0.00418919806111683i
1.80620582671366,1.82005219361709,2.25755276544721,7.94231700903646+0.00410642888917764i
1.80620582671366,1.82628524907468,2.26528411053436,8.00088725857452+0.00402615418072772i
1.80620582671366,1.83251830453228,2.27301545562151,8.06100231626928+0.00394827254028147i
1.80620582671366,1.83875135998987,2.28074680070866,8.1227172547659+0.00387268769981578i
1.80620582671366,1.84498441544746,2.2884781457958,8.18608967404423+0.00379930820768676i
1.80620582671366,1.85121747090505,2.29620949088295,8.25117984120009+0.00372804713937228i
1.80620582671366,1.85745052636265,2.3039408359701,8.31805083947584+0.00365882182829693i
1.80620582671366,1.86368358182024,2.31167218105725,8.38676872724283+0.00359155361515124i
1.80620582671366,1.86991663727783,2.3194035261444,8.45740270769534+0.00352616761425684i
1.80620582671366,1.87614969273542,2.32713487123154,8.5300253100827+0.00346259249565519i
1.80620582671366,1.88238274819302,2.33486621631869,8.60471258338308+0.00340076028171207i
1.80620582671366,1.88861580365061,2.34259756140584,8.68154430339902+0.00334060615713254i
1.80620582671366,1.8948488591082,2.35032890649299,8.76060419434529+0.00328206829137505i
1.80620582671366,1.9010819145658,2.35806025158014,8.84198016609896+0.0032250876725376i
1.80620582671366,1.90731497002339,2.36579159666728,8.92576456838635+0.00316960795186576i
1.80620582671366,1.91354802548098,2.37352294175443,9.01205446330384+0.00311557529810207i
1.80620582671366,1.91978108093857,2.38125428684158,9.10095191769651+0.0030629382609596i
1.80620582671366,1.92601413639617,2.38898563192873,9.19256431706877+0.00301164764305991i
1.80620582671366,1.93224719185376,2.39671697701588,9.28700470285795+0.00296165637972817i
1.80620582671366,1.93848024731135,2.40444832210302,9.3843921350811+0.00291291942608591i
1.80620582671366,1.94471330276895,2.41217966719017,9.48485208256355+0.00286539365092506i
1.80620582671366,1.95094635822654,2.41991101227732,9.58851684317577+0.00281903773688685i
1.80620582671366,1.95717941368413,2.42764235736447,9.69552599674861+0.00277381208650519i
1.80620582671366,1.96341246914172,2.43537370245162,9.80602689360968+0.00272967873370681i
1.80620582671366,1.96964552459932,2.44310504753876,9.92017518198505+0.00268660126039116i
1.86651654661471,1.15404605244618,1.3318222911666,5.1656460641115+6.85143911461075e-05i
1.86651654661471,1.15984527884038,1.33851486549407,5.28389372990783+6.62471612379586e-05i
1.86651654661471,1.16564450523458,1.34520743982154,5.422975462907+6.40904113960163e-05i
1.86651654661471,1.17144373162878,1.35190001414901,5.58895448028738+6.2036290087119e-05i
1.86651654661471,1.17724295802298,1.35859258847648,5.79031781362672+6.0077362905649e-05i
1.86651654661471,1.18304218441718,1.36528516280395,5.95643054708018
1.86651654661471,1.18884141081139,1.37197773713142,6.04116363295329
1.86651654661471,1.19464063720559,1.37867031145889,6.14976681242258
1.86651654661471,1.20043986359979,1.38536288578636,6.29350280135541
1.86651654661471,1.20623908999399,1.39205546011383,6.49128057424475
1.86651654661471,1.21203831638819,1.3987480344413,6.77691350826485
1.86651654661471,1.2178375427824,1.40544060876877,7.21597001978061
1.86651654661471,1.2236367691766,1.41213318309624,7.95012388634171
1.86651654661471,1.2294359955708,1.41882575742371,9.33596394588961
1.86651654661471,1.27003058033021,1.46567377771601,9.25945581582609+1.58428627325849i
1.86651654661471,1.27582980672441,1.47236635204348,7.92464904450894+0.987887739181475i
1.86651654661471,1.28162903311862,1.47905892637095,7.23725924437419+0.677687138668147i
1.86651654661471,1.28742825951282,1.48575150069842,6.83827054336729+0.495287006710841i
1.86651654661471,1.29322748590702,1.49244407502589,6.58760658031966+0.37868034495065i
1.86651654661471,1.29902671230122,1.49913664935336,6.42123277473678+0.299466593669653i
1.86651654661471,1.30482593869542,1.50582922368083,6.3064228416461+0.243112850726716i
1.86651654661471,1.31062516508963,1.5125217980083,6.22500206179703+0.201540968429501i
1.86651654661471,1.31642439148383,1.51921437233577,6.16620504609977+0.169962661354057i
1.86651654661471,1.32222361787803,1.52590694666324,6.12331810604389+0.145389934094356i
1.86651654661471,1.32802284427223,1.53259952099071,6.0522562553994+0.493511805024663i
1.86651654661471,1.33382207066643,1.53929209531818,5.93829503672616+0.43178562487261i
1.86651654661471,1.33962129706064,1.54598466964565,5.84968351600777+0.381161916067562i
1.86651654661471,1.34542052345484,1.55267724397312,5.78072037566394+0.33910768997113i
1.86651654661471,1.35121974984904,1.55936981830059,5.72725365885051+0.303776411848711i
1.86651654661471,1.35701897624324,1.56606239262806,5.68620086260282+0.27379567193181i
1.86651654661471,1.36281820263744,1.57275496695553,5.65523426755105+0.248127846594286i
1.86651654661471,1.36861742903164,1.579447541283,5.63256945462491+0.225976385351913i
1.86651654661471,1.37441665542585,1.58614011561047,5.61682001981773+0.206721392708447i
1.86651654661471,1.38021588182005,1.59283268993794,5.60689578858257+0.189874473608713i
1.86651654661471,1.38601510821425,1.59952526426541,5.60193023581574+0.175046520261525i
1.86651654661471,1.39181433460845,1.60621783859288,5.60122789836681+0.161924362523872i
1.86651654661471,1.39761356100265,1.61291041292035,5.60422571598838+0.150253596162961i
1.86651654661471,1.40341278739686,1.61960298724782,5.61046423255656+0.13982578630355i
1.86651654661471,1.40921201379106,1.6262955615753,5.6195658805487+0.130468814927773i
1.86651654661471,1.41501124018526,1.63298813590277,5.63121842274051+0.122039518199223i
1.86651654661471,1.42081046657946,1.63968071023024,5.64516219560841+0.114418012195528i
1.86651654661471,1.42660969297366,1.64637328455771,5.66118018748815+0.107503277890372i
1.86651654661471,1.43240891936787,1.65306585888518,5.67909025305868+0.101209695307532i
1.86651654661471,1.43820814576207,1.65975843321265,5.69873895379091+0.0954643002035i
1.86651654661471,1.44400737215627,1.66645100754012,5.71999664738181+0.0902045958268114i
1.86651654661471,1.44980659855047,1.67314358186759,5.74275354490433+0.0853767947858894i
1.86651654661471,1.45560582494467,1.67983615619506,5.76691652382601+0.0809343968821936i
1.86651654661471,1.46140505133887,1.68652873052253,5.79240653593056+0.0768370313595362i
1.86651654661471,1.46720427773308,1.69322130485,5.81915648680646+0.0730495087401914i
1.86651654661471,1.47300350412728,1.69991387917747,5.84710949167838+0.0695410399025476i
1.86651654661471,1.47880273052148,1.70660645350494,5.87621743350669+0.0662845894556059i
1.86651654661471,1.48460195691568,1.71329902783241,5.90643976533221+0.0632563376008771i
1.86651654661471,1.49040118330988,1.71999160215988,5.93774251113006+0.0604352301289904i
1.86651654661471,1.49620040970409,1.72668417648735,5.97009742888121+0.0578026004012901i
1.86651654661471,1.50199963609829,1.73337675081482,6.00348130690782+0.0553418504259088i
1.86651654661471,1.50779886249249,1.74006932514229,6.03787537023907+0.0530381806814358i
1.86651654661471,1.51359808888669,1.74676189946976,6.07326477826039+0.0508783603385992i
1.86651654661471,1.51939731528089,1.75345447379723,6.10963819845786+0.0488505311078322i
1.86651654661471,1.5251965416751,1.7601470481247,6.14698744387456+0.0469440391933537i
1.86651654661471,1.5309957680693,1.76683962245217,6.18530716415565+0.0451492908345609i
1.86651654661471,1.5367949944635,1.77353219677964,6.22459458185902+0.0434576277180744i
1.86651654661471,1.5425942208577,1.78022477110711,6.26484926716349+0.0418612191908429i
1.86651654661471,1.5483934472519,1.78691734543458,6.30607294528867+0.0403529687288571i
1.86651654661471,1.55419267364611,1.79360991976205,6.34826933190196+0.0389264325424458i
1.86651654661471,1.55999190004031,1.80030249408952,6.39144399256625+0.03757574854755i
1.86651654661471,1.56579112643451,1.80699506841699,6.43560422293422+0.0362955742181956i
1.86651654661471,1.57159035282871,1.81368764274447,6.4807589469194+0.0350810320707995i
1.86651654661471,1.57738957922291,1.82038021707194,6.52691863051809+0.0339276617255399i
1.86651654661471,1.58318880561711,1.82707279139941,6.57409520931834+0.0328313776514918i
1.86651654661471,1.58898803201132,1.83376536572688,6.62230202803971+0.031788431836643i
1.86651654661471,1.59478725840552,1.84045794005435,6.67155379069576+0.0307953807362046i
1.86651654661471,1.60058648479972,1.84715051438182,6.69889335403208+0.00761133837981347i
1.86651654661471,1.60638571119392,1.85384308870929,6.72563035011518+0.00738145663621083i
1.86651654661471,1.61218493758812,1.86053566303676,6.7529046275025+0.0071620506545027i
1.86651654661471,1.61798416398233,1.86722823736423,6.78072779452087+0.00695248639348653i
1.86651654661471,1.62378339037653,1.8739208116917,6.8091119857476+0.00675217735758171i
1.86651654661471,1.62958261677073,1.88061338601917,6.83806986888717+0.00656058036396074i
1.86651654661471,1.63538184316493,1.88730596034664,6.86761465337462+0.0063771917441399i
1.86651654661471,1.64118106955913,1.89399853467411,6.89776010063238+0.00620154392969568i
1.86651654661471,1.64698029595334,1.90069110900158,6.92852053592622+0.00603320237825047i
1.86651654661471,1.65277952234754,1.90738368332905,6.95991086177749+0.00587176280143342i
