G_k,G_theta,PLRV_distortion,target_epsilon
1.74784386153519,1.78738301647813,2.39004838898983,6.55386913005316+0.00890493599601162i
1.74784386153519,1.79410250150248,2.39903353330934,6.61772289438336+0.00871303766908531i
1.74784386153519,1.80082198652683,2.40801867762885,6.68328135239254+0.00852753141305931i
1.74784386153519,1.80754147155119,2.41700382194836,6.75060595488225+0.0083481294408489i
1.74784386153519,1.81426095657554,2.42598896626787,6.81976104035389+0.00817456014728093i
1.74784386153519,1.8209804415999,2.43497411058738,6.89081399713065+0.00800656701849247i
1.74784386153519,1.82769992662425,2.4439592549069,6.96383543655496+0.00784390762649272i
1.74784386153519,1.8344194116486,2.45294439922641,7.00668586686834+0.00194589845810184i
1.74784386153519,1.84113889667296,2.46192954354592,7.04582509644805+0.0019073203324175i
1.74784386153519,1.84785838169731,2.47091468786543,7.0860801594126+0.00186992702061352i
1.74784386153519,1.85457786672167,2.47989983218494,7.12749456063286+0.00183366931288264i
1.74784386153519,1.86129735174602,2.48888497650445,7.17011398680833+0.00179850055418093i
1.74784386153519,1.86801683677037,2.49787012082396,7.21398643967234+0.0017643764850528i
1.74784386153519,1.87473632179473,2.50685526514347,7.25916237888609+0.00173125509394981i
1.74784386153519,1.88145580681908,2.51584040946298,7.30569487544329+0.00169909648009847i
1.74784386153519,1.88817529184343,2.52482555378249,7.35363977647365+0.00166786272605893i
1.74784386153519,1.89489477686779,2.533810698102,7.40305588242428+0.00163751777919408i
1.74784386153519,1.90161426189214,2.54279584242151,7.45400513770125+0.00160802734133866i
1.74784386153519,1.9083337469165,2.55178098674102,7.50655283594646+0.00157935876602118i
1.74784386153519,1.91505323194085,2.56076613106053,7.56076784125928+0.00155148096264806i
1.74784386153519,1.9217727169652,2.56975127538004,7.6167228267964+0.00152436430711095i
1.74784386153519,1.92849220198956,2.57873641969955,7.6744945323306+0.00149798055832443i
1.74784386153519,1.93521168701391,2.58772156401907,7.73416404251723+0.00147230278024323i
1.74784386153519,1.94193117203827,2.59670670833858,7.79581708780232+0.00144730526894626i
1.74784386153519,1.94865065706262,2.60569185265809,7.85954437010803+0.00142296348440874i
1.74784386153519,1.95537014208697,2.6146769969776,7.92544191566576+0.00139925398661537i
1.74784386153519,1.96208962711133,2.62366214129711,7.99361145762307+0.00137615437569545i
1.74784386153519,1.96880911213568,2.63264728561662,8.06416085134668+0.0013536432357866i
1.74784386153519,1.97552859716003,2.64163242993613,8.13720452566375+0.00133170008235735i
1.74784386153519,1.98224808218439,2.65061757425564,8.21286397365853+0.00131030531273959i
1.74784386153519,1.98896756720874,2.65960271857515,8.29126828705311+0.00128944015964171i
1.74784386153519,1.9956870522331,2.66858786289466,8.3725547386742+0.00126908664743051i
1.74784386153519,2.00240653725745,2.67757300721417,8.45686941803586+0.00124922755098593i
1.74784386153519,2.0091260222818,2.68655815153368,8.54436792567479+0.00122984635694741i
1.74784386153519,2.01584550730616,2.69554329585319,8.63521613255227+0.00121092722718364i
1.74784386153519,2.02256499233051,2.7045284401727,8.72959101162231+0.00119245496432975i
1.74784386153519,2.02928447735487,2.71351358449221,8.8276815495465+0.00117441497924661i
1.74784386153519,2.03600396237922,2.72249872881173,8.92968974754667+0.00115679326026709i
1.74784386153519,2.04272344740357,2.73148387313124,9.03583172154282+0.0011395763441029i
1.74784386153519,2.04944293242793,2.74046901745075,9.14633891305082+0.00112275128829367i
1.74784386153519,2.05616241745228,2.74945416177026,9.2614594238207+0.00110630564508742i
1.74784386153519,2.06288190247664,2.75843930608977,9.38145948896102+0.00109022743664761i
1.74784386153519,2.06960138750099,2.76742445040928,9.50662510528268+0.00107450513148821i
1.74784386153519,2.07632087252534,2.77640959472879,9.63726383393703+0.00105912762204262i
1.74784386153519,2.0830403575497,2.7853947390483,9.77370679909531+0.00104408420327725i
1.74784386153519,2.08975984257405,2.79437988336781,9.91631090753322+0.00102936455226348i
1.80620582671366,1.25907720243374,1.56173170760389,9.92367811782857+3.01252587314986i
1.80620582671366,1.26531025789133,1.56946305269104,7.28226166715528+1.17523726180568i
1.80620582671366,1.27154331334893,1.57719439777819,6.51230789719654+0.634713923980779i
1.80620582671366,1.27777636880652,1.58492574286534,6.18410895301285+0.401232609308237i
1.80620582671366,1.28400942426411,1.59265708795248,5.86587545867959+1.09935888349019i
1.80620582671366,1.2902424797217,1.60038843303963,5.46661875460988+0.811566431936687i
1.80620582671366,1.2964755351793,1.60811977812678,5.21450317521748+0.625873489093501i
1.80620582671366,1.30270859063689,1.61585112321393,5.0467672013586+0.498708377478019i
1.80620582671366,1.30894164609448,1.62358246830108,4.93106964375313+0.407595244053297i
1.80620582671366,1.31517470155208,1.63131381338822,4.84931919323031+0.33995161058777i
1.80620582671366,1.32140775700967,1.63904515847537,4.79073067161972+0.288271510113844i
1.80620582671366,1.32764081246726,1.64677650356252,4.74853906306376+0.247843886281964i
1.80620582671366,1.33387386792485,1.65450784864967,4.71832087186285+0.215586236025069i
1.80620582671366,1.34010692338245,1.66223919373682,4.69708178891111+0.189410370989397i
1.80620582671366,1.34633997884004,1.66997053882396,4.68273476710904+0.167859437398622i
1.80620582671366,1.35257303429763,1.67770188391111,4.6737882733777+0.149891035837979i
1.80620582671366,1.35880608975522,1.68543322899826,4.66915308801479+0.134742777394757i
1.80620582671366,1.36503914521282,1.69316457408541,4.66801869460172+0.121846246803373i
1.80620582671366,1.37127220067041,1.70089591917256,4.66977196170475+0.110770390951663i
1.80620582671366,1.377505256128,1.7086272642597,4.67394231826952+0.101183344707006i
1.80620582671366,1.3837383115856,1.71635860934685,4.680163977056+0.0928261227490349i
1.80620582671366,1.38997136704319,1.724089954434,4.68814939307588+0.085494132473708i
1.80620582671366,1.39620442250078,1.73182129952115,4.69767028622846+0.0790239532268845i
1.80620582671366,1.40243747795837,1.7395526446083,4.70854385584097+0.0732837306003992i
1.80620582671366,1.40867053341597,1.74728398969544,4.72062262167387+0.0681660959837629i
1.80620582671366,1.41490358887356,1.75501533478259,4.73378683857234+0.0635828783659019i
1.80620582671366,1.42113664433115,1.76274667986974,4.74793876440042+0.0594611067772714i
1.80620582671366,1.42736969978875,1.77047802495689,4.7629982804721+0.0557399546390751i
1.80620582671366,1.43360275524634,1.77820937004404,4.77889951125825+0.0523683800196945i
1.80620582671366,1.43983581070393,1.78594071513118,4.79558819086636+0.0493032859245745i
1.80620582671366,1.44606886616152,1.79367206021833,4.81301959352126+0.0465080733111317i
1.80620582671366,1.45230192161912,1.80140340530548,4.83115689422963+0.0439514936071366i
1.80620582671366,1.45853497707671,1.80913475039263,4.84996986059596+0.0416067317353504i
1.80620582671366,1.4647680325343,1.81686609547978,4.86943380175561+0.0394506680632066i
1.80620582671366,1.47100108799189,1.82459744056692,4.88952871857189+0.0374632803537686i
1.80620582671366,1.47723414344949,1.83232878565407,4.91023861257733+0.0356271560869203i
1.80620582671366,1.48346719890708,1.84006013074122,4.93155092103781+0.0339270924073225i
1.80620582671366,1.48970025436467,1.84779147582837,4.95345605290224+0.0323497661064128i
1.80620582671366,1.49593330982227,1.85552282091552,4.97594700598156+0.0308834599301458i
1.80620582671366,1.50216636527986,1.86325416600266,4.99901904994438+0.0295178344569372i
1.80620582671366,1.50839942073745,1.87098551108981,5.0226694629576+0.0282437370517342i
1.80620582671366,1.51463247619504,1.87871685617696,5.04689731230523+0.0270530411464781i
1.80620582671366,1.52086553165264,1.88644820126411,5.07170327126925+0.0259385104517766i
1.80620582671366,1.52709858711023,1.89417954635126,5.09708946607355+0.0248936837632116i
1.80620582671366,1.53333164256782,1.9019108914384,5.12305934788277+0.0239127768580671i
1.80620582671366,1.53956469802542,1.90964223652555,5.14961758580908+0.0229905986365132i
1.80620582671366,1.54579775348301,1.9173735816127,5.17676997761+0.022122479184733i
1.80620582671366,1.5520308089406,1.92510492669985,5.20452337539008+0.0213042078559054i
1.80620582671366,1.55826386439819,1.932836271787,5.23288562407333+0.020531979801136i
1.80620582671366,1.56449691985579,1.94056761687414,5.26186551083547+0.0198023496538057i
1.80620582671366,1.57072997531338,1.94829896196129,5.29147272397344+0.0191121912908937i
1.80620582671366,1.57696303077097,1.95603030704844,5.32171781997339+0.0184586627741026i
1.80620582671366,1.58319608622856,1.96376165213559,5.35261219773495+0.0178391757202565i
1.80620582671366,1.58942914168616,1.97149299722274,5.38416807909163+0.0172513684708847i
1.80620582671366,1.59566219714375,1.97922434230988,5.41639849491478+0.0166930825302032i
1.80620582671366,1.60189525260134,1.98695568739703,5.4493172761998+0.0161623418228931i
1.80620582671366,1.60812830805894,1.99468703248418,5.48293904964533+0.0156573343913292i
1.80620582671366,1.61436136351653,2.00241837757133,5.51727923731093+0.0151763962088065i
1.80620582671366,1.62059441897412,2.01014972265848,5.55235406002171+0.0147179968328798i
1.80620582671366,1.62682747443171,2.01788106774562,5.58818054423578+0.0142807266628457i
1.80620582671366,1.63306052988931,2.02561241283277,5.62477653215281+0.0138632855989772i
1.80620582671366,1.6392935853469,2.03334375791992,5.6621606948845+0.0134644729294708i
1.80620582671366,1.64552664080449,2.04107510300707,5.70035254854333+0.0130831782950584i
1.80620582671366,1.65175969626209,2.04880644809422,5.73937247314362+0.0127183736016054i
1.80620582671366,1.65799275171968,2.05653779318136,5.77924173423554+0.0123691057683531i
1.80620582671366,1.66422580717727,2.06426913826851,5.81998250722548+0.0120344902142551i
1.80620582671366,1.67045886263486,2.07200048335566,5.86161790435067+0.011713704997516i
1.80620582671366,1.67669191809246,2.07973182844281,5.9041720043075+0.0114059855342951i
1.80620582671366,1.68292497355005,2.08746317352996,5.94766988454881+0.0111106198318671i
1.80620582671366,1.68915802900764,2.0951945186171,5.99213765628091+0.0108269441795734i
1.80620582671366,1.69539108446523,2.10292586370425,6.03760250221783+0.0105543392478412i
1.80620582671366,1.70162413992283,2.1106572087914,6.08409271715547+0.0102922265515549i
1.80620582671366,1.70785719538042,2.11838855387855,6.13163775146012+0.0100400652392768i
1.80620582671366,1.71409025083801,2.1261198989657,6.18026825756417+0.00979734917434053i
1.80620582671366,1.72032330629561,2.13385124405284,6.23001613959465+0.0095636042777885i
1.80620582671366,1.7265563617532,2.14158258913999,6.28091460626646+0.00933838610655916i
1.80620582671366,1.73278941721079,2.14931393422714,6.33299822719091+0.00912127764334165i
1.80620582671366,1.73902247266838,2.15704527931429,6.38630299277071+0.00891188727714617i
1.80620582671366,1.74525552812598,2.16477662440144,6.44086637786626+0.00870984695594898i
1.80620582671366,1.75148858358357,2.17250796948858,6.49672740943734+0.00851481049480087i
1.80620582671366,1.75772163904116,2.18023931457573,6.55392673838671+0.00832645202457442i
1.80620582671366,1.76395469449875,2.18797065966288,6.61250671584894+0.00814446456810061i
1.80620582671366,1.77018774995635,2.19570200475003,6.67251147418977+0.00796855873183652i
1.80620582671366,1.77642080541394,2.20343334983718,6.7339870130089+0.00779846150243628i
1.80620582671366,1.78265386087153,2.21116469492432,6.79698129046046+0.00763391513868694i
1.80620582671366,1.78888691632913,2.21889604001147,6.86154432022672+0.00747467615023812i
1.80620582671366,1.79511997178672,2.22662738509862,6.92772827452598+0.00732051435541277i
1.80620582671366,1.80135302724431,2.23435873018577,6.98406309343785+0.00181553023221484i
1.80620582671366,1.8075860827019,2.24209007527292,7.01936945678659+0.00177896934602947i
1.80620582671366,1.8138191381595,2.24982142036006,7.05558312860066+0.00174353649049846i
1.80620582671366,1.82005219361709,2.25755276544721,7.09273567792401+0.00170918488673742i
1.80620582671366,1.82628524907468,2.26528411053436,7.13086008617782+0.00167587017535485i
1.80620582671366,1.83251830453228,2.27301545562151,7.16999082341538+0.00164355026670246i
1.80620582671366,1.83875135998987,2.28074680070866,7.21016392950424+0.00161218520186437i
1.80620582671366,1.84498441544746,2.2884781457958,7.25141710059503+0.00158173702351027i
1.80620582671366,1.85121747090505,2.29620949088295,7.29378978127551+0.00155216965581723i
1.80620582671366,1.85745052636265,2.3039408359701,7.33732326283631+0.00152344879273633i
1.80620582671366,1.86368358182024,2.31167218105725,7.38206078811364+0.00149554179394484i
1.80620582671366,1.86991663727783,2.3194035261444,7.42804766341676+0.00146841758788263i
1.80620582671366,1.87614969273542,2.32713487123154,7.4753313780914+0.00144204658132401i
1.80620582671366,1.88238274819302,2.33486621631869,7.5239617323162+0.00141640057498355i
1.80620582671366,1.88861580365061,2.34259756140584,7.57399097379221+0.0013914526846975i
1.80620582671366,1.8948488591082,2.35032890649299,7.62547394403269+0.00136717726776085i
1.80620582671366,1.9010819145658,2.35806025158014,7.67846823503661+0.00134354985403581i
1.80620582671366,1.90731497002339,2.36579159666728,7.73303435719812+0.00132054708147872i
1.80620582671366,1.91354802548098,2.37352294175443,7.78923591937759+0.00129814663576218i
1.80620582671366,1.91978108093857,2.38125428684158,7.84713982215979+0.0012763271936948i
1.80620582671366,1.92601413639617,2.38898563192873,7.90681646541375+0.0012550683701654i
1.80620582671366,1.93224719185376,2.39671697701588,7.96833997137666+0.00123435066836011i
1.80620582671366,1.93848024731135,2.40444832210302,8.03178842461111+0.0012141554330208i
1.80620582671366,1.94471330276895,2.41217966719017,8.09724413031019+0.00119446480653119i
1.80620582671366,1.95094635822654,2.41991101227732,8.16479389257623+0.00117526168763386i
1.80620582671366,1.95717941368413,2.42764235736447,8.2345293144625+0.00115652969259607i
1.80620582671366,1.96341246914172,2.43537370245162,8.30654712175204+0.00113825311865647i
1.80620582671366,1.96964552459932,2.44310504753876,8.38094951264844+0.00112041690959712i
1.80620582671366,1.97587858005691,2.45083639262591,8.45784453578326+0.00110300662329693i
1.80620582671366,1.9821116355145,2.45856773771306,8.53734649920176+0.00108600840113307i
1.80620582671366,1.98834469097209,2.46629908280021,8.61957641326541+0.00106940893910661i
1.80620582671366,1.99457774642969,2.47403042788736,8.70466247074326+0.00105319546057761i
1.80620582671366,2.00081080188728,2.4817617729745,8.79274056770531+0.00103735569050259i
1.80620582671366,2.00704385734487,2.48949311806165,8.88395486925108+0.00102187783107525i
1.80620582671366,2.01327691280247,2.4972244631488,8.97845842454646+0.00100675053867764i
1.80620582671366,2.01950996826006,2.50495580823595,9.07641383616137+0.000991962902055435i
1.80620582671366,2.02574302371765,2.51268715332309,9.17799398927507+0.000977504421636453i
1.80620582671366,2.03197607917524,2.52041849841024,9.28338284696451+0.00096336498991695i
1.80620582671366,2.03820913463284,2.52814984349739,9.39277631853711+0.000949534872844681i
