G_k,G_theta,PLRV_distortion,target_epsilon
5.95477386934673,0.400608519269777,0.0808530378647927,2.46425471599266
5.95477386934673,0.401622718052738,0.0810577290998934,2.472497006925
5.95477386934673,0.4026369168357,0.0812624203349942,2.48226471070933
5.95477386934673,0.403651115618661,0.0814671115700949,2.49467953652063
6.4321608040201,0.1840888066605,0.0338886887376868,1.428981151212
6.4321608040201,0.185013876040703,0.0340589836559666,1.43375149274955
6.4321608040201,0.185938945420907,0.0342292785742465,1.43854732392366
6.4321608040201,0.18686401480111,0.0343995734925263,1.44336870568783
6.4321608040201,0.187789084181314,0.0345698684108061,1.4482156997428
6.4321608040201,0.188714153561517,0.0347401633290859,1.45308836853954
6.4321608040201,0.189639222941721,0.0349104582473658,1.45798677528293
6.4321608040201,0.190564292321924,0.0350807531656456,1.46291098393578
6.4321608040201,0.191489361702128,0.0352510480839254,1.46786105922281
6.4321608040201,0.192414431082331,0.0354213430022053,1.4728370666339
6.4321608040201,0.193339500462535,0.0355916379204851,1.47783907242895
6.4321608040201,0.194264569842738,0.0357619328387649,1.48286714364128
6.4321608040201,0.195189639222942,0.0359322277570448,1.48792134808169
6.4321608040201,0.196114708603145,0.0361025226753246,1.49300175434348
6.4321608040201,0.197039777983349,0.0362728175936044,1.49810843180572
6.4321608040201,0.197964847363552,0.0364431125118843,1.50324145063846
6.4321608040201,0.198889916743756,0.0366134074301641,1.50840088180652
6.4321608040201,0.199814986123959,0.0367837023484439,1.51358679707467
6.4321608040201,0.200740055504163,0.0369539972667238,1.51879926901139
6.4321608040201,0.201665124884366,0.0371242921850036,1.52403837099426
6.4321608040201,0.20259019426457,0.0372945871032834,1.52930417721476
6.4321608040201,0.203515263644773,0.0374648820215633,1.53459676268245
6.4321608040201,0.204440333024977,0.0376351769398431,1.53991620323067
6.4321608040201,0.20536540240518,0.0378054718581229,1.54526257552111
6.4321608040201,0.206290471785384,0.0379757667764028,1.55063595704917
6.4321608040201,0.207215541165587,0.0381460616946826,1.55603642614878
6.4321608040201,0.208140610545791,0.0383163566129624,1.56146406199833
6.4321608040201,0.209065679925994,0.0384866515312423,1.56691894462565
6.4321608040201,0.209990749306198,0.0386569464495221,1.57240115491364
6.4321608040201,0.210915818686401,0.0388272413678019,1.57791077460574
6.4321608040201,0.211840888066605,0.0389975362860818,1.58344788631151
6.4321608040201,0.212765957446809,0.0391678312043616,1.58901257351305
6.4321608040201,0.213691026827012,0.0393381261226414,1.59460492056998
6.4321608040201,0.214616096207216,0.0395084210409213,1.60022501272629
6.4321608040201,0.215541165587419,0.0396787159592011,1.60587293611572
6.4321608040201,0.216466234967623,0.0398490108774809,1.61068190864346
6.4321608040201,0.217391304347826,0.0400193057957608,1.61521590866442
6.4321608040201,0.21831637372803,0.0401896007140406,1.61977194912534
6.4321608040201,0.219241443108233,0.0403598956323204,1.62435009632955
6.4321608040201,0.220166512488437,0.0405301905506003,1.62895041725014
6.4321608040201,0.22109158186864,0.0407004854688801,1.63357297953378
6.4321608040201,0.222016651248844,0.0408707803871599,1.63821785150625
6.4321608040201,0.222941720629047,0.0410410753054398,1.64288510217581
6.4321608040201,0.223866790009251,0.0412113702237196,1.64757480123828
6.4321608040201,0.224791859389454,0.0413816651419994,1.65228701908198
6.4321608040201,0.225716928769658,0.0415519600602793,1.65702182679208
6.4321608040201,0.226641998149861,0.0417222549785591,1.66177929615564
6.4321608040201,0.227567067530065,0.0418925498968389,1.66655949966635
6.4321608040201,0.228492136910268,0.0420628448151188,1.6713625105301
6.4321608040201,0.229417206290472,0.0422331397333986,1.67618840266916
6.4321608040201,0.230342275670675,0.0424034346516784,1.68103725072815
6.4321608040201,0.231267345050879,0.0425737295699583,1.68590913007881
6.4321608040201,0.232192414431082,0.0427440244882381,1.69080411682555
6.4321608040201,0.233117483811286,0.0429143194065179,1.69572228781101
6.4321608040201,0.234042553191489,0.0430846143247978,1.70066372062135
6.4321608040201,0.234967622571693,0.0432549092430776,1.7056284935921
6.4321608040201,0.235892691951896,0.0434252041613574,1.71061668581356
6.4321608040201,0.2368177613321,0.0435954990796373,1.71562837713695
6.4321608040201,0.237742830712303,0.0437657939979171,1.7206636481803
6.4321608040201,0.238667900092507,0.0439360889161969,1.72572258033419
6.4321608040201,0.23959296947271,0.0441063838344768,1.73080525576812
6.4321608040201,0.240518038852914,0.0442766787527566,1.73591175743686
6.4321608040201,0.241443108233117,0.0444469736710364,1.74104216908647
6.4321608040201,0.242368177613321,0.0446172685893163,1.74619657526077
6.4321608040201,0.243293246993525,0.0447875635075961,1.75137506130818
6.4321608040201,0.244218316373728,0.0449578584258759,1.75657771338803
6.4321608040201,0.245143385753932,0.0451281533441558,1.7618046184778
6.4321608040201,0.246068455134135,0.0452984482624356,1.76705586437963
6.4321608040201,0.246993524514339,0.0454687431807154,1.77233153972721
6.4321608040201,0.247918593894542,0.0456390380989953,1.77763173399369
6.4321608040201,0.248843663274746,0.0458093330172751,1.78295653749794
6.4321608040201,0.249768732654949,0.0459796279355549,1.78830604141276
6.4321608040201,0.250693802035153,0.0461499228538348,1.79368033777221
6.4321608040201,0.251618871415356,0.0463202177721146,1.79907951947878
6.4321608040201,0.25254394079556,0.0464905126903944,1.804503680312
6.4321608040201,0.253469010175763,0.0466608076086743,1.80995291493566
6.4321608040201,0.254394079555967,0.0468311025269541,1.81542731890653
6.4321608040201,0.25531914893617,0.0470013974452339,1.82092698868201
6.4321608040201,0.256244218316374,0.0471716923635138,1.82645202162899
6.4321608040201,0.257169287696577,0.0473419872817936,1.83200251603209
6.4321608040201,0.258094357076781,0.0475122822000734,1.8375785711026
6.4321608040201,0.259019426456984,0.0476825771183533,1.84318028698728
6.4321608040201,0.259944495837188,0.0478528720366331,1.84880776477706
6.4321608040201,0.260869565217391,0.0480231669549129,1.85321439078552
6.4321608040201,0.261794634597595,0.0481934618731928,1.85758758530519
6.4321608040201,0.262719703977798,0.0483637567914726,1.86198045674249
6.4321608040201,0.263644773358002,0.0485340517097524,1.86639307918603
6.4321608040201,0.264569842738205,0.0487043466280323,1.87082552739144
6.4321608040201,0.265494912118409,0.0488746415463121,1.87527787678722
6.4321608040201,0.266419981498612,0.0490449364645919,1.87975020348118
6.4321608040201,0.267345050878816,0.0492152313828718,1.88424258426626
6.4321608040201,0.268270120259019,0.0493855263011516,1.88875509662693
6.4321608040201,0.269195189639223,0.0495558212194314,1.89328781874546
6.4321608040201,0.270120259019426,0.0497261161377112,1.89784082950861
6.4321608040201,0.27104532839963,0.0498964110559911,1.90241420851387
6.4321608040201,0.271970397779833,0.0500667059742709,1.90700803607689
6.4321608040201,0.272895467160037,0.0502370008925508,1.91162239323725
6.4321608040201,0.273820536540241,0.0504072958108306,1.91625736176657
6.4321608040201,0.274745605920444,0.0505775907291104,1.920913024175
6.4321608040201,0.275670675300648,0.0507478856473903,1.92558946371833
6.4321608040201,0.276595744680851,0.0509181805656701,1.93028676440578
6.4321608040201,0.277520814061055,0.0510884754839499,1.93500501100739
6.4321608040201,0.278445883441258,0.0512587704022298,1.93974428906146
6.4321608040201,0.279370952821462,0.0514290653205096,1.94450468488263
6.4321608040201,0.280296022201665,0.0515993602387894,1.94928628556986
6.4321608040201,0.281221091581869,0.0517696551570693,1.95408917901407
6.4321608040201,0.282146160962072,0.0519399500753491,1.95891345390711
6.4321608040201,0.283071230342276,0.0521102449936289,1.96375919974978
6.4321608040201,0.283996299722479,0.0522805399119088,1.96862650686064
6.4321608040201,0.284921369102683,0.0524508348301886,1.97351546638467
6.4321608040201,0.285846438482886,0.0526211297484684,1.97842617030228
6.4321608040201,0.28677150786309,0.0527914246667482,1.98335871143885
6.4321608040201,0.287696577243293,0.0529617195850281,1.98831318347359
6.4321608040201,0.288621646623497,0.0531320145033079,1.99328968094943
6.4321608040201,0.2895467160037,0.0533023094215877,1.99828829928312
6.4321608040201,0.290471785383904,0.0534726043398676,2.00330913477455
6.4321608040201,0.291396854764107,0.0536428992581474,2.008352284618
6.4321608040201,0.292321924144311,0.0538131941764272,2.01341784691203
6.4321608040201,0.293246993524514,0.0539834890947071,2.01850592067045
6.4321608040201,0.294172062904718,0.0541537840129869,2.0236166058337
6.4321608040201,0.295097132284921,0.0543240789312667,2.02875000328014
6.4321608040201,0.296022201665125,0.0544943738495466,2.03390621483768
6.4321608040201,0.296947271045328,0.0546646687678264,2.03908534329624
6.4321608040201,0.297872340425532,0.0548349636861062,2.04428749241987
6.4321608040201,0.298797409805735,0.0550052586043861,2.0495127669602
6.4321608040201,0.299722479185939,0.0551755535226659,2.05476127266942
6.4321608040201,0.300647548566142,0.0553458484409457,2.06003311631426
6.4321608040201,0.301572617946346,0.0555161433592256,2.0653284056909
6.4321608040201,0.302497687326549,0.0556864382775054,2.07064724963924
6.4321608040201,0.303422756706753,0.0558567331957852,2.0759897580599
6.4321608040201,0.304347826086957,0.0560270281140651,2.08135604192985
6.4321608040201,0.30527289546716,0.0561973230323449,2.0867462133207
6.4321608040201,0.306197964847364,0.0563676179506247,2.09216038541712
6.4321608040201,0.307123034227567,0.0565379128689046,2.09759867253684
6.4321608040201,0.308048103607771,0.0567082077871844,2.10306119015242
6.4321608040201,0.308973172987974,0.0568785027054642,2.10854805491445
6.4321608040201,0.309898242368178,0.0570487976237441,2.11405938467721
6.4321608040201,0.310823311748381,0.0572190925420239,2.11959529852687
6.4321608040201,0.311748381128585,0.0573893874603037,2.12515591681302
6.4321608040201,0.312673450508788,0.0575596823785836,2.13074136118431
6.4321608040201,0.313598519888992,0.0577299772968634,2.13635175462912
6.4321608040201,0.314523589269195,0.0579002722151432,2.14198722152258
6.4321608040201,0.315448658649399,0.0580705671334231,2.14764788768166
6.4321608040201,0.316373728029602,0.0582408620517029,2.15333388043112
6.4321608040201,0.317298797409806,0.0584111569699827,2.15904532868198
6.4321608040201,0.318223866790009,0.0585814518882626,2.16478236302812
6.4321608040201,0.319148936170213,0.0587517468065424,2.17019689310766
6.4321608040201,0.320074005550416,0.0589220417248222,2.17446441884462
6.4321608040201,0.32099907493062,0.0590923366431021,2.17875045186874
6.4321608040201,0.321924144310823,0.0592626315613819,2.18305507918454
6.4321608040201,0.322849213691027,0.0594329264796617,2.18737838861272
6.4321608040201,0.32377428307123,0.0596032213979416,2.19172046880161
6.4321608040201,0.324699352451434,0.0597735163162214,2.19608140923927
6.4321608040201,0.325624421831637,0.0599438112345012,2.20046130026537
6.4321608040201,0.326549491211841,0.0601141061527811,2.20486023308391
6.4321608040201,0.327474560592044,0.0602844010710609,2.2092782997765
6.4321608040201,0.328399629972248,0.0604546959893407,2.21371559331528
6.4321608040201,0.329324699352451,0.0606249909076206,2.21817220757762
6.4321608040201,0.330249768732655,0.0607952858259004,2.22264823736015
6.4321608040201,0.331174838112858,0.0609655807441802,2.22714377839424
6.4321608040201,0.332099907493062,0.0611358756624601,2.23165892736154
6.4321608040201,0.333024976873265,0.0613061705807399,2.23619378191053
6.4321608040201,0.333950046253469,0.0614764654990197,2.24074844067383
6.4321608040201,0.334875115633673,0.0616467604172996,2.24532300328615
6.4321608040201,0.335800185013876,0.0618170553355794,2.24991757040295
6.4321608040201,0.33672525439408,0.0619873502538592,2.2545322437212
6.4321608040201,0.337650323774283,0.0621576451721391,2.25916712599926
6.4321608040201,0.338575393154487,0.0623279400904189,2.26382232108001
6.4321608040201,0.33950046253469,0.0624982350086987,2.26849793391459
6.4321608040201,0.340425531914894,0.0626685299269786,2.27319407058668
6.4321608040201,0.341350601295097,0.0628388248452584,2.27791083834041
6.4321608040201,0.342275670675301,0.0630091197635382,2.2826483456082
6.4321608040201,0.343200740055504,0.0631794146818181,2.28740670204261
6.4321608040201,0.344125809435708,0.0633497096000979,2.29218601854928
6.4321608040201,0.345050878815911,0.0635200045183777,2.296986407323
6.4321608040201,0.345975948196115,0.0636902994366576,2.30180798188801
6.4321608040201,0.346901017576318,0.0638605943549374,2.30665085714032
6.4321608040201,0.347826086956522,0.0640308892732172,2.31151514939549
6.4321608040201,0.348751156336725,0.0642011841914971,2.31640097644088
6.4321608040201,0.349676225716929,0.0643714791097769,2.32130845759354
6.4321608040201,0.350601295097132,0.0645417740280567,2.32623771376488
6.4321608040201,0.351526364477336,0.0647120689463366,2.33118886753266
6.4321608040201,0.352451433857539,0.0648823638646164,2.33616204322242
6.4321608040201,0.353376503237743,0.0650526587828962,2.34115736699948
6.4321608040201,0.354301572617946,0.0652229537011761,2.34617496697276
6.4321608040201,0.35522664199815,0.0653932486194559,2.35121497331433
6.4321608040201,0.356151711378353,0.0655635435377357,2.35627751839558
6.4321608040201,0.357076780758557,0.0657338384560156,2.36136273694539
6.4321608040201,0.35800185013876,0.0659041333742954,2.36647076623138
6.4321608040201,0.358926919518964,0.0660744282925752,2.37160174627396
6.4321608040201,0.359851988899167,0.0662447232108551,2.37675582009369
6.4321608040201,0.360777058279371,0.0664150181291349,2.38193313400413
6.4321608040201,0.361702127659574,0.0665853130474147,2.38713383795668
6.4321608040201,0.362627197039778,0.0667556079656946,2.3923580859506
6.4321608040201,0.363552266419982,0.0669259028839744,2.39760603652133
6.4321608040201,0.364477335800185,0.0670961978022542,2.40287785332577
6.4321608040201,0.365402405180389,0.0672664927205341,2.40817370584677
6.4321608040201,0.366327474560592,0.0674367876388139,2.4134937702447
6.4321608040201,0.367252543940796,0.0676070825570937,2.4188382303919
6.4321608040201,0.368177613320999,0.0677773774753736,2.42420727913633
6.90954773869347,0.16921768707483,0.0286346256189551,1.08932778177484-12.2979660914979i
6.90954773869347,0.170068027210884,0.0287785182100051,1.41696719409865
6.90954773869347,0.170918367346939,0.0289224108010551,1.42197902076563
6.90954773869347,0.171768707482993,0.0290663033921051,1.42662285737824
6.90954773869347,0.172619047619048,0.0292101959831552,1.43129102031569
6.90954773869347,0.173469387755102,0.0293540885742052,1.43598356308157
6.90954773869347,0.174319727891156,0.0294979811652552,1.44070053983341
6.90954773869347,0.175170068027211,0.0296418737563052,1.44544200538574
6.90954773869347,0.176020408163265,0.0297857663473553,1.45020801521266
6.90954773869347,0.17687074829932,0.0299296589384053,1.45499862545074
6.90954773869347,0.177721088435374,0.0300735515294553,1.45981389290184
6.90954773869347,0.178571428571429,0.0302174441205053,1.46465387503623
6.90954773869347,0.179421768707483,0.0303613367115554,1.46951862999518
6.90954773869347,0.180272108843537,0.0305052293026054,1.47440821659443
6.90954773869347,0.181122448979592,0.0306491218936554,1.28347384424773-8.27927806649472i
6.90954773869347,0.181972789115646,0.0307930144847054,0.367738795000612-489.922968493252i
6.90954773869347,0.182823129251701,0.0309369070757555,1.489226564574
6.90954773869347,0.183673469387755,0.0310807996668055,1.49421607949003
6.90954773869347,0.18452380952381,0.0312246922578555,1.49923073035155
6.90954773869347,0.185374149659864,0.0313685848489055,1.50427058008774
6.90954773869347,0.186224489795918,0.0315124774399556,1.50933569232505
6.90954773869347,0.187074829931973,0.0316563700310056,1.51442613139125
6.90954773869347,0.187925170068027,0.0318002626220556,1.51954196231796
6.90954773869347,0.188775510204082,0.0319441552131056,1.52468325084532
6.90954773869347,0.189625850340136,0.0320880478041557,1.52985006342503
6.90954773869347,0.19047619047619,0.0322319403952057,1.53504246722475
6.90954773869347,0.191326530612245,0.0323758329862557,1.54026053013105
6.90954773869347,0.192176870748299,0.0325197255773058,1.54550432075443
6.90954773869347,0.193027210884354,0.0326636181683558,1.55077390843248
6.90954773869347,0.193877551020408,0.0328075107594058,1.55606936323385
6.90954773869347,0.194727891156463,0.0329514033504558,0.197458718892191-5.39961957535924i
6.90954773869347,0.195578231292517,0.0330952959415058,1.56673815816428
6.90954773869347,0.196428571428571,0.0332391885325559,1.57211164212532
6.90954773869347,0.197278911564626,0.0333830811236059,1.57751128088248
6.90954773869347,0.19812925170068,0.0335269737146559,1.58293714822461
6.90954773869347,0.198979591836735,0.033670866305706,1.58838931869764
6.90954773869347,0.199829931972789,0.033814758896756,1.59386786760908
6.90954773869347,0.200680272108844,0.033958651487806,1.59937287103283
6.90954773869347,0.201530612244898,0.034102544078856,1.60490440581372
6.90954773869347,0.202380952380952,0.0342464366699061,1.60987694214504
6.90954773869347,0.203231292517007,0.0343903292609561,1.61431753645112
6.90954773869347,0.204081632653061,0.0345342218520061,1.61877914724372
6.90954773869347,0.204931972789116,0.0346781144430561,1.62326183370428
6.90954773869347,0.20578231292517,0.0348220070341062,1.62776565559501
6.90954773869347,0.206632653061224,0.0349658996251562,1.63229067326259
6.90954773869347,0.207482993197279,0.0351097922162062,1.63683694764116
6.90954773869347,0.208333333333333,0.0352536848072562,1.64140454025595
6.90954773869347,0.209183673469388,0.0353975773983063,0.9594740585826-0.93233672451894i
6.90954773869347,0.210034013605442,0.0355414699893563,1.65060392927298
6.90954773869347,0.210884353741497,0.0356853625804063,1.65523585171378
6.90954773869347,0.211734693877551,0.0358292551714563,1.42936924457401-4.7902627803745i
6.90954773869347,0.212585034013605,0.0359731477625064,1.66456447209313
6.90954773869347,0.21343537414966,0.0361170403535564,1.61823462023135-491.232386586689i
6.90954773869347,0.214285714285714,0.0362609329446064,1.67397989310791
6.90954773869347,0.215136054421769,0.0364048255356564,1.67872031865714
6.90954773869347,0.215986394557823,0.0365487181267065,1.68348264337505
6.90954773869347,0.216836734693878,0.0366926107177565,1.6882669349023
6.90954773869347,0.217687074829932,0.0368365033088065,1.69307326151307
6.90954773869347,0.218537414965986,0.0369803958998565,1.69790169211901
6.90954773869347,0.219387755102041,0.0371242884909066,1.70275229627353
6.90954773869347,0.220238095238095,0.0372681810819566,1.70762514417607
6.90954773869347,0.22108843537415,0.0374120736730066,1.71252030667668
6.90954773869347,0.221938775510204,0.0375559662640566,1.71743785528021
6.90954773869347,0.222789115646259,0.0376998588551067,1.7223778621512
6.90954773869347,0.223639455782313,0.0378437514461567,1.72734040011821
6.90954773869347,0.224489795918367,0.0379876440372067,1.73232554267892
6.90954773869347,0.225340136054422,0.0381315366282567,1.73733336400424
6.90954773869347,0.226190476190476,0.0382754292193068,1.74236393894371
6.90954773869347,0.227040816326531,0.0384193218103568,1.74741734303037
6.90954773869347,0.227891156462585,0.0385632144014068,1.65005110884382-0.205930364205439i
6.90954773869347,0.228741496598639,0.0387071069924568,1.75759294422384
6.90954773869347,0.229591836734694,0.0388509995835069,1.76271529585868
6.90954773869347,0.230442176870748,0.0389948921745569,1.76786078570748
6.90954773869347,0.231292517006803,0.0391387847656069,1.77302949279645
6.90954773869347,0.232142857142857,0.0392826773566569,1.77822149686673
6.90954773869347,0.232993197278912,0.039426569947707,1.44779042670739-6.35393781872443i
6.90954773869347,0.233843537414966,0.039570462538757,1.78867571852124
6.90954773869347,0.23469387755102,0.039714355129807,0.56366348381642-14.7521764314074i
6.90954773869347,0.235544217687075,0.039858247720857,1.7992241031022
6.90954773869347,0.236394557823129,0.0400021403119071,1.80453381359488
6.90954773869347,0.237244897959184,0.0401460329029571,1.80986731483579
6.90954773869347,0.238095238095238,0.0402899254940071,1.81522469172697
6.90954773869347,0.238945578231293,0.0404338180850571,1.82060602993202
6.90954773869347,0.239795918367347,0.0405777106761072,1.82601141588159
6.90954773869347,0.240646258503401,0.0407216032671572,1.83144093678039
6.90954773869347,0.241496598639456,0.0408654958582072,1.83689468061299
6.90954773869347,0.24234693877551,0.0410093884492573,1.8423727361513
6.90954773869347,0.243197278911565,0.0411532810403073,1.84787519296021
6.90954773869347,0.244047619047619,0.0412971736313573,1.85250792715254
6.90954773869347,0.244897959183673,0.0414410662224073,1.85678473319505
6.90954773869347,0.245748299319728,0.0415849588134574,1.86108019125416
6.90954773869347,0.246598639455782,0.0417288514045074,1.86539436710601
6.90954773869347,0.247448979591837,0.0418727439955574,1.8697273270902
6.90954773869347,0.248299319727891,0.0420166365866074,1.87407913811414
6.90954773869347,0.249149659863946,0.0421605291776575,1.87844986765701
6.90954773869347,0.25,0.0423044217687075,1.88283958377507
6.90954773869347,0.250850340136054,0.0424483143597575,0.940883082598737-0.391291526611639i
6.90954773869347,0.251700680272109,0.0425922069508075,1.8441327140088-0.351668828413615i
6.90954773869347,0.252551020408163,0.0427360995418576,0.774861004046038-1.11719119884806i
6.90954773869347,0.253401360544218,0.0428799921329076,1.47101679557067-1.35910650171772i
6.90954773869347,0.254251700680272,0.0430238847239576,1.90507538592134
6.90954773869347,0.255102040816327,0.0431677773150076,1.90958048356157
6.90954773869347,0.255952380952381,0.0433116699060577,1.91410506071823
6.90954773869347,0.256802721088435,0.0434555624971077,1.91864919023507
6.90954773869347,0.25765306122449,0.0435994550881577,1.92321294557704
6.90954773869347,0.258503401360544,0.0437433476792077,1.92779640083583
6.90954773869347,0.259353741496599,0.0438872402702578,1.30139555185944-16.4095273692278i
6.90954773869347,0.260204081632653,0.0440311328613078,1.93702271063648
6.90954773869347,0.261054421768707,0.0441750254523578,1.94166571654454
6.90954773869347,0.261904761904762,0.0443189180434078,1.94632872511323
6.90954773869347,0.262755102040816,0.0444628106344579,1.95101181365108
6.90954773869347,0.263605442176871,0.0446067032255079,1.95571506012769
6.90954773869347,0.264455782312925,0.0447505958165579,1.96043854317916
6.90954773869347,0.26530612244898,0.0448944884076079,1.96518234211469
6.90954773869347,0.266156462585034,0.045038380998658,1.96994653692246
6.90954773869347,0.267006802721088,0.045182273589708,1.97473120827637
6.90954773869347,0.267857142857143,0.045326166180758,1.97953643754198
6.90954773869347,0.268707482993197,0.045470058771808,1.98436230678363
6.90954773869347,0.269557823129252,0.0456139513628581,1.98920889877057
6.90954773869347,0.270408163265306,0.0457578439539081,1.99407629698407
6.90954773869347,0.271258503401361,0.0459017365449581,1.99896458562437
6.90954773869347,0.272108843537415,0.0460456291360081,2.00387384961744
6.90954773869347,0.272959183673469,0.0461895217270582,2.00880417462246
6.90954773869347,0.273809523809524,0.0463334143181082,2.01375564703898
6.90954773869347,0.274659863945578,0.0464773069091582,2.01872835401402
6.90954773869347,0.275510204081633,0.0466211995002082,2.02372238345042
6.90954773869347,0.276360544217687,0.0467650920912583,2.02873782401394
6.90954773869347,0.277210884353741,0.0469089846823083,2.0337747651412
6.90954773869347,0.278061224489796,0.0470528772733583,2.03883329704772
6.90954773869347,0.27891156462585,0.0471967698644083,2.0439135107365
6.90954773869347,0.279761904761905,0.0473406624554584,1.95275923671152-0.140085642348961i
6.90954773869347,0.280612244897959,0.0474845550465084,1.95851996216964-0.300194715562595i
6.90954773869347,0.281462585034014,0.0476284476375584,2.03140556144298-0.498411825863786i
6.90954773869347,0.282312925170068,0.0477723402286084,2.06445303138859
6.90954773869347,0.283163265306122,0.0479162328196585,2.06964304717165
6.90954773869347,0.284013605442177,0.0480601254107085,2.07485530776188
6.90954773869347,0.284863945578231,0.0482040180017585,2.08008990991503
6.90954773869347,0.285714285714286,0.0483479105928085,2.08534695124585
6.90954773869347,0.28656462585034,0.0484918031838586,2.09062653023768
6.90954773869347,0.287414965986395,0.0486356957749086,0.347079052839866-5.20051542331106i
6.90954773869347,0.288265306122449,0.0487795883659586,2.10125369954275
6.90954773869347,0.289115646258503,0.0489234809570087,2.10660149125854
6.90954773869347,0.289965986394558,0.0490673735480587,2.11197222346209
6.90954773869347,0.290816326530612,0.0492112661391087,2.11736599913692
6.90954773869347,0.291666666666667,0.0493551587301587,2.12278292220031
6.90954773869347,0.292517006802721,0.0494990513212087,2.12822309751384
6.90954773869347,0.293367346938776,0.0496429439122588,2.13368663089685
6.90954773869347,0.29421768707483,0.0497868365033088,2.13917362913832
6.90954773869347,0.295068027210884,0.0499307290943588,2.14468420000954
6.90954773869347,0.295918367346939,0.0500746216854089,2.15021845227821
6.90954773869347,0.296768707482993,0.0502185142764589,2.15577649572153
6.90954773869347,0.297619047619048,0.0503624068675089,2.16135844114102
6.90954773869347,0.298469387755102,0.0505062994585589,2.16696440037746
6.90954773869347,0.299319727891156,0.050650192049609,2.17194487902629
6.90954773869347,0.300170068027211,0.050794084640659,2.17611728335622
6.90954773869347,0.301020408163265,0.050937977231709,2.18030710466209
6.90954773869347,0.30187074829932,0.051081869822759,2.1845144191225
6.90954773869347,0.302721088435374,0.0512257624138091,2.18873930356635
6.90954773869347,0.303571428571429,0.0513696550048591,2.19298183547949
6.90954773869347,0.304421768707483,0.0515135475959091,2.1972420930126
6.90954773869347,0.305272108843537,0.0516574401869591,2.20152015498844
6.90954773869347,0.306122448979592,0.0518013327780092,2.20581610091012
6.90954773869347,0.306972789115646,0.0519452253690592,2.2101300109684
6.90954773869347,0.307823129251701,0.0520891179601092,2.2144619660506
6.90954773869347,0.308673469387755,0.0522330105511592,2.21881204774829
6.90954773869347,0.30952380952381,0.0523769031422093,2.22318033836615
6.90954773869347,0.310374149659864,0.0525207957332593,2.22756692093044
6.90954773869347,0.311224489795918,0.0526646883243093,2.23197187919803
6.90954773869347,0.312074829931973,0.0528085809153593,2.23639529766544
6.90954773869347,0.312925170068027,0.0529524735064094,2.24083726157851
6.90954773869347,0.313775510204082,0.0530963660974594,2.24529785694139
6.90954773869347,0.314625850340136,0.0532402586885094,2.24977717052707
6.90954773869347,0.31547619047619,0.0533841512795594,2.01526927079954-0.11731345263874i
6.90954773869347,0.316326530612245,0.0535280438706095,1.94640630126923-0.203429906639428i
6.90954773869347,0.317176870748299,0.0536719364616595,2.00378809022713-0.275168623636747i
6.90954773869347,0.318027210884354,0.0538158290527095,2.15203554007037-0.341350685785504i
6.90954773869347,0.318877551020408,0.0539597216437595,2.27245760392925
6.90954773869347,0.319727891156463,0.0541036142348096,0.87231337830552-1.16851705131868i
6.90954773869347,0.320578231292517,0.0542475068258596,1.36969083628221-1.21633762688025i
6.90954773869347,0.321428571428571,0.0543913994169096,1.93132975350336-1.27091626387616i
6.90954773869347,0.322278911564626,0.0545352920079596,2.29094802418687
6.90954773869347,0.32312925170068,0.0546791845990097,0.628657556663776-2.52961183595389i
6.90954773869347,0.323979591836735,0.0548230771900597,1.92501390339849-2.54449181531493i
6.90954773869347,0.324829931972789,0.0549669697811097,2.30502163556212
6.90954773869347,0.325680272108844,0.0551108623721597,2.309752551678
6.90954773869347,0.326530612244898,0.0552547549632098,2.31450348773477
6.90954773869347,0.327380952380952,0.0553986475542598,2.31927454342506
6.90954773869347,0.328231292517007,0.0555425401453098,2.3240658194146
6.90954773869347,0.329081632653061,0.0556864327363598,2.32887741735887
6.90954773869347,0.329931972789116,0.0558303253274099,2.33370943992109
6.90954773869347,0.33078231292517,0.0559742179184599,2.33856199079088
6.90954773869347,0.331632653061224,0.0561181105095099,2.34343517470391
6.90954773869347,0.332482993197279,0.05626200310056,2.3483290974625
6.90954773869347,0.333333333333333,0.05640589569161,2.35324386595672
6.90954773869347,0.334183673469388,0.05654978828266,2.35817958818787
6.90954773869347,0.335034013605442,0.05669368087371,2.36313637329204
6.90954773869347,0.335884353741497,0.0568375734647601,2.36811433156604
6.90954773869347,0.336734693877551,0.0569814660558101,2.37311357449419
6.90954773869347,0.337585034013605,0.0571253586468601,2.37813421477747
6.90954773869347,0.33843537414966,0.0572692512379101,2.38317636636452
7.38693467336683,0.156569630212431,0.0245140491048574,1.39469632923461
7.38693467336683,0.1573564122738,0.0246372352812638,1.40015675487094
7.38693467336683,0.158143194335169,0.0247604214576701,1.40564587433194
7.38693467336683,0.158929976396538,0.0248836076340764,1.41116374753362
7.38693467336683,0.159716758457907,0.0250067938104827,1.41671043514187
7.38693467336683,0.160503540519276,0.025129979986889,1.42172313540851
7.38693467336683,0.161290322580645,0.0252531661632953,1.42629016828583
7.38693467336683,0.162077104642014,0.0253763523397017,1.43088063364016
7.38693467336683,0.162863886703383,0.025499538516108,1.43549457991593
7.38693467336683,0.163650668764752,0.0256227246925143,1.44013205614465
7.38693467336683,0.164437450826121,0.0257459108689206,1.44479311194679
7.38693467336683,0.16522423288749,0.0258690970453269,1.44947779753438
