G_k,G_theta,PLRV_distortion,target_epsilon
6.90954773869347,0.258503401360544,0.0437433476792077,1.12949751622677-1.20949492937474e-13i
6.90954773869347,0.259353741496599,0.0438872402702578,1.13233259208274-6.26034493569416e-14i
6.90954773869347,0.260204081632653,0.0440311328613078,1.13517895809311-3.43158960700196e-14i
6.90954773869347,0.261054421768707,0.0441750254523578,1.13803664711373-1.97380325176005e-14i
6.90954773869347,0.261904761904762,0.0443189180434078,1.14090569223501-1.18282693751467e-14i
6.90954773869347,0.262755102040816,0.0444628106344579,1.14378612678208-7.34324201135663e-15i
6.90954773869347,0.263605442176871,0.0446067032255079,1.14667798431576-4.70133285870926e-15i
6.90954773869347,0.264455782312925,0.0447505958165579,1.14958129863542-3.09242311861095e-15i
6.90954773869347,0.26530612244898,0.0448944884076079,1.15249610378026-2.0834263456299e-15i
6.90954773869347,0.266156462585034,0.045038380998658,1.15518153130779-3.83405753429195e-16i
6.90954773869347,0.267006802721088,0.045182273589708,1.15772254021225-2.68991112592277e-16i
6.90954773869347,0.267857142857143,0.045326166180758,1.16027353623112-1.92012093461675e-16i
6.90954773869347,0.268707482993197,0.045470058771808,1.1628345490731-1.39229561011015e-16i
6.90954773869347,0.269557823129252,0.0456139513628581,1.16540560867787-1.02409607449362e-16i
6.90954773869347,0.270408163265306,0.0457578439539081,1.16798674526535-7.63181569629532e-17i
6.90954773869347,0.271258503401361,0.0459017365449581,1.17057798948691-5.75611240522429e-17i
6.90954773869347,0.272108843537415,0.0460456291360081,1.17317937298375-4.3897092594998e-17i
6.90954773869347,0.272959183673469,0.0461895217270582,1.17579093085845-3.38208534915629e-17i
6.90954773869347,0.273809523809524,0.0463334143181082,1.17841271548308-2.63058595469092e-17i
6.90954773869347,0.274659863945578,0.0464773069091582,1.18104490427752-2.0641934945864e-17i
6.90954773869347,0.275510204081633,0.0466211995002082,1.18368922235127-1.63312170333364e-17i
6.90954773869347,0.276360544217687,0.0467650920912583,1.18639951992956-1.30203522606865e-17i
6.90954773869347,0.277210884353741,0.0469089846823083,1.20835670719819-2.24645025218802e-18i
6.90954773869347,0.278061224489796,0.0470528772733583,0.970120025812761-0.0754509474081904i
6.90954773869347,0.27891156462585,0.0471967698644083,0.533219442256163-0.405021501967836i
6.90954773869347,0.279761904761905,0.0473406624554584,0.479687606137768-0.98054773665143i
6.90954773869347,0.280612244897959,0.0474845550465084,0.94040338055653-1.62379755576006i
6.90954773869347,0.281462585034014,0.0476284476375584,1.20247250191072-2.28715927397039e-08i
6.90954773869347,0.282312925170068,0.0477723402286084,1.20519805131927-5.44773092456857e-09i
6.90954773869347,0.283163265306122,0.0479162328196585,1.20729386418881-5.48540355758859i
6.90954773869347,0.284013605442177,0.0480601254107085,0.843537094305181-7.5199773413572i
6.90954773869347,0.284863945578231,0.0482040180017585,0.359622594640803-9.97231938041326i
6.90954773869347,0.285714285714286,0.0483479105928085,1.21620590302553-1.14006208162164e-10i
6.90954773869347,0.28656462585034,0.0484918031838586,0.573840997517194-16.1860273850728i
6.90954773869347,0.287414965986395,0.0486356957749086,0.17146034004274-21.3778427292808i
6.90954773869347,0.288265306122449,0.0487795883659586,1.22457389883137-1.66175957707292e-11i
6.90954773869347,0.289115646258503,0.0489234809570087,1.22738477108492-9.69665241085536e-12i
6.90954773869347,0.289965986394558,0.0490673735480587,0.614759299412732-143.129792406888i
6.90954773869347,0.290816326530612,0.0492112661391087,1.23303903684569-3.69168898333313e-12i
6.90954773869347,0.291666666666667,0.0493551587301587,1.23588250142239-2.38582272735735e-12i
6.90954773869347,0.292517006802721,0.0494990513212087,1.23873690158216-1.58241578195634e-12i
6.90954773869347,0.293367346938776,0.0496429439122588,1.24160227347594-1.07400795672687e-12i
6.90954773869347,0.29421768707483,0.0497868365033088,1.24447865351736-7.44107425124946e-13i
6.90954773869347,0.295068027210884,0.0499307290943588,1.24736607839474-5.25173472894611e-13i
6.90954773869347,0.295918367346939,0.0500746216854089,1.25026458509136-3.76909181035611e-13i
6.90954773869347,0.296768707482993,0.0502185142764589,1.25317421092735-2.74644823297806e-13i
6.90954773869347,0.297619047619048,0.0503624068675089,1.2560510953684-5.81327344300058e-14i
6.90954773869347,0.298469387755102,0.0505062994585589,1.25855746090331-4.35005357270603e-14i
6.90954773869347,0.299319727891156,0.050650192049609,1.26107337734414-3.29337116318993e-14i
6.90954773869347,0.300170068027211,0.050794084640659,1.2635988772878-2.52038061048203e-14i
6.90954773869347,0.301020408163265,0.050937977231709,1.26613399423577-1.94814850981921e-14i
6.90954773869347,0.30187074829932,0.051081869822759,1.26867876335699-1.51983763534694e-14i
6.90954773869347,0.302721088435374,0.0512257624138091,1.2712332232691-1.19594899079035e-14i
6.90954773869347,0.303571428571429,0.0513696550048591,1.27379742044313-9.48675371123082e-15i
6.90954773869347,0.304421768707483,0.0515135475959091,1.27637142105177-7.58203342263543e-15i
6.90954773869347,0.305272108843537,0.0516574401869591,1.2789553458782-6.1025563616021e-15i
6.90954773869347,0.306122448979592,0.0518013327780092,1.28154948563317-4.94435470192903e-15i
6.90954773869347,0.306972789115646,0.0519452253690592,1.28415474003802-4.03096807927569e-15i
6.90954773869347,0.307823129251701,0.0520891179601092,1.28677462630572-3.30564225363078e-15i
6.90954773869347,0.308673469387755,0.0522330105511592,1.28942704879463-2.72588114601152e-15i
6.90954773869347,0.30952380952381,0.0523769031422093,1.29224289195573-2.25960180756992e-15i
6.90954773869347,0.310374149659864,0.0525207957332593,1.29693272661706-1.88239155746122e-15i
6.90954773869347,0.311224489795918,0.0526646883243093,1.33360603610974-3.64553632517168e-16i
6.90954773869347,0.312074829931973,0.0528085809153593,1.67346645768414
6.90954773869347,0.312925170068027,0.0529524735064094,1.30993288154231-0.0607360146994903i
6.90954773869347,0.313775510204082,0.0530963660974594,0.821588029422818-0.151117109373394i
6.90954773869347,0.314625850340136,0.0532402586885094,0.882947656296083-0.256074081677259i
6.90954773869347,0.31547619047619,0.0533841512795594,0.71061445404189-0.577833773621427i
6.90954773869347,0.316326530612245,0.0535280438706095,0.523973846197643-1.02172778090208i
6.90954773869347,0.317176870748299,0.0536719364616595,0.32658981021811-1.58366759230421i
6.90954773869347,0.318027210884354,0.0538158290527095,1.22373951895595-1.8473508461618i
6.90954773869347,0.318877551020408,0.0539597216437595,1.27918737984185-2.55831764150718i
6.90954773869347,0.319727891156463,0.0541036142348096,1.32440577980066-1.35266234702523e-07i
6.90954773869347,0.320578231292517,0.0542475068258596,1.32717159894454-6.27227178955581e-08i
6.90954773869347,0.321428571428571,0.0543913994169096,0.482362576802829-5.9973547245627i
6.90954773869347,0.322278911564626,0.0545352920079596,1.24548549166713-7.16241155132351i
6.90954773869347,0.32312925170068,0.0546791845990097,0.424101430597298-9.31053113762589i
6.90954773869347,0.323979591836735,0.0548230771900597,0.316097729380708-11.7318567772379i
6.90954773869347,0.324829931972789,0.0549669697811097,1.34115715634326-3.37691307338626e-09i
6.90954773869347,0.325680272108844,0.0551108623721597,1.18195165150878-20.23927755554i
6.90954773869347,0.326530612244898,0.0552547549632098,1.22786761018907-31.3590659541324i
6.90954773869347,0.327380952380952,0.0553986475542598,1.34967576445147-9.20902415326902e-10i
6.90954773869347,0.328231292517007,0.0555425401453098,1.35253676571761-6.27277536584192e-10i
6.90954773869347,0.329081632653061,0.0556864327363598,1.35540856717363-4.35999999148994e-10i
6.90954773869347,0.329931972789116,0.0558303253274099,1.3582912098562-3.08613719948076e-10i
6.90954773869347,0.33078231292517,0.0559742179184599,1.36118473531481-2.22071557953985e-10i
6.90954773869347,0.331632653061224,0.0561181105095099,1.36408918575425-1.62206913224748e-10i
6.90954773869347,0.332482993197279,0.05626200310056,1.36700460422567-1.2010998313503e-10i
6.90954773869347,0.333333333333333,0.05640589569161,1.36993103489045-9.00590808233255e-11i
6.90954773869347,0.334183673469388,0.05654978828266,1.37286852340423-6.83092155719441e-11i
6.90954773869347,0.335034013605442,0.05669368087371,1.37581711750125-5.23660054447429e-11i
6.90954773869347,0.335884353741497,0.0568375734647601,1.37842821414409-1.25077135752999e-11i
6.90954773869347,0.336734693877551,0.0569814660558101,1.38093264576635-9.77225910811802e-12i
6.90954773869347,0.337585034013605,0.0571253586468601,1.3834464828933-7.70031868372245e-12i
6.90954773869347,0.33843537414966,0.0572692512379101,1.38596977170067-6.11607198038591e-12i
7.38693467336683,0.156569630212431,0.0245140491048574,0.82494551563203+8.24864688264901e-20i
7.38693467336683,0.1573564122738,0.0246372352812638,0.827781944833617+8.5671342967735e-24i
7.38693467336683,0.158143194335169,0.0247604214576701,0.830632562445749+1.62040506171885e-25i
7.38693467336683,0.158929976396538,0.0248836076340764,0.83349738738766+1.24356880169363e-26i
7.38693467336683,0.159716758457907,0.0250067938104827,0.836376438847536+1.85722274676547e-27i
7.38693467336683,0.160503540519276,0.025129979986889,0.839269736286974+4.09924369458782e-28i
7.38693467336683,0.161290322580645,0.0252531661632953,0.842177299438675+1.17011425121302e-28i
7.38693467336683,0.162077104642014,0.0253763523397017,0.845099148308726+4.00766172983103e-29i
7.38693467336683,0.162863886703383,0.025499538516108,0.84803530317557+1.5724597496346e-29i
7.38693467336683,0.163650668764752,0.0256227246925143,0.850985784588335+6.85474147890963e-30i
7.38693467336683,0.164437450826121,0.0257459108689206,0.853950613372818+3.24988565655077e-30i
7.38693467336683,0.16522423288749,0.0258690970453269,0.856929810625478+1.65009084022318e-30i
7.38693467336683,0.166011014948859,0.0259922832217333,0.859923397716738+8.86954176297832e-31i
7.38693467336683,0.166797797010228,0.0261154693981396,0.862931396291872+2.08223957661571e-13i
7.38693467336683,0.167584579071597,0.0262386555745459,0.865953828269966+1.19081841535095e-19i
7.38693467336683,0.168371361132966,0.0263618417509522,0.868700848032891+1.94722650589908e-22i
7.38693467336683,0.169158143194335,0.0264850279273585,0.871428849272802+1.18024699516242e-23i
7.38693467336683,0.169944925255704,0.0266082141037648,0.874169792527175+1.55435302647562e-24i
7.38693467336683,0.170731707317073,0.0267314002801712,0.876923698024075+3.17284417470305e-25i
7.38693467336683,0.171518489378442,0.0268545864565775,0.879690586236419+8.58688064283702e-26i
7.38693467336683,0.172305271439811,0.0269777726329838,0.882470477880554+2.8295235594033e-26i
7.38693467336683,0.17309205350118,0.0271009588093901,0.885263393917019+1.07812479759532e-26i
7.38693467336683,0.173878835562549,0.0272241449857964,0.888069355549508+4.59293770319595e-27i
7.38693467336683,0.174665617623918,0.0273473311622028,0.890888384228695+2.13756922050957e-27i
7.38693467336683,0.175452399685287,0.0274705173386091,0.89372050164826+1.06890420596303e-27i
7.38693467336683,0.176239181746656,0.0275937035150154,0.896565729748584+5.6726873535414e-28i
7.38693467336683,0.177025963808025,0.0277168896914217,0.899424090714822+3.16508064502721e-28i
7.38693467336683,0.177812745869394,0.027840075867828,0.902295606980212+1.84306070736205e-28i
7.38693467336683,0.178599527930763,0.0279632620442344,0.602018692178533+1.80809548792386i
7.38693467336683,0.179386309992132,0.0280864482206407,0.908078196367828+1.54596516121698e-16i
7.38693467336683,0.180173092053501,0.028209634397047,0.910989315587904+1.05027790164903e-18i
7.38693467336683,0.18095987411487,0.0283328205734533,0.913913682305234+5.48711947192127e-20i
7.38693467336683,0.181746656176239,0.0284560067498596,0.91685132018781+6.69697271281074e-21i
7.38693467336683,0.182533438237608,0.028579192926266,0.919802253153041+1.30524661786182e-21i
7.38693467336683,0.183320220298977,0.0287023791026723,0.922766505369021+3.42435753585305e-22i
7.38693467336683,0.184107002360346,0.0288255652790786,0.92559931347788+1.8439833914998e-23i
7.38693467336683,0.184893784421715,0.0289487514554849,0.928255382182031+6.9089100921354e-24i
7.38693467336683,0.185680566483084,0.0290719376318912,0.930923320162262+2.90491118439445e-24i
7.38693467336683,0.186467348544453,0.0291951238082975,0.933603149400115+1.3378042351203e-24i
7.38693467336683,0.187254130605822,0.0293183099847039,0.936294892097315+6.6323065637866e-25i
7.38693467336683,0.188040912667191,0.0294414961611102,0.938998570677038+3.49451819688591e-25i
7.38693467336683,0.18882769472856,0.0295646823375165,0.94171420778198+1.93790870351194e-25i
7.38693467336683,0.189614476789929,0.0296878685139228,0.944441826276398+1.12257171963837e-25i
7.38693467336683,0.190401258851298,0.0298110546903291,0.947181449247371+6.75182313047041e-26i
7.38693467336683,0.191188040912667,0.0299342408667355,0.949933100003133+4.19614124050848e-26i
7.38693467336683,0.191974822974036,0.0300574270431418,0.952696802142664+2.68398062193516e-26i
7.38693467336683,0.192761605035405,0.0301806132195481,0.172592838432263+25.2932775516198i
7.38693467336683,0.193548387096774,0.0303037993959544,0.958260455408598+3.8367114676232e-15i
7.38693467336683,0.194335169158143,0.0304269855723607,0.671760386728196+248.789439521444i
7.38693467336683,0.195121951219512,0.030550171748767,0.963872601971766+9.04546855258201e-18i
7.38693467336683,0.195908733280881,0.0306733579251734,0.96669692142315+1.46404738980536e-18i
7.38693467336683,0.19669551534225,0.0307965441015797,0.969533438084393+3.40094528174854e-19i
7.38693467336683,0.197482297403619,0.030919730277986,0.972382177058767+1.00574161242375e-19i
7.38693467336683,0.198269079464988,0.0310429164543923,0.975243163678265+3.53516444290237e-20i
7.38693467336683,0.199055861526357,0.0311661026307986,0.978116423501422+1.41483586197056e-20i
7.38693467336683,0.199842643587726,0.031289288807205,0.981001982315087+6.26486289789538e-21i
7.38693467336683,0.200629425649095,0.0314124749836113,0.983899866135563+3.00806557537494e-21i
7.38693467336683,0.201416207710464,0.0315356611600176,0.986810101206427+1.54336525930104e-21i
7.38693467336683,0.202202989771833,0.0316588473364239,0.989732714002858+8.36905623623583e-22i
7.38693467336683,0.202989771833202,0.0317820335128302,0.992416386119386+8.41498463043063e-23i
7.38693467336683,0.203776553894571,0.0319052196892366,0.995013955584727+4.97803944492145e-23i
7.38693467336683,0.20456333595594,0.0320284058656429,0.997622477178675+3.04927713739827e-23i
7.38693467336683,0.205350118017309,0.0321515920420492,1.00024197464963+1.92568136519972e-23i
7.38693467336683,0.206136900078678,0.0322747782184555,1.00287247194889+1.24930312685373e-23i
7.38693467336683,0.206923682140047,0.0323979643948618,1.0055139932314+8.3014132562417e-24i
7.38693467336683,0.207710464201416,0.0325211505712681,1.00816656322864+5.6356738384555e-24i
7.38693467336683,0.208497246262785,0.0326443367476745,0.799106201562732+2.42143806536014i
7.38693467336683,0.209284028324154,0.0327675229240808,0.751361130098108+32.5457981215005i
7.38693467336683,0.210070810385523,0.0328907091004871,0.162490253428935+85.7845659958916i
7.38693467336683,0.210857592446892,0.0330138952768934,1.01888781893477+1.15552910988554e-14i
7.38693467336683,0.211644374508261,0.0331370814532997,1.02159600270992+1.557301009802e-15i
7.38693467336683,0.21243115656963,0.0332602676297061,1.02431538524598+3.22422477246064e-16i
7.38693467336683,0.213217938630999,0.0333834538061124,1.02704599233451+8.81001334334063e-17i
7.38693467336683,0.214004720692368,0.0335066399825187,1.02978784997386+2.92321106159673e-17i
7.38693467336683,0.214791502753737,0.033629826158925,1.03254098437153+1.1196631322539e-17i
7.38693467336683,0.215578284815106,0.0337530123353313,1.03530542194252+4.7894527646147e-18i
7.38693467336683,0.216365066876475,0.0338761985117377,1.03808118931252+2.23636995444651e-18i
7.38693467336683,0.217151848937844,0.033999384688144,1.04086831331777+1.12133413964188e-18i
7.38693467336683,0.217938630999213,0.0341225708645503,1.04366682100388+5.96438165437585e-19i
7.38693467336683,0.218725413060582,0.0342457570409566,1.04647673962917+3.33421024584394e-19i
7.38693467336683,0.219512195121951,0.0343689432173629,1.049298096664+1.9447429778581e-19i
7.38693467336683,0.22029897718332,0.0344921293937692,1.05213091979128+1.17669076356534e-19i
7.38693467336683,0.221085759244689,0.0346153155701756,1.05497523690925+7.35127787940964e-20i
7.38693467336683,0.221872541306058,0.0347385017465819,1.05783107612831+4.72387312053478e-20i
7.38693467336683,0.222659323367427,0.0348616879229882,1.06069846577648+3.11232905085048e-20i
7.38693467336683,0.223446105428796,0.0349848740993945,1.06357743439707+2.09683229052351e-20i
7.38693467336683,0.224232887490165,0.0351080602758008,1.06643952766114+2.7095870875826e-21i
7.38693467336683,0.225019669551534,0.0352312464522072,1.06897513788662+1.89650325791486e-21i
7.38693467336683,0.225806451612903,0.0353544326286135,1.07152090928898+1.34941152736726e-21i
7.38693467336683,0.226593233674272,0.0354776188050198,1.07407698484376+9.74644842225625e-22i
7.38693467336683,0.227380015735641,0.0356008049814261,0.623609165329921+1.25933751616948i
7.38693467336683,0.22816679779701,0.0357239911578324,0.931296376491698+12.7465814417385i
7.38693467336683,0.228953579858379,0.0358471773342388,0.235034187334201+38.688717660683i
7.38693467336683,0.229740361919748,0.0359703635106451,0.159820199860413+703.334897319817i
7.38693467336683,0.230527143981117,0.0360935496870514,0.849115629179606+121.730381170503i
7.38693467336683,0.231313926042486,0.0362167358634577,0.759252824260323+206.83633501802i
7.38693467336683,0.232100708103855,0.036339922039864,1.09225593653789+5.70896974444953e-14i
7.38693467336683,0.232887490165224,0.0364631082162703,1.09489431409326+1.87165520391293e-14i
7.38693467336683,0.233674272226593,0.0365862943926767,1.0975431135707+7.10418009432639e-15i
7.38693467336683,0.234461054287962,0.036709480569083,1.10020236213925+3.0173960408864e-15i
7.38693467336683,0.235247836349331,0.0368326667454893,1.10287208716198+1.40092703296352e-15i
7.38693467336683,0.2360346184107,0.0369558529218956,1.10555231619795+6.99158018002224e-16i
7.38693467336683,0.236821400472069,0.0370790390983019,1.10824307700252+3.7043154185247e-16i
7.38693467336683,0.237608182533438,0.0372022252747083,1.11094439752905+2.06393268948246e-16i
7.38693467336683,0.238394964594807,0.0373254114511146,1.11365630592887+1.20040552187162e-16i
7.38693467336683,0.239181746656176,0.0374485976275209,1.1163788305514+7.24526658938401e-17i
7.38693467336683,0.239968528717545,0.0375717838039272,1.1191119999486+4.51662363592628e-17i
7.38693467336683,0.240755310778914,0.0376949699803335,1.12185584286886+2.89679599988808e-17i
7.38693467336683,0.241542092840283,0.0378181561567399,1.12461038826666+1.905308534999e-17i
7.38693467336683,0.242328874901652,0.0379413423331462,1.12737566529593+1.28168351310779e-17i
7.38693467336683,0.243115656963021,0.0380645285095525,1.13015170331695+8.79769271595859e-18i
7.38693467336683,0.24390243902439,0.0381877146859588,1.13293853189786+6.15004881219323e-18i
7.38693467336683,0.244689221085759,0.0383109008623651,1.135736180825+4.37096615382577e-18i
7.38693467336683,0.245476003147128,0.0384340870387715,1.13854468015689+3.15376932978848e-18i
7.38693467336683,0.246262785208497,0.0385572732151778,1.14136406050874+2.30717859496259e-18i
7.38693467336683,0.247049567269866,0.0386804593915841,1.14419435545732+1.70940162447456e-18i
7.38693467336683,0.247836349331235,0.0388036455679904,1.1470356353117+1.28141105741723e-18i
7.38693467336683,0.248623131392604,0.0389268317443967,1.14988928835535+9.71029884336887e-19i
7.38693467336683,0.249409913453973,0.039050017920803,1.1530927028467+1.49046640561155e-19i
7.38693467336683,0.250196695515342,0.0391732040972094,0.911287779147511+0.658587518467262i
7.38693467336683,0.250983477576711,0.0392963902736157,0.428760857403283+7.04767742575373i
7.38693467336683,0.25177025963808,0.039419576450022,0.53204603203927+17.3759897082531i
7.38693467336683,0.252557041699449,0.0395427626264283,0.63739090261483+32.5960835360066i
7.38693467336683,0.253343823760818,0.0396659488028346,1.16540930364868+5.36132069534003e-10i
7.38693467336683,0.254130605822187,0.039789134979241,0.421958340189858+83.5371636437045i
7.38693467336683,0.254917387883556,0.0399123211556473,1.17048722397612+3.10473223044174e-11i
7.38693467336683,0.255704169944925,0.0400355073320536,1.17304071806727+1.03723277562719e-11i
7.38693467336683,0.256490952006294,0.0401586935084599,1.17560393871936+3.99347038439332e-12i
7.38693467336683,0.257277734067663,0.0402818796848662,1.17817691408526+1.715177548789e-12i
7.38693467336683,0.258064516129032,0.0404050658612726,1.18075967250148+8.03494318593776e-13i
7.38693467336683,0.258851298190401,0.0405282520376789,1.18335224249186+4.03959650721882e-13i
7.38693467336683,0.25963808025177,0.0406514382140852,1.18595465276619+2.15348486951097e-13i
7.38693467336683,0.260424862313139,0.0407746243904915,1.18856693222526+1.20613430202927e-13i
7.38693467336683,0.261211644374508,0.0408978105668978,1.19118910995782+7.04652578568671e-14i
7.38693467336683,0.261998426435877,0.0410209967433041,1.19382121524441+4.26964787553776e-14i
7.38693467336683,0.262785208497246,0.0411441829197105,1.19646327755885+2.67075106127504e-14i
7.38693467336683,0.263571990558615,0.0412673690961168,1.19911532656596+1.71809375520717e-14i
7.38693467336683,0.264358772619984,0.0413905552725231,1.2017773921265+1.13307784505575e-14i
7.38693467336683,0.265145554681353,0.0415137414489294,1.20444950429771+7.64045580788509e-15i
7.38693467336683,0.265932336742722,0.0416369276253357,1.20713169333556+5.25590957971106e-15i
7.38693467336683,0.266719118804091,0.0417601138017421,1.20982398969926+3.68137037612287e-15i
7.38693467336683,0.26750590086546,0.0418832999781484,1.21252642406306+2.62109930987291e-15i
7.38693467336683,0.268292682926829,0.0420064861545547,1.21523902733019+1.89428010299736e-15i
7.38693467336683,0.269079464988198,0.042129672330961,1.21796183068549+1.38785844279273e-15i
7.38693467336683,0.269866247049567,0.0422528585073673,1.22069486571305+1.02968923898619e-15i
7.38693467336683,0.270653029110936,0.0423760446837737,1.22343816475468+7.72863787064909e-16i
7.38693467336683,0.271439811172305,0.04249923086018,1.22619176206027+5.86352636219151e-16i
7.38693467336683,0.272226593233674,0.0426224170365863,1.22895569803596+4.49301674952516e-16i
7.38693467336683,0.273013375295043,0.0427456032129926,1.23173003776905+3.47487818592883e-16i
7.38693467336683,0.273800157356412,0.0428687893893989,1.23451497157118+2.71077225342379e-16i
7.38693467336683,0.274586939417781,0.0429919755658052,1.23731155418465+2.13183842425994e-16i
7.38693467336683,0.27537372147915,0.0431151617422116,1.24013029714114+1.6892826518132e-16i
7.38693467336683,0.276160503540519,0.0432383479186179,1.24321282195732+1.3481439958832e-16i
7.38693467336683,0.276947285601888,0.0433615340950242,1.25831742654892+2.32713722627239e-17i
7.38693467336683,0.277734067663257,0.0434847202714305,1.4937104754061
7.38693467336683,0.278520849724626,0.0436079064478368,0.74823445574534+1.59107700610233i
7.38693467336683,0.279307631785995,0.0437310926242432,0.547278392348115+5.03120317368164i
7.38693467336683,0.280094413847364,0.0438542788006495,0.310270243017664+11.0488109628939i
7.38693467336683,0.280881195908733,0.0439774649770558,1.00974012777625+16.0384232358763i
7.38693467336683,0.281667977970102,0.0441006511534621,0.722282821730982+26.9461358462651i
7.38693467336683,0.282454760031471,0.0442238373298684,0.336175410992705+41.1492853320053i
7.38693467336683,0.28324154209284,0.0443470235062748,1.26689061009667+9.39974852408506e-09i
7.38693467336683,0.284028324154209,0.0444702096826811,1.26938917640796+3.4795739155268e-09i
7.38693467336683,0.284815106215578,0.0445933958590874,0.796591966451548+104.415379966636i
7.38693467336683,0.285601888276947,0.0447165820354937,0.987866792815995+144.716507629807i
7.38693467336683,0.286388670338316,0.0448397682119,0.246230492514314+448.917324750959i
7.38693467336683,0.287175452399685,0.0449629543883063,1.27947612338046+1.71111122515621e-10i
7.38693467336683,0.287962234461054,0.0450861405647127,1.28202118201729+9.44809559725432e-11i
7.38693467336683,0.294256490952006,0.0460716299759632,1.30272227034352+2.70131258705408e-12i
7.38693467336683,0.295043273013375,0.0461948161523695,1.30535295398192+1.91401794116928e-12i
7.38693467336683,0.295830055074744,0.0463180023287758,1.30799331027184+1.37716511366208e-12i
7.38693467336683,0.296616837136113,0.0464411885051822,1.31064337190996+1.0049065806261e-12i
7.38693467336683,0.297403619197482,0.0465643746815885,1.31330317198579+7.42789499039308e-13i
7.38693467336683,0.298190401258851,0.0466875608579948,1.31597274412805+5.5560459152393e-13i
7.38693467336683,0.29897718332022,0.0468107470344011,1.31865212277257+4.20180123901199e-13i
7.38693467336683,0.299763965381589,0.0469339332108074,1.32134134367323+3.21016303151268e-13i
7.38693467336683,0.300550747442958,0.0470571193872138,1.32404044492766+2.47587984358966e-13i
7.38693467336683,0.301337529504327,0.0471803055636201,1.3267494691185+1.92647606073439e-13i
7.38693467336683,0.302124311565696,0.0473034917400264,1.32946846798219+1.51139321014825e-13i
7.38693467336683,0.302911093627065,0.0474266779164327,1.33219751319182+1.19493247750168e-13i
7.38693467336683,0.303697875688434,0.047549864092839,1.33493672283654+9.51600426207667e-14i
7.38693467336683,0.304484657749803,0.0476730502692454,1.33768633137233+7.62997503378113e-14i
7.38693467336683,0.305271439811172,0.0477962364456517,1.34044689099503+6.15711244342302e-14i
7.38693467336683,0.306058221872541,0.047919422622058,1.34321991452807+4.99872591829995e-14i
7.38693467336683,0.30684500393391,0.0480426087984643,1.34601020614896+4.08155424503608e-14i
7.38693467336683,0.307631785995279,0.0481657949748706,1.34883578239069+3.35075844158685e-14i
7.38693467336683,0.308418568056648,0.0482889811512769,1.35177997903323+2.76496471020449e-14i
7.38693467336683,0.309205350118017,0.0484121673276833,1.35535704132426+2.29272390479939e-14i
7.38693467336683,0.309992132179386,0.0485353535040896,1.36250958653728+4.41943551169648e-15i
7.38693467336683,0.310778914240755,0.0486585396804959,1.39874104801224+3.69778875603949e-15i
7.38693467336683,0.311565696302124,0.0487817258569022,1.56042858054336
7.38693467336683,0.312352478363493,0.0489049120333085,1.69674160052528
7.8643216080402,0.145680819912152,0.0212229012902769,0.817712127063345+4.01784279475713e-37i
7.8643216080402,0.146412884333821,0.0213295490354542,0.820473916873738+1.79631070436475e-37i
7.8643216080402,0.14714494875549,0.0214361967806315,0.823249425989032+3.79129728097013e-18i
7.8643216080402,0.14787701317716,0.0215428445258087,0.826038671038731+7.75628772566648e-26i
7.8643216080402,0.148609077598829,0.021649492270986,0.828841668903027+5.09235935931888e-28i
7.8643216080402,0.149341142020498,0.0217561400161633,0.831658436713174+2.43176378700955e-29i
7.8643216080402,0.150073206442167,0.0218627877613406,0.834488991848539+2.72731885097277e-30i
7.8643216080402,0.150805270863836,0.0219694355065178,0.837333351942338+4.93373775472466e-31i
7.8643216080402,0.151537335285505,0.0220760832516951,0.840191534876137+1.21221396485846e-31i
7.8643216080402,0.152269399707174,0.0221827309968724,0.843063558783925+3.68538694353948e-32i
7.8643216080402,0.153001464128843,0.0222893787420496,0.845949442048912+1.31062569574449e-32i
7.8643216080402,0.153733528550512,0.0223960264872269,0.848849203307606+5.25656510676851e-33i
7.8643216080402,0.154465592972182,0.0225026742324042,0.851762861446607+2.31877826004028e-33i
7.8643216080402,0.155197657393851,0.0226093219775815,0.854690435604898+1.10495624336793e-33i
7.8643216080402,0.15592972181552,0.0227159697227587,0.857631945172554+5.61275145062668e-34i
7.8643216080402,0.156661786237189,0.022822617467936,0.860587409791627+9.53462957623328e-20i
7.8643216080402,0.157393850658858,0.0229292652131133,0.863556849357153+3.08974667921286e-23i
7.8643216080402,0.158125915080527,0.0230359129582905,0.866512963962913+6.66413995519882e-26i
7.8643216080402,0.158857979502196,0.0231425607034678,0.869192838283316+4.99378066265862e-27i
7.8643216080402,0.159590043923865,0.0232492084486451,0.871885241017386+7.13547329677494e-28i
7.8643216080402,0.160322108345534,0.0233558561938224,0.874590190534586+1.50162692511598e-28i
7.8643216080402,0.161054172767203,0.0234625039389996,0.877307705429276+4.09174254402879e-29i
7.8643216080402,0.161786237188873,0.0235691516841769,0.880037804520062+1.3412074730801e-29i
7.8643216080402,0.162518301610542,0.0236757994293542,0.882780506849151+5.05046319170264e-30i
7.8643216080402,0.163250366032211,0.0237824471745314,0.88553583168272+2.11871183327251e-30i
7.8643216080402,0.16398243045388,0.0238890949197087,0.888303798513085+9.69101691927451e-31i
7.8643216080402,0.164714494875549,0.023995742664886,0.891084427056895+4.7579325289358e-31i
7.8643216080402,0.165446559297218,0.0241023904100633,0.893877737255894+2.47805170432818e-31i
7.8643216080402,0.166178623718887,0.0242090381552405,0.896683749277803+1.35679149749701e-31i
