G_k,G_theta,PLRV_distortion,target_epsilon
1.74784386153519,1.51860361550397,2.03064261620941,2.51547715601389+275.632104887194i
1.74784386153519,1.52532310052833,2.03962776052892,4.13195939088602+273.175792142038i
1.74784386153519,1.53204258555268,2.04861290484843,1.39550702026609+270.807967494852i
1.74784386153519,1.53876207057703,2.05759804916794,3.69120413539345+268.172345752121i
1.74784386153519,1.54548155560139,2.06658319348745,1.67441991648948+265.650945339407i
1.74784386153519,1.55220104062574,2.07556833780696,4.60485155162317+262.82817451211i
1.74784386153519,1.5589205256501,2.08455348212647,3.26597498231204+260.147758366168i
1.74784386153519,1.56564001067445,2.09353862644598,2.26491884281589+257.393828289723i
1.74784386153519,1.5723594956988,2.10252377076549,1.59383285321367+254.565851453451i
1.74784386153519,1.57907898072316,2.111508915085,1.24580036314892+251.663464111437i
1.74784386153519,1.58579846574751,2.12049405940451,1.21475437425464+248.686484130947i
1.74784386153519,1.59251795077186,2.12947920372402,1.49539975079106+245.634923318817i
1.74784386153519,1.59923743579622,2.13846434804353,2.08314068572046+242.508999415703i
1.74784386153519,1.60595692082057,2.14744949236304,2.97401262598908+239.309147616561i
1.74784386153519,1.61267640584493,2.15643463668255,4.16461797432845+236.036031463712i
1.74784386153519,1.61939589086928,2.16541978100207,1.2598255824545+233.079312030442i
1.74784386153519,1.62611537589363,2.17440492532158,3.05698019249825+229.679113265476i
1.74784386153519,1.63283486091799,2.18339006964109,0.769390562419983+226.627485556084i
1.74784386153519,1.63955434594234,2.1923752139606,3.16155317246727+223.105447856466i
1.74784386153519,1.6462738309667,2.20136035828011,1.47755498880071+219.964457772991i
1.74784386153519,1.65299331599105,2.21034550259962,0.0900782416499402+216.787560532109i
1.74784386153519,1.6597128010154,2.21933064691913,3.36452914730379+213.103788503142i
1.74784386153519,1.66643228603976,2.22831579123864,2.56405538076891+209.847869529765i
1.74784386153519,1.67315177106411,2.23730093555815,2.05170115316413+206.561424988333i
1.74784386153519,1.67987125608846,2.24628607987766,1.82483768873059+203.246364758282i
1.74784386153519,1.68659074111282,2.25527122419717,1.88101996989295+199.904689577936i
1.74784386153519,1.69331022613717,2.26425636851668,2.21796305479137+196.538487096513i
1.74784386153519,1.70002971116153,2.27324151283619,2.83352000947587+193.149927348322i
1.74784386153519,1.70674919618588,2.2822266571557,3.7256613922516+189.741257665308i
1.74784386153519,1.71346868121023,2.29121180147521,0.474548873942944+186.873138820496i
1.74784386153519,1.72018816623459,2.30019694579472,1.90519715192015+183.439920509091i
1.74784386153519,1.72690765125894,2.30918209011424,3.60637116749533+179.993191407446i
1.74784386153519,1.7336271362833,2.31816723443375,1.11641024166241+177.1153339361i
1.74784386153519,1.74034662130765,2.32715237875326,3.34325961774207+173.656078397468i
1.74784386153519,1.747066106332,2.33613752307277,1.34060445349077+170.781100460238i
1.74784386153519,1.75378559135636,2.34512266739228,4.08517787839205+167.317198140965i
1.74784386153519,1.76050507638071,2.35410781171179,2.56077761087911+164.450976361126i
1.74784386153519,1.76722456140507,2.3630929560313,1.25980232561702+161.592608241512i
1.74784386153519,1.77394404642942,2.37207810035081,0.180089076620333+158.743093657174i
1.74784386153519,1.78066353145377,2.38106324467032,3.92635277667792+155.297396498483i
1.74784386153519,1.78738301647813,2.39004838898983,3.30878584921788+152.467276546656i
1.74784386153519,1.79410250150248,2.39903353330934,2.90683692992647+149.649347511699i
1.74784386153519,1.80082198652683,2.40801867762885,2.71880154638204+146.844546660905i
1.74784386153519,1.80754147155119,2.41700382194836,2.74308595877272+144.053793109932i
1.74784386153519,1.81426095657554,2.42598896626787,2.97820433746044+141.277986994572i
1.74784386153519,1.8209804415999,2.43497411058738,3.42277634964448+138.518008684266i
1.74784386153519,1.82769992662425,2.4439592549069,4.07552513474402+135.774718039798i
1.74784386153519,1.8344194116486,2.45294439922641,0.121875467919031+133.653332214686i
1.74784386153519,1.84113889667296,2.46192954354592,1.16167789265722+130.943877140664i
1.74784386153519,1.84785838169731,2.47091468786543,2.40648651645623+128.253172376934i
1.74784386153519,1.85457786672167,2.47989983218494,3.85544319051349+125.581996693511i
1.74784386153519,1.86129735174602,2.48888497650445,0.578872381653176+123.524489771517i
1.74784386153519,1.86801683677037,2.49787012082396,2.40839068981343+120.891192643117i
1.74784386153519,1.87473632179473,2.50685526514347,4.44018633967051+118.279264973199i
1.74784386153519,1.88145580681908,2.51584040946298,1.65638981513494+116.271215579068i
1.74784386153519,1.88817529184343,2.52482555378249,4.06631361582919+113.699724257125i
1.74784386153519,1.89489477686779,2.533810698102,1.59795855396606+111.724016794196i
1.74784386153519,1.90161426189214,2.54279584242151,4.38562804472948+109.19434204057i
1.74784386153519,1.9083337469165,2.55178098674102,2.23353885025278+107.251412956451i
1.74784386153519,1.91505323194085,2.56076613106053,0.222078807083832+105.322453443628i
1.74784386153519,1.9217727169652,2.56975127538004,3.56551374581439+102.855095027533i
1.74784386153519,1.92849220198956,2.57873641969955,1.87365128730214+100.959347591817i
1.74784386153519,1.93521168701391,2.58772156401907,0.325035976329212+99.0775671335359i
1.74784386153519,1.94193117203827,2.59670670833858,4.22932200192794+96.6744653746195i
1.74784386153519,1.94865065706262,2.60569185265809,3.00594359547405+94.8262930773229i
1.74784386153519,1.95537014208697,2.6146769969776,1.92960567922378+92.9920886303259i
1.74784386153519,1.96208962711133,2.62366214129711,1.00194284816281+91.1718236350504i
1.74784386153519,1.96880911213568,2.63264728561662,0.224728835238598+89.3654727707309i
1.74784386153519,1.97552859716003,2.64163242993613,5.06933765524525+87.0685506476804i
1.74784386153519,1.98224808218439,2.65061757425564,4.63252625000695+85.2962631196733i
1.74784386153519,1.98896756720874,2.65960271857515,4.35208199306524+83.5379162255701i
1.74784386153519,1.9956870522331,2.66858786289466,4.23038087872906+81.7934966357427i
1.74784386153519,2.00240653725745,2.67757300721417,4.26996093743155+80.0629949865406i
1.74784386153519,2.0091260222818,2.68655815153368,4.4735282370754+78.3464060447719i
1.74784386153519,2.01584550730616,2.69554329585319,4.84396342215309+76.6437288713702i
1.74784386153519,2.02256499233051,2.7045284401727,5.38432882863307+74.9549669845852i
1.74784386153519,2.02928447735487,2.71351358449221,0.367107339419245+73.7320223305996i
1.74784386153519,2.03600396237922,2.72249872881173,1.2257932593309+72.0642220929412i
1.74784386153519,2.04272344740357,2.73148387313124,2.26501656029567+70.4103102062734i
1.74784386153519,2.04944293242793,2.74046901745075,3.48864769021614+68.770311703096i
1.74784386153519,2.05616241745228,2.74945416177026,4.90078478987603+67.1442569105778i
1.74784386153519,2.06288190247664,2.75843930608977,0.610409115494243+65.9505846979704i
1.74784386153519,2.06960138750099,2.76742445040928,2.38260147335575+64.3453545953519i
1.74784386153519,2.07632087252534,2.77640959472879,4.35731418607819+62.75413453261i
1.74784386153519,2.0830403575497,2.7853947390483,0.545098532613356+61.5754160402401i
1.74784386153519,2.08975984257405,2.79437988336781,2.91105967292413+60.0050683155702i
1.74784386153519,2.0964793275984,2.80336502768732,5.49607295221547+58.4488615593659i
1.74784386153519,2.10319881262276,2.81235017200683,2.21485853140171+57.2849935282371i
1.74784386153519,2.10991829764711,2.82133531632634,5.22776385967566+55.7498464344081i
1.74784386153519,2.11663778267147,2.83032046064585,2.3217697585468+54.5940397156713i
1.74784386153519,2.12335726769582,2.83930560496536,5.79070591390716+53.0801329439455i
1.74784386153519,2.13007675272017,2.84829074928487,3.29077254817877+51.9324669124102i
1.74784386153519,2.13679623774453,2.85727589360438,0.988381275499882+50.7860574098516i
1.74784386153519,2.14351572276888,2.8662610379239,5.18761822628864+49.3006785844561i
1.74784386153519,2.15023520779324,2.87524618224341,3.34451720516513+48.1626268253636i
1.74784386153519,2.15695469281759,2.88423132656292,1.72832204387437+47.0259338804487i
1.74784386153519,2.16367417784194,2.89321647088243,0.350066742713305+45.890640160908i
1.74784386153519,2.1703936628663,2.90220161520194,5.64858263516561+44.4418592424596i
1.74784386153519,2.17711314789065,2.91118675952145,4.81623352474372+43.315457405061i
1.80620582671366,1.27777636880652,1.58492574286534,8.60775117227108+1.95229749630347i
1.80620582671366,1.28400942426411,1.59265708795248,7.76244821242999+1.35715630342054i
1.80620582671366,1.2902424797217,1.60038843303963,7.26677252533297+1.00264203080934i
1.80620582671366,1.2964755351793,1.60811977812678,6.95291953795668+0.773602500710434i
1.80620582671366,1.30270859063689,1.61585112321393,6.74336990894826+0.616619703487841i
1.80620582671366,1.30894164609448,1.62358246830108,6.59815379193787+0.504075991042803i
1.80620582671366,1.31517470155208,1.63131381338822,6.49490324371251+0.420486379301666i
1.80620582671366,1.32140775700967,1.63904515847537,6.42027948750565+0.356603161358057i
1.80620582671366,1.32764081246726,1.64677650356252,6.36591374240464+0.306617296114563i
1.80620582671366,1.33387386792485,1.65450784864967,6.32633272630389+0.266725453223052i
1.80620582671366,1.34010692338245,1.66223919373682,6.29783082347094+0.23434985737999i
1.80620582671366,1.34633997884004,1.66997053882396,6.27782472135408+0.207691377056092i
1.80620582671366,1.35257303429763,1.67770188391111,6.26446785793899+0.18546229543753i
1.80620582671366,1.35880608975522,1.68543322899826,6.25641144473017+0.16672055503103i
1.80620582671366,1.36503914521282,1.69316457408541,6.25265154929506+0.150763630371038i
1.80620582671366,1.37127220067041,1.70089591917256,6.25242848601648+0.137058668318448i
1.80620582671366,1.377505256128,1.7086272642597,6.25515897939032+0.125195363987016i
1.80620582671366,1.3837383115856,1.71635860934685,6.26038941784795+0.11485347504882i
1.80620582671366,1.38997136704319,1.724089954434,6.26776300789003+0.105779987821852i
1.80620582671366,1.39620442250078,1.73182129952115,6.27699628758999+0.097772784366786i
1.80620582671366,1.40243747795837,1.7395526446083,6.28786206459577+0.0906687733611811i
1.80620582671366,1.40867053341597,1.74728398969544,6.30017684177084+0.0843351398026049i
1.80620582671366,1.41490358887356,1.75501533478259,6.3137914278131+0.0786628086839829i
1.80620582671366,1.42113664433115,1.76274667986974,6.32858384144823+0.0735615032844378i
1.80620582671366,1.42736969978875,1.77047802495689,6.344453889504+0.068955967391314i
1.80620582671366,1.43360275524634,1.77820937004404,6.36131898173834+0.0647830475879603i
1.80620582671366,1.43983581070393,1.78594071513118,6.3791108699259+0.0609894183273891i
1.80620582671366,1.44606886616152,1.79367206021833,6.39777308500113+0.0575297924875852i
1.80620582671366,1.45230192161912,1.80140340530548,6.41725890663681+0.0543655022070395i
1.80620582671366,1.45853497707671,1.80913475039263,6.43752974267856+0.0514633647246893i
1.80620582671366,1.4647680325343,1.81686609547978,6.45855382680428+0.0487947694664179i
1.80620582671366,1.47100108799189,1.82459744056692,6.4803051652682+0.0463349382608858i
1.80620582671366,1.47723414344949,1.83232878565407,6.50276268010189+0.0440623220517029i
1.80620582671366,1.48346719890708,1.84006013074122,6.52590950838353+0.0419581059857354i
1.80620582671366,1.48970025436467,1.84779147582837,6.54973242633842+0.0400058011240926i
1.80620582671366,1.49593330982227,1.85552282091552,6.57422137393601+0.038190905824237i
1.80620582671366,1.50216636527986,1.86325416600266,6.59936906089842+0.0365006234921577i
1.80620582671366,1.50839942073745,1.87098551108981,6.6251706390501+0.034923626199596i
1.80620582671366,1.51463247619504,1.87871685617696,6.65162342904364+0.0334498558181563i
1.80620582671366,1.52086553165264,1.88644820126411,6.67872669189936+0.0320703559971189i
1.80620582671366,1.52709858711023,1.89417954635126,6.7064814376836+0.0307771296208878i
1.80620582671366,1.53333164256782,1.9019108914384,6.73489026512574+0.0295630174113803i
1.80620582671366,1.53956469802542,1.90964223652555,0.514157384320708+207.169677779854i
1.80620582671366,1.54579775348301,1.9173735816127,4.14511880969651+205.210267202657i
1.80620582671366,1.5520308089406,1.92510492669985,3.28011659898864+203.344118602599i
1.80620582671366,1.55826386439819,1.932836271787,2.7236872275855+201.427362205984i
1.80620582671366,1.56449691985579,1.94056761687414,2.46817571485641+199.459536149843i
1.80620582671366,1.57072997531338,1.94829896196129,2.50670297119155+197.440272830251i
1.80620582671366,1.57696303077097,1.95603030704844,2.83309982155279+195.369305882953i
1.80620582671366,1.58319608622856,1.96376165213559,3.44184611027941+193.246477102507i
1.80620582671366,1.58942914168616,1.97149299722274,4.32801421642613+191.071743245774i
1.80620582671366,1.59566219714375,1.97922434230988,0.865680128000475+189.083577722033i
1.80620582671366,1.60189525260134,1.98695568739703,2.31213689596817+186.816683381793i
1.80620582671366,1.60812830805894,1.99468703248418,4.02367863040572+184.498576824435i
1.80620582671366,1.61436136351653,2.00241837757133,1.41529126468673+182.399974436623i
1.80620582671366,1.62059441897412,2.01014972265848,3.66443431044874+179.992333822467i
1.80620582671366,1.62682747443171,2.01788106774562,1.60670661903089+177.826070342732i
1.80620582671366,1.63306052988931,2.02561241283277,4.38160832850383+175.331774533397i
1.80620582671366,1.6392935853469,2.03334375791992,2.86122497620593+173.100997698993i
1.80620582671366,1.64552664080449,2.04107510300707,1.60542241939503+170.84380990379i
1.80620582671366,1.65175969626209,2.04880644809422,0.611007141184298+168.561137309969i
1.80620582671366,1.65799275171968,2.05653779318136,4.42320538117576+165.916647937447i
1.80620582671366,1.66422580717727,2.06426913826851,3.94446914746998+163.577603498656i
1.80620582671366,1.67045886263486,2.07200048335566,3.71948635819948+161.216399580911i
1.80620582671366,1.67669191809246,2.07973182844281,3.74586815000675+158.83421469627i
1.80620582671366,1.68292497355005,2.08746317352996,4.02138341300291+156.432282335182i
1.80620582671366,1.68915802900764,2.0951945186171,4.54394219839303+154.011889053266i
1.80620582671366,1.69539108446523,2.10292586370425,0.745376741593843+151.95895832582i
1.80620582671366,1.70162413992283,2.1106572087914,1.75137616666506+149.512698287966i
1.80620582671366,1.70785719538042,2.11838855387855,2.99838229414633+147.051833583718i
1.80620582671366,1.71409025083801,2.1261198989657,4.48475259533022+144.577822381439i
1.80620582671366,1.72032330629561,2.13385124405284,1.60720315879844+142.500883037439i
1.80620582671366,1.7265563617532,2.14158258913999,3.56106337213509+140.010865839841i
1.80620582671366,1.73278941721079,2.14931393422714,1.12085020454621+137.929942344522i
