G_k,G_theta,PLRV_distortion,target_epsilon
4.83844043598105,0.407148188546093,0.106071253504298,1.27406954721005-1.86619611687438e-11i
4.83844043598105,0.408457346708621,0.106412318628106,1.27724529400485-1.64684127245064e-11i
4.83844043598105,0.409766504871148,0.106753383751914,1.28063019867274-1.4578548683935e-11i
4.83844043598105,0.411075663033676,0.107094448875722,1.2847012295673-1.29442676845714e-11i
4.83844043598105,0.412384821196203,0.10743551399953,1.2918835413357-1.15259817479037e-11i
4.83844043598105,0.413693979358731,0.107776579123338,1.31656447741445-3.96946519276119e-12i
4.83844043598105,0.415003137521259,0.108117644247146,1.44196269617314-3.24884366618753e-13i
4.83844043598105,0.416312295683786,0.108458709370954,2.24713245089975
4.83844043598105,0.417621453846314,0.108799774494762,1.36030069543939-0.0827930209519044i
4.83844043598105,0.418930612008842,0.10914083961857,0.667699255592173-0.395685829553521i
4.83844043598105,0.420239770171369,0.109481904742378,0.731175027807065-0.637424279212995i
4.83844043598105,0.421548928333897,0.109822969866186,0.619948468325438-1.26295455649887i
4.83844043598105,0.422858086496424,0.110164034989994,0.551828582966385-2.09828578697661i
4.83844043598105,0.424167244658952,0.110505100113802,0.539681110829161-3.13931165099473i
4.83844043598105,0.42547640282148,0.11084616523761,0.622584846970507-4.38009700057266i
4.83844043598105,0.426785560984007,0.111187230361418,0.858927961691765-5.8132836485469i
4.83844043598105,0.428094719146535,0.111528295485226,0.275960657891387-8.31173899499912i
4.83844043598105,0.429403877309063,0.111869360609034,1.01462631835538-10.1959129807954i
4.83844043598105,0.43071303547159,0.112210425732842,0.958385655112769-13.3911102107264i
4.83844043598105,0.432022193634118,0.11255149085665,1.33442540542061-5.67861377308882e-06i
4.83844043598105,0.433331351796646,0.112892555980458,1.20362335957982-22.5709330475692i
4.83844043598105,0.434640509959173,0.113233621104266,0.27544072966387-30.9218986944347i
4.83844043598105,0.435949668121701,0.113574686228074,1.34448150998788-1.88655210573181e-06i
4.83844043598105,0.437258826284228,0.113915751351882,1.34786376292171-1.37290376806034e-06i
4.83844043598105,0.438567984446756,0.11425681647569,0.112182291588197-90.3198691041207i
4.83844043598105,0.439877142609284,0.114597881599499,1.35467546267387-7.69352028993341e-07i
4.83844043598105,0.441186300771811,0.114938946723307,0.57957283903202-348.93954062192i
4.83844043598105,0.442495458934339,0.115280011847115,1.36155130705198-4.58692930335839e-07i
4.83844043598105,0.443804617096867,0.115621076970923,1.36501367254145-3.61098186964467e-07i
4.83844043598105,0.445113775259394,0.115962142094731,1.36797025139531-1.33073037959017e-07i
4.83844043598105,0.446422933421922,0.116303207218539,1.37091232411611-1.07039599188965e-07i
4.83844043598105,0.447732091584449,0.116644272342347,1.37386827530634-8.69100971308964e-08i
4.83844043598105,0.449041249746977,0.116985337466155,1.3768382214444-7.11756001650022e-08i
4.83844043598105,0.450350407909505,0.117326402589963,1.37982228787229-5.87531243849165e-08i
4.83844043598105,0.451659566072032,0.117667467713771,1.3828206112675-4.88548183847011e-08i
4.83844043598105,0.45296872423456,0.118008532837579,1.38583334266407-4.09003518639394e-08i
4.83844043598105,0.454277882397088,0.118349597961387,1.38886065128333-3.4457304566891e-08i
4.83844043598105,0.455587040559615,0.118690663085195,1.3919027294604-2.92000103012728e-08i
4.83844043598105,0.456896198722143,0.119031728209003,1.39495979907629-2.48807555769008e-08i
4.83844043598105,0.45820535688467,0.119372793332811,1.39803212005479-2.13093692337306e-08i
4.83844043598105,0.459514515047198,0.119713858456619,1.40112000170028-1.8338588090044e-08i
4.83844043598105,0.460823673209726,0.120054923580427,1.4042238179789-1.58534486681525e-08i
4.83844043598105,0.462132831372253,0.120395988704235,1.40734402832365-1.37635182670843e-08i
4.83844043598105,0.463441989534781,0.120737053828043,1.41048120625699-1.19971505295491e-08i
4.83844043598105,0.464751147697309,0.121078118951851,1.41363607920284-1.04971994365986e-08i
4.83844043598105,0.466060305859836,0.121419184075659,1.41680958451943-9.21779416242029e-09i
4.83844043598105,0.467369464022364,0.121760249199467,1.42000294934787-8.1218926716767e-09i
4.83844043598105,0.468678622184892,0.122101314323275,1.42321780592685-7.17941191115471e-09i
4.83844043598105,0.469987780347419,0.122442379447083,1.42645636056444-6.36578841284503e-09i
4.83844043598105,0.471296938509947,0.122783444570891,1.4297216450967-5.660862674629e-09i
4.83844043598105,0.472606096672474,0.123124509694699,1.43301789751156-5.04800889121927e-09i
4.83844043598105,0.473915254835002,0.123465574818507,1.43635114877289-4.51345190114028e-09i
4.83844043598105,0.47522441299753,0.123806639942315,1.43973014596908-4.04572793682818e-09i
4.83844043598105,0.476533571160057,0.124147705066123,1.44316783700994-3.63525652858958e-09i
4.83844043598105,0.477842729322585,0.124488770189931,1.44668381747493-3.27399884227843e-09i
4.83844043598105,0.479151887485113,0.124829835313739,1.45030847382253-2.95518361331533e-09i
4.83844043598105,0.48046104564764,0.125170900437547,1.45409021436271-2.67308623378461e-09i
4.83844043598105,0.481770203810168,0.125511965561356,1.4581085252235-2.42284985238159e-09i
4.83844043598105,0.483079361972695,0.125853030685164,1.46249846806632-2.20033984414698e-09i
4.83844043598105,0.484388520135223,0.126194095808972,1.46749871097545-2.00202490330764e-09i
4.83844043598105,0.485697678297751,0.12653516093278,1.47355059479537-1.82487945406145e-09i
4.83844043598105,0.487006836460278,0.126876226056588,1.4815149164083-1.66630315788511e-09i
4.83844043598105,0.488315994622806,0.127217291180396,1.48906955710671-6.36871604984289e-10i
4.83844043598105,0.489625152785334,0.127558356304204,1.49990962040554-5.83445217897757e-10i
4.83844043598105,0.490934310947861,0.127899421428012,1.51960212225927-5.35329747622798e-10i
4.83844043598105,0.492243469110389,0.12824048655182,1.55822009216042-1.79401238729096e-10i
4.83844043598105,0.493552627272916,0.128581551675628,1.60980132458196-1.65088661368764e-10i
4.83844043598105,0.494861785435444,0.128922616799436,1.70632373877116-4.57724653977568e-11i
4.83844043598105,0.496170943597972,0.129263681923244,1.87954172694068-9.41313112071497e-12i
4.83844043598105,0.497480101760499,0.129604747047052,2.21770530652638-1.09022848243967e-12i
4.83844043598105,0.498789259923027,0.12994581217086,2.83595523903325
4.83844043598105,0.500098418085555,0.130286877294668,2.83646924663267
4.83844043598105,0.501407576248082,0.130627942418476,2.83698548247904
4.83844043598105,0.50271673441061,0.130969007542284,1.79803673285783-0.0891319058201865i
4.83844043598105,0.504025892573138,0.131310072666092,1.33434703380257-0.158592666952219i
4.83844043598105,0.505335050735665,0.1316511377899,1.11757379228859-0.222098217692577i
4.83844043598105,0.506644208898193,0.131992202913708,1.04227342235176-0.283662569345018i
4.83844043598105,0.50795336706072,0.132333268037516,0.790184720646043-0.549852654009175i
4.83844043598105,0.509262525223248,0.132674333161324,0.579583281498925-0.883831820410773i
4.83844043598105,0.510571683385776,0.133015398285132,0.845484171692337-0.926876234984725i
4.83844043598105,0.511880841548303,0.13335646340894,0.807271614440963-1.29578951388995i
4.83844043598105,0.513189999710831,0.133697528532748,0.836280833253182-1.70392532522237i
4.83844043598105,0.514499157873359,0.134038593656556,0.363581448538461-2.65224335868438i
4.83844043598105,0.515808316035886,0.134379658780364,0.556899207032628-3.16118207702738i
4.83844043598105,0.517117474198414,0.134720723904172,0.890782454446703-3.68582898957879i
4.83844043598105,0.518426632360941,0.13506178902798,0.621130302257779-4.9358222028375i
4.83844043598105,0.519735790523469,0.135402854151788,0.438227057616281-6.34357305527858i
4.83844043598105,0.521044948685997,0.135743919275596,0.43159977057399-7.89234696156727i
5,0.25,0.0625,1.23887584585543
5,0.251256281407035,0.0628140703517588,0.912840006485333+1.33071384241713e-24i
5,0.25251256281407,0.0631281407035176,0.887793878636224+1.16607841719159e-13i
5,0.253768844221105,0.0634422110552764,0.663789509928966+2.03290877763561e-13i
5,0.255025125628141,0.0637562814070352,0.922527235999474+5.06811311384136e-28i
5,0.256281407035176,0.0640703517587939,0.9256263405995+1.66071488494807e-28i
5,0.257537688442211,0.0643844221105527,0.928741852140225+6.67402396118766e-29i
5,0.258793969849246,0.0646984924623115,0.931873812762076+3.08782596503263e-29i
5,0.260050251256281,0.0650125628140703,0.935022265083996+1.5837702613573e-29i
5,0.261306532663317,0.0653266331658291,0.93818725220898+8.78878395512953e-30i
5,0.262562814070352,0.0656407035175879,0.941368817722385+5.18968111505365e-30i
5,0.263819095477387,0.0659547738693467,0.944567005696519+3.22237965806139e-30i
5,0.265075376884422,0.0662688442211055,0.947781860692625+2.08561185277032e-30i
5,0.266331658291457,0.0665829145728643,0.951013427762147+1.39772798239639e-30i
5,0.267587939698492,0.0668969849246231,0.954261752450493+9.64937234711466e-31i
5,0.268844221105528,0.0672110552763819,0.957526880799484+6.83412444337276e-31i
5,0.270100502512563,0.0675251256281407,0.960808859350164+4.94924901099542e-31i
5,0.271356783919598,0.0678391959798995,0.964107735153418+3.65506202106165e-31i
5,0.272613065326633,0.0681532663316583,0.967423555801041+2.74648393563e-31i
5,0.273869346733668,0.0684673366834171,0.970756369624518+2.09590647439307e-31i
5,0.275125628140703,0.0687814070351759,0.974106227966444+1.6217739408207e-31i
5,0.276381909547739,0.0690954773869346,0.977473272996125+1.27070366878041e-31i
5,0.277638190954774,0.0694095477386934,0.985380628026095+3.56424346972363e-32i
5,0.278894472361809,0.0697236180904522,0.844155074212422+1.80599752251512e-14i
5,0.280150753768844,0.070037688442211,0.125781814366358+5.4456681260723e-14i
5,0.281407035175879,0.0703517587939698,0.990119821495984+1.00903372527793e-24i
5,0.282663316582914,0.0706658291457286,0.504046181981116+1.52520472270918e-13i
5,0.28391959798995,0.0709798994974874,0.566537346840714+2.22673490941793e-13i
5,0.285175879396985,0.0712939698492462,0.999292708303353+2.86674781662537e-26i
5,0.28643216080402,0.071608040201005,1.00238101318912+1.30860708785953e-26i
5,0.287688442211055,0.0719221105527638,1.00548473316062+6.64469275809349e-27i
5,0.28894472361809,0.0722361809045226,1.00860391514528+3.65860657023845e-27i
5,0.290201005025126,0.0725502512562814,1.01173860653854+2.14691415988919e-27i
5,0.291457286432161,0.0728643216080402,1.01488885520223+1.32627468833905e-27i
5,0.292713567839196,0.073178391959799,1.01805470947214+8.54760016386866e-28i
5,0.293969849246231,0.0734924623115578,1.02123621815772+5.7078486893869e-28i
5,0.295226130653266,0.0738065326633165,1.02443343054779+3.92836404794363e-28i
5,0.296482412060301,0.0741206030150754,1.02764639641589+2.77483573918001e-28i
5,0.297738693467337,0.0744346733668341,1.03087516602312+2.00484427426662e-28i
5,0.298994974874372,0.0747487437185929,1.03411979013287+1.4775511782259e-28i
5,0.300251256281407,0.0750628140703517,1.03738032002575+1.10823231434326e-28i
5,0.301507537688442,0.0753768844221105,1.04065680754204+8.44336129462369e-29i
5,0.302763819095477,0.0756909547738693,1.04394930518216+6.52371057949925e-29i
5,0.304020100502512,0.0760050251256281,1.0472578664042+5.10470348031355e-29i
5,0.305276381909548,0.0763190954773869,1.05058254660827+4.04043963660674e-29i
5,0.306532663316583,0.0766331658291457,1.053923407162+3.23164536709033e-29i
5,0.307788944723618,0.0769472361809045,1.05728053658583+2.60956185740642e-29i
5,0.309045226130653,0.0772613065326633,1.06029709456539+7.99454026041914e-30i
5,0.310301507537688,0.0775753768844221,1.06325908925241+6.56529255319676e-30i
5,0.311557788944724,0.0778894472361809,1.06635538234205+5.43196478511526e-30i
5,0.312814070351759,0.0782035175879397,0.58552472854454+1.52775482815035e-15i
5,0.314070351758794,0.0785175879396985,0.294744978189333+1.21491939193462e-14i
5,0.315326633165829,0.0788316582914573,0.82364150800225+2.64936812573778e-14i
5,0.316582914572864,0.079145728643216,1.07827402331441+2.25391058456979e-22i
5,0.317839195979899,0.0794597989949748,1.08132074951255+5.89396575604053e-23i
5,0.319095477386935,0.0797738693467336,0.560453523109156+1.10918794018339e-13i
5,0.32035175879397,0.0800879396984924,0.785890672371395+1.53372541906763e-13i
5,0.321608040201005,0.0804020100502512,1.0905482851873+4.07998537634288e-24i
5,0.32286432160804,0.08071608040201,1.09365346777036+2.13834479942917e-24i
5,0.324120603015075,0.0810301507537688,1.09677340832505+1.20680662182218e-24i
5,0.32537688442211,0.0813442211055276,1.09990815980807+7.22313829202297e-25i
5,0.326633165829146,0.0816582914572864,1.10305777554308+4.53504494450575e-25i
5,0.327889447236181,0.0819723618090452,1.10622230930454+2.96253002988347e-25i
5,0.329145728643216,0.082286432160804,1.10940181534759+2.00107266538081e-25i
5,0.330402010050251,0.0826005025125628,1.1125963484345+1.39080750811671e-25i
5,0.331658291457286,0.0829145728643216,1.11580596385084+9.90812050100267e-26i
5,0.332914572864322,0.0832286432160804,1.11903071743173+7.2122849179014e-26i
5,0.334170854271357,0.0835427135678392,1.12227066559206+5.35048882760598e-26i
5,0.335427135678392,0.083856783919598,1.12552586537847+4.03667630152867e-26i
5,0.336683417085427,0.0841708542713567,1.12879637455307+3.09160472790068e-26i
5,0.337939698492462,0.0844849246231155,1.13208225173034+2.40000368667142e-26i
5,0.339195979899497,0.0847989949748743,1.13538355662316+1.88600065581104e-26i
5,0.340452261306533,0.0851130653266331,1.13870035050617+1.49860075843711e-26i
5,0.341708542713568,0.0854271356783919,1.14203269709662+1.20287583009575e-26i
5,0.342964824120603,0.0857412060301507,1.14527075280597+3.90915798112928e-27i
5,0.344221105527638,0.0860552763819095,1.14817875027626+3.19399835177368e-27i
5,0.345477386934673,0.0863693467336683,1.15110030190618+2.63023624473881e-27i
5,0.346733668341708,0.0866834170854271,1.15403549323038+2.18176762060704e-27i
5,0.347989949748744,0.0869974874371859,1.15698445825676+1.82200062900625e-27i
5,0.349246231155779,0.0873115577889447,1.15994747184672+1.53112700764195e-27i
5,0.350502512562814,0.0876256281407035,1.16292528830151+1.29423602925047e-27i
5,0.351758793969849,0.0879396984924623,1.16592067845924+1.09999346779019e-27i
5,0.353015075376884,0.0882537688442211,1.16894794126761+9.39704850507713e-28i
5,0.35427135678392,0.0885678391959799,1.17213010232479+8.06643478762969e-28i
5,0.355527638190955,0.0888819095477387,1.17845570072557+6.95561526369008e-28i
5,0.35678391959799,0.0891959798994975,1.4412922857522+3.04303924927416e-30i
5,0.358040201005025,0.0895100502512562,0.706318460416283+1.47774262551172e-15i
5,0.35929648241206,0.089824120603015,0.438640801048815+5.78914097243748e-15i
5,0.360552763819095,0.0901381909547738,0.303793864819335+1.26006125353915e-14i
5,0.361809045226131,0.0904522613065326,0.578669702475684+2.03408457712155e-14i
5,0.363065326633166,0.0907663316582914,0.731372958365238+3.10618060367647e-14i
5,0.364321608040201,0.0910804020100502,0.78153705712529+4.50016668433419e-14i
5,0.365577889447236,0.091394472361809,0.810383339442869+6.23710467626795e-14i
5,0.366834170854271,0.0917085427135678,0.997628687600631+8.33257853458538e-14i
5,0.368090452261306,0.0920226130653266,1.20606030690577+6.80928901222596e-22i
5,0.369346733668342,0.0923366834170854,1.20924922162552+3.95553422446084e-22i
5,0.370603015075377,0.0926507537688442,0.400155522327196+1.99363266730202e-13i
5,0.371859296482412,0.092964824120603,1.21567095758459+1.55123656028643e-22i
5,0.373115577889447,0.0932788944723618,1.21890393937295+1.02990242876836e-22i
5,0.374371859296482,0.0935929648241206,0.125073260893704+6.57536556678468e-13i
5,0.375628140703517,0.0939070351758793,1.22541448121248+4.96086840374093e-23i
5,0.376884422110553,0.0942211055276381,1.22869217638727+3.57091326005225e-23i
5,0.378140703517588,0.0945351758793969,1.23198491123484+2.62308487146223e-23i
5,0.379396984924623,0.0948492462311557,1.23529275427219+1.96169813555126e-23i
5,0.380653266331658,0.0951633165829145,1.23861577518219+1.49067548907899e-23i
5,0.381909547738693,0.0954773869346733,1.24195404517861+1.14906122821332e-23i
5,0.383165829145729,0.0957914572864321,1.24530763744432+8.97217295000051e-24i
5,0.384422110552764,0.0961055276381909,1.24825981863655+3.0464500968528e-24i
5,0.385678391959799,0.0964195979899497,1.25115097417054+2.43234745592265e-24i
5,0.386934673366834,0.0967336683417085,1.25405530668442+1.96096592152628e-24i
5,0.388190954773869,0.0970477386934673,1.256972883897+1.59506816667332e-24i
5,0.389447236180904,0.0973618090452261,1.25990377808266+1.30811684785811e-24i
5,0.39070351758794,0.0976758793969849,1.26284806801016+1.08093693635368e-24i
5,0.391959798994975,0.0979899497487437,1.26580584195615+8.9949569418609e-25i
5,0.39321608040201,0.0983040201005025,1.26877720250537+7.53402092938822e-25i
5,0.394472361809045,0.0986180904522612,1.27176227438034+6.34877341255969e-25i
5,0.39572864321608,0.0989321608040201,1.27476121752611+5.38038825903496e-25i
5,0.396984924623116,0.0992462311557789,1.27777424962967+4.58395639027078e-25i
5,0.398241206030151,0.0995603015075376,1.2808016861214+3.92488910441122e-25i
5,0.399497487437186,0.0998743718592964,1.28384401381242+3.37632510436576e-25i
5,0.400753768844221,0.100188442211055,1.28690203204627+2.91724156019848e-25i
5,0.402010050251256,0.100502512562814,1.28997713612938+2.53106453870399e-25i
5,0.403266331658291,0.100816582914573,1.29307191776927+2.20463735481159e-25i
5,0.404522613065327,0.101130653266332,1.29619151958975+1.9274479995594e-25i
5,0.405778894472362,0.10144472361809,1.29934692763199+1.691045842525e-25i
5,0.407035175879397,0.101758793969849,1.30256373199019+1.48859782591102e-25i
5,0.408291457286432,0.102072864321608,1.30590819860104+1.31454830698782e-25i
5,0.409547738693467,0.102386934673367,1.30957676900752+1.16435648949762e-25i
5,0.410804020100502,0.102701005025126,1.31426740261493+1.03429222100554e-25i
5,0.412060301507538,0.103015075376884,1.3231905291757+9.21275099406231e-26i
5,0.413316582914573,0.103329145728643,1.34427644665259+3.17356856931019e-26i
5,0.414572864321608,0.103643216080402,1.44090961138855+9.497752136046e-27i
5,0.415829145728643,0.103957286432161,1.86834788620712+5.20991787919741e-29i
5,0.417085427135678,0.10427135678392,2.25318845790651
5,0.418341708542713,0.104585427135678,1.11657212356056+6.96020457497829e-16i
5,0.419597989949749,0.104899497487437,0.609928804608046+2.45747276791131e-15i
5,0.420854271356784,0.105213567839196,0.697300655454731+3.57043364683155e-15i
5,0.422110552763819,0.105527638190955,0.537228222446531+6.56464212848022e-15i
5,0.423366834170854,0.105841708542714,0.414218539889632+1.03846382587539e-14i
5,0.424623115577889,0.106155778894472,0.347787606084388+1.49852925907596e-14i
5,0.425879396984924,0.106469849246231,0.372916433641834+2.03225121906128e-14i
5,0.42713567839196,0.10678391959799,0.536284084259396+2.63525147144978e-14i
5,0.428391959798995,0.107097989949749,0.897348222649332+3.30311080097775e-14i
5,0.42964824120603,0.107412060301507,0.402465096109233+4.50986601989493e-14i
5,0.430904522613065,0.107726130653266,1.36444470412649+8.10787512425494e-20i
5,0.4321608040201,0.108040201005025,1.36748842759303+2.45899445704286e-20i
5,0.433417085427136,0.108354271356784,0.710532330091848+9.16928491010136e-14i
5,0.434673366834171,0.108668341708543,0.57821390424354+1.18971881219603e-13i
5,0.435929648241206,0.108982412060301,1.37621535061165+8.27891895338892e-21i
5,0.437185929648241,0.10929648241206,1.13324082142559+2.08192177938784e-13i
5,0.438442211055276,0.109610552763819,1.38209738788997+4.484807969717e-21i
5,0.439698492462311,0.109924623115578,1.38505835210388+3.38802047263398e-21i
5,0.440954773869347,0.110238693467337,1.38803281065022+2.59787600118948e-21i
5,0.442211055276382,0.110552763819095,1.10798161336357+1.47613476925111e-12i
5,0.443467336683417,0.110866834170854,1.39402270827791+1.58802147336053e-21i
5,0.444723618090452,0.111180904522613,1.39703838397897+1.26293549819458e-21i
5,0.445979899497487,0.111494974874372,1.40006803607234+1.01452776782646e-21i
5,0.447236180904523,0.111809045226131,1.40311178874604+8.22505486234109e-22i
5,0.448492462311558,0.112123115577889,1.40616977375059+6.72487350792486e-22i
5,0.449748743718593,0.112437185929648,1.40924213318036+5.54135040713863e-22i
5,0.451005025125628,0.112751256281407,1.41232902258492+4.5991842526129e-22i
5,0.452261306532663,0.113065326633166,1.41543061467493+3.84285903734492e-22i
5,0.453517587939698,0.113379396984925,1.41854710389655+3.23098354017367e-22i
5,0.454773869346734,0.113693467336683,1.4216787122199+2.73237422419929e-22i
5,0.456030150753769,0.114007537688442,1.42482569658993+2.32330870501148e-22i
5,0.457286432160804,0.114321608040201,1.42798835862358+1.9855762685355e-22i
5,0.458542713567839,0.11463567839196,1.43116705738581+1.70507824267886e-22i
5,0.459798994974874,0.114949748743719,1.43436222636117+1.47081234798665e-22i
5,0.461055276381909,0.115263819095477,1.43757439622935+1.27412827156548e-22i
5,0.462311557788945,0.115577889447236,1.44080422571798+1.10817688239294e-22i
5,0.46356783919598,0.115891959798995,1.44405254380631+9.67499096849059e-23i
5,0.464824120603015,0.116206030150754,1.44732040806529+8.47716416469603e-23i
5,0.46608040201005,0.116520100502513,1.45060918620569+7.45296153047285e-23i
5,0.467336683417085,0.116834170854271,1.45392067139724+6.57371983894676e-23i
5,0.46859296482412,0.11714824120603,1.45725724742522+5.81605826167403e-23i
5,0.469849246231156,0.117462311557789,1.46062212843096+5.16080801949055e-23i
5,0.471105527638191,0.117776381909548,1.46401971202745+4.59217766706498e-23i
5,0.472361809045226,0.118090452261306,1.46745610764812+4.09709818740538e-23i
5,0.473618090452261,0.118404522613065,1.47093994072226+3.66470619367006e-23i
5,0.474874371859296,0.118718592964824,1.47448359962143+3.28593386738873e-23i
5,0.476130653266332,0.119032663316583,1.47810520890126+2.95318187735139e-23i
5,0.477386934673367,0.119346733668342,1.48183182235014+2.66005717580477e-23i
5,0.478643216080402,0.1196608040201,1.48570471875402+2.40116179223705e-23i
5,0.479899497487437,0.119974874371859,1.48978842833936+2.17192192115958e-23i
5,0.481155778894472,0.120288944723618,1.49418659425937+1.96844900295646e-23i
5,0.482412060301507,0.120603015075377,1.49907081559022+1.787426324198e-23i
5,0.483668341708543,0.120917085427136,1.50306631901532+6.79479383886115e-24i
5,0.484924623115578,0.121231155778894,1.50769949571529+6.19208355187168e-24i
5,0.486180904522613,0.121545226130653,1.51348259770425+5.65239574779265e-24i
5,0.487437185929648,0.121859296482412,1.52138187153971+5.16817004770353e-24i
5,0.488693467336683,0.122173366834171,1.53342580629905+4.73286065821337e-24i
5,0.489949748743718,0.12248743718593,1.55421664576225+4.34078012527734e-24i
5,0.491206030150754,0.122801507537688,1.5839912921828+1.45406718431548e-24i
5,0.492462311557789,0.123115577889447,1.62779051042214+1.33743962942491e-24i
5,0.493718592964824,0.123429648241206,1.70236742839611+3.70640497278908e-25i
5,0.494974874371859,0.123743718592965,1.83401512884195+7.61851932923381e-26i
5,0.496231155778894,0.124057788944724,2.04799621699641+8.81992098367285e-27i
5,0.49748743718593,0.124371859296482,2.38795382398566
5,0.498743718592965,0.124685929648241,2.84178713149214
5,0.5,0.125,2.84231790142919
5,0.25,0.0625,1.23887584585543
5,0.251256281407035,0.0628140703517588,0.912840006485377
5,0.25251256281407,0.0631281407035176,0.887793878640901
5,0.253768844221106,0.0634422110552764,0.663789509934465
5,0.255025125628141,0.0637562814070352,0.922527235999444
5,0.256281407035176,0.064070351758794,0.925626340599457
5,0.257537688442211,0.0643844221105528,0.928741852140259
5,0.258793969849246,0.0646984924623116,0.931873812762065
5,0.260050251256281,0.0650125628140703,0.935022265083947
5,0.261306532663317,0.0653266331658292,0.938187252209031
5,0.262562814070352,0.0656407035175879,0.941368817722347
5,0.263819095477387,0.0659547738693467,0.9445670056965
5,0.265075376884422,0.0662688442211055,0.947781860692599
5,0.266331658291457,0.0665829145728643,0.951013427762136
5,0.267587939698492,0.0668969849246231,0.954261752450524
5,0.268844221105528,0.0672110552763819,0.957526880799443
5,0.270100502512563,0.0675251256281407,0.960808859350143
5,0.271356783919598,0.0678391959798995,0.964107735153364
5,0.272613065326633,0.0681532663316583,0.967423555801028
5,0.273869346733668,0.0684673366834171,0.970756369624513
5,0.275125628140704,0.0687814070351759,0.974106227966394
5,0.276381909547739,0.0690954773869347,0.977473272996083
5,0.277638190954774,0.0694095477386935,0.985380628026148
5,0.278894472361809,0.0697236180904523,0.844155074212374
5,0.280150753768844,0.0700376884422111,0.125781814371524
5,0.281407035175879,0.0703517587939698,0.990119821495984
5,0.282663316582915,0.0706658291457286,0.504046181984638
5,0.28391959798995,0.0709798994974874,0.566537346844929
5,0.285175879396985,0.0712939698492462,0.999292708303299
5,0.28643216080402,0.071608040201005,1.0023810131891
5,0.287688442211055,0.0719221105527638,1.00548473316064
5,0.28894472361809,0.0722361809045226,1.00860391514531
5,0.290201005025126,0.0725502512562814,1.01173860653851
5,0.291457286432161,0.0728643216080402,1.01488885520218
5,0.292713567839196,0.073178391959799,1.01805470947218
5,0.293969849246231,0.0734924623115578,1.02123621815772
5,0.295226130653266,0.0738065326633166,1.02443343054781
5,0.296482412060302,0.0741206030150754,1.02764639641594
5,0.297738693467337,0.0744346733668342,1.03087516602314
5,0.298994974874372,0.074748743718593,1.0341197901329
5,0.300251256281407,0.0750628140703518,1.03738032002579
5,0.301507537688442,0.0753768844221105,1.04065680754205
5,0.302763819095477,0.0756909547738693,1.04394930518214
5,0.304020100502513,0.0760050251256281,1.04725786640415
5,0.305276381909548,0.0763190954773869,1.05058254660826
5,0.306532663316583,0.0766331658291457,1.05392340716201
5,0.307788944723618,0.0769472361809045,1.05728053658584
5,0.309045226130653,0.0772613065326633,1.06029709456537
5,0.310301507537688,0.0775753768844221,1.06325908925236
5,0.311557788944724,0.0778894472361809,1.06635538234206
5,0.312814070351759,0.0782035175879397,0.585524728545298
5,0.314070351758794,0.0785175879396985,0.294744978190319
5,0.315326633165829,0.0788316582914573,0.823641508003422
5,0.316582914572864,0.0791457286432161,1.0782740233144
5,0.3178391959799,0.0794597989949749,1.08132074951258
5,0.319095477386935,0.0797738693467337,0.560453523111502
5,0.32035175879397,0.0800879396984925,0.785890672374054
5,0.321608040201005,0.0804020100502513,1.09054828518733
5,0.32286432160804,0.08071608040201,1.09365346777041
5,0.324120603015075,0.0810301507537688,1.09677340832502
5,0.325376884422111,0.0813442211055276,1.09990815980812
5,0.326633165829146,0.0816582914572864,1.10305777554309
5,0.327889447236181,0.0819723618090452,1.10622230930449
5,0.329145728643216,0.082286432160804,1.10940181534757
5,0.330402010050251,0.0826005025125628,1.11259634843453
5,0.331658291457286,0.0829145728643216,1.11580596385085
5,0.332914572864322,0.0832286432160804,1.11903071743175
5,0.334170854271357,0.0835427135678392,1.12227066559203
5,0.335427135678392,0.083856783919598,1.12552586537851
5,0.336683417085427,0.0841708542713568,1.12879637455311
5,0.337939698492462,0.0844849246231156,1.1320822517303
5,0.339195979899497,0.0847989949748744,1.13538355662311
5,0.340452261306533,0.0851130653266332,1.13870035050619
5,0.341708542713568,0.085427135678392,1.14203269709658
5,0.342964824120603,0.0857412060301508,1.14527075280594
5,0.344221105527638,0.0860552763819095,1.14817875027628
5,0.345477386934673,0.0863693467336683,1.15110030190614
5,0.346733668341709,0.0866834170854271,1.15403549323038
5,0.347989949748744,0.0869974874371859,1.15698445825681
5,0.349246231155779,0.0873115577889447,1.15994747184668
5,0.350502512562814,0.0876256281407035,1.16292528830147
5,0.351758793969849,0.0879396984924623,1.16592067845925
5,0.353015075376884,0.0882537688442211,1.16894794126758
5,0.35427135678392,0.0885678391959799,1.17213010232478
5,0.355527638190955,0.0888819095477387,1.17845570072562
5,0.35678391959799,0.0891959798994975,1.44129228575246
5,0.358040201005025,0.0895100502512563,0.706318460416303
5,0.35929648241206,0.0898241206030151,0.43864080104908
5,0.360552763819096,0.0901381909547739,0.303793864820056
5,0.361809045226131,0.0904522613065327,0.578669702476408
5,0.363065326633166,0.0907663316582915,0.731372958365938
5,0.364321608040201,0.0910804020100502,0.781537057126236
5,0.365577889447236,0.091394472361809,0.810383339443814
5,0.366834170854271,0.0917085427135678,0.997628687603522
5,0.368090452261307,0.0920226130653266,1.20606030690583
5,0.369346733668342,0.0923366834170854,1.20924922162552
5,0.370603015075377,0.0926507537688442,0.400155522329381
