G_k,G_theta,PLRV_distortion,target_epsilon
2.59225605535667,0.631195668716117,0.396415932344956,4.12720941678171-0.00630911260412131i
2.59225605535667,0.634351647059698,0.398398012006681,4.15785061477114-0.00567461933395425i
2.59225605535667,0.637507625403278,0.400380091668406,4.18936209781577-0.00512521703768233i
2.59225605535667,0.640663603746859,0.402362171330131,4.22180275116228-0.00464684513204393i
2.59225605535667,0.643819582090439,0.404344250991855,4.25523557524002-0.00422817360834251i
2.59225605535667,0.64697556043402,0.40632633065358,4.28972841824262-0.00385999900009236i
2.59225605535667,0.650131538777601,0.408308410315305,4.32535473737604-0.00353478922044672i
2.59225605535667,0.653287517121181,0.41029048997703,4.36219441191942-0.00324633705718523i
2.59225605535667,0.656443495464762,0.412272569638755,4.40033462965148-0.00298949386814613i
2.59225605535667,0.659599473808342,0.414254649300479,4.43987086810594-0.0027599630931689i
2.59225605535667,0.662755452151923,0.416236728962204,4.468397711862-0.000516952234325194i
2.59225605535667,0.665911430495503,0.418218808623929,4.48993884215925-0.000479484851332965i
2.59225605535667,0.669067408839084,0.420200888285654,4.51223783670712-0.000445676900542986i
2.59225605535667,0.672223387182665,0.422182967947378,4.53535249462161-0.000415083590543727i
2.59225605535667,0.675379365526245,0.424165047609103,4.55934693303194-0.000387324258689122i
2.59225605535667,0.678535343869826,0.426147127270828,4.58429245080062-0.000362071746448717i
2.59225605535667,0.681691322213406,0.428129206932553,4.61026852967193-0.000339043752125596i
2.59225605535667,0.684847300556987,0.430111286594278,4.6373639985847-0.000317995754449195i
2.59225605535667,0.688003278900568,0.432093366256002,4.66567839226872-0.000298715191651508i
2.59225605535667,0.691159257244148,0.434075445917727,4.69532354193882-0.000281016649706731i
2.59225605535667,0.694315235587729,0.436057525579452,4.72642544425835-0.000264737866155704i
2.59225605535667,0.697471213931309,0.438039605241177,4.75912646515608-0.000249736396480301i
2.59225605535667,0.70062719227489,0.440021684902901,4.79358794822858-0.000235886821360207i
2.59225605535667,0.703783170618471,0.442003764564626,4.82999331400377-0.000223078397560473i
2.59225605535667,0.706939148962051,0.443985844226351,4.86855175739872-0.000211213074314001i
2.59225605535667,0.710095127305632,0.445967923888076,4.90950267753525-0.000200203812112211i
2.59225605535667,0.713251105649212,0.447950003549801,4.95312100856614-0.000189973152727447i
2.59225605535667,0.716407083992793,0.449932083211525,4.9997236646692-0.000180451998764371i
2.59225605535667,0.719563062336373,0.45191416287325,5.04967737024185-0.000171578568609259i
2.59225605535667,0.722719040679954,0.453896242534975,5.10340822203323-0.000163297498725344i
2.59225605535667,0.725875019023535,0.4558783221967,5.16141342972224-0.000155559070144132i
2.59225605535667,0.729030997367115,0.457860401858424,5.22427581386537-0.000148318539970982i
2.59225605535667,0.732186975710696,0.459842481520149,5.29268181731306-0.000141535561947527i
2.59225605535667,0.735342954054276,0.461824561181874,5.36744402516579-0.000135173682741682i
2.59225605535667,0.738498932397857,0.463806640843599,5.44952951353844-0.000129199902783428i
2.59225605535667,0.741654910741438,0.465788720505324,5.54009579401635-0.000123584292221781i
2.59225605535667,0.744810889085018,0.467770800167048,5.64053674014247-0.000118299654015671i
2.59225605535667,0.747966867428599,0.469752879828773,5.75254175048632-0.00011332122734306i
2.59225605535667,0.751122845772179,0.471734959490498,5.87817263338058-0.000108626425459106i
2.59225605535667,0.75427882411576,0.473717039152223,6.01996446336636-0.000104194602883784i
2.59225605535667,0.75743480245934,0.475699118813948,6.18105922348513-0.000100006847368288i
2.59225605535667,0.760590780802921,0.477681198475672,6.26466251634105
2.59225605535667,0.763746759146502,0.479663278137397,6.32323913040723
2.59225605535667,0.766902737490082,0.481645357799122,6.39062911869912
2.59225605535667,0.770058715833663,0.483627437460847,6.46890260638443
2.59225605535667,0.773214694177243,0.485609517122571,6.56076142467847
2.59225605535667,0.776370672520824,0.487591596784296,6.66977951001554
2.59225605535667,0.779526650864405,0.489573676446021,6.80075503825544
2.59225605535667,0.782682629207985,0.491555756107746,6.96023684183925
2.59225605535667,0.785838607551566,0.493537835769471,7.15732942439734
2.59225605535667,0.788994585895146,0.495519915431195,7.40495571216736
2.59225605535667,0.792150564238727,0.49750199509292,7.7218954644858
2.59225605535667,0.795306542582307,0.499484074754645,8.13618496657881
2.59225605535667,0.798462520925888,0.50146615441637,8.69100357535718
2.59225605535667,0.801618499269469,0.503448234078094,9.45531911582716
2.59225605535667,0.858426109453919,0.539125667989141,6.10578632825737-502.181647606175i
2.59225605535667,0.86473806614108,0.54308982731259,5.24120550282677-3.41080452420377i
2.59225605535667,0.867894044484661,0.545071906974315,5.47708474647016-2.66034744736206i
2.59225605535667,0.871050022828242,0.54705398663604,1.67448474202977-439.03964553258i
2.59225605535667,0.874206001171822,0.549036066297764,3.62827189729145-6.81354650911516i
2.59225605535667,0.877361979515403,0.551018145959489,4.00693392515762-5.61637134552957i
2.59225605535667,0.880517957858983,0.553000225621214,2.88026560145029-394.005210762715i
2.59225605535667,0.883673936202564,0.554982305282939,2.23925518460863-19.4182953899343i
2.59225605535667,0.886829914546144,0.556964384944664,1.75562282231272-28.7148408886481i
2.59225605535667,0.889985892889725,0.558946464606388,1.57372935082456-39.1684993434188i
2.59225605535667,0.893141871233306,0.560928544268113,1.76610784102115-50.4797212354335i
2.59225605535667,0.896297849576886,0.562910623929838,1.07713642941883-226.218960482648i
2.59225605535667,0.899453827920467,0.564892703591563,2.07429596860407-160.205073020858i
2.59225605535667,0.902609806264047,0.566874783253287,4.84597905695578-112.153290666923i
2.59225605535667,0.905765784607628,0.568856862915012,5.49992569862779-1.54278632414642i
2.59225605535667,0.908921762951209,0.570838942576737,5.58317097543974-1.38118718891996i
2.59225605535667,0.912077741294789,0.572821022238462,5.66029286788-1.24212845258546i
2.59225605535667,0.91523371963837,0.574803101900187,5.73243901843738-1.12174131796914i
2.59225605535667,0.91838969798195,0.576785181561911,5.80052945649534-1.01693647527343i
2.59225605535667,0.921545676325531,0.578767261223636,5.86530849452729-0.92522540367161i
2.59225605535667,0.924701654669112,0.580749340885361,5.92738348481964-0.844587269415659i
2.59225605535667,0.927857633012692,0.582731420547086,5.9872540765427-0.773368681441132i
2.59225605535667,0.931013611356273,0.584713500208811,6.04533452379034-0.710207413782662i
2.59225605535667,0.934169589699853,0.586695579870535,6.10197085464143-0.653973807850908i
2.59225605535667,0.937325568043434,0.58867765953226,6.15745420094975-0.603725354248413i
2.59225605535667,0.940481546387014,0.590659739193985,6.21203123243118-0.558671195889784i
2.59225605535667,0.943637524730595,0.59264181885571,6.26591238715276-0.518144168302435i
2.59225605535667,0.946793503074176,0.594623898517434,6.3192784110195-0.48157861518338i
2.59225605535667,0.949949481417756,0.596605978179159,6.37228558934334-0.448492664925252i
2.59225605535667,0.953105459761337,0.598588057840884,6.42506995928744-0.418473979117013i
2.59225605535667,0.956261438104917,0.600570137502609,6.47775072261247-0.391168222647408i
2.59225605535667,0.959417416448498,0.602552217164333,6.53043302676875-0.366269681644431i
2.59225605535667,0.962573394792078,0.604534296826058,6.58321024392685-0.34351358728968i
2.59225605535667,0.965729373135659,0.606516376487783,6.63616584859055-0.322669802698796i
2.59225605535667,0.96888535147924,0.608498456149508,6.68937497245244-0.303537605209418i
2.59225605535667,0.97204132982282,0.610480535811233,6.74290569836019-0.28594135378273i
2.59225605535667,0.975197308166401,0.612462615472957,6.79682014233807-0.269726875310003i
2.59225605535667,0.978353286509981,0.614444695134682,6.85117536259435-0.254758437713657i
2.59225605535667,0.981509264853562,0.616426774796407,6.9060241266631-0.240916204267655i
2.59225605535667,0.984665243197143,0.618408854458132,6.96141556170926-0.228094084332678i
2.59225605535667,0.987821221540723,0.620390934119857,7.01406403233552-0.0547558362631375i
2.59225605535667,0.990977199884304,0.622373013781581,7.04190968213273-0.0519577439307777i
2.59225605535667,0.994133178227884,0.624355093443306,7.07015513285594-0.049353875520602i
2.59225605535667,0.997289156571465,0.626337173105031,7.09881533482117-0.0469273243715401i
2.59225605535667,1.00044513491505,0.628319252766756,7.12790497708713-0.0446629425084051i
2.59225605535667,1.00360111325863,0.630301332428481,7.15743855877081-0.0425471289323367i
2.59225605535667,1.00675709160221,0.632283412090205,7.18743045207462-0.0405676467350994i
2.59225605535667,1.00991306994579,0.63426549175193,7.21789495834405-0.0387134646744384i
2.59225605535667,1.01306904828937,0.636247571413655,7.24884635824331-0.0369746195721259i
2.59225605535667,1.01622502663295,0.63822965107538,7.2802989569766-0.0353420964901783i
2.59225605535667,1.01938100497653,0.640211730737104,7.3122671253228-0.0338077241293597i
2.59225605535667,1.02253698332011,0.642193810398829,7.34476533714733-0.0323640832975233i
2.59225605535667,1.02569296166369,0.644175890060554,7.37780820394182-0.0310044266296204i
2.59225605535667,1.02884894000727,0.646157969722279,7.41141050686851-0.029722608019062i
2.59225605535667,1.03200491835085,0.648140049384004,7.44558722671727-0.0285130204518248i
2.59225605535667,1.03516089669443,0.650122129045728,7.48035357212471-0.0273705411285061i
2.59225605535667,1.03831687503801,0.652104208707453,7.51572500635517-0.0262904829221316i
2.59225605535667,1.04147285338159,0.654086288369178,7.55171727291079-0.0252685513563217i
2.59225605535667,1.04462883172517,0.656068368030903,7.58834642019359-0.024300806403841i
2.59225605535667,1.04778481006875,0.658050447692627,7.62562882542706-0.0233836285032016i
2.59225605535667,1.05094078841233,0.660032527354352,7.66358121800936-0.0225136882738034i
2.59225605535667,1.05409676675592,0.662014607016077,7.70222070245822-0.0216879194805199i
2.59225605535667,1.0572527450995,0.663996686677802,7.74156478108635-0.0209034948586625i
2.59225605535667,1.06040872344308,0.665978766339527,7.7816313765388-0.0201578044615489i
2.59225605535667,1.06356470178666,0.667960846001251,7.82243885429863-0.0194484362368224i
2.59225605535667,1.06672068013024,0.669942925662976,7.86400604527541-0.018773158575374i
2.59225605535667,1.06987665847382,0.671925005324701,7.9063522685674-0.0181299046091489i
2.59225605535667,1.0730326368174,0.673907084986426,7.9494973544878-0.017516758062072i
2.59225605535667,1.07618861516098,0.675889164648151,7.99346166794266-0.0169319404824806i
2.59225605535667,1.07934459350456,0.677871244309875,8.03826613223874-0.0163737997063475i
2.59225605535667,1.08250057184814,0.6798533239716,8.08393225339472-0.0158407994187077i
2.59225605535667,1.08565655019172,0.681835403633325,8.130482145036-0.0153315096964458i
2.59225605535667,1.0888125285353,0.68381748329505,8.1779385539376-0.0148445984293101i
2.59225605535667,1.09196850687888,0.685799562956774,8.22632488629025-0.0143788235279764i
2.59225605535667,1.09512448522246,0.687781642618499,8.27566523475551-0.0139330258384201i
2.59225605535667,1.09828046356604,0.689763722280224,8.32598440638187-0.0135061226909975i
2.59225605535667,1.10143644190962,0.691745801941949,8.37730795144878-0.0130971020206433i
2.59225605535667,1.1045924202532,0.693727881603673,8.42966219330813-0.0127050170016226i
2.59225605535667,1.10774839859679,0.695709961265398,8.48307425929586-0.0123289811464578i
2.59225605535667,1.11090437694037,0.697692040927123,8.53757211278312-0.0119681638240956i
2.59225605535667,1.11406035528395,0.699674120588848,8.59318458644321-0.0116217861571814i
2.59225605535667,1.11721633362753,0.701656200250573,8.64994141680809-0.0112891172625492i
2.59225605535667,1.12037231197111,0.703638279912297,8.70787328019459-0.0109694708027878i
2.59225605535667,1.12352829031469,0.705620359574022,8.76701183008069-0.0106622018200682i
2.59225605535667,1.12668426865827,0.707602439235747,8.82738973601503-0.0103667038263629i
2.59225605535667,1.12984024700185,0.709584518897472,8.88904072415202-0.0100824061268102i
2.59225605535667,1.13299622534543,0.711566598559197,8.95199961949735-0.00980877135530015i
2.59225605535667,1.13615220368901,0.713548678220921,9.01630238996621-0.00954529320343897i
2.59225605535667,1.13930818203259,0.715530757882646,9.0819861923516-0.0092914943258923i
2.59225605535667,1.14246416037617,0.717512837544371,9.14908942030794-0.0090469244067627i
2.59225605535667,1.14562013871975,0.719494917206096,9.21765175446463-0.0088111583731297i
2.59225605535667,1.14877611706333,0.72147699686782,9.28771421478043-0.0085837947432032i
2.59225605535667,1.15193209540691,0.723459076529545,9.35931921526791-0.00836445409772221i
2.59225605535667,1.15508807375049,0.72544115619127,9.4325106212113-0.00815277766429389i
2.59225605535667,1.15824405209407,0.727423235852995,9.50733380902192-0.00794842600531889i
2.59225605535667,1.16140003043766,0.72940531551472,9.5838357288687-0.00775107780100644i
2.59225605535667,1.16455600878124,0.731387395176444,9.66206497024127-0.00756042871975344i
2.59225605535667,1.16771198712482,0.733369474838169,9.74207183060616-0.00737619036885482i
2.59225605535667,1.1708679654684,0.735351554499894,9.82390838732591-0.00719808931913992i
2.59225605535667,1.17402394381198,0.737333634161619,9.90762857302466-0.00702586619769328i
2.59225605535667,1.17717992215556,0.739315713823343,9.99328825459261-0.0068592748433297i
2.67881364838075,0.595658726604062,0.354809318579573,3.91645783555995-0.0362451300274434i
2.67881364838075,0.598651986536746,0.356592279979471,3.94445932096576-0.0298875916249966i
2.67881364838075,0.60164524646943,0.358375241379368,3.97207887032062-0.0249665315909024i
2.67881364838075,0.604638506402114,0.360158202779265,3.99958437063069-0.0210932216155139i
2.67881364838075,0.607631766334797,0.361941164179163,4.02716942323512-0.0179995805228067i
2.67881364838075,0.610625026267481,0.36372412557906,4.05497975224105-0.015496433443444i
2.67881364838075,0.613618286200165,0.365507086978957,4.08312969995186-0.0134475515884489i
2.67881364838075,0.616611546132849,0.367290048378855,4.11171285283294-0.011753047947332i
2.67881364838075,0.619604806065532,0.369073009778752,4.14080908960423-0.0103384898089068i
2.67881364838075,0.622598065998216,0.370855971178649,4.17048939312992-0.00914759948573514i
2.67881364838075,0.6255913259309,0.372638932578547,4.20081923502456-0.00813726196785914i
