G_k,G_theta,PLRV_distortion,target_epsilon
3.84461770551466,0.641253339413159,0.225426895912939,2.49677049426492+0.000821132578957197i
3.84461770551466,0.643019877538264,0.226047906645482,2.50666639329856+0.00075917354426257i
3.84461770551466,0.644786415663369,0.226668917378025,2.51684665834287+0.000702991369066549i
3.84461770551466,0.646552953788474,0.227289928110567,2.52732346581089+0.000651948587753647i
3.84461770551466,0.648319491913579,0.22791093884311,2.53811000711908+0.000605488579422071i
3.84461770551466,0.650086030038684,0.228531949575652,2.54922053275553+0.000563124031757853i
3.84461770551466,0.65185256816379,0.229152960308195,2.56067040551441+0.000524427227595557i
3.84461770551466,0.653619106288895,0.229773971040737,2.57247616286862+0.000489021839273827i
3.84461770551466,0.655385644414,0.23039498177328,2.58465558861931+0.000456575974783731i
3.84461770551466,0.657152182539105,0.231015992505822,2.59722779412206+0.00042679626677338i
3.84461770551466,0.65891872066421,0.231637003238365,2.61021330953825+0.000399422833245157i
3.84461770551466,0.660685258789315,0.232258013970907,2.62363418569991+0.00037422496921911i
3.84461770551466,0.66245179691442,0.23287902470345,2.63751410732316+0.000350997453257361i
3.84461770551466,0.664218335039525,0.233500035435992,2.65187851845507+0.000329557372735718i
3.84461770551466,0.665984873164631,0.234121046168535,2.66675476118266+0.000309741388039525i
3.84461770551466,0.667751411289736,0.234742056901077,2.68217222881223+0.000291403369182225i
3.84461770551466,0.669517949414841,0.23536306763362,2.69816253488961+0.000274412349275436i
3.84461770551466,0.671284487539946,0.235984078366163,2.71475969963775+0.00025865074827679i
3.84461770551466,0.673051025665051,0.236605089098705,2.73200035559476+0.000244012827871669i
3.84461770551466,0.674817563790156,0.237226099831248,2.7499239744873+0.000230403344499059i
3.84461770551466,0.676584101915261,0.23784711056379,2.76857311762648+0.000217736372644335i
3.84461770551466,0.678350640040366,0.238468121296333,2.78799371242973+0.000205934274781083i
3.84461770551466,0.680117178165471,0.239089132028875,2.80823535800851+0.000194926797902628i
3.84461770551466,0.681883716290577,0.239710142761418,2.82935166315048+0.000184650279564839i
3.84461770551466,0.683650254415682,0.24033115349396,2.85140062046701+0.000175046948865442i
3.84461770551466,0.685416792540787,0.240952164226503,2.87444502097492+0.000166064309893252i
3.84461770551466,0.687183330665892,0.241573174959045,2.8985529139669+0.000157654596960199i
3.84461770551466,0.688949868790997,0.242194185691588,2.92379811767619+0.000149774292434697i
3.84461770551466,0.690716406916102,0.24281519642413,2.94104676608167+6.1215863278771e-05i
3.84461770551466,0.692482945041207,0.243436207156673,2.95787555217003+5.82339184130261e-05i
3.84461770551466,0.694249483166312,0.244057217889215,2.97551466889269+5.54326514993076e-05i
3.84461770551466,0.696016021291417,0.244678228621758,2.99402342911569+5.27990168144003e-05i
3.84461770551466,0.697782559416523,0.245299239354301,3.0134665028161+5.03210580708678e-05i
3.84461770551466,0.699549097541628,0.245920250086843,3.03391448113025+4.79878053925512e-05i
3.84461770551466,0.701315635666733,0.246541260819386,3.05544450839946+4.57891831418138e-05i
3.84461770551466,0.703082173791838,0.247162271551928,3.07814099145214+4.37159273410804e-05i
3.97299269918069,0.336361404545523,0.113138994467837,1.35733915344087+0.00287587205106763i
3.97299269918069,0.338051662859822,0.113707532128479,1.33207303654186+0.00091428332206535i
3.97299269918069,0.339741921174121,0.114276069789122,1.32997218561602+0.000270879837737456i
3.97299269918069,0.34143217948842,0.114844607449764,1.3335537976338+0.000106875378426793i
3.97299269918069,0.343122437802719,0.115413145110406,1.33844523839362+5.03291737563017e-05i
3.97299269918069,0.344812696117018,0.115981682771049,1.34377104798463+2.67292518333528e-05i
3.97299269918069,0.346502954431317,0.116550220431691,1.34928983069876+1.5487238650624e-05i
3.97299269918069,0.348193212745616,0.117118758092334,1.35491980092272+9.58562378732672e-06i
3.97299269918069,0.349883471059916,0.117687295752976,1.36062909290973+6.24793925839729e-06i
3.97299269918069,0.351573729374215,0.118255833413618,1.36597052231273+2.29275371621332e-06i
3.97299269918069,0.353263987688514,0.118824371074261,1.37087600355952+1.61230148449421e-06i
3.97299269918069,0.354954246002813,0.119392908734903,1.37582659336585+1.16678227664564e-06i
3.97299269918069,0.356644504317112,0.119961446395546,1.38082201108537+8.6518932145031e-07i
3.97299269918069,0.358334762631411,0.120529984056188,1.38586251514659+6.55130769403503e-07i
3.97299269918069,0.36002502094571,0.12109852171683,1.39094871460196+5.05183765161237e-07i
3.97299269918069,0.361715279260009,0.121667059377473,1.39608148691766+3.95825668275608e-07i
3.97299269918069,0.363405537574308,0.122235597038115,1.40126195213712+3.14549554248149e-07i
3.97299269918069,0.365095795888608,0.122804134698758,1.40649148188588+2.53124335753745e-07i
3.97299269918069,0.366786054202907,0.1233726723594,1.41177173489925+2.06002272731958e-07i
3.97299269918069,0.368476312517206,0.123941210020042,1.41710471785622+1.69363882103172e-07i
3.97299269918069,0.370166570831505,0.124509747680685,1.42249287513424+1.40528920912941e-07i
3.97299269918069,0.371856829145804,0.125078285341327,1.42793921546832+1.17583943912576e-07i
3.97299269918069,0.373547087460103,0.125646823001969,1.43344748872903+9.91414450240421e-08i
3.97299269918069,0.375237345774402,0.126215360662612,1.43902243315293+8.41808878340666e-08i
3.97299269918069,0.376927604088701,0.126783898323254,1.44467012398188+7.19418203730656e-08i
3.97299269918069,0.378617862403,0.127352435983897,1.45039847085548+6.1850781327211e-08i
3.97299269918069,0.3803081207173,0.127920973644539,1.4562179372709+5.34705313957169e-08i
3.97299269918069,0.381998379031599,0.128489511305181,1.46214259758579+4.64642824843292e-08i
3.97299269918069,0.383688637345898,0.129058048965824,1.46819171690988+4.05701585116186e-08i
3.97299269918069,0.385378895660197,0.129626586626466,1.47439215782308+3.5582736315856e-08i
3.97299269918069,0.387069153974496,0.130195124287109,1.48078212422489+3.13395509749025e-08i
3.97299269918069,0.388759412288795,0.130763661947751,1.48741712172735+2.77111250749672e-08i
3.97299269918069,0.390449670603094,0.131332199608393,1.49437969460832+2.45935282360395e-08i
3.97299269918069,0.392139928917393,0.131900737269036,1.50102184572249+1.09831874236473e-08i
3.97299269918069,0.393830187231692,0.132469274929678,1.50718355268427+9.81370305057373e-09i
3.97299269918069,0.395520445545992,0.133037812590321,1.51392596098614+8.7959886544041e-09i
3.97299269918069,0.397210703860291,0.133606350250963,1.52156532253767+7.90699070711598e-09i
3.97299269918069,0.39890096217459,0.134174887911605,1.53065753176979+7.12764027349921e-09i
3.97299269918069,0.400591220488889,0.134743425572248,1.54223075420403+6.44208345134038e-09i
3.97299269918069,0.402281478803188,0.13531196323289,1.55830617503693+5.83707371451714e-09i
3.97299269918069,0.403971737117487,0.135880500893533,1.58316433152247+5.3014871718605e-09i
3.97299269918069,0.405661995431786,0.136449038554175,1.61354494695819+2.20003347025609e-09i
3.97299269918069,0.407352253746085,0.137017576214817,1.66331879340742+2.00702186544224e-09i
3.97299269918069,0.409042512060384,0.13758611387546,1.74576143063318+7.36037292920846e-10i
3.97299269918069,0.410732770374684,0.138154651536102,1.89463470088117+2.25381238478888e-10i
3.97299269918069,0.412423028688983,0.138723189196745,2.15489971811353+5.18564427293931e-11i
3.97299269918069,0.414113287003282,0.139291726857387,2.69220454629456+6.82921599088876e-12i
3.97299269918069,0.415803545317581,0.139860264518029,3.80825303041981
3.97299269918069,0.41749380363188,0.140428802178672,3.80881557363929
3.97299269918069,0.419184061946179,0.140997339839314,2.71746655066619+0.0346437266135627i
3.97299269918069,0.420874320260478,0.141565877499957,2.17060501439905+0.0157110155049223i
3.97299269918069,0.422564578574777,0.142134415160599,1.91655125947388+0.0109211586190249i
3.97299269918069,0.424254836889076,0.142702952821241,1.77971120467969+0.0090032823261136i
3.97299269918069,0.425945095203375,0.143271490481884,1.7145775659732+0.00807567969255659i
3.97299269918069,0.427635353517675,0.143840028142526,1.67329194856538+0.0041537274295707i
3.97299269918069,0.429325611831974,0.144408565803169,1.65696953826453+0.00235046714576666i
3.97299269918069,0.431015870146273,0.144977103463811,1.65106169035178+0.00142858332100551i
3.97299269918069,0.432706128460572,0.145545641124453,1.64999906012314+0.00167776557164856i
3.97299269918069,0.434396386774871,0.146114178785096,1.64980218888763+0.00112682970813612i
3.97299269918069,0.43608664508917,0.146682716445738,1.6521347875908+0.000784762257827386i
3.97299269918069,0.437776903403469,0.147251254106381,1.65596147252883+0.000563297950675095i
3.97299269918069,0.439467161717768,0.147819791767023,1.66072474038253+0.000414796612996508i
3.97299269918069,0.441157420032067,0.148388329427665,1.66610937876848+0.0003122055343137i
3.97299269918069,0.442847678346367,0.148956867088308,1.67188083509057+0.00013101377566861i
3.97299269918069,0.444537936660666,0.14952540474895,1.67693918589054+0.00010218041285828i
3.97299269918069,0.446228194974965,0.150093942409593,1.68215346377313+8.08678565856844e-05i
3.97299269918069,0.447918453289264,0.150662480070235,1.68750004594171+6.48387165630463e-05i
3.97299269918069,0.449608711603563,0.151231017730877,1.69296425815298+5.25953756735963e-05i
3.97299269918069,0.451298969917862,0.15179955539152,1.69853726854796+4.31131067115282e-05i
3.97299269918069,0.452989228232161,0.152368093052162,1.70421420461588+3.56768090478126e-05i
3.97299269918069,0.45467948654646,0.152936630712804,1.70999299034465+2.97785225887775e-05i
3.97299269918069,0.456369744860759,0.153505168373447,1.71587362076788+2.50515832569701e-05i
3.97299269918069,0.458060003175059,0.154073706034089,1.72185771046541+2.12274226060974e-05i
3.97299269918069,0.459750261489358,0.154642243694732,1.72794821945437+1.81066785586875e-05i
3.97299269918069,0.461440519803657,0.155210781355374,1.73414929839516+1.55395372061269e-05i
3.97299269918069,0.463130778117956,0.155779319016016,1.74046621792868+1.34121409665109e-05i
3.97299269918069,0.464821036432255,0.156347856676659,1.74690536093917+1.16370521646319e-05i
3.97299269918069,0.466511294746554,0.156916394337301,1.75347426540679+1.01464707701017e-05i
3.97299269918069,0.468201553060853,0.157484931997944,1.76018171138942+8.88735000731879e-06i
3.97299269918069,0.469891811375152,0.158053469658586,1.76703784982267+7.8178375515285e-06i
3.97299269918069,0.471582069689451,0.158622007319228,1.77405437399312+6.90465428486745e-06i
3.97299269918069,0.473272328003751,0.159190544979871,1.78124473722303+6.12114397078166e-06i
3.97299269918069,0.47496258631805,0.159759082640513,1.78862442284837+5.44580831305101e-06i
3.97299269918069,0.476652844632349,0.160327620301156,1.79621127521425+4.86119678426874e-06i
3.97299269918069,0.478343102946648,0.160896157961798,1.80402590339911+4.35305825852143e-06i
3.97299269918069,0.480033361260947,0.16146469562244,1.81209217294175+3.90968759624254e-06i
3.97299269918069,0.481723619575246,0.162033233283083,1.82043780521237+3.52141863993079e-06i
3.97299269918069,0.483413877889545,0.162601770943725,1.82909510961917+3.18022805184336e-06i
3.97299269918069,0.485104136203844,0.163170308604368,1.83810188090926+2.87942370488843e-06i
3.97299269918069,0.486794394518143,0.16373884626501,1.84750250301593+2.61339803786958e-06i
3.97299269918069,0.488484652832443,0.164307383925652,1.85734931290431+2.37743166553308e-06i
3.97299269918069,0.490174911146742,0.164875921586295,1.8665648185049+1.0869770592284e-06i
3.97299269918069,0.491865169461041,0.165444459246937,1.87437437703572+9.93097911763428e-07i
3.97299269918069,0.49355542777534,0.16601299690758,1.88259825070488+9.09150050837101e-07i
3.97299269918069,0.495245686089639,0.166581534568222,1.89130033362891+8.33897981908859e-07i
3.97299269918069,0.496935944403938,0.167150072228864,1.90055776556566+7.66281957181039e-07i
3.97299269918069,0.498626202718237,0.167718609889507,1.91046419982888+7.05389963561733e-07i
3.97299269918069,0.500316461032536,0.168287147550149,1.92113400894849+6.50434636095076e-07i
3.97299269918069,0.502006719346835,0.168855685210792,1.93270773692245+6.00734152754797e-07i
3.97299269918069,0.503696977661135,0.169424222871434,1.94535922263323+5.55696361797781e-07i
3.97299269918069,0.505387235975434,0.169992760532076,1.95930498368716+5.1480554489805e-07i
3.97299269918069,0.507077494289733,0.170561298192719,1.97481668683487+4.77611338222843e-07i
3.97299269918069,0.508767752604032,0.171129835853361,1.99223787588052+4.43719427122997e-07i
3.97299269918069,0.510458010918331,0.171698373514004,2.0120066358163+4.12783703963792e-07i
3.97299269918069,0.51214826923263,0.172266911174646,2.03468662980586+3.84499637199052e-07i
3.97299269918069,0.513838527546929,0.172835448835288,2.05861831509948+1.59855167725335e-07i
3.97299269918069,0.515528785861228,0.173403986495931,2.07708115954644+1.4926724613086e-07i
3.97299269918069,0.517219044175527,0.173972524156573,2.09883259031892+1.39542168158331e-07i
3.97299269918069,0.518909302489826,0.174541061817216,2.12482794585005+1.30596732305922e-07i
3.97299269918069,0.520599560804126,0.175109599477858,2.15636767667304+1.22356918360411e-07i
3.97299269918069,0.522289819118425,0.1756781371385,2.19524768474516+1.14756733317595e-07i
3.97299269918069,0.523980077432724,0.176246674799143,2.24398755892658+1.07737211510963e-07i
3.97299269918069,0.525670335747023,0.176815212459785,2.30116228145441+3.80834232540422e-08i
3.97299269918069,0.527360594061322,0.177383750120428,2.3428663518072+3.58235989076888e-08i
3.97299269918069,0.529050852375621,0.17795228778107,2.39786286230038+3.37286835190965e-08i
3.97299269918069,0.53074111068992,0.178520825441712,2.47210215830051+3.17842575848455e-08i
3.97299269918069,0.532431369004219,0.179089363102355,2.57490003933773+2.99772630659937e-08i
3.97299269918069,0.534121627318519,0.179657900762997,2.67853301620273+8.1104230009622e-09i
3.97299269918069,0.535811885632818,0.18022643842364,2.77206335010366+7.66217729448264e-09i
3.97299269918069,0.537502143947117,0.180794976084282,2.91409025803064+7.24416653558574e-09i
3.97299269918069,0.539192402261416,0.181363513744924,3.13926458962612+6.85375263859252e-09i
3.97299269918069,0.540882660575715,0.181932051405567,3.29800487940691+1.08524117435457e-09i
3.97299269918069,0.542572918890014,0.182500589066209,3.5219435541738+1.02828723240505e-09i
3.97299269918069,0.544263177204313,0.183069126726851,3.95082414847846+9.74832779726976e-10i
3.97299269918069,0.545953435518612,0.183637664387494,4.25132122954977
3.97299269918069,0.547643693832911,0.184206202048136,4.69656104558111
3.97299269918069,0.54933395214721,0.184774739708779,5.85338660173281
3.97299269918069,0.55102421046151,0.185343277369421,5.85390329101761
3.97299269918069,0.552714468775809,0.185911815030063,5.85442452029788
3.97299269918069,0.554404727090108,0.186480352690706,5.85495035075171
3.97299269918069,0.556094985404407,0.187048890351348,5.85548084509146
3.97299269918069,0.557785243718706,0.187617428011991,5.85601606762314
3.97299269918069,0.559475502033005,0.188185965672633,5.85655608431267
3.97299269918069,0.561165760347304,0.188754503333275,5.85710096285479
3.97299269918069,0.562856018661603,0.189323040993918,5.01397316751047+0.0965019055678182i
3.97299269918069,0.564546276975902,0.18989157865456,4.37635122927519+0.0422145135256819i
3.97299269918069,0.566236535290202,0.190460116315203,4.13150083850079+0.0212968776393693i
3.97299269918069,0.567926793604501,0.191028653975845,3.67037689850665+0.0592048153693764i
3.97299269918069,0.5696170519188,0.191597191636487,3.39485561808323+0.0356039255044804i
3.97299269918069,0.571307310233099,0.19216572929713,3.24502908456275+0.0226830115813474i
3.97299269918069,0.572997568547398,0.192734266957772,3.04437387561381+0.0452443381553615i
3.97299269918069,0.574687826861697,0.193302804618415,2.88423781844546+0.0313353586795573i
3.97299269918069,0.576378085175996,0.193871342279057,2.78251529698747+0.0223872768286149i
3.97299269918069,0.578068343490295,0.194439879939699,2.71589856935406+0.0164195288165441i
3.97299269918069,0.579758601804594,0.195008417600342,2.6321279363609+0.0286467819375364i
3.97299269918069,0.581448860118894,0.195576955260984,2.55830259495311+0.021909271545859i
3.97299269918069,0.583139118433193,0.196145492921627,2.50656735784228+0.0170427321716311i
3.97299269918069,0.584829376747492,0.196714030582269,2.46997631803195+0.0134566055689742i
3.97299269918069,0.586519635061791,0.197282568242911,2.44401437629904+0.0107668711541975i
3.97299269918069,0.58820989337609,0.197851105903554,2.42567199486666+0.00871745290838331i
3.97299269918069,0.589900151690389,0.198419643564196,2.4128980458675+0.0071337300790377i
3.97299269918069,0.591590410004688,0.198988181224839,2.40310468829793+0.0117522630874514i
3.97299269918069,0.593280668318987,0.199556718885481,2.38863359343589+0.00979566776248246i
3.97299269918069,0.594970926633286,0.200125256546123,2.37891453048709+0.00823022857130939i
3.97299269918069,0.596661184947586,0.200693794206766,2.37289106031788+0.00696569125084031i
3.97299269918069,0.598351443261885,0.201262331867408,2.36978221050262+0.00593519920299973i
3.97299269918069,0.600041701576184,0.201830869528051,2.36900384871294+0.00508860921059756i
3.97299269918069,0.601731959890483,0.202399407188693,2.37011446217+0.00438788110986473i
3.97299269918069,0.603422218204782,0.202967944849335,2.37277720929302+0.00380385036808319i
3.97299269918069,0.605112476519081,0.203536482509978,2.37673299513942+0.00331393758716649i
3.97299269918069,0.60680273483338,0.20410502017062,2.38178112606934+0.00290050219460064i
3.97299269918069,0.608492993147679,0.204673557831263,2.38776524718642+0.00254964513299195i
3.97299269918069,0.610183251461978,0.205242095491905,2.39456300911892+0.00225032849557322i
3.97299269918069,0.611873509776278,0.205810633152547,2.40207839893997+0.00199372155178476i
3.97299269918069,0.613563768090577,0.20637917081319,2.41023599560795+0.00177271027491692i
3.97299269918069,0.615254026404876,0.206947708473832,2.41897663022987+0.00158152617979588i
3.97299269918069,0.616944284719175,0.207516246134475,2.42825408196761+0.00141546307108993i
3.97299269918069,0.618634543033474,0.208084783795117,2.43803254459474+0.00127065915942635i
3.97299269918069,0.620324801347773,0.208653321455759,2.44828467163942+0.00114392820216224i
3.97299269918069,0.622015059662072,0.209221859116402,2.45899005965428+0.0010326277107324i
3.97299269918069,0.623705317976371,0.209790396777044,2.47013406599084+0.000934555398635279i
3.97299269918069,0.62539557629067,0.210358934437687,2.48170688403862+0.000847867302114225i
3.97299269918069,0.627085834604969,0.210927472098329,2.4929584626885+0.000386692881750595i
3.97299269918069,0.628776092919269,0.211496009758971,2.50166012914234+0.000352423446815i
3.97299269918069,0.630466351233568,0.212064547419614,2.51062209918238+0.000321871879727591i
3.97299269918069,0.632156609547867,0.212633085080256,2.51984814905664+0.000294564126248687i
3.97299269918069,0.633846867862166,0.213201622740898,2.52934340764333+0.000270095214094947i
3.97299269918069,0.635537126176465,0.213770160401541,2.53911426091191+0.000248117979077224i
3.97299269918069,0.637227384490764,0.214338698062183,2.5491682831358+0.000228333820094074i
3.97299269918069,0.638917642805063,0.214907235722826,2.55951419043008+0.000210485085194725i
3.97299269918069,0.640607901119362,0.215475773383468,2.5701618132068+0.000194348775074608i
3.97299269918069,0.642298159433661,0.21604431104411,2.58112208493348+0.000179731315461293i
3.97299269918069,0.643988417747961,0.216612848704753,2.5924070452021+0.000166464200477042i
3.97299269918069,0.64567867606226,0.217181386365395,2.60402985561739+0.000154400348645584i
3.97299269918069,0.647368934376559,0.217749924026038,2.61600482741601+0.000143411044310053i
3.97299269918069,0.649059192690858,0.21831846168668,2.62834746005674+0.000133383361780942i
3.97299269918069,0.650749451005157,0.218886999347322,2.64107449030535+0.000124217989005129i
3.97299269918069,0.652439709319456,0.219455537007965,2.65420395155391+0.000115827383058695i
3.97299269918069,0.654129967633755,0.220024074668607,2.66775524333845+0.000108134202175811i
3.97299269918069,0.655820225948054,0.22059261232925,2.68174921118289+0.00010106996899425i
3.97299269918069,0.657510484262353,0.221161149989892,2.69620823707826+9.45739277372253e-05i
3.97299269918069,0.659200742576653,0.221729687650534,2.71115634104186+8.85920645592352e-05i
3.97299269918069,0.660891000890952,0.222298225311177,2.72661929438341+8.30762655713894e-05i
3.97299269918069,0.662581259205251,0.222866762971819,2.74262474541432+7.79835913734587e-05i
3.97299269918069,0.66427151751955,0.223435300632462,2.75920235854015+7.32756504477475e-05i
3.97299269918069,0.665961775833849,0.224003838293104,2.77638396778112+6.89180566660072e-05i
3.97299269918069,0.667652034148148,0.224572375953746,2.79420374598812+6.48799585457157e-05i
3.97299269918069,0.669342292462447,0.225140913614389,2.81269839116326+6.11336298624584e-05i
3.97299269918069,0.671032550776746,0.225709451275031,2.83190733150973+5.7654112857791e-05i
3.97299269918069,0.672722809091045,0.226277988935674,2.85187295106194+5.4418906638781e-05i
4.105654241019,0.321993345811698,0.103679714747012,1.30042055563209-8.34533749939711e-10i
4.105654241019,0.323611402825828,0.104200718338706,1.30606284892935-7.20043857488129e-10i
4.105654241019,0.325229459839957,0.104721721930399,1.31237377004942-6.24449547525341e-10i
4.105654241019,0.326847516854086,0.105242725522093,1.32072237143924-5.44138446304695e-10i
4.105654241019,0.328465573868215,0.105763729113786,1.33677430148731-2.20453211448054e-10i
4.105654241019,0.330083630882344,0.10628473270548,1.37963849356167-1.93763405070086e-10i
4.105654241019,0.331701687896473,0.106805736297173,1.59730411045377-7.83866711074178e-12i
4.105654241019,0.333319744910602,0.107326739888867,2.81264542590347
4.105654241019,0.334937801924731,0.10784774348056,1.60318373122365-0.0256664599132282i
4.105654241019,0.336555858938861,0.108368747072254,1.39700459707901-0.0159792359504877i
4.105654241019,0.33817391595299,0.108889750663947,1.36405419388652-0.00300673509977916i
4.105654241019,0.339791972967119,0.109410754255641,1.36272598013263-0.0009202155665206i
4.105654241019,0.341410029981248,0.109931757847334,1.36588603100414-0.000367501583532662i
4.105654241019,0.343028086995377,0.110452761439028,1.37012593459164-0.00017364682786631i
4.105654241019,0.344646144009506,0.110973765030721,1.37473099011754-9.21399036530987e-05i
4.105654241019,0.346264201023635,0.111494768622415,1.37949933546537-5.322104789584e-05i
4.105654241019,0.347882258037765,0.112015772214108,1.38436163955507-3.27988742022886e-05i
4.105654241019,0.349500315051894,0.112536775805802,1.38929065270153-2.12728794129607e-05i
4.105654241019,0.351118372066023,0.113057779397496,1.39427465509445-1.43795182166445e-05i
4.105654241019,0.352736429080152,0.113578782989189,1.39930836984161-1.00573240771675e-05i
4.105654241019,0.354354486094281,0.114099786580883,1.40438946795011-7.23875126344477e-06i
4.105654241019,0.35597254310841,0.114620790172576,1.40951709728492-5.33876310004425e-06i
4.105654241019,0.357590600122539,0.11514179376427,1.41469122050108-4.02114031163983e-06i
4.105654241019,0.359208657136669,0.115662797355963,1.41991230498117-3.08467324369418e-06i
4.105654241019,0.360826714150798,0.116183800947657,1.42518117870801-2.40466860317239e-06i
4.105654241019,0.362444771164927,0.11670480453935,1.43049897167283-1.90146326170351e-06i
4.105654241019,0.364062828179056,0.117225808131044,1.43586710694423-1.52278166344713e-06i
4.105654241019,0.365680885193185,0.117746811722737,1.44128732590991-1.23349630152737e-06i
4.105654241019,0.367298942207314,0.118267815314431,1.44676174253509-1.00949715933817e-06i
4.105654241019,0.368916999221443,0.118788818906124,1.45229292770528-8.33918196701296e-07i
4.105654241019,0.370535056235573,0.119309822497818,1.45788402953324-6.94756278884169e-07i
4.105654241019,0.372153113249702,0.119830826089511,1.46353894040716-5.83334721946005e-07i
4.105654241019,0.373771170263831,0.120351829681205,1.46926252770279-4.93291529646999e-07i
4.105654241019,0.37538922727796,0.120872833272898,1.47506095368874-4.19900716453638e-07i
4.105654241019,0.377007284292089,0.121393836864592,1.48094212293175-3.59609300388306e-07i
4.105654241019,0.378625341306218,0.121914840456285,1.48691631506951-3.09716489795126e-07i
4.105654241019,0.380243398320347,0.122435844047979,1.49299709150353-2.68148193082862e-07i
4.105654241019,0.381861455334477,0.122956847639673,1.49920261365406-2.33296418760399e-07i
4.105654241019,0.383479512348606,0.123477851231366,1.50508057740798-1.02248265286015e-07i
4.105654241019,0.385097569362735,0.12399885482306,1.51033215148327-8.97491055243164e-08i
4.105654241019,0.386715626376864,0.124519858414753,1.5157307301537-7.9094687611041e-08i
4.105654241019,0.388333683390993,0.125040862006447,1.52131689532838-6.99686310133349e-08i
4.105654241019,0.389951740405122,0.12556186559814,1.52715010940771-6.21159645784684e-08i
4.105654241019,0.391569797419251,0.126082869189834,1.53331956691998-5.53298930333785e-08i
4.105654241019,0.39318785443338,0.126603872781527,1.53996258318612-4.94416833108299e-08i
4.105654241019,0.39480591144751,0.127124876373221,1.54729679935175-4.43128749566438e-08i
4.105654241019,0.396423968461639,0.127645879964914,1.55567873638499-3.9829236219398e-08i
4.105654241019,0.398042025475768,0.128166883556608,1.56571492291128-3.58960414324481e-08i
4.105654241019,0.399660082489897,0.128687887148301,1.57848354679292-3.24343552294388e-08i
4.105654241019,0.401278139504026,0.129208890739995,1.59600308499385-2.9378087696302e-08i
4.105654241019,0.402896196518155,0.129729894331688,1.61823782762384-1.21589421334101e-08i
4.105654241019,0.404514253532284,0.130250897923382,1.64356659251766-1.10633600649273e-08i
4.105654241019,0.406132310546414,0.130771901515075,1.68960709285481-1.00876838898676e-08i
4.105654241019,0.407750367560543,0.131292905106769,1.7557485261667-3.69749940843436e-09i
4.105654241019,0.409368424574672,0.131813908698462,1.87819482011118-3.38458427563822e-09i
4.105654241019,0.410986481588801,0.132334912290156,2.05245380882614-1.03768505440438e-09i
4.105654241019,0.41260453860293,0.13285591588185,2.38399476060026-2.39015163743755e-10i
4.105654241019,0.414222595617059,0.133376919473543,3.00509224722446
4.105654241019,0.415840652631188,0.133897923065237,3.81225281434745
4.105654241019,0.417458709645318,0.13441892665693,3.81283347769934
4.105654241019,0.419076766659447,0.134939930248624,3.0082359094874-0.0524518185357885i
4.105654241019,0.420694823673576,0.135460933840317,2.38612628915805-0.132902523125563i
4.105654241019,0.422312880687705,0.135981937432011,2.06425781493639-0.0883485850663685i
4.105654241019,0.423930937701834,0.136502941023704,1.90197062821097-0.0314025318654349i
4.105654241019,0.425548994715963,0.137023944615398,1.79309783988124-0.030854502464842i
4.105654241019,0.427167051730092,0.137544948207091,1.74727522988205-0.030951888427327i
4.105654241019,0.428785108744221,0.138065951798785,1.71240389900021-0.0171853761760664i
4.105654241019,0.430403165758351,0.138586955390478,1.69747385847241-0.010273002832645i
4.105654241019,0.43202122277248,0.139107958982172,1.6917174966097-0.00650347437545146i
4.105654241019,0.433639279786609,0.139628962573865,1.69059101250745-0.00431025553515446i
4.105654241019,0.435257336800738,0.140149966165559,1.69198508049191-0.00296578031596635i
4.105654241019,0.436875393814867,0.140670969757252,1.6948434781089-0.00210539190326426i
4.105654241019,0.438493450828996,0.141191973348946,1.69860383505859-0.00153459636238054i
4.105654241019,0.440111507843125,0.14171297694064,1.7029512617958-0.00114414490650562i
4.105654241019,0.441729564857255,0.142233980532333,1.70770198917127-0.00086992341853198i
4.105654241019,0.443347621871384,0.142754984124027,1.71274510737897-0.000672865422009034i
4.105654241019,0.444965678885513,0.14327598771572,1.71801190981616-0.000528378481925261i
4.105654241019,0.446583735899642,0.143796991307414,1.72345905935529-0.000420533671064569i
4.105654241019,0.448201792913771,0.144317994899107,1.72905899788299-0.000338750369045799i
4.105654241019,0.4498198499279,0.144838998490801,1.73479430611293-0.000275841229502111i
4.105654241019,0.451437906942029,0.145360002082494,1.74065429565749-0.000226824956511402i
4.105654241019,0.453055963956159,0.145881005674188,1.74663290369247-0.000188186204617793i
4.105654241019,0.454674020970288,0.146402009265881,1.75272737062615-0.000157403211145657i
4.105654241019,0.456292077984417,0.146923012857575,1.75893740198679-0.000132639817208949i
4.105654241019,0.457910134998546,0.147444016449268,1.76526463841302-0.000112540744059179i
4.105654241019,0.459528192012675,0.147965020040962,1.77171232775363-9.60930810706058e-05i
4.105654241019,0.461146249026804,0.148486023632655,1.77828513449338-8.2531041550379e-05i
4.105654241019,0.462764306040933,0.149007027224349,1.78498904656713-7.12694878136515e-05i
4.105654241019,0.464382363055063,0.149528030816042,1.79183135504746-6.18568933069937e-05i
4.105654241019,0.466000420069192,0.150049034407736,1.79882069207806-5.39416320555883e-05i
4.105654241019,0.467618477083321,0.15057003799943,1.80596711899141-4.72475321012418e-05i
4.105654241019,0.46923653409745,0.151091041591123,1.813282261208-4.15559508855621e-05i
4.105654241019,0.470854591111579,0.151612045182817,1.82077949000061-3.66924969022603e-05i
4.105654241019,0.472472648125708,0.15213304877451,1.82847415411863-3.25170982389997e-05i
