G_k,G_theta,PLRV_distortion,target_epsilon
3.26234686498574,0.593060491067546,0.262143926842661,0.912800571231065+9.49273346898141i
3.26234686498574,0.595281691408623,0.263125739302746,0.73370807279619+13.4584487112427i
3.26234686498574,0.5975028917497,0.26410755176283,0.894305511015168+17.9881271930982i
3.26234686498574,0.599724092090777,0.265089364222915,1.57243281134853+22.970213444788i
3.26234686498574,0.601945292431854,0.266071176683,1.5607734659885+33.7733770986302i
3.26234686498574,0.60416649277293,0.267052989143085,1.00814127484252+53.9739908870441i
3.26234686498574,0.606387693114007,0.26803480160317,1.34015037589952+89.4696734368327i
3.26234686498574,0.608608893455084,0.269016614063255,2.95162183790386+0.0366631421851646i
3.26234686498574,0.610830093796161,0.26999842652334,2.97215722452235+0.0320694392521174i
3.26234686498574,0.613051294137238,0.270980238983425,2.99244258583165+0.0281996169373837i
3.26234686498574,0.615272494478315,0.271962051443509,3.01262285607144+0.0249178963187332i
3.26234686498574,0.617493694819392,0.272943863903594,3.03281713590207+0.0221177575126108i
3.26234686498574,0.619714895160469,0.273925676363679,3.05312531665079+0.0197148722112475i
3.26234686498574,0.621936095501546,0.274907488823764,3.07363297618645+0.0176419156316407i
3.26234686498574,0.624157295842623,0.275889301283849,3.09441504845629+0.0158447151431153i
3.26234686498574,0.6263784961837,0.276871113743934,3.11553861337826+0.0142793612221638i
3.26234686498574,0.628599696524777,0.277852926204019,3.1370650497814+0.0129100191222947i
3.26234686498574,0.630820896865854,0.278834738664104,3.15905172350661+0.0117072561905899i
3.26234686498574,0.633042097206931,0.279816551124188,3.18155333427299+0.0106467524121791i
3.26234686498574,0.635263297548008,0.280798363584273,3.20462301118965+0.00970829842053629i
3.26234686498574,0.637484497889085,0.281780176044358,3.22831322310213+0.00887501102540044i
3.26234686498574,0.639705698230162,0.282761988504443,3.25267655316145+0.00813271468357859i
3.26234686498574,0.641926898571239,0.283743800964528,3.27776637500516+0.00746945054747368i
3.26234686498574,0.644148098912316,0.284725613424613,3.30363745930424+0.00687508431348i
3.26234686498574,0.646369299253392,0.285707425884698,3.32408900802967+0.00213817011857262i
3.26234686498574,0.648590499594469,0.286689238344783,3.33963501346668+0.00197598781668835i
3.26234686498574,0.650811699935546,0.287671050804867,3.35568983093269+0.00182950412257642i
3.26234686498574,0.653032900276623,0.288652863264952,3.37228610206985+0.00169688477729702i
3.26234686498574,0.6552541006177,0.289634675725037,3.38945863864211+0.0015765449905395i
3.26234686498574,0.657475300958777,0.290616488185122,3.40724468036816+0.00146711093321097i
3.26234686498574,0.659696501299854,0.291598300645207,3.42568417038908+0.00136738785102454i
3.26234686498574,0.661917701640931,0.292580113105292,3.44482005240433+0.00127633354899322i
3.26234686498574,0.664138901982008,0.293561925565377,3.46469859367795+0.0011930362530007i
3.26234686498574,0.666360102323085,0.294543738025462,3.48536973837584+0.00111669605436616i
3.26234686498574,0.668581302664162,0.295525550485546,3.50688749607919+0.00104660929985702i
3.26234686498574,0.670802503005239,0.296507362945631,3.52931037079936+0.000982155412915503i
3.26234686498574,0.673023703346316,0.297489175405716,3.55270183643767+0.000922785729488362i
3.26234686498574,0.675244903687393,0.298470987865801,3.57713086536094+0.000868014009503543i
3.26234686498574,0.67746610402847,0.299452800325886,3.60267251765614+0.000817408347091666i
3.26234686498574,0.679687304369547,0.300434612785971,3.62940859967154+0.000770584252455514i
3.26234686498574,0.681908504710624,0.301416425246056,3.65742840169496+0.000727198718434649i
3.26234686498574,0.684129705051701,0.30239823770614,3.6868295260876+0.000686945117300443i
3.26234686498574,0.686350905392778,0.303380050166225,3.71771881891468+0.000649548799712386i
3.26234686498574,0.688572105733855,0.30436186262631,3.75021342015998+0.000614763289292904i
3.26234686498574,0.690793306074932,0.305343675086395,3.78444195001123+0.000582366983897398i
3.26234686498574,0.693014506416008,0.30632548754648,3.82054585155608+0.000552160289128309i
3.26234686498574,0.695235706757085,0.307307300006565,3.8586809135983+0.000523963121569227i
3.26234686498574,0.697456907098162,0.30828911246665,3.89901900130417+0.000497612729077186i
3.26234686498574,0.699678107439239,0.309270924926735,3.94175002716142+0.000472961783651385i
3.26234686498574,0.701899307780316,0.310252737386819,3.9870842004023+0.000449876709202266i
3.26234686498574,0.704120508121393,0.311234549846904,4.03525459984851+0.000428236212223923i
3.26234686498574,0.70634170846247,0.312216362306989,4.08652012327336+0.000407929988124746i
3.26234686498574,0.708562908803547,0.313198174767074,4.14116887617936+0.000388857579958662i
3.26234686498574,0.710784109144624,0.314179987227159,4.19952207470192+0.000370927369653816i
3.26234686498574,0.713005309485701,0.315161799687244,4.25425483839691+7.17143842371823e-05i
3.26234686498574,0.715226509826778,0.316143612147329,4.28314284994426+6.85042478991929e-05i
3.26234686498574,0.717447710167855,0.317125424607414,4.3140443057228+6.54787064385566e-05i
3.26234686498574,0.719668910508932,0.318107237067498,4.34716548386295+6.26247887737406e-05i
3.26234686498574,0.721890110850009,0.319089049527583,4.38273885136436+5.99305896148407e-05i
3.26234686498574,0.724111311191086,0.320070861987668,4.42102700731587+5.73851686301787e-05i
3.26234686498574,0.726332511532163,0.321052674447753,4.46232731534284+5.49784602312392e-05i
3.26234686498574,0.72855371187324,0.322034486907838,4.50697736310062+5.2701192720829e-05i
3.26234686498574,0.730774912214317,0.323016299367923,4.55536141778701+5.05448157079509e-05i
3.26234686498574,0.732996112555394,0.323998111828008,4.60791808570803+4.85014348289084e-05i
3.26234686498574,0.735217312896471,0.324979924288093,4.66514943309197+4.65637529308049e-05i
3.26234686498574,0.737438513237547,0.325961736748177,4.72763188755393+4.47250169735515e-05i
3.26234686498574,0.739659713578624,0.326943549208262,4.79602931867426+4.29789699919532e-05i
3.26234686498574,0.741880913919701,0.327925361668347,4.87110879719317+4.13198075321431e-05i
3.26234686498574,0.744102114260778,0.328907174128432,4.95375966210446+3.97421380380186e-05i
3.26234686498574,0.746323314601855,0.329888986588517,5.04501669259198+3.82409467144236e-05i
3.26234686498574,0.748544514942932,0.330870799048602,5.14608839958687+3.68115624353329e-05i
3.26234686498574,0.750765715284009,0.331852611508687,5.25839173648785+3.54496272976071e-05i
3.26234686498574,0.752986915625086,0.332834423968771,5.38359490320052+3.41510684439481e-05i
3.26234686498574,0.755208115966163,0.333816236428856,5.5236704137405+3.29120717920329e-05i
3.26234686498574,0.75742931630724,0.334798048888941,5.68096125918267+3.17290573093969e-05i
3.26234686498574,0.759650516648317,0.335779861349026,5.85826388630889+3.0598655463706e-05i
3.26234686498574,0.761871716989394,0.336761673809111,6.03249394642445
3.26234686498574,0.764092917330471,0.337743486269196,6.09214677755115
3.26234686498574,0.766314117671548,0.338725298729281,6.16006779778688
3.26234686498574,0.768535318012625,0.339707111189366,6.23779648433145
3.26234686498574,0.770756518353702,0.34068892364945,6.32722688711307
3.26234686498574,0.772977718694779,0.341670736109535,6.43070582191277
3.26234686498574,0.775198919035856,0.34265254856962,6.55116316427203
3.26234686498574,0.777420119376933,0.343634361029705,6.69228646310478
3.26234686498574,0.77964131971801,0.34461617348979,6.85875745063406
3.26234686498574,0.781862520059087,0.345597985949875,7.05657606602497
3.26234686498574,0.784083720400163,0.34657979840996,7.29350985777576
3.26234686498574,0.78630492074124,0.347561610870045,7.57972558422676
3.26234686498574,0.788526121082317,0.348543423330129,7.92868966886208
3.26234686498574,0.790747321423394,0.349525235790214,8.3584720034709
3.26234686498574,0.792968521764471,0.350507048250299,8.89366580910685
3.26234686498574,0.795189722105548,0.351488860710384,9.56826689129104
3.26234686498574,0.868489333361088,0.383888671893185,1.3687245886101+451.80255662504i
3.37127934935947,0.421713283283187,0.177842093297486,1.77521616824481+0.834900693547633i
3.37127934935947,0.423832445510741,0.178735772158277,1.0278063727368+2.98511772461423i
3.37127934935947,0.425951607738294,0.179629451019068,1.16655676777405+3.83669884328658i
3.37127934935947,0.428070769965848,0.18052312987986,1.05571413631322+7.06175215802147i
3.37127934935947,0.430189932193402,0.181416808740651,0.550855294107855+14.8213627839472i
3.37127934935947,0.432309094420956,0.182310487601442,0.55954610913195+25.2540215088466i
3.37127934935947,0.434428256648509,0.183204166462234,0.318451824337804+55.0117265724931i
3.37127934935947,0.436547418876063,0.184097845323025,2.15157466513849+0.0216318407587747i
3.37127934935947,0.438666581103617,0.184991524183817,2.16550001046738+0.0153737050398414i
3.37127934935947,0.44078574333117,0.185885203044608,2.17871507372752+0.0112749182117737i
3.37127934935947,0.442904905558724,0.186778881905399,2.1915947816718+0.00848780837832023i
3.37127934935947,0.445024067786278,0.187672560766191,2.20435819692267+0.00653220980020002i
3.37127934935947,0.447143230013831,0.188566239626982,2.21714247295044+0.00512300027209893i
3.37127934935947,0.449262392241385,0.189459918487774,2.2300399135078+0.00408399185607893i
3.37127934935947,0.451381554468939,0.190353597348565,2.24191468075147+0.00125165939112216i
3.37127934935947,0.453500716696493,0.191247276209356,2.25105439665693+0.00102498926652006i
3.37127934935947,0.455619878924046,0.192140955070148,2.26036735866501+0.000848802488911132i
3.37127934935947,0.4577390411516,0.193034633930939,2.2698732692667+0.000709959439632501i
3.37127934935947,0.459858203379154,0.19392831279173,2.27959202876825+0.000599188004846125i
3.37127934935947,0.461977365606707,0.194821991652522,2.28954458510859+0.000509825187093714i
3.37127934935947,0.464096527834261,0.195715670513313,2.2997536548949+0.000437003897888595i
3.37127934935947,0.466215690061815,0.196609349374105,2.31024440210658+0.000377115828575782i
3.37127934935947,0.468334852289368,0.197503028234896,2.32104513533925+0.000327449595719663i
3.37127934935947,0.470454014516922,0.198396707095687,2.3321880723972+0.000285942552763452i
3.37127934935947,0.472573176744476,0.199290385956479,2.34371021727586+0.000251007753242932i
3.37127934935947,0.47469233897203,0.20018406481727,2.35565439660989+0.000221411486452152i
3.37127934935947,0.476811501199583,0.201077743678062,2.36807050949951+0.000196185401185086i
3.37127934935947,0.478930663427137,0.201971422538853,2.38101705624295+0.000174562640890187i
3.37127934935947,0.481049825654691,0.202865101399644,2.39456302859867+0.000155930879134547i
3.37127934935947,0.483168987882244,0.203758780260436,2.40879026820537+0.000139797403167337i
3.37127934935947,0.485288150109798,0.204652459121227,2.42379643297459+0.000125762889036259i
3.37127934935947,0.487407312337352,0.205546137982018,2.43969875704552+0.000113501516560666i
3.37127934935947,0.489526474564906,0.20643981684281,2.45663885328609+0.000102745756787569i
3.37127934935947,0.491645636792459,0.207333495703601,2.47478889571346+9.32746365326237e-05i
3.37127934935947,0.493764799020013,0.208227174564393,2.49435964353473+8.49046140080272e-05i
3.37127934935947,0.495883961247567,0.209120853425184,2.51561094515706+7.74824319992259e-05i
3.37127934935947,0.49800312347512,0.210014532285975,2.5388656142212+7.08794808196627e-05i
3.37127934935947,0.500122285702674,0.210908211146767,2.5645279384654+6.49873226442847e-05i
3.37127934935947,0.502241447930228,0.211801890007558,2.59307033842651+1.72477338042792e-05i
3.37127934935947,0.504360610157781,0.21269556886835,2.60967230549368+1.58815953888508e-05i
3.37127934935947,0.506479772385335,0.213589247729141,2.62821568817434+1.46523986456617e-05i
3.37127934935947,0.508598934612889,0.214482926589932,2.64917430849761+1.35436359125625e-05i
3.37127934935947,0.510718096840443,0.215376605450724,2.67317198724253+1.25411022951939e-05i
3.37127934935947,0.512837259067996,0.216270284311515,2.70104052884965+1.16325301352301e-05i
3.37127934935947,0.51495642129555,0.217163963172306,2.73390455884016+1.08072871916492e-05i
3.37127934935947,0.517075583523104,0.218057642033098,2.77330793539895+1.00561259652009e-05i
3.37127934935947,0.519194745750657,0.218951320893889,2.82140593251307+9.3709740488697e-06i
3.37127934935947,0.521313907978211,0.219844999754681,2.8812639869995+8.74475716411286e-06i
3.37127934935947,0.523433070205765,0.220738678615472,2.95733373541136+8.17124770207054e-06i
3.37127934935947,0.525552232433319,0.221632357476263,3.04615242777891+1.28884678888544e-06i
3.37127934935947,0.527671394660872,0.222526036337055,3.09308225544893+1.2075729318793e-06i
3.37127934935947,0.529790556888426,0.223419715197846,3.15652807930621+1.13275448170392e-06i
3.37127934935947,0.53190971911598,0.224313394058638,3.24525226794966+1.06374209219926e-06i
3.37127934935947,0.534028881343533,0.225207072919429,3.37414474369366+9.9994299659448e-07i
3.37127934935947,0.536148043571087,0.22610075178022,3.56977166959107+9.40799719862475e-07i
3.37127934935947,0.538267205798641,0.226994430641012,3.81503142169244
3.37127934935947,0.540386368026194,0.227888109501803,3.9249109018553
3.37127934935947,0.542505530253748,0.228781788362594,4.12576515486428
3.37127934935947,0.544624692481302,0.229675467223386,4.53458395704457
3.37127934935947,0.546743854708856,0.230569146084177,5.31754580108465
3.37127934935947,0.548863016936409,0.231462824944969,5.31909899629145
3.37127934935947,0.550982179163963,0.23235650380576,5.320669466897
3.37127934935947,0.553101341391517,0.233250182666551,5.32225754837123
3.37127934935947,0.55522050361907,0.234143861527343,5.32386358824818
3.37127934935947,0.557339665846624,0.235037540388134,5.32548794675072
3.37127934935947,0.559458828074178,0.235931219248926,5.3271309974549
3.37127934935947,0.561577990301732,0.236824898109717,5.32879312799739
3.37127934935947,0.563697152529285,0.237718576970508,5.3304747408281
3.37127934935947,0.565816314756839,0.2386122558313,5.33217625401317
3.37127934935947,0.567935476984393,0.239505934692091,3.43832099058175+0.54640783983514i
3.37127934935947,0.570054639211946,0.240399613552883,3.53845417863196+0.32064829734403i
3.37127934935947,0.5721738014395,0.241293292413674,2.60697374982099+1.00242538545502i
3.37127934935947,0.574292963667054,0.242186971274465,2.00476597327769+1.98741596989835i
3.37127934935947,0.576412125894607,0.243080650135257,1.58915239984955+3.20055563310669i
3.37127934935947,0.578531288122161,0.243974328996048,1.32238877894087+4.57453641025805i
3.37127934935947,0.580650450349715,0.244868007856839,1.20120115403637+6.05491410201657i
3.37127934935947,0.582769612577269,0.245761686717631,1.23476265743927+7.59920138632583i
3.37127934935947,0.584888774804822,0.246655365578422,1.43690627146965+9.17457389283666i
3.37127934935947,0.587007937032376,0.247549044439214,1.13092916932225+15.4184080807638i
3.37127934935947,0.58912709925993,0.248442723300005,1.11347355753764+23.1719522470281i
3.37127934935947,0.591246261487483,0.249336402160796,0.870388733272004+41.1339005546423i
3.37127934935947,0.593365423715037,0.250230081021588,2.29802560623921+64.2750466467015i
3.37127934935947,0.595484585942591,0.251123759882379,2.91724054433269+0.154620137999778i
3.37127934935947,0.597603748170144,0.25201743874317,2.94305043524713+0.129872144452141i
3.37127934935947,0.599722910397698,0.252911117603962,2.96712001773584+0.110025180059084i
3.37127934935947,0.601842072625252,0.253804796464753,2.98995052941189+0.0939386738440551i
3.37127934935947,0.603961234852806,0.254698475325545,3.01191550080756+0.0807737524379856i
3.37127934935947,0.606080397080359,0.255592154186336,3.03329851346524+0.0699046111570517i
3.37127934935947,0.608199559307913,0.256485833047127,3.05431889189519+0.060858314913682i
3.37127934935947,0.610318721535467,0.257379511907919,3.07514949461982+0.0532731983702103i
3.37127934935947,0.61243788376302,0.25827319076871,3.09592923646466+0.0468696623668869i
3.37127934935947,0.614557045990574,0.259166869629502,3.11677203845565+0.0414293741599312i
3.37127934935947,0.616676208218128,0.260060548490293,3.13777331851369+0.0367802546042528i
3.37127934935947,0.618795370445681,0.260954227351084,3.15901476574288+0.0327855081209264i
3.37127934935947,0.620914532673235,0.261847906211876,3.18056790169686+0.0293355148681627i
3.37127934935947,0.623033694900789,0.262741585072667,3.20249677473826+0.0263417745033058i
3.37127934935947,0.625152857128343,0.263635263933458,3.22486002873852+0.0237323375146609i
3.37127934935947,0.627272019355896,0.26452894279425,3.24771251646462+0.0214483267984668i
3.37127934935947,0.62939118158345,0.265422621655041,3.27110657944454+0.019441266337398i
3.37127934935947,0.631510343811004,0.266316300515833,3.29509308246559+0.0176710130149511i
3.37127934935947,0.633629506038557,0.267209979376624,3.31972226729029+0.0161041431415897i
3.37127934935947,0.635748668266111,0.268103658237415,3.33585285398315+0.00496119522121861i
3.37127934935947,0.637867830493665,0.268997337098207,3.35059611970036+0.00454336667684577i
3.37127934935947,0.639986992721219,0.269891015958998,3.36576734305765+0.00417003259450259i
3.37127934935947,0.642106154948772,0.27078469481979,3.38139289800171+0.00383551006844273i
3.37127934935947,0.644225317176326,0.271678373680581,3.39750048914007+0.0035349570352565i
3.37127934935947,0.64634447940388,0.272572052541372,3.41411935416614+0.00326423161812419i
3.37127934935947,0.648463641631433,0.273465731402164,3.43128046889984+0.00301977759620217i
3.37127934935947,0.650582803858987,0.274359410262955,3.44901675873032+0.00279853068545884i
3.37127934935947,0.652701966086541,0.275253089123746,3.46736331993517+0.00259784148786284i
3.37127934935947,0.654821128314094,0.276146767984538,3.48635765417732+0.00241541185957341i
3.37127934935947,0.656940290541648,0.277040446845329,3.50603991943118+0.00224924213546653i
3.37127934935947,0.659059452769202,0.277934125706121,3.52645320063271+0.00209758717809329i
3.37127934935947,0.661178614996756,0.278827804566912,3.54764380348873+0.00195891963177242i
3.37127934935947,0.663297777224309,0.279721483427703,3.56966157509661+0.0018318990850294i
3.37127934935947,0.665416939451863,0.280615162288495,3.5925602553314+0.00171534609801141i
3.37127934935947,0.667536101679417,0.281508841149286,3.61639786333729+0.00160822025163334i
3.37127934935947,0.66965526390697,0.282402520010078,3.64123712393488+0.00150960153401701i
3.37127934935947,0.671774426134524,0.283296198870869,3.66714593932078+0.00141867450638671i
3.37127934935947,0.673893588362078,0.28418987773166,3.69419791210978+0.00133471479196229i
3.37127934935947,0.676012750589631,0.285083556592452,3.72247292655983+0.00125707751291651i
3.37127934935947,0.678131912817185,0.285977235453243,3.75205779574848+0.00118518736629583i
3.37127934935947,0.680251075044739,0.286870914314034,3.78304698355243+0.00111853008317358i
3.37127934935947,0.682370237272293,0.287764593174826,3.81554341155205+0.00105664505873676i
3.37127934935947,0.684489399499846,0.288658272035617,3.849659362461+0.000999118976482803i
3.37127934935947,0.6866085617274,0.289551950896409,3.88551749341047+0.000945580278780934i
3.37127934935947,0.688727723954954,0.2904456297572,3.92325197444968+0.000895694359970528i
3.37127934935947,0.690846886182507,0.291339308617991,3.96300976999327+0.000849159377905385i
3.37127934935947,0.692966048410061,0.292232987478783,4.00495208373892+0.000805702596192988i
3.37127934935947,0.695085210637615,0.293126666339574,4.04925599086075+0.000765077182946293i
3.37127934935947,0.697204372865168,0.294020345200366,4.09611628515045+0.000727059403167465i
3.37127934935947,0.699323535092722,0.294914024061157,4.14574757335307+0.000691446151322982i
3.37127934935947,0.701442697320276,0.295807702921948,4.19838665435545+0.00065805277857748i
3.37127934935947,0.70356185954783,0.29670138178274,4.25429522731651+0.000626711175795088i
3.37127934935947,0.705681021775383,0.297595060643531,4.28353346772423+0.000120988085220298i
3.37127934935947,0.707800184002937,0.298488739504323,4.31101651212492+0.000115393326389872i
3.37127934935947,0.709919346230491,0.299382418365114,4.34023752781796+0.000110128576940402i
3.37127934935947,0.712038508458044,0.300276097225905,4.37135825840124+0.000105170185968953i
3.37127934935947,0.714157670685598,0.301169776086697,4.40455904802274+0.000100496481399832i
3.37127934935947,0.716276832913152,0.302063454947488,4.44004136779574+9.60875803205212e-05i
3.37127934935947,0.718395995140706,0.302957133808279,4.47803073892201+9.19252196107738e-05i
3.37127934935947,0.720515157368259,0.303850812669071,4.51878012351153+8.79926044509616e-05i
3.37127934935947,0.722634319595813,0.304744491529862,4.56257386839687+8.42742726069686e-05i
3.37127934935947,0.724753481823367,0.305638170390654,4.60973230477163+8.07559726560673e-05i
3.37127934935947,0.72687264405092,0.306531849251445,4.6606171280341+7.74245545479905e-05i
3.37127934935947,0.728991806278474,0.307425528112236,4.71563770881478+7.42678710931789e-05i
3.37127934935947,0.731110968506028,0.308319206973028,4.77525851911847+7.12746891406306e-05i
3.37127934935947,0.733230130733581,0.309212885833819,4.84000789849936+6.84346093546418e-05i
3.37127934935947,0.735349292961135,0.31010656469461,4.91048843638338+6.57379936262496e-05i
3.37127934935947,0.737468455188689,0.311000243555402,4.98738931088047+6.31758992640097e-05i
3.37127934935947,0.739587617416243,0.311893922416193,5.07150100536102+6.07400192020069e-05i
3.37127934935947,0.741706779643796,0.312787601276985,5.1637329265388+5.84226275424965e-05i
3.37127934935947,0.74382594187135,0.313681280137776,5.26513457815136+5.62165298176618e-05i
3.37127934935947,0.745945104098904,0.314574958998567,5.37692111100374+5.41150174106612e-05i
3.37127934935947,0.748064266326457,0.315468637859359,5.50050428434577+5.21118256210969e-05i
3.37127934935947,0.750183428554011,0.31636231672015,5.6375301503931+5.02010948945401e-05i
3.37127934935947,0.752302590781565,0.317255995580942,5.78992513356872+4.83773347596654e-05i
3.37127934935947,0.754421753009119,0.318149674441733,5.95995264637158+4.66353900292983e-05i
3.37127934935947,0.756540915236672,0.319043353302524,6.06576764044582
3.37127934935947,0.758660077464226,0.319937032163316,6.12184703016013
3.37127934935947,0.76077923969178,0.320830711024107,6.18489802558482
3.37127934935947,0.762898401919333,0.321724389884898,6.25607917346918
3.37127934935947,0.765017564146887,0.32261806874569,6.33678547652681
3.37127934935947,0.767136726374441,0.323511747606481,6.42870600544139
3.37127934935947,0.769255888601994,0.324405426467273,6.53389796522619
3.37127934935947,0.771375050829548,0.325299105328064,6.65488264935643
3.37127934935947,0.773494213057102,0.326192784188855,6.79477076704677
3.37127934935947,0.775613375284655,0.327086463049647,6.9574275594834
3.37127934935947,0.777732537512209,0.327980141910438,7.14769235295775
3.37127934935947,0.779851699739763,0.32887382077123,7.37167338191395
3.37127934935947,0.781970861967317,0.329767499632021,7.63714786872539
3.37127934935947,0.78409002419487,0.330661178492812,7.95411107704829
3.37127934935947,0.786209186422424,0.331554857353604,8.335538944641
3.37127934935947,0.788328348649978,0.332448536214395,8.79846116641878
3.37127934935947,0.790447510877531,0.333342215075186,9.36549224110163
3.48384918029471,0.402600934039542,0.162087512089512,2.1461262039643+2.40788321790659e-07i
3.48384918029471,0.404624054311098,0.162902022200515,2.18284079841501+2.17784646963454e-07i
3.48384918029471,0.406647174582653,0.163716532311517,2.25419498113485+1.97509993450153e-07i
3.48384918029471,0.408670294854209,0.16453104242252,2.39192475466475+2.59311182273117e-08i
3.48384918029471,0.410693415125764,0.165345552533522,2.54920493436644+2.36321784568419e-08i
3.48384918029471,0.41271653539732,0.166160062644525,2.87435857444642
3.48384918029471,0.414739655668875,0.166974572755527,3.49425456930597
3.48384918029471,0.416762775940431,0.16778908286653,3.49607361007323
3.48384918029471,0.418785896211986,0.168603592977532,2.00803443328522+8.84261979884667i
3.48384918029471,0.420809016483542,0.169418103088535,1.81523859285621+17.4307593850917i
3.48384918029471,0.422832136755097,0.170232613199538,2.02872110112874+4.35579243312098i
3.48384918029471,0.424855257026653,0.17104712331054,2.12084928461602+0.72761665834302i
3.48384918029471,0.426878377298208,0.171861633421543,2.15067270752932+0.337129140223689i
3.48384918029471,0.428901497569764,0.172676143532545,2.16938536356458+0.179593146264376i
3.48384918029471,0.430924617841319,0.173490653643548,2.18414642662577+0.105374527033749i
3.48384918029471,0.432947738112875,0.174305163754551,2.19733262511385+0.0663678497126681i
3.48384918029471,0.43497085838443,0.175119673865553,2.20987331038606+0.044129169729659i
3.48384918029471,0.436993978655986,0.175934183976556,2.22218211761879+0.0306260961932123i
3.48384918029471,0.439017098927541,0.176748694087558,2.23446460195312+0.0220049236918705i
3.48384918029471,0.441040219199097,0.177563204198561,2.2456070690122+0.00616650336368007i
3.48384918029471,0.443063339470652,0.178377714309563,2.25430995439813+0.00467068512584423i
3.48384918029471,0.445086459742208,0.179192224420566,2.26314690138666+0.00361107084352379i
3.48384918029471,0.447109580013763,0.180006734531569,2.27213422279639+0.00284169951729994i
3.48384918029471,0.449132700285319,0.180821244642571,2.2812864566876+0.00227099973886581i
3.48384918029471,0.451155820556874,0.181635754753574,2.29061762926809+0.00183968120279795i
3.48384918029471,0.45317894082843,0.182450264864576,2.30014205243348+0.00150828379201686i
3.48384918029471,0.455202061099985,0.183264774975579,2.30987488780142+0.00124990137427288i
3.48384918029471,0.457225181371541,0.184079285086581,2.31983259913196+0.00104578943448586i
3.48384918029471,0.459248301643096,0.184893795197584,2.33003336207665+0.000882636363025734i
3.48384918029471,0.461271421914652,0.185708305308587,2.340497474153+0.000750824352664121i
3.48384918029471,0.463294542186207,0.186522815419589,2.35124779520826+0.000643295283108892i
3.48384918029471,0.465317662457763,0.187337325530592,2.36231024319243+0.00055479566561981i
3.48384918029471,0.467340782729318,0.188151835641594,2.37371436880312+0.000481364427559521i
3.48384918029471,0.469363903000873,0.188966345752597,2.38549403413206+0.000419979441047321i
3.48384918029471,0.471387023272429,0.189780855863599,2.39768822427792+0.000368309751129059i
3.48384918029471,0.473410143543984,0.190595365974602,2.41034202691446+0.000324539381392111i
3.48384918029471,0.47543326381554,0.191409876085605,2.42350782326839+0.000287240368300451i
3.48384918029471,0.477456384087095,0.192224386196607,2.4372467454398+0.000255280141841064i
3.48384918029471,0.479479504358651,0.19303889630761,2.45163047033102+0.000227753188996659i
3.48384918029471,0.481502624630206,0.193853406418612,2.46674344092319+0.000203930097793713i
3.48384918029471,0.483525744901762,0.194667916529615,2.48268563303655+0.000183219184979487i
3.48384918029471,0.485548865173317,0.195482426640617,2.49957602258815+0.000165137332277449i
3.48384918029471,0.487571985444873,0.19629693675162,2.5175569583221+0.000149287629151574i
3.48384918029471,0.489595105716428,0.197111446862623,2.5367997132219+0.000135342094001562i
3.48384918029471,0.491618225987984,0.197925956973625,2.55751158178449+0.000123028217972562i
3.48384918029471,0.493641346259539,0.198740467084628,2.57994502092266+0.000112118410053269i
3.48384918029471,0.495664466531095,0.19955497719563,2.60440951552098+0.00010242166145568i
3.48384918029471,0.49768758680265,0.200369487306633,2.62046073489017+2.70877067206043e-05i
3.48384918029471,0.499710707074206,0.201183997417635,2.63606651751907+2.48562050107087e-05i
3.48384918029471,0.501733827345761,0.201998507528638,2.65321274736737+2.28556453081401e-05i
3.48384918029471,0.503756947617317,0.202813017639641,2.67222644708035+2.10574385452876e-05i
3.48384918029471,0.505780067888872,0.203627527750643,2.69352464323931+1.94370823315342e-05i
3.48384918029471,0.507803188160428,0.204442037861646,2.71764435633891+1.7973499868671e-05i
3.48384918029471,0.509826308431983,0.205256547972648,2.74528444565058+1.6648497015315e-05i
3.48384918029471,0.511849428703539,0.206071058083651,2.77736479947617+1.54463141733455e-05i
3.48384918029471,0.513872548975094,0.206885568194653,2.8151113137866+1.43532545516595e-05i
3.48384918029471,0.51589566924665,0.207700078305656,2.86017988574185+1.33573740878222e-05i
3.48384918029471,0.517918789518205,0.208514588416659,2.91484056615076+1.24482211283908e-05i
3.48384918029471,0.519941909789761,0.209329098527661,2.98225642990531+1.16166160481383e-05i
3.48384918029471,0.521965030061316,0.210143608638664,3.06149352810662+1.82993539019237e-06i
3.48384918029471,0.523988150332872,0.210958118749666,3.10057143606441+1.71232539952438e-06i
3.48384918029471,0.526011270604427,0.211772628860669,3.15093969753331+1.60420044484249e-06i
3.48384918029471,0.528034390875983,0.212587138971671,3.21753714736319+1.50461730239482e-06i
3.48384918029471,0.530057511147538,0.213401649082674,3.30808994208199+1.41272936660398e-06i
3.48384918029471,0.532080631419094,0.214216159193677,3.43509588569399+1.32776755570573e-06i
3.48384918029471,0.534103751690649,0.215030669304679,3.61957267199809+1.24901833645254e-06i
3.48384918029471,0.536126871962205,0.215845179415682,3.82986946895182
3.48384918029471,0.53814999223376,0.216659689526684,3.92163078140644
3.48384918029471,0.540173112505316,0.217474199637687,4.07443783634087
3.48384918029471,0.542196232776871,0.218288709748689,4.34867868615894
3.48384918029471,0.544219353048427,0.219103219859692,4.89006457804673
3.48384918029471,0.546242473319982,0.219917729970695,5.32781233672415
3.48384918029471,0.548265593591537,0.220732240081697,5.32942577574844
3.48384918029471,0.550288713863093,0.2215467501927,5.33105697348129
3.48384918029471,0.552311834134648,0.222361260303702,5.33270627355575
3.48384918029471,0.554334954406204,0.223175770414705,5.33437403175029
