G_k,G_theta,PLRV_distortion,target_epsilon
2.27310489028352,1.31439824553513,1.03243515563154,6.13653306409152-16.8362638373438i
2.27310489028352,1.31834538741362,1.0355355615043,1.09458695662176-16.635609998865i
2.27310489028352,1.3222925292921,1.03863596737707,2.87501950483678-16.069414151802i
2.27310489028352,1.32623967117059,1.04173637324984,4.70951042895535-15.5162638896456i
2.27310489028352,1.33018681304907,1.04483677912261,6.59802911647395-14.9761055236971i
2.27310489028352,1.33413395492755,1.04793718499537,1.64604252065431-14.7872650435289i
2.27310489028352,1.33808109680604,1.05103759086814,3.62691795284371-14.2638467834795i
2.27310489028352,1.34202823868452,1.05413799674091,5.6623963744104-13.7532010912982i
2.27310489028352,1.34597538056301,1.05723840261368,0.77063797498073-13.5718542718304i
2.27310489028352,1.34992252244149,1.06033880848644,2.90090551406531-13.0775304447538i
2.27310489028352,1.35386966431997,1.06343921435921,5.0867182923741-12.5957182938502i
2.27310489028352,1.35781680619846,1.06653962023198,0.262797049534703-12.4216204090703i
2.27310489028352,1.36176394807694,1.06964002610475,2.54655458322694-11.9556854737996i
2.27310489028352,1.36571108995542,1.07274043197751,4.88719998558845-11.5019678067077i
2.27310489028352,1.36965823183391,1.07584083785028,0.1396519726264-11.3348787089058i
2.27310489028352,1.37360537371239,1.07894124372305,2.58219638226421-10.8965762310082i
2.27310489028352,1.37755251559088,1.08204164959582,5.08341307358442-10.4701701816128i
2.27310489028352,1.38149965746936,1.08514205546858,0.421842262601454-10.3098593829502i
2.27310489028352,1.38544679934784,1.08824246134135,3.02980490925021-9.89839689772883i
2.27310489028352,1.38939394122633,1.09134286721412,5.69871770985021-9.49848973030901i
2.27310489028352,1.39334108310481,1.09444327308688,1.13396821244251-9.34474097927061i
2.27310489028352,1.3972882249833,1.09754367895965,3.9154843459867-8.9593027529996i
2.27310489028352,1.40123536686178,1.10064408483242,6.76078678082636-8.585063753695i
2.27310489028352,1.40518250874026,1.10374449070519,2.30515489713785-8.43767914330853i
2.27310489028352,1.40912965061875,1.10684489657795,5.27007631309534-8.07743697370449i
2.27310489028352,1.41307679249723,1.10994530245072,0.87969379813723-7.93334034781813i
2.27310489028352,1.41702393437572,1.11304570832349,3.96975735211473-7.5868310902983i
2.27310489028352,1.4209710762542,1.11614611419626,7.1299206549496-7.25095330137457i
2.27310489028352,1.42491821813268,1.11924652006902,2.87356341111494-7.1129762186889i
2.27310489028352,1.42886536001117,1.12234692594179,6.16824783775784-6.79037613882975i
2.27310489028352,1.43281250188965,1.12544733181456,1.99656994854795-6.65560700892644i
2.27310489028352,1.43675964376813,1.12854773768733,5.4330974834506-6.34603910787747i
2.27310489028352,1.44070678564662,1.13164814356009,1.35538141077726-6.21446501120307i
2.27310489028352,1.4446539275251,1.13474854943286,4.94195692945628-5.91769291104687i
2.27310489028352,1.44860106940359,1.13784895530563,0.968350965249145-5.78930098429124i
2.27310489028352,1.45254821128207,1.1409493611784,4.71418389539744-5.50509804347583i
2.27310489028352,1.45649535316055,1.14404976705116,0.855840209828498-5.37987715483399i
2.27310489028352,1.46044249503904,1.14715017292393,4.77128958662912-5.10802698435665i
2.27310489028352,1.46438963691752,1.1502505787967,1.04052808655783-4.98596943384524i
2.27310489028352,1.46833677879601,1.15335098466947,5.13727651396954-4.72626634459786i
2.27310489028352,1.47228392067449,1.15645139054223,1.54778079081458-4.60736959495254i
2.27310489028352,1.47623106255297,1.159551796415,5.83904440411232-4.35961897403598i
2.27310489028352,1.48017820443146,1.16265220228777,2.40609788141043-4.24388741652912i
2.27310489028352,1.48412534630994,1.16575260816053,6.90688153210362-4.00790602887261i
2.27310489028352,1.48807248818843,1.1688530140333,3.64765439535069-3.89535278678636i
2.27310489028352,1.49201963006691,1.17195341990607,0.46494821106387-3.78334638795776i
2.27310489028352,1.49596677194539,1.17505382577884,5.308965035026-3.56161776696787i
2.27310489028352,1.49991391382388,1.1781542316516,2.33045644536484-3.45282930648553i
2.27310489028352,1.50386105570236,1.18125463752437,7.43170513635851-3.24255860277291i
2.27310489028352,1.50780819758084,1.18435504339714,4.68099040429545-3.13702913040241i
2.27310489028352,1.51175533945933,1.18745544926991,2.03778102340861-3.03209264580668i
2.27310489028352,1.51570248133781,1.19055585514267,7.56795228914818-2.83586430369645i
2.27310489028352,1.5196496232163,1.19365626101544,5.1951471794314-2.73427273605801i
2.27310489028352,1.52359676509478,1.19675666688821,2.95429901919794-2.6333127631545i
2.27310489028352,1.52754390697326,1.19985707276098,0.855057032666292-2.53299370617007i
2.27310489028352,1.53149104885175,1.20295747863374,7.06549366337755-2.3536336965775i
2.27310489028352,1.53543819073023,1.20605788450651,5.31109572331477-2.25683367377352i
2.27310489028352,1.53938533260872,1.20915829037928,3.7315888400907-2.16073658696734i
2.27310489028352,1.5433324744872,1.21225869625205,2.3402803040618-2.06535932829446i
2.27310489028352,1.54727961636568,1.21535910212481,1.15169979143945-1.97072130147657i
2.27310489028352,1.55122675824417,1.21845950799758,0.181768220495695-1.87684521733843i
2.27310489028352,1.55517390012265,1.22155991387035,7.75517843401491-1.72090169882799i
2.27310489028352,1.55912104200114,1.22466031974311,7.30391048060483-1.63101478703584i
2.27310489028352,1.56306818387962,1.22776072561588,7.12911739036132-1.54202943941401i
2.27310489028352,1.5670153257581,1.23086113148865,7.2546800057586-1.45399242975858i
2.27310489028352,1.57096246763659,1.23396153736142,7.70730348969449-1.36695848026205i
2.34900575956209,0.741286679402034,0.549505941058894,5.81316312317325-23.0057837617384i
2.34900575956209,0.745011738092497,0.552267277446125,6.08774187428341-20.9963416535062i
2.34900575956209,0.748736796782959,0.555028613833356,6.88756698589311-19.0847842852029i
2.34900575956209,0.752461855473422,0.557789950220586,1.08855842239014-17.6615306643128i
2.34900575956209,0.756186914163884,0.560551286607817,2.96016555025403-15.9208168264005i
2.34900575956209,0.759911972854347,0.563312622995048,5.45821308675316-14.2777671981059i
2.34900575956209,0.763637031544809,0.566073959382278,1.27530789496676-13.0526973868589i
2.34900575956209,0.767362090235272,0.568835295769509,5.12139485638287-11.5758475882203i
2.34900575956209,0.771087148925734,0.57159663215674,2.28496126301415-10.4709664837371i
2.34900575956209,0.774812207616197,0.57435796854397,0.211841690306918-9.41549353441348i
2.34900575956209,0.778537266306659,0.577119304931201,6.63707079644036-8.16675760659605i
2.34900575956209,0.782262324997122,0.579880641318431,6.50738288572848-7.22457144098123i
2.34900575956209,0.785987383687584,0.582641977705662,7.54269693142171-6.3289486003034i
2.34900575956209,0.789712442378047,0.585403314092893,2.12318575384224-5.66347292105505i
2.34900575956209,0.793437501068509,0.588164650480123,6.08902257528797-4.84071601088027i
2.34900575956209,0.797162559758972,0.590925986867354,4.05409022652099-4.2157428097264i
2.34900575956209,0.800887618449434,0.593687323254585,4.28766868424363-3.60410598165326i
2.34900575956209,0.804612677139897,0.596448659641815,7.39802004253454-3.00669654461625i
2.34900575956209,0.808337735830359,0.599209996029046,6.05546898665984-2.53338359381118i
2.34900575956209,0.812062794520822,0.601971332416276,1.29171455404161-2.14581535744802i
2.34900575956209,0.815787853211284,0.604732668803507,3.23789549002551-1.71953284685659i
2.34900575956209,0.819512911901747,0.607494005190738,6.8933766675643-1.32724364959964i
2.34900575956209,0.823237970592209,0.610255341577968,1.54825135211755-1.04597723554114i
2.34900575956209,0.826963029282672,0.613016677965199,2.4733031229998-0.741942805589808i
2.34900575956209,0.830688087973134,0.61577801435243,8.42741316477681-0.42908004957856i
2.34900575956209,0.834413146663597,0.61853935073966,5.26583862594078-107.309268925583i
2.34900575956209,0.838138205354059,0.621300687126891,5.60219294746784-107.23249356214i
2.34900575956209,0.841863264044521,0.624062023514121,5.76322536968094-107.185433617317i
2.34900575956209,0.845588322734984,0.626823359901352,0.63116857152989-107.133032845862i
2.34900575956209,0.849313381425446,0.629584696288583,8.12899685182974-107.117093122367i
2.34900575956209,0.853038440115909,0.632346032675813,2.52406284542836-107.066562930684i
2.34900575956209,0.856763498806371,0.635107369063044,4.80854580519624-107.03886911486i
2.34900575956209,0.860488557496834,0.637868705450275,4.35175885796156-107.001950579056i
2.34900575956209,0.864213616187296,0.640630041837505,7.91461332913598-106.976957465027i
2.34900575956209,0.867938674877759,0.643391378224736,6.51541982877203-106.933358815226i
2.34900575956209,0.871663733568221,0.646152714611966,7.57523526364815-106.895539835792i
2.34900575956209,0.875388792258684,0.648914050999197,2.74924662858385-106.833071821795i
2.34900575956209,0.879113850949146,0.651675387386428,7.40516439743716-106.802028753568i
2.34900575956209,0.882838909639609,0.654436723773658,5.63781814212296-106.7431114051i
2.34900575956209,0.886563968330071,0.657198060160889,5.05678297291377-106.684121664405i
2.34900575956209,0.890289027020534,0.65995939654812,5.48046630452547-106.624156359747i
2.34900575956209,0.894014085710996,0.66272073293535,6.7613627204916-106.562216577201i
2.34900575956209,0.897739144401459,0.665482069322581,1.2989279314459-106.468601871793i
2.34900575956209,0.901464203091921,0.668243405709811,4.0116493896431-106.400743687004i
2.34900575956209,0.905189261782384,0.671004742097042,7.27367766689872-106.327848935665i
2.34900575956209,0.908914320472846,0.673766078484273,3.7017502716621-106.222797823022i
2.34900575956209,0.912639379163309,0.676527414871503,0.651008107806202-106.112535080123i
2.34900575956209,0.916364437853771,0.679288751258734,5.29192477122862-106.02205590031i
2.34900575956209,0.920089496544234,0.682050087645965,3.08812326237266-105.899382514871i
2.34900575956209,0.923814555234696,0.684811424033195,1.26605172946649-105.769770970714i
2.34900575956209,0.927539613925159,0.687572760420426,6.85991545676481-105.652900730036i
2.34900575956209,0.931264672615621,0.690334096807656,5.65528016247869-105.506071281327i
2.34900575956209,0.934989731306084,0.693095433194887,4.73782315103381-105.350133391536i
2.34900575956209,0.938714789996546,0.695856769582118,4.08279786170829-105.184369530673i
2.34900575956209,0.942439848687009,0.698618105969348,3.6680579745312-105.008018092836i
2.34900575956209,0.946164907377471,0.701379442356579,3.47371067035095-104.820272661451i
2.34900575956209,0.949889966067934,0.70414077874381,3.48182585895814-104.62028100277i
2.34900575956209,0.953615024758396,0.70690211513104,3.67619099312136-104.407143817959i
2.34900575956209,0.957340083448859,0.709663451518271,4.04210329074613-104.179913284211i
2.34900575956209,0.961065142139321,0.712424787905501,4.56619287221453-103.93759141582i
2.34900575956209,0.964790200829784,0.715186124292732,5.23627161931557-103.679128277131i
2.34900575956209,0.968515259520246,0.717947460679963,6.04120357320785-103.403420080874i
2.34900575956209,0.972240318210708,0.720708797067193,0.447461810717378-103.13060054283i
2.34900575956209,0.975965376901171,0.723470133454424,1.54066172877512-102.822993783654i
2.34900575956209,0.979690435591633,0.726231469841655,2.74118320652445-102.494997834358i
2.34900575956209,0.983415494282096,0.728992806228885,4.04116303468828-102.145302010979i
2.34900575956209,0.987140552972558,0.731754142616116,5.43336483491889-101.772534000785i
2.34900575956209,0.990865611663021,0.734515479003346,0.594811560605584-101.428686330527i
2.34900575956209,0.994590670353483,0.737276815390577,2.2022404477362-101.014194473732i
2.34900575956209,0.998315729043946,0.740038151777808,3.88416113776372-100.572780444323i
2.34900575956209,1.00204078773441,0.742799488165038,5.63540346282583-100.102848364574i
2.34900575956209,1.00576584642487,0.745560824552269,1.29553660411033-99.690644257837i
2.34900575956209,1.00949090511533,0.7483221609395,3.22329041270404-99.1699876068554i
2.34900575956209,1.0132159638058,0.75108349732673,5.2080520998986-98.6164200537181i
2.34900575956209,1.01694102249626,0.753844833713961,1.20057442337726-98.1469639822546i
2.34900575956209,1.02066608118672,0.756606170101191,3.34130019497824-97.5355843689256i
2.34900575956209,1.02439113987718,0.759367506488422,5.52998912663795-96.8865720751734i
2.34900575956209,1.02811619856765,0.762128842875653,1.82769950727941-96.3535153426342i
2.34900575956209,1.03184125725811,0.764890179262883,4.15778735339609-95.6392539047424i
2.34900575956209,1.03556631594857,0.767651515650114,0.648625845327273-95.0634607945934i
2.34900575956209,1.03929137463903,0.770412852037345,3.1132454542262-94.2794210439988i
2.34900575956209,1.0430164333295,0.773174188424575,5.61717652073162-93.4497967298248i
2.34900575956209,1.04674149201996,0.775935524811806,2.38400886563258-92.8004939689604i
2.34900575956209,1.05046655071042,0.778696861199036,5.01628334800435-91.8937139254787i
2.34900575956209,1.05419160940088,0.781458197586267,1.9614002975087-91.1962453810551i
2.34900575956209,1.05791666809135,0.784219533973498,4.72016678628791-90.2082116149247i
2.34900575956209,1.06164172678181,0.786980870360728,1.84013116816256-89.4610105363432i
2.34900575956209,1.06536678547227,0.789742206747959,4.72529307074507-88.388046802827i
2.34900575956209,1.06909184416273,0.79250354313519,2.01803603681984-87.5899328397276i
2.34900575956209,1.0728169028532,0.79526487952242,5.03112686030209-86.428956104473i
2.34900575956209,1.07654196154366,0.798026215909651,2.49580843865788-85.5792428214319i
2.34900575956209,1.08026702023412,0.800787552296881,5.63985379355983-84.3279555254799i
2.34900575956209,1.08399207892458,0.803548888684112,3.27671734349638-83.4265651348036i
2.34900575956209,1.08771713761505,0.806310225071343,0.994516219803965-82.5066475927357i
2.34900575956209,1.09144219630551,0.809071561458573,4.36628471072171-81.1312437671229i
2.34900575956209,1.09516725499597,0.811832897845804,2.25708557636312-80.1609830342376i
2.34900575956209,1.09889231368643,0.814594234233035,0.227992976567594-79.1733085509298i
2.34900575956209,1.1026173723769,0.817355570620265,3.83788508452032-77.6758888719559i
2.34900575956209,1.10634243106736,0.820116907007496,1.98397889384178-76.6408417127644i
2.34900575956209,1.11006748975782,0.822878243394727,0.209838309558639-75.5901281865437i
2.34900575956209,1.11379254844828,0.825639579781957,4.07023681732876-73.9768095967447i
2.34900575956209,1.11751760713875,0.828400916169188,2.4742335447615-72.8835159298424i
2.34900575956209,1.12124266582921,0.831162252556418,0.957890134789357-71.7769694691002i
2.34900575956209,1.12496772451967,0.833923588943649,5.08186344012876-70.0583281751236i
2.34900575956209,1.12869278321013,0.83668492533088,3.74672459273688-68.91588294411i
2.34900575956209,1.1324178419006,0.83944626171811,2.49111743971193-67.7632429084854i
2.34900575956209,1.13614290059106,0.842207598105341,1.31472786576518-66.6013699103131i
