G_k,G_theta,PLRV_distortion,target_epsilon
4.68210117050729,0.432623860767284,0.117493746296949,4.72224753724255-1.69825615870065i
4.68210117050729,0.43398860480756,0.117864389029747,3.18101001160934-6.83265841817393i
4.68210117050729,0.435353348847835,0.118235031762545,4.55159295767569-4.77925943782768i
4.68210117050729,0.436718092888111,0.118605674495343,2.94442788341251-11.8465671678193i
4.68210117050729,0.438082836928386,0.118976317228141,1.19343091427042-565.671828860192i
4.68210117050729,0.439447580968661,0.119346959960939,4.06813586732506-17.0452851637398i
4.68210117050729,0.440812325008937,0.119717602693737,2.87204485617946-28.7658855748918i
4.68210117050729,0.442177069049212,0.120088245426535,2.13523072307852-43.7835298499951i
4.68210117050729,0.443541813089487,0.120458888159333,1.16911541351031-407.066310330677i
4.68210117050729,0.444906557129763,0.120829530892131,0.583493155522218-312.343942935682i
4.68210117050729,0.446271301170038,0.121200173624929,5.33283894593582
4.68210117050729,0.447636045210313,0.121570816357727,5.35508008874368
4.68210117050729,0.449000789250589,0.121941459090525,5.37775928080488
4.68210117050729,0.450365533290864,0.122312101823323,5.40090215814792
4.68210117050729,0.451730277331139,0.122682744556121,5.42453678944127
4.68210117050729,0.453095021371415,0.123053387288919,5.44869395858488
4.68210117050729,0.45445976541169,0.123424030021717,5.47340748495243
4.68210117050729,0.455824509451965,0.123794672754515,5.49871458691547
4.68210117050729,0.457189253492241,0.124165315487312,5.52465629521526
4.68210117050729,0.458553997532516,0.12453595822011,5.55127792385315
4.68210117050729,0.459918741572791,0.124906600952908,5.57862960748005
4.68210117050729,0.461283485613067,0.125277243685706,5.606766915826
4.68210117050729,0.462648229653342,0.125647886418504,5.63575155755673
4.68210117050729,0.464012973693617,0.126018529151302,5.66565218817078
4.68210117050729,0.465377717733893,0.1263891718841,5.69654533918792
4.68210117050729,0.466742461774168,0.126759814616898,5.72851648906857
4.68210117050729,0.468107205814443,0.127130457349696,5.76166130012311
4.68210117050729,0.469471949854719,0.127501100082494,5.7960870502907
4.68210117050729,0.470836693894994,0.127871742815292,5.83191429424691
4.68210117050729,0.472201437935269,0.12824238554809,5.86927879507704
4.68210117050729,0.473566181975545,0.128613028280888,5.90833377599646
4.68210117050729,0.47493092601582,0.128983671013686,5.94925255166348
4.68210117050729,0.476295670056096,0.129354313746484,5.99223161095347
4.68210117050729,0.477660414096371,0.129724956479282,6.03749423820834
4.68210117050729,0.479025158136646,0.13009559921208,6.08529477863447
4.68210117050729,0.480389902176922,0.130466241944878,6.13592367661646
4.68210117050729,0.481754646217197,0.130836884677676,6.16204483276741
4.68210117050729,0.483119390257472,0.131207527410473,6.17271951483333
4.68210117050729,0.484484134297748,0.131578170143271,6.18349419205352
4.68210117050729,0.485848878338023,0.131948812876069,6.19437038880626
4.68210117050729,0.487213622378298,0.132319455608867,6.20534966629857
4.68210117050729,0.488578366418574,0.132690098341665,6.2164336237382
4.68210117050729,0.489943110458849,0.133060741074463,6.22762389955262
4.68210117050729,0.491307854499124,0.133431383807261,6.23892217265331
4.68210117050729,0.4926725985394,0.133802026540059,6.25033016374769
4.68210117050729,0.494037342579675,0.134172669272857,6.26184963670241
4.68210117050729,0.49540208661995,0.134543312005655,6.27348239995822
4.68210117050729,0.496766830660226,0.134913954738453,6.28523030799937
4.68210117050729,0.498131574700501,0.135284597471251,6.2970952628817
4.68210117050729,0.499496318740776,0.135655240204049,6.30907921581814
4.68210117050729,0.500861062781052,0.136025882936847,6.32118416882833
4.68210117050729,0.502225806821327,0.136396525669645,6.33341217645155
4.68210117050729,0.503590550861602,0.136767168402443,6.34576534752891
4.68210117050729,0.504955294901878,0.137137811135241,6.35824584705524
4.68210117050729,0.506320038942153,0.137508453868039,6.37085589810569
4.68210117050729,0.507684782982428,0.137879096600837,6.38359778383907
4.68210117050729,0.509049527022704,0.138249739333634,6.39647384958253
4.68210117050729,0.510414271062979,0.138620382066432,6.40948650500032
4.68210117050729,0.511779015103255,0.13899102479923,6.42263822635073
4.68210117050729,0.51314375914353,0.139361667532028,6.43593155883576
4.68210117050729,0.514508503183805,0.139732310264826,6.44936911904691
4.68210117050729,0.515873247224081,0.140102952997624,6.46295359751177
4.68210117050729,0.517237991264356,0.140473595730422,6.47668776134671
4.68210117050729,0.518602735304631,0.14084423846322,6.49057445702003
4.68210117050729,0.519967479344907,0.141214881196018,6.50461661323062
4.68210117050729,0.521332223385182,0.141585523928816,6.51881724390709
4.68210117050729,0.522696967425457,0.141956166661614,6.53317945133533
4.68210117050729,0.524061711465733,0.142326809394412,6.54770642941712
4.68210117050729,0.525426455506008,0.14269745212721,6.56240146706867
4.68210117050729,0.526791199546283,0.143068094860008,6.57726795176523
4.68210117050729,0.528155943586559,0.143438737592806,6.59230937323754
4.68210117050729,0.529520687626834,0.143809380325604,6.60752932732845
4.68210117050729,0.530885431667109,0.144180023058402,6.62293152001843
4.68210117050729,0.532250175707385,0.1445506657912,6.6385197716256
4.68210117050729,0.53361491974766,0.144921308523998,6.65429802119113
4.68210117050729,0.534979663787935,0.145291951256795,6.67027033105809
4.68210117050729,0.536344407828211,0.145662593989593,6.68644089165321
4.68210117050729,0.537709151868486,0.146033236722391,6.7028140264818
4.68210117050729,0.539073895908761,0.146403879455189,6.71939419734683
4.68210117050729,0.540438639949037,0.146774522187987,6.73618600980282
4.68210117050729,0.541803383989312,0.147145164920785,6.75319421885575
4.68210117050729,0.543168128029587,0.147515807653583,6.77042373492355
4.83844043598105,0.260522474342998,0.0678719596377982,3.36076636379717
4.83844043598105,0.261831632505526,0.0682130247616063,3.37222548895296
4.83844043598105,0.263140790668054,0.0685540898854143,3.38376813728729
4.83844043598105,0.264449948830581,0.0688951550092223,3.39539494695713
4.83844043598105,0.265759106993109,0.0692362201330304,3.40710656614203
4.83844043598105,0.267068265155637,0.0695772852568384,3.41890365326671
4.83844043598105,0.268377423318164,0.0699183503806464,3.43078687723057
4.83844043598105,0.269686581480692,0.0702594155044545,3.44275691764895
4.83844043598105,0.270995739643219,0.0706004806282625,3.45481446510376
4.83844043598105,0.272304897805747,0.0709415457520705,3.46696022140404
4.83844043598105,0.273614055968275,0.0712826108758785,3.47919489986047
4.83844043598105,0.274923214130802,0.0716236759996866,3.49151922556902
4.83844043598105,0.27623237229333,0.0719647411234946,3.5039339357104
4.83844043598105,0.277541530455858,0.0723058062473027,3.51643977986223
4.83844043598105,0.278850688618385,0.0726468713711107,3.52903752032641
4.83844043598105,0.280159846780913,0.0729879364949187,2.98293849497934-0.644851213932814i
4.83844043598105,0.28146900494344,0.0733290016187267,3.55451180510094
4.83844043598105,0.282778163105968,0.0736700667425348,3.38087286126698-2.02912442243347i
4.83844043598105,0.284087321268496,0.0740111318663428,2.5559283476698-4.20455534263158i
4.83844043598105,0.285396479431023,0.0743521969901508,1.56707790677735-7.08026388280807i
4.83844043598105,0.286705637593551,0.0746932621139589,0.816298187730208-10.5991782036322i
4.83844043598105,0.288014795756079,0.0750343272377669,0.927000761070648-14.6895610463902i
4.83844043598105,0.289323953918606,0.0753753923615749,2.86858743427133-19.2482711161245i
4.83844043598105,0.290633112081134,0.075716457485383,3.64668507126995
4.83844043598105,0.291942270243661,0.076057522609191,0.802502619076461-55.0507502532747i
4.83844043598105,0.293251428406189,0.076398587732999,3.67390970524997
4.83844043598105,0.294560586568717,0.0767396528568071,3.68767482113927
4.83844043598105,0.295869744731244,0.0770807179806151,3.70154308582817
4.83844043598105,0.297178902893772,0.0774217831044231,3.71551548597907
4.83844043598105,0.2984880610563,0.0777628482282311,3.72959302878251
4.83844043598105,0.299797219218827,0.0781039133520392,3.74377674278664
4.83844043598105,0.301106377381355,0.0784449784758472,3.75806767878924
4.83844043598105,0.302415535543883,0.0787860435996552,3.77246691079721
4.83844043598105,0.30372469370641,0.0791271087234633,3.78697553706356
4.83844043598105,0.305033851868938,0.0794681738472713,3.80159468120801
4.83844043598105,0.306343010031465,0.0798092389710793,3.81632549343098
4.83844043598105,0.307652168193993,0.0801503040948874,3.83116915183279
4.83844043598105,0.308961326356521,0.0804913692186954,3.84612686385118
4.83844043598105,0.310270484519048,0.0808324343425034,3.86119986782695
4.83844043598105,0.311579642681576,0.0811734994663115,3.87638943471955
4.83844043598105,0.312888800844104,0.0815145645901195,3.89169686998627
4.83844043598105,0.314197959006631,0.0818556297139275,3.90712351565054
4.83844043598105,0.315507117169159,0.0821966948377355,3.92267075257826
4.83844043598105,0.316816275331686,0.0825377599615436,3.93834000299632
4.83844043598105,0.318125433494214,0.0828788250853516,3.95413273328
4.83844043598105,0.319434591656742,0.0832198902091597,3.97005045705224
4.83844043598105,0.320743749819269,0.0835609553329677,3.98609473863402
4.83844043598105,0.322052907981797,0.0839020204567757,4.00226719689804
4.83844043598105,0.323362066144325,0.0842430855805837,4.01856950958792
4.83844043598105,0.324671224306852,0.0845841507043918,4.0350034181663
4.83844043598105,0.32598038246938,0.0849252158281998,4.05157073327846
4.83844043598105,0.327289540631908,0.0852662809520078,4.06827334092434
4.83844043598105,0.328598698794435,0.0856073460758159,4.0851132094506
4.83844043598105,0.329907856956963,0.0859484111996239,4.10209239749869
4.83844043598105,0.33121701511949,0.0862894763234319,4.11921306306072
4.83844043598105,0.332526173282018,0.08663054144724,4.13647747383634
4.83844043598105,0.333835331444546,0.086971606571048,4.15388801910549
4.83844043598105,0.335144489607073,0.087312671694856,4.17144722338896
4.83844043598105,0.336453647769601,0.0876537368186641,4.18915776220961
4.83844043598105,0.337762805932129,0.0879948019424721,4.20702248033625
4.83844043598105,0.339071964094656,0.0883358670662801,2.39408231980615-1.31561972905255i
4.83844043598105,0.340381122257184,0.0886769321900881,3.9105671040117-0.485513662612108i
4.83844043598105,0.341690280419711,0.0890179973138962,3.1739613130259-1.46591174002973i
4.83844043598105,0.342999438582239,0.0893590624377042,2.15432477843111-2.85410428207583i
4.83844043598105,0.344308596744767,0.0897001275615122,4.29877316373175
4.83844043598105,0.345617754907294,0.0900411926853203,4.31763534806344
4.83844043598105,0.346926913069822,0.0903822578091283,4.33667868279147
4.83844043598105,0.34823607123235,0.0907233229329363,4.35560650318896
4.83844043598105,0.349545229394877,0.0910643880567444,4.36647862404563
4.83844043598105,0.350854387557405,0.0914054531805524,3.04405929436002-15.4929944358123i
4.83844043598105,0.352163545719932,0.0917465183043604,4.38847255174416
4.83844043598105,0.35347270388246,0.0920875834281685,4.39959620755122
4.83844043598105,0.354781862044988,0.0924286485519765,1.10201692965615-68.1285918221698i
4.83844043598105,0.356091020207515,0.0927697136757845,4.42210168016149
4.83844043598105,0.357400178370043,0.0931107787995926,4.433485472943
4.83844043598105,0.358709336532571,0.0934518439234006,4.44495799217538
4.83844043598105,0.360018494695098,0.0937929090472086,4.45652028441843
4.83844043598105,0.361327652857626,0.0941339741710167,4.46817342135162
4.83844043598105,0.362636811020153,0.0944750392948247,4.47991850079618
4.83844043598105,0.363945969182681,0.0948161044186327,4.49175664779649
4.83844043598105,0.365255127345209,0.0951571695424407,4.50368901576544
4.83844043598105,0.366564285507736,0.0954982346662488,4.51571678769653
4.83844043598105,0.367873443670264,0.0958392997900568,4.52784117744922
4.83844043598105,0.369182601832792,0.0961803649138648,4.54006343111094
4.83844043598105,0.370491759995319,0.0965214300376729,4.55238482844423
4.83844043598105,0.371800918157847,0.0968624951614809,4.56480668442141
4.83844043598105,0.373110076320375,0.0972035602852889,4.57733035085792
4.83844043598105,0.374419234482902,0.097544625409097,4.5899572181464
4.83844043598105,0.37572839264543,0.097885690532905,4.60268871710505
4.83844043598105,0.377037550807957,0.098226755656713,4.61552632094417
4.83844043598105,0.378346708970485,0.0985678207805211,4.62847154736196
4.83844043598105,0.379655867133013,0.0989088859043291,4.64152596078146
4.83844043598105,0.38096502529554,0.0992499510281371,4.65469117473562
4.83844043598105,0.382274183458068,0.0995910161519452,4.66796885441635
4.83844043598105,0.383583341620596,0.0999320812757532,4.68136071939804
4.83844043598105,0.384892499783123,0.100273146399561,4.69486854655226
4.83844043598105,0.386201657945651,0.100614211523369,4.70849417316575
4.83844043598105,0.387510816108178,0.100955276647177,4.72223950028273
4.83844043598105,0.388819974270706,0.101296341770985,4.73610649628649
4.83844043598105,0.390129132433234,0.101637406894793,4.75009720074368
4.83844043598105,0.391438290595761,0.101978472018601,4.76421372853004
4.83844043598105,0.392747448758289,0.102319537142409,4.77845827426716
4.83844043598105,0.394056606920817,0.102660602266217,4.79283311709068
4.83844043598105,0.395365765083344,0.103001667390025,4.80734062578345
4.83844043598105,0.396674923245872,0.103342732513833,4.82198326430681
4.83844043598105,0.397984081408399,0.103683797637642,4.83676359776059
4.83844043598105,0.399293239570927,0.10402486276145,4.85168429881579
4.83844043598105,0.400602397733455,0.104365927885258,4.86674815465894
4.83844043598105,0.401911555895982,0.104706993009066,4.8819580744991
4.83844043598105,0.40322071405851,0.105048058132874,4.89731709768643
4.83844043598105,0.404529872221038,0.105389123256682,4.91282840250074
4.83844043598105,0.405839030383565,0.10573018838049,4.92849531567495
4.83844043598105,0.407148188546093,0.106071253504298,4.94432132272155
4.83844043598105,0.408457346708621,0.106412318628106,4.96031007914137
4.83844043598105,0.409766504871148,0.106753383751914,4.97646542259992
4.83844043598105,0.411075663033676,0.107094448875722,4.99279138616653
4.83844043598105,0.412384821196203,0.10743551399953,5.00929221272239
4.83844043598105,0.413693979358731,0.107776579123338,5.02597237065664
4.83844043598105,0.415003137521259,0.108117644247146,5.04283657097687
4.83844043598105,0.416312295683786,0.108458709370954,5.05988978598436
4.83844043598105,0.417621453846314,0.108799774494762,5.07713726967464
4.83844043598105,0.418930612008842,0.10914083961857,5.09458458004045
4.83844043598105,0.420239770171369,0.109481904742378,5.11223760348435
4.83844043598105,0.421548928333897,0.109822969866186,5.13010258156301
4.83844043598105,0.422858086496424,0.110164034989994,5.14818614031578
4.83844043598105,0.424167244658952,0.110505100113802,5.16649532245929
4.83844043598105,0.42547640282148,0.11084616523761,5.18503762276708
4.83844043598105,0.426785560984007,0.111187230361418,5.20382102698628
4.83844043598105,0.428094719146535,0.111528295485226,5.22285405469235
4.83844043598105,0.429403877309063,0.111869360609034,5.24214580653114
4.83844043598105,0.43071303547159,0.112210425732842,5.26170601635251
4.83844043598105,0.432022193634118,0.11255149085665,2.56500728035772-1.97635828899717i
4.83844043598105,0.433331351796646,0.112892555980458,3.76688997448172-1.32755692605104i
4.83844043598105,0.434640509959173,0.113233621104266,4.54125136713514-0.919530439850615i
4.83844043598105,0.435949668121701,0.113574686228074,5.0626131635683-0.653798959986564i
4.83844043598105,0.437258826284228,0.113915751351882,3.28461696474533-2.81216642481728i
4.83844043598105,0.438567984446756,0.11425681647569,4.67905350161357-2.08204350098825i
4.83844043598105,0.439877142609284,0.114597881599499,2.1651928029992-5.42890574758223i
4.83844043598105,0.441186300771811,0.114938946723307,4.61580744163172-4.14566208532925i
4.83844043598105,0.442495458934339,0.115280011847115,2.15264159311788-8.48110512640144i
4.83844043598105,0.443804617096867,0.115621076970923,5.47480395867151
4.83844043598105,0.445113775259394,0.115962142094731,4.37859337992433-11.7085285331501i
4.83844043598105,0.446422933421922,0.116303207218539,2.94957478257687-18.5574507106489i
4.83844043598105,0.447732091584449,0.116644272342347,2.32296305999921-27.1820631006932i
4.83844043598105,0.449041249746977,0.116985337466155,3.7327603589957-37.4270406339532i
4.83844043598105,0.450350407909505,0.117326402589963,5.5967616631269
4.83844043598105,0.451659566072032,0.117667467713771,5.35345538968784-92.5444065352113i
4.83844043598105,0.45296872423456,0.118008532837579,5.64941633647852
4.83844043598105,0.454277882397088,0.118349597961387,5.67671846294581
4.83844043598105,0.455587040559615,0.118690663085195,5.7047296996883
4.83844043598105,0.456896198722143,0.119031728209003,5.73350009288999
4.83844043598105,0.45820535688467,0.119372793332811,5.76308482443938
4.83844043598105,0.459514515047198,0.119713858456619,5.7935448393613
4.83844043598105,0.460823673209726,0.120054923580427,5.82494756050338
4.83844043598105,0.462132831372253,0.120395988704235,5.85736770405245
4.83844043598105,0.463441989534781,0.120737053828043,5.89088821180747
4.83844043598105,0.464751147697309,0.121078118951851,5.92560131891748
4.83844043598105,0.466060305859836,0.121419184075659,5.96160977911975
4.83844043598105,0.467369464022364,0.121760249199467,5.99902827348332
4.83844043598105,0.468678622184892,0.122101314323275,6.03798503342811
4.83844043598105,0.469987780347419,0.122442379447083,6.07862371450954
4.83844043598105,0.471296938509947,0.122783444570891,6.12110556434904
4.83844043598105,0.472606096672474,0.123124509694699,6.16561193642353
4.83844043598105,0.473915254835002,0.123465574818507,6.19988498034362
4.83844043598105,0.47522441299753,0.123806639942315,6.21061194855802
4.83844043598105,0.476533571160057,0.124147705066123,6.22143638721108
4.83844043598105,0.477842729322585,0.124488770189931,6.23235971853309
4.83844043598105,0.479151887485113,0.124829835313739,6.24338339741888
4.83844043598105,0.48046104564764,0.125170900437547,6.25450891241768
4.83844043598105,0.481770203810168,0.125511965561356,6.26573778675693
4.83844043598105,0.483079361972695,0.125853030685164,6.27707157940484
4.83844043598105,0.484388520135223,0.126194095808972,6.28851188616958
4.83844043598105,0.485697678297751,0.12653516093278,6.30006034083928
4.83844043598105,0.487006836460278,0.126876226056588,6.31171861636501
4.83844043598105,0.488315994622806,0.127217291180396,6.32348842608398
4.83844043598105,0.489625152785334,0.127558356304204,6.33537152499138
4.83844043598105,0.490934310947861,0.127899421428012,6.34736971105693
4.83844043598105,0.492243469110389,0.12824048655182,6.35948482659064
4.83844043598105,0.493552627272916,0.128581551675628,6.37171875966109
4.83844043598105,0.494861785435444,0.128922616799436,6.38407344556486
4.83844043598105,0.496170943597972,0.129263681923244,6.39655086835312
4.83844043598105,0.497480101760499,0.129604747047052,6.40915306241437
4.83844043598105,0.498789259923027,0.12994581217086,6.42188211411861
4.83844043598105,0.500098418085555,0.130286877294668,6.43474016352406
4.83844043598105,0.501407576248082,0.130627942418476,6.44772940614806
4.83844043598105,0.50271673441061,0.130969007542284,6.4608520948083
4.83844043598105,0.504025892573138,0.131310072666092,6.47411054153333
4.83844043598105,0.505335050735665,0.1316511377899,6.4875071195486
4.83844043598105,0.506644208898193,0.131992202913708,6.50104426533885
4.83844043598105,0.50795336706072,0.132333268037516,6.51472448079281
4.83844043598105,0.509262525223248,0.132674333161324,6.52855033543109
4.83844043598105,0.510571683385776,0.133015398285132,6.54252446872294
4.83844043598105,0.511880841548303,0.13335646340894,6.55664959249389
4.83844043598105,0.513189999710831,0.133697528532748,6.57092849343165
4.83844043598105,0.514499157873359,0.134038593656556,6.58536403569036
4.83844043598105,0.515808316035886,0.134379658780364,6.5999591636004
4.83844043598105,0.517117474198414,0.134720723904172,6.6147169044884
4.83844043598105,0.518426632360941,0.13506178902798,6.62964037161099
4.83844043598105,0.519735790523469,0.135402854151788,6.64473276720893
4.83844043598105,0.521044948685997,0.135743919275596,6.65999738568574
5,0.25,0.0625,3.33410657428171
5,0.251256281407035,0.0628140703517588,2.8907813950217+1840.97329500361i
5,0.25251256281407,0.0631281407035176,3.35638892602074
5,0.253768844221105,0.0634422110552764,3.36764937647919
5,0.255025125628141,0.0637562814070352,3.3789901116168
5,0.256281407035176,0.0640703517587939,3.39041171834442
5,0.257537688442211,0.0643844221105527,3.40191479233123
5,0.258793969849246,0.0646984924623115,3.41349993818012
5,0.260050251256281,0.0650125628140703,3.42516776960982
5,0.261306532663317,0.0653266331658291,3.43691890964291
5,0.262562814070352,0.0656407035175879,3.44875399080225
5,0.263819095477387,0.0659547738693467,3.46067365531291
5,0.265075376884422,0.0662688442211055,3.47267855531335
5,0.266331658291457,0.0665829145728643,3.48476935307536
5,0.267587939698492,0.0668969849246231,3.49694672123166
5,0.268844221105528,0.0672110552763819,3.50921134301327
5,0.270100502512563,0.0675251256281407,3.52156391249743
5,0.271356783919598,0.0678391959798995,3.53400513486505
5,0.272613065326633,0.0681532663316583,3.54653572667017
5,0.273869346733668,0.0684673366834171,3.55915641612048
5,0.275125628140703,0.0687814070351759,3.57186794337263
5,0.276381909547739,0.0690954773869346,3.58467106083793
5,0.277638190954774,0.0694095477386934,3.59756653350517
5,0.278894472361809,0.0697236180904522,3.61055513927789
5,0.280150753768844,0.070037688442211,3.62363766932896
5,0.281407035175879,0.0703517587939698,2.39219973712406+7.65424274865178e-15i
5,0.282663316582914,0.0706658291457286,3.46004712812882+7.6427110581304e-15i
5,0.28391959798995,0.0709798994974874,1.30153520280029+2.16276543747973e-14i
5,0.285175879396985,0.0712939698492462,3.67692334156186
5,0.28643216080402,0.071608040201005,1.77219111250288+3.84073647850158e-14i
5,0.287688442211055,0.0719221105527638,3.70415133499489
5,0.28894472361809,0.0722361809045226,3.71791468571071
5,0.290201005025126,0.0725502512562814,3.7317788168496
5,0.291457286432161,0.0728643216080402,0.381209634690684+1.68876637212307e-13i
5,0.292713567839196,0.073178391959799,3.75981315842613
5,0.293969849246231,0.0734924623115578,3.77398528369786
5,0.295226130653266,0.0738065326633165,3.78826202040938
5,0.296482412060301,0.0741206030150754,3.80264437491055
5,0.297738693467337,0.0744346733668341,3.81713337450566
5,0.298994974874372,0.0747487437185929,3.83173006830422
5,0.300251256281407,0.0750628140703517,3.84643552813702
5,0.301507537688442,0.0753768844221105,3.86125084954046
5,0.302763819095477,0.0756909547738693,3.87617715281829
5,0.304020100502512,0.0760050251256281,3.89121558418745
5,0.305276381909548,0.0763190954773869,3.90636731701845
5,0.306532663316583,0.0766331658291457,3.92163355317997
5,0.307788944723618,0.0769472361809045,3.93701552450141
5,0.309045226130653,0.0772613065326633,3.95251449436523
5,0.310301507537688,0.0775753768844221,3.96813175944248
5,0.311557788944724,0.0778894472361809,3.98386865159635
5,0.312814070351759,0.0782035175879397,3.99972653996389
5,0.314070351758794,0.0785175879396985,4.01570683324859
5,0.315326633165829,0.0788316582914573,4.03181098224164
5,0.316582914572864,0.079145728643216,4.04804048261008
5,0.317839195979899,0.0794597989949748,4.06439687797986
5,0.319095477386935,0.0797738693467336,4.08088176335806
5,0.32035175879397,0.0800879396984924,4.09749678894169
5,0.321608040201005,0.0804020100502512,4.1142436643626
5,0.32286432160804,0.08071608040201,4.1311241634359
5,0.324120603015075,0.0810301507537688,4.14814012948239
5,0.32537688442211,0.0813442211055276,4.16529348131029
5,0.326633165829146,0.0816582914572864,4.18258621995689
5,0.327889447236181,0.0819723618090452,4.20002043630518
5,0.329145728643216,0.082286432160804,4.2175983197144
5,0.330402010050251,0.0826005025125628,4.2353221678231
5,0.331658291457286,0.0829145728643216,4.25319439771946
5,0.332914572864322,0.0832286432160804,4.27121755869746
5,0.334170854271357,0.0835427135678392,4.28939434687438
5,0.335427135678392,0.083856783919598,4.30772762198086
5,0.336683417085427,0.0841708542713567,4.32622042670544
5,0.337939698492462,0.0844849246231155,4.34487600904818
5,0.339195979899497,0.0847989949748743,4.36145903785941
5,0.340452261306533,0.0851130653266331,3.23238072302514+4.9483051646262e-15i
5,0.341708542713568,0.0854271356783919,4.24936696541169+2.19178221148345e-15i
5,0.342964824120603,0.0857412060301507,3.5000620864162+7.50313627629236e-15i
5,0.344221105527638,0.0860552763819095,2.10585282904328+1.6012597331035e-14i
5,0.345477386934673,0.0863693467336683,4.41583547001604
5,0.346733668341708,0.0866834170854271,4.17427503714901+1.66557718309146e-14i
5,0.347989949748744,0.0869974874371859,3.69909083285389+2.61633745450256e-14i
5,0.349246231155779,0.0873115577889447,3.44767613098541+3.75122056462573e-14i
5,0.350502512562814,0.0876256281407035,3.79472541842594+5.03972123134229e-14i
5,0.351758793969849,0.0879396984924623,4.47227787507258
5,0.353015075376884,0.0882537688442211,4.48382429825883
5,0.35427135678392,0.0885678391959799,4.49545896823427
5,0.355527638190955,0.0888819095477387,4.5071828998364
5,0.35678391959799,0.0891959798994975,4.51899713122331
5,0.358040201005025,0.0895100502512562,0.534506172292234+1.25758517881927e-12i
5,0.35929648241206,0.089824120603015,4.54290076803772
5,0.360552763819095,0.0901381909547738,4.55499237473556
5,0.361809045226131,0.0904522613065326,4.5671786858186
5,0.363065326633166,0.0907663316582914,4.57946087058469
5,0.364321608040201,0.0910804020100502,4.59184012786106
5,0.365577889447236,0.091394472361809,4.60431768725211
5,0.366834170854271,0.0917085427135678,4.61689481046333
5,0.368090452261306,0.0920226130653266,4.62957279270162
5,0.369346733668342,0.0923366834170854,4.64235296415981
5,0.370603015075377,0.0926507537688442,4.65523669159028
5,0.371859296482412,0.092964824120603,4.66822537997612
5,0.373115577889447,0.0932788944723618,4.68132047430395
5,0.374371859296482,0.0935929648241206,4.69452346144858
5,0.375628140703517,0.0939070351758793,4.70783587217695
5,0.376884422110553,0.0942211055276381,4.72125928327891
5,0.378140703517588,0.0945351758793969,4.73479531983634
5,0.379396984924623,0.0948492462311557,4.74844565764113
5,0.380653266331658,0.0951633165829145,4.76221202577133
5,0.381909547738693,0.0954773869346733,4.77609620934107
5,0.383165829145729,0.0957914572864321,4.79010005243411
5,0.384422110552764,0.0961055276381909,4.80422546123919
5,0.385678391959799,0.0964195979899497,4.81847440740069
5,0.386934673366834,0.0967336683417085,4.83284893160259
5,0.388190954773869,0.0970477386934673,4.8473511474066
5,0.389447236180904,0.0973618090452261,4.86198324536166
5,0.39070351758794,0.0976758793969849,4.87674749741089
5,0.391959798994975,0.0979899497487437,4.89164626161846
5,0.39321608040201,0.0983040201005025,4.90668198724394
5,0.394472361809045,0.0986180904522612,4.92185722019457
5,0.39572864321608,0.0989321608040201,4.93717460888738
5,0.396984924623116,0.0992462311557789,4.95263691055486
5,0.398241206030151,0.0995603015075376,4.96824699803728
5,0.399497487437186,0.0998743718592964,4.98400786709924
5,0.400753768844221,0.100188442211055,4.99992264432124
5,0.402010050251256,0.100502512562814,5.01599459561613
5,0.403266331658291,0.100816582914573,5.03222713542774
5,0.404522613065327,0.101130653266332,5.04862383667333
5,0.405778894472362,0.10144472361809,5.0651884414993
5,0.407035175879397,0.101758793969849,5.08192487292597
5,0.408291457286432,0.102072864321608,5.09883724746453
5,0.409547738693467,0.102386934673367,5.11592988880008
5,0.410804020100502,0.102701005025126,5.13320734264027
5,0.412060301507538,0.103015075376884,5.15067439284476
5,0.413316582914573,0.103329145728643,5.16833607896111
5,0.414572864321608,0.103643216080402,5.18619771530321
5,0.415829145728643,0.103957286432161,5.2042649117287
5,0.417085427135678,0.10427135678392,5.22254359628511
5,0.418341708542713,0.104585427135678,5.2410400399145
5,0.419597989949749,0.104899497487437,5.25976088343063
5,0.420854271356784,0.105213567839196,5.27871316699819
5,0.422110552763819,0.105527638190955,5.29790436238353
5,0.423366834170854,0.105841708542714,5.31734240826438
5,0.424623115577889,0.106155778894472,5.33703574892852
5,0.425879396984924,0.106469849246231,5.3569933767262
5,0.42713567839196,0.10678391959799,5.37722487868518
5,0.428391959798995,0.107097989949749,5.39774048774813
5,0.42964824120603,0.107412060301507,5.41855113914695
5,0.430904522613065,0.107726130653266,5.43966853249114
5,0.4321608040201,0.108040201005025,5.46110520022214
5,0.433417085427136,0.108354271356784,5.48287458316162
5,0.434673366834171,0.108668341708543,3.44425261636268+8.70848441963844e-15i
5,0.435929648241206,0.108982412060301,4.38752233656594+6.20578357446153e-15i
5,0.437185929648241,0.10929648241206,5.04152903635341+4.51981530518902e-15i
5,0.438442211055276,0.109610552763819,2.0279786786893+1.98894476565855e-14i
5,0.439698492462311,0.109924623115578,3.88243184024127+1.49779254628777e-14i
5,0.440954773869347,0.110238693467337,5.25086220825491+1.1458058152398e-14i
5,0.442211055276382,0.110552763819095,2.59577505911619+3.07552437229699e-14i
5,0.443467336683417,0.110866834170854,5.18760745114032+2.40850605604777e-14i
5,0.444723618090452,0.111180904522613,2.35121424511434+5.04310654827156e-14i
5,0.445979899497487,0.111494974874372,5.72267197736435
5,0.447236180904523,0.111809045226131,4.69672345787779+7.23270357905525e-14i
